,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190404,33953942.0,7091.0,4788.315047242984,32394728.0,6702.0,4833.591166815876,19376293.0,4422.0,4381.793984622343,14577649.0,2669.0,5461.839265642563,19985444.0,4033.0,4955.478303992066,12409284.0,2669.0,4649.41326339453,13206685.0,3512.0,3760.4456150341684,20747257.0,3579.0,5796.942442022912,20716300.0,3720.0,5568.897849462365,11678428.0,2982.0,3916.3071763916832
20190408,31472026.0,8133.0,3869.6699864748557,35723872.0,7235.0,4937.646440912232,10108383.0,3846.0,2628.2847113884554,21363643.0,4287.0,4983.355026825286,12505976.0,2310.0,5413.842424242424,23217896.0,4925.0,4714.293604060914,14553126.0,4356.0,3340.938016528926,16918900.0,3777.0,4479.454593592798,23094064.0,4206.0,5490.742748454589,12629808.0,3029.0,4169.629580719709
20190409,15551317.0,4738.0,3282.25348248206,28418509.0,5319.0,5342.829291220154,9782949.0,2909.0,3362.9938123066345,5768368.0,1829.0,3153.837069436851,18941309.0,3200.0,5919.1590625,9477200.0,2119.0,4472.487022180274,7868109.0,2655.0,2963.5062146892656,7683208.0,2083.0,3688.530004800768,19109102.0,3086.0,6192.191186001296,9309407.0,2233.0,4169.013434841021
20190410,43842588.0,8076.0,5428.750371471026,40688422.0,7962.0,5110.326802310977,12533342.0,2643.0,4742.089292470677,31309246.0,5433.0,5762.791459598749,10609228.0,2539.0,4178.506498621505,30079194.0,5423.0,5546.596717683939,13976561.0,3610.0,3871.6235457063713,29866027.0,4466.0,6687.422077922078,25327627.0,3791.0,6680.9883935637035,15360795.0,4171.0,3682.7607288420045
20190411,31686069.0,7230.0,4382.582157676348,39410960.0,6515.0,6049.264773599386,14883386.0,3937.0,3780.3876047752096,16802683.0,3293.0,5102.545703006377,24281454.0,3591.0,6761.752715121136,15129506.0,2924.0,5174.249658002736,12278330.0,3526.0,3482.226318774816,19407739.0,3704.0,5239.67035637149,26037098.0,3800.0,6851.867894736842,13373862.0,2715.0,4925.916022099447
20190412,14892215.0,4279.0,3480.3026408039264,22012198.0,4060.0,5421.723645320197,9323615.0,2868.0,3250.9117852161785,5568600.0,1411.0,3946.5627214741316,15270086.0,2687.0,5682.949758094529,6742112.0,1373.0,4910.4967225054625,6450503.0,2180.0,2958.9463302752292,8441712.0,2099.0,4021.7779895188187,15116269.0,2157.0,7008.0060268891975,6895929.0,1903.0,3623.714661061482
20190415,14731428.0,3795.0,3881.799209486166,24643718.0,5330.0,4623.586866791745,4800031.0,1722.0,2787.4744483159116,9931397.0,2073.0,4790.833092137,11613796.0,2356.0,4929.455008488964,13029922.0,2974.0,4381.278412911904,9514028.0,2751.0,3458.3889494729187,5217400.0,1044.0,4997.509578544062,19159505.0,3734.0,5131.0940010712375,5484213.0,1596.0,3436.2236842105262
20190416,21941499.0,4154.0,5282.017091959557,14937553.0,3913.0,3817.417071300792,9441120.0,2426.0,3891.6405605935697,12500379.0,1728.0,7234.015625,8670443.0,1945.0,4457.811311053984,6267110.0,1968.0,3184.5071138211383,5048599.0,1423.0,3547.8559381588193,16892900.0,2731.0,6185.609666788722,6452889.0,1414.0,4563.57072135785,8484664.0,2499.0,3395.2236894757903
20190417,12912212.0,3465.0,3726.4681096681097,17685004.0,3377.0,5236.897838318034,8012119.0,2340.0,3423.9824786324784,4900093.0,1125.0,4355.638222222222,12007911.0,2065.0,5814.969007263922,5677093.0,1312.0,4327.0525914634145,5588531.0,1684.0,3318.605106888361,7323681.0,1781.0,4112.117349803481,11451997.0,1860.0,6156.987634408602,6233007.0,1517.0,4108.771918259723
20190418,35883069.0,6846.0,5241.464943032428,33704217.0,7017.0,4803.223172295853,10194658.0,2069.0,4927.335911068149,25688411.0,4777.0,5377.519572953736,11935010.0,2217.0,5383.40550293189,21769207.0,4800.0,4535.251458333333,14473218.0,3530.0,4100.061756373938,21409851.0,3316.0,6456.529252110977,21707840.0,3866.0,5615.064666321779,11996377.0,3151.0,3807.1650269755633
20190419,66453534.0,12198.0,5447.904082636498,43100748.0,10349.0,4164.725867233549,39115671.0,7161.0,5462.319648093841,27337863.0,5037.0,5427.40976771888,26990380.0,6231.0,4331.628952014123,16110368.0,4118.0,3912.1826129188926,19963783.0,5052.0,3951.659342834521,46489751.0,7146.0,6505.702630842429,23441234.0,4756.0,4928.770815811607,19659514.0,5593.0,3515.021276595745
20190422,28237193.0,10117.0,2791.0638529208263,50926949.0,8319.0,6121.763312898185,17675640.0,6959.0,2539.9683862623942,10561553.0,3158.0,3344.380303989867,33234520.0,5174.0,6423.370699652107,17692429.0,3145.0,5625.573608903021,14570903.0,5509.0,2644.92702849882,13666290.0,4608.0,2965.7747395833335,36237652.0,4894.0,7404.5059256232125,14689297.0,3425.0,4288.845839416058
20190423,18456480.0,6066.0,3042.6112759643916,29413591.0,6065.0,4849.726463314098,12064455.0,4014.0,3005.5941704035877,6392025.0,2052.0,3115.0219298245615,20723261.0,3983.0,5202.927692693949,8690330.0,2082.0,4174.029779058597,8259883.0,3113.0,2653.351429489239,10196597.0,2953.0,3452.962072468676,20943719.0,3557.0,5888.028956986224,8469872.0,2508.0,3377.1419457735246
20190424,14080669.0,3842.0,3664.9320666319627,15350934.0,4009.0,3829.1179845347965,5431761.0,1823.0,2979.572682391662,8648908.0,2019.0,4283.758296186231,8196105.0,1876.0,4368.925906183369,7154829.0,2133.0,3354.350210970464,5416850.0,1746.0,3102.4341351660937,8663819.0,2096.0,4133.50143129771,9051286.0,2029.0,4460.959093149335,6299648.0,1980.0,3181.640404040404
20190425,17023994.0,6087.0,2796.7790372925906,35806905.0,5857.0,6113.523134710603,9969632.0,3639.0,2739.662544655125,7054362.0,2448.0,2881.6838235294117,18280497.0,2736.0,6681.4682017543855,17526408.0,3121.0,5615.638577379045,10800512.0,4017.0,2688.701020662186,6223482.0,2070.0,3006.513043478261,27751526.0,3923.0,7074.057099158807,8055379.0,1934.0,4165.139089968976
20190426,13699155.0,4910.0,2790.051934826884,17085051.0,3320.0,5146.09969879518,9119109.0,3213.0,2838.191409897292,4580046.0,1697.0,2698.9074837949324,10940016.0,1857.0,5891.231017770598,6145035.0,1463.0,4200.297334244703,5885579.0,2448.0,2404.239787581699,7813576.0,2462.0,3173.6701868399673,11741737.0,1973.0,5951.209832742017,5343314.0,1347.0,3966.825538233111
20190429,12409220.0,3896.0,3185.118069815195,14948409.0,3841.0,3891.801353814111,5236904.0,1885.0,2778.1984084880637,7172316.0,2011.0,3566.5420188960716,8854831.0,2050.0,4319.429756097561,6093578.0,1791.0,3402.3327749860414,5728725.0,2028.0,2824.8150887573966,6680495.0,1868.0,3576.282119914347,9549332.0,2169.0,4402.642692485016,5399077.0,1672.0,3229.113038277512
20190430,15950380.0,5621.0,2837.6409891478384,22431442.0,4694.0,4778.747763101832,10032668.0,3608.0,2780.672949002217,5917712.0,2013.0,2939.747640337804,15028344.0,3018.0,4979.570576540756,7403098.0,1676.0,4417.122911694511,8590722.0,3158.0,2720.3046231792273,7359658.0,2463.0,2988.08688591149,14500581.0,2630.0,5513.528897338403,7930861.0,2064.0,3842.4714147286822
20190506,14577665.0,5300.0,2750.502830188679,24375241.0,4420.0,5514.760407239819,7789871.0,2667.0,2920.8365204349457,6787794.0,2633.0,2577.96961640714,12123479.0,2157.0,5620.528048215114,12251762.0,2263.0,5413.946973044631,7783967.0,3067.0,2537.974241930225,6793698.0,2233.0,3042.40841916704,18186445.0,2779.0,6544.240734077006,6188796.0,1641.0,3771.3564899451553
20190507,11923591.0,3351.0,3558.2187406744256,12603496.0,3770.0,3343.1023872679043,5406600.0,1840.0,2938.3695652173915,6516991.0,1511.0,4313.031767041694,7240460.0,2208.0,3279.19384057971,5363036.0,1562.0,3433.441741357234,4550866.0,1502.0,3029.870838881491,7372725.0,1849.0,3987.4121146565712,6842883.0,1827.0,3745.4203612479473,5760613.0,1943.0,2964.803396809058
20190508,8121934.0,2532.0,3207.714849921011,10499419.0,3273.0,3207.8884815154292,3313032.0,962.0,3443.900207900208,4808902.0,1570.0,3062.9949044585987,4452869.0,1035.0,4302.288888888889,6046550.0,2238.0,2701.7649687220733,3004808.0,1023.0,2937.2512218963834,5117126.0,1509.0,3391.0709078860173,5633381.0,1556.0,3620.4248071979437,4866038.0,1717.0,2834.034944670938
20190509,5774012.0,2298.0,2512.6248912097476,7920357.0,2002.0,3956.222277722278,3345243.0,1355.0,2468.8140221402214,2428769.0,943.0,2575.576882290562,5341290.0,1058.0,5048.478260869565,2579067.0,944.0,2732.0625,3409675.0,1304.0,2614.7814417177915,2364337.0,994.0,2378.6086519114688,5819643.0,1314.0,4428.95205479452,2100714.0,688.0,3053.3633720930234
20190510,14891902.0,3538.0,4209.130016958734,13220434.0,3474.0,3805.5365572826713,1748080.0,748.0,2337.005347593583,13143822.0,2790.0,4711.047311827957,2346298.0,480.0,4888.120833333333,10874136.0,2994.0,3631.9759519038075,4262731.0,1292.0,3299.3273993808048,10629171.0,2246.0,4732.489314336598,6334893.0,1589.0,3986.7168030207677,6885541.0,1885.0,3652.806896551724
20190513,5193993.0,2218.0,2341.7461677186657,10347278.0,2417.0,4281.041787339677,3714487.0,1546.0,2402.643596377749,1479506.0,672.0,2201.6458333333335,7086503.0,1602.0,4423.534956304619,3260775.0,815.0,4000.9509202453987,2497024.0,1150.0,2171.3252173913042,2696969.0,1068.0,2525.251872659176,6490885.0,1273.0,5098.88845247447,3856393.0,1144.0,3370.972902097902
20190514,6265039.0,2010.0,3116.934825870647,10150936.0,1966.0,5163.243133265513,2755309.0,1027.0,2682.87147030185,3509730.0,983.0,3570.4272634791455,5996226.0,945.0,6345.212698412698,4154710.0,1021.0,4069.2556317335943,2517596.0,912.0,2760.5219298245615,3747443.0,1098.0,3412.971766848816,6368036.0,1122.0,5675.611408199644,3782900.0,844.0,4482.109004739336
20190515,10195073.0,2418.0,4216.32464846981,9253131.0,2508.0,3689.446172248804,4302184.0,1096.0,3925.3503649635036,5892889.0,1322.0,4457.555975794251,5833111.0,1434.0,4067.720362622036,3420020.0,1074.0,3184.3761638733704,3531789.0,966.0,3656.0962732919256,6663284.0,1452.0,4589.038567493113,4574437.0,1147.0,3988.175239755885,4678694.0,1361.0,3437.688464364438
20190516,12685186.0,3039.0,4174.131622244159,12929543.0,2507.0,5157.3765456721185,3848810.0,1077.0,3573.63974001857,8836376.0,1962.0,4503.759429153924,3947730.0,642.0,6149.112149532711,8981813.0,1865.0,4815.9855227882035,3490820.0,1107.0,3153.405600722674,9194366.0,1932.0,4758.988612836439,6145025.0,913.0,6730.585980284775,6784518.0,1594.0,4256.284818067754
20190517,7283707.0,2512.0,2899.564888535032,19464156.0,3487.0,5581.920275308288,4493805.0,1590.0,2826.2924528301887,2789902.0,922.0,3025.9240780911064,11628335.0,1856.0,6265.2667025862065,7835821.0,1631.0,4804.304721030043,5820977.0,2009.0,2897.449975111996,1462730.0,503.0,2908.0119284294233,16987506.0,2771.0,6130.460483579935,2476650.0,716.0,3459.0083798882683
20190520,5565136.0,2434.0,2286.4157764995894,9491176.0,2287.0,4150.05509400962,4540416.0,1963.0,2312.9984717269485,1024720.0,471.0,2175.6263269639066,7891766.0,1797.0,4391.633834168058,1599410.0,490.0,3264.1020408163267,2815320.0,1267.0,2222.036306235201,2749816.0,1167.0,2356.311910882605,6541311.0,1321.0,4951.787282361847,2949865.0,966.0,3053.690476190476
20190521,8494462.0,3000.0,2831.4873333333335,7858891.0,2147.0,3660.4056823474616,1829148.0,892.0,2050.614349775785,6665314.0,2108.0,3161.9136622390893,1984257.0,513.0,3867.9473684210525,5874634.0,1634.0,3595.247246022032,2503879.0,1070.0,2340.073831775701,5990583.0,1930.0,3103.9290155440412,3490208.0,911.0,3831.183315038419,4368683.0,1236.0,3534.5331715210355
20190522,4123172.0,1773.0,2325.534122955443,8587774.0,2430.0,3534.063374485597,2088940.0,900.0,2321.0444444444443,2034232.0,873.0,2330.1626575028636,4594690.0,1248.0,3681.6426282051284,3993084.0,1182.0,3378.243654822335,2420360.0,996.0,2430.0803212851406,1702812.0,777.0,2191.5212355212357,6524940.0,1631.0,4000.576333537707,2062834.0,799.0,2581.769712140175
20190523,4972755.0,2372.0,2096.439713322091,8049443.0,1587.0,5072.1127914303715,3560705.0,1680.0,2119.467261904762,1412050.0,692.0,2040.5346820809248,6362453.0,1134.0,5610.628747795415,1686990.0,453.0,3724.0397350993376,3019685.0,1358.0,2223.6266568483065,1953070.0,1014.0,1926.1045364891518,5871883.0,1087.0,5401.916283348666,2177560.0,500.0,4355.12
20190524,5330443.0,1741.0,3061.713383113153,4565143.0,1391.0,3281.9144500359453,2533492.0,931.0,2721.2588614393126,2796951.0,810.0,3453.025925925926,2891540.0,865.0,3342.8208092485547,1673603.0,526.0,3181.754752851711,1898163.0,848.0,2238.3997641509436,3432280.0,893.0,3843.538633818589,2191910.0,640.0,3424.859375,2373233.0,751.0,3160.0972037283623
20190527,10653646.0,2996.0,3555.956608811749,7840822.0,2513.0,3120.1042578591323,3793583.0,1360.0,2789.399264705882,6860063.0,1636.0,4193.192542787286,3124864.0,1633.0,1913.5725658297613,4715958.0,880.0,5359.043181818181,3453228.0,1218.0,2835.1625615763546,7200418.0,1778.0,4049.728908886389,3349400.0,1412.0,2372.096317280453,4491422.0,1101.0,4079.402361489555
20190528,7064348.0,1999.0,3533.940970485243,8554309.0,2058.0,4156.612730806608,3339923.0,1180.0,2830.443220338983,3724425.0,819.0,4547.527472527472,4588275.0,948.0,4839.952531645569,3966034.0,1110.0,3573.0036036036036,2584563.0,927.0,2788.0938511326863,4479785.0,1072.0,4178.9039179104475,5554904.0,1144.0,4855.685314685315,2999405.0,914.0,3281.624726477024
20190529,5036469.0,2360.0,2134.097033898305,6277136.0,1802.0,3483.4273029966703,3699549.0,1905.0,1942.0204724409448,1336920.0,455.0,2938.285714285714,3902814.0,972.0,4015.240740740741,2374322.0,830.0,2860.628915662651,2747887.0,1357.0,2024.9719970523213,2288582.0,1003.0,2281.7367896311066,2996460.0,688.0,4355.319767441861,3280676.0,1114.0,2944.951526032316
20190530,3688099.0,1221.0,3020.5561015561016,7155409.0,2777.0,2576.668707238027,2740599.0,1017.0,2694.787610619469,947500.0,204.0,4644.607843137255,5824089.0,2274.0,2561.164907651715,1331320.0,503.0,2646.7594433399604,1384609.0,569.0,2433.407732864675,2303490.0,652.0,3532.9601226993864,3493395.0,1423.0,2454.950808151792,3662014.0,1354.0,2704.589364844904
20190531,3916335.0,1941.0,2017.6893353941268,6025821.0,1878.0,3208.6373801916934,1899605.0,817.0,2325.0979192166465,2016730.0,1124.0,1794.243772241993,3932476.0,1297.0,3031.978411719352,2093345.0,581.0,3603.003442340792,2229923.0,990.0,2252.4474747474746,1686412.0,951.0,1773.3038906414301,3766083.0,985.0,3823.4345177664973,2259738.0,893.0,2530.501679731243
20190603,4066623.0,2266.0,1794.626213592233,5371722.0,1877.0,2861.8657432072455,2871963.0,1894.0,1516.3479408658923,1194660.0,372.0,3211.451612903226,4339762.0,1392.0,3117.645114942529,1031960.0,485.0,2127.7525773195875,1556890.0,1011.0,1539.950544015826,2509733.0,1255.0,1999.787250996016,3661075.0,1294.0,2829.2697063369396,1710647.0,583.0,2934.214408233276
20190604,4519150.0,2036.0,2219.621807465619,6462893.0,1899.0,3403.313849394418,3981390.0,1689.0,2357.246891651865,537760.0,347.0,1549.7406340057637,5351183.0,1362.0,3928.9155653450807,1111710.0,537.0,2070.223463687151,2441680.0,1336.0,1827.6047904191616,2077470.0,700.0,2967.8142857142857,5072266.0,1392.0,3643.8692528735633,1390627.0,507.0,2742.854043392505
20190605,3334824.0,1517.0,2198.301911667765,5092784.0,1860.0,2738.0559139784946,2572654.0,1286.0,2000.5085536547433,762170.0,231.0,3299.4372294372292,3988754.0,1403.0,2843.0178189593726,1104030.0,457.0,2415.8205689277897,2371554.0,1087.0,2181.742410303588,963270.0,430.0,2240.1627906976746,4132074.0,1290.0,3203.1581395348835,960710.0,570.0,1685.4561403508771
20190606,3680018.0,1454.0,2530.961485557084,7288389.0,2241.0,3252.293172690763,2635276.0,1062.0,2481.4274952919022,1044742.0,392.0,2665.158163265306,5206131.0,1102.0,4724.256805807622,2082258.0,1139.0,1828.1457418788411,2206648.0,1001.0,2204.4435564435566,1473370.0,453.0,3252.4724061810152,6438051.0,1586.0,4059.3007566204287,850338.0,655.0,1298.2259541984733
20190610,4242404.0,2609.0,1626.0651590647758,3310207.0,1047.0,3161.611270296084,1774509.0,827.0,2145.718258766626,2467895.0,1782.0,1384.901795735129,1463024.0,450.0,3251.1644444444446,1847183.0,597.0,3094.108877721943,1446519.0,1088.0,1329.5211397058824,2795885.0,1521.0,1838.18869165023,1098395.0,394.0,2787.804568527919,2211812.0,653.0,3387.154670750383
20190611,16885607.0,3473.0,4861.965735675209,7707204.0,2457.0,3136.835164835165,3023900.0,562.0,5380.604982206406,13861707.0,2911.0,4761.836825833047,1202957.0,353.0,3407.8101983002834,6504247.0,2104.0,3091.372148288973,5136368.0,1284.0,4000.286604361371,11749239.0,2189.0,5367.400182731841,2194371.0,783.0,2802.5172413793102,5512833.0,1674.0,3293.2096774193546
20190612,7105158.0,2630.0,2701.580988593156,10979978.0,2901.0,3784.894174422613,2691110.0,1414.0,1903.1895332390382,4414048.0,1216.0,3629.9736842105262,6928463.0,2045.0,3388.001466992665,4051515.0,856.0,4733.078271028037,3307598.0,1476.0,2240.920054200542,3797560.0,1154.0,3290.779896013865,7157005.0,1645.0,4350.762917933131,3822973.0,1256.0,3043.768312101911
20190613,9384797.0,2713.0,3459.195355694803,7127538.0,1901.0,3749.3624408206206,2773147.0,786.0,3528.176844783715,6611650.0,1927.0,3431.058640373638,2785808.0,750.0,3714.4106666666667,4341730.0,1151.0,3772.137271937446,3177258.0,1195.0,2658.7933054393307,6207539.0,1518.0,4089.287878787879,3958253.0,935.0,4233.4256684491975,3169285.0,966.0,3280.8333333333335
20190614,4708138.0,2222.0,2118.8739873987397,6752814.0,2162.0,3123.4107308048106,2578280.0,1597.0,1614.452097683156,2129858.0,625.0,3407.7728,4294502.0,1296.0,3313.658950617284,2458312.0,866.0,2838.6974595842958,2577040.0,1452.0,1774.8209366391184,2131098.0,770.0,2767.6597402597404,4843800.0,1450.0,3340.551724137931,1909014.0,712.0,2681.199438202247
20190617,2614677.0,1358.0,1925.3880706921943,4672483.0,3129.0,1493.2831575583255,1906782.0,1025.0,1860.2751219512195,707895.0,333.0,2125.810810810811,3222523.0,2110.0,1527.2620853080568,1449960.0,1019.0,1422.9244357212954,1130792.0,739.0,1530.1650879566982,1483885.0,619.0,2397.2294022617125,3110473.0,1919.0,1620.882230328296,1562010.0,1210.0,1290.9173553719008
20190618,3187672.0,1883.0,1692.8688263409454,4045894.0,1469.0,2754.1824370319946,2425332.0,1270.0,1909.7102362204726,762340.0,613.0,1243.621533442088,3273044.0,1218.0,2687.2282430213463,772850.0,251.0,3079.0836653386455,1721082.0,1154.0,1491.4055459272097,1466590.0,729.0,2011.7832647462278,2374451.0,908.0,2615.034140969163,1671443.0,561.0,2979.3992869875224
20190619,7715732.0,2129.0,3624.1108501643967,10222723.0,3164.0,3230.9491150442477,6033992.0,1668.0,3617.5011990407675,1681740.0,461.0,3648.0260303687637,8695579.0,2834.0,3068.3059280169373,1527144.0,330.0,4627.709090909091,4763797.0,1338.0,3560.3863976083708,2951935.0,791.0,3731.902654867257,8090566.0,1942.0,4166.099897013388,2132157.0,1222.0,1744.8093289689034
20190620,14941672.0,3861.0,3869.896917896918,9284131.0,2413.0,3847.5470368835477,5868560.0,1348.0,4353.531157270029,9073112.0,2513.0,3610.4703541583763,3158888.0,710.0,4449.138028169014,6125243.0,1703.0,3596.7369348209045,3961266.0,1352.0,2929.930473372781,10980406.0,2509.0,4376.407333599043,3613764.0,927.0,3898.3430420711975,5670367.0,1486.0,3815.85935397039
20190621,13193514.0,5061.0,2606.8986366330764,10706380.0,2044.0,5237.954990215264,7502081.0,2972.0,2524.2533647375503,5691433.0,2089.0,2724.477261847774,6134032.0,1001.0,6127.904095904096,4572348.0,1043.0,4383.84276126558,4857251.0,2264.0,2145.4288869257953,8336263.0,2797.0,2980.430103682517,6408499.0,1013.0,6326.2576505429415,4297881.0,1031.0,4168.652764306498
20190624,18188241.0,3812.0,4771.311909758657,14194693.0,4787.0,2965.2586170879467,7606880.0,1597.0,4763.231058234189,10581361.0,2215.0,4777.138148984199,6195791.0,2256.0,2746.361258865248,7998902.0,2531.0,3160.372184907151,6588189.0,1867.0,3528.7568291376538,11600052.0,1945.0,5964.037017994859,8301027.0,2684.0,3092.782041728763,5893666.0,2103.0,2802.5040418449835
20190625,8213051.0,2748.0,2988.7376273653567,13808288.0,3712.0,3719.905172413793,5878903.0,1864.0,3153.9179184549357,2334148.0,884.0,2640.438914027149,8768356.0,2297.0,3817.3077927731824,5039932.0,1415.0,3561.7893992932864,3960176.0,1417.0,2794.760762173606,4252875.0,1331.0,3195.2479338842977,9811910.0,2358.0,4161.115351993215,3996378.0,1354.0,2951.5347119645494
20190626,4116904.0,2444.0,1684.494271685761,8303620.0,1958.0,4240.868232890704,3128164.0,1751.0,1786.5014277555683,988740.0,693.0,1426.7532467532467,5671230.0,1239.0,4577.26392251816,2632390.0,719.0,3661.182197496523,1927664.0,1048.0,1839.3740458015268,2189240.0,1396.0,1568.2234957020057,4894438.0,1024.0,4779.724609375,3409182.0,934.0,3650.087794432548
20190627,5400489.0,2156.0,2504.8650278293135,6300044.0,1568.0,4017.8852040816328,3030620.0,1255.0,2414.836653386454,2369869.0,901.0,2630.2652608213098,4064275.0,986.0,4121.982758620689,2235769.0,582.0,3841.5274914089346,2510284.0,975.0,2574.6502564102566,2890205.0,1181.0,2447.25232853514,3571080.0,867.0,4118.892733564014,2728964.0,701.0,3892.9586305278176
20190628,4312716.0,1653.0,2609.0235934664247,8010416.0,1868.0,4288.231263383298,3053763.0,1202.0,2540.5682196339435,1258953.0,451.0,2791.470066518847,5146783.0,905.0,5687.053038674033,2863633.0,963.0,2973.658359293873,2432638.0,947.0,2568.783526927138,1880078.0,706.0,2663.0,5619538.0,1226.0,4583.636215334421,2390878.0,642.0,3724.1090342679126
20190701,17202714.0,3662.0,4697.628072091753,11819068.0,2357.0,5014.4539669070855,8965197.0,2506.0,3577.492817238627,8237517.0,1156.0,7125.8797577854675,5937922.0,1183.0,5019.376162299239,5881146.0,1174.0,5009.494037478706,5788205.0,1602.0,3613.1117353308364,11414509.0,2060.0,5541.023786407767,6337575.0,1227.0,5165.097799511002,5481493.0,1130.0,4850.8787610619465
20190702,6299928.0,1699.0,3708.0211889346674,10294139.0,2813.0,3659.4877355136864,4991370.0,1358.0,3675.5301914580264,1308558.0,341.0,3837.4134897360705,7872655.0,1974.0,3988.173758865248,2421484.0,839.0,2886.1549463647198,3316966.0,1008.0,3290.6408730158732,2982962.0,691.0,4316.876989869754,6886260.0,1588.0,4336.435768261965,3407879.0,1225.0,2781.9420408163264
20190703,4798598.0,1597.0,3004.7576706324357,6384373.0,1701.0,3753.305702527925,4354468.0,1401.0,3108.1142041399003,444130.0,196.0,2265.969387755102,5401903.0,1321.0,4089.252838758516,982470.0,380.0,2585.4473684210525,2418263.0,906.0,2669.164459161148,2380335.0,691.0,3444.768451519537,4446282.0,1050.0,4234.5542857142855,1938091.0,651.0,2977.0983102918585
20190704,5383189.0,1759.0,3060.368959636157,6922319.0,2206.0,3137.950589301904,1874524.0,667.0,2810.380809595202,3508665.0,1092.0,3213.063186813187,3209090.0,1099.0,2920.009099181074,3713229.0,1107.0,3354.317073170732,2327951.0,888.0,2621.5664414414414,3055238.0,871.0,3507.735935706085,4595840.0,1484.0,3096.9272237196765,2326479.0,722.0,3222.270083102493
20190705,4118610.0,1497.0,2751.24248496994,7362476.0,2457.0,2996.5307285307285,2612718.0,858.0,3045.125874125874,1505892.0,639.0,2356.6384976525824,5181954.0,1593.0,3252.952919020716,2180522.0,864.0,2523.752314814815,1880930.0,767.0,2452.32073011734,2237680.0,730.0,3065.3150684931506,4539031.0,1292.0,3513.1818885448915,2823445.0,1165.0,2423.557939914163
20190708,4884418.0,2116.0,2308.3260869565215,12350050.0,3408.0,3623.8409624413143,3834988.0,1707.0,2246.624487404804,1049430.0,409.0,2565.843520782396,9238600.0,2275.0,4060.923076923077,3111450.0,1133.0,2746.2047661076786,3216283.0,1462.0,2199.919972640219,1668135.0,654.0,2550.6651376146788,10148211.0,2552.0,3976.57170846395,2201839.0,856.0,2572.2418224299067
20190709,4438812.0,1539.0,2884.2183235867446,6785184.0,2355.0,2881.1821656050956,2591162.0,949.0,2730.413066385669,1847650.0,590.0,3131.6101694915255,3446245.0,1186.0,2905.7715008431705,3338939.0,1169.0,2856.235243798118,2507785.0,872.0,2875.9002293577983,1931027.0,667.0,2895.0929535232385,4940692.0,1527.0,3235.554682383759,1844492.0,828.0,2227.647342995169
20190710,2947650.0,1432.0,2058.414804469274,4093056.0,1273.0,3215.283582089552,1463402.0,699.0,2093.5650929899857,1484248.0,733.0,2024.8949522510231,2105344.0,527.0,3994.9601518026566,1987712.0,746.0,2664.4932975871316,1821336.0,920.0,1979.713043478261,1126314.0,512.0,2199.83203125,3114500.0,825.0,3775.151515151515,978556.0,448.0,2184.276785714286
20190711,3950772.0,1590.0,2484.7622641509433,3988254.0,989.0,4032.612740141557,2404676.0,988.0,2433.8825910931173,1546096.0,602.0,2568.265780730897,2899597.0,687.0,4220.665211062591,1088657.0,302.0,3604.8245033112585,1837825.0,759.0,2421.376811594203,2112947.0,831.0,2542.655836341757,2746966.0,550.0,4994.483636363636,1241288.0,439.0,2827.535307517084
20190712,2988150.0,1042.0,2867.7063339731285,3028911.0,926.0,3270.9622030237583,735340.0,280.0,2626.214285714286,2252810.0,762.0,2956.443569553806,671620.0,334.0,2010.8383233532934,2357291.0,592.0,3981.910472972973,1072232.0,408.0,2628.0196078431372,1915918.0,634.0,3021.9526813880125,1168080.0,375.0,3114.88,1860831.0,551.0,3377.1887477313976
20190715,8047986.0,3085.0,2608.7474878444086,5886033.0,1846.0,3188.533586132178,2977520.0,1573.0,1892.892561983471,5070466.0,1512.0,3353.482804232804,2377342.0,901.0,2638.5593784683683,3508691.0,945.0,3712.900529100529,2749136.0,1299.0,2116.3479599692073,5298850.0,1786.0,2966.881298992161,3398642.0,1015.0,3348.415763546798,2487391.0,831.0,2993.2503008423587
20190716,6317282.0,1665.0,3794.1633633633633,4673832.0,1849.0,2527.7620335316387,3779092.0,1096.0,3448.0766423357663,2538190.0,569.0,4460.79086115993,2824600.0,757.0,3731.3077939233817,1849232.0,1092.0,1693.4358974358975,2257296.0,767.0,2943.019556714472,4059986.0,898.0,4521.142538975501,2305009.0,823.0,2800.7399756986633,2368823.0,1026.0,2308.7943469785573
20190717,9194576.0,2255.0,4077.417294900222,7832386.0,2303.0,3400.9491966999567,3953804.0,1012.0,3906.920948616601,5240772.0,1243.0,4216.228479485117,3341483.0,1100.0,3037.711818181818,4490903.0,1203.0,3733.086450540316,3863348.0,1175.0,3287.9557446808512,5331228.0,1080.0,4936.322222222222,4852918.0,1458.0,3328.4759945130318,2979468.0,845.0,3525.9976331360945
