,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190123,1315197.0,1181.0,1113.6299745977985,1645787.0,1057.0,1557.0359508041627,756856.0,671.0,1127.952309985097,558341.0,510.0,1094.786274509804,968293.0,507.0,1909.8481262327416,677494.0,550.0,1231.8072727272727,716181.0,617.0,1160.7471636952998,599016.0,564.0,1062.0851063829787,1177575.0,593.0,1985.7925801011804,468212.0,464.0,1009.0775862068965
20190124,2830577.0,2112.0,1340.235321969697,2539250.0,2102.0,1208.0161750713605,1486005.0,1466.0,1013.6459754433833,1344572.0,646.0,2081.3808049535605,1685999.0,1603.0,1051.7772925764193,853251.0,499.0,1709.9218436873748,1028168.0,882.0,1165.7233560090704,1802409.0,1230.0,1465.3731707317072,1534061.0,1066.0,1439.0816135084428,1005189.0,1036.0,970.2596525096525
20190125,1954354.0,1340.0,1458.4731343283581,3354813.0,2236.0,1500.363595706619,1320849.0,1016.0,1300.0482283464567,633505.0,324.0,1955.2623456790122,2425949.0,1519.0,1597.0697827518104,928864.0,717.0,1295.486750348675,918666.0,647.0,1419.885625965997,1035688.0,693.0,1494.4992784992785,2411300.0,1437.0,1678.009742519137,943513.0,799.0,1180.8673341677097
20190128,1595326.0,1057.0,1509.2961210974456,3235753.0,2030.0,1593.9669950738917,661945.0,414.0,1598.9009661835748,933381.0,643.0,1451.6034214618974,1501827.0,792.0,1896.246212121212,1733926.0,1238.0,1400.5864297253636,1019144.0,714.0,1427.3725490196077,576182.0,343.0,1679.8309037900874,2634559.0,1422.0,1852.7137834036569,601194.0,608.0,988.8059210526316
20190129,2490177.0,1678.0,1484.0148986889153,3941321.0,2160.0,1824.6856481481482,2048960.0,1341.0,1527.9343773303506,441217.0,337.0,1309.2492581602373,2594410.0,1391.0,1865.1401869158879,1346911.0,769.0,1751.5097529258778,1397690.0,923.0,1514.2903575297942,1092487.0,755.0,1447.0026490066225,2882660.0,1450.0,1988.0413793103448,1058661.0,710.0,1491.0718309859155
20190130,1415778.0,1372.0,1031.908163265306,2652832.0,1004.0,2642.262948207171,468472.0,295.0,1588.0406779661016,947306.0,1077.0,879.5784586815228,1524213.0,210.0,7258.157142857143,1128619.0,794.0,1421.4345088161208,867277.0,856.0,1013.1740654205607,548501.0,516.0,1062.9864341085272,2239143.0,629.0,3559.845786963434,413689.0,375.0,1103.1706666666666
20190131,2851143.0,2047.0,1392.8397655105032,3348038.0,1749.0,1914.2584333905088,1522773.0,717.0,2123.8117154811716,1328370.0,1330.0,998.7744360902255,1236756.0,458.0,2700.3406113537117,2111282.0,1291.0,1635.384972889233,1417737.0,1125.0,1260.2106666666666,1433406.0,922.0,1554.6702819956615,2408247.0,1056.0,2280.536931818182,939791.0,693.0,1356.1197691197692
20190201,3667845.0,3145.0,1166.2464228934816,1732529.0,1181.0,1467.0016934801017,1993514.0,1656.0,1203.8128019323672,1674331.0,1489.0,1124.466756212223,775961.0,634.0,1223.9132492113565,956568.0,547.0,1748.7531992687386,857323.0,830.0,1032.9192771084338,2810522.0,2315.0,1214.0483801295895,517831.0,263.0,1968.9391634980989,1214698.0,918.0,1323.2004357298474
20190211,4037502.0,3365.0,1199.8520059435364,2623007.0,1589.0,1650.728130899937,1088300.0,992.0,1097.0766129032259,2949202.0,2373.0,1242.8158449220396,990413.0,560.0,1768.5946428571428,1632594.0,1029.0,1586.5830903790088,1123955.0,1152.0,975.6553819444445,2913547.0,2213.0,1316.559873474921,1256778.0,622.0,2020.5434083601285,1366229.0,967.0,1412.8531540847982
20190212,5084199.0,2738.0,1856.9024835646458,4641480.0,3389.0,1369.572145175568,982500.0,383.0,2565.2741514360314,4101699.0,2355.0,1741.6980891719745,506375.0,562.0,901.0231316725979,4135105.0,2827.0,1462.7184294304916,1534149.0,1177.0,1303.4401019541206,3550050.0,1561.0,2274.215246636771,2602602.0,1656.0,1571.6195652173913,2038878.0,1733.0,1176.5020196191576
20190213,5785798.0,3624.0,1596.5226269315674,4478508.0,3063.0,1462.1312438785505,1969015.0,1749.0,1125.7947398513436,3816783.0,1875.0,2035.6176,2018795.0,1399.0,1443.0271622587563,2459713.0,1664.0,1478.1929086538462,1867251.0,1677.0,1113.4472271914133,3918547.0,1947.0,2012.60760143811,2479595.0,1585.0,1564.4132492113565,1998913.0,1478.0,1352.4445196211095
20190214,4373903.0,2276.0,1921.75,4183455.0,2664.0,1570.365990990991,835387.0,614.0,1360.5651465798046,3538516.0,1662.0,2129.0709987966306,844577.0,520.0,1624.1865384615385,3338878.0,2144.0,1557.3125,1503152.0,971.0,1548.0453141091657,2870751.0,1305.0,2199.809195402299,2145879.0,1353.0,1586.0155210643015,2037576.0,1311.0,1554.2151029748284
20190215,3729821.0,2814.0,1325.4516702203268,4082461.0,2468.0,1654.1576175040518,1618213.0,1525.0,1061.1232786885246,2111608.0,1289.0,1638.1753297129558,1797936.0,1022.0,1759.2328767123288,2284525.0,1446.0,1579.8928077455048,1597563.0,1431.0,1116.3962264150944,2132258.0,1383.0,1541.762834417932,2597283.0,1441.0,1802.41707147814,1485178.0,1027.0,1446.1324245374879
20190218,7090384.0,4258.0,1665.1911695631752,5077182.0,2485.0,2043.1315895372234,1559356.0,1238.0,1259.5767366720518,5531028.0,3020.0,1831.466225165563,875046.0,561.0,1559.7967914438502,4202136.0,1924.0,2184.06237006237,2141615.0,1522.0,1407.1057818659658,4948769.0,2736.0,1808.7605994152048,2573617.0,926.0,2779.2840172786177,2503565.0,1559.0,1605.8787684413085
20190219,6965321.0,3376.0,2063.1875,8685338.0,4411.0,1969.017909771027,3347280.0,1874.0,1786.1686232657416,3618041.0,1502.0,2408.8155792276966,3993939.0,2101.0,1900.9704902427416,4691399.0,2310.0,2030.908658008658,3030135.0,1766.0,1715.8182332955832,3935186.0,1610.0,2444.2149068322983,5464868.0,2643.0,2067.6761256148316,3220470.0,1768.0,1821.5328054298643
20190220,3237604.0,2485.0,1302.8587525150906,5019131.0,3268.0,1535.841799265606,1704508.0,1185.0,1438.403375527426,1533096.0,1300.0,1179.3046153846153,2812574.0,1792.0,1569.5167410714287,2206557.0,1476.0,1494.9573170731708,1676855.0,1421.0,1180.0527797325826,1560749.0,1064.0,1466.8693609022557,3427401.0,2051.0,1671.0877620672843,1591730.0,1217.0,1307.912900575185
20190221,6906814.0,3349.0,2062.3511495968946,6397822.0,3050.0,2097.6465573770492,1181402.0,590.0,2002.3762711864406,5725412.0,2759.0,2075.176513229431,1920352.0,758.0,2533.4459102902374,4477470.0,2292.0,1953.5209424083769,3006010.0,1557.0,1930.6422607578677,3900804.0,1792.0,2176.7879464285716,3885319.0,1708.0,2274.776932084309,2512503.0,1342.0,1872.2078986587182
20190222,6016672.0,3172.0,1896.8070617906683,6355482.0,4826.0,1316.9254040613343,2358044.0,1384.0,1703.7890173410406,3658628.0,1788.0,2046.2125279642057,3286241.0,2901.0,1132.7959324370906,3069241.0,1925.0,1594.4109090909092,2222163.0,1261.0,1762.2228390166536,3794509.0,1911.0,1985.6143380429094,3110724.0,2120.0,1467.3226415094339,3244758.0,2706.0,1199.0975609756097
20190225,12744875.0,4834.0,2636.507033512619,11415520.0,5447.0,2095.7444464843034,6376114.0,2333.0,2733.010715816545,6368761.0,2501.0,2546.485805677729,5422028.0,2411.0,2248.8710078805475,5993492.0,3036.0,1974.140974967062,4452678.0,1877.0,2372.2312200319657,8292197.0,2957.0,2804.260060872506,6017315.0,2559.0,2351.4322000781553,5398205.0,2888.0,1869.1845567867035
20190226,13114280.0,6840.0,1917.2923976608188,13969151.0,6188.0,2257.45814479638,4273934.0,2515.0,1699.3773359840955,8840346.0,4325.0,2044.0106358381504,5047246.0,1878.0,2687.5644302449414,8921905.0,4310.0,2070.0475638051043,5466998.0,3235.0,1689.9530139103556,7647282.0,3605.0,2121.2987517337033,8439050.0,3296.0,2560.3913834951454,5530101.0,2892.0,1912.2064315352698
20190227,7323813.0,4855.0,1508.5093717816683,8850854.0,4262.0,2076.6902862505867,2249053.0,1604.0,1402.1527431421446,5074760.0,3251.0,1560.9843125192249,3327530.0,1430.0,2326.944055944056,5523324.0,2832.0,1950.3262711864406,3153902.0,2377.0,1326.8413967185527,4169911.0,2478.0,1682.772800645682,5976106.0,2591.0,2306.4862987263605,2874748.0,1671.0,1720.3758228605625
20190228,13963201.0,6024.0,2317.9284528552457,11718143.0,6545.0,1790.396180290298,9753980.0,4153.0,2348.658800866843,4209221.0,1871.0,2249.717263495457,8221543.0,4462.0,1842.5690273419991,3496600.0,2083.0,1678.6365818530965,4557091.0,2646.0,1722.2566137566137,9406110.0,3378.0,2784.520426287744,6412423.0,3244.0,1976.7025277435266,5305720.0,3301.0,1607.306876704029
20190301,6346536.0,4535.0,1399.456670341786,9739898.0,5082.0,1916.5482093663911,5499385.0,4011.0,1371.0757915731738,847151.0,524.0,1616.7003816793892,8580749.0,4601.0,1864.9747880895457,1159149.0,481.0,2409.873180873181,3130094.0,2272.0,1377.682218309859,3216442.0,2263.0,1421.3177198409192,6447087.0,2893.0,2228.5126166609057,3292811.0,2189.0,1504.25354042942
20190304,18991275.0,6737.0,2818.9513136410865,16478641.0,8439.0,1952.6769759450171,10547753.0,4254.0,2479.4905970850964,8443522.0,2483.0,3400.532420459122,9428009.0,5026.0,1875.8473935535217,7050632.0,3413.0,2065.8165836507474,5768796.0,3082.0,1871.7702790395847,13222479.0,3655.0,3617.641313269494,9801798.0,4533.0,2162.320317670417,6676843.0,3906.0,1709.3812083973373
20190305,13894823.0,5440.0,2554.1954044117647,14870562.0,5923.0,2510.6469694411617,4360674.0,2037.0,2140.733431516937,9534149.0,3403.0,2801.6893917131943,5347642.0,1921.0,2783.7803227485683,9522920.0,4002.0,2379.5402298850577,4406634.0,2320.0,1899.4112068965517,9488189.0,3120.0,3041.086217948718,8442948.0,2815.0,2999.271047957371,6427614.0,3108.0,2068.0868725868727
20190306,13868979.0,6060.0,2288.610396039604,15602976.0,6074.0,2568.813961145868,6162537.0,2990.0,2061.049163879599,7706442.0,3070.0,2510.241693811075,7199789.0,2590.0,2779.841312741313,8403187.0,3484.0,2411.936567164179,5329533.0,2655.0,2007.3570621468928,8539446.0,3405.0,2507.913656387665,8692994.0,2876.0,3022.598748261474,6909982.0,3198.0,2160.7198248905565
20190307,11773210.0,6096.0,1931.3008530183727,18166347.0,5024.0,3615.9130175159235,7509524.0,3915.0,1918.1415070242656,4263686.0,2181.0,1954.922512608895,12743092.0,3133.0,4067.376954995212,5423255.0,1891.0,2867.92966684294,5192755.0,3107.0,1671.308336015449,6580455.0,2989.0,2201.55737704918,12277058.0,3096.0,3965.458010335917,5889289.0,1928.0,3054.610477178423
20190308,12860914.0,5946.0,2162.9522367978475,15049980.0,6154.0,2445.5606109847254,5351502.0,3107.0,1722.4016736401675,7509412.0,2839.0,2645.0905248326876,5852882.0,2429.0,2409.585014409222,9197098.0,3725.0,2469.0195973154364,5146349.0,2882.0,1785.6866759195004,7714565.0,3064.0,2517.8084203655353,8783823.0,3192.0,2751.8242481203006,6266157.0,2962.0,2115.515530047265
20190311,18193869.0,5792.0,3141.206664364641,12310622.0,5599.0,2198.7179853545276,11426095.0,3878.0,2946.3886023723567,6767774.0,1914.0,3535.932079414838,8181598.0,3876.0,2110.8353973168214,4129024.0,1723.0,2396.4155542658154,4542341.0,2051.0,2214.695758166748,13651528.0,3741.0,3649.165463779738,5608919.0,2309.0,2429.1550454742314,6701703.0,3290.0,2036.9917933130698
20190312,11743089.0,5599.0,2097.354706197535,17189840.0,6197.0,2773.8970469582055,6151834.0,3337.0,1843.5223254420139,5591255.0,2262.0,2471.819186560566,10462072.0,3177.0,3293.066414856783,6727768.0,3020.0,2227.737748344371,5487699.0,2950.0,1860.2369491525424,6255390.0,2649.0,2361.4156285390713,11229311.0,3578.0,3138.432364449413,5960529.0,2619.0,2275.8797250859106
20190313,11740574.0,5264.0,2230.3522036474164,15068761.0,5728.0,2630.7194483240223,2770272.0,2035.0,1361.313022113022,8970302.0,3229.0,2778.0433570764944,6238025.0,2014.0,3097.3311817279045,8830736.0,3714.0,2377.688745288099,5117040.0,2690.0,1902.2453531598512,6623534.0,2574.0,2573.245532245532,9680450.0,3124.0,3098.735595390525,5388311.0,2604.0,2069.2438556067586
20190314,9631345.0,5922.0,1626.3669368456603,13151569.0,4265.0,3083.6035169988277,6245523.0,4004.0,1559.820929070929,3385822.0,1918.0,1765.2877997914495,7944106.0,2464.0,3224.0689935064934,5207463.0,1801.0,2891.4286507495835,4856786.0,3325.0,1460.6875187969924,4774559.0,2597.0,1838.4901809780515,8891155.0,2580.0,3446.1841085271317,4260414.0,1685.0,2528.4356083086054
20190315,8003103.0,4438.0,1803.312978819288,7774080.0,3823.0,2033.5024849594558,3465441.0,2220.0,1561.0094594594595,4537662.0,2218.0,2045.834986474301,4689270.0,2117.0,2215.0543221539915,3084810.0,1706.0,1808.2121922626027,3657478.0,2248.0,1626.9919928825623,4345625.0,2190.0,1984.3036529680364,5144067.0,2097.0,2453.06008583691,2630013.0,1726.0,1523.7618771726536
20190318,8176887.0,4056.0,2015.9977810650887,6097987.0,3854.0,1582.248832381941,1618674.0,1015.0,1594.752709359606,6558213.0,3041.0,2156.597500822098,1780604.0,1066.0,1670.360225140713,4317383.0,2788.0,1548.559182209469,2620371.0,1709.0,1533.277355178467,5556516.0,2347.0,2367.49723050703,3225688.0,1941.0,1661.8691396187533,2872299.0,1913.0,1501.463146889702
20190319,9586916.0,3901.0,2457.5534478338886,8663092.0,5005.0,1730.8875124875126,4001162.0,2023.0,1977.8358872960948,5585754.0,1878.0,2974.3099041533546,4768216.0,2707.0,1761.4392316217215,3894876.0,2298.0,1694.8981723237598,3104449.0,1592.0,1950.0307788944724,6482467.0,2309.0,2807.478129060199,4774728.0,2446.0,1952.0556009811937,3888364.0,2559.0,1519.4857366158656
20190320,6647512.0,3500.0,1899.289142857143,8763747.0,4307.0,2034.7682841885303,2906345.0,1798.0,1616.4321468298108,3741167.0,1702.0,2198.100470035253,4305524.0,1768.0,2435.2511312217193,4458223.0,2539.0,1755.8972036234738,3197699.0,1874.0,1706.3495197438633,3449813.0,1626.0,2121.6562115621155,5790613.0,2423.0,2389.8526619892696,2973134.0,1884.0,1578.096602972399
20190321,17194038.0,6175.0,2784.4595951417004,11827109.0,5705.0,2073.1128834355827,5356937.0,1963.0,2728.9541518084566,11837101.0,4212.0,2810.3278727445395,3452874.0,1692.0,2040.7056737588653,8374235.0,4013.0,2086.7767256416646,5080176.0,2732.0,1859.5080527086384,12113862.0,3443.0,3518.403136799303,6183271.0,2754.0,2245.1964415395787,5643838.0,2951.0,1912.517112843104
20190322,21169695.0,7790.0,2717.5474967907576,15442585.0,7788.0,1982.8691576784797,7788560.0,2973.0,2619.7645475950217,13381135.0,4817.0,2777.898069337762,8110916.0,4026.0,2014.6338797814208,7331669.0,3762.0,1948.875332270069,6813890.0,3428.0,1987.7158693115518,14355805.0,4362.0,3291.1061439706555,8467875.0,3756.0,2254.4928115015973,6974710.0,4032.0,1729.8387896825398
20190325,17349099.0,8694.0,1995.5255348516218,20593501.0,8726.0,2360.0161586064633,5953317.0,3093.0,1924.7710960232785,11395782.0,5601.0,2034.597750401714,6574326.0,2525.0,2603.6934653465346,14019175.0,6201.0,2260.792614094501,7362528.0,4339.0,1696.82599677345,9986571.0,4355.0,2293.1276693455798,12314607.0,4480.0,2748.7962053571428,8278894.0,4246.0,1949.8101742816768
20190326,12289654.0,8603.0,1428.5312100430083,18095062.0,6845.0,2643.5444850255662,6536319.0,4839.0,1350.7582145071297,5753335.0,3764.0,1528.5162061636556,10813913.0,3749.0,2884.479327820752,7281149.0,3096.0,2351.7923126614987,6365404.0,5071.0,1255.256162492605,5924250.0,3532.0,1677.3074745186864,12755486.0,4115.0,3099.7535844471445,5339576.0,2730.0,1955.8886446886447
20190327,7517471.0,3981.0,1888.3373524240142,8873373.0,5256.0,1688.2368721461187,4171631.0,2486.0,1678.049477071601,3345840.0,1495.0,2238.0200668896323,5532354.0,2880.0,1920.95625,3341019.0,2376.0,1406.1527777777778,3272356.0,1994.0,1641.1013039117352,4245115.0,1987.0,2136.444388525415,5609141.0,2857.0,1963.297514875744,3264232.0,2399.0,1360.6636098374322
20190328,6248363.0,3992.0,1565.2211923847694,10083195.0,3873.0,2603.4585592563903,3128300.0,2131.0,1467.9962458939465,3120063.0,1861.0,1676.5518538420204,6028406.0,1874.0,3216.8655282817504,4054789.0,1999.0,2028.408704352176,3142942.0,2256.0,1393.14804964539,3105421.0,1736.0,1788.8369815668202,7540624.0,2432.0,3100.5855263157896,2542571.0,1441.0,1764.4489937543372
20190329,11222996.0,8128.0,1380.7819881889764,12631491.0,4282.0,2949.9044838860345,4164673.0,3489.0,1193.658068214388,7058323.0,4639.0,1521.5182151325716,4397926.0,1165.0,3775.0437768240345,8233565.0,3117.0,2641.503047802374,5005749.0,3811.0,1313.5001311991603,6217247.0,4317.0,1440.177669678017,7444634.0,2125.0,3503.3571764705885,5186857.0,2157.0,2404.6624942049143
20190401,10365829.0,5141.0,2016.3059716008559,11045263.0,5835.0,1892.9328191945158,1281264.0,680.0,1884.2117647058824,9084565.0,4461.0,2036.4413808563102,1450904.0,804.0,1804.6069651741293,9594359.0,5031.0,1907.048101769032,3758591.0,2165.0,1736.0697459584296,6607238.0,2976.0,2220.1740591397847,6421167.0,2840.0,2260.974295774648,4624096.0,2995.0,1543.9385642737896
20190402,8604685.0,4462.0,1928.4367996414164,10756147.0,4177.0,2575.089059133349,6035151.0,3157.0,1911.67279062401,2569534.0,1305.0,1968.9915708812262,7821966.0,2772.0,2821.777056277056,2934181.0,1405.0,2088.385053380783,4344854.0,2543.0,1708.5544632324027,4259831.0,1919.0,2219.8181344450236,7525137.0,2626.0,2865.6271896420412,3231010.0,1551.0,2083.1785944551903
20190403,6483296.0,3467.0,1870.0017306028267,7555585.0,3509.0,2153.2017668851527,2586735.0,1515.0,1707.4158415841584,3896561.0,1952.0,1996.189036885246,3702381.0,1562.0,2370.2823303457108,3853204.0,1947.0,1979.0467385721622,2669160.0,1575.0,1694.7047619047619,3814136.0,1892.0,2015.9281183932346,4138026.0,1740.0,2378.1758620689657,3417559.0,1769.0,1931.9157716223856
20190404,6419368.0,3972.0,1616.1550855991943,10796372.0,3470.0,3111.3463976945245,3633497.0,2497.0,1455.1449739687625,2785871.0,1475.0,1888.7261016949153,5770352.0,1640.0,3518.5073170731707,5026020.0,1830.0,2746.4590163934427,3185621.0,2076.0,1534.4995183044316,3233747.0,1896.0,1705.5627637130801,7832428.0,2139.0,3661.724170172978,2963944.0,1331.0,2226.854996243426
20190408,6416215.0,4274.0,1501.2201684604586,11758341.0,4276.0,2749.845884003742,4128364.0,2665.0,1549.1046904315197,2287851.0,1609.0,1421.9086389061529,7312428.0,2869.0,2548.7723945625653,4445913.0,1407.0,3159.852878464819,3489166.0,2702.0,1291.3271650629163,2927049.0,1572.0,1861.9904580152672,9088619.0,2746.0,3309.7665695557175,2669722.0,1530.0,1744.916339869281
20190409,4587095.0,3484.0,1316.6173938002296,5842341.0,2963.0,1971.7654404319946,395446.0,585.0,675.9760683760684,4191649.0,2899.0,1445.8947913073473,659261.0,369.0,1786.6151761517615,5183080.0,2594.0,1998.1033153430994,1258996.0,1363.0,923.6947909024211,3328099.0,2121.0,1569.11786892975,3264461.0,1370.0,2382.8182481751824,2577880.0,1593.0,1618.2548650345261
20190410,22824230.0,8917.0,2559.631041830212,15579187.0,8181.0,1904.313286884244,4247951.0,1346.0,3155.981426448737,18576279.0,7571.0,2453.60969488839,2446506.0,1183.0,2068.0524091293323,13132681.0,6998.0,1876.633466704773,5861163.0,3539.0,1656.1636055382876,16963067.0,5378.0,3154.1589810338414,7412704.0,3545.0,2091.030747531735,8166483.0,4636.0,1761.5364538395168
20190411,11557678.0,7662.0,1508.4413991125032,18630120.0,6236.0,2987.5112251443234,7618939.0,5591.0,1362.7148989447326,3938739.0,2071.0,1901.8536938676968,13059163.0,4407.0,2963.2772861356934,5570957.0,1829.0,3045.9032258064517,6535969.0,4843.0,1349.570307660541,5021709.0,2819.0,1781.3795672224194,13704884.0,3982.0,3441.7086891009544,4925236.0,2254.0,2185.1091393078973
20190412,6689323.0,4250.0,1573.9583529411764,9379944.0,3677.0,2550.977427250476,3691789.0,2598.0,1421.0119322555813,2997534.0,1652.0,1814.4878934624696,4755309.0,1545.0,3077.8699029126215,4624635.0,2132.0,2169.1533771106942,3182162.0,2234.0,1424.42345568487,3507161.0,2016.0,1739.6631944444443,5931932.0,1954.0,3035.7891504605936,3448012.0,1723.0,2001.1677307022635
20190415,4158621.0,2629.0,1581.8261696462532,7188718.0,3156.0,2277.7940430925223,1443392.0,944.0,1529.0169491525423,2715229.0,1685.0,1611.4118694362019,2798951.0,993.0,2818.681772406848,4389767.0,2163.0,2029.480813684697,2849912.0,1878.0,1517.5250266240682,1308709.0,751.0,1742.6218375499334,5938059.0,2310.0,2570.5883116883115,1250659.0,846.0,1478.3203309692672
20190416,4587770.0,2843.0,1613.7073513893774,4257063.0,2079.0,2047.6493506493507,1684989.0,1204.0,1399.4925249169435,2902781.0,1639.0,1771.0683343502135,2383725.0,1020.0,2336.985294117647,1873338.0,1059.0,1768.9688385269121,1553646.0,1044.0,1488.1666666666667,3034124.0,1799.0,1686.5614230127849,2157150.0,801.0,2693.071161048689,2099913.0,1278.0,1643.1244131455398
20190417,4192537.0,2636.0,1590.492033383915,5444203.0,2539.0,2144.2311933832216,2191372.0,1322.0,1657.6187594553708,2001165.0,1314.0,1522.9566210045662,3591706.0,1368.0,2625.5160818713452,1852497.0,1171.0,1581.9786507258752,1969790.0,1303.0,1511.7344589409056,2222747.0,1333.0,1667.47711927982,3472369.0,1338.0,2595.193572496263,1971834.0,1201.0,1641.826810990841
20190418,2595257.0,1891.0,1372.425700687467,4985231.0,2531.0,1969.6685104701698,1809343.0,1271.0,1423.558615263572,785914.0,620.0,1267.6032258064515,3673278.0,1521.0,2415.041420118343,1311953.0,1010.0,1298.9633663366337,1849928.0,1336.0,1384.6766467065868,745329.0,555.0,1342.9351351351352,3863215.0,1702.0,2269.8090481786135,1122016.0,829.0,1353.4571773220748
20190419,3656670.0,2368.0,1544.2018581081081,3412746.0,1933.0,1765.517847904811,1043133.0,810.0,1287.8185185185184,2613537.0,1558.0,1677.49486521181,1460255.0,802.0,1820.7668329177056,1952491.0,1131.0,1726.340406719717,1228941.0,1006.0,1221.6113320079523,2427729.0,1362.0,1782.4735682819382,1605370.0,846.0,1897.6004728132389,1807376.0,1087.0,1662.719411223551
20190422,2481776.0,1996.0,1243.374749498998,4628163.0,2410.0,1920.3995850622407,2158276.0,1725.0,1251.174492753623,323500.0,271.0,1193.7269372693727,3789503.0,2023.0,1873.2095897182403,838660.0,387.0,2167.0801033591733,1569138.0,1371.0,1144.5207877461708,912638.0,625.0,1460.2208,3769377.0,1632.0,2309.667279411765,858786.0,778.0,1103.8380462724936
20190423,3412169.0,2306.0,1479.691673894189,5325742.0,2345.0,2271.1053304904053,2746287.0,1822.0,1507.2925356750823,665882.0,484.0,1375.7892561983472,4261193.0,1715.0,2484.660641399417,1064549.0,630.0,1689.7603174603175,1917771.0,1276.0,1502.955329153605,1494398.0,1030.0,1450.8718446601943,4141593.0,1669.0,2481.481725584182,1184149.0,676.0,1751.6997041420118
20190424,3117535.0,2601.0,1198.590926566705,3231393.0,1514.0,2134.3414795244385,1290025.0,1139.0,1132.5943810359965,1827510.0,1462.0,1250.0068399452805,1741541.0,678.0,2568.6445427728613,1489852.0,836.0,1782.1196172248804,1467564.0,1127.0,1302.1863354037266,1649971.0,1474.0,1119.3833107191317,2091916.0,930.0,2249.372043010753,1139477.0,584.0,1951.1592465753424
20190425,3241426.0,2314.0,1400.789109766638,5480428.0,2821.0,1942.7252747252746,2080424.0,1258.0,1653.7551669316376,1161002.0,1056.0,1099.433712121212,2851359.0,1069.0,2667.314312441534,2629069.0,1752.0,1500.6101598173516,2441749.0,1798.0,1358.0361512791992,799677.0,516.0,1549.7616279069769,4850392.0,2284.0,2123.6392294220664,630036.0,537.0,1173.2513966480446
20190426,2666712.0,2102.0,1268.6546146527116,3463057.0,1617.0,2141.6555349412492,1252367.0,1120.0,1118.1848214285715,1414345.0,982.0,1440.2698574338085,2081081.0,772.0,2695.7007772020725,1381976.0,845.0,1635.4745562130176,1480567.0,1261.0,1174.1213322759716,1186145.0,841.0,1410.3983353151011,2581333.0,1073.0,2405.7157502329915,881724.0,544.0,1620.8161764705883
20190429,3853860.0,2855.0,1349.8633975481612,4471365.0,2020.0,2213.54702970297,1917528.0,1327.0,1445.0097965335342,1936332.0,1528.0,1267.2329842931938,2333695.0,913.0,2556.073384446878,2137670.0,1107.0,1931.0478771454382,2412250.0,1710.0,1410.672514619883,1441610.0,1145.0,1259.0480349344978,3523552.0,1414.0,2491.903818953324,947813.0,606.0,1564.0478547854786
20190430,3155010.0,2944.0,1071.6745923913043,2431842.0,1975.0,1231.3124050632912,794388.0,785.0,1011.9592356687898,2360622.0,2159.0,1093.3867531264475,449388.0,374.0,1201.572192513369,1982454.0,1601.0,1238.2598376014992,727134.0,908.0,800.8083700440528,2427876.0,2036.0,1192.4734774066799,1139364.0,833.0,1367.7839135654262,1292478.0,1142.0,1131.76707530648
20190506,3696350.0,3382.0,1092.9479597871082,5272740.0,2907.0,1813.8080495356037,2409219.0,2185.0,1102.6173913043478,1287131.0,1197.0,1075.297410192147,3039597.0,1319.0,2304.4708112206217,2233143.0,1588.0,1406.2613350125944,2030777.0,2003.0,1013.8676984523215,1665573.0,1379.0,1207.8121827411167,3826629.0,1888.0,2026.8162076271187,1446111.0,1019.0,1419.1472031403337
20190507,4570455.0,3944.0,1158.8374746450304,3773769.0,2048.0,1842.66064453125,2018158.0,1926.0,1047.8494288681204,2552297.0,2018.0,1264.7656095143707,2151087.0,925.0,2325.4994594594596,1622682.0,1123.0,1444.9528049866428,1630943.0,1681.0,970.2218917311125,2939512.0,2263.0,1298.9447635881572,1986650.0,938.0,2117.963752665245,1787119.0,1110.0,1610.017117117117
20190508,3971342.0,3750.0,1059.0245333333332,2719430.0,2046.0,1329.1446725317694,574367.0,527.0,1089.8804554079697,3396975.0,3223.0,1053.9792119143656,399760.0,198.0,2018.989898989899,2319670.0,1848.0,1255.232683982684,1240245.0,1384.0,896.1307803468208,2731097.0,2366.0,1154.3098055790363,1162059.0,818.0,1420.6100244498778,1557371.0,1228.0,1268.2174267100977
20190509,1593834.0,1721.0,926.1092388146426,3167952.0,3158.0,1003.1513616212793,989420.0,1041.0,950.4514889529298,604414.0,680.0,888.8441176470589,2171328.0,1897.0,1144.611491829204,996624.0,1261.0,790.3441712926249,968031.0,951.0,1017.9085173501577,625803.0,770.0,812.7311688311688,2257049.0,1964.0,1149.210285132383,910903.0,1194.0,762.9003350083752
20190510,3045485.0,2252.0,1352.3468028419184,2698775.0,2360.0,1143.5487288135594,320830.0,350.0,916.6571428571428,2724655.0,1902.0,1432.5210304942166,431516.0,197.0,2190.43654822335,2267259.0,2163.0,1048.2011095700416,892763.0,758.0,1177.787598944591,2152722.0,1494.0,1440.9116465863453,1376994.0,1224.0,1124.9950980392157,1321781.0,1136.0,1163.5396126760563
