,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181107,4328623.0,3026.0,1430.476867151355,3216273.0,2187.0,1470.6323731138546,1478351.0,1153.0,1282.177797051171,2850272.0,1873.0,1521.7682861719168,1356960.0,991.0,1369.2835519677094,1859313.0,1196.0,1554.6095317725753,1398599.0,1151.0,1215.1164205039097,2930024.0,1875.0,1562.6794666666667,1673649.0,1027.0,1629.6484907497565,1542624.0,1160.0,1329.848275862069
20181108,1944355.0,1520.0,1279.1809210526317,2915591.0,1657.0,1759.5600482800241,751373.0,654.0,1148.888379204893,1192982.0,866.0,1377.5773672055427,1402372.0,473.0,2964.845665961945,1513219.0,1184.0,1278.056587837838,1590515.0,1251.0,1271.3948840927258,353840.0,269.0,1315.3903345724907,2599304.0,1266.0,2053.1627172195895,316287.0,391.0,808.918158567775
20181109,5122473.0,3886.0,1318.186567164179,3345836.0,1788.0,1871.2729306487695,1361256.0,1609.0,846.0261031696706,3761217.0,2277.0,1651.8300395256917,813619.0,511.0,1592.2093933463796,2532217.0,1277.0,1982.9420516836335,1756899.0,1540.0,1140.8435064935065,3365574.0,2346.0,1434.601023017903,1623736.0,780.0,2081.7128205128206,1722100.0,1008.0,1708.4325396825398
20181112,5296877.0,2639.0,2007.1530882910192,5084383.0,4065.0,1250.770725707257,1827231.0,920.0,1986.120652173913,3469646.0,1719.0,2018.4095404304828,1376611.0,1137.0,1210.739665787159,3707772.0,2928.0,1266.3155737704917,1311814.0,924.0,1419.7121212121212,3985063.0,1715.0,2323.6518950437317,2353742.0,1868.0,1260.0331905781584,2730641.0,2197.0,1242.895311788803
20181113,3928689.0,3159.0,1243.6495726495727,5236655.0,3142.0,1666.6629535327816,1294977.0,1330.0,973.666917293233,2633712.0,1829.0,1439.973756150902,2170694.0,953.0,2277.748163693599,3065961.0,2189.0,1400.6217450890817,1472405.0,1393.0,1057.0028715003589,2456284.0,1766.0,1390.8742921857304,3038160.0,1573.0,1931.4431023521934,2198495.0,1569.0,1401.2077756532824
20181114,6056736.0,5857.0,1034.1021000512208,6762272.0,1982.0,3411.842583249243,1834137.0,2485.0,738.0832997987927,4222599.0,3372.0,1252.2535587188613,3379420.0,822.0,4111.216545012166,3382852.0,1160.0,2916.251724137931,1973246.0,2528.0,780.556170886076,4083490.0,3329.0,1226.6416341243616,4444130.0,1105.0,4021.8371040723982,2318142.0,877.0,2643.2633979475486
20181115,5139882.0,3870.0,1328.1348837209302,3562407.0,1730.0,2059.1947976878614,2518083.0,2871.0,877.0752351097178,2621799.0,999.0,2624.4234234234236,2140782.0,1007.0,2125.9006951340616,1421625.0,723.0,1966.286307053942,1062683.0,1348.0,788.3405044510386,4077199.0,2522.0,1616.6530531324345,1186512.0,589.0,2014.4516129032259,2375895.0,1141.0,2082.2918492550393
20181116,3210086.0,1523.0,2107.7386736703875,3495379.0,2439.0,1433.119721197212,1698186.0,909.0,1868.1914191419141,1511900.0,614.0,2462.3778501628663,1900591.0,1331.0,1427.9421487603306,1594788.0,1108.0,1439.3393501805053,1026788.0,702.0,1462.6609686609686,2183298.0,821.0,2659.315468940317,1864883.0,1293.0,1442.291569992266,1630496.0,1146.0,1422.7713787085515
20181119,1943400.0,1684.0,1154.038004750594,4608690.0,6713.0,686.5321018918517,1496000.0,1308.0,1143.730886850153,447400.0,376.0,1189.8936170212767,3797290.0,6155.0,616.9439480097482,811400.0,558.0,1454.1218637992831,1018900.0,975.0,1045.025641025641,924500.0,709.0,1303.9492242595204,3011990.0,4001.0,752.8092976755811,1596700.0,2712.0,588.7536873156342
20181120,1879882.0,1925.0,976.562077922078,4051769.0,2333.0,1736.7205315045007,1016236.0,909.0,1117.9713971397139,863646.0,1016.0,850.0452755905512,2337653.0,1158.0,2018.6986183074266,1714116.0,1175.0,1458.8221276595746,1114834.0,1220.0,913.7983606557377,765048.0,705.0,1085.1744680851064,2841314.0,1523.0,1865.6034143138543,1210455.0,810.0,1494.388888888889
20181121,3364997.0,2632.0,1278.494300911854,3602889.0,2193.0,1642.9042407660738,1785597.0,1332.0,1340.5382882882882,1579400.0,1300.0,1214.923076923077,1766442.0,689.0,2563.77648766328,1836447.0,1504.0,1221.0418882978724,1173123.0,1163.0,1008.7042132416165,2191874.0,1469.0,1492.0857726344452,2043415.0,1127.0,1813.145519077196,1559474.0,1066.0,1462.921200750469
20181122,2331440.0,2702.0,862.8571428571429,2448397.0,1883.0,1300.263940520446,1537740.0,1733.0,887.3283323716099,793700.0,969.0,819.0918472652219,1713697.0,1120.0,1530.0866071428572,734700.0,763.0,962.9095674967234,1390140.0,1648.0,843.5315533980582,941300.0,1054.0,893.0740037950665,1881897.0,1281.0,1469.0843091334896,566500.0,602.0,941.0299003322259
20181123,3145492.0,2753.0,1142.5688339992735,3925247.0,2385.0,1645.8058700209644,2261343.0,1946.0,1162.046762589928,884149.0,807.0,1095.5997521685254,2737485.0,1668.0,1641.178057553957,1187762.0,717.0,1656.5718270571826,2002923.0,1945.0,1029.7804627249357,1142569.0,808.0,1414.0705445544554,3452800.0,1851.0,1865.370070232307,472447.0,534.0,884.7322097378277
20181126,5854537.0,3753.0,1559.9618971489474,4854383.0,3288.0,1476.3938564476887,2864848.0,2044.0,1401.5890410958905,2989689.0,1709.0,1749.3791691047395,1964463.0,1462.0,1343.6819425444596,2889920.0,1826.0,1582.6506024096386,2164738.0,1584.0,1366.6275252525252,3689799.0,2169.0,1701.15214384509,2454400.0,1670.0,1469.7005988023952,2399983.0,1618.0,1483.3022249690976
20181127,4558571.0,3591.0,1269.4433305485936,3632901.0,1984.0,1831.0992943548388,2875684.0,2439.0,1179.0422304223043,1682887.0,1152.0,1460.8394097222222,2466747.0,1229.0,2007.1171684296175,1166154.0,755.0,1544.574834437086,1731279.0,1700.0,1018.3994117647059,2827292.0,1891.0,1495.1306187202538,2141709.0,999.0,2143.8528528528527,1491192.0,985.0,1513.9005076142132
20181128,3954449.0,2987.0,1323.8865082022096,3799526.0,2794.0,1359.8876163206871,870082.0,854.0,1018.8313817330211,3084367.0,2133.0,1446.022972339428,965507.0,628.0,1537.4315286624203,2834019.0,2166.0,1308.4113573407203,1689162.0,1505.0,1122.366777408638,2265287.0,1482.0,1528.533738191633,2386321.0,1440.0,1657.1673611111112,1413205.0,1354.0,1043.7259970457903
20181129,2339303.0,2553.0,916.2957305131218,4271412.0,2613.0,1634.6773823191734,1046603.0,1291.0,810.6917118512781,1292700.0,1262.0,1024.3264659271,2077912.0,838.0,2479.6085918854415,2193500.0,1775.0,1235.774647887324,1615771.0,1765.0,915.4509915014164,723532.0,788.0,918.1878172588832,3562208.0,1930.0,1845.7036269430052,709204.0,683.0,1038.3660322108346
20181130,2972818.0,2842.0,1046.0302603800142,2164760.0,1746.0,1239.839633447881,1754743.0,2297.0,763.9281671745755,1218075.0,545.0,2235.0,1471429.0,1255.0,1172.4533864541834,693331.0,491.0,1412.0794297352343,822700.0,1091.0,754.0788267644363,2150118.0,1751.0,1227.9371787549971,961199.0,713.0,1348.1051893408135,1203561.0,1033.0,1165.1122942884801
20181203,5237414.0,2503.0,2092.4546544147024,7346708.0,5000.0,1469.3416,3021916.0,1550.0,1949.6232258064515,2215498.0,953.0,2324.7618048268623,4921880.0,3194.0,1540.9768315591734,2424828.0,1806.0,1342.6511627906978,2893824.0,1536.0,1884.0,2343590.0,967.0,2423.567735263702,5138223.0,2942.0,1746.506798096533,2208485.0,2058.0,1073.1219630709427
20181204,2800844.0,2634.0,1063.3424449506454,3141598.0,1815.0,1730.9079889807163,1477221.0,1517.0,973.7778510217535,1323623.0,1117.0,1184.9803043867503,1773579.0,924.0,1919.4577922077922,1368019.0,891.0,1535.374859708193,1074713.0,1253.0,857.7118914604948,1726131.0,1381.0,1249.913830557567,1992331.0,952.0,2092.784663865546,1149267.0,863.0,1331.7114716106605
20181205,3390963.0,2527.0,1341.8927582113179,2942874.0,2021.0,1456.1474517565562,1001564.0,696.0,1439.028735632184,2389399.0,1831.0,1304.9694156198798,1179078.0,674.0,1749.373887240356,1763796.0,1347.0,1309.425389755011,1107364.0,1056.0,1048.6401515151515,2283599.0,1471.0,1552.4126444595513,1545258.0,893.0,1730.4120940649495,1397616.0,1128.0,1239.0212765957447
20181206,3516480.0,3155.0,1114.5736925515055,6974767.0,3123.0,2233.354787063721,1185185.0,1100.0,1077.4409090909091,2331295.0,2055.0,1134.4501216545011,2554467.0,1115.0,2291.001793721973,4420300.0,2008.0,2201.3446215139443,2192734.0,1980.0,1107.441414141414,1323746.0,1175.0,1126.5923404255318,5518179.0,2113.0,2611.537624230951,1456588.0,1010.0,1442.1663366336634
20181207,4880438.0,4375.0,1115.5286857142858,2892424.0,1499.0,1929.569046030687,803200.0,646.0,1243.343653250774,4077238.0,3729.0,1093.386430678466,590306.0,326.0,1810.7546012269938,2302118.0,1173.0,1962.5899403239557,1540901.0,1638.0,940.7210012210012,3339537.0,2737.0,1220.1450493240775,1167193.0,511.0,2284.1350293542073,1725231.0,988.0,1746.1852226720648
20181210,4447494.0,3996.0,1112.9864864864865,3678761.0,2400.0,1532.8170833333334,964304.0,965.0,999.278756476684,3483190.0,3031.0,1149.1883866710657,587605.0,358.0,1641.354748603352,3091156.0,2042.0,1513.788442703232,1240701.0,1508.0,822.7460212201592,3206793.0,2488.0,1288.9039389067525,1849522.0,1042.0,1774.9731285988485,1829239.0,1358.0,1347.0095729013256
20181211,3358845.0,2460.0,1365.3841463414635,3207629.0,2379.0,1348.3097940311054,1374845.0,1173.0,1172.075873827792,1984000.0,1287.0,1541.5695415695416,1884126.0,1268.0,1485.903785488959,1323503.0,1111.0,1191.2718271827182,1623563.0,1284.0,1264.4571651090343,1735282.0,1176.0,1475.5799319727892,2063931.0,1303.0,1583.9838833461242,1143698.0,1076.0,1062.9163568773233
20181212,1696275.0,2367.0,716.6349809885932,2346250.0,1563.0,1501.1196417146514,998234.0,1413.0,706.4642604387827,698041.0,954.0,731.6991614255766,1460834.0,909.0,1607.0781078107811,885416.0,654.0,1353.8470948012232,987316.0,1495.0,660.4120401337792,708959.0,872.0,813.026376146789,1701509.0,918.0,1853.495642701525,644741.0,645.0,999.5984496124031
20181213,4232852.0,3004.0,1409.0719041278296,3283797.0,3121.0,1052.1618071131047,885983.0,878.0,1009.0922551252847,3346869.0,2126.0,1574.2563499529633,709500.0,802.0,884.6633416458853,2574297.0,2319.0,1110.0892626131954,1497057.0,1393.0,1074.699928212491,2735795.0,1611.0,1698.1967721911856,2006645.0,1671.0,1200.864751645721,1277152.0,1450.0,880.7944827586207
20181214,1623498.0,1625.0,999.0756923076923,4306762.0,3209.0,1342.0885010906825,774760.0,885.0,875.4350282485875,848738.0,740.0,1146.9432432432432,2402598.0,1559.0,1541.1148171905068,1904164.0,1650.0,1154.0387878787878,1116982.0,1154.0,967.9220103986136,506516.0,471.0,1075.4055201698513,3508873.0,2319.0,1513.0974557999139,797889.0,890.0,896.5044943820225
20181217,3789147.0,2901.0,1306.1520165460186,3257132.0,2204.0,1477.8275862068965,2009897.0,1219.0,1648.808039376538,1779250.0,1682.0,1057.81807372176,1769845.0,979.0,1807.808988764045,1487287.0,1225.0,1214.111836734694,2258933.0,1597.0,1414.4852849092047,1530214.0,1304.0,1173.4769938650306,2320406.0,1309.0,1772.6554621848738,936726.0,895.0,1046.6212290502792
20181218,2886171.0,3787.0,762.1259572220755,2938597.0,1996.0,1472.2429859719439,1787352.0,2176.0,821.3933823529412,1098819.0,1611.0,682.072625698324,1772208.0,828.0,2140.3478260869565,1166389.0,1168.0,998.6207191780821,1465349.0,2037.0,719.3662248404517,1420822.0,1750.0,811.8982857142857,1870143.0,1132.0,1652.0697879858658,1068454.0,864.0,1236.6365740740741
20181219,2026769.0,2149.0,943.1219171707771,1987413.0,2004.0,991.7230538922156,664814.0,753.0,882.8871181938911,1361955.0,1396.0,975.6124641833811,917841.0,795.0,1154.5169811320754,1069572.0,1209.0,884.6749379652606,1035046.0,1203.0,860.3873649210308,991723.0,946.0,1048.3329809725158,1267531.0,1212.0,1045.8176567656765,719882.0,792.0,908.9419191919192
20181220,2357797.0,1826.0,1291.2360350492881,1678537.0,1904.0,881.5845588235294,1288795.0,1087.0,1185.6439742410303,1069002.0,739.0,1446.552097428958,676686.0,754.0,897.4615384615385,1001851.0,1150.0,871.1747826086956,788621.0,753.0,1047.3054448871183,1569176.0,1073.0,1462.4193849021435,932419.0,926.0,1006.9319654427646,746118.0,978.0,762.9018404907976
20181221,2309400.0,2724.0,847.7973568281939,1715341.0,1776.0,965.8451576576576,635200.0,940.0,675.7446808510638,1674200.0,1784.0,938.4529147982063,506600.0,573.0,884.1186736474694,1208741.0,1203.0,1004.7722360764755,780200.0,1200.0,650.1666666666666,1529200.0,1524.0,1003.4120734908137,892200.0,835.0,1068.502994011976,823141.0,941.0,874.7513283740701
20181224,6529185.0,4268.0,1529.799671977507,4320838.0,2500.0,1728.3352,1122153.0,879.0,1276.6245733788396,5407032.0,3389.0,1595.4653290056065,663652.0,621.0,1068.682769726248,3657186.0,1879.0,1946.3469930814263,1517597.0,1590.0,954.4635220125787,5011588.0,2678.0,1871.3920836445109,1718182.0,754.0,2278.755968169761,2602656.0,1746.0,1490.639175257732
20181225,6072491.0,4832.0,1256.724130794702,6773483.0,2380.0,2846.0012605042016,2120593.0,2019.0,1050.3184744923228,3951898.0,2813.0,1404.8695343050124,3065740.0,991.0,3093.5822401614532,3707743.0,1389.0,2669.361411087113,2352075.0,2291.0,1026.6586643387168,3720416.0,2541.0,1464.1542699724519,4390658.0,1317.0,3333.832953682612,2382825.0,1063.0,2241.6039510818437
20181226,2762138.0,2863.0,964.7705204331121,4770466.0,2809.0,1698.2791028835884,1858311.0,2011.0,924.0730979612133,903827.0,852.0,1060.8298122065728,3609293.0,2087.0,1729.416866315285,1161173.0,722.0,1608.2728531855955,1527922.0,1770.0,863.232768361582,1234216.0,1093.0,1129.2003659652332,3701421.0,1867.0,1982.550080342796,1069045.0,942.0,1134.867303609342
20181227,3775578.0,3577.0,1055.5152362314789,3870227.0,2012.0,1923.5720675944333,1058783.0,1175.0,901.0919148936171,2716795.0,2402.0,1131.055370524563,2116558.0,825.0,2565.5248484848485,1753669.0,1187.0,1477.3959561920808,1591883.0,1831.0,869.406335335882,2183695.0,1746.0,1250.684421534937,2798237.0,1101.0,2541.5413260672117,1071990.0,911.0,1176.7178924259056
20181228,2560726.0,2748.0,931.8508005822416,4354721.0,2231.0,1951.9143881667414,2097824.0,2053.0,1021.8334145153434,462902.0,695.0,666.0460431654676,3373570.0,1700.0,1984.4529411764706,981151.0,531.0,1847.7419962335216,1340374.0,1409.0,951.2945351312987,1220352.0,1339.0,911.3905899925318,2914675.0,1396.0,2087.8760744985675,1440046.0,835.0,1724.605988023952
20190102,4922312.0,3841.0,1281.5183545951575,3294117.0,2953.0,1115.5154080596003,2692814.0,2581.0,1043.3219682293684,2229498.0,1260.0,1769.442857142857,2136298.0,2093.0,1020.6870520783564,1157819.0,860.0,1346.3011627906976,1130991.0,1599.0,707.3114446529081,3791321.0,2242.0,1691.0441570026762,1560605.0,1387.0,1125.165825522711,1733512.0,1566.0,1106.9680715197956
20190103,2760116.0,4228.0,652.8183538315989,5539813.0,2906.0,1906.3362009635237,1451250.0,2108.0,688.4487666034156,1308866.0,2120.0,617.3896226415094,3357515.0,1380.0,2432.981884057971,2182298.0,1526.0,1430.0773263433814,1831736.0,2572.0,712.1835147744946,928380.0,1656.0,560.6159420289855,4551639.0,1907.0,2386.8059779758782,988174.0,999.0,989.1631631631632
20190104,4572001.0,3730.0,1225.7375335120644,3213172.0,2863.0,1122.3094655955292,1171620.0,1041.0,1125.4755043227665,3400381.0,2689.0,1264.5522499070287,894700.0,705.0,1269.0780141843973,2318472.0,2158.0,1074.3614457831325,785264.0,1014.0,774.422090729783,3786737.0,2716.0,1394.2330633284241,905015.0,719.0,1258.7134909596662,2308157.0,2144.0,1076.565764925373
20190107,6591078.0,3732.0,1766.09807073955,5149655.0,2809.0,1833.2698469206123,1538020.0,1049.0,1466.177311725453,5053058.0,2683.0,1883.361162877376,1397321.0,676.0,2067.042899408284,3752334.0,2133.0,1759.181434599156,2590462.0,1674.0,1547.468339307049,4000616.0,2058.0,1943.9339164237124,2508516.0,1264.0,1984.5854430379748,2641139.0,1545.0,1709.4750809061488
20190108,3077670.0,2096.0,1468.3540076335878,4227215.0,2636.0,1603.6475720789074,1591310.0,1343.0,1184.8920327624721,1486360.0,753.0,1973.917662682603,2982939.0,1979.0,1507.2961091460334,1244276.0,657.0,1893.875190258752,1234939.0,932.0,1325.0418454935623,1842731.0,1164.0,1583.1022336769759,2569040.0,1426.0,1801.570827489481,1658175.0,1210.0,1370.392561983471
20190109,7351895.0,2803.0,2622.866571530503,6475523.0,3016.0,2147.056697612732,2612147.0,1265.0,2064.9383399209487,4739748.0,1538.0,3081.7607282184654,2829616.0,1287.0,2198.6138306138305,3645907.0,1729.0,2108.6795835743205,2319794.0,1328.0,1746.8328313253012,5032101.0,1475.0,3411.5938983050846,4337540.0,1694.0,2560.531286894923,2137983.0,1322.0,1617.2337367624812
20190110,6520964.0,6115.0,1066.3882256745708,9528187.0,3073.0,3100.614057923853,1631163.0,1613.0,1011.2603843769374,4889801.0,4502.0,1086.1397156819191,3828644.0,873.0,4385.6174112256585,5699543.0,2200.0,2590.7013636363636,3636586.0,3704.0,981.799676025918,2884378.0,2411.0,1196.3409373703857,7726520.0,1996.0,3871.0020040080162,1801667.0,1077.0,1672.8570102135561
20190111,10312988.0,5712.0,1805.4950980392157,10291065.0,5145.0,2000.206997084548,4660151.0,3286.0,1418.1835057821058,5652837.0,2426.0,2330.10593569662,6350375.0,3496.0,1816.4688215102974,3940690.0,1649.0,2389.7453001819285,4712194.0,3143.0,1499.2663060769964,5600794.0,2569.0,2180.1455819384973,6866871.0,2996.0,2292.0130173564753,3424194.0,2149.0,1593.3894834806888
20190114,4031664.0,4143.0,973.1267197682838,5597956.0,2794.0,2003.563350035791,2087231.0,1911.0,1092.2192569335427,1944433.0,2232.0,871.1617383512545,3302077.0,1454.0,2271.0295735900963,2295879.0,1340.0,1713.3425373134328,1824633.0,1990.0,916.9010050251256,2207031.0,2153.0,1025.0956804458895,3547303.0,1461.0,2427.996577686516,2050653.0,1333.0,1538.3743435858964
20190115,7526831.0,4226.0,1781.0769048745858,5980665.0,4008.0,1492.181886227545,1774039.0,1670.0,1062.2988023952096,5752792.0,2556.0,2250.701095461659,1971318.0,1901.0,1036.9900052603894,4009347.0,2107.0,1902.8699572852397,1783995.0,1515.0,1177.5544554455446,5742836.0,2711.0,2118.3459977867947,2876980.0,1679.0,1713.5080405002977,3103685.0,2329.0,1332.6255903821382
20190116,5116439.0,2972.0,1721.5474427994616,7285955.0,3655.0,1993.421340629275,2292476.0,1260.0,1819.4253968253968,2823963.0,1712.0,1649.5110981308412,3781521.0,1052.0,3594.601711026616,3504434.0,2603.0,1346.3058009988474,3201871.0,1935.0,1654.7136950904394,1914568.0,1037.0,1846.2565091610415,5600048.0,2342.0,2391.1391972672927,1685907.0,1313.0,1284.011424219345
20190117,3182430.0,2959.0,1075.5086177762757,5433096.0,4214.0,1289.296630280019,1397062.0,1494.0,935.1151271753681,1785368.0,1465.0,1218.681228668942,3211364.0,2389.0,1344.2293846797822,2221732.0,1825.0,1217.387397260274,1554772.0,1712.0,908.161214953271,1627658.0,1247.0,1305.2590216519648,3421958.0,2426.0,1410.5350370981039,2011138.0,1788.0,1124.797539149888
20190118,5531250.0,4027.0,1373.541097591259,8361622.0,3410.0,2452.0885630498533,2973086.0,2542.0,1169.5853658536585,2558164.0,1485.0,1722.6693602693604,4816183.0,1933.0,2491.558717020176,3545439.0,1477.0,2400.432633716994,2251974.0,1902.0,1184.0031545741324,3279276.0,2125.0,1543.188705882353,5314621.0,1760.0,3019.671022727273,3047001.0,1650.0,1846.6672727272728
20190121,7480125.0,5907.0,1266.3153885220925,4539067.0,2459.0,1845.8995526636845,2162990.0,1829.0,1182.6079825041006,5317135.0,4078.0,1303.858509073075,1337372.0,693.0,1929.829725829726,3201695.0,1766.0,1812.9643261608153,2408200.0,2600.0,926.2307692307693,5071925.0,3307.0,1533.6936800725734,2389853.0,1027.0,2327.0233690360274,2149214.0,1432.0,1500.8477653631285
20190122,3229825.0,2085.0,1549.0767386091127,3558918.0,3171.0,1122.333017975402,2181795.0,1436.0,1519.3558495821726,1048030.0,649.0,1614.8382126348229,2687948.0,1957.0,1373.5043433827286,870970.0,1214.0,717.4382207578253,1366332.0,1003.0,1362.2452642073779,1863493.0,1082.0,1722.2670979667282,2521683.0,1723.0,1463.542077771329,1037235.0,1448.0,716.3225138121547
20190123,3697673.0,2434.0,1519.1754313886606,5860706.0,3302.0,1774.8958207147184,3315680.0,2133.0,1554.4678856071262,381993.0,301.0,1269.079734219269,5025507.0,2681.0,1874.4897426333457,835199.0,621.0,1344.9259259259259,1809418.0,1326.0,1364.5686274509803,1888255.0,1108.0,1704.2012635379062,4403647.0,2208.0,1994.4053442028985,1457059.0,1094.0,1331.863802559415
20190124,4605478.0,2530.0,1820.3470355731226,3922074.0,2037.0,1925.4167893961708,1245660.0,953.0,1307.093389296957,3359818.0,1577.0,2130.512365250476,1051891.0,617.0,1704.8476499189628,2870183.0,1420.0,2021.2556338028169,1506685.0,911.0,1653.880351262349,3098793.0,1619.0,1914.0166769610871,2221382.0,834.0,2663.5275779376498,1700692.0,1203.0,1413.7090606816294
20190125,3661315.0,3401.0,1076.5407233166716,4254251.0,3014.0,1411.4966821499668,992533.0,1084.0,915.6208487084871,2668782.0,2317.0,1151.8264997842036,1526837.0,752.0,2030.3683510638298,2727414.0,2262.0,1205.7533156498673,1558360.0,1725.0,903.3971014492754,2102955.0,1676.0,1254.7464200477327,2848899.0,1711.0,1665.0490940970192,1405352.0,1303.0,1078.5510360706062
20190128,6094347.0,3538.0,1722.54013566987,4229094.0,3047.0,1387.9533967837217,2377455.0,1715.0,1386.271137026239,3716892.0,1823.0,2038.8875479978058,2347858.0,1809.0,1297.876174682145,1881236.0,1238.0,1519.5767366720518,1953963.0,1539.0,1269.6315789473683,4140384.0,1999.0,2071.2276138069033,2443237.0,1650.0,1480.749696969697,1785857.0,1397.0,1278.3514674302075
20190129,3851987.0,2588.0,1488.4030139103554,6110196.0,3707.0,1648.2859455084974,2014423.0,1329.0,1515.7434161023325,1837564.0,1259.0,1459.5424940428911,3415213.0,1768.0,1931.6815610859728,2694983.0,1939.0,1389.8829293450233,1930096.0,1237.0,1560.303961196443,1921891.0,1351.0,1422.5692079940784,3443518.0,1862.0,1849.3651987110634,2666678.0,1845.0,1445.3539295392955
20190130,2141879.0,2000.0,1070.9395,5230345.0,1984.0,2636.2626008064517,911447.0,769.0,1185.2366710013005,1230432.0,1231.0,999.5385865150284,2539320.0,859.0,2956.1350407450523,2691025.0,1125.0,2392.0222222222224,1176536.0,1151.0,1022.1859252823632,965343.0,849.0,1137.035335689046,4279831.0,1259.0,3399.3891977760127,950514.0,725.0,1311.0537931034482
20190131,4136996.0,2430.0,1702.4674897119341,3965432.0,4589.0,864.1168010459795,2180080.0,1440.0,1513.9444444444443,1956916.0,990.0,1976.6828282828283,2623067.0,2825.0,928.5192920353983,1342365.0,1764.0,760.9778911564625,1634487.0,1240.0,1318.1346774193548,2502509.0,1190.0,2102.9487394957982,2444414.0,2550.0,958.5937254901961,1521018.0,2039.0,745.962726826876
20190201,6574312.0,2458.0,2674.659072416599,4140488.0,2411.0,1717.3322272915802,1508130.0,928.0,1625.1400862068965,5066182.0,1530.0,3311.230065359477,1366081.0,691.0,1976.9623733719247,2774407.0,1720.0,1613.0273255813954,1168746.0,639.0,1829.0234741784038,5405566.0,1819.0,2971.724024189115,1551141.0,782.0,1983.5562659846548,2589347.0,1629.0,1589.5316144874155
20190211,16090416.0,6882.0,2338.0435919790757,10009195.0,5000.0,2001.839,5018145.0,1508.0,3327.6823607427054,11072271.0,5374.0,2060.3407145515444,3499157.0,1572.0,2225.926844783715,6510038.0,3428.0,1899.0775962660443,4946259.0,2798.0,1767.7837741243745,11144157.0,4084.0,2728.7357982370227,5036343.0,2077.0,2424.816080885893,4972852.0,2923.0,1701.2836127266507
20190212,6582738.0,5007.0,1314.70701018574,7921538.0,3656.0,2166.722647702407,3258888.0,3122.0,1043.8462524023062,3323850.0,1885.0,1763.315649867374,4903031.0,1894.0,2588.7175290390705,3018507.0,1762.0,1713.1140749148694,2203749.0,2041.0,1079.7398334149927,4378989.0,2966.0,1476.395482130816,4242192.0,1651.0,2569.4682010902484,3679346.0,2005.0,1835.0852867830424
20190213,8933842.0,4631.0,1929.1388469013173,10158880.0,5683.0,1787.5910610592996,3998917.0,2059.0,1942.1646430305973,4934925.0,2572.0,1918.7111197511665,4897005.0,2629.0,1862.6873335869152,5261875.0,3054.0,1722.945317616241,3121894.0,2068.0,1509.619922630561,5811948.0,2563.0,2267.634802965275,5894920.0,2867.0,2056.1283571677714,4263960.0,2816.0,1514.190340909091
20190214,5520437.0,3341.0,1652.330739299611,5210475.0,2643.0,1971.4245175936435,2021940.0,1703.0,1187.2812683499706,3498497.0,1638.0,2135.8345543345545,2617030.0,1027.0,2548.227848101266,2593445.0,1616.0,1604.8545792079208,2012337.0,1697.0,1185.820271066588,3508100.0,1644.0,2133.880778588808,3186466.0,1301.0,2449.2436587240586,2024009.0,1342.0,1508.203427719821
20190215,4266533.0,3989.0,1069.574580095262,5538992.0,2824.0,1961.399433427762,1639974.0,1710.0,959.0491228070175,2626559.0,2279.0,1152.505046072839,3014910.0,1266.0,2381.445497630332,2524082.0,1558.0,1620.0783055198974,1995923.0,1963.0,1016.7717778909832,2270610.0,2026.0,1120.7354392892398,3820655.0,1665.0,2294.6876876876877,1718337.0,1159.0,1482.6031061259707
20190218,9326434.0,4415.0,2112.442582106455,6462445.0,5921.0,1091.4448572876204,4770123.0,2205.0,2163.3210884353743,4556311.0,2210.0,2061.679185520362,3153011.0,3223.0,978.2845175302513,3309434.0,2698.0,1226.6249073387694,2501769.0,1696.0,1475.0996462264152,6824665.0,2719.0,2509.9908054431776,3395411.0,2611.0,1300.4255074684029,3067034.0,3310.0,926.5963746223565
20190219,6044129.0,4999.0,1209.0676135227045,8908055.0,2906.0,3065.4008947006196,4250917.0,3559.0,1194.4133183478505,1793212.0,1440.0,1245.286111111111,6296743.0,1880.0,3349.3313829787235,2611312.0,1026.0,2545.138401559454,3481851.0,2595.0,1341.7537572254334,2562278.0,2404.0,1065.8394342762062,6162626.0,1777.0,3467.9943725379853,2745429.0,1129.0,2431.7351638618247
20190220,8407942.0,3363.0,2500.131430270592,8271517.0,5394.0,1533.4662588060808,4573658.0,2211.0,2068.5924920850293,3834284.0,1152.0,3328.371527777778,5283780.0,3516.0,1502.7815699658704,2987737.0,1878.0,1590.9142705005324,3257494.0,1395.0,2335.121146953405,5150448.0,1968.0,2617.0975609756097,4958768.0,2881.0,1721.1968066643526,3312749.0,2513.0,1318.2447274174294
20190221,7923107.0,3435.0,2306.5813682678313,9224606.0,5059.0,1823.40502075509,4928580.0,2288.0,2154.0996503496503,2994527.0,1147.0,2610.74716652136,6266324.0,3460.0,1811.0763005780348,2958282.0,1599.0,1850.0825515947467,3218351.0,1601.0,2010.212991880075,4704756.0,1834.0,2565.297709923664,6131389.0,2812.0,2180.437055476529,3093217.0,2247.0,1376.5985758789498
