,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181115,17312815.0,3077.0,5626.524211894703,26053543.0,2028.0,12846.914694280078,8599011.0,1736.0,4953.347350230415,8713804.0,1341.0,6497.989560029829,15026382.0,961.0,15636.193548387097,11027161.0,1067.0,10334.733833177132,6428951.0,1311.0,4903.852784134248,10883864.0,1766.0,6163.003397508493,16305573.0,989.0,16486.929221435792,9747970.0,1039.0,9382.069297401347
20181116,26424252.0,3158.0,8367.400886637111,26512121.0,2725.0,9729.218715596331,16980944.0,2031.0,8360.878385032003,9443308.0,1127.0,8379.155279503106,14440831.0,1465.0,9857.22252559727,12071290.0,1260.0,9580.388888888889,11662152.0,1558.0,7485.335044929397,14762100.0,1600.0,9226.3125,15041499.0,1478.0,10176.927604871447,11470622.0,1247.0,9198.574178027266
20181119,16990949.0,2860.0,5940.891258741259,25583326.0,2494.0,10257.949478748998,13827665.0,2360.0,5859.1800847457625,3163284.0,500.0,6326.568,21752474.0,2095.0,10383.042482100238,3830852.0,399.0,9601.1328320802,7218618.0,1439.0,5016.412786657401,9772331.0,1421.0,6877.080225193526,14478080.0,1091.0,13270.467461044913,11105246.0,1403.0,7915.357091945831
20181120,17657571.0,1855.0,9518.906199460916,23868720.0,3658.0,6525.073810825587,9358608.0,1280.0,7311.4125,8298963.0,575.0,14432.979130434782,14547132.0,1850.0,7863.314594594594,9321588.0,1808.0,5155.745575221239,9970913.0,1233.0,8086.709651257096,7686658.0,622.0,12357.971061093247,17126709.0,2248.0,7618.642793594306,6742011.0,1410.0,4781.568085106383
20181121,14961306.0,2361.0,6336.851334180432,13280862.0,1537.0,8640.76903057905,6666808.0,1202.0,5546.4292845257905,8294498.0,1159.0,7156.598792062123,7298400.0,655.0,11142.595419847328,5982462.0,882.0,6782.836734693878,4290077.0,855.0,5017.633918128655,10671229.0,1506.0,7085.809428950864,6410914.0,537.0,11938.387337057728,6869948.0,1000.0,6869.948
20181122,20112675.0,1632.0,12323.943014705883,17539795.0,1849.0,9486.097890751758,9846218.0,867.0,11356.652825836218,10266457.0,765.0,13420.20522875817,6777564.0,677.0,10011.172821270311,10762231.0,1172.0,9182.790955631399,6595307.0,770.0,8565.333766233765,13517368.0,862.0,15681.40139211137,11431066.0,1076.0,10623.667286245352,6108729.0,773.0,7902.624838292368
20181123,12214515.0,2222.0,5497.081458145814,33920955.0,2587.0,13112.081561654426,10514169.0,1882.0,5586.699787460148,1700346.0,340.0,5001.017647058824,25504478.0,1803.0,14145.578480310593,8416477.0,784.0,10735.302295918367,9104416.0,1657.0,5494.517803258902,3110099.0,565.0,5504.6,29547188.0,1966.0,15029.088504577823,4373767.0,621.0,7043.103059581321
20181126,7781821.0,1263.0,6161.378463974664,11443617.0,1369.0,8359.106647187728,4205602.0,700.0,6008.0028571428575,3576219.0,563.0,6352.076376554174,5504739.0,638.0,8628.117554858934,5938878.0,731.0,8124.320109439124,3219137.0,524.0,6143.391221374046,4562684.0,739.0,6174.1326116373475,6968649.0,737.0,9455.42605156038,4474968.0,632.0,7080.645569620253
20181127,8105461.0,1759.0,4607.993746446845,13544156.0,1062.0,12753.442561205273,2125128.0,516.0,4118.46511627907,5980333.0,1243.0,4811.209171359614,4629080.0,336.0,13777.02380952381,8915076.0,726.0,12279.719008264463,3694102.0,927.0,3985.007551240561,4411359.0,832.0,5302.114182692308,8958084.0,624.0,14355.903846153846,4586072.0,438.0,10470.48401826484
20181128,18374547.0,2830.0,6492.772791519435,25923443.0,1960.0,13226.246428571429,6840350.0,1125.0,6080.311111111111,11534197.0,1705.0,6764.924926686217,9603666.0,611.0,15717.947626841244,16319777.0,1349.0,12097.68495181616,6097848.0,1136.0,5367.8239436619715,12276699.0,1694.0,7247.165879574971,16668368.0,952.0,17508.789915966387,9255075.0,1008.0,9181.622023809523
20181129,12926217.0,1977.0,6538.298937784522,16531695.0,1411.0,11716.296952515946,3337239.0,501.0,6661.1556886227545,9588978.0,1476.0,6496.59756097561,6025061.0,433.0,13914.690531177828,10506634.0,978.0,10742.979550102249,6299281.0,1298.0,4853.067026194145,6626936.0,679.0,9759.846833578793,11936713.0,868.0,13751.973502304147,4594982.0,543.0,8462.213627992633
20181130,13418870.0,1866.0,7191.2486602357985,14558376.0,1323.0,11004.063492063493,5966392.0,786.0,7590.82951653944,7452478.0,1080.0,6900.4425925925925,6294363.0,483.0,13031.80745341615,8264013.0,840.0,9838.110714285714,4863157.0,946.0,5140.7579281183935,8555713.0,920.0,9299.688043478262,9019622.0,723.0,12475.272475795296,5538754.0,600.0,9231.256666666666
20181203,24136235.0,2390.0,10098.84309623431,16478330.0,2076.0,7937.538535645472,12104073.0,1053.0,11494.846153846154,12032162.0,1337.0,8999.373223635004,6135061.0,719.0,8532.769123783031,10343269.0,1357.0,7622.158437730287,7098434.0,1073.0,6615.502329916123,17037801.0,1317.0,12936.826879271071,9515676.0,980.0,9709.873469387756,6962654.0,1096.0,6352.786496350365
20181204,9718110.0,2329.0,4172.653499355947,9733983.0,1062.0,9165.709039548023,7752937.0,2054.0,3774.5555014605648,1965173.0,275.0,7146.083636363636,7857856.0,899.0,8740.662958843159,1876127.0,163.0,11509.981595092024,4034996.0,1224.0,3296.5653594771243,5683114.0,1105.0,5143.089592760181,5510338.0,588.0,9371.323129251701,4223645.0,474.0,8910.643459915611
20181205,8281345.0,1340.0,6180.108208955224,9964688.0,1790.0,5566.864804469274,3168748.0,617.0,5135.734197730956,5112597.0,723.0,7071.365145228216,7173364.0,934.0,7680.261241970022,2791324.0,856.0,3260.892523364486,2211440.0,384.0,5758.958333333333,6069905.0,956.0,6349.273012552301,5607620.0,639.0,8775.618153364632,4357068.0,1151.0,3785.4630755864464
20181206,6924239.0,861.0,8042.089430894309,15189677.0,3069.0,4949.389703486478,5044874.0,728.0,6929.771978021978,1879365.0,133.0,14130.563909774437,12916542.0,2416.0,5346.25082781457,2273135.0,653.0,3481.0643185298622,3186239.0,587.0,5428.005110732538,3738000.0,274.0,13642.335766423357,10524030.0,1789.0,5882.632755729458,4665647.0,1280.0,3645.03671875
20181207,4679449.0,1341.0,3489.5219985085755,10440595.0,1779.0,5868.799887577291,3382049.0,1068.0,3166.7125468164795,1297400.0,273.0,4752.380952380952,7151395.0,1151.0,6213.201563857515,3289200.0,628.0,5237.579617834395,1984149.0,669.0,2965.843049327354,2695300.0,672.0,4010.8630952380954,8532595.0,1266.0,6739.806477093207,1908000.0,513.0,3719.2982456140353
20181210,5377199.0,1936.0,2777.4788223140495,7787905.0,905.0,8605.419889502762,1858799.0,609.0,3052.215106732348,3518400.0,1327.0,2651.3941220798793,5856505.0,542.0,10805.359778597785,1931400.0,363.0,5320.661157024793,2386412.0,742.0,3216.188679245283,2990787.0,1194.0,2504.8467336683416,6327444.0,494.0,12808.59109311741,1460461.0,411.0,3553.433090024331
20181211,6130759.0,1718.0,3568.5442374854483,5337144.0,936.0,5702.076923076923,3384186.0,1113.0,3040.598382749326,2746573.0,605.0,4539.7900826446285,3098900.0,550.0,5634.363636363636,2238244.0,386.0,5798.559585492228,1702152.0,764.0,2227.9476439790574,4428607.0,954.0,4642.145702306079,3754400.0,475.0,7904.0,1582744.0,461.0,3433.284164859002
20181212,3903652.0,849.0,4597.941107184924,7737365.0,1480.0,5227.949324324324,2176735.0,582.0,3740.094501718213,1726917.0,267.0,6467.853932584269,4771482.0,761.0,6270.015768725361,2965883.0,719.0,4125.011126564673,2275052.0,625.0,3640.0832,1628600.0,224.0,7270.535714285715,5786990.0,1042.0,5553.73320537428,1950375.0,438.0,4452.91095890411
20181213,7194465.0,1880.0,3826.843085106383,8963098.0,903.0,9925.911406423034,2064000.0,568.0,3633.8028169014083,5130465.0,1312.0,3910.4153963414633,2019925.0,374.0,5400.868983957219,6943173.0,529.0,13125.090737240076,3022095.0,943.0,3204.766702014846,4172370.0,937.0,4452.902881536819,4169525.0,445.0,9369.719101123595,4793573.0,458.0,10466.316593886462
20181214,4710439.0,1164.0,4046.7689003436426,12405011.0,1987.0,6243.0855561147455,2467593.0,601.0,4105.811980033278,2242846.0,563.0,3983.740674955595,6379585.0,628.0,10158.574840764331,6025426.0,1359.0,4433.72038263429,3397939.0,912.0,3725.810307017544,1312500.0,252.0,5208.333333333333,10543414.0,1414.0,7456.445544554455,1861597.0,573.0,3248.8603839441535
20181217,11831945.0,2397.0,4936.147267417606,10813545.0,1227.0,8812.99511002445,10543345.0,2197.0,4798.973600364133,1288600.0,200.0,6443.0,8731269.0,1078.0,8099.507421150278,2082276.0,149.0,13975.006711409396,5467983.0,1292.0,4232.184984520124,6363962.0,1105.0,5759.241628959276,6608665.0,709.0,9321.107193229902,4204880.0,518.0,8117.528957528957
20181218,10370238.0,2098.0,4942.9161105815065,8784038.0,1151.0,7631.657688966116,4092330.0,989.0,4137.846309403438,6277908.0,1109.0,5660.872858431019,3358704.0,509.0,6598.632612966601,5425334.0,642.0,8450.67601246106,4995405.0,1023.0,4883.093841642229,5374833.0,1075.0,4999.844651162791,4322573.0,602.0,7180.353820598007,4461465.0,549.0,8126.530054644809
20181219,5915516.0,1056.0,5601.814393939394,8786814.0,1608.0,5464.436567164179,2692517.0,355.0,7584.5549295774645,3222999.0,701.0,4597.716119828816,5523971.0,715.0,7725.833566433566,3262843.0,893.0,3653.7995520716686,4553057.0,727.0,6262.801925722146,1362459.0,329.0,4141.212765957447,7722023.0,1194.0,6467.35594639866,1064791.0,414.0,2571.958937198068
20181220,6978588.0,1707.0,4088.2179261862916,9227585.0,1085.0,8504.686635944701,2072992.0,612.0,3387.2418300653594,4905596.0,1095.0,4479.9963470319635,3563984.0,437.0,8155.569794050343,5663601.0,648.0,8740.125,2835945.0,966.0,2935.7608695652175,4142643.0,741.0,5590.611336032389,4951081.0,580.0,8536.346551724138,4276504.0,505.0,8468.324752475248
20181221,4615859.0,1540.0,2997.311038961039,6677005.0,1189.0,5615.6476030277545,2358783.0,729.0,3235.641975308642,2257076.0,811.0,2783.0776818742293,5864581.0,1022.0,5738.337573385518,812424.0,167.0,4864.814371257485,2464719.0,821.0,3002.0937880633373,2151140.0,719.0,2991.8497913769124,4723979.0,596.0,7926.1392617449665,1953026.0,593.0,3293.4671163575044
20181224,5082200.0,1256.0,4046.3375796178343,3931628.0,820.0,4794.668292682927,2067700.0,454.0,4554.405286343613,3014500.0,802.0,3758.728179551122,858493.0,190.0,4518.384210526316,3073135.0,630.0,4877.992063492064,2260136.0,641.0,3525.953198127925,2822064.0,615.0,4588.721951219512,1873893.0,398.0,4708.273869346734,2057735.0,422.0,4876.149289099526
20181225,6644202.0,1871.0,3551.1501870657403,10970179.0,1539.0,7128.121507472385,3914974.0,941.0,4160.43995749203,2729228.0,930.0,2934.65376344086,6118913.0,742.0,8246.513477088949,4851266.0,797.0,6086.908406524467,3555609.0,899.0,3955.0711902113458,3088593.0,972.0,3177.564814814815,7738492.0,942.0,8214.95966029724,3231687.0,597.0,5413.211055276382
20181226,5742094.0,1559.0,3683.1905067350867,5145021.0,721.0,7135.9514563106795,4561838.0,1322.0,3450.7095310136156,1180256.0,237.0,4979.983122362869,926000.0,140.0,6614.285714285715,4219021.0,581.0,7261.65404475043,2593108.0,812.0,3193.4827586206898,3148986.0,747.0,4215.510040160642,3183900.0,382.0,8334.816753926701,1961121.0,339.0,5785.017699115044
20181227,5908247.0,2059.0,2869.4740165128705,7568939.0,1022.0,7406.006849315068,3154695.0,959.0,3289.5672575599583,2753552.0,1100.0,2503.2290909090907,4239446.0,567.0,7476.977072310406,3329493.0,455.0,7317.567032967033,3283495.0,1112.0,2952.7832733812947,2624752.0,947.0,2771.649419218585,6714377.0,824.0,8148.515776699029,854562.0,198.0,4315.969696969697
20181228,6319256.0,1267.0,4987.573796369376,7378433.0,1733.0,4257.607039815349,3100440.0,712.0,4354.550561797752,3218816.0,555.0,5799.668468468469,4038096.0,718.0,5624.089136490251,3340337.0,1015.0,3290.9724137931034,2163666.0,582.0,3717.639175257732,4155590.0,685.0,6066.554744525547,4908695.0,938.0,5233.150319829424,2469738.0,795.0,3106.588679245283
20190102,7969515.0,2614.0,3048.78156082632,4958083.0,956.0,5186.279288702929,3840339.0,874.0,4393.980549199085,4129176.0,1740.0,2373.0896551724136,1661869.0,500.0,3323.738,3296214.0,456.0,7228.539473684211,2401895.0,995.0,2413.964824120603,5567620.0,1619.0,3438.9252625077206,1827300.0,258.0,7082.558139534884,3130783.0,698.0,4485.362464183381
20190103,7185979.0,1499.0,4793.848565710474,6512187.0,1646.0,3956.37120291616,1412056.0,240.0,5883.566666666667,5773923.0,1259.0,4586.118347895155,1045891.0,179.0,5842.966480446928,5466296.0,1467.0,3726.173142467621,3315156.0,675.0,4911.3422222222225,3870823.0,824.0,4697.60072815534,2640514.0,575.0,4592.198260869565,3871673.0,1071.0,3615.0074696545284
20190104,14373425.0,1976.0,7274.0005060728745,8804626.0,1606.0,5482.332503113325,5996268.0,896.0,6692.263392857143,8377157.0,1080.0,7756.626851851852,3865480.0,567.0,6817.42504409171,4939146.0,1039.0,4753.7497593840235,3071095.0,639.0,4806.0954616588415,11302330.0,1337.0,8453.500373971578,4581584.0,561.0,8166.816399286988,4223042.0,1045.0,4041.1885167464116
20190107,11909449.0,1526.0,7804.357142857143,11093223.0,1429.0,7762.92722183345,8657918.0,1200.0,7214.931666666666,3251531.0,326.0,9974.021472392638,7160971.0,861.0,8317.039488966318,3932252.0,568.0,6922.978873239436,5269628.0,818.0,6442.088019559902,6639821.0,708.0,9378.27824858757,5886506.0,729.0,8074.768175582991,5206717.0,700.0,7438.167142857143
20190108,7580815.0,2136.0,3549.070692883895,7607715.0,1462.0,5203.635430916553,5966315.0,1653.0,3609.3859649122805,1614500.0,483.0,3342.650103519669,4437769.0,766.0,5793.4321148825065,3169946.0,696.0,4554.520114942528,3749904.0,1045.0,3588.424880382775,3830911.0,1091.0,3511.3758020164987,3136440.0,507.0,6186.2721893491125,4471275.0,955.0,4681.9633507853405
20190109,10802512.0,2255.0,4790.470953436807,11401081.0,1672.0,6818.828349282297,6815100.0,1646.0,4140.400972053463,3987412.0,609.0,6547.4745484400655,6702729.0,961.0,6974.744016649323,4698352.0,711.0,6608.090014064697,4806603.0,1251.0,3842.2086330935253,5995909.0,1004.0,5972.020916334662,6982375.0,940.0,7428.058510638298,4418706.0,732.0,6036.483606557377
20190110,8512535.0,2681.0,3175.1342782543825,9334427.0,683.0,13666.803806734993,4074864.0,1228.0,3318.2931596091207,4437671.0,1453.0,3054.143840330351,5528698.0,312.0,17720.1858974359,3805729.0,371.0,10258.029649595688,4862592.0,1667.0,2916.9718056388724,3649943.0,1014.0,3599.549309664694,7629198.0,499.0,15288.97394789579,1705229.0,184.0,9267.548913043478
20190111,18354394.0,2534.0,7243.249408050513,12731021.0,1995.0,6381.464160401002,10165570.0,1550.0,6558.432258064516,8188824.0,984.0,8321.975609756097,4602327.0,887.0,5188.643742953776,8128694.0,1108.0,7336.36642599278,4698398.0,891.0,5273.173961840628,13655996.0,1643.0,8311.622641509433,4831836.0,917.0,5269.177753544166,7899185.0,1078.0,7327.62987012987
20190114,12240356.0,1613.0,7588.565406075635,10820317.0,1900.0,5694.903684210526,4217090.0,793.0,5317.894073139974,8023266.0,820.0,9784.470731707317,4843968.0,864.0,5606.444444444444,5976349.0,1036.0,5768.676640926641,3425985.0,668.0,5128.720059880239,8814371.0,945.0,9327.37671957672,5956500.0,956.0,6230.648535564854,4863817.0,944.0,5152.348516949152
20190115,10007828.0,1816.0,5510.918502202643,14017460.0,1994.0,7029.819458375126,3723894.0,580.0,6420.506896551724,6283934.0,1236.0,5084.088996763754,4445759.0,495.0,8981.331313131313,9571701.0,1499.0,6385.390927284857,4893718.0,741.0,6604.2078272604585,5114110.0,1075.0,4757.311627906976,7277427.0,905.0,8041.355801104973,6740033.0,1089.0,6189.194674012856
20190116,6337373.0,1984.0,3194.2404233870966,8090140.0,1251.0,6466.938449240608,4787355.0,1633.0,2931.6319657072872,1550018.0,351.0,4416.005698005698,5286740.0,806.0,6559.2307692307695,2803400.0,445.0,6299.775280898876,4036941.0,1227.0,3290.090464547677,2300432.0,757.0,3038.879788639366,4661684.0,521.0,8947.570057581574,3428456.0,730.0,4696.5150684931505
20190117,25064276.0,1702.0,14726.366627497062,34698353.0,4526.0,7666.4500662836945,15310047.0,1138.0,13453.468365553603,9754229.0,564.0,17294.732269503547,9280826.0,1322.0,7020.2919818456885,25417527.0,3204.0,7933.060861423221,5735804.0,666.0,8612.31831831832,19328472.0,1036.0,18656.826254826254,23432564.0,3423.0,6845.621969033012,11265789.0,1103.0,10213.770625566636
20190118,86978414.0,12409.0,7009.300830042711,81324901.0,8307.0,9789.924280727098,39869301.0,6123.0,6511.399804017638,47109113.0,6286.0,7494.290964047089,48813601.0,4888.0,9986.415916530279,32511300.0,3419.0,9509.008482012285,36783167.0,6431.0,5719.665215363085,50195247.0,5978.0,8396.662261625961,53906308.0,4541.0,11871.021360933715,27418593.0,3766.0,7280.56107275624
20190121,40905544.0,6218.0,6578.569314892248,59218494.0,8602.0,6884.2704022320395,22625999.0,3986.0,5676.367034621174,18279545.0,2232.0,8189.760304659499,45648642.0,6421.0,7109.273010434512,13569852.0,2181.0,6221.848693259973,17803003.0,3155.0,5642.790174326466,23102541.0,3063.0,7542.455435847209,33765539.0,4214.0,8012.705030849549,25452955.0,4388.0,5800.5822698268
20190122,21578921.0,2964.0,7280.337719298245,43206600.0,6735.0,6415.233853006682,11362812.0,1771.0,6416.042913608131,10216109.0,1193.0,8563.37720033529,24334171.0,4073.0,5974.507979376381,18872429.0,2662.0,7089.567618332081,11446847.0,1823.0,6279.126165660999,10132074.0,1141.0,8879.994741454864,30214687.0,4157.0,7268.387539090691,12991913.0,2578.0,5039.5318076027925
20190123,46971844.0,4143.0,11337.640357229062,40841247.0,5777.0,7069.62904621776,28377779.0,2943.0,9642.466530750935,18594065.0,1200.0,15495.054166666667,15010649.0,1564.0,9597.601662404091,25830598.0,4213.0,6131.1649655827205,10923491.0,1460.0,7481.843150684931,36048353.0,2683.0,13435.837868058145,27438222.0,4302.0,6378.015341701534,13403025.0,1475.0,9086.796610169491
20190124,83947469.0,13799.0,6083.590767446916,92875397.0,9644.0,9630.381273330568,24072829.0,5455.0,4412.984234647112,59874640.0,8344.0,7175.771812080537,40843219.0,4036.0,10119.727205153618,52032178.0,5608.0,9278.205777460771,32944238.0,6938.0,4748.376765638513,51003231.0,6861.0,7433.789680804547,58260504.0,5063.0,11507.111198893936,34614893.0,4581.0,7556.187077057411
20190125,37118793.0,7107.0,5222.849725622626,53815749.0,7223.0,7450.609026720199,19085604.0,4274.0,4465.513336452971,18033189.0,2833.0,6365.4038122132015,31674418.0,3539.0,8950.103984176321,22141331.0,3684.0,6010.133279044517,18127435.0,3881.0,4670.815511466117,18991358.0,3226.0,5886.967761934284,36575665.0,4152.0,8809.167870905587,17240084.0,3071.0,5613.833930315858
20190128,44188815.0,6230.0,7092.9077046548955,41767672.0,6438.0,6487.6781609195405,15547496.0,2429.0,6400.780568135035,28641319.0,3801.0,7535.206261510129,23574186.0,3724.0,6330.339957035446,18193486.0,2714.0,6703.568901989683,19468343.0,3139.0,6202.084421790379,24720472.0,3091.0,7997.564542219347,25022134.0,3478.0,7194.403105232893,16745538.0,2960.0,5657.276351351351
20190129,63086100.0,8354.0,7551.604022025377,58355963.0,8446.0,6909.301799668482,30637474.0,3891.0,7873.933179131329,32448626.0,4463.0,7270.5861528120095,31383934.0,4480.0,7005.3424107142855,26972029.0,3966.0,6800.814170448815,23966991.0,3766.0,6364.044344131705,39119109.0,4588.0,8526.396904969486,34141270.0,4265.0,8004.9871043376315,24214693.0,4181.0,5791.6032049748865
20190130,32252187.0,5269.0,6121.121085594989,61468889.0,6819.0,9014.35533069365,12581587.0,1408.0,8935.78622159091,19670600.0,3861.0,5094.690494690495,20888898.0,1819.0,11483.726223199561,40579991.0,5000.0,8115.9982,17212784.0,2644.0,6510.130105900152,15039403.0,2625.0,5729.296380952381,41140613.0,3791.0,10852.179635979952,20328276.0,3028.0,6713.433289299868
20190131,26891997.0,4478.0,6005.358865564985,34674335.0,3776.0,9182.821769067798,8957731.0,1586.0,5648.001891551072,17934266.0,2892.0,6201.3367911479945,17563902.0,1700.0,10331.70705882353,17110433.0,2076.0,8242.019749518304,13484595.0,2363.0,5706.557342361405,13407402.0,2115.0,6339.197163120567,21754816.0,2199.0,9893.049567985448,12919519.0,1577.0,8192.466074825617
20190201,24491142.0,4246.0,5768.050400376826,27166899.0,3511.0,7737.652805468528,17433145.0,3378.0,5160.788928359976,7057997.0,868.0,8131.332949308756,21435796.0,2807.0,7636.550053437834,5731103.0,704.0,8140.771306818182,13595542.0,2528.0,5377.983386075949,10895600.0,1718.0,6342.025611175785,17596500.0,2051.0,8579.473427596295,9570399.0,1460.0,6555.067808219178
20190211,56694568.0,5845.0,9699.669461077845,62670842.0,6272.0,9992.162308673469,17178847.0,2181.0,7876.591930307199,39515721.0,3664.0,10784.858351528384,20112896.0,1781.0,11293.03537338574,42557946.0,4491.0,9476.273881095525,18002019.0,2618.0,6876.2486631016045,38692549.0,3227.0,11990.253796095445,29814374.0,2639.0,11297.602879878741,32856468.0,3633.0,9043.894302229563
20190212,78707805.0,8324.0,9455.526790004806,63513808.0,6440.0,9862.392546583851,42267322.0,4438.0,9523.957187922488,36440483.0,3886.0,9377.375965002573,37366814.0,3617.0,10330.885816975395,26146994.0,2823.0,9262.130357775417,30377730.0,3737.0,8128.908215145839,48330075.0,4587.0,10536.31458469588,37494468.0,3265.0,11483.757427258806,26019340.0,3175.0,8195.067716535434
20190213,43219394.0,5877.0,7353.989110090182,54012637.0,6376.0,8471.241687578418,17202827.0,2770.0,6210.4068592057765,26016567.0,3107.0,8373.53299002253,23432357.0,2195.0,10675.333485193622,30580280.0,4181.0,7314.106673044726,21647017.0,2903.0,7456.77471581123,21572377.0,2974.0,7253.6573638197715,27896419.0,3033.0,9197.632377184305,26116218.0,3343.0,7812.209991026025
20190214,42442009.0,4806.0,8831.046400332918,50832677.0,5840.0,8704.22551369863,25588525.0,2904.0,8811.475550964187,16853484.0,1902.0,8860.927444794952,34524438.0,4015.0,8598.863760896638,16308239.0,1825.0,8936.021369863014,17494602.0,2275.0,7689.934945054945,24947407.0,2531.0,9856.739233504544,32238304.0,3313.0,9730.849381225475,18594373.0,2527.0,7358.279778393352
20190215,26142847.0,3195.0,8182.424726134585,46196130.0,4158.0,11110.180375180375,13216599.0,1577.0,8380.849080532656,12926248.0,1618.0,7989.028430160693,28305390.0,2271.0,12463.844121532364,17890740.0,1887.0,9481.049284578696,11976531.0,1760.0,6804.847159090909,14166316.0,1435.0,9871.997212543554,31307944.0,2473.0,12659.90456934897,14888186.0,1685.0,8835.718694362018
20190218,67884291.0,6455.0,10516.543919442292,46403051.0,4078.0,11378.874693477195,34776622.0,3598.0,9665.542523624235,33107669.0,2857.0,11588.26356317816,23705515.0,2021.0,11729.596734289955,22697536.0,2057.0,11034.29071463296,22411087.0,2880.0,7781.627430555555,45473204.0,3575.0,12719.777342657342,21233765.0,1833.0,11584.159847244953,25169286.0,2245.0,11211.263251670378
20190219,75342830.0,9545.0,7893.434258774228,84072703.0,8606.0,9769.08006042296,46564991.0,6061.0,7682.724137931034,28777839.0,3484.0,8259.999712973593,57712717.0,5970.0,9667.121775544389,26359986.0,2636.0,9999.99468892261,29007474.0,4665.0,6218.108038585209,46335356.0,4880.0,9494.95,54053495.0,4846.0,11154.24989682212,30019208.0,3760.0,7983.831914893617
20190220,41242679.0,5563.0,7413.747797950746,52764866.0,5417.0,9740.606608824073,20135893.0,2896.0,6953.001726519337,21106786.0,2667.0,7914.055493063367,29073325.0,2899.0,10028.742669886167,23691541.0,2518.0,9408.872517871327,17321203.0,2739.0,6323.914932457101,23921476.0,2824.0,8470.7776203966,33126267.0,2827.0,11717.816413158826,19638599.0,2590.0,7582.470656370657
20190221,65586937.0,7261.0,9032.7691777992,59862151.0,7563.0,7915.133015998942,24783809.0,2965.0,8358.788870151771,40803128.0,4296.0,9497.934823091247,29077683.0,3584.0,8113.192801339285,30784468.0,3979.0,7736.734858004524,20840269.0,3300.0,6315.23303030303,44746668.0,3961.0,11296.810906336783,32996097.0,3827.0,8621.922393519728,26866054.0,3736.0,7191.127944325482
20190222,77366683.0,6413.0,12064.039139248402,75036157.0,7440.0,10085.504973118279,30243929.0,3256.0,9288.675982800984,47122754.0,3157.0,14926.434589800443,31130764.0,2978.0,10453.580926796507,43905393.0,4462.0,9839.846033168982,20444652.0,2506.0,8158.280925778133,56922031.0,3907.0,14569.24264141285,42303129.0,3737.0,11320.077334760503,32733028.0,3703.0,8839.597083445855
20190225,96040097.0,13753.0,6983.210717661601,121511017.0,11107.0,10940.039344557486,30100747.0,4968.0,6058.92652979066,65939350.0,8785.0,7505.902105862266,47044192.0,3872.0,12149.842975206611,74466825.0,7235.0,10292.581202487907,34941884.0,6688.0,5224.563995215311,61098213.0,7065.0,8648.013163481954,76822380.0,5790.0,13268.113989637306,44688637.0,5317.0,8404.859319164943
20190226,74196608.0,12108.0,6127.899570531879,84139069.0,10021.0,8396.27472308153,36837414.0,6458.0,5704.152059461134,37359194.0,5650.0,6612.2467256637165,52640883.0,5698.0,9238.484204984205,31498186.0,4323.0,7286.186907240342,29504159.0,5704.0,5172.538394109397,44692449.0,6404.0,6978.833385384135,49882070.0,4893.0,10194.577968526466,34256999.0,5128.0,6680.382020280811
20190227,46893860.0,7911.0,5927.677916824675,67734966.0,8953.0,7565.616664805093,16620069.0,3137.0,5298.077462543832,30273791.0,4774.0,6341.388981985756,31608623.0,3085.0,10245.906969205835,36126343.0,5868.0,6156.500170415815,21496092.0,4041.0,5319.498144023756,25397768.0,3870.0,6562.730749354005,45945252.0,4872.0,9430.470443349754,21789714.0,4081.0,5339.307522666013
20190228,48218144.0,8235.0,5855.269459623558,70670235.0,6427.0,10995.835537575851,27782649.0,4092.0,6789.50366568915,20435495.0,4143.0,4932.535602220613,38656261.0,3441.0,11234.019471083988,32013974.0,2986.0,10721.357669122572,24445836.0,4352.0,5617.14981617647,23772308.0,3883.0,6122.149884110224,48228887.0,3696.0,13048.941287878788,22441348.0,2731.0,8217.26400585866
20190301,38239771.0,4543.0,8417.29495927801,35937541.0,6259.0,5741.738456622464,12265804.0,1863.0,6583.899087493291,25973967.0,2680.0,9691.778731343284,16102762.0,3383.0,4759.9060005911915,19834779.0,2876.0,6896.654728789986,13691900.0,2010.0,6811.890547263682,24547871.0,2533.0,9691.224240031583,20731356.0,2784.0,7446.607758620689,15206185.0,3475.0,4375.880575539569
20190304,53453472.0,6619.0,8075.762501888503,60051061.0,6571.0,9138.800943539796,34847133.0,4818.0,7232.696762141968,18606339.0,1801.0,10331.11549139367,43720274.0,4196.0,10419.512392755005,16330787.0,2375.0,6876.120842105263,21060601.0,3244.0,6492.170468557337,32392871.0,3375.0,9597.887703703704,38435424.0,3564.0,10784.350168350169,21615637.0,3007.0,7188.439308280678
20190305,39811006.0,6122.0,6502.941195687684,40991719.0,4362.0,9397.459651535994,17664089.0,3294.0,5362.504250151791,22146917.0,2828.0,7831.300212164074,22331436.0,2238.0,9978.300268096515,18660283.0,2124.0,8785.443973634652,12819683.0,2325.0,5513.842150537635,26991323.0,3797.0,7108.591782986568,20834416.0,1844.0,11298.490238611714,20157303.0,2518.0,8005.283161239078
