,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181120,5910178.0,1711.0,3454.2244301578025,9336437.0,2370.0,3939.424894514768,3365160.0,833.0,4039.8079231692677,2545018.0,878.0,2898.653758542141,4689855.0,961.0,4880.182101977107,4646582.0,1409.0,3297.7870830376155,3393349.0,1038.0,3269.1223506743736,2516829.0,673.0,3739.7161961367015,6949264.0,1336.0,5201.54491017964,2387173.0,1034.0,2308.6779497098646
20181121,5221550.0,1890.0,2762.7248677248676,6349581.0,1679.0,3781.7635497319834,2500622.0,1043.0,2397.52828379674,2720928.0,847.0,3212.4297520661157,3086847.0,313.0,9862.130990415335,3262734.0,1366.0,2388.531478770132,1525178.0,864.0,1765.2523148148148,3696372.0,1026.0,3602.7017543859647,4487297.0,721.0,6223.7128987517335,1862284.0,958.0,1943.929018789144
20181122,9208577.0,2143.0,4297.049463369109,6946179.0,1871.0,3712.5489043292355,3670829.0,1055.0,3479.4587677725117,5537748.0,1088.0,5089.841911764706,3461871.0,810.0,4273.914814814815,3484308.0,1061.0,3283.984919886899,2446944.0,988.0,2476.663967611336,6761633.0,1155.0,5854.227705627705,3531606.0,885.0,3990.515254237288,3414573.0,986.0,3463.055780933063
20181123,3903302.0,1355.0,2880.6656826568264,9729356.0,2068.0,4704.717601547389,2856402.0,947.0,3016.2639915522705,1046900.0,408.0,2565.9313725490197,7639356.0,1677.0,4555.37030411449,2090000.0,391.0,5345.268542199488,2582417.0,933.0,2767.8638799571277,1320885.0,422.0,3130.059241706161,7937080.0,1415.0,5609.243816254417,1792276.0,653.0,2744.6799387442575
20181126,2424850.0,723.0,3353.87275242047,3364622.0,1316.0,2556.7036474164133,776422.0,275.0,2823.3527272727274,1648428.0,448.0,3679.526785714286,1965078.0,685.0,2868.72700729927,1399544.0,631.0,2217.9778129952456,925494.0,348.0,2659.4655172413795,1499356.0,375.0,3998.2826666666665,2168598.0,741.0,2926.582995951417,1196024.0,575.0,2080.041739130435
20181127,2428596.0,569.0,4268.182776801406,3337236.0,1010.0,3304.1940594059406,1032310.0,280.0,3686.8214285714284,1396286.0,289.0,4831.439446366782,2268922.0,605.0,3750.2842975206613,1068314.0,405.0,2637.812345679012,1673928.0,365.0,4586.104109589041,754668.0,204.0,3699.3529411764707,2402200.0,653.0,3678.7136294027564,935036.0,357.0,2619.1484593837536
20181128,3355164.0,1012.0,3315.379446640316,3937468.0,1016.0,3875.4606299212596,1044600.0,337.0,3099.7032640949556,2310564.0,675.0,3423.0577777777776,1608500.0,258.0,6234.496124031008,2328968.0,758.0,3072.5171503957786,868664.0,341.0,2547.401759530792,2486500.0,671.0,3705.6631892697465,2320968.0,449.0,5169.193763919822,1616500.0,567.0,2850.970017636684
20181129,3066832.0,1007.0,3045.5134061569015,5562207.0,1174.0,4737.82538330494,600300.0,306.0,1961.764705882353,2466532.0,701.0,3518.5905848787447,1888911.0,421.0,4486.724465558194,3673296.0,753.0,4878.215139442231,1604300.0,673.0,2383.8038632986627,1462532.0,334.0,4378.838323353293,4143907.0,802.0,5166.966334164588,1418300.0,372.0,3812.6344086021504
20181130,3159261.0,1450.0,2178.8006896551724,3993313.0,1657.0,2409.9656004828003,1782765.0,896.0,1989.693080357143,1376496.0,554.0,2484.649819494585,2985964.0,1138.0,2623.8699472759226,1007349.0,519.0,1940.942196531792,974684.0,575.0,1695.1026086956522,2184577.0,875.0,2496.6594285714286,2570019.0,851.0,3019.9988249118683,1423294.0,806.0,1765.8734491315136
20181203,4120979.0,1574.0,2618.156925031766,3612880.0,966.0,3740.041407867495,1286213.0,472.0,2725.0275423728813,2834766.0,1102.0,2572.382940108893,910210.0,171.0,5322.8654970760235,2702670.0,795.0,3399.5849056603774,1824549.0,805.0,2266.52049689441,2296430.0,769.0,2986.2548764629387,1851100.0,450.0,4113.555555555556,1761780.0,516.0,3414.3023255813955
20181204,3171208.0,1223.0,2592.9746524938673,2377866.0,996.0,2387.4156626506024,1641108.0,637.0,2576.3076923076924,1530100.0,586.0,2611.0921501706484,1114366.0,443.0,2515.4988713318285,1263500.0,553.0,2284.8101265822784,1278484.0,520.0,2458.623076923077,1892724.0,703.0,2692.352773826458,1161948.0,428.0,2714.8317757009345,1215918.0,568.0,2140.700704225352
20181205,3114723.0,1520.0,2049.1598684210526,3539090.0,902.0,3923.60310421286,2187073.0,1078.0,2028.8246753246754,927650.0,442.0,2098.755656108597,2611240.0,534.0,4889.9625468164795,927850.0,368.0,2521.3315217391305,887050.0,490.0,1810.3061224489795,2227673.0,1030.0,2162.7893203883496,2193850.0,285.0,7697.7192982456145,1345240.0,617.0,2180.291734197731
20181206,2107568.0,965.0,2184.0082901554406,3786549.0,1337.0,2832.123410620793,1023168.0,538.0,1901.7992565055763,1084400.0,427.0,2539.5784543325526,1746049.0,478.0,3652.8221757322176,2040500.0,859.0,2375.4365541327124,968934.0,533.0,1817.8874296435272,1138634.0,432.0,2635.7268518518517,2747866.0,740.0,3713.3324324324326,1038683.0,597.0,1739.8375209380235
20181207,1652100.0,612.0,2699.5098039215686,1772801.0,942.0,1881.9543524416135,681000.0,309.0,2203.883495145631,971100.0,303.0,3204.9504950495048,644400.0,272.0,2369.1176470588234,1128401.0,670.0,1684.1805970149253,501400.0,206.0,2433.980582524272,1150700.0,406.0,2834.2364532019706,841001.0,371.0,2266.8490566037735,931800.0,571.0,1631.8739054290718
20181210,1385915.0,1109.0,1249.697926059513,1627668.0,1139.0,1429.0324846356452,362915.0,274.0,1324.507299270073,1023000.0,835.0,1225.1497005988024,626668.0,242.0,2589.5371900826444,1001000.0,897.0,1115.9420289855072,571715.0,501.0,1141.1477045908184,814200.0,608.0,1339.1447368421052,846100.0,470.0,1800.212765957447,781568.0,669.0,1168.2630792227205
20181211,1784242.0,509.0,3505.387033398821,2151463.0,1478.0,1455.6583220568336,795310.0,210.0,3787.190476190476,988932.0,299.0,3307.464882943144,857395.0,524.0,1636.25,1294068.0,954.0,1356.4654088050315,960710.0,256.0,3752.7734375,823532.0,253.0,3255.0671936758895,1221203.0,782.0,1561.6406649616367,930260.0,696.0,1336.5804597701149
20181212,1521136.0,785.0,1937.7528662420382,1550215.0,652.0,2377.6303680981596,757500.0,453.0,1672.1854304635763,763636.0,332.0,2300.10843373494,645200.0,261.0,2472.030651340996,905015.0,391.0,2314.616368286445,497600.0,257.0,1936.1867704280155,1023536.0,528.0,1938.5151515151515,846600.0,346.0,2446.8208092485547,703615.0,306.0,2299.3954248366013
20181213,5029220.0,1442.0,3487.669902912621,2551273.0,849.0,3005.0329799764427,1613452.0,650.0,2482.233846153846,3415768.0,792.0,4312.838383838384,937024.0,279.0,3358.5089605734765,1614249.0,570.0,2832.0157894736844,1215168.0,362.0,3356.817679558011,3814052.0,1080.0,3531.5296296296297,890449.0,235.0,3789.1446808510636,1660824.0,614.0,2704.925081433225
20181214,2158907.0,1116.0,1934.5044802867383,4581015.0,1473.0,3109.989816700611,696500.0,389.0,1790.4884318766067,1462407.0,727.0,2011.563961485557,1806900.0,573.0,3153.4031413612565,2774115.0,900.0,3082.35,1465507.0,879.0,1667.2434584755404,693400.0,237.0,2925.7383966244724,3811420.0,1165.0,3271.6051502145924,769595.0,308.0,2498.685064935065
20181217,1861901.0,1337.0,1392.5961106955872,2457255.0,855.0,2873.9824561403507,1160111.0,802.0,1446.5224438902744,701790.0,535.0,1311.7570093457944,1824745.0,568.0,3212.5792253521126,632510.0,287.0,2203.8675958188155,708272.0,656.0,1079.6829268292684,1153629.0,681.0,1694.0220264317181,1340645.0,465.0,2883.1075268817203,1116610.0,390.0,2863.102564102564
20181218,2785000.0,1527.0,1823.8375900458416,2775967.0,1052.0,2638.7519011406844,1650600.0,926.0,1782.5053995680346,1134400.0,601.0,1887.5207986688852,1970167.0,805.0,2447.4124223602485,805800.0,247.0,3262.3481781376518,712000.0,442.0,1610.8597285067874,2073000.0,1085.0,1910.5990783410139,1221967.0,425.0,2875.216470588235,1554000.0,627.0,2478.468899521531
20181219,1200778.0,849.0,1414.343934040047,3335968.0,1500.0,2223.978666666667,482578.0,172.0,2805.686046511628,718200.0,677.0,1060.8567208271788,1402468.0,323.0,4342.006191950464,1933500.0,1177.0,1642.7357689039932,978378.0,638.0,1533.5078369905957,222400.0,211.0,1054.0284360189573,2728568.0,1033.0,2641.40174249758,607400.0,467.0,1300.6423982869378
20181220,2482960.0,1533.0,1619.6738421395955,2151990.0,982.0,2191.4358452138495,898460.0,357.0,2516.6946778711485,1584500.0,1176.0,1347.3639455782313,728700.0,226.0,3224.336283185841,1423290.0,756.0,1882.6587301587301,1156160.0,766.0,1509.3472584856397,1326800.0,767.0,1729.8565840938722,1526540.0,519.0,2941.31021194605,625450.0,463.0,1350.8639308855293
20181221,2272928.0,1204.0,1887.8139534883721,2738031.0,1136.0,2410.238556338028,1361098.0,783.0,1738.3116219667943,911830.0,421.0,2165.866983372922,1846588.0,774.0,2385.7726098191215,891443.0,362.0,2462.549723756906,883098.0,616.0,1433.6006493506493,1389830.0,588.0,2363.656462585034,1562798.0,549.0,2846.626593806922,1175233.0,587.0,2002.1005110732538
20181224,2055057.0,1144.0,1796.3784965034965,2630050.0,1007.0,2611.767626613704,1081251.0,511.0,2115.951076320939,973806.0,633.0,1538.398104265403,1361100.0,491.0,2772.0977596741345,1268950.0,516.0,2459.205426356589,1060451.0,529.0,2004.6332703213611,994606.0,615.0,1617.2455284552846,1761900.0,528.0,3336.931818181818,868150.0,479.0,1812.4217118997913
20181225,2194999.0,1002.0,2190.617764471058,3332804.0,1529.0,2179.7279267495096,965959.0,391.0,2470.4833759590792,1229040.0,611.0,2011.5220949263503,2205795.0,839.0,2629.0762812872467,1127009.0,690.0,1633.3463768115942,1180499.0,550.0,2146.3618181818183,1014500.0,452.0,2244.4690265486724,2634912.0,949.0,2776.5142255005267,697892.0,580.0,1203.2620689655173
20181226,1507147.0,502.0,3002.2848605577688,2614015.0,1040.0,2513.4759615384614,900777.0,331.0,2721.380664652568,606370.0,171.0,3546.0233918128656,1780909.0,713.0,2497.7685834502104,833106.0,327.0,2547.7247706422017,590520.0,269.0,2195.2416356877325,916627.0,233.0,3934.021459227468,1438807.0,607.0,2370.357495881384,1175208.0,433.0,2714.10623556582
20181227,1542969.0,630.0,2449.157142857143,2867979.0,1316.0,2179.315349544073,443750.0,168.0,2641.3690476190477,1099219.0,462.0,2379.2619047619046,1335904.0,685.0,1950.224817518248,1532075.0,631.0,2428.011093502377,1360103.0,479.0,2839.463465553236,182866.0,151.0,1211.0331125827815,2710580.0,1234.0,2196.580226904376,,,
20181228,1542471.0,675.0,2285.1422222222222,2918774.0,1158.0,2520.530224525043,1044752.0,440.0,2374.4363636363637,497719.0,235.0,2117.953191489362,2045556.0,687.0,2977.519650655022,873218.0,471.0,1853.9660297239916,1018252.0,436.0,2335.440366972477,524219.0,239.0,2193.384937238494,2188392.0,780.0,2805.630769230769,730382.0,378.0,1932.2275132275133
20190102,1554400.0,856.0,1815.8878504672898,1886358.0,644.0,2929.1273291925468,693500.0,303.0,2288.778877887789,860900.0,553.0,1556.7811934900542,1104212.0,307.0,3596.781758957655,782146.0,337.0,2320.908011869436,1170300.0,554.0,2112.4548736462093,384100.0,302.0,1271.8543046357615,1648146.0,472.0,3491.834745762712,238212.0,172.0,1384.953488372093
20190103,1809853.0,1629.0,1111.0208717004298,2040045.0,545.0,3743.201834862385,909500.0,833.0,1091.8367346938776,900353.0,796.0,1131.0967336683418,1105100.0,307.0,3599.674267100977,934945.0,238.0,3928.340336134454,732353.0,649.0,1128.4329738058552,1077500.0,980.0,1099.4897959183672,1250398.0,321.0,3895.3208722741433,789647.0,224.0,3525.2098214285716
20190104,3446284.0,1506.0,2288.3691899070386,2739646.0,790.0,3467.906329113924,1334000.0,613.0,2176.1827079934747,2112284.0,893.0,2365.3796192609184,1542500.0,374.0,4124.331550802139,1197146.0,416.0,2877.7548076923076,432444.0,282.0,1533.4893617021276,3013840.0,1224.0,2462.2875816993464,1126500.0,182.0,6189.56043956044,1613146.0,608.0,2653.2006578947367
20190107,2956190.0,1219.0,2425.0943396226417,2271028.0,885.0,2566.133333333333,1200828.0,413.0,2907.5738498789347,1755362.0,806.0,2177.868486352357,1282736.0,344.0,3728.8837209302324,988292.0,541.0,1826.7874306839187,993451.0,430.0,2310.351162790698,1962739.0,789.0,2487.6286438529783,913070.0,306.0,2983.8888888888887,1357958.0,579.0,2345.3506044905007
20190108,3638631.0,1624.0,2240.536330049261,1957835.0,797.0,2456.505646173149,2286537.0,1098.0,2082.4562841530055,1352094.0,526.0,2570.5209125475285,1417531.0,595.0,2382.405042016807,540304.0,202.0,2674.772277227723,1225992.0,747.0,1641.2208835341366,2412639.0,877.0,2751.0136830102624,950108.0,326.0,2914.441717791411,1007727.0,471.0,2139.547770700637
20190109,2351396.0,1397.0,1683.175375805297,2399446.0,1091.0,2199.3088909257563,874548.0,494.0,1770.34008097166,1476848.0,903.0,1635.4905869324473,943900.0,370.0,2551.0810810810813,1455546.0,721.0,2018.7877947295424,909652.0,540.0,1684.5407407407408,1441744.0,857.0,1682.3150525087515,1361582.0,627.0,2171.5821371610846,1037864.0,464.0,2236.7758620689656
20190110,4255108.0,1766.0,2409.460928652322,3289674.0,742.0,4433.522911051213,2809608.0,1248.0,2251.2884615384614,1445500.0,518.0,2790.5405405405404,2305274.0,506.0,4555.877470355731,984400.0,236.0,4171.186440677966,1544263.0,856.0,1804.0455607476636,2710845.0,910.0,2978.9505494505493,1839800.0,382.0,4816.2303664921465,1449874.0,360.0,4027.427777777778
20190111,2162000.0,1174.0,1841.5672913117546,1800300.0,873.0,2062.1993127147766,833300.0,478.0,1743.305439330544,1328700.0,696.0,1909.051724137931,965800.0,513.0,1882.6510721247564,834500.0,360.0,2318.0555555555557,707200.0,376.0,1880.8510638297873,1454800.0,798.0,1823.0576441102758,839700.0,424.0,1980.4245283018868,960600.0,449.0,2139.4209354120267
20190114,939659.0,455.0,2065.1846153846154,1759775.0,846.0,2080.1122931442083,728459.0,361.0,2017.8919667590028,,,,1252706.0,639.0,1960.41627543036,507069.0,207.0,2449.608695652174,457259.0,264.0,1732.0416666666667,482400.0,191.0,2525.6544502617803,992927.0,475.0,2090.372631578947,766848.0,371.0,2066.975741239892
20190115,2189435.0,1691.0,1294.7575399172088,3038073.0,903.0,3364.421926910299,616600.0,602.0,1024.252491694352,1572835.0,1089.0,1444.2929292929293,1462431.0,420.0,3481.9785714285713,1575642.0,483.0,3262.198757763975,590507.0,635.0,929.9322834645669,1598928.0,1056.0,1514.1363636363637,1436112.0,339.0,4236.3185840707965,1601961.0,564.0,2840.3563829787236
20190116,1220554.0,1103.0,1106.576609247507,1891005.0,759.0,2491.4426877470355,860033.0,813.0,1057.851168511685,360521.0,290.0,1243.1758620689654,1309226.0,553.0,2367.497287522604,581779.0,206.0,2824.169902912621,788633.0,672.0,1173.561011904762,431921.0,431.0,1002.1368909512761,1414826.0,564.0,2508.5567375886526,476179.0,195.0,2441.9435897435897
20190117,1988190.0,851.0,2336.298472385429,2690399.0,967.0,2782.2119958634953,741605.0,333.0,2227.042042042042,1246585.0,518.0,2406.534749034749,1496723.0,645.0,2320.5007751937983,1193676.0,322.0,3707.0683229813662,1179990.0,568.0,2077.4471830985917,808200.0,283.0,2855.8303886925796,1960881.0,734.0,2671.5,729518.0,233.0,3130.978540772532
20190118,2727763.0,1740.0,1567.6798850574712,1849011.0,579.0,3193.455958549223,717868.0,451.0,1591.7250554323725,2009895.0,1289.0,1559.266873545384,458000.0,194.0,2360.824742268041,1391011.0,385.0,3613.0155844155843,596350.0,519.0,1149.0366088631984,2131413.0,1221.0,1745.6289926289926,441100.0,212.0,2080.6603773584907,1407911.0,367.0,3836.2697547683924
20190121,3466345.0,2444.0,1418.308101472995,2531705.0,974.0,2599.2864476386035,626218.0,389.0,1609.814910025707,2840127.0,2055.0,1382.0569343065692,771600.0,112.0,6889.285714285715,1760105.0,862.0,2041.885150812065,997845.0,896.0,1113.666294642857,2468500.0,1548.0,1594.638242894057,1113600.0,329.0,3384.802431610942,1418105.0,645.0,2198.6124031007753
20190122,1533245.0,1054.0,1454.69165085389,2423360.0,1600.0,1514.6,826301.0,507.0,1629.7850098619328,706944.0,547.0,1292.4021937842779,1732546.0,1125.0,1540.040888888889,690814.0,475.0,1454.3452631578948,941159.0,703.0,1338.7752489331438,592086.0,351.0,1686.854700854701,1844993.0,1131.0,1631.2935455349248,578367.0,469.0,1233.1918976545842
20190123,5234914.0,1092.0,4793.877289377289,3610531.0,1742.0,2072.6354764638345,1183918.0,281.0,4213.231316725979,4050996.0,811.0,4995.062885326757,805851.0,327.0,2464.376146788991,2804680.0,1415.0,1982.1060070671379,1551033.0,376.0,4125.087765957447,3683881.0,716.0,5145.085195530726,926880.0,481.0,1926.985446985447,2683651.0,1261.0,2128.1927042030134
20190124,3320146.0,1355.0,2450.292250922509,2816086.0,1856.0,1517.2877155172414,1784300.0,736.0,2424.320652173913,1535846.0,619.0,2481.172859450727,1761286.0,1008.0,1747.3075396825398,1054800.0,848.0,1243.867924528302,1626800.0,662.0,2457.401812688822,1693346.0,693.0,2443.5007215007213,1649786.0,1012.0,1630.2233201581028,1166300.0,844.0,1381.8720379146919
20190125,3295463.0,1399.0,2355.5847033595423,3236938.0,1037.0,3121.4445515911284,1133063.0,620.0,1827.5209677419355,2162400.0,779.0,2775.8664955070603,1524638.0,394.0,3869.6395939086296,1712300.0,643.0,2662.98600311042,1378563.0,769.0,1792.6697009102731,1916900.0,630.0,3042.6984126984125,2219924.0,624.0,3557.5705128205127,1017014.0,413.0,2462.503631961259
20190128,2953642.0,1566.0,1886.1060025542783,2476671.0,1572.0,1575.4904580152672,689341.0,425.0,1621.9788235294118,2264301.0,1141.0,1984.4881682734444,672850.0,355.0,1895.3521126760563,1803821.0,1217.0,1482.1865242399342,2010379.0,868.0,2316.1048387096776,943263.0,698.0,1351.3796561604584,1494872.0,932.0,1603.9399141630902,981799.0,640.0,1534.0609375
20190129,3784573.0,1568.0,2413.6307397959185,4423109.0,2016.0,2194.00248015873,1596371.0,804.0,1985.5360696517414,2188202.0,764.0,2864.138743455497,2491510.0,841.0,2962.5564803804996,1931599.0,1175.0,1643.9140425531914,1235400.0,683.0,1808.7847730600292,2549173.0,885.0,2880.4214689265536,2718900.0,987.0,2754.711246200608,1704209.0,1029.0,1656.1797862001943
20190130,3193008.0,1316.0,2426.2978723404253,3155832.0,1479.0,2133.7606490872213,970420.0,716.0,1355.3351955307262,2222588.0,600.0,3704.3133333333335,1440700.0,472.0,3052.330508474576,1715132.0,1007.0,1703.2095332671302,928803.0,549.0,1691.808743169399,2264205.0,767.0,2952.0273794002605,1811500.0,624.0,2903.0448717948716,1344332.0,855.0,1572.3181286549707
20190131,5151680.0,1960.0,2628.408163265306,3851919.0,1290.0,2985.9837209302327,1689712.0,871.0,1939.9678530424799,3461968.0,1089.0,3179.033976124885,1376595.0,444.0,3100.439189189189,2475324.0,846.0,2925.9148936170213,1572912.0,883.0,1781.3272933182334,3578768.0,1077.0,3322.904363974002,2072395.0,749.0,2766.8825100133513,1779524.0,541.0,3289.3234750462107
20190201,10270133.0,4634.0,2216.256581786793,3807402.0,2256.0,1687.6781914893618,3173026.0,1332.0,2382.1516516516517,7097107.0,3302.0,2149.3358570563296,841970.0,557.0,1511.6157989228006,2965432.0,1699.0,1745.3984696880518,2046944.0,1504.0,1361.0,8223189.0,3130.0,2627.216932907348,1881842.0,872.0,2158.0756880733943,1925560.0,1384.0,1391.300578034682
20190211,5157856.0,2588.0,1992.9891808346213,4303631.0,2003.0,2148.592611083375,1788944.0,1024.0,1747.015625,3368912.0,1564.0,2154.0358056265986,2088200.0,797.0,2620.0752823086573,2215431.0,1206.0,1837.0074626865671,1673444.0,984.0,1700.6544715447155,3484412.0,1604.0,2172.3266832917707,1982200.0,647.0,3063.678516228748,2321431.0,1356.0,1711.9697640117995
20190212,5067826.0,1175.0,4313.043404255319,3440094.0,2261.0,1521.4922600619195,1847149.0,514.0,3593.6750972762648,3220677.0,661.0,4872.4311649016645,1450465.0,782.0,1854.814578005115,1989629.0,1479.0,1345.2528735632184,1409314.0,452.0,3117.951327433628,3658512.0,723.0,5060.182572614108,1858986.0,879.0,2114.8873720136517,1581108.0,1382.0,1144.0723589001448
20190213,4555711.0,1679.0,2713.3478260869565,4020498.0,1674.0,2401.7311827956987,1375564.0,485.0,2836.2144329896905,3180147.0,1194.0,2663.4396984924624,1758582.0,910.0,1932.5076923076922,2261916.0,764.0,2960.6230366492146,1528473.0,545.0,2804.537614678899,3027238.0,1134.0,2669.522045855379,1568982.0,717.0,2188.2594142259413,2451516.0,957.0,2561.667711598746
20190214,5178230.0,1890.0,2739.804232804233,3913091.0,1431.0,2734.5150244584206,2686103.0,1561.0,1720.7578475336322,2492127.0,329.0,7574.854103343465,2366300.0,874.0,2707.437070938215,1546791.0,557.0,2777.003590664273,1679527.0,814.0,2063.3009828009826,3498703.0,1076.0,3251.5827137546466,2669194.0,882.0,3026.297052154195,1243897.0,549.0,2265.750455373406
20190215,3393563.0,1849.0,1835.3504597079502,4472733.0,2061.0,2170.1761280931587,599501.0,292.0,2053.0856164383563,2794062.0,1557.0,1794.5163776493257,1669979.0,717.0,2329.1199442119946,2802754.0,1344.0,2085.3824404761904,2005401.0,1166.0,1719.8979416809605,1388162.0,683.0,2032.4480234260616,3294679.0,1364.0,2415.4538123167154,1178054.0,697.0,1690.177905308465
20190218,4290302.0,2310.0,1857.273593073593,3206448.0,1156.0,2773.7439446366784,1821406.0,1257.0,1449.0103420843277,2468896.0,1053.0,2344.630579297246,906700.0,340.0,2666.764705882353,2299748.0,816.0,2818.3186274509803,1274704.0,949.0,1343.2075869336143,3015598.0,1361.0,2215.722263041881,1123548.0,348.0,3228.5862068965516,2082900.0,808.0,2577.8465346534654
20190219,2578745.0,1287.0,2003.6868686868686,4313226.0,1697.0,2541.67707719505,960145.0,538.0,1784.6561338289962,1618600.0,749.0,2161.014686248331,1768326.0,606.0,2918.029702970297,2544900.0,1091.0,2332.6306141154905,1088355.0,644.0,1689.9922360248447,1490390.0,643.0,2317.869362363919,3106600.0,1025.0,3030.829268292683,1206626.0,672.0,1795.5744047619048
20190220,2121255.0,1344.0,1578.314732142857,2949711.0,1652.0,1785.5393462469733,1194155.0,853.0,1399.947245017585,927100.0,491.0,1888.1873727087577,1654720.0,1013.0,1633.4846989141165,1294991.0,639.0,2026.5899843505476,1070355.0,716.0,1494.909217877095,1050900.0,628.0,1673.407643312102,2033290.0,1008.0,2017.1527777777778,916421.0,644.0,1423.0139751552795
20190221,5455415.0,1843.0,2960.0732501356483,3579502.0,1739.0,2058.36802760207,1439878.0,791.0,1820.3261694058153,4015537.0,1052.0,3817.050380228137,1555421.0,711.0,2187.6526019690577,2024081.0,1028.0,1968.9503891050583,1579900.0,623.0,2535.955056179775,3875515.0,1220.0,3176.651639344262,2059121.0,957.0,2151.641588296761,1520381.0,782.0,1944.2212276214834
20190222,3835750.0,1802.0,2128.607103218646,3117400.0,1438.0,2167.8720445062586,2301600.0,1235.0,1863.6437246963562,1534150.0,567.0,2705.731922398589,2042800.0,1066.0,1916.3227016885553,1074600.0,372.0,2888.7096774193546,891200.0,660.0,1350.3030303030303,2944550.0,1142.0,2578.415061295972,1389400.0,556.0,2498.9208633093526,1728000.0,882.0,1959.1836734693877
20190225,7258380.0,2637.0,2752.514220705347,6056978.0,2235.0,2710.0572706935122,3325517.0,1366.0,2434.4926793557834,3932863.0,1271.0,3094.3060582218727,3164250.0,1000.0,3164.25,2892728.0,1235.0,2342.28987854251,1952720.0,817.0,2390.110159118727,5305660.0,1820.0,2915.197802197802,2549180.0,892.0,2857.825112107623,3507798.0,1343.0,2611.9121370067014
20190226,6946296.0,3244.0,2141.2749691738595,6893186.0,2206.0,3124.7443336355395,4117618.0,2323.0,1772.5432630219543,2828678.0,921.0,3071.3116178067316,4553310.0,1485.0,3066.2020202020203,2339876.0,721.0,3245.3203883495144,2768394.0,1579.0,1753.2577580747309,4177902.0,1665.0,2509.2504504504504,3939009.0,1309.0,3009.174178762414,2954177.0,897.0,3293.396878483835
20190227,5517949.0,2654.0,2079.1066314996233,5960332.0,2461.0,2421.9146688338074,2618426.0,1369.0,1912.6559532505478,2899523.0,1285.0,2256.4381322957197,2853238.0,829.0,3441.78287092883,3107094.0,1632.0,1903.8566176470588,2696265.0,1488.0,1812.0060483870968,2821684.0,1166.0,2419.9691252144085,3999768.0,1529.0,2615.9372138652716,1960564.0,932.0,2103.6094420600857
20190228,3875700.0,3058.0,1267.3969914977108,3084400.0,1411.0,2185.967399007796,534400.0,358.0,1492.7374301675977,3341300.0,2700.0,1237.5185185185185,379200.0,207.0,1831.8840579710145,2705200.0,1204.0,2246.843853820598,1246500.0,1359.0,917.2185430463576,2629200.0,1699.0,1547.4985285462037,1452400.0,683.0,2126.5007320644218,1632000.0,728.0,2241.7582417582416
20190301,8994150.0,3991.0,2253.6081182660987,5986933.0,2629.0,2277.266260935717,5715002.0,3317.0,1722.9430208019294,3279148.0,674.0,4865.204747774481,4179907.0,2203.0,1897.3704039945528,1807026.0,426.0,4241.845070422535,2001806.0,1441.0,1389.1783483691881,6992344.0,2550.0,2742.0956862745097,2541636.0,1363.0,1864.7366104181951,3445297.0,1266.0,2721.403633491311
20190304,7193101.0,2773.0,2593.9780021637216,11871768.0,4339.0,2736.06084351233,3106012.0,1133.0,2741.405119152692,4087089.0,1640.0,2492.1274390243902,5792333.0,1766.0,3279.9167610419026,6079435.0,2573.0,2362.780800621842,3871313.0,1428.0,2711.0035014005603,3321788.0,1345.0,2469.730855018587,8459057.0,2720.0,3109.947426470588,3412711.0,1619.0,2107.9129092032117
20190305,14053821.0,3133.0,4485.739227577402,10135690.0,3617.0,2802.2366602156485,5223176.0,856.0,6101.841121495327,8830645.0,2277.0,3878.192797540624,3118732.0,1114.0,2799.579892280072,7016958.0,2503.0,2803.4190970834998,2823096.0,846.0,3336.9929078014184,11230725.0,2287.0,4910.679930039353,3592497.0,1289.0,2787.0418929402636,6543193.0,2328.0,2810.649914089347
20190306,8244254.0,3538.0,2330.2018089315998,11204855.0,3039.0,3687.0204014478445,3898160.0,2020.0,1929.7821782178219,4346094.0,1518.0,2863.0395256916995,7296825.0,1766.0,4131.837485843715,3908030.0,1273.0,3069.937156323645,2949269.0,1576.0,1871.363578680203,5294985.0,1962.0,2698.7691131498473,5838774.0,1556.0,3752.4254498714654,5366081.0,1483.0,3618.395819285233
20190307,7806550.0,3729.0,2093.4700992223115,11328854.0,2685.0,4219.312476722533,3468515.0,1932.0,1795.297619047619,4338035.0,1797.0,2414.0428491930998,6910255.0,1477.0,4678.574813811781,4418599.0,1208.0,3657.780629139073,3226775.0,1641.0,1966.3467397928093,4579775.0,2088.0,2193.3788314176245,7366867.0,1422.0,5180.637834036568,3961987.0,1263.0,3136.9651623119557
20190308,7632481.0,3402.0,2243.5276308054085,8295532.0,2542.0,3263.387883556255,2672338.0,1448.0,1845.5372928176796,4960143.0,1954.0,2538.4559877175025,3376462.0,993.0,3400.2638469284993,4919070.0,1549.0,3175.6423499031634,3664524.0,1638.0,2237.194139194139,3967957.0,1764.0,2249.40873015873,4607379.0,1223.0,3767.2763695829926,3688153.0,1319.0,2796.1736163760424
