,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200612,19926301.0,3276.0,6082.509462759463,13872169.0,2943.0,4713.615018688413,5217600.0,793.0,6579.571248423707,14708701.0,2483.0,5923.761981474024,4088305.0,902.0,4532.488913525499,9783864.0,2041.0,4793.661930426261,5928187.0,1325.0,4474.1033962264155,13998114.0,1951.0,7174.840594566889,7483345.0,1167.0,6412.463581833762,6388824.0,1776.0,3597.310810810811
20200615,8639949.0,1859.0,4647.63259817106,16521590.0,2454.0,6732.514262428688,3430993.0,730.0,4699.990410958904,5208956.0,1129.0,4613.77856510186,5632770.0,909.0,6196.666666666667,10888820.0,1545.0,7047.779935275081,5208354.0,1311.0,3972.8100686498856,3431595.0,548.0,6262.034671532847,13601106.0,1769.0,7688.584511023177,2920484.0,685.0,4263.480291970803
20200616,8072932.0,1925.0,4193.730909090909,9340476.0,2523.0,3702.1307966706304,3988190.0,1051.0,3794.6622264509992,4084742.0,874.0,4673.6178489702515,5079307.0,1174.0,4326.496592844975,4261169.0,1349.0,3158.761304670126,3515822.0,841.0,4180.525564803805,4557110.0,1084.0,4203.976014760147,5333858.0,1095.0,4871.103196347032,4006618.0,1428.0,2805.7549019607845
20200617,3980015.0,1068.0,3726.6058052434455,8544275.0,1924.0,4440.891372141372,3899015.0,1053.0,3702.7682811016143,,,,8307475.0,1852.0,4485.677645788337,,,,3569615.0,811.0,4401.498150431566,410400.0,257.0,1596.8871595330738,5946119.0,1098.0,5415.408925318761,2598156.0,826.0,3145.467312348668
20200618,15685176.0,1681.0,9330.86020226056,10705579.0,2299.0,4656.624184428012,5762249.0,531.0,10851.693032015066,9922927.0,1150.0,8628.632173913044,3032046.0,355.0,8540.974647887324,7673533.0,1944.0,3947.2906378600824,4183065.0,644.0,6495.442546583851,11502111.0,1037.0,11091.717454194793,3207237.0,946.0,3390.313953488372,7498342.0,1353.0,5542.011825572801
20200619,8117172.0,1855.0,4375.833962264151,9209899.0,1426.0,6458.554698457223,4752179.0,988.0,4809.897773279352,3364993.0,867.0,3881.191464821223,3530792.0,642.0,5499.676012461059,5679107.0,784.0,7243.758928571428,4811915.0,1013.0,4750.162882527147,3305257.0,842.0,3925.4833729216152,4353288.0,700.0,6218.982857142857,4856611.0,726.0,6689.546831955923
20200622,14430449.0,2166.0,6662.257156048015,14542968.0,2027.0,7174.626541687223,9512361.0,1446.0,6578.396265560166,4918088.0,720.0,6830.677777777778,9853696.0,1121.0,8790.094558429973,4689272.0,906.0,5175.796909492274,6895427.0,1367.0,5044.204096561814,7535022.0,799.0,9430.565707133917,9981253.0,1314.0,7596.082952815829,4561715.0,713.0,6397.917251051894
20200623,5939991.0,1363.0,4358.027146001467,16246485.0,1887.0,8609.68998410175,3121318.0,660.0,4729.269696969697,2818673.0,703.0,4009.4921763869133,9386332.0,723.0,12982.478561549102,6860153.0,1164.0,5893.602233676976,3665727.0,805.0,4553.698136645963,2274264.0,558.0,4075.7419354838707,11992569.0,1127.0,10641.143744454303,4253916.0,760.0,5597.257894736842
20200624,4690562.0,1263.0,3713.8258115597782,10483538.0,1334.0,7858.724137931034,2666313.0,830.0,3212.4253012048193,2024249.0,433.0,4674.939953810624,6947520.0,885.0,7850.3050847457625,3536018.0,449.0,7875.318485523385,3468413.0,1026.0,3380.519493177388,1222149.0,237.0,5156.7468354430375,7137373.0,855.0,8347.804678362572,3346165.0,479.0,6985.730688935282
20200629,4105524.0,1141.0,3598.1805433829973,9276479.0,1712.0,5418.504088785046,3212818.0,782.0,4108.462915601023,892706.0,359.0,2486.6462395543176,5703643.0,827.0,6896.787182587666,3572836.0,885.0,4037.1028248587572,2591424.0,682.0,3799.7419354838707,1514100.0,459.0,3298.6928104575163,6373604.0,833.0,7651.3853541416565,2902875.0,879.0,3302.4744027303755
20200630,6853866.0,1301.0,5268.152190622598,6632150.0,1449.0,4577.053140096618,1505884.0,232.0,6490.879310344828,5347982.0,1069.0,5002.789522918615,541487.0,100.0,5414.87,6090663.0,1349.0,4514.9466271312085,2148100.0,554.0,3877.4368231046933,4705766.0,747.0,6299.552878179385,3450248.0,864.0,3993.3425925925926,3181902.0,585.0,5439.148717948718
20200701,6427782.0,1198.0,5365.427378964941,9667586.0,1848.0,5231.377705627706,4448248.0,800.0,5560.31,1979534.0,398.0,4973.70351758794,6682469.0,1045.0,6394.707177033492,2985117.0,803.0,3717.455790784558,3024250.0,590.0,5125.847457627118,3403532.0,608.0,5597.914473684211,6433003.0,932.0,6902.3637339055795,3234583.0,916.0,3531.2041484716156
20200702,34034876.0,5224.0,6515.098774885146,13199938.0,2462.0,5361.469536961819,13042531.0,2228.0,5853.918761220826,20992345.0,2996.0,7006.790720961281,4418150.0,828.0,5335.929951690821,8781788.0,1634.0,5374.411260709914,11529466.0,2484.0,4641.4919484702095,22505410.0,2740.0,8213.653284671533,2742055.0,454.0,6039.768722466961,10457883.0,2008.0,5208.10906374502
20200703,43935748.0,7748.0,5670.59215281363,30885841.0,4103.0,7527.623933707044,1875065.0,308.0,6087.873376623376,42060683.0,7440.0,5653.317607526882,3318320.0,427.0,7771.241217798595,27567521.0,3676.0,7499.325625680087,16899712.0,3425.0,4934.2224817518245,27036036.0,4323.0,6253.998612074948,11825921.0,1184.0,9988.108952702703,19059920.0,2919.0,6529.606029462145
20200706,53989982.0,9913.0,5446.38172097246,35029055.0,5772.0,6068.789847539848,24218996.0,4283.0,5654.6803642306795,29770986.0,5630.0,5287.919360568384,15112785.0,2129.0,7098.536871770784,19916270.0,3643.0,5466.996980510568,19509021.0,4325.0,4510.756300578035,34480961.0,5588.0,6170.537043664996,17559095.0,2405.0,7301.079002079002,17469960.0,3367.0,5188.583308583308
20200707,29634060.0,8097.0,3659.88143756947,40317464.0,6791.0,5936.896480636136,21221648.0,6680.0,3176.893413173653,8412412.0,1417.0,5936.776287932251,34070676.0,5725.0,5951.209781659389,6246788.0,1066.0,5860.02626641651,17367490.0,4766.0,3644.039026437264,12266570.0,3331.0,3682.5487841489044,27248669.0,3138.0,8683.450924155513,13068795.0,3653.0,3577.551327675883
20200708,46988809.0,7596.0,6185.993812532912,26424142.0,6710.0,3938.024143070045,13724131.0,2553.0,5375.687818253035,33264678.0,5043.0,6596.208209399168,7231577.0,1812.0,3990.9365342163355,19192565.0,4898.0,3918.4493670886077,13168479.0,3437.0,3831.3875472796044,33820330.0,4159.0,8131.84178889156,10978643.0,2441.0,4497.6005735354365,15445499.0,4269.0,3618.0602014523306
20200709,28669309.0,6542.0,4382.346224396209,35962653.0,6661.0,5398.987089025672,19966024.0,4854.0,4113.313555830243,8703285.0,1688.0,5155.97452606635,26016134.0,4458.0,5835.8308658591295,9946519.0,2203.0,4514.988197911938,11933464.0,3247.0,3675.2275947028024,16735845.0,3295.0,5079.163884673748,21820897.0,3411.0,6397.214013485781,14141756.0,3250.0,4351.309538461538
20200710,19213274.0,5987.0,3209.165525304827,26571928.0,4833.0,5498.019449617215,9922694.0,2969.0,3342.0996968676322,9290580.0,3018.0,3078.389662027833,13331927.0,2231.0,5975.762886597938,13240001.0,2602.0,5088.393927747887,9268913.0,3291.0,2816.4427225767245,9944361.0,2696.0,3688.5612017804156,18063659.0,2657.0,6798.51674821227,8508269.0,2176.0,3910.050091911765
20200713,26310441.0,4672.0,5631.515625,19890307.0,4386.0,4534.953716370269,11973806.0,2212.0,5413.113019891501,14336635.0,2460.0,5827.900406504065,9898489.0,2027.0,4883.319684262457,9991818.0,2359.0,4235.615938957185,7206708.0,1875.0,3843.5776,19103733.0,2797.0,6830.0797282803005,11224046.0,2130.0,5269.505164319249,8666261.0,2256.0,3841.4277482269504
20200714,19738792.0,4534.0,4353.505072783414,26304619.0,5344.0,4922.271519461078,8385472.0,2379.0,3524.788566624632,11353320.0,2155.0,5268.361948955917,10181230.0,1988.0,5121.3430583501,16123389.0,3356.0,4804.347139451728,9635333.0,2284.0,4218.622154115586,10103459.0,2250.0,4490.426222222222,17884342.0,2966.0,6029.784895482131,8420277.0,2378.0,3540.907064760303
20200715,49787046.0,6416.0,7759.826371571073,50224184.0,7863.0,6387.4073508838865,14333330.0,2693.0,5322.439658373561,35453716.0,3723.0,9522.88906795595,21590621.0,3287.0,6568.488287191968,28633563.0,4576.0,6257.3345716783215,18863811.0,3680.0,5126.035597826087,30923235.0,2736.0,11302.35197368421,31980083.0,4737.0,6751.1258180282875,18244101.0,3126.0,5836.24472168906
20200716,39403290.0,5763.0,6837.287870900573,33444691.0,2434.0,13740.629005751849,34564900.0,5114.0,6758.877590926867,4838390.0,649.0,7455.146379044684,25030232.0,1612.0,15527.439205955336,8414459.0,822.0,10236.56812652068,12254185.0,1866.0,6567.0873526259375,27149105.0,3897.0,6966.667949704901,26961827.0,1366.0,19737.794289897512,6482864.0,1068.0,6070.097378277153
20200717,42945449.0,7290.0,5891.008093278464,76334599.0,10818.0,7056.257995932705,38985249.0,6760.0,5767.048668639053,3960200.0,530.0,7472.075471698113,65981120.0,9661.0,6829.636683573129,10353479.0,1157.0,8948.555747623162,23976604.0,4365.0,5492.92187857961,18968845.0,2925.0,6485.0752136752135,56878830.0,5977.0,9516.284089007864,19455769.0,4841.0,4018.956620532948
20200720,32717574.0,4692.0,6973.0549872122765,34508274.0,6515.0,5296.7419800460475,17836719.0,2483.0,7183.535642368103,14880855.0,2209.0,6736.466727025803,18956975.0,3036.0,6244.062911725955,15551299.0,3479.0,4470.04857717735,14657437.0,2557.0,5732.27884239343,18060137.0,2135.0,8459.08056206089,16922093.0,2715.0,6232.815101289135,17586181.0,3800.0,4627.942368421052
20200721,20881727.0,4124.0,5063.464354995151,23555352.0,3749.0,6283.102694051747,14095895.0,2835.0,4972.097001763668,6785832.0,1289.0,5264.415826221877,15552094.0,2918.0,5329.710075394106,8003258.0,831.0,9630.876052948255,12929105.0,2861.0,4519.0859839217055,7952622.0,1263.0,6296.612826603326,15125319.0,1838.0,8229.22687704026,8430033.0,1911.0,4411.320251177394
20200722,25913673.0,4310.0,6012.45313225058,20014474.0,3564.0,5615.733445566779,8596354.0,1420.0,6053.770422535211,17317319.0,2890.0,5992.151903114187,7198720.0,1572.0,4579.338422391857,12815754.0,1992.0,6433.611445783133,11056923.0,2635.0,4196.175711574952,14856750.0,1675.0,8869.701492537313,11061258.0,1593.0,6943.664783427495,8953216.0,1971.0,4542.473871131406
20200723,49547507.0,5623.0,8811.578694646985,36848975.0,6497.0,5671.690780360166,22177869.0,2183.0,10159.35364177737,27369638.0,3440.0,7956.2901162790695,17557720.0,2960.0,5931.6621621621625,19291255.0,3537.0,5454.12920554142,12764540.0,2151.0,5934.235239423524,36782967.0,3472.0,10594.172523041474,15230429.0,2488.0,6121.555064308682,21618546.0,4009.0,5392.503367423297
20200724,25646153.0,5558.0,4614.2772580064775,41223498.0,6372.0,6469.475517890772,8726354.0,2283.0,3822.3188786684186,16919799.0,3275.0,5166.350839694656,18023392.0,2845.0,6335.111423550088,23200106.0,3527.0,6577.858236461582,11699365.0,3353.0,3489.223083805547,13946788.0,2205.0,6325.073922902494,29611543.0,3844.0,7703.315036420396,11611955.0,2528.0,4593.336629746836
20200727,16151376.0,3368.0,4795.53919239905,21718886.0,5017.0,4329.058401435121,10886076.0,2293.0,4747.5255124291325,5265300.0,1075.0,4897.953488372093,15132686.0,3476.0,4353.476985040276,6586200.0,1541.0,4273.977936404932,10042139.0,2362.0,4251.540643522439,6109237.0,1006.0,6072.800198807157,14685122.0,2526.0,5813.587490102929,7033764.0,2491.0,2823.6708149337614
20200728,10098882.0,3175.0,3180.7502362204723,13669001.0,4213.0,3244.4816045573225,6442609.0,2348.0,2743.870954003407,3656273.0,827.0,4421.128174123337,9162995.0,2880.0,3181.5954861111113,4506006.0,1333.0,3380.349587396849,4972439.0,2009.0,2475.081632653061,5126443.0,1166.0,4396.606346483705,9106713.0,2245.0,4056.442316258352,4562288.0,1968.0,2318.2357723577234
20200729,14367012.0,2687.0,5346.859694826944,14502546.0,2883.0,5030.366285119667,3636188.0,691.0,5262.211287988423,10730824.0,1996.0,5376.164328657314,3246479.0,1088.0,2983.8961397058824,11256067.0,1795.0,6270.789415041782,4255136.0,929.0,4580.340150699677,10111876.0,1758.0,5751.920364050057,6965563.0,1083.0,6431.72945521699,7536983.0,1800.0,4187.212777777778
20200730,10115316.0,2216.0,4564.673285198556,12756262.0,3040.0,4196.1388157894735,7980524.0,1910.0,4178.284816753927,2134792.0,306.0,6976.444444444444,9866698.0,2255.0,4375.475831485587,2889564.0,785.0,3680.9732484076435,5564111.0,1417.0,3926.683839096683,4551205.0,799.0,5696.126408010013,7358954.0,1620.0,4542.5641975308645,5397308.0,1420.0,3800.9211267605633
20200731,18308183.0,3703.0,4944.148798271672,20520559.0,3889.0,5276.564412445358,7114244.0,2115.0,3363.7087470449173,11193939.0,1588.0,7049.079974811083,13445337.0,2652.0,5069.885746606335,7075222.0,1237.0,5719.662085691189,5984785.0,1706.0,3508.080304806565,12323398.0,1997.0,6170.955433149725,11889174.0,1944.0,6115.830246913581,8631385.0,1945.0,4437.730077120823
20200803,16820808.0,3349.0,5022.6360107494775,20704908.0,4152.0,4986.731213872832,12156442.0,2522.0,4820.159397303727,4664366.0,827.0,5640.103990326481,16974374.0,3352.0,5063.954057279237,3730534.0,800.0,4663.1675,7115162.0,1875.0,3794.7530666666667,9705646.0,1474.0,6584.563093622795,12152851.0,2084.0,5831.502399232246,8552057.0,2068.0,4135.424081237911
20200804,21621601.0,2800.0,7722.000357142857,21843654.0,4197.0,5204.587562544675,9365915.0,1507.0,6214.940278699402,12255686.0,1293.0,9478.488785769528,13927197.0,2527.0,5511.356153541749,7916457.0,1670.0,4740.393413173652,7951591.0,1316.0,6042.242401215805,13670010.0,1484.0,9211.597035040431,11469151.0,1666.0,6884.244297719088,10374503.0,2531.0,4098.973923350454
20200805,11817814.0,2857.0,4136.441722086104,19297876.0,3632.0,5313.291850220265,9170814.0,2180.0,4206.795412844037,2647000.0,677.0,3909.8966026587887,13499576.0,2281.0,5918.2709338009645,5798300.0,1351.0,4291.857883049593,5848757.0,1704.0,3432.369131455399,5969057.0,1153.0,5176.979184735473,12466373.0,1483.0,8406.185434929197,6831503.0,2149.0,3178.9218241042345
20200806,13208629.0,2518.0,5245.682684670373,19941928.0,3862.0,5163.627136198861,7657574.0,1473.0,5198.624575695859,5551055.0,1045.0,5312.014354066986,11543873.0,2035.0,5672.664864864865,8398055.0,1827.0,4596.636562671046,6339520.0,1428.0,4439.439775910364,6869109.0,1090.0,6301.934862385321,13074415.0,2005.0,6520.905236907731,6867513.0,1857.0,3698.1760904684975
20200807,12276093.0,3801.0,3229.700868192581,16418472.0,2544.0,6453.801886792453,8605377.0,2824.0,3047.229815864023,3670716.0,977.0,3757.1299897645854,11060892.0,1746.0,6334.98969072165,5357580.0,798.0,6713.7593984962405,6028166.0,1951.0,3089.7826755509996,6247927.0,1850.0,3377.257837837838,9248553.0,1201.0,7700.7102414654455,7169919.0,1343.0,5338.7334326135515
20200810,14705248.0,3505.0,4195.505848787447,10378717.0,2809.0,3694.808472766109,3652549.0,781.0,4676.759282970551,11052699.0,2724.0,4057.525330396476,2211903.0,660.0,3351.3681818181817,8166814.0,2149.0,3800.285714285714,4006854.0,1177.0,3404.2939677145287,10698394.0,2328.0,4595.530068728523,2606419.0,821.0,3174.688185140073,7772298.0,1988.0,3909.6066398390344
20200811,10256278.0,2323.0,4415.100301334482,23008435.0,4125.0,5577.802424242424,5111195.0,872.0,5861.462155963302,5145083.0,1451.0,3545.8876636802206,9255648.0,1247.0,7422.331996792302,13752787.0,2878.0,4778.591730368311,7195397.0,1662.0,4329.360409145607,3060881.0,661.0,4630.6822995461425,18847953.0,2446.0,7705.622649223222,4160482.0,1679.0,2477.952352590828
20200812,14067368.0,2652.0,5304.4374057315235,19606532.0,4087.0,4797.291901149988,9334548.0,1748.0,5340.130434782609,4732820.0,904.0,5235.420353982301,12868744.0,2377.0,5413.8594867480015,6737788.0,1710.0,3940.226900584795,6512175.0,1292.0,5040.383126934985,7555193.0,1360.0,5555.288970588235,11221122.0,1907.0,5884.175144205558,8385410.0,2180.0,3846.5183486238534
20200813,17417001.0,3366.0,5174.391265597148,13923546.0,3078.0,4523.569200779727,7181464.0,1165.0,6164.34678111588,10235537.0,2201.0,4650.402998636983,4693259.0,697.0,6733.513629842181,9230287.0,2381.0,3876.643007139857,5771539.0,1536.0,3757.5123697916665,11645462.0,1830.0,6363.64043715847,5731352.0,1100.0,5210.32,8192194.0,1978.0,4141.6552072800805
20200814,15166469.0,3584.0,4231.715680803572,11752297.0,3055.0,3846.905728314239,7938720.0,1775.0,4472.518309859155,7227749.0,1809.0,3995.438916528469,6855040.0,1495.0,4585.311036789298,4897257.0,1560.0,3139.267307692308,3541242.0,1315.0,2692.9596958174907,11625227.0,2269.0,5123.502423975319,4356381.0,815.0,5345.252760736196,7395916.0,2240.0,3301.7482142857143
20200817,22546163.0,3862.0,5837.950025893319,15549051.0,3035.0,5123.245799011532,9622510.0,1641.0,5863.808653260207,12923653.0,2221.0,5818.8442143178745,5534691.0,1209.0,4577.908188585608,10014360.0,1826.0,5484.315443592552,7360995.0,1835.0,4011.441416893733,15185168.0,2027.0,7491.449432659102,4039945.0,809.0,4993.751545117429,11509106.0,2226.0,5170.308176100629
20200818,11198695.0,2148.0,5213.545158286778,18124233.0,3509.0,5165.070675406098,5942643.0,1389.0,4278.360691144709,5256052.0,759.0,6924.969696969697,9076193.0,1094.0,8296.337294332723,9048040.0,2415.0,3746.600414078675,6165022.0,1291.0,4775.384972889233,5033673.0,857.0,5873.597432905484,12419063.0,1433.0,8666.478018143755,5705170.0,2076.0,2748.155105973025
20200819,12036121.0,2324.0,5179.053786574871,16800267.0,2706.0,6208.524390243902,9428484.0,1883.0,5007.160913436006,2607637.0,441.0,5913.009070294785,13754367.0,2152.0,6391.434479553904,3045900.0,554.0,5498.014440433213,4925253.0,1331.0,3700.4154770848986,7110868.0,993.0,7160.994964753273,11183088.0,1521.0,7352.457593688363,5617179.0,1185.0,4740.235443037975
20200820,10390173.0,2136.0,4864.313202247191,15165886.0,3034.0,4998.644034278181,8313473.0,1711.0,4858.838690824079,2076700.0,425.0,4886.35294117647,9970814.0,1676.0,5949.173031026253,5195072.0,1358.0,3825.5316642120765,5442215.0,1257.0,4329.526650755768,4947958.0,879.0,5629.07622298066,11338666.0,1507.0,7523.998672859987,3827220.0,1527.0,2506.3654223968565
20200821,8101050.0,2172.0,3729.765193370166,17038552.0,2093.0,8140.731963688486,3478182.0,992.0,3506.2318548387098,4622868.0,1180.0,3917.684745762712,6785201.0,718.0,9450.140668523676,10253351.0,1375.0,7456.982545454545,4553061.0,1238.0,3677.755250403877,3547989.0,934.0,3798.703426124197,10135329.0,984.0,10300.131097560976,6903223.0,1109.0,6224.727682596934
20200824,9942177.0,2257.0,4405.040762073549,20507813.0,2858.0,7175.581875437369,6890486.0,1466.0,4700.195088676671,3051691.0,791.0,3858.016434892541,13086114.0,2141.0,6112.150397010742,7421699.0,717.0,10351.044630404464,6391586.0,1396.0,4578.5,3550591.0,861.0,4123.799070847851,12520713.0,1534.0,8162.133637548892,7987100.0,1324.0,6032.552870090634
20200825,12150481.0,2613.0,4650.011863758133,15777817.0,2257.0,6990.614532565352,9303265.0,2104.0,4421.703897338403,2847216.0,509.0,5593.744597249509,12717917.0,1856.0,6852.325969827586,3059900.0,401.0,7630.673316708229,5533780.0,1357.0,4077.9513633014003,6616701.0,1256.0,5268.074044585987,8843365.0,1045.0,8462.55023923445,6934452.0,1212.0,5721.495049504951
20200826,9035873.0,2303.0,3923.5227963525836,20798195.0,2978.0,6983.947280053727,5822446.0,1326.0,4390.984917043741,3213427.0,977.0,3289.0757420675536,10012097.0,1458.0,6867.007544581618,10786098.0,1520.0,7096.117105263158,5532170.0,1426.0,3879.5021037868164,3503703.0,877.0,3995.100342075257,14667344.0,1867.0,7856.102838778789,6130851.0,1111.0,5518.317731773177
20200827,13147703.0,2584.0,5088.120356037151,11916052.0,2568.0,4640.207165109035,8584803.0,1919.0,4473.581552892131,4562900.0,665.0,6861.503759398496,7850252.0,1105.0,7104.300452488687,4065800.0,1463.0,2779.084073820916,6342657.0,1437.0,4413.8183716075155,6805046.0,1147.0,5932.908456843941,6400752.0,996.0,6426.457831325301,5515300.0,1572.0,3508.460559796438
20200828,17464310.0,3417.0,5111.006731050629,10135901.0,2576.0,3934.7441770186338,8965797.0,1384.0,6478.177023121388,8498513.0,2033.0,4180.281849483522,6098280.0,1529.0,3988.410725964683,4037621.0,1047.0,3856.3715377268386,6193662.0,1014.0,6108.147928994083,11270648.0,2403.0,4690.240532667499,4484823.0,1061.0,4226.977379830349,5651078.0,1515.0,3730.0844884488447
20200831,14527953.0,1730.0,8397.66069364162,21294853.0,4497.0,4735.346453191016,2556004.0,480.0,5325.008333333333,11971949.0,1250.0,9577.5592,9257900.0,2682.0,3451.86428038777,12036953.0,1815.0,6631.930027548209,10130851.0,1313.0,7715.804265041888,4397102.0,417.0,10544.609112709832,16167579.0,3189.0,5069.795860771402,5127274.0,1308.0,3919.934250764526
20200901,9525085.0,1496.0,6367.0354278074865,12971300.0,3355.0,3866.2593144560356,8015785.0,1223.0,6554.198691741619,1509300.0,273.0,5528.571428571428,10108400.0,2749.0,3677.1189523463077,2862900.0,606.0,4724.257425742574,6491185.0,939.0,6912.870074547391,3033900.0,557.0,5446.85816876122,9544100.0,2248.0,4245.596085409253,3427200.0,1107.0,3095.9349593495936
20200902,10062002.0,1761.0,5713.800113571834,25421111.0,2896.0,8778.00794198895,8332442.0,1441.0,5782.4024982650935,1729560.0,320.0,5404.875,17944151.0,2463.0,7285.485586682907,7476960.0,433.0,17267.80600461894,5577209.0,1149.0,4853.967798085291,4484793.0,612.0,7328.093137254902,18117989.0,1891.0,9581.168164992068,7303122.0,1005.0,7266.788059701493
20200903,13228076.0,1846.0,7165.804983748646,20848557.0,2682.0,7773.511185682327,11858276.0,1704.0,6959.082159624413,1369800.0,142.0,9646.478873239437,16936757.0,2228.0,7601.776032315978,3911800.0,454.0,8616.299559471365,7437676.0,1117.0,6658.617726051924,5790400.0,729.0,7942.935528120714,17203023.0,1970.0,8732.498984771573,3645534.0,712.0,5120.13202247191
20200904,14350414.0,3017.0,4756.517732847199,6473114.0,1153.0,5614.149176062446,7264889.0,1244.0,5839.942926045016,7085525.0,1773.0,3996.347997743937,3971729.0,558.0,7117.793906810036,2501385.0,595.0,4204.008403361345,2320503.0,471.0,4926.75796178344,12029911.0,2546.0,4725.02395915161,956195.0,119.0,8035.252100840336,5516919.0,1034.0,5335.511605415861
20200907,15028052.0,1879.0,7997.898882384247,16055362.0,2318.0,6926.385677308024,9462252.0,1155.0,8192.425974025973,5565800.0,724.0,7687.5690607734805,9961562.0,1279.0,7788.5551211884285,6093800.0,1039.0,5865.062560153994,5266352.0,880.0,5984.490909090909,9761700.0,999.0,9771.471471471472,8732203.0,960.0,9096.044791666667,7323159.0,1358.0,5392.606038291606
20200908,22435543.0,3155.0,7111.107131537243,11283596.0,1954.0,5774.614124872057,10174398.0,1520.0,6693.682894736842,12261145.0,1635.0,7499.17125382263,6076799.0,1098.0,5534.425318761384,5206797.0,856.0,6082.7067757009345,5164202.0,953.0,5418.88982161595,17271341.0,2202.0,7843.47910990009,3515103.0,595.0,5907.736134453781,7768493.0,1359.0,5716.330389992641
20200909,48828709.0,4599.0,10617.244835833877,33931274.0,5266.0,6443.462590201291,18850742.0,1800.0,10472.634444444444,29977967.0,2799.0,10710.241872097178,13184846.0,2173.0,6067.5775425678785,20746428.0,3093.0,6707.542192046557,17101829.0,2293.0,7458.276929786306,31726880.0,2306.0,13758.404163052906,18015512.0,2858.0,6303.538138558432,15915762.0,2408.0,6609.535714285715
20200910,15018534.0,3172.0,4734.720680958386,27708500.0,3658.0,7574.767632586113,10555090.0,2468.0,4276.778768233387,4463444.0,704.0,6340.119318181818,19239700.0,2960.0,6499.898648648648,8468800.0,698.0,12132.951289398281,9893529.0,2088.0,4738.2801724137935,5125005.0,1084.0,4727.864391143911,23023236.0,2480.0,9283.562903225806,4685264.0,1178.0,3977.3039049235995
20200911,8660554.0,2332.0,3713.7881646655233,9714446.0,2225.0,4366.043146067415,5123801.0,1551.0,3303.546744036106,3536753.0,781.0,4528.492957746479,5829289.0,1053.0,5535.886989553656,3885157.0,1172.0,3314.9803754266213,3804890.0,1129.0,3370.1417183348094,4855664.0,1203.0,4036.295926849543,6674000.0,1214.0,5497.528830313015,3040446.0,1011.0,3007.364985163205
20200914,8162535.0,1578.0,5172.709125475285,12024482.0,3143.0,3825.7976455615653,6817435.0,1378.0,4947.340348330915,1345100.0,200.0,6725.5,9762931.0,2587.0,3773.8426749130267,2261551.0,556.0,4067.5377697841727,5200506.0,1156.0,4498.7076124567475,2962029.0,422.0,7019.026066350711,8507896.0,2036.0,4178.730844793713,3516586.0,1107.0,3176.681120144535
20200915,7673588.0,1205.0,6368.122821576763,12241195.0,1644.0,7445.982360097323,2962298.0,502.0,5900.99203187251,4711290.0,703.0,6701.692745376956,9241484.0,1291.0,7158.39194422928,2999711.0,353.0,8497.764872521246,2153398.0,446.0,4828.2466367713005,5520190.0,759.0,7272.977602108037,5913956.0,594.0,9956.154882154882,6327239.0,1050.0,6025.941904761905
20200916,22781990.0,3057.0,7452.401046777887,13415248.0,1968.0,6816.691056910569,6013684.0,810.0,7424.301234567901,16768306.0,2247.0,7462.530485091233,1498000.0,250.0,5992.0,11917248.0,1718.0,6936.69848661234,8371590.0,1389.0,6027.062634989201,14410400.0,1668.0,8639.328537170264,7322770.0,920.0,7959.532608695652,6092478.0,1048.0,5813.43320610687
20200917,10848266.0,2285.0,4747.6,10455303.0,1508.0,6933.224801061008,4683066.0,1062.0,4409.666666666667,6165200.0,1223.0,5041.046606704825,7572167.0,989.0,7656.387259858443,2883136.0,519.0,5555.175337186898,4600212.0,1215.0,3786.1827160493826,6248054.0,1070.0,5839.302803738317,5903878.0,828.0,7130.287439613527,4551425.0,680.0,6693.27205882353
20200918,19976913.0,3138.0,6366.1290630975145,12111723.0,2686.0,4509.204393149665,11064742.0,2454.0,4508.859820700896,8912171.0,684.0,13029.489766081871,8434703.0,2223.0,3794.2883490778227,3677020.0,463.0,7941.727861771058,7272422.0,1504.0,4835.386968085107,12704491.0,1634.0,7775.08629130967,4370639.0,1055.0,4142.785781990521,7741084.0,1631.0,4746.219497240956
20200921,13583506.0,3096.0,4387.437338501292,16366067.0,2481.0,6596.560661023781,7224126.0,2318.0,3116.5340811044002,6359380.0,778.0,8174.010282776349,11480537.0,1949.0,5890.47562852745,4885530.0,532.0,9183.327067669174,7502886.0,1969.0,3810.505840528187,6080620.0,1127.0,5395.403726708075,8700383.0,1561.0,5573.5957719410635,7665684.0,920.0,8332.265217391305
20200922,8170537.0,1917.0,4262.147626499739,13300953.0,2751.0,4834.9520174482,6118678.0,1477.0,4142.6391333784695,2051859.0,440.0,4663.315909090909,11269092.0,2022.0,5573.240356083086,2031861.0,729.0,2787.1893004115227,5077081.0,1299.0,3908.4534257120863,3093456.0,618.0,5005.592233009709,9889983.0,1667.0,5932.80323935213,3410970.0,1084.0,3146.651291512915
