,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190426,3770698.0,3463.0,1088.853017614785,6279170.0,5174.0,1213.6006957866255,2135031.0,2110.0,1011.8630331753554,1635667.0,1353.0,1208.918699186992,3826937.0,2145.0,1784.1198135198135,2452233.0,3029.0,809.5850115549687,2015309.0,2041.0,987.4125428711416,1755389.0,1422.0,1234.4507735583684,4512941.0,3388.0,1332.0368949232586,1766229.0,1786.0,988.9300111982083
20190429,4866490.0,4529.0,1074.5175535438286,5339556.0,3584.0,1489.8314732142858,2336225.0,2092.0,1116.7423518164435,2530265.0,2437.0,1038.2704144439886,2829902.0,1649.0,1716.1322013341419,2509654.0,1935.0,1296.978811369509,2242408.0,2281.0,983.0811047786059,2624082.0,2248.0,1167.2962633451957,3775471.0,2231.0,1692.277454056477,1564085.0,1353.0,1156.0125646711012
20190430,5741238.0,6286.0,913.337257397391,4107641.0,3702.0,1109.5734737979471,915000.0,661.0,1384.2662632375188,4826238.0,5625.0,857.9978666666667,610700.0,548.0,1114.4160583941605,3496941.0,3154.0,1108.7320862396957,1764508.0,2724.0,647.7635829662262,3976730.0,3562.0,1116.4317798989332,1933600.0,1629.0,1186.9858809085329,2174041.0,2073.0,1048.7414375301496
20190506,4547010.0,3965.0,1146.7868852459017,5614264.0,4972.0,1129.1761866452132,2203479.0,2148.0,1025.8282122905027,2343531.0,1817.0,1289.780407264722,3274546.0,2852.0,1148.1577840112202,2339718.0,2120.0,1103.6405660377359,2242746.0,2310.0,970.8857142857142,2304264.0,1655.0,1392.3045317220544,3710860.0,3068.0,1209.5371577574967,1903404.0,1904.0,999.686974789916
20190507,5227660.0,5681.0,920.2006688963211,4223245.0,3776.0,1118.444120762712,1367901.0,1309.0,1044.9969442322383,3859759.0,4372.0,882.8360018298262,1338991.0,1019.0,1314.0245338567222,2884254.0,2757.0,1046.1566920565833,1861060.0,2250.0,827.1377777777777,3366600.0,3431.0,981.229962110172,2153517.0,1785.0,1206.4521008403362,2069728.0,1991.0,1039.5419387242591
20190508,3670491.0,4987.0,736.011830759976,3658283.0,4771.0,766.7748899601761,1808891.0,2858.0,632.9219734079776,1861600.0,2129.0,874.4011272898074,1801383.0,2659.0,677.4663407295976,1856900.0,2112.0,879.2140151515151,1188216.0,2439.0,487.1734317343173,2482275.0,2548.0,974.2052590266876,1950252.0,2773.0,703.3003966822936,1708031.0,1998.0,854.8703703703703
20190509,1883254.0,2170.0,867.8589861751152,3095546.0,3614.0,856.5428887659103,1444579.0,1584.0,911.9816919191919,438675.0,586.0,748.5921501706484,2424021.0,2328.0,1041.2461340206185,671525.0,1286.0,522.1811819595646,1102879.0,1287.0,856.93783993784,780375.0,883.0,883.7768969422424,2309324.0,2393.0,965.0330129544504,786222.0,1221.0,643.9164619164619
20190510,7105653.0,6018.0,1180.733300099701,3752726.0,3291.0,1140.2996049832877,3813358.0,3568.0,1068.7662556053813,3292295.0,2450.0,1343.7938775510204,1777765.0,1791.0,992.610273590173,1974961.0,1500.0,1316.6406666666667,1606370.0,1779.0,902.9623383923553,5499283.0,4239.0,1297.3066761028545,1610468.0,1438.0,1119.9360222531293,2142258.0,1853.0,1156.102536427415
20190513,3923208.0,3401.0,1153.5454278153484,3049134.0,2877.0,1059.8310740354536,1936212.0,1791.0,1081.0787269681741,1986996.0,1610.0,1234.1590062111802,1448680.0,859.0,1686.4726426076834,1600454.0,2018.0,793.0891972249752,1895620.0,1542.0,1229.325551232166,2027588.0,1859.0,1090.6874663797742,1847162.0,1595.0,1158.0952978056425,1201972.0,1282.0,937.575663026521
20190514,1983164.0,1904.0,1041.577731092437,2249875.0,3818.0,589.2810371922473,1457564.0,1316.0,1107.5714285714287,525600.0,588.0,893.8775510204082,1728975.0,3094.0,558.8154492566257,520900.0,724.0,719.4751381215469,805506.0,873.0,922.6872852233677,1177658.0,1031.0,1142.2483026188168,1413618.0,2303.0,613.8158923143726,836257.0,1515.0,551.9848184818482
20190515,1320747.0,1844.0,716.2402386117137,1944544.0,3492.0,556.8568155784651,1007553.0,1365.0,738.1340659340659,313194.0,479.0,653.8496868475992,1442935.0,2550.0,565.856862745098,501609.0,942.0,532.4936305732484,605081.0,914.0,662.0142231947484,715666.0,930.0,769.5333333333333,1265186.0,1880.0,672.9712765957447,679358.0,1612.0,421.4379652605459
20190516,1324025.0,2443.0,541.966844044208,1325243.0,1311.0,1010.8642257818459,569551.0,1024.0,556.2021484375,754474.0,1419.0,531.6941508104298,818580.0,785.0,1042.7770700636943,506663.0,526.0,963.2376425855514,544483.0,934.0,582.958244111349,779542.0,1509.0,516.5950960901259,897343.0,773.0,1160.8576972833118,427900.0,538.0,795.3531598513011
20190517,1475780.0,2252.0,655.3197158081705,4447371.0,4185.0,1062.6931899641577,1175859.0,1794.0,655.4397993311037,299921.0,458.0,654.849344978166,3248871.0,3187.0,1019.4135550674615,1198500.0,998.0,1200.9018036072143,970484.0,1451.0,668.8380427291523,505296.0,801.0,630.8314606741573,3658321.0,3004.0,1217.8165778961384,789050.0,1181.0,668.1202370872143
20190520,6202007.0,5510.0,1125.5911070780398,5758117.0,2271.0,2535.4984588287098,4605107.0,3613.0,1274.5936894547467,1596900.0,1897.0,841.8028465998946,3762756.0,1229.0,3061.640358014646,1995361.0,1042.0,1914.933781190019,4817107.0,4217.0,1142.3066160777805,1384900.0,1293.0,1071.0750193348802,4931456.0,1674.0,2945.911589008363,826661.0,597.0,1384.6917922948073
20190521,7527061.0,7276.0,1034.5053600879605,5657923.0,4897.0,1155.3855421686746,2370648.0,1876.0,1263.6716417910447,5156413.0,5400.0,954.8912962962963,1563867.0,1270.0,1231.3913385826772,4094056.0,3627.0,1128.7719878687622,1958699.0,2797.0,700.2856632105828,5568362.0,4479.0,1243.2154498772047,2408800.0,2259.0,1066.3125276671094,3249123.0,2638.0,1231.6614859742228
20190522,3518081.0,4847.0,725.8264906127501,4315821.0,4988.0,865.2407778668805,2238581.0,3299.0,678.5635040921492,1279500.0,1548.0,826.5503875968992,3187521.0,4103.0,776.8757007067999,1128300.0,885.0,1274.915254237288,1991658.0,2652.0,751.0022624434389,1526423.0,2195.0,695.4091116173121,3079742.0,3059.0,1006.7806472703497,1236079.0,1929.0,640.7874546397097
20190523,3294746.0,4621.0,712.9941571088509,3106289.0,3191.0,973.4531494829207,1926000.0,2473.0,778.8111605337647,1368746.0,2148.0,637.2188081936686,1625289.0,1084.0,1499.3440959409595,1481000.0,2107.0,702.8951115329853,1548346.0,2259.0,685.4121292607348,1746400.0,2362.0,739.3734123624048,1792289.0,1707.0,1049.9642647920327,1314000.0,1484.0,885.4447439353099
20190524,3517594.0,3886.0,905.1966031909418,3048142.0,4694.0,649.3698338304218,1673394.0,2116.0,790.8289224952741,1844200.0,1770.0,1041.9209039548023,1833653.0,3125.0,586.76896,1214489.0,1569.0,774.0528999362651,1046600.0,2006.0,521.7347956131605,2470994.0,1880.0,1314.358510638298,1678061.0,2718.0,617.388153053716,1370081.0,1976.0,693.3608299595141
20190527,3658790.0,2902.0,1260.7822191592006,5171424.0,6168.0,838.4280155642024,1588081.0,1582.0,1003.8438685208597,2070709.0,1320.0,1568.7189393939393,2667437.0,3396.0,785.4643698468786,2503987.0,2772.0,903.3142135642136,1446081.0,1373.0,1053.2272396212672,2212709.0,1529.0,1447.160889470242,3233416.0,3554.0,909.7962858750703,1938008.0,2614.0,741.3955623565417
20190528,3325432.0,2352.0,1413.8741496598639,2765468.0,3462.0,798.8064702484113,564700.0,598.0,944.314381270903,2760732.0,1754.0,1573.963511972634,616900.0,923.0,668.3640303358613,2148568.0,2539.0,846.2260732571879,1243700.0,1235.0,1007.0445344129555,2081732.0,1117.0,1863.6812891674126,1610400.0,1785.0,902.1848739495798,1155068.0,1677.0,688.7704233750745
20190529,1477648.0,2164.0,682.8317929759704,2491420.0,2695.0,924.4601113172541,791321.0,1091.0,725.3171402383135,686327.0,1073.0,639.6337371854613,1432658.0,1268.0,1129.8564668769716,1058762.0,1427.0,741.9495444989489,842670.0,1094.0,770.2650822669104,634978.0,1070.0,593.43738317757,1761354.0,1666.0,1057.235294117647,730066.0,1029.0,709.4907677356657
20190530,1425175.0,2565.0,555.6237816764133,2228224.0,2763.0,806.4509591024249,955616.0,1728.0,553.0185185185185,469559.0,837.0,561.0023894862604,1653178.0,1999.0,827.0025012506253,575046.0,764.0,752.6780104712042,713416.0,1375.0,518.848,711759.0,1190.0,598.116806722689,1530492.0,1654.0,925.3276904474002,697732.0,1109.0,629.1541929666366
20190531,2395957.0,2327.0,1029.6334336055006,1771043.0,2754.0,643.0802469135803,576378.0,570.0,1011.1894736842105,1819579.0,1757.0,1035.6169607285144,342316.0,684.0,500.46198830409355,1428727.0,2070.0,690.2062801932367,734142.0,920.0,797.9804347826087,1661815.0,1407.0,1181.1051883439943,810550.0,1345.0,602.639405204461,960493.0,1409.0,681.6841731724627
20190603,2405748.0,3211.0,749.22080348801,4634253.0,3466.0,1337.0608770917484,2051664.0,2759.0,743.6259514316781,354084.0,452.0,783.3716814159292,3415402.0,2700.0,1264.9637037037037,1218851.0,766.0,1591.1892950391646,1305187.0,1795.0,727.1236768802229,1100561.0,1416.0,777.2323446327683,3370952.0,2241.0,1504.2177599286033,1263301.0,1225.0,1031.2661224489796
20190604,3482224.0,4413.0,789.08316338092,2699198.0,2736.0,986.5489766081871,407378.0,444.0,917.518018018018,3074846.0,3969.0,774.7155454774503,435000.0,432.0,1006.9444444444445,2264198.0,2304.0,982.7248263888889,1002004.0,1494.0,670.6854082998661,2480220.0,2919.0,849.6813977389517,1341300.0,1469.0,913.070115724983,1357898.0,1267.0,1071.7426992896605
20190605,3060721.0,2497.0,1225.7593111734082,4392777.0,5559.0,790.209929843497,1960926.0,1614.0,1214.9479553903345,1099795.0,883.0,1245.5209513023783,2950938.0,3440.0,857.8308139534884,1441839.0,2119.0,680.4336951392166,1200561.0,1233.0,973.69099756691,1860160.0,1264.0,1471.6455696202531,2857657.0,3470.0,823.5322766570605,1535120.0,2089.0,734.8587841072283
20190606,1732144.0,3089.0,560.7458724506313,2720348.0,3106.0,875.8364455891822,1139966.0,1774.0,642.5963923337091,592178.0,1315.0,450.3254752851711,1804623.0,1755.0,1028.2752136752138,915725.0,1351.0,677.8127313101406,1061496.0,1879.0,564.926024481107,670648.0,1210.0,554.2545454545455,2056160.0,1973.0,1042.1490116573746,664188.0,1133.0,586.2206531332745
20190610,1602347.0,2816.0,569.0152698863636,1955286.0,4739.0,412.5946402194556,259000.0,588.0,440.4761904761905,1343347.0,2228.0,602.9385098743268,347650.0,655.0,530.763358778626,1607636.0,4084.0,393.6425073457395,617800.0,1373.0,449.9635833940277,984547.0,1443.0,682.2917532917533,1072350.0,2604.0,411.8087557603687,882936.0,2135.0,413.55316159250583
20190611,2821879.0,3438.0,820.7908667830134,1791400.0,1675.0,1069.4925373134329,484600.0,628.0,771.656050955414,2337279.0,2810.0,831.7718861209964,404400.0,435.0,929.6551724137931,1387000.0,1240.0,1118.5483870967741,1032300.0,1308.0,789.2201834862385,1789579.0,2130.0,840.1779342723005,810500.0,534.0,1517.7902621722847,980900.0,1141.0,859.6844872918492
20190612,1691373.0,2644.0,639.7023449319213,2885369.0,5705.0,505.76143733567045,983350.0,2125.0,462.7529411764706,708023.0,519.0,1364.2061657032755,1836450.0,4529.0,405.4868624420402,1048919.0,1176.0,891.9379251700681,875631.0,1706.0,513.2655334114888,815742.0,938.0,869.6609808102345,2071600.0,3721.0,556.7320612738511,813769.0,1984.0,410.16582661290323
20190613,5076298.0,3832.0,1324.7124217118999,5094480.0,8074.0,630.9734951696804,1904198.0,1935.0,984.08165374677,3172100.0,1897.0,1672.1665788086452,1801580.0,4234.0,425.5030703826169,3292900.0,3840.0,857.5260416666666,1647178.0,1732.0,951.026558891455,3429120.0,2100.0,1632.9142857142858,2626000.0,4256.0,617.0112781954887,2468480.0,3818.0,646.5374541644841
20190614,2333847.0,3076.0,758.7278933680104,5178916.0,5711.0,906.8317282437401,1174573.0,1439.0,816.2425295343988,1159274.0,1637.0,708.1698228466707,3382067.0,3343.0,1011.686209991026,1796849.0,2368.0,758.8044763513514,1489873.0,2161.0,689.4368347987044,843974.0,915.0,922.375956284153,4045991.0,4087.0,989.9659897235135,1132925.0,1624.0,697.6139162561576
20190617,2232240.0,1979.0,1127.9636179888832,2106323.0,2224.0,947.0876798561151,1064203.0,1139.0,934.3309920983319,1168037.0,840.0,1390.520238095238,1280255.0,1194.0,1072.2403685092127,826068.0,1030.0,802.0077669902913,860249.0,870.0,988.7919540229885,1371991.0,1109.0,1237.1424706943192,1258631.0,971.0,1296.2214212152421,847692.0,1253.0,676.5299281723862
20190618,5566428.0,4943.0,1126.1234068379526,3365661.0,3838.0,876.930953621678,1632699.0,1801.0,906.5513603553582,3933729.0,3142.0,1251.9824952259708,1155973.0,1534.0,753.5677966101695,2209688.0,2304.0,959.0659722222222,1798547.0,2035.0,883.8068796068796,3767881.0,2908.0,1295.6949793672627,1344148.0,1705.0,788.3565982404692,2021513.0,2133.0,947.7323019221753
20190619,5747131.0,6335.0,907.202999210734,4690734.0,4147.0,1131.1150229081263,2730335.0,2611.0,1045.7047108387592,3016796.0,3724.0,810.0955961331902,2353160.0,2076.0,1133.5067437379575,2337574.0,2071.0,1128.717527764365,1733641.0,2888.0,600.2912049861496,4013490.0,3447.0,1164.342906875544,2580067.0,2226.0,1159.059748427673,2110667.0,1921.0,1098.733472149922
20190620,6175574.0,5894.0,1047.772989480828,7688332.0,6475.0,1187.3871814671816,3428288.0,3215.0,1066.3415241057544,2747286.0,2679.0,1025.4893617021276,4524754.0,3324.0,1361.2376654632972,3163578.0,3151.0,1003.9917486512219,3080253.0,2929.0,1051.639808808467,3095321.0,2965.0,1043.9531197301856,4801427.0,3590.0,1337.4448467966574,2886905.0,2885.0,1000.6603119584056
20190621,10614953.0,9227.0,1150.4229977240707,11464432.0,4666.0,2457.015002143163,4665603.0,4425.0,1054.373559322034,5949350.0,4802.0,1238.9316951270305,6323576.0,2352.0,2688.595238095238,5140856.0,2314.0,2221.6318063958515,4505022.0,4849.0,929.0620746545679,6109931.0,4378.0,1395.5986751941525,8088811.0,2403.0,3366.130253849355,3375621.0,2263.0,1491.6575342465753
20190624,3321122.0,2550.0,1302.4007843137256,5404929.0,5804.0,931.2420744314267,1944622.0,1662.0,1170.0493381468111,1376500.0,888.0,1550.1126126126126,4066529.0,4530.0,897.6885209713024,1338400.0,1274.0,1050.5494505494505,1517872.0,1356.0,1119.3746312684366,1803250.0,1194.0,1510.2596314907873,3537861.0,3615.0,978.6614107883818,1867068.0,2189.0,852.9319323892188
20190625,2105412.0,3300.0,638.0036363636364,3222988.0,2555.0,1261.4434442270058,1560312.0,2514.0,620.6491646778043,545100.0,786.0,693.5114503816794,2156888.0,1720.0,1254.0046511627907,1066100.0,835.0,1276.7664670658683,1355506.0,1716.0,789.9219114219114,749906.0,1584.0,473.425505050505,2378997.0,1652.0,1440.070823244552,843991.0,903.0,934.6522702104097
20190626,1559800.0,2815.0,554.1030195381883,2447000.0,1903.0,1285.8644245927483,666800.0,1401.0,475.9457530335475,893000.0,1414.0,631.5417256011316,1385500.0,838.0,1653.3412887828163,1061500.0,1065.0,996.7136150234742,812100.0,1277.0,635.9436178543461,747700.0,1538.0,486.15084525357605,1412500.0,912.0,1548.7938596491229,1034500.0,991.0,1043.8950554994954
20190627,2176402.0,2124.0,1024.6713747645952,2881616.0,2508.0,1148.969696969697,1353102.0,1384.0,977.6748554913295,823300.0,740.0,1112.5675675675675,2116816.0,2019.0,1048.4477464091135,764800.0,489.0,1564.0081799591003,751302.0,887.0,847.0146561443066,1425100.0,1237.0,1152.0614389652385,1516303.0,1246.0,1216.9365971107545,1365313.0,1262.0,1081.864500792393
20190628,1597582.0,1889.0,845.7289571201694,3844777.0,3130.0,1228.3632587859424,1165082.0,1426.0,817.0280504908836,432500.0,463.0,934.1252699784018,2022365.0,1328.0,1522.8652108433735,1822412.0,1802.0,1011.3274139844617,1151323.0,1211.0,950.7208918249381,446259.0,678.0,658.1991150442478,3022389.0,2318.0,1303.8779119930975,822388.0,812.0,1012.7931034482758
20190701,5323505.0,2808.0,1895.8351139601139,3862100.0,4161.0,928.1663061763999,2404942.0,1055.0,2279.565876777251,2918563.0,1753.0,1664.8961779806048,1772600.0,1198.0,1479.6327212020033,2089500.0,2963.0,705.1974350320621,1404435.0,1005.0,1397.44776119403,3919070.0,1803.0,2173.638380476983,1816312.0,1994.0,910.8886659979939,2045788.0,2167.0,944.0646054453161
20190702,3387820.0,3311.0,1023.2014497130776,4089609.0,2718.0,1504.6390728476822,1187950.0,1604.0,740.6172069825436,2199870.0,1707.0,1288.7346221441126,1086000.0,867.0,1252.5951557093426,3003609.0,1851.0,1622.6952998379254,1200020.0,1333.0,900.2400600150038,2187800.0,1978.0,1106.066734074823,2216196.0,1388.0,1596.6829971181555,1873413.0,1330.0,1408.5812030075188
20190703,9643889.0,4283.0,2251.666822320803,7025189.0,5006.0,1403.3537754694366,3877361.0,1625.0,2386.068307692308,5766528.0,2658.0,2169.4988713318285,2718468.0,2192.0,1240.1770072992701,4306721.0,2814.0,1530.4623312011372,3382305.0,2119.0,1596.1798017932988,6261584.0,2164.0,2893.5231053604434,3965597.0,2635.0,1504.9703984819735,3059592.0,2371.0,1290.4226064951497
20190704,6919300.0,5417.0,1277.3306258076427,6650440.0,5593.0,1189.0649025567675,2386150.0,2579.0,925.2229546335789,4533150.0,2838.0,1597.3044397463002,2008621.0,1716.0,1170.5250582750582,4641819.0,3877.0,1197.2708279597628,2846316.0,2617.0,1087.6255254107757,4072984.0,2800.0,1454.6371428571429,4211381.0,2916.0,1444.2321673525378,2439059.0,2677.0,911.1165483750467
20190705,8956552.0,8463.0,1058.3187994800899,5330508.0,5914.0,901.3371660466689,2302926.0,2748.0,838.0371179039302,6653626.0,5715.0,1164.2390201224846,1463000.0,2007.0,728.9486796213254,3867508.0,3907.0,989.8919887381622,2556538.0,3215.0,795.19066874028,6400014.0,5248.0,1219.514862804878,2374903.0,2492.0,953.010834670947,2955605.0,3422.0,863.7068965517242
20190708,8217532.0,4280.0,1919.9841121495326,10940352.0,6566.0,1666.2126104173012,5190909.0,2662.0,1950.003380916604,3026623.0,1618.0,1870.5951792336218,6608363.0,3179.0,2078.755268952501,4331989.0,3387.0,1279.0047239444937,4253817.0,2495.0,1704.9366733466934,3963715.0,1785.0,2220.5686274509803,8644339.0,4086.0,2115.5993636808616,2296013.0,2480.0,925.8116935483871
20190709,2801035.0,2652.0,1056.197209653092,4529126.0,3473.0,1304.0961704578174,1842124.0,1940.0,949.5484536082474,958911.0,712.0,1346.7851123595506,3126467.0,2018.0,1549.2898909811695,1402659.0,1455.0,964.0268041237114,1445392.0,1439.0,1004.4419735927728,1355643.0,1213.0,1117.5952184666116,3235859.0,2061.0,1570.0431829209122,1293267.0,1412.0,915.9114730878186
20190710,4742665.0,4079.0,1162.7028683500857,7489456.0,4164.0,1798.6205571565802,3405485.0,3169.0,1074.6244872199431,1337180.0,910.0,1469.4285714285713,5698664.0,2881.0,1978.0159666782367,1790792.0,1283.0,1395.7848791893998,2515854.0,2396.0,1050.0225375626044,2226811.0,1683.0,1323.1200237670826,5740059.0,2774.0,2069.2354001441963,1749397.0,1390.0,1258.5589928057555
20190711,2470017.0,2162.0,1142.468547641073,5428635.0,5159.0,1052.264973832138,1401145.0,1232.0,1137.2930194805194,1068872.0,930.0,1149.3247311827956,3196765.0,3196.0,1000.2393617021277,2231870.0,1963.0,1136.9689251146206,1624091.0,1466.0,1107.8383356070942,845926.0,696.0,1215.41091954023,3858701.0,3419.0,1128.605147704007,1569934.0,1740.0,902.2609195402299
20190712,8136355.0,7637.0,1065.3862773340318,10238298.0,4813.0,2127.217535840432,4275996.0,4406.0,970.4938719927371,3860359.0,3231.0,1194.78768183225,5572061.0,2552.0,2183.4094827586205,4666237.0,2261.0,2063.793454223795,3568023.0,4230.0,843.5042553191489,4568332.0,3407.0,1340.8664514235397,7483240.0,3026.0,2472.9808327825513,2755058.0,1787.0,1541.7224398433127
20190715,4928971.0,4665.0,1056.5854233654877,5054235.0,5840.0,865.451198630137,2291447.0,2170.0,1055.9663594470046,2637524.0,2495.0,1057.1238476953909,2176877.0,2296.0,948.1171602787457,2877358.0,3544.0,811.8955981941309,2289953.0,2362.0,969.4974597798475,2639018.0,2303.0,1145.9044724272687,2927180.0,3315.0,883.0105580693815,2127055.0,2525.0,842.3980198019802
20190716,3475843.0,2324.0,1495.629518072289,5519514.0,7856.0,702.5857942973523,801293.0,722.0,1109.8240997229916,2674550.0,1602.0,1669.5068664169787,2085688.0,3234.0,644.9251700680272,3433826.0,4622.0,742.9307659022069,1219893.0,1146.0,1064.4790575916231,2255950.0,1178.0,1915.0679117147708,2963653.0,4274.0,693.4143659335517,2555861.0,3582.0,713.5290340591848
20190717,1449959.0,1058.0,1370.4716446124764,3170536.0,3992.0,794.2224448897796,1129883.0,840.0,1345.0988095238095,320076.0,218.0,1468.2385321100917,2579086.0,3036.0,849.5013175230566,591450.0,956.0,618.6715481171548,791029.0,604.0,1309.6506622516556,658930.0,454.0,1451.387665198238,1802926.0,2401.0,750.9062890462308,1367610.0,1591.0,859.5914519170333
20190718,1780858.0,1548.0,1150.4250645994832,3886969.0,2903.0,1338.9490182569755,1144545.0,998.0,1146.8386773547095,636313.0,550.0,1156.9327272727273,2636517.0,1709.0,1542.7249853715623,1250452.0,1194.0,1047.2797319932997,900645.0,861.0,1046.0452961672474,880213.0,687.0,1281.2416302765648,3000407.0,1803.0,1664.1192457016084,886562.0,1100.0,805.9654545454546
20190719,2864956.0,3323.0,862.1594944327416,2665019.0,3032.0,878.9640501319261,1138000.0,1598.0,712.1401752190238,1726956.0,1725.0,1001.1339130434783,1492300.0,1652.0,903.3292978208233,1172719.0,1380.0,849.7963768115942,1037800.0,1580.0,656.8354430379746,1827156.0,1743.0,1048.2822719449225,1706723.0,1695.0,1006.9162241887906,958296.0,1337.0,716.7509349289454
20190722,2738153.0,2103.0,1302.0223490252022,4775061.0,4378.0,1090.6946094106897,1571942.0,1449.0,1084.8461007591443,1166211.0,654.0,1783.197247706422,3566969.0,3289.0,1084.5147461234417,1208092.0,1089.0,1109.3590449954086,1427911.0,1235.0,1156.2032388663968,1310242.0,868.0,1509.495391705069,3054563.0,2435.0,1254.4406570841888,1720498.0,1943.0,885.4853319608852
20190723,3923388.0,3724.0,1053.5413533834587,3459984.0,3276.0,1056.161172161172,921000.0,1243.0,740.9493161705551,3002388.0,2481.0,1210.1523579201935,1243800.0,1365.0,911.2087912087912,2216184.0,1911.0,1159.6985871271586,888060.0,1370.0,648.2189781021898,3035328.0,2354.0,1289.4341546304163,1596048.0,1372.0,1163.3002915451896,1863936.0,1904.0,978.9579831932773
20190724,3505591.0,3261.0,1075.0049064704078,4778607.0,4521.0,1056.9800928998009,1106527.0,1351.0,819.0429311621021,2399064.0,1910.0,1256.0544502617802,1973171.0,1071.0,1842.3632119514473,2805436.0,3450.0,813.1698550724637,1568956.0,1929.0,813.3519958527735,1936635.0,1332.0,1453.9301801801803,3532189.0,3003.0,1176.2201132201133,1246418.0,1518.0,821.0922266139657
20190725,2976173.0,2459.0,1210.3184221228141,2539473.0,2798.0,907.6029306647605,1262811.0,1473.0,857.3054989816701,1713362.0,986.0,1737.6896551724137,1532053.0,1557.0,983.9775208734746,1007420.0,1241.0,811.7808219178082,1034968.0,962.0,1075.8503118503118,1941205.0,1497.0,1296.7301269205077,1503995.0,1278.0,1176.8348982785603,1035478.0,1520.0,681.2355263157895
20190726,3729852.0,4064.0,917.7785433070866,7988072.0,4433.0,1801.956237311076,2850440.0,2955.0,964.6159052453469,879412.0,1109.0,792.9774571686204,5571775.0,2962.0,1881.0854152599595,2416297.0,1471.0,1642.622025832767,2280189.0,2192.0,1040.2322080291972,1449663.0,1872.0,774.3926282051282,6109093.0,2962.0,2062.489196488859,1878979.0,1471.0,1277.3480625424882
20190729,7381626.0,7131.0,1035.1459823306689,9407471.0,6966.0,1350.4839219064024,7033426.0,6708.0,1048.5131186642814,348200.0,423.0,823.1678486997636,8585171.0,6446.0,1331.8602233943532,822300.0,520.0,1581.3461538461538,3779335.0,3797.0,995.3476428759546,3602291.0,3334.0,1080.4712057588483,6843804.0,4364.0,1568.2410632447295,2563667.0,2602.0,985.2678708685627
20190730,13520327.0,14732.0,917.7523079011676,12088578.0,7097.0,1703.3363392982951,4033842.0,4455.0,905.4639730639731,9486485.0,10277.0,923.0792059939671,3144032.0,1358.0,2315.1929307805594,8944546.0,5739.0,1558.55480048789,4096727.0,6714.0,610.1767947572237,9423600.0,8018.0,1175.30556248441,6261865.0,3418.0,1832.0260386190755,5826713.0,3679.0,1583.7762979070399
20190731,5891682.0,4661.0,1264.038189229779,9146878.0,9994.0,915.2369421652992,5101982.0,4047.0,1260.6824808500123,789700.0,614.0,1286.156351791531,8067978.0,9272.0,870.1443054357204,1078900.0,722.0,1494.3213296398892,3337489.0,2815.0,1185.6088809946714,2554193.0,1846.0,1383.636511375948,6575942.0,5841.0,1125.824687553501,2570936.0,4153.0,619.0551408620274
20190801,6687234.0,4605.0,1452.1680781758957,4639396.0,3455.0,1342.8063675832127,929500.0,929.0,1000.5382131324004,5757734.0,3676.0,1566.304134929271,777900.0,385.0,2020.5194805194806,3861496.0,3070.0,1257.816286644951,2051534.0,2124.0,965.8822975517891,4635700.0,2481.0,1868.4804514308746,2275996.0,1730.0,1315.6046242774567,2363400.0,1725.0,1370.0869565217392
20190802,5642387.0,6000.0,940.3978333333333,8129906.0,5803.0,1400.9832845080132,2977324.0,3118.0,954.8826170622194,2665063.0,2882.0,924.7269257460097,5397669.0,4217.0,1279.9784206782072,2732237.0,1586.0,1722.7219419924338,2260008.0,3091.0,731.1575541895827,3382379.0,2909.0,1162.7291165348918,5160618.0,3137.0,1645.080650302837,2969288.0,2666.0,1113.76144036009
20190805,3636077.0,3876.0,938.1003611971104,6517039.0,6047.0,1077.7309409624606,1824053.0,1752.0,1041.1261415525114,1812024.0,2124.0,853.1186440677966,4022984.0,3386.0,1188.1228588304784,2494055.0,2661.0,937.2623074032318,2241176.0,2392.0,936.9464882943143,1394901.0,1484.0,939.9602425876011,4728134.0,4022.0,1175.5678766782696,1788905.0,2025.0,883.4098765432099
20190806,7952218.0,6918.0,1149.4966753396936,6192955.0,3430.0,1805.5262390670555,3666259.0,2297.0,1596.1075315629082,4285959.0,4621.0,927.495996537546,2938375.0,1409.0,2085.432931156849,3254580.0,2021.0,1610.3809995051954,3117237.0,3194.0,975.9664996869129,4834981.0,3724.0,1298.330021482277,4161759.0,1851.0,2248.384116693679,2031196.0,1579.0,1286.3812539582013
20190807,3243754.0,5088.0,637.5302672955975,3102598.0,2768.0,1120.8807803468208,2489782.0,4256.0,585.0051691729324,753972.0,832.0,906.2163461538462,2576022.0,1851.0,1391.6920583468395,526576.0,917.0,574.237731733915,1662200.0,2749.0,604.6562386322299,1581554.0,2339.0,676.166737922189,2277054.0,1860.0,1224.2225806451613,825544.0,908.0,909.1894273127754
20190808,2499488.0,3878.0,644.5301701908201,3128434.0,2472.0,1265.5477346278317,2095928.0,3223.0,650.3034439962768,403560.0,655.0,616.1221374045801,2821694.0,2185.0,1291.3931350114417,306740.0,287.0,1068.780487804878,1415994.0,2151.0,658.2956764295676,1083494.0,1727.0,627.3850607990736,2171494.0,1514.0,1434.2760898282695,956940.0,958.0,998.8935281837161
