,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181101,22251257.0,2743.0,8112.01494713817,22032700.0,2306.0,9554.50997398092,10938857.0,1626.0,6727.464329643297,11312400.0,1117.0,10127.484333034916,9773300.0,1009.0,9686.124876114965,12259400.0,1297.0,9452.120277563608,7932805.0,1423.0,5574.704848910752,14318452.0,1320.0,10847.31212121212,6858700.0,723.0,9486.445366528354,15174000.0,1583.0,9585.59696778269
20181102,26631469.0,3096.0,8601.895671834625,17719255.0,3081.0,5751.137617656605,14885869.0,2140.0,6956.013551401869,11745600.0,956.0,12286.192468619247,10507200.0,1886.0,5571.155885471898,7212055.0,1195.0,6035.192468619247,24083369.0,2564.0,9392.889625585023,2548100.0,532.0,4789.661654135339,4461455.0,1160.0,3846.081896551724,13257800.0,1921.0,6901.509630400833
20181105,14431456.0,2433.0,5931.547883271681,20203176.0,2873.0,7032.083536373129,12855956.0,2137.0,6015.889564810482,1575500.0,296.0,5322.635135135135,13127832.0,2209.0,5942.8845631507465,7075344.0,664.0,10655.638554216868,8277156.0,1370.0,6041.719708029197,6154300.0,1063.0,5789.557855126999,6448500.0,865.0,7454.913294797688,13754676.0,2008.0,6849.938247011953
20181106,9865092.0,2644.0,3731.124054462935,15255092.0,2970.0,5136.394612794613,9864192.0,2642.0,3733.6078728236184,,,,15076692.0,2963.0,5088.319946000675,,,,7878092.0,2147.0,3669.348858872846,1987000.0,497.0,3997.9879275653925,9121000.0,1775.0,5138.591549295775,6134092.0,1195.0,5133.131380753138
20181107,29679625.0,3012.0,9853.793160690571,22399275.0,3466.0,6462.572129255626,21315725.0,2181.0,9773.372306281522,8363900.0,831.0,10064.861612515042,13481300.0,2438.0,5529.655455291222,8917975.0,1028.0,8675.072957198443,16287725.0,1700.0,9581.014705882353,13391900.0,1312.0,10207.240853658537,11395100.0,1242.0,9174.798711755233,11004175.0,2224.0,4947.920413669065
20181108,7733162.0,1384.0,5587.544797687861,19648732.0,2169.0,9058.889810972798,4627862.0,829.0,5582.4632086851625,3105300.0,555.0,5595.135135135135,9674432.0,967.0,10004.583247156153,9974300.0,1202.0,8298.086522462563,5408962.0,828.0,6532.562801932367,2324200.0,556.0,4180.215827338129,5102184.0,827.0,6169.509068923821,14546548.0,1342.0,10839.454545454546
20181109,7409601.0,1481.0,5003.106684672519,16085483.0,2001.0,8038.722138930535,5896101.0,879.0,6707.7372013651875,1513500.0,602.0,2514.1196013289036,7738088.0,955.0,8102.709947643979,8347395.0,1046.0,7980.301147227534,3805410.0,587.0,6482.810902896082,3604191.0,894.0,4031.5335570469797,7661688.0,947.0,8090.483632523759,8423795.0,1054.0,7992.215370018976
20181112,23749366.0,2152.0,11035.950743494424,15774932.0,1696.0,9301.257075471698,13368500.0,1317.0,10150.72133637054,10380866.0,835.0,12432.174850299401,8264282.0,769.0,10746.790637191158,7510650.0,927.0,8102.10355987055,6148300.0,708.0,8684.0395480226,17601066.0,1444.0,12189.103878116344,3264100.0,245.0,13322.857142857143,12510832.0,1451.0,8622.213645761543
20181113,61307270.0,4229.0,14496.871600851266,39450090.0,4203.0,9386.174161313347,22493800.0,1973.0,11400.810947795235,38813470.0,2256.0,17204.552304964538,15878890.0,2000.0,7939.445,23571200.0,2203.0,10699.591466182479,30432570.0,2336.0,13027.641267123288,30874700.0,1893.0,16309.931325937665,4424766.0,667.0,6633.832083958021,35025324.0,3536.0,9905.351809954751
20181114,39259774.0,3139.0,12507.09589041096,34187841.0,3243.0,10542.04162812211,24697866.0,2010.0,12287.495522388059,14561908.0,1129.0,12898.05845881311,18009043.0,1909.0,9433.757464641174,16178798.0,1334.0,12128.034482758621,12861674.0,1430.0,8994.177622377623,26398100.0,1709.0,15446.51843183148,12461230.0,1165.0,10696.334763948498,21726611.0,2078.0,10455.539461020211
20181115,28436669.0,2265.0,12554.820750551877,26668783.0,2083.0,12803.064330292847,8761400.0,679.0,12903.38733431517,19675269.0,1586.0,12405.592055485498,7786160.0,566.0,13756.466431095407,18882623.0,1517.0,12447.34541858932,6487053.0,601.0,10793.765391014975,21949616.0,1664.0,13190.875,8723430.0,584.0,14937.380136986301,17945353.0,1499.0,11971.549699799867
20181116,24437375.0,2256.0,10832.169769503545,28210002.0,2559.0,11023.838218053927,21323575.0,2001.0,10656.459270364818,3113800.0,255.0,12210.980392156862,19617102.0,1926.0,10185.41121495327,8592900.0,633.0,13574.881516587679,12679100.0,1102.0,11505.535390199637,11758275.0,1154.0,10189.146447140381,11028310.0,1096.0,10062.326642335767,17181692.0,1463.0,11744.15037593985
20181119,19268000.0,1890.0,10194.708994708995,19881305.0,2383.0,8342.973143096937,13141200.0,1133.0,11598.587819947043,6126800.0,757.0,8093.5270805812415,5998305.0,912.0,6577.088815789473,13883000.0,1471.0,9437.797416723317,7775550.0,547.0,14214.89945155393,11492450.0,1343.0,8557.297096053611,3788365.0,473.0,8009.228329809725,16092940.0,1910.0,8425.623036649215
20181120,54612350.0,4479.0,12192.978343380219,38192666.0,3042.0,12555.117028270874,37026000.0,3007.0,12313.269038909211,17586350.0,1472.0,11947.248641304348,23450660.0,2119.0,11066.852288815478,14742006.0,923.0,15971.837486457205,19515593.0,2102.0,9284.297335870599,35096757.0,2377.0,14765.148085822466,17358658.0,1203.0,14429.474646716542,20834008.0,1839.0,11328.987493202827
20181121,24457472.0,2371.0,10315.256010122312,30533106.0,3117.0,9795.6708373436,21868672.0,1827.0,11969.716475095785,2588800.0,544.0,4758.823529411765,24282406.0,2351.0,10328.543598468737,6250700.0,766.0,8160.182767624021,16310072.0,1304.0,12507.723926380368,8147400.0,1067.0,7635.801312089972,12614908.0,1426.0,8846.35904628331,17918198.0,1691.0,10596.214074512123
20181122,12280640.0,1648.0,7451.844660194175,14261110.0,2047.0,6966.834391792868,10439240.0,1238.0,8432.342487883683,1841400.0,410.0,4491.219512195122,5417901.0,1262.0,4293.106973058637,8843209.0,785.0,11265.234394904459,11266940.0,1298.0,8680.231124807397,1013700.0,350.0,2896.285714285714,5614101.0,1290.0,4352.016279069768,8647009.0,757.0,11422.733157199471
20181123,14906163.0,2410.0,6185.129875518673,40795413.0,2565.0,15904.644444444444,12264263.0,1861.0,6590.146695325094,2641900.0,549.0,4812.2040072859745,29991313.0,1808.0,16588.11559734513,10804100.0,757.0,14272.258916776751,9085970.0,1690.0,5376.3136094674555,5820193.0,720.0,8083.601388888889,30227257.0,1661.0,18198.22817579771,10568156.0,904.0,11690.438053097345
20181126,13428580.0,1779.0,7548.386734120292,21317116.0,2909.0,7327.987624613269,13273380.0,1709.0,7766.752486834406,,,,17990556.0,2544.0,7071.759433962264,3326560.0,365.0,9113.86301369863,8570010.0,1285.0,6669.268482490273,4858570.0,494.0,9835.161943319838,13856776.0,2035.0,6809.226535626535,7460340.0,874.0,8535.858123569795
20181127,7408442.0,1749.0,4235.815894797027,13398584.0,1804.0,7427.152993348115,5504142.0,1190.0,4625.329411764706,1904300.0,559.0,3406.618962432916,5281243.0,755.0,6995.023841059603,8117341.0,1049.0,7738.170638703527,5403842.0,1212.0,4458.615511551155,2004600.0,537.0,3732.9608938547485,8788750.0,991.0,8868.567103935418,4609834.0,813.0,5670.152521525215
20181128,11301981.0,1543.0,7324.679844458847,11072686.0,1242.0,8915.206119162642,3478617.0,315.0,11043.228571428572,7823364.0,1228.0,6370.817589576547,4665186.0,353.0,13215.824362606232,6407500.0,889.0,7207.536557930259,5838364.0,760.0,7682.057894736842,5463617.0,783.0,6977.799489144317,6486978.0,558.0,11625.408602150537,4585708.0,684.0,6704.251461988304
20181129,11836064.0,1330.0,8899.296240601503,18461225.0,2258.0,8175.918954827281,1397600.0,257.0,5438.1322957198445,10438464.0,1073.0,9728.298229263746,4761600.0,602.0,7909.634551495016,13699625.0,1656.0,8272.720410628019,9536664.0,1001.0,9527.136863136862,2299400.0,329.0,6989.057750759878,10675700.0,1315.0,8118.403041825095,7785525.0,943.0,8256.124072110286
20181130,11394603.0,1621.0,7029.366440468846,11134448.0,1606.0,6933.0311332503115,11049503.0,1521.0,7264.6305062458905,345100.0,100.0,3451.0,8609715.0,1187.0,7253.340353833193,2524733.0,419.0,6025.6157517899765,10259203.0,1272.0,8065.411163522012,1135400.0,349.0,3253.295128939828,7466403.0,907.0,8231.976846747519,3668045.0,699.0,5247.560801144492
20181203,24569553.0,2226.0,11037.535040431267,20789017.0,1974.0,10531.416919959473,23086553.0,2172.0,10629.168047882136,,,,19215017.0,1911.0,10054.953950811094,,,,9612949.0,1150.0,8359.086086956522,14956604.0,1076.0,13900.189591078068,7433150.0,634.0,11724.211356466876,13355867.0,1340.0,9967.064925373134
20181204,11535200.0,2051.0,5624.183325207216,14360601.0,1320.0,10879.243181818181,738400.0,247.0,2989.4736842105262,10796800.0,1804.0,5984.922394678492,14056201.0,1318.0,10664.795902883156,,,,1542700.0,385.0,4007.012987012987,9992500.0,1666.0,5997.899159663865,3934621.0,255.0,15429.886274509803,10425980.0,1065.0,9789.652582159624
20181205,15852702.0,1974.0,8030.75075987842,16417823.0,2301.0,7135.081703607128,6747512.0,746.0,9044.922252010723,9105190.0,1228.0,7414.64983713355,3422595.0,610.0,5610.811475409836,12995228.0,1691.0,7684.936723832052,6289712.0,809.0,7774.674907292954,9562990.0,1165.0,8208.575107296138,2612600.0,608.0,4297.039473684211,13805223.0,1693.0,8154.295924394566
20181206,9036665.0,1660.0,5443.774096385542,17929096.0,1749.0,10251.055460263007,7436765.0,1283.0,5796.387373343726,1599900.0,377.0,4243.766578249337,10535472.0,1190.0,8853.337815126051,7393624.0,559.0,13226.51878354204,6965565.0,1117.0,6235.957923008057,2071100.0,543.0,3814.1804788213626,15382272.0,1487.0,10344.500336247478,2546824.0,262.0,9720.702290076335
20181207,4501517.0,830.0,5423.514457831326,10392433.0,1339.0,7761.339058999253,2211817.0,280.0,7899.346428571429,2289700.0,550.0,4163.090909090909,2703100.0,207.0,13058.454106280193,7689333.0,1132.0,6792.696996466431,3034539.0,411.0,7383.306569343065,1466978.0,419.0,3501.140811455847,7910211.0,907.0,8721.291069459758,2482222.0,432.0,5745.884259259259
20181210,5278678.0,1242.0,4250.143317230274,12739506.0,1779.0,7161.048903878584,5214378.0,1226.0,4253.163132137031,,,,12178706.0,1696.0,7180.840801886792,,,,4288678.0,1026.0,4179.998050682261,990000.0,216.0,4583.333333333333,10407045.0,1368.0,7607.4890350877195,2332461.0,411.0,5675.087591240876
20181211,4289500.0,1036.0,4140.444015444015,10006892.0,1394.0,7178.545193687231,802000.0,151.0,5311.258278145695,3487500.0,885.0,3940.677966101695,,,,9982592.0,1391.0,7176.557872034507,1152100.0,409.0,2816.8704156479216,3137400.0,627.0,5003.827751196172,7782972.0,898.0,8667.006681514476,2223920.0,496.0,4483.709677419355
20181212,8463942.0,1726.0,4903.790266512166,7424587.0,1548.0,4796.244832041343,7535342.0,1507.0,5000.22694094227,928600.0,219.0,4240.182648401827,3845522.0,1116.0,3445.8082437275984,3579065.0,432.0,8284.872685185184,7535342.0,1507.0,5000.22694094227,928600.0,219.0,4240.182648401827,5292622.0,1215.0,4356.067489711934,2131965.0,333.0,6402.2972972972975
20181213,13731922.0,1717.0,7997.624927198603,13786755.0,2677.0,5150.076578259245,9803822.0,819.0,11970.478632478633,3928100.0,898.0,4374.276169265034,5111555.0,1070.0,4777.154205607477,8675200.0,1607.0,5398.382078406969,3549222.0,608.0,5837.536184210527,10182700.0,1109.0,9181.875563570784,4631938.0,941.0,4922.357066950053,9154817.0,1736.0,5273.512096774193
20181214,5029500.0,1095.0,4593.1506849315065,15762150.0,2694.0,5850.835189309577,3302200.0,753.0,4385.391766268261,1727300.0,342.0,5050.584795321637,11844650.0,2292.0,5167.822862129145,3917500.0,402.0,9745.02487562189,5014700.0,1087.0,4613.339466421343,,,,12304900.0,2093.0,5879.073100812231,3457250.0,601.0,5752.495840266223
20181217,11721322.0,2343.0,5002.6982501067005,13611790.0,1606.0,8475.585305105853,3154300.0,455.0,6932.527472527472,8567022.0,1888.0,4537.6175847457625,3416300.0,183.0,18668.30601092896,10195490.0,1423.0,7164.785664089951,3371800.0,966.0,3490.4761904761904,8349522.0,1377.0,6063.559912854031,8751300.0,672.0,13022.767857142857,4860490.0,934.0,5203.950749464668
20181218,7088400.0,1537.0,4611.8412491867275,11294468.0,1943.0,5812.901698404529,3535900.0,535.0,6609.158878504673,3552500.0,1002.0,3545.4091816367268,3295283.0,898.0,3669.5801781737196,7999185.0,1045.0,7654.722488038277,833400.0,332.0,2510.240963855422,6255000.0,1205.0,5190.871369294606,3658015.0,1031.0,3548.0261881668284,7636453.0,912.0,8373.303728070176
20181219,4669300.0,1177.0,3967.119796091759,10116947.0,1538.0,6577.988946684005,4660100.0,1175.0,3966.0425531914893,,,,9911547.0,1507.0,6577.005308560053,,,,779000.0,218.0,3573.394495412844,3890300.0,959.0,4056.621480709072,808605.0,223.0,3626.0313901345294,9308342.0,1315.0,7078.587072243346
20181220,8466150.0,1153.0,7342.714657415438,13023762.0,1762.0,7391.465380249716,4424850.0,517.0,8558.70406189555,4041300.0,636.0,6354.245283018868,3858000.0,327.0,11798.165137614678,9165762.0,1435.0,6387.290592334495,4429650.0,522.0,8485.919540229885,4036500.0,631.0,6396.988906497623,4561060.0,376.0,12130.478723404256,8462702.0,1386.0,6105.845598845599
20181221,8144000.0,1925.0,4230.649350649351,9682675.0,1087.0,8907.704691812327,7415800.0,1626.0,4560.762607626077,728200.0,299.0,2435.4515050167224,3922275.0,790.0,4964.905063291139,5760400.0,297.0,19395.286195286197,7603500.0,1675.0,4539.4029850746265,540500.0,250.0,2162.0,7982475.0,928.0,8601.804956896553,1700200.0,159.0,10693.08176100629
20181224,6176600.0,1240.0,4981.129032258064,8902283.0,997.0,8929.070210631895,3624400.0,640.0,5663.125,2552200.0,600.0,4253.666666666667,2404161.0,352.0,6830.002840909091,6498122.0,645.0,10074.607751937985,3624400.0,640.0,5663.125,2552200.0,600.0,4253.666666666667,1935866.0,296.0,6540.0878378378375,6966417.0,701.0,9937.827389443652
20181225,10593896.0,2243.0,4723.092287115471,16039858.0,1628.0,9852.49262899263,7626196.0,1555.0,4904.306109324759,2967700.0,688.0,4313.517441860465,10152858.0,1134.0,8953.137566137566,5887000.0,494.0,11917.004048582996,8732296.0,1843.0,4738.087900162778,1861600.0,400.0,4654.0,11080853.0,980.0,11306.992857142857,4959005.0,648.0,7652.78549382716
20181226,7884200.0,1633.0,4828.0465401102265,12327492.0,1217.0,10129.41002465078,7742600.0,1540.0,5027.662337662337,,,,11545292.0,1106.0,10438.781193490055,782200.0,111.0,7046.846846846847,6916700.0,1356.0,5100.811209439528,967500.0,277.0,3492.779783393502,9894592.0,945.0,10470.467724867725,2432900.0,272.0,8944.485294117647
20181227,5671822.0,1374.0,4127.963609898107,15030078.0,1968.0,7637.234756097561,770100.0,286.0,2692.6573426573427,4901722.0,1088.0,4505.25919117647,3764800.0,280.0,13445.714285714286,11265278.0,1688.0,6673.7428909952605,5431422.0,1280.0,4243.2984375,,,,13170500.0,1581.0,8330.487033523086,1859578.0,387.0,4805.111111111111
20181228,6346474.0,2326.0,2728.492691315563,10810012.0,1634.0,6615.674418604651,3455274.0,1120.0,3085.0660714285714,2891200.0,1206.0,2397.346600331675,4687881.0,915.0,5123.367213114754,6122131.0,719.0,8514.785813630042,4621274.0,1729.0,2672.8016194331985,1725200.0,597.0,2889.7822445561137,4962986.0,624.0,7953.503205128205,5847026.0,1010.0,5789.134653465347
20190102,3938640.0,790.0,4985.620253164557,11338181.0,2123.0,5340.641073951955,3321140.0,711.0,4671.082981715893,,,,9878381.0,2009.0,4917.063713290194,1459800.0,114.0,12805.263157894737,3551840.0,717.0,4953.751743375175,,,,1930381.0,366.0,5274.265027322404,9407800.0,1757.0,5354.467842914058
20190103,8505489.0,1335.0,6371.152808988764,8687729.0,1068.0,8134.577715355806,3997589.0,586.0,6821.824232081911,4507900.0,749.0,6018.558077436582,2355669.0,259.0,9095.247104247104,6332060.0,809.0,7827.021013597034,5128340.0,762.0,6730.10498687664,3377149.0,573.0,5893.802792321117,2125169.0,238.0,8929.281512605043,6562560.0,830.0,7906.698795180723
20190104,21806269.0,2574.0,8471.743978243978,9735340.0,991.0,9823.75378405651,9725118.0,1201.0,8097.517069109076,12081151.0,1373.0,8799.09031318281,3283330.0,265.0,12389.924528301886,6452010.0,726.0,8887.066115702479,13524069.0,1487.0,9094.868190988567,8282200.0,1087.0,7619.319227230911,4312200.0,339.0,12720.353982300885,5423140.0,652.0,8317.699386503067
20190107,23696400.0,2558.0,9263.64347146208,16617980.0,1867.0,8900.899839314408,16821800.0,1978.0,8504.448938321537,6874600.0,580.0,11852.758620689656,11744080.0,1467.0,8005.507839127471,4873900.0,400.0,12184.75,6234900.0,689.0,9049.201741654571,17461500.0,1869.0,9342.696629213484,2581700.0,202.0,12780.69306930693,14036280.0,1665.0,8430.198198198199
20190108,11065600.0,2293.0,4825.817706061927,15521571.0,1419.0,10938.38689217759,11036300.0,2286.0,4827.777777777777,,,,14229171.0,1357.0,10485.756079587325,,,,3672200.0,555.0,6616.576576576576,7393400.0,1738.0,4253.970080552359,2047900.0,323.0,6340.247678018576,13473671.0,1096.0,12293.495437956204
20190109,17275116.0,2126.0,8125.64252116651,33346678.0,2115.0,15766.750827423168,14277516.0,1335.0,10694.768539325843,2997600.0,791.0,3789.6333754740836,22631225.0,1223.0,18504.681112019625,10715453.0,892.0,12012.839686098654,7169916.0,1013.0,7077.903257650543,10105200.0,1113.0,9079.245283018869,16878425.0,480.0,35163.385416666664,16468253.0,1635.0,10072.325993883793
20190110,10377450.0,1864.0,5567.301502145922,20509088.0,1695.0,12099.756932153392,9025750.0,1558.0,5793.16431322208,1351700.0,306.0,4417.320261437909,10899824.0,966.0,11283.461697722567,9609264.0,729.0,13181.432098765432,9268650.0,1633.0,5675.842008573179,1108800.0,231.0,4800.0,11051024.0,1015.0,10887.708374384236,9458064.0,680.0,13908.917647058823
20190111,18395857.0,2017.0,9120.405057015369,12798742.0,2514.0,5090.987271280827,13825457.0,1313.0,10529.67022086824,4570400.0,704.0,6492.045454545455,3867457.0,1108.0,3490.4846570397112,8931285.0,1406.0,6352.265291607397,2662142.0,345.0,7716.353623188405,15733715.0,1672.0,9410.116626794259,3867457.0,1108.0,3490.4846570397112,8931285.0,1406.0,6352.265291607397
20190114,22565008.0,2611.0,8642.285714285714,12891086.0,1174.0,10980.482112436115,7225108.0,435.0,16609.44367816092,15339900.0,2176.0,7049.586397058823,1832800.0,167.0,10974.850299401198,11058286.0,1007.0,10981.416087388283,5287800.0,332.0,15927.10843373494,17277208.0,2279.0,7581.047827994735,,,,12465786.0,1110.0,11230.437837837839
20190115,10805900.0,1824.0,5924.287280701755,18620700.0,2029.0,9177.279448003943,5198400.0,529.0,9826.843100189037,5607500.0,1295.0,4330.11583011583,1156482.0,251.0,4607.498007968127,17464218.0,1778.0,9822.394825646794,2115500.0,222.0,9529.279279279279,8690400.0,1602.0,5424.7191011235955,2955582.0,384.0,7696.828125,15665118.0,1645.0,9522.868085106384
20190116,8003600.0,1895.0,4223.53562005277,14962076.0,1676.0,8927.252983293556,4240500.0,1166.0,3636.7924528301887,3763100.0,729.0,5162.002743484225,7148976.0,879.0,8133.078498293516,7813100.0,797.0,9803.136762860728,2565400.0,332.0,7727.108433734939,5438200.0,1563.0,3479.3346129238644,7828176.0,1012.0,7735.351778656126,7133900.0,664.0,10743.825301204819
20190117,37455655.0,2362.0,15857.601608806097,25858215.0,2660.0,9721.133458646616,19669155.0,1053.0,18679.159544159545,17786500.0,1309.0,13587.853323147441,10384400.0,1569.0,6618.4831102613125,15473815.0,1091.0,14183.148487626031,10768450.0,1275.0,8445.843137254902,26687205.0,1087.0,24551.246550137996,12843000.0,1146.0,11206.806282722513,13015215.0,1514.0,8596.575297225892
20190118,65376287.0,3447.0,18966.14070205976,38493738.0,3696.0,10414.972402597403,25402824.0,1358.0,18706.055964653904,39973463.0,2089.0,19135.214456677837,14163301.0,801.0,17682.023720349564,24330437.0,2895.0,8404.29602763385,21074847.0,1889.0,11156.61566966649,44301440.0,1558.0,28434.813863928113,19362678.0,1698.0,11403.226148409894,19131060.0,1998.0,9575.105105105105
20190121,28791262.0,2914.0,9880.32326698696,30179052.0,2080.0,14509.159615384615,22595362.0,2559.0,8829.762407190308,6195900.0,355.0,17453.23943661972,21659452.0,1701.0,12733.363903586125,8519600.0,379.0,22479.15567282322,21299862.0,2293.0,9289.080680331443,7491400.0,621.0,12063.446054750402,22715527.0,1550.0,14655.178709677419,7463525.0,530.0,14082.122641509433
20190122,6389849.0,2553.0,2502.8785742264004,24147102.0,1490.0,16206.108724832215,4796449.0,2001.0,2397.025987006497,1593400.0,552.0,2886.5942028985505,15314551.0,916.0,16718.942139737992,8832551.0,574.0,15387.719512195123,5566749.0,2343.0,2375.9065300896286,823100.0,210.0,3919.5238095238096,14044500.0,924.0,15199.675324675325,10102602.0,566.0,17849.120141342755
20190123,10555000.0,1774.0,5949.8308906426155,10095800.0,2128.0,4744.266917293233,7644600.0,1173.0,6517.135549872123,2910400.0,601.0,4842.595673876872,4269700.0,1004.0,4252.689243027889,5826100.0,1124.0,5183.362989323843,3679000.0,685.0,5370.80291970803,6876000.0,1089.0,6314.0495867768595,2044300.0,554.0,3690.072202166065,8051500.0,1574.0,5115.311308767471
20190124,10471271.0,1600.0,6544.544375,16819224.0,2473.0,6801.141932875051,9562271.0,1271.0,7523.423288749016,909000.0,329.0,2762.917933130699,9462924.0,1147.0,8250.151700087185,7356300.0,1326.0,5547.737556561086,3500000.0,688.0,5087.209302325581,6971271.0,912.0,7643.9375,9457524.0,1144.0,8267.066433566433,7361700.0,1329.0,5539.277652370203
20190125,10255000.0,2865.0,3579.4066317626525,17455028.0,1817.0,9606.50963126032,1092500.0,155.0,7048.387096774193,9162500.0,2710.0,3380.9963099630995,437700.0,136.0,3218.3823529411766,17017328.0,1681.0,10123.336109458656,2252200.0,288.0,7820.138888888889,8002800.0,2577.0,3105.4714784633293,553800.0,185.0,2993.5135135135133,16901228.0,1632.0,10356.144607843138
20190128,6310840.0,1503.0,4198.829008649368,14574705.0,2896.0,5032.702002762431,5591640.0,1211.0,4617.37407101569,719200.0,292.0,2463.013698630137,9307946.0,1952.0,4768.414959016393,5266759.0,944.0,5579.193855932203,3399812.0,611.0,5564.340425531915,2911028.0,892.0,3263.4843049327355,9307946.0,1952.0,4768.414959016393,5266759.0,944.0,5579.193855932203
20190129,15723852.0,2878.0,5463.46490618485,24704694.0,1882.0,13126.829968119022,13028252.0,1942.0,6708.677651905252,2695600.0,936.0,2879.91452991453,10376702.0,810.0,12810.743209876544,14327992.0,1072.0,13365.664179104477,14071091.0,2243.0,6273.335265269728,1652761.0,635.0,2602.7732283464566,20533067.0,1154.0,17792.952339688043,4171627.0,728.0,5730.256868131868
20190130,7284305.0,1871.0,3893.268305718867,10424300.0,1128.0,9241.400709219859,4479405.0,1082.0,4139.930683918669,2804900.0,789.0,3555.0063371356146,3144500.0,350.0,8984.285714285714,7279800.0,778.0,9357.069408740359,4487005.0,1084.0,4139.303505535056,2797300.0,787.0,3554.38373570521,8916700.0,874.0,10202.173913043478,1507600.0,254.0,5935.433070866142
20190131,12653400.0,1683.0,7518.360071301247,23207680.0,1739.0,13345.41690626797,4111200.0,621.0,6620.289855072464,8542200.0,1062.0,8043.502824858757,7477680.0,819.0,9130.25641025641,15730000.0,920.0,17097.82608695652,8700400.0,1042.0,8349.712092130518,3953000.0,641.0,6166.926677067083,15254575.0,954.0,15990.120545073376,7953105.0,785.0,10131.343949044585
20190201,21372900.0,1897.0,11266.684238270955,7165880.0,1221.0,5868.861588861589,12515400.0,1192.0,10499.496644295303,8857500.0,705.0,12563.829787234043,3491000.0,672.0,5194.940476190476,3674880.0,549.0,6693.770491803279,9246300.0,965.0,9581.658031088084,12126600.0,932.0,13011.37339055794,2192000.0,436.0,5027.522935779816,4973880.0,785.0,6336.152866242038
20190211,25457494.0,2443.0,10420.586983217356,11449194.0,1770.0,6468.471186440678,20801594.0,1664.0,12500.957932692309,4655900.0,779.0,5976.765083440308,6403310.0,970.0,6601.350515463918,5045884.0,800.0,6307.355,7862900.0,908.0,8659.581497797357,17594594.0,1535.0,11462.27622149837,1200900.0,220.0,5458.636363636364,10248294.0,1550.0,6611.8025806451615
20190212,22893053.0,3679.0,6222.62924707801,17697180.0,2354.0,7517.918436703483,16946753.0,1931.0,8776.15380631797,5946300.0,1748.0,3401.7734553775745,8982220.0,1187.0,7567.1609098567815,8714960.0,1167.0,7467.83204798629,20715253.0,3078.0,6730.101689408707,2177800.0,601.0,3623.6272878535774,10492400.0,1136.0,9236.267605633802,7204780.0,1218.0,5915.254515599343
20190213,61264373.0,4428.0,13835.675925925925,33268767.0,3158.0,10534.758391386953,26266073.0,1705.0,15405.321407624633,34998300.0,2723.0,12852.846125596769,5154557.0,784.0,6574.690051020408,28114210.0,2374.0,11842.548441449031,19979500.0,2030.0,9842.118226600986,41284873.0,2398.0,17216.377397831526,7824599.0,1044.0,7494.826628352491,25444168.0,2114.0,12036.030274361401
20190214,21604035.0,3410.0,6335.494134897361,29019045.0,2326.0,12475.943680137576,21589935.0,3400.0,6349.980882352941,,,,27873445.0,2262.0,12322.477895667551,,,,17396835.0,2612.0,6660.350306278714,4207200.0,798.0,5272.18045112782,13678600.0,1414.0,9673.691654879774,15340445.0,912.0,16820.66337719298
20190215,15921484.0,2227.0,7149.296811854513,18368949.0,2010.0,9138.780597014926,14251684.0,2054.0,6938.502434274586,1669800.0,173.0,9652.023121387283,14332216.0,1624.0,8825.256157635467,4036733.0,386.0,10457.857512953367,4091200.0,721.0,5674.341192787795,11830284.0,1506.0,7855.434262948207,14302716.0,1616.0,8850.690594059406,4066233.0,394.0,10320.388324873096
20190218,64842730.0,3772.0,17190.543478260868,31425322.0,3263.0,9630.806619675146,41058837.0,2588.0,15865.083848531685,23783893.0,1184.0,20087.747466216217,16334200.0,1762.0,9270.261066969353,15091122.0,1501.0,10054.045303131246,8971115.0,918.0,9772.456427015251,55871615.0,2854.0,19576.599509460408,15272700.0,1450.0,10532.896551724138,16152622.0,1813.0,8909.333701047986
20190219,32271757.0,4787.0,6741.541048673491,36850322.0,3082.0,11956.626216742376,20001511.0,2933.0,6819.471871803614,12270246.0,1854.0,6618.255663430421,15866600.0,1587.0,9997.857592942659,20983722.0,1495.0,14035.934448160535,14827711.0,2281.0,6500.530907496712,17444046.0,2506.0,6960.912210694333,17434600.0,1619.0,10768.74613959234,19415722.0,1463.0,13271.17019822283
20190220,64459753.0,4179.0,15424.683656377123,41625003.0,4264.0,9761.961303939963,33820448.0,2309.0,14647.227371156345,30639305.0,1870.0,16384.655080213903,20603338.0,2173.0,9481.517717441326,21021665.0,2091.0,10053.402678144428,26495034.0,1939.0,13664.277462609592,37964719.0,2240.0,16948.535267857143,14337610.0,1823.0,7864.843664289632,27287393.0,2441.0,11178.776321179845
20190221,28995210.0,2900.0,9998.348275862068,50198087.0,3933.0,12763.307144673277,3504790.0,515.0,6805.417475728155,25490420.0,2385.0,10687.8071278826,8897616.0,717.0,12409.506276150627,41300471.0,3216.0,12842.186256218905,11917477.0,1082.0,11014.304066543438,17077733.0,1818.0,9393.692519251925,16837881.0,1169.0,14403.662104362704,33360206.0,2764.0,12069.539073806078
