,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190425,5053316.0,5062.0,998.2844725404979,4533373.0,3749.0,1209.2219258468924,1279612.0,1578.0,810.9074778200253,3773704.0,3484.0,1083.1526980482204,1371124.0,971.0,1412.0741503604531,3162249.0,2778.0,1138.3185745140388,1758978.0,2300.0,764.7730434782609,3294338.0,2762.0,1192.7364228819695,2731627.0,2016.0,1354.9737103174602,1801746.0,1733.0,1039.668782458165
20190426,4655185.0,5400.0,862.0712962962963,4954588.0,5585.0,887.1240823634736,1429075.0,1630.0,876.7331288343559,3226110.0,3770.0,855.7320954907162,1560689.0,1490.0,1047.4422818791945,3393899.0,4095.0,828.7909645909646,2192906.0,2653.0,826.5759517527327,2462279.0,2747.0,896.3520203858754,2986235.0,3196.0,934.3663954943679,1968353.0,2389.0,823.9233989116785
20190429,6455595.0,8431.0,765.6974261653422,4579563.0,4964.0,922.5549959709912,1126100.0,1717.0,655.8532323820617,5329495.0,6714.0,793.7883526958594,734818.0,750.0,979.7573333333333,3844745.0,4214.0,912.374228761272,2621207.0,3719.0,704.8150040333423,3834388.0,4712.0,813.7495755517826,2441865.0,2362.0,1033.8124470787468,2137698.0,2602.0,821.5595695618755
20190430,2700337.0,3699.0,730.0181130035145,3046741.0,4888.0,623.3103518821604,1767561.0,2201.0,803.0717855520218,932776.0,1498.0,622.6809078771696,2215877.0,3351.0,661.2584303193076,830864.0,1537.0,540.5751463890696,1230560.0,1773.0,694.0552735476593,1469777.0,1926.0,763.1240913811007,1768967.0,2644.0,669.0495461422088,1277774.0,2244.0,569.4180035650623
20190506,5205085.0,7276.0,715.3772677295217,6846204.0,5670.0,1207.4433862433862,2920307.0,4518.0,646.3716246126605,2284778.0,2758.0,828.4184191443074,4121488.0,3191.0,1291.597618301473,2724716.0,2479.0,1099.1189995966115,2883505.0,4086.0,705.703622124327,2321580.0,3190.0,727.7680250783699,4832824.0,3490.0,1384.763323782235,2013380.0,2180.0,923.5688073394496
20190507,5185523.0,5933.0,874.0136524523849,4734929.0,5599.0,845.6740489373102,2402516.0,2632.0,912.8100303951368,2783007.0,3301.0,843.0799757649197,2434170.0,2422.0,1005.0247729149463,2300759.0,3177.0,724.1923197985521,1625256.0,2338.0,695.1479897348161,3560267.0,3595.0,990.3385257301808,2419110.0,2632.0,919.1147416413373,2315819.0,2967.0,780.525446579036
20190508,4477443.0,5890.0,760.1770797962648,3816027.0,6651.0,573.7523680649526,1132443.0,1855.0,610.4814016172506,3345000.0,4035.0,828.996282527881,1210403.0,2063.0,586.7198254968492,2605624.0,4588.0,567.9215344376635,1458573.0,2450.0,595.335918367347,3018870.0,3440.0,877.578488372093,1982605.0,3207.0,618.2117243529779,1833422.0,3444.0,532.3524970963996
20190509,3062365.0,4036.0,758.7623885034687,3573574.0,5963.0,599.291296327352,1422183.0,1811.0,785.3025952512425,1640182.0,2225.0,737.1604494382022,1939027.0,2789.0,695.2409465758336,1634547.0,3174.0,514.9801512287335,1759459.0,2282.0,771.0162138475022,1302906.0,1754.0,742.8198403648803,2387377.0,3550.0,672.5005633802817,1186197.0,2413.0,491.58599254040615
20190510,4686385.0,4464.0,1049.8174283154121,3440655.0,4190.0,821.1587112171837,990903.0,1013.0,978.1865745310957,3695482.0,3451.0,1070.843813387424,1065904.0,1016.0,1049.1181102362204,2374751.0,3174.0,748.1887208569628,1515824.0,1646.0,920.9137302551641,3170561.0,2818.0,1125.1103619588362,1781203.0,1952.0,912.5015368852459,1659452.0,2238.0,741.4888293118856
20190513,2983147.0,3863.0,772.2358270774009,3340326.0,4683.0,713.2876361306854,1005801.0,1760.0,571.4778409090909,1977346.0,2103.0,940.2501188777936,1381848.0,1579.0,875.1412286257125,1958478.0,3104.0,630.9529639175257,1231902.0,1965.0,626.9221374045801,1751245.0,1898.0,922.6791359325606,2210835.0,2786.0,793.5516870064608,1129491.0,1897.0,595.4090669478123
20190514,2574643.0,3792.0,678.9670358649789,1909104.0,4329.0,441.003465003465,1065244.0,1698.0,627.3521790341579,1509399.0,2094.0,720.8209169054442,792146.0,1826.0,433.81489594742607,1116958.0,2503.0,446.247702756692,1043943.0,1698.0,614.8074204946996,1530700.0,2094.0,730.9933142311365,916740.0,2345.0,390.9339019189766,992364.0,1984.0,500.1834677419355
20190515,5237070.0,4303.0,1217.0741343248897,3172018.0,4592.0,690.7704703832752,2280071.0,1932.0,1180.160973084886,2956999.0,2371.0,1247.1526781948544,1279504.0,2083.0,614.2602016322612,1892514.0,2509.0,754.2901554404145,1402739.0,1514.0,926.5118890356671,3834331.0,2789.0,1374.8049480100394,1379219.0,1955.0,705.4828644501279,1792799.0,2637.0,679.8631020098597
20190516,2290514.0,3500.0,654.4325714285715,2549814.0,4834.0,527.4749689697973,1058841.0,2277.0,465.0158102766798,1231673.0,1223.0,1007.0915780866721,1545276.0,3000.0,515.092,1004538.0,1834.0,547.7306434023991,957417.0,1789.0,535.1688093907211,1333097.0,1711.0,779.1332554061952,1522150.0,2736.0,556.3413742690059,1027664.0,2098.0,489.83031458531934
20190517,2946281.0,4402.0,669.3050885960927,3320086.0,4078.0,814.145659637077,1391955.0,2299.0,605.461070030448,1554326.0,2103.0,739.0993818354731,1917663.0,2140.0,896.1042056074766,1402423.0,1938.0,723.6444788441693,1475723.0,2434.0,606.2953985209532,1470558.0,1968.0,747.234756097561,2288753.0,2686.0,852.1046165301564,1031333.0,1392.0,740.9001436781609
20190520,2153644.0,3055.0,704.9571194762684,2685674.0,3196.0,840.3235294117648,1225678.0,1922.0,637.7096774193549,927966.0,1133.0,819.0344218887908,1752240.0,1875.0,934.528,933434.0,1321.0,706.6116578349735,1195359.0,1578.0,757.5152091254753,958285.0,1477.0,648.8050101557211,1701422.0,1769.0,961.7987563595251,984252.0,1427.0,689.7351086194815
20190521,4024354.0,4305.0,934.8092915214867,3695261.0,4987.0,740.9787447363144,919639.0,1444.0,636.8691135734072,3104715.0,2861.0,1085.185249912618,911046.0,1160.0,785.3844827586207,2784215.0,3827.0,727.5189443428272,1297064.0,1456.0,890.8406593406594,2727290.0,2849.0,957.2797472797473,1940160.0,2362.0,821.4055884843353,1755101.0,2625.0,668.6099047619048
20190522,3124619.0,3141.0,994.7847819165871,2544935.0,3751.0,678.4684084244202,492038.0,543.0,906.147329650092,2632581.0,2598.0,1013.310623556582,547631.0,862.0,635.3027842227378,1997304.0,2889.0,691.3478712357218,1290272.0,1340.0,962.889552238806,1834347.0,1801.0,1018.5158245419211,1402348.0,1854.0,756.3905070118662,1142587.0,1897.0,602.3125988402741
20190523,2458762.0,3583.0,686.2299748813844,4022418.0,4228.0,951.376064333018,1224502.0,1956.0,626.023517382413,1234260.0,1627.0,758.6109403810694,1930127.0,1958.0,985.7645556690501,2092291.0,2270.0,921.7140969162996,1496815.0,2232.0,670.6160394265233,961947.0,1351.0,712.0259067357513,3238900.0,3103.0,1043.7963261359973,783518.0,1125.0,696.4604444444444
20190524,2973510.0,4565.0,651.3713033953998,3979740.0,4089.0,973.2795304475422,2106522.0,3463.0,608.2939647704303,866988.0,1102.0,786.7404718693285,3106827.0,3027.0,1026.3716551040634,872913.0,1062.0,821.95197740113,1196087.0,2189.0,546.4079488350845,1777423.0,2376.0,748.0736531986532,2742810.0,2332.0,1176.1620926243568,1236930.0,1757.0,704.0011383039272
20190527,3040734.0,5460.0,556.910989010989,2862241.0,4760.0,601.3111344537815,616779.0,1104.0,558.6766304347826,2423955.0,4356.0,556.4634986225896,648418.0,1608.0,403.2450248756219,2213823.0,3152.0,702.3550126903554,1155742.0,2189.0,527.9771585198721,1884992.0,3271.0,576.2739223479058,1759529.0,2623.0,670.8078536027449,1102712.0,2137.0,516.009358914366
20190528,2192484.0,3625.0,604.8231724137931,2224615.0,3514.0,633.0719977233922,1039146.0,2131.0,487.63303613327076,1153338.0,1494.0,771.9799196787149,1080823.0,1404.0,769.8169515669516,1143792.0,2110.0,542.0815165876777,890685.0,1649.0,540.1364463311097,1301799.0,1976.0,658.8051619433198,1289112.0,1773.0,727.0795262267344,935503.0,1741.0,537.3365881677197
20190529,2266115.0,3753.0,603.8142819078071,2673255.0,4191.0,637.856120257695,1041112.0,1780.0,584.8943820224719,1225003.0,1973.0,620.8834262544349,1452226.0,2051.0,708.0575329107752,1221029.0,2140.0,570.5742990654205,1142861.0,1719.0,664.8406050029087,1123254.0,2034.0,552.2389380530974,1776708.0,2154.0,824.841225626741,896547.0,2037.0,440.13107511045655
20190530,2830260.0,4126.0,685.9573436742608,2556636.0,4814.0,531.0835064395513,1557911.0,2689.0,579.364447750093,1272349.0,1437.0,885.4203201113431,1645814.0,2884.0,570.6705963938973,910822.0,1930.0,471.92849740932644,949490.0,1719.0,552.3502036067481,1880770.0,2407.0,781.3751557955961,1493203.0,2492.0,599.1986356340288,1063433.0,2322.0,457.98148148148147
20190531,2257764.0,4938.0,457.2223572296476,1404228.0,2908.0,482.8844566712517,401998.0,979.0,410.62104187946886,1855766.0,3959.0,468.74614801717604,337010.0,981.0,343.53720693170237,1067218.0,1927.0,553.823559937727,824238.0,2212.0,372.621157323689,1433526.0,2726.0,525.8716067498166,729199.0,1562.0,466.83674775928296,675029.0,1346.0,501.5074294205052
20190603,4245362.0,7484.0,567.258417958311,2681110.0,4397.0,609.7589265408233,1272274.0,2908.0,437.5082530949106,2973088.0,4576.0,649.7132867132867,1042764.0,1829.0,570.127938764352,1638346.0,2568.0,637.9852024922118,1400439.0,2877.0,486.7705943691345,2844923.0,4607.0,617.521814629911,1311589.0,1922.0,682.4084287200833,1369521.0,2475.0,553.3418181818182
20190604,2609606.0,4295.0,607.5916181606519,3194323.0,4672.0,683.7163955479452,1903844.0,3371.0,564.771284485316,705762.0,924.0,763.8116883116883,2318785.0,3413.0,679.3978904189862,875538.0,1259.0,695.4233518665608,1459946.0,2511.0,581.4201513341299,1149660.0,1784.0,644.4282511210762,2252678.0,2929.0,769.0945715261181,941645.0,1743.0,540.2438324727482
20190605,4787439.0,4925.0,972.0688324873097,6802613.0,6917.0,983.4629174497614,4163745.0,4122.0,1010.127365356623,623694.0,803.0,776.7048567870486,5714411.0,5810.0,983.547504302926,1088202.0,1107.0,983.0189701897019,2670021.0,3117.0,856.599615014437,2117418.0,1808.0,1171.138274336283,5312399.0,4497.0,1181.3206582165888,1490214.0,2420.0,615.790909090909
20190606,2308020.0,3508.0,657.9304446978335,3032063.0,3399.0,892.0456016475434,1400647.0,2096.0,668.2476145038167,907373.0,1412.0,642.6154390934844,2266165.0,2257.0,1004.0607000443066,765898.0,1142.0,670.6637478108581,1091938.0,1797.0,607.6449638286032,1216082.0,1711.0,710.7434248977206,2004825.0,1906.0,1051.8494228751313,1027238.0,1493.0,688.0361687876758
20190610,3009514.0,4227.0,711.9739768157085,2570730.0,2609.0,985.3315446531238,525000.0,701.0,748.9300998573467,2484514.0,3526.0,704.6267725467952,572600.0,601.0,952.7454242928453,1998130.0,2008.0,995.0846613545817,1249641.0,1854.0,674.0242718446602,1759873.0,2373.0,741.6236831015592,1492495.0,1290.0,1156.9728682170542,1078235.0,1319.0,817.4639878695982
20190611,4048251.0,6336.0,638.9285037878788,2593152.0,3611.0,718.1257269454445,1538083.0,2965.0,518.7463743676223,2510168.0,3371.0,744.6360130525067,849306.0,989.0,858.7522750252781,1743846.0,2622.0,665.0823798627002,864458.0,1930.0,447.90569948186527,3183793.0,4406.0,722.6039491602361,862027.0,1436.0,600.2973537604457,1731125.0,2175.0,795.919540229885
20190612,1887852.0,3858.0,489.3343701399689,1761434.0,3526.0,499.55587067498584,587188.0,1283.0,457.66796570537804,1300664.0,2575.0,505.11223300970875,800402.0,1716.0,466.43473193473193,961032.0,1810.0,530.9569060773481,711460.0,1822.0,390.4829857299671,1176392.0,2036.0,577.7956777996071,1070288.0,1849.0,578.8469442942131,691146.0,1677.0,412.1323792486583
20190613,1665008.0,3102.0,536.7530625402966,1700641.0,3018.0,563.4993373094765,634876.0,1182.0,537.1201353637902,1030132.0,1920.0,536.5270833333333,687070.0,1179.0,582.7565733672604,1013571.0,1839.0,551.1533442088091,646468.0,1314.0,491.9847792998478,1018540.0,1788.0,569.6532438478747,940404.0,1498.0,627.7730307076101,760237.0,1520.0,500.1559210526316
20190614,3744473.0,3684.0,1016.4150380021715,2939213.0,4721.0,622.5827155263715,984293.0,1153.0,853.6799653078924,2760180.0,2531.0,1090.549190043461,917210.0,1636.0,560.6418092909536,2022003.0,3085.0,655.4304700162074,1484778.0,1773.0,837.4382402707275,2259695.0,1911.0,1182.4672946101518,1666228.0,2411.0,691.0941518042306,1272985.0,2310.0,551.0757575757576
20190617,3076994.0,3945.0,779.9731305449936,4048816.0,4799.0,843.6790998124609,2268807.0,3191.0,711.0018802883109,808187.0,754.0,1071.8660477453582,3203461.0,3707.0,864.1653628270839,845355.0,1092.0,774.1346153846154,1494539.0,2142.0,697.7306255835667,1582455.0,1803.0,877.6788685524126,2526372.0,2605.0,969.8165067178503,1522444.0,2194.0,693.9124886052872
20190618,5100675.0,5701.0,894.6982985441151,2951895.0,4168.0,708.2281669865642,1175194.0,1256.0,935.6640127388536,3925481.0,4445.0,883.1228346456693,946580.0,1187.0,797.4557708508846,2005315.0,2981.0,672.6987588057699,1327837.0,2116.0,627.5222117202269,3772838.0,3585.0,1052.3955369595537,1405172.0,1653.0,850.0738052026618,1546723.0,2515.0,614.9992047713718
20190619,4966763.0,3769.0,1317.79331387636,4190270.0,4374.0,957.9949702789208,1848906.0,1876.0,985.5575692963753,3117857.0,1893.0,1647.0454305335447,2047961.0,1986.0,1031.1988922457201,2142309.0,2388.0,897.1143216080402,1825852.0,1800.0,1014.3622222222223,3140911.0,1969.0,1595.1808024377856,2330929.0,2120.0,1099.4948113207547,1859341.0,2254.0,824.9072759538598
20190620,4646609.0,5529.0,840.4067643335142,4122726.0,4905.0,840.5149847094801,1091812.0,1162.0,939.5972461273666,3554797.0,4367.0,814.013510419052,1112389.0,994.0,1119.1036217303822,3010337.0,3911.0,769.7103042700077,1589178.0,2488.0,638.7371382636655,3057431.0,3041.0,1005.4031568562973,2262046.0,2425.0,932.8024742268042,1860680.0,2480.0,750.2741935483871
20190621,6515748.0,8281.0,786.8310590508393,5913726.0,4225.0,1399.6984615384615,4309517.0,5265.0,818.521747388414,2206231.0,3016.0,731.5089522546419,3994087.0,2386.0,1673.9677284157585,1919639.0,1839.0,1043.8493746601414,3481540.0,4569.0,761.9916830816371,3034208.0,3712.0,817.4051724137931,4295509.0,2393.0,1795.0309235269535,1618217.0,1832.0,883.3062227074236
20190624,6212272.0,5058.0,1228.2071965203638,3576453.0,4171.0,857.4569647566531,896046.0,1098.0,816.0710382513661,5316226.0,3960.0,1342.481313131313,668951.0,838.0,798.2708830548926,2907502.0,3333.0,872.3378337833783,2019480.0,2053.0,983.6726741354116,4192792.0,3005.0,1395.2718801996673,1922515.0,1956.0,982.8808793456033,1653938.0,2215.0,746.6988713318284
20190625,3312327.0,3360.0,985.8116071428572,4210184.0,5019.0,838.8491731420602,1258105.0,1404.0,896.0861823361823,2054222.0,1956.0,1050.2157464212678,2066182.0,1962.0,1053.0998980632007,2144002.0,3057.0,701.3418384036637,1558004.0,1700.0,916.4729411764706,1754323.0,1660.0,1056.8210843373495,2392091.0,2578.0,927.8863460046548,1818093.0,2441.0,744.8148299877099
20190626,4491837.0,3089.0,1454.1395273551311,4578918.0,5453.0,839.7062167614157,1267021.0,1275.0,993.7419607843137,3224816.0,1814.0,1777.7375964718854,2290285.0,2578.0,888.3960434445306,2288633.0,2875.0,796.0462608695652,1237374.0,1142.0,1083.5148861646235,3254463.0,1947.0,1671.5269645608628,2383239.0,2548.0,935.3371271585557,2195679.0,2905.0,755.827538726334
20190627,3946596.0,3824.0,1032.0596234309623,4026296.0,3753.0,1072.8206767918998,558650.0,623.0,896.7094703049759,3387946.0,3201.0,1058.4023742580443,1267190.0,727.0,1743.0398899587344,2759106.0,3026.0,911.7997356245869,1364897.0,1481.0,921.6049966239028,2581699.0,2343.0,1101.8775074690568,2279098.0,1776.0,1283.275900900901,1747198.0,1977.0,883.7622660596863
20190628,7118827.0,6446.0,1104.378994725411,5461878.0,4963.0,1100.519443884747,2533954.0,2747.0,922.444120859119,4584873.0,3699.0,1239.4898621248985,2603348.0,2255.0,1154.4780487804878,2858530.0,2708.0,1055.5871491875923,2665340.0,3186.0,836.5787821720025,4453487.0,3260.0,1366.1003067484662,3395993.0,2615.0,1298.6588910133844,2065885.0,2348.0,879.8488074957411
20190701,8820042.0,6209.0,1420.5253664036077,5674559.0,4886.0,1161.3915268112976,5015553.0,3838.0,1306.814226159458,3804489.0,2371.0,1604.592576971742,3610519.0,3259.0,1107.8610003068427,2064040.0,1627.0,1268.6170866625691,2859200.0,2655.0,1076.9114877589454,5960842.0,3554.0,1677.2205965109736,3067897.0,2350.0,1305.4880851063829,2606662.0,2536.0,1027.8635646687696
20190702,8200934.0,6042.0,1357.321085733201,8641209.0,6431.0,1343.6804540506919,3964258.0,3050.0,1299.7567213114753,4236676.0,2992.0,1416.0013368983957,4256937.0,2979.0,1428.9818731117825,4384272.0,3452.0,1270.0672074159907,3053803.0,2802.0,1089.8654532476803,5147131.0,3240.0,1588.6206790123456,4994017.0,3198.0,1561.6063164477798,3647192.0,3233.0,1128.113826167646
20190703,5573208.0,5887.0,946.6974689994904,7792647.0,5145.0,1514.60583090379,2549255.0,2744.0,929.0287900874636,3023953.0,3143.0,962.1231307667833,2986418.0,1353.0,2207.256467110126,4806229.0,3792.0,1267.465453586498,2900705.0,3156.0,919.1080481622307,2672503.0,2731.0,978.5803734895643,5772910.0,2992.0,1929.4485294117646,2019737.0,2153.0,938.1035764050163
20190704,4871803.0,5867.0,830.3737855803647,5436198.0,5048.0,1076.9013470681457,2533456.0,2872.0,882.1225626740948,2338347.0,2995.0,780.7502504173623,3355324.0,2513.0,1335.1866295264624,2080874.0,2535.0,820.857593688363,2431611.0,3380.0,719.4115384615385,2440192.0,2487.0,981.178930438279,3625859.0,3078.0,1177.991877842755,1810339.0,1970.0,918.953807106599
20190705,11061815.0,6800.0,1626.7375,6645726.0,7136.0,931.2956838565023,3941638.0,3097.0,1272.7278010978366,7120177.0,3703.0,1922.8131244936537,2388900.0,3076.0,776.6254876462939,4256826.0,4060.0,1048.4793103448276,2734244.0,2642.0,1034.9144587433761,8327571.0,4158.0,2002.7828282828282,2827511.0,2927.0,966.0099077553809,3818215.0,4209.0,907.1549061534806
20190708,6492092.0,8206.0,791.1396539117719,10392441.0,7747.0,1341.4794113850523,4674191.0,6408.0,729.4305555555555,1817901.0,1798.0,1011.0684093437152,7831722.0,5126.0,1527.8427623878267,2560719.0,2621.0,977.0007630675315,3519988.0,4657.0,755.848829718703,2972104.0,3549.0,837.4482952944492,7547751.0,4721.0,1598.76106757043,2844690.0,3026.0,940.0826173165896
20190709,4781289.0,3965.0,1205.8736443883986,5086794.0,4856.0,1047.5275947281714,2823235.0,2345.0,1203.9381663113006,1958054.0,1620.0,1208.6753086419753,3450619.0,2808.0,1228.8529202279203,1636175.0,2048.0,798.91357421875,1742556.0,1601.0,1088.417239225484,3038733.0,2364.0,1285.4200507614214,3160065.0,2389.0,1322.7563834240268,1926729.0,2467.0,781.0008107012566
20190710,5440256.0,6454.0,842.9277967152153,4819254.0,4907.0,982.1181984919502,2189124.0,2831.0,773.2688096079124,3251132.0,3623.0,897.359094672923,2374540.0,1855.0,1280.0754716981132,2444714.0,3052.0,801.0203145478375,2391562.0,3364.0,710.9280618311534,3048694.0,3090.0,986.6323624595469,3166738.0,2909.0,1088.6002062564455,1652516.0,1998.0,827.0850850850851
20190711,2833628.0,3460.0,818.9676300578035,3357093.0,3193.0,1051.391481365487,1186869.0,1683.0,705.210338680927,1646759.0,1777.0,926.7073719752392,1876658.0,1441.0,1302.3303261623873,1480435.0,1752.0,844.9971461187215,1193821.0,1836.0,650.229302832244,1639807.0,1624.0,1009.7333743842364,2360569.0,1927.0,1224.9968863518422,996524.0,1266.0,787.1437598736177
20190712,5111475.0,4754.0,1075.1945729911654,3781607.0,4504.0,839.6107904085258,1401770.0,1919.0,730.4689942678478,3709705.0,2835.0,1308.5379188712523,857408.0,1361.0,629.9838354151359,2924199.0,3143.0,930.3846643334394,1465617.0,1856.0,789.6643318965517,3645858.0,2898.0,1258.0600414078674,1858480.0,2085.0,891.3573141486811,1923127.0,2419.0,795.0090946672178
20190715,3229244.0,4001.0,807.1092226943264,5580141.0,6281.0,888.4160165578729,1507773.0,2057.0,732.9961108410306,1721471.0,1944.0,885.5303497942386,2915293.0,2570.0,1134.355252918288,2664848.0,3711.0,718.094314201024,1498914.0,1934.0,775.0330920372286,1730330.0,2067.0,837.1214320270924,3411958.0,3406.0,1001.7492660011744,2168183.0,2875.0,754.1506086956522
20190716,3976374.0,4431.0,897.3987813134733,5677104.0,4071.0,1394.5232129697863,2961486.0,3245.0,912.6305084745762,1014888.0,1186.0,855.7234401349073,4071520.0,2384.0,1707.8523489932886,1605584.0,1687.0,951.7391819798459,2159939.0,2608.0,828.1974693251534,1816435.0,1823.0,996.3987931980253,4504812.0,2754.0,1635.7342047930283,1172292.0,1317.0,890.123006833713
20190717,3802773.0,4054.0,938.0298470646276,4148969.0,3950.0,1050.3718987341772,1780690.0,2272.0,783.7544014084507,2022083.0,1782.0,1134.7267115600448,2270755.0,1928.0,1177.777489626556,1878214.0,2022.0,928.8892185954501,1422996.0,1843.0,772.1085187194791,2379777.0,2211.0,1076.3351424694708,2690771.0,2076.0,1296.1324662813101,1458198.0,1874.0,778.1205976520811
20190718,2519979.0,3039.0,829.213228035538,2752679.0,2646.0,1040.317082388511,1809200.0,2152.0,840.7063197026023,710779.0,887.0,801.3291995490417,2231208.0,1906.0,1170.623294858342,521471.0,740.0,704.6905405405405,1172356.0,1529.0,766.7468933943754,1347623.0,1510.0,892.4655629139073,1780895.0,1363.0,1306.5994130594277,971784.0,1283.0,757.4310210444271
20190719,3543254.0,3882.0,912.7393096342091,3589982.0,3611.0,994.1794516754362,1360709.0,1780.0,764.4432584269663,2182545.0,2102.0,1038.3182683158896,1953416.0,1962.0,995.624872579001,1636566.0,1649.0,992.4596725288053,1438072.0,1956.0,735.2106339468303,2105182.0,1926.0,1093.0332294911734,2236452.0,1912.0,1169.692468619247,1353530.0,1699.0,796.6627427898763
20190722,3381878.0,3324.0,1017.4121540312876,4002712.0,3073.0,1302.5421412300684,1549851.0,1594.0,972.3030112923464,1832027.0,1730.0,1058.9751445086706,2501207.0,1589.0,1574.0761485210824,1501505.0,1484.0,1011.7958221024259,1418517.0,1638.0,866.0054945054945,1963361.0,1686.0,1164.5083036773428,2717008.0,1659.0,1637.7383966244727,1285704.0,1414.0,909.2673267326733
20190723,3838642.0,3381.0,1135.3569949719017,4793939.0,3325.0,1441.7861654135338,1657645.0,1536.0,1079.1959635416667,2180997.0,1845.0,1182.1121951219511,2666844.0,1500.0,1777.896,2127095.0,1825.0,1165.531506849315,1725802.0,1713.0,1007.4734384121424,2112840.0,1668.0,1266.6906474820144,3418035.0,1913.0,1786.7407213800313,1375904.0,1412.0,974.4362606232295
20190724,3640081.0,3859.0,943.270536408396,4009497.0,3244.0,1235.9731812577065,1510438.0,1655.0,912.6513595166164,2129643.0,2204.0,966.2627041742287,2011703.0,1281.0,1570.416081186573,1997794.0,1963.0,1017.7249108507386,1603099.0,1951.0,821.6806765761148,2036982.0,1908.0,1067.6006289308177,2928061.0,2010.0,1456.7467661691542,1081436.0,1234.0,876.3662884927066
20190725,2860115.0,2687.0,1064.4268701153703,3833213.0,3285.0,1166.8837138508372,1879154.0,1848.0,1016.8582251082252,980961.0,839.0,1169.202622169249,2994928.0,2299.0,1302.7090039147456,838285.0,986.0,850.1876267748479,1184846.0,1389.0,853.0208783297336,1675269.0,1298.0,1290.6540832049307,2537136.0,1824.0,1390.9736842105262,1296077.0,1461.0,887.1163586584531
20190726,4252233.0,3673.0,1157.7002450313096,3755372.0,3261.0,1151.6013492793622,1049404.0,1076.0,975.2825278810409,3202829.0,2597.0,1233.2803234501348,1241040.0,1008.0,1231.1904761904761,2514332.0,2253.0,1115.9928983577452,1820815.0,1836.0,991.729302832244,2431418.0,1837.0,1323.5808383233532,2121440.0,1763.0,1203.312535450936,1633932.0,1498.0,1090.7423230974632
20190729,2411580.0,3627.0,664.8966087675765,2877573.0,3025.0,951.2638016528925,1156107.0,1752.0,659.8784246575342,1255473.0,1875.0,669.5856,1546203.0,1548.0,998.8391472868217,1331370.0,1477.0,901.4014895057549,1395230.0,2245.0,621.4832962138084,1016350.0,1382.0,735.4196816208394,2148173.0,1982.0,1083.8410696266399,729400.0,1043.0,699.3288590604027
20190730,3633542.0,2947.0,1232.963013233797,3379358.0,2342.0,1442.936806148591,2345567.0,2192.0,1070.0579379562043,1287975.0,755.0,1705.9271523178809,2291883.0,1621.0,1413.8698334361504,1087475.0,721.0,1508.2871012482663,1488364.0,1515.0,982.4184818481848,2145178.0,1432.0,1498.0293296089385,2146742.0,1357.0,1581.976418570376,1232616.0,985.0,1251.386802030457
20190731,4372588.0,5083.0,860.237654928192,7695553.0,4717.0,1631.4507101971592,3582679.0,4180.0,857.1002392344498,789909.0,903.0,874.7607973421927,6041670.0,3662.0,1649.827962861824,1653883.0,1055.0,1567.6616113744076,2686564.0,3383.0,794.1365651788353,1686024.0,1700.0,991.7788235294117,6427358.0,3301.0,1947.0942138745834,1268195.0,1416.0,895.6179378531074
20190801,8288702.0,8002.0,1035.8287928017996,9115009.0,9829.0,927.3587343575135,7821602.0,7289.0,1073.06928248045,467100.0,713.0,655.1192145862552,8345159.0,9013.0,925.9024742039277,769850.0,816.0,943.4436274509804,4481719.0,4769.0,939.7607464877333,3806983.0,3233.0,1177.5388184348901,6342860.0,6057.0,1047.1949810137032,2772149.0,3772.0,734.9281548250265
20190802,5607714.0,5644.0,993.5708717221828,4252901.0,4305.0,987.8980255516841,1647685.0,1318.0,1250.1403641881639,3960029.0,4326.0,915.4019879796579,1340851.0,896.0,1496.4854910714287,2912050.0,3409.0,854.2241126430038,2386100.0,2681.0,890.0037299515106,3221614.0,2963.0,1087.2811339858251,2800283.0,1966.0,1424.3555442522888,1452618.0,2339.0,621.042325780248
20190805,7632014.0,6223.0,1226.4203760244254,5653035.0,5987.0,944.2183063303825,1787124.0,1754.0,1018.884834663626,5844890.0,4469.0,1307.874244797494,1941457.0,2466.0,787.2899432278995,3711578.0,3521.0,1054.1261005396195,2658042.0,2906.0,914.6737783895389,4973972.0,3317.0,1499.53934277962,2956905.0,2983.0,991.2520952061683,2696130.0,3004.0,897.5133155792277
20190806,7620292.0,8651.0,880.8567795630563,4761063.0,4872.0,977.2296798029556,1504467.0,2405.0,625.5580041580041,6115825.0,6246.0,979.1586615433878,1193218.0,932.0,1280.2768240343348,3567845.0,3940.0,905.5444162436548,2411621.0,3366.0,716.4649435531788,5208671.0,5285.0,985.557426679281,2174396.0,1823.0,1192.7569939659902,2586667.0,3049.0,848.3656936700557
20190807,5670862.0,4426.0,1281.2611839132398,5487331.0,6315.0,868.9360253365004,2045957.0,2242.0,912.5588760035682,3624905.0,2184.0,1659.7550366300366,2956420.0,3635.0,813.3204951856947,2530911.0,2680.0,944.369776119403,1901889.0,2075.0,916.5730120481928,3768973.0,2351.0,1603.1361122926414,3097780.0,3341.0,927.2014366956001,2389551.0,2974.0,803.4804976462676
