,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181101,24602443.0,5087.0,4836.336347552585,28407728.0,5331.0,5328.780341399362,14848019.0,3304.0,4493.952481840193,9754424.0,1783.0,5470.793045429052,19804064.0,3284.0,6030.4701583434835,8603664.0,2047.0,4203.060087933562,10807899.0,2732.0,3956.0391654465593,13794544.0,2355.0,5857.5558386411885,19200784.0,3017.0,6364.19754723235,9206944.0,2314.0,3978.800345721694
20181102,23995440.0,4556.0,5266.777875329236,23115646.0,3493.0,6617.705697108503,19181490.0,3907.0,4909.518812388022,4813950.0,649.0,7417.48844375963,19504600.0,2901.0,6723.405722164771,3611046.0,592.0,6099.739864864865,9027207.0,2160.0,4179.2625,14968233.0,2396.0,6247.17570951586,13021517.0,1767.0,7369.279569892473,10094129.0,1726.0,5848.278679026651
20181105,17949457.0,3432.0,5230.028263403264,14198882.0,2931.0,4844.381439781644,4141400.0,1040.0,3982.1153846153848,13808057.0,2392.0,5772.599080267559,4722950.0,901.0,5241.897891231964,9475932.0,2030.0,4667.946798029557,6564777.0,1535.0,4276.727687296417,11384680.0,1897.0,6001.412756984712,6831430.0,1397.0,4890.071581961346,7367452.0,1534.0,4802.77183833116
20181106,10742490.0,2732.0,3932.097364568082,15132990.0,3270.0,4627.825688073394,6192768.0,1910.0,3242.286910994764,4549722.0,822.0,5534.941605839416,11178120.0,2436.0,4588.71921182266,3954870.0,834.0,4742.050359712231,4219976.0,1223.0,3450.511856091578,6522514.0,1509.0,4322.408217362492,9630482.0,1735.0,5550.710086455331,5502508.0,1535.0,3584.695765472313
20181107,8815286.0,2981.0,2957.157329755116,13106349.0,3079.0,4256.6901591425785,4984736.0,1372.0,3633.189504373178,3830550.0,1609.0,2380.702299564947,7920390.0,1826.0,4337.562979189485,5185959.0,1253.0,4138.833998403831,4478590.0,1601.0,2797.37039350406,4336696.0,1380.0,3142.5333333333333,8398432.0,1731.0,4851.780473714616,4707917.0,1348.0,3492.5200296735907
20181108,15262405.0,3344.0,4564.116327751196,16069745.0,3027.0,5308.802444664684,5657423.0,1369.0,4132.522279035793,9604982.0,1975.0,4863.2820253164555,8530337.0,1079.0,7905.780352177942,7539408.0,1948.0,3870.3326488706366,7369776.0,2038.0,3616.180569185476,7892629.0,1306.0,6043.360643185299,12173275.0,1984.0,6135.723286290323,3896470.0,1043.0,3735.829338446788
20181109,35718143.0,6852.0,5212.805458260362,22363303.0,4734.0,4723.976130122518,11773521.0,2338.0,5035.723267750214,23944622.0,4514.0,5304.524147097917,5172438.0,1099.0,4706.494995450409,17190865.0,3635.0,4729.261348005502,10787001.0,3105.0,3474.0743961352655,24931142.0,3747.0,6653.627435281559,11104217.0,2144.0,5179.205690298508,11259086.0,2590.0,4347.137451737452
20181112,24408256.0,4071.0,5995.641365757799,20369130.0,5061.0,4024.7243627741555,9513289.0,2040.0,4663.376960784314,14894967.0,2031.0,7333.809453471196,9818997.0,1969.0,4986.793803961402,10550133.0,3092.0,3412.074062095731,6976151.0,1520.0,4589.573026315789,17432105.0,2551.0,6833.43982751862,10687947.0,2280.0,4687.696052631579,9681183.0,2781.0,3481.187702265372
20181113,38045420.0,7026.0,5414.947338457159,30284331.0,6323.0,4789.551004270125,22580140.0,4508.0,5008.904170363798,15465280.0,2518.0,6141.890389197776,19583015.0,3655.0,5357.870041039671,10701316.0,2668.0,4010.9880059970014,12792703.0,3082.0,4150.779688513952,25252717.0,3944.0,6402.818711967546,18119548.0,3140.0,5770.556687898089,12164783.0,3183.0,3821.7979893182533
20181114,17178721.0,3960.0,4338.060858585859,25841856.0,4632.0,5578.984455958549,6986542.0,1801.0,3879.257079400333,10192179.0,2159.0,4720.786938397407,14417304.0,2335.0,6174.43426124197,11424552.0,2297.0,4973.683935568132,7524659.0,2030.0,3706.7285714285713,9654062.0,1930.0,5002.104663212435,16591484.0,2675.0,6202.423925233645,9250372.0,1957.0,4726.812468063362
20181115,24575503.0,4988.0,4926.9252205292705,15209837.0,3064.0,4964.046018276762,6286799.0,1589.0,3956.449968533669,18288704.0,3399.0,5380.613121506325,4250984.0,937.0,4536.802561366062,10958853.0,2127.0,5152.258110014104,8764448.0,2266.0,3867.8058252427186,15811055.0,2722.0,5808.616825863336,8061006.0,1443.0,5586.282744282745,7148831.0,1621.0,4410.136335595312
20181116,38221048.0,5892.0,6486.939579090292,29456143.0,5997.0,4911.813073203269,18805331.0,3156.0,5958.596641318124,19415717.0,2736.0,7096.387792397661,15327323.0,2795.0,5483.83649373882,14128820.0,3202.0,4412.498438475953,11589126.0,2534.0,4573.451460142068,26631922.0,3358.0,7930.888028588445,16851380.0,2790.0,6039.921146953405,12604763.0,3207.0,3930.3907078266293
20181119,70046603.0,9092.0,7704.201825780906,62178031.0,11156.0,5573.505826461097,14279217.0,2231.0,6400.36620349619,55767386.0,6861.0,8128.171695088179,9460956.0,1732.0,5462.445727482679,52717075.0,9424.0,5593.917126485569,15756568.0,3774.0,4175.031266560678,54290035.0,5318.0,10208.731666039865,38752271.0,6131.0,6320.709672157886,23425760.0,5025.0,4661.842786069652
20181120,27876376.0,7221.0,3860.459216175045,55801363.0,6508.0,8574.2721266134,13169004.0,3800.0,3465.5273684210524,14707372.0,3421.0,4299.144109909384,30795225.0,3442.0,8946.89860546194,25006138.0,3066.0,8155.948467058056,12565242.0,3652.0,3440.646768893757,15311134.0,3569.0,4290.034743625665,39947333.0,3664.0,10902.656386462882,15854030.0,2844.0,5574.553445850915
20181121,19978232.0,4942.0,4042.539862403885,26020635.0,4290.0,6065.416083916084,9371445.0,2391.0,3919.466750313676,10606787.0,2551.0,4157.893767150137,13426049.0,1880.0,7141.515425531915,12594586.0,2410.0,5225.969294605809,7349024.0,2227.0,3299.9658733722495,12629208.0,2715.0,4651.641988950276,15602503.0,2190.0,7124.430593607306,10418132.0,2100.0,4961.015238095238
20181122,16457786.0,4199.0,3919.4536794474875,22075768.0,3558.0,6204.544125913434,6117638.0,2108.0,2902.105313092979,10340148.0,2091.0,4945.073170731707,10380911.0,1311.0,7918.315026697178,11694857.0,2247.0,5204.6537605696485,7697106.0,2320.0,3317.718103448276,8760680.0,1879.0,4662.41617881852,15996295.0,2169.0,7374.963116643615,6079473.0,1389.0,4376.870410367171
20181123,16477562.0,4823.0,3416.454903586979,23261319.0,3670.0,6338.234059945504,7904036.0,2442.0,3236.705978705979,8573526.0,2381.0,3600.8089038219236,14477925.0,1998.0,7246.208708708708,8783394.0,1672.0,5253.226076555024,8060953.0,2699.0,2986.6443127084103,8416609.0,2124.0,3962.6219397363466,17927024.0,2402.0,7463.3738551207325,5334295.0,1268.0,4206.857255520505
20181126,11260724.0,2828.0,3981.868458274399,12199910.0,2575.0,4737.829126213593,4257722.0,1349.0,3156.2060785767235,7003002.0,1479.0,4734.957403651116,6107610.0,1072.0,5697.397388059701,6092300.0,1503.0,4053.4264803725882,4787972.0,1600.0,2992.4825,6472752.0,1228.0,5270.970684039088,8247210.0,1561.0,5283.286354900704,3952700.0,1014.0,3898.1262327416175
20181127,11435752.0,2514.0,4548.827366746221,10772253.0,2292.0,4699.935863874345,5981592.0,1593.0,3754.922787193974,5454160.0,921.0,5921.99782844734,6108112.0,1163.0,5252.030954428203,4664141.0,1129.0,4131.2143489814,4700488.0,1435.0,3275.601393728223,6735264.0,1079.0,6242.1353104726595,7111133.0,1512.0,4703.130291005291,3661120.0,780.0,4693.74358974359
20181128,40310723.0,7265.0,5548.619821059876,22927547.0,5378.0,4263.210673112681,7156315.0,1544.0,4634.9190414507775,33154408.0,5721.0,5795.212025869603,4274533.0,918.0,4656.354030501089,18653014.0,4460.0,4182.290134529148,12193213.0,3099.0,3934.56373023556,28117510.0,4166.0,6749.2822851656265,10225344.0,2179.0,4692.677374942634,12702203.0,3199.0,3970.6792747733666
20181129,16704985.0,4708.0,3548.21261682243,28438160.0,4961.0,5732.344285426326,3584487.0,1270.0,2822.430708661417,13120498.0,3438.0,3816.3170447934845,10088923.0,1383.0,7294.955169920463,18349237.0,3578.0,5128.350195640022,8790834.0,3039.0,2892.6732477788746,7914151.0,1669.0,4741.852007189934,21985624.0,3332.0,6598.326530612245,6452536.0,1629.0,3961.0411295273175
20181130,20664407.0,4706.0,4391.076710582235,16674233.0,4457.0,3741.133722234687,10848395.0,3214.0,3375.3562538892347,9816012.0,1492.0,6579.096514745308,12117603.0,2962.0,4091.0205941931126,4556630.0,1495.0,3047.913043478261,5753387.0,1905.0,3020.150656167979,14911020.0,2801.0,5323.463048911103,9592498.0,2082.0,4607.3477425552355,7081735.0,2375.0,2981.7831578947366
20181203,24673949.0,4930.0,5004.857809330629,30429907.0,6877.0,4424.881052784644,16602871.0,3810.0,4357.708923884515,8071078.0,1120.0,7206.319642857143,22397296.0,5207.0,4301.381985788362,8032611.0,1670.0,4809.946706586827,13654696.0,2828.0,4828.393210749647,11019253.0,2102.0,5242.270694576594,21542843.0,4321.0,4985.615135385327,8887064.0,2556.0,3476.942097026604
20181204,13893029.0,2807.0,4949.42251514072,13995399.0,2842.0,4924.489444053484,4903543.0,1401.0,3500.030692362598,8989486.0,1406.0,6393.6600284495025,7686800.0,1244.0,6179.099678456591,6308599.0,1598.0,3947.8091364205256,4972678.0,1333.0,3730.4411102775694,8920351.0,1474.0,6051.798507462687,9117844.0,1510.0,6038.3072847682115,4877555.0,1332.0,3661.828078078078
20181205,9415092.0,2786.0,3379.430007178751,13500009.0,2527.0,5342.306687772062,7476025.0,2284.0,3273.21584938704,1939067.0,502.0,3862.6832669322707,11985598.0,2181.0,5495.459880788629,1514411.0,346.0,4376.910404624277,3690354.0,1272.0,2901.2216981132074,5724738.0,1514.0,3781.200792602378,8449924.0,1232.0,6858.704545454545,5050085.0,1295.0,3899.679536679537
20181206,8753527.0,2728.0,3208.7708944281526,15096591.0,2209.0,6834.129017655047,6941925.0,1951.0,3558.1368528959506,1811602.0,777.0,2331.5341055341055,10926617.0,1510.0,7236.170198675497,4169974.0,699.0,5965.628040057225,4623027.0,1678.0,2755.0816448152564,4130500.0,1050.0,3933.809523809524,11585174.0,1508.0,7682.476127320955,3511417.0,701.0,5009.1540656205425
20181207,7574747.0,2576.0,2940.5073757763976,11343715.0,2095.0,5414.661097852028,2287258.0,850.0,2690.8917647058825,5287489.0,1726.0,3063.4351100811123,5317549.0,876.0,6070.261415525114,6026166.0,1219.0,4943.532403609516,3461581.0,1498.0,2310.80173564753,4113166.0,1078.0,3815.552875695733,8798161.0,1501.0,5861.532978014657,2545554.0,594.0,4285.444444444444
20181210,7860463.0,2531.0,3105.674832082181,12645966.0,2379.0,5315.664564943253,6370332.0,2089.0,3049.4648157012925,1490131.0,442.0,3371.3371040723982,10039286.0,1764.0,5691.205215419501,2606680.0,615.0,4238.504065040651,4441556.0,1509.0,2943.377070907886,3418907.0,1022.0,3345.3101761252447,9556290.0,1622.0,5891.6707768187425,3089676.0,757.0,4081.4742404227213
20181211,8101425.0,2413.0,3357.4077911313716,15273724.0,2571.0,5940.771684169584,4897765.0,1562.0,3135.5729833546734,3203660.0,851.0,3764.5828437132786,10904684.0,1619.0,6735.444101297097,4369040.0,952.0,4589.327731092437,4019426.0,1421.0,2828.5897255453906,4081999.0,992.0,4114.918346774193,11357445.0,1627.0,6980.60540872772,3916279.0,944.0,4148.60063559322
20181212,9590636.0,2454.0,3908.1646291768543,8557814.0,2157.0,3967.4612888270744,4490836.0,1487.0,3020.0645595158035,5099800.0,967.0,5273.836608066184,4343114.0,1268.0,3425.1687697160883,4214700.0,889.0,4740.944881889764,3892586.0,1151.0,3381.9165942658556,5698050.0,1303.0,4373.023791250959,5953218.0,1367.0,4354.950987564009,2604596.0,790.0,3296.9569620253164
20181213,11459777.0,2662.0,4304.95003756574,10132208.0,3480.0,2911.554022988506,2716000.0,701.0,3874.465049928673,8743777.0,1961.0,4458.835798062213,2365700.0,818.0,2892.0537897310514,7766508.0,2662.0,2917.5462058602557,3532095.0,1274.0,2772.445054945055,7927682.0,1388.0,5711.586455331412,6444800.0,1857.0,3470.543887991384,3687408.0,1623.0,2271.970425138632
20181214,6138968.0,2324.0,2641.552495697074,13531827.0,3005.0,4503.1038269550745,2252018.0,860.0,2618.625581395349,3886950.0,1464.0,2655.0204918032787,5183927.0,854.0,6070.172131147541,8347900.0,2151.0,3880.9390980939097,3817983.0,1594.0,2395.2214554579673,2320985.0,730.0,3179.431506849315,11492717.0,2171.0,5293.743436204514,2039110.0,834.0,2444.976019184652
20181217,7133954.0,2418.0,2950.3531844499585,6554430.0,1965.0,3335.587786259542,2462770.0,894.0,2754.7762863534676,4671184.0,1524.0,3065.0813648293965,3300430.0,719.0,4590.305980528512,3254000.0,1246.0,2611.5569823434994,2868954.0,1208.0,2374.9619205298013,4265000.0,1210.0,3524.793388429752,4098350.0,1082.0,3787.75415896488,2456080.0,883.0,2781.5175537938844
20181218,5763747.0,2245.0,2567.370601336303,8327080.0,2301.0,3618.896132116471,2202727.0,996.0,2211.5732931726907,3561020.0,1249.0,2851.0968775020015,4021431.0,1214.0,3312.5461285008237,4305649.0,1087.0,3961.0386384544618,2446925.0,1030.0,2375.6553398058254,3316822.0,1215.0,2729.8946502057615,4719841.0,1177.0,4010.060322854715,3607239.0,1124.0,3209.287366548043
20181219,7893284.0,2294.0,3440.8387096774195,7087309.0,1807.0,3922.141117874931,4210236.0,1360.0,3095.7617647058823,3683048.0,934.0,3943.3062098501073,4412134.0,1122.0,3932.3832442067737,2675175.0,685.0,3905.3649635036495,3069181.0,1149.0,2671.175805047868,4824103.0,1145.0,4213.1903930131,4725479.0,1081.0,4371.395929694727,2361830.0,726.0,3253.2093663911846
20181220,13269872.0,2594.0,5115.602158828065,10460669.0,3057.0,3421.8740595354925,3134956.0,927.0,3381.829557713053,10134916.0,1667.0,6079.733653269346,4297025.0,1034.0,4155.730174081238,6163644.0,2023.0,3046.783984181908,3904201.0,1131.0,3451.9902740937223,9365671.0,1463.0,6401.688995215311,5997214.0,1503.0,3990.1623419827015,4463455.0,1554.0,2872.236164736165
20181221,7822618.0,2445.0,3199.434764826176,9292747.0,2251.0,4128.274988893825,3266114.0,1305.0,2502.7693486590038,4556504.0,1140.0,3996.9333333333334,4661301.0,1086.0,4292.174033149171,4631446.0,1165.0,3975.490128755365,2901688.0,1246.0,2328.8025682182983,4920930.0,1199.0,4104.195162635529,6096248.0,1135.0,5371.143612334802,3196499.0,1116.0,2864.2464157706095
20181224,6198403.0,2695.0,2299.96400742115,8136794.0,2011.0,4046.143212332173,3606955.0,1607.0,2244.5270690728066,2591448.0,1088.0,2381.845588235294,4434841.0,1064.0,4168.083646616541,3701953.0,947.0,3909.1372756071805,2920178.0,1262.0,2313.9286846275754,3278225.0,1433.0,2287.665736217725,5657094.0,1059.0,5341.920679886685,2479700.0,952.0,2604.7268907563025
20181225,10851668.0,3639.0,2982.046716130805,16610968.0,3013.0,5513.099236641221,6334910.0,2267.0,2794.4022937803265,4516758.0,1372.0,3292.097667638484,10175703.0,1697.0,5996.289334119034,6435265.0,1316.0,4890.018996960486,6227351.0,2135.0,2916.792037470726,4624317.0,1504.0,3074.6788563829787,12742469.0,1899.0,6710.094260136914,3868499.0,1114.0,3472.6202872531417
20181226,5859320.0,1867.0,3138.361006963042,8887208.0,2306.0,3853.949696444059,3307497.0,1224.0,2702.203431372549,2551823.0,643.0,3968.620528771384,6452931.0,1747.0,3693.721236405266,2434277.0,559.0,4354.699463327371,2793090.0,1115.0,2505.013452914798,3066230.0,752.0,4077.433510638298,6555931.0,1519.0,4315.9519420671495,2331277.0,787.0,2962.232528589581
20181227,5948149.0,2248.0,2645.9737544483987,7816972.0,1742.0,4487.354764638347,1615953.0,589.0,2743.553480475382,4332196.0,1659.0,2611.3297166968055,2350607.0,468.0,5022.66452991453,5466365.0,1274.0,4290.710361067504,3768885.0,1572.0,2397.509541984733,2179264.0,676.0,3223.7633136094673,6702836.0,1455.0,4606.760137457045,1114136.0,287.0,3882.006968641115
20181228,11687503.0,3554.0,3288.548958919527,7445912.0,2314.0,3217.7666378565254,4027733.0,1434.0,2808.7398884239888,7659770.0,2120.0,3613.0990566037735,2812089.0,938.0,2997.9626865671644,4633823.0,1376.0,3367.6039244186045,3603310.0,1750.0,2059.0342857142855,8084193.0,1804.0,4481.259977827051,3827798.0,1215.0,3150.4510288065844,3618114.0,1099.0,3292.1874431301185
20190102,7299257.0,2153.0,3390.2726428239666,6486943.0,1920.0,3378.616145833333,3443481.0,1297.0,2654.958365458751,3855776.0,856.0,4504.411214953271,3640581.0,1155.0,3152.018181818182,2846362.0,765.0,3720.734640522876,2591440.0,1024.0,2530.703125,4707817.0,1129.0,4169.8999114260405,3828563.0,1049.0,3649.7264061010487,2658380.0,871.0,3052.101033295063
20190103,18024283.0,3269.0,5513.699296420924,13960136.0,4018.0,3474.3992035838723,4567193.0,887.0,5149.033821871477,13457090.0,2382.0,5649.492023509656,3025147.0,937.0,3228.5453575240126,10934989.0,3081.0,3549.168776371308,4987074.0,1373.0,3632.246176256373,13037209.0,1896.0,6876.165084388185,7756659.0,2136.0,3631.3946629213483,6203477.0,1882.0,3296.2151965993626
20190104,47804854.0,7990.0,5983.085607008761,38598121.0,8550.0,4514.400116959065,15580638.0,3327.0,4683.089269612264,32224216.0,4663.0,6910.618914861677,8043260.0,2080.0,3866.951923076923,30554861.0,6470.0,4722.544204018547,9059093.0,2808.0,3226.172720797721,38745761.0,5182.0,7476.989772288692,21504602.0,4356.0,4936.777318640955,17093519.0,4194.0,4075.707916070577
20190107,29263414.0,5929.0,4935.640748861528,34483939.0,5895.0,5849.692790500424,11586001.0,2671.0,4337.7016098839385,17677413.0,3258.0,5425.848066298343,15799227.0,2438.0,6480.404840032814,18684712.0,3457.0,5404.892102979462,11774541.0,2755.0,4273.88058076225,17488873.0,3174.0,5510.041902961562,20723024.0,2969.0,6979.799259009767,13760915.0,2926.0,4702.978468899521
20190108,21814421.0,4939.0,4416.768779105082,21960106.0,4208.0,5218.656368821293,6896688.0,2352.0,2932.265306122449,14917733.0,2587.0,5766.421724004638,10751881.0,1762.0,6102.089103291714,11208225.0,2446.0,4582.266966475879,9947388.0,2405.0,4136.1280665280665,11867033.0,2534.0,4683.1227308603,13880290.0,2341.0,5929.2140111063645,8079816.0,1867.0,4327.700053561864
20190109,19297073.0,3949.0,4886.57204355533,20157021.0,4555.0,4425.251591657519,12749873.0,3192.0,3994.3211152882204,6547200.0,757.0,8648.87714663144,16469177.0,3693.0,4459.56593555375,3687844.0,862.0,4278.241299303944,6763546.0,1840.0,3675.840217391304,12533527.0,2109.0,5942.876718824087,13239855.0,2633.0,5028.429548044056,6917166.0,1922.0,3598.9417273673257
20190110,13242555.0,4472.0,2961.2153398926653,17322258.0,3898.0,4443.883530015392,5352598.0,1932.0,2770.4958592132507,7889957.0,2540.0,3106.2822834645667,8710462.0,1511.0,5764.70019854401,8611796.0,2387.0,3607.7905320485966,5503222.0,2486.0,2213.68543845535,7739333.0,1986.0,3896.945115810675,11816663.0,2234.0,5289.464189794091,5505595.0,1664.0,3308.650841346154
20190111,12072259.0,3441.0,3508.357744841616,12404586.0,2882.0,4304.158917418459,9553161.0,2785.0,3430.2193895870737,2519098.0,656.0,3840.0884146341464,10987734.0,2393.0,4591.614709569578,1416852.0,489.0,2897.447852760736,5353027.0,1645.0,3254.1197568389057,6719232.0,1796.0,3741.2204899777284,8069668.0,1585.0,5091.273186119874,4334918.0,1297.0,3342.265227447957
20190114,6108274.0,1687.0,3620.7907528156493,9906407.0,2721.0,3640.72289599412,3034192.0,1008.0,3010.1111111111113,3074082.0,679.0,4527.366715758469,6301473.0,1825.0,3452.861917808219,3604934.0,896.0,4023.363839285714,3761124.0,1203.0,3126.4538653366585,2347150.0,484.0,4849.48347107438,7715979.0,1807.0,4270.049252905368,2190428.0,914.0,2396.5295404814005
20190115,18700794.0,3507.0,5332.419161676647,13001191.0,3989.0,3259.260716971672,4596476.0,1168.0,3935.3390410958905,14104318.0,2339.0,6030.063274903805,3817405.0,1049.0,3639.089609151573,9183786.0,2940.0,3123.7367346938777,5195528.0,1269.0,4094.1907013396376,13505266.0,2238.0,6034.524575513851,6531143.0,1732.0,3770.8677829099306,6470048.0,2257.0,2866.658396101019
20190116,6783705.0,2416.0,2807.824917218543,12425814.0,2902.0,4281.810475534115,5699617.0,2131.0,2674.620835288597,1084088.0,285.0,3803.817543859649,10367002.0,2413.0,4296.312474098632,2058812.0,489.0,4210.249488752556,3888255.0,1417.0,2744.0049400141143,2895450.0,999.0,2898.3483483483483,9283164.0,1818.0,5106.2508250825085,3142650.0,1084.0,2899.1236162361624
20190117,6058124.0,2602.0,2328.2567255956956,9373270.0,2422.0,3870.05367464905,3264551.0,1417.0,2303.846859562456,2793573.0,1185.0,2357.445569620253,6764543.0,1394.0,4852.613342898135,2608727.0,1028.0,2537.672178988327,3668701.0,1663.0,2206.0739627179796,2389423.0,939.0,2544.646432374867,7787043.0,1740.0,4475.312068965517,1586227.0,682.0,2325.8460410557186
20190118,8835251.0,2598.0,3400.789453425712,6536681.0,2159.0,3027.6428902269568,3734601.0,1424.0,2622.613061797753,5100650.0,1174.0,4344.676320272572,3386373.0,1065.0,3179.692957746479,3150308.0,1094.0,2879.623400365631,3152206.0,996.0,3164.8654618473897,5683045.0,1602.0,3547.468789013733,2826960.0,858.0,3294.8251748251746,3709721.0,1301.0,2851.4381245196005
20190121,6671191.0,1681.0,3968.584770969661,9843468.0,2699.0,3647.0796591330122,2977229.0,737.0,4039.6594301221166,3693962.0,944.0,3913.0953389830506,4453685.0,998.0,4462.610220440882,5389783.0,1701.0,3168.59670781893,3626405.0,1051.0,3450.432921027593,3044786.0,630.0,4832.993650793651,6560024.0,1797.0,3650.5420144685586,3283444.0,902.0,3640.181818181818
20190122,6324350.0,1914.0,3304.2580982236154,5918512.0,1610.0,3676.094409937888,2010078.0,618.0,3252.5533980582522,4314272.0,1296.0,3328.9135802469136,3146264.0,661.0,4759.854765506808,2772248.0,949.0,2921.230769230769,3218178.0,995.0,3234.3497487437185,3106172.0,919.0,3379.947769314472,4148272.0,927.0,4474.942826321467,1770240.0,683.0,2591.8594436310395
20190123,4743170.0,2118.0,2239.4570349386213,4101353.0,976.0,4202.205942622951,1948846.0,669.0,2913.073243647235,2794324.0,1449.0,1928.4499654934436,2697476.0,573.0,4707.636998254799,1403877.0,403.0,3483.565756823821,1508246.0,865.0,1743.6369942196532,3234924.0,1253.0,2581.7430167597763,2170738.0,459.0,4729.276688453159,1930615.0,517.0,3734.26499032882
20190124,14873872.0,3063.0,4855.98171727065,10625559.0,3326.0,3194.6960312687916,4569040.0,1057.0,4322.649006622517,10304832.0,2006.0,5137.004985044865,3276146.0,1182.0,2771.6971235194587,7349413.0,2144.0,3427.897854477612,4604460.0,1236.0,3725.2912621359224,10269412.0,1827.0,5620.915161466885,4883950.0,1452.0,3363.6019283746555,5741609.0,1874.0,3063.825506937033
20190125,6768998.0,1754.0,3859.1778791334095,8146554.0,1495.0,5449.2,2392267.0,633.0,3779.2527646129543,4376731.0,1121.0,3904.309545049063,3883382.0,627.0,6193.591706539075,4263172.0,868.0,4911.488479262673,3311067.0,835.0,3965.3497005988024,3457931.0,919.0,3762.710554951034,5021216.0,829.0,6056.955367913149,3125338.0,666.0,4692.6996996996995
20190128,9729938.0,4177.0,2329.4081876945174,10859116.0,2214.0,4904.749774164408,4162141.0,2392.0,1740.0255016722408,5567797.0,1785.0,3119.214005602241,6772240.0,1232.0,5496.948051948052,4086876.0,982.0,4161.788187372708,4937618.0,2334.0,2115.5175664095973,4792320.0,1843.0,2600.2821486706457,8234450.0,1524.0,5403.182414698163,2624666.0,690.0,3803.863768115942
20190129,7326507.0,3028.0,2419.5861955085866,9909952.0,2051.0,4831.7659678205755,4812145.0,1939.0,2481.766374419804,2514362.0,1089.0,2308.872359963269,5727216.0,1125.0,5090.858666666667,4182736.0,926.0,4516.993520518358,3606007.0,1507.0,2392.838088918381,3720500.0,1521.0,2446.088099934254,6649714.0,1123.0,5921.383793410508,3260238.0,928.0,3513.1875
20190130,3304963.0,1963.0,1683.6286296484973,4820204.0,1323.0,3643.3892668178382,1353693.0,668.0,2026.4865269461077,1951270.0,1295.0,1506.7722007722007,2562558.0,572.0,4479.9965034965035,2257646.0,751.0,3006.186418109188,1737437.0,1111.0,1563.8496849684968,1567526.0,852.0,1839.8192488262912,3713710.0,921.0,4032.258414766558,1106494.0,402.0,2752.4726368159204
20190131,5998752.0,2742.0,2187.7286652078774,5137333.0,2036.0,2523.248035363458,3097523.0,1471.0,2105.7260367097215,2901229.0,1271.0,2282.6349331235247,3339092.0,1329.0,2512.484574868322,1798241.0,707.0,2543.4809052333803,1659013.0,1081.0,1534.7021276595744,4339739.0,1661.0,2612.726670680313,2855488.0,1160.0,2461.6275862068965,2281845.0,876.0,2604.845890410959
20190201,10787194.0,2809.0,3840.2257030971878,7155197.0,2259.0,3167.4178840194777,5555982.0,1811.0,3067.9083379348426,5231212.0,998.0,5241.695390781563,4259754.0,1434.0,2970.539748953975,2895443.0,825.0,3509.6278787878787,3170379.0,1157.0,2740.171996542783,7616815.0,1652.0,4610.662832929782,3947775.0,1027.0,3843.987341772152,3207422.0,1232.0,2603.426948051948
20190211,9636183.0,3116.0,3092.484916559692,6610651.0,1921.0,3441.25507548152,4496450.0,1487.0,3023.8399462004036,5139733.0,1629.0,3155.146101903008,2961366.0,841.0,3521.243757431629,3649285.0,1080.0,3378.9675925925926,3197087.0,1322.0,2418.371406959153,6439096.0,1794.0,3589.2396878483837,2184138.0,642.0,3402.0841121495328,4426513.0,1279.0,3460.91712275215
20190212,8814560.0,2748.0,3207.627365356623,9536120.0,2777.0,3433.9647101188334,3840250.0,1373.0,2796.9774217042973,4974310.0,1375.0,3617.68,6295366.0,1696.0,3711.8903301886794,3240754.0,1081.0,2997.9222941720627,3142373.0,1236.0,2542.3729773462783,5672187.0,1512.0,3751.4464285714284,5965146.0,1444.0,4130.987534626039,3570974.0,1333.0,2678.900225056264
20190213,36330885.0,6384.0,5690.9281015037595,25492206.0,6271.0,4065.0942433423697,13437190.0,2310.0,5816.965367965368,22893695.0,4074.0,5619.463672066765,7585818.0,2007.0,3779.680119581465,17906388.0,4264.0,4199.434333958724,10058186.0,2663.0,3777.013143071724,26272699.0,3721.0,7060.655468959957,12243537.0,2840.0,4311.104577464789,13248669.0,3431.0,3861.459924220344
20190214,13879333.0,3978.0,3489.0228758169933,16956306.0,3944.0,4299.2662271805275,6012811.0,2010.0,2991.4482587064676,7866522.0,1968.0,3997.2164634146343,10307347.0,2410.0,4276.907468879668,6648959.0,1534.0,4334.393089960887,5456603.0,1916.0,2847.9138830897705,8422730.0,2062.0,4084.7381183317166,10547967.0,2093.0,5039.6402293358815,6408339.0,1851.0,3462.095623987034
20190215,12103891.0,3689.0,3281.076443480618,15667221.0,3279.0,4778.048490393413,4707070.0,1898.0,2480.0158061116967,7396821.0,1791.0,4129.994974874372,8658148.0,1382.0,6264.940665701882,7009073.0,1897.0,3694.8197153400106,5082203.0,2030.0,2503.5482758620687,7021688.0,1659.0,4232.482218203737,10930587.0,2045.0,5345.030317848411,4736634.0,1234.0,3838.4392220421396
