,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190319,9144156.0,8385.0,1090.537388193202,13583849.0,8238.0,1648.9255887351298,5295476.0,5708.0,927.7288016818501,3848680.0,2677.0,1437.6839745984312,9586297.0,6235.0,1537.4975140336808,3997552.0,2003.0,1995.7823265102347,4828017.0,4635.0,1041.643365695793,4316139.0,3750.0,1150.9704,9555579.0,4811.0,1986.193930575764,4028270.0,3427.0,1175.4508316311642
20190320,9436981.0,7303.0,1292.2060796932767,9002614.0,7550.0,1192.3992052980132,4215401.0,3698.0,1139.913737155219,5221580.0,3605.0,1448.4271844660195,4549061.0,3711.0,1225.8315817838857,4453553.0,3839.0,1160.081531648867,3459178.0,3526.0,981.0487804878048,5977803.0,3777.0,1582.6854646544878,5074449.0,4092.0,1240.090175953079,3928165.0,3458.0,1135.9644303065356
20190321,6201768.0,5263.0,1178.371271138134,7809185.0,6497.0,1201.967831306757,4035312.0,3677.0,1097.4468316562416,2166456.0,1586.0,1365.9873896595209,6279991.0,4539.0,1383.5626790041858,1529194.0,1958.0,780.9979570990807,2814547.0,2874.0,979.3135003479471,3387221.0,2389.0,1417.8405190456258,5291089.0,3850.0,1374.3088311688311,2518096.0,2647.0,951.3018511522479
20190322,5183886.0,4664.0,1111.4678387650085,6043091.0,3944.0,1532.2238843813388,1434488.0,1487.0,964.6859448554136,3749398.0,3177.0,1180.1693421466794,2087324.0,1004.0,2079.00796812749,3955767.0,2940.0,1345.4989795918368,2346546.0,2275.0,1031.4487912087911,2837340.0,2389.0,1187.668480535789,4128430.0,2199.0,1877.412460209186,1914661.0,1745.0,1097.2269340974212
20190325,3884554.0,4387.0,885.4693412354684,6910689.0,4728.0,1461.6516497461928,1717389.0,1981.0,866.9303382130237,2167165.0,2406.0,900.733582709892,4261551.0,2210.0,1928.3036199095022,2649138.0,2518.0,1052.0802223987291,1958319.0,2320.0,844.1030172413793,1926235.0,2067.0,931.8988872762458,4623008.0,2649.0,1745.1898829747074,2287681.0,2079.0,1100.3756613756614
20190326,6377927.0,6395.0,997.3302580140735,7914006.0,5186.0,1526.0327805630543,3860986.0,3906.0,988.4756784434204,2516941.0,2489.0,1011.225793491362,4641075.0,2810.0,1651.6281138790036,3272931.0,2376.0,1377.496212121212,3622016.0,3946.0,917.8955904713634,2755911.0,2449.0,1125.320947325439,5976257.0,3406.0,1754.6262477980035,1937749.0,1780.0,1088.6230337078653
20190327,7486622.0,6216.0,1204.4115186615186,6789485.0,6136.0,1106.5001629726205,2444912.0,2918.0,837.8725154215216,5041710.0,3298.0,1528.7174044875683,2864731.0,2326.0,1231.6126397248495,3924754.0,3810.0,1030.1191601049868,2269129.0,2422.0,936.8823286540049,5217493.0,3794.0,1375.1958355297838,3192138.0,2568.0,1243.0443925233644,3597347.0,3568.0,1008.2250560538116
20190328,3556933.0,3926.0,905.9941416199695,5864768.0,6973.0,841.0681198910082,2104326.0,2442.0,861.7223587223588,1452607.0,1484.0,978.8456873315364,3997977.0,3992.0,1001.4972444889779,1866791.0,2981.0,626.229788661523,1567568.0,2011.0,779.4967677772253,1989365.0,1915.0,1038.8328981723237,3658023.0,3617.0,1011.3417196571745,2206745.0,3356.0,657.5521454112038
20190329,8617821.0,7876.0,1094.187531742001,5891003.0,4771.0,1234.7522531963948,1950395.0,1648.0,1183.4921116504854,6667426.0,6228.0,1070.5565189466924,1303794.0,1076.0,1211.7044609665427,4587209.0,3695.0,1241.4638700947226,2808600.0,3123.0,899.3275696445726,5809221.0,4753.0,1222.2219650746897,2965020.0,2095.0,1415.2840095465394,2925983.0,2676.0,1093.4166666666667
20190401,12042889.0,8268.0,1456.5661586840831,8455478.0,6556.0,1289.7312385600976,4348528.0,4051.0,1073.4455689953097,7694361.0,4217.0,1824.6054066872184,4307189.0,3086.0,1395.7190537913157,4148289.0,3470.0,1195.472334293948,3446266.0,3052.0,1129.1828309305374,8596623.0,5216.0,1648.1255751533743,3632586.0,2796.0,1299.2081545064377,4822892.0,3760.0,1282.6840425531916
20190402,7307006.0,6815.0,1072.1945707997065,10114344.0,6515.0,1552.4702993092862,5759213.0,5555.0,1036.76201620162,1547793.0,1260.0,1228.4071428571428,8386616.0,5155.0,1626.8896217264792,1727728.0,1360.0,1270.3882352941177,3926317.0,3750.0,1047.0178666666666,3380689.0,3065.0,1102.9980424143557,6768583.0,3756.0,1802.072151224707,3345761.0,2759.0,1212.671620152229
20190403,6385785.0,5933.0,1076.3163660879825,7633676.0,5418.0,1408.9472129937246,3455366.0,3527.0,979.6898213779416,2930419.0,2406.0,1217.963009143807,4723204.0,3060.0,1543.5307189542484,2910472.0,2358.0,1234.2968617472434,2630252.0,2746.0,957.8485069191552,3755533.0,3187.0,1178.3912770630686,4639162.0,2700.0,1718.2081481481482,2994514.0,2718.0,1101.7343635025754
20190404,7243808.0,5483.0,1321.1395221594018,7513647.0,5219.0,1439.6717762023377,3842710.0,3343.0,1149.4795094226743,3401098.0,2140.0,1589.2981308411215,4476723.0,3177.0,1409.1038715769594,3036924.0,2042.0,1487.230166503428,3013145.0,2709.0,1112.2720561092653,4230663.0,2774.0,1525.1128334534967,4820237.0,2749.0,1753.4510731174973,2693410.0,2470.0,1090.4493927125507
20190408,6685612.0,5488.0,1218.2237609329445,11071330.0,5655.0,1957.7948717948718,4404094.0,3830.0,1149.893994778068,2281518.0,1658.0,1376.0663449939686,7551346.0,3975.0,1899.7096855345912,3519984.0,1680.0,2095.2285714285713,3583114.0,3133.0,1143.6686881583148,3102498.0,2355.0,1317.4089171974522,7974574.0,3410.0,2338.5847507331378,3096756.0,2245.0,1379.4013363028953
20190409,14774507.0,7732.0,1910.8260475944128,8695991.0,6952.0,1250.8617663981588,4404832.0,3034.0,1451.8233355306527,10369675.0,4698.0,2207.253086419753,3031565.0,2409.0,1258.4329597343296,5664426.0,4543.0,1246.8470173893902,3660740.0,2820.0,1298.1347517730496,11113767.0,4912.0,2262.5747149837134,4180841.0,3069.0,1362.2811990876507,4515150.0,3883.0,1162.799381921195
20190410,12837246.0,8799.0,1458.943743607228,11964454.0,7958.0,1503.4498617743152,8713469.0,6108.0,1426.5666339227243,4123777.0,2691.0,1532.4329245633594,8379243.0,5172.0,1620.1165893271461,3585211.0,2786.0,1286.8668341708542,4988654.0,4474.0,1115.0321859633439,7848592.0,4325.0,1814.703352601156,6897696.0,4303.0,1602.9969788519638,5066758.0,3655.0,1386.25389876881
20190411,4923931.0,6323.0,778.7333544203701,9140155.0,5218.0,1751.6586814871598,3401347.0,4742.0,717.2811050189794,1522584.0,1581.0,963.0512333965844,6270266.0,3614.0,1734.9933591588267,2869889.0,1604.0,1789.2076059850374,3083617.0,3900.0,790.6710256410256,1840314.0,2423.0,759.5187783739167,7097722.0,3395.0,2090.639764359352,2042433.0,1823.0,1120.3691716950082
20190412,4612679.0,4993.0,923.8291608251552,6177925.0,3376.0,1829.954087677725,3448325.0,3744.0,921.0269764957264,1164354.0,1249.0,932.2289831865493,4480882.0,2167.0,2067.7812644208584,1697043.0,1209.0,1403.6749379652606,2677848.0,3020.0,886.7046357615894,1934831.0,1973.0,980.6543335022808,4649043.0,2166.0,2146.3725761772853,1528882.0,1210.0,1263.5388429752065
20190415,3344885.0,5515.0,606.5067996373526,5227637.0,4979.0,1049.9371359710785,1018619.0,1994.0,510.8420260782347,2326266.0,3521.0,660.6833285998296,2178436.0,2166.0,1005.741458910434,3049201.0,2813.0,1083.9676501955207,1743553.0,3197.0,545.3715983734751,1601332.0,2318.0,690.8248490077654,3986939.0,3338.0,1194.4095266626723,1240698.0,1641.0,756.0621572212066
20190416,3699981.0,4367.0,847.2592168536753,2868019.0,2940.0,975.5166666666667,1630065.0,1907.0,854.7797587834294,2069916.0,2460.0,841.4292682926829,1542244.0,1474.0,1046.2985074626865,1325775.0,1466.0,904.3485675306957,1097743.0,1554.0,706.3983268983269,2602238.0,2813.0,925.0757198720228,1414307.0,1248.0,1133.2588141025642,1453712.0,1692.0,859.1678486997636
20190417,2657803.0,3155.0,842.4098256735341,4528005.0,4838.0,935.9249689954527,1813855.0,2273.0,798.0004399472064,843948.0,882.0,956.8571428571429,2801243.0,2927.0,957.0355312606764,1726762.0,1911.0,903.5907901622187,1508062.0,1813.0,831.8047435190292,1149741.0,1342.0,856.7369597615499,3243281.0,2853.0,1136.7967052225727,1284724.0,1985.0,647.216120906801
20190418,3609184.0,4031.0,895.3569833788142,7283586.0,4811.0,1513.944294325504,2297765.0,2785.0,825.0502692998205,1311419.0,1246.0,1052.5032102728733,4964153.0,2524.0,1966.7801109350237,2319433.0,2287.0,1014.181460428509,2011021.0,2476.0,812.2055735056542,1598163.0,1555.0,1027.7575562700965,5520492.0,3101.0,1780.2296033537568,1763094.0,1710.0,1031.0491228070175
20190419,15174818.0,9611.0,1578.901050879201,10409273.0,8639.0,1204.916425512212,3994423.0,2560.0,1560.321484375,11180395.0,7051.0,1585.646716777762,3810433.0,3034.0,1255.9106789716545,6598840.0,5605.0,1177.3131132917038,5009210.0,4320.0,1159.539351851852,10165608.0,5291.0,1921.3018333018333,5631210.0,4361.0,1291.2657647328595,4778063.0,4278.0,1116.8917718560074
20190422,8691947.0,8193.0,1060.899182228732,9591668.0,7577.0,1265.8925696185825,4718321.0,4968.0,949.7425523349436,3973626.0,3225.0,1232.1320930232557,6197603.0,4668.0,1327.6784490145674,3394065.0,2909.0,1166.7463045720178,3936382.0,4256.0,924.9017857142857,4755565.0,3937.0,1207.9159258318516,5970698.0,4386.0,1361.3082535339718,3620970.0,3191.0,1134.7445941711062
20190423,12319365.0,8267.0,1490.185677996855,10364452.0,9198.0,1126.8158295281582,2134092.0,1904.0,1120.8466386554621,10185273.0,6363.0,1600.7029702970297,1873537.0,1465.0,1278.8648464163823,8490915.0,7733.0,1098.0104745894218,3708459.0,3501.0,1059.2570694087403,8610906.0,4766.0,1806.7364666386907,5337950.0,4454.0,1198.4620565783566,5026502.0,4744.0,1059.5493254637436
20190424,5619486.0,7133.0,787.8152250105145,6313488.0,6556.0,963.0091519219036,2559472.0,2963.0,863.8110023624705,3060014.0,4170.0,733.8163069544364,3488085.0,3103.0,1124.1008701256849,2825403.0,3453.0,818.2458731537794,2681132.0,3511.0,763.6377100541156,2938354.0,3622.0,811.2517945886251,3874906.0,3600.0,1076.3627777777779,2438582.0,2956.0,824.9600811907984
20190425,4181127.0,5016.0,833.558014354067,5871229.0,5013.0,1171.200678236585,1718191.0,1932.0,889.3328157349896,2462936.0,3084.0,798.6173800259403,2988459.0,1532.0,1950.6912532637075,2882770.0,3481.0,828.1442114334961,2278773.0,2815.0,809.5108348134991,1902354.0,2201.0,864.3134938664243,4221777.0,3017.0,1399.3294663573085,1649452.0,1996.0,826.3787575150301
20190426,5538619.0,7484.0,740.0613308391235,7025074.0,5782.0,1214.9903147699758,2359001.0,2739.0,861.2635998539613,3179618.0,4745.0,670.0986301369863,4115481.0,2444.0,1683.9120294599018,2909593.0,3338.0,871.6575793888557,2995401.0,4110.0,728.8080291970803,2543218.0,3374.0,753.7694131594546,5159548.0,3600.0,1433.2077777777777,1865526.0,2182.0,854.961503208066
20190429,6331387.0,6868.0,921.8676470588235,5513862.0,5392.0,1022.6005192878338,2722300.0,3269.0,832.762312633833,3609087.0,3599.0,1002.8027229786052,2316385.0,2352.0,984.8575680272108,3197477.0,3040.0,1051.801644736842,2634126.0,3132.0,841.036398467433,3697261.0,3736.0,989.6308886509636,3191040.0,2970.0,1074.4242424242425,2322822.0,2422.0,959.0511973575558
20190430,14674352.0,10696.0,1371.9476439790576,11172231.0,9294.0,1202.0907036797935,7109345.0,5422.0,1311.2034304684619,7565007.0,5274.0,1434.3964732650738,6322885.0,4978.0,1270.1657292085174,4849346.0,4316.0,1123.5741427247451,4853830.0,4732.0,1025.7459847844464,9820522.0,5964.0,1646.6334674714956,6394816.0,4532.0,1411.036187113857,4777415.0,4762.0,1003.2370852582949
20190506,18306663.0,12476.0,1467.35035267714,19704196.0,12533.0,1572.1851113061518,10189052.0,7226.0,1410.0542485469139,8117611.0,5250.0,1546.211619047619,11551608.0,6756.0,1709.829484902309,8152588.0,5777.0,1411.2148173792625,8335827.0,6556.0,1271.4806284319707,9970836.0,5920.0,1684.2628378378379,11969421.0,6892.0,1736.712275101567,7734775.0,5641.0,1371.1708916858713
20190507,24579021.0,16418.0,1497.0776586673164,18238450.0,14804.0,1231.9947311537421,9689293.0,6772.0,1430.7875073833432,14889728.0,9646.0,1543.6168359941944,7982264.0,6127.0,1302.8013709809043,10256186.0,8677.0,1181.9967730782528,7661626.0,6940.0,1103.9806916426512,16917395.0,9478.0,1784.9119012449885,9345935.0,6872.0,1360.0021827706635,8892515.0,7932.0,1121.0936712052446
20190508,15430005.0,12616.0,1223.0504914394419,18073737.0,13530.0,1335.8268292682926,5644157.0,5042.0,1119.4282030940103,9785848.0,7574.0,1292.0316873514655,7784602.0,5393.0,1443.4641201557574,10289135.0,8137.0,1264.4875261152758,7360970.0,6550.0,1123.812213740458,8069035.0,6066.0,1330.2068908671283,10863179.0,7554.0,1438.0697643632514,7210558.0,5976.0,1206.5860107095048
20190509,10384581.0,10048.0,1033.4973128980891,11678163.0,8423.0,1386.461237088923,7287282.0,7062.0,1031.9005947323703,3097299.0,2986.0,1037.273610180844,8042163.0,6063.0,1326.4329539831767,3636000.0,2360.0,1540.677966101695,5100059.0,5479.0,930.8375615988319,5284522.0,4569.0,1156.603633180127,8041319.0,4959.0,1621.5605968945351,3636844.0,3464.0,1049.8972286374135
20190510,13493843.0,9515.0,1418.165317919075,12077333.0,9774.0,1235.659197871905,3306258.0,3178.0,1040.3580868470735,10187585.0,6337.0,1607.6353163957708,3914975.0,3303.0,1185.2785346654557,8162358.0,6471.0,1261.3750579508576,5155908.0,4370.0,1179.841647597254,8337935.0,5145.0,1620.5898931000972,6917535.0,5060.0,1367.1017786561265,5159798.0,4714.0,1094.5689435723377
20190513,7093853.0,6558.0,1081.7098200670937,10105532.0,6209.0,1627.5619262361088,4162275.0,4105.0,1013.952496954933,2931578.0,2453.0,1195.099062372605,6388698.0,3534.0,1807.7809847198641,3716834.0,2675.0,1389.4706542056074,3239064.0,3389.0,955.7580407199764,3854789.0,3169.0,1216.4054906910696,6937368.0,3352.0,2069.620525059666,3168164.0,2857.0,1108.912845642282
20190514,8565384.0,7339.0,1167.1050551846301,10195110.0,6675.0,1527.3573033707864,5291646.0,4960.0,1066.8641129032258,3273738.0,2379.0,1376.0983606557377,7162457.0,4158.0,1722.572631072631,3032653.0,2517.0,1204.8680969408026,3885367.0,3814.0,1018.7118510749868,4680017.0,3525.0,1327.6643971631206,6765828.0,3895.0,1737.0546854942233,3429282.0,2780.0,1233.554676258993
20190515,13170625.0,8733.0,1508.14439482423,10021674.0,8157.0,1228.5980139757264,3452437.0,2206.0,1565.0213055303718,9718188.0,6527.0,1488.921096981768,3116135.0,2543.0,1225.3775068816358,6905539.0,5614.0,1230.056822230139,4030544.0,3493.0,1153.8917835671343,9140081.0,5240.0,1744.2902671755726,4888959.0,3423.0,1428.267309377739,5132715.0,4734.0,1084.223700887199
20190516,8598282.0,6970.0,1233.612912482066,8349196.0,6631.0,1259.115668828231,3615862.0,3553.0,1017.6926540951308,4982420.0,3417.0,1458.1270119988294,4740039.0,3462.0,1369.1620450606586,3609157.0,3169.0,1138.8946039760176,3164164.0,3059.0,1034.3785550833607,5434118.0,3911.0,1389.4446433137305,4849049.0,3443.0,1408.379029915771,3500147.0,3188.0,1097.913111668758
20190517,6550391.0,7316.0,895.3514215418261,11913854.0,8144.0,1462.899557956778,4433372.0,4898.0,905.1392405063291,2117019.0,2418.0,875.5248138957817,7080028.0,5265.0,1344.7346628679961,4833826.0,2879.0,1678.9947898575895,3423252.0,4042.0,846.9203364670955,3127139.0,3274.0,955.1432498472816,8357180.0,4816.0,1735.294850498339,3556674.0,3328.0,1068.712139423077
20190520,5865031.0,6047.0,969.9075574665123,7234154.0,6553.0,1103.945368533496,3878871.0,4351.0,891.4895426338772,1986160.0,1696.0,1171.0849056603774,5657066.0,4626.0,1222.8849978383053,1577088.0,1927.0,818.4161909704203,2732314.0,3066.0,891.1656881930854,3132717.0,2981.0,1050.8946662193894,4500957.0,3593.0,1252.7016420818259,2733197.0,2960.0,923.3773648648648
20190521,7593014.0,5901.0,1286.733435011015,7554811.0,5641.0,1339.2680375819891,1479702.0,1338.0,1105.9058295964126,6113312.0,4563.0,1339.757177295639,2192990.0,1461.0,1501.0198494182066,5361821.0,4180.0,1282.7322966507177,2971865.0,2715.0,1094.609576427256,4621149.0,3186.0,1450.454802259887,4008165.0,2779.0,1442.3047858942066,3546646.0,2862.0,1239.219426974144
20190522,5290515.0,5391.0,981.3606010016695,8195655.0,4532.0,1808.3969549867609,3924579.0,4085.0,960.729253365973,1365936.0,1306.0,1045.8928024502297,6761930.0,3449.0,1960.547984923166,1433725.0,1083.0,1323.8457987072945,2329310.0,2919.0,797.9821856800274,2961205.0,2472.0,1197.8984627831715,5823699.0,2673.0,2178.712682379349,2371956.0,1859.0,1275.9311457772997
20190523,5865799.0,7145.0,820.9655703289013,11176075.0,6997.0,1597.2666857224524,4058266.0,5068.0,800.7628255722178,1807533.0,2077.0,870.2614347616754,7983161.0,4705.0,1696.739851222104,3192914.0,2292.0,1393.0689354275742,3491463.0,4389.0,795.5030758714969,2374336.0,2756.0,861.5152394775037,8533128.0,4436.0,1923.6086564472498,2642947.0,2561.0,1031.9980476376415
20190524,5738934.0,7157.0,801.863071119184,7823567.0,4937.0,1584.6803726959693,3964195.0,4939.0,802.6310994128366,1774739.0,2218.0,800.1528403967538,5603325.0,3290.0,1703.1382978723404,2220242.0,1647.0,1348.052216150577,3086668.0,4016.0,768.5926294820717,2652266.0,3141.0,844.4017828716969,5596339.0,3105.0,1802.3636070853463,2227228.0,1832.0,1215.735807860262
20190527,21355788.0,18450.0,1157.4952845528455,23329404.0,11697.0,1994.4775583482945,19002077.0,16730.0,1135.8085475194262,2353711.0,1720.0,1368.4366279069768,21228106.0,10397.0,2041.753005674714,2101298.0,1300.0,1616.383076923077,10172173.0,9651.0,1054.001968707906,11183615.0,8799.0,1271.009773837936,15206052.0,6484.0,2345.165330043183,8123352.0,5213.0,1558.28735852676
20190528,11975056.0,15993.0,748.7685862564872,12975322.0,8982.0,1444.5916276998441,3596259.0,4294.0,837.5079180251514,8378797.0,11699.0,716.1977092059151,4886030.0,2880.0,1696.5381944444443,8089292.0,6102.0,1325.6787938380858,6016805.0,8460.0,711.2062647754137,5958251.0,7533.0,790.9532722686845,8839522.0,5437.0,1625.8087180430384,4135800.0,3545.0,1166.6572637517631
20190529,6582862.0,6770.0,972.3577548005909,9223758.0,10027.0,919.892091353346,3081797.0,2743.0,1123.5133065986147,3501065.0,4027.0,869.3978147504346,4474268.0,4807.0,930.7817765758269,4749490.0,5220.0,909.8639846743295,2716783.0,3112.0,873.0022493573265,3866079.0,3658.0,1056.8832695462002,5533589.0,5352.0,1033.9291853512705,3690169.0,4675.0,789.340962566845
20190530,5243163.0,5995.0,874.5893244370309,7704275.0,7633.0,1009.3377440062885,4271517.0,4943.0,864.1547643131702,971646.0,1052.0,923.6178707224335,6598286.0,6447.0,1023.4661082674112,1105989.0,1186.0,932.5370994940978,2231477.0,3051.0,731.3920026220911,3011686.0,2944.0,1022.9911684782609,5247115.0,4643.0,1130.113073443894,2457160.0,2990.0,821.7926421404683
20190531,9211266.0,10759.0,856.1451807788828,11275242.0,7988.0,1411.522533800701,6396080.0,7789.0,821.1683142893825,2815186.0,2970.0,947.8740740740741,7309235.0,4846.0,1508.3027238959967,3966007.0,3142.0,1262.2555697008274,5644652.0,6351.0,888.7816091954023,3566614.0,4408.0,809.1229582577132,8605225.0,5365.0,1603.9561975768872,2670017.0,2623.0,1017.9248951582158
20190603,4914871.0,5524.0,889.7304489500362,7323950.0,6521.0,1123.132955068241,3537312.0,4059.0,871.4737620103474,1377559.0,1465.0,940.3133105802048,5866328.0,5374.0,1091.6129512467435,1457622.0,1147.0,1270.8125544899738,2502306.0,2781.0,899.7864077669902,2412565.0,2743.0,879.5351804593511,4167638.0,3457.0,1205.564940700029,3156312.0,3064.0,1030.1279373368145
20190604,8286160.0,8414.0,984.8062752555265,10091515.0,6680.0,1510.7058383233532,6248631.0,6704.0,932.0750298329356,2037529.0,1710.0,1191.5374269005847,7372491.0,5162.0,1428.2237504843083,2719024.0,1518.0,1791.1884057971015,4288638.0,4349.0,986.1204874683835,3997522.0,4065.0,983.40024600246,6903369.0,3746.0,1842.8641217298452,3188146.0,2934.0,1086.6209952283573
20190605,10688569.0,11259.0,949.3355537791989,14558724.0,7190.0,2024.8573018080667,9350908.0,10024.0,932.8519553072625,1337661.0,1235.0,1083.1263157894737,12321784.0,5780.0,2131.7965397923876,2236940.0,1410.0,1586.4822695035461,5764117.0,6373.0,904.4589675192217,4924452.0,4886.0,1007.8698321735571,10425181.0,4531.0,2300.8565438093137,4133543.0,2659.0,1554.5479503572772
20190606,7496811.0,8154.0,919.4028697571744,7387068.0,6709.0,1101.0684155611864,1526428.0,1294.0,1179.6197836166925,5970383.0,6860.0,870.3182215743441,2068300.0,2114.0,978.3822138126774,5318768.0,4595.0,1157.5120783460284,3028669.0,3697.0,819.2234243981607,4468142.0,4457.0,1002.4998878169172,4349294.0,3559.0,1222.0550716493397,3037774.0,3150.0,964.3726984126985
20190610,6742914.0,6873.0,981.0728939327804,5025625.0,4983.0,1008.5540838852097,1852435.0,1309.0,1415.1527883880824,4890479.0,5564.0,878.9502156721783,1544493.0,1112.0,1388.9325539568345,3481132.0,3871.0,899.2849392921726,2726965.0,3231.0,844.0003095017023,4015949.0,3642.0,1102.6768259198243,2782027.0,2539.0,1095.7176053564394,2243598.0,2444.0,918.0024549918166
20190611,9348464.0,7769.0,1203.3033852490669,7702387.0,6841.0,1125.9153632509867,1953062.0,1615.0,1209.3263157894737,7395402.0,6154.0,1201.7227819304517,2245607.0,2159.0,1040.114404817045,5456780.0,4682.0,1165.4805638615976,2096115.0,2482.0,844.5265914585012,7252349.0,5287.0,1371.7323623983355,2840335.0,2520.0,1127.1170634920634,4862052.0,4321.0,1125.214533672761
20190612,3946864.0,4685.0,842.4469583778015,5815757.0,6157.0,944.5764170862433,1916088.0,2462.0,778.2648253452478,2030776.0,2223.0,913.5294646873595,3290223.0,3253.0,1011.4426683061789,2525534.0,2904.0,869.6742424242424,1843178.0,2382.0,773.7942905121746,2103686.0,2303.0,913.4546244029526,3859801.0,3193.0,1208.8321327904791,1955956.0,2964.0,659.9041835357625
20190613,3979250.0,4330.0,918.9953810623557,4696541.0,3790.0,1239.1928759894458,2041609.0,2263.0,902.169244365886,1937641.0,2067.0,937.4170295113692,2507688.0,1653.0,1517.0526315789473,2188853.0,2137.0,1024.2643893308377,1916412.0,2130.0,899.7239436619718,2062838.0,2200.0,937.6536363636363,2997954.0,2001.0,1498.2278860569716,1698587.0,1789.0,949.461710452767
20190614,3450973.0,3782.0,912.4730301427816,4808560.0,4698.0,1023.5334184759472,1742209.0,2090.0,833.5928229665071,1708764.0,1692.0,1009.9078014184397,3016742.0,2630.0,1147.0501901140685,1791818.0,2068.0,866.4497098646035,1516303.0,1972.0,768.9163286004057,1934670.0,1810.0,1068.878453038674,3287294.0,2817.0,1166.948526801562,1521266.0,1881.0,808.7538543328017
20190617,4303787.0,5088.0,845.8700864779875,4865948.0,3655.0,1331.3127222982216,2349791.0,3468.0,677.5637254901961,1953996.0,1620.0,1206.1703703703704,3053048.0,2245.0,1359.932293986637,1812900.0,1410.0,1285.7446808510638,1830619.0,2743.0,667.3784177907401,2473168.0,2345.0,1054.6558635394456,2984695.0,2125.0,1404.5623529411764,1881253.0,1530.0,1229.5771241830066
20190618,2702856.0,4106.0,658.2698490014612,3604907.0,3886.0,927.6652084405558,1321814.0,1927.0,685.9439543331604,1381042.0,2179.0,633.7962368058743,2068597.0,1668.0,1240.166067146283,1536310.0,2218.0,692.6555455365194,1168795.0,1793.0,651.8655883993307,1534061.0,2313.0,663.234327712927,2202924.0,2050.0,1074.5970731707316,1401983.0,1836.0,763.6072984749455
20190619,5529562.0,5408.0,1022.4781804733727,6718664.0,5142.0,1306.6246596654998,4871658.0,4915.0,991.1816887080366,657904.0,493.0,1334.4908722109533,5875746.0,4500.0,1305.7213333333334,842918.0,642.0,1312.9563862928348,2423811.0,2722.0,890.4522409992652,3105751.0,2686.0,1156.2736411020105,4060735.0,2915.0,1393.0480274442539,2657929.0,2227.0,1193.5020206555905
20190620,9863750.0,6849.0,1440.1737479924077,7498425.0,6127.0,1223.8330341113106,3487069.0,2702.0,1290.5510732790526,6376681.0,4147.0,1537.6612008680975,2439171.0,2303.0,1059.127659574468,5059254.0,3824.0,1323.0266736401675,2204149.0,2265.0,973.1342163355408,7659601.0,4584.0,1670.9426265270506,3687662.0,2444.0,1508.8633387888708,3810763.0,3683.0,1034.6899266901983
20190621,7161939.0,7230.0,990.5863070539419,8678555.0,5371.0,1615.8173524483336,3421207.0,3906.0,875.8850486431131,3740732.0,3324.0,1125.3706377858002,4475930.0,2571.0,1740.929599377674,4202625.0,2800.0,1500.9375,3201736.0,3495.0,916.0904148783977,3960203.0,3735.0,1060.2953145917002,5879625.0,2983.0,1971.0442507542741,2798930.0,2388.0,1172.0812395309883
20190624,4436966.0,4894.0,906.6134041683695,5603576.0,3665.0,1528.9429740791268,1587638.0,1875.0,846.7402666666667,2849328.0,3019.0,943.7986088108645,2168596.0,1548.0,1400.9018087855297,3434980.0,2117.0,1622.569674067076,1753997.0,2187.0,802.010516689529,2682969.0,2707.0,991.1226449944588,3190387.0,1826.0,1747.1998904709749,2413189.0,1839.0,1312.2289287656336
20190625,8065790.0,5868.0,1374.5381731424677,7378331.0,6611.0,1116.0688246861291,4856978.0,4159.0,1167.8235152680934,3208812.0,1709.0,1877.5962551199532,4521876.0,3485.0,1297.525394548063,2856455.0,3126.0,913.773192578375,2839058.0,2739.0,1036.530850675429,5226732.0,3129.0,1670.4161073825503,3952919.0,3177.0,1244.2300912810829,3425412.0,3434.0,997.4991263832266
20190626,4973448.0,4073.0,1221.077338571078,4875938.0,3515.0,1387.1800853485065,1055593.0,1008.0,1047.2152777777778,3917855.0,3065.0,1278.2561174551386,1368543.0,960.0,1425.565625,3507395.0,2555.0,1372.757338551859,1804485.0,1764.0,1022.9506802721088,3168963.0,2309.0,1372.4395842355998,2731118.0,1658.0,1647.2364294330519,2144820.0,1857.0,1154.9919224555736
20190627,12158473.0,8750.0,1389.5397714285714,8108266.0,6162.0,1315.849724115547,3354190.0,2514.0,1334.2044550517105,8804283.0,6236.0,1411.8478191148172,2362961.0,1983.0,1191.6091780131114,5745305.0,4179.0,1374.8037808088059,3100110.0,3189.0,972.1260583254939,9058363.0,5561.0,1628.9090091710125,3900524.0,2433.0,1603.174681463214,4207742.0,3729.0,1128.3834808259587
20190628,4904420.0,5403.0,907.721636128077,6527326.0,5703.0,1144.542521479923,3312384.0,3579.0,925.5054484492875,1592036.0,1824.0,872.8267543859649,5013329.0,4478.0,1119.5464493077266,1513997.0,1225.0,1235.9159183673469,2195797.0,2612.0,840.6573506891272,2708623.0,2791.0,970.484772482981,4404641.0,3207.0,1373.4458995946368,2122685.0,2496.0,850.4346955128206
