,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190226,1625086.0,2572.0,631.8374805598755,2060837.0,3402.0,605.7721928277484,1137176.0,1809.0,628.6213377556661,487910.0,763.0,639.4626474442988,1617581.0,2742.0,589.9274252370533,443256.0,660.0,671.6,841401.0,1409.0,597.1618168914124,783685.0,1163.0,673.847807394669,1317866.0,2028.0,649.835305719921,742971.0,1374.0,540.735807860262
20190227,2183736.0,3312.0,659.3405797101449,1958338.0,2853.0,686.4135997195934,1080106.0,2143.0,504.0158656089594,1103630.0,1169.0,944.0804106073567,975351.0,1736.0,561.838133640553,982987.0,1117.0,880.0241718889883,857430.0,1835.0,467.26430517711174,1326306.0,1477.0,897.9729180771835,1220743.0,1713.0,712.6345592527729,737595.0,1140.0,647.0131578947369
20190228,1623137.0,4890.0,331.92985685071574,1176167.0,2472.0,475.79571197411,546853.0,1908.0,286.61058700209645,1076284.0,2982.0,360.9268947015426,600620.0,1215.0,494.3374485596708,575547.0,1257.0,457.87350835322195,621840.0,2024.0,307.2332015810277,1001297.0,2866.0,349.370900209351,700641.0,1364.0,513.66642228739,475526.0,1108.0,429.1750902527076
20190301,1117860.0,2751.0,406.34678298800435,683066.0,1476.0,462.7818428184282,340203.0,920.0,369.7858695652174,777657.0,1831.0,424.71709448388856,231048.0,603.0,383.1641791044776,452018.0,873.0,517.7754868270332,228749.0,843.0,271.35112692763937,889111.0,1908.0,465.99109014675054,192191.0,426.0,451.1525821596244,490875.0,1050.0,467.5
20190304,1181357.0,2128.0,555.1489661654135,1111520.0,2095.0,530.5584725536993,464215.0,858.0,541.0431235431236,717142.0,1270.0,564.6787401574803,506406.0,1041.0,486.46109510086455,605114.0,1054.0,574.111954459203,402205.0,760.0,529.2171052631579,779152.0,1368.0,569.5555555555555,417896.0,891.0,469.01907968574636,693624.0,1204.0,576.0996677740864
20190305,2544788.0,2928.0,869.1215846994536,1440577.0,2087.0,690.2620987062769,914720.0,1287.0,710.7381507381507,1630068.0,1641.0,993.3382084095064,568898.0,889.0,639.9302587176603,871679.0,1198.0,727.6118530884808,480433.0,1116.0,430.4955197132617,2064355.0,1812.0,1139.2687637969095,571315.0,719.0,794.596662030598,869262.0,1368.0,635.4254385964912
20190306,1456619.0,2362.0,616.6888230313294,2030424.0,3110.0,652.8694533762058,829514.0,1296.0,640.0570987654321,627105.0,1066.0,588.2786116322702,1162606.0,1385.0,839.4267148014441,867818.0,1725.0,503.0828985507246,614125.0,1243.0,494.06677393403055,842494.0,1119.0,752.899016979446,1306060.0,1834.0,712.1374045801526,724364.0,1276.0,567.6833855799373
20190307,1468525.0,2697.0,544.5031516499814,1948811.0,2492.0,782.026886035313,1153153.0,1902.0,606.2844374342797,315372.0,795.0,396.6943396226415,1351267.0,1352.0,999.4578402366864,597544.0,1140.0,524.161403508772,729346.0,1513.0,482.05287508261733,739179.0,1184.0,624.3065878378378,1381147.0,1787.0,772.8858421936206,567664.0,705.0,805.1971631205673
20190308,1639677.0,2803.0,584.972172672137,2198668.0,4933.0,445.70606122035275,819913.0,1629.0,503.3228974831185,819764.0,1174.0,698.2657580919932,1375108.0,3390.0,405.63657817109146,823560.0,1543.0,533.7394685677252,564381.0,1305.0,432.4758620689655,1075296.0,1498.0,717.8210947930575,1163635.0,2350.0,495.163829787234,1035033.0,2583.0,400.70963995354236
20190311,2254969.0,2714.0,830.8655121591746,2123742.0,3147.0,674.8465204957103,677630.0,995.0,681.035175879397,1577339.0,1719.0,917.5910413030832,889710.0,1528.0,582.270942408377,1234032.0,1619.0,762.2186534898085,662280.0,1198.0,552.821368948247,1592689.0,1516.0,1050.5864116094988,1160660.0,1644.0,705.9975669099757,963082.0,1503.0,640.773120425815
20190312,1615464.0,2524.0,640.041204437401,2279782.0,3503.0,650.8084499000856,618547.0,828.0,747.0374396135265,996917.0,1696.0,587.8048349056604,875031.0,1367.0,640.1104608632041,1404751.0,2136.0,657.6549625468165,804301.0,1393.0,577.3876525484566,811163.0,1131.0,717.2086648983201,1459651.0,1998.0,730.556056056056,820131.0,1505.0,544.9375415282392
20190313,1941033.0,2121.0,915.1499292786422,2045483.0,2674.0,764.9525056095737,1740277.0,1735.0,1003.0414985590778,200756.0,386.0,520.0932642487047,1708363.0,2047.0,834.5691255495848,337120.0,627.0,537.6714513556619,644682.0,1195.0,539.4828451882845,1296351.0,926.0,1399.9470842332614,1419863.0,1629.0,871.6163290362185,625620.0,1045.0,598.6794258373205
20190314,1003500.0,2070.0,484.7826086956522,1925868.0,2952.0,652.3943089430894,691479.0,1195.0,578.6435146443515,312021.0,875.0,356.59542857142856,1224899.0,1780.0,688.1455056179775,700969.0,1172.0,598.0964163822525,488598.0,1095.0,446.2082191780822,514902.0,975.0,528.1046153846154,1438835.0,1727.0,833.1412854661262,487033.0,1225.0,397.57795918367344
20190315,1122576.0,1708.0,657.2459016393443,956322.0,1996.0,479.1192384769539,262960.0,604.0,435.36423841059604,859616.0,1104.0,778.6376811594203,326739.0,819.0,398.94871794871796,629583.0,1177.0,534.9048428207307,365939.0,741.0,493.8448043184885,756637.0,967.0,782.4581178903826,411840.0,957.0,430.3448275862069,544482.0,1039.0,524.0442733397498
20190318,1080573.0,1881.0,574.4673046251994,1470218.0,2529.0,581.3436140767102,816791.0,1393.0,586.353912419239,263782.0,488.0,540.5368852459017,1174449.0,2099.0,559.5278704144831,295769.0,430.0,687.8348837209302,276756.0,558.0,495.97849462365593,803817.0,1323.0,607.5714285714286,611600.0,984.0,621.5447154471544,858618.0,1545.0,555.7398058252427
20190319,1225652.0,1714.0,715.0828471411902,1400426.0,1982.0,706.5721493440968,704130.0,1063.0,662.3988711194731,521522.0,651.0,801.1090629800307,863753.0,1118.0,772.587656529517,536673.0,864.0,621.1493055555555,500692.0,805.0,621.9776397515528,724960.0,909.0,797.5357535753575,879966.0,1153.0,763.1968777103209,520460.0,829.0,627.8166465621231
20190320,848641.0,1282.0,661.9664586583464,1269374.0,1978.0,641.7462082912033,372828.0,649.0,574.4653312788906,475813.0,633.0,751.6793048973144,708097.0,946.0,748.5169133192389,561277.0,1032.0,543.8730620155038,275039.0,547.0,502.8135283363803,573602.0,735.0,780.4108843537415,715168.0,979.0,730.5086823289071,554206.0,999.0,554.7607607607607
20190321,744932.0,1681.0,443.1481261154075,1592400.0,2557.0,622.761048103246,631808.0,1433.0,440.89881367759943,113124.0,248.0,456.14516129032256,1416675.0,2117.0,669.189891355692,175725.0,440.0,399.375,420347.0,1029.0,408.5004859086492,324585.0,652.0,497.82975460122697,1145672.0,1642.0,697.7295980511572,446728.0,915.0,488.2273224043716
20190322,766098.0,1351.0,567.059955588453,1512095.0,5925.0,255.20590717299578,589998.0,1087.0,542.7764489420423,176100.0,264.0,667.0454545454545,1136295.0,5113.0,222.23645609231372,375800.0,812.0,462.807881773399,368700.0,764.0,482.5916230366492,397398.0,587.0,676.9982964224872,890310.0,3484.0,255.54247990815156,621785.0,2441.0,254.7255223269152
20190325,1394277.0,2070.0,673.563768115942,1320055.0,3040.0,434.22861842105266,680896.0,1295.0,525.788416988417,713381.0,775.0,920.4916129032258,860205.0,1947.0,441.8104776579353,459850.0,1093.0,420.7227813357731,449696.0,745.0,603.6187919463088,944581.0,1325.0,712.891320754717,747112.0,1382.0,540.602026049204,572943.0,1658.0,345.5627261761158
20190326,873852.0,1622.0,538.7496917385944,1719039.0,3100.0,554.5287096774193,408555.0,843.0,484.644128113879,465297.0,779.0,597.3003851091142,760311.0,1264.0,601.5118670886076,958728.0,1836.0,522.1830065359477,477975.0,843.0,566.9928825622776,395877.0,779.0,508.18613607188706,1074331.0,1728.0,621.7193287037037,644708.0,1372.0,469.90379008746356
20190327,1621859.0,1489.0,1089.226997985225,1745772.0,6527.0,267.4692814463,457163.0,600.0,761.9383333333334,1164696.0,889.0,1310.119235095613,733632.0,2795.0,262.4801431127012,1012140.0,3732.0,271.20578778135047,410061.0,526.0,779.5836501901141,1211798.0,963.0,1258.3572170301143,882526.0,3119.0,282.9515870471305,863246.0,3408.0,253.29988262910797
20190328,1756437.0,1828.0,960.851750547046,1342094.0,2054.0,653.4050632911392,523067.0,829.0,630.9613992762364,1233370.0,999.0,1234.6046046046047,381228.0,694.0,549.3198847262248,960866.0,1360.0,706.5191176470588,265391.0,442.0,600.4321266968326,1491046.0,1386.0,1075.7907647907648,479270.0,718.0,667.5069637883008,862824.0,1336.0,645.8263473053893
20190329,2208387.0,3054.0,723.1129666011788,1072921.0,2036.0,526.9749508840864,555900.0,981.0,566.6666666666666,1652487.0,2073.0,797.1476121562952,382550.0,681.0,561.7474302496329,690371.0,1355.0,509.49889298892987,695274.0,1201.0,578.9125728559534,1513113.0,1853.0,816.5747436589314,490706.0,885.0,554.4700564971752,582215.0,1151.0,505.83405734144225
20190401,3749690.0,4014.0,934.1529646238166,3629966.0,3442.0,1054.609529343405,1925861.0,2334.0,825.1332476435305,1823829.0,1680.0,1085.6125,2302376.0,1834.0,1255.3849509269357,1327590.0,1608.0,825.6156716417911,1795022.0,2085.0,860.9218225419664,1954668.0,1929.0,1013.3063763608087,2407704.0,1908.0,1261.8993710691823,1222262.0,1534.0,796.780964797914
20190402,1435356.0,2738.0,524.2352081811541,2024492.0,2842.0,712.3476425052779,810155.0,1411.0,574.1708008504606,625201.0,1327.0,471.1386586284853,1188943.0,1621.0,733.4626773596545,835549.0,1221.0,684.3153153153153,709576.0,1453.0,488.35237439779763,725780.0,1285.0,564.8093385214008,1280987.0,1747.0,733.2495706926159,743505.0,1095.0,679.0
20190403,2069645.0,2294.0,902.1992153443766,1908964.0,2030.0,940.376354679803,609034.0,814.0,748.1990171990172,1460611.0,1480.0,986.8993243243243,344670.0,643.0,536.0342146189736,1564294.0,1387.0,1127.8255227108868,446158.0,833.0,535.6038415366146,1623487.0,1461.0,1111.2162902121834,757686.0,769.0,985.2873862158648,1151278.0,1261.0,912.9881046788263
20190404,1093323.0,2118.0,516.2053824362606,1449540.0,1985.0,730.2468513853904,489613.0,899.0,544.6195773081201,603710.0,1219.0,495.2502050861362,622470.0,686.0,907.3906705539358,827070.0,1299.0,636.6974595842956,516328.0,1221.0,422.87305487305485,576995.0,897.0,643.2497212931995,911004.0,1085.0,839.6350230414747,538536.0,900.0,598.3733333333333
20190408,1704186.0,3447.0,494.3968668407311,1524338.0,2106.0,723.8072174738842,587436.0,1382.0,425.06222865412445,1116750.0,2065.0,540.7990314769976,642210.0,931.0,689.8066595059076,882128.0,1175.0,750.7472340425531,605317.0,1344.0,450.3846726190476,1098869.0,2103.0,522.5244888254874,883526.0,1080.0,818.0796296296296,640812.0,1026.0,624.5730994152046
20190409,1337261.0,2581.0,518.1173963580007,979881.0,2248.0,435.8901245551601,243929.0,595.0,409.9647058823529,1093332.0,1986.0,550.5196374622357,254208.0,803.0,316.57285180572853,725673.0,1445.0,502.195847750865,380285.0,1020.0,372.828431372549,956976.0,1561.0,613.0531710442025,369404.0,1170.0,315.72991452991454,610477.0,1078.0,566.3051948051948
20190410,1120417.0,1616.0,693.3273514851485,1536860.0,2325.0,661.0150537634408,318431.0,704.0,452.3167613636364,801986.0,912.0,879.3706140350877,596408.0,1341.0,444.7486950037286,940452.0,984.0,955.7439024390244,470257.0,746.0,630.3713136729223,650160.0,870.0,747.3103448275862,741350.0,1189.0,623.5071488645921,795510.0,1136.0,700.2728873239437
20190411,669152.0,2382.0,280.9202350965575,1541765.0,3761.0,409.93485775059827,383915.0,1428.0,268.8480392156863,285237.0,954.0,298.99056603773585,982063.0,2107.0,466.0953962980541,559702.0,1654.0,338.3929866989117,359556.0,1299.0,276.7944572748268,309596.0,1083.0,285.86888273314867,989978.0,2317.0,427.26715580492015,551787.0,1444.0,382.12396121883654
20190412,803163.0,2092.0,383.9211281070746,738796.0,1101.0,671.0227066303361,536973.0,1234.0,435.1482982171799,266190.0,858.0,310.24475524475525,538317.0,560.0,961.2803571428572,200479.0,541.0,370.57116451016634,449327.0,1028.0,437.08852140077823,353836.0,1064.0,332.55263157894734,560034.0,694.0,806.9654178674351,178762.0,407.0,439.21867321867325
20190415,992956.0,2197.0,451.95994538006374,1396681.0,2741.0,509.5516234950748,555974.0,1400.0,397.1242857142857,436982.0,797.0,548.2835633626098,537103.0,1402.0,383.09771754636233,859578.0,1339.0,641.9551904406273,556052.0,1349.0,412.19570051890287,436904.0,848.0,515.2169811320755,854274.0,1827.0,467.58292282430216,542407.0,914.0,593.4431072210066
20190416,1001718.0,2535.0,395.15502958579884,1179900.0,3141.0,375.64469914040114,587546.0,1463.0,401.60355434039644,414172.0,1072.0,386.3544776119403,782888.0,2126.0,368.244590780809,397012.0,1015.0,391.1448275862069,517742.0,1250.0,414.1936,483976.0,1285.0,376.6350194552529,673386.0,1745.0,385.8945558739255,506514.0,1396.0,362.8323782234957
20190417,545933.0,1500.0,363.95533333333333,884287.0,2602.0,339.8489623366641,236286.0,688.0,343.4389534883721,309647.0,812.0,381.3386699507389,383712.0,1166.0,329.0840480274442,500575.0,1436.0,348.5898328690808,264114.0,702.0,376.2307692307692,281819.0,798.0,353.15664160401,507503.0,1487.0,341.2932078009415,376784.0,1115.0,337.92286995515695
20190418,491747.0,1203.0,408.7672485453034,1766070.0,4636.0,380.9469370146678,396947.0,916.0,433.3482532751092,94800.0,287.0,330.3135888501742,1461531.0,3618.0,403.9610281923715,304539.0,1018.0,299.1542239685658,314611.0,795.0,395.737106918239,177136.0,408.0,434.15686274509807,1329423.0,3304.0,402.3677360774818,436647.0,1332.0,327.81306306306305
20190419,1679266.0,7163.0,234.4361301130811,2564253.0,6104.0,420.093872870249,1212050.0,5284.0,229.38115064345192,467216.0,1879.0,248.65141032464078,2127689.0,5080.0,418.8364173228346,436564.0,1024.0,426.33203125,650248.0,2858.0,227.518544436669,1029018.0,4305.0,239.02857142857144,1875933.0,4242.0,442.2284299858557,688320.0,1862.0,369.6670247046187
20190422,1539954.0,3027.0,508.73934588701684,1426230.0,2712.0,525.8960176991151,910724.0,1789.0,509.0687534935718,629230.0,1238.0,508.2633279483037,1032760.0,2030.0,508.7487684729064,393470.0,682.0,576.9354838709677,692384.0,1446.0,478.8271092669433,847570.0,1581.0,536.0974067046174,778782.0,1479.0,526.5598377281947,647448.0,1233.0,525.0997566909975
20190423,1095297.0,3290.0,332.91702127659573,1208649.0,2642.0,457.47501892505676,544667.0,1759.0,309.64582148948267,550630.0,1531.0,359.6538210320052,818979.0,1459.0,561.3289924605895,389670.0,1183.0,329.3913778529163,622111.0,1969.0,315.9527679024886,473186.0,1321.0,358.2028766086298,827430.0,1595.0,518.7648902821317,381219.0,1047.0,364.10601719197706
20190424,1711069.0,4499.0,380.3220715714603,1301602.0,2189.0,594.6103243490178,301020.0,844.0,356.65876777251185,1410049.0,3655.0,385.78632010943915,302261.0,595.0,508.0016806722689,999341.0,1594.0,626.9391468005019,693669.0,2121.0,327.04809052333803,1017400.0,2378.0,427.83851976450796,630752.0,1071.0,588.937441643324,670850.0,1118.0,600.0447227191413
20190425,1209230.0,2310.0,523.4761904761905,766830.0,2116.0,362.3960302457467,220130.0,554.0,397.3465703971119,989100.0,1756.0,563.2687927107062,251230.0,624.0,402.6121794871795,515600.0,1492.0,345.5764075067024,446330.0,1181.0,377.9254868755292,762900.0,1129.0,675.7307351638618,506030.0,1254.0,403.53269537480065,260800.0,862.0,302.5522041763341
20190426,1269592.0,2785.0,455.8678635547576,1302211.0,3406.0,382.3285378743394,135624.0,489.0,277.3496932515337,1133968.0,2296.0,493.88850174216026,181840.0,332.0,547.710843373494,1120371.0,3074.0,364.46681847755366,522747.0,1362.0,383.8083700440529,746845.0,1423.0,524.8383696416023,733112.0,1713.0,427.96964389959135,569099.0,1693.0,336.14825753101
20190429,2055432.0,3116.0,659.6379974326059,1606395.0,2795.0,574.7388193202147,1616367.0,2625.0,615.7588571428571,439065.0,491.0,894.2260692464358,1012204.0,1847.0,548.0259880887926,594191.0,948.0,626.7837552742616,899931.0,1469.0,612.6147038801906,1155501.0,1647.0,701.5792349726776,951699.0,1617.0,588.5584415584416,654696.0,1178.0,555.7691001697793
20190430,912057.0,2218.0,411.2069431920649,1107850.0,2064.0,536.7490310077519,557542.0,1364.0,408.7551319648094,354515.0,854.0,415.12295081967216,799465.0,1349.0,592.6352853965901,308385.0,715.0,431.3076923076923,470826.0,1262.0,373.07923930269413,441231.0,956.0,461.5387029288703,737061.0,1292.0,570.4806501547988,370789.0,772.0,480.29663212435236
20190506,1833473.0,3764.0,487.1075982996812,1477582.0,2491.0,593.1682055399438,776870.0,1920.0,404.6197916666667,1056603.0,1844.0,572.9951193058569,844183.0,1453.0,580.993117687543,633399.0,1038.0,610.2109826589596,1062381.0,2110.0,503.49810426540284,771092.0,1654.0,466.19830713422004,966519.0,1363.0,709.1115187087307,511063.0,1128.0,453.0700354609929
20190507,1691863.0,3933.0,430.1711161962878,2079044.0,4628.0,449.23163353500433,438159.0,1138.0,385.02548330404215,1253704.0,2795.0,448.5524150268336,1347828.0,2553.0,527.9388954171562,731216.0,2075.0,352.3932530120482,629588.0,1584.0,397.4671717171717,1062275.0,2349.0,452.22435078756916,1246492.0,2604.0,478.6835637480799,832552.0,2024.0,411.3399209486166
20190508,1983771.0,4211.0,471.0926145808597,945666.0,1974.0,479.0607902735562,339100.0,836.0,405.622009569378,1644671.0,3375.0,487.30992592592594,228143.0,568.0,401.66021126760563,717523.0,1406.0,510.3293029871977,691691.0,1633.0,423.570728720147,1292080.0,2578.0,501.19472459270753,432917.0,914.0,473.65098468271333,512749.0,1060.0,483.7254716981132
20190509,1238140.0,2498.0,495.6525220176141,1962176.0,2924.0,671.0588235294117,765640.0,1537.0,498.13923227065715,472500.0,961.0,491.6753381893861,1405776.0,1674.0,839.7706093189964,556400.0,1250.0,445.12,795956.0,1480.0,537.8081081081081,442184.0,1018.0,434.36542239685656,1475161.0,1997.0,738.6885327991988,487015.0,927.0,525.3667745415319
20190510,1298916.0,2905.0,447.1311531841652,1104072.0,2427.0,454.9122373300371,395890.0,1052.0,376.3212927756654,903026.0,1853.0,487.33189422558013,406240.0,1113.0,364.99550763701706,697832.0,1314.0,531.0745814307459,448256.0,1156.0,387.7647058823529,850660.0,1749.0,486.3693539165237,553235.0,1226.0,451.2520391517129,550837.0,1201.0,458.64862614487924
20190513,920977.0,2612.0,352.59456355283305,963115.0,2710.0,355.3929889298893,594110.0,1822.0,326.0757409440176,326867.0,790.0,413.7556962025316,730363.0,2112.0,345.8158143939394,232752.0,598.0,389.2173913043478,339003.0,1024.0,331.0576171875,581974.0,1588.0,366.4823677581864,535998.0,1470.0,364.62448979591835,427117.0,1240.0,344.4491935483871
20190514,1076214.0,2049.0,525.2386530014642,498367.0,1640.0,303.8823170731707,384620.0,949.0,405.28977871443624,691594.0,1100.0,628.7218181818182,261800.0,857.0,305.4842473745624,236567.0,783.0,302.12899106002556,274621.0,737.0,372.6200814111262,801593.0,1312.0,610.970274390244,236826.0,733.0,323.0914051841746,261541.0,907.0,288.3583241455347
20190515,1652597.0,2941.0,561.9166950017001,787361.0,2139.0,368.09770920991116,614494.0,1813.0,338.9376723662438,1038103.0,1128.0,920.3040780141844,346932.0,1139.0,304.59350307287093,440429.0,1000.0,440.429,523347.0,921.0,568.2377850162867,1129250.0,2020.0,559.0346534653465,368447.0,757.0,486.71994715984147,418914.0,1382.0,303.12156295224315
20190516,801625.0,1470.0,545.3231292517007,493715.0,1640.0,301.0457317073171,274384.0,681.0,402.91336270190897,527241.0,789.0,668.2395437262358,324954.0,1001.0,324.6293706293706,168761.0,639.0,264.1017214397496,250144.0,640.0,390.85,551481.0,830.0,664.4349397590362,310422.0,952.0,326.0735294117647,183293.0,688.0,266.4142441860465
20190517,1124898.0,1465.0,767.8484641638225,955527.0,2017.0,473.73673772930096,388119.0,672.0,577.5580357142857,736779.0,793.0,929.1034047919294,370411.0,952.0,389.0871848739496,585116.0,1065.0,549.4046948356807,678741.0,761.0,891.9067017082785,446157.0,704.0,633.7457386363636,474695.0,1053.0,450.8024691358025,480832.0,964.0,498.7883817427386
20190520,1903485.0,3377.0,563.6615339058336,1034462.0,2400.0,431.0258333333333,437770.0,1272.0,344.15880503144655,1465715.0,2105.0,696.3016627078384,333420.0,614.0,543.0293159609121,701042.0,1786.0,392.52071668533034,585465.0,1293.0,452.7958236658933,1318020.0,2084.0,632.447216890595,532682.0,963.0,553.1484942886811,501780.0,1437.0,349.1858037578288
20190521,2186636.0,2389.0,915.2934282126413,1500216.0,3091.0,485.349725008088,1319052.0,1688.0,781.4289099526067,867584.0,701.0,1237.6376604850213,773080.0,1534.0,503.96349413298566,727136.0,1557.0,467.0109184328837,724741.0,755.0,959.9218543046358,1461895.0,1634.0,894.6725826193391,673355.0,1191.0,565.3694374475231,826861.0,1900.0,435.19
20190522,1827785.0,3287.0,556.064800730149,1176569.0,2120.0,554.9853773584906,743403.0,1762.0,421.9086265607265,1084382.0,1525.0,711.0701639344262,492373.0,958.0,513.9592901878915,684196.0,1162.0,588.8089500860585,705019.0,1373.0,513.4879825200292,1122766.0,1914.0,586.60710553814,599689.0,1055.0,568.4255924170616,576880.0,1065.0,541.6713615023474
20190523,979227.0,2388.0,410.0615577889447,690510.0,1674.0,412.4910394265233,539577.0,1262.0,427.5570522979398,439650.0,1126.0,390.45293072824154,387210.0,958.0,404.1858037578288,303300.0,716.0,423.6033519553073,479527.0,1288.0,372.30357142857144,499700.0,1100.0,454.27272727272725,455910.0,1090.0,418.26605504587155,234600.0,584.0,401.71232876712327
20190524,748088.0,2265.0,330.28167770419424,594633.0,1696.0,350.60908018867923,385667.0,1117.0,345.2703670546106,362421.0,1148.0,315.6977351916376,455324.0,1296.0,351.33024691358025,139309.0,400.0,348.2725,428615.0,1316.0,325.6952887537994,319473.0,949.0,336.6417281348788,349927.0,998.0,350.62825651302603,244706.0,698.0,350.5816618911175
20190527,1765705.0,3249.0,543.4610649430595,951124.0,1878.0,506.45580404685836,1520503.0,2800.0,543.0367857142858,245202.0,449.0,546.1069042316259,809498.0,1436.0,563.7172701949861,141626.0,442.0,320.420814479638,701291.0,1618.0,433.4307787391842,1064414.0,1631.0,652.6143470263642,538454.0,1109.0,485.5311091073039,412670.0,769.0,536.6319895968791
20190528,1204913.0,1989.0,605.7883358471594,1021930.0,1855.0,550.9056603773585,674606.0,1232.0,547.5698051948052,530307.0,757.0,700.5376486129459,510595.0,936.0,545.5074786324786,511335.0,919.0,556.4036996735582,533117.0,945.0,564.1449735449736,671796.0,1044.0,643.4827586206897,609076.0,1029.0,591.910592808552,412854.0,826.0,499.8232445520581
20190529,1566422.0,2583.0,606.4351529229579,1176954.0,2875.0,409.3753043478261,841431.0,1430.0,588.4132867132868,724991.0,1153.0,628.786643538595,608308.0,1103.0,551.5031731640979,568646.0,1772.0,320.90632054176075,518983.0,1035.0,501.4328502415459,1047439.0,1548.0,676.640180878553,503943.0,1510.0,333.73708609271523,673011.0,1365.0,493.0483516483516
20190530,1634434.0,3022.0,540.8451356717405,760377.0,2214.0,343.44037940379405,457656.0,791.0,578.5790139064476,1176778.0,2231.0,527.4666069027342,331102.0,956.0,346.3410041841004,429275.0,1258.0,341.2360890302067,483545.0,1087.0,444.84360625574976,1150889.0,1935.0,594.774677002584,347452.0,989.0,351.3164812942366,412925.0,1225.0,337.0816326530612
20190531,1580742.0,2705.0,584.3778188539741,1052336.0,2736.0,384.62573099415204,861387.0,1611.0,534.6908752327747,719355.0,1094.0,657.5457038391224,606700.0,1857.0,326.709746903608,445636.0,879.0,506.9806598407281,791919.0,1573.0,503.44500953591864,788823.0,1132.0,696.8401060070671,721699.0,1830.0,394.37103825136614,330637.0,906.0,364.9415011037528
20190603,1686057.0,3902.0,432.10071758072786,1391686.0,2710.0,513.5372693726937,1118348.0,2784.0,401.70545977011494,567709.0,1118.0,507.78980322003576,1132298.0,2000.0,566.149,259388.0,710.0,365.33521126760564,721484.0,1774.0,406.69898534385567,964573.0,2128.0,453.2767857142857,921837.0,1486.0,620.3479138627187,469849.0,1224.0,383.86356209150324
20190604,1153689.0,3800.0,303.60236842105263,819564.0,1707.0,480.1195079086116,542040.0,1747.0,310.2690326273612,611649.0,2053.0,297.9293716512421,432663.0,812.0,532.8362068965517,386901.0,895.0,432.29162011173185,563440.0,1947.0,289.3888032871084,590249.0,1853.0,318.53696708041014,603569.0,1141.0,528.9824715162139,215995.0,566.0,381.61660777385157
20190605,795011.0,2132.0,372.89446529080675,1425832.0,3881.0,367.3877866529245,377502.0,991.0,380.9303733602422,417509.0,1141.0,365.9149868536372,555800.0,1420.0,391.40845070422534,870032.0,2461.0,353.52783421373425,425652.0,1249.0,340.79423538831065,369359.0,883.0,418.3001132502831,853606.0,2150.0,397.0260465116279,572226.0,1731.0,330.57538994800694
20190606,1245272.0,4079.0,305.2885511154695,890262.0,2342.0,380.12894961571305,598651.0,1942.0,308.26519052523173,646621.0,2137.0,302.58352831071596,497765.0,1203.0,413.76974231088946,392497.0,1139.0,344.5978928884987,550361.0,1930.0,285.1611398963731,694911.0,2149.0,323.36482084690556,516729.0,1224.0,422.16421568627453,373533.0,1118.0,334.108228980322
20190610,1534383.0,4074.0,376.6281296023564,909161.0,3387.0,268.426631237083,184772.0,544.0,339.65441176470586,1349611.0,3530.0,382.3260623229462,133352.0,457.0,291.79868708971554,775809.0,2930.0,264.781228668942,572038.0,1727.0,331.2321945570353,962345.0,2347.0,410.0319556881125,426206.0,1673.0,254.7555289898386,482955.0,1714.0,281.7707117852975
20190611,2107753.0,4718.0,446.7471386180585,895621.0,2640.0,339.2503787878788,418500.0,1284.0,325.93457943925233,1689253.0,3434.0,491.91991846243445,188814.0,834.0,226.3956834532374,706807.0,1806.0,391.3660022148394,614314.0,1441.0,426.3108952116586,1493439.0,3277.0,455.7335978028685,208819.0,863.0,241.96871378910777,686802.0,1777.0,386.4952166572876
20190612,1994906.0,4628.0,431.0514261019879,953985.0,2289.0,416.76933158584535,761618.0,1782.0,427.39506172839504,1233288.0,2846.0,433.34082923401263,432054.0,1411.0,306.2041105598866,521931.0,878.0,594.4544419134396,610955.0,1586.0,385.2175283732661,1383951.0,3042.0,454.94773175542406,431160.0,889.0,484.9943757030371,522825.0,1400.0,373.44642857142856
20190613,1199149.0,3384.0,354.35845153664303,1063374.0,2476.0,429.4725363489499,892906.0,2396.0,372.6652754590985,306243.0,988.0,309.9625506072874,824864.0,1739.0,474.33237492811963,238510.0,737.0,323.62279511533245,523093.0,1608.0,325.306592039801,676056.0,1776.0,380.6621621621622,651980.0,1362.0,478.69309838472833,411394.0,1114.0,369.29443447037704
20190614,1602770.0,2906.0,551.5381968341362,1354885.0,2703.0,501.252312245653,1117044.0,2129.0,524.6801315171442,485726.0,777.0,625.1299871299872,961162.0,1636.0,587.5073349633252,393723.0,1067.0,369.0,709111.0,1433.0,494.8436845778088,893659.0,1473.0,606.6931432450781,974888.0,1472.0,662.2880434782609,379997.0,1231.0,308.68968318440295
20190617,1965499.0,3313.0,593.2686386960459,878138.0,2497.0,351.6772126551862,397519.0,845.0,470.43668639053254,1567980.0,2468.0,635.32414910859,347272.0,1032.0,336.50387596899225,530866.0,1465.0,362.36587030716726,489180.0,1094.0,447.14808043875684,1476319.0,2219.0,665.3082469580893,314415.0,1039.0,302.61308950914344,563723.0,1458.0,386.6412894375857
