,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180905,2060963.0,1580.0,1304.4069620253165,3057683.0,1901.0,1608.4602840610205,927824.0,487.0,1905.1827515400412,1133139.0,1093.0,1036.7236962488564,1275921.0,694.0,1838.5028818443805,1781762.0,1207.0,1476.1905550952777,1345924.0,919.0,1464.5527747551687,715039.0,661.0,1081.7534039334341,2447137.0,1300.0,1882.413076923077,610546.0,601.0,1015.8835274542429
20180906,5224684.0,1906.0,2741.177334732424,6498976.0,2092.0,3106.585086042065,3318616.0,1049.0,3163.5996186844613,1906068.0,857.0,2224.1166861143524,3773644.0,833.0,4530.18487394958,2725332.0,1259.0,2164.679904686259,3569107.0,1327.0,2689.6058779201207,1655577.0,579.0,2859.373056994819,5039610.0,1694.0,2974.9763872491144,1459366.0,398.0,3666.748743718593
20180907,5227468.0,2929.0,1784.7278934790031,6526445.0,2940.0,2219.8792517006805,3000158.0,1647.0,1821.5895567698847,2227310.0,1282.0,1737.3712948517941,3819101.0,878.0,4349.773348519362,2707344.0,2062.0,1312.9699321047526,2669654.0,1638.0,1629.8253968253969,2557814.0,1291.0,1981.2656855151047,4635758.0,1489.0,3113.336467427804,1890687.0,1451.0,1303.0234321157823
20180910,2757509.0,1732.0,1592.0952655889146,2168492.0,1051.0,2063.265461465271,863300.0,791.0,1091.4032869785083,1894209.0,941.0,2012.9744952178532,846700.0,542.0,1562.1771217712178,1321792.0,509.0,2596.840864440079,1159858.0,844.0,1374.239336492891,1597651.0,888.0,1799.1565315315315,1003484.0,599.0,1675.2654424040068,1165008.0,452.0,2577.451327433628
20180911,4274485.0,1350.0,3166.285185185185,3765690.0,2105.0,1788.9263657957245,724524.0,473.0,1531.7632135306553,3549961.0,877.0,4047.84606613455,950184.0,836.0,1136.5837320574162,2815506.0,1269.0,2218.68085106383,913600.0,496.0,1841.9354838709678,3360885.0,854.0,3935.4625292740047,1262200.0,1004.0,1257.1713147410358,2503490.0,1101.0,2273.8328792007264
20180912,1551194.0,1593.0,973.7564344005021,2010429.0,1471.0,1366.709041468389,744335.0,932.0,798.6427038626609,806859.0,661.0,1220.6641452344932,1230886.0,783.0,1572.0127713920817,779543.0,688.0,1133.0566860465117,717233.0,864.0,830.1307870370371,833961.0,729.0,1143.9794238683128,1308368.0,905.0,1445.7104972375691,702061.0,566.0,1240.3904593639577
20180913,1517272.0,1607.0,944.1642812694462,3122848.0,3199.0,976.1950609565489,1149057.0,1287.0,892.8181818181819,368215.0,320.0,1150.671875,2607663.0,2983.0,874.1746563861884,515185.0,216.0,2385.115740740741,766559.0,823.0,931.4204131227217,750713.0,784.0,957.5420918367347,2099050.0,1815.0,1156.5013774104684,1023798.0,1384.0,739.7384393063584
20180914,10491862.0,1756.0,5974.864464692483,7656422.0,3943.0,1941.7758052244483,2967491.0,470.0,6313.810638297872,7524371.0,1286.0,5850.98833592535,1300929.0,1162.0,1119.5602409638554,6355493.0,2781.0,2285.3265012585402,948701.0,530.0,1790.0018867924528,9543161.0,1226.0,7783.981239804241,3071579.0,1418.0,2166.1346967559944,4584843.0,2525.0,1815.779405940594
20180917,3320602.0,1797.0,1847.858653311074,2847151.0,1792.0,1588.8119419642858,880284.0,590.0,1492.006779661017,2440318.0,1207.0,2021.8044739022369,905185.0,495.0,1828.6565656565656,1941966.0,1297.0,1497.2752505782576,997883.0,622.0,1604.313504823151,2322719.0,1175.0,1976.7821276595744,1418407.0,707.0,2006.2333804809052,1428744.0,1085.0,1316.8147465437787
20180918,4963105.0,5076.0,977.7590622537431,2541430.0,1083.0,2346.657433056325,2934659.0,3042.0,964.7136752136752,2028446.0,2034.0,997.2694198623402,1568462.0,702.0,2234.2763532763533,972968.0,381.0,2553.721784776903,2062867.0,1994.0,1034.537111334002,2900238.0,3082.0,941.024659312135,1436112.0,535.0,2684.3214953271026,1105318.0,548.0,2017.0036496350365
20180919,14187750.0,1386.0,10236.471861471862,9315788.0,3103.0,3002.1875604253946,2812472.0,400.0,7031.18,11375278.0,986.0,11536.793103448275,2137700.0,1097.0,1948.6782133090246,7178088.0,2006.0,3578.3090727816552,1254216.0,396.0,3167.212121212121,12933534.0,990.0,13064.175757575758,4650106.0,1422.0,3270.1167369901545,4665682.0,1681.0,2775.539559785842
20180920,6913927.0,1895.0,3648.510290237467,5670409.0,1413.0,4013.0283085633405,3258964.0,1253.0,2600.92897047087,3654963.0,642.0,5693.088785046729,2843344.0,720.0,3949.088888888889,2827065.0,693.0,4079.4588744588746,3230059.0,895.0,3609.004469273743,3683868.0,1000.0,3683.868,3448244.0,855.0,4033.033918128655,2222165.0,558.0,3982.374551971326
20180921,9867955.0,2602.0,3792.4500384319754,8788497.0,5007.0,1755.2420611144398,4520082.0,1531.0,2952.3723056825606,5347873.0,1071.0,4993.345471521942,4041100.0,1486.0,2719.4481830417226,4747397.0,3521.0,1348.3092871343367,2639103.0,1084.0,2434.5968634686346,7228852.0,1518.0,4762.089591567852,4557598.0,2364.0,1927.9179357021997,4230899.0,2643.0,1600.7941732879303
20180925,9111164.0,4297.0,2120.354666046079,9225968.0,3068.0,3007.1603650586703,6252700.0,2747.0,2276.192209683291,2858464.0,1550.0,1844.1703225806452,6307900.0,1618.0,3898.5784919653893,2918068.0,1450.0,2012.4606896551725,4962500.0,2301.0,2156.671012603216,4148664.0,1996.0,2078.4889779559117,6299348.0,1719.0,3664.542175683537,2926620.0,1349.0,2169.4736842105262
20180926,10762197.0,4215.0,2553.308896797153,6653443.0,2577.0,2581.8560341482344,2786263.0,1220.0,2283.822131147541,7975934.0,2995.0,2663.0831385642737,2172650.0,1033.0,2103.24298160697,4480793.0,1544.0,2902.068005181347,3319873.0,1648.0,2014.4860436893205,7442324.0,2567.0,2899.2302298402806,2991230.0,944.0,3168.6758474576272,3662213.0,1633.0,2242.6289038579303
20180927,5557958.0,2566.0,2166.000779423227,6473268.0,3062.0,2114.0653167864143,2839400.0,959.0,2960.7924921793533,2718558.0,1607.0,1691.6975731176105,3524500.0,1028.0,3428.501945525292,2948768.0,2034.0,1449.7384464110128,3896158.0,1615.0,2412.48173374613,1661800.0,951.0,1747.4237644584648,5222968.0,1808.0,2888.809734513274,1250300.0,1254.0,997.0494417862839
20180928,8276968.0,3340.0,2478.134131736527,8988215.0,1742.0,5159.710103329507,4468584.0,1888.0,2366.834745762712,3808384.0,1452.0,2622.853994490358,5745006.0,869.0,6611.054085155351,3243209.0,873.0,3715.016036655212,3565824.0,1605.0,2221.697196261682,4711144.0,1735.0,2715.356772334294,5712447.0,766.0,7457.502610966058,3275768.0,976.0,3356.3196721311474
20181008,6831417.0,5532.0,1234.8909978308027,5498126.0,1625.0,3383.462153846154,3467056.0,2692.0,1287.9108469539376,3364361.0,2840.0,1184.6341549295776,3534526.0,790.0,4474.083544303798,1963600.0,835.0,2351.6167664670656,2904956.0,2586.0,1123.339520494973,3926461.0,2946.0,1332.8109300746776,3728844.0,765.0,4874.305882352941,1769282.0,860.0,2057.304651162791
20181009,4322569.0,2370.0,1823.868776371308,6611111.0,3319.0,1991.8984633925882,2698083.0,1019.0,2647.775269872424,1624486.0,1351.0,1202.4322723908217,3943504.0,1403.0,2810.7655024946544,2667607.0,1916.0,1392.2792275574113,2573668.0,1364.0,1886.8533724340175,1748901.0,1006.0,1738.4701789264413,5119704.0,2220.0,2306.172972972973,1491407.0,1099.0,1357.0582347588718
20181010,4309949.0,2611.0,1650.6890080428955,3942882.0,1564.0,2521.0242966751916,3031149.0,1766.0,1716.3924122310307,1278800.0,845.0,1513.3727810650887,2774182.0,1240.0,2237.243548387097,1168700.0,324.0,3607.098765432099,1933001.0,1324.0,1459.9705438066464,2376948.0,1287.0,1846.890442890443,2535621.0,800.0,3169.52625,1407261.0,764.0,1841.9646596858638
20181011,11992833.0,5278.0,2272.2305797650624,9974298.0,3527.0,2827.9835554295437,7179296.0,3318.0,2163.7420132610005,4813537.0,1960.0,2455.886224489796,6540069.0,2287.0,2859.6716222125056,3434229.0,1240.0,2769.539516129032,7374079.0,3114.0,2368.0407835581245,4618754.0,2164.0,2134.359519408503,8095377.0,2270.0,3566.245374449339,1878921.0,1257.0,1494.7661097852028
20181012,10385768.0,2918.0,3559.207676490747,6560996.0,4365.0,1503.091867124857,4098823.0,1315.0,3116.9756653992395,6286945.0,1603.0,3921.9868995633187,3366993.0,2496.0,1348.9555288461538,3194003.0,1869.0,1708.9368646334938,2985441.0,1062.0,2811.1497175141244,7400327.0,1856.0,3987.245150862069,3690035.0,1801.0,2048.88117712382,2870961.0,2564.0,1119.7195787831513
20181015,4257663.0,2253.0,1889.774966711052,5795465.0,3095.0,1872.5250403877221,2418735.0,1067.0,2266.855670103093,1838928.0,1186.0,1550.529510961214,3818454.0,1895.0,2015.0153034300793,1977011.0,1200.0,1647.5091666666667,3126444.0,1729.0,1808.2382880277617,1131219.0,524.0,2158.8148854961833,4349631.0,2321.0,1874.0331753554503,1445834.0,774.0,1868.0025839793282
20181016,2928176.0,1601.0,1828.9668956901937,5005624.0,2219.0,2255.8017124831003,1841950.0,1150.0,1601.695652173913,1086226.0,451.0,2408.4833702882484,3380300.0,1405.0,2405.9074733096086,1625324.0,814.0,1996.7125307125307,1512583.0,957.0,1580.5464994775339,1415593.0,644.0,2198.1257763975154,3387084.0,1251.0,2707.5011990407675,1618540.0,968.0,1672.0454545454545
20181017,3757215.0,1563.0,2403.848368522073,5246002.0,2855.0,1837.47880910683,1987650.0,923.0,2153.4669555796318,1769565.0,640.0,2764.9453125,2861134.0,1540.0,1857.8792207792208,2384868.0,1315.0,1813.5878326996199,1947516.0,885.0,2200.583050847458,1809699.0,678.0,2669.1725663716816,3963402.0,1837.0,2157.54055525313,1282600.0,1018.0,1259.9214145383105
20181018,7371117.0,3567.0,2066.4751892346508,7132967.0,3030.0,2354.1145214521453,2698400.0,1668.0,1617.7458033573141,4672717.0,1899.0,2460.6197998946814,3557800.0,1581.0,2250.347881087919,3575167.0,1449.0,2467.3340234644584,2814100.0,1683.0,1672.073677956031,4557017.0,1884.0,2418.7988322717624,4079300.0,1638.0,2490.4151404151403,3053667.0,1392.0,2193.7262931034484
20181019,6703567.0,2791.0,2401.8513077749913,5973712.0,3121.0,1914.0378083947453,2952614.0,1322.0,2233.444780635401,3750953.0,1469.0,2553.4057181756298,2209642.0,1709.0,1292.9444119368052,3764070.0,1412.0,2665.771954674221,1926240.0,816.0,2360.5882352941176,4777327.0,1975.0,2418.8997468354432,1761354.0,956.0,1842.4205020920501,4212358.0,2165.0,1945.6618937644341
20181022,6989114.0,2206.0,3168.229374433364,7292620.0,3021.0,2413.975504799735,2391936.0,759.0,3151.4308300395255,4597178.0,1447.0,3177.040774015204,2087512.0,854.0,2444.3934426229507,5205108.0,2167.0,2401.98800184587,2068144.0,742.0,2787.256064690027,4920970.0,1464.0,3361.318306010929,3240300.0,1247.0,2598.476343223737,4052320.0,1774.0,2284.2841037204057
20181023,3440786.0,1470.0,2340.6707482993197,6547176.0,2162.0,3028.296022201665,2169486.0,675.0,3214.0533333333333,1271300.0,795.0,1599.119496855346,3569876.0,613.0,5823.615008156607,2977300.0,1549.0,1922.078760490639,2285976.0,1116.0,2048.3655913978496,1154810.0,354.0,3262.175141242938,5647081.0,1633.0,3458.1022657685244,900095.0,529.0,1701.5028355387524
20181024,3479686.0,2421.0,1437.2928541924825,5212382.0,2388.0,2182.7395309882745,1499918.0,1050.0,1428.4933333333333,1979768.0,1371.0,1444.0320933625092,2114150.0,709.0,2981.8758815232723,3098232.0,1679.0,1845.2840976771888,1313652.0,996.0,1318.9277108433735,2166034.0,1425.0,1520.0238596491229,3518016.0,1256.0,2800.9681528662422,1694366.0,1132.0,1496.7897526501768
20181025,4604432.0,2289.0,2011.5474006116208,9800144.0,2691.0,3641.8223708658493,2083409.0,1042.0,1999.4328214971208,2521023.0,1247.0,2021.6704089815557,5859144.0,1350.0,4340.106666666667,3941000.0,1341.0,2938.8516032811335,2114496.0,1005.0,2103.976119402985,2489936.0,1284.0,1939.202492211838,6086412.0,1249.0,4873.028022417934,3713732.0,1442.0,2575.4036061026354
20181026,3923346.0,1607.0,2441.4100808960798,7028456.0,3655.0,1922.9701778385772,2629076.0,1255.0,2094.8812749003982,1294270.0,352.0,3676.903409090909,5829632.0,3159.0,1845.4042418486863,1198824.0,496.0,2416.983870967742,1721272.0,880.0,1955.990909090909,2202074.0,727.0,3028.987620357634,4044522.0,2176.0,1858.6957720588234,2983934.0,1479.0,2017.5348208248818
20181029,6351127.0,2156.0,2945.7917439703156,6236381.0,2922.0,2134.28507871321,4075856.0,1613.0,2526.8791072535646,2275271.0,543.0,4190.186003683241,4998234.0,2002.0,2496.6203796203795,1238147.0,920.0,1345.8119565217391,3215456.0,1172.0,2743.563139931741,3135671.0,984.0,3186.657520325203,4183404.0,1793.0,2333.186837702175,2052977.0,1129.0,1818.4030115146147
20181030,5953108.0,2134.0,2789.647610121837,8629599.0,3857.0,2237.3863106040963,3170768.0,1196.0,2651.14381270903,2782340.0,938.0,2966.2473347547975,4616549.0,2089.0,2209.932503590235,4013050.0,1768.0,2269.824660633484,2266090.0,958.0,2365.4384133611693,3687018.0,1176.0,3135.219387755102,5927367.0,2169.0,2732.764868603043,2702232.0,1688.0,1600.8483412322275
20181031,4475250.0,1983.0,2256.807866868381,4382668.0,2462.0,1780.1251015434607,1932700.0,1038.0,1861.9460500963391,2542550.0,945.0,2690.5291005291006,2683771.0,1367.0,1963.256035113387,1698897.0,1095.0,1551.504109589041,1472600.0,815.0,1806.8711656441717,3002650.0,1168.0,2570.7619863013697,2449847.0,1251.0,1958.3109512390088,1932821.0,1211.0,1596.0536746490504
20181101,4557628.0,1666.0,2735.6710684273708,6017297.0,2121.0,2837.00942951438,2702419.0,1067.0,2532.72633552015,1855209.0,599.0,3097.1769616026713,4145109.0,1183.0,3503.8960270498733,1872188.0,938.0,1995.9360341151387,2184619.0,916.0,2384.9552401746723,2373009.0,750.0,3164.012,4415844.0,1236.0,3572.6893203883496,1601453.0,885.0,1809.5514124293786
20181102,9864363.0,2842.0,3470.922941590429,6280271.0,1932.0,3250.657867494824,3883872.0,1612.0,2409.349875930521,5980491.0,1230.0,4862.187804878049,3471114.0,1064.0,3262.3251879699246,2809157.0,868.0,3236.35599078341,3450640.0,1341.0,2573.184190902312,6413723.0,1501.0,4272.966688874084,3578908.0,1027.0,3484.8179162609545,2701363.0,905.0,2984.931491712707
20181105,3421378.0,1418.0,2412.8194640338506,7725361.0,2191.0,3525.952076677316,1697678.0,889.0,1909.6490438695164,1723700.0,529.0,3258.412098298677,4466259.0,1355.0,3296.1321033210334,3259102.0,836.0,3898.4473684210525,1859600.0,798.0,2330.3258145363407,1561778.0,620.0,2518.9967741935484,5651837.0,1361.0,4152.709037472447,2073524.0,830.0,2498.221686746988
20181106,4625295.0,1536.0,3011.259765625,4019019.0,1759.0,2284.831722569642,2198127.0,1062.0,2069.799435028249,2427168.0,474.0,5120.607594936709,2725243.0,1336.0,2039.8525449101796,1293776.0,423.0,3058.5721040189123,1174770.0,634.0,1852.94952681388,3450525.0,902.0,3825.4157427937917,1659300.0,827.0,2006.4087061668681,2359719.0,932.0,2531.887339055794
20181107,2448782.0,1347.0,1817.9524870081664,3571639.0,1682.0,2123.447681331748,1145980.0,573.0,1999.9650959860385,1302802.0,774.0,1683.2067183462532,2380291.0,951.0,2502.9348054679285,1191348.0,731.0,1629.7510259917922,1251730.0,661.0,1893.6913767019666,1197052.0,686.0,1744.9737609329445,2574541.0,969.0,2656.905056759546,997098.0,713.0,1398.454417952314
20181108,1756201.0,622.0,2823.4742765273313,3645262.0,1735.0,2101.0155619596544,907512.0,327.0,2775.266055045872,848689.0,295.0,2876.91186440678,2252131.0,963.0,2338.6614745586708,1393131.0,772.0,1804.573834196891,1234112.0,435.0,2837.03908045977,522089.0,187.0,2791.9197860962568,2848451.0,1311.0,2172.731502669718,796811.0,424.0,1879.2712264150944
20181109,3469831.0,1604.0,2163.2362842892767,4083368.0,1555.0,2625.9601286173634,1498690.0,784.0,1911.594387755102,1971141.0,820.0,2403.830487804878,2220880.0,822.0,2701.800486618005,1862488.0,733.0,2540.911323328786,683522.0,557.0,1227.149012567325,2786309.0,1047.0,2661.231136580707,1743997.0,686.0,2542.2696793002915,2339371.0,869.0,2692.0264672036824
20181112,2709232.0,1273.0,2128.226237234878,3779384.0,2401.0,1574.0874635568514,1228250.0,663.0,1852.5641025641025,1480982.0,610.0,2427.839344262295,1624900.0,1027.0,1582.1811100292114,2154484.0,1374.0,1568.037845705968,594300.0,279.0,2130.1075268817203,2114932.0,994.0,2127.6981891348087,1364550.0,797.0,1712.107904642409,2414834.0,1604.0,1505.5074812967582
20181113,9590085.0,2166.0,4427.55540166205,10974741.0,2680.0,4095.0526119402984,3640787.0,918.0,3965.9989106753815,5949298.0,1248.0,4767.065705128205,3643174.0,1448.0,2516.004143646409,7331567.0,1232.0,5950.94724025974,1699682.0,685.0,2481.287591240876,7890403.0,1481.0,5327.753544902093,5115416.0,808.0,6330.960396039604,5859325.0,1872.0,3129.9813034188032
20181114,2611204.0,1360.0,1920.0029411764706,3865696.0,1394.0,2773.09612625538,1463359.0,918.0,1594.0729847494554,1147845.0,442.0,2596.9343891402714,2881641.0,951.0,3030.116719242902,984055.0,443.0,2221.3431151241534,1704563.0,878.0,1941.4157175398634,906641.0,482.0,1880.9979253112033,3148341.0,1014.0,3104.872781065089,717355.0,380.0,1887.7763157894738
20181115,6562577.0,1714.0,3828.8080513418904,4762625.0,2155.0,2210.034802784223,2369862.0,783.0,3026.6436781609195,4192715.0,931.0,4503.453276047261,1924094.0,943.0,2040.3966065747613,2838531.0,1212.0,2342.022277227723,603412.0,429.0,1406.5547785547785,5959165.0,1285.0,4637.482490272374,1724194.0,690.0,2498.831884057971,3038431.0,1465.0,2074.01433447099
20181116,3130290.0,1290.0,2426.5813953488373,2834635.0,2047.0,1384.7752808988764,920769.0,381.0,2416.716535433071,2209521.0,909.0,2430.7161716171618,897400.0,597.0,1503.182579564489,1937235.0,1450.0,1336.0241379310344,1517524.0,724.0,2096.027624309392,1612766.0,566.0,2849.4098939929327,2022179.0,1305.0,1549.5624521072798,812456.0,742.0,1094.954177897574
20181119,1981574.0,1262.0,1570.1854199683044,2724853.0,1461.0,1865.060232717317,1046586.0,763.0,1371.6723460026212,934988.0,499.0,1873.7234468937875,1907950.0,954.0,1999.9475890985325,816903.0,507.0,1611.2485207100592,853786.0,610.0,1399.6491803278689,1127788.0,652.0,1729.7361963190185,1450300.0,721.0,2011.5117891816922,1274553.0,740.0,1722.368918918919
20181120,3087065.0,778.0,3967.9498714652955,3514340.0,2054.0,1710.9737098344692,1416107.0,419.0,3379.7303102625297,1670958.0,359.0,4654.479108635098,1991239.0,1125.0,1769.9902222222222,1523101.0,929.0,1639.5059203444564,1577783.0,533.0,2960.1932457786115,1509282.0,245.0,6160.334693877551,2465828.0,1416.0,1741.40395480226,1048512.0,638.0,1643.435736677116
20181121,1507940.0,899.0,1677.352614015573,2130801.0,1024.0,2080.8603515625,762640.0,551.0,1384.1016333938294,745300.0,348.0,2141.6666666666665,1264301.0,519.0,2436.0327552986514,866500.0,505.0,1715.8415841584158,800440.0,477.0,1678.0712788259957,707500.0,422.0,1676.5402843601896,1366101.0,722.0,1892.106648199446,764700.0,302.0,2532.119205298013
20181122,1216890.0,887.0,1371.9165727170237,2577943.0,1090.0,2365.0853211009176,928590.0,651.0,1426.405529953917,288300.0,236.0,1221.6101694915253,2024693.0,745.0,2717.7087248322146,553250.0,345.0,1603.623188405797,828136.0,637.0,1300.0565149136578,388754.0,250.0,1555.016,2155568.0,871.0,2474.8197474167623,422375.0,219.0,1928.6529680365297
20181123,1729763.0,884.0,1956.7454751131222,4491158.0,1486.0,3022.313593539704,1213686.0,547.0,2218.8043875685557,516077.0,337.0,1531.3857566765578,2983202.0,778.0,3834.4498714652955,1507956.0,708.0,2129.8813559322034,1137563.0,658.0,1728.8191489361702,592200.0,226.0,2620.353982300885,3868633.0,1199.0,3226.5496246872394,622525.0,287.0,2169.076655052265
20181126,2067255.0,982.0,2105.1476578411407,2644421.0,1299.0,2035.7359507313317,749749.0,331.0,2265.1027190332325,1317506.0,651.0,2023.8187403993857,1069592.0,470.0,2275.727659574468,1574829.0,829.0,1899.6731001206272,1456302.0,573.0,2541.5392670157066,610953.0,409.0,1493.7726161369194,2034900.0,933.0,2181.0289389067525,609521.0,366.0,1665.3579234972678
20181127,1925203.0,1657.0,1161.8605914302957,2191930.0,1451.0,1510.6340454858719,1444303.0,1273.0,1134.56637863315,480900.0,384.0,1252.34375,1840830.0,1318.0,1396.6843702579665,351100.0,133.0,2639.8496240601503,585602.0,743.0,788.1588156123822,1339601.0,914.0,1465.6466083150985,1191195.0,765.0,1557.1176470588234,1000735.0,686.0,1458.7973760932944
20181128,3731906.0,3314.0,1126.1031985515992,1947068.0,1037.0,1877.5969141755063,1626248.0,1145.0,1420.3039301310043,2105658.0,2169.0,970.7966804979253,518755.0,284.0,1826.6021126760563,1428313.0,753.0,1896.8300132802124,995235.0,1326.0,750.5542986425339,2736671.0,1988.0,1376.5950704225352,557884.0,343.0,1626.4839650145773,1389184.0,694.0,2001.706051873199
20181129,1464100.0,1342.0,1090.983606557377,1898679.0,1535.0,1236.9244299674267,809200.0,681.0,1188.252569750367,654900.0,661.0,990.7715582450832,849200.0,654.0,1298.4709480122324,1049479.0,881.0,1191.2360953461975,958400.0,908.0,1055.5066079295154,505700.0,434.0,1165.2073732718893,1422600.0,1109.0,1282.7772768259692,476079.0,426.0,1117.556338028169
20181130,4236866.0,1280.0,3310.0515625,2090364.0,987.0,2117.896656534954,2403466.0,853.0,2817.662368112544,1833400.0,427.0,4293.67681498829,1086072.0,554.0,1960.4187725631768,1004292.0,433.0,2319.3810623556583,233047.0,229.0,1017.6724890829694,4003819.0,1051.0,3809.532825880114,,,,2018412.0,924.0,2184.4285714285716
20181203,3717461.0,1428.0,2603.264005602241,3828068.0,1358.0,2818.901325478645,2039325.0,855.0,2385.1754385964914,1678136.0,573.0,2928.6841186736474,2206200.0,779.0,2832.0924261874197,1621868.0,579.0,2801.153713298791,1844369.0,885.0,2084.032768361582,1873092.0,543.0,3449.524861878453,2487812.0,832.0,2990.158653846154,1340256.0,526.0,2548.0152091254754
20181204,2550600.0,1917.0,1330.5164319248827,2291188.0,914.0,2506.770240700219,716028.0,904.0,792.066371681416,1834572.0,1013.0,1811.0286278381047,978388.0,436.0,2244.0091743119265,1312800.0,478.0,2746.4435146443516,683852.0,548.0,1247.905109489051,1866748.0,1369.0,1363.5850986121256,1473285.0,476.0,3095.1365546218485,817903.0,438.0,1867.3584474885845
20181205,2001000.0,2764.0,723.9507959479016,2068750.0,1318.0,1569.6130500758725,878500.0,1080.0,813.425925925926,1122500.0,1684.0,666.5676959619952,607650.0,403.0,1507.816377171216,1461100.0,915.0,1596.8306010928961,758500.0,1141.0,664.7677475898334,1242500.0,1623.0,765.5576093653727,1188250.0,500.0,2376.5,880500.0,818.0,1076.4058679706602
20181206,969300.0,1045.0,927.5598086124402,2161038.0,1371.0,1576.2494529540481,727700.0,612.0,1189.0522875816994,241600.0,433.0,557.9676674364896,1750838.0,1058.0,1654.8563327032136,410200.0,313.0,1310.5431309904154,645300.0,701.0,920.5420827389444,324000.0,344.0,941.8604651162791,1571279.0,906.0,1734.30353200883,589759.0,465.0,1268.2989247311828
20181207,984400.0,2231.0,441.2371134020619,909559.0,617.0,1474.1636952998379,286900.0,751.0,382.02396804260985,697500.0,1480.0,471.2837837837838,391959.0,178.0,2202.016853932584,517600.0,439.0,1179.0432801822324,417300.0,1101.0,379.0190735694823,567100.0,1130.0,501.85840707964604,477359.0,243.0,1964.440329218107,432200.0,374.0,1155.614973262032
20181210,835841.0,1335.0,626.098127340824,936221.0,818.0,1144.5244498777506,607541.0,881.0,689.6038592508513,228300.0,454.0,502.86343612334804,749607.0,546.0,1372.9065934065934,186614.0,272.0,686.0808823529412,390748.0,590.0,662.2847457627119,445093.0,745.0,597.4402684563759,591600.0,365.0,1620.8219178082193,344621.0,453.0,760.7527593818985
20181211,1687587.0,953.0,1770.8153200419727,1987611.0,2181.0,911.3301237964237,687547.0,457.0,1504.4792122538292,1000040.0,496.0,2016.2096774193549,918700.0,1100.0,835.1818181818181,1068911.0,1081.0,988.8168362627197,553627.0,327.0,1693.0489296636085,1133960.0,626.0,1811.4376996805113,561600.0,785.0,715.4140127388536,1426011.0,1396.0,1021.4978510028653
20181212,823866.0,583.0,1413.1492281303601,1422831.0,947.0,1502.4614572333685,478066.0,351.0,1362.011396011396,345800.0,232.0,1490.5172413793102,927384.0,411.0,2256.4087591240877,495447.0,536.0,924.3414179104477,577466.0,457.0,1263.6017505470459,246400.0,126.0,1955.5555555555557,1047431.0,613.0,1708.6965742251223,375400.0,334.0,1123.9520958083833
20181213,4868331.0,1725.0,2822.2208695652175,3185444.0,1481.0,2150.873733963538,1457231.0,446.0,3267.3340807174886,3411100.0,1279.0,2667.0054730258016,902450.0,512.0,1762.59765625,2282994.0,969.0,2356.030959752322,1290400.0,728.0,1772.5274725274726,3577931.0,997.0,3588.6970912738216,1785594.0,928.0,1924.1314655172414,1399850.0,553.0,2531.3743218806508
20181214,1842816.0,1559.0,1182.0500320718409,3371184.0,1761.0,1914.357751277683,734500.0,481.0,1527.027027027027,1108316.0,1078.0,1028.1224489795918,1210100.0,330.0,3666.969696969697,2161084.0,1431.0,1510.1914744933613,1363016.0,1137.0,1198.7827616534742,479800.0,422.0,1136.9668246445497,2561368.0,1184.0,2163.3175675675675,809816.0,577.0,1403.4939341421143
20181217,2557231.0,1537.0,1663.7807417046195,2159273.0,1477.0,1461.9316181448883,549029.0,385.0,1426.0493506493506,2008202.0,1152.0,1743.2309027777778,760200.0,387.0,1964.3410852713178,1399073.0,1090.0,1283.5532110091742,1108600.0,722.0,1535.4570637119114,1448631.0,815.0,1777.4613496932516,1254200.0,674.0,1860.8308605341247,905073.0,803.0,1127.1145703611458
20181218,2175539.0,916.0,2375.042576419214,3097536.0,1956.0,1583.6073619631902,1044702.0,400.0,2611.755,1130837.0,516.0,2191.544573643411,1633421.0,786.0,2078.1437659033077,1464115.0,1170.0,1251.3803418803418,952539.0,377.0,2526.628647214854,1223000.0,539.0,2269.016697588126,2266142.0,1189.0,1905.9226240538267,831394.0,767.0,1083.955671447197
20181219,3080154.0,3141.0,980.6284622731614,2283780.0,1798.0,1270.1779755283649,1307261.0,1887.0,692.7721250662427,1772893.0,1254.0,1413.7902711323763,1156685.0,1124.0,1029.079181494662,1127095.0,674.0,1672.2477744807122,912756.0,1193.0,765.0930427493713,2167398.0,1948.0,1112.6273100616017,1095906.0,728.0,1505.3653846153845,1187874.0,1070.0,1110.16261682243
20181220,2702834.0,2537.0,1065.366180528183,1741011.0,1081.0,1610.5559666975023,673749.0,1008.0,668.4017857142857,2029085.0,1529.0,1327.066710268149,874272.0,376.0,2325.191489361702,866739.0,705.0,1229.4170212765957,583449.0,967.0,603.3598759048604,2119385.0,1570.0,1349.9267515923566,836032.0,380.0,2200.084210526316,904979.0,701.0,1290.9828815977176
