,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200414,7315114.0,1379.0,5304.651196519217,8956588.0,1596.0,5611.897243107769,3917814.0,789.0,4965.543726235742,3397300.0,590.0,5758.135593220339,5337860.0,983.0,5430.172939979654,3618728.0,613.0,5903.308319738989,3950838.0,769.0,5137.630689206762,3364276.0,610.0,5515.206557377049,5496350.0,838.0,6558.890214797136,3460238.0,758.0,4564.957783641161
20200416,10002114.0,2014.0,4966.292949354518,5747048.0,1437.0,3999.337508698678,4788220.0,1315.0,3641.2319391634983,5213894.0,699.0,7459.07582260372,3251983.0,789.0,4121.651457541191,2495065.0,648.0,3850.408950617284,1862934.0,609.0,3059.0049261083745,8139180.0,1405.0,5793.010676156584,1787210.0,516.0,3463.5852713178297,3959838.0,921.0,4299.498371335505
20200417,4184740.0,1212.0,3452.755775577558,8821869.0,2252.0,3917.3485790408527,2989940.0,739.0,4045.9269282814616,1194800.0,473.0,2526.00422832981,7096169.0,1869.0,3796.773140716961,1725700.0,383.0,4505.7441253263705,3298200.0,940.0,3508.723404255319,886540.0,272.0,3259.3382352941176,5728669.0,1459.0,3926.4352296093216,3093200.0,793.0,3900.63051702396
20200420,5908120.0,2040.0,2896.1372549019607,5048118.0,1685.0,2995.9157270029673,4069220.0,1240.0,3281.6290322580644,1838900.0,800.0,2298.625,2990118.0,800.0,3737.6475,2058000.0,885.0,2325.423728813559,2878500.0,981.0,2934.250764525994,3029620.0,1059.0,2860.8309726156754,3156900.0,801.0,3941.198501872659,1891218.0,884.0,2139.3868778280544
20200421,10726568.0,1780.0,6026.161797752809,7716554.0,1758.0,4389.393629124004,5678265.0,976.0,5817.894467213115,5048303.0,804.0,6278.983830845771,4434000.0,1065.0,4163.380281690141,3282554.0,693.0,4736.730158730159,5176500.0,835.0,6199.4011976047905,5550068.0,945.0,5873.08783068783,3421100.0,695.0,4922.446043165468,4295454.0,1063.0,4040.8786453433677
20200422,17686714.0,3080.0,5742.439610389611,8544116.0,1838.0,4648.594124047878,5698797.0,1075.0,5301.206511627907,11987917.0,2005.0,5979.010972568579,2801900.0,541.0,5179.112754158965,5742216.0,1297.0,4427.306090979183,6277741.0,1584.0,3963.220328282828,11408973.0,1496.0,7626.318850267379,2498700.0,598.0,4178.428093645485,6045416.0,1240.0,4875.335483870967
20200423,9251159.0,2401.0,3853.0441482715537,10632582.0,2203.0,4826.410349523378,3378945.0,963.0,3508.7694704049845,5872214.0,1438.0,4083.5980528511823,4446795.0,756.0,5882.003968253968,6185787.0,1447.0,4274.904630269523,5191559.0,1354.0,3834.238552437223,4059600.0,1047.0,3877.3638968481378,7573556.0,1312.0,5772.52743902439,3059026.0,891.0,3433.250280583614
20200424,6202440.0,1687.0,3676.6093657379965,8453745.0,1859.0,4547.469069392147,3358240.0,946.0,3549.936575052854,2844200.0,741.0,3838.3265856950065,4107945.0,916.0,4484.656113537118,4345800.0,943.0,4608.483563096501,3777700.0,1054.0,3584.15559772296,2424740.0,633.0,3830.552922590837,6402400.0,1288.0,4970.807453416149,2051345.0,571.0,3592.5481611208406
20200427,17144338.0,2821.0,6077.397376816732,11669115.0,3299.0,3537.167323431343,4605072.0,757.0,6083.3183619550855,12539266.0,2064.0,6075.225775193799,3562373.0,1119.0,3183.532618409294,8106742.0,2180.0,3718.688990825688,3691788.0,995.0,3710.3396984924625,13452550.0,1826.0,7367.223439211391,6009951.0,1732.0,3469.948614318707,5659164.0,1567.0,3611.4639438417357
20200428,10172489.0,2657.0,3828.561911930749,11861321.0,2583.0,4592.071622144793,4356989.0,1251.0,3482.804956035172,5815500.0,1406.0,4136.201991465149,4889640.0,873.0,5600.962199312715,6971681.0,1710.0,4077.006432748538,3452889.0,1162.0,2971.5051635111877,6719600.0,1495.0,4494.715719063545,7494940.0,1346.0,5568.306092124814,4366381.0,1237.0,3529.8148746968473
20200429,8153310.0,1916.0,4255.381002087683,16025070.0,2375.0,6747.397894736842,5316752.0,1117.0,4759.849597135183,2836558.0,799.0,3550.1351689612015,10994330.0,1227.0,8960.334148329259,5030740.0,1148.0,4382.177700348432,6138270.0,1478.0,4153.09201623816,2015040.0,438.0,4600.54794520548,13267186.0,1604.0,8271.312967581047,2757884.0,771.0,3577.0220492866406
20200430,7999759.0,2377.0,3365.485485906605,5388083.0,1443.0,3733.945252945253,1737470.0,641.0,2710.5616224648984,6262289.0,1736.0,3607.3093317972352,1021459.0,351.0,2910.139601139601,4366624.0,1092.0,3998.739926739927,4112665.0,1319.0,3118.0174374526155,3887094.0,1058.0,3674.001890359168,2828318.0,609.0,4644.200328407225,2559765.0,834.0,3069.2625899280574
20200506,6247429.0,2466.0,2533.426196269262,8295166.0,2445.0,3392.7059304703475,2395118.0,1294.0,1850.9412673879444,3852311.0,1172.0,3286.954778156997,3678862.0,754.0,4879.127320954907,4616304.0,1691.0,2729.9254878769957,2550792.0,1282.0,1989.6973478939158,3696637.0,1184.0,3122.1596283783783,4006206.0,809.0,4952.046971569839,4288960.0,1636.0,2621.6136919315404
20200507,5105079.0,1596.0,3198.6710526315787,9158524.0,2962.0,3092.0067521944634,4552188.0,1396.0,3260.8796561604586,552891.0,200.0,2764.455,7652115.0,2612.0,2929.5999234303217,1506409.0,350.0,4304.0257142857145,2865979.0,988.0,2900.7884615384614,2239100.0,608.0,3682.7302631578946,5466184.0,1448.0,3774.988950276243,3692340.0,1514.0,2438.797886393659
20200508,4787614.0,1804.0,2653.888026607539,4086443.0,1216.0,3360.5616776315787,3893314.0,1484.0,2623.5269541778976,894300.0,320.0,2794.6875,2536457.0,820.0,3093.240243902439,1549986.0,396.0,3914.1060606060605,2534514.0,1197.0,2117.3884711779447,2253100.0,607.0,3711.861614497529,2234957.0,547.0,4085.8446069469837,1851486.0,669.0,2767.542600896861
20200511,4680622.0,1558.0,3004.250320924262,8167837.0,1684.0,4850.259501187648,2965696.0,940.0,3154.995744680851,1714926.0,618.0,2774.9611650485435,4943197.0,997.0,4958.071213640923,3224640.0,687.0,4693.799126637555,3019361.0,1176.0,2567.483843537415,1661261.0,382.0,4348.850785340314,6498488.0,1187.0,5474.716090985678,1669349.0,497.0,3358.851106639839
20200512,6767211.0,1765.0,3834.11388101983,6026644.0,1561.0,3860.7584881486227,1627151.0,762.0,2135.3687664041995,5140060.0,1003.0,5124.68594217348,2793749.0,489.0,5713.188139059304,3232895.0,1072.0,3015.7602611940297,1473399.0,698.0,2110.8868194842407,5293812.0,1067.0,4961.398313027179,3467383.0,670.0,5175.198507462686,2559261.0,891.0,2872.3468013468014
20200513,2840808.0,1117.0,2543.247985675918,4837292.0,1779.0,2719.107363687465,1374908.0,775.0,1774.0748387096774,1465900.0,342.0,4286.25730994152,2705502.0,1071.0,2526.1456582633054,2131790.0,708.0,3011.002824858757,826508.0,408.0,2025.7549019607843,2014300.0,709.0,2841.043723554302,2512500.0,825.0,3045.4545454545455,2324792.0,954.0,2436.8888888888887
20200514,4899416.0,1553.0,3154.8074694140373,5894678.0,1700.0,3467.4576470588236,3112416.0,1130.0,2754.350442477876,1787000.0,423.0,4224.586288416076,3756088.0,996.0,3771.1726907630523,2138590.0,704.0,3037.7698863636365,2197649.0,910.0,2414.998901098901,2701767.0,643.0,4201.814930015552,3795590.0,993.0,3822.3464249748235,2099088.0,707.0,2969.007072135785
20200515,3593631.0,1521.0,2362.6765285996057,4474908.0,1273.0,3515.2458758837392,1384394.0,557.0,2485.4470377019748,2209237.0,964.0,2291.7396265560164,2201305.0,492.0,4474.197154471544,2273603.0,781.0,2911.143405889885,2323034.0,973.0,2387.4964028776976,1270597.0,548.0,2318.6076642335765,2710005.0,657.0,4124.817351598173,1764903.0,616.0,2865.1022727272725
20200518,9333157.0,2421.0,3855.083436596448,8116843.0,2554.0,3178.090446358653,5659157.0,1862.0,3039.2894736842104,3674000.0,559.0,6572.450805008944,5725043.0,1937.0,2955.623644811564,2391800.0,617.0,3876.4991896272286,4690857.0,1531.0,3063.917047681254,4642300.0,890.0,5216.067415730337,5171783.0,1546.0,3345.2671410090556,2945060.0,1008.0,2921.686507936508
20200519,3135334.0,1586.0,1976.8814627994957,7967966.0,1595.0,4995.589968652038,2580134.0,1356.0,1902.7536873156341,555200.0,230.0,2413.913043478261,6046266.0,1288.0,4694.305900621118,1921700.0,307.0,6259.609120521172,2562134.0,1313.0,1951.3587204874334,573200.0,273.0,2099.6336996336995,6034590.0,1026.0,5881.666666666667,1933376.0,569.0,3397.8488576449913
20200520,3974840.0,1231.0,3228.952071486596,5448599.0,2007.0,2714.7977080219234,2681740.0,844.0,3177.4170616113743,1293100.0,387.0,3341.343669250646,3782644.0,1211.0,3123.570602807597,1665955.0,796.0,2092.9082914572864,2093185.0,727.0,2879.2090784044017,1881655.0,504.0,3733.4424603174602,3115488.0,879.0,3544.354948805461,2333111.0,1128.0,2068.3608156028367
20200521,2132574.0,1266.0,1684.4976303317535,5146550.0,1362.0,3778.67107195301,677370.0,352.0,1924.346590909091,1455204.0,914.0,1592.1269146608315,2109854.0,439.0,4806.04555808656,3036696.0,923.0,3290.0281690140846,1056570.0,613.0,1723.605220228385,1076004.0,653.0,1647.7856049004595,3691604.0,878.0,4204.560364464693,1454946.0,484.0,3006.086776859504
20200522,4170602.0,2171.0,1921.0511285122063,14371281.0,2346.0,6125.865728900256,3021202.0,1209.0,2498.9263854425144,1149400.0,962.0,1194.8024948024947,9221781.0,1692.0,5450.225177304965,5149500.0,654.0,7873.853211009175,2890702.0,1470.0,1966.4639455782312,1279900.0,701.0,1825.8202567760343,11482578.0,1646.0,6976.049817739976,2888703.0,700.0,4126.7185714285715
20200525,2481166.0,1319.0,1881.0962850644428,3643736.0,1685.0,2162.4545994065284,1820218.0,934.0,1948.8415417558886,660948.0,385.0,1716.7480519480519,2880716.0,1149.0,2507.1505657093126,763020.0,536.0,1423.544776119403,1253114.0,723.0,1733.2143845089904,1228052.0,596.0,2060.489932885906,2203082.0,884.0,2492.1742081447965,1440654.0,801.0,1798.569288389513
20200526,2752200.0,3059.0,899.7057862046421,3138000.0,1328.0,2362.9518072289156,2159700.0,2228.0,969.3447037701975,592500.0,831.0,712.9963898916967,1711200.0,696.0,2458.6206896551726,1426800.0,632.0,2257.5949367088606,1721200.0,1860.0,925.3763440860215,1031000.0,1199.0,859.883236030025,1620200.0,632.0,2563.6075949367087,1517800.0,696.0,2180.7471264367814
20200527,2134105.0,1316.0,1621.6603343465047,4283570.0,1828.0,2343.309628008753,1397075.0,857.0,1630.1925320886814,737030.0,459.0,1605.7298474945533,2577660.0,1130.0,2281.1150442477874,1705910.0,698.0,2443.997134670487,1699905.0,1131.0,1503.0106100795756,434200.0,185.0,2347.027027027027,2396855.0,919.0,2608.1120783460283,1886715.0,909.0,2075.5940594059407
20200528,3466160.0,1708.0,2029.3676814988291,3639404.0,1108.0,3284.6606498194947,1196126.0,747.0,1601.239625167336,2270034.0,961.0,2362.1581685744018,951054.0,359.0,2649.175487465181,2688350.0,749.0,3589.2523364485983,922010.0,761.0,1211.5768725361368,2544150.0,947.0,2686.536430834213,1190874.0,559.0,2130.364937388193,2448530.0,549.0,4459.981785063752
20200529,2140759.0,1783.0,1200.6500280426249,3684918.0,1584.0,2326.337121212121,1985859.0,1677.0,1184.1735241502683,154900.0,106.0,1461.3207547169811,2784918.0,1217.0,2288.346754313887,900000.0,367.0,2452.316076294278,931459.0,968.0,962.2510330578513,1209300.0,815.0,1483.803680981595,1642943.0,685.0,2398.4569343065696,2041975.0,899.0,2271.384872080089
20200601,6479205.0,2253.0,2875.8122503328896,4704160.0,1879.0,2503.5444385311334,2373128.0,1053.0,2253.6828110161446,4106077.0,1200.0,3421.7308333333335,842736.0,528.0,1596.090909090909,3861424.0,1351.0,2858.1968911917097,1963900.0,1012.0,1940.6126482213438,4515305.0,1241.0,3638.440773569702,1740764.0,700.0,2486.805714285714,2963396.0,1179.0,2513.482612383376
20200602,3129030.0,1383.0,2262.4945770065074,3694599.0,1740.0,2123.3327586206897,1873870.0,1060.0,1767.801886792453,1255160.0,323.0,3885.9442724458204,2598262.0,1030.0,2522.5844660194175,1096337.0,710.0,1544.13661971831,1379642.0,853.0,1617.3997655334115,1749388.0,530.0,3300.732075471698,2164258.0,992.0,2181.7116935483873,1530341.0,748.0,2045.9104278074867
20200603,3274626.0,1937.0,1690.5658234383066,4462144.0,1567.0,2847.5711550733886,2431026.0,1534.0,1584.7627118644068,843600.0,403.0,2093.3002481389576,3077094.0,1187.0,2592.328559393429,1385050.0,380.0,3644.8684210526317,1891926.0,1225.0,1544.429387755102,1382700.0,712.0,1941.9943820224719,2937444.0,799.0,3676.400500625782,1524700.0,768.0,1985.2864583333333
20200604,2185894.0,1507.0,1450.493696084937,3208061.0,1485.0,2160.310437710438,1973616.0,1346.0,1466.2823179791976,212278.0,161.0,1318.4968944099378,2557200.0,1203.0,2125.6857855361595,650861.0,282.0,2308.017730496454,1153816.0,952.0,1211.9915966386554,1032078.0,555.0,1859.6,1378200.0,507.0,2718.3431952662722,1829861.0,978.0,1871.023517382413
20200605,3069955.0,1559.0,1969.1821680564465,2845227.0,1316.0,2162.026595744681,2538312.0,1417.0,1791.3281580804517,531643.0,142.0,3743.9647887323945,2424800.0,1125.0,2155.3777777777777,420427.0,191.0,2201.1884816753927,1136300.0,818.0,1389.119804400978,1933655.0,741.0,2609.5209176788126,1358800.0,506.0,2685.375494071146,1486427.0,810.0,1835.095061728395
20200608,1841191.0,1543.0,1193.2540505508748,3521052.0,1132.0,3110.4699646643107,994791.0,1042.0,954.693857965451,846400.0,501.0,1689.4211576846308,1542252.0,370.0,4168.248648648649,1978800.0,762.0,2596.850393700787,1396991.0,1343.0,1040.2017870439315,444200.0,200.0,2221.0,2466452.0,698.0,3533.598853868195,1054600.0,434.0,2429.9539170506914
20200609,2386510.0,873.0,2733.68843069874,3732105.0,1717.0,2173.6196854979617,2306010.0,805.0,2864.608695652174,,,,2966105.0,1330.0,2230.154135338346,766000.0,387.0,1979.328165374677,1666510.0,571.0,2918.581436077058,720000.0,302.0,2384.1059602649007,2784256.0,1071.0,2599.6788048552753,947849.0,646.0,1467.2585139318885
20200610,1818212.0,739.0,2460.3680649526386,2379588.0,1467.0,1622.0777096114518,1518300.0,684.0,2219.7368421052633,,,,1829000.0,1016.0,1800.1968503937007,550588.0,451.0,1220.8159645232815,814300.0,410.0,1986.0975609756097,1003912.0,329.0,3051.404255319149,1705395.0,719.0,2371.8984700973574,674193.0,748.0,901.3275401069519
20200611,2468655.0,1061.0,2326.7247879359097,5057045.0,1963.0,2576.1818644931227,1546652.0,664.0,2329.2951807228915,922003.0,397.0,2322.425692695214,3192309.0,792.0,4030.693181818182,1864736.0,1171.0,1592.4304013663536,1404254.0,637.0,2204.480376766091,1064401.0,424.0,2510.379716981132,3399946.0,808.0,4207.85396039604,1657099.0,1155.0,1434.7177489177488
20200612,5498175.0,1794.0,3064.757525083612,6783059.0,2283.0,2971.1165133596146,2109831.0,623.0,3386.5666131621188,3388344.0,1171.0,2893.5473953885567,3238860.0,639.0,5068.638497652582,3544199.0,1644.0,2155.838807785888,2361775.0,905.0,2609.696132596685,3136400.0,889.0,3528.0089988751406,4567588.0,1010.0,4522.3643564356435,2215471.0,1273.0,1740.3542812254516
20200615,2984404.0,1223.0,2440.232215862633,4774104.0,2678.0,1782.7124719940255,1652904.0,595.0,2777.9899159663864,1331500.0,628.0,2120.2229299363057,3661704.0,1910.0,1917.1225130890052,1112400.0,768.0,1448.4375,1101104.0,597.0,1844.3953098827471,1883300.0,626.0,3008.4664536741216,2667237.0,1234.0,2161.45623987034,2106867.0,1444.0,1459.0491689750693
20200616,2922512.0,1535.0,1903.9166123778502,2465861.0,1058.0,2330.6814744801513,907200.0,356.0,2548.3146067415732,2015312.0,1179.0,1709.3401187446989,,,,1866419.0,964.0,1936.119294605809,982484.0,626.0,1569.4632587859426,1940028.0,909.0,2134.244224422442,1353994.0,481.0,2814.956340956341,1111867.0,577.0,1926.9792027729636
20200617,2859689.0,1360.0,2102.7125,3065899.0,965.0,3177.097409326425,2478489.0,1208.0,2051.7293046357618,381200.0,152.0,2507.8947368421054,2947799.0,902.0,3268.069844789357,,,,1174389.0,576.0,2038.8697916666667,1685300.0,784.0,2149.6173469387754,1283798.0,290.0,4426.889655172414,1782101.0,675.0,2640.1496296296295
20200618,3222507.0,1813.0,1777.4445670159955,2335332.0,762.0,3064.740157480315,655609.0,327.0,2004.920489296636,2566898.0,1486.0,1727.3876177658142,384600.0,183.0,2101.6393442622953,1950732.0,579.0,3369.139896373057,954997.0,672.0,1421.126488095238,2267510.0,1141.0,1987.3006134969326,951180.0,292.0,3257.4657534246576,1384152.0,470.0,2945.004255319149
20200619,3557416.0,2152.0,1653.0743494423791,3327325.0,1693.0,1965.3425871234494,2391636.0,1582.0,1511.7800252844502,1165780.0,570.0,2045.2280701754387,2329482.0,967.0,2408.9782833505687,997843.0,726.0,1374.439393939394,2232836.0,1466.0,1523.0804911323328,1324580.0,686.0,1930.8746355685132,2099225.0,957.0,2193.5475444096132,1228100.0,736.0,1668.6141304347825
20200622,1552840.0,969.0,1602.5180598555212,3246560.0,1351.0,2403.079200592154,535340.0,360.0,1487.0555555555557,1017500.0,609.0,1670.7717569786535,1299760.0,465.0,2795.1827956989246,1946800.0,886.0,2197.291196388262,1090740.0,690.0,1580.7826086956522,462100.0,279.0,1656.2724014336918,2578360.0,874.0,2950.0686498855835,668200.0,477.0,1400.8385744234802
20200623,1361323.0,624.0,2181.6073717948716,3559560.0,1538.0,2314.408322496749,1006223.0,477.0,2109.482180293501,355100.0,147.0,2415.6462585034014,2515760.0,994.0,2530.9456740442656,1043800.0,544.0,1918.75,946523.0,425.0,2227.1129411764705,414800.0,199.0,2084.422110552764,2188498.0,808.0,2708.5371287128714,1371062.0,730.0,1878.1671232876713
20200624,2101687.0,1349.0,1557.959229058562,2088507.0,1004.0,2080.18625498008,1504287.0,1099.0,1368.7779799818015,597400.0,250.0,2389.6,1561876.0,711.0,2196.731364275668,526631.0,293.0,1797.3754266211604,895295.0,564.0,1587.4024822695035,1206392.0,785.0,1536.8050955414012,744251.0,316.0,2355.224683544304,1344256.0,688.0,1953.860465116279
20200629,1769656.0,782.0,2262.987212276215,4654981.0,1904.0,2444.842962184874,1670156.0,733.0,2278.5211459754432,,,,4109581.0,1722.0,2386.5162601626016,545400.0,182.0,2996.703296703297,1657656.0,704.0,2354.625,,,,4136581.0,1332.0,3105.541291291291,518400.0,572.0,906.2937062937064
20200630,5974551.0,1879.0,3179.6439595529537,2837389.0,1005.0,2823.2726368159206,1348751.0,525.0,2569.0495238095236,4625800.0,1354.0,3416.3958641063514,217549.0,141.0,1542.900709219858,2619840.0,864.0,3032.222222222222,2461700.0,1057.0,2328.949858088931,3512851.0,822.0,4273.541362530414,1546840.0,555.0,2787.099099099099,1290549.0,450.0,2867.8866666666668
20200701,7335246.0,1326.0,5531.859728506787,7814412.0,2187.0,3573.119341563786,4038428.0,834.0,4842.2398081534775,3296818.0,492.0,6700.849593495935,6128113.0,1693.0,3619.6769049025397,1686299.0,494.0,3413.5607287449393,2811728.0,620.0,4535.0451612903225,4523518.0,706.0,6407.249291784702,5314834.0,1275.0,4168.49725490196,2499578.0,912.0,2740.7653508771928
20200702,12539023.0,2337.0,5365.435601198117,7672281.0,2350.0,3264.8004255319147,5457857.0,1241.0,4397.950846091861,7081166.0,1096.0,6460.917883211679,3156968.0,960.0,3288.508333333333,4515313.0,1390.0,3248.426618705036,2742570.0,732.0,3746.6803278688526,9796453.0,1605.0,6103.709034267913,1924368.0,519.0,3707.8381502890174,5747913.0,1831.0,3139.220644456581
20200703,12552332.0,3226.0,3890.989460632362,11724931.0,4142.0,2830.7414292612266,10312040.0,2830.0,3643.8303886925796,2240292.0,396.0,5657.30303030303,9703419.0,3530.0,2748.843909348442,2021512.0,612.0,3303.124183006536,5827452.0,1729.0,3370.4175824175823,6724880.0,1497.0,4492.237808951236,6287318.0,1788.0,3516.397091722595,5437613.0,2354.0,2309.946049277825
20200706,22648490.0,5304.0,4270.07730015083,14529687.0,3700.0,3926.9424324324323,10101714.0,2523.0,4003.8501783590964,12546776.0,2781.0,4511.605897159296,6248847.0,1276.0,4897.2155172413795,8280840.0,2424.0,3416.1881188118814,8438932.0,2111.0,3997.599242065372,14209558.0,3193.0,4450.221735045412,5956299.0,1355.0,4395.792619926199,8573388.0,2345.0,3656.028997867804
20200707,13359451.0,3952.0,3380.4278846153848,15174111.0,3337.0,4547.231345519928,10143935.0,3355.0,3023.527570789866,3215516.0,597.0,5386.123953098828,12631011.0,2755.0,4584.758983666062,2543100.0,582.0,4369.587628865979,6927642.0,2300.0,3012.0182608695654,6431809.0,1652.0,3893.346852300242,8499494.0,1901.0,4471.064702788006,6674617.0,1436.0,4648.061977715877
20200708,13130420.0,2633.0,4986.866691986327,12593506.0,3135.0,4017.0673046251995,8588272.0,1972.0,4355.107505070994,4542148.0,661.0,6871.630862329804,10226944.0,2447.0,4179.380465876584,2366562.0,688.0,3439.7703488372094,3088558.0,951.0,3247.695057833859,10041862.0,1682.0,5970.191438763377,5345066.0,1128.0,4738.5336879432625,7248440.0,2007.0,3611.57947184853
20200709,13353468.0,2426.0,5504.314921681781,16443297.0,2967.0,5542.061678463094,7312916.0,1452.0,5036.443526170799,6040552.0,974.0,6201.798767967146,10155453.0,1720.0,5904.333139534884,6287844.0,1247.0,5042.3769045709705,5780946.0,1171.0,4936.760034158839,7572522.0,1255.0,6033.8820717131475,8502476.0,1584.0,5367.724747474747,7940821.0,1383.0,5741.73608098337
20200710,8809014.0,2729.0,3227.927445950898,14714959.0,2440.0,6030.720901639344,4075806.0,1274.0,3199.21978021978,4733208.0,1455.0,3253.0639175257734,6627208.0,1032.0,6421.7131782945735,8087751.0,1408.0,5744.141335227273,5020502.0,1731.0,2900.3477758521085,3788512.0,998.0,3796.1042084168334,10285013.0,1543.0,6665.594944912508,4429946.0,897.0,4938.6243032329985
20200713,22393076.0,3579.0,6256.796870634255,13077360.0,3309.0,3952.0580235720763,4478891.0,623.0,7189.23113964687,17914185.0,2956.0,6060.279093369418,1916790.0,312.0,6143.557692307692,11160570.0,2997.0,3723.913913913914,5970347.0,1222.0,4885.71767594108,16422729.0,2357.0,6967.640644887569,5419546.0,1224.0,4427.733660130719,7657814.0,2085.0,3672.812470023981
20200714,12260383.0,3026.0,4051.679775280899,18055179.0,3700.0,4879.778108108108,7301034.0,2099.0,3478.339209147213,4959349.0,927.0,5349.891046386192,11493701.0,2127.0,5403.714621532675,6561478.0,1573.0,4171.314685314685,5695338.0,1576.0,3613.793147208122,6565045.0,1450.0,4527.61724137931,11859372.0,2288.0,5183.291958041958,6195807.0,1412.0,4387.965297450425
20200715,8658051.0,2482.0,3488.3364222401287,12169868.0,2919.0,4169.190818773553,4349141.0,1425.0,3052.0287719298244,4308910.0,1057.0,4076.546830652791,6042273.0,1518.0,3980.416996047431,6127595.0,1401.0,4373.729478943612,3976708.0,1349.0,2947.8932542624166,4681343.0,1133.0,4131.81200353045,8845458.0,1922.0,4602.21540062435,3324410.0,997.0,3334.4132397191574
20200716,23997549.0,5284.0,4541.549772899319,22084079.0,5107.0,4324.2762874486,5106876.0,1504.0,3395.529255319149,18890673.0,3780.0,4997.53253968254,10121972.0,2408.0,4203.476744186047,11962107.0,2699.0,4432.051500555762,9094506.0,2791.0,3258.511644571838,14903043.0,2493.0,5977.955475330927,15117763.0,3040.0,4972.948355263158,6966316.0,2067.0,3370.2544750846637
20200717,21133421.0,3871.0,5459.421596486696,17885784.0,4991.0,3583.60729312763,8350782.0,2051.0,4071.5660653339833,12782639.0,1820.0,7023.428021978022,7976420.0,2323.0,3433.6719758932413,9909364.0,2668.0,3714.1544227886056,7079604.0,1472.0,4809.513586956522,14053817.0,2399.0,5858.197999166319,9828176.0,2241.0,4385.620705042392,8057608.0,2750.0,2930.039272727273
20200720,35531051.0,5957.0,5964.588047675004,26233642.0,7790.0,3367.6048780487804,10071192.0,1299.0,7753.034642032332,25459859.0,4658.0,5465.834907685702,4611406.0,1219.0,3782.9417555373257,21622236.0,6571.0,3290.5548622736264,11587004.0,3184.0,3639.134422110553,23944047.0,2773.0,8634.708618824377,13502232.0,3813.0,3541.104642014162,12731410.0,3977.0,3201.25974352527
20200721,12581104.0,3686.0,3413.2132392837766,29522790.0,5534.0,5334.801228767618,10480399.0,3042.0,3445.233070348455,2100705.0,644.0,3261.964285714286,25167707.0,4835.0,5205.316856256463,4355083.0,699.0,6230.447782546495,7534437.0,2299.0,3277.2670726402785,5046667.0,1387.0,3638.548666186013,21755428.0,3492.0,6230.0767468499425,7767362.0,2042.0,3803.8011753183155
20200722,11608069.0,2998.0,3871.937625083389,16724352.0,3146.0,5316.068658614113,7992029.0,2059.0,3881.509956289461,3616040.0,939.0,3850.947816826411,13750452.0,2496.0,5508.995192307692,2973900.0,650.0,4575.2307692307695,5494929.0,1551.0,3542.8297872340427,6113140.0,1447.0,4224.699378023497,11876436.0,2120.0,5602.092452830188,4847916.0,1026.0,4725.06432748538
20200723,11988946.0,3735.0,3209.8918340026776,17104545.0,3699.0,4624.099756690997,5139703.0,1771.0,2902.1473743647657,6849243.0,1964.0,3487.3946028513237,8035558.0,1657.0,4849.461677730839,9068987.0,2042.0,4441.227717923604,4952457.0,1726.0,2869.3261877172654,7036489.0,2009.0,3502.483325037332,12103295.0,2180.0,5551.970183486239,5001250.0,1519.0,3292.4621461487823
20200724,10202785.0,2996.0,3405.468958611482,21750237.0,3613.0,6019.993634099086,6207220.0,1844.0,3366.1713665943603,3995565.0,1152.0,3468.3723958333335,13135254.0,1983.0,6623.9304084720125,8614983.0,1630.0,5285.265644171779,5615228.0,1803.0,3114.3804769828066,4587557.0,1193.0,3845.39564124057,17841179.0,2360.0,7559.821610169492,3909058.0,1253.0,3119.758978451716
20200727,5067590.0,2319.0,2185.2479517033203,8347689.0,2106.0,3963.764957264957,4052990.0,1939.0,2090.2475502836514,1014600.0,380.0,2670.0,6534389.0,1519.0,4301.7702435813035,1813300.0,587.0,3089.097103918228,2844100.0,1267.0,2244.75138121547,2223490.0,1052.0,2113.583650190114,5849584.0,1268.0,4613.236593059937,2498105.0,838.0,2981.0322195704057
20200728,5069510.0,1138.0,4454.753954305799,6925200.0,2183.0,3172.331653687586,2840410.0,685.0,4146.58394160584,2229100.0,453.0,4920.75055187638,4216100.0,1484.0,2841.0377358490564,2709100.0,699.0,3875.6795422031473,2128610.0,501.0,4248.72255489022,2940900.0,637.0,4616.79748822606,4702016.0,1274.0,3690.750392464678,2223184.0,909.0,2445.74697469747
20200729,9812376.0,1895.0,5178.034828496042,7123295.0,1882.0,3784.960148777896,2242500.0,665.0,3372.1804511278197,7569876.0,1230.0,6154.370731707317,2028900.0,668.0,3037.2754491017963,5094395.0,1214.0,4196.371499176277,1897000.0,451.0,4206.208425720621,7915376.0,1444.0,5481.562326869806,2433200.0,587.0,4145.144804088586,4690095.0,1295.0,3621.6949806949806
20200730,5021301.0,1304.0,3850.6909509202455,8894058.0,2462.0,3612.5337124289194,3694972.0,1032.0,3580.3992248062013,1326329.0,272.0,4876.20955882353,7397387.0,2138.0,3459.9565014031805,1496671.0,324.0,4619.354938271605,2574759.0,726.0,3546.5,2446542.0,578.0,4232.771626297578,5203649.0,1152.0,4517.056423611111,3690409.0,1310.0,2817.106106870229
