,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200518,21093176.0,8637.0,2442.187796688665,23150459.0,8881.0,2606.7401193559285,11419738.0,4731.0,2413.8106108645106,9673438.0,3906.0,2476.558627752176,15158617.0,4785.0,3167.945036572623,7991842.0,4096.0,1951.13330078125,9871232.0,4554.0,2167.59595959596,11221944.0,4083.0,2748.455547391624,15603995.0,5027.0,3104.0371991247266,7546464.0,3854.0,1958.086144265698
20200519,18194863.0,7026.0,2589.6474523199545,20697790.0,7269.0,2847.4054202778925,8999300.0,4253.0,2115.9887138490476,9195563.0,2773.0,3316.1063829787236,12754848.0,4520.0,2821.8690265486725,7942942.0,2749.0,2889.3932339032376,8273885.0,3652.0,2265.576396495071,9920978.0,3374.0,2940.4202726733847,12364974.0,3713.0,3330.1842176137893,8332816.0,3556.0,2343.3115860517437
20200520,9426937.0,5819.0,1620.0269805808557,18395659.0,6784.0,2711.624262971698,6814116.0,4517.0,1508.5490369714412,2612821.0,1302.0,2006.7749615975422,14186705.0,4942.0,2870.640428976123,4208954.0,1842.0,2284.9913137893595,4285552.0,3155.0,1358.3366085578448,5141385.0,2664.0,1929.9493243243244,12276756.0,3970.0,3092.3818639798487,6118903.0,2814.0,2174.450248756219
20200521,10961093.0,6069.0,1806.0789256879223,20528556.0,10534.0,1948.7902031516992,10164753.0,5433.0,1870.9282164549973,796340.0,636.0,1252.1069182389938,18329496.0,9761.0,1877.8297305603935,2199060.0,773.0,2844.8382923674,5968345.0,3556.0,1678.3872328458942,4992748.0,2513.0,1986.7680063668922,15851960.0,6326.0,2505.8425545368323,4676596.0,4208.0,1111.3583650190114
20200522,14745720.0,7913.0,1863.4803487931251,26326516.0,9375.0,2808.1617066666668,11043972.0,5638.0,1958.8456899609791,3701748.0,2275.0,1627.141978021978,17766104.0,6482.0,2740.836778771984,8560412.0,2893.0,2959.0086415485657,7350604.0,4235.0,1735.679811097993,7395116.0,3678.0,2010.6351277868407,18303281.0,5491.0,3333.32380258605,8023235.0,3884.0,2065.7144696189494
20200525,12957952.0,6970.0,1859.1035868005738,19601768.0,7455.0,2629.3451374916162,12408852.0,6608.0,1877.8529055690074,549100.0,362.0,1516.8508287292818,18978768.0,7143.0,2656.97438051239,623000.0,312.0,1996.7948717948718,7263682.0,4080.0,1780.3142156862746,5694270.0,2890.0,1970.3356401384083,11317308.0,3734.0,3030.880557043385,8284460.0,3721.0,2226.4068798710023
20200526,15901799.0,6884.0,2309.9649912841373,31939661.0,9198.0,3472.4571646010004,8548485.0,4173.0,2048.52264557872,7353314.0,2711.0,2712.3991147178162,24310652.0,6588.0,3690.1414693381907,7629009.0,2610.0,2922.9919540229885,7112019.0,3829.0,1857.4089840689476,8789780.0,3055.0,2877.178396072013,22578814.0,5334.0,4232.998500187477,9360847.0,3864.0,2422.579451345756
20200527,12175462.0,5256.0,2316.488203957382,22844260.0,6426.0,3554.973544973545,7995382.0,3604.0,2218.4744728079913,4180080.0,1652.0,2530.314769975787,18258527.0,4713.0,3874.077445363887,4585733.0,1713.0,2677.0186806771744,7396585.0,3281.0,2254.369094788174,4778877.0,1975.0,2419.6845569620255,17175263.0,3866.0,4442.644335230212,5668997.0,2560.0,2214.451953125
20200528,24774933.0,8267.0,2996.846861013669,22358917.0,10392.0,2151.5509045419553,13366056.0,5314.0,2515.253293187806,11408877.0,2953.0,3863.4869624111075,13912864.0,6491.0,2143.4084116468957,8446053.0,3901.0,2165.0994616764933,7384316.0,3266.0,2260.9663196570727,17390617.0,5001.0,3477.4279144171164,11295077.0,4910.0,2300.4230142566194,11063840.0,5482.0,2018.2123312659614
20200529,14509514.0,15943.0,910.0868092579816,24079802.0,8005.0,3008.0951905059337,9612714.0,13451.0,714.6467920600699,4896800.0,2492.0,1965.008025682183,15979802.0,5342.0,2991.35192811681,8100000.0,2663.0,3041.682313180623,7268735.0,7940.0,915.4578085642318,7240779.0,8003.0,904.7580907159816,15789694.0,4027.0,3920.957039980134,8290108.0,3978.0,2083.9889391654096
20200601,28809549.0,9361.0,3077.614464266638,18083255.0,7183.0,2517.507308923848,5436767.0,1613.0,3370.593304401736,23372782.0,7748.0,3016.6213216313886,3053038.0,1334.0,2288.634182908546,15030217.0,5849.0,2569.707129423833,8417954.0,3971.0,2119.85746663309,20391595.0,5390.0,3783.2272727272725,8884046.0,3209.0,2768.4780305391087,9199209.0,3974.0,2314.8487669854053
20200602,18145238.0,8142.0,2228.5971505772536,32280368.0,9726.0,3318.9767633148263,9336425.0,5424.0,1721.3172935103246,8808813.0,2718.0,3240.917218543046,21742323.0,5399.0,4027.1018707167996,10538045.0,4327.0,2435.415992604576,7372035.0,4171.0,1767.4502517381923,10773203.0,3971.0,2712.969780911609,22866248.0,5599.0,4083.9878549741024,9414120.0,4127.0,2281.1049188272355
20200603,39536221.0,10060.0,3930.0418489065605,31925128.0,14454.0,2208.7400027674,12644302.0,3119.0,4053.9602436678424,26891919.0,6941.0,3874.358017576718,8462651.0,3799.0,2227.599631481969,23462477.0,10655.0,2202.0156733927734,12419893.0,4585.0,2708.809814612868,27116328.0,5475.0,4952.75397260274,18578487.0,7277.0,2553.0420502954516,13346641.0,7177.0,1859.6406576564025
20200604,13287383.0,4835.0,2748.1660806618406,22770929.0,9739.0,2338.1177738987576,10315078.0,4061.0,2540.033981777887,2972305.0,774.0,3840.187338501292,17018677.0,7712.0,2206.778656639004,5752252.0,2027.0,2837.8154908732117,5949435.0,2681.0,2219.1104065647146,7337948.0,2154.0,3406.661095636026,12993762.0,5406.0,2403.581576026637,9777167.0,4333.0,2256.4428802215557
20200605,12429095.0,6597.0,1884.052599666515,22327737.0,7001.0,3189.2211112698187,10180990.0,5365.0,1897.668219944082,2248105.0,1232.0,1824.760551948052,18112696.0,5520.0,3281.2855072463767,4215041.0,1481.0,2846.077650236327,5557695.0,3355.0,1656.5409836065573,6871400.0,3242.0,2119.494139420111,15369306.0,3783.0,4062.729579698652,6958431.0,3218.0,2162.3464885021754
20200608,13870186.0,4213.0,3292.2349869451696,19594739.0,7242.0,2705.7082297707816,8486257.0,2648.0,3204.779833836858,5383929.0,1565.0,3440.2102236421724,14477937.0,5481.0,2641.4772851669404,5116802.0,1761.0,2905.6229415105054,7453353.0,2424.0,3074.815594059406,6416833.0,1789.0,3586.8267188373393,13377761.0,4488.0,2980.7845365418893,6216978.0,2754.0,2257.4357298474947
20200609,47930099.0,9125.0,5252.613589041096,28396976.0,11135.0,2550.244813650651,3216857.0,686.0,4689.2959183673465,44713242.0,8439.0,5298.405261286883,1745250.0,614.0,2842.42671009772,26651726.0,10521.0,2533.193232582454,13774443.0,4081.0,3375.2617005635875,34155656.0,5044.0,6771.541633624108,13867954.0,5029.0,2757.596738914297,14529022.0,6106.0,2379.4664264657713
20200610,15834757.0,5926.0,2672.081842726966,23724491.0,8203.0,2892.1724978666343,14791967.0,5398.0,2740.268062245276,1042790.0,528.0,1974.9810606060605,21558291.0,7396.0,2914.8581665765278,2166200.0,807.0,2684.262701363073,8112168.0,3214.0,2524.0099564405723,7722589.0,2712.0,2847.562315634218,15608100.0,4211.0,3706.5067679886015,8116391.0,3992.0,2033.1640781563126
20200611,17628032.0,7565.0,2330.2091209517516,35845303.0,15217.0,2355.6090556614313,8345208.0,4292.0,1944.363466915191,9282824.0,3273.0,2836.1820959364495,19947843.0,6573.0,3034.815609310817,15897460.0,8644.0,1839.1323461360482,9363488.0,4274.0,2190.8020589611606,8264544.0,3291.0,2511.2561531449405,24007098.0,8226.0,2918.4412837345003,11838205.0,6991.0,1693.349306250894
20200612,16585304.0,7389.0,2244.5938557314926,25376816.0,8131.0,3120.99569548641,7113130.0,4039.0,1761.1116613023025,9472174.0,3350.0,2827.5146268656717,13180407.0,3379.0,3900.682746374667,12196409.0,4752.0,2566.5843855218855,6069804.0,3175.0,1911.7492913385827,10515500.0,4214.0,2495.372567631704,14059447.0,3748.0,3751.186499466382,11317369.0,4383.0,2582.1056354095367
20200615,14096463.0,5745.0,2453.6924281984334,26754413.0,6893.0,3881.3888002321196,6934073.0,3188.0,2175.054265997491,7162390.0,2557.0,2801.0911224090733,14895003.0,3099.0,4806.390125847048,11859410.0,3794.0,3125.832894043226,7651520.0,3145.0,2432.91573926868,6444943.0,2600.0,2478.824230769231,19594840.0,4274.0,4584.6607393542345,7159573.0,2619.0,2733.704849179076
20200616,17232457.0,5240.0,3288.6368320610686,18525326.0,5784.0,3202.857192254495,6302598.0,2059.0,3060.999514327343,10929859.0,3181.0,3435.98208110657,5068174.0,1386.0,3656.691197691198,13457152.0,4398.0,3059.8344702137333,7126034.0,2438.0,2922.9015586546348,10106423.0,2802.0,3606.8604568165597,10751906.0,2807.0,3830.390452440328,7773420.0,2977.0,2611.158884783339
20200617,14966789.0,7607.0,1967.5021690548178,23308711.0,5683.0,4101.480028154144,11926560.0,6348.0,1878.790170132325,3040229.0,1259.0,2414.796664019063,16851773.0,4367.0,3858.8900847263567,6456938.0,1316.0,4906.487841945289,7490948.0,3996.0,1874.6116116116116,7475841.0,3611.0,2070.296593741346,15174703.0,2911.0,5212.883201648918,8134008.0,2772.0,2934.34632034632
20200618,26580285.0,7663.0,3468.652616468746,14176215.0,4108.0,3450.8799902629016,7326068.0,2640.0,2775.025757575758,19254217.0,5023.0,3833.210631096954,4797023.0,1315.0,3647.926235741445,9379192.0,2793.0,3358.106695309703,7956865.0,3189.0,2495.0972091564754,18623420.0,4474.0,4162.588287885561,6860678.0,1805.0,3800.9296398891966,7315537.0,2303.0,3176.524967433782
20200619,23010856.0,13449.0,1710.9715220462488,17953366.0,7687.0,2335.549108885131,7195047.0,5172.0,1391.1537122969837,15815809.0,8277.0,1910.8141838830495,7610615.0,2524.0,3015.29912836767,10342751.0,5163.0,2003.244431532055,8298452.0,6017.0,1379.167691540635,14712404.0,7432.0,1979.602260495156,9939576.0,3349.0,2967.9235592714244,8013790.0,4338.0,1847.346703550023
20200622,22572185.0,9718.0,2322.7191809014203,36605901.0,10039.0,3646.3692598864427,17217675.0,7570.0,2274.4616908850726,5354510.0,2148.0,2492.788640595903,27925321.0,7483.0,3731.8349592409463,8680580.0,2556.0,3396.1580594679185,11189845.0,5337.0,2096.6544875398163,11382340.0,4381.0,2598.114585711025,26904807.0,5998.0,4485.629709903301,9701094.0,4041.0,2400.6666666666665
20200623,16968094.0,6614.0,2565.4814030843663,31978135.0,9556.0,3346.393365424864,14220090.0,5394.0,2636.279199110122,2748004.0,1220.0,2252.462295081967,27121788.0,8002.0,3389.3761559610098,4856347.0,1554.0,3125.0624195624196,9202259.0,3881.0,2371.1051275444474,7765835.0,2733.0,2841.505671423344,21463117.0,5188.0,4137.069583654587,10515018.0,4368.0,2407.2843406593406
20200624,30002468.0,10820.0,2772.87134935305,20831196.0,6845.0,3043.271877282688,5778662.0,2247.0,2571.72318647085,24223806.0,8573.0,2825.5926746763093,5663123.0,1759.0,3219.5127913587266,15168073.0,5086.0,2982.318718049548,9116943.0,4816.0,1893.0529485049833,20885525.0,6004.0,3478.6017654896737,10644201.0,2995.0,3553.9903171953256,10186995.0,3850.0,2645.9727272727273
20200629,25298928.0,12334.0,2051.1535592670666,22259971.0,7492.0,2971.165376401495,4456767.0,1797.0,2480.1151919866443,20842161.0,10537.0,1977.9976274081807,6258342.0,1631.0,3837.119558553035,16001629.0,5861.0,2730.1875106637094,9531574.0,5960.0,1599.2573825503355,15767354.0,6374.0,2473.698462503922,13375140.0,4002.0,3342.1139430284857,8884831.0,3490.0,2545.796848137536
20200630,23558814.0,6928.0,3400.5216512702077,23769081.0,8451.0,2812.576144834931,13510252.0,4275.0,3160.292865497076,10048562.0,2653.0,3787.6223143611005,17138278.0,5775.0,2967.667186147186,6630803.0,2676.0,2477.8785500747385,7584141.0,3472.0,2184.3724078341015,15974673.0,3456.0,4622.301215277777,15549065.0,4331.0,3590.178942507504,8220016.0,4120.0,1995.1495145631068
20200701,38206594.0,7518.0,5082.01569566374,22536785.0,9633.0,2339.539603446486,7699905.0,1894.0,4065.41974656811,30506689.0,5624.0,5424.375711237553,5256040.0,2533.0,2075.02566127122,17280745.0,7100.0,2433.9077464788734,10291255.0,3097.0,3322.9754601226996,27915339.0,4421.0,6314.258991178466,11302607.0,4230.0,2672.011111111111,11234178.0,5403.0,2079.248195446974
20200702,79138496.0,20832.0,3798.8909370199694,49202629.0,21435.0,2295.4340564497315,16714170.0,2643.0,6323.938706015891,62424326.0,18189.0,3431.9822969926877,8449788.0,3104.0,2722.2255154639174,40752841.0,18331.0,2223.1651846598656,23505300.0,8987.0,2615.477912540336,55633196.0,11845.0,4696.766230476995,24545627.0,8467.0,2898.9756702492027,24657002.0,12968.0,1901.372763726095
20200703,61244278.0,16996.0,3603.4524594022123,42850741.0,15731.0,2723.96802491895,12609664.0,3625.0,3478.528,48634614.0,13371.0,3637.320619250617,11925826.0,3617.0,3297.159524467791,30924915.0,12114.0,2552.824418028727,22052844.0,8047.0,2740.5050329315272,39191434.0,8949.0,4379.4204939099345,24719930.0,7641.0,3235.169480434498,18130811.0,8090.0,2241.138566131026
20200706,50658312.0,19353.0,2617.594791505193,45176731.0,14115.0,3200.6185618136733,10930699.0,4579.0,2387.1367110722867,39727613.0,14774.0,2689.022133477731,13574199.0,3738.0,3631.4069020866773,31602532.0,10377.0,3045.4401079310014,17647242.0,8756.0,2015.4456372772956,33011070.0,10597.0,3115.133528357082,26667383.0,6743.0,3954.824707103663,18509348.0,7372.0,2510.7634291915356
20200707,42822153.0,15306.0,2797.736377891023,50303864.0,14819.0,3394.5518590998045,26361805.0,9982.0,2640.934181526748,16460348.0,5324.0,3091.725770097671,34519356.0,10122.0,3410.3295791345586,15784508.0,4697.0,3360.550989993613,19802326.0,8121.0,2438.409801748553,23019827.0,7185.0,3203.8729297146833,30811575.0,8036.0,3834.193006470881,19492289.0,6783.0,2873.6973315642044
20200708,35080993.0,11942.0,2937.614553676101,29812470.0,10556.0,2824.2203486169005,8743384.0,4180.0,2091.7186602870815,26337609.0,7762.0,3393.147255861891,9234134.0,3174.0,2909.3049779458097,20578336.0,7382.0,2787.636954754809,13035429.0,5796.0,2249.0388198757764,22045564.0,6146.0,3586.9775463716237,17752999.0,5500.0,3227.818,12059471.0,5056.0,2385.1801819620255
20200709,30285024.0,9217.0,3285.7788868395355,37189490.0,13240.0,2808.8738670694866,7736878.0,2886.0,2680.830907830908,22548146.0,6331.0,3561.5457273732427,13979422.0,4414.0,3167.064340734028,23210068.0,8826.0,2629.738046680263,11549099.0,4613.0,2503.598309126382,18735925.0,4604.0,4069.4884882710685,22288628.0,7063.0,3155.6885176270707,14900862.0,6177.0,2412.3137445361826
20200710,38154461.0,16032.0,2379.8940244510977,38933041.0,10163.0,3830.8610646462657,17219627.0,7880.0,2185.2318527918783,20934834.0,8152.0,2568.0610893032385,20793668.0,4816.0,4317.622093023256,18139373.0,5347.0,3392.439311763606,18781851.0,8773.0,2140.8698278809984,19372610.0,7259.0,2668.771180603389,26527756.0,6158.0,4307.852549529068,12405285.0,4005.0,3097.449438202247
20200713,45529102.0,12822.0,3550.85805646545,35398079.0,12515.0,2828.4521773871356,7313277.0,3081.0,2373.669912366115,38215825.0,9741.0,3923.193203983164,8481175.0,2372.0,3575.537521079258,26916904.0,10143.0,2653.741890959282,12626416.0,5458.0,2313.3777940637597,32902686.0,7364.0,4468.0453557849,18777007.0,5674.0,3309.306838209376,16621072.0,6841.0,2429.626078058763
20200714,45614242.0,15065.0,3027.8288748755394,48379974.0,17207.0,2811.6449119544372,15880538.0,6600.0,2406.1421212121213,29733704.0,8465.0,3512.5462492616657,21283771.0,7994.0,2662.468226169627,27096203.0,9213.0,2941.083577553457,15636480.0,6659.0,2348.1723982579965,29977762.0,8406.0,3566.2338805615036,27713196.0,9020.0,3072.4164079822617,20666778.0,8187.0,2524.3407841700255
20200715,41327164.0,12403.0,3332.0296702410706,45071593.0,18773.0,2400.8732221807913,24078961.0,8385.0,2871.6709600477043,17248203.0,4018.0,4292.733449477352,30864242.0,12456.0,2477.86143224149,14207351.0,6317.0,2249.0661706506253,16246955.0,6153.0,2640.4932553226067,25080209.0,6250.0,4012.83344,28166069.0,10153.0,2774.1622180636264,16905524.0,8620.0,1961.197679814385
20200716,42731145.0,14897.0,2868.4396187151774,61795735.0,21095.0,2929.401990993126,15999817.0,5608.0,2853.0344151212553,26731328.0,9289.0,2877.7401227258047,26785950.0,8798.0,3044.549897704024,35009785.0,12297.0,2847.0183784662927,19116434.0,7856.0,2433.354633401222,23614711.0,7041.0,3353.8859536997584,41177970.0,12304.0,3346.714076723017,20617765.0,8791.0,2345.3264702536685
20200717,29257618.0,11835.0,2472.126573722011,34003258.0,12546.0,2710.286784632552,12687867.0,6273.0,2022.615494978479,16569751.0,5562.0,2979.099424667386,18078935.0,6268.0,2884.3227504786214,15924323.0,6278.0,2536.528034405862,12355578.0,5982.0,2065.4593781344033,16902040.0,5853.0,2887.756705962754,20965308.0,6813.0,3077.2505504183177,13037950.0,5733.0,2274.1932670504098
20200720,60148327.0,13897.0,4328.15190328848,43294773.0,16200.0,2672.5168518518517,15259013.0,3983.0,3831.0351493848857,44889314.0,9914.0,4527.871091385919,11686958.0,4610.0,2535.1318872017355,31607815.0,11590.0,2727.162640207075,13580683.0,5099.0,2663.4012551480682,46567644.0,8798.0,5292.980677426688,18941627.0,6503.0,2912.7521144087345,24353146.0,9697.0,2511.410333092709
20200721,39434379.0,13634.0,2892.35580167229,36999890.0,13783.0,2684.45839077124,17001720.0,6113.0,2781.239980369704,22432659.0,7521.0,2982.669724770642,18137972.0,6898.0,2629.4537547115106,18861918.0,6885.0,2739.5668845315904,14706722.0,6508.0,2259.7913337430855,24727657.0,7126.0,3470.061324726354,21437454.0,6983.0,3069.949019046255,15562436.0,6800.0,2288.593529411765
20200722,22937659.0,10440.0,2197.09377394636,29533788.0,10288.0,2870.702566096423,10767946.0,5523.0,1949.6552598225603,12169713.0,4917.0,2475.0280658938377,15731973.0,5000.0,3146.3946,13801815.0,5288.0,2610.0255295007564,10720546.0,5237.0,2047.0777162497614,12217113.0,5203.0,2348.090140303671,19736727.0,5611.0,3517.5061486366067,9797061.0,4677.0,2094.7318794098783
20200723,27924724.0,13120.0,2128.408841463415,33822838.0,9909.0,3413.345241699465,11421777.0,6050.0,1887.8970247933885,16502947.0,7070.0,2334.221640735502,16828618.0,4227.0,3981.2202507688667,16994220.0,5682.0,2990.887011615628,13135477.0,6387.0,2056.595741349616,14789247.0,6733.0,2196.531560968365,22140685.0,5409.0,4093.3046773895358,11682153.0,4500.0,2596.034
20200724,25652075.0,12049.0,2128.9795833679145,33628585.0,13858.0,2426.6550007216047,16219573.0,7856.0,2064.609597759674,9432502.0,4193.0,2249.583114715001,21868694.0,9153.0,2389.2378455151315,11759891.0,4705.0,2499.4454835281617,13661590.0,7010.0,1948.8716119828816,11990485.0,5039.0,2379.5366144076206,24182012.0,8497.0,2845.9470401318113,9446573.0,5361.0,1762.0915873904123
20200727,27053335.0,11456.0,2361.4992143854747,27561762.0,12609.0,2185.8800856531047,14771395.0,6783.0,2177.7082411912133,12281940.0,4673.0,2628.277337898566,16230179.0,6887.0,2356.6399012632496,11331583.0,5722.0,1980.3535477105906,12414668.0,5991.0,2072.2196628275747,14638667.0,5465.0,2678.621591948765,17750732.0,7088.0,2504.3357787810382,9811030.0,5521.0,1777.0385799673973
20200728,20298052.0,13629.0,1489.3280504805928,22332840.0,9561.0,2335.8267963602134,10130523.0,7719.0,1312.4139137193938,10167529.0,5910.0,1720.3940778341794,15118863.0,6440.0,2347.6495341614905,7213977.0,3121.0,2311.431272028196,10211323.0,7170.0,1424.173361227336,10086729.0,6459.0,1561.6549001393405,15862809.0,5590.0,2837.711806797853,6470031.0,3971.0,1629.3203223369428
20200729,27266709.0,10250.0,2660.166731707317,21368025.0,8747.0,2442.897564879387,6151767.0,2651.0,2320.5458317615994,21114942.0,7599.0,2778.6474536123173,4714492.0,2058.0,2290.812439261419,16653533.0,6689.0,2489.689490207804,9264872.0,4529.0,2045.6771914329875,18001837.0,5721.0,3146.6241915748997,12385805.0,4583.0,2702.5540039275584,8982220.0,4164.0,2157.1133525456294
20200730,16971356.0,8689.0,1953.200138105651,33205841.0,9990.0,3323.908008008008,12585478.0,6697.0,1879.271016873227,4385878.0,1992.0,2201.745983935743,27328308.0,7676.0,3560.227722772277,5877533.0,2314.0,2539.9883318928264,8457737.0,4978.0,1699.0231016472478,8513619.0,3711.0,2294.157639450283,22556311.0,5853.0,3853.8033487100633,10649530.0,4137.0,2574.2156151800823
20200731,25576696.0,12072.0,2118.6792577866136,29525768.0,10325.0,2859.638547215496,12341643.0,5617.0,2197.1947658892645,13235053.0,6455.0,2050.356777691712,15389659.0,4881.0,3152.9725466093014,14136109.0,5444.0,2596.64015429831,11153256.0,5672.0,1966.370944992948,14423440.0,6400.0,2253.6625,19223493.0,5284.0,3638.056964420893,10302275.0,5041.0,2043.696687165245
20200803,38197143.0,14034.0,2721.7573749465582,30945466.0,12878.0,2402.971424134182,5240803.0,1458.0,3594.5150891632375,32956340.0,12576.0,2620.5741094147584,5311937.0,2393.0,2219.781445883828,25633529.0,10485.0,2444.781020505484,11859430.0,6622.0,1790.9136212624585,26337713.0,7412.0,3553.3881543443067,16542703.0,6183.0,2675.5139899725054,14402763.0,6695.0,2151.2715459297983
20200804,21419036.0,8487.0,2523.746435725227,23665210.0,12076.0,1959.6894667108313,4509653.0,2582.0,1746.5735863671573,16909383.0,5905.0,2863.570364098222,6252282.0,3184.0,1963.6564070351758,17412928.0,8892.0,1958.2690058479532,8195098.0,4211.0,1946.1168368558538,13223938.0,4276.0,3092.5954162768944,14374571.0,6601.0,2177.6353582790484,9290639.0,5475.0,1696.9203652968038
20200805,15099677.0,7590.0,1989.4172595520422,25706446.0,10812.0,2377.5847206807252,14024820.0,6969.0,2012.4580284115368,1074857.0,621.0,1730.8486312399357,23659426.0,9496.0,2491.514953664701,2047020.0,1316.0,1555.4863221884498,7551032.0,3938.0,1917.4789233113256,7548645.0,3652.0,2066.9893209200436,18527461.0,6369.0,2909.0062804207882,7178985.0,4443.0,1615.7967589466577
20200806,15444257.0,8851.0,1744.9166195910066,24523083.0,12600.0,1946.2764285714286,10260727.0,6238.0,1644.8744789996795,5183530.0,2613.0,1983.7466513585916,16778835.0,9072.0,1849.5188492063492,7744248.0,3528.0,2195.081632653061,8284834.0,4990.0,1660.287374749499,7159423.0,3861.0,1854.2924112924113,16929566.0,7479.0,2263.613584703837,7593517.0,5121.0,1482.8191759421989
20200807,16073401.0,8317.0,1932.596008176025,20512036.0,8675.0,2364.499827089337,6522143.0,3428.0,1902.6088098016337,9551258.0,4889.0,1953.622008590714,11976458.0,3385.0,3538.096898079764,8535578.0,5290.0,1613.5308128544423,5654526.0,3690.0,1532.3918699186993,10418875.0,4627.0,2251.755997406527,13062035.0,4203.0,3107.7884844158934,7450001.0,4472.0,1665.921511627907
20200810,17582585.0,7048.0,2494.691401816118,19214322.0,9947.0,1931.6700512717402,8267637.0,3752.0,2203.527985074627,9314948.0,3296.0,2826.13713592233,11353164.0,6141.0,1848.7484123106985,7861158.0,3806.0,2065.464529689963,6185389.0,3207.0,1928.7149984409104,11397196.0,3841.0,2967.247071075241,11692301.0,4747.0,2463.092690120076,7522021.0,5200.0,1446.5425
20200811,11842512.0,6724.0,1761.230220107079,15567249.0,7436.0,2093.497713824637,3684971.0,2285.0,1612.6787746170678,8157541.0,4439.0,1837.6979049335437,6823872.0,2808.0,2430.153846153846,8743377.0,4628.0,1889.2344425237684,6326661.0,4002.0,1580.8748125937032,5515851.0,2722.0,2026.3963997060985,11251919.0,4530.0,2483.867328918322,4315330.0,2906.0,1484.972470750172
20200812,23311714.0,12175.0,1914.7198357289528,28824674.0,12667.0,2275.572274413831,18221899.0,8966.0,2032.3331474459067,5089815.0,3209.0,1586.1062636335307,20064630.0,10101.0,1986.4003564003565,8760044.0,2566.0,3413.890880748246,10388322.0,6352.0,1635.441120906801,12923392.0,5823.0,2219.370084149064,20142046.0,6846.0,2942.1627227578147,8682628.0,5821.0,1491.6041917196358
20200813,16777233.0,8873.0,1890.8185506593036,16514624.0,6953.0,2375.179634690062,9596003.0,5797.0,1655.3394859410039,7181230.0,3076.0,2334.6001300390117,12825239.0,5095.0,2517.2206084396466,3689385.0,1858.0,1985.6754574811625,8640074.0,5085.0,1699.1295968534907,8137159.0,3788.0,2148.1412354804647,11297017.0,4199.0,2690.4065253631816,5217607.0,2754.0,1894.5559186637618
20200814,16695291.0,8257.0,2021.9560373016834,15601032.0,6979.0,2235.4251325404784,12235513.0,6822.0,1793.5375256523014,4459778.0,1435.0,3107.8592334494774,12336076.0,5353.0,2304.5163459742203,3264956.0,1626.0,2007.968019680197,5336753.0,3516.0,1517.8478384527873,11358538.0,4741.0,2395.810588483442,9308548.0,3002.0,3100.7821452365088,6292484.0,3977.0,1582.2187578576816
20200817,28263365.0,11226.0,2517.6701407447,20302608.0,9657.0,2102.372165268717,11112127.0,4208.0,2640.714591254753,17151238.0,7018.0,2443.8925619834713,7822710.0,3989.0,1961.0704437202307,12479898.0,5668.0,2201.816866619619,9955041.0,4620.0,2154.7707792207793,18308324.0,6606.0,2771.4689676052076,12030661.0,4331.0,2777.802124220734,8271947.0,5326.0,1553.1256102140444
20200818,13522715.0,7157.0,1889.4390107586978,11897171.0,5558.0,2140.5489384670745,1956899.0,1462.0,1338.5082079343365,11565816.0,5695.0,2030.871992976295,3689952.0,1272.0,2900.9056603773583,8207219.0,4286.0,1914.8901073261782,5360086.0,3445.0,1555.9030478955008,8162629.0,3712.0,2198.9841056034484,7259993.0,2912.0,2493.129464285714,4637178.0,2646.0,1752.5238095238096
20200819,10782102.0,6727.0,1602.8098706704325,22013567.0,7670.0,2870.086962190352,9609184.0,6021.0,1595.944859657864,1172918.0,706.0,1661.356940509915,19241862.0,6692.0,2875.3529587567245,2771705.0,978.0,2834.054192229039,5593769.0,3781.0,1479.441682094684,5188333.0,2946.0,1761.1449422946368,16417396.0,4621.0,3552.779917766717,5596171.0,3049.0,1835.4119383404395
20200820,10174731.0,6760.0,1505.137721893491,14218412.0,6188.0,2297.7394957983192,5932045.0,4265.0,1390.8663540445486,4242686.0,2495.0,1700.4753507014027,10175379.0,4234.0,2403.2543693906473,4043033.0,1954.0,2069.10593654043,4764187.0,3675.0,1296.3774149659864,5410544.0,3085.0,1753.8230145867099,9460349.0,3476.0,2721.619390103567,4758063.0,2712.0,1754.4480088495575
20200821,18802436.0,7285.0,2580.979547014413,26465720.0,8404.0,3149.1813422179916,14874409.0,5634.0,2640.1151934682284,3928027.0,1651.0,2379.1804966686855,22379033.0,6344.0,3527.590321563682,4086687.0,2060.0,1983.828640776699,8991391.0,3950.0,2276.3015189873418,9811045.0,3335.0,2941.842578710645,16774729.0,4691.0,3575.9388190151353,9690991.0,3713.0,2610.0164287638027
20200824,26488321.0,9291.0,2850.9655580669464,22279049.0,11292.0,1972.99406659582,2304353.0,909.0,2535.0418041804182,24183968.0,8382.0,2885.2264376043904,1654957.0,815.0,2030.6220858895706,20624092.0,10477.0,1968.511215042474,8752589.0,4032.0,2170.7810019841268,17735732.0,5259.0,3372.453318121316,11363849.0,5454.0,2083.5806747341403,10915200.0,5838.0,1869.6813977389518
