,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190328,5638622.0,7795.0,723.3639512508018,4568772.0,8390.0,544.5497020262217,2511399.0,4094.0,613.434049829018,3127223.0,3701.0,844.9670359362334,2448600.0,4244.0,576.9557021677663,2120172.0,4146.0,511.3777134587554,1987105.0,3654.0,543.8163656267104,3651517.0,4141.0,881.7959430089351,2447191.0,4289.0,570.5737934250408,2121581.0,4101.0,517.3326018044379
20190329,8835403.0,9307.0,949.3287847856452,9850504.0,11533.0,854.1146275903928,2936021.0,3532.0,831.2630237825595,5899382.0,5775.0,1021.5380086580086,2129385.0,3674.0,579.5821992378878,7721119.0,7859.0,982.4556559358697,2188401.0,4020.0,544.3783582089552,6647002.0,5287.0,1257.2351049744657,2238453.0,3867.0,578.8603568657875,7612051.0,7666.0,992.9625619619097
20190401,7218168.0,12413.0,581.5006847659712,8225996.0,10298.0,798.7954942707322,4657453.0,8174.0,569.7887203327624,2560715.0,4239.0,604.0846897853268,5424671.0,6375.0,850.9287843137255,2801325.0,3923.0,714.0772368085649,3487008.0,6436.0,541.797389683033,3731160.0,5977.0,624.2529697172495,5315643.0,5701.0,932.4053674793896,2910353.0,4597.0,633.0983249945617
20190402,6589082.0,12613.0,522.4040275905811,7019429.0,8320.0,843.6813701923077,5171536.0,10373.0,498.55740865709055,1417546.0,2240.0,632.8330357142858,5484668.0,6205.0,883.9110394842869,1534761.0,2115.0,725.6553191489362,3849137.0,7713.0,499.04537793335925,2739945.0,4900.0,559.1724489795919,5199682.0,5347.0,972.4484757808117,1819747.0,2973.0,612.0911537167844
20190403,4328562.0,9080.0,476.7138766519824,6115090.0,10600.0,576.8952830188679,2730622.0,5959.0,458.2349387481121,1597940.0,3121.0,511.99615507850046,4697125.0,8208.0,572.2618177387915,1417965.0,2392.0,592.7947324414715,2216615.0,4981.0,445.01405340293115,2111947.0,4099.0,515.2346913881435,3943299.0,6019.0,655.1418840338927,2171791.0,4581.0,474.0866623008077
20190404,7604316.0,11321.0,671.7000264994258,6628754.0,8718.0,760.3526038082128,4262496.0,7148.0,596.3200895355344,3341820.0,4173.0,800.8195542774982,3986486.0,4902.0,813.2366381068952,2642268.0,3816.0,692.4182389937107,3158462.0,5639.0,560.1103032452562,4445854.0,5682.0,782.445265751496,3818333.0,4600.0,830.0723913043478,2810421.0,4118.0,682.4723166585721
20190408,5831602.0,11091.0,525.7958705256515,8298021.0,9550.0,868.902722513089,3778404.0,7772.0,486.15594441585176,2053198.0,3319.0,618.6194636938837,5010917.0,5895.0,850.0283290924513,3287104.0,3655.0,899.3444596443228,3377010.0,6866.0,491.8453247888144,2454592.0,4225.0,580.9685207100591,6209825.0,6235.0,995.962309542903,2088196.0,3315.0,629.9233785822021
20190409,4932458.0,8216.0,600.3478578383641,5947180.0,14257.0,417.1410535175703,3855007.0,6921.0,557.0014448779078,1077451.0,1295.0,832.0084942084942,5061252.0,11994.0,421.98199099549777,885928.0,2263.0,391.48387096774195,2014665.0,4368.0,461.2328296703297,2917793.0,3848.0,758.2622141372142,3869843.0,8368.0,462.45733747609944,2077337.0,5889.0,352.7486839870946
20190410,9983711.0,10302.0,969.1041545331003,7162463.0,12032.0,595.284491356383,2829509.0,3634.0,778.6210787011557,7154202.0,6668.0,1072.9157168566287,2752084.0,4383.0,627.8996121378052,4410379.0,7649.0,576.5955026800889,3045250.0,4204.0,724.3696479543293,6938461.0,6098.0,1137.8256805510002,3747361.0,5124.0,731.3350897736144,3415102.0,6908.0,494.36913723219453
20190411,5810044.0,11717.0,495.86447042758385,9630477.0,9589.0,1004.3254771091877,4168119.0,8518.0,489.33071143460904,1641925.0,3199.0,513.2619568615193,7183690.0,7009.0,1024.9236695676987,2446787.0,2580.0,948.3670542635659,3618574.0,7474.0,484.15493711533315,2191470.0,4243.0,516.4906905491398,7584795.0,6642.0,1141.9444444444443,2045682.0,2947.0,694.1574482524601
20190412,4671327.0,10743.0,434.82518849483387,4100216.0,7484.0,547.8642437199359,1842433.0,4054.0,454.47286630488406,2828894.0,6689.0,422.91732695470176,1961302.0,2861.0,685.5302341838518,2138914.0,4623.0,462.6679645252001,1552914.0,4314.0,359.970792767733,3118413.0,6429.0,485.054129724685,2128616.0,3077.0,691.7829054273643,1971600.0,4407.0,447.3791695030633
20190415,3446280.0,6301.0,546.9417552769402,4124385.0,7533.0,547.5089605734767,1478769.0,3440.0,429.8747093023256,1967511.0,2861.0,687.7004543865781,1992807.0,3591.0,554.9448621553885,2131578.0,3942.0,540.7351598173516,1777168.0,3901.0,455.5672904383491,1669112.0,2400.0,695.4633333333334,2837442.0,4690.0,604.9982942430704,1286943.0,2843.0,452.6707703130496
20190416,3633087.0,6600.0,550.4677272727273,3207004.0,7065.0,453.92837933474874,1658350.0,3239.0,511.9944427292374,1974737.0,3361.0,587.544480809283,1554034.0,2644.0,587.7586989409984,1652970.0,4421.0,373.8905225062203,1304108.0,2863.0,455.50401676563047,2328979.0,3737.0,623.2215681027562,1696920.0,3208.0,528.9650872817955,1510084.0,3857.0,391.51775991703397
20190417,5028289.0,9365.0,536.9235451147891,4218065.0,5806.0,726.5010334137099,2486364.0,5032.0,494.11049284578695,2541925.0,4333.0,586.6432033233326,2565519.0,3135.0,818.3473684210526,1652546.0,2671.0,618.6993635342568,2135884.0,4601.0,464.2216909367529,2892405.0,4764.0,607.1379093198992,2525921.0,3035.0,832.26392092257,1692144.0,2771.0,610.6618549260195
20190418,4215543.0,5673.0,743.0888418826017,4344312.0,8877.0,489.38965866846905,1414841.0,2441.0,579.6153215895125,2800702.0,3232.0,866.5538366336634,1555165.0,3147.0,494.17381633301557,2789147.0,5730.0,486.76212914485166,1155883.0,2211.0,522.7874265038444,3059660.0,3462.0,883.7839399191218,2251715.0,4304.0,523.1679832713754,2092597.0,4573.0,457.5982943363219
20190419,3066602.0,4497.0,681.921725594841,2845182.0,5787.0,491.65059616381546,1121581.0,2359.0,475.44764730818144,1945021.0,2138.0,909.7385406922357,1444894.0,3051.0,473.58046542117336,1400288.0,2736.0,511.80116959064327,1057129.0,1780.0,593.8926966292134,2009473.0,2717.0,739.5925653294074,1585685.0,2598.0,610.3483448806775,1259497.0,3189.0,394.95045468799
20190422,3331819.0,5590.0,596.0320214669052,5024241.0,6819.0,736.8002639683237,1514739.0,2598.0,583.040415704388,1817080.0,2992.0,607.312834224599,2571732.0,2969.0,866.1946783428764,2452509.0,3850.0,637.0153246753247,1728010.0,3008.0,574.4714095744681,1603809.0,2582.0,621.1498838109992,3597219.0,4197.0,857.0929235167977,1427022.0,2622.0,544.2494279176201
20190423,4346214.0,7305.0,594.964271047228,3591677.0,7831.0,458.64857617162556,2068262.0,4028.0,513.4712015888779,2277952.0,3277.0,695.1333536771438,1677017.0,3415.0,491.07379209370424,1914660.0,4416.0,433.5733695652174,1965882.0,3605.0,545.3209431345354,2380332.0,3700.0,643.3329729729729,1905031.0,4081.0,466.80494976721394,1686646.0,3750.0,449.77226666666667
20190424,3019658.0,5509.0,548.1317843528772,3780677.0,4544.0,832.0151848591549,2323358.0,4321.0,537.689886600324,696300.0,1188.0,586.1111111111111,2903664.0,3205.0,905.979407176287,877013.0,1339.0,654.9761015683346,1510606.0,2707.0,558.0369412633912,1509052.0,2802.0,538.5624553890078,2529747.0,2506.0,1009.476057462091,1250930.0,2038.0,613.8027477919529
20190425,2484215.0,5286.0,469.96121831252367,2870738.0,5377.0,533.8921331597545,1046557.0,2403.0,435.5210153974199,1437658.0,2883.0,498.6673603884842,1607595.0,2469.0,651.1117861482381,1263143.0,2908.0,434.36829436038516,1375570.0,3050.0,451.0065573770492,1108645.0,2236.0,495.8161896243292,1867316.0,3316.0,563.1230398069964,1003422.0,2061.0,486.86171761280934
20190426,4117956.0,8778.0,469.12235133287766,4324868.0,8877.0,487.1992790357103,1552190.0,4170.0,372.22781774580335,2565766.0,4608.0,556.8068576388889,2034796.0,4026.0,505.41381023348237,2290072.0,4851.0,472.0824572253144,2091002.0,4714.0,443.57276198557486,2026954.0,4064.0,498.75836614173227,2686378.0,4867.0,551.9576741319088,1638490.0,4010.0,408.6009975062344
20190429,4977531.0,8199.0,607.0900109769484,3821944.0,7570.0,504.8803170409511,2289087.0,4100.0,558.3139024390244,2688444.0,4099.0,655.8780190290315,1931822.0,3427.0,563.7064487890283,1890122.0,4143.0,456.2206130823075,1551157.0,3289.0,471.6196412283369,3426374.0,4910.0,697.8358452138493,1862620.0,3439.0,541.6167490549578,1959324.0,4131.0,474.2977487291213
20190430,3594579.0,8387.0,428.58936449266724,4894243.0,8285.0,590.7354254677127,2609733.0,6576.0,396.85720802919707,984846.0,1811.0,543.8133627829928,3941603.0,6552.0,601.5877594627594,952640.0,1733.0,549.7057126370456,1672260.0,4387.0,381.1853202644176,1922319.0,4000.0,480.57975,3165232.0,4494.0,704.3239875389409,1729011.0,3791.0,456.08309153257716
20190506,5358916.0,12594.0,425.51341908845484,5793078.0,9355.0,619.2493853554249,3330666.0,7585.0,439.11219512195123,2028250.0,5009.0,404.9211419444999,3739506.0,6092.0,613.8388049901511,2053572.0,3263.0,629.3509040760036,2921960.0,7248.0,403.1401766004415,2436956.0,5346.0,455.84661429105876,4137231.0,5804.0,712.8240868366644,1655847.0,3551.0,466.3044212897775
20190507,4770596.0,10112.0,471.77571202531647,4525865.0,11501.0,393.5192591948526,2586637.0,6101.0,423.9693492870021,2183959.0,4011.0,544.4923959112441,2942385.0,7014.0,419.5017108639863,1583480.0,4487.0,352.90394472921776,1425471.0,3983.0,357.88877730354005,3345125.0,6129.0,545.7864251917115,1969617.0,5075.0,388.1018719211823,2556248.0,6426.0,397.79769685652036
20190508,3354963.0,8137.0,412.3095735529065,3024854.0,6464.0,467.95389851485146,1511815.0,3271.0,462.1874044634668,1843148.0,4866.0,378.7809288943691,1297242.0,2320.0,559.1560344827586,1727612.0,4144.0,416.89478764478764,1299802.0,3581.0,362.9717955878246,2055161.0,4556.0,451.0888937664618,1432883.0,3215.0,445.6867807153966,1591971.0,3249.0,489.9879963065559
20190509,3233712.0,9105.0,355.1578253706754,3446610.0,6975.0,494.13763440860214,1552948.0,4385.0,354.15005701254273,1680764.0,4720.0,356.09406779661015,1761254.0,3290.0,535.3355623100304,1685356.0,3685.0,457.35576662143825,1698440.0,4772.0,355.91785414920366,1535272.0,4333.0,354.3207939072236,2340285.0,4060.0,576.4248768472906,1106325.0,2915.0,379.52830188679246
20190510,2938329.0,5400.0,544.135,2739940.0,6613.0,414.326326931801,972168.0,2147.0,452.8029809035864,1966161.0,3253.0,604.4146941284968,1082484.0,2420.0,447.3074380165289,1657456.0,4193.0,395.2911996184116,926310.0,2186.0,423.74656907593777,2012019.0,3214.0,626.017112632234,1540625.0,3413.0,451.39906240843834,1199315.0,3200.0,374.7859375
20190513,2470894.0,5197.0,475.44621897248413,2738547.0,5122.0,534.6636079656384,906731.0,2202.0,411.7761126248865,1564163.0,2995.0,522.2580968280467,857084.0,1807.0,474.3132263420033,1881463.0,3315.0,567.5604826546003,1019336.0,2527.0,403.37791848041155,1451558.0,2670.0,543.65468164794,1695296.0,2989.0,567.1783205085313,1043251.0,2133.0,489.10032817627757
20190514,2069181.0,5337.0,387.70489038785837,2860357.0,6900.0,414.54449275362316,1108182.0,2872.0,385.85724233983285,960999.0,2465.0,389.85760649087223,1517550.0,2989.0,507.7116092338575,1342807.0,3911.0,343.3410892354896,980625.0,2713.0,361.45410984150385,1088556.0,2624.0,414.8460365853659,1788312.0,3890.0,459.72030848329047,1072045.0,3010.0,356.16112956810633
20190515,9798727.0,10331.0,948.4780756945116,6009644.0,11944.0,503.1517079705291,3321792.0,3133.0,1060.2591765081393,6476935.0,7198.0,899.8242567379828,2770648.0,4888.0,566.8265139116203,3238996.0,7056.0,459.04138321995464,2476952.0,3612.0,685.7563676633445,7321775.0,6719.0,1089.7120107158803,2719067.0,5181.0,524.815093611272,3290577.0,6763.0,486.55581842377643
20190516,5397995.0,9777.0,552.1115884218062,4553125.0,6872.0,662.5618451688009,1274639.0,2951.0,431.9345984412064,4123356.0,6826.0,604.0662174040434,1093766.0,1797.0,608.6622148024485,3459359.0,5075.0,681.6470935960591,2163075.0,4396.0,492.05527752502275,3234920.0,5381.0,601.1745028805054,2295267.0,3301.0,695.3247500757346,2257858.0,3571.0,632.276113133576
20190517,3566069.0,6668.0,534.8033893221356,3877902.0,8231.0,471.1337626047868,1685184.0,3888.0,433.4320987654321,1880885.0,2780.0,676.5773381294964,2304797.0,4889.0,471.425035794641,1573105.0,3342.0,470.7076600837822,1690435.0,3853.0,438.7321567609655,1875634.0,2815.0,666.2998223801065,2468454.0,5062.0,487.64401422362704,1409448.0,3169.0,444.76112338277056
20190520,3649874.0,8279.0,440.8592825220437,3917109.0,8064.0,485.7526041666667,1583056.0,3969.0,398.8551272360796,2066818.0,4310.0,479.5401392111369,1757904.0,3163.0,555.7711033828643,2159205.0,4901.0,440.5641705774332,1592231.0,3970.0,401.0657430730479,2057643.0,4309.0,477.52216291482944,2247891.0,4111.0,546.7990756506932,1669218.0,3953.0,422.26612699215787
20190521,4549110.0,10527.0,432.13736107153034,3956957.0,8474.0,466.9526787821572,1778039.0,4479.0,396.9723152489395,2771071.0,6048.0,458.17972883597884,1619972.0,3043.0,532.360170883996,2336985.0,5431.0,430.3047320935371,1904450.0,4892.0,389.2988552739166,2644660.0,5635.0,469.3274179236912,2121424.0,4328.0,490.1626617375231,1835533.0,4146.0,442.723830197781
20190522,2849728.0,6979.0,408.3289869608827,2519678.0,5312.0,474.3369728915663,1715821.0,4397.0,390.22538094155107,1133907.0,2582.0,439.1584043377227,1860615.0,3467.0,536.6642630516296,659063.0,1845.0,357.2157181571816,1455054.0,3805.0,382.4057818659658,1394674.0,3174.0,439.40579710144925,1741339.0,3194.0,545.1906700062617,778339.0,2118.0,367.48772426817754
20190523,2674294.0,6586.0,406.0573944731248,3369223.0,5472.0,615.7205774853801,1461705.0,3253.0,449.340608668921,1212589.0,3333.0,363.8130813081308,1906899.0,2871.0,664.1933124346917,1462324.0,2601.0,562.2160707420223,1516940.0,3988.0,380.3761283851555,1157354.0,2598.0,445.4788298691301,2416129.0,3480.0,694.2899425287357,953094.0,1992.0,478.46084337349396
20190524,2725422.0,6079.0,448.33393650271427,2356157.0,4919.0,478.99105509249847,1135948.0,2872.0,395.525069637883,1589474.0,3207.0,495.6264421577799,952219.0,2114.0,450.4347209082308,1403938.0,2805.0,500.5126559714795,1008524.0,2585.0,390.1446808510638,1716898.0,3494.0,491.384659416142,1233593.0,2424.0,508.90800330033005,1122564.0,2495.0,449.92545090180363
20190527,2891665.0,6560.0,440.8025914634146,2466773.0,5287.0,466.57329298278796,722710.0,2013.0,359.0213611525087,2168955.0,4547.0,477.0079173081152,791749.0,1375.0,575.8174545454546,1675024.0,3912.0,428.1758691206544,1093116.0,2894.0,377.7180373185902,1798549.0,3666.0,490.6025641025641,1312847.0,2575.0,509.8434951456311,1153926.0,2712.0,425.48893805309734
20190528,2979743.0,6742.0,441.9672204093741,2490635.0,5417.0,459.7812442311242,1431975.0,2951.0,485.2507624534056,1547768.0,3791.0,408.27433394882615,1327560.0,1730.0,767.3757225433526,1163075.0,3687.0,315.4529427719013,1503431.0,3571.0,421.0112013441613,1476312.0,3171.0,465.5666982024598,1552474.0,3117.0,498.06673083092716,938161.0,2300.0,407.89608695652174
20190529,2077169.0,4709.0,441.10617965597794,2569000.0,6443.0,398.72730094676393,604885.0,1670.0,362.2065868263473,1472284.0,3039.0,484.4633102994406,802318.0,2179.0,368.20468104635154,1766682.0,4264.0,414.3250469043152,907999.0,2397.0,378.8064246975386,1169170.0,2312.0,505.6963667820069,1498326.0,3658.0,409.60251503553854,1070674.0,2785.0,384.4430879712747
20190530,1745388.0,4750.0,367.4501052631579,2320998.0,6902.0,336.27904955085484,1344727.0,3885.0,346.13307593307593,400661.0,865.0,463.19190751445086,1852115.0,5709.0,324.42021369767036,468883.0,1193.0,393.02849958088854,995373.0,2763.0,360.25081433224756,750015.0,1987.0,377.46099647710116,1580010.0,4310.0,366.59164733178653,740988.0,2592.0,285.875
20190531,1456951.0,4412.0,330.2246146872167,1792746.0,4484.0,399.80954504906333,822811.0,2406.0,341.98295926849545,634140.0,2006.0,316.1216350947158,1190104.0,2952.0,403.15176151761517,602642.0,1532.0,393.36945169712794,730033.0,2231.0,327.22232182877633,726918.0,2181.0,333.2957359009629,1081016.0,2607.0,414.6589950134254,711730.0,1877.0,379.1848694725626
20190603,1429122.0,4667.0,306.2185558174416,2006818.0,5469.0,366.94423112086304,924001.0,3365.0,274.59167904903416,505121.0,1302.0,387.957757296467,1573138.0,4090.0,384.63031784841075,433680.0,1379.0,314.4887599709935,771335.0,2615.0,294.96558317399615,657787.0,2052.0,320.55896686159844,1333332.0,3125.0,426.66624,673486.0,2344.0,287.3233788395904
20190604,2427565.0,7100.0,341.9105633802817,3495768.0,6857.0,509.8101210441884,2107669.0,6019.0,350.16929722545274,319896.0,1081.0,295.9259944495837,2677373.0,4982.0,537.409273384183,818395.0,1875.0,436.4773333333333,1318254.0,3948.0,333.90425531914894,1109311.0,3152.0,351.93876903553297,2357534.0,4032.0,584.7058531746031,1138234.0,2825.0,402.91469026548674
20190605,2016064.0,5349.0,376.90484202654704,1692602.0,4604.0,367.6372719374457,1119666.0,2639.0,424.27661993179237,896398.0,2710.0,330.7741697416974,932379.0,2199.0,424.0013642564802,760223.0,2405.0,316.1010395010395,937138.0,2696.0,347.60311572700294,1078926.0,2653.0,406.6814926498304,1039306.0,2466.0,421.45417680454176,653296.0,2138.0,305.5640785781104
20190606,1430175.0,3717.0,384.76594027441485,1524375.0,5157.0,295.5933682373473,718980.0,2079.0,345.8297258297258,711195.0,1638.0,434.18498168498166,863282.0,2630.0,328.2441064638783,661093.0,2527.0,261.61179263949344,672599.0,1949.0,345.0995382247306,757576.0,1768.0,428.49321266968326,930875.0,2988.0,311.53781793842035,593500.0,2169.0,273.62840018441676
20190610,2255978.0,5553.0,406.2629209436341,1859467.0,4527.0,410.7503865694721,581559.0,1442.0,403.3002773925104,1674419.0,4111.0,407.3021162734128,527499.0,1167.0,452.012853470437,1331968.0,3360.0,396.4190476190476,695715.0,2035.0,341.87469287469287,1560263.0,3518.0,443.50852757248435,870841.0,2020.0,431.10940594059406,988626.0,2507.0,394.3462305544476
20190611,4279002.0,7847.0,545.3041926851026,2437298.0,6544.0,372.44773838630806,1598666.0,2285.0,699.6350109409191,2680336.0,5562.0,481.9014742898238,703947.0,1926.0,365.4968847352025,1733351.0,4618.0,375.3466868774361,928194.0,2785.0,333.28330341113104,3350808.0,5062.0,661.9533781114184,994783.0,2371.0,419.5626318009279,1442515.0,4173.0,345.67816918284205
20190612,1473750.0,3725.0,395.63758389261744,2349935.0,4926.0,477.0473000406009,848160.0,2533.0,334.8440584287406,625590.0,1192.0,524.8238255033557,1493983.0,3137.0,476.2457762193178,855952.0,1789.0,478.45276690888767,736563.0,2065.0,356.6891041162228,737187.0,1660.0,444.08855421686746,1460632.0,2870.0,508.9310104529617,889303.0,2056.0,432.5403696498054
20190613,2151195.0,4755.0,452.4069400630915,2988764.0,5584.0,535.237106017192,1563692.0,3446.0,453.77016831108534,587503.0,1309.0,448.8181818181818,2304220.0,4016.0,573.7599601593625,684544.0,1568.0,436.57142857142856,1309023.0,2817.0,464.6869009584665,842172.0,1938.0,434.55727554179566,2244667.0,3635.0,617.514993122421,744097.0,1949.0,381.7839917906619
20190614,1532842.0,4782.0,320.54412379757423,1604809.0,3674.0,436.8015786608601,1063770.0,3828.0,277.8918495297806,469072.0,954.0,491.68972746331235,1254781.0,2919.0,429.86673518328195,350028.0,755.0,463.6132450331126,698918.0,2492.0,280.4646869983949,833924.0,2290.0,364.1589519650655,1052098.0,2060.0,510.7271844660194,552711.0,1614.0,342.4479553903346
20190617,2051367.0,3962.0,517.7604745078244,1531036.0,3176.0,482.0642317380353,815210.0,1684.0,484.0914489311164,1236157.0,2278.0,542.6501316944689,622057.0,1013.0,614.0740375123396,908979.0,2163.0,420.23994452149793,936866.0,1852.0,505.8671706263499,1114501.0,2110.0,528.1995260663507,800926.0,1471.0,544.4772263766146,730110.0,1705.0,428.21700879765393
20190618,2155688.0,4722.0,456.52011859381616,1626330.0,3820.0,425.74083769633506,443675.0,1002.0,442.7894211576846,1712013.0,3720.0,460.21854838709675,483905.0,1010.0,479.11386138613864,1142425.0,2810.0,406.55693950177937,848531.0,2072.0,409.5226833976834,1307157.0,2650.0,493.2667924528302,807131.0,1665.0,484.76336336336334,819199.0,2155.0,380.13874709976795
20190619,2351640.0,4389.0,535.8031442241969,2262662.0,4603.0,491.5624592656963,828439.0,1708.0,485.03454332552695,1523201.0,2681.0,568.1465870943678,675084.0,1421.0,475.07670654468683,1587578.0,3182.0,498.9245757385292,1275806.0,2535.0,503.2765285996055,1075834.0,1854.0,580.277238403452,1581676.0,3046.0,519.263296126067,680986.0,1557.0,437.3705844572897
20190620,4836720.0,7490.0,645.7570093457944,3104394.0,6149.0,504.8616035127663,1794190.0,2295.0,781.7821350762528,3042530.0,5195.0,585.665062560154,810403.0,1705.0,475.30967741935484,2293991.0,4444.0,516.1995949594959,1302191.0,2633.0,494.56551462210405,3534529.0,4857.0,727.7185505456043,1380352.0,2446.0,564.3303352412102,1724042.0,3703.0,465.5798001620308
20190621,4440155.0,7081.0,627.0519700607259,3778236.0,6826.0,553.506592440668,1406508.0,2860.0,491.786013986014,3033647.0,4221.0,718.7033878227908,1555014.0,2807.0,553.9771998574992,2223222.0,4019.0,553.1779049514805,1524063.0,3107.0,490.52558738332795,2916092.0,3974.0,733.7926522395571,2005781.0,3229.0,621.1771446268194,1772455.0,3597.0,492.7592438142897
20190624,3344080.0,5878.0,568.9145968016333,3911111.0,6047.0,646.7853481064991,1226274.0,2486.0,493.271922767498,2117806.0,3392.0,624.3531839622641,1756876.0,2377.0,739.1148506520825,2154235.0,3670.0,586.9850136239781,1208516.0,2547.0,474.4860620337652,2135564.0,3331.0,641.1179825878114,2129219.0,2971.0,716.6674520363514,1781892.0,3076.0,579.2886866059818
20190625,2305463.0,5536.0,416.4492413294798,2741181.0,5436.0,504.26434878587196,1211282.0,3279.0,369.4059164379384,1094181.0,2257.0,484.79441736818785,1462923.0,2671.0,547.7061025833021,1278258.0,2765.0,462.2994575045208,1036607.0,2928.0,354.03244535519127,1268856.0,2608.0,486.52453987730064,1823234.0,3184.0,572.623743718593,917947.0,2252.0,407.6141207815275
20190626,1550959.0,3878.0,399.93785456420835,1795240.0,3683.0,487.4395872929677,927644.0,2617.0,354.46847535345813,623315.0,1261.0,494.30214115781126,1188289.0,2310.0,514.4108225108225,606951.0,1373.0,442.06190823015294,731311.0,2066.0,353.97434656340755,819648.0,1812.0,452.34437086092714,1022132.0,1907.0,535.9895123230204,773108.0,1776.0,435.30855855855856
20190627,5375785.0,9721.0,553.0074066454068,4976471.0,8759.0,568.155154698025,1862681.0,4045.0,460.4897404202719,3513104.0,5676.0,618.9400986610289,1795412.0,2674.0,671.4330590875094,3181059.0,6085.0,522.7705834018077,2034310.0,4218.0,482.29255571360835,3341475.0,5503.0,607.2097037979285,2685416.0,4030.0,666.3563275434243,2291055.0,4729.0,484.4692323958554
20190628,2571049.0,4870.0,527.9361396303901,2050312.0,3862.0,530.8938373899534,780320.0,1952.0,399.75409836065575,1790729.0,2918.0,613.6836874571625,835902.0,1505.0,555.416611295681,1214410.0,2357.0,515.2354688162919,896154.0,2264.0,395.82773851590105,1674895.0,2606.0,642.7072141212586,1237882.0,2045.0,605.3212713936431,812430.0,1817.0,447.12713263621356
20190701,6297230.0,7364.0,855.1371537208039,4474720.0,8528.0,524.7091932457786,3043148.0,3580.0,850.0413407821229,3254082.0,3784.0,859.958245243129,2382209.0,3914.0,608.6379662749106,2092511.0,4614.0,453.5134373645427,1393146.0,2754.0,505.8627450980392,4904084.0,4610.0,1063.7926247288503,2181283.0,3652.0,597.2845016429354,2293437.0,4876.0,470.3521328958162
20190702,4956533.0,8401.0,589.9932150934412,4868510.0,7270.0,669.6712517193947,2042211.0,3688.0,553.7448481561822,2914322.0,4713.0,618.358158285593,1908022.0,2791.0,683.633823002508,2960488.0,4479.0,660.9707524000893,1703505.0,3583.0,475.4409712531398,3253028.0,4818.0,675.1822332918223,2389028.0,3509.0,680.8287261328014,2479482.0,3761.0,659.2613666578038
20190703,6575617.0,10181.0,645.8714271682546,6077680.0,9330.0,651.4126473740622,3488687.0,6582.0,530.0344879975692,3086930.0,3599.0,857.7188107807724,3850279.0,5590.0,688.7797853309481,2227401.0,3740.0,595.5617647058823,2825511.0,4920.0,574.2908536585365,3750106.0,5261.0,712.8123930811632,3779750.0,4984.0,758.3768057784912,2297930.0,4346.0,528.7459733087896
20190704,5540520.0,10462.0,529.5851653603518,5874085.0,8312.0,706.6993503368624,3979104.0,7583.0,524.7400764868786,1561416.0,2879.0,542.3466481417158,4356154.0,5511.0,790.4471057884232,1517931.0,2801.0,541.9246697607997,3018981.0,6100.0,494.9149180327869,2521539.0,4362.0,578.0694635488309,4018883.0,5083.0,790.6517804446194,1855202.0,3229.0,574.5438216165995
20190705,4022864.0,7105.0,566.2018296973962,3314407.0,6858.0,483.29060950714495,2270092.0,4128.0,549.9253875968992,1752772.0,2977.0,588.7712462210279,1944719.0,3802.0,511.4989479221462,1369688.0,3056.0,448.19633507853405,1377888.0,3057.0,450.73209028459274,2644976.0,4048.0,653.403162055336,1843092.0,3356.0,549.1930870083432,1471315.0,3502.0,420.13563677898344
20190708,4181509.0,9303.0,449.4796302268086,4328811.0,7176.0,603.2345317725752,1271551.0,3617.0,351.5485208736522,2909958.0,5686.0,511.7759409074921,1915494.0,2996.0,639.3504672897196,2413317.0,4180.0,577.3485645933015,1760409.0,4560.0,386.0546052631579,2421100.0,4743.0,510.4575163398693,2699433.0,3938.0,685.4832402234637,1629378.0,3238.0,503.2050648548487
20190709,3809637.0,7252.0,525.3222559293988,3946786.0,8143.0,484.6845143067666,1802245.0,4093.0,440.3237234302468,2007392.0,3159.0,635.451725229503,2357039.0,4575.0,515.199781420765,1589747.0,3568.0,445.55689461883406,1559769.0,3288.0,474.382299270073,2249868.0,3964.0,567.5751765893037,2177545.0,4169.0,522.3183017510195,1769241.0,3974.0,445.204076497232
20190710,2138095.0,5187.0,412.20262193946405,2085878.0,4659.0,447.70937969521356,905139.0,2376.0,380.95075757575756,1232956.0,2811.0,438.61828530771965,916675.0,1658.0,552.8799758745477,1169203.0,3001.0,389.6044651782739,1072336.0,2664.0,402.5285285285285,1065759.0,2523.0,422.41736028537457,1335991.0,2752.0,485.4618459302326,749887.0,1907.0,393.2286313581542
20190711,2782860.0,6428.0,432.92781580584943,3089982.0,6639.0,465.4288296430185,1890048.0,4580.0,412.67423580786027,892812.0,1848.0,483.1233766233766,2268688.0,4720.0,480.6542372881356,821294.0,1919.0,427.980198019802,1433477.0,3680.0,389.53179347826085,1349383.0,2748.0,491.04184861717613,2075603.0,4023.0,515.9341287596321,1014379.0,2616.0,387.7595565749235
20190712,3867056.0,7088.0,545.5778781038375,2721577.0,6309.0,431.3800919321604,1186808.0,2499.0,474.91316526610643,2680248.0,4589.0,584.0592721725866,804476.0,1734.0,463.94232987312574,1917101.0,4575.0,419.0384699453552,1264949.0,2919.0,433.35011990407673,2602107.0,4169.0,624.1561525545694,1348112.0,3090.0,436.28220064724917,1373465.0,3219.0,426.67443305374337
