,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181123,7814078.0,1549.0,5044.595222724338,15015501.0,2450.0,6128.775918367347,5480052.0,1159.0,4728.2588438308885,2334026.0,390.0,5984.682051282051,10167395.0,1557.0,6530.118818240206,4848106.0,893.0,5429.010078387458,5223372.0,1083.0,4823.058171745152,2590706.0,466.0,5559.454935622318,11535618.0,1678.0,6874.623361144219,3479883.0,772.0,4507.620466321244
20181126,4373457.0,1327.0,3295.7475508666166,10633682.0,2226.0,4777.035938903863,2002047.0,536.0,3735.1623134328356,2371410.0,791.0,2997.989886219975,4505885.0,826.0,5455.066585956416,6127797.0,1400.0,4376.997857142857,2894471.0,873.0,3315.545246277205,1478986.0,454.0,3257.678414096916,7764407.0,1603.0,4843.672489082969,2869275.0,623.0,4605.577849117175
20181127,4503978.0,1036.0,4347.469111969112,7057537.0,1389.0,5081.020158387329,2289135.0,498.0,4596.656626506024,2214843.0,538.0,4116.808550185873,4175291.0,585.0,7137.249572649573,2882246.0,804.0,3584.8830845771145,2174117.0,526.0,4133.302281368821,2329861.0,510.0,4568.354901960784,5018326.0,722.0,6950.590027700831,2039211.0,667.0,3057.287856071964
20181128,6325274.0,1595.0,3965.6890282131662,7299464.0,1244.0,5867.736334405145,2344732.0,586.0,4001.2491467576792,3980542.0,1009.0,3945.0366699702677,2951091.0,389.0,7586.352185089974,4348373.0,855.0,5085.816374269006,2585664.0,806.0,3208.0198511166254,3739610.0,789.0,4739.683143219265,4505749.0,666.0,6765.388888888889,2793715.0,578.0,4833.416955017301
20181129,7449955.0,2430.0,3065.8251028806585,33760730.0,2099.0,16084.197236779419,4790647.0,1629.0,2940.8514426028237,2659308.0,801.0,3319.9850187265915,21160773.0,1274.0,16609.711930926216,12599957.0,825.0,15272.675151515152,5082566.0,1844.0,2756.2722342733186,2367389.0,586.0,4039.9129692832767,32225757.0,1732.0,18606.095265588916,1534973.0,367.0,4182.487738419619
20181130,8914174.0,2260.0,3944.324778761062,9793323.0,1519.0,6447.217248189599,3407179.0,1019.0,3343.649656526006,5506995.0,1241.0,4437.546333601934,4253219.0,439.0,9688.425968109339,5540104.0,1080.0,5129.725925925926,3227412.0,936.0,3448.0897435897436,5686762.0,1324.0,4295.13746223565,6023479.0,721.0,8354.339805825242,3769844.0,798.0,4724.1152882205515
20181203,20748737.0,3571.0,5810.343601232148,13651679.0,2608.0,5234.539493865031,12732133.0,1970.0,6463.011675126903,8016604.0,1601.0,5007.247970018739,7595931.0,1331.0,5706.935386927123,6055748.0,1277.0,4742.167580266249,5943539.0,1434.0,4144.7273361227335,14805198.0,2137.0,6928.029012634534,6784263.0,1236.0,5488.885922330097,6867416.0,1372.0,5005.405247813411
20181204,10763688.0,2407.0,4471.827170751973,9416595.0,1744.0,5399.42373853211,7510914.0,1822.0,4122.345773874863,3252774.0,585.0,5560.297435897436,6212911.0,1220.0,5092.55,3203684.0,524.0,6113.900763358779,3883011.0,962.0,4036.393970893971,6880677.0,1445.0,4761.714186851211,4765688.0,749.0,6362.734312416555,4650907.0,995.0,4674.278391959799
20181205,7326427.0,2083.0,3517.2477196351415,8380919.0,1695.0,4944.494985250737,3887921.0,929.0,4185.060279870829,3438506.0,1154.0,2979.6412478336224,3487023.0,576.0,6053.859375,4893896.0,1119.0,4373.454870420018,3316089.0,898.0,3692.749443207127,4010338.0,1185.0,3384.251476793249,4173529.0,747.0,5587.053547523427,4207390.0,948.0,4438.175105485232
20181206,4516322.0,1040.0,4342.617307692308,9134297.0,2140.0,4268.363084112149,4369222.0,1011.0,4321.683481701286,,,,8330097.0,2034.0,4095.4262536873157,804200.0,106.0,7586.792452830188,4103922.0,919.0,4465.638737758433,412400.0,121.0,3408.2644628099174,7461705.0,1361.0,5482.516531961793,1672592.0,779.0,2147.1014120667523
20181207,6202617.0,1108.0,5598.029783393502,6130182.0,1539.0,3983.224171539961,3830532.0,742.0,5162.442048517521,2372085.0,366.0,6481.106557377049,4031642.0,907.0,4445.029768467475,2098540.0,632.0,3320.474683544304,2128578.0,557.0,3821.5044883303412,4074039.0,551.0,7393.900181488203,4824914.0,985.0,4898.389847715736,1305268.0,554.0,2356.0794223826715
20181210,4975309.0,1348.0,3690.882047477745,9241208.0,1413.0,6540.1330502477,3714509.0,991.0,3748.2431886982845,1260800.0,357.0,3531.652661064426,7120130.0,1056.0,6742.547348484848,2121078.0,357.0,5941.394957983193,3304831.0,894.0,3696.678970917226,1670478.0,454.0,3679.466960352423,6580857.0,880.0,7478.246590909091,2660351.0,533.0,4991.2776735459665
20181211,4541787.0,1780.0,2551.5657303370785,3888734.0,847.0,4591.185360094451,3437487.0,1502.0,2288.6065246338217,1104300.0,278.0,3972.3021582733813,3236736.0,653.0,4956.7166921898925,651998.0,194.0,3360.814432989691,1487800.0,1016.0,1464.3700787401574,3053987.0,764.0,3997.3651832460732,1753430.0,330.0,5313.424242424242,2135304.0,517.0,4130.181818181818
20181212,3486351.0,989.0,3525.127401415571,4415102.0,1067.0,4137.8650421743205,2649451.0,742.0,3570.688679245283,836900.0,247.0,3388.2591093117408,3116007.0,845.0,3687.58224852071,1299095.0,222.0,5851.779279279279,1442331.0,517.0,2789.808510638298,2044020.0,472.0,4330.550847457627,2412630.0,494.0,4883.866396761134,2002472.0,573.0,3494.7155322862127
20181213,30592276.0,3963.0,7719.4741357557405,17269877.0,3550.0,4864.7540845070425,10754389.0,1245.0,8638.06345381526,19837887.0,2718.0,7298.707505518763,4149956.0,960.0,4322.870833333333,13119921.0,2590.0,5065.606563706564,9415847.0,1761.0,5346.875070982396,21176429.0,2202.0,9616.906902815623,7923773.0,1743.0,4546.054503729202,9346104.0,1807.0,5172.16602102933
20181214,9221486.0,2492.0,3700.4357945425363,18315182.0,3491.0,5246.399885419651,4981591.0,1416.0,3518.0727401129943,4239895.0,1076.0,3940.4228624535317,11594305.0,2047.0,5664.04738641915,6720877.0,1444.0,4654.346952908587,5677582.0,1636.0,3470.4046454767727,3543904.0,856.0,4140.07476635514,14024303.0,2255.0,6219.20310421286,4290879.0,1236.0,3471.5849514563106
20181217,7991632.0,2036.0,3925.163064833006,10159266.0,4003.0,2537.913065201099,6806032.0,1729.0,3936.397917871602,1185600.0,307.0,3861.889250814332,8946466.0,3540.0,2527.2502824858757,1212800.0,463.0,2619.438444924406,3776942.0,1300.0,2905.34,4214690.0,736.0,5726.48097826087,7457254.0,2324.0,3208.8012048192772,2702012.0,1679.0,1609.2983918999405
20181218,6690157.0,1983.0,3373.755421079173,9294863.0,1941.0,4788.6980937661,4540428.0,1372.0,3309.349854227405,2149729.0,611.0,3518.3780687397707,5964694.0,1066.0,5595.397748592871,3330169.0,875.0,3805.9074285714287,3540397.0,1172.0,3020.816552901024,3149760.0,811.0,3883.7977805178793,6905016.0,1214.0,5687.8220757825375,2389847.0,727.0,3287.2723521320495
20181219,3573210.0,1002.0,3566.0778443113772,7486741.0,1820.0,4113.5939560439565,3349310.0,949.0,3529.304531085353,,,,6840641.0,1662.0,4115.909145607701,646100.0,158.0,4089.240506329114,2391735.0,746.0,3206.07908847185,1181475.0,256.0,4615.13671875,5852348.0,1232.0,4750.282467532467,1634393.0,588.0,2779.579931972789
20181220,5073574.0,1231.0,4121.506092607636,6286761.0,1019.0,6169.53974484789,1679369.0,474.0,3542.9725738396623,3394205.0,757.0,4483.758256274768,2475091.0,295.0,8390.138983050847,3811670.0,724.0,5264.737569060773,2612132.0,628.0,4159.445859872611,2461442.0,603.0,4081.9933665008293,3351531.0,491.0,6825.928716904277,2935230.0,528.0,5559.147727272727
20181221,7844007.0,1141.0,6874.677475898335,4496638.0,1125.0,3997.0115555555553,1549410.0,281.0,5513.914590747331,6294597.0,860.0,7319.298837209302,815775.0,220.0,3708.068181818182,3680863.0,905.0,4067.2519337016574,1694610.0,262.0,6467.977099236641,6149397.0,879.0,6995.901023890785,2015633.0,511.0,3944.4872798434444,2481005.0,614.0,4040.7247557003257
20181224,17643562.0,2053.0,8594.038967364831,11146078.0,1617.0,6893.059987631416,2874571.0,668.0,4303.25,14768991.0,1385.0,10663.531407942239,4182222.0,278.0,15043.964028776978,6963856.0,1339.0,5200.7886482449585,3395870.0,754.0,4503.8063660477455,14247692.0,1299.0,10968.200153964588,4739035.0,674.0,7031.209198813056,6407043.0,943.0,6794.319194061506
20181225,9037089.0,2272.0,3977.5919894366198,15413949.0,2144.0,7189.341884328358,4475170.0,1242.0,3603.196457326892,4561919.0,1030.0,4429.047572815534,9878251.0,1249.0,7908.927942353883,5535698.0,895.0,6185.137430167598,3396963.0,961.0,3534.821019771072,5640126.0,1311.0,4302.155606407323,10236764.0,1273.0,8041.4485467399845,5177185.0,871.0,5943.955223880597
20181226,12241136.0,2060.0,5942.299029126214,13326360.0,2611.0,5103.929528916124,5383636.0,1026.0,5247.20857699805,6857500.0,1034.0,6632.011605415861,7597685.0,1478.0,5140.517591339648,5728675.0,1133.0,5056.200353045013,6645320.0,1229.0,5407.095199349064,5595816.0,831.0,6733.83393501805,9178119.0,1643.0,5586.195374315277,4148241.0,968.0,4285.372933884298
20181227,5171430.0,1277.0,4049.671104150352,11928795.0,1857.0,6423.691437802908,1987459.0,462.0,4301.859307359307,3183971.0,815.0,3906.7128834355826,5724966.0,850.0,6735.254117647059,6203829.0,1007.0,6160.704071499504,3451779.0,1066.0,3238.06660412758,1719651.0,211.0,8150.004739336493,10417845.0,1488.0,7001.239919354839,1510950.0,369.0,4094.7154471544713
20181228,4251248.0,1492.0,2849.361930294906,5810751.0,1019.0,5702.405299313052,2076644.0,808.0,2570.1039603960394,2174604.0,684.0,3179.245614035088,3480522.0,474.0,7342.873417721519,2330229.0,545.0,4275.649541284403,1324288.0,801.0,1653.2933832709114,2926960.0,691.0,4235.832127351664,3206422.0,473.0,6778.904862579281,2604329.0,546.0,4769.833333333333
20190102,4111617.0,1787.0,2300.848908785674,5238629.0,1059.0,4946.769593956563,484111.0,167.0,2898.868263473054,3627506.0,1620.0,2239.2012345679013,2590200.0,366.0,7077.049180327869,2648429.0,693.0,3821.686868686869,1710275.0,875.0,1954.6,2401342.0,912.0,2633.0504385964914,3288193.0,638.0,5153.907523510972,1950436.0,421.0,4632.864608076009
20190103,3247413.0,969.0,3351.3034055727553,7790123.0,2320.0,3357.8116379310345,2030814.0,700.0,2901.1628571428573,1216599.0,269.0,4522.672862453532,6053323.0,1874.0,3230.1616862326573,1736800.0,446.0,3894.170403587444,1662742.0,621.0,2677.523349436393,1584671.0,348.0,4553.652298850575,5656637.0,1647.0,3434.5094110503946,2133486.0,673.0,3170.112927191679
20190104,9302824.0,1824.0,5100.232456140351,8890369.0,1766.0,5034.18403171008,3381571.0,743.0,4551.239569313593,5921253.0,1081.0,5477.569842738206,3167893.0,566.0,5596.984098939929,5722476.0,1200.0,4768.73,2010735.0,727.0,2765.7977991746907,7292089.0,1097.0,6647.300820419326,3409276.0,637.0,5352.081632653061,5481093.0,1129.0,4854.821080602303
20190107,25376391.0,3466.0,7321.52077322562,17320622.0,2835.0,6109.56684303351,3943100.0,244.0,16160.245901639344,21433291.0,3222.0,6652.169770328988,1201300.0,296.0,4058.445945945946,16119322.0,2539.0,6348.6892477353285,10272981.0,1774.0,5790.857384441939,15103410.0,1692.0,8926.36524822695,9298993.0,1268.0,7333.590694006309,8021629.0,1567.0,5119.0995532865345
20190108,27806921.0,4549.0,6112.754671356342,19260801.0,3053.0,6308.811333114969,8671799.0,1353.0,6409.311899482631,19135122.0,3196.0,5987.209637046308,4840784.0,742.0,6523.967654986523,14420017.0,2311.0,6239.730419731718,10876896.0,2289.0,4751.81127129751,16930025.0,2260.0,7491.161504424779,9844298.0,1535.0,6413.22345276873,9416503.0,1518.0,6203.229907773386
20190109,14117207.0,3421.0,4126.631686641333,18900517.0,3001.0,6298.072975674775,2806581.0,512.0,5481.603515625,11310626.0,2909.0,3888.149192162255,5117768.0,465.0,11005.952688172043,13782749.0,2536.0,5434.837933753944,7380534.0,1976.0,3735.088056680162,6736673.0,1445.0,4662.0574394463665,13406602.0,1889.0,7097.195341450503,5493915.0,1112.0,4940.571043165468
20190110,6276324.0,2400.0,2615.135,13938842.0,2041.0,6829.417932386085,3420200.0,1475.0,2318.7796610169494,2856124.0,925.0,3087.7016216216216,7504961.0,901.0,8329.590455049945,6433881.0,1140.0,5643.755263157895,3539352.0,1629.0,2172.7145488029464,2736972.0,771.0,3549.898832684825,11022961.0,1433.0,7692.226796929518,2915881.0,608.0,4795.856907894737
20190111,10134825.0,2320.0,4368.459051724138,12875401.0,2154.0,5977.4377901578455,7410632.0,1950.0,3800.3241025641028,2724193.0,370.0,7362.683783783784,10849453.0,1603.0,6768.217716781036,2025948.0,551.0,3676.856624319419,3862414.0,1276.0,3026.9702194357365,6272411.0,1044.0,6008.056513409962,5612997.0,901.0,6229.741398446171,7262404.0,1253.0,5796.012769353551
20190114,6209994.0,1252.0,4960.05910543131,10071657.0,2061.0,4886.781659388646,5269894.0,1107.0,4760.518518518518,940100.0,145.0,6483.448275862069,9022357.0,1913.0,4716.339257710402,1049300.0,148.0,7089.864864864865,3960070.0,845.0,4686.473372781065,2249924.0,407.0,5528.0687960687965,8276026.0,1422.0,5819.990154711673,1795631.0,639.0,2810.0641627543037
20190115,8471343.0,1865.0,4542.2750670241285,7908865.0,1518.0,5210.055994729908,3957492.0,756.0,5234.777777777777,4513851.0,1109.0,4070.199278629396,3656897.0,828.0,4416.542270531401,4251968.0,690.0,6162.272463768116,2798239.0,607.0,4609.948929159802,5673104.0,1258.0,4509.621621621622,1926762.0,409.0,4710.909535452322,5982103.0,1109.0,5394.141568981064
20190116,6768617.0,2290.0,2955.727947598253,8513076.0,1492.0,5705.815013404826,5512017.0,1983.0,2779.6354009077154,1256600.0,307.0,4093.159609120521,6609475.0,1205.0,5485.041493775933,1903601.0,287.0,6632.756097560976,4273117.0,1242.0,3440.512882447665,2495500.0,1048.0,2381.202290076336,5490901.0,824.0,6663.714805825242,3022175.0,668.0,4524.214071856288
20190117,5951116.0,1131.0,5261.817860300619,11653255.0,1491.0,7815.7310529845745,3218348.0,594.0,5418.094276094276,2732768.0,537.0,5088.953445065177,6099679.0,1044.0,5842.604406130268,5553576.0,447.0,12424.107382550335,4044012.0,751.0,5384.836218375499,1907104.0,380.0,5018.694736842105,8019907.0,1300.0,6169.159230769231,3633348.0,191.0,19022.764397905758
20190118,8677241.0,2118.0,4096.903210576015,15425809.0,1193.0,12930.26739312657,3180596.0,751.0,4235.147802929428,5496645.0,1367.0,4020.9546452084855,5976156.0,227.0,26326.678414096918,9449653.0,966.0,9782.249482401656,4220752.0,1009.0,4183.104063429138,4456489.0,1109.0,4018.4752028854823,11567632.0,476.0,24301.747899159665,3858177.0,717.0,5381.0
20190121,6987113.0,1733.0,4031.802077322562,13023789.0,1443.0,9025.494802494803,5605713.0,1425.0,3933.8336842105264,1381400.0,308.0,4485.064935064935,9093319.0,1021.0,8906.286973555338,3930470.0,422.0,9313.909952606635,3047713.0,821.0,3712.1961023142508,3939400.0,912.0,4319.517543859649,8315235.0,748.0,11116.624331550802,4708554.0,695.0,6774.897841726619
20190122,4793628.0,823.0,5824.578371810449,7969880.0,1752.0,4549.018264840182,3901028.0,712.0,5478.971910112359,892600.0,111.0,8041.441441441441,4789626.0,932.0,5139.083690987124,3180254.0,820.0,3878.358536585366,2523580.0,527.0,4788.576850094877,2270048.0,296.0,7669.081081081081,4503468.0,862.0,5224.4408352668215,3466412.0,890.0,3894.8449438202247
20190123,4809142.0,755.0,6369.724503311259,8627783.0,916.0,9418.977074235809,3903741.0,626.0,6236.007987220447,905401.0,129.0,7018.612403100775,7344174.0,664.0,11060.503012048193,1283609.0,252.0,5093.686507936508,2260184.0,417.0,5420.10551558753,2548958.0,338.0,7541.295857988166,6245002.0,466.0,13401.291845493563,2382781.0,450.0,5295.068888888889
20190124,5034232.0,1452.0,3467.1019283746555,5873468.0,909.0,6461.460946094609,2195132.0,423.0,5189.437352245863,2839100.0,1029.0,2759.086491739553,2408598.0,489.0,4925.558282208589,3464870.0,420.0,8249.690476190477,2892832.0,797.0,3629.651191969887,2141400.0,655.0,3269.312977099237,3645934.0,482.0,7564.178423236514,2227534.0,427.0,5216.707259953161
20190125,3480148.0,1117.0,3115.6204118173678,4361826.0,1198.0,3640.923205342237,898377.0,196.0,4583.556122448979,2581771.0,921.0,2803.2258414766557,569912.0,102.0,5587.3725490196075,3791914.0,1096.0,3459.7755474452556,1411686.0,355.0,3976.580281690141,2068462.0,762.0,2714.517060367454,2308935.0,620.0,3724.0887096774195,2052891.0,578.0,3551.714532871972
20190128,5411920.0,1877.0,2883.2818327117743,6667370.0,1169.0,5703.481608212147,969273.0,223.0,4346.5156950672645,4442647.0,1654.0,2686.001813784764,2469034.0,490.0,5038.844897959184,4198336.0,679.0,6183.116347569956,2507832.0,842.0,2978.422802850356,2904088.0,1035.0,2805.8821256038646,3399694.0,662.0,5135.489425981873,3267676.0,507.0,6445.120315581854
20190129,5909246.0,1064.0,5553.8026315789475,10111041.0,2200.0,4595.927727272728,4119016.0,635.0,6486.63937007874,1790230.0,429.0,4173.030303030303,5834973.0,1229.0,4747.740439381611,4276068.0,971.0,4403.777548918641,2599090.0,502.0,5177.470119521912,3310156.0,562.0,5889.957295373665,5292439.0,1173.0,4511.883205456095,4818602.0,1027.0,4691.920155793574
20190130,4737867.0,836.0,5667.305023923445,5696876.0,866.0,6578.378752886836,2282344.0,335.0,6812.967164179105,2455523.0,501.0,4901.243512974052,2382102.0,375.0,6352.272,3314774.0,491.0,6751.067209775967,2449312.0,342.0,7161.730994152047,2288555.0,494.0,4632.702429149797,3246901.0,553.0,5871.430379746836,2449975.0,313.0,7827.3961661341855
20190131,14452983.0,3283.0,4402.370697532744,26500075.0,2516.0,10532.621224165341,5555655.0,1250.0,4444.524,8897328.0,2033.0,4376.452533202164,7363694.0,651.0,11311.357910906298,19136381.0,1865.0,10260.794101876676,9210462.0,2185.0,4215.314416475972,5242521.0,1098.0,4774.609289617486,18862351.0,1408.0,13396.556107954546,7637724.0,1108.0,6893.252707581228
20190201,9911843.0,2221.0,4462.783881134624,4431690.0,740.0,5988.77027027027,4009400.0,872.0,4597.935779816514,5902443.0,1349.0,4375.421052631579,2425204.0,345.0,7029.576811594203,2006486.0,395.0,5079.711392405064,1665192.0,487.0,3419.2854209445586,8246651.0,1734.0,4755.854094579008,2127662.0,278.0,7653.4604316546765,2304028.0,462.0,4987.073593073593
20190211,10215490.0,3452.0,2959.2960602549247,8183078.0,1107.0,7392.121047877145,1274700.0,702.0,1815.8119658119658,8940790.0,2750.0,3251.1963636363635,2569000.0,123.0,20886.17886178862,5614078.0,984.0,5705.363821138211,2198981.0,1156.0,1902.2326989619378,8016509.0,2296.0,3491.510888501742,3400282.0,227.0,14979.215859030837,4782796.0,880.0,5434.995454545455
20190212,8238771.0,2157.0,3819.550764951321,6490870.0,1470.0,4415.557823129252,1536274.0,536.0,2866.1828358208954,6702497.0,1621.0,4134.791486736583,784400.0,125.0,6275.2,5706470.0,1345.0,4242.728624535316,2940095.0,781.0,3764.526248399488,5298676.0,1376.0,3850.781976744186,2427987.0,551.0,4406.50998185118,4062883.0,919.0,4420.982589771491
20190213,12367434.0,2932.0,4218.087994542974,10488416.0,2206.0,4754.495013599275,2544774.0,761.0,3343.986859395532,9822660.0,2171.0,4524.486411791801,1815923.0,430.0,4223.076744186046,8672493.0,1776.0,4883.160472972973,4274830.0,1197.0,3571.2865497076023,8092604.0,1735.0,4664.325072046109,5653464.0,1083.0,5220.18836565097,4834952.0,1123.0,4305.389136242208
20190214,7247081.0,2114.0,3428.1367076631977,8212507.0,1501.0,5471.35709526982,2403900.0,814.0,2953.1941031941033,4843181.0,1300.0,3725.523846153846,2219955.0,373.0,5951.6219839142095,5992552.0,1128.0,5312.54609929078,2564769.0,720.0,3562.179166666667,4682312.0,1394.0,3358.90387374462,3944938.0,622.0,6342.344051446946,4267569.0,879.0,4855.0273037542665
20190215,6780112.0,1973.0,3436.4480486568677,9675629.0,1803.0,5366.405435385469,4014777.0,1277.0,3143.9130775254503,2765335.0,696.0,3973.182471264368,6858090.0,1217.0,5635.2423993426455,2817539.0,586.0,4808.087030716723,3536785.0,1229.0,2877.774613506916,3243327.0,744.0,4359.310483870968,7326371.0,1330.0,5508.549624060151,2349258.0,473.0,4966.718816067653
20190218,20107295.0,3681.0,5462.454496060853,14223568.0,2346.0,6062.901960784314,6911584.0,1515.0,4562.1016501650165,13195711.0,2166.0,6092.202677746999,4724780.0,1050.0,4499.7904761904765,9498788.0,1296.0,7329.311728395061,7983907.0,1665.0,4795.139339339339,12123388.0,2016.0,6013.585317460317,5454134.0,690.0,7904.542028985507,8769434.0,1656.0,5295.55193236715
20190219,12245638.0,2053.0,5964.753044325377,19080143.0,3306.0,5771.368118572293,8583185.0,1289.0,6658.793638479441,3662453.0,764.0,4793.7866492146595,13497744.0,2515.0,5366.896222664016,5582399.0,791.0,7057.394437420986,4873198.0,1146.0,4252.35427574171,7372440.0,907.0,8128.3792723263505,12196106.0,1854.0,6578.266450916936,6884037.0,1452.0,4741.072314049587
20190220,8286358.0,2068.0,4006.942940038685,14611293.0,2235.0,6537.491275167785,5515914.0,1268.0,4350.089905362776,2770444.0,800.0,3463.055,10013637.0,1382.0,7245.7575976845155,4597656.0,853.0,5389.983587338804,4527240.0,1284.0,3525.88785046729,3759118.0,784.0,4794.793367346939,8473940.0,1249.0,6784.579663730985,6137353.0,986.0,6224.495943204868
20190221,18630835.0,3128.0,5956.149296675192,18203204.0,3012.0,6043.5604249667995,8424064.0,1631.0,5164.968730839975,10206771.0,1497.0,6818.150300601203,9980922.0,1503.0,6640.666666666667,8222282.0,1509.0,5448.828363154407,7099680.0,1421.0,4996.256157635468,11531155.0,1707.0,6755.216754540129,11030805.0,1529.0,7214.391759319817,7172399.0,1483.0,4836.412002697235
20190222,17904843.0,3199.0,5597.012503907471,15694672.0,2262.0,6938.404951370469,5910285.0,1321.0,4474.0991672975015,11994558.0,1878.0,6386.878594249201,6815287.0,1113.0,6123.348607367475,8879385.0,1149.0,7727.924281984334,6322715.0,1362.0,4642.228340675477,11582128.0,1837.0,6304.91453456723,6041435.0,783.0,7715.753512132823,9653237.0,1479.0,6526.867478025693
20190225,61174179.0,7331.0,8344.588596371574,38267996.0,6320.0,6055.062658227848,30843084.0,4797.0,6429.661038148843,30331095.0,2534.0,11969.650749802684,19810978.0,3304.0,5996.058716707022,18457018.0,3016.0,6119.7009283819625,13904156.0,2363.0,5884.111722386797,47270023.0,4968.0,9514.899959742352,13606591.0,2097.0,6488.598474010491,24661405.0,4223.0,5839.783329386692
20190226,52715104.0,8798.0,5991.7144805637645,73205168.0,7913.0,9251.25338051308,19799119.0,3818.0,5185.730487166055,32915985.0,4980.0,6609.635542168675,34951604.0,3811.0,9171.242193649961,38253564.0,4102.0,9325.588493417845,25180253.0,4928.0,5109.629261363636,27534851.0,3870.0,7114.94857881137,49827233.0,4591.0,10853.241777390547,23377935.0,3322.0,7037.307344972908
20190227,61593390.0,9068.0,6792.389722099691,50794392.0,7959.0,6382.0067847719565,39475439.0,6059.0,6515.173956098366,22117951.0,3009.0,7350.598537720173,34304262.0,4798.0,7149.7002917882455,16490130.0,3161.0,5216.744701043974,18900470.0,3986.0,4741.713497240341,42692920.0,5082.0,8400.810704447069,31548116.0,4105.0,7685.290133982948,19246276.0,3854.0,4993.844317592112
20190228,42187848.0,6686.0,6309.878552198624,51668972.0,9111.0,5671.053890901108,22407278.0,3795.0,5904.421080368907,19780570.0,2891.0,6842.120373573158,34053671.0,6175.0,5514.764534412955,17615301.0,2936.0,5999.761920980926,17142553.0,3474.0,4934.528785261946,25045295.0,3212.0,7797.414383561644,31915780.0,4297.0,7427.456364905748,19753192.0,4814.0,4103.28043207312
20190301,31926724.0,6569.0,4860.210686558075,44518482.0,5528.0,8053.270984081042,18728594.0,4560.0,4107.1478070175435,13198130.0,2009.0,6569.502239920358,29149889.0,3347.0,8709.258739169405,15368593.0,2181.0,7046.580926180651,11508361.0,3008.0,3825.917885638298,20418363.0,3561.0,5733.8845829823085,28174693.0,2456.0,11471.780537459283,16343789.0,3072.0,5320.243815104167
20190304,55249910.0,7706.0,7169.726187386452,57754016.0,6789.0,8506.998968920312,43820718.0,6331.0,6921.610803980414,11429192.0,1375.0,8312.139636363636,49602857.0,5352.0,9268.097346786248,8151159.0,1437.0,5672.344467640919,18712811.0,3411.0,5486.019055995309,36537099.0,4295.0,8506.891501746217,36010635.0,3717.0,9688.091202582727,21743381.0,3072.0,7077.923502604167
20190305,29881608.0,5104.0,5854.547021943574,34602998.0,4224.0,8191.997632575758,9708999.0,2667.0,3640.419572553431,20172609.0,2437.0,8277.640131308986,18015365.0,1952.0,9229.182889344262,16587633.0,2272.0,7300.8948063380285,8510027.0,2003.0,4248.640539191213,21371581.0,3101.0,6891.835214446953,17739525.0,1835.0,9667.316076294277,16863473.0,2389.0,7058.799916282964
20190306,46246259.0,5999.0,7708.99466577763,55034423.0,5433.0,10129.656359285846,18730029.0,2938.0,6375.094962559564,27516230.0,3061.0,8989.294348252206,26703779.0,1784.0,14968.485986547084,28330644.0,3649.0,7763.947382844615,18687162.0,2864.0,6524.847067039106,27559097.0,3135.0,8790.780542264753,37022887.0,2749.0,13467.765369225173,18011536.0,2684.0,6710.706408345753
20190307,61746532.0,8122.0,7602.38020192071,50026767.0,6626.0,7550.070479927558,16707331.0,2451.0,6816.536515707874,45039201.0,5671.0,7942.020983953447,15710545.0,1688.0,9307.19490521327,34316222.0,4938.0,6949.417172944512,21299779.0,3618.0,5887.1694306246545,40446753.0,4504.0,8980.184946714033,30034772.0,3455.0,8693.132272069464,19991995.0,3171.0,6304.634184799747
20190308,39109505.0,8421.0,4644.282745517159,70401292.0,6316.0,11146.499683343889,14423756.0,3928.0,3672.0356415478614,24685749.0,4493.0,5494.268640106833,33482820.0,2366.0,14151.656804733728,36918472.0,3950.0,9346.448607594937,18881198.0,4666.0,4046.549078439777,20228307.0,3755.0,5387.0324900133155,54969968.0,3999.0,13745.92848212053,15431324.0,2317.0,6660.044885627967
20190311,37348922.0,7093.0,5265.602988862259,33322246.0,4015.0,8299.438605230385,9556766.0,2534.0,3771.4151539068666,27792156.0,4559.0,6096.107918403159,8176434.0,621.0,13166.56038647343,25145812.0,3394.0,7408.901591043017,12628723.0,2766.0,4565.698843094721,24720199.0,4327.0,5713.011093136122,18191722.0,1692.0,10751.608747044917,15130524.0,2323.0,6513.355144210073
20190312,45820822.0,6028.0,7601.3307896483075,55952276.0,6132.0,9124.63731245923,14218211.0,2506.0,5673.667597765363,31602611.0,3522.0,8972.916240772289,24758872.0,1937.0,12782.07124419205,31193404.0,4195.0,7435.85315852205,17618757.0,2875.0,6128.263304347826,28202065.0,3153.0,8944.517919441801,38044262.0,3311.0,11490.263364542434,17908014.0,2821.0,6348.1084721729885
20190313,28900665.0,5161.0,5599.818833559388,51733546.0,7750.0,6675.296258064516,12564820.0,2487.0,5052.199437072779,16335845.0,2674.0,6109.141735228122,29812206.0,4566.0,6529.173455978975,21921340.0,3184.0,6884.842964824121,15343655.0,3141.0,4884.958611907036,13557010.0,2020.0,6711.391089108911,35009401.0,4387.0,7980.260086619558,16724145.0,3363.0,4972.983942908118
