,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190118,3637996.0,2275.0,1599.1191208791208,3226484.0,1958.0,1647.8467824310521,1423641.0,1141.0,1247.7134092900965,2214355.0,1134.0,1952.694003527337,1837994.0,1375.0,1336.722909090909,1388490.0,583.0,2381.6295025728987,1174290.0,894.0,1313.523489932886,2463706.0,1381.0,1784.0014482259232,1604806.0,781.0,2054.809218950064,1621678.0,1177.0,1377.8062871707732
20190121,3586157.0,2366.0,1515.7045646661031,5597966.0,1765.0,3171.6521246458924,1546530.0,837.0,1847.7060931899641,2039627.0,1529.0,1333.9614126880315,3220000.0,998.0,3226.452905811623,2377966.0,767.0,3100.3468057366363,2215110.0,1377.0,1608.6492374727668,1371047.0,989.0,1386.2962588473206,4464790.0,1241.0,3597.7356970185333,1133176.0,524.0,2162.5496183206105
20190122,2664484.0,1732.0,1538.3856812933025,3985635.0,1971.0,2022.1385083713851,1621244.0,1206.0,1344.3150912106137,1043240.0,526.0,1983.3460076045628,2901100.0,1279.0,2268.2564503518374,1084535.0,692.0,1567.2471098265896,1370940.0,1020.0,1344.0588235294117,1293544.0,712.0,1816.7752808988764,3163300.0,1359.0,2327.6674025018397,822335.0,612.0,1343.6846405228757
20190123,1771640.0,1264.0,1401.613924050633,2828161.0,1902.0,1486.940588853838,1000100.0,793.0,1261.1601513240857,771540.0,471.0,1638.0891719745223,1971475.0,1309.0,1506.09243697479,856686.0,593.0,1444.664418212479,840300.0,639.0,1315.0234741784038,931340.0,625.0,1490.144,1501616.0,891.0,1685.3153759820427,1326545.0,1011.0,1312.1117705242334
20190124,2164580.0,1555.0,1392.0128617363343,3493373.0,1599.0,2184.723577235772,927160.0,589.0,1574.125636672326,1237420.0,966.0,1280.9730848861284,1558840.0,625.0,2494.144,1934533.0,974.0,1986.1735112936344,1216580.0,741.0,1641.808367071525,948000.0,814.0,1164.6191646191646,2349323.0,955.0,2460.0240837696333,1144050.0,644.0,1776.475155279503
20190125,3779866.0,1543.0,2449.686325340246,4119617.0,1641.0,2510.4308348567947,1836966.0,1064.0,1726.4718045112782,1942900.0,479.0,4056.15866388309,2606030.0,1079.0,2415.227062094532,1513587.0,562.0,2693.215302491103,1303355.0,780.0,1670.9679487179487,2476511.0,763.0,3245.7549148099606,2382927.0,1003.0,2375.7996011964105,1736690.0,638.0,2722.084639498433
20190128,2931538.0,2030.0,1444.1073891625615,4461301.0,1543.0,2891.316267012314,1004602.0,979.0,1026.1511746680285,1926936.0,1051.0,1833.431018078021,2135719.0,850.0,2512.610588235294,2325582.0,693.0,3355.818181818182,1823124.0,1346.0,1354.4754829123328,1108414.0,684.0,1620.4883040935672,3274197.0,1204.0,2719.432724252492,1187104.0,339.0,3501.7817109144544
20190129,4070754.0,1967.0,2069.5241484494154,5009889.0,2707.0,1850.7162910971556,1643858.0,1316.0,1249.132218844985,2426896.0,651.0,3727.9508448540705,3384994.0,1646.0,2056.4969623329284,1624895.0,1061.0,1531.4750235626768,962558.0,736.0,1307.8233695652175,3108196.0,1231.0,2524.9358245329,2976894.0,1349.0,2206.741289844329,2032995.0,1358.0,1497.0508100147276
20190130,6581284.0,2132.0,3086.906191369606,6794859.0,3192.0,2128.71522556391,2464896.0,1139.0,2164.087796312555,4116388.0,993.0,4145.405840886204,3406584.0,1295.0,2630.5667953667953,3388275.0,1897.0,1786.1228255139695,2507996.0,1047.0,2395.411652340019,4073288.0,1085.0,3754.1824884792627,3993645.0,1746.0,2287.310996563574,2801214.0,1446.0,1937.2157676348547
20190131,3711438.0,1997.0,1858.5067601402104,7146495.0,2424.0,2948.22400990099,1770475.0,1047.0,1690.9980897803248,1940963.0,950.0,2043.118947368421,3719997.0,803.0,4632.6239103362395,3426498.0,1621.0,2113.817396668723,2101111.0,1224.0,1716.5939542483661,1610327.0,773.0,2083.2173350582148,5366418.0,1571.0,3415.9248886059836,1780077.0,853.0,2086.8429073856973
20190201,3630017.0,2685.0,1351.9616387337057,4046806.0,1321.0,3063.441332323997,1781421.0,1069.0,1666.4368568755847,1848596.0,1616.0,1143.9331683168316,2685914.0,932.0,2881.8819742489272,1360892.0,389.0,3498.4370179948587,1390950.0,1068.0,1302.387640449438,2239067.0,1617.0,1384.704390847248,2336178.0,612.0,3817.2843137254904,1710628.0,709.0,2412.7334273624824
20190211,6338744.0,2677.0,2367.8535674262234,3334388.0,1383.0,2410.981923355025,2721479.0,1542.0,1764.902075226978,3617265.0,1135.0,3187.0176211453745,1929495.0,806.0,2393.9143920595534,1404893.0,577.0,2434.8232235701907,1164777.0,718.0,1622.2520891364902,5173967.0,1959.0,2641.1265952016333,909100.0,247.0,3680.566801619433,2425288.0,1136.0,2134.93661971831
20190212,6313669.0,3681.0,1715.2048356424884,4385043.0,2046.0,2143.2272727272725,2622925.0,1787.0,1467.7811975377729,3690744.0,1894.0,1948.650475184794,2011166.0,851.0,2363.2972972972975,2373877.0,1195.0,1986.507949790795,1642200.0,1460.0,1124.7945205479452,4671469.0,2221.0,2103.317874831157,1544145.0,890.0,1734.9943820224719,2840898.0,1156.0,2457.5242214532873
20190213,7911015.0,3572.0,2214.729843225084,5343464.0,2279.0,2344.652917946468,3734261.0,2164.0,1725.6289279112755,4176754.0,1408.0,2966.4446022727275,2733692.0,1229.0,2224.322213181448,2609772.0,1050.0,2485.497142857143,1725059.0,1139.0,1514.5381913959613,6185956.0,2433.0,2542.5219893136045,1663046.0,772.0,2154.204663212435,3680418.0,1507.0,2442.21499668215
20190214,2715966.0,2399.0,1132.1242184243436,3313562.0,1573.0,2106.5238397965672,1429605.0,1346.0,1062.1136701337296,1286361.0,1053.0,1221.6153846153845,1782023.0,747.0,2385.5729585006693,1531539.0,826.0,1854.1634382566585,1414600.0,948.0,1492.1940928270042,1301366.0,1451.0,896.8752584424535,2041100.0,802.0,2545.01246882793,1272462.0,771.0,1650.4046692607003
20190215,3402824.0,1868.0,1821.6402569593147,4520065.0,1977.0,2286.3252402630246,935556.0,415.0,2254.3518072289157,2467268.0,1453.0,1698.0509291121816,1542462.0,390.0,3955.0307692307692,2977603.0,1587.0,1876.2463768115942,1714524.0,1095.0,1565.7753424657535,1688300.0,773.0,2184.0879689521344,3647265.0,1246.0,2927.1789727126807,872800.0,731.0,1193.9808481532148
20190218,8068536.0,3885.0,2076.8432432432433,4117903.0,2440.0,1687.6651639344261,3811200.0,2648.0,1439.274924471299,4257336.0,1237.0,3441.662085691188,2603501.0,1739.0,1497.1253594019552,1514402.0,701.0,2160.345221112696,1354436.0,1067.0,1269.3870665417057,6714100.0,2818.0,2382.5762952448545,1261303.0,760.0,1659.6092105263158,2856600.0,1680.0,1700.357142857143
20190219,4280111.0,1898.0,2255.063751317176,4848440.0,2899.0,1672.452569851673,2102123.0,1028.0,2044.8667315175098,2177988.0,870.0,2503.4344827586206,2634814.0,1575.0,1672.8977777777777,2213626.0,1324.0,1671.9229607250754,1558196.0,773.0,2015.777490297542,2721915.0,1125.0,2419.48,3077514.0,1633.0,1884.5768524188609,1770926.0,1266.0,1398.8357030015798
20190220,5582150.0,1767.0,3159.1114883984155,5152788.0,2844.0,1811.8101265822784,1590000.0,912.0,1743.421052631579,3992150.0,855.0,4669.181286549708,1633400.0,996.0,1639.9598393574297,3519388.0,1848.0,1904.4307359307359,1734936.0,773.0,2244.4191461837,3847214.0,994.0,3870.43661971831,2438524.0,1447.0,1685.2273669661367,2714264.0,1397.0,1942.9234073013602
20190221,4743762.0,2007.0,2363.608370702541,6888610.0,2612.0,2637.2932618683003,1111872.0,407.0,2731.8722358722357,3631890.0,1600.0,2269.93125,2012400.0,508.0,3961.417322834646,4876210.0,2104.0,2317.5903041825095,2317583.0,1043.0,2222.0354745925215,2426179.0,964.0,2516.783195020747,4771352.0,1611.0,2961.7330850403478,2117258.0,1001.0,2115.1428571428573
20190222,4635065.0,3377.0,1372.5392360082915,3743213.0,1435.0,2608.5108013937283,2038482.0,2003.0,1017.7144283574638,2596583.0,1374.0,1889.7983988355168,2282437.0,870.0,2623.4908045977013,1460776.0,565.0,2585.4442477876105,1615067.0,1303.0,1239.4988488104375,3019998.0,2074.0,1456.122468659595,1807900.0,605.0,2988.2644628099174,1935313.0,830.0,2331.7024096385544
20190225,9475853.0,4161.0,2277.301850516703,7614165.0,3414.0,2230.276801405975,3753021.0,2010.0,1867.1746268656716,5722832.0,2151.0,2660.5448628544864,3493831.0,1351.0,2586.1073279052553,4120334.0,2063.0,1997.2535142995637,2591599.0,1512.0,1714.0205026455026,6884254.0,2649.0,2598.812382030955,3838473.0,1570.0,2444.8872611464967,3775692.0,1844.0,2047.5553145336225
20190226,10029194.0,4231.0,2370.4074686835265,10766829.0,4247.0,2535.1610548622557,1093391.0,694.0,1575.4913544668589,8935803.0,3537.0,2526.3791348600507,1599987.0,550.0,2909.0672727272727,9166842.0,3697.0,2479.5352988909926,3741768.0,1999.0,1871.8199099549774,6287426.0,2232.0,2816.9471326164876,6644691.0,2267.0,2931.050286722541,4122138.0,1980.0,2081.887878787879
20190227,12888215.0,4480.0,2876.8337053571427,9502517.0,5015.0,1894.8189431704886,6514977.0,2661.0,2448.3190529875988,6373238.0,1819.0,3503.704233095107,4784415.0,2241.0,2134.946452476573,4718102.0,2774.0,1700.829848594088,3287382.0,1643.0,2000.8411442483261,9600833.0,2837.0,3384.1498061332395,5472219.0,2408.0,2272.516196013289,4030298.0,2607.0,1545.952435749904
20190228,7176312.0,3538.0,2028.3527416619559,10133558.0,4065.0,2492.880196801968,4172456.0,2609.0,1599.2548869298582,3003856.0,929.0,3233.4294940796553,6824092.0,2691.0,2535.894463024898,3309466.0,1374.0,2408.6360989810773,2860512.0,1783.0,1604.3252944475603,4315800.0,1755.0,2459.1452991452993,5923825.0,2217.0,2672.000451059991,4209733.0,1848.0,2277.9940476190477
20190301,7184643.0,4500.0,1596.5873333333334,9856656.0,3976.0,2479.0382293762577,3424722.0,2699.0,1268.8855131530197,3759921.0,1801.0,2087.685174902832,6174927.0,2081.0,2967.2883229216723,3681729.0,1895.0,1942.864907651715,2217833.0,1920.0,1155.1213541666666,4966810.0,2580.0,1925.1201550387598,6271742.0,1963.0,3194.9780947529293,3584914.0,2013.0,1780.8812717337307
20190304,9800255.0,3466.0,2827.5403923831504,12888354.0,5600.0,2301.491785714286,3288828.0,1412.0,2329.1983002832862,6511427.0,2054.0,3170.1202531645567,4828085.0,1980.0,2438.4267676767677,8060269.0,3620.0,2226.59364640884,3063823.0,1535.0,1995.9758957654724,6736432.0,1931.0,3488.57172449508,8232457.0,2855.0,2883.522591943958,4655897.0,2745.0,1696.137340619308
20190305,8537907.0,4118.0,2073.313987372511,8913821.0,2927.0,3045.377861291425,5922811.0,3073.0,1927.370972990563,2615096.0,1045.0,2502.4842105263156,6244635.0,2033.0,3071.6355140186915,2669186.0,894.0,2985.6666666666665,3821826.0,1873.0,2040.4837159636945,4716081.0,2245.0,2100.7042316258353,5076545.0,1354.0,3749.294682422452,3837276.0,1573.0,2439.4634456452636
20190306,7559923.0,3779.0,2000.5088647790421,9100993.0,3382.0,2691.0091661738616,4871301.0,2547.0,1912.5641931684333,2688622.0,1232.0,2182.323051948052,6173854.0,2000.0,3086.927,2927139.0,1382.0,2118.0455861070914,3565627.0,1726.0,2065.832560834299,3994296.0,2053.0,1945.5898684851436,5837971.0,1953.0,2989.232462877624,3263022.0,1429.0,2283.4303708887333
20190307,7707971.0,4952.0,1556.5369547657513,11061198.0,4039.0,2738.5981678633325,3257793.0,2183.0,1492.346770499313,4450178.0,2769.0,1607.1426507764536,4613102.0,1456.0,3168.339285714286,6448096.0,2583.0,2496.3592721641503,3151166.0,2165.0,1455.5039260969977,4556805.0,2787.0,1635.021528525296,6537601.0,2211.0,2956.852555404794,4523597.0,1828.0,2474.6154266958424
20190308,11173250.0,6270.0,1782.017543859649,16549652.0,4902.0,3376.1019991840067,5213450.0,3217.0,1620.5937208579421,5959800.0,3053.0,1952.112676056338,8849327.0,1796.0,4927.242204899777,7700325.0,3106.0,2479.177398583387,6354167.0,3961.0,1604.1825296642262,4819083.0,2309.0,2087.0866175833694,12991840.0,3401.0,3820.005880623346,3557812.0,1501.0,2370.294470353098
20190311,9913840.0,4861.0,2039.4651306315573,9181961.0,3296.0,2785.7891383495144,4452636.0,2389.0,1863.807450816241,5461204.0,2472.0,2209.224919093851,3600489.0,1291.0,2788.914794732765,5581472.0,2005.0,2783.776558603491,3286593.0,1669.0,1969.198921509886,6627247.0,3192.0,2076.2052005012533,4120054.0,1291.0,3191.3663826491093,5061907.0,2005.0,2524.6418952618455
20190312,10340597.0,3721.0,2778.983337812416,10307421.0,5027.0,2050.4119753332006,5378431.0,2234.0,2407.534019695613,4962166.0,1487.0,3337.0316072629457,5822097.0,2032.0,2865.205216535433,4485324.0,2995.0,1497.6040066777964,3075354.0,1640.0,1875.2158536585366,7265243.0,2081.0,3491.2268140317155,5411484.0,2523.0,2144.860879904875,4895937.0,2504.0,1955.2464057507987
20190313,10192709.0,3857.0,2642.652061187451,10068047.0,4824.0,2087.0744195688226,2676140.0,1404.0,1906.082621082621,7516569.0,2453.0,3064.235222176926,3595867.0,1792.0,2006.6222098214287,6472180.0,3032.0,2134.6240105540896,3487408.0,1802.0,1935.2985571587126,6705301.0,2055.0,3262.920194647202,6107191.0,2553.0,2392.162553858206,3960856.0,2271.0,1744.1021576398064
20190314,7086906.0,3700.0,1915.38,8605227.0,4740.0,1815.448734177215,4325483.0,2489.0,1737.8396946564885,2761423.0,1211.0,2280.28323699422,5986585.0,3165.0,1891.4960505529225,2618642.0,1575.0,1662.6298412698413,2583445.0,1825.0,1415.5863013698631,4503461.0,1875.0,2401.8458666666666,4699601.0,2683.0,1751.621692135669,3905626.0,2057.0,1898.700048614487
20190315,11965083.0,3197.0,3742.5971223021584,13022822.0,5982.0,2177.0013373453694,5996496.0,1933.0,3102.170719089498,5968587.0,1264.0,4721.983386075949,6581191.0,3556.0,1850.728627671541,6441631.0,2426.0,2655.247732893652,4293012.0,1539.0,2789.4814814814813,7672071.0,1658.0,4627.304583835947,7364060.0,3237.0,2274.9644732777265,5658762.0,2745.0,2061.479781420765
20190318,14885281.0,3839.0,3877.3849960927323,13850651.0,5046.0,2744.877328577091,5604000.0,2072.0,2704.6332046332045,9281281.0,1767.0,5252.5642331635545,8111819.0,3274.0,2477.6478313989005,5738832.0,1772.0,3238.6185101580136,4244620.0,1527.0,2779.711853307138,10640661.0,2312.0,4602.362024221453,7571006.0,2323.0,3259.150236762807,6279645.0,2723.0,2306.1494674990818
20190319,10226221.0,3592.0,2846.9434855233853,14659112.0,4302.0,3407.5109251510926,5048054.0,2243.0,2250.581364244316,5178167.0,1349.0,3838.522609340252,9199913.0,2905.0,3166.9235800344236,5459199.0,1397.0,3907.8017179670724,5204381.0,2099.0,2479.4573606479275,5021840.0,1493.0,3363.5900870730075,10883789.0,2764.0,3937.69500723589,3775323.0,1538.0,2454.696358907672
20190320,7773695.0,3272.0,2375.8236552567237,10691868.0,3587.0,2980.727069974909,4009625.0,2137.0,1876.2868507253158,3764070.0,1135.0,3316.361233480176,7245103.0,2380.0,3044.160924369748,3446765.0,1207.0,2855.646230323115,3234173.0,1619.0,1997.6361951822112,4539522.0,1653.0,2746.2323049001816,6854543.0,2148.0,3191.1280260707636,3837325.0,1439.0,2666.6608756080614
20190321,6123028.0,2953.0,2073.494073823231,8934925.0,2620.0,3410.2767175572517,4172922.0,2042.0,2043.5465230166503,1950106.0,911.0,2140.6212952799124,6918930.0,1821.0,3799.522240527183,2015995.0,799.0,2523.147684605757,2433404.0,1328.0,1832.382530120482,3689624.0,1625.0,2270.537846153846,6046188.0,1585.0,3814.6296529968454,2888737.0,1035.0,2791.0502415458936
20190322,8368889.0,3356.0,2493.70947556615,7418623.0,2443.0,3036.6856324191567,3237166.0,1498.0,2160.991989319092,5131723.0,1858.0,2761.960710441335,3637107.0,1558.0,2334.471758664955,3781516.0,885.0,4272.899435028248,2170111.0,1349.0,1608.6812453669386,6198778.0,2007.0,3088.5789735924263,2988284.0,1058.0,2824.4650283553874,4430339.0,1385.0,3198.8007220216605
20190325,6368423.0,2762.0,2305.7288196958725,5464408.0,2575.0,2122.1001941747572,2169735.0,1215.0,1785.79012345679,4198688.0,1547.0,2714.084033613445,2405779.0,894.0,2691.0279642058167,3058629.0,1681.0,1819.5294467578822,1864626.0,982.0,1898.8044806517312,4503797.0,1780.0,2530.223033707865,2563664.0,1087.0,2358.4765409383626,2900744.0,1488.0,1949.4247311827958
20190326,4133541.0,1930.0,2141.7310880829014,7838142.0,3376.0,2321.724526066351,2227163.0,1013.0,2198.5814412635737,1906378.0,917.0,2078.929116684842,4099158.0,1448.0,2830.910220994475,3738984.0,1928.0,1939.3070539419086,2671890.0,1299.0,2056.8822170900694,1461651.0,631.0,2316.40412044374,5837393.0,2365.0,2468.2422832980974,2000749.0,1011.0,1978.9802176063304
20190327,5961225.0,3495.0,1705.6437768240344,4806340.0,1629.0,2950.4849600982197,1715322.0,1042.0,1646.1823416506718,4245903.0,2453.0,1730.9021606196495,1390562.0,459.0,3029.5468409586056,3415778.0,1170.0,2919.468376068376,2434124.0,1289.0,1888.3816912335144,3527101.0,2206.0,1598.8671804170444,2501763.0,780.0,3207.3884615384613,2304577.0,849.0,2714.4605418138985
20190328,2931702.0,2128.0,1377.6795112781954,4312088.0,2248.0,1918.1886120996442,783276.0,486.0,1611.679012345679,2148426.0,1642.0,1308.4202192448233,1832496.0,896.0,2045.1964285714287,2479592.0,1352.0,1834.01775147929,1521276.0,1103.0,1379.2166817769719,1410426.0,1025.0,1376.0253658536585,2823196.0,1250.0,2258.5568,1488892.0,998.0,1491.875751503006
20190329,12191056.0,4631.0,2632.4888792917295,6093221.0,2461.0,2475.912637139374,3868418.0,2042.0,1894.4260528893242,8322638.0,2589.0,3214.6149092313635,2291552.0,1172.0,1955.2491467576792,3801669.0,1289.0,2949.3165244375487,2487412.0,1300.0,1913.3938461538462,9703644.0,3331.0,2913.1323926748723,1595965.0,670.0,2382.0373134328356,4497256.0,1791.0,2511.030709101061
20190401,15557100.0,4749.0,3275.868603916614,10944165.0,4515.0,2423.956810631229,3621605.0,921.0,3932.2529858849075,11935495.0,3828.0,3117.9454022988507,2860790.0,997.0,2869.3981945837513,8083375.0,3518.0,2297.718874360432,4902843.0,2101.0,2333.5759162303666,10654257.0,2648.0,4023.510951661631,5155632.0,2070.0,2490.6434782608694,5788533.0,2445.0,2367.4981595092027
20190402,11630460.0,4509.0,2579.387890884897,11917790.0,4266.0,2793.668541959681,6818331.0,3233.0,2108.979585524281,4812129.0,1276.0,3771.260971786834,6801041.0,2402.0,2831.4075770191507,5116749.0,1864.0,2745.037017167382,3561662.0,2053.0,1734.857282026303,8068798.0,2456.0,3285.3412052117264,7412620.0,2248.0,3297.428825622776,4505170.0,2018.0,2232.4925668979186
20190403,6562448.0,3787.0,1732.888302086084,6689402.0,3003.0,2227.5730935730935,1824130.0,1337.0,1364.34554973822,4738318.0,2450.0,1934.0073469387755,1625531.0,534.0,3044.065543071161,5063871.0,2469.0,2050.980558930741,1998832.0,1582.0,1263.4841972187105,4563616.0,2205.0,2069.667120181406,3731912.0,1614.0,2312.213135068154,2957490.0,1389.0,2129.222462203024
20190404,6558542.0,3746.0,1750.812066203951,8773072.0,2851.0,3077.1911609961417,4204240.0,2552.0,1647.4294670846396,2354302.0,1194.0,1971.7772194304857,5119109.0,1342.0,3814.537257824143,3653963.0,1509.0,2421.446653412856,3750665.0,1994.0,1880.9754262788365,2807877.0,1752.0,1602.6695205479452,6207543.0,1698.0,3655.796819787986,2565529.0,1153.0,2225.0901994796186
20190408,6610169.0,4017.0,1645.5486681603186,9116940.0,3939.0,2314.5316070068548,3427609.0,2385.0,1437.1526205450734,3182560.0,1632.0,1950.0980392156862,4235813.0,1765.0,2399.8940509915014,4881127.0,2174.0,2245.228610855566,3322349.0,2150.0,1545.2786046511628,3287820.0,1867.0,1761.0176754151043,5884537.0,2420.0,2431.6268595041324,3232403.0,1519.0,2127.980908492429
20190409,15380908.0,5002.0,3074.951619352259,10346553.0,4591.0,2253.659986930952,2010100.0,1069.0,1880.355472404116,13370808.0,3933.0,3399.646071700992,1500300.0,419.0,3580.6682577565634,8846253.0,4172.0,2120.3866251198465,3955080.0,1848.0,2140.194805194805,11425828.0,3154.0,3622.6467977171847,4359040.0,1890.0,2306.3703703703704,5987513.0,2701.0,2216.776379118845
20190410,7953756.0,4187.0,1899.6312395509913,11075608.0,5374.0,2060.961667286937,5582297.0,3218.0,1734.7100683654444,2371459.0,969.0,2447.3261093911246,8141899.0,3850.0,2114.778961038961,2933709.0,1524.0,1925.005905511811,3874442.0,2191.0,1768.3441350981286,4079314.0,1996.0,2043.7444889779558,7246721.0,3016.0,2402.758952254642,3828887.0,2358.0,1623.7858354537743
20190411,5297441.0,3087.0,1716.0482669258179,8108846.0,3500.0,2316.813142857143,4465061.0,2655.0,1681.7555555555555,832380.0,432.0,1926.8055555555557,6520226.0,2679.0,2433.828294139604,1588620.0,821.0,1934.981729598051,3081128.0,1829.0,1684.5970475669765,2216313.0,1258.0,1761.775039745628,6226132.0,2239.0,2780.764627065654,1882714.0,1261.0,1493.0325138778746
20190412,4248142.0,2794.0,1520.4516821760917,5860644.0,2968.0,1974.6105121293801,2651341.0,1727.0,1535.2292993630574,1596801.0,1067.0,1496.5332708528585,3570834.0,1449.0,2464.343685300207,2289810.0,1519.0,1507.4456879526003,2014491.0,1547.0,1302.1919844861022,2233651.0,1247.0,1791.2197273456295,4030999.0,1830.0,2202.731693989071,1829645.0,1138.0,1607.7724077328646
20190415,5310895.0,2852.0,1862.1651472650772,8064201.0,3648.0,2210.581414473684,2201600.0,1728.0,1274.0740740740741,3109295.0,1124.0,2766.276690391459,3690110.0,1786.0,2066.131019036954,4374091.0,1862.0,2349.135875402793,3349335.0,1828.0,1832.2401531728665,1961560.0,1024.0,1915.5859375,6293675.0,2611.0,2410.44618919954,1770526.0,1037.0,1707.353905496625
20190416,6732999.0,3948.0,1705.4202127659576,6488356.0,2939.0,2207.674719292276,2778071.0,2026.0,1371.2097729516288,3954928.0,1922.0,2057.7148803329865,3998337.0,1657.0,2412.997585998793,2490019.0,1282.0,1942.292511700468,2215277.0,1453.0,1524.622849277357,4517722.0,2495.0,1810.7102204408818,3263478.0,1331.0,2451.899323816679,3224878.0,1608.0,2005.521144278607
20190417,3412183.0,2538.0,1344.4377462568953,6418482.0,2635.0,2435.8565464895637,2384116.0,1463.0,1629.6076555023924,1028067.0,1075.0,956.3413953488372,4851636.0,1927.0,2517.7145822522057,1566846.0,708.0,2213.0593220338983,1904642.0,1393.0,1367.2950466618809,1507541.0,1145.0,1316.6296943231441,4469369.0,1570.0,2846.731847133758,1949113.0,1065.0,1830.1530516431924
20190418,6717989.0,3512.0,1912.8670273348519,7683397.0,2188.0,3511.607404021938,4538511.0,2200.0,2062.9595454545456,2179478.0,1312.0,1661.1875,5585649.0,1078.0,5181.492578849722,2097748.0,1110.0,1889.863063063063,3573558.0,1856.0,1925.4084051724137,3144431.0,1656.0,1898.8109903381642,6031748.0,1354.0,4454.762186115214,1651649.0,834.0,1980.39448441247
20190419,3655246.0,2184.0,1673.6474358974358,4416253.0,2245.0,1967.150556792873,1425472.0,1145.0,1244.953711790393,2229774.0,1039.0,2146.0769971126083,2574038.0,1266.0,2033.2053712480254,1842215.0,979.0,1881.7313585291113,1083172.0,876.0,1236.4977168949772,2572074.0,1308.0,1966.4174311926606,2299329.0,1059.0,2171.226628895184,2116924.0,1186.0,1784.9274873524453
20190422,3778495.0,2510.0,1505.3764940239043,7995996.0,3188.0,2508.1543287327477,2063004.0,1461.0,1412.0492813141684,1715491.0,1049.0,1635.3584366062917,4381114.0,1463.0,2994.6097060833904,3614882.0,1725.0,2095.583768115942,2376475.0,1848.0,1285.9713203463205,1402020.0,662.0,2117.85498489426,6933882.0,2436.0,2846.42118226601,1062114.0,752.0,1412.3856382978724
20190423,5388058.0,2367.0,2276.3236163920574,5926625.0,2331.0,2542.5246675246676,3568400.0,1300.0,2744.923076923077,1819658.0,1067.0,1705.3964386129335,3583845.0,889.0,4031.3217097862766,2342780.0,1442.0,1624.6740638002773,3141464.0,1494.0,2102.720214190094,2246594.0,873.0,2573.418098510882,4798919.0,1635.0,2935.118654434251,1127706.0,696.0,1620.2672413793102
20190424,4113774.0,3115.0,1320.6337078651686,5279500.0,2286.0,2309.4925634295714,1668100.0,1157.0,1441.7458945548833,2445674.0,1958.0,1249.0674157303372,2586800.0,1037.0,2494.50337512054,2692700.0,1249.0,2155.884707766213,1624474.0,1464.0,1109.613387978142,2489300.0,1651.0,1507.7528770442157,3435500.0,1354.0,2537.2968980797637,1844000.0,932.0,1978.5407725321888
20190425,4415184.0,1881.0,2347.2535885167463,6063061.0,3157.0,1920.5134621476084,2341380.0,756.0,3097.063492063492,2073804.0,1125.0,1843.3813333333333,3215370.0,1230.0,2614.121951219512,2847691.0,1927.0,1477.7846393357552,2567590.0,1207.0,2127.249378624689,1847594.0,674.0,2741.2373887240356,4467470.0,2283.0,1956.8418747262374,1595591.0,874.0,1825.6189931350114
20190426,7292752.0,3083.0,2365.472591631528,9278840.0,2283.0,4064.3188786684186,6463772.0,2772.0,2331.808080808081,828980.0,311.0,2665.530546623794,8026440.0,1975.0,4064.020253164557,1252400.0,308.0,4066.2337662337663,3845074.0,1597.0,2407.6856606136507,3447678.0,1486.0,2320.106325706595,6472869.0,1396.0,4636.7256446991405,2805971.0,887.0,3163.4396843291997
20190429,6112143.0,3796.0,1610.1535827186513,3836244.0,1492.0,2571.2091152815015,3739343.0,1962.0,1905.8832823649338,2372800.0,1834.0,1293.784078516903,3104244.0,990.0,3135.6,732000.0,502.0,1458.167330677291,2346263.0,1666.0,1408.3211284513804,3765880.0,2130.0,1768.018779342723,2525624.0,695.0,3633.991366906475,1310620.0,797.0,1644.4416562107904
20190430,4980504.0,2589.0,1923.7172653534183,7803033.0,2426.0,3216.419208573784,2433036.0,933.0,2607.755627009646,2547468.0,1656.0,1538.3260869565217,3480771.0,812.0,4286.663793103448,4322262.0,1614.0,2677.9814126394053,2913550.0,1316.0,2213.9437689969604,2066954.0,1273.0,1623.6873527101336,6157290.0,1615.0,3812.56346749226,1645743.0,811.0,2029.2762022194822
20190506,6152464.0,4125.0,1491.5064242424241,10865073.0,2911.0,3732.4194434902097,3601064.0,2546.0,1414.4006284367636,2551400.0,1579.0,1615.8328055731477,6148473.0,1636.0,3758.23533007335,4716600.0,1275.0,3699.294117647059,3868591.0,2568.0,1506.4606697819315,2283873.0,1557.0,1466.8420038535646,8784873.0,2035.0,4316.890909090909,2080200.0,876.0,2374.6575342465753
20190507,6898872.0,4627.0,1491.003241841366,12686203.0,3947.0,3214.1380795540917,3214964.0,2173.0,1479.5048320294525,3683908.0,2454.0,1501.1850040749796,7195494.0,2108.0,3413.42220113852,5490709.0,1839.0,2985.703643284394,3510197.0,2566.0,1367.96453624318,3388675.0,2061.0,1644.1897137311985,9090696.0,2490.0,3650.8819277108432,3595507.0,1457.0,2467.7467398764584
