,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190417,29123518.0,21099.0,1380.326934925826,33646861.0,11596.0,2901.5920144877546,13620857.0,7710.0,1766.6481193255513,15502661.0,13389.0,1157.8654865934723,13674785.0,2815.0,4857.827708703375,19972076.0,8781.0,2274.4648673271836,8342786.0,8868.0,940.7742444745151,20780732.0,12231.0,1699.021502738942,16770027.0,5030.0,3334.0013916500993,16876834.0,6566.0,2570.337191593055
20190418,23827043.0,16760.0,1421.661276849642,25215323.0,12831.0,1965.1876704855429,9662706.0,7342.0,1316.086352492509,14164337.0,9418.0,1503.9644298152473,10060860.0,4388.0,2292.8122151321786,15154463.0,8443.0,1794.914485372498,10548422.0,9043.0,1166.473736591839,13278621.0,7717.0,1720.6972916936634,15885862.0,6874.0,2311.006982833867,9329461.0,5957.0,1566.1341279167366
20190419,26251422.0,17587.0,1492.660601580713,25515612.0,16695.0,1528.3385444743935,13208518.0,9868.0,1338.5202675314147,13042904.0,7719.0,1689.7142116854516,15229032.0,9563.0,1592.4952420788456,10286580.0,7132.0,1442.3135165451486,10610361.0,8887.0,1193.9193203555756,15641061.0,8700.0,1797.8231034482758,15669817.0,8817.0,1777.2277418623114,9845795.0,7878.0,1249.7835745112973
20190422,11823526.0,10265.0,1151.8291281052118,16321915.0,10992.0,1484.8903748180494,7416494.0,6359.0,1166.2987891177859,4407032.0,3906.0,1128.2724014336918,9884280.0,5582.0,1770.7416696524542,6437635.0,5410.0,1189.9510166358596,5262735.0,4983.0,1056.1378687537629,6560791.0,5282.0,1242.103559257857,9409927.0,5616.0,1675.556801994302,6911988.0,5376.0,1285.7120535714287
20190423,13694690.0,8379.0,1634.406253729562,11277775.0,8768.0,1286.2425866788321,1461368.0,1147.0,1274.0784655623365,12233322.0,7232.0,1691.5544800884957,1808200.0,1346.0,1343.3878157503714,9469575.0,7422.0,1275.8791430881165,5090790.0,4062.0,1253.271787296898,8603900.0,4317.0,1993.0275654389623,6306175.0,4200.0,1501.470238095238,4971600.0,4568.0,1088.353765323993
20190424,10412218.0,9245.0,1126.2539751216873,13385586.0,8000.0,1673.19825,7929821.0,7081.0,1119.8730405309984,2482397.0,2164.0,1147.133548983364,9125995.0,5496.0,1660.479439592431,4259591.0,2504.0,1701.1146166134185,5092755.0,4994.0,1019.7747296756107,5319463.0,4251.0,1251.343919077864,9384597.0,4703.0,1995.4490750584732,4000989.0,3297.0,1213.5241128298453
20190425,12749231.0,9006.0,1415.637463912947,9661717.0,6300.0,1533.605873015873,8712467.0,6905.0,1261.762056480811,4036764.0,2101.0,1921.3536411232747,7045647.0,4414.0,1596.2045763479837,2616070.0,1886.0,1387.099681866384,4937694.0,4576.0,1079.041520979021,7811537.0,4430.0,1763.3266365688487,5872255.0,3402.0,1726.1184597295708,3789462.0,2898.0,1307.6128364389233
20190426,6349562.0,5025.0,1263.5944278606964,8326994.0,6850.0,1215.6195620437957,4894945.0,4117.0,1188.9591935875637,1454617.0,908.0,1602.0011013215858,6969611.0,5161.0,1350.4380933927534,1357383.0,1689.0,803.6607460035524,2618378.0,2715.0,964.4117863720073,3731184.0,2310.0,1615.2311688311688,5110037.0,3937.0,1297.9519939039878,3216957.0,2913.0,1104.3450051493305
20190429,13724936.0,8586.0,1598.5250407640344,10701831.0,7806.0,1370.9750192159877,4999248.0,2925.0,1709.1446153846155,8725688.0,5661.0,1541.3686627804275,4318236.0,3154.0,1369.129993658846,6383595.0,4652.0,1372.22592433362,4593750.0,3955.0,1161.504424778761,9131186.0,4631.0,1971.7525372489742,5824322.0,3828.0,1521.505224660397,4877509.0,3978.0,1226.1209150326797
20190430,7816381.0,5559.0,1406.0768123763266,8064596.0,6921.0,1165.235659586765,2631103.0,2495.0,1054.5503006012025,5185278.0,3064.0,1692.3231070496083,3782588.0,2351.0,1608.9272649936197,4282008.0,4570.0,936.982056892779,3110781.0,2846.0,1093.0361911454672,4705600.0,2713.0,1734.4636933284187,5034063.0,3716.0,1354.6994079655544,3030533.0,3205.0,945.5641185647426
20190506,5975734.0,5599.0,1067.285943918557,9213859.0,5632.0,1635.983487215909,3367074.0,3222.0,1045.026070763501,2608660.0,2377.0,1097.4589819099706,4637541.0,3016.0,1537.6462201591512,4576318.0,2616.0,1749.3570336391438,3313288.0,3178.0,1042.5701699181875,2662446.0,2421.0,1099.729863692689,6678198.0,3452.0,1934.588064889919,2535661.0,2180.0,1163.147247706422
20190507,6105305.0,5595.0,1091.207327971403,7953626.0,5782.0,1375.583881010031,3725877.0,3689.0,1009.9964760097588,2379428.0,1906.0,1248.3882476390347,5538569.0,3479.0,1592.0002874389193,2415057.0,2303.0,1048.656969170647,3116661.0,3244.0,960.746300863132,2988644.0,2351.0,1271.2224585282859,5507880.0,3400.0,1619.964705882353,2445746.0,2382.0,1026.761544920235
20190508,4570891.0,4354.0,1049.8141938447404,5595211.0,3899.0,1435.037445498846,2716043.0,2441.0,1112.6763621466612,1854848.0,1913.0,969.6016727652901,2781550.0,1781.0,1561.7911285794498,2813661.0,2118.0,1328.4518413597734,1955365.0,2004.0,975.7310379241517,2615526.0,2350.0,1112.9897872340425,3126553.0,1944.0,1608.3091563786008,2468658.0,1955.0,1262.7406649616369
20190509,3588244.0,3516.0,1020.547212741752,5162368.0,3149.0,1639.367418228009,1650184.0,1544.0,1068.7720207253885,1938060.0,1972.0,982.789046653144,3064152.0,1349.0,2271.4247590808004,2098216.0,1800.0,1165.6755555555555,1947804.0,2077.0,937.7968223399133,1640440.0,1439.0,1139.9861014593469,3794394.0,1965.0,1930.9893129770992,1367974.0,1184.0,1155.383445945946
20190510,6386989.0,4998.0,1277.908963585434,5496830.0,3959.0,1388.438999747411,730856.0,599.0,1220.126878130217,5656133.0,4399.0,1285.776994771539,909203.0,399.0,2278.7042606516293,4587627.0,3560.0,1288.6592696629214,2389616.0,2237.0,1068.2235136343318,3997373.0,2761.0,1447.798985874683,3300546.0,2112.0,1562.7585227272727,2196284.0,1847.0,1189.108825121819
20190513,8879104.0,6898.0,1287.1997680487098,10613599.0,6473.0,1639.672331221999,4554605.0,3692.0,1233.6416576381366,4324499.0,3206.0,1348.8767935121648,6932929.0,3990.0,1737.5761904761905,3680670.0,2483.0,1482.3479661699557,4068594.0,3677.0,1106.4982322545554,4810510.0,3221.0,1493.4833902514747,6877369.0,3532.0,1947.159966024915,3736230.0,2941.0,1270.39442366542
20190514,9851150.0,8094.0,1217.092908327156,10564886.0,6753.0,1564.4729749740857,2981929.0,3396.0,878.0709658421673,6869221.0,4698.0,1462.1585781183483,2695907.0,2119.0,1272.2543652666352,7868979.0,4634.0,1698.0964609408718,4239169.0,3685.0,1150.3850746268656,5611981.0,4409.0,1272.8466772510774,6041994.0,3325.0,1817.141052631579,4522892.0,3428.0,1319.396732788798
20190515,6315371.0,6406.0,985.8524820480799,8247715.0,5609.0,1470.4430379746836,4795332.0,5209.0,920.5859090036475,1520039.0,1197.0,1269.873851294904,5980271.0,4098.0,1459.3145436798438,2267444.0,1511.0,1500.6247518199868,2753000.0,3257.0,845.2563708934603,3562371.0,3149.0,1131.270562083201,5531245.0,3106.0,1780.8258209916291,2716470.0,2503.0,1085.2856572113465
20190516,3894904.0,3644.0,1068.8540065861691,5918466.0,5482.0,1079.618022619482,1730460.0,1793.0,965.1199107640825,2164444.0,1851.0,1169.3376553214478,2607488.0,1902.0,1370.919032597266,3310978.0,3580.0,924.8541899441341,1795547.0,1941.0,925.0628541988666,2099357.0,1703.0,1232.7404580152672,4171121.0,3207.0,1300.63018397256,1747345.0,2275.0,768.0637362637362
20190517,4868549.0,5711.0,852.4862545963929,7107955.0,4147.0,1713.9992765854836,2676061.0,3190.0,838.8905956112852,2192488.0,2521.0,869.6898056326854,4039978.0,2311.0,1748.1514495889226,3067977.0,1836.0,1671.0114379084966,2824934.0,3458.0,816.9271255060729,2043615.0,2253.0,907.063914780293,5708411.0,2772.0,2059.3113275613277,1399544.0,1375.0,1017.8501818181818
20190520,5472870.0,4193.0,1305.2396851896017,6160853.0,4042.0,1524.2090549233053,4953630.0,3681.0,1345.7294213528933,519240.0,512.0,1014.140625,4952755.0,2684.0,1845.2887481371088,1208098.0,1358.0,889.6156111929308,2542922.0,2350.0,1082.0944680851064,2929948.0,1843.0,1589.771025501899,4112701.0,2410.0,1706.5149377593361,2048152.0,1632.0,1254.9950980392157
20190521,5791921.0,3750.0,1544.5122666666666,4578161.0,3646.0,1255.6667580910587,1678032.0,1331.0,1260.7302779864763,4113889.0,2419.0,1700.656883009508,1694047.0,1354.0,1251.1425406203841,2884114.0,2292.0,1258.3394415357766,1748890.0,1466.0,1192.9672578444747,4043031.0,2284.0,1770.1536777583187,2036527.0,1412.0,1442.2995750708214,2541634.0,2234.0,1137.705461056401
20190522,3089581.0,2956.0,1045.1897834912043,3523490.0,2816.0,1251.239346590909,1129581.0,1240.0,910.9524193548388,1960000.0,1716.0,1142.1911421911423,1582590.0,955.0,1657.1623036649214,1940900.0,1861.0,1042.9339065018808,1112192.0,1292.0,860.8297213622291,1977389.0,1664.0,1188.334735576923,2039624.0,1469.0,1388.4438393464943,1483866.0,1347.0,1101.608017817372
20190523,4370995.0,4978.0,878.0624748895139,4514558.0,2911.0,1550.8615596015115,2366886.0,2319.0,1020.6494178525227,2004109.0,2659.0,753.7077848815344,2896594.0,1290.0,2245.4217054263568,1617964.0,1621.0,998.1270820481185,2238939.0,2863.0,782.0254977296543,2132056.0,2115.0,1008.0643026004728,3474518.0,1999.0,1738.128064032016,1040040.0,912.0,1140.3947368421052
20190524,2875017.0,2768.0,1038.662210982659,3505540.0,3806.0,921.0562270099842,2263217.0,2092.0,1081.843690248566,611800.0,676.0,905.0295857988166,2753540.0,3019.0,912.0702219277906,752000.0,787.0,955.5273189326557,1318075.0,1500.0,878.7166666666667,1556942.0,1268.0,1227.872239747634,2492140.0,2494.0,999.2542101042502,1013400.0,1312.0,772.4085365853658
20190527,4261579.0,3583.0,1189.3885012559308,3871278.0,3080.0,1256.9084415584416,1268899.0,1244.0,1020.0152733118971,2992680.0,2339.0,1279.4698589140658,1684211.0,1413.0,1191.9398443029015,2187067.0,1667.0,1311.977804439112,1697855.0,1672.0,1015.4635167464115,2563724.0,1911.0,1341.5614861329148,2296159.0,1798.0,1277.062847608454,1575119.0,1282.0,1228.6419656786272
20190528,3473435.0,3171.0,1095.3752759381898,4728099.0,3681.0,1284.4604726976365,1360299.0,1696.0,802.0630896226415,2113136.0,1475.0,1432.6345762711865,1710501.0,1314.0,1301.7511415525114,3017598.0,2367.0,1274.8618504435995,1588914.0,1501.0,1058.570286475683,1884521.0,1670.0,1128.4556886227545,3038177.0,2093.0,1451.5895843287149,1689922.0,1588.0,1064.182619647355
20190529,3960302.0,3882.0,1020.170530654302,3233576.0,3438.0,940.5398487492728,1462641.0,1828.0,800.1318380743983,2497661.0,2054.0,1215.9985394352484,1660600.0,2000.0,830.3,1572976.0,1438.0,1093.8636995827537,1211134.0,1443.0,839.3167013167014,2749168.0,2439.0,1127.170151701517,1466234.0,1492.0,982.7305630026809,1767342.0,1946.0,908.1921891058581
20190530,3298863.0,3389.0,973.4030687518442,6683572.0,5998.0,1114.3001000333445,2343163.0,2653.0,883.2125895212966,955700.0,736.0,1298.5054347826087,5133201.0,4709.0,1090.0830324909748,1550371.0,1289.0,1202.7703646237394,1457262.0,1724.0,845.2795823665894,1841601.0,1665.0,1106.0666666666666,4378690.0,3371.0,1298.9291011569267,2304882.0,2627.0,877.3818043395509
20190531,2437739.0,2265.0,1076.264459161148,3697498.0,3315.0,1115.384012066365,1879922.0,1668.0,1127.0515587529976,557817.0,597.0,934.3668341708543,2904838.0,2575.0,1128.092427184466,792660.0,740.0,1071.162162162162,1162168.0,1185.0,980.7324894514768,1275571.0,1080.0,1181.0842592592592,2512488.0,2053.0,1223.8129566488067,1185010.0,1262.0,938.9936608557845
20190603,3968134.0,3036.0,1307.0270092226615,5177086.0,2826.0,1831.9483368719038,3145107.0,2240.0,1404.065625,823027.0,796.0,1033.9535175879396,3433962.0,1952.0,1759.201844262295,1743124.0,874.0,1994.421052631579,2137104.0,1718.0,1243.9487776484284,1831030.0,1318.0,1389.248861911988,3802888.0,1761.0,2159.5048268029527,1374198.0,1065.0,1290.3267605633803
20190604,5017090.0,4132.0,1214.203775411423,3922902.0,2320.0,1690.9060344827585,4167347.0,3150.0,1322.9673015873016,849743.0,982.0,865.3187372708758,2849336.0,1645.0,1732.1191489361702,1073566.0,675.0,1590.4681481481482,2119605.0,2345.0,903.8827292110874,2897485.0,1787.0,1621.424174594292,2971993.0,1444.0,2058.166897506925,950909.0,876.0,1085.5125570776256
20190605,4528329.0,4441.0,1019.6642648052241,3085605.0,2535.0,1217.2011834319526,1055056.0,681.0,1549.2745961820851,3473273.0,3760.0,923.7428191489362,935078.0,710.0,1317.0112676056337,2150527.0,1825.0,1178.3709589041096,1418008.0,1928.0,735.4813278008298,3110321.0,2513.0,1237.6923995224831,1398841.0,1161.0,1204.8587424633936,1686764.0,1374.0,1227.6302765647745
20190606,2259107.0,4599.0,491.2170036964558,4211579.0,4385.0,960.4513112884835,1819939.0,3289.0,553.3411371237459,439168.0,1310.0,335.24274809160306,3550611.0,3706.0,958.0709660010793,660968.0,679.0,973.4432989690722,1284689.0,2596.0,494.8724961479199,974418.0,2003.0,486.4792810783824,3183361.0,2843.0,1119.718958846289,1028218.0,1542.0,666.8080415045396
20190610,3400153.0,3467.0,980.7190654744736,3587289.0,4003.0,896.1501373969522,1549699.0,1606.0,964.9433374844334,1850454.0,1861.0,994.3331542181622,1970301.0,1997.0,986.6304456685027,1616988.0,2006.0,806.0757726819542,1455499.0,1586.0,917.7168978562421,1944654.0,1881.0,1033.8405103668263,2306802.0,2284.0,1009.9833625218914,1280487.0,1719.0,744.9022687609075
20190611,7060668.0,5303.0,1331.4478597020554,4329044.0,4048.0,1069.4278656126482,739300.0,642.0,1151.5576323987539,6321368.0,4661.0,1356.2257026389186,528041.0,679.0,777.6745213549337,3801003.0,3369.0,1128.2288512911844,1826749.0,2038.0,896.3439646712463,5233919.0,3265.0,1603.03797856049,1617117.0,1460.0,1107.6143835616438,2711927.0,2588.0,1047.8852395672334
20190612,3148636.0,3026.0,1040.5274289491078,3905685.0,4854.0,804.632262051916,2362536.0,1980.0,1193.2,786100.0,1046.0,751.5296367112811,2799085.0,3382.0,827.6419278533413,1106600.0,1472.0,751.7663043478261,1690701.0,1746.0,968.328178694158,1457935.0,1280.0,1139.01171875,2862054.0,2917.0,981.1635241686664,1043631.0,1937.0,538.7872999483737
20190613,2750433.0,2893.0,950.7200138264777,2304252.0,2344.0,983.0426621160409,1025724.0,1247.0,822.5533279871692,1724709.0,1646.0,1047.818347509113,1103201.0,1269.0,869.3467297084318,1201051.0,1075.0,1117.2567441860465,946724.0,1236.0,765.957928802589,1803709.0,1657.0,1088.5389257694628,1309900.0,1081.0,1211.7483811285847,994352.0,1263.0,787.2937450514647
20190614,3336809.0,2791.0,1195.5603726262989,5340547.0,4848.0,1101.5979785478548,2175141.0,1851.0,1175.1166936790924,1161668.0,940.0,1235.8170212765958,3842915.0,3260.0,1178.808282208589,1497632.0,1588.0,943.0931989924434,1713214.0,1691.0,1013.1366055588409,1623595.0,1100.0,1475.9954545454545,3918319.0,3219.0,1217.2472817645232,1422228.0,1629.0,873.0681399631676
20190617,2618705.0,2390.0,1095.692468619247,2118400.0,2941.0,720.2992179530772,1295600.0,1175.0,1102.6382978723404,1323105.0,1215.0,1088.9753086419753,1212700.0,1605.0,755.5763239875389,905700.0,1336.0,677.9191616766467,808308.0,1015.0,796.3625615763547,1810397.0,1375.0,1316.6523636363636,1092592.0,1560.0,700.3794871794872,1025808.0,1381.0,742.8008689355539
20190618,2153172.0,2543.0,846.705465985057,1962944.0,2314.0,848.2904062229904,1531472.0,1347.0,1136.9502598366741,621700.0,1196.0,519.8160535117057,1420644.0,1388.0,1023.5187319884726,542300.0,926.0,585.6371490280777,1083800.0,1277.0,848.7079091620986,1069372.0,1266.0,844.6856240126382,1301000.0,1311.0,992.372234935164,661944.0,1003.0,659.9641076769691
20190619,11314173.0,5555.0,2036.7548154815481,6974740.0,5623.0,1240.394807042504,5347069.0,3038.0,1760.0622119815669,5967104.0,2517.0,2370.720699245133,2611220.0,2235.0,1168.331096196868,4363520.0,3388.0,1287.9338842975208,3353122.0,2605.0,1287.1869481765834,7961051.0,2950.0,2698.6613559322036,3115920.0,2735.0,1139.2760511882998,3858820.0,2888.0,1336.1565096952909
20190620,5560582.0,5662.0,982.0879547862946,4692672.0,4018.0,1167.912394225983,2235998.0,2737.0,816.9521373766898,3324584.0,2925.0,1136.6099145299145,2111450.0,1362.0,1550.2569750367106,2581222.0,2656.0,971.8456325301205,1952031.0,2484.0,785.8417874396135,3608551.0,3178.0,1135.4786028949025,2359270.0,1951.0,1209.2619169656587,2333402.0,2067.0,1128.8834059022738
20190621,10367632.0,8130.0,1275.231488314883,7886429.0,5882.0,1340.773376402584,4094839.0,3000.0,1364.9463333333333,6272793.0,5130.0,1222.7666666666667,3256294.0,2986.0,1090.5204286671133,4630135.0,2896.0,1598.8035220994475,3259566.0,3505.0,929.9760342368046,7108066.0,4625.0,1536.8791351351351,4343150.0,3019.0,1438.6054985094402,3543279.0,2863.0,1237.6105483758295
20190624,3662934.0,4151.0,882.422066971814,6101893.0,4144.0,1472.464527027027,2606925.0,2809.0,928.061587753649,1056009.0,1342.0,786.8919523099851,5032005.0,2921.0,1722.6994180075317,1069888.0,1223.0,874.8062142273099,1846673.0,2277.0,811.0114185331577,1816261.0,1874.0,969.1894343649947,4368909.0,2581.0,1692.7194885703216,1732984.0,1563.0,1108.7549584133078
20190625,2973973.0,2624.0,1133.3738567073171,3945592.0,4195.0,940.5463647199047,1949094.0,1791.0,1088.2713567839196,1024879.0,833.0,1230.3469387755101,2685502.0,2686.0,999.8145941921073,1260090.0,1509.0,835.0497017892644,1387649.0,1340.0,1035.5589552238805,1586324.0,1284.0,1235.454828660436,2637141.0,2211.0,1192.7367706919945,1308451.0,1984.0,659.5015120967741
20190626,6515263.0,3532.0,1844.6384484711211,4661229.0,4644.0,1003.7099483204134,501300.0,419.0,1196.420047732697,6013963.0,3113.0,1931.8866045615162,432900.0,510.0,848.8235294117648,4228329.0,4134.0,1022.8178519593614,1935692.0,1280.0,1512.259375,4579571.0,2252.0,2033.5572824156307,2080349.0,2191.0,949.4974897307166,2580880.0,2453.0,1052.1320831634732
20190627,5202470.0,3773.0,1378.8682745825604,5721392.0,4253.0,1345.2602868563367,2597118.0,2276.0,1141.0887521968366,2605352.0,1497.0,1740.3820975283902,3236368.0,2368.0,1366.7094594594594,2485024.0,1885.0,1318.3151193633953,2241412.0,1903.0,1177.8307934839727,2961058.0,1870.0,1583.453475935829,3348766.0,2441.0,1371.882834903728,2372626.0,1812.0,1309.396247240618
20190628,3185488.0,4170.0,763.9059952038369,3620268.0,3410.0,1061.6621700879766,2154610.0,3085.0,698.4149108589951,1030878.0,1085.0,950.1179723502304,2514046.0,2006.0,1253.2632103688934,1106222.0,1404.0,787.9074074074074,1372988.0,2093.0,655.9904443382704,1812500.0,2077.0,872.6528647087144,2203829.0,1863.0,1182.946323134729,1416439.0,1547.0,915.6037491919844
20190701,7454649.0,5542.0,1345.1189101407433,4994650.0,4224.0,1182.4455492424242,2636518.0,1953.0,1349.983614951357,4818131.0,3589.0,1342.4717191418222,2206388.0,1948.0,1132.6427104722793,2788262.0,2276.0,1225.0711775043937,2165896.0,2408.0,899.4584717607974,5288753.0,3134.0,1687.540842373963,2227498.0,2165.0,1028.8674364896074,2767152.0,2059.0,1343.9300631374454
20190702,2620473.0,2799.0,936.2175777063237,4426946.0,4108.0,1077.6402142161635,2096737.0,2303.0,910.4372557533652,523736.0,496.0,1055.9193548387098,3652082.0,3023.0,1208.0985775719485,774864.0,1085.0,714.1603686635945,1357500.0,1489.0,911.6856950973807,1262973.0,1310.0,964.1015267175572,3052457.0,2546.0,1198.9226237234877,1374489.0,1562.0,879.9545454545455
20190703,2674758.0,3059.0,874.3896698267407,2196649.0,1761.0,1247.3872799545713,892359.0,1665.0,535.9513513513514,1782399.0,1394.0,1278.621951219512,1109972.0,707.0,1569.974540311174,1086677.0,1054.0,1031.0028462998102,1196673.0,1339.0,893.706497386109,1478085.0,1720.0,859.3517441860465,1364201.0,973.0,1402.0565262076054,832448.0,788.0,1056.4060913705584
20190704,2486936.0,2608.0,953.579754601227,3520393.0,2727.0,1290.939860652732,2170936.0,2138.0,1015.4050514499532,316000.0,470.0,672.3404255319149,2905593.0,1906.0,1524.4454354669465,614800.0,821.0,748.84287454324,1339351.0,1503.0,891.1184298070525,1147585.0,1105.0,1038.5384615384614,2791902.0,1940.0,1439.1247422680412,728491.0,787.0,925.6556543837357
20190705,1715268.0,2294.0,747.7192676547515,1400250.0,1156.0,1211.2889273356402,770632.0,836.0,921.8086124401914,944636.0,1458.0,647.8984910836763,588804.0,360.0,1635.5666666666666,811446.0,796.0,1019.4045226130653,771632.0,1066.0,723.8574108818011,943636.0,1228.0,768.4332247557003,868150.0,597.0,1454.1876046901173,532100.0,559.0,951.8783542039356
20190708,2364262.0,1975.0,1197.0946835443037,2548064.0,2716.0,938.1678939617084,1529300.0,1451.0,1053.962784286699,834962.0,524.0,1593.4389312977098,2002750.0,2016.0,993.4275793650794,545314.0,700.0,779.02,863800.0,1020.0,846.8627450980392,1500462.0,955.0,1571.1643979057592,1496550.0,1503.0,995.7085828343313,1051514.0,1213.0,866.8705688375927
20190709,1041900.0,1275.0,817.1764705882352,1721825.0,2430.0,708.5699588477366,576500.0,659.0,874.8103186646434,465400.0,616.0,755.5194805194806,1200075.0,1547.0,775.743374272786,521750.0,883.0,590.8833522083805,506600.0,742.0,682.7493261455526,535300.0,533.0,1004.3151969981238,1107100.0,1450.0,763.5172413793103,614725.0,980.0,627.2704081632653
20190710,2043717.0,1800.0,1135.3983333333333,2154779.0,2266.0,950.9174757281553,1031904.0,938.0,1100.1108742004265,1011813.0,862.0,1173.7969837587007,1152192.0,1032.0,1116.4651162790697,1002587.0,1234.0,812.469205834684,1122323.0,1010.0,1111.2108910891088,921394.0,790.0,1166.3215189873417,1472192.0,1237.0,1190.1309620048505,682587.0,1029.0,663.3498542274052
20190711,1475388.0,1467.0,1005.717791411043,1771790.0,2599.0,681.7198922662562,757184.0,805.0,940.6012422360249,718204.0,662.0,1084.9003021148037,1159694.0,1729.0,670.731058415269,612096.0,870.0,703.5586206896552,864988.0,882.0,980.7120181405895,610400.0,585.0,1043.4188034188035,1250546.0,1802.0,693.976692563818,521244.0,797.0,654.0075282308658
20190712,1252551.0,1744.0,718.2058486238532,1461706.0,1260.0,1160.084126984127,860647.0,1099.0,783.1182893539582,391904.0,645.0,607.6031007751938,937053.0,829.0,1130.3413751507842,524653.0,431.0,1217.292343387471,571447.0,842.0,678.6781472684086,681104.0,902.0,755.1042128603104,804153.0,695.0,1157.054676258993,657553.0,565.0,1163.8106194690265
20190715,4130393.0,4692.0,880.3054134697358,2348412.0,2377.0,987.9730753050063,1041888.0,1945.0,535.6750642673522,3088505.0,2747.0,1124.3192573716783,967812.0,876.0,1104.8082191780823,1380600.0,1501.0,919.7868087941372,1202568.0,1573.0,764.5060394151303,2927825.0,3119.0,938.7063161269638,1201180.0,1063.0,1129.9905926622766,1147232.0,1314.0,873.0837138508372
20190716,1127082.0,1411.0,798.7824238128986,1578428.0,2422.0,651.7043765483072,807582.0,1096.0,736.8448905109489,319500.0,315.0,1014.2857142857143,1274328.0,2014.0,632.7348560079444,304100.0,408.0,745.343137254902,541941.0,792.0,684.2689393939394,585141.0,619.0,945.3004846526655,1022228.0,1508.0,677.8700265251989,556200.0,914.0,608.5339168490153
20190717,959800.0,1005.0,955.0248756218906,1293200.0,1934.0,668.6659772492244,596500.0,727.0,820.4951856946354,363300.0,278.0,1306.8345323741007,971200.0,1269.0,765.3270291568164,322000.0,665.0,484.2105263157895,333300.0,447.0,745.6375838926175,626500.0,558.0,1122.7598566308243,770100.0,960.0,802.1875,523100.0,974.0,537.0636550308009
20190718,1432714.0,1570.0,912.5566878980892,1378086.0,1686.0,817.3701067615658,762100.0,840.0,907.2619047619048,670614.0,730.0,918.6493150684931,739500.0,642.0,1151.8691588785048,638586.0,1044.0,611.6724137931035,669400.0,805.0,831.5527950310559,763314.0,765.0,997.7960784313725,930000.0,994.0,935.6136820925553,448086.0,692.0,647.5231213872833
20190719,1758505.0,1450.0,1212.7620689655173,1372241.0,1810.0,758.1441988950277,674576.0,641.0,1052.380655226209,1083929.0,809.0,1339.8380716934487,613841.0,778.0,788.9987146529563,758400.0,1032.0,734.8837209302326,750376.0,728.0,1030.7362637362637,1008129.0,722.0,1396.3005540166205,865129.0,1164.0,743.237972508591,507112.0,646.0,785.0030959752322
20190722,4779746.0,4384.0,1090.2705291970804,3107194.0,2967.0,1047.2510953825413,1454843.0,2013.0,722.7237953303527,3324903.0,2371.0,1402.3209616195697,959700.0,962.0,997.6091476091476,2147494.0,2005.0,1071.0693266832918,1773881.0,1835.0,966.6926430517711,3005865.0,2549.0,1179.2330325617888,1644045.0,1453.0,1131.4831383344804,1463149.0,1514.0,966.4128137384412
20190723,5057468.0,4561.0,1108.850690638018,3508588.0,3938.0,890.9568308786186,531856.0,747.0,711.9892904953145,4525612.0,3814.0,1186.5789197692711,499020.0,514.0,970.8560311284047,3009568.0,3424.0,878.9626168224299,1425808.0,1860.0,766.5634408602151,3631660.0,2701.0,1344.5612736023695,1570407.0,1919.0,818.3465346534654,1938181.0,2019.0,959.9707776126795
20190724,5002901.0,3223.0,1552.249767297549,3685831.0,4349.0,847.5123016785468,1489700.0,1356.0,1098.598820058997,3513201.0,1867.0,1881.7359400107123,1154955.0,1411.0,818.5364989369242,2530876.0,2938.0,861.428182437032,1486236.0,1359.0,1093.6247240618102,3516665.0,1864.0,1886.6228540772531,1820642.0,2180.0,835.156880733945,1865189.0,2169.0,859.9303826648224
20190725,3184028.0,4054.0,785.4040453872718,3462944.0,2841.0,1218.9172826469553,1786970.0,2762.0,646.9840695148444,1397058.0,1292.0,1081.314241486068,2014473.0,1280.0,1573.80703125,1448471.0,1561.0,927.9122357463165,1386999.0,1935.0,716.7953488372093,1797029.0,2119.0,848.0552147239264,2154229.0,1454.0,1481.5880330123796,1308715.0,1387.0,943.5580389329488
20190726,2169458.0,2178.0,996.0780532598715,2365971.0,3474.0,681.0509499136442,1335600.0,1580.0,845.3164556962025,833858.0,598.0,1394.4113712374583,1188700.0,1594.0,745.7340025094103,1177271.0,1880.0,626.2079787234043,1038858.0,1059.0,980.9801699716714,1130600.0,1119.0,1010.3663985701519,1372000.0,2079.0,659.9326599326599,993971.0,1395.0,712.5240143369176
20190729,2152913.0,4051.0,531.4522340162923,2328648.0,2063.0,1128.767813863306,1857557.0,3577.0,519.3058428850992,295356.0,474.0,623.1139240506329,1936576.0,1524.0,1270.719160104987,392072.0,539.0,727.4063079777366,992574.0,1857.0,534.5040387722132,1160339.0,2194.0,528.8691886964449,1592159.0,1194.0,1333.466499162479,736489.0,869.0,847.5132336018412
