,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200520,3205203.0,775.0,4135.745806451613,4567522.0,1830.0,2495.9136612021857,2465603.0,668.0,3691.02245508982,739600.0,107.0,6912.14953271028,3605022.0,1521.0,2370.165680473373,962500.0,309.0,3114.8867313915857,1521450.0,524.0,2903.530534351145,1683753.0,251.0,6708.179282868526,2819422.0,1089.0,2589.0009182736458,1748100.0,741.0,2359.1093117408905
20200521,5542782.0,852.0,6505.612676056338,3773462.0,1240.0,3043.1145161290324,623176.0,220.0,2832.6181818181817,4919606.0,632.0,7784.18670886076,920794.0,401.0,2296.244389027431,2852668.0,839.0,3400.0810488677,4372908.0,616.0,7098.876623376624,1169874.0,236.0,4957.093220338983,2935841.0,945.0,3106.710052910053,837621.0,295.0,2839.393220338983
20200522,2970835.0,1184.0,2509.1511824324325,5186096.0,1375.0,3771.706181818182,1802235.0,747.0,2412.6305220883532,1168600.0,437.0,2674.141876430206,3568696.0,1010.0,3533.3623762376237,1617400.0,365.0,4431.232876712329,1913059.0,798.0,2397.317042606516,1057776.0,386.0,2740.352331606218,4705596.0,1092.0,4309.153846153846,480500.0,283.0,1697.8798586572439
20200525,5494797.0,1750.0,3139.884,2527851.0,1228.0,2058.5105863192184,452573.0,220.0,2057.15,5042224.0,1530.0,3295.5712418300654,,,,2241951.0,1148.0,1952.9189895470383,1875347.0,723.0,2593.840940525588,3619450.0,1027.0,3524.29406037001,1248926.0,642.0,1945.367601246106,1278925.0,586.0,2182.4658703071673
20200526,3699806.0,1060.0,3490.3830188679244,3347890.0,1785.0,1875.5686274509803,1531687.0,428.0,3578.707943925234,2168119.0,632.0,3430.5680379746836,1357609.0,681.0,1993.5521292217327,1990281.0,1104.0,1802.7907608695652,2103387.0,474.0,4437.525316455696,1596419.0,586.0,2724.264505119454,1806709.0,846.0,2135.5898345153664,1541181.0,939.0,1641.3003194888179
20200527,2118650.0,881.0,2404.824063564132,4702200.0,1249.0,3764.771817453963,1759050.0,649.0,2710.40061633282,359600.0,232.0,1550.0,3396900.0,639.0,5315.962441314554,1305300.0,610.0,2139.8360655737706,1696050.0,732.0,2317.0081967213114,422600.0,149.0,2836.241610738255,4081400.0,940.0,4341.914893617021,620800.0,309.0,2009.0614886731391
20200528,3926415.0,1182.0,3321.840101522843,3777758.0,1047.0,3608.173829990449,1529453.0,668.0,2289.6002994011974,2396962.0,514.0,4663.3501945525295,1951819.0,515.0,3789.9398058252427,1825939.0,532.0,3432.216165413534,1296709.0,573.0,2263.017452006981,2629706.0,609.0,4318.072249589491,2320865.0,613.0,3786.0766721044047,1456893.0,434.0,3356.8963133640555
20200529,2928045.0,703.0,4165.071123755334,3468318.0,1842.0,1882.9087947882736,2043700.0,530.0,3856.0377358490564,884345.0,173.0,5111.820809248555,2693928.0,1578.0,1707.1787072243346,774390.0,264.0,2933.2954545454545,802670.0,297.0,2702.5925925925926,2125375.0,406.0,5234.913793103448,1883028.0,1054.0,1786.5540796963946,1585290.0,788.0,2011.7893401015228
20200601,5975931.0,1382.0,4324.117945007236,10847900.0,1645.0,6594.468085106383,4511221.0,1099.0,4104.841674249317,1464710.0,283.0,5175.653710247349,8328500.0,1192.0,6986.996644295302,2519400.0,453.0,5561.58940397351,2432721.0,612.0,3975.0343137254904,3543210.0,770.0,4601.571428571428,7416800.0,734.0,10104.632152588556,3431100.0,911.0,3766.3007683863884
20200602,5312361.0,1184.0,4486.791385135135,8153567.0,2039.0,3998.806768023541,2835875.0,775.0,3659.1935483870966,2476486.0,409.0,6054.9779951100245,5721977.0,1387.0,4125.4340302811825,2431590.0,652.0,3729.4325153374234,2126957.0,699.0,3042.8569384835478,3185404.0,485.0,6567.843298969072,4418074.0,1130.0,3909.8,3735493.0,909.0,4109.453245324533
20200603,4406080.0,1012.0,4353.833992094862,6622214.0,1930.0,3431.19896373057,2874500.0,705.0,4077.304964539007,1531580.0,307.0,4988.85993485342,4770494.0,1478.0,3227.668470906631,1851720.0,452.0,4096.725663716814,3194180.0,811.0,3938.569667077682,1211900.0,201.0,6029.353233830846,5222214.0,1404.0,3719.525641025641,1400000.0,526.0,2661.596958174905
20200604,2437658.0,659.0,3699.0257966616086,5671042.0,1513.0,3748.210178453404,2380858.0,626.0,3803.2875399361023,,,,5132942.0,1376.0,3730.3357558139537,538100.0,137.0,3927.7372262773724,1606666.0,431.0,3727.763341067285,830992.0,228.0,3644.7017543859647,4221300.0,1109.0,3806.4021641118125,1449742.0,404.0,3588.470297029703
20200605,5138820.0,1404.0,3660.128205128205,6712130.0,2138.0,3139.44340505145,3952986.0,1106.0,3574.1283905967452,1185834.0,298.0,3979.308724832215,4261764.0,1320.0,3228.609090909091,2450366.0,818.0,2995.557457212714,2440032.0,914.0,2669.6192560175054,2698788.0,490.0,5507.730612244898,4353550.0,1333.0,3265.978994748687,2358580.0,805.0,2929.913043478261
20200608,3396736.0,1035.0,3281.8705314009662,4406200.0,1380.0,3192.8985507246375,2727950.0,920.0,2965.163043478261,668786.0,115.0,5815.530434782609,3551450.0,1078.0,3294.4805194805194,854750.0,302.0,2830.298013245033,2212186.0,684.0,3234.190058479532,1184550.0,351.0,3374.7863247863247,2763500.0,745.0,3709.3959731543623,1642700.0,635.0,2586.9291338582675
20200609,6062259.0,1296.0,4677.668981481482,5275170.0,1875.0,2813.424,2227471.0,501.0,4446.0499001996,3834788.0,795.0,4823.632704402516,1940970.0,796.0,2438.404522613065,3334200.0,1079.0,3090.0834105653385,962872.0,275.0,3501.3527272727274,5099387.0,1021.0,4994.502448579824,1550300.0,511.0,3033.8551859099803,3724870.0,1364.0,2730.843108504399
20200610,4286352.0,1531.0,2799.707380796865,4666424.0,1931.0,2416.5841532884515,2471552.0,958.0,2579.9081419624217,1814800.0,573.0,3167.190226876091,1652148.0,654.0,2526.2201834862385,3014276.0,1277.0,2360.4353954581047,2114252.0,877.0,2410.777651083238,2172100.0,654.0,3321.2538226299694,2801576.0,959.0,2921.3514077163713,1864848.0,972.0,1918.567901234568
20200611,4823290.0,1428.0,3377.65406162465,7463005.0,2252.0,3313.945381882771,2814365.0,803.0,3504.813200498132,2008925.0,625.0,3214.28,5236800.0,1282.0,4084.867394695788,2226205.0,970.0,2295.056701030928,2348911.0,755.0,3111.140397350993,2474379.0,673.0,3676.640416047548,4861259.0,1253.0,3879.6959297685553,2601746.0,999.0,2604.3503503503503
20200612,10367816.0,3407.0,3043.09245670678,10156738.0,2982.0,3406.0154258886655,1980616.0,861.0,2300.3670150987223,8387200.0,2546.0,3294.2655145326003,2546937.0,510.0,4993.994117647058,7609801.0,2472.0,3078.3984627831715,3219812.0,1255.0,2565.587250996016,7148004.0,2152.0,3321.5631970260224,5103775.0,1224.0,4169.7508169934645,5052963.0,1758.0,2874.267918088737
20200615,4366806.0,1493.0,2924.8533154722036,8740138.0,2723.0,3209.7458685273596,3206706.0,1009.0,3178.10307234886,1160100.0,484.0,2396.900826446281,6519738.0,1949.0,3345.1708568496665,2220400.0,774.0,2868.733850129199,1909988.0,681.0,2804.6813509544786,2456818.0,812.0,3025.637931034483,4698195.0,1286.0,3653.3398133748055,4041943.0,1437.0,2812.764787752262
20200616,7591518.0,1864.0,4072.702789699571,8599192.0,2966.0,2899.255563047876,3466051.0,803.0,4316.377334993774,4125467.0,1061.0,3888.281809613572,2776725.0,1046.0,2654.612810707457,5822467.0,1920.0,3032.5348958333334,2746490.0,911.0,3014.807903402854,4845028.0,953.0,5083.97481636936,5957311.0,1644.0,3623.668491484185,2641881.0,1322.0,1998.3971255673223
20200617,5782022.0,1483.0,3898.8685097774783,6221366.0,1656.0,3756.863526570048,3800879.0,930.0,4086.9666666666667,1981143.0,553.0,3582.5370705244122,4030033.0,1087.0,3707.482060717571,2191333.0,569.0,3851.2003514938488,2162918.0,579.0,3735.609671848014,3619104.0,904.0,4003.433628318584,3313815.0,740.0,4478.128378378378,2907551.0,916.0,3174.1823144104806
20200618,2886579.0,1505.0,1917.9926910299002,5564676.0,1409.0,3949.3797019162525,1401179.0,690.0,2030.6942028985507,1485400.0,815.0,1822.5766871165645,2726687.0,794.0,3434.1146095717886,2837989.0,615.0,4614.616260162602,1365079.0,725.0,1882.8675862068965,1521500.0,780.0,1950.6410256410256,3863403.0,856.0,4513.321261682243,1701273.0,553.0,3076.4430379746836
20200619,6201550.0,1772.0,3499.7460496613994,5892085.0,1573.0,3745.7628734901464,3207750.0,909.0,3528.877887788779,2993800.0,863.0,3469.061413673233,2466695.0,435.0,5670.563218390805,3425390.0,1138.0,3010.0087873462217,3473245.0,899.0,3863.45383759733,2728305.0,873.0,3125.2061855670104,3238795.0,784.0,4131.116071428572,2653290.0,789.0,3362.851711026616
20200622,4349611.0,1406.0,3093.6066856330012,10791131.0,1793.0,6018.477969882878,2877200.0,1041.0,2763.88088376561,1472411.0,365.0,4034.0027397260274,8845242.0,1330.0,6650.557894736842,1945889.0,463.0,4202.784017278617,2558611.0,875.0,2924.1268571428573,1791000.0,531.0,3372.8813559322034,7829931.0,1117.0,7009.786034019696,2961200.0,676.0,4380.473372781065
20200623,2797035.0,1009.0,2772.0862239841426,5370801.0,1784.0,3010.538677130045,1898861.0,685.0,2772.0598540145984,898174.0,324.0,2772.141975308642,3925948.0,1132.0,3468.1519434628976,1444853.0,652.0,2216.032208588957,2025148.0,712.0,2844.308988764045,771887.0,297.0,2598.946127946128,3664589.0,935.0,3919.3465240641713,1706212.0,849.0,2009.6725559481742
20200624,3144974.0,946.0,3324.4968287526426,4356676.0,1134.0,3841.8659611992944,2432100.0,703.0,3459.601706970128,712874.0,243.0,2933.6378600823045,3572550.0,1023.0,3492.2287390029323,784126.0,111.0,7064.198198198198,1705774.0,504.0,3384.472222222222,1439200.0,442.0,3256.108597285068,2812150.0,730.0,3852.2602739726026,1544526.0,404.0,3823.0841584158416
20200629,3572137.0,1861.0,1919.471789360559,6037402.0,1536.0,3930.6002604166665,2766900.0,1384.0,1999.2052023121387,805237.0,477.0,1688.1278825995807,4148739.0,1049.0,3954.946615824595,1888663.0,487.0,3878.158110882957,2652237.0,1318.0,2012.3194233687404,919900.0,543.0,1694.1068139963168,4935696.0,1072.0,4604.194029850746,1101706.0,464.0,2374.3663793103447
20200630,4385523.0,1173.0,3738.7237851662403,5324595.0,847.0,6286.416765053129,3272123.0,882.0,3709.890022675737,1113400.0,291.0,3826.1168384879725,2787418.0,392.0,7110.760204081633,2537177.0,455.0,5576.213186813186,1976600.0,540.0,3660.3703703703704,2408923.0,633.0,3805.565560821485,3979318.0,480.0,8290.245833333332,1345277.0,367.0,3665.6049046321527
20200701,4897585.0,1170.0,4185.970085470086,7345173.0,2047.0,3588.2623351245725,4521585.0,1115.0,4055.2331838565024,,,,6745773.0,1829.0,3688.2301804264625,599400.0,218.0,2749.5412844036696,2668764.0,625.0,4270.0224,2228821.0,545.0,4089.5798165137617,3934673.0,1078.0,3649.9749536178106,3410500.0,969.0,3519.607843137255
20200702,29766191.0,5257.0,5662.201065246339,14026267.0,2871.0,4885.498780912574,9584838.0,1676.0,5718.877088305489,20181353.0,3581.0,5635.675230382575,3914506.0,736.0,5318.622282608696,10111761.0,2135.0,4736.187822014052,7277886.0,1838.0,3959.676822633297,22488305.0,3419.0,6577.451009066978,5230670.0,1097.0,4768.158614402917,8795597.0,1774.0,4958.059188275084
20200703,12677821.0,6175.0,2053.0884210526315,11588150.0,2591.0,4472.462369741413,9113139.0,4701.0,1938.5532865347798,3564682.0,1474.0,2418.373134328358,9198170.0,1962.0,4688.16004077472,2389980.0,629.0,3799.650238473768,5344317.0,3029.0,1764.3832948167712,7333504.0,3146.0,2331.0565797838526,7317562.0,1285.0,5694.600778210117,4270588.0,1306.0,3269.9754977029097
20200706,16716090.0,5236.0,3192.5305576776163,10904663.0,2806.0,3886.194939415538,6737296.0,2023.0,3330.348986653485,9978794.0,3213.0,3105.755991285403,3556742.0,936.0,3799.938034188034,7347921.0,1870.0,3929.3695187165777,4046843.0,1692.0,2391.751182033097,12669247.0,3544.0,3574.843961625282,4185069.0,884.0,4734.240950226244,6719594.0,1922.0,3496.146722164412
20200707,12967271.0,4684.0,2768.4182322801025,18010759.0,4499.0,4003.280506779284,10347254.0,3807.0,2717.9548200682952,2620017.0,877.0,2987.476624857469,15696953.0,3882.0,4043.522153529109,2313806.0,617.0,3750.0907617504054,6669331.0,2732.0,2441.189970717423,6297940.0,1952.0,3226.40368852459,11728477.0,2362.0,4965.485605419136,6282282.0,2137.0,2939.7669630322885
20200708,15773680.0,2636.0,5983.945371775418,17289647.0,3818.0,4528.45652173913,5579706.0,1037.0,5380.622950819672,10193974.0,1599.0,6375.2182614133835,6912059.0,1170.0,5907.742735042735,10377588.0,2648.0,3919.0287009063445,5420407.0,1213.0,4468.59604286892,10353273.0,1423.0,7275.666198172874,10365697.0,2126.0,4875.68062088429,6923950.0,1692.0,4092.1690307328604
20200709,20161842.0,5799.0,3476.779099844801,17436439.0,2673.0,6523.1720912832025,4143200.0,1194.0,3470.0167504187607,16018642.0,4605.0,3478.5324647122693,2281100.0,356.0,6407.5842696629215,15155339.0,2317.0,6540.931808372896,6664825.0,2327.0,2864.127632144392,13497017.0,3472.0,3887.389688940092,9242392.0,1161.0,7960.716623600345,8194047.0,1512.0,5419.3432539682535
20200710,13297869.0,3634.0,3659.2925151348377,19227524.0,3951.0,4866.495570741585,7696647.0,2443.0,3150.489971346705,5601222.0,1191.0,4702.9571788413095,12773677.0,2460.0,5192.55162601626,6453847.0,1491.0,4328.535881958417,7476216.0,2514.0,2973.8329355608594,5821653.0,1120.0,5197.904464285714,13738179.0,2905.0,4729.149397590361,5489345.0,1046.0,5247.939770554493
20200713,18712912.0,3882.0,4820.430705821741,14881869.0,3194.0,4659.320288040075,7545801.0,1416.0,5328.955508474576,11167111.0,2466.0,4528.431062449311,4673850.0,1138.0,4107.07381370826,10208019.0,2056.0,4964.989785992218,5658619.0,1563.0,3620.357645553423,13054293.0,2319.0,5629.2768434670115,7179207.0,1393.0,5153.773869346734,7702662.0,1801.0,4276.880621876735
20200714,14605899.0,3236.0,4513.5658220024725,16533698.0,4412.0,3747.438349954669,9845725.0,2291.0,4297.566564818856,4760174.0,945.0,5037.221164021164,10587591.0,2988.0,3543.370481927711,5946107.0,1424.0,4175.636938202248,7064474.0,1684.0,4195.055819477435,7541425.0,1552.0,4859.165592783505,10359954.0,2255.0,4594.214634146341,6173744.0,2157.0,2862.1900788131666
20200715,13382606.0,3293.0,4063.955663528697,16872300.0,3604.0,4681.548279689234,2756300.0,1005.0,2742.587064676617,10626306.0,2288.0,4644.36451048951,4942680.0,949.0,5208.303477344573,11929620.0,2655.0,4493.265536723164,6754476.0,1974.0,3421.7203647416413,6628130.0,1319.0,5025.117513267627,12586291.0,2490.0,5054.735341365462,4286009.0,1114.0,3847.404847396768
20200716,10792695.0,3541.0,3047.9229031347077,15897116.0,6841.0,2323.800029235492,2771814.0,757.0,3661.577278731836,8020881.0,2784.0,2881.063577586207,6775674.0,3623.0,1870.1832735302235,9121442.0,3218.0,2834.5065257924175,5780349.0,2107.0,2743.4024679639297,5012346.0,1434.0,3495.3598326359834,11158405.0,4470.0,2496.287472035794,4738711.0,2371.0,1998.612821594264
20200717,7482566.0,2291.0,3266.069838498472,10018627.0,4408.0,2272.828266787659,4512630.0,1275.0,3539.3176470588237,2969936.0,1016.0,2923.165354330709,5291184.0,2531.0,2090.550770446464,4727443.0,1877.0,2518.6164091635587,2970357.0,1139.0,2607.86391571554,4512209.0,1152.0,3916.848090277778,6987641.0,2561.0,2728.481452557595,3030986.0,1847.0,1641.0319436924742
20200720,14479578.0,2539.0,5702.866482867271,10976685.0,3670.0,2990.9223433242505,7179784.0,1261.0,5693.722442505948,7299794.0,1278.0,5711.888888888889,5168954.0,1994.0,2592.2537612838514,5807731.0,1676.0,3465.2332935560858,3198263.0,801.0,3992.837702871411,11281315.0,1738.0,6490.975258918297,5060336.0,1534.0,3298.784876140808,5916349.0,2136.0,2769.8263108614233
20200721,10647143.0,3196.0,3331.3964330413014,10220557.0,2482.0,4117.8714746172445,6244869.0,2197.0,2842.4528903049613,4402274.0,999.0,4406.680680680681,5933773.0,1752.0,3386.856735159817,4286784.0,730.0,5872.306849315069,4783295.0,1364.0,3506.814516129032,5863848.0,1832.0,3200.7903930131006,6122151.0,1458.0,4199.006172839506,4098406.0,1024.0,4002.349609375
20200722,16902508.0,3008.0,5619.184840425532,14230251.0,2866.0,4965.195743196092,4213048.0,941.0,4477.202975557917,12689460.0,2067.0,6139.071117561683,4828463.0,1175.0,4109.330212765957,9401788.0,1691.0,5559.898285038439,7279149.0,1266.0,5749.722748815166,9623359.0,1742.0,5524.316303099885,7231009.0,1443.0,5011.0942480942485,6999242.0,1423.0,4918.652143359101
20200723,11417151.0,3017.0,3784.272787537289,16164055.0,3492.0,4628.881729667813,9367057.0,2355.0,3977.5188959660295,2050094.0,662.0,3096.818731117825,10852310.0,2419.0,4486.279454319967,5311745.0,1073.0,4950.368126747437,5623750.0,1612.0,3488.678660049628,5793401.0,1405.0,4123.417081850534,11622502.0,1976.0,5881.832995951417,4541553.0,1516.0,2995.7473614775727
20200724,10130290.0,4272.0,2371.322565543071,18161820.0,4190.0,4334.563245823389,3780814.0,1566.0,2414.3128991060025,6349476.0,2706.0,2346.4434589800444,9688952.0,2253.0,4300.466932978251,8472868.0,1937.0,4374.221992772328,5030446.0,2566.0,1960.423226812159,5099844.0,1706.0,2989.3575615474797,13890817.0,2831.0,4906.682091133875,4271003.0,1359.0,3142.7542310522444
20200727,8987581.0,4365.0,2059.010538373425,14530458.0,3669.0,3960.3319705641866,7674381.0,3788.0,2025.9717529039071,1313200.0,577.0,2275.909878682842,11818558.0,2803.0,4216.396004281128,2711900.0,866.0,3131.5242494226327,5484963.0,2527.0,2170.543332014246,3502618.0,1838.0,1905.6681175190424,11171653.0,2163.0,5164.888118354138,3358805.0,1506.0,2230.282204515272
20200728,4553830.0,2273.0,2003.4447866256048,6290644.0,2437.0,2581.3065244152644,1768430.0,934.0,1893.3940042826553,2785400.0,1339.0,2080.209111277072,3562844.0,1313.0,2713.5140898705254,2727800.0,1124.0,2426.868327402135,2312330.0,1322.0,1749.1149773071104,2241500.0,951.0,2356.9926393270243,4380282.0,1404.0,3119.858974358974,1910362.0,1033.0,1849.3339787028074
20200729,8514534.0,2777.0,3066.0907454087146,7098543.0,1964.0,3614.329429735234,1223800.0,389.0,3146.0154241645246,7290734.0,2388.0,3053.071189279732,1295100.0,744.0,1740.725806451613,5803443.0,1220.0,4756.920491803278,2540257.0,904.0,2810.0188053097345,5974277.0,1873.0,3189.6833956219966,3173500.0,692.0,4585.982658959538,3925043.0,1272.0,3085.7256289308175
20200730,6378069.0,1922.0,3318.4542143600415,8723691.0,2196.0,3972.5368852459014,4220649.0,1176.0,3588.987244897959,2157420.0,746.0,2891.9839142091155,6338200.0,1325.0,4783.547169811321,2385491.0,871.0,2738.7956371986224,3934849.0,1236.0,3183.534789644013,2443220.0,686.0,3561.545189504373,7104611.0,1448.0,4906.499309392265,1619080.0,748.0,2164.5454545454545
20200731,9064311.0,3339.0,2714.678346810422,9543923.0,2617.0,3646.8945357279326,4914790.0,2115.0,2323.777777777778,4149521.0,1224.0,3390.1315359477126,5869495.0,1971.0,2977.9274479959413,3674428.0,646.0,5687.969040247678,3397185.0,1293.0,2627.3665893271464,5667126.0,2046.0,2769.8563049853374,4687400.0,1314.0,3567.275494672755,4856523.0,1303.0,3727.185725249424
20200803,12062427.0,3628.0,3324.814498346196,10601309.0,3763.0,2817.2492692001065,1124900.0,292.0,3852.3972602739727,10937527.0,3336.0,3278.635191846523,1663000.0,174.0,9557.471264367816,8938309.0,3589.0,2490.47339091669,4033100.0,1336.0,3018.7874251497005,8029327.0,2292.0,3503.1967713787085,4827700.0,1588.0,3040.1133501259446,5773609.0,2175.0,2654.5328735632183
20200804,7641854.0,2441.0,3130.6243342892258,10214119.0,2725.0,3748.3005504587154,5342154.0,1793.0,2979.4500836586726,2299700.0,648.0,3548.91975308642,7647373.0,1946.0,3929.79085303186,2566746.0,779.0,3294.924261874198,3077054.0,1337.0,2301.4614809274494,4564800.0,1104.0,4134.782608695652,7207373.0,1684.0,4279.91270783848,3006746.0,1041.0,2888.324687800192
20200805,6648111.0,2009.0,3309.164260826282,8924449.0,3262.0,2735.882587369712,3857311.0,1362.0,2832.0932452276065,2790800.0,647.0,4313.446676970634,6093125.0,2412.0,2526.1712271973465,2831324.0,850.0,3330.969411764706,2711378.0,939.0,2887.5165069222576,3936733.0,1070.0,3679.1897196261684,5851321.0,1639.0,3570.0555216595485,3073128.0,1623.0,1893.4861367837339
20200806,8290222.0,2511.0,3301.561927518917,10292208.0,2735.0,3763.147349177331,4151006.0,1628.0,2549.757985257985,4139216.0,883.0,4687.673839184598,7308421.0,1760.0,4152.511931818181,2983787.0,975.0,3060.294358974359,3541473.0,1278.0,2771.105633802817,4748749.0,1233.0,3851.3779399837795,6600159.0,1508.0,4376.763262599469,3692049.0,1227.0,3009.00488997555
20200807,6758305.0,2061.0,3279.1387675885494,10644898.0,2368.0,4495.311655405405,4206238.0,1600.0,2628.89875,2552067.0,461.0,5535.937093275488,6504379.0,1274.0,5105.478021978022,4140519.0,1094.0,3784.752285191956,2966446.0,1099.0,2699.2229299363057,3791859.0,962.0,3941.6413721413724,7845290.0,1293.0,6067.509667440062,2799608.0,1075.0,2604.286511627907
20200810,9696560.0,2810.0,3450.733096085409,7258568.0,2392.0,3034.5183946488296,3055918.0,820.0,3726.7292682926827,6640642.0,1990.0,3337.0060301507538,2627154.0,839.0,3131.2920143027413,4631414.0,1553.0,2982.236960721185,3074365.0,1018.0,3020.0049115913557,6622195.0,1792.0,3695.421316964286,2166891.0,754.0,2873.8607427055704,5091677.0,1638.0,3108.471916971917
20200811,7966802.0,3034.0,2625.8411338167434,9593136.0,2029.0,4728.0118284869395,1391900.0,488.0,2852.254098360656,6574902.0,2546.0,2582.4438334642578,2894200.0,429.0,6746.386946386946,6698936.0,1600.0,4186.835,4164847.0,1712.0,2432.73773364486,3801955.0,1322.0,2875.911497730711,7178599.0,1333.0,5385.295573893473,2414537.0,696.0,3469.162356321839
20200812,4758571.0,2164.0,2198.9699630314235,8536213.0,2209.0,3864.2883657763696,1463325.0,791.0,1849.968394437421,3295246.0,1373.0,2400.0335032774947,4075226.0,784.0,5197.992346938776,4460987.0,1425.0,3130.517192982456,1937622.0,932.0,2078.99356223176,2820949.0,1232.0,2289.7313311688313,6416300.0,1126.0,5698.312611012433,2119913.0,1083.0,1957.4450600184673
20200813,5674704.0,2886.0,1966.2869022869022,6062657.0,1895.0,3199.2912928759893,4097304.0,2436.0,1681.9802955665025,1577400.0,450.0,3505.3333333333335,2746657.0,839.0,3273.7270560190705,3316000.0,1056.0,3140.151515151515,2174004.0,1617.0,1344.4675324675325,3500700.0,1269.0,2758.628841607565,3495739.0,962.0,3633.824324324324,2566918.0,933.0,2751.251875669882
20200814,5998786.0,3061.0,1959.7471414570402,4169869.0,1235.0,3376.4121457489878,1360385.0,845.0,1609.923076923077,4638401.0,2216.0,2093.141245487365,2577300.0,827.0,3116.4449818621524,1592569.0,408.0,3903.3553921568628,2015132.0,1255.0,1605.6828685258963,3983654.0,1806.0,2205.7884828349943,1672900.0,494.0,3386.4372469635628,2496969.0,741.0,3369.728744939271
20200817,31812173.0,6624.0,4802.562349033817,16434167.0,5251.0,3129.72138640259,8404642.0,1131.0,7431.160035366932,23407531.0,5493.0,4261.338248680138,3193779.0,1099.0,2906.0773430391264,13240388.0,4152.0,3188.9181117533717,6192212.0,2588.0,2392.663060278207,25619961.0,4036.0,6347.859514370664,7541485.0,2169.0,3476.9409866297833,8892682.0,3082.0,2885.3608046722907
20200818,19342263.0,6114.0,3163.602060843965,16887298.0,4016.0,4205.004482071713,6062035.0,1922.0,3154.0244536940686,13280228.0,4192.0,3167.993320610687,4852767.0,872.0,5565.099770642202,12034531.0,3144.0,3827.7770356234096,7433066.0,2932.0,2535.1521145975444,11909197.0,3182.0,3742.676618478944,9553361.0,1864.0,5125.193669527897,7333937.0,2152.0,3407.9632899628255
20200819,16726910.0,5204.0,3214.2409684857803,19641917.0,5133.0,3826.5959477888173,10411457.0,3906.0,2665.5035842293905,6315453.0,1298.0,4865.526194144838,13553319.0,3076.0,4406.150520156047,6088598.0,2057.0,2959.9406903257172,7055713.0,2913.0,2422.1465842773773,9671197.0,2291.0,4221.38673068529,14123076.0,3007.0,4696.732956434985,5518841.0,2126.0,2595.880056444026
20200820,6469638.0,2520.0,2567.3166666666666,12670362.0,4440.0,2853.685135135135,3406808.0,1462.0,2330.2380300957593,3062830.0,1058.0,2894.9243856332705,7110892.0,2431.0,2925.089263677499,5559470.0,2009.0,2767.2822299651566,4086657.0,1746.0,2340.582474226804,2382981.0,774.0,3078.7868217054265,9062949.0,2651.0,3418.690682761222,3607413.0,1789.0,2016.4410285075462
20200821,7005452.0,2648.0,2645.5634441087614,6775371.0,2141.0,3164.5824381130315,4614932.0,1941.0,2377.605358062854,2390520.0,707.0,3381.216407355021,5051591.0,1432.0,3527.6473463687153,1723780.0,709.0,2431.2834978843443,3424352.0,1447.0,2366.5183137525914,3581100.0,1201.0,2981.765195670275,4811245.0,1292.0,3723.873839009288,1964126.0,849.0,2313.4581861012957
20200824,6322508.0,2289.0,2762.1266928789864,8686703.0,2845.0,3053.3226713532513,5256375.0,2056.0,2556.602626459144,1066133.0,233.0,4575.678111587983,7908236.0,2645.0,2989.8812854442344,778467.0,200.0,3892.335,3034399.0,1293.0,2346.789636504254,3288109.0,996.0,3301.3142570281125,5264801.0,1573.0,3346.9809281627463,3421902.0,1272.0,2690.1745283018868
20200825,19590977.0,7961.0,2460.8688606958926,19850396.0,5267.0,3768.823998481109,12081708.0,5609.0,2153.986093777857,7509269.0,2352.0,3192.716411564626,15422416.0,3898.0,3956.4946126218574,4427980.0,1369.0,3234.463111760409,6893114.0,4226.0,1631.1202082347374,12697863.0,3735.0,3399.6955823293174,13037566.0,3143.0,4148.127903277124,6812830.0,2124.0,3207.547080979284
20200826,7479849.0,3428.0,2181.9862893815634,13254536.0,4454.0,2975.8724741805117,6340549.0,2890.0,2193.9615916955017,1139300.0,538.0,2117.657992565056,9755536.0,3188.0,3060.0803011292346,3499000.0,1266.0,2763.823064770932,4403987.0,1978.0,2226.484833164813,3075862.0,1450.0,2121.2841379310344,9865694.0,2960.0,3333.0047297297297,3388842.0,1494.0,2268.3012048192772
20200827,8969807.0,3620.0,2477.847237569061,13887567.0,3114.0,4459.719653179191,8015261.0,3119.0,2569.8175697338893,954546.0,501.0,1905.2814371257484,12342013.0,2622.0,4707.098779557589,1545554.0,492.0,3141.369918699187,5372829.0,2408.0,2231.2412790697676,3596978.0,1212.0,2967.8036303630365,10386308.0,1885.0,5509.977718832892,3501259.0,1229.0,2848.86818551668
20200828,8743825.0,4429.0,1974.2210431248589,8947721.0,3593.0,2490.3203451155023,3319425.0,1799.0,1845.1500833796554,5424400.0,2630.0,2062.509505703422,6518021.0,2393.0,2723.7864605098202,2429700.0,1200.0,2024.75,2944145.0,1747.0,1685.2575844304522,5799680.0,2682.0,2162.4459358687545,4686520.0,1329.0,3526.3506395786308,4261201.0,2264.0,1882.1559187279152
