,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190218,3455571.0,1275.0,2710.2517647058826,2240524.0,1153.0,1943.2124891587164,702300.0,377.0,1862.864721485411,2753271.0,898.0,3066.003340757238,256000.0,109.0,2348.623853211009,1984524.0,1044.0,1900.8850574712644,569992.0,338.0,1686.3668639053255,2885579.0,937.0,3079.5933831376733,1071205.0,506.0,2117.005928853755,1169319.0,647.0,1807.2936630602783
20190219,2749117.0,1776.0,1547.9262387387387,3686532.0,910.0,4051.134065934066,1925419.0,1354.0,1422.022895125554,823698.0,422.0,1951.8909952606634,2465231.0,581.0,4243.082616179002,1221301.0,329.0,3712.161094224924,1734658.0,1116.0,1554.353046594982,1014459.0,660.0,1537.0590909090909,3167472.0,680.0,4658.047058823529,519060.0,230.0,2256.782608695652
20190220,2679375.0,1252.0,2140.0758785942494,3505841.0,1114.0,3147.0745062836627,1741868.0,631.0,2760.4881141045958,937507.0,621.0,1509.6731078904993,1702179.0,435.0,3913.055172413793,1803662.0,679.0,2656.3505154639174,1517574.0,848.0,1789.5919811320755,1161801.0,404.0,2875.7450495049507,2739395.0,791.0,3463.204804045512,766446.0,323.0,2372.8978328173375
20190221,2607185.0,1454.0,1793.1121045392022,4732683.0,1141.0,4147.8378615249785,1902385.0,769.0,2473.8426527958386,704800.0,685.0,1028.905109489051,2785433.0,516.0,5398.125968992248,1947250.0,625.0,3115.6,1385635.0,847.0,1635.9327036599764,1221550.0,607.0,2012.4382207578253,3416459.0,706.0,4839.177053824363,1316224.0,435.0,3025.8022988505745
20190222,2329698.0,767.0,3037.4159061277705,1792835.0,741.0,2419.4804318488527,866908.0,418.0,2073.9425837320573,1462790.0,349.0,4191.3753581661895,952172.0,421.0,2261.6912114014253,840663.0,320.0,2627.071875,447884.0,312.0,1435.525641025641,1881814.0,455.0,4135.854945054945,645453.0,293.0,2202.9112627986347,1147382.0,448.0,2561.120535714286
20190225,4669299.0,1593.0,2931.135593220339,3895923.0,1349.0,2888.008154188288,1586153.0,635.0,2497.8787401574805,3083146.0,958.0,3218.3152400835074,1000528.0,350.0,2858.6514285714284,2895395.0,999.0,2898.293293293293,1409589.0,549.0,2567.55737704918,3259710.0,1044.0,3122.3275862068967,1155005.0,491.0,2352.3523421588593,2740918.0,858.0,3194.5431235431233
20190226,5432080.0,1993.0,2725.579528349222,4564169.0,1505.0,3032.6704318936877,1378493.0,769.0,1792.5786736020807,4053587.0,1224.0,3311.75408496732,1402993.0,451.0,3110.849223946785,3161176.0,1054.0,2999.2182163187854,1381038.0,730.0,1891.8328767123287,4051042.0,1263.0,3207.47585114806,2609033.0,835.0,3124.5904191616764,1955136.0,670.0,2918.1134328358207
20190227,2385978.0,1631.0,1462.892703862661,3111637.0,1571.0,1980.672819859962,783413.0,627.0,1249.4625199362042,1602565.0,1004.0,1596.180278884462,1552313.0,507.0,3061.7613412228798,1559324.0,1064.0,1465.53007518797,808853.0,710.0,1139.2295774647887,1577125.0,921.0,1712.4049945711183,2171200.0,825.0,2631.757575757576,940437.0,746.0,1260.6394101876676
20190228,1997631.0,1058.0,1888.1200378071833,2014761.0,1278.0,1576.4953051643192,1002450.0,781.0,1283.5467349551857,995181.0,277.0,3592.7111913357403,1304842.0,877.0,1487.847206385405,709919.0,401.0,1770.3715710723193,767984.0,558.0,1376.31541218638,1229647.0,500.0,2459.294,1265526.0,763.0,1658.6186107470512,749235.0,515.0,1454.8252427184466
20190301,1490401.0,964.0,1546.0591286307053,2391327.0,1465.0,1632.3051194539248,1341752.0,838.0,1601.1360381861575,148649.0,126.0,1179.7539682539682,2053352.0,1119.0,1834.988382484361,337975.0,346.0,976.806358381503,872038.0,653.0,1335.4333843797856,618363.0,311.0,1988.305466237942,1785271.0,1044.0,1710.02969348659,606056.0,421.0,1439.562945368171
20190304,4562969.0,1574.0,2898.963786531131,3190812.0,842.0,3789.562945368171,1520537.0,522.0,2912.9061302681994,3042432.0,1052.0,2892.0456273764257,836800.0,250.0,3347.2,2354012.0,592.0,3976.3716216216217,2208542.0,703.0,3141.5960170697012,2354427.0,871.0,2703.1308840413317,1767814.0,416.0,4249.552884615385,1422998.0,426.0,3340.370892018779
20190305,2247536.0,872.0,2577.4495412844035,2310246.0,1052.0,2196.0513307984793,358823.0,240.0,1495.0958333333333,1888713.0,632.0,2988.4699367088606,588587.0,348.0,1691.3419540229886,1721659.0,704.0,2445.5383522727275,651528.0,339.0,1921.9115044247787,1596008.0,533.0,2994.386491557223,1044755.0,475.0,2199.4842105263156,1265491.0,577.0,2193.2253032928943
20190306,2750765.0,1026.0,2681.0575048732944,2944101.0,646.0,4557.431888544892,2237868.0,880.0,2543.0318181818184,512897.0,146.0,3512.9931506849316,2355698.0,541.0,4354.34011090573,588403.0,105.0,5603.838095238095,954719.0,472.0,2022.709745762712,1796046.0,554.0,3241.9602888086642,2049054.0,355.0,5771.98309859155,895047.0,291.0,3075.762886597938
20190307,3380509.0,1365.0,2476.56336996337,3692476.0,1094.0,3375.206581352834,1900103.0,951.0,1998.0052576235541,1480406.0,414.0,3575.8599033816427,1986093.0,585.0,3395.0307692307692,1706383.0,509.0,3352.4223968565816,915876.0,558.0,1641.3548387096773,2464633.0,807.0,3054.0681536555144,1813116.0,548.0,3308.605839416058,1879360.0,546.0,3442.051282051282
20190308,3270724.0,1824.0,1793.1600877192982,4466689.0,1219.0,3664.2239540607056,792551.0,406.0,1952.0960591133005,2478173.0,1418.0,1747.6537376586741,1423342.0,363.0,3921.052341597796,3043347.0,856.0,3555.3119158878503,1876197.0,1187.0,1580.620893007582,1394527.0,637.0,2189.210361067504,3491951.0,935.0,3734.7069518716576,974738.0,284.0,3432.176056338028
20190311,6357026.0,2657.0,2392.5577719232215,4145314.0,1447.0,2864.7643400138218,2589514.0,1500.0,1726.3426666666667,3767512.0,1157.0,3256.276577355229,1429284.0,516.0,2769.9302325581393,2716030.0,931.0,2917.325456498389,1486927.0,830.0,1791.478313253012,4870099.0,1827.0,2665.626163108922,1812635.0,604.0,3001.051324503311,2332679.0,843.0,2767.1162514827997
20190312,4509399.0,1339.0,3367.736370425691,4116059.0,1418.0,2902.7214386459805,2864696.0,952.0,3009.1344537815125,1644703.0,387.0,4249.878552971576,2594331.0,806.0,3218.772952853598,1521728.0,612.0,2486.483660130719,1721119.0,675.0,2549.8059259259257,2788280.0,664.0,4199.21686746988,2707553.0,850.0,3185.3564705882354,1408506.0,568.0,2479.7640845070423
20190313,2516154.0,1306.0,1926.6110260336907,4109900.0,1652.0,2487.8329297820824,1410243.0,720.0,1958.6708333333333,1105911.0,586.0,1887.2201365187714,2153530.0,705.0,3054.6524822695037,1956370.0,947.0,2065.860612460401,1713087.0,921.0,1860.029315960912,803067.0,385.0,2085.8883116883117,3636971.0,1408.0,2583.075994318182,472929.0,244.0,1938.233606557377
20190314,1743653.0,1309.0,1332.049656226127,2622056.0,1050.0,2497.1961904761906,1245222.0,705.0,1766.2723404255319,498431.0,604.0,825.2168874172186,2016192.0,763.0,2642.4534731323724,605864.0,287.0,2111.0243902439024,1117972.0,743.0,1504.6729475100942,625681.0,566.0,1105.4434628975266,2003988.0,667.0,3004.4797601199402,618068.0,383.0,1613.7545691906005
20190315,2404067.0,789.0,3046.979721166033,2298320.0,997.0,2305.235707121364,1091776.0,404.0,2702.4158415841584,1312291.0,385.0,3408.548051948052,1498298.0,503.0,2978.7236580516897,800022.0,494.0,1619.4777327935224,948694.0,415.0,2286.009638554217,1455373.0,374.0,3891.371657754011,1258943.0,490.0,2569.2714285714287,1039377.0,507.0,2050.05325443787
20190318,2258258.0,763.0,2959.709043250328,2574156.0,1638.0,1571.5238095238096,578692.0,313.0,1848.8562300319488,1679566.0,450.0,3732.3688888888887,892899.0,858.0,1040.6748251748252,1681257.0,780.0,2155.4576923076925,427895.0,273.0,1567.3809523809523,1830363.0,490.0,3735.434693877551,985089.0,734.0,1342.08310626703,1589067.0,904.0,1757.8174778761063
20190319,1517524.0,476.0,3188.075630252101,2875872.0,943.0,3049.705196182397,1131726.0,343.0,3299.4927113702624,385798.0,133.0,2900.7368421052633,2383064.0,701.0,3399.5206847360914,492808.0,242.0,2036.396694214876,1097454.0,396.0,2771.348484848485,,,,2416911.0,726.0,3329.0785123966944,458961.0,217.0,2115.0276497695854
20190320,1910496.0,981.0,1947.4984709480123,1996154.0,1113.0,1793.4896675651394,682669.0,556.0,1227.821942446043,1227827.0,425.0,2889.004705882353,1064545.0,553.0,1925.0361663652802,931609.0,560.0,1663.5875,405738.0,383.0,1059.3681462140992,1504758.0,598.0,2516.3177257525085,862041.0,485.0,1777.4041237113402,1134113.0,628.0,1805.9124203821657
20190321,3481606.0,1279.0,2722.131352619234,4422166.0,1051.0,4207.579448144625,1116500.0,565.0,1976.1061946902655,2365106.0,714.0,3312.4733893557423,1918989.0,262.0,7324.385496183206,2503177.0,789.0,3172.594423320659,1418223.0,529.0,2680.9508506616257,2063383.0,750.0,2751.1773333333335,2851190.0,491.0,5806.904276985743,1570976.0,560.0,2805.3142857142857
20190322,1931999.0,969.0,1993.8070175438597,2361836.0,729.0,3239.8299039780522,640812.0,429.0,1493.7342657342658,1291187.0,540.0,2391.087037037037,1021500.0,350.0,2918.5714285714284,1340336.0,379.0,3536.506596306069,781158.0,443.0,1763.3363431151242,1150841.0,526.0,2187.910646387833,1066703.0,350.0,3047.7228571428573,1295133.0,379.0,3417.2374670184695
20190325,2529577.0,1351.0,1872.3737971872688,1810797.0,734.0,2467.025885558583,1599874.0,824.0,1941.5946601941748,929703.0,527.0,1764.1423149905124,1044651.0,368.0,2838.725543478261,766146.0,366.0,2093.2950819672133,1188033.0,444.0,2675.75,1341544.0,907.0,1479.1003307607498,1137241.0,389.0,2923.498714652956,673556.0,345.0,1952.336231884058
20190326,1512592.0,778.0,1944.2056555269924,2985895.0,1386.0,2154.3253968253966,839806.0,350.0,2399.445714285714,672786.0,428.0,1571.9299065420562,1394167.0,695.0,2005.9956834532375,1591728.0,691.0,2303.5137481910274,1330822.0,648.0,2053.7376543209875,181770.0,130.0,1398.2307692307693,2459162.0,987.0,2491.5521783181357,526733.0,399.0,1320.1328320802006
20190327,1545165.0,681.0,2268.964757709251,2009049.0,1221.0,1645.4127764127763,401965.0,169.0,2378.491124260355,1143200.0,512.0,2232.8125,505692.0,371.0,1363.0512129380054,1503357.0,850.0,1768.6552941176471,914867.0,419.0,2183.453460620525,630298.0,262.0,2405.7175572519086,1107100.0,836.0,1324.2822966507176,901949.0,385.0,2342.7246753246754
20190328,2668768.0,2103.0,1269.0290061816452,2016863.0,712.0,2832.6727528089887,355088.0,523.0,678.944550669216,2313680.0,1580.0,1464.3544303797469,182306.0,123.0,1482.1626016260163,1834557.0,589.0,3114.69779286927,799022.0,662.0,1206.9818731117825,1869746.0,1441.0,1297.5336571825121,761459.0,174.0,4376.201149425287,1255404.0,538.0,2333.46468401487
20190329,2665670.0,1630.0,1635.3803680981596,1937582.0,1001.0,1935.6463536463536,284400.0,349.0,814.8997134670487,2381270.0,1281.0,1858.9149102263857,312000.0,221.0,1411.764705882353,1625582.0,780.0,2084.0794871794874,599765.0,411.0,1459.2822384428223,2065905.0,1219.0,1694.7538966365873,494047.0,246.0,2008.321138211382,1443535.0,755.0,1911.9668874172185
20190401,3900985.0,1376.0,2835.0181686046512,3021355.0,1013.0,2982.5814412635737,1820814.0,657.0,2771.406392694064,2080171.0,719.0,2893.144645340751,1657690.0,511.0,3244.0117416829744,1363665.0,502.0,2716.464143426295,1015498.0,425.0,2389.4070588235295,2885487.0,951.0,3034.160883280757,1295092.0,327.0,3960.525993883792,1726263.0,686.0,2516.418367346939
20190402,1873283.0,1067.0,1755.6541705716963,2203178.0,768.0,2868.7213541666665,1216089.0,667.0,1823.2218890554723,657194.0,400.0,1642.985,1534932.0,387.0,3966.232558139535,668246.0,381.0,1753.9265091863517,1073981.0,632.0,1699.3370253164558,799302.0,435.0,1837.4758620689656,1712623.0,469.0,3651.6481876332623,490555.0,299.0,1640.6521739130435
20190403,2141110.0,1210.0,1769.5123966942149,2029863.0,595.0,3411.5344537815126,173423.0,133.0,1303.9323308270677,1967687.0,1077.0,1827.0074280408542,502400.0,109.0,4609.174311926606,1527463.0,486.0,3142.927983539095,476850.0,427.0,1116.7447306791569,1664260.0,783.0,2125.4916985951468,725982.0,213.0,3408.3661971830984,1303881.0,382.0,3413.301047120419
20190404,6454912.0,1967.0,3281.602440264362,5346743.0,1628.0,3284.240171990172,4306332.0,1354.0,3180.4519940915807,2148580.0,613.0,3505.0244698205547,2639521.0,723.0,3650.789764868603,2707222.0,905.0,2991.4055248618783,3571275.0,1018.0,3508.128683693517,2883637.0,949.0,3038.6059009483665,3521931.0,889.0,3961.6771653543306,1824812.0,739.0,2469.299052774019
20190408,2412047.0,1929.0,1250.4131674442717,5006372.0,1288.0,3886.9347826086955,1980399.0,1484.0,1334.5006738544475,431648.0,445.0,969.9955056179775,3907106.0,679.0,5754.20618556701,1099266.0,609.0,1805.0344827586207,1500199.0,1377.0,1089.469135802469,911848.0,552.0,1651.8985507246377,4137676.0,997.0,4150.126379137412,868696.0,291.0,2985.2096219931273
20190409,2168456.0,1027.0,2111.4469328140212,1691279.0,812.0,2082.8559113300494,532444.0,424.0,1255.7641509433963,1636012.0,603.0,2713.1210613598673,499876.0,187.0,2673.133689839572,1191403.0,625.0,1906.2448,787398.0,415.0,1897.3445783132531,1381058.0,612.0,2256.6307189542486,807836.0,354.0,2282.0225988700563,883443.0,458.0,1928.914847161572
20190410,5320829.0,1467.0,3627.013633265167,3203370.0,1799.0,1780.639244024458,1355386.0,458.0,2959.35807860262,3965443.0,1009.0,3930.0723488602575,713302.0,406.0,1756.9014778325122,2490068.0,1393.0,1787.5577889447236,1262669.0,478.0,2641.5669456066944,4058160.0,989.0,4103.29625884732,1503651.0,886.0,1697.1230248306997,1699719.0,913.0,1861.6856516977
20190411,4085257.0,1571.0,2600.4182049649903,4623995.0,2110.0,2191.46682464455,3053807.0,1234.0,2474.722042139384,1031450.0,337.0,3060.682492581602,3319139.0,1582.0,2098.0651074589127,1304856.0,528.0,2471.318181818182,2142624.0,900.0,2380.693333333333,1942633.0,671.0,2895.1311475409834,2993145.0,1144.0,2616.3854895104896,1630850.0,966.0,1688.2505175983438
20190412,2143880.0,1347.0,1591.5961395694135,3213061.0,2033.0,1580.4530250860796,766610.0,693.0,1106.2193362193361,1377270.0,654.0,2105.9174311926604,1140726.0,923.0,1235.8894907908993,2072335.0,1110.0,1866.9684684684685,672949.0,723.0,930.7731673582296,1470931.0,624.0,2357.261217948718,1889516.0,1119.0,1688.5755138516533,1323545.0,914.0,1448.0798687089716
20190415,1746720.0,1144.0,1526.8531468531469,3223351.0,1835.0,1756.5945504087194,874774.0,658.0,1329.4437689969604,871946.0,486.0,1794.1275720164608,1738670.0,897.0,1938.3166109253066,1484681.0,938.0,1582.815565031983,1265252.0,761.0,1662.6176084099868,481468.0,383.0,1257.0966057441253,2033589.0,1103.0,1843.6890299184045,1189762.0,732.0,1625.3579234972678
20190416,2236800.0,986.0,2268.559837728195,2278065.0,1026.0,2220.3362573099416,1228964.0,600.0,2048.2733333333335,1007836.0,386.0,2610.9740932642485,1301558.0,665.0,1957.23007518797,976507.0,361.0,2705.005540166205,735850.0,295.0,2494.406779661017,1500950.0,691.0,2172.1418234442835,734793.0,419.0,1753.6825775656325,1543272.0,607.0,2542.457990115321
20190417,5857761.0,1716.0,3413.6136363636365,3341432.0,1329.0,2514.2452972159517,2255290.0,835.0,2700.946107784431,3602471.0,881.0,4089.070374574347,1155820.0,539.0,2144.378478664193,2185612.0,790.0,2766.5974683544305,1301389.0,623.0,2088.9069020866773,4556372.0,1093.0,4168.684354986276,1561850.0,666.0,2345.12012012012,1779582.0,663.0,2684.135746606335
20190418,1816069.0,844.0,2151.740521327014,2403675.0,1190.0,2019.8949579831933,1076221.0,512.0,2101.994140625,739848.0,332.0,2228.4578313253014,1436648.0,710.0,2023.4478873239436,967027.0,480.0,2014.6395833333333,1044421.0,485.0,2153.4453608247422,771648.0,359.0,2149.4373259052923,1422696.0,734.0,1938.2779291553134,980979.0,456.0,2151.2697368421054
20190419,1605684.0,1058.0,1517.6597353497164,2377858.0,1180.0,2015.1338983050848,1293384.0,756.0,1710.8253968253969,312300.0,302.0,1034.1059602649007,1897158.0,952.0,1992.813025210084,480700.0,228.0,2108.3333333333335,686197.0,470.0,1459.9936170212766,919487.0,588.0,1563.7534013605443,1232948.0,658.0,1873.7811550151976,1144910.0,522.0,2193.3141762452105
20190422,3235830.0,1697.0,1906.7943429581615,3192748.0,1394.0,2290.3500717360116,1120205.0,606.0,1848.523102310231,2115625.0,1091.0,1939.161319890009,1489946.0,502.0,2968.0199203187253,1702802.0,892.0,1908.9708520179372,1260222.0,786.0,1603.3358778625955,1975608.0,911.0,2168.6147091108674,1931768.0,744.0,2596.462365591398,1260980.0,650.0,1939.9692307692308
20190423,2898717.0,2416.0,1199.800082781457,3704765.0,1011.0,3664.455984174085,1275366.0,928.0,1374.3168103448277,1623351.0,1488.0,1090.961693548387,2390648.0,358.0,6677.787709497206,1314117.0,653.0,2012.4303215926493,1384207.0,1206.0,1147.7669983416251,1514510.0,1210.0,1251.6611570247933,2829348.0,600.0,4715.58,875417.0,411.0,2129.9683698296835
20190424,2866567.0,1919.0,1493.7816571130797,2047160.0,919.0,2227.59521218716,439800.0,344.0,1278.4883720930231,2426767.0,1575.0,1540.8044444444445,687332.0,222.0,3096.09009009009,1359828.0,697.0,1950.9727403156385,914571.0,770.0,1187.7545454545455,1951996.0,1149.0,1698.8651000870323,1279550.0,450.0,2843.4444444444443,767610.0,469.0,1636.6950959488272
20190425,2762858.0,1828.0,1511.4102844638949,3086373.0,1045.0,2953.466985645933,1028651.0,496.0,2073.8931451612902,1734207.0,1332.0,1301.9572072072071,1149386.0,286.0,4018.8321678321677,1936987.0,759.0,2552.0250329380765,1840241.0,1168.0,1575.548801369863,922617.0,660.0,1397.9045454545455,2740793.0,804.0,3408.9465174129355,345580.0,241.0,1433.941908713693
20190426,3576846.0,2336.0,1531.1840753424658,2793653.0,1347.0,2073.981440237565,1231267.0,756.0,1628.6600529100529,2345579.0,1580.0,1484.543670886076,979404.0,614.0,1595.1205211726385,1814249.0,733.0,2475.1009549795363,1075938.0,951.0,1131.3753943217666,2500908.0,1385.0,1805.7097472924188,930542.0,542.0,1716.8671586715868,1863111.0,805.0,2314.423602484472
20190429,1857548.0,2131.0,871.679023932426,3557793.0,1550.0,2295.3503225806453,1592049.0,1685.0,944.8362017804154,265499.0,446.0,595.2892376681615,3140791.0,1197.0,2623.8855472013365,417002.0,353.0,1181.3087818696883,885896.0,1160.0,763.7034482758621,971652.0,971.0,1000.6714727085479,2512947.0,944.0,2662.0201271186443,1044846.0,606.0,1724.1683168316831
20190430,1805607.0,1162.0,1553.8786574870912,1794952.0,2051.0,875.1594344222331,1022796.0,612.0,1671.235294117647,782811.0,550.0,1423.2927272727272,966763.0,939.0,1029.566560170394,828189.0,1112.0,744.7742805755396,807911.0,522.0,1547.7222222222222,997696.0,640.0,1558.9,1114349.0,1218.0,914.9006568144499,680603.0,833.0,817.0504201680673
20190506,2167302.0,1683.0,1287.7611408199643,2934115.0,2254.0,1301.736912156167,894379.0,679.0,1317.20029455081,1272923.0,1004.0,1267.851593625498,1565130.0,1066.0,1468.2270168855534,1368985.0,1188.0,1152.344276094276,1437833.0,1108.0,1297.6832129963898,729469.0,575.0,1268.6417391304349,2250528.0,1546.0,1455.7102199223802,683587.0,708.0,965.5183615819209
20190507,1694443.0,1512.0,1120.6633597883597,1835944.0,1477.0,1243.0223425863237,337430.0,268.0,1259.0671641791046,1357013.0,1244.0,1090.846463022508,588735.0,769.0,765.5851755526658,1247209.0,708.0,1761.5946327683616,626301.0,736.0,850.9524456521739,1068142.0,776.0,1376.471649484536,1100086.0,901.0,1220.96115427303,735858.0,576.0,1277.53125
20190508,2665954.0,2019.0,1320.432887568103,1290545.0,1555.0,829.9324758842444,424728.0,417.0,1018.5323741007194,2241226.0,1602.0,1399.0174781523096,408780.0,591.0,691.6751269035533,881765.0,964.0,914.6939834024896,669799.0,544.0,1231.2481617647059,1996155.0,1475.0,1353.3254237288136,631450.0,601.0,1050.6655574043261,659095.0,954.0,690.8752620545073
20190509,1400475.0,1221.0,1146.990171990172,1912609.0,1523.0,1255.816808929744,854287.0,573.0,1490.9022687609074,546188.0,648.0,842.8827160493827,1507338.0,1120.0,1345.8375,405271.0,403.0,1005.63523573201,897767.0,717.0,1252.115760111576,502708.0,504.0,997.436507936508,1551587.0,1177.0,1318.2557349192864,361022.0,346.0,1043.4161849710983
20190510,2276229.0,1763.0,1291.111174134997,1904432.0,1074.0,1773.2141527001863,177397.0,288.0,615.9618055555555,2098832.0,1475.0,1422.9369491525424,635974.0,254.0,2503.834645669291,1268458.0,820.0,1546.9,831629.0,618.0,1345.677993527508,1444600.0,1145.0,1261.659388646288,1036184.0,653.0,1586.8055130168452,868248.0,421.0,2062.346793349169
20190513,2460871.0,1969.0,1249.8075165058406,1241028.0,805.0,1541.6496894409938,577647.0,531.0,1087.8474576271187,1883224.0,1438.0,1309.6133518776078,253926.0,184.0,1380.0326086956522,987102.0,621.0,1589.536231884058,801148.0,719.0,1114.2531293463144,1659723.0,1250.0,1327.7784,248200.0,224.0,1108.0357142857142,992828.0,581.0,1708.8261617900173
20190514,1695153.0,1965.0,862.6732824427481,1371977.0,1234.0,1111.8128038897894,1411738.0,1579.0,894.0709309689677,283415.0,386.0,734.2357512953367,1253092.0,950.0,1319.0442105263157,118885.0,284.0,418.60915492957747,1088565.0,1130.0,963.3318584070796,606588.0,835.0,726.4526946107784,1121182.0,820.0,1367.2951219512195,250795.0,414.0,605.7850241545893
20190515,1476226.0,1190.0,1240.526050420168,955069.0,752.0,1270.0385638297873,982475.0,877.0,1120.2679589509692,493751.0,313.0,1577.479233226837,578737.0,434.0,1333.495391705069,376332.0,318.0,1183.433962264151,316016.0,473.0,668.1099365750529,1160210.0,717.0,1618.145048814505,437005.0,309.0,1414.2556634304208,518064.0,443.0,1169.4446952595936
20190516,746395.0,1063.0,702.1589840075259,1194526.0,1244.0,960.2299035369775,669695.0,968.0,691.8336776859504,,,,1108726.0,1100.0,1007.9327272727272,85800.0,144.0,595.8333333333334,326763.0,571.0,572.2644483362521,419632.0,492.0,852.910569105691,669992.0,645.0,1038.7472868217055,524534.0,599.0,875.6828046744574
20190517,924100.0,545.0,1695.5963302752293,2491474.0,1991.0,1251.3681567051733,560600.0,390.0,1437.4358974358975,363500.0,155.0,2345.1612903225805,1475501.0,1019.0,1447.9892051030422,1015973.0,972.0,1045.2397119341563,854200.0,529.0,1614.7448015122873,,,,2240174.0,1691.0,1324.762862211709,251300.0,300.0,837.6666666666666
20190520,1029989.0,951.0,1083.0588853838065,1192894.0,998.0,1195.2845691382765,946289.0,796.0,1188.8052763819096,83700.0,155.0,540.0,1129794.0,827.0,1366.1354292623942,63100.0,171.0,369.00584795321635,539644.0,643.0,839.2597200622084,490345.0,308.0,1592.0292207792209,804294.0,681.0,1181.0484581497797,388600.0,317.0,1225.8675078864353
20190521,1276056.0,1834.0,695.7775354416576,1216702.0,674.0,1805.1958456973293,419556.0,529.0,793.1115311909263,856500.0,1305.0,656.3218390804598,509252.0,209.0,2436.6124401913876,707450.0,465.0,1521.3978494623657,550262.0,978.0,562.640081799591,725794.0,856.0,847.8901869158879,738927.0,338.0,2186.1745562130177,477775.0,336.0,1421.9494047619048
20190522,1862779.0,1215.0,1533.151440329218,2019975.0,1697.0,1190.3211549793755,1037733.0,804.0,1290.7126865671642,825046.0,411.0,2007.411192214112,1147079.0,1191.0,963.1225860621327,872896.0,506.0,1725.090909090909,716900.0,504.0,1422.420634920635,1145879.0,711.0,1611.6441631504922,1178944.0,1187.0,993.2131423757371,841031.0,510.0,1649.0803921568627
20190523,891886.0,1177.0,757.7621070518267,1530916.0,1189.0,1287.5660218671153,701486.0,894.0,784.6599552572707,190400.0,283.0,672.791519434629,1204600.0,792.0,1520.959595959596,326316.0,397.0,821.9546599496222,670841.0,845.0,793.894674556213,221045.0,332.0,665.7981927710844,1413200.0,904.0,1563.274336283186,117716.0,285.0,413.0385964912281
20190524,691485.0,777.0,889.942084942085,1131272.0,1648.0,686.4514563106796,406785.0,345.0,1179.0869565217392,284700.0,432.0,659.0277777777778,728072.0,849.0,857.5641931684335,403200.0,799.0,504.630788485607,482985.0,590.0,818.6186440677966,208500.0,187.0,1114.9732620320856,840276.0,1066.0,788.2514071294559,290996.0,582.0,499.9931271477663
20190527,957591.0,788.0,1215.2170050761422,1228720.0,1181.0,1040.406435224386,372175.0,410.0,907.7439024390244,585416.0,378.0,1548.7195767195767,522353.0,923.0,565.9295774647887,706367.0,258.0,2737.8565891472867,250880.0,277.0,905.7039711191336,706711.0,511.0,1382.9960861056752,462090.0,675.0,684.5777777777778,766630.0,506.0,1515.0790513833992
20190528,1627928.0,1299.0,1253.2163202463432,1220356.0,688.0,1773.7732558139535,744737.0,920.0,809.4967391304348,883191.0,379.0,2330.3192612137204,809509.0,505.0,1602.9881188118811,410847.0,183.0,2245.065573770492,339000.0,354.0,957.6271186440678,1288928.0,945.0,1363.9449735449734,478700.0,241.0,1986.3070539419086,741656.0,447.0,1659.1856823266219
20190529,985060.0,1347.0,731.2991833704529,719689.0,523.0,1376.0783938814532,182506.0,319.0,572.1191222570533,802554.0,1028.0,780.6945525291828,387584.0,271.0,1430.19926199262,332105.0,252.0,1317.876984126984,502861.0,524.0,959.6583969465648,482199.0,823.0,585.9040097205346,345087.0,285.0,1210.8315789473684,374602.0,238.0,1573.9579831932774
20190530,685856.0,1420.0,482.99718309859156,779656.0,1253.0,622.2314445331206,421856.0,1060.0,397.977358490566,264000.0,360.0,733.3333333333334,608156.0,936.0,649.7393162393163,171500.0,317.0,541.0094637223975,280556.0,670.0,418.7402985074627,405300.0,750.0,540.4,474480.0,714.0,664.5378151260504,305176.0,539.0,566.1892393320965
20190531,706794.0,813.0,869.3653136531366,703340.0,646.0,1088.7616099071208,496096.0,511.0,970.8336594911938,210698.0,302.0,697.6754966887418,600152.0,429.0,1398.9557109557109,103188.0,217.0,475.52073732718895,324596.0,369.0,879.6639566395664,382198.0,444.0,860.8063063063063,507752.0,316.0,1606.8101265822784,195588.0,330.0,592.6909090909091
20190603,2102955.0,739.0,2845.676589986468,1706268.0,1792.0,952.1584821428571,816760.0,387.0,2110.4909560723513,1286195.0,352.0,3653.963068181818,711000.0,878.0,809.7949886104784,995268.0,914.0,1088.9146608315098,679958.0,307.0,2214.8469055374594,1422997.0,432.0,3293.974537037037,1000368.0,1047.0,955.461318051576,705900.0,745.0,947.51677852349
20190604,2678098.0,1597.0,1676.955541640576,2092440.0,1960.0,1067.5714285714287,1544846.0,725.0,2130.8220689655172,1133252.0,872.0,1299.6009174311926,1024631.0,1012.0,1012.4812252964427,1067809.0,948.0,1126.3808016877638,1389662.0,893.0,1556.1724524076149,1288436.0,704.0,1830.1647727272727,1403013.0,1283.0,1093.5409197194076,689427.0,677.0,1018.3559822747415
20190605,971766.0,822.0,1182.197080291971,2046319.0,1585.0,1291.052996845426,838324.0,679.0,1234.6450662739323,133442.0,143.0,933.1608391608391,1690703.0,1191.0,1419.5659109991605,355616.0,394.0,902.5786802030457,719697.0,661.0,1088.8003025718608,252069.0,161.0,1565.6459627329193,1662900.0,1193.0,1393.880972338642,383419.0,392.0,978.109693877551
