,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190419,3428548.0,1620.0,2116.3876543209876,4394497.0,1214.0,3619.849258649094,1449682.0,750.0,1932.9093333333333,1978866.0,870.0,2274.558620689655,2221380.0,496.0,4478.5887096774195,2173117.0,718.0,3026.625348189415,1384582.0,796.0,1739.4246231155778,2043966.0,824.0,2480.5412621359224,2900700.0,618.0,4693.689320388349,1493797.0,596.0,2506.3708053691275
20190422,3461469.0,1647.0,2101.681238615665,4629519.0,2358.0,1963.324427480916,1740569.0,1158.0,1503.0820379965458,1720900.0,489.0,3519.2229038854807,3242619.0,1361.0,2382.526818515797,1386900.0,997.0,1391.073219658977,1417468.0,838.0,1691.4892601431982,2044001.0,809.0,2526.577255871446,3086119.0,1400.0,2204.3707142857143,1543400.0,958.0,1611.0647181628392
20190423,3702699.0,1657.0,2234.579963789982,5138711.0,2275.0,2258.774065934066,2337081.0,999.0,2339.42042042042,1365618.0,658.0,2075.4072948328267,2993211.0,1160.0,2580.354310344828,2145500.0,1115.0,1924.2152466367713,2157681.0,1046.0,2062.7925430210325,1545018.0,611.0,2528.671031096563,3798465.0,1513.0,2510.5518836748183,1340246.0,762.0,1758.8530183727034
20190424,4020227.0,2034.0,1976.5127826941987,3294150.0,1882.0,1750.3453772582359,1986965.0,1027.0,1934.7273612463487,2033262.0,1007.0,2019.1281032770605,2243300.0,1516.0,1479.7493403693932,1050850.0,366.0,2871.1748633879783,1235600.0,704.0,1755.1136363636363,2784627.0,1330.0,2093.7045112781957,1257400.0,668.0,1882.3353293413174,2036750.0,1214.0,1677.7182866556836
20190425,5833380.0,2030.0,2873.5862068965516,6774400.0,2644.0,2562.178517397882,1463345.0,703.0,2081.5718349928875,4370035.0,1327.0,3293.1688018085906,2883435.0,718.0,4015.926183844011,3890965.0,1926.0,2020.2310488058151,2103645.0,1149.0,1830.8485639686685,3729735.0,881.0,4233.524404086265,4694735.0,1622.0,2894.4112207151666,2079665.0,1022.0,2034.8972602739725
20190426,4237002.0,2567.0,1650.5656408258667,5928399.0,3205.0,1849.734477379095,2910656.0,1642.0,1772.6285018270403,1326346.0,925.0,1433.8875675675677,4671245.0,2668.0,1750.8414542728635,1257154.0,537.0,2341.068901303538,2177456.0,1285.0,1694.5182879377433,2059546.0,1282.0,1606.5101404056163,4386446.0,1817.0,2414.1144744083654,1541953.0,1388.0,1110.9171469740634
20190429,3903386.0,2081.0,1875.7260932244114,6184320.0,3024.0,2045.079365079365,3045324.0,1469.0,2073.0592239618786,858062.0,612.0,1402.062091503268,4404681.0,2269.0,1941.2432789775232,1779639.0,755.0,2357.1377483443707,2359526.0,1290.0,1829.08992248062,1543860.0,791.0,1951.7825537294564,4763220.0,1982.0,2403.2391523713422,1421100.0,1042.0,1363.8195777351248
20190430,3914015.0,2693.0,1453.4032677311548,3045274.0,1165.0,2613.9690987124463,1181333.0,870.0,1357.8540229885057,2732682.0,1823.0,1499.002742731761,1227685.0,400.0,3069.2125,1817589.0,765.0,2375.9333333333334,1469944.0,1037.0,1417.49662487946,2444071.0,1656.0,1475.8882850241546,1538107.0,536.0,2869.6026119402986,1507167.0,629.0,2396.1319554848965
20190506,5303053.0,3313.0,1600.680048294597,7550129.0,3223.0,2342.578032888613,2435377.0,1626.0,1497.7718327183272,2867676.0,1687.0,1699.8672199170123,3715700.0,753.0,4934.528552456839,3834429.0,2470.0,1552.4004048582997,3319330.0,2064.0,1608.202519379845,1983723.0,1249.0,1588.2489991993596,5824710.0,2235.0,2606.1342281879197,1725419.0,988.0,1746.3755060728745
20190507,9780513.0,5272.0,1855.1807663125949,6173964.0,3245.0,1902.6083204930662,3052580.0,2104.0,1450.8460076045628,6727933.0,3168.0,2123.716224747475,2299567.0,989.0,2325.1435793731043,3874397.0,2256.0,1717.3745567375886,3023189.0,1960.0,1542.4433673469389,6757324.0,3312.0,2040.2548309178744,1519300.0,1063.0,1429.2568203198496,4654664.0,2182.0,2133.2098991750686
20190508,8010115.0,3766.0,2126.9556558682953,7278516.0,3688.0,1973.5672451193059,1557030.0,823.0,1891.8955042527339,6453085.0,2943.0,2192.689432551818,1732735.0,591.0,2931.869712351946,5545781.0,3097.0,1790.6945431062318,3094765.0,1705.0,1815.1114369501465,4915350.0,2061.0,2384.934497816594,4540891.0,1912.0,2374.942991631799,2737625.0,1776.0,1541.455518018018
20190509,4523190.0,3629.0,1246.4012124552219,5173354.0,3607.0,1434.2539506515109,3039180.0,2285.0,1330.0568927789934,1484010.0,1344.0,1104.174107142857,3875046.0,2915.0,1329.3468267581475,1298308.0,692.0,1876.1676300578035,2482330.0,2063.0,1203.2622394571013,2040860.0,1566.0,1303.2311621966794,3324912.0,2131.0,1560.2590333176913,1848442.0,1476.0,1252.3319783197833
20190510,5840338.0,2384.0,2449.806208053691,5126129.0,3047.0,1682.3528060387266,1474232.0,605.0,2436.7471074380164,4366106.0,1779.0,2454.247329960652,1764534.0,848.0,2080.818396226415,3361595.0,2199.0,1528.6925875397908,3128001.0,1132.0,2763.2517667844522,2712337.0,1252.0,2166.4033546325877,3470500.0,1817.0,1910.0165107319758,1655629.0,1230.0,1346.039837398374
20190513,8184864.0,2456.0,3332.599348534202,6647928.0,3038.0,2188.2580645161293,3046306.0,1016.0,2998.332677165354,5138558.0,1440.0,3568.4430555555555,3162896.0,1772.0,1784.9300225733634,3485032.0,1266.0,2752.789889415482,2762058.0,1085.0,2545.6755760368665,5422806.0,1371.0,3955.3654266958424,3145110.0,1447.0,2173.538355217692,3502818.0,1591.0,2201.6455059710875
20190514,4076444.0,2352.0,1733.1819727891157,7714083.0,3520.0,2191.500852272727,2483944.0,1541.0,1611.903958468527,1592500.0,811.0,1963.6251541307029,5816239.0,2685.0,2166.1970204841714,1897844.0,835.0,2272.8670658682636,2300818.0,1396.0,1648.150429799427,1775626.0,956.0,1857.3493723849372,5379100.0,2160.0,2490.324074074074,2334983.0,1360.0,1716.8992647058824
20190515,7504616.0,2837.0,2645.2647162495596,6067620.0,3081.0,1969.367088607595,2497334.0,991.0,2520.0141271442985,5007282.0,1846.0,2712.503791982665,1719275.0,669.0,2569.9177877428997,4348345.0,2412.0,1802.7964344941956,2956739.0,1374.0,2151.920669577875,4547877.0,1463.0,3108.596719070403,3215069.0,1524.0,2109.6253280839896,2852551.0,1557.0,1832.0815671162493
20190516,8547815.0,2659.0,3214.672809326815,8836512.0,3497.0,2526.8836145267373,3813890.0,1495.0,2551.096989966555,4733925.0,1164.0,4066.9458762886597,3133228.0,1479.0,2118.477349560514,5703284.0,2018.0,2826.2061446977204,2622581.0,1371.0,1912.8964259664479,5925234.0,1288.0,4600.336956521739,4978983.0,1911.0,2605.4332810047094,3857529.0,1586.0,2432.2377049180327
20190517,17100970.0,4817.0,3550.1287108158604,13172677.0,3586.0,3673.362242052426,5348754.0,1888.0,2833.0264830508477,11752216.0,2929.0,4012.364629566405,4254804.0,1258.0,3382.197138314785,8917873.0,2328.0,3830.7014604810997,5279986.0,2162.0,2442.176688251619,11820984.0,2655.0,4452.34802259887,8049347.0,1919.0,4194.552892131318,5123330.0,1667.0,3073.383323335333
20190520,8041226.0,3055.0,2632.152536824877,13189086.0,4308.0,3061.533426183844,6801926.0,2588.0,2628.255795981453,1239300.0,467.0,2653.747323340471,10678186.0,3718.0,2872.024206562668,2510900.0,590.0,4255.762711864407,4668753.0,1775.0,2630.28338028169,3372473.0,1280.0,2634.74453125,9010566.0,2504.0,3598.4688498402556,4178520.0,1804.0,2316.2527716186255
20190521,5753174.0,2356.0,2441.9244482173176,5091332.0,2478.0,2054.6133979015335,793800.0,356.0,2229.775280898876,4959374.0,2000.0,2479.687,945300.0,259.0,3649.80694980695,4146032.0,2219.0,1868.423614240649,2273425.0,1026.0,2215.8138401559454,3479749.0,1330.0,2616.3526315789472,2853457.0,1155.0,2470.525541125541,2237875.0,1323.0,1691.5154950869237
20190522,7016702.0,2109.0,3327.027975343765,7350986.0,2331.0,3153.5761475761474,2254254.0,927.0,2431.7734627831715,4762448.0,1182.0,4029.1438240270727,3530830.0,1109.0,3183.796212804328,3820156.0,1222.0,3126.1505728314237,2866384.0,1142.0,2509.968476357268,4150318.0,967.0,4291.952430196484,4279707.0,1264.0,3385.84414556962,3071279.0,1067.0,2878.4245548266167
20190523,5455342.0,2730.0,1998.293772893773,10551991.0,3047.0,3463.0754840827044,3155677.0,1845.0,1710.3940379403793,2299665.0,885.0,2598.491525423729,6319456.0,1709.0,3697.750731421884,4232535.0,1338.0,3163.329596412556,3536833.0,1678.0,2107.7669845053633,1918509.0,1052.0,1823.6777566539924,8393585.0,2030.0,4134.7709359605915,2158406.0,1017.0,2122.3264503441496
20190524,3398528.0,1729.0,1965.6032388663969,3886045.0,1717.0,2263.276062900408,1824966.0,1008.0,1810.482142857143,1573562.0,721.0,2182.471567267684,2674360.0,833.0,3210.516206482593,1211685.0,884.0,1370.6843891402716,1536030.0,804.0,1910.4850746268658,1862498.0,925.0,2013.5113513513513,2465295.0,1120.0,2201.15625,1420750.0,597.0,2379.8157453936346
20190527,4228068.0,1867.0,2264.6320299946437,4187622.0,3558.0,1176.9595278246206,1085520.0,584.0,1858.7671232876712,3142548.0,1283.0,2449.3749025720967,1564400.0,1753.0,892.4130062749572,2623222.0,1805.0,1453.3085872576178,1419011.0,816.0,1738.984068627451,2809057.0,1051.0,2672.746907706946,2276589.0,1740.0,1308.3844827586206,1911033.0,1818.0,1051.1732673267327
20190528,4873205.0,1597.0,3051.474639949906,4750998.0,2135.0,2225.2918032786883,2643583.0,930.0,2842.562365591398,2229622.0,667.0,3342.761619190405,2886836.0,1087.0,2655.7828886844527,1864162.0,1048.0,1778.780534351145,2238651.0,816.0,2743.4448529411766,2634554.0,781.0,3373.3085787451982,3082175.0,1272.0,2423.0935534591194,1668823.0,863.0,1933.7462340672075
20190529,5102544.0,1565.0,3260.411501597444,4173151.0,1809.0,2306.882808181316,1266115.0,552.0,2293.6865942028985,3836429.0,1013.0,3787.1954590325763,1325380.0,770.0,1721.2727272727273,2847771.0,1039.0,2740.8768046198265,1644895.0,580.0,2836.0258620689656,3457649.0,985.0,3510.3035532994923,1783000.0,761.0,2342.9697766097242,2390151.0,1048.0,2280.678435114504
20190530,7801737.0,2505.0,3114.465868263473,6212573.0,2199.0,2825.180991359709,3427654.0,1355.0,2529.6339483394836,4374083.0,1150.0,3803.5504347826086,3101239.0,1205.0,2573.6423236514524,3111334.0,994.0,3130.1146881287727,2931965.0,1289.0,2274.604344453064,4869772.0,1216.0,4004.746710526316,3618178.0,1256.0,2880.7149681528663,2594395.0,943.0,2751.2142099681864
20190531,3747249.0,1472.0,2545.6854619565215,6571551.0,2199.0,2988.427012278308,3603149.0,1426.0,2526.7524544179523,,,,6200351.0,2109.0,2939.9483167377903,,,,2093416.0,880.0,2378.8818181818183,1653833.0,592.0,2793.636824324324,4837293.0,1339.0,3612.6161314413744,1734258.0,860.0,2016.5790697674418
20190603,6123895.0,1934.0,3166.4400206825235,4952532.0,2111.0,2346.0596873519657,1571188.0,774.0,2029.9586563307494,4552707.0,1160.0,3924.7474137931035,1566100.0,638.0,2454.702194357367,3386432.0,1473.0,2299.00339443313,2319876.0,899.0,2580.5072302558397,3804019.0,1035.0,3675.3806763285024,2811992.0,1149.0,2447.338555265448,2140540.0,962.0,2225.093555093555
20190604,3555803.0,1741.0,2042.391154508903,8520456.0,3045.0,2798.1793103448276,1989603.0,1051.0,1893.0570884871552,1566200.0,690.0,2269.855072463768,5942156.0,2090.0,2843.136842105263,2578300.0,955.0,2699.7905759162304,2375752.0,1195.0,1988.0769874476987,1180051.0,546.0,2161.2655677655675,7244151.0,2357.0,3073.4624522698346,1276305.0,688.0,1855.094476744186
20190605,6332598.0,2500.0,2533.0392,5385327.0,2435.0,2211.6332648870634,1285746.0,827.0,1554.7110036275694,5046852.0,1673.0,3016.6479378362224,1445400.0,649.0,2227.1186440677966,3939927.0,1786.0,2206.006159014558,1605452.0,1317.0,1219.0220197418375,4727146.0,1183.0,3995.8968723584107,2757473.0,1294.0,2130.968315301391,2627854.0,1141.0,2303.1148115687993
20190606,4715663.0,2797.0,1685.9717554522704,6387865.0,2185.0,2923.508009153318,2547517.0,1329.0,1916.867569601204,2168146.0,1468.0,1476.9386920980926,3443311.0,1059.0,3251.47403210576,2944554.0,1126.0,2615.056838365897,2410191.0,1667.0,1445.8254349130175,2305472.0,1130.0,2040.2407079646018,4721130.0,1288.0,3665.473602484472,1666735.0,897.0,1858.1215161649943
20190610,3638554.0,2162.0,1682.9574468085107,4940548.0,3458.0,1428.7299016772702,2270380.0,1322.0,1717.3827534039335,1368174.0,840.0,1628.7785714285715,3441273.0,2172.0,1584.3798342541436,1499275.0,1286.0,1165.843701399689,1921654.0,1288.0,1491.9673913043478,1716900.0,874.0,1964.41647597254,3519575.0,2156.0,1632.4559369202227,1420973.0,1302.0,1091.3771121351767
20190611,5544970.0,2281.0,2430.938185006576,3991781.0,2082.0,1917.2819404418829,2341500.0,1187.0,1972.620050547599,3203470.0,1094.0,2928.217550274223,1358479.0,864.0,1572.3136574074074,2633302.0,1218.0,2161.9885057471265,1503078.0,806.0,1864.8610421836229,4041892.0,1475.0,2740.265762711864,1255600.0,578.0,2172.318339100346,2736181.0,1504.0,1819.2692819148936
20190612,9504586.0,2231.0,4260.235768713581,9215200.0,3656.0,2520.568927789934,4297418.0,1311.0,3277.9694889397406,5207168.0,920.0,5659.965217391305,5490810.0,2460.0,2232.0365853658536,3724390.0,1196.0,3114.0384615384614,3754546.0,1102.0,3407.029038112523,5750040.0,1129.0,5093.03808680248,5533735.0,2033.0,2721.955238563699,3681465.0,1623.0,2268.3086876155267
20190613,4062300.0,1381.0,2941.5640839971034,6633400.0,2355.0,2816.7303609341825,1717200.0,691.0,2485.0940665701883,2345100.0,690.0,3398.695652173913,2556600.0,1110.0,2303.2432432432433,4076800.0,1245.0,3274.5381526104416,1904000.0,759.0,2508.5638998682475,2158300.0,622.0,3469.935691318328,4486200.0,1434.0,3128.4518828451883,2147200.0,921.0,2331.3789359391967
20190614,3279226.0,1890.0,1735.0402116402117,7083236.0,2394.0,2958.7451963241438,1991200.0,741.0,2687.1794871794873,1288026.0,1149.0,1120.9973890339425,4718062.0,1372.0,3438.820699708455,2365174.0,1022.0,2314.2602739726026,2338252.0,1111.0,2104.6372637263726,940974.0,779.0,1207.9255455712453,5499362.0,1775.0,3098.232112676056,1583874.0,619.0,2558.7625201938613
20190617,4776039.0,1607.0,2972.0217797137525,2432572.0,1356.0,1793.9321533923303,663505.0,323.0,2054.1950464396286,4112534.0,1284.0,3202.9080996884736,360000.0,159.0,2264.1509433962265,2072572.0,1197.0,1731.4720133667502,1490128.0,575.0,2591.526956521739,3285911.0,1032.0,3184.0222868217056,1063472.0,591.0,1799.445008460237,1369100.0,765.0,1789.673202614379
20190618,2400752.0,1293.0,1856.7300850734725,2185574.0,1398.0,1563.3576537911301,1489352.0,836.0,1781.5215311004786,911400.0,457.0,1994.3107221006564,1640074.0,1027.0,1596.956183057449,545500.0,371.0,1470.3504043126684,1075052.0,567.0,1896.0352733686068,1325700.0,726.0,1826.0330578512396,1369374.0,871.0,1572.1859931113663,816200.0,527.0,1548.7666034155598
20190619,4819052.0,1795.0,2684.7086350974932,2855674.0,1291.0,2211.986057319907,1383252.0,465.0,2974.7354838709675,3435800.0,1330.0,2583.308270676692,1170948.0,431.0,2716.816705336427,1684726.0,860.0,1958.9837209302325,2589152.0,978.0,2647.394683026585,2229900.0,817.0,2729.3757649938802,2097274.0,757.0,2770.5072655217964,758400.0,534.0,1420.2247191011236
20190620,5131952.0,2589.0,1982.2139822325223,3895647.0,1847.0,2109.1754195993503,865101.0,614.0,1408.9592833876222,4266851.0,1975.0,2160.4308860759493,1124000.0,391.0,2874.680306905371,2771647.0,1456.0,1903.6037087912089,1882527.0,829.0,2270.840772014475,3249425.0,1760.0,1846.2642045454545,1946600.0,846.0,2300.9456264775413,1949047.0,1001.0,1947.0999000999002
20190621,4052863.0,2858.0,1418.0766270118963,3169422.0,1503.0,2108.7305389221556,1619900.0,1041.0,1556.0999039385206,2432963.0,1817.0,1339.0,1268700.0,371.0,3419.676549865229,1900722.0,1132.0,1679.083038869258,1824000.0,1329.0,1372.4604966139955,2228863.0,1529.0,1457.7259646827993,2021100.0,806.0,2507.5682382133996,1148322.0,697.0,1647.5208034433285
20190624,3427541.0,1231.0,2784.3549959382617,3896102.0,2432.0,1602.015625,1908951.0,853.0,2237.926143024619,1518590.0,378.0,4017.4338624338625,2685472.0,1691.0,1588.0969840331165,1210630.0,741.0,1633.778677462888,1251800.0,632.0,1980.6962025316457,2175741.0,599.0,3632.288814691152,2241872.0,1364.0,1643.6011730205278,1654230.0,1068.0,1548.9044943820224
20190625,2332425.0,1739.0,1341.244968372628,3984200.0,1954.0,2038.9969293756396,1867425.0,1370.0,1363.0839416058395,465000.0,369.0,1260.1626016260163,3184925.0,1644.0,1937.302311435523,799275.0,310.0,2578.3064516129034,1384325.0,975.0,1419.820512820513,948100.0,764.0,1240.9685863874345,2920100.0,1302.0,2242.780337941628,1064100.0,652.0,1632.0552147239264
20190626,2371580.0,903.0,2626.3344407530453,1969156.0,1011.0,1947.730959446093,463100.0,324.0,1429.320987654321,1908480.0,579.0,3296.165803108808,1006226.0,494.0,2036.8947368421052,962930.0,517.0,1862.5338491295938,688100.0,327.0,2104.2813455657492,1683480.0,576.0,2922.7083333333335,995056.0,461.0,2158.4728850325378,974100.0,550.0,1771.090909090909
20190627,1914690.0,1011.0,1893.8575667655787,3071791.0,1250.0,2457.4328,1094249.0,553.0,1978.750452079566,820441.0,458.0,1791.3558951965065,1726630.0,817.0,2113.3782129742963,1345161.0,433.0,3106.607390300231,1033051.0,489.0,2112.5787321063394,881639.0,522.0,1688.963601532567,2099030.0,818.0,2566.0513447432763,972761.0,432.0,2251.761574074074
20190628,1481962.0,871.0,1701.4489092996555,3002454.0,1279.0,2347.5011727912433,1327362.0,736.0,1803.4809782608695,154600.0,135.0,1145.1851851851852,2784254.0,1127.0,2470.5004436557233,218200.0,152.0,1435.5263157894738,1164822.0,674.0,1728.2225519287833,317140.0,197.0,1609.8477157360405,2132689.0,924.0,2308.1049783549784,869765.0,355.0,2450.042253521127
20190701,3200972.0,2073.0,1544.1254220935841,2690941.0,773.0,3481.165588615783,2406223.0,1498.0,1606.2903871829105,794749.0,575.0,1382.1721739130435,2279966.0,639.0,3568.0219092331768,410975.0,134.0,3066.9776119402986,1293752.0,885.0,1461.8666666666666,1907220.0,1188.0,1605.4040404040404,1603100.0,379.0,4229.815303430079,1087841.0,394.0,2761.0177664974617
20190702,2499913.0,1092.0,2289.2976190476193,2502844.0,1598.0,1566.235294117647,855173.0,444.0,1926.0653153153153,1644740.0,648.0,2538.179012345679,886845.0,674.0,1315.793768545994,1615999.0,924.0,1748.9166666666667,1036191.0,489.0,2119.0,1463722.0,603.0,2427.3996683250416,1325405.0,826.0,1604.6065375302665,1177439.0,772.0,1525.1800518134714
20190703,2010113.0,719.0,2795.7065368567455,2896014.0,1234.0,2346.8508914100485,1225411.0,431.0,2843.1809744779584,784702.0,288.0,2724.659722222222,1663000.0,694.0,2396.2536023054754,1233014.0,540.0,2283.359259259259,759323.0,326.0,2329.211656441718,1250790.0,393.0,3182.671755725191,1581800.0,653.0,2422.3583460949462,1314214.0,581.0,2261.986230636833
20190704,1564400.0,1159.0,1349.7842968075927,2349080.0,670.0,3506.089552238806,535600.0,497.0,1077.6659959758551,1028800.0,662.0,1554.0785498489427,1229080.0,282.0,4358.439716312057,1120000.0,388.0,2886.59793814433,837100.0,675.0,1240.148148148148,727300.0,484.0,1502.685950413223,1888380.0,476.0,3967.18487394958,460700.0,194.0,2374.742268041237
20190705,1639251.0,944.0,1736.4947033898304,1489600.0,778.0,1914.6529562982005,622800.0,333.0,1870.2702702702702,1016451.0,611.0,1663.5859247135843,571100.0,299.0,1910.0334448160536,918500.0,479.0,1917.536534446764,818151.0,372.0,2199.3306451612902,821100.0,572.0,1435.4895104895104,606700.0,340.0,1784.4117647058824,882900.0,438.0,2015.7534246575342
20190708,2463600.0,1497.0,1645.691382765531,4749168.0,2707.0,1754.4026597709642,1880800.0,1282.0,1467.0826833073322,582800.0,215.0,2710.6976744186045,3686968.0,2185.0,1687.3995423340962,1062200.0,522.0,2034.8659003831417,1556600.0,1067.0,1458.8566073102156,907000.0,430.0,2109.3023255813955,3547700.0,1858.0,1909.4187298170075,1201468.0,849.0,1415.1566548881037
20190709,1746101.0,1263.0,1382.5027711797309,2547624.0,1071.0,2378.733893557423,791901.0,526.0,1505.5152091254754,954200.0,737.0,1294.708276797829,1282499.0,424.0,3024.7617924528304,1265125.0,647.0,1955.370942812983,657101.0,505.0,1301.190099009901,1089000.0,758.0,1436.675461741425,1622056.0,587.0,2763.298126064736,925568.0,484.0,1912.3305785123966
20190710,1261662.0,1102.0,1144.8838475499092,1955405.0,1247.0,1568.0874097834803,496662.0,244.0,2035.5,765000.0,858.0,891.6083916083916,625869.0,253.0,2473.790513833992,1329536.0,994.0,1337.5613682092555,890900.0,655.0,1360.1526717557251,370762.0,447.0,829.4451901565996,1576360.0,915.0,1722.7978142076502,379045.0,332.0,1141.7018072289156
20190711,2285647.0,1148.0,1990.9817073170732,2440580.0,1065.0,2291.62441314554,1151669.0,434.0,2653.615207373272,1133978.0,714.0,1588.2044817927172,1293158.0,397.0,3257.3249370277076,1147422.0,668.0,1717.697604790419,1481842.0,663.0,2235.05580693816,803805.0,485.0,1657.3298969072166,1649200.0,695.0,2372.94964028777,791380.0,370.0,2138.864864864865
20190712,1226102.0,915.0,1340.0021857923498,1012499.0,601.0,1684.6905158069883,348601.0,282.0,1236.1737588652481,877501.0,633.0,1386.257503949447,281900.0,171.0,1648.5380116959063,730599.0,430.0,1699.0674418604651,484001.0,381.0,1270.3438320209973,742101.0,534.0,1389.7022471910113,374800.0,243.0,1542.3868312757202,637699.0,358.0,1781.282122905028
20190715,4815694.0,3361.0,1432.8158286224339,2239856.0,1719.0,1302.999418266434,1257030.0,604.0,2081.1754966887415,3558664.0,2757.0,1290.7740297424737,982406.0,953.0,1030.856243441763,1257450.0,766.0,1641.579634464752,999400.0,896.0,1115.4017857142858,3816294.0,2465.0,1548.1922920892496,396900.0,338.0,1174.2603550295858,1842956.0,1381.0,1334.5083272990587
20190716,2353439.0,3527.0,667.2636801814573,1480204.0,1480.0,1000.1378378378379,430800.0,670.0,642.9850746268656,1922639.0,2857.0,672.9572978648932,138100.0,117.0,1180.3418803418804,1342104.0,1363.0,984.6691122523845,577442.0,1303.0,443.1634689178818,1775997.0,2224.0,798.5598021582733,520335.0,448.0,1161.4620535714287,959869.0,1032.0,930.1056201550388
20190717,2299069.0,1761.0,1305.5474162407722,1965658.0,2226.0,883.0449236298293,1037000.0,955.0,1085.8638743455497,1262069.0,806.0,1565.8424317617867,1000126.0,1043.0,958.8935762224353,965532.0,1183.0,816.1724429416737,992400.0,1053.0,942.4501424501425,1306669.0,708.0,1845.5776836158193,1180826.0,1178.0,1002.3989813242785,784832.0,1048.0,748.8854961832061
20190718,1941400.0,3250.0,597.3538461538461,2180300.0,1112.0,1960.7014388489208,1390600.0,2181.0,637.5974323704722,550800.0,1069.0,515.2478952291862,1482700.0,642.0,2309.5015576323985,697600.0,470.0,1484.2553191489362,934300.0,1530.0,610.6535947712418,1007100.0,1720.0,585.5232558139535,1477300.0,640.0,2308.28125,703000.0,472.0,1489.406779661017
20190719,1748574.0,1517.0,1152.6526038233355,1722813.0,1697.0,1015.2109605185622,897474.0,806.0,1113.4913151364765,851100.0,711.0,1197.0464135021098,1039713.0,811.0,1282.0135635018496,683100.0,886.0,770.9932279909707,772874.0,704.0,1097.8323863636363,975700.0,813.0,1200.1230012300123,1164713.0,824.0,1413.486650485437,558100.0,873.0,639.2898052691867
20190722,2792987.0,2519.0,1108.7681619690354,2115242.0,1257.0,1682.7700875099442,1058800.0,899.0,1177.7530589543937,1734187.0,1620.0,1070.4858024691357,967000.0,451.0,2144.1241685144123,1148242.0,806.0,1424.6178660049627,1375529.0,1349.0,1019.6656782802075,1417458.0,1170.0,1211.502564102564,1456500.0,755.0,1929.1390728476822,658742.0,502.0,1312.2350597609561
20190723,1378242.0,1512.0,911.5357142857143,1412214.0,1408.0,1002.9928977272727,330894.0,262.0,1262.9541984732825,1047348.0,1250.0,837.8784,460201.0,368.0,1250.546195652174,952013.0,1040.0,915.3971153846154,598671.0,749.0,799.2937249666221,779571.0,763.0,1021.7182175622543,990100.0,665.0,1488.8721804511279,422114.0,743.0,568.1211305518169
20190724,1874679.0,1679.0,1116.5449672424063,2351352.0,1906.0,1233.6579223504723,781992.0,447.0,1749.4228187919464,1092687.0,1232.0,886.9212662337662,1424552.0,1266.0,1125.2385466034755,926800.0,640.0,1448.125,757292.0,693.0,1092.7734487734488,1117387.0,986.0,1133.2525354969573,1598987.0,1223.0,1307.4300899427637,752365.0,683.0,1101.5592972181553
20190725,1673772.0,1464.0,1143.2868852459017,1891806.0,1881.0,1005.7448165869218,850372.0,976.0,871.2827868852459,823400.0,488.0,1687.295081967213,1283427.0,1379.0,930.6939811457578,608379.0,502.0,1211.910358565737,661372.0,853.0,775.348182883939,1012400.0,611.0,1656.9558101472994,1034630.0,951.0,1087.9390115667718,857176.0,930.0,921.694623655914
20190726,873200.0,973.0,897.4306269270298,1560451.0,1232.0,1266.5998376623377,688400.0,713.0,965.4978962131837,184800.0,260.0,710.7692307692307,1042051.0,785.0,1327.4535031847133,518400.0,447.0,1159.731543624161,542500.0,570.0,951.7543859649123,330700.0,403.0,820.5955334987593,1034051.0,719.0,1438.1794158553546,526400.0,513.0,1026.1208576998051
20190729,1019254.0,997.0,1022.320962888666,2063707.0,2332.0,884.9515437392796,903154.0,724.0,1247.4502762430939,116100.0,273.0,425.27472527472526,1815807.0,2070.0,877.2014492753623,247900.0,262.0,946.1832061068702,754434.0,771.0,978.5136186770428,264820.0,226.0,1171.7699115044247,1708185.0,1470.0,1162.030612244898,355522.0,862.0,412.4385150812065
20190730,1980942.0,1820.0,1088.4296703296702,1430700.0,951.0,1504.416403785489,274800.0,344.0,798.8372093023256,1706142.0,1476.0,1155.9227642276423,104800.0,206.0,508.7378640776699,1325900.0,745.0,1779.731543624161,696157.0,689.0,1010.3875181422351,1284785.0,1131.0,1135.972590627763,664700.0,441.0,1507.2562358276643,766000.0,510.0,1501.9607843137255
20190731,4053225.0,1913.0,2118.7794040773656,3472076.0,2687.0,1292.1756605880164,2168923.0,1196.0,1813.4807692307693,1884302.0,717.0,2628.0362622036264,2473777.0,2052.0,1205.5443469785575,998299.0,635.0,1572.1244094488188,1563800.0,890.0,1757.0786516853932,2489425.0,1023.0,2433.455522971652,1961900.0,1393.0,1408.3991385498923,1510176.0,1294.0,1167.0602782071098
20190801,1882100.0,1453.0,1295.3200275292497,2727949.0,2140.0,1274.742523364486,1264400.0,948.0,1333.7552742616033,617700.0,505.0,1223.1683168316831,1949449.0,1684.0,1157.6300475059381,778500.0,456.0,1707.2368421052631,879800.0,813.0,1082.1648216482165,1002300.0,640.0,1566.09375,1613822.0,1055.0,1529.6890995260665,1114127.0,1085.0,1026.8451612903225
