,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181206,1205610.0,1004.0,1200.8067729083666,2859699.0,1384.0,2066.2565028901736,833002.0,663.0,1256.4132730015083,372608.0,341.0,1092.692082111437,1826499.0,647.0,2823.0278207109736,1033200.0,737.0,1401.899592944369,832602.0,719.0,1158.0,373008.0,285.0,1308.8,2483399.0,997.0,2490.8716148445337,376300.0,387.0,972.3514211886305
20181207,1390628.0,1174.0,1184.5212947189098,1245538.0,836.0,1489.877990430622,803040.0,728.0,1103.076923076923,587588.0,446.0,1317.4618834080718,549340.0,368.0,1492.7717391304348,696198.0,468.0,1487.6025641025642,311550.0,452.0,689.2699115044247,1079078.0,722.0,1494.5678670360112,518590.0,354.0,1464.9435028248588,726948.0,482.0,1508.1908713692947
20181210,1264169.0,1406.0,899.124466571835,2270677.0,1063.0,2136.102539981185,679826.0,587.0,1158.1362862010221,584343.0,819.0,713.4835164835165,1296348.0,354.0,3662.0,974329.0,709.0,1374.2299012693936,703557.0,679.0,1036.1664212076582,560612.0,727.0,771.130674002751,1665523.0,527.0,3160.385199240987,605154.0,536.0,1129.0186567164178
20181211,775952.0,799.0,971.1539424280351,668402.0,783.0,853.6424010217114,391500.0,484.0,808.8842975206611,384452.0,315.0,1220.4825396825397,501114.0,494.0,1014.4008097165992,167288.0,289.0,578.8512110726643,283800.0,389.0,729.5629820051414,492152.0,410.0,1200.370731707317,467514.0,430.0,1087.2418604651164,200888.0,353.0,569.0878186968838
20181212,640134.0,681.0,939.9911894273127,1521666.0,881.0,1727.2031782065835,513920.0,532.0,966.015037593985,126214.0,149.0,847.0738255033557,1261080.0,651.0,1937.142857142857,260586.0,230.0,1132.982608695652,508434.0,498.0,1020.9518072289156,131700.0,183.0,719.672131147541,1393366.0,666.0,2092.1411411411414,128300.0,215.0,596.7441860465116
20181213,1516532.0,1470.0,1031.6544217687074,1790426.0,1001.0,1788.6373626373627,714538.0,794.0,899.9219143576826,801994.0,676.0,1186.3816568047337,1244761.0,721.0,1726.4368932038835,545665.0,280.0,1948.8035714285713,436610.0,558.0,782.4551971326165,1079922.0,912.0,1184.125,1311006.0,562.0,2332.7508896797153,479420.0,439.0,1092.0728929384966
20181214,2384173.0,1316.0,1811.6816109422493,2809230.0,2172.0,1293.3839779005525,1122171.0,814.0,1378.5884520884522,1262002.0,502.0,2513.9482071713146,1842330.0,1202.0,1532.720465890183,966900.0,970.0,996.8041237113403,1242137.0,914.0,1359.012035010941,1142036.0,402.0,2840.8855721393033,2217529.0,1426.0,1555.0694249649368,591701.0,746.0,793.1648793565683
20181217,1437504.0,1153.0,1246.7510841283608,1571949.0,1224.0,1284.2720588235295,661438.0,436.0,1517.059633027523,776066.0,717.0,1082.379358437936,475198.0,273.0,1740.6520146520147,1096751.0,951.0,1153.2607781282861,519437.0,541.0,960.1423290203327,918067.0,612.0,1500.109477124183,918247.0,601.0,1527.865224625624,653702.0,623.0,1049.2808988764045
20181218,1476668.0,1163.0,1269.7059329320723,1631467.0,1392.0,1172.0308908045977,494637.0,479.0,1032.6450939457202,982031.0,684.0,1435.71783625731,692629.0,654.0,1059.065749235474,938838.0,738.0,1272.138211382114,421501.0,360.0,1170.8361111111112,1055167.0,803.0,1314.0311332503113,838862.0,694.0,1208.7348703170028,792605.0,698.0,1135.5372492836677
20181219,2221180.0,1485.0,1495.7441077441079,4003753.0,1644.0,2435.3728710462287,1552620.0,910.0,1706.1758241758241,668560.0,575.0,1162.713043478261,2485307.0,748.0,3322.6029411764707,1518446.0,896.0,1694.6941964285713,1247425.0,1124.0,1109.8087188612099,973755.0,361.0,2697.382271468144,3494557.0,1268.0,2755.9597791798105,509196.0,376.0,1354.2446808510638
20181220,3605873.0,3031.0,1189.6644671725503,1511442.0,1413.0,1069.6687898089172,2474455.0,2437.0,1015.3693065244153,1131418.0,594.0,1904.7441077441079,1043356.0,1042.0,1001.3013435700576,468086.0,371.0,1261.6873315363882,676203.0,1044.0,647.7040229885057,2929670.0,1987.0,1474.4187216909913,640000.0,468.0,1367.5213675213674,871442.0,945.0,922.1608465608466
20181221,3439801.0,2679.0,1283.9869354236655,2216452.0,1924.0,1152.002079002079,705650.0,757.0,932.1664464993395,2734151.0,1922.0,1422.5551508844953,951734.0,839.0,1134.367103694875,1264718.0,1085.0,1165.6387096774195,1127969.0,1293.0,872.3658159319413,2311832.0,1386.0,1667.988455988456,1120677.0,932.0,1202.4431330472103,1095775.0,992.0,1104.6118951612902
20181224,2380229.0,2335.0,1019.3700214132763,2641560.0,1224.0,2158.1372549019607,1123981.0,995.0,1129.6291457286432,1256248.0,1340.0,937.4985074626866,1387198.0,368.0,3769.5597826086955,1254362.0,856.0,1465.3761682242991,1291780.0,963.0,1341.4122533748703,1088449.0,1372.0,793.3301749271137,1909924.0,527.0,3624.144212523719,731636.0,697.0,1049.6929698708752
20181225,1939612.0,1735.0,1117.9319884726224,2291921.0,1678.0,1365.8647199046484,1024629.0,1011.0,1013.4807121661721,914983.0,724.0,1263.7886740331492,1414705.0,975.0,1450.9794871794873,877216.0,703.0,1247.8179231863442,717564.0,640.0,1121.19375,1222048.0,1095.0,1116.0255707762558,1308099.0,890.0,1469.7741573033709,983822.0,788.0,1248.5050761421319
20181226,866720.0,1033.0,839.0319457889642,1402519.0,1391.0,1008.2810927390367,490109.0,657.0,745.9802130898021,376611.0,376.0,1001.625,969091.0,845.0,1146.8532544378697,433428.0,546.0,793.8241758241758,449271.0,548.0,819.8375912408759,417449.0,485.0,860.719587628866,1056111.0,949.0,1112.8672286617493,346408.0,442.0,783.7285067873303
20181227,1400788.0,1277.0,1096.9365700861395,1639902.0,1881.0,871.8245614035088,938527.0,970.0,967.5536082474226,462261.0,307.0,1505.7361563517916,1047040.0,1207.0,867.4730737365369,592862.0,674.0,879.6172106824926,894513.0,875.0,1022.3005714285714,506275.0,402.0,1259.3905472636816,1347077.0,1295.0,1040.2138996138997,292825.0,586.0,499.7013651877133
20181228,1088996.0,1097.0,992.7037374658158,1740067.0,1775.0,980.3194366197183,747403.0,715.0,1045.318881118881,341593.0,382.0,894.2225130890052,1263371.0,1169.0,1080.7279726261763,476696.0,606.0,786.6270627062706,578419.0,639.0,905.1940532081377,510577.0,458.0,1114.796943231441,1234556.0,1185.0,1041.8194092827005,505511.0,590.0,856.7983050847457
20190102,2548310.0,2275.0,1120.1362637362638,5146730.0,2194.0,2345.820419325433,1527458.0,1338.0,1141.5979073243648,1020852.0,937.0,1089.4898612593383,3425172.0,1337.0,2561.8339566192967,1721558.0,857.0,2008.8191365227538,1807882.0,1673.0,1080.6228332337118,740428.0,602.0,1229.9468438538206,4479288.0,1801.0,2487.1116046640755,667442.0,393.0,1698.3256997455471
20190103,1681204.0,2606.0,645.1281657712971,3286498.0,1785.0,1841.175350140056,675802.0,1013.0,667.1293188548865,1005402.0,1593.0,631.1374764595104,1956200.0,944.0,2072.2457627118642,1330298.0,841.0,1581.8049940546969,875302.0,1565.0,559.2984025559106,805902.0,1041.0,774.1613832853026,2583700.0,1327.0,1947.0233609645818,702798.0,458.0,1534.4934497816594
20190104,2858097.0,2496.0,1145.0709134615386,2252181.0,2013.0,1118.8181818181818,1025300.0,1023.0,1002.2482893450635,1832797.0,1473.0,1244.2613713509843,1184472.0,973.0,1217.3401849948611,1067709.0,1040.0,1026.6432692307692,726194.0,787.0,922.7369758576874,2131903.0,1709.0,1247.456407255705,856827.0,637.0,1345.0973312401884,1395354.0,1376.0,1014.0654069767442
20190107,3204887.0,2855.0,1122.5523642732048,2037746.0,1473.0,1383.398506449423,977758.0,955.0,1023.8303664921466,2227129.0,1900.0,1172.1731578947367,757800.0,527.0,1437.9506641366224,1279946.0,946.0,1353.0084566596195,772800.0,1046.0,738.8145315487571,2432087.0,1809.0,1344.437258153676,725911.0,468.0,1551.0918803418804,1311835.0,1005.0,1305.3084577114428
20190108,3067672.0,3244.0,945.6448828606658,1641612.0,1493.0,1099.5391828533154,847229.0,1445.0,586.3176470588236,2220443.0,1799.0,1234.2651473040578,679807.0,634.0,1072.250788643533,961805.0,859.0,1119.6798603026775,705164.0,1009.0,698.8741328047572,2362508.0,2235.0,1057.0505592841164,644314.0,553.0,1165.124773960217,997298.0,940.0,1060.9553191489363
20190109,4260250.0,2798.0,1522.6054324517513,2605406.0,2976.0,875.4724462365591,1038706.0,863.0,1203.5990730011588,3221544.0,1935.0,1664.8806201550387,851359.0,1062.0,801.6563088512241,1754047.0,1914.0,916.4299895506792,1011980.0,1132.0,893.9752650176679,3248270.0,1666.0,1949.7418967587034,1360761.0,1512.0,899.9742063492064,1244645.0,1464.0,850.1673497267759
20190110,2845096.0,3046.0,934.043335521996,1674091.0,1401.0,1194.925767309065,379098.0,572.0,662.7587412587412,2465998.0,2474.0,996.7655618431689,295340.0,318.0,928.7421383647799,1378751.0,1083.0,1273.084949215143,1027259.0,1148.0,894.8249128919861,1817837.0,1898.0,957.7644889357218,849704.0,516.0,1646.7131782945737,824387.0,885.0,931.5107344632769
20190111,2581275.0,3113.0,829.1920976549952,1728973.0,1948.0,887.5631416837782,1233937.0,1850.0,666.992972972973,1347338.0,1263.0,1066.775930324624,1050290.0,1046.0,1004.1013384321224,678683.0,902.0,752.420177383592,928015.0,1373.0,675.9031318281136,1653260.0,1740.0,950.1494252873563,963060.0,928.0,1037.780172413793,765913.0,1020.0,750.8950980392157
20190114,1264442.0,1676.0,754.4403341288782,1685510.0,1448.0,1164.0262430939226,1089342.0,1384.0,787.0968208092486,175100.0,292.0,599.6575342465753,1572710.0,1274.0,1234.4662480376767,112800.0,174.0,648.2758620689655,737502.0,853.0,864.5978898007035,526940.0,823.0,640.2673147023087,1181800.0,876.0,1349.0867579908677,503710.0,572.0,880.6118881118881
20190115,2590629.0,2369.0,1093.55382017729,1536511.0,2250.0,682.8937777777778,889269.0,873.0,1018.6357388316151,1701360.0,1496.0,1137.2727272727273,633571.0,1071.0,591.5695611577964,902940.0,1179.0,765.8524173027989,466931.0,671.0,695.8733233979135,2123698.0,1698.0,1250.7055359246172,595964.0,1016.0,586.5787401574803,940547.0,1234.0,762.1936790923825
20190116,1479453.0,1778.0,832.0883014623172,2017643.0,1915.0,1053.5994778067884,823327.0,1045.0,787.8727272727273,656126.0,733.0,895.1241473396999,1109978.0,996.0,1114.4357429718875,907665.0,919.0,987.6659412404788,626229.0,915.0,684.4032786885246,853224.0,863.0,988.6720741599073,1300835.0,1136.0,1145.1012323943662,716808.0,779.0,920.1643132220796
20190117,1427466.0,1863.0,766.219001610306,1679536.0,1906.0,881.183630640084,637040.0,828.0,769.3719806763285,790426.0,1035.0,763.696618357488,957599.0,989.0,968.2497472194135,721937.0,917.0,787.2813522355507,803266.0,1113.0,721.7124887690925,624200.0,750.0,832.2666666666667,1202036.0,1228.0,978.85667752443,477500.0,678.0,704.2772861356932
20190118,1933999.0,2331.0,829.6864006864007,1325774.0,1674.0,791.9796893667861,1079185.0,1284.0,840.4867601246106,854814.0,1047.0,816.4412607449857,590437.0,663.0,890.553544494721,735337.0,1011.0,727.3363006923838,752904.0,1034.0,728.147001934236,1181095.0,1297.0,910.6360832690825,692018.0,746.0,927.6380697050938,633756.0,928.0,682.926724137931
20190121,1806025.0,1899.0,951.0400210637177,1911544.0,2056.0,929.7392996108949,488102.0,492.0,992.0772357723578,1317923.0,1407.0,936.6901208244492,568458.0,747.0,760.9879518072289,1343086.0,1309.0,1026.0397249809014,641804.0,727.0,882.8115543328748,1164221.0,1172.0,993.3626279863481,1047934.0,811.0,1292.150431565968,863610.0,1245.0,693.6626506024096
20190122,1153671.0,1929.0,598.0668740279938,2674973.0,2909.0,919.5507047095222,749288.0,998.0,750.7895791583167,404383.0,931.0,434.3533834586466,1524904.0,1244.0,1225.807073954984,1150069.0,1665.0,690.7321321321322,665871.0,1203.0,553.5087281795511,487800.0,726.0,671.900826446281,2192911.0,2127.0,1030.9877762106253,482062.0,782.0,616.4475703324808
20190123,3125623.0,3801.0,822.3159694817153,1521008.0,1411.0,1077.9645641389086,1090862.0,1391.0,784.2286125089863,2034761.0,2410.0,844.2991701244813,553810.0,463.0,1196.133909287257,967198.0,948.0,1020.2510548523206,1086346.0,1635.0,664.4318042813455,2039277.0,2166.0,941.494459833795,700764.0,640.0,1094.94375,820244.0,771.0,1063.870298313878
20190124,2019602.0,2777.0,727.2603528988117,1743945.0,1974.0,883.4574468085107,844981.0,1378.0,613.1937590711176,1174621.0,1399.0,839.614724803431,1140249.0,1226.0,930.0562805872756,603696.0,748.0,807.0802139037434,720350.0,1374.0,524.2721979621543,1299252.0,1403.0,926.0527441197434,1251060.0,1217.0,1027.986852917009,492885.0,757.0,651.1030383091149
20190125,1087790.0,1750.0,621.5942857142857,1710805.0,1831.0,934.3555434188968,371560.0,665.0,558.7368421052631,716230.0,1085.0,660.1198156682028,924405.0,717.0,1289.2677824267782,786400.0,1114.0,705.9245960502693,716860.0,1085.0,660.7004608294931,370930.0,665.0,557.7894736842105,1297235.0,1259.0,1030.3693407466244,413570.0,572.0,723.0244755244755
20190128,2551112.0,2333.0,1093.4899271324475,2010005.0,2117.0,949.4591402928672,660428.0,934.0,707.0963597430407,1890684.0,1399.0,1351.4538956397428,1039270.0,1470.0,706.9863945578231,970735.0,647.0,1500.3632148377126,1146936.0,1101.0,1041.7220708446866,1404176.0,1232.0,1139.7532467532467,1128795.0,1170.0,964.7820512820513,881210.0,947.0,930.5279831045407
20190129,2064125.0,1960.0,1053.125,3397111.0,3178.0,1068.9461925739458,1712415.0,1542.0,1110.5155642023346,351710.0,418.0,841.4114832535885,2545609.0,2185.0,1165.0384439359268,851502.0,993.0,857.5045317220544,1200350.0,1000.0,1200.35,863775.0,960.0,899.765625,2305571.0,2028.0,1136.8693293885601,1091540.0,1150.0,949.1652173913044
20190130,4041733.0,3201.0,1262.6469853170884,3640012.0,2182.0,1668.1998166819433,1562837.0,1415.0,1104.478445229682,2478896.0,1786.0,1387.959686450168,1958187.0,942.0,2078.7547770700635,1681825.0,1240.0,1356.3104838709678,1535330.0,1524.0,1007.4343832020998,2506403.0,1677.0,1494.5754323196184,2509399.0,1178.0,2130.2198641765704,1130613.0,1004.0,1126.1085657370518
20190131,2710219.0,2756.0,983.3886066763425,3962639.0,2883.0,1374.4845646895594,808900.0,826.0,979.2978208232446,1901319.0,1930.0,985.1393782383419,1334000.0,744.0,1793.010752688172,2628639.0,2139.0,1228.9102384291725,1347113.0,1418.0,950.009167842031,1363106.0,1338.0,1018.7638266068759,2999935.0,1822.0,1646.506586169045,962704.0,1061.0,907.3553251649388
20190201,3308174.0,4206.0,786.5368521160248,1576181.0,1845.0,854.2986449864499,726244.0,1259.0,576.8419380460683,2581930.0,2947.0,876.1214794706481,370402.0,529.0,700.1928166351606,1205779.0,1316.0,916.2454407294833,756343.0,1144.0,661.138986013986,2551831.0,3062.0,833.3870019595036,553806.0,568.0,975.0105633802817,1022375.0,1277.0,800.6068911511355
20190211,4186203.0,4191.0,998.8554044380816,1944947.0,2041.0,952.9382655561,1209900.0,1241.0,974.9395648670427,2976303.0,2950.0,1008.9162711864407,622700.0,583.0,1068.0960548885078,1322247.0,1458.0,906.8909465020577,1024544.0,1566.0,654.242656449553,3161659.0,2625.0,1204.441523809524,843700.0,816.0,1033.9460784313726,1101247.0,1225.0,898.9771428571429
20190212,2374523.0,2455.0,967.2191446028513,2088274.0,3143.0,664.4206172446707,1208027.0,1404.0,860.4180911680912,1166496.0,1051.0,1109.8915318744052,1190214.0,1525.0,780.4681967213115,898060.0,1618.0,555.0432632880099,742403.0,1028.0,722.181906614786,1632120.0,1427.0,1143.7421163279607,1189337.0,1642.0,724.322168087698,898937.0,1501.0,598.892071952032
20190213,3510111.0,2872.0,1222.183495821727,2355298.0,2674.0,880.8145100972326,428750.0,534.0,802.9026217228464,3081361.0,2338.0,1317.9473909324208,406900.0,451.0,902.2172949002218,1948398.0,2223.0,876.472334682861,926024.0,1089.0,850.3434343434343,2584087.0,1783.0,1449.2916432978127,1109096.0,1205.0,920.4116182572615,1246202.0,1469.0,848.3335602450646
20190214,2079246.0,2520.0,825.097619047619,3144778.0,1915.0,1642.181723237598,1107944.0,1311.0,845.1136536994661,971302.0,1209.0,803.3928866832092,1959498.0,934.0,2097.963597430407,1185280.0,981.0,1208.236493374108,1060044.0,1334.0,794.6356821589205,1019202.0,1186.0,859.3608768971333,2192478.0,1045.0,2098.0650717703347,952300.0,870.0,1094.5977011494253
20190215,1860573.0,1928.0,965.027489626556,3382991.0,2169.0,1559.7007837713231,1539773.0,1518.0,1014.3432147562582,320800.0,410.0,782.439024390244,2748591.0,1599.0,1718.9437148217637,634400.0,570.0,1112.982456140351,1264505.0,1276.0,990.9913793103449,596068.0,652.0,914.2147239263803,2834379.0,1492.0,1899.7178284182305,548612.0,677.0,810.357459379616
20190218,6341283.0,3891.0,1629.7309175019275,4102842.0,2954.0,1388.9106296547054,2285072.0,1887.0,1210.954954954955,4056211.0,2004.0,2024.0573852295408,1534135.0,1279.0,1199.4800625488663,2568707.0,1675.0,1533.5564179104479,1849645.0,1468.0,1259.976158038147,4491638.0,2423.0,1853.7507222451507,1708936.0,1051.0,1626.0095147478592,2393906.0,1903.0,1257.9642669469258
20190219,4953591.0,3191.0,1552.3632090253839,6025407.0,3763.0,1601.2242891310125,1387742.0,1351.0,1027.1961509992598,3565849.0,1840.0,1937.9614130434782,2439749.0,1480.0,1648.4790540540541,3585658.0,2283.0,1570.5904511607534,1827118.0,1448.0,1261.8218232044198,3126473.0,1743.0,1793.7309236947792,3594833.0,2020.0,1779.620297029703,2430574.0,1743.0,1394.477337923121
20190220,2977273.0,2557.0,1164.3617520531873,5447972.0,4505.0,1209.3167591564927,1616313.0,1324.0,1220.7802114803626,1360960.0,1233.0,1103.779399837794,2950781.0,2211.0,1334.5911352329263,2497191.0,2294.0,1088.5749782040104,1532323.0,1373.0,1116.0400582665695,1444950.0,1184.0,1220.3969594594594,3761028.0,2652.0,1418.185520361991,1686944.0,1853.0,910.3853211009174
20190221,5220332.0,2827.0,1846.5978068623983,6360487.0,4460.0,1426.1181614349775,2597999.0,1919.0,1353.8295987493486,2622333.0,908.0,2888.031938325991,3937964.0,3299.0,1193.6841467111246,2422523.0,1161.0,2086.5831180017226,1945623.0,1359.0,1431.6578366445915,3274709.0,1468.0,2230.728201634877,4032821.0,2584.0,1560.689241486068,2327666.0,1876.0,1240.7601279317698
20190222,10651273.0,3826.0,2783.918714061683,6136363.0,3864.0,1588.08566252588,5180849.0,2397.0,2161.3888193575303,5470424.0,1429.0,3828.148355493352,3235559.0,2181.0,1483.5208619899129,2900804.0,1683.0,1723.5912061794415,2107636.0,1196.0,1762.23745819398,8543637.0,2630.0,3248.531178707224,2852567.0,1474.0,1935.2557666214382,3283796.0,2390.0,1373.973221757322
20190225,14995390.0,5199.0,2884.283516060781,15149727.0,6665.0,2273.0273068267065,8701492.0,3045.0,2857.632840722496,6293898.0,2154.0,2921.958217270195,9023127.0,3795.0,2377.6355731225294,6126600.0,2870.0,2134.7038327526134,4973273.0,2027.0,2453.514060187469,10022117.0,3172.0,3159.5576923076924,8536602.0,3053.0,2796.135604323616,6613125.0,3612.0,1830.876245847176
20190226,11273374.0,6136.0,1837.2513037809647,13499635.0,4308.0,3133.620009285051,4192431.0,2662.0,1574.9177310293012,7080943.0,3474.0,2038.2679907887161,5947471.0,1514.0,3928.3163804491414,7552164.0,2794.0,2702.993557623479,4931399.0,3141.0,1570.0092327284303,6341975.0,2995.0,2117.5208681135227,8301039.0,2401.0,3457.325697625989,5198596.0,1907.0,2726.0597797587834
20190227,7480664.0,3481.0,2148.9985636311403,9576720.0,4365.0,2193.979381443299,3332235.0,1667.0,1998.9412117576485,4148429.0,1814.0,2286.895810363837,4945319.0,1955.0,2529.574936061381,4631401.0,2410.0,1921.743153526971,3358692.0,1768.0,1899.712669683258,4121972.0,1713.0,2406.288382953882,6721817.0,2514.0,2673.7537788385043,2854903.0,1851.0,1542.3571042679632
20190228,3975474.0,3019.0,1316.8181517058629,5505840.0,3421.0,1609.424144986846,2446336.0,2307.0,1060.397052449068,1529138.0,712.0,2147.6657303370785,3824140.0,2408.0,1588.0980066445184,1681700.0,1013.0,1660.1184600197432,1665636.0,1543.0,1079.4789371354505,2309838.0,1476.0,1564.9308943089432,3605534.0,2067.0,1744.3318819545234,1900306.0,1354.0,1403.4756277695717
20190301,7137654.0,4742.0,1505.1990721214677,5825029.0,3672.0,1586.3368736383443,1730631.0,1804.0,959.329822616408,5407023.0,2938.0,1840.3754254594962,2288392.0,1636.0,1398.7726161369194,3536637.0,2036.0,1737.0515717092337,1824590.0,1953.0,934.2498719918075,5313064.0,2789.0,1905.0068124775905,2919732.0,1728.0,1689.6597222222222,2905297.0,1944.0,1494.494341563786
20190304,9433712.0,5353.0,1762.3224360171866,11195751.0,5197.0,2154.2718876274776,2796690.0,2279.0,1227.1566476524793,6637022.0,3074.0,2159.0832791151593,5450941.0,2111.0,2582.1605873993367,5744810.0,3086.0,1861.5716137394686,3763701.0,2771.0,1358.2464814146517,5670011.0,2582.0,2195.976374903176,7336891.0,3046.0,2408.696979645437,3858860.0,2151.0,1793.9841933984194
20190305,8647262.0,4266.0,2027.0187529301454,8107531.0,3527.0,2298.7045647859372,3384888.0,2625.0,1289.481142857143,5262374.0,1641.0,3206.8092626447287,4305238.0,1886.0,2282.7348886532345,3802293.0,1641.0,2317.058500914077,2320896.0,1518.0,1528.9169960474308,6326366.0,2748.0,2302.1710334788936,3499703.0,1367.0,2560.133869787857,4607828.0,2160.0,2133.2537037037036
20190306,8443144.0,4875.0,1731.9269743589743,10021736.0,4464.0,2245.0125448028675,5856676.0,3618.0,1618.7606412382531,2586468.0,1257.0,2057.651551312649,7560139.0,3376.0,2239.3776658767774,2461597.0,1088.0,2262.497242647059,3590099.0,2268.0,1582.9360670194003,4853045.0,2607.0,1861.5439202148063,6836762.0,2657.0,2573.1132856605195,3184974.0,1807.0,1762.5755395683452
20190307,16361286.0,6196.0,2640.6207230471273,12042275.0,5666.0,2125.3573949876454,9399310.0,4104.0,2290.2802144249513,6961976.0,2092.0,3327.904397705545,7035616.0,3802.0,1850.5039452919516,5006659.0,1864.0,2685.9758583690987,4756479.0,2750.0,1729.6287272727272,11604807.0,3446.0,3367.616656993616,6726270.0,3061.0,2197.409343351846,5316005.0,2605.0,2040.6928982725528
20190308,22031344.0,8177.0,2694.3064693652927,16192298.0,8205.0,1973.467154174284,6541870.0,3130.0,2090.0543130990413,15489474.0,5047.0,3069.0457697642164,5719169.0,2788.0,2051.3518651362983,10473129.0,5417.0,1933.3817611223924,7902641.0,3924.0,2013.9248216106014,14128703.0,4253.0,3322.055725370327,9105268.0,4307.0,2114.0626886463897,7087030.0,3898.0,1818.1195484864033
20190311,13596675.0,5882.0,2311.5734444066643,14007955.0,5768.0,2428.5636269070733,2976087.0,1577.0,1887.1826252377932,10620588.0,4305.0,2467.0355400696862,3995128.0,1524.0,2621.475065616798,10012827.0,4244.0,2359.290056550424,4174956.0,2358.0,1770.5496183206108,9421719.0,3524.0,2673.5865493757096,6772873.0,2559.0,2646.687377881985,7235082.0,3209.0,2254.622000623247
20190312,14737237.0,6707.0,2197.2919338005067,18074706.0,6396.0,2825.939024390244,8392252.0,4419.0,1899.1292147544693,6344985.0,2288.0,2773.15777972028,11550150.0,3475.0,3323.7841726618703,6524556.0,2921.0,2233.672030126669,6169167.0,3297.0,1871.1455868971793,8568070.0,3410.0,2512.630498533724,12725156.0,3737.0,3405.179555793417,5349550.0,2659.0,2011.8653629183905
20190313,9779128.0,6302.0,1551.7499206601078,15469888.0,5256.0,2943.281582952816,4561602.0,3232.0,1411.3867574257426,5217526.0,3070.0,1699.5198697068404,6770856.0,1592.0,4253.050251256282,8699032.0,3664.0,2374.1899563318775,5424826.0,3603.0,1505.6414099361643,4354302.0,2699.0,1613.3019636902557,11557558.0,3323.0,3478.0493529942823,3912330.0,1933.0,2023.9679255043973
20190314,9866020.0,7475.0,1319.8688963210702,8666181.0,4472.0,1937.875894454383,7905550.0,5757.0,1373.2065311794338,1960470.0,1718.0,1141.1350407450525,6699013.0,3618.0,1851.5790491984521,1967168.0,854.0,2303.4754098360654,4467550.0,3805.0,1174.126149802891,5398470.0,3670.0,1470.9727520435968,5667823.0,2674.0,2119.604712041885,2998358.0,1798.0,1667.607341490545
20190315,4711321.0,4171.0,1129.542315991369,6273251.0,5215.0,1202.9244487056567,2368128.0,2570.0,921.4505836575876,2343193.0,1601.0,1463.580886945659,3172299.0,2631.0,1205.7388825541618,3100952.0,2584.0,1200.0588235294117,1931180.0,2043.0,945.2667645619188,2780141.0,2128.0,1306.4572368421052,3778789.0,3078.0,1227.6767381416505,2494462.0,2137.0,1167.272812353767
20190318,5769584.0,3957.0,1458.0702552438715,6031057.0,3192.0,1889.4288847117793,1460864.0,1172.0,1246.4709897610921,4308720.0,2785.0,1547.116696588869,2437201.0,1195.0,2039.4987447698745,3593856.0,1997.0,1799.6274411617426,2188285.0,1678.0,1304.1030989272945,3581299.0,2279.0,1571.4344010530936,3377151.0,1471.0,2295.8198504418765,2653906.0,1721.0,1542.0720511330621
20190319,7641535.0,3856.0,1981.7258817427387,7076360.0,3714.0,1905.320409262251,3715434.0,2245.0,1654.9817371937638,3926101.0,1611.0,2437.058348851645,4071542.0,2172.0,1874.5589318600369,3004818.0,1542.0,1948.6498054474707,2893216.0,1601.0,1807.1305434103685,4748319.0,2255.0,2105.6847006651883,4116688.0,1951.0,2110.0399794976934,2959672.0,1763.0,1678.7702779353374
20190320,4480578.0,3927.0,1140.9671504965622,7032498.0,3146.0,2235.377622377622,2797977.0,2092.0,1337.465105162524,1682601.0,1835.0,916.9487738419618,3947950.0,1449.0,2724.6031746031745,3084548.0,1697.0,1817.6476134354743,2164165.0,1935.0,1118.4315245478035,2316413.0,1992.0,1162.8579317269077,4840380.0,1851.0,2615.0081037277146,2192118.0,1295.0,1692.7552123552123
20190321,7669529.0,3339.0,2296.9538784067086,5736515.0,2869.0,1999.4823980481003,2874524.0,1485.0,1935.7063973063973,4795005.0,1854.0,2586.302588996764,2135378.0,1026.0,2081.2651072124754,3601137.0,1843.0,1953.9538795442213,2629151.0,1463.0,1797.0956937799042,5040378.0,1876.0,2686.768656716418,2844040.0,1419.0,2004.2565186751233,2892475.0,1450.0,1994.8103448275863
20190322,4777231.0,2936.0,1627.1222752043598,6582572.0,2825.0,2330.113982300885,2370997.0,1421.0,1668.5411681914145,2406234.0,1515.0,1588.2732673267326,3839220.0,1482.0,2590.566801619433,2743352.0,1343.0,2042.7043931496648,2534943.0,1541.0,1644.9987021414665,2242288.0,1395.0,1607.3749103942653,4700970.0,1748.0,2689.342105263158,1881602.0,1077.0,1747.0770659238626
20190325,3937563.0,2728.0,1443.3881964809384,5164215.0,3009.0,1716.2562313060816,2068438.0,1373.0,1506.5098324836126,1869125.0,1355.0,1379.4280442804427,3712080.0,1852.0,2004.3628509719222,1452135.0,1157.0,1255.086430423509,1978458.0,1498.0,1320.7329773030708,1959105.0,1230.0,1592.7682926829268,3660300.0,1823.0,2007.8442128359845,1503915.0,1186.0,1268.0564924114672
