,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
,Sum,Freq,Avg,Sum,Freq,Avg,LowerSum,LowerFreq,LowerAvg,UpperSum,UpperFreq,UpperAvg,LowerSum,LowerFreq,LowerAvg,UpperSum,UpperFreq,UpperAvg,DecreaseSum,DecreaseFreq,DecreaseAvg,IncreaseSum,IncreaseFreq,IncreaseAvg,DecreaseSum,DecreaseFreq,DecreaseAvg,IncreaseSum,IncreaseFreq,IncreaseAvg
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200622,27184847.0,14833.0,1832.7274994943707,16694560.0,11559.0,1444.291028635695,11264957.0,5779.0,1949.2917459768125,15919890.0,9054.0,1758.326706428098,7389770.0,4765.0,1550.8436516264428,9304790.0,6794.0,1369.5599057992347,7385503.0,5849.0,1262.6949905966833,19799344.0,8984.0,2203.845057880677,9089317.0,5351.0,1698.6202578957204,7605243.0,6208.0,1225.0713595360826
20200623,16855031.0,9581.0,1759.2141738858156,11983718.0,10824.0,1107.1432002956394,3497366.0,2472.0,1414.792071197411,13357665.0,7109.0,1878.9794626529751,3250465.0,2697.0,1205.215053763441,8733253.0,8127.0,1074.597391411345,5966569.0,4033.0,1479.4368956112075,10888462.0,5548.0,1962.5922855082913,6915173.0,5274.0,1311.1818354190368,5068545.0,5550.0,913.2513513513513
20200624,6634924.0,8194.0,809.7295582133269,7460657.0,6513.0,1145.5023798556733,4027048.0,5114.0,787.4556120453657,2607876.0,3080.0,846.712987012987,5227056.0,4535.0,1152.6033076074973,2233601.0,1978.0,1129.221941354904,3019654.0,4333.0,696.8968382183244,3615270.0,3861.0,936.3558663558664,4958675.0,3660.0,1354.8292349726776,2501982.0,2853.0,876.9652996845426
20200629,6638040.0,7121.0,932.1780648785283,6259371.0,6227.0,1005.198490444837,5452724.0,5976.0,912.4370816599733,1185316.0,1145.0,1035.210480349345,5055471.0,5107.0,989.910123360094,1203900.0,1120.0,1074.9107142857142,3205710.0,3518.0,911.2308129619101,3432330.0,3603.0,952.6311407160699,4395577.0,3519.0,1249.098323387326,1863794.0,2708.0,688.2548005908419
20200630,7065113.0,5948.0,1187.813214525891,5829761.0,7931.0,735.0600176522506,3394216.0,3403.0,997.4187481633852,3670897.0,2545.0,1442.395677799607,3452975.0,3694.0,934.7523010286952,2376786.0,4237.0,560.9596412556053,2809202.0,2932.0,958.1180081855389,4255911.0,3016.0,1411.111074270557,3791781.0,4428.0,856.319105691057,2037980.0,3503.0,581.7813302883243
20200701,12289808.0,6870.0,1788.909461426492,8100852.0,8978.0,902.3002895967921,2647100.0,1834.0,1443.3478735005453,9642708.0,5036.0,1914.7553613979348,1774600.0,1233.0,1439.2538523925384,6326252.0,7745.0,816.8175597159458,3376322.0,2696.0,1252.3449554896142,8913486.0,4174.0,2135.478198370867,4166793.0,4714.0,883.9187526516758,3934059.0,4264.0,922.6217166979362
20200702,11585588.0,9369.0,1236.587469313694,13217647.0,8155.0,1620.80282035561,7055560.0,5494.0,1284.2300691663634,4530028.0,3875.0,1169.0394838709678,8184698.0,3885.0,2106.743371943372,5032949.0,4270.0,1178.676580796253,6619438.0,5578.0,1186.704553603442,4966150.0,3791.0,1309.984173041414,10317394.0,5035.0,2049.1348560079446,2900253.0,3120.0,929.5682692307693
20200703,10361593.0,10428.0,993.6318565400844,13993838.0,9474.0,1477.078108507494,7945167.0,8380.0,948.1106205250596,2416426.0,2048.0,1179.8955078125,11392233.0,7498.0,1519.3695652173913,2601605.0,1976.0,1316.6017206477734,4546681.0,5239.0,867.8528345104028,5814912.0,5189.0,1120.6228560416266,9552015.0,5476.0,1744.341672753835,4441823.0,3998.0,1111.0112556278139
20200706,11263479.0,7454.0,1511.0650657365172,12908964.0,10011.0,1289.4779742283488,3477125.0,2345.0,1482.7825159914712,7786354.0,5109.0,1524.0465844587982,4018986.0,2036.0,1973.9616895874262,8889978.0,7975.0,1114.7307836990597,4854020.0,3699.0,1312.2519599891862,6409459.0,3755.0,1706.9131824234355,8208122.0,5272.0,1556.9275417298938,4700842.0,4739.0,991.9480903144123
20200707,14555425.0,9594.0,1517.1383156139254,15361302.0,9562.0,1606.494666387785,7332298.0,5071.0,1445.9274304870835,7223127.0,4523.0,1596.9770064116738,8176871.0,4354.0,1878.0135507579237,7184431.0,5208.0,1379.499039938556,5977905.0,4757.0,1256.6544040361573,8577520.0,4837.0,1773.314037626628,10178493.0,5280.0,1927.7448863636364,5182809.0,4282.0,1210.3710882765063
20200708,9311135.0,8469.0,1099.437359782737,10744895.0,8268.0,1299.576076439284,2710701.0,2782.0,974.3713156002875,6600434.0,5687.0,1160.617900474767,4210997.0,3109.0,1354.4538436796397,6533898.0,5159.0,1266.504748982361,3404588.0,3629.0,938.1614769909066,5906547.0,4840.0,1220.3609504132232,6191530.0,4059.0,1525.3830992855383,4553365.0,4209.0,1081.8163459253979
20200709,13745993.0,7767.0,1769.794386507017,13246467.0,12488.0,1060.73566623959,3968975.0,2691.0,1474.9070977331846,9777018.0,5076.0,1926.126477541371,4597418.0,4096.0,1122.41650390625,8649049.0,8392.0,1030.6302430886558,3839322.0,3007.0,1276.794812105088,9906671.0,4760.0,2081.2334033613447,7199042.0,6163.0,1168.1067661852994,6047425.0,6325.0,956.1146245059289
20200710,8994594.0,7344.0,1224.7540849673203,16855259.0,11410.0,1477.235670464505,5131347.0,4706.0,1090.3839779005525,3863247.0,2638.0,1464.4605761940863,10615368.0,7474.0,1420.3061279100882,6239891.0,3936.0,1585.3381605691056,4553655.0,4158.0,1095.1551226551226,4440939.0,3186.0,1393.891713747646,11910779.0,6563.0,1814.837574280055,4944480.0,4847.0,1020.1114091190427
20200713,20717953.0,10441.0,1984.2881907863232,17661021.0,11677.0,1512.4621906311552,3935501.0,1819.0,2163.55195162177,16782452.0,8622.0,1946.468568777546,2203407.0,1506.0,1463.085657370518,15457614.0,10171.0,1519.773276963917,5445641.0,3738.0,1456.8327982878545,15272312.0,6703.0,2278.4293599880652,8898747.0,4985.0,1785.1047141424274,8762274.0,6692.0,1309.3655110579796
20200714,10926514.0,9109.0,1199.5294763420793,19277379.0,12202.0,1579.8540403212587,8243100.0,7136.0,1155.142937219731,2683414.0,1973.0,1360.067916877851,15484004.0,9593.0,1614.0940268946106,3793375.0,2609.0,1453.9574549635877,5894860.0,5239.0,1125.1880129795763,5031654.0,3870.0,1300.168992248062,13822643.0,6862.0,2014.3752550276888,5454736.0,5340.0,1021.4861423220974
20200715,12482838.0,8043.0,1552.0126818351362,12341135.0,7889.0,1564.3471922930662,5672261.0,4399.0,1289.443282564219,6810577.0,3644.0,1868.9838090010976,7065643.0,3995.0,1768.6215269086358,5275492.0,3894.0,1354.774524910118,4348700.0,3806.0,1142.5906463478718,8134138.0,4237.0,1919.7871135237197,7220294.0,4118.0,1753.3496843127732,5120841.0,3771.0,1357.9530628480509
20200716,7845862.0,7107.0,1103.9625721120024,14388242.0,7993.0,1800.1053421744025,4104519.0,3565.0,1151.3377279102385,3741343.0,3542.0,1056.2797854319595,6728428.0,3446.0,1952.532791642484,7659814.0,4547.0,1684.5863206509787,4956730.0,4610.0,1075.2125813449024,2889132.0,2497.0,1157.0412494993993,11451789.0,5596.0,2046.424052894925,2936453.0,2397.0,1225.0534000834377
20200717,9741463.0,8069.0,1207.2701697855991,9344335.0,5755.0,1623.6898349261512,4330576.0,3742.0,1157.2891501870658,5410887.0,4327.0,1250.4938756644326,4472664.0,2492.0,1794.808988764045,4871671.0,3263.0,1493.003677597303,4020660.0,3572.0,1125.6047032474803,5720803.0,4497.0,1272.137647320436,5747511.0,2897.0,1983.9527096996894,3596824.0,2858.0,1258.510846745976
20200720,6799670.0,5623.0,1209.2601813978304,10928215.0,10655.0,1025.641952135148,3818688.0,4205.0,908.1303210463734,2980982.0,1418.0,2102.244005641749,8320255.0,8355.0,995.8414123279473,2607960.0,2300.0,1133.895652173913,2319247.0,2591.0,895.1165573137785,4480423.0,3032.0,1477.7120712401056,6245491.0,5161.0,1210.1319511722534,4682724.0,5494.0,852.3341827448126
20200721,5314413.0,4281.0,1241.395234758234,9609034.0,5601.0,1715.5925727548652,3542588.0,3075.0,1152.061138211382,1771825.0,1206.0,1469.17495854063,6980364.0,4277.0,1632.070142623334,2628670.0,1324.0,1985.4003021148037,2557399.0,2256.0,1133.5988475177305,2757014.0,2025.0,1361.4883950617284,6633269.0,3038.0,2183.4328505595786,2975765.0,2563.0,1161.0476004682014
20200722,17294576.0,10669.0,1621.0119036460774,18904782.0,7094.0,2664.897378065971,12855819.0,7864.0,1634.768438453713,4438757.0,2805.0,1582.4445632798574,14801147.0,4541.0,3259.4465976657125,4103635.0,2553.0,1607.3775949862907,7857974.0,5017.0,1566.2694837552322,9436602.0,5652.0,1669.604033970276,11853240.0,3458.0,3427.773279352227,7051542.0,3636.0,1939.3679867986798
20200723,7857497.0,7214.0,1089.2011366786803,13454444.0,7820.0,1720.5171355498721,5385297.0,4804.0,1121.0027060782681,2472200.0,2410.0,1025.8091286307053,9930744.0,5936.0,1672.9690026954179,3523700.0,1884.0,1870.3290870488322,3570366.0,3641.0,980.60038450975,4287131.0,3573.0,1199.8687377553877,9085067.0,4387.0,2070.9065420560746,4369377.0,3433.0,1272.7576463734342
20200724,11021691.0,7046.0,1564.2479420948055,12979477.0,8157.0,1591.2071840137305,5321389.0,3425.0,1553.6902189781022,5700302.0,3621.0,1574.234189450428,6692083.0,3960.0,1689.9199494949496,6287394.0,4197.0,1498.0686204431736,4732803.0,3578.0,1322.7509782001118,6288888.0,3468.0,1813.4048442906574,8289164.0,4554.0,1820.1941150636803,4690313.0,3603.0,1301.7799056341937
20200727,5962213.0,5149.0,1157.9361040978831,7451959.0,5408.0,1377.95099852071,4683162.0,4188.0,1118.233524355301,1279051.0,961.0,1330.958376690947,6154210.0,4244.0,1450.0966069745523,1297749.0,1164.0,1114.9046391752577,2600215.0,2732.0,951.7624450951683,3361998.0,2417.0,1390.979726934216,4901230.0,3174.0,1544.1808443604284,2550729.0,2234.0,1141.7766338406445
20200728,10472633.0,7056.0,1484.2166950113378,5857497.0,5362.0,1092.4089891831406,3529720.0,2048.0,1723.49609375,6942913.0,5008.0,1386.3644169329073,1939981.0,1683.0,1152.6922162804515,3917516.0,3679.0,1064.8317477575429,2389533.0,2506.0,953.524740622506,8083100.0,4550.0,1776.5054945054944,2627719.0,2262.0,1161.679487179487,3229778.0,3100.0,1041.8638709677418
20200729,5095134.0,3932.0,1295.8123092573753,6914054.0,6418.0,1077.291056403864,1915728.0,2036.0,940.9273084479371,3179406.0,1896.0,1676.9018987341772,3578568.0,3010.0,1188.893023255814,3335486.0,3408.0,978.7224178403756,1521134.0,1601.0,950.1149281698938,3574000.0,2331.0,1533.2475332475333,4075444.0,3037.0,1341.9308528152783,2838610.0,3381.0,839.5770482105886
20200730,9972736.0,5588.0,1784.670007158196,8078301.0,6079.0,1328.8864944892252,4704309.0,3047.0,1543.9149983590416,5268427.0,2541.0,2073.3675718221175,4723932.0,3554.0,1329.1873944850872,3354369.0,2525.0,1328.4629702970296,3094027.0,2486.0,1244.5804505229285,6878709.0,3102.0,2217.5077369439073,4934253.0,3273.0,1507.5627864344638,3144048.0,2806.0,1120.473271560941
20200731,5562942.0,4435.0,1254.3273957158963,7579008.0,5414.0,1399.8906538603621,2057847.0,1753.0,1173.9001711351968,3505095.0,2682.0,1306.8959731543623,3221916.0,2088.0,1543.0632183908046,4357092.0,3326.0,1310.0096211665664,2605697.0,2456.0,1060.9515472312703,2957245.0,1979.0,1494.3127842344618,5118516.0,3139.0,1630.6199426568971,2460492.0,2275.0,1081.534945054945
20200803,10198198.0,6313.0,1615.4281641058135,7625564.0,5797.0,1315.4328100741764,5427522.0,3682.0,1474.0689842476916,4770676.0,2631.0,1813.2557962751805,4343257.0,3001.0,1447.2699100299901,3282307.0,2796.0,1173.9295422031473,3469032.0,2860.0,1212.9482517482518,6729166.0,3453.0,1948.7883000289603,4235697.0,2925.0,1448.1015384615384,3389867.0,2872.0,1180.3158077994428
20200804,9353940.0,7217.0,1296.0981017043093,8882402.0,5503.0,1614.1017626749046,3029794.0,2468.0,1227.631280388979,6324146.0,4749.0,1331.6795114761003,4028151.0,2390.0,1685.4188284518827,4854251.0,3113.0,1559.3482171538708,3651989.0,3585.0,1018.6859135285913,5701951.0,3632.0,1569.9204295154184,5352114.0,2957.0,1809.9810618870476,3530288.0,2546.0,1386.6017282010998
20200805,6865273.0,4579.0,1499.2952609740119,6573923.0,4718.0,1393.3707079270878,1945114.0,1684.0,1155.0558194774346,4920159.0,2895.0,1699.5367875647669,2566598.0,1481.0,1733.016880486158,4007325.0,3237.0,1237.9749768303984,2837802.0,2141.0,1325.4563288183092,4027471.0,2438.0,1651.9569319114028,4198190.0,2503.0,1677.263284059129,2375733.0,2215.0,1072.5656884875846
20200806,4995576.0,4480.0,1115.0839285714285,8616318.0,4398.0,1959.1446111869031,3591742.0,3337.0,1076.3386275097394,1403834.0,1143.0,1228.201224846894,5666912.0,3064.0,1849.5143603133158,2949406.0,1334.0,2210.949025487256,2772519.0,2627.0,1055.3936048724781,2223057.0,1853.0,1199.7069616837562,6615753.0,2919.0,2266.445015416238,2000565.0,1479.0,1352.6470588235295
20200807,7280805.0,6851.0,1062.7360969201577,8849261.0,4998.0,1770.5604241696678,6106065.0,5463.0,1117.7127951674904,1174740.0,1388.0,846.3544668587896,7082159.0,3669.0,1930.269555737258,1767102.0,1329.0,1329.647855530474,3750350.0,3786.0,990.5837295298468,3530455.0,3065.0,1151.8613376835237,6250850.0,3160.0,1978.117088607595,2598411.0,1838.0,1413.7165397170838
20200810,6753916.0,7243.0,932.4749413226564,9766682.0,4612.0,2117.667389418907,5546910.0,6015.0,922.1795511221945,1207006.0,1228.0,982.9039087947883,8072203.0,3610.0,2236.0673130193904,1694479.0,1002.0,1691.0968063872256,3363106.0,3487.0,964.4697447662747,3390810.0,3756.0,902.7715654952077,6648920.0,2538.0,2619.7478329393225,3117762.0,2074.0,1503.2603664416586
20200811,9198131.0,7753.0,1186.3963626983104,14499691.0,7114.0,2038.1910317683441,3561655.0,2925.0,1217.659829059829,5636476.0,4828.0,1167.4556752278377,7024845.0,2921.0,2404.9452242382745,7474846.0,4193.0,1782.6963987598378,4426918.0,3913.0,1131.3360592895476,4771213.0,3840.0,1242.5033854166666,9514797.0,3893.0,2444.07834574878,4984894.0,3221.0,1547.6230984166407
20200812,9414139.0,6739.0,1396.9637928476036,12379178.0,8303.0,1490.9283391545225,7972071.0,5653.0,1410.237219175659,1442068.0,1086.0,1327.8710865561695,10165146.0,6575.0,1546.0298098859316,2214032.0,1728.0,1281.2685185185185,4470787.0,3720.0,1201.8244623655914,4943352.0,3019.0,1637.4137131500497,8682937.0,4843.0,1792.88395622548,3696241.0,3460.0,1068.27774566474
20200813,9928765.0,6275.0,1582.2733067729084,9450043.0,6271.0,1506.9435496730985,4410450.0,3467.0,1272.1228728006922,5518315.0,2808.0,1965.2118945868947,5307280.0,2809.0,1889.38412246351,4142763.0,3462.0,1196.6386481802426,3151885.0,2810.0,1121.667259786477,6776880.0,3465.0,1955.8095238095239,5103644.0,3139.0,1625.8821280662632,4346399.0,3132.0,1387.7391443167305
20200814,3814249.0,3505.0,1088.2308131241084,5881530.0,4020.0,1463.0671641791046,2189012.0,2058.0,1063.6598639455783,1625237.0,1447.0,1123.1769177608846,3898130.0,2501.0,1558.6285485805677,1983400.0,1519.0,1305.7274522712312,1762905.0,1762.0,1000.5136208853576,2051344.0,1743.0,1176.9041881812966,3579420.0,2278.0,1571.299385425812,2302110.0,1742.0,1321.532721010333
20200817,8431960.0,4343.0,1941.5058715173843,6366139.0,4989.0,1276.0350771697736,3828180.0,2398.0,1596.4053377814846,4603780.0,1945.0,2366.982005141388,3329734.0,2380.0,1399.0478991596638,3036405.0,2609.0,1163.8194710617095,2333086.0,1686.0,1383.799525504152,6098874.0,2657.0,2295.3985698155816,3454071.0,2303.0,1499.8137212331742,2912068.0,2686.0,1084.1653015636634
20200818,5528925.0,4453.0,1241.6180103301144,5440944.0,4376.0,1243.3601462522852,1309552.0,1215.0,1077.8205761316872,4219373.0,3238.0,1303.0799876466956,1996347.0,1464.0,1363.625,3444597.0,2912.0,1182.8973214285713,2301246.0,2203.0,1044.5964593735814,3227679.0,2250.0,1434.524,3062830.0,2248.0,1362.4688612099644,2378114.0,2128.0,1117.5347744360902
20200819,8561303.0,4862.0,1760.860345536816,6804161.0,5794.0,1174.346047635485,3707349.0,2552.0,1452.722962382445,4853954.0,2310.0,2101.278787878788,3211837.0,2544.0,1262.5145440251572,3592324.0,3250.0,1105.3304615384616,2716211.0,2289.0,1186.6365224989079,5845092.0,2573.0,2271.7030703458995,4236883.0,3217.0,1317.029219769972,2567278.0,2577.0,996.2273961971284
20200820,4347361.0,4861.0,894.3347047932524,8778070.0,7260.0,1209.1005509641873,1974438.0,2413.0,818.2503108164111,2372923.0,2448.0,969.3312908496732,5662895.0,5036.0,1124.482724384432,3115175.0,2224.0,1400.7081834532373,2421387.0,2850.0,849.6094736842106,1925974.0,2011.0,957.7195425161611,6464355.0,4426.0,1460.5411206507003,2313715.0,2834.0,816.4131968948483
20200821,4921126.0,4190.0,1174.4930787589499,5533314.0,3986.0,1388.1871550426492,2263833.0,1704.0,1328.5404929577464,2657293.0,2486.0,1068.9030571198714,4046728.0,2498.0,1619.9871897518015,1486586.0,1488.0,999.0497311827957,2071106.0,2082.0,994.7675312199808,2850020.0,2108.0,1352.0018975332068,3631328.0,2235.0,1624.7552572706936,1901986.0,1751.0,1086.2284408909195
20200824,7112392.0,6043.0,1176.9637597219923,6779779.0,5940.0,1141.376936026936,2639240.0,2630.0,1003.5133079847909,4473152.0,3413.0,1310.6217404043364,3457204.0,2973.0,1162.8671375714766,3322575.0,2967.0,1119.8432760364003,2780946.0,3067.0,906.7316596022172,4331446.0,2976.0,1455.459005376344,4127093.0,3306.0,1248.3644888082274,2652686.0,2634.0,1007.0941533788914
20200825,5420058.0,5318.0,1019.1910492666416,8740465.0,4616.0,1893.5149480069324,2633613.0,2483.0,1060.657672170761,2786445.0,2835.0,982.8730158730159,4938090.0,2628.0,1879.0296803652968,3802375.0,1988.0,1912.6634808853119,3085682.0,3233.0,954.4330343334365,2334376.0,2085.0,1119.6047961630695,7321798.0,3248.0,2254.2481527093596,1418667.0,1368.0,1037.0372807017543
20200826,5437430.0,6044.0,899.6409662475182,5881048.0,4680.0,1256.6341880341881,4479826.0,5038.0,889.2072250893211,957604.0,1006.0,951.8926441351889,4719333.0,3521.0,1340.338824197671,1161715.0,1159.0,1002.3425366695427,2861985.0,3234.0,884.9675324675325,2575445.0,2810.0,916.5284697508897,4136433.0,2905.0,1423.9012048192772,1744615.0,1775.0,982.8816901408451
20200827,3907870.0,4967.0,786.7666599557077,3062438.0,4226.0,724.6658778987222,797115.0,893.0,892.6259798432251,3110755.0,4074.0,763.5628375061365,950141.0,934.0,1017.2815845824412,2112297.0,3292.0,641.6455042527339,1261269.0,1985.0,635.4,2646601.0,2982.0,887.5254862508384,1552096.0,1921.0,807.9625195210828,1510342.0,2305.0,655.2459869848157
20200828,6427220.0,5241.0,1226.3346689563061,4138854.0,3242.0,1276.6360271437384,2137308.0,2015.0,1060.6987593052108,4289912.0,3226.0,1329.7929324240545,1442109.0,1075.0,1341.4967441860465,2696745.0,2167.0,1244.4600830641439,1875879.0,2073.0,904.9102749638206,4551341.0,3168.0,1436.6606691919192,2232013.0,1284.0,1738.3278816199377,1906841.0,1958.0,973.8718079673135
20200831,6105375.0,5782.0,1055.9278796264268,4806690.0,4720.0,1018.3665254237288,836380.0,696.0,1201.6954022988505,5268995.0,5086.0,1035.9801415650807,805854.0,595.0,1354.3764705882354,4000836.0,4125.0,969.8996363636363,2485742.0,2852.0,871.5785413744741,3619633.0,2930.0,1235.3696245733788,2927076.0,2674.0,1094.6432311144354,1879614.0,2046.0,918.6774193548387
20200901,3019648.0,3045.0,991.6742200328407,3101730.0,3947.0,785.8449455282494,1202416.0,1456.0,825.8351648351648,1817232.0,1589.0,1143.6324732536186,1494978.0,1366.0,1094.420204978038,1606752.0,2581.0,622.530802014723,1093570.0,1329.0,822.8517682468021,1926078.0,1716.0,1122.423076923077,1966305.0,2052.0,958.2383040935673,1135425.0,1895.0,599.1688654353562
20200902,2824728.0,2953.0,956.5621401964104,4991340.0,4590.0,1087.437908496732,1408534.0,1610.0,874.8658385093167,1416194.0,1343.0,1054.500372300819,3308762.0,2972.0,1113.3115746971737,1682578.0,1618.0,1039.912237330037,1155378.0,1417.0,815.3690896259703,1669350.0,1536.0,1086.81640625,3362512.0,2603.0,1291.783326930465,1628828.0,1987.0,819.742325113236
20200903,2971674.0,3588.0,828.2257525083612,6154949.0,4051.0,1519.3653418908912,2231139.0,2734.0,816.0713240673007,740535.0,854.0,867.1370023419204,4763275.0,3030.0,1572.0379537953795,1391674.0,1021.0,1363.0499510284035,1745041.0,2340.0,745.7440170940171,1226633.0,1248.0,982.8790064102565,4925640.0,2685.0,1834.5027932960893,1229309.0,1366.0,899.9333821376281
20200904,4405276.0,3977.0,1107.6882071913503,4891089.0,3950.0,1238.2503797468355,879303.0,923.0,952.6576381365114,3525973.0,3054.0,1154.5425671250819,2005502.0,1167.0,1718.5107112253643,2885587.0,2783.0,1036.8620194035213,1671478.0,1698.0,984.3804475853946,2733798.0,2279.0,1199.5603334795962,3067029.0,1962.0,1563.2155963302753,1824060.0,1988.0,917.5352112676056
20200907,4171347.0,4132.0,1009.5225072604065,8577720.0,6779.0,1265.3370703643604,2743147.0,2502.0,1096.3816946442846,1428200.0,1630.0,876.1963190184049,6090404.0,5033.0,1210.0941784224121,2487316.0,1746.0,1424.5796105383733,2923047.0,2871.0,1018.128526645768,1248300.0,1261.0,989.928628072958,6713148.0,4639.0,1447.1110153050226,1864572.0,2140.0,871.2953271028038
20200908,3809260.0,4951.0,769.3920420117148,5861063.0,3438.0,1704.7885398487492,2469113.0,3151.0,783.596635988575,1340147.0,1800.0,744.5261111111112,3771665.0,1720.0,2192.828488372093,2089398.0,1718.0,1216.1804423748545,1865368.0,2532.0,736.7172195892575,1943892.0,2419.0,803.5932203389831,4322116.0,1978.0,2185.09403437816,1538947.0,1460.0,1054.073287671233
20200909,4496769.0,3897.0,1153.905311778291,7182046.0,5145.0,1395.9273080660835,3685551.0,3165.0,1164.4710900473933,811218.0,732.0,1108.22131147541,5953144.0,4202.0,1416.7405997144217,1228902.0,943.0,1303.1834570519618,2834650.0,2556.0,1109.0179968701095,1662119.0,1341.0,1239.462341536167,5404788.0,3352.0,1612.4069212410502,1777258.0,1793.0,991.2203011712214
20200910,3013800.0,2761.0,1091.5610286128215,4874011.0,3303.0,1475.6315470784136,1754135.0,1791.0,979.4165270798437,1259665.0,970.0,1298.6237113402062,3261550.0,2218.0,1470.4914337240757,1612461.0,1085.0,1486.1391705069125,1564764.0,1567.0,998.5730695596682,1449036.0,1194.0,1213.5979899497488,3495688.0,1937.0,1804.6917914300464,1378323.0,1366.0,1009.0212298682284
20200911,2641609.0,2633.0,1003.2696543866313,2295845.0,2325.0,987.4602150537635,685008.0,827.0,828.304715840387,1956601.0,1806.0,1083.389258028793,1030700.0,837.0,1231.4217443249702,1265145.0,1488.0,850.2318548387096,801407.0,1022.0,784.1555772994129,1840202.0,1611.0,1142.2731222842954,1071232.0,994.0,1077.698189134809,1224613.0,1331.0,920.0698722764838
20200914,4511996.0,3364.0,1341.259215219976,5946809.0,4474.0,1329.1928922664283,3359873.0,2574.0,1305.3119658119658,1152123.0,790.0,1458.3835443037974,4773557.0,3557.0,1342.017711554681,1173252.0,917.0,1279.4460196292257,2944246.0,2151.0,1368.7801022780102,1567750.0,1213.0,1292.4567188788128,4471151.0,2829.0,1580.47048427006,1475658.0,1645.0,897.0565349544073
20200915,6743370.0,6264.0,1076.5277777777778,6775780.0,4122.0,1643.808830664726,3965859.0,3456.0,1147.5286458333333,2777511.0,2808.0,989.142094017094,4865012.0,1980.0,2457.0767676767678,1910768.0,2142.0,892.0485527544351,2954963.0,3015.0,980.0872305140962,3788407.0,3249.0,1166.0224684518314,4750294.0,2050.0,2317.2165853658535,2025486.0,2072.0,977.5511583011584
20200916,3932441.0,4105.0,957.9637028014616,4406964.0,4287.0,1027.9832050384884,2876035.0,3417.0,841.6842259291776,1056406.0,688.0,1535.4738372093022,3378564.0,3265.0,1034.7822358346095,1028400.0,1022.0,1006.2622309197652,1637762.0,2315.0,707.4565874730022,2294679.0,1790.0,1281.9435754189944,2939317.0,2559.0,1148.619382571317,1467647.0,1728.0,849.3327546296297
20200917,2926434.0,3730.0,784.5667560321716,4635727.0,3739.0,1239.83070339663,2355679.0,3161.0,745.2322049984182,570755.0,569.0,1003.0843585237259,3990082.0,3020.0,1321.2192052980133,645645.0,719.0,897.9763560500695,1573403.0,2139.0,735.5787751285648,1353031.0,1591.0,850.4280326838466,3528680.0,2421.0,1457.5299463031804,1107047.0,1318.0,839.9446130500759
20200918,3295679.0,3807.0,865.689256632519,6346529.0,3588.0,1768.8207915273133,1515613.0,1825.0,830.4728767123288,1780066.0,1982.0,898.1160443995964,4019790.0,1941.0,2070.9891808346215,2326739.0,1647.0,1412.7134183363692,1065460.0,1619.0,658.0975911056207,2230219.0,2188.0,1019.2957038391224,3599886.0,1587.0,2268.359168241966,2746643.0,2001.0,1372.6351824087956
20200921,3105032.0,3136.0,990.125,3794150.0,3932.0,964.941505595117,1773015.0,2172.0,816.3052486187845,1332017.0,964.0,1381.7603734439833,2439645.0,2261.0,1079.0114993365767,1354505.0,1671.0,810.5954518252544,1461833.0,1966.0,743.556968463886,1643199.0,1170.0,1404.4435897435897,2926115.0,2650.0,1104.1943396226416,868035.0,1282.0,677.094383775351
20200922,2174137.0,2571.0,845.6386619992221,3161669.0,2954.0,1070.3009478672986,1118485.0,1252.0,893.358626198083,1055652.0,1319.0,800.3426838514026,2049776.0,1367.0,1499.4703730797366,1111893.0,1587.0,700.625708884688,1159214.0,1405.0,825.0633451957295,1014923.0,1166.0,870.4313893653516,2203334.0,1634.0,1348.4296205630355,958335.0,1320.0,726.0113636363636
20200923,2427497.0,2524.0,961.7658478605389,3175294.0,2550.0,1245.2133333333334,1725234.0,1746.0,988.106529209622,702263.0,778.0,902.6516709511568,2507709.0,1889.0,1327.532556908417,667585.0,661.0,1009.9621785173979,1101162.0,1467.0,750.6216768916155,1326335.0,1057.0,1254.8107852412488,1924447.0,1624.0,1185.0043103448277,1250847.0,926.0,1350.8066954643627
20200924,3233655.0,5005.0,646.0849150849151,4017143.0,3313.0,1212.5393902807123,1626598.0,2509.0,648.3053009166999,1607057.0,2496.0,643.8529647435897,2232461.0,1362.0,1639.1049926578562,1784682.0,1951.0,914.752434648898,2045458.0,3384.0,604.4497635933806,1188197.0,1621.0,733.0024676125848,3269703.0,2289.0,1428.4416775884665,747440.0,1024.0,729.921875
20200925,2258691.0,3480.0,649.0491379310345,4114860.0,3786.0,1086.8621236133122,1557177.0,2497.0,623.6191429715659,701514.0,983.0,713.645981688708,3061054.0,2439.0,1255.0446904469045,1053806.0,1347.0,782.3355605048256,1398891.0,2290.0,610.8694323144105,859800.0,1190.0,722.5210084033613,3194544.0,2659.0,1201.4080481383978,920316.0,1127.0,816.6069210292812
