,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180122,20243842.0,3811.0,5311.950144319077,28613017.0,3149.0,9086.382026040013,8407837.0,1596.0,5268.068295739348,11836005.0,2215.0,5343.568848758465,12423777.0,1317.0,9433.391799544419,16189240.0,1832.0,8836.921397379912,9463885.0,1847.0,5123.922577152139,10779957.0,1964.0,5488.776476578411,15732126.0,1597.0,9851.049467752035,12880891.0,1552.0,8299.543170103092
20180123,14387245.0,2790.0,5156.718637992832,20869632.0,2570.0,8120.479377431907,5530155.0,1118.0,4946.471377459749,8857090.0,1672.0,5297.3026315789475,11268189.0,1313.0,8582.01751713633,9601443.0,1257.0,7638.379474940334,7102332.0,1340.0,5300.247761194029,7284913.0,1450.0,5024.077931034482,14619876.0,1863.0,7847.49114331723,6249756.0,707.0,8839.824611032533
20180124,27181788.0,3848.0,7063.87422037422,23183954.0,2787.0,8318.605669178329,10220311.0,1628.0,6277.83230958231,16961477.0,2220.0,7640.304954954955,11228702.0,1163.0,9654.945829750644,11955252.0,1624.0,7361.608374384236,10306306.0,1741.0,5919.762205628949,16875482.0,2107.0,8009.246321784528,10567652.0,1307.0,8085.4261667941855,12616302.0,1480.0,8524.528378378378
20180125,41239630.0,6240.0,6608.915064102564,33506943.0,4454.0,7522.887965873372,20289788.0,3256.0,6231.507371007371,20949842.0,2984.0,7020.724530831099,15486504.0,1880.0,8237.502127659574,18020439.0,2574.0,7000.947552447553,15532496.0,2901.0,5354.186832126853,25707134.0,3339.0,7699.051811919737,16024951.0,1948.0,8226.360882956878,17481992.0,2506.0,6976.054269752593
20180126,17753589.0,2774.0,6399.996034607066,20478879.0,3194.0,6411.671571696932,7517602.0,1075.0,6993.118139534884,10235987.0,1699.0,6024.7127722189525,5670742.0,976.0,5810.186475409836,14808137.0,2218.0,6676.346708746619,8600877.0,1369.0,6282.598246895544,9152712.0,1405.0,6514.385765124555,8424480.0,1113.0,7569.1644204851755,12054399.0,2081.0,5792.599231138875
20180129,13058019.0,2944.0,4435.468410326087,26332923.0,3114.0,8456.301541425819,8618286.0,2095.0,4113.740334128878,4439733.0,849.0,5229.367491166077,16890694.0,1916.0,8815.60229645094,9442229.0,1198.0,7881.6602671118535,8980569.0,2070.0,4338.439130434783,4077450.0,874.0,4665.274599542334,17294781.0,1851.0,9343.479740680714,9038142.0,1263.0,7156.09026128266
20180130,9285438.0,2346.0,3957.987212276215,19190670.0,2501.0,7673.198720511796,7248743.0,1814.0,3995.9994487320837,2036695.0,532.0,3828.374060150376,13764546.0,1707.0,8063.588752196836,5426124.0,794.0,6833.909319899244,8384238.0,2081.0,4028.9466602594907,901200.0,265.0,3400.754716981132,13511934.0,1601.0,8439.683947532792,5678736.0,900.0,6309.706666666667
20180131,17748581.0,4402.0,4031.935711040436,35221450.0,3611.0,9753.932428690114,15277681.0,3655.0,4179.9400820793435,2470900.0,747.0,3307.764390896921,26187275.0,2638.0,9926.942759666414,9034175.0,973.0,9284.866392600206,12834730.0,3199.0,4012.1069084088776,4913851.0,1203.0,4084.6641729010807,21457006.0,1924.0,11152.29002079002,13764444.0,1687.0,8159.125074096029
20180201,17888842.0,4352.0,4110.487591911765,35125881.0,3281.0,10705.846083511125,9119110.0,2343.0,3892.0657276995307,8769732.0,2009.0,4365.2224987556,17260894.0,1329.0,12987.881113619263,17864987.0,1952.0,9152.144979508197,13364092.0,3299.0,4050.9524098211577,4524750.0,1053.0,4297.008547008547,25125856.0,2153.0,11670.160705991639,10000025.0,1128.0,8865.270390070922
20180202,21295526.0,3675.0,5794.700952380952,17367066.0,2393.0,7257.445048056832,8880549.0,2058.0,4315.135568513119,12414977.0,1617.0,7677.78416821274,8803649.0,1114.0,7902.736983842011,8563417.0,1279.0,6695.400312744331,8049081.0,1687.0,4771.239478363959,13246445.0,1988.0,6663.201710261569,9030339.0,1017.0,8879.389380530973,8336727.0,1376.0,6058.667877906977
20180205,7337334.0,2344.0,3130.2619453924913,11759258.0,2104.0,5589.000950570342,1318041.0,621.0,2122.449275362319,6019293.0,1723.0,3493.495647127104,1641302.0,291.0,5640.213058419244,10117956.0,1813.0,5580.781025923883,2757467.0,1080.0,2553.2101851851853,4579867.0,1264.0,3623.3125,6850552.0,1086.0,6308.058931860037,4908706.0,1018.0,4821.911591355599
20180206,11657956.0,3246.0,3591.483672211953,21242981.0,2947.0,7208.3410247709535,3479636.0,861.0,4041.389082462253,8178320.0,2385.0,3429.06498951782,6969680.0,867.0,8038.846597462514,14273301.0,2080.0,6862.163942307692,6323349.0,2360.0,2679.3851694915256,5334607.0,886.0,6021.001128668172,15160683.0,1863.0,8137.779388083736,6082298.0,1084.0,5610.976014760147
20180207,15680588.0,2365.0,6630.2697674418605,18216014.0,2283.0,7978.981165133596,5356601.0,951.0,5632.598317560462,10323987.0,1414.0,7301.263790664781,6044506.0,741.0,8157.228070175439,12171508.0,1542.0,7893.325551232166,7735877.0,1330.0,5816.448872180451,7944711.0,1035.0,7676.049275362318,11455942.0,1283.0,8929.027279812939,6760072.0,1000.0,6760.072
20180208,16347299.0,2825.0,5786.654513274336,12855408.0,1855.0,6930.139083557951,3338515.0,505.0,6610.920792079208,13008784.0,2320.0,5607.23448275862,1340551.0,297.0,4513.63973063973,11514857.0,1558.0,7390.793966623877,6275283.0,1187.0,5286.674810446504,10072016.0,1638.0,6148.971916971917,5157429.0,639.0,8071.093896713615,7697979.0,1216.0,6330.574835526316
20180209,11582131.0,2639.0,4388.833270178097,23200491.0,2352.0,9864.154336734693,5388127.0,1344.0,4009.0230654761904,6194004.0,1295.0,4783.014671814672,10713588.0,981.0,10921.088685015291,12486903.0,1371.0,9107.87964989059,5039641.0,1316.0,3829.51443768997,6542490.0,1323.0,4945.1927437641725,15714626.0,1368.0,11487.299707602338,7485865.0,984.0,7607.586382113821
20180212,23180516.0,2765.0,8383.550090415913,15862342.0,2207.0,7187.286814680562,10014779.0,778.0,12872.466580976863,13165737.0,1987.0,6625.937091092099,4277335.0,660.0,6480.810606060606,11585007.0,1547.0,7488.692307692308,8569933.0,1482.0,5782.680836707153,14610583.0,1283.0,11387.827747466874,7987992.0,972.0,8218.098765432098,7874350.0,1235.0,6375.991902834008
20180213,10522508.0,1745.0,6030.090544412607,16900427.0,1829.0,9240.255330781849,3842004.0,585.0,6567.528205128205,6680504.0,1160.0,5759.055172413793,7692418.0,732.0,10508.767759562841,9208009.0,1097.0,8393.809480401094,5999733.0,885.0,6779.359322033898,4522775.0,860.0,5259.040697674419,10386416.0,925.0,11228.557837837838,6514011.0,904.0,7205.7643805309735
20180214,7406622.0,1220.0,6071.001639344262,7983115.0,949.0,8412.13382507903,6431622.0,1033.0,6226.15876089061,975000.0,187.0,5213.903743315508,5080583.0,665.0,7639.974436090226,2902532.0,284.0,10220.18309859155,4795662.0,698.0,6870.5759312320915,2610960.0,522.0,5001.83908045977,3756920.0,421.0,8923.800475059383,4226195.0,528.0,8004.157196969697
20180222,10299518.0,2219.0,4641.513294276701,10791187.0,1486.0,7261.902422611036,10059918.0,2145.0,4689.9384615384615,,,,10445487.0,1387.0,7530.992790194665,,,,8845018.0,1856.0,4765.634698275862,1454500.0,363.0,4006.8870523415976,6200792.0,840.0,7381.895238095238,4590395.0,646.0,7105.874613003096
20180223,5960861.0,1376.0,4332.021075581395,13705919.0,1727.0,7936.258830341633,2147314.0,595.0,3608.9310924369747,3813547.0,781.0,4882.902688860436,9863466.0,1165.0,8466.494420600859,3842453.0,562.0,6837.104982206406,3627020.0,737.0,4921.329715061059,2333841.0,639.0,3652.3333333333335,7814802.0,964.0,8106.6410788381745,5891117.0,763.0,7720.992136304063
20180226,22804704.0,2637.0,8647.972696245733,14416415.0,2044.0,7053.040606653621,8384516.0,927.0,9044.78532901834,14420188.0,1710.0,8432.858479532164,6064752.0,818.0,7414.122249388753,8351663.0,1226.0,6812.123164763459,7346547.0,795.0,9240.93962264151,15458157.0,1842.0,8392.050488599349,1854589.0,315.0,5887.584126984127,12561826.0,1729.0,7265.370734528629
20180227,17218901.0,2517.0,6841.041319030592,18032863.0,2230.0,8086.4856502242155,9055833.0,1319.0,6865.680818802123,8163068.0,1198.0,6813.913188647746,9402665.0,1116.0,8425.327060931899,8630198.0,1114.0,7747.035906642729,8595290.0,1471.0,5843.161114887831,8623611.0,1046.0,8244.36998087954,8842707.0,1037.0,8527.200578592092,9190156.0,1193.0,7703.399832355407
20180228,23632635.0,2877.0,8214.332638164755,18486171.0,2533.0,7298.1330438215555,9775169.0,1198.0,8159.5734557596,13857466.0,1679.0,8253.40440738535,6357182.0,934.0,6806.404710920771,12128989.0,1599.0,7585.358974358975,8185131.0,1268.0,6455.150630914826,15447504.0,1609.0,9600.686140459913,7331541.0,952.0,7701.198529411765,11154630.0,1581.0,7055.426944971537
20180301,29031882.0,3374.0,8604.58861885003,22267993.0,2620.0,8499.23396946565,13267644.0,1919.0,6913.832204273059,15764238.0,1455.0,10834.527835051547,11273191.0,1228.0,9180.12296416938,10994802.0,1392.0,7898.564655172414,7843486.0,1596.0,4914.464912280701,21188396.0,1778.0,11916.983127109112,9956828.0,1030.0,9666.823300970873,12311165.0,1590.0,7742.87106918239
20180302,13752553.0,2212.0,6217.248191681736,26144465.0,1967.0,13291.542958820539,10880902.0,1732.0,6282.27598152425,2871651.0,480.0,5982.60625,20871547.0,1443.0,14463.996534996535,5272918.0,524.0,10062.820610687022,8758952.0,1322.0,6625.531013615734,4993601.0,890.0,5610.787640449438,18874245.0,1138.0,16585.452548330406,7270220.0,829.0,8769.867310012063
20180305,61260817.0,5087.0,12042.621781010419,36927362.0,4629.0,7977.395117736012,16713926.0,1788.0,9347.833333333334,44546891.0,3299.0,13503.149742346166,14891864.0,1647.0,9041.811778992107,22035498.0,2982.0,7389.503018108652,18574296.0,2965.0,6264.518043844857,42686521.0,2122.0,20116.173892554194,23375169.0,2710.0,8625.523616236162,13552193.0,1919.0,7062.112037519541
20180306,34725303.0,5219.0,6653.631538608929,41508681.0,3538.0,11732.244488411532,24153029.0,3844.0,6283.306191467222,10572274.0,1375.0,7688.926545454546,32214176.0,2679.0,12024.701754385966,9294505.0,859.0,10820.145518044237,15687365.0,2715.0,5778.034990791897,19037938.0,2504.0,7603.010383386581,23201283.0,1663.0,13951.46301864101,18307398.0,1875.0,9763.9456
20180307,12903544.0,2335.0,5526.143040685225,30512601.0,3002.0,10164.090939373751,4854735.0,933.0,5203.360128617363,8048809.0,1402.0,5740.947931526391,15165978.0,1474.0,10288.994572591588,15346623.0,1528.0,10043.601439790576,11792444.0,2119.0,5565.09863142992,1111100.0,216.0,5143.981481481482,27368010.0,2621.0,10441.819916062572,3144591.0,381.0,8253.51968503937
20180308,14415034.0,2467.0,5843.143088771788,15305837.0,1682.0,9099.78418549346,10877547.0,2054.0,5295.787244401168,3537487.0,413.0,8565.34382566586,13110795.0,1474.0,8894.704884667572,2195042.0,208.0,10553.086538461539,4811127.0,1024.0,4698.3662109375,9603907.0,1443.0,6655.514206514206,9448741.0,1075.0,8789.526511627906,5857096.0,607.0,9649.252059308072
20180309,30414641.0,3411.0,8916.634711228378,18158072.0,2514.0,7222.781225139221,9829113.0,1206.0,8150.1766169154225,20585528.0,2205.0,9335.840362811792,5196480.0,673.0,7721.3670133729565,12961592.0,1841.0,7040.51711026616,10020499.0,1448.0,6920.234116022099,20394142.0,1963.0,10389.27254202751,6247425.0,988.0,6323.3046558704455,11910647.0,1526.0,7805.142201834862
20180312,29627312.0,3674.0,8064.047904191617,28215112.0,2743.0,10286.223842508203,19306612.0,2293.0,8419.804622764937,10320700.0,1381.0,7473.35264301231,14598791.0,1275.0,11450.032156862746,13616321.0,1468.0,9275.423024523161,9968183.0,1427.0,6985.412053258585,19659129.0,2247.0,8749.056074766355,14462171.0,1150.0,12575.800869565217,13752941.0,1593.0,8633.359070935343
20180313,33486472.0,4886.0,6853.555464592714,37833158.0,4421.0,8557.601900022619,17460753.0,2709.0,6445.460686600221,16025719.0,2177.0,7361.37758383096,20731523.0,2202.0,9414.860581289737,17101635.0,2219.0,7706.910770617395,17223851.0,2837.0,6071.14945364822,16262621.0,2049.0,7936.857491459248,22853130.0,2534.0,9018.599052880822,14980028.0,1887.0,7938.541600423953
20180314,13938433.0,2947.0,4729.702409229725,32598684.0,3454.0,9437.95136074117,8053110.0,1548.0,5202.267441860465,5885323.0,1399.0,4206.807005003574,19016875.0,1822.0,10437.362788144896,13581809.0,1632.0,8322.186887254902,10824233.0,2301.0,4704.142981312473,3114200.0,646.0,4820.743034055728,25868159.0,2642.0,9791.127554882665,6730525.0,812.0,8288.823891625616
20180315,13534337.0,2069.0,6541.4871918801355,20633214.0,2381.0,8665.776564468712,8714976.0,1158.0,7525.886010362694,4819361.0,911.0,5290.187705817782,10754642.0,1189.0,9045.115222876366,9878572.0,1192.0,8287.392617449665,6601370.0,1059.0,6233.5882908404155,6932967.0,1010.0,6864.323762376238,10327880.0,1158.0,8918.721934369603,10305334.0,1223.0,8426.274734260016
20180316,11755689.0,1726.0,6810.943800695249,15236787.0,1851.0,8231.651539708266,9482271.0,1370.0,6921.365693430657,2273418.0,356.0,6386.005617977528,10711047.0,1281.0,8361.473067915691,4525740.0,570.0,7939.894736842105,6558024.0,1034.0,6342.382978723404,5197665.0,692.0,7511.0765895953755,8004483.0,992.0,8069.035282258064,7232304.0,859.0,8419.445867287544
20180319,27975812.0,3746.0,7468.182594767753,22504324.0,3086.0,7292.392741412832,8457082.0,1167.0,7246.856898029135,19518730.0,2579.0,7568.332687088018,4748211.0,673.0,7055.291233283804,17756113.0,2413.0,7358.521757148777,12018922.0,1686.0,7128.660735468565,15956890.0,2060.0,7746.063106796117,9595582.0,1288.0,7449.98602484472,12908742.0,1798.0,7179.500556173526
20180320,15497526.0,2399.0,6459.994164235098,24763310.0,2463.0,10054.125050751116,7037363.0,987.0,7130.053698074975,8460163.0,1412.0,5991.616855524079,12815277.0,1142.0,11221.783712784589,11948033.0,1321.0,9044.688115064346,10256240.0,1540.0,6659.896103896104,5241286.0,859.0,6101.613504074505,15501292.0,1295.0,11970.109652509653,9262018.0,1168.0,7929.809931506849
20180321,11718019.0,1890.0,6200.010052910053,18634303.0,2746.0,6785.980699198834,3677925.0,796.0,4620.50879396985,8040094.0,1094.0,7349.263254113345,8272492.0,1255.0,6591.627091633466,10361811.0,1491.0,6949.571428571428,4702531.0,1056.0,4453.154356060606,7015488.0,834.0,8411.856115107914,14932519.0,2110.0,7077.023222748815,3701784.0,636.0,5820.415094339623
20180322,56301845.0,4990.0,11282.93486973948,37102391.0,4965.0,7472.7877139979855,19967302.0,2142.0,9321.80298786181,36334543.0,2848.0,12757.915379213484,13100906.0,2043.0,6412.582476749878,24001485.0,2922.0,8214.060574948666,20335564.0,2521.0,8066.467274890916,35966281.0,2469.0,14567.144997974889,18709043.0,2359.0,7930.921153030945,18393348.0,2606.0,7058.076745970837
20180323,158111686.0,16501.0,9581.94570026059,119989104.0,13981.0,8582.297689721765,83645157.0,9083.0,9208.979081801168,74466529.0,7418.0,10038.626179563225,49072519.0,5767.0,8509.193514825733,70916585.0,8214.0,8633.623691258827,54920088.0,7819.0,7023.9273564394425,103191598.0,8682.0,11885.694310066805,64317863.0,6498.0,9898.101415820252,55671241.0,7483.0,7439.695443004142
20180326,80306957.0,9783.0,8208.82725135439,79069452.0,7711.0,10254.111269614836,38720059.0,5436.0,7122.895327446652,41586898.0,4347.0,9566.804232804232,50175776.0,4462.0,11245.131331241595,28893676.0,3249.0,8893.098184056633,28821751.0,4361.0,6608.9775280898875,51485206.0,5422.0,9495.611582441903,47150421.0,3649.0,12921.46368868183,31919031.0,4062.0,7857.9593796159525
20180327,86287550.0,9441.0,9139.6621120644,80038181.0,8791.0,9104.559322033898,61885239.0,6719.0,9210.483554100312,24402311.0,2722.0,8964.846069066863,56411202.0,5889.0,9579.079979623026,23626979.0,2902.0,8141.619228118539,30305436.0,4208.0,7201.86216730038,55982114.0,5233.0,10697.900630613414,44552409.0,4620.0,9643.378571428571,35485772.0,4171.0,8507.737233277392
20180328,40115375.0,7202.0,5570.032629825048,75037057.0,6445.0,11642.677579519008,16499951.0,3239.0,5094.149737573325,23615424.0,3963.0,5958.976532929599,35051810.0,3018.0,11614.251159708416,39985247.0,3427.0,11667.711409395974,21992235.0,4120.0,5337.921116504855,18123140.0,3082.0,5880.317975340688,43549045.0,3401.0,12804.77653631285,31488012.0,3044.0,10344.287779237846
20180329,28989051.0,4574.0,6337.78989943157,35342808.0,3582.0,9866.780569514238,19203422.0,3148.0,6100.197585768742,9785629.0,1426.0,6862.292426367461,25561264.0,2418.0,10571.2423490488,9781544.0,1164.0,8403.388316151202,19171806.0,3166.0,6055.52937460518,9817245.0,1408.0,6972.475142045455,23311226.0,2121.0,10990.677039132484,12031582.0,1461.0,8235.169062286106
20180330,24352433.0,3359.0,7249.905626674606,45611890.0,4314.0,10572.992582290219,21162121.0,2929.0,7225.032775691362,3190312.0,430.0,7419.33023255814,38459149.0,3618.0,10629.947208402433,7152741.0,696.0,10276.926724137931,15380018.0,2298.0,6692.784160139251,8972415.0,1061.0,8456.564561734212,30216429.0,2647.0,11415.349074423875,15395461.0,1667.0,9235.42951409718
20180402,26080755.0,3659.0,7127.836840666849,40524542.0,4116.0,9845.612730806608,12824311.0,1758.0,7294.82992036405,13256444.0,1901.0,6973.405576012625,21299382.0,2163.0,9847.148404993066,19225160.0,1953.0,9843.911930363543,18741820.0,2630.0,7126.167300380228,7338935.0,1029.0,7132.103984450923,27222271.0,2782.0,9785.144140905822,13302271.0,1334.0,9971.717391304348
20180403,23036060.0,3957.0,5821.597169572909,48925929.0,3883.0,12600.033221735772,14012712.0,2139.0,6551.057503506311,9023348.0,1818.0,4963.337733773377,38250165.0,2872.0,13318.30257660167,10675764.0,1011.0,10559.60830860534,15263009.0,2703.0,5646.692193858676,7773051.0,1254.0,6198.605263157895,33355474.0,2359.0,14139.66680796948,15570455.0,1524.0,10216.833989501312
20180404,14425036.0,2690.0,5362.466914498142,22463850.0,2704.0,8307.636834319526,3204225.0,710.0,4512.992957746479,11220811.0,1980.0,5667.076262626262,9984591.0,941.0,10610.6174282678,12479259.0,1763.0,7078.422575155984,12080922.0,2254.0,5359.770186335404,2344114.0,436.0,5376.408256880734,13209650.0,1399.0,9442.208720514653,9254200.0,1305.0,7091.340996168582
20180409,16192675.0,3013.0,5374.269830733489,23632687.0,2186.0,10810.927264409882,10984665.0,1930.0,5691.536269430052,5208010.0,1083.0,4808.873499538319,15321033.0,1283.0,11941.568978955573,8311654.0,903.0,9204.489479512735,11263408.0,2032.0,5543.0157480314965,4929267.0,981.0,5024.737003058104,17172035.0,1427.0,12033.661527680448,6460652.0,759.0,8512.057971014492
20180410,22255249.0,3043.0,7313.588235294118,17076873.0,1900.0,8987.827894736842,10871181.0,1648.0,6596.590412621359,11384068.0,1395.0,8160.622222222222,9331035.0,1276.0,7312.723354231975,7745838.0,624.0,12413.201923076924,11230858.0,1672.0,6717.02033492823,11024391.0,1371.0,8041.131291028446,7205140.0,740.0,9736.675675675675,9871733.0,1160.0,8510.114655172414
20180411,14619175.0,1963.0,7447.363728986245,19661658.0,2260.0,8699.848672566372,9006197.0,1202.0,7492.676372712146,5612978.0,761.0,7375.792378449409,12903618.0,1468.0,8789.930517711171,6758040.0,792.0,8532.878787878788,9252209.0,1229.0,7528.241659886086,5366966.0,734.0,7311.942779291553,13980167.0,1453.0,9621.587749483826,5681491.0,807.0,7040.2614622057
20180412,8783645.0,1553.0,5655.920798454604,25872504.0,2360.0,10962.925423728813,2966987.0,622.0,4770.075562700965,5816658.0,931.0,6247.752953813104,10649785.0,750.0,14199.713333333333,15222719.0,1610.0,9455.104968944099,7274945.0,1342.0,5420.972429210135,1508700.0,211.0,7150.236966824645,12104976.0,908.0,13331.471365638767,13767528.0,1452.0,9481.768595041322
20180413,8807059.0,1514.0,5817.079920739762,15827196.0,1705.0,9282.812903225806,7996059.0,1304.0,6131.94708588957,811000.0,210.0,3861.904761904762,11935214.0,1395.0,8555.708960573476,3891982.0,310.0,12554.78064516129,7007559.0,1058.0,6623.4017013232515,1799500.0,456.0,3946.2719298245615,8807035.0,948.0,9290.121308016878,7020161.0,757.0,9273.660501981505
20180416,11555095.0,2626.0,4400.264661081493,27478868.0,2477.0,11093.608397254744,9560868.0,2138.0,4471.874649204864,1994227.0,488.0,4086.530737704918,19650379.0,1819.0,10802.847168774051,7828489.0,658.0,11897.399696048633,8501768.0,2011.0,4227.632023868722,3053327.0,615.0,4964.759349593496,17174354.0,1453.0,11819.927047487956,10304514.0,1024.0,10063.001953125
20180417,9865423.0,2021.0,4881.45620979713,21916182.0,2468.0,8880.138573743921,4793252.0,1007.0,4759.932472691162,5072171.0,1014.0,5002.141025641025,8208837.0,724.0,11338.1726519337,13707345.0,1744.0,7859.71616972477,7364023.0,1416.0,5200.581214689266,2501400.0,605.0,4134.545454545455,17191576.0,1723.0,9977.699361578641,4724606.0,745.0,6341.753020134228
20180418,14898713.0,2669.0,5582.133008617459,18860952.0,1841.0,10244.9494839761,5997766.0,1491.0,4022.6465459423207,8900947.0,1178.0,7555.9821731748725,9282622.0,871.0,10657.430539609644,9578330.0,970.0,9874.567010309278,6210671.0,1312.0,4733.743140243902,8688042.0,1357.0,6402.3890935887985,8010011.0,717.0,11171.563458856346,10850941.0,1124.0,9653.862099644128
20180419,11319613.0,2039.0,5551.551250613045,16840682.0,2112.0,7973.807765151515,8032113.0,1538.0,5222.440182054616,3287500.0,501.0,6561.87624750499,10123158.0,1284.0,7884.079439252337,6717524.0,828.0,8112.951690821256,4334200.0,1033.0,4195.740561471443,6985413.0,1006.0,6943.7504970178925,6288321.0,691.0,9100.31982633864,10552361.0,1421.0,7426.010555946516
20180420,6944892.0,1905.0,3645.6125984251967,24193141.0,2738.0,8836.063184806428,4784778.0,1406.0,3403.113798008535,2160114.0,499.0,4328.885771543086,16227980.0,1664.0,9752.391826923076,7965161.0,1074.0,7416.351024208566,5076518.0,1470.0,3453.413605442177,1868374.0,435.0,4295.112643678161,15810944.0,1757.0,8998.829823562892,8382197.0,981.0,8544.543323139653
20180423,10294361.0,2153.0,4781.40315838365,11901232.0,1614.0,7373.749690210657,5411424.0,1008.0,5368.476190476191,4882937.0,1145.0,4264.573799126638,5819778.0,934.0,6231.0256959314775,6081454.0,680.0,8943.314705882352,4770137.0,1288.0,3703.5225155279504,5524224.0,865.0,6386.38612716763,6286086.0,808.0,7779.809405940594,5615146.0,806.0,6966.682382133995
20180424,14381312.0,2590.0,5552.630115830116,9236396.0,1407.0,6564.602700781806,4439528.0,812.0,5467.399014778325,9941784.0,1778.0,5591.55455568054,2149591.0,351.0,6124.190883190883,7086805.0,1056.0,6710.989583333333,9482210.0,1602.0,5918.982521847691,4899102.0,988.0,4958.605263157895,3401958.0,394.0,8634.41116751269,5834438.0,1013.0,5759.563672260612
20180425,6987670.0,1537.0,4546.304489264801,11297591.0,1747.0,6466.852318259874,5264570.0,1085.0,4852.138248847927,1723100.0,452.0,3812.16814159292,2969361.0,379.0,7834.7255936675465,8328230.0,1368.0,6087.887426900585,5256857.0,986.0,5331.4979716024345,1730813.0,551.0,3141.2214156079854,5579305.0,724.0,7706.222375690608,5718286.0,1023.0,5589.72238514174
20180426,9615784.0,2136.0,4501.771535580524,16302531.0,1715.0,9505.848979591838,8684384.0,1968.0,4412.79674796748,931400.0,168.0,5544.047619047619,11522304.0,998.0,11545.394789579159,4780227.0,717.0,6666.983263598327,5404104.0,1164.0,4642.701030927835,4211680.0,972.0,4333.0041152263375,14665136.0,1487.0,9862.22999327505,1637395.0,228.0,7181.55701754386
20180427,11435195.0,1730.0,6609.939306358381,9613424.0,1317.0,7299.486712224753,7173814.0,1146.0,6259.87260034904,4261381.0,584.0,7296.885273972603,5477120.0,550.0,9958.4,4136304.0,767.0,5392.834419817471,6315430.0,852.0,7412.476525821597,5119765.0,878.0,5831.1674259681095,3489562.0,352.0,9913.52840909091,6123862.0,965.0,6345.970984455958
20180502,7275583.0,1424.0,5109.257724719101,14460951.0,2280.0,6342.522368421052,4284762.0,936.0,4577.73717948718,2990821.0,488.0,6128.731557377049,10442272.0,1855.0,5629.257142857143,4018679.0,425.0,9455.715294117646,3145135.0,776.0,4053.009020618557,4130448.0,648.0,6374.148148148148,6082671.0,955.0,6369.289005235602,8378280.0,1325.0,6323.230188679246
20180503,10033077.0,1725.0,5816.276521739131,17025998.0,2413.0,7055.9461251554085,5420919.0,1062.0,5104.443502824859,4612158.0,663.0,6956.497737556561,12539506.0,1658.0,7563.031363088058,4486492.0,755.0,5942.373509933775,5610534.0,936.0,5994.160256410257,4422543.0,789.0,5605.250950570342,10412664.0,1299.0,8015.907621247113,6613334.0,1114.0,5936.565529622981
20180504,22342806.0,2890.0,7731.074740484429,13906066.0,1968.0,7066.090447154472,8447546.0,1253.0,6741.8563447725455,13895260.0,1637.0,8488.246792913867,7284761.0,1134.0,6423.951499118166,6621305.0,834.0,7939.214628297362,8382244.0,1456.0,5757.035714285715,13960562.0,1434.0,9735.398884239889,4387203.0,580.0,7564.143103448276,9518863.0,1388.0,6857.970461095101
20180507,17819924.0,3301.0,5398.341108754923,9273971.0,1695.0,5471.3693215339235,4624860.0,819.0,5646.959706959707,13195064.0,2482.0,5316.302981466559,1381271.0,174.0,7938.33908045977,7892700.0,1521.0,5189.151873767259,5463281.0,1127.0,4847.631765749778,12356643.0,2174.0,5683.828426862926,5455250.0,906.0,6021.247240618101,3818721.0,789.0,4839.9505703422055
20180508,7759698.0,2041.0,3801.90984811367,17547052.0,2845.0,6167.680843585237,5783398.0,1567.0,3690.7453733248244,1976300.0,474.0,4169.4092827004215,3857250.0,623.0,6191.412520064206,13689802.0,2222.0,6161.02700270027,4292844.0,1252.0,3428.7891373801917,3466854.0,789.0,4393.984790874525,5014880.0,716.0,7004.022346368715,12532172.0,2129.0,5886.412400187882
20180509,6741730.0,1035.0,6513.748792270531,14813888.0,2834.0,5227.201129146083,5824402.0,808.0,7208.418316831683,917328.0,227.0,4041.0925110132157,9868105.0,1687.0,5849.499110847659,4945783.0,1147.0,4311.929380993897,6032130.0,880.0,6854.693181818182,709600.0,155.0,4578.064516129032,6696804.0,1186.0,5646.546374367622,8117084.0,1648.0,4925.415048543689
20180510,6669753.0,1355.0,4922.326937269373,11636190.0,1717.0,6777.047175305765,4757953.0,992.0,4796.323588709677,1911800.0,363.0,5266.666666666667,3754864.0,354.0,10606.9604519774,7881326.0,1363.0,5782.337490829053,4037401.0,787.0,5130.115628970775,2632352.0,568.0,4634.422535211268,5384166.0,666.0,8084.333333333333,6252024.0,1051.0,5948.6431969552805
20180511,5540185.0,1347.0,4112.980697847068,13212549.0,2034.0,6495.845132743363,5402285.0,1301.0,4152.409684857802,,,,12407495.0,1454.0,8533.352819807427,805054.0,580.0,1388.0241379310344,3295172.0,760.0,4335.752631578947,2245013.0,587.0,3824.5536626916523,10798053.0,1532.0,7048.337467362924,2414496.0,502.0,4809.752988047809
20180514,8829655.0,1532.0,5763.4823759791125,11718173.0,1184.0,9897.105574324325,4581003.0,685.0,6687.595620437956,4248652.0,847.0,5016.118063754428,5091851.0,483.0,10542.134575569358,6626322.0,701.0,9452.670470756062,4773566.0,828.0,5765.176328502415,4056089.0,704.0,5761.490056818182,7329752.0,647.0,11328.828438948995,4388421.0,537.0,8172.106145251397
