,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191105,4006273.0,2367.0,1692.5530207013096,3418254.0,2156.0,1585.4610389610389,1385639.0,1009.0,1373.2794846382558,2620634.0,1358.0,1929.7746686303387,1387805.0,813.0,1707.0172201722016,2030449.0,1343.0,1511.8756515264333,1119005.0,965.0,1159.5906735751296,2887268.0,1402.0,2059.392296718973,1764422.0,1045.0,1688.4421052631578,1653832.0,1111.0,1488.5976597659767
20191106,1567017.0,2278.0,687.8915715539947,2672686.0,1790.0,1493.1206703910614,645500.0,949.0,680.1896733403582,921517.0,1329.0,693.3912716328066,1374920.0,791.0,1738.204804045512,1297766.0,999.0,1299.065065065065,907507.0,1433.0,633.2916957431961,659510.0,845.0,780.4852071005918,2158232.0,1240.0,1740.5096774193548,514454.0,550.0,935.3709090909091
20191107,2107829.0,1881.0,1120.5895800106327,2203134.0,2556.0,861.9460093896714,460876.0,605.0,761.7785123966942,1646953.0,1276.0,1290.7155172413793,690794.0,1006.0,686.6739562624255,1512340.0,1550.0,975.7032258064517,484440.0,611.0,792.8641571194763,1623389.0,1270.0,1278.2590551181102,958259.0,1159.0,826.7981018119068,1244875.0,1397.0,891.1059413027917
20191108,2530396.0,1941.0,1303.655847501288,2911841.0,2406.0,1210.2414796342478,1096982.0,897.0,1222.9453734671126,1433414.0,1044.0,1373.0019157088122,1628296.0,1176.0,1384.6054421768708,1283545.0,1230.0,1043.5325203252032,1132004.0,1174.0,964.2282793867121,1398392.0,767.0,1823.1968709256844,2243865.0,1709.0,1312.9695728496197,667976.0,697.0,958.3586800573888
20191111,2313727.0,2243.0,1031.5323227819883,3726711.0,2368.0,1573.7799831081081,1832957.0,1762.0,1040.2707150964814,480770.0,481.0,999.5218295218295,2705061.0,1490.0,1815.4771812080537,1021650.0,878.0,1163.610478359909,1580174.0,1491.0,1059.8081824279006,733553.0,752.0,975.469414893617,3109130.0,1730.0,1797.1849710982658,617581.0,638.0,967.9952978056426
20191112,1818770.0,1463.0,1243.1784005468216,1816871.0,1630.0,1114.6447852760737,968785.0,740.0,1309.168918918919,849985.0,723.0,1175.6362378976487,1192875.0,927.0,1286.812297734628,623996.0,703.0,887.6187766714082,543837.0,581.0,936.0361445783133,1274933.0,882.0,1445.5022675736961,1170271.0,898.0,1303.1971046770602,646600.0,732.0,883.3333333333334
20191113,1208382.0,1568.0,770.6517857142857,2181184.0,1304.0,1672.6871165644172,804870.0,944.0,852.6165254237288,403512.0,624.0,646.6538461538462,1826666.0,937.0,1949.4834578441835,354518.0,367.0,965.9891008174387,698760.0,972.0,718.8888888888889,509622.0,596.0,855.0704697986578,1722985.0,897.0,1920.8305462653288,458199.0,407.0,1125.7960687960688
20191114,1262879.0,1557.0,811.0976236351959,1492791.0,1459.0,1023.1603838245373,454497.0,652.0,697.0812883435583,808382.0,905.0,893.2397790055248,793430.0,669.0,1185.9940209267563,699361.0,790.0,885.2670886075949,443331.0,708.0,626.1737288135594,819548.0,849.0,965.3097762073027,877415.0,707.0,1241.039603960396,615376.0,752.0,818.3191489361702
20191115,962626.0,1159.0,830.5660051768766,2207727.0,1578.0,1399.0665399239545,528833.0,559.0,946.0339892665475,433793.0,600.0,722.9883333333333,1345477.0,771.0,1745.10635538262,862250.0,807.0,1068.4634448574968,623062.0,851.0,732.1527614571092,339564.0,308.0,1102.4805194805194,1924845.0,1176.0,1636.7729591836735,282882.0,402.0,703.6865671641791
20191118,1502502.0,1632.0,920.6507352941177,983473.0,1307.0,752.4659525631216,322300.0,373.0,864.0750670241287,1180202.0,1259.0,937.4122319301033,203970.0,292.0,698.527397260274,779503.0,1015.0,767.9832512315271,476041.0,591.0,805.4839255499154,1026461.0,1041.0,986.0336215177714,418112.0,536.0,780.0597014925373,565361.0,771.0,733.2827496757458
20191119,1910891.0,1664.0,1148.3719951923076,1197696.0,814.0,1471.3710073710074,552320.0,579.0,953.9205526770294,1358571.0,1085.0,1252.1391705069125,261536.0,283.0,924.1554770318021,936160.0,531.0,1763.0131826741997,353019.0,457.0,772.4704595185996,1557872.0,1207.0,1290.6975973487986,530514.0,231.0,2296.5974025974024,667182.0,583.0,1144.394511149228
20191120,1050618.0,1191.0,882.1309823677582,2128392.0,1241.0,1715.062046736503,750029.0,738.0,1016.2994579945799,300589.0,453.0,663.551876379691,1565170.0,677.0,2311.92023633678,563222.0,564.0,998.6205673758865,844767.0,948.0,891.1044303797469,205851.0,243.0,847.1234567901234,1908840.0,1014.0,1882.4852071005917,219552.0,227.0,967.1894273127754
20191121,1153016.0,1524.0,756.5721784776903,953969.0,796.0,1198.4535175879396,313702.0,379.0,827.7097625329816,839314.0,1145.0,733.025327510917,354858.0,398.0,891.6030150753769,599111.0,398.0,1505.3040201005026,442162.0,691.0,639.8871201157742,710854.0,833.0,853.3661464585834,514076.0,415.0,1238.7373493975904,439893.0,381.0,1154.5748031496064
20191122,1892183.0,2400.0,788.4095833333333,2361286.0,2144.0,1101.3460820895523,947368.0,1159.0,817.4012079378775,944815.0,1241.0,761.3336019339242,1642356.0,1455.0,1128.7670103092782,718930.0,689.0,1043.4397677793904,960335.0,1238.0,775.7148626817448,931848.0,1162.0,801.934595524957,1816498.0,1520.0,1195.0644736842105,544788.0,624.0,873.0576923076923
20191125,2168541.0,1788.0,1212.8305369127518,1795118.0,2348.0,764.53066439523,280095.0,413.0,678.1961259079903,1888446.0,1375.0,1373.4152727272726,390838.0,531.0,736.0414312617703,1404280.0,1817.0,772.8563566318106,515480.0,562.0,917.2241992882563,1653061.0,1226.0,1348.336867862969,833099.0,1103.0,755.3028105167724,962019.0,1245.0,772.7060240963856
20191126,1777485.0,2586.0,687.3491879350348,2371076.0,2897.0,818.4590956161546,1182870.0,1640.0,721.2621951219512,594615.0,946.0,628.5570824524312,1665971.0,2009.0,829.2538576406172,705105.0,888.0,794.0371621621622,869386.0,1412.0,615.7124645892351,908099.0,1174.0,773.5085178875639,1465710.0,1741.0,841.8782309017806,905366.0,1156.0,783.1885813148789
20191127,1808185.0,1907.0,948.1830099632931,2562235.0,1959.0,1307.9300663603879,889983.0,895.0,994.3944134078213,918202.0,1012.0,907.3142292490119,1900873.0,1174.0,1619.142248722317,661362.0,785.0,842.4993630573248,955445.0,977.0,977.9375639713409,852740.0,930.0,916.9247311827957,1860133.0,1083.0,1717.5743305632502,702102.0,876.0,801.486301369863
20191128,844163.0,1151.0,733.4170286707212,1346052.0,1167.0,1153.4293059125964,442423.0,564.0,784.4379432624113,401740.0,587.0,684.3952299829642,1002177.0,598.0,1675.88127090301,343875.0,569.0,604.3497363796133,397123.0,603.0,658.5787728026534,447040.0,548.0,815.7664233576643,1061417.0,673.0,1577.1426448737,284635.0,494.0,576.1842105263158
20191129,1653455.0,1788.0,924.7511185682326,1165334.0,1161.0,1003.7329888027563,712683.0,933.0,763.8617363344051,940772.0,855.0,1100.3181286549707,750132.0,704.0,1065.528409090909,415202.0,457.0,908.5382932166302,503099.0,725.0,693.9296551724138,1150356.0,1063.0,1082.178739416745,604580.0,512.0,1180.8203125,560754.0,649.0,864.0277349768875
20191202,1343271.0,1390.0,966.3820143884892,1331580.0,901.0,1477.891231964484,465341.0,512.0,908.869140625,877930.0,878.0,999.9202733485193,625510.0,437.0,1431.3729977116705,706070.0,464.0,1521.7025862068965,709661.0,935.0,758.9957219251337,633610.0,455.0,1392.5494505494505,1075690.0,688.0,1563.5029069767443,255890.0,213.0,1201.3615023474179
20191203,1291465.0,1838.0,702.6468988030468,1073472.0,915.0,1173.193442622951,482864.0,906.0,532.9624724061811,808601.0,932.0,867.5976394849786,474800.0,510.0,930.9803921568628,598672.0,405.0,1478.2024691358024,265903.0,508.0,523.4311023622047,1025562.0,1330.0,771.0992481203008,237878.0,192.0,1238.9479166666667,835594.0,723.0,1155.731673582296
20191204,959941.0,1408.0,681.7762784090909,1247302.0,928.0,1344.0754310344828,631557.0,1006.0,627.7902584493041,328384.0,402.0,816.8756218905472,1045146.0,791.0,1321.2970922882428,202156.0,137.0,1475.5912408759125,568921.0,923.0,616.3824485373781,391020.0,485.0,806.2268041237113,997748.0,713.0,1399.366058906031,249554.0,215.0,1160.7162790697676
20191205,2399405.0,1888.0,1270.8712923728813,1228790.0,993.0,1237.4521651560926,645589.0,694.0,930.243515850144,1753816.0,1194.0,1468.857621440536,309236.0,272.0,1136.8970588235295,919554.0,721.0,1275.386962552011,629304.0,665.0,946.3218045112782,1770101.0,1223.0,1447.3434178250204,327119.0,337.0,970.6795252225519,901671.0,656.0,1374.498475609756
20191206,1748913.0,1550.0,1128.3309677419354,1539212.0,1220.0,1261.6491803278689,1015138.0,1054.0,963.1290322580645,733775.0,496.0,1479.3850806451612,1025961.0,716.0,1432.9064245810057,513251.0,504.0,1018.3551587301587,591100.0,640.0,923.59375,1157813.0,910.0,1272.321978021978,931817.0,662.0,1407.5785498489427,607395.0,558.0,1088.521505376344
20191209,1526298.0,1467.0,1040.4212678936606,2058803.0,1624.0,1267.7358374384237,910240.0,1028.0,885.4474708171206,616058.0,439.0,1403.3211845102505,1339121.0,1002.0,1336.4481037924152,719682.0,622.0,1157.0450160771704,568118.0,657.0,864.7153729071538,958180.0,810.0,1182.9382716049383,1232061.0,826.0,1491.5992736077483,826742.0,798.0,1036.017543859649
20191210,1341887.0,1565.0,857.4357827476039,1265226.0,1051.0,1203.8306374881065,902156.0,1200.0,751.7966666666666,439731.0,365.0,1204.7424657534248,987597.0,670.0,1474.0253731343284,277629.0,381.0,728.6850393700787,492895.0,772.0,638.4650259067357,848992.0,793.0,1070.607818411097,864434.0,577.0,1498.152512998267,400792.0,474.0,845.5527426160338
20191211,1251466.0,1253.0,998.7757382282522,1747022.0,1364.0,1280.807917888563,808616.0,989.0,817.6097067745197,442850.0,264.0,1677.4621212121212,1271742.0,869.0,1463.4545454545455,475280.0,495.0,960.1616161616162,602006.0,728.0,826.9313186813187,649460.0,525.0,1237.0666666666666,1292942.0,884.0,1462.60407239819,454080.0,480.0,946.0
20191212,1479933.0,1242.0,1191.572463768116,1582945.0,1502.0,1053.8914780292944,872743.0,1001.0,871.8711288711289,607190.0,241.0,2519.460580912863,1304607.0,1205.0,1082.6614107883818,278338.0,297.0,937.1649831649831,568239.0,691.0,822.342981186686,911694.0,551.0,1654.6170598911071,1164596.0,892.0,1305.6008968609865,418349.0,610.0,685.8180327868853
20191213,7376158.0,3231.0,2282.933457134014,4598381.0,2995.0,1535.3525876460767,3654325.0,1804.0,2025.679046563193,3721833.0,1427.0,2608.152067274001,2668674.0,1622.0,1645.2983970406906,1929707.0,1373.0,1405.4675892206847,1837777.0,1265.0,1452.7881422924902,5538381.0,1966.0,2817.080874872838,2039197.0,1077.0,1893.4048282265553,2559184.0,1918.0,1334.298227320125
20191216,5416098.0,2455.0,2206.149898167006,4621541.0,3536.0,1306.9968891402716,1910126.0,1026.0,1861.7212475633528,3505972.0,1429.0,2453.444366689993,2701134.0,2150.0,1256.3413953488373,1920407.0,1386.0,1385.575036075036,1691620.0,949.0,1782.5289778714437,3724478.0,1506.0,2473.092961487384,2534840.0,1610.0,1574.4347826086957,2086701.0,1926.0,1083.4376947040498
20191217,10475665.0,3875.0,2703.397419354839,8028477.0,5193.0,1546.0190641247834,4114455.0,1599.0,2573.142589118199,6361210.0,2276.0,2794.907732864675,2857278.0,2333.0,1224.7226746678098,5171199.0,2860.0,1808.1115384615384,2702553.0,1574.0,1716.9968233799239,7773112.0,2301.0,3378.1451542807476,4285674.0,2517.0,1702.6912991656734,3742803.0,2676.0,1398.6558295964126
20191218,4962269.0,2893.0,1715.267542343588,6146019.0,3627.0,1694.5186104218362,3361501.0,2131.0,1577.4289066166118,1600768.0,762.0,2100.745406824147,4780345.0,2820.0,1695.1578014184397,1365674.0,807.0,1692.2850061957868,2078460.0,1380.0,1506.1304347826087,2883809.0,1513.0,1906.0204890945142,3588377.0,2105.0,1704.69216152019,2557642.0,1522.0,1680.4480946123522
20191219,2622484.0,1590.0,1649.361006289308,3219709.0,2425.0,1327.7150515463918,1598946.0,1115.0,1434.0322869955157,1023538.0,475.0,2154.8168421052633,2321117.0,1575.0,1473.7250793650794,898592.0,850.0,1057.1670588235295,1150386.0,814.0,1413.2506142506143,1472098.0,776.0,1897.0335051546392,2097273.0,1377.0,1523.0740740740741,1122436.0,1048.0,1071.026717557252
20191220,4819947.0,3042.0,1584.466469428008,4373307.0,2886.0,1515.352390852391,2632997.0,1943.0,1355.1194029850747,2186950.0,1099.0,1989.9454049135577,3004405.0,1951.0,1539.9308047155305,1368902.0,935.0,1464.0663101604277,1826107.0,1525.0,1197.447213114754,2993840.0,1517.0,1973.5266974291364,2789175.0,1762.0,1582.9597048808173,1584132.0,1124.0,1409.370106761566
20191223,3080120.0,3151.0,977.5055537924468,5482283.0,2799.0,1958.6577349053234,1585674.0,1768.0,896.8744343891402,1494446.0,1383.0,1080.582791033984,3109580.0,1377.0,2258.228031953522,2372703.0,1422.0,1668.5675105485232,1901320.0,1868.0,1017.8372591006424,1178800.0,1283.0,918.7840997661731,4358054.0,2056.0,2119.6760700389104,1124229.0,743.0,1513.0942126514133
20191224,2174044.0,1693.0,1284.1370348493797,2235690.0,2325.0,961.5870967741936,1263720.0,1155.0,1094.1298701298701,910324.0,538.0,1692.0520446096655,1411333.0,1312.0,1075.7111280487804,824357.0,1013.0,813.7778874629812,650640.0,606.0,1073.6633663366338,1523404.0,1087.0,1401.475620975161,1204393.0,994.0,1211.6629778672032,1031297.0,1331.0,774.8287002253944
20191225,1730383.0,1655.0,1045.5486404833837,3202168.0,3251.0,984.9793909566288,1075619.0,1272.0,845.6124213836478,654764.0,383.0,1709.5665796344647,2131952.0,2062.0,1033.9243452958292,1070216.0,1189.0,900.0975609756098,592503.0,641.0,924.3416536661466,1137880.0,1014.0,1122.1696252465483,1952093.0,1819.0,1073.1682242990655,1250075.0,1432.0,872.9574022346369
20191226,3348560.0,1715.0,1952.5131195335277,3199886.0,2070.0,1545.8386473429953,1835415.0,1396.0,1314.7671919770773,1513145.0,319.0,4743.401253918495,2586160.0,1640.0,1576.9268292682927,613726.0,430.0,1427.2697674418605,745288.0,612.0,1217.7908496732025,2603272.0,1103.0,2360.1740707162285,1777508.0,914.0,1944.7571115973742,1422378.0,1156.0,1230.430795847751
20191227,3515502.0,2183.0,1610.3994502977555,4570596.0,2516.0,1816.6120826709061,960616.0,834.0,1151.8177458033574,2554886.0,1349.0,1893.9110452186806,1884821.0,913.0,2064.4260679079957,2685775.0,1603.0,1675.4678727386151,1526656.0,1235.0,1236.1587044534413,1988846.0,948.0,2097.9388185654007,3162347.0,1419.0,2228.5743481324876,1408249.0,1097.0,1283.7274384685506
20191230,10132781.0,4562.0,2221.126918018413,6358259.0,4139.0,1536.1824112104373,3433403.0,2135.0,1608.151288056206,6699378.0,2427.0,2760.353522867738,2125906.0,1841.0,1154.7561108093428,4232353.0,2298.0,1841.75500435161,2037426.0,1381.0,1475.3265749456916,8095355.0,3181.0,2544.9088337000944,2565086.0,1563.0,1641.1298784388996,3793173.0,2576.0,1472.505046583851
20191231,4000590.0,2487.0,1608.6007237635706,4289711.0,2664.0,1610.2518768768768,2551570.0,1705.0,1496.5219941348973,1449020.0,782.0,1852.9667519181585,3010628.0,1775.0,1696.1284507042253,1279083.0,889.0,1438.7885264341958,1560590.0,1182.0,1320.2961082910322,2440000.0,1305.0,1869.7318007662834,2594283.0,1443.0,1797.839916839917,1695428.0,1221.0,1388.5569205569207
20200102,12779232.0,4419.0,2891.8832315003397,10189247.0,5267.0,1934.5447123599772,5792179.0,2332.0,2483.781732418525,6987053.0,2087.0,3347.8931480594156,4446131.0,2146.0,2071.822460391426,5743116.0,3121.0,1840.1525152194808,3853290.0,1802.0,2138.340732519423,8925942.0,2617.0,3410.753534581582,5815056.0,2737.0,2124.6094263792475,4374191.0,2530.0,1728.9292490118578
20200103,9544598.0,3996.0,2388.538038038038,10033552.0,4835.0,2075.191726990693,4953306.0,2642.0,1874.8319454958364,4591292.0,1354.0,3390.9098966026586,5492169.0,2594.0,2117.25867386276,4541383.0,2241.0,2026.4984381972333,3518177.0,1823.0,1929.8831596269886,6026421.0,2173.0,2773.3184537505754,5284530.0,2457.0,2150.805860805861,4749022.0,2378.0,1997.0656013456687
20200106,6647514.0,3551.0,1872.0118276541818,8242545.0,4342.0,1898.3291110087516,4124899.0,2419.0,1705.2083505580817,2522615.0,1132.0,2228.4584805653712,5365538.0,2429.0,2208.949361877316,2877007.0,1913.0,1503.9242028227914,2334416.0,1530.0,1525.762091503268,4313098.0,2021.0,2134.1405244928255,5131256.0,2392.0,2145.1739130434785,3111289.0,1950.0,1595.5328205128205
20200107,4253006.0,2211.0,1923.56671189507,5909015.0,2379.0,2483.8230348886086,2814874.0,1636.0,1720.583129584352,1438132.0,575.0,2501.0991304347826,4443916.0,1606.0,2767.07098381071,1465099.0,773.0,1895.3415265200517,1509143.0,971.0,1554.2152420185375,2743863.0,1240.0,2212.7927419354837,3638954.0,1186.0,3068.258010118044,2270061.0,1193.0,1902.8172673931265
20200108,4510138.0,3183.0,1416.9456487590323,8682397.0,2601.0,3338.099577085736,2207086.0,1684.0,1310.6211401425178,2303052.0,1499.0,1536.3922615076717,4177066.0,1369.0,3051.18042366691,4505331.0,1232.0,3656.924512987013,2902383.0,2080.0,1395.3764423076923,1607755.0,1103.0,1457.620126926564,6904312.0,1803.0,3829.34664448142,1778085.0,798.0,2228.1766917293235
20200109,4410154.0,1683.0,2620.412358882947,4214954.0,2528.0,1667.307753164557,2144085.0,1034.0,2073.5831721470017,2266069.0,649.0,3491.6317411402156,2615581.0,1456.0,1796.415521978022,1599373.0,1072.0,1491.9524253731342,1285089.0,727.0,1767.6602475928473,3125065.0,956.0,3268.8964435146445,2288386.0,1177.0,1944.2531860662702,1926568.0,1351.0,1426.0310880829015
20200110,3420992.0,1607.0,2128.8064716863723,4086284.0,2837.0,1440.3538949594642,1356161.0,993.0,1365.7210473313191,2064831.0,614.0,3362.916938110749,2347597.0,1907.0,1231.0419507079182,1738687.0,930.0,1869.5559139784946,1394806.0,879.0,1586.8100113765643,2026186.0,728.0,2783.2225274725274,2821782.0,1702.0,1657.9212690951822,1264502.0,1135.0,1114.0986784140969
20200113,4798996.0,2725.0,1761.0994495412845,3449060.0,2487.0,1386.8355448331322,1555057.0,1056.0,1472.591856060606,3243939.0,1669.0,1943.6423007789094,2100362.0,1335.0,1573.3048689138577,1348698.0,1152.0,1170.7447916666667,1234737.0,990.0,1247.209090909091,3564259.0,1735.0,2054.32795389049,1914246.0,1043.0,1835.326941514861,1534814.0,1444.0,1062.8905817174516
20200114,3063987.0,1550.0,1976.765806451613,3920327.0,2032.0,1929.294783464567,1997848.0,965.0,2070.3088082901554,1066139.0,585.0,1822.459829059829,2749554.0,1237.0,2222.7599029911075,1170773.0,795.0,1472.6704402515722,1855561.0,996.0,1863.0130522088352,1208426.0,554.0,2181.274368231047,2941180.0,1344.0,2188.377976190476,979147.0,688.0,1423.1787790697674
20200115,3180979.0,1989.0,1599.285570638512,2933365.0,1717.0,1708.424577751893,1087201.0,1094.0,993.7851919561243,2093778.0,895.0,2339.4167597765363,1799284.0,955.0,1884.0670157068064,1134081.0,762.0,1488.2952755905512,1088537.0,999.0,1089.6266266266266,2092442.0,990.0,2113.5777777777776,1994516.0,938.0,2126.3496801705755,938849.0,779.0,1205.1976893453145
20200116,2408794.0,2448.0,983.9844771241831,2839532.0,1676.0,1694.2315035799522,1802399.0,1828.0,985.9950765864332,606395.0,620.0,978.0564516129032,2056558.0,1074.0,1914.8584729981378,782974.0,602.0,1300.6212624584718,1129227.0,1502.0,751.8155792276964,1279567.0,946.0,1352.607822410148,2278087.0,1233.0,1847.5969180859693,561445.0,443.0,1267.3702031602709
20200117,2242700.0,1975.0,1135.5443037974683,2911165.0,2124.0,1370.6049905838042,1068466.0,1109.0,963.4499549143372,1174234.0,866.0,1355.9284064665128,1451787.0,1092.0,1329.4752747252746,1459378.0,1032.0,1414.125968992248,941112.0,1190.0,790.8504201680672,1301588.0,785.0,1658.0738853503185,2115327.0,1449.0,1459.8530020703934,795838.0,675.0,1179.0192592592593
20200120,5984197.0,3458.0,1730.537015615963,3731579.0,2689.0,1387.7199702491632,1232889.0,975.0,1264.5015384615385,4751308.0,2483.0,1913.5352396294804,720159.0,499.0,1443.2044088176353,3011420.0,2190.0,1375.0776255707763,1620926.0,1529.0,1060.1216481360366,4363271.0,1929.0,2261.9341627786416,1702976.0,1249.0,1363.4715772618094,2028603.0,1440.0,1408.7520833333333
20200121,8191113.0,3757.0,2180.22704285334,6999775.0,3768.0,1857.689755838641,5049625.0,2482.0,2034.4983883964544,3141488.0,1275.0,2463.912156862745,4482089.0,2280.0,1965.8285087719298,2517686.0,1488.0,1691.9932795698924,3118258.0,1797.0,1735.257651641625,5072855.0,1960.0,2588.191326530612,4160191.0,1953.0,2130.1541218637994,2839584.0,1815.0,1564.509090909091
20200122,5000844.0,4029.0,1241.2122114668653,6038130.0,2791.0,2163.428878538158,3407255.0,2627.0,1297.0137038446899,1593589.0,1402.0,1136.654065620542,4407976.0,1818.0,2424.6292629262925,1630154.0,973.0,1675.3895169578623,2048702.0,2033.0,1007.7235612395475,2952142.0,1996.0,1479.0290581162324,3945590.0,1527.0,2583.8834315651607,2092540.0,1264.0,1655.490506329114
20200123,4320746.0,3578.0,1207.5869200670766,9065372.0,4634.0,1956.2736296935693,2561960.0,1925.0,1330.8883116883117,1758786.0,1653.0,1063.9963702359346,4415328.0,2016.0,2190.1428571428573,4650044.0,2618.0,1776.1818181818182,2684596.0,2217.0,1210.913847541723,1636150.0,1361.0,1202.1675238795003,7237870.0,3149.0,2298.4661797395997,1827502.0,1485.0,1230.6410774410774
20200203,9512363.0,6988.0,1361.2425586720092,13856575.0,3350.0,4136.29104477612,5388209.0,3661.0,1471.7861240098334,4124154.0,3327.0,1239.6014427412083,9685502.0,1893.0,5116.482831484416,4171073.0,1457.0,2862.7817433081673,4394435.0,3459.0,1270.4350968488002,5117928.0,3529.0,1450.2487956928308,9681973.0,1837.0,5270.535111594992,4174602.0,1513.0,2759.155320555188
20200204,12283440.0,9136.0,1344.5096322241682,9961480.0,4632.0,2150.5785837651124,5140828.0,3548.0,1448.9368658399098,7142612.0,5588.0,1278.2054402290623,4151763.0,1971.0,2106.4246575342468,5809717.0,2661.0,2183.283352123262,3753182.0,3843.0,976.6281550871715,8530258.0,5293.0,1611.611184583412,4629965.0,1907.0,2427.8788673308864,5331515.0,2725.0,1956.5192660550458
20200205,22080960.0,7702.0,2866.9124902622693,14581065.0,8524.0,1710.589511966213,9265702.0,4457.0,2078.9100291676014,12815258.0,3245.0,3949.2320493066254,7354283.0,4678.0,1572.0998289867464,7226782.0,3846.0,1879.0384815392615,4131885.0,2621.0,1576.4536436474627,17949075.0,5081.0,3532.587089155678,6641867.0,3475.0,1911.3286330935252,7939198.0,5049.0,1572.429788076847
20200206,29330801.0,12813.0,2289.1439163349723,35664688.0,10541.0,3383.4254814533724,8909690.0,4545.0,1960.3278327832784,20421111.0,8268.0,2469.8973149492017,12724188.0,3857.0,3298.9857402126004,22940500.0,6684.0,3432.151406343507,10944566.0,6405.0,1708.7534738485558,18386235.0,6408.0,2869.262640449438,23244276.0,5737.0,4051.643018999477,12420412.0,4804.0,2585.431307243963
20200207,14378362.0,8752.0,1642.8658592321756,22119451.0,10706.0,2066.0798617597607,6808527.0,4673.0,1456.9927241600685,7569835.0,4079.0,1855.8065702378033,12521524.0,6670.0,1877.2899550224888,9597927.0,4036.0,2378.0790386521307,7539771.0,4938.0,1526.8876063183475,6838591.0,3814.0,1793.0233350812796,15940704.0,6311.0,2525.8602440183804,6178747.0,4395.0,1405.8582480091013
20200210,9302962.0,4411.0,2109.036953071866,12285410.0,8461.0,1452.0044911948942,6311231.0,3354.0,1881.7027429934408,2991731.0,1057.0,2830.3982970671714,8472444.0,5394.0,1570.7163515016684,3812966.0,3067.0,1243.2233452885555,3524016.0,2211.0,1593.8561736770691,5778946.0,2200.0,2626.7936363636363,7639551.0,4652.0,1642.207867583835,4645859.0,3809.0,1219.7056970333422
20200211,8134517.0,3452.0,2356.464947856315,12067384.0,4855.0,2485.5579814624098,4297484.0,2096.0,2050.3263358778627,3837033.0,1356.0,2829.670353982301,6975641.0,2835.0,2460.5435626102294,5091743.0,2020.0,2520.6648514851486,3500065.0,1805.0,1939.0941828254847,4634452.0,1647.0,2813.8749241044325,7852447.0,2818.0,2786.531937544358,4214937.0,2037.0,2069.1885125184094
20200212,7733591.0,3417.0,2263.2692420251683,9624979.0,3829.0,2513.7056672760514,2762628.0,1368.0,2019.4649122807018,4970963.0,2049.0,2426.0434358223524,4074803.0,1806.0,2256.2585825027686,5550176.0,2023.0,2743.537320810677,3471877.0,1817.0,1910.7743533296643,4261714.0,1600.0,2663.57125,5840675.0,2047.0,2853.28529555447,3784304.0,1782.0,2123.6273849607182
20200213,5144098.0,3345.0,1537.8469357249626,9523735.0,3886.0,2450.7810087493567,4043673.0,2720.0,1486.6444852941177,1100425.0,625.0,1760.68,7299671.0,2776.0,2629.5644812680116,2224064.0,1110.0,2003.6612612612612,2918581.0,2095.0,1393.1174224343677,2225517.0,1250.0,1780.4136,7570680.0,2521.0,3003.0464101547004,1953055.0,1365.0,1430.8095238095239
20200214,5218105.0,2804.0,1860.9504279600571,6292908.0,4015.0,1567.3494396014944,3333615.0,2078.0,1604.2420596727623,1884490.0,726.0,2595.716253443526,4737738.0,3062.0,1547.2691051600261,1555170.0,953.0,1631.8677859391396,1911579.0,1341.0,1425.4876957494407,3306526.0,1463.0,2260.0997949419,4055166.0,2250.0,1802.296,2237742.0,1765.0,1267.842492917847
20200217,10756814.0,3629.0,2964.126205566272,9816762.0,3674.0,2671.9548176374524,6478199.0,2416.0,2681.3737582781455,4278615.0,1213.0,3527.3000824402307,6281037.0,2310.0,2719.0636363636363,3535725.0,1364.0,2592.173753665689,3097475.0,1379.0,2246.1747643219724,7659339.0,2250.0,3404.150666666667,4952728.0,1462.0,3387.638850889193,4864034.0,2212.0,2198.9303797468356
20200218,5640654.0,2945.0,1915.332427843803,10542056.0,4294.0,2455.0666045645085,3719430.0,2068.0,1798.563829787234,1921224.0,877.0,2190.677309007982,7378373.0,3082.0,2394.021090201168,3163683.0,1212.0,2610.2995049504952,2659987.0,1652.0,1610.161622276029,2980667.0,1293.0,2305.233565351895,7535678.0,2480.0,3038.5798387096775,3006378.0,1814.0,1657.3197353914002
20200219,7291774.0,2803.0,2601.4177666785586,9721378.0,3586.0,2710.92526491913,3080713.0,1315.0,2342.7475285171104,4211061.0,1488.0,2830.014112903226,4738181.0,1979.0,2394.2299140980294,4983197.0,1607.0,3100.931549471064,3201814.0,1609.0,1989.9403356121816,4089960.0,1194.0,3425.427135678392,7179001.0,2065.0,3476.5138014527847,2542377.0,1521.0,1671.5167652859961
20200220,19708751.0,5797.0,3399.819044333276,14350466.0,5086.0,2821.5623279591036,7347437.0,2804.0,2620.3412981455062,12361314.0,2993.0,4130.0748412963585,6217900.0,2317.0,2683.599482088908,8132566.0,2769.0,2937.0046948356808,5426764.0,2367.0,2292.675961132235,14281987.0,3430.0,4163.844606413994,7516700.0,2442.0,3078.091728091728,6833766.0,2644.0,2584.6316187594553
