,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200403,15014703.0,5780.0,2597.699480968858,22326319.0,4056.0,5504.516518737672,9445103.0,4115.0,2295.286269744836,5569600.0,1665.0,3345.105105105105,12202033.0,2142.0,5696.5606909430435,10124286.0,1914.0,5289.595611285266,7094536.0,3151.0,2251.518882894319,7920167.0,2629.0,3012.615823507037,16372231.0,2239.0,7312.2961143367575,5954088.0,1817.0,3276.878370941112
20200407,23380789.0,4718.0,4955.656846121238,32459850.0,6133.0,5292.654492091961,16315027.0,3192.0,5111.223997493735,7065762.0,1526.0,4630.250327653997,22458612.0,4067.0,5522.156872387509,10001238.0,2066.0,4840.870280735721,10280916.0,2455.0,4187.74582484725,13099873.0,2263.0,5788.719840919134,19378198.0,2932.0,6609.208049113233,13081652.0,3201.0,4086.7391440174947
20200408,28012325.0,5116.0,5475.4349100860045,29815123.0,5202.0,5731.473087274126,10517269.0,2593.0,4056.0235248746626,17495056.0,2523.0,6934.227506936187,17065802.0,2680.0,6367.8365671641795,12749321.0,2522.0,5055.242268041237,11051236.0,2443.0,4523.63323782235,16961089.0,2673.0,6345.338196782641,17569934.0,2653.0,6622.666415378816,12245189.0,2549.0,4803.918791683013
20200409,32941689.0,6119.0,5383.508579833306,27892148.0,5107.0,5461.552379087527,17014006.0,3865.0,4402.071410090556,15927683.0,2254.0,7066.407719609583,18759662.0,2741.0,6844.094126231303,9132486.0,2366.0,3859.8841927303465,10389702.0,2547.0,4079.1919905771497,22551987.0,3572.0,6313.546192609183,14382160.0,2310.0,6226.04329004329,13509988.0,2797.0,4830.17089739006
20200410,16168590.0,5055.0,3198.53412462908,39517288.0,6157.0,6418.269936657463,9090566.0,3376.0,2692.7031990521327,7078024.0,1679.0,4215.618820726623,21135984.0,3504.0,6031.958904109589,18381304.0,2653.0,6928.49754994346,9821762.0,3202.0,3067.3835103060587,6346828.0,1853.0,3425.1635186184567,31284309.0,3929.0,7962.410027996946,8232979.0,2228.0,3695.232944344704
20200413,15395006.0,4806.0,3203.288805659592,22006593.0,3348.0,6573.056451612903,8923910.0,2707.0,3296.605097894348,6471096.0,2099.0,3082.9423535016676,13698893.0,1636.0,8373.406479217603,8307700.0,1712.0,4852.628504672897,7118796.0,2578.0,2761.363847944143,8276210.0,2228.0,3714.63644524237,15256293.0,2020.0,7552.620297029703,6750300.0,1328.0,5083.057228915663
20200414,23627249.0,4168.0,5668.725767754318,17102366.0,4089.0,4182.530202983615,15882849.0,3277.0,4846.76502898993,7744400.0,891.0,8691.806958473626,12525066.0,3065.0,4086.4815660685153,4577300.0,1024.0,4470.01953125,7634464.0,1656.0,4610.183574879227,15992785.0,2512.0,6366.55453821656,8673204.0,1725.0,5027.944347826087,8429162.0,2364.0,3565.635363790186
20200416,19008503.0,5849.0,3249.8722858608307,19992697.0,3134.0,6379.29068283344,5803200.0,2006.0,2892.9212362911267,13205303.0,3843.0,3436.1964610981004,8888300.0,1137.0,7817.3262972735265,11104397.0,1997.0,5560.539308963445,7123100.0,2696.0,2642.09940652819,11885403.0,3153.0,3769.5537583254045,12585600.0,1569.0,8021.414913957935,7407097.0,1565.0,4732.969329073482
20200417,23553998.0,5181.0,4546.226211156148,30604319.0,5560.0,5504.37392086331,7405998.0,2122.0,3490.1027332704994,16148000.0,3059.0,5278.8492971559335,14738100.0,2036.0,7238.752455795678,15866219.0,3524.0,4502.332292849035,11449698.0,3207.0,3570.22076707203,12104300.0,1974.0,6131.864235055725,22730270.0,3255.0,6983.185867895545,7874049.0,2305.0,3416.0733188720174
20200420,14320149.0,3742.0,3826.870390165687,20941932.0,4384.0,4776.900547445255,10976749.0,2685.0,4088.174674115456,3343400.0,1057.0,3163.1031220435193,17916032.0,3631.0,4934.186725419994,3025900.0,753.0,4018.459495351926,6396266.0,1961.0,3261.736868944416,7923883.0,1781.0,4449.120157215048,13062334.0,2354.0,5548.994902293968,7879598.0,2030.0,3881.575369458128
20200421,23990238.0,7174.0,3344.0532478394202,30600738.0,5099.0,6001.321435575603,16014338.0,5219.0,3068.4686721594176,7975900.0,1955.0,4079.7442455242967,22950338.0,3583.0,6405.341334077589,7650400.0,1516.0,5046.437994722955,9901232.0,3164.0,3129.3400758533503,14089006.0,4010.0,3513.46783042394,20997415.0,2466.0,8514.766828872669,9603323.0,2633.0,3647.2932016710974
20200422,42733036.0,9538.0,4480.293143216607,26717336.0,6913.0,3864.796181108057,6938539.0,1198.0,5791.76878130217,35794497.0,8340.0,4291.906115107914,2956961.0,801.0,3691.5867665418227,23760375.0,6112.0,3887.495909685864,12241146.0,3764.0,3252.164187035069,30491890.0,5774.0,5280.89539314167,14158324.0,3513.0,4030.265869627099,12559012.0,3400.0,3693.8270588235296
20200423,17364091.0,5132.0,3383.493959469992,25258422.0,5545.0,4555.170784490532,14992191.0,4687.0,3198.6752720290165,2371900.0,445.0,5330.112359550561,22053522.0,4773.0,4620.4739157762415,3204900.0,772.0,4151.424870466321,9108791.0,3032.0,3004.218667546174,8255300.0,2100.0,3931.095238095238,17213287.0,2801.0,6145.407711531596,8045135.0,2744.0,2931.9005102040815
20200424,15210544.0,4881.0,3116.2761729153863,23413541.0,6071.0,3856.620161423159,9042744.0,3148.0,2872.536213468869,6167800.0,1733.0,3559.0305828043856,16468241.0,4082.0,4034.3559529642334,6945300.0,1989.0,3491.8552036199094,6638544.0,2585.0,2568.1021276595743,8572000.0,2296.0,3733.4494773519164,17600285.0,3559.0,4945.289407136836,5813256.0,2512.0,2314.1942675159235
20200427,11391846.0,3564.0,3196.36531986532,16452254.0,5104.0,3223.4039968652037,4331900.0,1445.0,2997.8546712802768,7059946.0,2119.0,3331.7347805568666,7547100.0,1911.0,3949.293563579278,8905154.0,3193.0,2788.961478233636,5965200.0,1945.0,3066.9408740359895,5426646.0,1619.0,3351.8505250154417,11656250.0,3158.0,3691.0227992400255,4796004.0,1946.0,2464.5447070914697
20200428,33513671.0,8645.0,3876.6536726431464,57985164.0,9618.0,6028.817217716781,28487236.0,7227.0,3941.7788847377888,5026435.0,1418.0,3544.7355430183356,48610699.0,8407.0,5782.169501605805,9374465.0,1211.0,7741.094137076796,16628335.0,4672.0,3559.1470462328766,16885336.0,3973.0,4250.021646111251,42509622.0,5647.0,7527.823977333097,15475542.0,3971.0,3897.1397632838075
20200429,18920642.0,5729.0,3302.608134054809,29747841.0,4370.0,6807.286270022883,10754763.0,3162.0,3401.253320683112,8165879.0,2567.0,3181.0981690689523,16571100.0,1746.0,9490.893470790377,13176741.0,2624.0,5021.623856707317,9739571.0,3128.0,3113.6735933503837,9181071.0,2601.0,3529.823529411765,21965764.0,2403.0,9140.97544735747,7782077.0,1967.0,3956.317742755465
20200430,38126069.0,9335.0,4084.20664167113,22048986.0,4822.0,4572.581086686022,12131686.0,2261.0,5365.628482972136,25994383.0,7074.0,3674.637121854679,6722551.0,1407.0,4777.932480454869,15326435.0,3415.0,4487.975109809663,9679223.0,3958.0,2445.4833249115713,28446846.0,5377.0,5290.467918913892,9912801.0,1681.0,5896.966686496134,12136185.0,3141.0,3863.7965616045844
20200506,31799204.0,10726.0,2964.6843184784634,27643749.0,6815.0,4056.3094644167277,8946104.0,3526.0,2537.1820760068067,22853100.0,7200.0,3174.0416666666665,10156749.0,2194.0,4629.329535095716,17487000.0,4621.0,3784.245834235014,8100070.0,3971.0,2039.8060941828255,23699134.0,6755.0,3508.3840118430794,11648545.0,2630.0,4429.1045627376425,15995204.0,4185.0,3822.0320191158903
20200507,25671802.0,8194.0,3133.0,32974138.0,8234.0,4004.631770706825,15013902.0,5409.0,2775.7260122018856,10657900.0,2785.0,3826.89407540395,23055638.0,6203.0,3716.852813154925,9918500.0,2031.0,4883.5548990645,12138600.0,4459.0,2722.2695671675265,13533202.0,3735.0,3623.3472556894244,22827840.0,4728.0,4828.223350253807,10146298.0,3506.0,2893.9811751283514
20200508,24424787.0,5223.0,4676.390388665518,31579027.0,8064.0,3916.0499751984125,16223208.0,3758.0,4316.979244278872,8201579.0,1465.0,5598.347440273037,22994572.0,5875.0,3913.9697021276597,8584455.0,2189.0,3921.6331658291456,10513709.0,2711.0,3878.1663592770196,13911078.0,2512.0,5537.849522292993,20246723.0,4178.0,4846.032312111058,11332304.0,3886.0,2916.187339166238
20200511,25142330.0,6650.0,3780.8015037593987,32490086.0,6109.0,5318.396791618923,9815244.0,3344.0,2935.1806220095696,15327086.0,3306.0,4636.1421657592255,17044247.0,3120.0,5462.899679487179,15445839.0,2989.0,5167.560722649716,11198269.0,3558.0,3147.349353569421,13944061.0,3092.0,4509.722186287193,22538625.0,3491.0,6456.208822686909,9951461.0,2618.0,3801.1692131398013
20200512,24669136.0,6503.0,3793.500845763494,40581603.0,9795.0,4143.093721286371,14252068.0,3925.0,3631.100127388535,10417068.0,2578.0,4040.755624515128,27358266.0,6946.0,3938.708033400518,13223337.0,2849.0,4641.395928395928,11321202.0,3833.0,2953.61387946778,13347934.0,2670.0,4999.2262172284645,28213536.0,5487.0,5141.887370147621,12368067.0,4308.0,2870.9533426183843
20200513,18963375.0,4694.0,4039.917980400511,27297225.0,6510.0,4193.122119815668,14458975.0,3786.0,3819.0636555731644,4504400.0,908.0,4960.79295154185,22434795.0,5204.0,4311.0674481168335,4862430.0,1306.0,3723.147013782542,8789675.0,2536.0,3465.960173501577,10173700.0,2158.0,4714.411492122335,16777450.0,3307.0,5073.314182038101,10519775.0,3203.0,3284.350608804246
20200514,17501117.0,4445.0,3937.2591676040497,33663407.0,6182.0,5445.390973794888,9541964.0,2577.0,3702.741171905316,7959153.0,1868.0,4260.788543897216,19382726.0,3096.0,6260.570413436692,14280681.0,3086.0,4627.569993519119,8680018.0,2508.0,3460.932216905901,8821099.0,1937.0,4554.000516262261,22569816.0,3459.0,6524.954032957502,11093591.0,2723.0,4074.0326845391114
20200515,27028483.0,4863.0,5557.985399958873,26948752.0,5623.0,4792.593277609817,9284259.0,1896.0,4896.761075949367,17744224.0,2967.0,5980.527131782946,11231578.0,2485.0,4519.7496981891345,15717174.0,3138.0,5008.65965583174,9700389.0,2513.0,3860.08316752885,17328094.0,2350.0,7373.6570212765955,14874798.0,2810.0,5293.522419928826,12073954.0,2813.0,4292.198364735158
20200518,33605462.0,8330.0,4034.2691476590635,60117079.0,9725.0,6181.704781491003,30498542.0,7397.0,4123.096120048668,3106920.0,933.0,3330.032154340836,52105564.0,8513.0,6120.705274286385,8011515.0,1212.0,6610.160891089109,19592612.0,5277.0,3712.831533068031,14012850.0,3053.0,4589.862430396332,45582948.0,6302.0,7233.092351634402,14534131.0,3423.0,4246.02132632194
20200519,29629665.0,6556.0,4519.473001830384,30702564.0,7215.0,4255.379625779626,11496902.0,2803.0,4101.641812343917,18132763.0,3753.0,4831.538236077805,14935738.0,3344.0,4466.428827751196,15766826.0,3871.0,4073.0627744768794,13141212.0,3715.0,3537.3383580080754,16488453.0,2841.0,5803.749736008448,18500836.0,3763.0,4916.512357161839,12201728.0,3452.0,3534.683661645423
20200520,26378514.0,7140.0,3694.4697478991598,44256593.0,5318.0,8322.037044001505,15489814.0,4204.0,3684.54186489058,10888700.0,2936.0,3708.6852861035422,30035893.0,3268.0,9190.909730722155,14220700.0,2050.0,6936.926829268293,14919713.0,4217.0,3537.9921745316574,11458801.0,2923.0,3920.2192952446117,34255800.0,3214.0,10658.307405102676,10000793.0,2104.0,4753.2286121673005
20200521,21931985.0,5708.0,3842.3239313244567,40445246.0,6211.0,6511.873450330059,13951939.0,3668.0,3803.691112322792,7980046.0,2040.0,3911.7872549019608,28132092.0,3613.0,7786.352615554941,12313154.0,2598.0,4739.474210931486,11842974.0,3706.0,3195.6216945493793,10089011.0,2002.0,5039.466033966034,27617116.0,3556.0,7766.343082114736,12828130.0,2655.0,4831.687382297552
20200522,18709012.0,4564.0,4099.257668711656,25684776.0,4716.0,5446.305343511451,9326664.0,2433.0,3833.4007398273734,9382348.0,2131.0,4402.791177850774,12507423.0,2141.0,5841.860345632882,13177353.0,2575.0,5117.418640776699,9373323.0,2458.0,3813.394222945484,9335689.0,2106.0,4432.900759734093,18198618.0,2965.0,6137.813827993255,7486158.0,1751.0,4275.36150770988
20200525,13989073.0,4069.0,3437.963381666257,20326174.0,4060.0,5006.446798029557,9290217.0,2590.0,3586.956370656371,4698856.0,1479.0,3177.049357674104,12859800.0,2114.0,6083.159886471145,7466374.0,1946.0,3836.780061664954,6839609.0,2225.0,3073.9815730337077,7149464.0,1844.0,3877.1496746203907,14050751.0,2509.0,5600.139896373057,6275423.0,1551.0,4046.049645390071
20200526,29034369.0,5017.0,5787.197329081124,21286208.0,5379.0,3957.2797917828593,3618348.0,663.0,5457.538461538462,25416021.0,4354.0,5837.395728066146,1571576.0,460.0,3416.4695652173914,19714632.0,4919.0,4007.8536287863385,9428800.0,1942.0,4855.200823892894,19605569.0,3075.0,6375.794796747968,9097127.0,2251.0,4041.371390493114,12189081.0,3128.0,3896.7650255754475
20200527,16545642.0,5114.0,3235.362143136488,25444760.0,3536.0,7195.91628959276,11291268.0,3257.0,3466.769419711391,5254374.0,1857.0,2829.4959612277867,17123531.0,2109.0,8119.265528686581,8321229.0,1427.0,5831.27470217239,10290822.0,3017.0,3410.945309910507,6254820.0,2097.0,2982.74678111588,19255216.0,2141.0,8993.561886968706,6189544.0,1395.0,4436.949103942652
20200528,15844846.0,3347.0,4734.044218703317,18477255.0,2585.0,7147.874274661509,9317176.0,2017.0,4619.323748140803,6527670.0,1330.0,4908.022556390977,12526226.0,1710.0,7325.278362573099,5951029.0,875.0,6801.176,8088926.0,1891.0,4277.591750396616,7755920.0,1456.0,5326.868131868132,13209947.0,1667.0,7924.3833233353325,5267308.0,918.0,5737.808278867103
20200529,15515274.0,2681.0,5787.121969414397,14553881.0,2729.0,5333.045437889336,3575504.0,705.0,5071.6368794326245,11939770.0,1976.0,6042.393724696356,2550424.0,410.0,6220.546341463415,12003457.0,2319.0,5176.134971970677,6558104.0,1320.0,4968.260606060606,8957170.0,1361.0,6581.315209404849,7438164.0,1242.0,5988.859903381643,7115717.0,1487.0,4785.2837928715535
20200601,50842127.0,7690.0,6611.4599479843955,29258548.0,5882.0,4974.251615096906,10480073.0,1664.0,6298.1207932692305,40362054.0,6026.0,6697.9844009293065,3820018.0,869.0,4395.878020713464,25438530.0,5013.0,5074.5122681029325,21605815.0,4328.0,4992.101432532348,29236312.0,3362.0,8696.107079119573,13269875.0,2310.0,5744.534632034632,15988673.0,3572.0,4476.112262038074
20200602,62204032.0,9350.0,6652.837647058824,48077061.0,9654.0,4980.014605344934,26805477.0,4609.0,5815.898676502495,35398555.0,4741.0,7466.474372495254,24647877.0,5096.0,4836.7105572998435,23429184.0,4558.0,5140.2334357174195,21787498.0,4738.0,4598.458843393837,40416534.0,4612.0,8763.342150910668,25948208.0,4342.0,5976.095808383234,22128853.0,5312.0,4165.823230421687
20200603,44841818.0,8235.0,5445.272374013358,55099498.0,10659.0,5169.293367107609,21289110.0,4942.0,4307.792391744233,23552708.0,3293.0,7152.355906468266,34464914.0,6393.0,5391.039261692476,20634584.0,4266.0,4836.986404125644,18574262.0,4782.0,3884.203680468423,26267556.0,3453.0,7607.16941789748,39176681.0,5850.0,6696.868547008547,15922817.0,4809.0,3311.045331669786
20200604,22007976.0,5108.0,4308.530931871574,41026883.0,5602.0,7323.6135308818275,12862680.0,3659.0,3515.353921836567,9145296.0,1449.0,6311.453416149068,28942396.0,3227.0,8968.824295010845,12084487.0,2375.0,5088.205052631579,13404236.0,3228.0,4152.48946716233,8603740.0,1880.0,4576.45744680851,31932764.0,3470.0,9202.525648414985,9094119.0,2132.0,4265.534240150094
20200605,26965477.0,5007.0,5385.555622129019,36842206.0,6333.0,5817.496605084478,17315396.0,3358.0,5156.460988683741,9650081.0,1649.0,5852.08065494239,24426806.0,3763.0,6491.311719372841,12415400.0,2570.0,4830.894941634241,12039128.0,2697.0,4463.896180941787,14926349.0,2310.0,6461.622943722944,22257200.0,3294.0,6756.891317547055,14585006.0,3039.0,4799.2780519907865
20200608,78382134.0,12929.0,6062.505530203419,64149198.0,11414.0,5620.220606272998,40707712.0,7392.0,5506.995670995671,37674422.0,5537.0,6804.121726566733,36473323.0,6421.0,5680.318174739137,27675875.0,4993.0,5542.935109152814,29464627.0,7020.0,4197.2403133903135,48917507.0,5909.0,8278.474699610762,34576758.0,5668.0,6100.345448129852,29572440.0,5746.0,5146.6132962060565
20200609,25722217.0,7011.0,3668.837113107973,41635908.0,8705.0,4782.98770821367,23182517.0,6311.0,3673.3508160354936,2539700.0,700.0,3628.1428571428573,40477408.0,8365.0,4838.901135684399,1158500.0,340.0,3407.3529411764707,14842814.0,4281.0,3467.137117495912,10879403.0,2730.0,3985.129304029304,25128482.0,4021.0,6249.311614026362,16507426.0,4684.0,3524.215627668659
20200610,18556971.0,3516.0,5277.86433447099,30194609.0,5059.0,5968.493575805495,17698079.0,3244.0,5455.634710234279,858892.0,272.0,3157.6911764705883,28246035.0,4643.0,6083.574197716994,1948574.0,416.0,4684.072115384615,10929795.0,2152.0,5078.901022304833,7627176.0,1364.0,5591.771260997068,21004625.0,2887.0,7275.588846553515,9189984.0,2172.0,4231.116022099448
20200611,23418832.0,3671.0,6379.414873331517,32141371.0,6144.0,5231.342936197917,15931140.0,2905.0,5484.0413080895005,7487692.0,766.0,9775.054830287207,25954005.0,5205.0,4986.360230547551,6187366.0,939.0,6589.3141640042595,9553200.0,1978.0,4829.726996966633,13865632.0,1693.0,8189.977554636739,20790743.0,3099.0,6708.8554372378185,11350628.0,3045.0,3727.6282430213464
20200612,18359853.0,4116.0,4460.605685131195,24574204.0,5047.0,4869.0715276401825,11101551.0,2980.0,3725.3526845637584,7258302.0,1136.0,6389.350352112676,15172204.0,2840.0,5342.325352112676,9402000.0,2207.0,4260.081558676937,6487323.0,1842.0,3521.890879478827,11872530.0,2274.0,5220.989445910291,12385696.0,2172.0,5702.438305709024,12188508.0,2875.0,4239.481043478261
20200615,18316620.0,3041.0,6023.222624136797,28986277.0,4746.0,6107.517277707543,10708494.0,1875.0,5711.1968,7608126.0,1166.0,6524.979416809606,18318876.0,2713.0,6752.2580169554,10667401.0,2033.0,5247.122970978849,9622150.0,1778.0,5411.782902137233,8694470.0,1263.0,6883.982581155978,18375127.0,2488.0,7385.501205787781,10611150.0,2258.0,4699.357838795394
20200616,37225121.0,4218.0,8825.301327643432,26662811.0,3623.0,7359.318520563069,23211002.0,2934.0,7911.043626448534,14014119.0,1284.0,10914.422897196262,17061609.0,2167.0,7873.377480387633,9601202.0,1456.0,6594.232142857143,14482773.0,1901.0,7618.502367175171,22742348.0,2317.0,9815.42857142857,13393369.0,1631.0,8211.752912323727,13269442.0,1992.0,6661.366465863453
20200617,22590667.0,3450.0,6548.019420289855,28834005.0,3615.0,7976.211618257262,11035796.0,1836.0,6010.782135076252,11554871.0,1614.0,7159.151796778191,16037983.0,1709.0,9384.425394967817,12796022.0,1906.0,6713.547743966422,11081065.0,1836.0,6035.438453159041,11509602.0,1614.0,7131.1040892193305,17796079.0,1876.0,9486.182835820895,11037926.0,1739.0,6347.28349626222
20200618,41495707.0,5781.0,7177.946203079052,31776720.0,4338.0,7325.200553250345,7691025.0,1077.0,7141.155988857939,33804682.0,4704.0,7186.369472789115,4714200.0,496.0,9504.435483870968,27062520.0,3842.0,7043.862571577303,15200014.0,2820.0,5390.075886524823,26295693.0,2961.0,8880.679837892603,16371797.0,1927.0,8496.002594706799,15404923.0,2411.0,6389.43301534633
20200619,22087302.0,4324.0,5108.071692876966,31510235.0,5759.0,5471.476818892169,20428164.0,3915.0,5217.92183908046,1659138.0,409.0,4056.5721271393645,29099073.0,5317.0,5472.836750047019,2411162.0,442.0,5455.117647058823,13408668.0,2620.0,5117.812213740458,8678634.0,1704.0,5093.095070422535,20799507.0,2976.0,6989.081653225807,10710728.0,2783.0,3848.6266618756736
20200622,44616071.0,5938.0,7513.652913438868,38610021.0,4931.0,7830.059014398702,31556601.0,4303.0,7333.627933999535,13059470.0,1635.0,7987.4434250764525,27964191.0,3712.0,7533.456627155172,10645830.0,1219.0,8733.248564397047,16899798.0,2856.0,5917.296218487395,27716273.0,3082.0,8992.950356911097,22349726.0,2588.0,8635.906491499227,16260295.0,2343.0,6939.946649594537
20200623,17694088.0,3472.0,5096.223502304148,39976835.0,4542.0,8801.592910612066,15304396.0,3013.0,5079.454364420843,2389692.0,459.0,5206.300653594772,34504026.0,3847.0,8969.07356381596,5472809.0,695.0,7874.545323741007,11003782.0,2198.0,5006.270245677889,6690306.0,1274.0,5251.417582417583,27917722.0,2743.0,10177.806051768137,12059113.0,1799.0,6703.231239577543
20200624,22567069.0,3310.0,6817.845619335348,25810742.0,2874.0,8980.773138482951,12909063.0,2071.0,6233.2510864316755,9658006.0,1239.0,7795.000807102502,15555241.0,1796.0,8661.04732739421,10255501.0,1078.0,9513.451762523191,11740916.0,1985.0,5914.819143576826,10826153.0,1325.0,8170.681509433963,15343499.0,1494.0,10270.079651941098,10467243.0,1380.0,7584.958695652174
20200629,19020359.0,3309.0,5748.068600785736,28737441.0,3397.0,8459.652929055048,9018448.0,1883.0,4789.404142326075,10001911.0,1426.0,7013.962833099579,16099241.0,1847.0,8716.42717920953,12638200.0,1550.0,8153.677419354839,10496948.0,2090.0,5022.4631578947365,8523411.0,1219.0,6992.133716160787,21301590.0,2180.0,9771.371559633028,7435851.0,1217.0,6109.984387838948
20200630,46090326.0,6509.0,7081.014902442772,30356450.0,3564.0,8517.522446689114,14070905.0,1665.0,8450.993993993994,32019421.0,4844.0,6610.119942196532,7478694.0,939.0,7964.5303514377,22877756.0,2625.0,8715.335619047619,14412460.0,2932.0,4915.572987721692,31677866.0,3577.0,8855.987140061505,15739321.0,1707.0,9220.457527826597,14617129.0,1857.0,7871.367259019925
20200701,37720967.0,7092.0,5318.805273547659,34567711.0,5355.0,6455.22147525677,16848830.0,4194.0,4017.3652837386744,20872137.0,2898.0,7202.25569358178,20405013.0,2966.0,6879.640256237357,14162698.0,2389.0,5928.2955211385515,14625564.0,3736.0,3914.7655246252675,23095403.0,3356.0,6881.824493444577,20544903.0,2587.0,7941.5937379203715,14022808.0,2768.0,5066.043352601156
20200702,84830718.0,12184.0,6962.468647406435,58597998.0,11478.0,5105.24464192368,15430965.0,2054.0,7512.641187925998,69399753.0,10130.0,6850.913425468904,7243337.0,1278.0,5667.712832550861,51354661.0,10200.0,5034.77068627451,26422191.0,5599.0,4719.091087694231,58408527.0,6585.0,8869.93576309795,31535303.0,4934.0,6391.427442237536,27062695.0,6544.0,4135.497402200489
20200703,67890994.0,12652.0,5366.028612077142,62824105.0,10081.0,6231.93185199881,37051769.0,7641.0,4849.07328883654,30839225.0,5011.0,6154.305527838755,36357119.0,5814.0,6253.374441004472,26466986.0,4267.0,6202.715256620577,29552306.0,6998.0,4222.96456130323,38338688.0,5654.0,6780.807923593916,34611873.0,4532.0,7637.218225948808,28212232.0,5549.0,5084.2011173184355
20200706,86569057.0,16512.0,5242.796572189923,59582240.0,11503.0,5179.71311831696,38893533.0,7550.0,5151.4613245033115,47675524.0,8962.0,5319.741575541174,28275616.0,5045.0,5604.6810703667,31306624.0,6458.0,4847.727469804893,28047302.0,7061.0,3972.143039229571,58521755.0,9451.0,6192.123055761295,28431966.0,4632.0,6138.161917098446,31150274.0,6871.0,4533.5866686071895
20200707,75072852.0,15150.0,4955.3037623762375,84913255.0,13486.0,6296.400341094469,31502844.0,6794.0,4636.862525758022,43570008.0,8356.0,5214.218286261369,38328525.0,5258.0,7289.563522251807,46584730.0,8228.0,5661.731891103549,34635923.0,7919.0,4373.7748453087515,40436929.0,7231.0,5592.162771400913,54276697.0,7363.0,7371.546516365612,30636558.0,6123.0,5003.5208231259185
20200708,57884789.0,15004.0,3857.957144761397,50663497.0,11105.0,4562.223953174246,18276376.0,5241.0,3487.192520511353,39608413.0,9763.0,4056.9920106524633,18084022.0,3186.0,5676.089767733835,32579475.0,7919.0,4114.089531506504,21026739.0,6623.0,3174.8058281745434,36858050.0,8381.0,4397.810523803842,28129230.0,5105.0,5510.13320274241,22534267.0,6000.0,3755.7111666666665
20200709,61981029.0,11630.0,5329.409200343938,64764945.0,10544.0,6142.350625948407,40212831.0,8492.0,4735.378120584079,21768198.0,3138.0,6936.9655831739965,46403440.0,7252.0,6398.7093215664645,18361505.0,3292.0,5577.6139125151885,23477922.0,5569.0,4215.823666726522,38503107.0,6061.0,6352.599736017159,42733145.0,5618.0,7606.469384122463,22031800.0,4926.0,4472.553796183516
20200710,45937754.0,12876.0,3567.7037899968936,70330410.0,9914.0,7094.049828525318,19574293.0,6169.0,3173.009077646296,26363461.0,6707.0,3930.7381839868794,36971171.0,3807.0,9711.366167586026,33359239.0,6107.0,5462.459308989684,20477393.0,6697.0,3057.6964312378677,25460361.0,6179.0,4120.466256675838,50091923.0,5873.0,8529.18831942789,20238487.0,4041.0,5008.286810195496
20200713,77536243.0,11846.0,6545.352270808712,55804434.0,10943.0,5099.55533217582,31770523.0,6040.0,5260.02036423841,45765720.0,5806.0,7882.487082328626,22425416.0,4418.0,5075.920325939339,33379018.0,6525.0,5115.558314176245,23813155.0,5119.0,4651.915413166634,53723088.0,6727.0,7986.18819681879,29091117.0,5247.0,5544.333333333333,26713317.0,5696.0,4689.837956460674
20200714,44932468.0,10048.0,4471.78224522293,74791241.0,11992.0,6236.761257505003,31149539.0,7007.0,4445.48865420294,13782929.0,3041.0,4532.367313383756,53081789.0,7658.0,6931.547270827892,21709452.0,4334.0,5009.102907245039,21610328.0,5725.0,3774.7297816593887,23322140.0,4323.0,5394.897062225306,53629808.0,7019.0,7640.662202592962,21161433.0,4973.0,4255.265031168309
20200715,72165653.0,16955.0,4256.305101739899,119474479.0,13856.0,8622.580759237875,52312937.0,12255.0,4268.701509587923,19852716.0,4700.0,4223.982127659575,82591495.0,8360.0,9879.365430622009,36882984.0,5496.0,6710.8777292576415,38306995.0,9844.0,3891.4054246241367,33858658.0,7111.0,4761.448178877795,89796004.0,9328.0,9626.5012864494,29678475.0,4528.0,6554.433524734983
20200716,53181204.0,12537.0,4241.940177075856,79474606.0,17287.0,4597.362526754208,25160063.0,4948.0,5084.895513338723,28021141.0,7589.0,3692.336407958888,39767455.0,7306.0,5443.122775800712,39707151.0,9981.0,3978.273820258491,29258937.0,7378.0,3965.700325291407,23922267.0,5159.0,4636.9968986237645,55834334.0,10619.0,5257.965345136076,23640272.0,6668.0,3545.3317336532696
20200717,44649767.0,9472.0,4713.868982263513,67392272.0,11438.0,5891.96293058227,33770763.0,7242.0,4663.181855840928,10879004.0,2230.0,4878.477130044843,50034176.0,8798.0,5686.994316890203,17358096.0,2640.0,6575.036363636364,20821162.0,5241.0,3972.7460408319025,23828605.0,4231.0,5631.908532261877,46484063.0,6407.0,7255.19946933042,20908209.0,5031.0,4155.8753726893265
20200720,47056666.0,7291.0,6454.07570977918,49150147.0,8037.0,6115.484260296131,25784057.0,4115.0,6265.870473876063,21272609.0,3176.0,6697.924748110831,26246382.0,4136.0,6345.837040618955,22903765.0,3901.0,5871.254806459882,18231353.0,3416.0,5337.047131147541,28825313.0,3875.0,7438.790451612903,23402784.0,3514.0,6659.870233352305,25747363.0,4523.0,5692.541012602255
