,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200611,32063845.0,22913.0,1399.3734997599615,35932124.0,23529.0,1527.1419949849123,13458928.0,11382.0,1182.4747847478475,18604917.0,11531.0,1613.4695169542972,19877842.0,13161.0,1510.3595471468734,16054282.0,10368.0,1548.4454089506173,15525888.0,13148.0,1180.8554913294797,16537957.0,9765.0,1693.595186891961,23609241.0,13116.0,1800.0336230558096,12322883.0,10413.0,1183.4133294919811
20200612,24328286.0,15663.0,1553.2328417289152,22066890.0,15762.0,1400.0057099352873,15697113.0,10661.0,1472.3865491042116,8631173.0,5002.0,1725.544382247101,13874308.0,9959.0,1393.142685008535,8192582.0,5803.0,1411.7839048767878,9670911.0,7855.0,1231.1789942711648,14657375.0,7808.0,1877.225281762295,12967760.0,7931.0,1635.0725003152188,9099130.0,7831.0,1161.9371727748692
20200615,14774344.0,11664.0,1266.661865569273,20597489.0,11624.0,1771.9794390915347,9049446.0,7714.0,1173.119782214156,5724898.0,3950.0,1449.3412658227849,14447417.0,7140.0,2023.4477591036414,6150072.0,4484.0,1371.5593220338983,7517506.0,6761.0,1111.892619434995,7256838.0,4903.0,1480.0811747909443,14694831.0,7027.0,2091.195531521275,5902658.0,4597.0,1284.023928649119
20200616,18558028.0,10654.0,1741.8836117889994,14950968.0,12241.0,1221.3845274078915,10492912.0,6590.0,1592.2476479514416,8065116.0,4064.0,1984.5265748031495,9680267.0,7878.0,1228.7721502919524,5270701.0,4363.0,1208.045152418061,5987286.0,4586.0,1305.55734845181,12570742.0,6068.0,2071.6450230718524,8326587.0,5723.0,1454.933950725144,6624381.0,6518.0,1016.3211107701749
20200617,14471667.0,10495.0,1378.9106241067175,17384416.0,11223.0,1548.99901986991,8670762.0,7036.0,1232.3425241614555,5800905.0,3459.0,1677.0468343451864,12049372.0,7376.0,1633.5916485900218,5335044.0,3847.0,1386.806342604627,6382605.0,5417.0,1178.254568949603,8089062.0,5078.0,1592.9621898385192,11674206.0,5882.0,1984.7341040462427,5710210.0,5341.0,1069.1275042126942
20200618,14252934.0,10168.0,1401.7440991345397,14530042.0,9357.0,1552.8526237041788,9457156.0,7404.0,1277.303619665046,4795778.0,2764.0,1735.0861070911722,11159668.0,6651.0,1677.8932491354683,3370374.0,2706.0,1245.5188470066519,5428562.0,5248.0,1034.4058689024391,8824372.0,4920.0,1793.571544715447,9515782.0,5119.0,1858.9142410627076,5014260.0,4238.0,1183.1665880132139
20200619,14941215.0,10222.0,1461.6723733124634,14444215.0,10479.0,1378.3963164424085,7519437.0,6010.0,1251.1542429284525,7421778.0,4212.0,1762.0555555555557,9392840.0,6630.0,1416.7179487179487,5051375.0,3849.0,1312.3863341127565,5803941.0,4730.0,1227.0488372093023,9137274.0,5492.0,1663.7425345957756,8287208.0,5113.0,1620.8112654019167,6157007.0,5366.0,1147.410920611256
20200622,18508086.0,11947.0,1549.1827236963254,18686363.0,13025.0,1434.6535892514396,10021723.0,7366.0,1360.5380124898181,8486363.0,4581.0,1852.5132067234229,11581606.0,7629.0,1518.102765762223,7104757.0,5396.0,1316.671052631579,7365850.0,5994.0,1228.8705372038705,11142236.0,5953.0,1871.700991096926,11446546.0,7138.0,1603.606892687027,7239817.0,5887.0,1229.7973500934263
20200623,13299689.0,9904.0,1342.860359450727,14712306.0,9391.0,1566.6389095942925,9597480.0,7637.0,1256.708131465235,3702209.0,2267.0,1633.0873400970445,12425905.0,7523.0,1651.7220523727237,2286401.0,1868.0,1223.9834047109207,5618377.0,5376.0,1045.0850074404761,7681312.0,4528.0,1696.4028268551237,10146088.0,5424.0,1870.5914454277286,4566218.0,3967.0,1151.0506680110916
20200624,39531328.0,23935.0,1651.6117819093379,29769183.0,23167.0,1284.9822160832218,17110197.0,12061.0,1418.6383384462317,22421131.0,11874.0,1888.2542529897255,13499752.0,10591.0,1274.6437541308658,16269431.0,12576.0,1293.6888517811706,14761658.0,12540.0,1177.1657097288676,24769670.0,11395.0,2173.7314611671786,17368599.0,11643.0,1491.7632053594434,12400584.0,11524.0,1076.0659493231517
20200629,18715254.0,14623.0,1279.8505094713807,21450677.0,14652.0,1464.0101692601693,8034980.0,7684.0,1045.6767308693388,10680274.0,6939.0,1539.1661622712206,11726125.0,7323.0,1601.2733852246347,9724552.0,7329.0,1326.8593259653433,7992800.0,7705.0,1037.3523685918235,10722454.0,6918.0,1549.9355305001445,14203438.0,8078.0,1758.2864570438228,7247239.0,6574.0,1102.4093398235473
20200630,35096832.0,18356.0,1912.0087164959687,23537594.0,19050.0,1235.5692388451444,13388481.0,7666.0,1746.4754761283589,21708351.0,10690.0,2030.7157156220767,10088986.0,7975.0,1265.0766144200627,13448608.0,11075.0,1214.3212641083521,11275578.0,8654.0,1302.9325167552577,23821254.0,9702.0,2455.2931354359926,13328484.0,9738.0,1368.7085643869377,10209110.0,9312.0,1096.3391323024055
20200701,17717841.0,16029.0,1105.3615946097698,24570347.0,15518.0,1583.3449542466813,7567452.0,7504.0,1008.4557569296376,10150389.0,8525.0,1190.66146627566,11754340.0,6610.0,1778.2662632375188,12816007.0,8908.0,1438.7075662326,8078112.0,8497.0,950.7016594092032,9639729.0,7532.0,1279.8365639936271,16334743.0,8170.0,1999.3565483476132,8235604.0,7348.0,1120.795318454001
20200702,33902882.0,20150.0,1682.5251612903226,23449797.0,19303.0,1214.8265554577008,9655777.0,6165.0,1566.2249797242498,24247105.0,13985.0,1733.793707543797,7561374.0,5712.0,1323.7699579831933,15888423.0,13591.0,1169.040026488117,10968852.0,9888.0,1109.3094660194174,22934030.0,10262.0,2234.849931787176,13602402.0,9675.0,1405.9330232558139,9847395.0,9628.0,1022.7871832156211
20200703,19207673.0,14725.0,1304.4260101867571,21216466.0,13567.0,1563.8288494140193,7763958.0,7186.0,1080.4283328694685,11443715.0,7539.0,1517.9354025732855,11402825.0,6080.0,1875.4646381578948,9813641.0,7487.0,1310.7574462401496,7819124.0,7287.0,1073.023740908467,11388549.0,7438.0,1531.1305458456575,13572437.0,6993.0,1940.8604318604318,7644029.0,6574.0,1162.7668086400975
20200706,36135390.0,23862.0,1514.3487553432235,32889345.0,19998.0,1644.6317131713172,13810523.0,9537.0,1448.099297473,22324867.0,14325.0,1558.4549389179756,13356799.0,7931.0,1684.1254570672047,19532546.0,12067.0,1618.6745670009116,12875009.0,11167.0,1152.951464135399,23260381.0,12695.0,1832.2474202441906,18320176.0,9238.0,1983.1322797142238,14569169.0,10760.0,1354.0119888475836
20200707,41448891.0,30944.0,1339.4807070837642,47095890.0,29427.0,1600.431236619431,32465274.0,25238.0,1286.3647674142167,8983617.0,5706.0,1574.4158780231335,36289451.0,22327.0,1625.3617145160567,10806439.0,7100.0,1522.033661971831,17611286.0,16174.0,1088.8639792259182,23837605.0,14770.0,1613.9204468517264,27033751.0,13832.0,1954.4354395604396,20062139.0,15595.0,1286.4468739980764
20200708,34050656.0,23951.0,1421.679929856791,36292164.0,21617.0,1678.871443771106,15888310.0,12785.0,1242.730543605788,18162346.0,11166.0,1626.575855274942,18526469.0,11018.0,1681.4729533490652,17765695.0,10599.0,1676.167091235022,14625289.0,12589.0,1161.7514496782906,19425367.0,11362.0,1709.6784897025173,21358030.0,10704.0,1995.3316517189835,14934134.0,10913.0,1368.471914230734
20200709,49542048.0,27277.0,1816.2572130366243,39079043.0,25312.0,1543.893923830594,23283263.0,14447.0,1611.6330726102306,26258785.0,12830.0,2046.670693686672,21494265.0,12895.0,1666.8681659557967,17584778.0,12417.0,1416.1857131352178,16389614.0,13794.0,1188.1697839640424,33152434.0,13483.0,2458.832159015056,22334222.0,11943.0,1870.067989617349,16744821.0,13369.0,1252.5111077866707
20200710,29164536.0,23995.0,1215.4422171285685,38214799.0,20020.0,1908.831118881119,19434305.0,15743.0,1234.4727815537065,9730231.0,8252.0,1179.1360882210374,25923441.0,13298.0,1949.4240487291322,12291358.0,6722.0,1828.5269265099673,13941667.0,13888.0,1003.864271313364,15222869.0,10107.0,1506.170871673098,25944667.0,11119.0,2333.363342027161,12270132.0,8901.0,1378.5116279069769
20200713,31364279.0,21086.0,1487.4456511429385,32659863.0,18362.0,1778.6658860690557,12731108.0,9851.0,1292.3670693330625,18633171.0,11235.0,1658.4931909212282,16784011.0,8423.0,1992.6405081324945,15875852.0,9939.0,1597.3289063286045,12543166.0,10768.0,1164.8556835066865,18821113.0,10318.0,1824.1047683659624,19826432.0,8855.0,2239.009824957651,12833431.0,9507.0,1349.8928158199221
20200714,33020985.0,28679.0,1151.3994560479794,52831940.0,23854.0,2214.8042257063803,20911605.0,18174.0,1150.6330472103004,12109380.0,10505.0,1152.7253688719657,30438851.0,14086.0,2160.9293624875763,22393089.0,9768.0,2292.4947788697787,16230807.0,17219.0,942.6103141878158,16790178.0,11460.0,1465.1115183246072,37623720.0,14155.0,2657.9809254680326,15208220.0,9699.0,1568.019383441592
20200715,25766591.0,18962.0,1358.8540765742011,29660041.0,16717.0,1774.2442423879884,15545056.0,12043.0,1290.7959810678403,10221535.0,6919.0,1477.313918196271,20147338.0,10804.0,1864.8035912624953,9512703.0,5913.0,1608.7777777777778,12006834.0,10825.0,1109.176351039261,13759757.0,8137.0,1691.0110605874402,20385357.0,9547.0,2135.2631193044936,9274684.0,7170.0,1293.5403068340306
20200716,30362282.0,23048.0,1317.34996528983,37923647.0,22346.0,1697.111205584892,10686561.0,9068.0,1178.4915086016763,19675721.0,13980.0,1407.4192417739628,15647310.0,9539.0,1640.3511898521858,22276337.0,12807.0,1739.3876005309596,14301247.0,13502.0,1059.194711894534,16061035.0,9546.0,1682.488476848942,27047076.0,13210.0,2047.469795609387,10876571.0,9136.0,1190.5178415061296
20200717,20177117.0,15850.0,1273.0042271293376,22972616.0,15528.0,1479.431736218444,10198260.0,8967.0,1137.3101371696218,9978857.0,6883.0,1449.783088769432,13162685.0,8179.0,1609.3269348331091,9809931.0,7349.0,1334.8661042318683,8200278.0,8009.0,1023.8828817580222,11976839.0,7841.0,1527.463206223696,14947820.0,8342.0,1791.874850155838,8024796.0,7186.0,1116.7264124686892
20200720,27438263.0,19520.0,1405.6487192622951,29463783.0,17022.0,1730.9236869933027,8876090.0,8044.0,1103.442317255097,18562173.0,11476.0,1617.4776054374347,11767207.0,5553.0,2119.0720331352422,17696576.0,11469.0,1542.992065568053,10233031.0,9607.0,1065.1640470490267,17205232.0,9913.0,1735.62312115404,17685540.0,7956.0,2222.918552036199,11778243.0,9066.0,1299.1664460622105
20200721,21418679.0,14391.0,1488.3384754360363,19734715.0,13839.0,1426.0217501264542,8374963.0,6418.0,1304.9178871922718,13043716.0,7973.0,1635.9859525899913,9435892.0,5755.0,1639.5989574283233,10298823.0,8084.0,1273.9761256803563,8275101.0,7475.0,1107.0369230769231,13143578.0,6916.0,1900.4595141700404,12286200.0,7243.0,1696.2860693082976,7448515.0,6596.0,1129.2472710733778
20200722,17783062.0,13060.0,1361.6433384379786,19265410.0,12365.0,1558.0598463404772,4019864.0,3332.0,1206.4417767106843,13763198.0,9728.0,1414.802425986842,5411011.0,3252.0,1663.9025215252152,13854399.0,9113.0,1520.2895863052781,6437027.0,6074.0,1059.7673691142575,11346035.0,6986.0,1624.1103635843115,11544450.0,6256.0,1845.3404731457802,7720960.0,6109.0,1263.866426583729
20200723,17862572.0,16260.0,1098.559163591636,24382851.0,11634.0,2095.826972666323,12911896.0,11739.0,1099.9144731237755,4950676.0,4521.0,1095.0400353904004,16986309.0,7799.0,2178.0111552763174,7396542.0,3835.0,1928.6941329856584,7893802.0,8269.0,954.6259523521587,9968770.0,7991.0,1247.4996871480416,16125867.0,5972.0,2700.2456463496314,8256984.0,5662.0,1458.3157894736842
20200724,26545351.0,22178.0,1196.92267111552,30146475.0,16493.0,1827.8345358636998,12442445.0,12138.0,1025.081973966057,14102906.0,10040.0,1404.6719123505977,18755777.0,7909.0,2371.447338475155,11390698.0,8584.0,1326.9685461323393,12221403.0,12701.0,962.2394299661444,14323948.0,9477.0,1511.44328373958,22548314.0,9936.0,2269.355273752013,7598161.0,6557.0,1158.7861827055056
20200727,11766581.0,11029.0,1066.8765073896093,16540726.0,10396.0,1591.0663716814158,5808506.0,6225.0,933.0933333333334,5958075.0,4804.0,1240.232098251457,9454107.0,5595.0,1689.742091152815,7086619.0,4801.0,1476.0714434492813,5106041.0,5905.0,864.697883149873,6660540.0,5124.0,1299.871194379391,11362829.0,5939.0,1913.25627209968,5177897.0,4457.0,1161.744895669733
20200728,9390843.0,8934.0,1051.135325721961,14141729.0,9373.0,1508.7729648991785,6640405.0,6453.0,1029.0415310708197,2750438.0,2481.0,1108.6005642885932,11483515.0,7130.0,1610.5911640953716,2658214.0,2243.0,1185.1154703522068,4143975.0,4539.0,912.9709187045605,5246868.0,4395.0,1193.8266211604096,9923647.0,5196.0,1909.862779060816,4218082.0,4177.0,1009.8352884845583
20200729,20789476.0,13080.0,1589.409480122324,14782475.0,12170.0,1214.665160230074,6619250.0,4190.0,1579.7732696897374,14170226.0,8890.0,1593.9511811023622,4077469.0,3272.0,1246.1702322738386,10705006.0,8898.0,1203.080017981569,5454103.0,4812.0,1133.437863674148,15335373.0,8268.0,1854.7862844702468,7101028.0,4638.0,1531.0539025442001,7681447.0,7532.0,1019.84160913436
20200730,15101074.0,14178.0,1065.1060798420087,23786218.0,11438.0,2079.578422801189,10701080.0,10690.0,1001.0364826941067,4399994.0,3488.0,1261.4661697247707,18438768.0,8854.0,2082.535351253671,5347450.0,2584.0,2069.4465944272447,7295435.0,7904.0,923.0054402834008,7805639.0,6274.0,1244.1248007650622,16602933.0,6394.0,2596.6426337191115,7183285.0,5044.0,1424.1247026169706
20200731,14456976.0,11266.0,1283.2394816261317,15821857.0,11798.0,1341.0626377352094,5837214.0,4984.0,1171.190609951846,8619762.0,6282.0,1372.1365807067814,8540245.0,5442.0,1569.3210216832047,7281612.0,6356.0,1145.628067967275,4870894.0,4877.0,998.7480008201763,9586082.0,6389.0,1500.4041321020504,9207893.0,5764.0,1597.4831714087438,6613964.0,6034.0,1096.1160092807424
20200803,23131277.0,14571.0,1587.4872692334088,19195658.0,15529.0,1236.1168137033937,7833990.0,5551.0,1411.2754458656098,15297287.0,9020.0,1695.929822616408,7106294.0,5103.0,1392.5718204977463,12089364.0,10426.0,1159.5399961634375,7286594.0,6156.0,1183.6572449642624,15844683.0,8415.0,1882.9094474153299,10878490.0,6871.0,1583.2469800611266,8317168.0,8658.0,960.6338646338646
20200804,12498728.0,12282.0,1017.6459859957662,15985169.0,10747.0,1487.4075555969107,7123803.0,6970.0,1022.0664275466285,5374925.0,5312.0,1011.8458207831326,9878280.0,6133.0,1610.6766672101744,6106889.0,4614.0,1323.5563502384048,6040930.0,6710.0,900.2876304023845,6457798.0,5572.0,1158.973079684135,10920772.0,6274.0,1740.639464456487,5064397.0,4473.0,1132.2148446232952
20200805,11191948.0,11092.0,1009.0108186080058,14813393.0,10782.0,1373.9002967909478,9270698.0,9486.0,977.303183639047,1921250.0,1606.0,1196.2951432129514,12691535.0,9256.0,1371.1684312878133,2121858.0,1526.0,1390.4705111402359,4865796.0,5585.0,871.2257833482543,6326152.0,5507.0,1148.7474123842383,9295005.0,5684.0,1635.292927515834,5518388.0,5098.0,1082.461357395057
20200806,38686995.0,21648.0,1787.0932649667407,30747240.0,22707.0,1354.0864050733253,6985238.0,4329.0,1613.5915915915916,31701757.0,17319.0,1830.4611698134997,6049669.0,4507.0,1342.2828932771245,24697571.0,18200.0,1357.0093956043956,13611876.0,11185.0,1216.975949932946,25075119.0,10463.0,2396.5515626493357,18003704.0,11006.0,1635.80810467018,12743536.0,11701.0,1089.0980258097597
20200807,19489590.0,16781.0,1161.4081401585127,25983792.0,14688.0,1769.049019607843,7026384.0,7170.0,979.9698744769875,12463206.0,9611.0,1296.7647487254187,9477696.0,4444.0,2132.694869486949,16506096.0,10244.0,1611.2940257711832,8195493.0,8985.0,912.130550918197,11294097.0,7796.0,1448.7040790148794,17747270.0,8319.0,2133.3417478062265,8236522.0,6369.0,1293.2205997801852
20200810,14010227.0,11197.0,1251.2482807894971,13986790.0,10522.0,1329.290058924159,3032849.0,3153.0,961.8931176657152,10977378.0,8044.0,1364.6665837891596,3492460.0,2560.0,1364.2421875,10494330.0,7962.0,1318.051996985682,5210440.0,5478.0,951.1573566995254,8799787.0,5719.0,1538.6933030250043,8395791.0,5385.0,1559.1069637883008,5590999.0,5137.0,1088.378236324703
20200811,12438238.0,13819.0,900.0823503871482,20865549.0,10737.0,1943.331377479743,5245903.0,5950.0,881.6643697478992,7192335.0,7869.0,914.008768585589,8485226.0,3524.0,2407.839387060159,12380323.0,7213.0,1716.3902675724387,6546431.0,8019.0,816.3650081057489,5891807.0,5800.0,1015.8287931034482,15543224.0,6541.0,2376.2764103348113,5322325.0,4196.0,1268.4282650142993
20200812,15033870.0,13648.0,1101.543815943728,19039128.0,11006.0,1729.8862438669817,8685269.0,8470.0,1025.41546635183,6348601.0,5178.0,1226.0720355349556,10988691.0,6490.0,1693.1727272727273,8050437.0,4516.0,1782.6476970770593,7546483.0,8110.0,930.5157829839704,7487387.0,5538.0,1352.0019862766342,13503856.0,6495.0,2079.1156274056966,5535272.0,4511.0,1227.0609620926623
20200813,10599414.0,9273.0,1143.0404399870592,9913094.0,7701.0,1287.247630177899,5262598.0,4972.0,1058.4469026548672,5336816.0,4301.0,1240.8314345501046,4598848.0,3766.0,1221.149229952204,5314246.0,3935.0,1350.5072426937738,4040977.0,4556.0,886.9571992976295,6558437.0,4717.0,1390.3830824676702,6117375.0,4075.0,1501.196319018405,3795719.0,3626.0,1046.8061224489795
20200814,52527432.0,27121.0,1936.780797168246,32870775.0,26253.0,1252.0769054965147,5904075.0,3029.0,1949.182898646418,46623357.0,24092.0,1935.2215258176989,3247786.0,2852.0,1138.7748948106591,29622989.0,23401.0,1265.8856031793514,16482400.0,13268.0,1242.2671088332831,36045032.0,13853.0,2601.965783584783,19065650.0,12491.0,1526.3509727003443,13805125.0,13762.0,1003.1336288330184
20200817,30405123.0,21359.0,1423.5274591507093,26718674.0,18379.0,1453.761031612166,12945544.0,11871.0,1090.5184061999832,17459579.0,9488.0,1840.174852445194,13307419.0,9238.0,1440.5086598830915,13411255.0,9141.0,1467.1540312876052,11560224.0,10766.0,1073.7715028794353,18844899.0,10593.0,1778.995468705749,16454685.0,9564.0,1720.4814930991217,10263989.0,8815.0,1164.3776517300057
20200818,13789155.0,11731.0,1175.4458272952008,18322727.0,12063.0,1518.9195888253337,11167059.0,9390.0,1189.2501597444088,2622096.0,2341.0,1120.0751815463477,14952962.0,9634.0,1552.1031762507785,3369765.0,2429.0,1387.3054755043227,6706114.0,6353.0,1055.5822446088462,7083041.0,5378.0,1317.0399776868724,12593417.0,6921.0,1819.595000722439,5729310.0,5142.0,1114.218203033839
20200819,12168872.0,11119.0,1094.4214407770482,18468009.0,11763.0,1570.008416220352,6350202.0,6703.0,947.3671490377443,5818670.0,4416.0,1317.6336050724638,9592060.0,5703.0,1681.9323163247414,8875949.0,6060.0,1464.6780528052805,6393168.0,6773.0,943.9196810866677,5775704.0,4346.0,1328.9700874367234,13324225.0,7248.0,1838.3312637969095,5143784.0,4515.0,1139.2655592469546
20200820,10267020.0,9647.0,1064.2707577485228,16774145.0,12677.0,1323.1951565827878,5945034.0,5840.0,1017.9852739726027,4321986.0,3807.0,1135.2734436564224,11219344.0,8737.0,1284.1185761703102,5554801.0,3940.0,1409.8479695431472,4803019.0,5171.0,928.8375555985302,5464001.0,4476.0,1220.7330205540661,11582169.0,7195.0,1609.752466990966,5191976.0,5482.0,947.095220722364
20200821,37266590.0,19596.0,1901.7447438252705,23235572.0,17385.0,1336.5298820822547,4216220.0,2505.0,1683.121756487026,33050370.0,17091.0,1933.7879585746884,3235089.0,2088.0,1549.3721264367816,20000483.0,15297.0,1307.4774792442963,11552684.0,9610.0,1202.1523413111343,25713906.0,9986.0,2574.9955938313637,13770126.0,8552.0,1610.1644059869036,9465446.0,8833.0,1071.600362277822
20200824,22341282.0,20931.0,1067.377669485452,25405216.0,13170.0,1929.0217160212605,6483602.0,6183.0,1048.6174995956655,15857680.0,14748.0,1075.242744778953,8818864.0,3499.0,2520.3955415833093,16586352.0,9671.0,1715.060696928963,9329987.0,11056.0,843.884497105644,13011295.0,9875.0,1317.599493670886,16392988.0,6956.0,2356.6687751581367,9012228.0,6214.0,1450.310267138719
20200825,15506291.0,13145.0,1179.6341574743249,17318572.0,14209.0,1218.8452389330705,9327703.0,9780.0,953.752862985685,6178588.0,3365.0,1836.1331352154532,13166435.0,10611.0,1240.8288568466685,4152137.0,3598.0,1154.0125069483047,7204236.0,7017.0,1026.6831979478409,8302055.0,6128.0,1354.7739882506528,11100933.0,7992.0,1389.0056306306305,6217639.0,6217.0,1000.102782692617
20200826,14043592.0,14834.0,946.716462181475,23603315.0,13740.0,1717.854075691412,7535924.0,9013.0,836.1171640963054,6507668.0,5821.0,1117.963923724446,14894690.0,7506.0,1984.371169730882,8708625.0,6234.0,1396.956207892204,6882555.0,8266.0,832.6342850229858,7161037.0,6568.0,1090.2918696711329,17343993.0,7854.0,2208.3006111535524,6259322.0,5886.0,1063.42541624193
20200827,12258191.0,12773.0,959.6955296328192,16914435.0,13422.0,1260.2022798390701,5151182.0,5952.0,865.4539650537635,7107009.0,6821.0,1041.9306553291306,8723434.0,6600.0,1321.7324242424243,8191001.0,6822.0,1200.6744356493698,5257416.0,6136.0,856.8148631029987,7000775.0,6637.0,1054.8101551905982,10910300.0,7018.0,1554.6166999145055,6004135.0,6404.0,937.5601186758277
20200828,12228825.0,11352.0,1077.2396934460887,12988605.0,10662.0,1218.2146876758582,5577541.0,6227.0,895.7027461056689,6651284.0,5125.0,1297.8115121951218,8354882.0,6134.0,1362.0609716335182,4633723.0,4528.0,1023.3487190812721,3824262.0,4855.0,787.6955715756951,8404563.0,6497.0,1293.6067415730338,7298448.0,4834.0,1509.8154737277616,5690157.0,5828.0,976.3481468771448
20200831,17012052.0,13603.0,1250.6103065500258,17242390.0,14982.0,1150.8737151248165,3156670.0,3572.0,883.7262038073908,13855382.0,10031.0,1381.2563054530954,5510724.0,4534.0,1215.422143802382,11731666.0,10448.0,1122.8623660030628,7057382.0,7442.0,948.3179252889008,9954670.0,6161.0,1615.7555591624737,11194246.0,8440.0,1326.3324644549764,6048144.0,6542.0,924.5099357994497
20200901,22158857.0,14576.0,1520.2289379802414,15767016.0,14449.0,1091.2184926292477,3081487.0,2738.0,1125.4517896274654,19077370.0,11838.0,1611.5365771245142,3183152.0,2894.0,1099.9143054595716,12583864.0,11555.0,1089.0405884898312,7004581.0,6873.0,1019.1446238905863,15154276.0,7703.0,1967.3213033882903,9143588.0,7281.0,1255.8148605960719,6623428.0,7168.0,924.02734375
20200902,11316313.0,10327.0,1095.7986830638133,16692549.0,12768.0,1307.37382518797,3905839.0,4460.0,875.7486547085202,7410474.0,5867.0,1263.0772115220725,8669947.0,5505.0,1574.9222524977292,8022602.0,7263.0,1104.5851576483547,4635369.0,5130.0,903.5807017543859,6680944.0,5197.0,1285.538579949971,11215292.0,6811.0,1646.6439583027457,5477257.0,5957.0,919.4656706395837
20200903,10399922.0,11890.0,874.6780487804878,19723511.0,11304.0,1744.825813871196,6744095.0,8117.0,830.8605396082296,3655827.0,3773.0,968.9443413729128,13292981.0,6955.0,1911.2841121495328,6430530.0,4349.0,1478.6226718785929,5709490.0,6972.0,818.9170969592657,4690432.0,4918.0,953.7275315168768,15172143.0,7170.0,2116.0589958158994,4551368.0,4134.0,1100.9598451862603
20200904,11268626.0,12219.0,922.2216220639987,17934105.0,10547.0,1700.398691571063,5398808.0,5812.0,928.9070887818307,5869818.0,6407.0,916.1570157640081,9530729.0,4495.0,2120.295661846496,8403376.0,6052.0,1388.528750826173,4502177.0,5712.0,788.1962535014005,6766449.0,6507.0,1039.8722913785155,12047119.0,5343.0,2254.748081602096,5886986.0,5204.0,1131.2425057647963
20200907,9894703.0,11431.0,865.6025719534599,17333091.0,12414.0,1396.253504108265,4111812.0,5151.0,798.2550960978451,5782891.0,6280.0,920.8425159235669,8128472.0,5254.0,1547.1016368481157,9204619.0,7160.0,1285.561312849162,5190951.0,6663.0,779.0711391265196,4703752.0,4768.0,986.5251677852349,12853324.0,7689.0,1671.650929899857,4479767.0,4725.0,948.098835978836
20200908,8855090.0,9448.0,937.2449195596952,9297087.0,8430.0,1102.8572953736655,3502077.0,4317.0,811.2293259207784,5353013.0,5131.0,1043.268953420386,4715546.0,3255.0,1448.7084485407065,4581541.0,5175.0,885.3219323671498,3511846.0,4670.0,752.0012847965738,5343244.0,4778.0,1118.3013813311009,5939256.0,4306.0,1379.2977241058989,3357831.0,4124.0,814.2170223084385
20200909,12342055.0,14869.0,830.0527944044657,22323581.0,13216.0,1689.1329449152543,9666174.0,11376.0,849.6988396624473,2675881.0,3493.0,766.0695677068422,17641835.0,9938.0,1775.1896759911451,4681746.0,3278.0,1428.2324588163515,6366146.0,8924.0,713.3735992828329,5975909.0,5945.0,1005.1991589571068,17454766.0,8254.0,2114.703901138842,4868815.0,4962.0,981.2202740830311
20200910,7928085.0,7700.0,1029.6214285714286,10686139.0,9489.0,1126.160712403836,2372159.0,2441.0,971.7980335927898,5555926.0,5259.0,1056.4605438296253,3070858.0,2294.0,1338.6477768090672,7615281.0,7195.0,1058.4129256428075,3781038.0,4393.0,860.6961074436604,4147047.0,3307.0,1254.020864832174,7808849.0,5885.0,1326.9072217502123,2877290.0,3604.0,798.3601553829079
20200911,6454711.0,6826.0,945.6066510401406,6500074.0,5771.0,1126.3340842141743,1171023.0,1546.0,757.4534282018111,5283688.0,5280.0,1000.6984848484849,1538708.0,1184.0,1299.5844594594594,4961366.0,4587.0,1081.6145628951385,2480046.0,3108.0,797.9555984555984,3974665.0,3718.0,1069.033082302313,3856427.0,2834.0,1360.7717007762878,2643647.0,2937.0,900.1181477698332
20200914,7312317.0,6578.0,1111.6322590453026,6946713.0,5285.0,1314.4206244087038,2895154.0,3134.0,923.7887683471602,4417163.0,3444.0,1282.5676538908247,2741504.0,1942.0,1411.6910401647785,4205209.0,3343.0,1257.9147472330242,2968409.0,3086.0,961.8953337653921,4343908.0,3492.0,1243.9599083619703,4530077.0,2949.0,1536.14004747372,2416636.0,2336.0,1034.5188356164383
20200915,6193732.0,5782.0,1071.2092701487375,6654896.0,5377.0,1237.6596615212943,1748863.0,2049.0,853.5202537823328,4444869.0,3733.0,1190.6962228770426,2752975.0,1832.0,1502.715611353712,3901921.0,3545.0,1100.68293370945,2413556.0,2690.0,897.2327137546469,3780176.0,3092.0,1222.5666235446313,4076758.0,2631.0,1549.5089319650324,2578138.0,2746.0,938.8703568827385
20200916,5894009.0,5144.0,1145.8026827371696,5842102.0,5268.0,1108.9791192103264,3512776.0,3416.0,1028.3302107728337,2381233.0,1728.0,1378.0283564814815,3791001.0,2864.0,1323.673533519553,2051101.0,2404.0,853.2034109816972,2603979.0,2654.0,981.1525998492841,3290030.0,2490.0,1321.29718875502,3798006.0,2826.0,1343.9511677282378,2044096.0,2442.0,837.0581490581491
20200917,7333969.0,6213.0,1180.4231450185096,7231422.0,5677.0,1273.8104632728555,2705380.0,3141.0,861.3116841770137,4628589.0,3072.0,1506.7021484375,3665283.0,2555.0,1434.5530332681017,3566139.0,3122.0,1142.2610506085841,2936317.0,3298.0,890.3326258338387,4397652.0,2915.0,1508.628473413379,4652249.0,3182.0,1462.0518541797612,2579173.0,2495.0,1033.7366733466934
