,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190626,2919675.0,1809.0,1613.971807628524,3028063.0,1401.0,2161.3583154889366,1680128.0,1414.0,1188.2093352192362,1239547.0,395.0,3138.093670886076,2057863.0,803.0,2562.7185554171856,970200.0,598.0,1622.408026755853,1174021.0,779.0,1507.0872913992298,1745654.0,1030.0,1694.8097087378642,1577263.0,729.0,2163.5980795610426,1450800.0,672.0,2158.9285714285716
20190627,3079878.0,1624.0,1896.4766009852217,3437091.0,1433.0,2398.5282623866015,1174340.0,666.0,1763.2732732732732,1905538.0,958.0,1989.079331941545,1661846.0,659.0,2521.7693474962066,1775245.0,774.0,2293.5981912144703,1169740.0,713.0,1640.5890603085554,1910138.0,911.0,2096.748627881449,2044946.0,776.0,2635.2396907216494,1392145.0,657.0,2118.9421613394215
20190628,2204365.0,1459.0,1510.8738862234406,4824218.0,1828.0,2639.068927789934,1765419.0,1125.0,1569.2613333333334,438946.0,334.0,1314.2095808383233,3348403.0,1375.0,2435.202181818182,1475815.0,453.0,3257.869757174393,1502621.0,968.0,1552.2944214876034,701744.0,491.0,1429.213849287169,3633383.0,1207.0,3010.25932062966,1190835.0,621.0,1917.608695652174
20190701,7285847.0,3079.0,2366.3030204611887,4809237.0,1458.0,3298.51646090535,3704747.0,1933.0,1916.578892912571,3581100.0,1146.0,3124.869109947644,3007610.0,857.0,3509.463243873979,1801627.0,601.0,2997.7154742096504,1980180.0,1264.0,1566.5981012658228,5305667.0,1815.0,2923.2325068870523,2484201.0,626.0,3968.3722044728434,2325036.0,832.0,2794.514423076923
20190702,3430862.0,1255.0,2733.754581673307,5418672.0,2142.0,2529.725490196078,2624035.0,966.0,2716.3923395445136,806827.0,289.0,2791.78892733564,4193774.0,1694.0,2475.663518299882,1224898.0,448.0,2734.1473214285716,1881632.0,725.0,2595.3544827586206,1549230.0,530.0,2923.0754716981132,3190506.0,1178.0,2708.409168081494,2228166.0,964.0,2311.375518672199
20190703,3846929.0,2385.0,1612.9681341719076,5823221.0,3078.0,1891.8846653671214,2408552.0,1684.0,1430.2565320665083,1438377.0,701.0,2051.893009985735,4193629.0,1782.0,2353.3271604938273,1629592.0,1296.0,1257.4012345679012,1588609.0,1106.0,1436.3553345388789,2258320.0,1279.0,1765.6919468334636,4460084.0,1901.0,2346.1778011572856,1363137.0,1177.0,1158.1452846219202
20190704,5393674.0,3116.0,1730.9608472400514,4612670.0,1380.0,3342.514492753623,2460551.0,1581.0,1556.325743200506,2933123.0,1535.0,1910.829315960912,2042718.0,622.0,3284.112540192926,2569952.0,758.0,3390.437994722955,2421600.0,1666.0,1453.5414165666266,2972074.0,1450.0,2049.7062068965515,2714232.0,718.0,3780.267409470752,1898438.0,662.0,2867.7311178247733
20190705,16513620.0,3921.0,4211.583779648049,10262903.0,3952.0,2596.888410931174,7242262.0,1722.0,4205.72706155633,9271358.0,2199.0,4216.170077307867,3719804.0,1547.0,2404.5274725274726,6543099.0,2405.0,2720.623284823285,3999861.0,1365.0,2930.301098901099,12513759.0,2556.0,4895.8368544600935,4126737.0,1618.0,2550.517305315204,6136166.0,2334.0,2629.0342759211653
20190708,4992917.0,2355.0,2120.134607218684,12794077.0,7131.0,1794.1490674519703,2523331.0,1409.0,1790.8665720369056,2469586.0,946.0,2610.5560253699787,7586508.0,3955.0,1918.206826801517,5207569.0,3176.0,1639.6627833753148,3013425.0,1453.0,2073.9332415691674,1979492.0,902.0,2194.558758314856,10449011.0,4044.0,2583.830613254204,2345066.0,3087.0,759.6585681891804
20190709,3023890.0,1507.0,2006.5627073656271,5604920.0,1785.0,3140.011204481793,1636420.0,759.0,2156.0210803689065,1387470.0,748.0,1854.9064171122996,3515700.0,863.0,4073.8122827346465,2089220.0,922.0,2265.9652928416485,1544220.0,800.0,1930.275,1479670.0,707.0,2092.885431400283,3813980.0,995.0,3833.145728643216,1790940.0,790.0,2267.012658227848
20190710,3020024.0,1431.0,2110.429070580014,7417883.0,3673.0,2019.5706506942554,1938404.0,818.0,2369.6870415647923,1081620.0,613.0,1764.4698205546492,4322303.0,1515.0,2853.005280528053,3095580.0,2158.0,1434.4670991658943,2472904.0,1114.0,2219.842010771993,547120.0,317.0,1725.9305993690853,6695178.0,2485.0,2694.23661971831,722705.0,1188.0,608.337542087542
20190711,2601817.0,1280.0,2032.66953125,4061175.0,1489.0,2727.451309603761,1071705.0,466.0,2299.796137339056,1530112.0,814.0,1879.7444717444716,2330078.0,527.0,4421.400379506641,1731097.0,962.0,1799.477130977131,1487814.0,753.0,1975.8486055776893,1114003.0,527.0,2113.857685009488,3411200.0,1102.0,3095.4627949183305,649975.0,387.0,1679.5219638242895
20190712,2512703.0,976.0,2574.4907786885246,2310382.0,755.0,3060.108609271523,794423.0,425.0,1869.2305882352941,1718280.0,551.0,3118.475499092559,730560.0,267.0,2736.179775280899,1579822.0,488.0,3237.340163934426,987545.0,458.0,2156.211790393013,1525158.0,518.0,2944.320463320463,1097679.0,310.0,3540.9,1212703.0,445.0,2725.1752808988763
20190715,4244437.0,2418.0,1755.3502894954509,4417050.0,1633.0,2704.8683404776484,1554936.0,850.0,1829.3364705882352,2689501.0,1568.0,1715.2429846938776,2454980.0,834.0,2943.621103117506,1962070.0,799.0,2455.657071339174,1260788.0,694.0,1816.6974063400576,2983649.0,1724.0,1730.654872389791,2816354.0,901.0,3125.8091009988902,1600696.0,732.0,2186.743169398907
20190716,3073041.0,1866.0,1646.8601286173634,2990774.0,2835.0,1054.9467372134038,1595041.0,1597.0,998.7733249843457,1478000.0,269.0,5494.423791821561,2170574.0,2535.0,856.2422090729783,820200.0,300.0,2734.0,791221.0,928.0,852.6088362068965,2281820.0,938.0,2432.643923240938,1401191.0,1310.0,1069.6114503816793,1589583.0,1525.0,1042.3495081967212
20190717,2024184.0,1266.0,1598.8815165876777,3312928.0,1358.0,2439.564064801178,632488.0,423.0,1495.2434988179668,1391696.0,843.0,1650.884934756821,1690613.0,666.0,2538.457957957958,1622315.0,692.0,2344.385838150289,835773.0,632.0,1322.4256329113923,1188411.0,634.0,1874.4652996845425,2258743.0,886.0,2549.3713318284426,1054185.0,472.0,2233.4427966101694
20190718,1773828.0,1852.0,957.7904967602592,4076351.0,1382.0,2949.6027496382053,1616720.0,1726.0,936.6859791425261,157108.0,126.0,1246.888888888889,3737859.0,1195.0,3127.915481171548,338492.0,187.0,1810.1176470588234,1381917.0,1096.0,1260.8731751824816,391911.0,756.0,518.4007936507936,3230400.0,1013.0,3188.9437314906218,845951.0,369.0,2292.550135501355
20190719,1996046.0,1265.0,1577.901976284585,2853273.0,1271.0,2244.904012588513,948646.0,516.0,1838.4612403100775,1047400.0,749.0,1398.3978638184246,1443173.0,655.0,2203.3175572519085,1410100.0,616.0,2289.1233766233768,1040746.0,720.0,1445.4805555555556,955300.0,545.0,1752.8440366972477,2012573.0,823.0,2445.4106925880924,840700.0,448.0,1876.5625
20190722,4973414.0,2628.0,1892.4710806697108,8290835.0,3357.0,2469.7155198093537,4205330.0,2020.0,2081.8465346534654,768084.0,608.0,1263.296052631579,6658019.0,2534.0,2627.473954222573,1632816.0,823.0,1983.9805589307412,2505130.0,1496.0,1674.552139037433,2468284.0,1132.0,2180.462897526502,6471376.0,2118.0,3055.418319169027,1819459.0,1239.0,1468.4899112187247
20190723,1782137.0,1248.0,1427.994391025641,1800689.0,540.0,3334.609259259259,854937.0,646.0,1323.4318885448915,927200.0,602.0,1540.1993355481727,1465189.0,434.0,3376.0115207373274,335500.0,106.0,3165.0943396226417,949459.0,669.0,1419.221225710015,832678.0,579.0,1438.1312607944733,829177.0,274.0,3026.193430656934,971512.0,266.0,3652.3007518796994
20190724,4307506.0,2309.0,1865.5288003464702,3241883.0,1392.0,2328.9389367816093,2356312.0,1843.0,1278.519804666305,1951194.0,466.0,4187.111587982833,2134055.0,660.0,3233.4166666666665,1107828.0,732.0,1513.4262295081967,1540675.0,819.0,1881.1660561660563,2766831.0,1490.0,1856.9335570469798,2122384.0,711.0,2985.068917018284,1119499.0,681.0,1643.9045521292217
20190725,2029526.0,961.0,2111.8896982310093,3892752.0,1700.0,2289.854117647059,1618068.0,692.0,2338.248554913295,411458.0,269.0,1529.5836431226767,3104118.0,1209.0,2567.5086848635237,788634.0,491.0,1606.1792260692464,1260332.0,583.0,2161.8044596912523,769194.0,378.0,2034.904761904762,2725944.0,1044.0,2611.057471264368,1166808.0,656.0,1778.6707317073171
20190726,1698616.0,1261.0,1347.0388580491674,2368503.0,984.0,2407.015243902439,634916.0,522.0,1216.3141762452108,1063700.0,739.0,1439.3775372124492,947735.0,469.0,2020.7569296375266,1420768.0,515.0,2758.7728155339805,723832.0,560.0,1292.557142857143,974784.0,701.0,1390.5620542082738,975391.0,468.0,2084.1688034188032,1393112.0,516.0,2699.829457364341
20190729,1429122.0,1371.0,1042.3938730853392,2660678.0,1392.0,1911.4066091954023,1106722.0,750.0,1475.6293333333333,322400.0,621.0,519.1626409017713,2103778.0,1115.0,1886.7964125560538,556900.0,277.0,2010.4693140794225,801722.0,753.0,1064.7038512616202,627400.0,618.0,1015.210355987055,1837399.0,830.0,2213.733734939759,823279.0,562.0,1464.9092526690392
20190730,3489461.0,2194.0,1590.4562443026437,2109655.0,727.0,2901.8638239339753,1415589.0,1064.0,1330.4407894736842,2073872.0,1130.0,1835.2849557522125,909291.0,276.0,3294.532608695652,1200364.0,451.0,2661.560975609756,1277026.0,973.0,1312.4624871531346,2212435.0,1221.0,1811.986076986077,1270992.0,386.0,3292.7253886010362,838663.0,341.0,2459.4222873900294
20190731,9524490.0,3757.0,2535.13175405909,7383397.0,2446.0,3018.5596892886347,1646470.0,516.0,3190.8333333333335,7878020.0,3241.0,2430.737426720148,879075.0,260.0,3381.0576923076924,6504322.0,2186.0,2975.444647758463,3317113.0,1882.0,1762.5467587672688,6207377.0,1875.0,3310.6010666666666,3905450.0,1157.0,3375.496974935177,3477947.0,1289.0,2698.174553917766
20190801,2899646.0,1522.0,1905.15505913272,6374149.0,3324.0,1917.614019253911,1847793.0,739.0,2500.3964817320702,1051853.0,783.0,1343.3627075351212,4211244.0,1876.0,2244.7995735607674,2162905.0,1448.0,1493.7189226519338,1943055.0,936.0,2075.9134615384614,956591.0,586.0,1632.4078498293516,4561958.0,1979.0,2305.1834259727134,1812191.0,1345.0,1347.3539033457248
20190802,3806111.0,2275.0,1673.0158241758243,4399229.0,1195.0,3681.363179916318,1641613.0,945.0,1737.1566137566138,2164498.0,1330.0,1627.4421052631578,1481374.0,262.0,5654.099236641221,2917855.0,933.0,3127.3901393354768,1202917.0,910.0,1321.8868131868132,2603194.0,1365.0,1907.1018315018316,2870980.0,561.0,5117.611408199644,1528249.0,634.0,2410.48738170347
20190805,2625665.0,1930.0,1360.4481865284974,5454067.0,1426.0,3824.7314165497896,1473305.0,1069.0,1378.2086061739944,1152360.0,861.0,1338.397212543554,4076995.0,790.0,5160.7531645569625,1377072.0,636.0,2165.2075471698113,1744365.0,1305.0,1336.6781609195402,881300.0,625.0,1410.08,4668124.0,1079.0,4326.3429101019465,785943.0,347.0,2264.965417867435
20190806,5656241.0,2792.0,2025.8742836676217,7385758.0,1922.0,3842.7460978147765,3496218.0,1685.0,2074.906824925816,2160023.0,1107.0,1951.2402890695573,4268646.0,1252.0,3409.461661341853,3117112.0,670.0,4652.405970149253,2978378.0,1412.0,2109.332861189802,2677863.0,1380.0,1940.4804347826087,5652711.0,1162.0,4864.639414802065,1733047.0,760.0,2280.325
20190807,1930728.0,965.0,2000.7544041450776,3393813.0,1374.0,2470.024017467249,1565800.0,816.0,1918.8725490196077,364928.0,149.0,2449.181208053691,2760041.0,1099.0,2511.411282984531,633772.0,275.0,2304.6254545454544,1454428.0,748.0,1944.4224598930482,476300.0,217.0,2194.9308755760367,2806513.0,1009.0,2781.4796828543112,587300.0,365.0,1609.041095890411
20190808,1474581.0,896.0,1645.7377232142858,2500254.0,881.0,2837.972758229285,820679.0,492.0,1668.0467479674796,653902.0,404.0,1618.569306930693,1580197.0,416.0,3798.550480769231,920057.0,465.0,1978.6172043010752,779481.0,456.0,1709.3881578947369,695100.0,440.0,1579.7727272727273,1957954.0,588.0,3329.8537414965986,542300.0,293.0,1850.8532423208192
20190809,3003421.0,1328.0,2261.6121987951806,3004306.0,1271.0,2363.734067663257,2063076.0,648.0,3183.759259259259,940345.0,680.0,1382.860294117647,1921718.0,695.0,2765.061870503597,1082588.0,576.0,1879.4930555555557,1612471.0,657.0,2454.2937595129374,1390950.0,671.0,2072.9508196721313,2305172.0,849.0,2715.16136631331,699134.0,422.0,1656.7156398104266
20190812,2567101.0,1463.0,1754.6828434723172,2632891.0,1167.0,2256.11910882605,2327601.0,1372.0,1696.5021865889212,,,,2438291.0,1078.0,2261.865491651206,,,,1253001.0,818.0,1531.7860635696823,1314100.0,645.0,2037.3643410852712,1739400.0,680.0,2557.9411764705883,893491.0,487.0,1834.6837782340863
20190813,2945701.0,1869.0,1576.0840021401818,2115451.0,761.0,2779.830486202365,820001.0,890.0,921.3494382022471,2125700.0,979.0,2171.297242083759,659951.0,247.0,2671.8663967611337,1455500.0,514.0,2831.7120622568095,1210801.0,995.0,1216.8854271356784,1734900.0,874.0,1985.0114416475972,1186300.0,409.0,2900.4889975550122,929151.0,352.0,2639.6335227272725
20190814,1578038.0,1330.0,1186.4947368421053,2805562.0,1092.0,2569.1959706959706,588638.0,360.0,1635.1055555555556,989400.0,970.0,1020.0,1572462.0,654.0,2404.376146788991,1233100.0,438.0,2815.296803652968,952738.0,990.0,962.3616161616162,625300.0,340.0,1839.1176470588234,2395000.0,910.0,2631.868131868132,410562.0,182.0,2255.835164835165
20190815,2475774.0,1871.0,1323.2357028327099,1810637.0,974.0,1858.97022587269,1641492.0,1485.0,1105.3818181818183,834282.0,386.0,2161.352331606218,1226899.0,706.0,1737.8172804532578,583738.0,268.0,2178.126865671642,709391.0,503.0,1410.320079522863,1766383.0,1368.0,1291.2156432748538,379799.0,177.0,2145.7570621468926,1430838.0,797.0,1795.279799247177
20190816,2453973.0,1499.0,1637.0733822548366,2272668.0,1131.0,2009.4323607427057,434500.0,336.0,1293.154761904762,2019473.0,1163.0,1736.4342218400689,293141.0,183.0,1601.863387978142,1979527.0,948.0,2088.1086497890296,867705.0,600.0,1446.175,1586268.0,899.0,1764.4805339265852,952798.0,524.0,1818.3167938931297,1319870.0,607.0,2174.4151565074135
20190819,4932657.0,2845.0,1733.7985940246047,2740276.0,1006.0,2723.9324055666,2454866.0,1690.0,1452.5834319526627,2477791.0,1155.0,2145.273593073593,1259467.0,423.0,2977.4633569739954,1480809.0,583.0,2539.9811320754716,1092100.0,907.0,1204.0793825799337,3840557.0,1938.0,1981.7115583075336,582900.0,187.0,3117.1122994652405,2157376.0,819.0,2634.15873015873
20190820,4728861.0,2203.0,2146.5551520653653,2985665.0,1698.0,1758.3421672555949,2879450.0,1763.0,1633.2671582529779,1849411.0,440.0,4203.206818181819,1984475.0,1181.0,1680.3344623200678,1001190.0,517.0,1936.5377176015475,1723672.0,1070.0,1610.9084112149533,3005189.0,1133.0,2652.4174757281553,1579000.0,962.0,1641.3721413721414,1406665.0,736.0,1911.2296195652175
20190821,1624656.0,860.0,1889.1348837209302,2915965.0,1389.0,2099.326853851692,747532.0,360.0,2076.4777777777776,877124.0,500.0,1754.248,1622789.0,589.0,2755.1595925297115,1293176.0,800.0,1616.47,1006956.0,534.0,1885.685393258427,617700.0,326.0,1894.7852760736196,2096352.0,840.0,2495.657142857143,819613.0,549.0,1492.91985428051
20190822,1934872.0,1303.0,1484.9363008442058,2804667.0,1825.0,1536.8038356164384,308106.0,261.0,1180.4827586206898,1626766.0,1042.0,1561.1957773512477,781267.0,561.0,1392.6327985739752,2023400.0,1264.0,1600.7911392405063,844227.0,777.0,1086.5212355212354,1090645.0,526.0,2073.469581749049,1443227.0,925.0,1560.2454054054053,1361440.0,900.0,1512.7111111111112
20190823,2039489.0,1542.0,1322.6258106355383,2949211.0,1808.0,1631.200774336283,1011820.0,505.0,2003.6039603960396,1027669.0,1037.0,991.0019286403086,1393400.0,751.0,1855.392809587217,1555811.0,1057.0,1471.9120151371808,928990.0,907.0,1024.244762954796,1110499.0,635.0,1748.8173228346457,2122263.0,1180.0,1798.527966101695,826948.0,628.0,1316.7961783439491
20190826,2306595.0,1763.0,1308.3352240499148,2972667.0,1481.0,2007.202565833896,341300.0,235.0,1452.340425531915,1965295.0,1528.0,1286.1878272251308,,,,2498967.0,1419.0,1761.076109936575,826594.0,786.0,1051.6463104325699,1480001.0,977.0,1514.842374616172,1610692.0,680.0,2368.664705882353,1361975.0,801.0,1700.343320848939
20190827,3336087.0,3225.0,1034.4455813953489,3258909.0,1945.0,1675.531619537275,1907453.0,1786.0,1068.0027995520716,1428634.0,1439.0,992.7963863794301,2097031.0,1313.0,1597.1294744859101,1161878.0,632.0,1838.4145569620252,1145405.0,1258.0,910.4968203497615,2190682.0,1967.0,1113.7173360447382,1848310.0,989.0,1868.8675429726998,1410599.0,956.0,1475.5219665271966
20190828,9911487.0,2956.0,3353.0064276048715,9218745.0,4383.0,2103.2956878850105,3601688.0,1142.0,3153.84238178634,6309799.0,1814.0,3478.3897464167585,3339527.0,1795.0,1860.4607242339832,5879218.0,2588.0,2271.72256568779,3969643.0,1712.0,2318.716705607477,5941844.0,1244.0,4776.40192926045,5737422.0,2604.0,2203.311059907834,3481323.0,1779.0,1956.8988195615514
20190829,3528058.0,1477.0,2388.6648612051454,7035259.0,4468.0,1574.5879588182631,3229314.0,1374.0,2350.3013100436683,298744.0,103.0,2900.4271844660193,5977047.0,4023.0,1485.7188665175242,1058212.0,445.0,2378.0044943820226,2031025.0,941.0,2158.3687566418703,1497033.0,536.0,2792.972014925373,4678024.0,2232.0,2095.8888888888887,2357235.0,2236.0,1054.2195885509839
20190830,2609525.0,1261.0,2069.4091990483744,5437014.0,2348.0,2315.593696763203,1077539.0,585.0,1841.9470085470086,1531986.0,676.0,2266.251479289941,2330900.0,670.0,3478.955223880597,3106114.0,1678.0,1851.0810488676996,1607225.0,861.0,1866.6957026713123,1002300.0,400.0,2505.75,4375778.0,1667.0,2624.9418116376723,1061236.0,681.0,1558.3494860499266
20190902,3933558.0,2061.0,1908.5676855895197,3554186.0,1620.0,2193.9419753086418,354250.0,187.0,1894.385026737968,3579308.0,1874.0,1909.982924226254,349900.0,363.0,963.9118457300275,3204286.0,1257.0,2549.1535401750198,1100820.0,849.0,1296.60777385159,2832738.0,1212.0,2337.2425742574255,1529840.0,619.0,2471.470113085622,2024346.0,1001.0,2022.3236763236764
20190903,2900481.0,962.0,3015.0530145530147,3812808.0,1690.0,2256.099408284024,2295481.0,806.0,2847.9913151364763,605000.0,156.0,3878.2051282051284,3418908.0,1531.0,2233.1208360548662,393900.0,159.0,2477.3584905660377,1435128.0,485.0,2959.0268041237114,1465353.0,477.0,3072.0188679245284,2324283.0,970.0,2396.1680412371134,1488525.0,720.0,2067.3958333333335
20190904,4387038.0,1842.0,2381.671009771987,5352484.0,1865.0,2869.9646112600535,1969877.0,902.0,2183.89911308204,2417161.0,940.0,2571.4478723404254,3307916.0,1053.0,3141.420702754036,2044568.0,812.0,2517.9408866995072,1299674.0,593.0,2191.6930860033726,3087364.0,1249.0,2471.8686949559647,2446150.0,757.0,3231.3738441215323,2906334.0,1108.0,2623.0451263537907
20190905,7986788.0,3014.0,2649.896483078965,7314060.0,2444.0,2992.659574468085,3089912.0,1223.0,2526.5020441537204,4896876.0,1791.0,2734.1574539363482,2510067.0,839.0,2991.736591179976,4803993.0,1605.0,2993.1420560747665,3067094.0,1159.0,2646.3278688524592,4919694.0,1855.0,2652.1261455525605,3984547.0,1370.0,2908.4284671532846,3329513.0,1074.0,3100.1052141527002
20190906,4523726.0,1410.0,3208.3163120567374,4286797.0,1682.0,2548.6307966706304,2115084.0,576.0,3672.0208333333335,2408642.0,834.0,2888.0599520383694,1862039.0,600.0,3103.3983333333335,2424758.0,1082.0,2240.996303142329,1422894.0,606.0,2348.009900990099,3100832.0,804.0,3856.7562189054725,2169422.0,869.0,2496.457997698504,2117375.0,813.0,2604.3972939729397
20190909,6614029.0,1463.0,4520.867395762132,6181980.0,1853.0,3336.2007555315704,3089000.0,837.0,3690.561529271207,3525029.0,626.0,5631.036741214058,4250441.0,1230.0,3455.643089430894,1931539.0,623.0,3100.3836276083466,2075574.0,652.0,3183.3957055214723,4538455.0,811.0,5596.122071516646,3165663.0,969.0,3266.938080495356,3016317.0,884.0,3412.123303167421
20190910,11182484.0,2416.0,4628.511589403974,9413158.0,2968.0,3171.549191374663,2423364.0,709.0,3418.002820874471,8759120.0,1707.0,5131.294669009959,3117319.0,1055.0,2954.8047393364927,6295839.0,1913.0,3291.0815473078933,4237554.0,1174.0,3609.5008517887563,6944930.0,1242.0,5591.731078904992,5251064.0,1597.0,3288.0801502817785,4162094.0,1371.0,3035.80889861415
20190911,5030735.0,1896.0,2653.3412447257383,7968605.0,1835.0,4342.564032697548,2749001.0,1280.0,2147.65703125,2281734.0,616.0,3704.1136363636365,5661261.0,1280.0,4422.86015625,2307344.0,555.0,4157.376576576577,3276856.0,1256.0,2608.9617834394903,1753879.0,640.0,2740.4359375,6347884.0,1344.0,4723.127976190476,1620721.0,491.0,3300.857433808554
20190912,3724510.0,2052.0,1815.0633528265107,2902092.0,833.0,3483.9039615846336,1062110.0,405.0,2622.4938271604938,2662400.0,1647.0,1616.514875531269,1622992.0,456.0,3559.1929824561403,1279100.0,377.0,3392.8381962864723,1684905.0,1011.0,1666.572700296736,2039605.0,1041.0,1959.2747358309318,1682092.0,434.0,3875.78801843318,1220000.0,399.0,3057.6441102756894
20190916,5338956.0,1557.0,3429.0019267822736,7458670.0,2834.0,2631.852505292872,4281644.0,1273.0,3363.428122545169,1057312.0,284.0,3722.9295774647885,5681514.0,2194.0,2589.5688240656336,1777156.0,640.0,2776.80625,3391199.0,1025.0,3308.4868292682927,1947757.0,532.0,3661.1973684210525,4929562.0,1894.0,2602.725448785639,2529108.0,940.0,2690.540425531915
20190917,5178966.0,1741.0,2974.7076392877657,8047467.0,2360.0,3409.9436440677964,2523396.0,960.0,2628.5375,2655570.0,781.0,3400.2176696542892,4615406.0,1199.0,3849.3794829024187,3432061.0,1161.0,2956.1248923341946,4124222.0,1431.0,2882.0559049615654,1054744.0,310.0,3402.4,6633756.0,1762.0,3764.9012485811577,1413711.0,598.0,2364.0652173913045
20190918,3141925.0,1273.0,2468.1264728986644,6754205.0,1644.0,4108.397201946472,1893965.0,832.0,2276.4002403846152,1247960.0,441.0,2829.84126984127,4407965.0,862.0,5113.64849187935,2346240.0,782.0,3000.306905370844,1958965.0,826.0,2371.628329297821,1182960.0,447.0,2646.442953020134,5092255.0,1051.0,4845.1522359657465,1661950.0,593.0,2802.6138279932547
20190919,2101668.0,907.0,2317.1642778390296,3835528.0,1456.0,2634.2912087912086,1640164.0,693.0,2366.7590187590185,461504.0,214.0,2156.5607476635514,2871841.0,1077.0,2666.5190343546888,963687.0,379.0,2542.7097625329816,991168.0,445.0,2227.343820224719,1110500.0,462.0,2403.6796536796537,1966223.0,722.0,2723.3005540166205,1869305.0,734.0,2546.7370572207083
20190920,2421013.0,795.0,3045.2993710691826,3413251.0,1072.0,3184.0027985074626,1557113.0,484.0,3217.1756198347107,863900.0,311.0,2777.813504823151,1974351.0,617.0,3199.9205834683953,1438900.0,455.0,3162.4175824175823,1131422.0,456.0,2481.188596491228,1289591.0,339.0,3804.103244837758,2347042.0,688.0,3411.3982558139537,1066209.0,384.0,2776.5859375
20190923,2182165.0,881.0,2476.9182746878546,4063745.0,1371.0,2964.0736688548504,1498574.0,632.0,2371.1613924050635,683591.0,249.0,2745.3453815261046,2738236.0,916.0,2989.3406113537117,1325509.0,455.0,2913.2065934065936,1348465.0,529.0,2549.083175803403,833700.0,352.0,2368.465909090909,2873902.0,805.0,3570.064596273292,1189843.0,566.0,2102.1961130742047
20190924,2092355.0,1051.0,1990.8230256898191,3261395.0,1207.0,2702.0671085335543,977000.0,436.0,2240.8256880733943,1115355.0,615.0,1813.5853658536585,2026100.0,697.0,2906.8866571018652,1235295.0,510.0,2422.1470588235293,950530.0,391.0,2431.023017902813,1141825.0,660.0,1730.0378787878788,1967600.0,733.0,2684.31105047749,1293795.0,474.0,2729.525316455696
20190925,10984790.0,2636.0,4167.219271623672,9777091.0,2950.0,3314.2681355932204,6787347.0,1756.0,3865.231776765376,4197443.0,880.0,4769.821590909091,6080672.0,1904.0,3193.63025210084,3696419.0,1046.0,3533.86137667304,5670975.0,1587.0,3573.393194706994,5313815.0,1049.0,5065.6005719733075,6654121.0,1830.0,3636.131693989071,3122970.0,1120.0,2788.3660714285716
20190926,7071500.0,3361.0,2103.9869086581375,7472244.0,2615.0,2857.4546845124282,4721101.0,2572.0,1835.5758164852255,2350399.0,789.0,2978.959442332066,5918897.0,1836.0,3223.800108932462,1553347.0,779.0,1994.0269576379974,3714576.0,1999.0,1858.217108554277,3356924.0,1362.0,2464.7019089574155,5274979.0,1723.0,3061.508415554266,2197265.0,892.0,2463.3015695067265
20190927,3793328.0,1405.0,2699.877580071174,6055290.0,2628.0,2304.1438356164385,2964328.0,1175.0,2522.832340425532,829000.0,230.0,3604.3478260869565,5317462.0,2236.0,2378.113595706619,737828.0,392.0,1882.2142857142858,1898165.0,886.0,2142.39841986456,1895163.0,519.0,3651.566473988439,4553817.0,1601.0,2844.35790131168,1501473.0,1027.0,1461.9990262901656
20190930,2018865.0,858.0,2352.9895104895104,4811045.0,1483.0,3244.130141604855,634665.0,314.0,2021.2261146496814,1384200.0,544.0,2544.485294117647,2713435.0,665.0,4080.3533834586465,2097610.0,818.0,2564.315403422983,1383765.0,625.0,2214.024,635100.0,233.0,2725.751072961373,3732235.0,1097.0,3402.2196900638105,1078810.0,386.0,2794.8445595854923
20191008,2447089.0,1331.0,1838.534184823441,4664560.0,927.0,5031.887810140237,1508526.0,888.0,1698.7905405405406,938563.0,443.0,2118.6523702031604,3041622.0,532.0,5717.334586466165,1622938.0,395.0,4108.703797468354,1622716.0,815.0,1991.0625766871165,824373.0,516.0,1597.6220930232557,3865312.0,651.0,5937.499231950845,799248.0,276.0,2895.8260869565215
20191009,2088886.0,1001.0,2086.7992007992007,2346883.0,628.0,3737.0748407643314,718212.0,330.0,2176.4,1370674.0,671.0,2042.7332339791355,613300.0,165.0,3716.969696969697,1733583.0,463.0,3744.2397408207344,674369.0,376.0,1793.534574468085,1414517.0,625.0,2263.2272,1088771.0,240.0,4536.545833333334,1258112.0,388.0,3242.556701030928
20191010,2164927.0,754.0,2871.255968169761,2974993.0,1179.0,2523.3189143341815,405622.0,191.0,2123.675392670157,1759305.0,563.0,3124.8756660746003,835048.0,340.0,2456.0235294117647,2139945.0,839.0,2550.589988081049,633622.0,226.0,2803.637168141593,1531305.0,528.0,2900.1988636363635,1635948.0,656.0,2493.8231707317073,1339045.0,523.0,2560.315487571702
20191011,2720538.0,1095.0,2484.5095890410958,3039543.0,842.0,3609.9085510688838,1209313.0,523.0,2312.261950286807,1511225.0,572.0,2642.0017482517483,1788655.0,546.0,3275.9249084249086,1250888.0,296.0,4225.972972972973,1119490.0,572.0,1957.1503496503497,1601048.0,523.0,3061.2772466539195,1776200.0,499.0,3559.5190380761524,1263343.0,343.0,3683.2157434402334
