,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181114,1977643.0,999.0,1979.6226226226227,2937646.0,1164.0,2523.7508591065293,636223.0,294.0,2164.0238095238096,1341420.0,705.0,1902.723404255319,1111140.0,401.0,2770.922693266833,1826506.0,763.0,2393.847968545216,996963.0,609.0,1637.0492610837439,980680.0,390.0,2514.5641025641025,2206626.0,811.0,2720.8705302096178,731020.0,353.0,2070.8781869688387
20181115,2517795.0,1111.0,2266.2421242124215,1915280.0,712.0,2690.0,1018495.0,692.0,1471.813583815029,1499300.0,419.0,3578.2816229116943,1068520.0,433.0,2467.7136258660507,846760.0,279.0,3034.9820788530465,492140.0,299.0,1645.953177257525,2025655.0,812.0,2494.649014778325,631820.0,258.0,2448.9147286821703,1283460.0,454.0,2827.0044052863436
20181116,2207637.0,1164.0,1896.5953608247423,1959798.0,741.0,2644.8016194331985,1207366.0,746.0,1618.4530831099196,1000271.0,418.0,2392.992822966507,895540.0,311.0,2879.5498392282957,1064258.0,430.0,2475.0186046511626,906294.0,563.0,1609.7584369449378,1301343.0,601.0,2165.296173044925,1192518.0,391.0,3049.9181585677748,767280.0,350.0,2192.2285714285713
20181119,5164398.0,1684.0,3066.744655581948,2748878.0,1222.0,2249.490998363339,1809386.0,819.0,2209.262515262515,3355012.0,865.0,3878.6265895953757,1195344.0,524.0,2281.1908396946565,1553534.0,698.0,2225.6934097421204,932906.0,517.0,1804.4603481624758,4231492.0,1167.0,3625.9571550985434,838214.0,341.0,2458.1055718475072,1910664.0,881.0,2168.744608399546
20181120,1948530.0,1066.0,1827.889305816135,4071769.0,1297.0,3139.3747108712414,901334.0,469.0,1921.8208955223881,1047196.0,597.0,1754.0971524288107,1834605.0,585.0,3136.076923076923,2237164.0,712.0,3142.0842696629215,1362050.0,735.0,1853.1292517006802,586480.0,331.0,1771.842900302115,3501933.0,992.0,3530.1743951612902,569836.0,305.0,1868.3147540983607
20181121,1752899.0,988.0,1774.1892712550607,1930720.0,758.0,2547.1240105540896,731659.0,460.0,1590.5630434782609,1021240.0,528.0,1934.1666666666667,840900.0,404.0,2081.4356435643563,1089820.0,354.0,3078.587570621469,311020.0,178.0,1747.3033707865168,1441879.0,810.0,1780.0975308641976,686640.0,245.0,2802.612244897959,1244080.0,513.0,2425.1072124756333
20181122,1040875.0,655.0,1589.1221374045801,1532880.0,508.0,3017.48031496063,442775.0,392.0,1129.5280612244899,598100.0,263.0,2274.144486692015,945720.0,306.0,3090.5882352941176,587160.0,202.0,2906.732673267327,548675.0,421.0,1303.2660332541568,492200.0,234.0,2103.4188034188032,1225580.0,382.0,3208.324607329843,307300.0,126.0,2438.8888888888887
20181123,1557212.0,973.0,1600.4234326824255,3042328.0,1023.0,2973.9276637341154,918384.0,568.0,1616.8732394366198,638828.0,405.0,1577.353086419753,1416016.0,360.0,3933.3777777777777,1626312.0,663.0,2452.9592760180994,1114212.0,744.0,1497.5967741935483,443000.0,229.0,1934.4978165938865,2715435.0,884.0,3071.7590497737556,326893.0,139.0,2351.748201438849
20181126,752214.0,527.0,1427.3510436432637,1319988.0,656.0,2012.1768292682927,561950.0,382.0,1471.0732984293193,190264.0,145.0,1312.1655172413793,958150.0,417.0,2297.7218225419665,361838.0,239.0,1513.9665271966528,431200.0,309.0,1395.4692556634304,321014.0,218.0,1472.5412844036698,855162.0,438.0,1952.4246575342465,464826.0,218.0,2132.229357798165
20181127,1004800.0,613.0,1639.1517128874389,936780.0,497.0,1884.8692152917506,432900.0,333.0,1300.0,571900.0,280.0,2042.5,727920.0,336.0,2166.4285714285716,208860.0,161.0,1297.2670807453417,573760.0,402.0,1427.2636815920398,431040.0,211.0,2042.8436018957345,690240.0,288.0,2396.6666666666665,246540.0,209.0,1179.6172248803828
20181128,1434389.0,877.0,1635.563283922463,1315853.0,434.0,3031.9193548387098,286400.0,263.0,1088.9733840304182,1147989.0,614.0,1869.6889250814331,497580.0,101.0,4926.534653465346,818273.0,333.0,2457.2762762762763,326027.0,264.0,1234.9507575757575,1108362.0,613.0,1808.094616639478,607280.0,147.0,4131.156462585034,708573.0,287.0,2468.895470383275
20181129,1344280.0,1179.0,1140.186598812553,2111000.0,812.0,2599.753694581281,895760.0,625.0,1433.216,448520.0,554.0,809.6028880866426,1101080.0,429.0,2566.6200466200467,1009920.0,383.0,2636.8668407310706,894460.0,900.0,993.8444444444444,449820.0,279.0,1612.258064516129,1941460.0,661.0,2937.1558245083206,169540.0,151.0,1122.7814569536424
20181130,2061260.0,1183.0,1742.40067624683,1466952.0,911.0,1610.2656421514819,687520.0,444.0,1548.4684684684685,1373740.0,739.0,1858.9174560216509,782292.0,494.0,1583.587044534413,684660.0,417.0,1641.8705035971223,368640.0,260.0,1417.8461538461538,1692620.0,923.0,1833.824485373781,636692.0,374.0,1702.385026737968,830260.0,537.0,1546.1080074487895
20181203,2307035.0,1239.0,1862.0137207425344,1753122.0,969.0,1809.2074303405573,300620.0,282.0,1066.0283687943263,2006415.0,957.0,2096.567398119122,743120.0,287.0,2589.268292682927,1010002.0,682.0,1480.941348973607,793319.0,700.0,1133.3128571428572,1513716.0,539.0,2808.378478664193,1076832.0,525.0,2051.1085714285714,676290.0,444.0,1523.1756756756756
20181204,1720254.0,1732.0,993.2182448036951,1716453.0,521.0,3294.535508637236,355940.0,456.0,780.5701754385965,1364314.0,1276.0,1069.2115987460816,643860.0,114.0,5647.894736842105,1072593.0,407.0,2635.3636363636365,376260.0,640.0,587.90625,1343994.0,1092.0,1230.7637362637363,933200.0,197.0,4737.055837563452,783253.0,324.0,2417.4475308641977
20181205,1596386.0,1928.0,828.0010373443984,1452214.0,722.0,2011.3767313019391,414400.0,599.0,691.8196994991653,1181986.0,1329.0,889.379984951091,321600.0,118.0,2725.423728813559,1130614.0,604.0,1871.8774834437086,473666.0,646.0,733.2291021671826,1122720.0,1282.0,875.7566302652106,604900.0,265.0,2282.6415094339623,847314.0,457.0,1854.078774617068
20181206,3214719.0,1821.0,1765.3591433278418,2616190.0,1190.0,2198.4789915966385,1759015.0,1250.0,1407.212,1455704.0,571.0,2549.394045534151,1518354.0,750.0,2024.472,1097836.0,440.0,2495.081818181818,990221.0,753.0,1315.0345285524568,2224498.0,1068.0,2082.86329588015,1476748.0,573.0,2577.2216404886562,1139442.0,617.0,1846.7455429497568
20181207,1059020.0,664.0,1594.9096385542168,2033972.0,1490.0,1365.0818791946308,814000.0,560.0,1453.5714285714287,245020.0,104.0,2355.9615384615386,1695732.0,1233.0,1375.2895377128955,338240.0,257.0,1316.1089494163425,686740.0,480.0,1430.7083333333333,372280.0,184.0,2023.2608695652175,1550532.0,992.0,1563.0362903225807,483440.0,498.0,970.7630522088353
20181210,985360.0,888.0,1109.6396396396397,1632340.0,813.0,2007.7982779827798,772760.0,739.0,1045.683355886333,212600.0,149.0,1426.8456375838925,1229320.0,512.0,2401.015625,403020.0,301.0,1338.936877076412,473560.0,446.0,1061.793721973094,511800.0,442.0,1157.9185520361991,1131900.0,444.0,2549.324324324324,500440.0,369.0,1356.2059620596206
20181211,2156525.0,1359.0,1586.8469462840324,965148.0,625.0,1544.2368,729840.0,614.0,1188.6644951140065,1426685.0,745.0,1915.013422818792,368224.0,245.0,1502.9551020408164,596924.0,380.0,1570.8526315789475,236100.0,272.0,868.0147058823529,1920425.0,1087.0,1766.7203311867524,269887.0,160.0,1686.79375,695261.0,465.0,1495.1849462365592
20181212,2716727.0,1130.0,2404.183185840708,2266760.0,1172.0,1934.0955631399318,436027.0,392.0,1112.313775510204,2280700.0,738.0,3090.379403794038,533340.0,221.0,2413.3031674208146,1733420.0,951.0,1822.7339642481597,829790.0,501.0,1656.2674650698602,1886937.0,629.0,2999.899841017488,1206160.0,516.0,2337.5193798449613,1060600.0,656.0,1616.7682926829268
20181213,2220737.0,1265.0,1755.5233201581027,1847582.0,1154.0,1601.0242634315425,346956.0,317.0,1094.4984227129337,1873781.0,948.0,1976.5622362869199,514062.0,200.0,2570.31,1333520.0,954.0,1397.8197064989517,768240.0,482.0,1593.8589211618257,1452497.0,783.0,1855.0408684546614,1113240.0,595.0,1870.9915966386554,734342.0,559.0,1313.67084078712
20181214,6276995.0,2750.0,2282.5436363636363,4517688.0,2235.0,2021.3369127516778,1222847.0,475.0,2574.4147368421054,5054148.0,2275.0,2221.6035164835166,1262968.0,575.0,2196.466086956522,3254720.0,1660.0,1960.6746987951808,2023531.0,1209.0,1673.722911497105,4253464.0,1541.0,2760.19727449708,2513626.0,1079.0,2329.5885078776646,2004062.0,1156.0,1733.6176470588234
20181217,11216957.0,4228.0,2653.017265846736,8292317.0,4007.0,2069.4576990267033,3721757.0,1520.0,2448.5243421052633,7495200.0,2708.0,2767.7991137370755,2732677.0,1468.0,1861.4965940054497,5559640.0,2539.0,2189.6967309964552,2932950.0,1726.0,1699.2757821552723,8284007.0,2502.0,3310.9540367705836,3823435.0,1636.0,2337.0629584352077,4468882.0,2371.0,1884.8089413749474
20181218,4439310.0,2670.0,1662.6629213483145,5651881.0,2910.0,1942.227147766323,2063569.0,1382.0,1493.1758321273517,2375741.0,1288.0,1844.5194099378882,3418611.0,1489.0,2295.910678307589,2233270.0,1421.0,1571.6185784658692,1724229.0,1226.0,1406.3858075040782,2715081.0,1444.0,1880.25,3696411.0,1415.0,2612.304593639576,1955470.0,1495.0,1308.0066889632108
20181219,2509316.0,1590.0,1578.1861635220125,4609104.0,2036.0,2263.803536345776,1831614.0,1237.0,1480.6903799514955,677702.0,353.0,1919.8356940509916,3472566.0,1282.0,2708.709828393136,1136538.0,754.0,1507.344827586207,1836154.0,1250.0,1468.9232,673162.0,340.0,1979.8882352941177,3937524.0,1499.0,2626.767178118746,671580.0,537.0,1250.6145251396647
20181220,4346378.0,1851.0,2348.124257158293,3235900.0,1898.0,1704.8998946259221,863298.0,625.0,1381.2768,3483080.0,1226.0,2841.011419249592,772800.0,498.0,1551.8072289156626,2463100.0,1400.0,1759.357142857143,780700.0,594.0,1314.3097643097642,3565678.0,1257.0,2836.6571201272873,1462840.0,684.0,2138.654970760234,1773060.0,1214.0,1460.510708401977
20181221,2468300.0,1335.0,1848.9138576779026,2898100.0,1982.0,1462.209889001009,1303160.0,880.0,1480.8636363636363,1165140.0,455.0,2560.747252747253,1851880.0,931.0,1989.1299677765844,1046220.0,1051.0,995.4519505233111,1015280.0,654.0,1552.4159021406729,1453020.0,681.0,2133.656387665198,1985320.0,1176.0,1688.1972789115646,912780.0,806.0,1132.4813895781638
20181224,1895220.0,1247.0,1519.823576583801,3038800.0,1289.0,2357.4864235841737,1354580.0,992.0,1365.5040322580646,540640.0,255.0,2120.156862745098,2131260.0,843.0,2528.185053380783,907540.0,446.0,2034.8430493273543,784900.0,666.0,1178.5285285285286,1110320.0,581.0,1911.04991394148,2030740.0,775.0,2620.309677419355,1008060.0,514.0,1961.2062256809338
20181225,3088266.0,2415.0,1278.785093167702,4275616.0,1745.0,2450.209742120344,1222724.0,1086.0,1125.8968692449355,1865542.0,1329.0,1403.7185854025583,1919537.0,700.0,2742.195714285714,2356079.0,1045.0,2254.621052631579,1410024.0,1079.0,1306.7877664504172,1678242.0,1336.0,1256.1691616766468,2897220.0,878.0,3299.7949886104784,1378396.0,867.0,1589.845444059977
20181226,1686789.0,1309.0,1288.6088617265088,3087070.0,1425.0,2166.364912280702,906889.0,570.0,1591.0333333333333,779900.0,739.0,1055.345060893099,1996790.0,858.0,2327.261072261072,1090280.0,567.0,1922.8924162257495,1160709.0,926.0,1253.465442764579,526080.0,383.0,1373.5770234986944,2778570.0,1158.0,2399.455958549223,308500.0,267.0,1155.430711610487
20181227,2137296.0,1566.0,1364.8122605363985,2912092.0,1517.0,1919.6387607119314,528040.0,487.0,1084.2710472279261,1609256.0,1079.0,1491.4328081556998,1273060.0,868.0,1466.6589861751152,1639032.0,649.0,2525.473035439137,922196.0,864.0,1067.3564814814815,1215100.0,702.0,1730.9116809116808,2067092.0,861.0,2400.8037166085946,845000.0,656.0,1288.1097560975609
20181228,1629341.0,883.0,1845.233295583239,2348240.0,1511.0,1554.09662475182,1324381.0,703.0,1883.8990042674254,304960.0,180.0,1694.2222222222222,1851580.0,929.0,1993.0893433799786,496660.0,582.0,853.3676975945017,1018621.0,531.0,1918.306967984934,610720.0,352.0,1735.0,1815820.0,933.0,1946.2165058949624,532420.0,578.0,921.1418685121107
20190102,1301060.0,1010.0,1288.1782178217823,1507020.0,993.0,1517.643504531722,961640.0,669.0,1437.4289985052317,339420.0,341.0,995.366568914956,1257880.0,848.0,1483.3490566037735,249140.0,145.0,1718.2068965517242,640040.0,456.0,1403.5964912280701,661020.0,554.0,1193.1768953068593,974620.0,515.0,1892.4660194174758,532400.0,478.0,1113.807531380753
20190103,1069313.0,782.0,1367.4079283887468,1459987.0,751.0,1944.0572569906792,784633.0,572.0,1371.736013986014,284680.0,210.0,1355.6190476190477,962407.0,540.0,1782.2351851851852,497580.0,211.0,2358.1990521327016,500313.0,430.0,1163.5186046511628,569000.0,352.0,1616.4772727272727,829887.0,460.0,1804.1021739130435,630100.0,291.0,2165.2920962199314
20190104,2788360.0,994.0,2805.1911468812878,2447914.0,1369.0,1788.1037253469685,756980.0,374.0,2024.0106951871658,2031380.0,620.0,3276.4193548387098,1029754.0,605.0,1702.0727272727272,1418160.0,764.0,1856.2303664921467,442720.0,218.0,2030.8256880733945,2345640.0,776.0,3022.7319587628867,895474.0,404.0,2216.519801980198,1552440.0,965.0,1608.7461139896373
20190107,4021678.0,1121.0,3587.580731489741,3010062.0,1548.0,1944.484496124031,2141818.0,699.0,3064.1173104434906,1879860.0,422.0,4454.644549763033,1910798.0,918.0,2081.4793028322442,1099264.0,630.0,1744.863492063492,314144.0,181.0,1735.6022099447514,3707534.0,940.0,3944.1851063829786,833578.0,337.0,2473.525222551929,2176484.0,1211.0,1797.2617671345995
20190108,1214472.0,914.0,1328.7439824945295,1977264.0,1127.0,1754.4489795918366,970232.0,791.0,1226.589127686473,244240.0,123.0,1985.6910569105692,1652824.0,814.0,2030.4963144963144,324440.0,313.0,1036.5495207667732,589416.0,532.0,1107.9248120300751,625056.0,382.0,1636.2722513089004,1404365.0,621.0,2261.4573268921094,572899.0,506.0,1132.211462450593
20190109,2271072.0,938.0,2421.185501066098,2393201.0,1019.0,2348.578017664377,936912.0,462.0,2027.948051948052,1334160.0,476.0,2802.8571428571427,1511921.0,614.0,2462.412052117264,881280.0,405.0,2176.0,1063970.0,446.0,2385.5829596412555,1207102.0,492.0,2453.459349593496,1498228.0,511.0,2931.9530332681015,894973.0,508.0,1761.757874015748
20190110,1532460.0,1203.0,1273.8653366583542,2528980.0,716.0,3532.094972067039,535600.0,470.0,1139.5744680851064,996860.0,733.0,1359.9727148703955,1336440.0,351.0,3807.5213675213677,1192540.0,365.0,3267.2328767123286,854480.0,779.0,1096.8934531450577,677980.0,424.0,1599.0094339622642,2061540.0,523.0,3941.759082217973,467440.0,193.0,2421.9689119170985
20190111,4469832.0,1543.0,2896.8451069345433,2523806.0,1209.0,2087.5153019023987,1652562.0,873.0,1892.9690721649486,2817270.0,670.0,4204.880597014925,1140700.0,448.0,2546.2053571428573,1383106.0,761.0,1817.4848883048621,722176.0,441.0,1637.5873015873017,3747656.0,1102.0,3400.776769509982,939280.0,323.0,2907.987616099071,1584526.0,886.0,1788.4040632054175
20190114,1480942.0,951.0,1557.2471083070452,2110585.0,913.0,2311.7031763417303,790662.0,596.0,1326.6140939597315,690280.0,355.0,1944.4507042253522,1457905.0,484.0,3012.2004132231405,652680.0,429.0,1521.3986013986014,899402.0,678.0,1326.551622418879,581540.0,273.0,2130.1831501831502,1786665.0,645.0,2770.0232558139537,323920.0,268.0,1208.6567164179105
20190115,3923060.0,1603.0,2447.323767935122,2593167.0,1409.0,1840.430801987225,1165678.0,699.0,1667.6366237482118,2757382.0,904.0,3050.201327433628,1034111.0,497.0,2080.7062374245475,1559056.0,912.0,1709.4912280701753,550709.0,361.0,1525.5096952908586,3372351.0,1242.0,2715.25845410628,809154.0,350.0,2311.8685714285716,1784013.0,1059.0,1684.6203966005667
20190116,2507660.0,1306.0,1920.1071975497703,2926612.0,1382.0,2117.6642547033284,929049.0,613.0,1515.5774877650897,1578611.0,693.0,2277.937950937951,1457190.0,468.0,3113.653846153846,1469422.0,914.0,1607.6827133479212,1026152.0,580.0,1769.2275862068966,1481508.0,726.0,2040.6446280991736,2170580.0,733.0,2961.2278308321966,756032.0,649.0,1164.9183359013869
20190117,1286454.0,772.0,1666.3911917098446,2197791.0,835.0,2632.08502994012,646809.0,519.0,1246.2601156069363,639645.0,253.0,2528.2411067193675,1766231.0,578.0,3055.7629757785467,431560.0,257.0,1679.2217898832685,607282.0,480.0,1265.1708333333333,679172.0,292.0,2325.931506849315,1793331.0,596.0,3008.9446308724832,404460.0,239.0,1692.3012552301254
20190118,3212100.0,2005.0,1602.0448877805486,2305251.0,1262.0,1826.6648177496038,1227677.0,760.0,1615.3644736842105,1984423.0,1245.0,1593.9140562248997,750700.0,388.0,1934.7938144329896,1554551.0,874.0,1778.662471395881,1002353.0,751.0,1334.6910785619175,2209747.0,1254.0,1762.158692185008,1283489.0,557.0,2304.289048473968,1021762.0,705.0,1449.3078014184398
20190121,1854697.0,1646.0,1126.7904009720535,2666638.0,1457.0,1830.2251201098147,877952.0,773.0,1135.7723156532988,976745.0,873.0,1118.8373424971362,1428270.0,655.0,2180.5648854961833,1238368.0,802.0,1544.0997506234414,922090.0,965.0,955.5336787564767,932607.0,681.0,1369.4669603524228,2013651.0,968.0,2080.2179752066118,652987.0,489.0,1335.3517382413088
20190122,1339680.0,1190.0,1125.781512605042,1902600.0,700.0,2718.0,767400.0,684.0,1121.9298245614036,572280.0,506.0,1130.98814229249,1302920.0,442.0,2947.7828054298643,599680.0,258.0,2324.3410852713178,908580.0,778.0,1167.840616966581,431100.0,412.0,1046.3592233009708,1313640.0,420.0,3127.714285714286,588960.0,280.0,2103.4285714285716
20190123,1547391.0,1269.0,1219.3782505910165,1394469.0,818.0,1704.7298288508557,792500.0,778.0,1018.6375321336761,754891.0,491.0,1537.4562118126273,898720.0,485.0,1853.0309278350514,495749.0,333.0,1488.7357357357357,597891.0,592.0,1009.9510135135135,949500.0,677.0,1402.5110782865584,816349.0,420.0,1943.6880952380952,578120.0,398.0,1452.5628140703518
20190124,2080902.0,1233.0,1687.6739659367397,2184301.0,1061.0,2058.719132893497,875742.0,808.0,1083.8391089108911,1205160.0,425.0,2835.670588235294,1025996.0,575.0,1784.3408695652174,1158305.0,486.0,2383.3436213991768,546720.0,462.0,1183.3766233766235,1534182.0,771.0,1989.8599221789884,1278240.0,504.0,2536.190476190476,906061.0,557.0,1626.6804308797127
20190125,6840594.0,2060.0,3320.676699029126,4906290.0,2238.0,2192.265415549598,1858991.0,749.0,2481.9639519359143,4981603.0,1311.0,3799.8497330282225,1276745.0,802.0,1591.9513715710723,3629545.0,1436.0,2527.538300835655,1828412.0,833.0,2194.972388955582,5012182.0,1227.0,4084.9079054604726,2593458.0,998.0,2598.6553106212423,2312832.0,1240.0,1865.1870967741936
20190128,5718060.0,2694.0,2122.5167037861916,5820732.0,2922.0,1992.0369609856264,3277216.0,1961.0,1671.1963284038757,2440844.0,733.0,3329.93724420191,3218619.0,1698.0,1895.535335689046,2602113.0,1224.0,2125.9093137254904,2152096.0,1315.0,1636.5749049429658,3565964.0,1379.0,2585.9057287889777,3317910.0,1524.0,2177.1062992125985,2502822.0,1398.0,1790.2875536480688
20190129,3287263.0,2207.0,1489.4712279111916,4036192.0,1884.0,2142.3524416135883,2562043.0,1729.0,1481.8062463851938,725220.0,478.0,1517.1966527196653,3092512.0,1413.0,2188.614295824487,943680.0,471.0,2003.5668789808917,1780187.0,1179.0,1509.9126378286683,1507076.0,1028.0,1466.0272373540856,2952486.0,1094.0,2698.798903107861,1083706.0,790.0,1371.7797468354431
20190130,5896454.0,2303.0,2560.336083369518,4709337.0,2530.0,1861.398023715415,2041954.0,1061.0,1924.5560791705939,3854500.0,1242.0,3103.462157809984,1746237.0,1010.0,1728.9475247524751,2963100.0,1520.0,1949.407894736842,1559236.0,743.0,2098.5679676985196,4337218.0,1560.0,2780.267948717949,2104820.0,979.0,2149.9693564862105,2604517.0,1551.0,1679.2501611863313
20190131,7541893.0,3276.0,2302.1651404151403,6950065.0,3442.0,2019.1937826844858,1795948.0,1082.0,1659.8410351201478,5745945.0,2194.0,2618.9357338195077,1719558.0,1034.0,1663.0154738878143,5230507.0,2408.0,2172.137458471761,2764359.0,1538.0,1797.3725617685307,4777534.0,1738.0,2748.8688147295743,3888850.0,1521.0,2556.7718606180147,3061215.0,1921.0,1593.552837064029
20190201,8808512.0,3538.0,2489.686828716789,6191972.0,2800.0,2211.4185714285713,2382230.0,1235.0,1928.931174089069,6426282.0,2303.0,2790.396005210595,1965298.0,932.0,2108.6888412017165,4226674.0,1868.0,2262.6734475374733,2525952.0,1406.0,1796.551920341394,6282560.0,2132.0,2946.7917448405256,3295926.0,1185.0,2781.372151898734,2896046.0,1615.0,1793.2173374613003
20190211,6435048.0,2717.0,2368.4387191755613,7475769.0,2690.0,2779.096282527881,2922587.0,1508.0,1938.0550397877985,3512461.0,1209.0,2905.2613730355665,3035553.0,1172.0,2590.0622866894196,4440216.0,1518.0,2925.0434782608695,2329836.0,1206.0,1931.870646766169,4105212.0,1511.0,2716.88418266049,4362293.0,1299.0,3358.1932255581214,3113476.0,1391.0,2238.3005032350825
20190212,4987815.0,2628.0,1897.9509132420092,8372986.0,2210.0,3788.681447963801,2685248.0,1717.0,1563.9184624344787,2302567.0,911.0,2527.515916575192,5754510.0,1096.0,5250.465328467153,2618476.0,1114.0,2350.517055655296,2153501.0,1456.0,1479.0528846153845,2834314.0,1172.0,2418.3566552901025,6677122.0,1372.0,4866.706997084548,1695864.0,838.0,2023.7040572792362
20190213,6673704.0,2482.0,2688.8412570507653,7501787.0,2231.0,3362.5221873599285,3637041.0,1404.0,2590.485042735043,3036663.0,1078.0,2816.9415584415583,4581485.0,1148.0,3990.840592334495,2920302.0,1083.0,2696.493074792244,2046125.0,976.0,2096.439549180328,4627579.0,1506.0,3072.7616201859228,4383015.0,1029.0,4259.489795918367,3118772.0,1202.0,2594.65224625624
20190214,7667804.0,2787.0,2751.275206315034,6509024.0,2877.0,2262.4344803614877,5018769.0,1977.0,2538.5781487101667,2649035.0,810.0,3270.4135802469136,4720765.0,1972.0,2393.8970588235293,1788259.0,905.0,1975.9767955801105,1984708.0,1028.0,1930.6498054474707,5683096.0,1759.0,3230.867538374076,2785522.0,1072.0,2598.4347014925374,3723502.0,1805.0,2062.881994459834
20190215,5187110.0,2237.0,2318.779615556549,5847694.0,2597.0,2251.7112052368116,2444803.0,1288.0,1898.1389751552795,2742307.0,949.0,2889.6807165437303,3755985.0,1622.0,2315.650431565968,2091709.0,975.0,2145.342564102564,1935194.0,1007.0,1921.74180734856,3251916.0,1230.0,2643.8341463414636,3952757.0,1351.0,2925.80088823094,1894937.0,1246.0,1520.8162118780097
20190218,12005738.0,3163.0,3795.680682895985,8552120.0,3432.0,2491.876456876457,3066883.0,785.0,3906.8573248407642,8938855.0,2378.0,3758.9802354920103,2231020.0,946.0,2358.3720930232557,6321100.0,2486.0,2542.6790024135157,2087360.0,954.0,2188.0083857442346,9918378.0,2209.0,4489.9855138071525,3213000.0,1091.0,2945.0045829514206,5339120.0,2341.0,2280.7005553182403
20190219,6580626.0,2806.0,2345.198146828225,8558577.0,2808.0,3047.926282051282,1698132.0,1165.0,1457.624034334764,4882494.0,1641.0,2975.316270566728,2620640.0,785.0,3338.394904458599,5937937.0,2023.0,2935.213544241226,2544287.0,1389.0,1831.7401007919366,4036339.0,1417.0,2848.5102328863795,5206151.0,1628.0,3197.8814496314494,3352426.0,1180.0,2841.0389830508475
20190220,3012246.0,1751.0,1720.3003997715591,4219830.0,1842.0,2290.8957654723126,1971850.0,1246.0,1582.5441412520065,1040396.0,505.0,2060.190099009901,3228370.0,1127.0,2864.569653948536,991460.0,715.0,1386.6573426573427,1456474.0,845.0,1723.6378698224853,1555772.0,906.0,1717.187637969095,3162102.0,1091.0,2898.351970669111,1057728.0,751.0,1408.4260985352862
20190221,4512044.0,1951.0,2312.682726806766,5599196.0,2215.0,2527.853724604966,1930078.0,940.0,2053.2744680851065,2581966.0,1011.0,2553.8733926805144,2482562.0,926.0,2680.952483801296,3116634.0,1289.0,2417.8696664080685,2232658.0,1058.0,2110.2627599243856,2279386.0,893.0,2552.5039193729003,3880048.0,1331.0,2915.137490608565,1719148.0,884.0,1944.737556561086
20190222,5449017.0,2878.0,1893.3346073662265,6041613.0,1813.0,3332.38444567016,3956878.0,2151.0,1839.5527661552767,1492139.0,727.0,2052.4607977991745,4411472.0,1203.0,3667.0590191188694,1630141.0,610.0,2672.362295081967,2747838.0,1655.0,1660.3250755287008,2701179.0,1223.0,2208.6500408830743,3945074.0,1068.0,3693.889513108614,2096539.0,745.0,2814.146308724832
20190225,8470733.0,2843.0,2979.5051002462187,7115055.0,2759.0,2578.8528452337805,2755827.0,1098.0,2509.8606557377047,5714906.0,1745.0,3275.01776504298,2668017.0,930.0,2868.835483870968,4447038.0,1829.0,2431.4040459267358,2501677.0,1003.0,2494.194416749751,5969056.0,1840.0,3244.0521739130436,3602906.0,1171.0,3076.777113578138,3512149.0,1588.0,2211.6807304785893
20190226,4429330.0,2509.0,1765.3766440813074,6813928.0,2829.0,2408.599505125486,3167303.0,1997.0,1586.0305458187281,1262027.0,512.0,2464.896484375,5150582.0,1903.0,2706.559117183395,1663346.0,926.0,1796.269978401728,1896242.0,1402.0,1352.5263908701854,2533088.0,1107.0,2288.245709123758,4327564.0,1701.0,2544.1293356848914,2486364.0,1128.0,2204.223404255319
20190227,4366460.0,2654.0,1645.237377543331,7677479.0,2430.0,3159.456378600823,2049021.0,1307.0,1567.7283856159142,2317439.0,1347.0,1720.4446919079435,3454739.0,881.0,3921.383654937571,4222740.0,1549.0,2726.1071659134927,2085346.0,1345.0,1550.4431226765798,2281114.0,1309.0,1742.638655462185,5853339.0,1524.0,3840.7736220472443,1824140.0,906.0,2013.3995584988963
20190228,7101148.0,3334.0,2129.9184163167365,6042957.0,2923.0,2067.38179952104,4021068.0,2275.0,1767.5024175824176,3080080.0,1059.0,2908.4796978281397,3713694.0,1684.0,2205.2814726840857,2329263.0,1239.0,1879.953995157385,2612268.0,1609.0,1623.5351149782473,4488880.0,1725.0,2602.2492753623187,3502112.0,1389.0,2521.3189344852412,2540845.0,1534.0,1656.352672750978
20190301,10882965.0,4819.0,2258.3450923428095,6446811.0,3275.0,1968.4919083969467,3887300.0,1513.0,2569.2663582286846,6995665.0,3306.0,2116.0511191772534,2380437.0,1394.0,1707.6305595408896,4066374.0,1881.0,2161.814992025518,3426529.0,2238.0,1531.0674709562109,7456436.0,2581.0,2888.9717163889964,3476169.0,1559.0,2229.742783835792,2970642.0,1716.0,1731.1433566433566
20190304,18796066.0,6530.0,2878.417457886677,13972230.0,5268.0,2652.2835990888384,5338330.0,2511.0,2125.9776981282357,13457736.0,4019.0,3348.528489674048,4308869.0,1961.0,2197.281489036206,9663361.0,3307.0,2922.0928333837314,4132873.0,2703.0,1528.9948205697374,14663193.0,3827.0,3831.511105304416,7470160.0,2283.0,3272.0805957074026,6502070.0,2985.0,2178.247906197655
