,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181023,2620412.0,1424.0,1840.176966292135,5823801.0,1618.0,3599.3825710754018,1550193.0,876.0,1769.626712328767,1070219.0,548.0,1952.9543795620439,3421200.0,865.0,3955.1445086705203,2402601.0,753.0,3190.7051792828684,1775406.0,983.0,1806.1098677517803,845006.0,441.0,1916.1133786848072,5115225.0,1135.0,4506.806167400881,708576.0,483.0,1467.0310559006211
20181024,2185025.0,1341.0,1629.399701715138,2735334.0,872.0,3136.8509174311926,1031659.0,713.0,1446.9270687237026,1153366.0,628.0,1836.5700636942674,1644000.0,546.0,3010.989010989011,1091334.0,326.0,3347.6503067484664,1088759.0,673.0,1617.7696879643388,1096266.0,668.0,1641.1167664670659,1542141.0,501.0,3078.125748502994,1193193.0,371.0,3216.153638814016
20181025,3144793.0,1511.0,2081.2660489741893,3474742.0,1443.0,2407.998613998614,1796178.0,1111.0,1616.7218721872187,1348615.0,400.0,3371.5375,2933817.0,1286.0,2281.350699844479,540925.0,157.0,3445.3821656050955,1003600.0,661.0,1518.305597579425,2141193.0,850.0,2519.050588235294,1816759.0,587.0,3094.9897785349235,1657983.0,856.0,1936.896028037383
20181026,1689566.0,1076.0,1570.228624535316,3076184.0,1515.0,2030.4844884488448,975222.0,612.0,1593.5,714344.0,464.0,1539.5344827586207,1960600.0,903.0,2171.2070874861574,1115584.0,612.0,1822.8496732026144,981322.0,649.0,1512.0523882896764,708244.0,427.0,1658.6510538641687,2302300.0,912.0,2524.4517543859647,773884.0,603.0,1283.3897180762851
20181029,2438805.0,1505.0,1620.4684385382059,2473743.0,820.0,3016.759756097561,652300.0,437.0,1492.6773455377574,1786505.0,1068.0,1672.7574906367042,967000.0,133.0,7270.6766917293235,1506743.0,687.0,2193.221251819505,1098105.0,744.0,1475.9475806451612,1340700.0,761.0,1761.760840998686,1715795.0,454.0,3779.284140969163,757948.0,366.0,2070.896174863388
20181030,3228465.0,1584.0,2038.1723484848485,3508688.0,1810.0,1938.5016574585636,945378.0,516.0,1832.1279069767443,2283087.0,1068.0,2137.7219101123596,1854100.0,721.0,2571.5672676837726,1654588.0,1089.0,1519.3645546372818,1163539.0,728.0,1598.267857142857,2064926.0,856.0,2412.2967289719627,2671303.0,1087.0,2457.5004599816007,837385.0,723.0,1158.2088520055324
20181031,3602702.0,1822.0,1977.3336992316135,2904243.0,1858.0,1563.1017222820237,814000.0,311.0,2617.363344051447,2788702.0,1511.0,1845.6002647253474,728848.0,326.0,2235.730061349693,2175395.0,1532.0,1419.9706266318537,1072294.0,904.0,1186.16592920354,2530408.0,918.0,2756.4357298474947,1875703.0,1112.0,1686.783273381295,1028540.0,746.0,1378.7399463806971
20181101,3336756.0,1267.0,2633.588003157064,4524000.0,1832.0,2469.4323144104806,1048130.0,272.0,3853.419117647059,2288626.0,995.0,2300.126633165829,1483575.0,371.0,3998.854447439353,3040425.0,1461.0,2081.05749486653,1744194.0,737.0,2366.6132971506104,1592562.0,530.0,3004.833962264151,2889920.0,979.0,2951.9101123595506,1634080.0,853.0,1915.6858147713951
20181102,6020389.0,1823.0,3302.4624245748764,4895183.0,2085.0,2347.809592326139,2695893.0,988.0,2728.636639676113,3324496.0,835.0,3981.432335329341,3000180.0,1140.0,2631.7368421052633,1895003.0,945.0,2005.29417989418,2131842.0,834.0,2556.165467625899,3888547.0,989.0,3931.7967644084933,3146871.0,1083.0,2905.6980609418283,1748312.0,1002.0,1744.8223552894212
20181105,2412858.0,1199.0,2012.3919933277732,4522418.0,1442.0,3136.2122052704576,1268600.0,815.0,1556.564417177914,1144258.0,384.0,2979.8385416666665,3251475.0,829.0,3922.165259348613,1270943.0,613.0,2073.3164763458403,1381466.0,718.0,1924.0473537604457,1031392.0,481.0,2144.2661122661125,3045175.0,868.0,3508.266129032258,1477243.0,574.0,2573.594076655052
20181106,5805671.0,1558.0,3726.3613607188704,5491296.0,1414.0,3883.5190947666197,1845828.0,853.0,2163.9249706916767,3959843.0,705.0,5616.798581560283,3316670.0,602.0,5509.418604651163,2174626.0,812.0,2678.1108374384235,1160381.0,661.0,1755.4931921331315,4645290.0,897.0,5178.695652173913,3470647.0,624.0,5561.934294871795,2020649.0,790.0,2557.7835443037975
20181107,3896480.0,1358.0,2869.278350515464,4670715.0,1431.0,3263.95178197065,1378809.0,639.0,2157.760563380282,2517671.0,719.0,3501.6286509040333,2607950.0,812.0,3211.7610837438424,2062765.0,619.0,3332.415185783522,1437857.0,782.0,1838.6918158567776,2458623.0,576.0,4268.442708333333,3448315.0,885.0,3896.401129943503,1222400.0,546.0,2238.8278388278386
20181108,2698150.0,1186.0,2275.0,3876650.0,1128.0,3436.746453900709,1471882.0,628.0,2343.7611464968154,1226268.0,558.0,2197.6129032258063,2011209.0,707.0,2844.708628005658,1865441.0,421.0,4430.976247030879,713950.0,633.0,1127.8830963665087,1984200.0,553.0,3588.0650994575044,2417341.0,681.0,3549.6930983847283,1459309.0,447.0,3264.673378076063
20181109,1711370.0,828.0,2066.8719806763283,3826280.0,999.0,3830.1101101101103,484120.0,292.0,1657.945205479452,1227250.0,536.0,2289.64552238806,1607100.0,233.0,6897.4248927038625,2219180.0,766.0,2897.10182767624,1195250.0,556.0,2149.7302158273383,516120.0,272.0,1897.5,3147300.0,658.0,4783.130699088146,678980.0,341.0,1991.1436950146629
20181112,15039621.0,3720.0,4042.908870967742,8263195.0,1833.0,4508.016912165848,3241307.0,535.0,6058.517757009346,11798314.0,3185.0,3704.3372056514913,2140226.0,602.0,3555.1926910299003,6122969.0,1231.0,4973.97969130788,4169453.0,1441.0,2893.444136016655,10870168.0,2279.0,4769.709521720053,2883810.0,610.0,4727.55737704918,5379385.0,1223.0,4398.515944399019
20181113,8302679.0,2788.0,2978.005380200861,7364189.0,2139.0,3442.8186068256196,3635615.0,1595.0,2279.382445141066,4667064.0,1193.0,3912.040234702431,5184845.0,1638.0,3165.3510378510377,2179344.0,501.0,4349.988023952096,2482096.0,1209.0,2053.0157154673284,5820583.0,1579.0,3686.246358454718,4052695.0,1025.0,3953.848780487805,3311494.0,1114.0,2972.615798922801
20181114,7015538.0,1511.0,4642.976836532098,5845894.0,1603.0,3646.845913911416,2092527.0,464.0,4509.756465517241,4923011.0,1047.0,4702.01623686724,1284736.0,369.0,3481.669376693767,4561158.0,1234.0,3696.2382495948136,1492750.0,566.0,2637.367491166078,5522788.0,945.0,5844.220105820106,3545246.0,861.0,4117.591173054588,2300648.0,742.0,3100.603773584906
20181115,8667853.0,1713.0,5060.042615294805,8295375.0,1582.0,5243.599873577749,2459112.0,635.0,3872.6173228346456,6208741.0,1078.0,5759.5,2822485.0,588.0,4800.14455782313,5472890.0,994.0,5505.925553319919,2527809.0,787.0,3211.9555273189326,6140044.0,926.0,6630.717062634989,4732761.0,678.0,6980.473451327433,3562614.0,904.0,3940.9446902654868
20181116,11705691.0,2026.0,5777.734945705824,8727095.0,1891.0,4615.06874669487,3071524.0,468.0,6563.08547008547,8634167.0,1558.0,5541.827342747111,3431472.0,494.0,6946.299595141701,5295623.0,1397.0,3790.7108088761634,1923328.0,589.0,3265.4125636672325,9782363.0,1437.0,6807.4899095337505,3430351.0,646.0,5310.140866873065,5296744.0,1245.0,4254.412851405623
20181119,9149514.0,2204.0,4151.322141560799,13071642.0,2954.0,4425.064996614759,5644487.0,1750.0,3225.421142857143,3505027.0,454.0,7720.323788546256,8499469.0,2160.0,3934.939351851852,4572173.0,794.0,5758.404282115869,3326565.0,1132.0,2938.6616607773854,5822949.0,1072.0,5431.855410447762,9307962.0,1697.0,5484.951090159105,3763680.0,1257.0,2994.1766109785203
20181120,11893859.0,2800.0,4247.806785714286,9600304.0,2967.0,3235.693966970003,4670853.0,1840.0,2538.5070652173913,7223006.0,960.0,7523.964583333333,5529910.0,1916.0,2886.1743215031315,4070394.0,1051.0,3872.8772597526167,3250912.0,1326.0,2451.6681749622926,8642947.0,1474.0,5863.600407055631,5620257.0,1499.0,3749.337558372248,3980047.0,1468.0,2711.2036784741144
20181121,9447802.0,2423.0,3899.216673545192,15488730.0,3092.0,5009.291720569211,5937346.0,1627.0,3649.259987707437,3510456.0,796.0,4410.120603015075,8148708.0,1902.0,4284.283911671924,7340022.0,1190.0,6168.085714285714,5520852.0,1590.0,3472.233962264151,3926950.0,833.0,4714.22569027611,12294356.0,2098.0,5860.036224976167,3194374.0,994.0,3213.6559356136822
20181122,5974936.0,2276.0,2625.1915641476276,5806684.0,1611.0,3604.397268777157,4998195.0,1919.0,2604.5831162063573,976741.0,357.0,2735.96918767507,4609584.0,1283.0,3592.816835541699,1197100.0,328.0,3649.6951219512193,2516846.0,1173.0,2145.6487638533677,3458090.0,1103.0,3135.1677243880326,3071497.0,944.0,3253.7044491525426,2735187.0,667.0,4100.7301349325335
20181123,10957265.0,3301.0,3319.3774613753408,15335670.0,1970.0,7784.604060913705,8169151.0,2200.0,3713.2504545454544,2788114.0,1101.0,2532.346957311535,10211191.0,1173.0,8705.192668371696,5124479.0,797.0,6429.710163111668,6987067.0,2233.0,3129.00447828034,3970198.0,1068.0,3717.413857677903,12693770.0,1482.0,8565.296896086369,2641900.0,488.0,5413.729508196721
20181126,7788880.0,3115.0,2500.4430176565006,5494918.0,1716.0,3202.1666666666665,1812427.0,681.0,2661.4199706314243,5976453.0,2434.0,2455.4038619556286,1831796.0,264.0,6938.621212121212,3663122.0,1452.0,2522.81129476584,3601814.0,1510.0,2385.307284768212,4187066.0,1605.0,2608.7638629283488,3739351.0,868.0,4308.008064516129,1755567.0,848.0,2070.244103773585
20181127,3739160.0,1471.0,2541.9170632222977,4358263.0,2358.0,1848.2879558948262,1426605.0,526.0,2712.1768060836503,2312555.0,945.0,2447.1481481481483,2153725.0,1002.0,2149.4261477045907,2204538.0,1356.0,1625.7654867256638,1592148.0,731.0,2178.0410396716825,2147012.0,740.0,2901.3675675675677,2631144.0,1227.0,2144.3716381418094,1727119.0,1131.0,1527.0725022104332
20181128,6525668.0,1476.0,4421.184281842819,4317867.0,2180.0,1980.6729357798165,4037656.0,738.0,5471.078590785908,2488012.0,738.0,3371.289972899729,2782079.0,1530.0,1818.3522875816993,1535788.0,650.0,2362.750769230769,3304568.0,666.0,4961.813813813814,3221100.0,810.0,3976.6666666666665,2662077.0,1238.0,2150.304523424879,1655790.0,942.0,1757.7388535031846
20181129,3762007.0,1666.0,2258.1074429771907,6261709.0,2280.0,2746.3635964912282,803387.0,456.0,1761.813596491228,2958620.0,1210.0,2445.1404958677685,2028300.0,537.0,3777.094972067039,4233409.0,1743.0,2428.806081468732,1930856.0,1095.0,1763.3388127853882,1831151.0,571.0,3206.919439579685,5014410.0,1591.0,3151.7347580138276,1247299.0,689.0,1810.3033381712628
20181130,3016845.0,1435.0,2102.331010452962,2762670.0,1377.0,2006.2962962962963,957798.0,690.0,1388.1130434782608,2059047.0,745.0,2763.821476510067,1907068.0,873.0,2184.499427262314,855602.0,504.0,1697.623015873016,764998.0,525.0,1457.1390476190477,2251847.0,910.0,2474.557142857143,1541134.0,643.0,2396.7869362363917,1221536.0,734.0,1664.2179836512262
20181203,6016905.0,2125.0,2831.484705882353,6694865.0,2331.0,2872.099957099957,4695805.0,1840.0,2552.0679347826085,1321100.0,285.0,4635.438596491228,5366065.0,1953.0,2747.601126472094,1328800.0,378.0,3515.3439153439153,3008779.0,1323.0,2274.209372637944,3008126.0,802.0,3750.7805486284287,4514349.0,1580.0,2857.182911392405,2180516.0,751.0,2903.483355525965
20181204,2710716.0,1619.0,1674.3150092649785,3496545.0,1750.0,1998.0257142857142,1399559.0,973.0,1438.3956834532373,1311157.0,646.0,2029.65479876161,2633002.0,996.0,2643.5763052208836,863543.0,754.0,1145.2824933687002,1093538.0,742.0,1473.7708894878706,1617178.0,877.0,1843.9885974914482,2382343.0,879.0,2710.287827076223,1114202.0,871.0,1279.2215843857634
20181205,2278294.0,1247.0,1827.020048115477,3700706.0,1547.0,2392.1822882999354,1216606.0,635.0,1915.9149606299213,1061688.0,612.0,1734.7843137254902,1825363.0,627.0,2911.2647527910685,1875343.0,920.0,2038.416304347826,935106.0,565.0,1655.0548672566372,1343188.0,682.0,1969.483870967742,2057981.0,700.0,2939.9728571428573,1642725.0,847.0,1939.4628099173553
20181206,1354884.0,848.0,1597.7405660377358,4220616.0,1543.0,2735.3311730395335,1088184.0,598.0,1819.7056856187291,266700.0,250.0,1066.8,3091616.0,842.0,3671.7529691211403,1129000.0,701.0,1610.5563480741798,1061484.0,608.0,1745.8618421052631,293400.0,240.0,1222.5,3417916.0,1086.0,3147.2523020257827,802700.0,457.0,1756.4551422319475
20181207,1848607.0,899.0,2056.2925472747497,1673049.0,1117.0,1497.8057296329455,976119.0,611.0,1597.5761047463175,872488.0,288.0,3029.472222222222,723184.0,654.0,1105.7859327217125,949865.0,463.0,2051.5442764578834,560910.0,329.0,1704.8936170212767,1287697.0,570.0,2259.1175438596492,814284.0,538.0,1513.5390334572492,858765.0,579.0,1483.1865284974094
20181210,2547701.0,1229.0,2072.986981285598,3868443.0,1641.0,2357.36928702011,2165100.0,912.0,2374.0131578947367,382601.0,317.0,1206.943217665615,2989744.0,1048.0,2852.8091603053435,878699.0,593.0,1481.7858347386173,1519557.0,711.0,2137.2109704641352,1028144.0,518.0,1984.8339768339767,3124443.0,1133.0,2757.6725507502206,744000.0,508.0,1464.5669291338584
20181211,5221126.0,2671.0,1954.7457880943466,2896769.0,1275.0,2271.97568627451,1825854.0,955.0,1911.889005235602,3395272.0,1716.0,1978.5967365967365,727068.0,397.0,1831.4055415617129,2169701.0,878.0,2471.1856492027337,879097.0,707.0,1243.4186704384724,4342029.0,1964.0,2210.809063136456,719271.0,253.0,2842.9683794466405,2177498.0,1022.0,2130.624266144814
20181212,2555722.0,1426.0,1792.2314165497896,2733112.0,1444.0,1892.7368421052631,1622507.0,1178.0,1377.3404074702887,933215.0,248.0,3762.9637096774195,1811488.0,964.0,1879.1369294605809,921624.0,480.0,1920.05,1353507.0,787.0,1719.8310038119441,1202215.0,639.0,1881.4006259780908,1548012.0,832.0,1860.5913461538462,1185100.0,612.0,1936.437908496732
20181213,6126258.0,2036.0,3008.967583497053,4855581.0,1224.0,3966.9779411764707,1635224.0,923.0,1771.6403033586132,4491034.0,1113.0,4035.0709793351302,957799.0,463.0,2068.6803455723543,3897782.0,761.0,5121.921156373193,1344223.0,807.0,1665.7038413878563,4782035.0,1229.0,3890.9967453213994,3142682.0,611.0,5143.505728314239,1712899.0,613.0,2794.288743882545
20181214,2001480.0,1344.0,1489.1964285714287,5461341.0,1894.0,2883.495776135164,1263861.0,1072.0,1178.9748134328358,737619.0,272.0,2711.8345588235293,4088104.0,1361.0,3003.7501836884644,1373237.0,533.0,2576.4296435272045,1457380.0,996.0,1463.2329317269077,544100.0,348.0,1563.5057471264367,4604937.0,1489.0,3092.6373404969777,856404.0,405.0,2114.5777777777776
20181217,6038526.0,1458.0,4141.650205761317,4017791.0,1711.0,2348.2121566335477,1205644.0,335.0,3598.9373134328357,4832882.0,1123.0,4303.545859305432,754900.0,308.0,2450.974025974026,3262891.0,1403.0,2325.6528866714184,1092341.0,505.0,2163.051485148515,4946185.0,953.0,5190.1206715634835,1660765.0,624.0,2661.4823717948716,2357026.0,1087.0,2168.3771849126033
20181218,3243200.0,1540.0,2105.974025974026,3672250.0,1729.0,2123.9155581260843,1328200.0,780.0,1702.820512820513,1915000.0,760.0,2519.7368421052633,1545300.0,456.0,3388.815789473684,2126950.0,1273.0,1670.816967792616,1390300.0,719.0,1933.6578581363003,1852900.0,821.0,2256.8818514007307,2393750.0,996.0,2403.363453815261,1278500.0,733.0,1744.2019099590723
20181219,1842073.0,1693.0,1088.0525694034259,3479615.0,1468.0,2370.3099455040874,1535173.0,1133.0,1354.9629302736098,306900.0,560.0,548.0357142857143,2697697.0,981.0,2749.945973496432,781918.0,487.0,1605.5811088295688,1172905.0,1061.0,1105.4712535344015,669168.0,632.0,1058.8101265822784,2894596.0,990.0,2923.8343434343433,585019.0,478.0,1223.8891213389122
20181220,1788755.0,985.0,1815.9949238578681,2298196.0,1148.0,2001.9128919860627,1203955.0,605.0,1990.0082644628098,584800.0,380.0,1538.9473684210527,1788396.0,724.0,2470.160220994475,509800.0,424.0,1202.3584905660377,500600.0,381.0,1313.9107611548557,1288155.0,604.0,2132.706953642384,1425500.0,634.0,2248.422712933754,872696.0,514.0,1697.852140077821
20181221,2385810.0,1459.0,1635.2364633310488,2305553.0,1195.0,1929.3330543933055,1470166.0,1063.0,1383.0348071495766,915644.0,396.0,2312.2323232323233,1750619.0,811.0,2158.593094944513,554934.0,384.0,1445.140625,1089544.0,932.0,1169.038626609442,1296266.0,527.0,2459.707779886148,1602219.0,751.0,2133.4474034620507,703334.0,444.0,1584.0855855855855
20181224,2452677.0,1529.0,1604.1052975801176,2934173.0,1211.0,2422.9339388934764,1678262.0,980.0,1712.5122448979591,774415.0,549.0,1410.591985428051,2114088.0,716.0,2952.63687150838,820085.0,495.0,1656.7373737373737,1155462.0,831.0,1390.447653429603,1297215.0,698.0,1858.474212034384,2398050.0,776.0,3090.270618556701,536123.0,435.0,1232.4666666666667
20181225,4784468.0,1811.0,2641.8928768636115,4420843.0,1676.0,2637.7344868735086,2627087.0,871.0,3016.1733639494832,2157381.0,940.0,2295.086170212766,2491059.0,830.0,3001.275903614458,1929784.0,846.0,2281.0685579196215,1583740.0,965.0,1641.1813471502592,3200728.0,846.0,3783.3664302600473,3056856.0,1015.0,3011.6807881773398,1363987.0,661.0,2063.520423600605
20181226,1494345.0,1161.0,1287.1188630490956,2626991.0,1560.0,1683.9685897435897,950545.0,741.0,1282.7867746288798,543800.0,420.0,1294.7619047619048,1959391.0,1101.0,1779.646684831971,667600.0,459.0,1454.466230936819,846782.0,639.0,1325.16744913928,647563.0,522.0,1240.5421455938697,1784486.0,943.0,1892.3499469777307,842505.0,617.0,1365.4862236628849
20181227,3953692.0,2149.0,1839.7822242903676,6093837.0,1772.0,3438.9599322799095,1825792.0,701.0,2604.553495007133,2127900.0,1448.0,1469.5441988950276,2311656.0,613.0,3771.05383360522,3782181.0,1159.0,3263.314063848145,2856258.0,1627.0,1755.5365703749233,1097434.0,522.0,2102.3639846743295,5407676.0,1413.0,3827.0884642604387,686161.0,359.0,1911.3119777158774
20181228,2470171.0,1531.0,1613.4363161332462,2699100.0,1393.0,1937.6166547020819,1143071.0,843.0,1355.9561091340452,1327100.0,688.0,1928.9244186046512,1746400.0,599.0,2915.525876460768,952700.0,794.0,1199.874055415617,837171.0,824.0,1015.9842233009708,1633000.0,707.0,2309.75954738331,1873000.0,784.0,2389.030612244898,826100.0,609.0,1356.4860426929392
20190102,2047420.0,1017.0,2013.1956735496558,4796140.0,1995.0,2404.0802005012533,1483020.0,724.0,2048.3701657458564,564400.0,293.0,1926.2798634812286,3670950.0,1344.0,2731.3616071428573,1125190.0,651.0,1728.4024577572964,1562820.0,773.0,2021.7593790426909,484600.0,244.0,1986.0655737704917,3940608.0,1278.0,3083.417840375587,855532.0,717.0,1193.21059972106
20190103,1636127.0,925.0,1768.785945945946,3291080.0,1346.0,2445.081723625557,960627.0,557.0,1724.644524236984,675500.0,368.0,1835.5978260869565,2439480.0,872.0,2797.5688073394494,851600.0,474.0,1796.6244725738397,906127.0,624.0,1452.1266025641025,730000.0,301.0,2425.249169435216,2618580.0,889.0,2945.5343082114737,672500.0,457.0,1471.5536105032822
20190104,4571594.0,1377.0,3319.9665940450254,5417655.0,1282.0,4225.939937597504,1820750.0,804.0,2264.6144278606967,2750844.0,573.0,4800.774869109948,4244250.0,855.0,4964.035087719299,1173405.0,427.0,2748.0210772833725,1161044.0,498.0,2331.413654618474,3410550.0,879.0,3880.0341296928327,4125482.0,466.0,8852.965665236052,1292173.0,816.0,1583.5453431372548
20190107,4182159.0,2013.0,2077.575260804769,3373761.0,950.0,3551.3273684210526,1900129.0,1076.0,1765.9191449814127,2282030.0,937.0,2435.4642475987193,2189501.0,385.0,5687.015584415584,1184260.0,565.0,2096.0353982300885,1189229.0,735.0,1617.9986394557823,2992930.0,1278.0,2341.885758998435,2348901.0,392.0,5992.094387755102,1024860.0,558.0,1836.6666666666667
20190108,2179228.0,1564.0,1393.3682864450127,2161081.0,890.0,2428.1808988764046,1213928.0,806.0,1506.1141439205956,965300.0,758.0,1273.4828496042217,1160888.0,365.0,3180.5150684931505,1000193.0,525.0,1905.1295238095238,999014.0,824.0,1212.3956310679612,1180214.0,740.0,1594.8837837837839,1149688.0,378.0,3041.5026455026455,1011393.0,512.0,1975.376953125
20190109,4401550.0,1978.0,2225.252780586451,3526945.0,874.0,4035.4061784897026,1513995.0,670.0,2259.694029850746,2887555.0,1308.0,2207.6108562691134,1532600.0,363.0,4222.038567493113,1994345.0,511.0,3902.8277886497062,1436146.0,556.0,2582.9964028776976,2965404.0,1422.0,2085.3755274261603,2331749.0,523.0,4458.4110898661565,1195196.0,351.0,3405.1168091168092
20190110,2985099.0,1032.0,2892.5377906976746,2989684.0,1242.0,2407.1529790660225,1776599.0,769.0,2310.2717815344604,1208500.0,263.0,4595.057034220532,1968284.0,870.0,2262.3954022988505,1021400.0,372.0,2745.6989247311826,972283.0,465.0,2090.931182795699,2012816.0,567.0,3549.9400352733687,1984634.0,686.0,2893.052478134111,1005050.0,556.0,1807.6438848920864
20190111,2186515.0,1048.0,2086.3692748091603,2165413.0,1233.0,1756.2149229521492,1043295.0,607.0,1718.7726523887973,1143220.0,441.0,2592.3356009070294,1337208.0,729.0,1834.3045267489713,828205.0,504.0,1643.263888888889,899788.0,459.0,1960.3224400871459,1286727.0,589.0,2184.595925297114,1133893.0,611.0,1855.7986906710312,1031520.0,622.0,1658.3922829581993
20190114,1248122.0,572.0,2182.0314685314684,3603385.0,1831.0,1967.987438558165,797443.0,346.0,2304.748554913295,450679.0,226.0,1994.154867256637,2716394.0,1292.0,2102.47213622291,886991.0,539.0,1645.6233766233765,992326.0,438.0,2265.584474885845,255796.0,134.0,1908.9253731343283,2855951.0,1427.0,2001.3672039243168,747434.0,404.0,1850.0841584158416
20190115,3491700.0,1910.0,1828.1151832460732,2090595.0,690.0,3029.8478260869565,860000.0,465.0,1849.4623655913979,2631700.0,1445.0,1821.2456747404844,969457.0,451.0,2149.572062084257,1121138.0,239.0,4690.953974895398,782758.0,571.0,1370.8546409807354,2708942.0,1339.0,2023.108289768484,449428.0,144.0,3121.027777777778,1641167.0,546.0,3005.8003663003665
20190116,2152601.0,1441.0,1493.824427480916,1838399.0,790.0,2327.087341772152,1670501.0,1060.0,1575.9443396226416,482100.0,381.0,1265.3543307086613,1467799.0,546.0,2688.276556776557,370600.0,244.0,1518.8524590163934,904300.0,772.0,1171.3730569948186,1248301.0,669.0,1865.9207772795216,1156600.0,338.0,3421.8934911242604,681799.0,452.0,1508.404867256637
20190117,1737842.0,1124.0,1546.1227758007117,2108600.0,1010.0,2087.7227722772277,789442.0,416.0,1897.6971153846155,948400.0,708.0,1339.5480225988701,1322900.0,513.0,2578.7524366471735,785700.0,497.0,1580.8853118712273,1062915.0,730.0,1456.0479452054794,674927.0,394.0,1713.01269035533,1680000.0,727.0,2310.866574965612,428600.0,283.0,1514.487632508834
20190118,3495908.0,1387.0,2520.481614996395,2485881.0,784.0,3170.766581632653,1143312.0,728.0,1570.4835164835165,2352596.0,659.0,3569.948406676783,1192485.0,495.0,2409.060606060606,1293396.0,289.0,4475.418685121107,709504.0,401.0,1769.3366583541147,2786404.0,986.0,2825.967545638945,820785.0,292.0,2810.9075342465753,1665096.0,492.0,3384.3414634146343
20190121,2418928.0,1065.0,2271.293896713615,2865752.0,1604.0,1786.6284289276807,1969828.0,901.0,2186.26859045505,449100.0,164.0,2738.4146341463415,2231352.0,1275.0,1750.08,634400.0,329.0,1928.2674772036473,1166228.0,534.0,2183.947565543071,1252700.0,531.0,2359.1337099811676,1760722.0,902.0,1952.019955654102,1105030.0,702.0,1574.116809116809
20190122,1453078.0,909.0,1598.5456545654565,4568650.0,1783.0,2562.338754907459,772661.0,395.0,1956.1037974683545,680417.0,514.0,1323.7684824902724,2289326.0,692.0,3308.274566473988,2279324.0,1091.0,2089.2062328139323,1096378.0,608.0,1803.2532894736842,356700.0,301.0,1185.0498338870432,3764550.0,1354.0,2780.317577548006,804100.0,429.0,1874.3589743589744
20190123,1163460.0,1005.0,1157.6716417910447,1341870.0,778.0,1724.7686375321337,733200.0,631.0,1161.9651347068145,430260.0,374.0,1150.427807486631,925900.0,418.0,2215.0717703349283,415970.0,360.0,1155.4722222222222,558700.0,577.0,968.2842287694974,604760.0,428.0,1412.9906542056074,875900.0,368.0,2380.163043478261,465970.0,410.0,1136.5121951219512
20190124,3120643.0,1836.0,1699.6966230936819,1891457.0,681.0,2777.4698972099854,944800.0,622.0,1518.9710610932475,2175843.0,1214.0,1792.2924217462933,689500.0,350.0,1970.0,1201957.0,331.0,3631.2900302114804,900243.0,802.0,1122.497506234414,2220400.0,1034.0,2147.388781431335,798457.0,384.0,2079.3151041666665,1093000.0,297.0,3680.13468013468
20190125,1748030.0,963.0,1815.1921079958463,2103200.0,969.0,2170.485036119711,453930.0,373.0,1216.970509383378,1294100.0,590.0,2193.3898305084745,642400.0,205.0,3133.6585365853657,1460800.0,764.0,1912.041884816754,1100930.0,596.0,1847.1979865771812,647100.0,367.0,1763.215258855586,1735700.0,649.0,2674.42218798151,367500.0,320.0,1148.4375
20190128,1439704.0,1066.0,1350.5666041275797,3037796.0,2148.0,1414.243947858473,675404.0,540.0,1250.7481481481482,764300.0,526.0,1453.041825095057,1477498.0,1058.0,1396.500945179584,1560298.0,1090.0,1431.4660550458716,1008704.0,762.0,1323.758530183727,431000.0,304.0,1417.7631578947369,2545159.0,1581.0,1609.841239721695,492637.0,567.0,868.8483245149912
20190129,3620107.0,1243.0,2912.3950120675786,4742947.0,2278.0,2082.066286215979,2638970.0,876.0,3012.5228310502284,981137.0,367.0,2673.3978201634877,3629484.0,1565.0,2319.15910543131,1113463.0,713.0,1561.6591865357643,2134107.0,825.0,2586.796363636364,1486000.0,418.0,3555.023923444976,3568073.0,1626.0,2194.3868388683886,1174874.0,652.0,1801.9539877300613
20190130,2047691.0,964.0,2124.160788381743,3570917.0,1391.0,2567.158159597412,854316.0,349.0,2447.896848137536,1193375.0,615.0,1940.4471544715448,2221317.0,597.0,3720.7989949748744,1349600.0,794.0,1699.7481108312343,1531091.0,661.0,2316.325264750378,516600.0,303.0,1704.950495049505,3099117.0,1148.0,2699.579268292683,471800.0,243.0,1941.5637860082304
20190131,6291530.0,1887.0,3334.1441441441443,4855394.0,1342.0,3618.028315946349,4814578.0,1573.0,3060.7616020343294,1476952.0,314.0,4703.668789808918,3653546.0,1038.0,3519.7938342967245,1201848.0,304.0,3953.4473684210525,2475632.0,971.0,2549.569515962925,3815898.0,916.0,4165.827510917031,3229006.0,944.0,3420.5572033898306,1626388.0,398.0,4086.402010050251
20190201,7936445.0,2415.0,3286.312629399586,2585024.0,1437.0,1798.9032707028532,2639948.0,804.0,3283.5174129353236,5296497.0,1611.0,3287.707635009311,693021.0,395.0,1754.4835443037975,1892003.0,1042.0,1815.7418426103648,1411235.0,720.0,1960.048611111111,6525210.0,1695.0,3849.6814159292035,866624.0,381.0,2274.6036745406823,1718400.0,1056.0,1627.2727272727273
