,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180925,2128084.0,1866.0,1140.4523043944266,2060158.0,575.0,3582.8834782608697,504432.0,460.0,1096.591304347826,1623652.0,1406.0,1154.8022759601706,334064.0,113.0,2956.3185840707965,1726094.0,462.0,3736.134199134199,945052.0,964.0,980.344398340249,1183032.0,902.0,1311.5654101995565,1286554.0,319.0,4033.084639498433,773604.0,256.0,3021.890625
20180926,2822347.0,1461.0,1931.7912388774812,2024920.0,1177.0,1720.4078164825828,801194.0,443.0,1808.5643340857787,2021153.0,1018.0,1985.4155206286837,666340.0,490.0,1359.8775510204082,1358580.0,687.0,1977.5545851528384,1172740.0,657.0,1784.992389649924,1649607.0,804.0,2051.75,1184840.0,626.0,1892.7156549520766,840080.0,551.0,1524.6460980036297
20180927,1217227.0,792.0,1536.9027777777778,2519960.0,1151.0,2189.365768896612,874387.0,577.0,1515.4020797227035,342840.0,215.0,1594.6046511627908,1708400.0,604.0,2828.476821192053,811560.0,547.0,1483.656307129799,741650.0,546.0,1358.3333333333333,475577.0,246.0,1933.239837398374,1868040.0,781.0,2391.856594110115,651920.0,370.0,1761.945945945946
20180928,1947020.0,998.0,1950.9218436873748,1853115.0,908.0,2040.875550660793,,,,1874920.0,942.0,1990.3609341825902,357920.0,155.0,2309.1612903225805,1495195.0,753.0,1985.6507304116865,841020.0,439.0,1915.763097949886,1106000.0,559.0,1978.5330948121646,868712.0,404.0,2150.2772277227723,984403.0,504.0,1953.1805555555557
20181008,1663714.0,1327.0,1253.7407686510926,2673473.0,1120.0,2387.0294642857143,556919.0,378.0,1473.3306878306878,1106795.0,949.0,1166.2750263435196,944572.0,397.0,2379.2745591939547,1728901.0,723.0,2391.2876901798063,1094596.0,859.0,1274.267753201397,569118.0,468.0,1216.0641025641025,1982317.0,785.0,2525.244585987261,691156.0,335.0,2063.1522388059702
20181009,1673940.0,1176.0,1423.4183673469388,2173157.0,959.0,2266.065693430657,912654.0,469.0,1945.957356076759,761286.0,707.0,1076.7835926449789,1188225.0,401.0,2963.154613466334,984932.0,558.0,1765.111111111111,962844.0,723.0,1331.734439834025,711096.0,453.0,1569.7483443708609,1772351.0,695.0,2550.1453237410074,400806.0,264.0,1518.2045454545455
20181010,1498361.0,1229.0,1219.1708706265256,1541460.0,905.0,1703.2707182320441,1069781.0,963.0,1110.883696780893,428580.0,266.0,1611.203007518797,1013540.0,669.0,1515.0074738415547,527920.0,236.0,2236.9491525423728,561561.0,560.0,1002.7875,936800.0,669.0,1400.2989536621824,592900.0,411.0,1442.5790754257907,948560.0,494.0,1920.161943319838
20181011,4638845.0,2278.0,2036.367427568042,7054429.0,1432.0,4926.277234636871,2998047.0,1395.0,2149.137634408602,1640798.0,883.0,1858.2083805209513,4661141.0,694.0,6716.341498559078,2393288.0,738.0,3242.937669376694,3800275.0,1712.0,2219.7867990654204,838570.0,566.0,1481.5724381625441,6137109.0,1005.0,6106.576119402985,917320.0,427.0,2148.2903981264635
20181012,5677580.0,2535.0,2239.6765285996057,6018724.0,1839.0,3272.8243610657964,2392183.0,851.0,2811.0258519388954,3285397.0,1684.0,1950.9483372921616,2379210.0,483.0,4925.900621118012,3639514.0,1356.0,2684.0073746312682,3262766.0,1619.0,2015.2970969734404,2414814.0,916.0,2636.259825327511,5140482.0,1372.0,3746.706997084548,878242.0,467.0,1880.6038543897216
20181015,1942450.0,1470.0,1321.3945578231292,3261277.0,1576.0,2069.338197969543,652022.0,480.0,1358.3791666666666,1290428.0,990.0,1303.4626262626264,1662301.0,717.0,2318.4114365411438,1598976.0,859.0,1861.4388824214202,1374522.0,1044.0,1316.5919540229886,567928.0,426.0,1333.1643192488264,2566761.0,1216.0,2110.8231907894738,694516.0,360.0,1929.2111111111112
20181016,3146124.0,2053.0,1532.4520214320507,4398824.0,1145.0,3841.7676855895197,1146412.0,545.0,2103.508256880734,1999712.0,1508.0,1326.0689655172414,2072284.0,366.0,5661.978142076503,2326540.0,779.0,2986.5725288831836,2028637.0,1331.0,1524.145003756574,1117487.0,722.0,1547.7659279778393,3875536.0,887.0,4369.262683201804,523288.0,258.0,2028.2480620155038
20181017,4440903.0,2714.0,1636.2943994104642,2931283.0,1031.0,2843.145489815713,1853501.0,1488.0,1245.6323924731182,2587402.0,1226.0,2110.442088091354,1210213.0,418.0,2895.2464114832537,1721070.0,613.0,2807.6182707993476,1655743.0,1299.0,1274.6289453425711,2785160.0,1415.0,1968.3109540636042,1946337.0,573.0,3396.748691099476,984946.0,458.0,2150.5371179039303
20181018,3423354.0,1938.0,1766.43653250774,3133603.0,1176.0,2664.628401360544,2024546.0,1060.0,1909.9490566037737,1398808.0,878.0,1593.1753986332574,1933289.0,747.0,2588.070950468541,1200314.0,429.0,2797.934731934732,1673467.0,1027.0,1629.4712755598832,1749887.0,911.0,1920.84193194292,1925774.0,652.0,2953.6411042944787,1207829.0,524.0,2305.017175572519
20181019,3529490.0,1769.0,1995.1893725268512,2223059.0,1503.0,1479.0811709913507,1505671.0,743.0,2026.4751009421266,2023819.0,1026.0,1972.5331384015594,658923.0,356.0,1850.9073033707866,1564136.0,1147.0,1363.6756756756756,768563.0,515.0,1492.3553398058252,2760927.0,1254.0,2201.696172248804,626200.0,335.0,1869.2537313432836,1596859.0,1168.0,1367.173801369863
20181022,5220257.0,1966.0,2655.268056968464,3517682.0,2012.0,1748.3508946322067,2233568.0,783.0,2852.5772669220946,2986689.0,1183.0,2524.6737109044802,981805.0,430.0,2283.267441860465,2535877.0,1582.0,1602.956384323641,1514769.0,649.0,2334.004622496148,3705488.0,1317.0,2813.58238420653,1477457.0,775.0,1906.3961290322582,2040225.0,1237.0,1649.3330638641876
20181023,3570113.0,1985.0,1798.5455919395465,3416829.0,1424.0,2399.45856741573,1126045.0,603.0,1867.4046434494196,2444068.0,1382.0,1768.5007235890014,1438779.0,493.0,2918.4158215010143,1978050.0,931.0,2124.6509129967776,1712932.0,1109.0,1544.5734896302977,1857181.0,876.0,2120.0696347031962,2639550.0,923.0,2859.750812567714,777279.0,501.0,1551.4550898203593
20181024,2117668.0,1576.0,1343.697969543147,1942679.0,1105.0,1758.0805429864254,1477728.0,1069.0,1382.3461178671655,639940.0,507.0,1262.2090729783038,1512019.0,854.0,1770.5140515222483,430660.0,251.0,1715.7768924302788,702054.0,632.0,1110.8449367088608,1415614.0,944.0,1499.5911016949153,1203793.0,638.0,1886.8228840125391,738886.0,467.0,1582.1970021413276
20181025,2306010.0,1368.0,1685.6798245614036,2585659.0,1373.0,1883.218499635834,1050180.0,575.0,1826.4,1255830.0,793.0,1583.6443883984869,1119937.0,616.0,1818.0795454545455,1465722.0,757.0,1936.224570673712,473960.0,385.0,1231.064935064935,1832050.0,983.0,1863.733468972533,825784.0,377.0,2190.4084880636606,1759875.0,996.0,1766.9427710843374
20181026,3174928.0,1506.0,2108.1859229747674,2915500.0,1176.0,2479.1666666666665,1681275.0,778.0,2161.0218508997427,1493653.0,728.0,2051.721153846154,1473010.0,534.0,2758.445692883895,1442490.0,642.0,2246.8691588785045,1376645.0,803.0,1714.3773349937733,1798283.0,703.0,2558.01280227596,1749676.0,672.0,2603.684523809524,1165824.0,504.0,2313.1428571428573
20181029,1807355.0,1375.0,1314.44,2438258.0,1211.0,2013.4252683732452,716913.0,538.0,1332.5520446096655,1090442.0,837.0,1302.7980884109916,1025123.0,411.0,2494.2165450121656,1413135.0,800.0,1766.41875,987437.0,807.0,1223.5898389095414,819918.0,568.0,1443.5176056338028,1931480.0,921.0,2097.155266015201,506778.0,290.0,1747.510344827586
20181030,2270277.0,1508.0,1505.488726790451,1923269.0,1024.0,1878.1923828125,791300.0,572.0,1383.3916083916083,1478977.0,936.0,1580.1036324786326,670844.0,396.0,1694.050505050505,1252425.0,628.0,1994.3073248407643,723017.0,469.0,1541.6140724946695,1547260.0,1039.0,1489.181905678537,923760.0,437.0,2113.867276887872,999509.0,587.0,1702.741056218058
20181031,2389932.0,1112.0,2149.2194244604316,2429230.0,958.0,2535.7306889352817,1596472.0,793.0,2013.2055485498108,793460.0,319.0,2487.335423197492,1752590.0,719.0,2437.538247566064,676640.0,239.0,2831.1297071129707,1090388.0,534.0,2041.9250936329588,1299544.0,578.0,2248.3460207612457,1431050.0,573.0,2497.4694589877836,998180.0,385.0,2592.6753246753246
20181101,3427227.0,1259.0,2722.1818903891976,2963605.0,1184.0,2503.0447635135133,1845247.0,706.0,2613.6643059490084,1581980.0,553.0,2860.723327305606,1639845.0,618.0,2653.470873786408,1323760.0,566.0,2338.798586572438,1388902.0,557.0,2493.54039497307,2038325.0,702.0,2903.596866096866,1758205.0,651.0,2700.7757296466975,1205400.0,533.0,2261.5384615384614
20181102,14691308.0,2748.0,5346.181950509462,13288368.0,3339.0,3979.7448337825695,7621409.0,2382.0,3199.5839630562555,7069899.0,366.0,19316.66393442623,8394004.0,2203.0,3810.260553790286,4894364.0,1136.0,4308.419014084507,5269361.0,1616.0,3260.743193069307,9421947.0,1132.0,8323.274734982333,7471024.0,1825.0,4093.7117808219177,5817344.0,1514.0,3842.367239101717
20181105,13433967.0,3043.0,4414.71146894512,14444835.0,4123.0,3503.4768372544263,6741505.0,1503.0,4485.365934797072,6692462.0,1540.0,4345.754545454545,7092980.0,2445.0,2901.0143149284254,7351855.0,1678.0,4381.320023837902,5075808.0,1517.0,3345.951219512195,8358159.0,1526.0,5477.168414154653,9100654.0,2294.0,3967.15518744551,5344181.0,1829.0,2921.914160743576
20181106,5170963.0,1794.0,2882.365105908584,7692632.0,1837.0,4187.605879150789,2196069.0,710.0,3093.054929577465,2974894.0,1084.0,2744.367158671587,3275904.0,836.0,3918.5454545454545,4416728.0,1001.0,4412.315684315684,2670689.0,978.0,2730.7658486707564,2500274.0,816.0,3064.0612745098038,5544387.0,1109.0,4999.447249774572,2148245.0,728.0,2950.885989010989
20181107,3706945.0,1665.0,2226.3933933933936,6081004.0,2482.0,2450.0419016921837,1636185.0,962.0,1700.8160083160083,2070760.0,703.0,2945.6045519203412,3466984.0,1556.0,2228.13881748072,2614020.0,926.0,2822.9157667386607,2001288.0,1026.0,1950.5730994152048,1705657.0,639.0,2669.2597809076683,4021542.0,1548.0,2597.8953488372094,2059462.0,934.0,2204.9914346895075
20181108,6891529.0,1825.0,3776.1802739726027,6857959.0,1894.0,3620.886483632524,3121697.0,1104.0,2827.6240942028985,3769832.0,721.0,5228.615811373093,3957952.0,1179.0,3357.041560644614,2900007.0,715.0,4055.9538461538464,2593433.0,965.0,2687.4953367875646,4298096.0,860.0,4997.786046511628,4424016.0,1131.0,3911.5968169761272,2433943.0,763.0,3189.964613368283
20181109,3373369.0,1243.0,2713.8930008045054,6164202.0,1700.0,3626.0011764705882,2987488.0,1099.0,2718.3694267515925,385881.0,144.0,2679.7291666666665,5165323.0,1385.0,3729.4750902527076,998879.0,315.0,3171.0444444444443,2067843.0,793.0,2607.620428751576,1305526.0,450.0,2901.168888888889,4839108.0,1037.0,4666.4493731919,1325094.0,663.0,1998.633484162896
20181112,5334105.0,1525.0,3497.773770491803,5060649.0,1088.0,4651.331801470588,2924141.0,1091.0,2680.2392300641613,2409964.0,434.0,5552.912442396313,3723593.0,723.0,5150.197786998617,1337056.0,365.0,3663.167123287671,1557060.0,506.0,3077.193675889328,3777045.0,1019.0,3706.6192345436702,944146.0,278.0,3396.2086330935253,4116503.0,810.0,5082.1024691358025
20181113,6204450.0,1519.0,4084.5622119815666,5924990.0,1596.0,3712.3997493734337,2711742.0,852.0,3182.7957746478874,3492708.0,667.0,5236.443778110945,2745051.0,702.0,3910.32905982906,3179939.0,894.0,3556.9787472035796,1263256.0,344.0,3672.2558139534885,4941194.0,1175.0,4205.271489361702,2433782.0,633.0,3844.8372827804105,3491208.0,963.0,3625.345794392523
20181114,4258492.0,1002.0,4249.992015968064,5229635.0,1495.0,3498.0836120401336,2646532.0,751.0,3524.010652463382,1611960.0,251.0,6422.151394422311,4047095.0,1022.0,3959.9755381604696,1182540.0,473.0,2500.0845665961947,1559146.0,477.0,3268.649895178197,2699346.0,525.0,5141.611428571428,3136101.0,756.0,4148.2817460317465,2093534.0,739.0,2832.9282814614344
20181115,4761934.0,1261.0,3776.315622521808,4051010.0,823.0,4922.2478736330495,776260.0,258.0,3008.7596899224804,3985674.0,1003.0,3973.752741774676,1256473.0,159.0,7902.345911949686,2794537.0,664.0,4208.640060240964,1146780.0,430.0,2666.9302325581393,3615154.0,831.0,4350.365824308063,1772380.0,259.0,6843.1660231660235,2278630.0,564.0,4040.124113475177
20181116,6347800.0,1532.0,4143.472584856397,5918664.0,1254.0,4719.827751196172,3924222.0,1039.0,3776.9220404234843,2423578.0,493.0,4915.979716024341,3511503.0,647.0,5427.3616692426585,2407161.0,607.0,3965.668863261944,2541240.0,736.0,3452.771739130435,3806560.0,796.0,4782.110552763819,2579253.0,612.0,4214.46568627451,3339411.0,642.0,5201.57476635514
20181119,18646721.0,3657.0,5098.911949685535,12847797.0,3177.0,4044.0028328611897,5582569.0,940.0,5938.903191489362,13064152.0,2717.0,4808.300331247699,4154485.0,864.0,4808.431712962963,8693312.0,2313.0,3758.4574146130567,5476193.0,1585.0,3455.011356466877,13170528.0,2072.0,6356.4324324324325,6973830.0,1548.0,4505.058139534884,5873967.0,1629.0,3605.8729281767955
20181120,6038892.0,2164.0,2790.615526802218,11253079.0,2391.0,4706.432036804685,2859622.0,875.0,3268.1394285714287,3179270.0,1289.0,2466.4623739332815,4944011.0,955.0,5176.974869109948,6309068.0,1436.0,4393.50139275766,3197539.0,1312.0,2437.1486280487807,2841353.0,852.0,3334.9213615023473,8980609.0,1570.0,5720.133121019108,2272470.0,821.0,2767.929354445798
20181121,3953171.0,1237.0,3195.772837510105,3724735.0,1207.0,3085.9444904722454,992066.0,389.0,2550.298200514139,2961105.0,848.0,3491.869103773585,1070680.0,237.0,4517.637130801688,2654055.0,970.0,2736.139175257732,1048041.0,467.0,2244.1991434689508,2905130.0,770.0,3772.896103896104,1631856.0,443.0,3683.647855530474,2092879.0,764.0,2739.3704188481674
20181122,2878911.0,932.0,3088.9603004291844,3058906.0,1160.0,2636.9879310344827,1448656.0,621.0,2332.7793880837357,1430255.0,311.0,4598.890675241158,2331761.0,933.0,2499.207931404073,727145.0,227.0,3203.281938325991,1509835.0,592.0,2550.3969594594596,1369076.0,340.0,4026.6941176470586,2179220.0,769.0,2833.8361508452535,879686.0,391.0,2249.83631713555
20181123,2663293.0,1247.0,2135.7602245388935,7178027.0,1551.0,4627.999355254675,1845613.0,759.0,2431.6376811594205,817680.0,488.0,1675.5737704918033,4003227.0,831.0,4817.361010830325,3174800.0,720.0,4409.444444444444,1702593.0,911.0,1868.927552140505,960700.0,336.0,2859.2261904761904,6386847.0,1246.0,5125.880417335474,791180.0,305.0,2594.032786885246
20181126,2347749.0,863.0,2720.4507531865584,3149125.0,1150.0,2738.3695652173915,1638830.0,519.0,3157.66859344894,708919.0,344.0,2060.811046511628,1982271.0,762.0,2601.4055118110236,1166854.0,388.0,3007.355670103093,1432420.0,425.0,3370.4,915329.0,438.0,2089.792237442922,2141341.0,675.0,3172.357037037037,1007784.0,475.0,2121.6505263157896
20181127,1867590.0,1021.0,1829.177277179236,2074470.0,756.0,2744.0079365079364,924990.0,486.0,1903.2716049382716,942600.0,535.0,1761.8691588785048,895230.0,236.0,3793.3474576271187,1179240.0,520.0,2267.769230769231,576960.0,445.0,1296.5393258426966,1290630.0,576.0,2240.6770833333335,1258770.0,310.0,4060.548387096774,815700.0,446.0,1828.9237668161436
20181128,3524296.0,1041.0,3385.4908741594622,2518529.0,1144.0,2201.5113636363635,1018920.0,407.0,2503.4889434889433,2505376.0,634.0,3951.697160883281,898600.0,366.0,2455.191256830601,1619929.0,778.0,2082.1709511568124,853240.0,326.0,2617.3006134969323,2671056.0,715.0,3735.7426573426574,1073180.0,400.0,2682.95,1445349.0,744.0,1942.6733870967741
20181129,1977478.0,866.0,2283.461893764434,3673302.0,978.0,3755.9325153374234,682510.0,299.0,2282.6421404682274,1294968.0,567.0,2283.89417989418,1549630.0,381.0,4067.2703412073492,2123672.0,597.0,3557.2395309882745,1474458.0,661.0,2230.6475037821483,503020.0,205.0,2453.756097560976,3251722.0,775.0,4195.770322580645,421580.0,203.0,2076.7487684729062
20181130,2951235.0,1289.0,2289.5539177657097,2524329.0,1156.0,2183.675605536332,1732991.0,847.0,2046.034238488784,1218244.0,442.0,2756.20814479638,1844779.0,742.0,2486.2250673854446,679550.0,414.0,1641.425120772947,932777.0,483.0,1931.215320910973,2018458.0,806.0,2504.2903225806454,1596875.0,625.0,2555.0,927454.0,531.0,1746.6177024482108
20181203,6942339.0,1957.0,3547.4394481349004,5643341.0,2094.0,2695.005253104107,3781377.0,1357.0,2786.57111274871,3160962.0,600.0,5268.27,3847959.0,1521.0,2529.887573964497,1795382.0,573.0,3133.3019197207677,2556582.0,1059.0,2414.1473087818695,4385757.0,898.0,4883.916481069043,3307479.0,1072.0,3085.3348880597014,2335862.0,1022.0,2285.5792563600785
20181204,7176536.0,1958.0,3665.237997957099,6513125.0,1696.0,3840.285966981132,1879660.0,601.0,3127.5540765391015,5296876.0,1357.0,3903.3721444362563,1568526.0,262.0,5986.740458015267,4944599.0,1434.0,3448.116457461646,2189140.0,893.0,2451.444568868981,4987396.0,1065.0,4683.000938967136,3707773.0,913.0,4061.0876232201535,2805352.0,783.0,3582.8250319284803
20181205,3307825.0,1750.0,1890.1857142857143,4138779.0,1343.0,3081.741623231571,2513669.0,1332.0,1887.138888888889,794156.0,418.0,1899.8947368421052,2604152.0,656.0,3969.743902439024,1534627.0,687.0,2233.8093158660845,1353044.0,822.0,1646.0389294403892,1954781.0,928.0,2106.4450431034484,2588681.0,695.0,3724.7208633093524,1550098.0,648.0,2392.1265432098767
20181206,1847606.0,1175.0,1572.4306382978723,3842062.0,1606.0,2392.317559153176,1597686.0,1030.0,1551.1514563106796,249920.0,145.0,1723.5862068965516,3396182.0,1302.0,2608.4347158218125,445880.0,304.0,1466.7105263157894,1400366.0,893.0,1568.1590145576708,447240.0,282.0,1585.9574468085107,2999493.0,1133.0,2647.390114739629,842569.0,473.0,1781.3298097251586
20181207,1926778.0,563.0,3422.341030195382,2252093.0,1225.0,1838.4432653061224,1361178.0,407.0,3344.41769041769,565600.0,156.0,3625.641025641026,1930993.0,1070.0,1804.6663551401869,321100.0,155.0,2071.6129032258063,1357098.0,434.0,3126.9539170506914,569680.0,129.0,4416.124031007752,1574151.0,784.0,2007.845663265306,677942.0,441.0,1537.283446712018
20181210,3880196.0,1576.0,2462.0532994923856,4145807.0,1439.0,2881.0333564975676,1865528.0,833.0,2239.529411764706,2014668.0,743.0,2711.5316285329745,2940172.0,808.0,3638.8267326732675,1205635.0,631.0,1910.6735340729,1226468.0,652.0,1881.0858895705521,2653728.0,924.0,2872.0,2428667.0,576.0,4216.435763888889,1717140.0,863.0,1989.7334878331403
20181211,2539284.0,1109.0,2289.7060414788098,3527500.0,2215.0,1592.55079006772,1599184.0,742.0,2155.234501347709,940100.0,367.0,2561.5803814713895,2799680.0,1597.0,1753.0870381966186,727820.0,618.0,1177.7022653721683,1082884.0,543.0,1994.2615101289134,1456400.0,566.0,2573.1448763250883,2179740.0,1205.0,1808.9128630705395,1347760.0,1010.0,1334.4158415841584
20181212,4601180.0,1446.0,3182.0055325034577,4795470.0,2244.0,2137.01871657754,737588.0,195.0,3782.502564102564,3863592.0,1251.0,3088.4028776978416,409901.0,222.0,1846.400900900901,4385569.0,2022.0,2168.9263105835807,1558700.0,575.0,2710.782608695652,3042480.0,871.0,3493.08840413318,2537902.0,1045.0,2428.6143540669855,2257568.0,1199.0,1882.8757297748123
20181213,4824672.0,2198.0,2195.0282074613283,6174569.0,2570.0,2402.556031128405,3243574.0,1560.0,2079.2141025641026,1581098.0,638.0,2478.2100313479623,4873347.0,2003.0,2433.023964053919,1301222.0,567.0,2294.9241622574955,2266815.0,1220.0,1858.045081967213,2557857.0,978.0,2615.3957055214723,3907792.0,1416.0,2759.74011299435,2266777.0,1154.0,1964.2781629116118
20181214,6205675.0,2286.0,2714.643482064742,8641446.0,3278.0,2636.1946308724832,2733086.0,824.0,3316.8519417475727,3472589.0,1462.0,2375.2318741450067,4001707.0,1442.0,2775.1088765603326,4639739.0,1836.0,2527.0909586056646,3736615.0,1527.0,2447.030124426981,2469060.0,759.0,3253.0434782608695,6733740.0,2202.0,3058.0108991825614,1907706.0,1076.0,1772.9609665427508
20181217,6075852.0,2237.0,2716.071524362986,4439976.0,1362.0,3259.8942731277534,1609640.0,787.0,2045.2858958068614,4466212.0,1450.0,3080.1462068965516,915783.0,285.0,3213.2736842105264,3524193.0,1077.0,3272.2311977715876,1727925.0,837.0,2064.4265232974913,4347927.0,1400.0,3105.662142857143,1955958.0,468.0,4179.397435897436,2484018.0,894.0,2778.5436241610737
20181218,3687740.0,1559.0,2365.4522129570237,3106882.0,1432.0,2169.6103351955308,1939554.0,832.0,2331.1947115384614,1748186.0,727.0,2404.6574965612103,1532086.0,644.0,2379.0155279503106,1574796.0,788.0,1998.472081218274,1227126.0,581.0,2112.092943201377,2460614.0,978.0,2515.965235173824,1673872.0,759.0,2205.364953886693,1433010.0,673.0,2129.286775631501
20181219,1945263.0,1311.0,1483.8009153318078,3667730.0,1612.0,2275.2667493796525,1079003.0,715.0,1509.095104895105,866260.0,596.0,1453.456375838926,2299810.0,859.0,2677.310826542491,1367920.0,753.0,1816.6268260292165,1324141.0,943.0,1404.1792152704136,621122.0,368.0,1687.8315217391305,2856374.0,1084.0,2635.031365313653,811356.0,528.0,1536.659090909091
20181220,1789640.0,848.0,2110.4245283018868,2415744.0,1011.0,2389.459940652819,796762.0,441.0,1806.716553287982,992878.0,407.0,2439.5036855036856,1408812.0,634.0,2222.10094637224,1006932.0,377.0,2670.9071618037137,1035887.0,491.0,2109.7494908350304,753753.0,357.0,2111.3529411764707,1761097.0,674.0,2612.9035608308604,654647.0,337.0,1942.572700296736
20181221,2106628.0,1128.0,1867.5780141843973,4072248.0,1250.0,3257.7984,1137088.0,595.0,1911.072268907563,969540.0,533.0,1819.0243902439024,2299236.0,550.0,4180.4290909090905,1773012.0,700.0,2532.8742857142856,1313208.0,873.0,1504.2474226804125,793420.0,255.0,3111.450980392157,3566700.0,1010.0,3531.3861386138615,505548.0,240.0,2106.45
20181224,1537730.0,1408.0,1092.137784090909,1299390.0,608.0,2137.154605263158,368740.0,361.0,1021.4404432132964,1168990.0,1047.0,1116.5138490926456,406560.0,119.0,3416.470588235294,892830.0,489.0,1825.8282208588957,594386.0,626.0,949.4984025559105,943344.0,782.0,1206.322250639386,638340.0,236.0,2704.830508474576,661050.0,372.0,1777.016129032258
20181225,3251083.0,2027.0,1603.8889985199803,4236584.0,1647.0,2572.3035822707952,3061623.0,1913.0,1600.4302143230527,189460.0,114.0,1661.9298245614036,3699504.0,1368.0,2704.315789473684,537080.0,279.0,1925.0179211469533,1954524.0,1065.0,1835.2338028169015,1296559.0,962.0,1347.7744282744284,3286178.0,1059.0,3103.09537299339,950406.0,588.0,1616.3367346938776
20181226,1308308.0,704.0,1858.3920454545455,2126122.0,1086.0,1957.7550644567218,678007.0,463.0,1464.377969762419,630301.0,241.0,2615.3568464730292,1301335.0,745.0,1746.758389261745,824787.0,341.0,2418.730205278592,695208.0,398.0,1746.7537688442212,613100.0,306.0,2003.5947712418301,1479421.0,771.0,1918.833981841764,646701.0,315.0,2053.019047619048
20181227,1441609.0,910.0,1584.1857142857143,2774316.0,1130.0,2455.146902654867,334171.0,245.0,1363.9632653061224,1107438.0,665.0,1665.3203007518796,817880.0,316.0,2588.227848101266,1956436.0,814.0,2403.4840294840296,1226909.0,797.0,1539.4090338770388,214700.0,113.0,1900.0,2501217.0,997.0,2508.743229689067,273099.0,133.0,2053.375939849624
20181228,1505613.0,944.0,1594.9290254237287,1841016.0,1072.0,1717.365671641791,997353.0,590.0,1690.428813559322,508260.0,354.0,1435.7627118644068,1425896.0,704.0,2025.4204545454545,415120.0,368.0,1128.0434782608695,820953.0,475.0,1728.322105263158,684660.0,469.0,1459.8294243070363,1168384.0,609.0,1918.528735632184,672632.0,463.0,1452.7688984881208
20190102,1159500.0,1134.0,1022.4867724867725,2140768.0,953.0,2246.3462749213013,593480.0,565.0,1050.4070796460178,566020.0,569.0,994.7627416520211,1278668.0,545.0,2346.1798165137616,862100.0,408.0,2112.9901960784314,519240.0,588.0,883.0612244897959,640260.0,546.0,1172.6373626373627,1160468.0,492.0,2358.6747967479673,980300.0,461.0,2126.46420824295
20190103,1341869.0,826.0,1624.5387409200969,2512047.0,1144.0,2195.84527972028,629309.0,540.0,1165.387037037037,712560.0,286.0,2491.4685314685316,1518127.0,717.0,2117.3319386331937,993920.0,427.0,2327.68149882904,692709.0,573.0,1208.916230366492,649160.0,253.0,2565.8498023715415,1828315.0,767.0,2383.722294654498,683732.0,377.0,1813.6127320954906
20190104,3293299.0,1257.0,2619.96738265712,1728183.0,630.0,2743.147619047619,902483.0,515.0,1752.3941747572815,2390816.0,742.0,3222.123989218329,459939.0,220.0,2090.6318181818183,1268244.0,410.0,3093.278048780488,466776.0,281.0,1661.1245551601423,2826523.0,976.0,2896.027663934426,268880.0,126.0,2133.968253968254,1459303.0,504.0,2895.4424603174602
20190107,2578332.0,981.0,2628.2691131498473,2784969.0,1117.0,2493.2578334825425,715344.0,284.0,2518.8169014084506,1862988.0,697.0,2672.8665710186515,685573.0,311.0,2204.4147909967846,2099396.0,806.0,2604.7096774193546,751630.0,369.0,2036.9376693766937,1826702.0,612.0,2984.8071895424837,1024692.0,447.0,2292.3758389261743,1760277.0,670.0,2627.279104477612
20190108,1868453.0,929.0,2011.2518837459634,2014912.0,947.0,2127.6789862724395,1300513.0,647.0,2010.0664605873262,567940.0,282.0,2013.9716312056737,1234443.0,654.0,1887.5275229357799,780469.0,293.0,2663.716723549488,1031325.0,472.0,2185.010593220339,837128.0,457.0,1831.7899343544857,1084972.0,488.0,2223.3032786885246,929940.0,459.0,2026.013071895425
20190109,6311636.0,2278.0,2770.6918349429325,4338512.0,1851.0,2343.8746623446787,1034380.0,302.0,3425.099337748344,5277256.0,1976.0,2670.676113360324,548860.0,158.0,3473.7974683544303,3789652.0,1693.0,2238.4240992321324,2046489.0,908.0,2253.8425110132157,4265147.0,1370.0,3113.24598540146,2205916.0,929.0,2374.5059203444566,2132596.0,922.0,2313.010845986985
20190110,4468317.0,1551.0,2880.926499032882,3971830.0,1023.0,3882.531769305963,1781024.0,732.0,2433.092896174863,2687293.0,819.0,3281.188034188034,2081796.0,546.0,3812.813186813187,1890034.0,477.0,3962.3354297693922,1326800.0,654.0,2028.7461773700306,3141517.0,897.0,3502.248606465998,2356287.0,500.0,4712.574,1615543.0,523.0,3088.9923518164437
20190111,6168379.0,2073.0,2975.5808007718283,3885268.0,1478.0,2628.7334235453313,1747415.0,787.0,2220.349428208386,4420964.0,1286.0,3437.7636080870916,1199308.0,714.0,1679.703081232493,2685960.0,764.0,3515.6544502617803,1349618.0,720.0,1874.4694444444444,4818761.0,1353.0,3561.5380635624538,1090008.0,569.0,1915.6555360281195,2795260.0,909.0,3075.093509350935
