,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181116,44623953.0,5380.0,8294.415055762081,34256202.0,5301.0,6462.215053763441,22265693.0,2752.0,8090.731468023256,22358260.0,2628.0,8507.709284627093,11123364.0,1577.0,7053.49651236525,23132838.0,3724.0,6211.825456498389,12892836.0,2335.0,5521.557173447537,31731117.0,3045.0,10420.728078817734,16323147.0,2331.0,7002.6370656370655,17933055.0,2970.0,6038.065656565656
20181119,46953805.0,6282.0,7474.34017828717,33186734.0,4825.0,6878.079585492228,16549315.0,2609.0,6343.164047527788,30404490.0,3673.0,8277.835556765587,16669831.0,2068.0,8060.846711798839,16516903.0,2757.0,5990.89698948132,15598118.0,2743.0,5686.517681370762,31355687.0,3539.0,8860.041537157389,17162778.0,2148.0,7990.120111731843,16023956.0,2677.0,5985.788569293986
20181120,21730401.0,4919.0,4417.646066273633,38550673.0,4052.0,9513.986426456071,10975028.0,2730.0,4020.1567765567765,10755373.0,2189.0,4913.372772955688,20637919.0,2146.0,9616.92404473439,17912754.0,1906.0,9398.087093389297,10675123.0,2841.0,3757.5230552622315,11055278.0,2078.0,5320.153031761309,30388665.0,2767.0,10982.53162269606,8162008.0,1285.0,6351.75719844358
20181121,17205489.0,3333.0,5162.162916291629,15172570.0,2603.0,5828.878217441414,3136556.0,718.0,4368.462395543175,14068933.0,2615.0,5380.089101338433,3587269.0,453.0,7918.916114790287,11585301.0,2150.0,5388.512093023256,7528575.0,1645.0,4576.641337386019,9676914.0,1688.0,5732.768957345972,9023236.0,1402.0,6435.974322396576,6149334.0,1201.0,5120.178184845961
20181122,12938830.0,3015.0,4291.485903814262,13640700.0,2763.0,4936.9163952225845,3433715.0,1133.0,3030.639894086496,9505115.0,1882.0,5050.539319872476,4680774.0,769.0,6086.832249674902,8959926.0,1994.0,4493.44332998997,6026540.0,1651.0,3650.236220472441,6912290.0,1364.0,5067.6612903225805,9223900.0,1594.0,5786.6373902133,4416800.0,1169.0,3778.2720273738237
20181123,14067464.0,3410.0,4125.356011730205,19350589.0,3566.0,5426.413067863152,8455924.0,2339.0,3615.187687045746,5611540.0,1071.0,5239.53314659197,12737583.0,2310.0,5514.1051948051945,6613006.0,1256.0,5265.132165605096,7093721.0,1938.0,3660.3307533539733,6973743.0,1472.0,4737.59714673913,14270652.0,2400.0,5946.105,5079937.0,1166.0,4356.721269296741
20181126,8300185.0,2674.0,3104.0332834704564,14177156.0,2642.0,5366.069644208933,2792804.0,976.0,2861.4795081967213,5507381.0,1698.0,3243.4517078916374,7270281.0,786.0,9249.721374045801,6906875.0,1856.0,3721.3766163793102,4094235.0,1432.0,2859.1026536312847,4205950.0,1242.0,3386.4331723027376,10410412.0,1595.0,6526.904075235109,3766744.0,1047.0,3597.6542502387774
20181127,7787740.0,2016.0,3862.96626984127,9505293.0,2080.0,4569.852403846154,3639772.0,1224.0,2973.669934640523,4147968.0,792.0,5237.333333333333,5687159.0,1045.0,5442.257416267943,3818134.0,1035.0,3689.018357487923,2918130.0,1132.0,2577.8533568904595,4869610.0,884.0,5508.608597285068,6556579.0,1339.0,4896.62359970127,2948714.0,741.0,3979.3711201079623
20181128,16783995.0,3554.0,4722.564715813168,10643929.0,2218.0,4798.885933273219,5993027.0,1283.0,4671.1044427123925,10790968.0,2271.0,4751.637164244826,3545425.0,685.0,5175.80291970803,7098504.0,1533.0,4630.465753424657,5065090.0,1379.0,3673.016678752719,11718905.0,2175.0,5388.002298850574,4248880.0,893.0,4757.984322508399,6395049.0,1325.0,4826.452075471698
20181129,11450875.0,2778.0,4121.985241180706,16242094.0,2376.0,6835.898148148148,3155688.0,849.0,3716.9469964664313,8295187.0,1929.0,4300.2524624157595,7419378.0,945.0,7851.193650793651,8822716.0,1431.0,6165.4199860237595,7143325.0,1741.0,4103.001148765077,4307550.0,1037.0,4153.857280617165,12468523.0,1595.0,7817.255799373041,3773571.0,781.0,4831.7170294494235
20181130,15485529.0,2940.0,5267.186734693878,14339188.0,3188.0,4497.863237139272,4394117.0,722.0,6086.034626038781,11091412.0,2218.0,5000.636609558161,4573447.0,723.0,6325.652835408022,9765741.0,2465.0,3961.761054766734,5459101.0,1295.0,4215.522007722007,10026428.0,1645.0,6095.093009118541,8133808.0,1649.0,4932.57004244997,6205380.0,1539.0,4032.085769980507
20181203,20910651.0,3587.0,5829.565374965152,22746002.0,3910.0,5817.391815856778,12625798.0,2435.0,5185.132648870636,8284853.0,1152.0,7191.712673611111,13856398.0,2381.0,5819.570768584628,8889604.0,1529.0,5813.998691955527,9766254.0,1936.0,5044.552685950413,11144397.0,1651.0,6750.0890369473045,14840989.0,2311.0,6421.890523582864,7905013.0,1599.0,4943.722951844903
20181204,11468486.0,2827.0,4056.769013088079,8550526.0,2267.0,3771.7362152624614,5896371.0,1730.0,3408.306936416185,5572115.0,1097.0,5079.412032816773,4863943.0,1272.0,3823.8545597484276,3686583.0,995.0,3705.1085427135677,4205218.0,1209.0,3478.2613730355665,7263268.0,1618.0,4489.040791100124,3437901.0,850.0,4044.589411764706,5112625.0,1417.0,3608.062808750882
20181205,9773500.0,2807.0,3481.8311364446026,15035169.0,2166.0,6941.44459833795,4481297.0,1390.0,3223.954676258993,5292203.0,1417.0,3734.793930839802,8587862.0,850.0,10103.367058823529,6447307.0,1316.0,4899.169452887538,4850092.0,1454.0,3335.6891334250345,4923408.0,1353.0,3638.8824833702884,9272776.0,1127.0,8227.840283939662,5762393.0,1039.0,5546.095283926853
20181206,7776526.0,1813.0,4289.313844456701,10454162.0,2153.0,4855.625638643753,6205083.0,1505.0,4122.978737541528,1571443.0,308.0,5102.087662337663,9435305.0,2018.0,4675.572348860258,1018857.0,135.0,7547.0888888888885,4252065.0,1159.0,3668.7359792924935,3524461.0,654.0,5389.084097859327,7168400.0,1347.0,5321.752041573868,3285762.0,806.0,4076.6277915632754
20181207,5403476.0,1732.0,3119.7898383371826,4799758.0,1694.0,2833.3872491145216,4000276.0,1428.0,2801.3137254901962,1403200.0,304.0,4615.789473684211,3598229.0,1170.0,3075.4094017094017,1201529.0,524.0,2292.9942748091603,2472547.0,946.0,2613.686046511628,2930929.0,786.0,3728.9173027989823,2626116.0,989.0,2655.3245702730032,2173642.0,705.0,3083.180141843972
20181210,4806911.0,1679.0,2862.960690887433,9240011.0,1693.0,5457.773774365032,3830711.0,1276.0,3002.12460815047,976200.0,403.0,2422.332506203474,6242343.0,1137.0,5490.187335092348,2997668.0,556.0,5391.489208633094,2725245.0,1038.0,2625.476878612717,2081666.0,641.0,3247.528861154446,6331807.0,1089.0,5814.331496786042,2908204.0,604.0,4814.907284768212
20181211,5526784.0,1429.0,3867.588523442967,8974528.0,3155.0,2844.541362916006,2163056.0,567.0,3814.9135802469136,3363728.0,862.0,3902.236658932715,3067349.0,738.0,4156.29945799458,5907179.0,2417.0,2444.0128258171285,3569491.0,1010.0,3534.149504950495,1957293.0,419.0,4671.343675417661,4776257.0,1587.0,3009.613736609956,4198271.0,1568.0,2677.46875
20181212,8868905.0,1839.0,4822.678085916259,10956560.0,2418.0,4531.248966087675,6243273.0,1584.0,3941.4602272727275,2625632.0,255.0,10296.596078431372,8839792.0,2090.0,4229.565550239235,2116768.0,328.0,6453.5609756097565,3099377.0,1101.0,2815.0563124432333,5769528.0,738.0,7817.788617886179,6876160.0,1351.0,5089.681717246484,4080400.0,1067.0,3824.1799437675727
20181213,15513533.0,2575.0,6024.6730097087375,16397362.0,4292.0,3820.4478098788445,3926769.0,744.0,5277.915322580645,11586764.0,1831.0,6328.107045330421,5260304.0,1254.0,4194.819776714514,11137058.0,3038.0,3665.9177090190915,5026879.0,1115.0,4508.411659192825,10486654.0,1460.0,7182.639726027397,8236798.0,1958.0,4206.740551583248,8160564.0,2334.0,3496.3856041131107
20181214,7658210.0,2021.0,3789.3171697179614,24847019.0,4017.0,6185.466517301469,2552779.0,834.0,3060.886091127098,5105431.0,1187.0,4301.121314237574,10744011.0,1437.0,7476.695198329854,14103008.0,2580.0,5466.282170542636,6442403.0,1626.0,3962.117466174662,1215807.0,395.0,3077.9924050632912,21366161.0,3149.0,6785.062241981582,3480858.0,868.0,4010.205069124424
20181217,9328008.0,3542.0,2633.5426312817617,12810773.0,2347.0,5458.3608862377505,4744562.0,2047.0,2317.8124084025403,4583446.0,1495.0,3065.8501672240805,8673811.0,1126.0,7703.206927175844,4136962.0,1221.0,3388.175266175266,4518119.0,2037.0,2218.0260186548844,4809889.0,1505.0,3195.939534883721,8218188.0,1146.0,7171.193717277487,4592585.0,1201.0,3823.9675270607827
20181218,8407347.0,2856.0,2943.748949579832,8041728.0,1855.0,4335.163342318059,4501637.0,1465.0,3072.78976109215,3905710.0,1391.0,2807.84327821711,5015253.0,1201.0,4175.897585345545,3026475.0,654.0,4627.637614678899,4020865.0,1439.0,2794.207783182766,4386482.0,1417.0,3095.6118560338746,4835754.0,988.0,4894.487854251012,3205974.0,867.0,3697.778546712803
20181219,6286905.0,2574.0,2442.465034965035,7806012.0,2066.0,3778.3213939980637,4633635.0,1614.0,2870.9014869888474,1653270.0,960.0,1722.15625,5644747.0,1230.0,4589.225203252033,2161265.0,836.0,2585.245215311005,3923254.0,1574.0,2492.5374841168996,2363651.0,1000.0,2363.651,5976653.0,1379.0,4334.048585931835,1829359.0,687.0,2662.8224163027658
20181220,15578389.0,3161.0,4928.310344827586,8764624.0,2139.0,4097.53342683497,8462659.0,2021.0,4187.362196932212,7115730.0,1140.0,6241.868421052632,5131529.0,1450.0,3538.9855172413795,3633095.0,689.0,5272.99709724238,5982223.0,1607.0,3722.602986932172,9596166.0,1554.0,6175.138996138996,3352896.0,924.0,3628.6753246753246,5411728.0,1215.0,4454.0971193415635
20181221,8215374.0,2378.0,3454.7409587888983,17579644.0,2785.0,6312.259964093358,5396891.0,1410.0,3827.5822695035463,2818483.0,968.0,2911.655991735537,11076826.0,1447.0,7655.028334485141,6502818.0,1338.0,4860.103139013453,5447586.0,1472.0,3700.805706521739,2767788.0,906.0,3054.953642384106,14197939.0,1815.0,7822.555922865014,3381705.0,970.0,3486.2938144329896
20181224,5272283.0,2790.0,1889.7071684587813,7475834.0,2231.0,3350.8892873151053,2251700.0,1508.0,1493.1697612732096,3020583.0,1282.0,2356.1489859594385,4154925.0,1100.0,3777.2045454545455,3320909.0,1131.0,2936.2590627763043,2225228.0,1440.0,1545.2972222222222,3047055.0,1350.0,2257.0777777777776,4411517.0,1053.0,4189.474833808167,3064317.0,1178.0,2601.2877758913414
20181225,7809408.0,2233.0,3497.2718316166593,12018407.0,2801.0,4290.755801499465,5635808.0,1536.0,3669.1458333333335,2173600.0,697.0,3118.5078909612625,8909507.0,1980.0,4499.75101010101,3108900.0,821.0,3786.723507917174,3324440.0,1131.0,2939.3810786914237,4484968.0,1102.0,4069.8439201451906,8010486.0,1639.0,4887.422818791946,4007921.0,1162.0,3449.157487091222
20181226,5837728.0,1948.0,2996.7802874743325,13415181.0,2189.0,6128.45180447693,3859728.0,1230.0,3137.990243902439,1978000.0,718.0,2754.874651810585,9960212.0,1481.0,6725.328831870358,3454969.0,708.0,4879.899717514124,3126158.0,1269.0,2463.4814814814813,2711570.0,679.0,3993.475699558174,10030984.0,1452.0,6908.391184573003,3384197.0,737.0,4591.854816824966
20181227,11022673.0,2819.0,3910.135863781483,18806099.0,2932.0,6414.085607094134,4162408.0,1610.0,2585.346583850932,6860265.0,1209.0,5674.330024813896,10545898.0,1071.0,9846.776844070962,8260201.0,1861.0,4438.581945190757,7611437.0,1913.0,3978.7961317302666,3411236.0,906.0,3765.1611479028697,15022524.0,2124.0,7072.751412429378,3783575.0,808.0,4682.642326732674
20181228,18138426.0,4186.0,4333.116579073101,9879385.0,2481.0,3982.01733172108,7017426.0,1277.0,5495.243539545811,11121000.0,2909.0,3822.96321760055,2468213.0,571.0,4322.614711033275,7411172.0,1910.0,3880.1947643979056,6441112.0,1984.0,3246.5282258064517,11697314.0,2202.0,5312.131698455949,4898289.0,1316.0,3722.104103343465,4981096.0,1165.0,4275.618884120172
20190102,10657500.0,2579.0,4132.415664986429,12812796.0,2293.0,5587.787178368949,8329400.0,1977.0,4213.151239251391,2328100.0,602.0,3867.275747508306,9995490.0,1679.0,5953.240023823704,2817306.0,614.0,4588.446254071661,5214582.0,1269.0,4109.2056737588655,5442918.0,1310.0,4154.899236641221,8297949.0,1326.0,6257.880090497738,4514847.0,967.0,4668.921406411582
20190103,25073070.0,3244.0,7729.059802712701,20178875.0,3399.0,5936.709326272433,6332098.0,595.0,10642.181512605042,18740972.0,2649.0,7074.734616836542,6120500.0,939.0,6518.104366347178,14058375.0,2460.0,5714.786585365854,7598674.0,1319.0,5760.935557240334,17474396.0,1925.0,9077.608311688311,10878960.0,1801.0,6040.510827318157,9299915.0,1598.0,5819.7215269086355
20190104,50672613.0,7043.0,7194.748402669317,34153993.0,6740.0,5067.358011869436,23958224.0,3150.0,7605.785396825397,26714389.0,3893.0,6862.160030824557,12193135.0,2046.0,5959.499022482893,21960858.0,4694.0,4678.495526203665,12778384.0,2444.0,5228.471358428806,37894229.0,4599.0,8239.667101543813,14085028.0,2670.0,5275.29138576779,20068965.0,4070.0,4930.949631449632
20190107,25593089.0,4497.0,5691.147209250612,26729116.0,5338.0,5007.327838141626,6015078.0,1439.0,4180.040305767894,19578011.0,3058.0,6402.227272727273,8097834.0,1123.0,7210.894033837934,18631282.0,4215.0,4420.232977461447,10342805.0,2252.0,4592.719804618117,15250284.0,2245.0,6792.999554565701,14301566.0,2676.0,5344.381913303438,12427550.0,2662.0,4668.501126972202
20190108,22094281.0,3564.0,6199.293209876543,20815609.0,4411.0,4719.022670596237,7190653.0,1596.0,4505.421679197995,14903628.0,1968.0,7572.981707317073,8280304.0,1375.0,6022.039272727273,12535305.0,3036.0,4128.888339920949,9177157.0,1888.0,4860.782309322034,12917124.0,1676.0,7707.114558472554,12364853.0,2228.0,5549.754488330341,8450756.0,2183.0,3871.166284928997
20190109,19281185.0,3578.0,5388.816377864729,18748849.0,3733.0,5022.461559067774,12218292.0,2883.0,4238.047866805411,7062893.0,695.0,10162.435971223022,14493957.0,2830.0,5121.539575971731,4254892.0,903.0,4711.951273532669,6870762.0,1784.0,3851.32399103139,12410423.0,1794.0,6917.738573021182,11692448.0,2104.0,5557.247148288973,7056401.0,1629.0,4331.7378759975445
20190110,11961007.0,3569.0,3351.3608854020736,16976877.0,3736.0,4544.1319593147755,5884180.0,2198.0,2677.060964513194,6076827.0,1371.0,4432.404814004376,9289241.0,1909.0,4866.024620220011,7687636.0,1827.0,4207.792008757526,8385115.0,2694.0,3112.514847809948,3575892.0,875.0,4086.733714285714,12016757.0,2369.0,5072.5018995356695,4960120.0,1367.0,3628.4711046086322
20190111,11814277.0,2581.0,4577.402944595118,9847922.0,2744.0,3588.8928571428573,6029770.0,1343.0,4489.776619508563,5784507.0,1238.0,4672.461227786753,4508939.0,1096.0,4113.995437956204,5338983.0,1648.0,3239.6741504854367,3639141.0,926.0,3929.9578833693304,8175136.0,1655.0,4939.65921450151,5410939.0,1350.0,4008.102962962963,4436983.0,1394.0,3182.9146341463415
20190114,6089923.0,1863.0,3268.879763821793,13552316.0,3545.0,3822.938222849083,3099643.0,1299.0,2386.176289453426,2990280.0,564.0,5301.914893617021,8583521.0,1863.0,4607.365002683843,4968795.0,1682.0,2954.099286563615,3676923.0,1200.0,3064.1025,2413000.0,663.0,3639.517345399698,9033387.0,1885.0,4792.2477453580905,4518929.0,1660.0,2722.246385542169
20190115,23361878.0,3157.0,7400.024707000317,13361794.0,2485.0,5376.979476861167,5470857.0,757.0,7227.023778071334,17891021.0,2400.0,7454.592083333333,2179995.0,525.0,4152.371428571429,11181799.0,1960.0,5704.999489795919,6224190.0,1398.0,4452.210300429185,17137688.0,1759.0,9742.85844229676,6389002.0,991.0,6447.02522704339,6972792.0,1494.0,4667.196787148594
20190116,8600307.0,2393.0,3593.9435854575845,10418235.0,2946.0,3536.4002036659876,7792807.0,2247.0,3468.0939029817537,807500.0,146.0,5530.821917808219,9459215.0,2743.0,3448.492526430915,959020.0,203.0,4724.23645320197,6274157.0,1610.0,3896.9919254658384,2326150.0,783.0,2970.8173690932313,6603556.0,1837.0,3594.7501360914534,3814679.0,1109.0,3439.7466185752933
20190117,8309175.0,2177.0,3816.8006430868168,12494375.0,3661.0,3412.8311936629334,4862808.0,1208.0,4025.5033112582782,3446367.0,969.0,3556.622291021672,8439679.0,2463.0,3426.585058871295,4054696.0,1198.0,3384.5542570951584,5477262.0,1655.0,3309.523867069486,2831913.0,522.0,5425.120689655172,9861955.0,2876.0,3429.0525034770517,2632420.0,785.0,3353.4012738853503
20190118,9572169.0,2733.0,3502.4401756311745,7921620.0,2550.0,3106.5176470588235,2634722.0,894.0,2947.116331096197,6937447.0,1839.0,3772.401848830886,1727918.0,527.0,3278.7817836812146,6193702.0,2023.0,3061.6421156697975,3213083.0,1014.0,3168.7209072978303,6359086.0,1719.0,3699.2937754508434,2965953.0,866.0,3424.887990762125,4955667.0,1684.0,2942.79513064133
20190121,11977116.0,1949.0,6145.262185736275,13353997.0,3174.0,4207.308443604285,5975861.0,772.0,7740.7525906735755,6001255.0,1177.0,5098.772302463891,5926551.0,1173.0,5052.473145780051,7427446.0,2001.0,3711.8670664667666,5482325.0,1053.0,5206.3865147198485,6494791.0,896.0,7248.650669642857,7839169.0,1381.0,5676.443881245475,5514828.0,1793.0,3075.754601226994
20190122,10751989.0,2387.0,4504.394218684542,11572690.0,2175.0,5320.777011494253,3198477.0,846.0,3780.705673758865,7553512.0,1541.0,4901.695003244647,6282082.0,1048.0,5994.353053435115,5290608.0,1127.0,4694.417036379769,4644947.0,1465.0,3170.6122866894198,6107042.0,922.0,6623.689804772234,8031296.0,1433.0,5604.533147243545,3541394.0,742.0,4772.76819407008
20190123,5218343.0,1408.0,3706.2095170454545,7066904.0,1949.0,3625.9127757824526,4059538.0,1042.0,3895.9097888675624,1158805.0,366.0,3166.1338797814205,5465714.0,1475.0,3705.568813559322,1601190.0,474.0,3378.0379746835442,2950433.0,782.0,3772.9322250639384,2267910.0,626.0,3622.859424920128,4116562.0,994.0,4141.41046277666,2950342.0,955.0,3089.36335078534
20190124,18497051.0,2167.0,8535.787263497923,8495436.0,2153.0,3945.8597306084534,6899981.0,890.0,7752.787640449438,11597070.0,1277.0,9081.49569303054,2956931.0,819.0,3610.4163614163613,5538505.0,1334.0,4151.802848575712,5232158.0,851.0,6148.246768507638,13264893.0,1316.0,10079.705927051671,2961646.0,878.0,3373.1731207289295,5533790.0,1275.0,4340.227450980392
20190125,16209077.0,3632.0,4462.8515969163,8857329.0,1562.0,5670.505121638925,8368225.0,1583.0,5286.307643714466,7840852.0,2049.0,3826.67252318204,5256362.0,768.0,6844.221354166667,3600967.0,794.0,4535.222921914357,5493540.0,1209.0,4543.870967741936,10715537.0,2423.0,4422.425505571606,4850822.0,715.0,6784.366433566433,4006507.0,847.0,4730.232585596222
20190128,13055934.0,3072.0,4249.978515625,12022795.0,2700.0,4452.887037037037,6172584.0,1779.0,3469.6930860033726,6883350.0,1293.0,5323.5498839907195,6097310.0,1346.0,4529.947994056463,5925485.0,1354.0,4376.281388478582,5889328.0,1633.0,3606.447030006124,7166606.0,1439.0,4980.268241834608,7334381.0,1546.0,4744.101552393273,4688414.0,1154.0,4062.7504332755634
20190129,11901942.0,2866.0,4152.806001395674,11792391.0,2268.0,5199.466931216931,4229058.0,1269.0,3332.5910165484634,7672884.0,1597.0,4804.561051972449,5623612.0,936.0,6008.1324786324785,6168779.0,1332.0,4631.215465465465,5462297.0,1502.0,3636.6824234354194,6439645.0,1364.0,4721.147360703812,7272667.0,1332.0,5459.96021021021,4519724.0,936.0,4828.764957264957
20190130,5027717.0,1303.0,3858.5702225633154,7598916.0,1956.0,3884.9263803680983,2086385.0,615.0,3392.4959349593496,2941332.0,688.0,4275.191860465116,3601170.0,685.0,5257.1824817518245,3997746.0,1271.0,3145.3548387096776,2463357.0,767.0,3211.677966101695,2564360.0,536.0,4784.253731343284,5435940.0,1267.0,4290.402525651144,2162976.0,689.0,3139.297532656023
20190131,16136753.0,3176.0,5080.841624685138,11496081.0,2477.0,4641.130803391199,5389054.0,1132.0,4760.648409893993,10747699.0,2044.0,5258.169765166341,4069082.0,816.0,4986.620098039216,7426999.0,1661.0,4471.402167369055,3801355.0,1096.0,3468.389598540146,12335398.0,2080.0,5930.479807692308,6859437.0,1098.0,6247.210382513661,4636644.0,1379.0,3362.323422770123
20190201,19108399.0,2717.0,7032.9035701140965,15980995.0,3246.0,4923.288662969809,11484282.0,1936.0,5931.963842975207,7624117.0,781.0,9761.993597951345,8412241.0,2038.0,4127.69430814524,7568754.0,1208.0,6265.524834437086,5947191.0,1357.0,4382.602063375092,13161208.0,1360.0,9677.358823529412,8591629.0,1560.0,5507.454487179487,7389366.0,1686.0,4382.779359430605
20190211,18964171.0,4337.0,4372.647221581738,14107484.0,2915.0,4839.617152658662,3582119.0,1027.0,3487.9444985394352,15382052.0,3310.0,4647.145619335348,1690281.0,342.0,4942.3421052631575,12417203.0,2573.0,4825.963078118927,4291497.0,1260.0,3405.95,14672674.0,3077.0,4768.499837504062,4053643.0,790.0,5131.193670886076,10053841.0,2125.0,4731.219294117647
20190212,19165477.0,4470.0,4287.578747203579,19583381.0,3533.0,5542.989244268328,10650392.0,3187.0,3341.8236586131156,8515085.0,1283.0,6636.855027279813,13101121.0,2098.0,6244.576263107721,6482260.0,1435.0,4517.254355400697,8081872.0,2225.0,3632.3020224719103,11083605.0,2245.0,4937.017817371938,11886073.0,1495.0,7950.550501672241,7697308.0,2038.0,3776.8930323846907
20190213,39926852.0,4966.0,8040.042690293999,31030137.0,5193.0,5975.377816291161,13072388.0,1831.0,7139.480065537958,26854464.0,3135.0,8566.017224880383,10019245.0,1434.0,6986.92119944212,21010892.0,3759.0,5589.489757914339,12190821.0,2165.0,5630.864203233256,27736031.0,2801.0,9902.188861121029,14987602.0,2150.0,6970.977674418605,16042535.0,3043.0,5271.947091685836
20190214,51678884.0,6935.0,7451.893871665465,37013008.0,6685.0,5536.725205684368,26752642.0,3897.0,6864.932512188863,24926242.0,3038.0,8204.81961816985,19037373.0,3600.0,5288.159166666666,17975635.0,3085.0,5826.786061588331,16190831.0,3080.0,5256.763311688312,35488053.0,3855.0,9205.720622568093,19789002.0,3033.0,6524.563798219585,17224006.0,3652.0,4716.321467688937
20190215,26770192.0,5509.0,4859.355962969686,38789652.0,4233.0,9163.63146704465,11259339.0,2426.0,4641.112530915087,15510853.0,3083.0,5031.090820629257,17514827.0,2028.0,8636.502465483234,21274825.0,2205.0,9648.44671201814,13437643.0,3214.0,4180.971686372122,13332549.0,2295.0,5809.38954248366,28316630.0,2403.0,11783.866000832293,10473022.0,1830.0,5722.962841530055
20190218,49820289.0,5598.0,8899.658628081457,30628015.0,5695.0,5378.053555750658,23463727.0,3279.0,7155.756938090882,26356562.0,2319.0,11365.485985338508,14976117.0,2546.0,5882.214061272584,15651898.0,3149.0,4970.434423626548,10095657.0,1897.0,5321.906694781233,39724632.0,3701.0,10733.486084841934,12524087.0,1975.0,6341.309873417721,18103928.0,3720.0,4866.647311827957
20190219,45250256.0,6888.0,6569.433217189315,45923478.0,6751.0,6802.470448822397,21324277.0,4031.0,5290.071198213843,23925979.0,2857.0,8374.511375568778,28635043.0,3877.0,7385.87645086407,17288435.0,2874.0,6015.461029923452,18775226.0,3717.0,5051.177293516276,26475030.0,3171.0,8349.11069063387,30164084.0,3886.0,7762.244981986619,15759394.0,2865.0,5500.661082024433
20190220,23472025.0,5595.0,4195.17873100983,24998961.0,3346.0,7471.297369994023,14310247.0,3959.0,3614.6115180601164,9161778.0,1636.0,5600.10880195599,17097222.0,2265.0,7548.442384105961,7901739.0,1081.0,7309.656799259945,9541093.0,2980.0,3201.7090604026844,13930932.0,2615.0,5327.316252390057,15234577.0,1732.0,8795.945150115473,9764384.0,1614.0,6049.8042131350685
20190221,57201515.0,7419.0,7710.138158781507,46435954.0,6857.0,6772.051042730057,34566124.0,5500.0,6284.749818181818,22635391.0,1919.0,11795.409588327253,31141766.0,4532.0,6871.528243601059,15294188.0,2325.0,6578.145376344086,20333887.0,3905.0,5207.141357234315,36867628.0,3514.0,10491.641434262949,27687015.0,4056.0,6826.1871301775145,18748939.0,2801.0,6693.659050339164
20190222,139733217.0,11367.0,12292.884402216943,76971448.0,12983.0,5928.633443734114,72471618.0,6228.0,11636.41907514451,67261599.0,5139.0,13088.460595446584,41434730.0,6530.0,6345.287901990811,35536718.0,6453.0,5507.007283434062,34699273.0,4264.0,8137.728189493433,105033944.0,7103.0,14787.265099253837,35902510.0,4892.0,7339.0249386753885,41068938.0,8091.0,5075.8791249536525
20190225,228802238.0,27642.0,8277.340206931482,161203581.0,18386.0,8767.735287718917,77600662.0,13291.0,5838.587164246483,151201576.0,14351.0,10535.960978329036,82977774.0,8693.0,9545.355343379731,78225807.0,9693.0,8070.340142370783,71970972.0,12609.0,5707.904829883417,156831266.0,15033.0,10432.466307456929,78213189.0,6913.0,11313.92868508607,82990392.0,11473.0,7233.538917458381
20190226,183597913.0,33640.0,5457.726307966706,201784409.0,21461.0,9402.376823074414,98561504.0,19287.0,5110.255819982372,85036409.0,14353.0,5924.643558837874,121302698.0,14048.0,8634.873149202733,80481711.0,7413.0,10856.83407527317,79291564.0,18398.0,4309.792586150668,104306349.0,15242.0,6843.3505445479595,134854084.0,11983.0,11253.783192856547,66930325.0,9478.0,7061.650664697194
20190227,106849670.0,18032.0,5925.5584516415265,106061905.0,14746.0,7192.588159500881,32265698.0,6771.0,4765.278097769901,74583972.0,11261.0,6623.210372080633,51580983.0,6283.0,8209.610536367976,54480922.0,8463.0,6437.54247902635,39073326.0,9088.0,4299.4416813380285,67776344.0,8944.0,7577.855992844365,66075907.0,7737.0,8540.249062944293,39985998.0,7009.0,5704.950492224283
20190228,56234913.0,11068.0,5080.855890856524,73689892.0,10632.0,6930.952972159518,38726787.0,8385.0,4618.579248658319,17508126.0,2683.0,6525.578084234066,58234790.0,8557.0,6805.5147832184175,15455102.0,2075.0,7448.241927710844,27347187.0,6329.0,4320.93332279981,28887726.0,4739.0,6095.742983751847,49109975.0,5883.0,8347.777494475607,24579917.0,4749.0,5175.809012423668
20190301,78378833.0,11629.0,6739.946083068192,72351782.0,9937.0,7281.048807487169,43538900.0,7304.0,5960.966593647317,34839933.0,4325.0,8055.475838150289,45459190.0,5993.0,7585.381278157851,26892592.0,3944.0,6818.6085192697765,30187575.0,5990.0,5039.661936560935,48191258.0,5639.0,8546.064550452207,41511440.0,5280.0,7862.015151515152,30840342.0,4657.0,6622.362465106292
20190304,125879693.0,18902.0,6659.596497725109,137529984.0,19869.0,6921.837233881926,76625499.0,11707.0,6545.27197403263,49254194.0,7195.0,6845.614176511466,89029358.0,11535.0,7718.193151278717,48500626.0,8334.0,5819.609551235902,45229729.0,8651.0,5228.265980811467,80649964.0,10251.0,7867.521607648035,80375701.0,9784.0,8215.014411283728,57154283.0,10085.0,5667.256618740704
20190305,60702375.0,10926.0,5555.772926963207,90171768.0,12772.0,7060.113373003445,38387273.0,7808.0,4916.402792008197,22315102.0,3118.0,7156.864015394483,68048519.0,9164.0,7425.634984722828,22123249.0,3608.0,6131.720898004434,25424411.0,5944.0,4277.3235195154775,35277964.0,4982.0,7081.084704937776,54597900.0,6451.0,8463.478530460394,35573868.0,6321.0,5627.886093972473
