,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190111,3857955.0,1722.0,2240.391986062718,4318803.0,1724.0,2505.106148491879,1197657.0,526.0,2276.9144486692016,2660298.0,1196.0,2224.329431438127,2439900.0,946.0,2579.1754756871037,1878903.0,778.0,2415.042416452442,1543659.0,814.0,1896.3869778869778,2314296.0,908.0,2548.784140969163,2317882.0,958.0,2419.501043841336,2000921.0,766.0,2612.168407310705
20190114,4203246.0,1783.0,2357.4010095344925,6255808.0,2231.0,2804.037651277454,2263499.0,891.0,2540.4029180695848,1939747.0,892.0,2174.6042600896862,4573965.0,1692.0,2703.2890070921985,1681843.0,539.0,3120.3024118738404,2236822.0,1114.0,2007.91921005386,1966424.0,669.0,2939.3482810164423,5312558.0,1423.0,3733.350667603654,943250.0,808.0,1167.3886138613861
20190115,5003717.0,2747.0,1821.5205678922462,4515171.0,2261.0,1996.9796550199028,2130208.0,1366.0,1559.4494875549049,2873509.0,1381.0,2080.745112237509,2286687.0,1286.0,1778.1391912908243,2228484.0,975.0,2285.6246153846155,1353468.0,969.0,1396.767801857585,3650249.0,1778.0,2053.008436445444,2318300.0,976.0,2375.30737704918,2196871.0,1285.0,1709.6272373540855
20190116,3607251.0,2313.0,1559.5551232166017,4689064.0,1135.0,4131.333920704846,1706161.0,1341.0,1272.3049962714392,1901090.0,972.0,1955.8539094650205,2924980.0,547.0,5347.3126142595975,1764084.0,588.0,3000.1428571428573,1821564.0,1424.0,1279.188202247191,1785687.0,889.0,2008.6467941507312,3630480.0,764.0,4751.937172774869,1058584.0,371.0,2853.326145552561
20190117,3295649.0,1558.0,2115.3074454428756,4845451.0,2159.0,2244.3033811949977,1041739.0,621.0,1677.5185185185185,2253910.0,937.0,2405.453575240128,2835171.0,1132.0,2504.5680212014136,2010280.0,1027.0,1957.429406037001,1451294.0,902.0,1608.9733924611974,1844355.0,656.0,2811.516768292683,3392006.0,1491.0,2274.987256874581,1453445.0,668.0,2175.815868263473
20190118,9151680.0,2968.0,3083.4501347708897,5772875.0,1716.0,3364.14627039627,4290944.0,1917.0,2238.3641105894626,4860736.0,1051.0,4624.867745004757,2602151.0,839.0,3101.491060786651,3170724.0,877.0,3615.4207525655643,2220195.0,1116.0,1989.4220430107528,6931485.0,1852.0,3742.702483801296,2220900.0,659.0,3370.1062215477996,3551975.0,1057.0,3360.430463576159
20190121,6651095.0,3339.0,1991.942198262953,8514472.0,3137.0,2714.2084794389543,4761879.0,2421.0,1966.905824039653,1889216.0,918.0,2057.969498910675,5725327.0,1796.0,3187.8212694877507,2789145.0,1341.0,2079.8993288590605,2673974.0,1589.0,1682.8030207677784,3977121.0,1750.0,2272.6405714285715,5393338.0,1580.0,3413.5050632911393,3121134.0,1557.0,2004.581888246628
20190122,3854432.0,2049.0,1881.128355295266,9433199.0,3328.0,2834.494891826923,1823430.0,1119.0,1629.5174262734583,2031002.0,930.0,2183.87311827957,5720126.0,1897.0,3015.353716394307,3713073.0,1431.0,2594.740041928721,2187414.0,1185.0,1845.9189873417722,1667018.0,864.0,1929.4189814814815,7030415.0,2189.0,3211.7016902695295,2402784.0,1139.0,2109.5557506584723
20190123,5745916.0,3416.0,1682.059718969555,3192543.0,1128.0,2830.2686170212764,2450600.0,1393.0,1759.2246949030869,3295316.0,2023.0,1628.9253583786456,2021085.0,705.0,2866.7872340425533,1171458.0,423.0,2769.404255319149,2181148.0,1255.0,1737.9665338645418,3564768.0,2161.0,1649.5918556223971,1135070.0,431.0,2633.573085846868,2057473.0,697.0,2951.8981348637017
20190124,3430948.0,3699.0,927.5339280886726,2903912.0,1198.0,2423.966611018364,717396.0,668.0,1073.9461077844312,2713552.0,3031.0,895.2662487627846,1087087.0,319.0,3407.796238244514,1816825.0,879.0,2066.9226393629124,1493500.0,1583.0,943.4617814276689,1937448.0,2116.0,915.6181474480152,1949012.0,716.0,2722.0837988826815,954900.0,482.0,1981.1203319502074
20190125,4287713.0,2696.0,1590.397997032641,4848643.0,1496.0,3241.071524064171,1065141.0,705.0,1510.8382978723405,3222572.0,1991.0,1618.5695630336513,1666262.0,395.0,4218.384810126582,3182381.0,1101.0,2890.4459582198,1061159.0,1116.0,950.8593189964158,3226554.0,1580.0,2042.1227848101266,2638673.0,675.0,3909.1451851851853,2209970.0,821.0,2691.8026796589525
20190128,6762164.0,3517.0,1922.7079897640035,4925120.0,2641.0,1864.8693676637638,2623738.0,1487.0,1764.450571620713,4138426.0,2030.0,2038.633497536946,1911979.0,1166.0,1639.7761578044597,3013141.0,1475.0,2042.8074576271185,2524496.0,1510.0,1671.851655629139,4237668.0,2007.0,2111.4439461883408,2624300.0,1386.0,1893.4343434343434,2300820.0,1255.0,1833.3227091633466
20190129,10370146.0,3631.0,2856.002754062242,6044312.0,3571.0,1692.6104732567908,4603663.0,2234.0,2060.7264995523724,5766483.0,1397.0,4127.761632068718,3551885.0,2165.0,1640.593533487298,2492427.0,1406.0,1772.707681365576,2014310.0,1166.0,1727.5385934819897,8355836.0,2465.0,3389.791480730223,2813393.0,1434.0,1961.9198047419804,3230919.0,2137.0,1511.8947122133832
20190130,7458031.0,6411.0,1163.3178911246296,6043993.0,2728.0,2215.5399560117303,2013863.0,1287.0,1564.7731157731157,5444168.0,5124.0,1062.4839968774395,3026189.0,1018.0,2972.680746561886,3017804.0,1710.0,1764.7976608187134,2926621.0,2804.0,1043.7307417974323,4531410.0,3607.0,1256.2822289991682,3914586.0,1434.0,2729.836820083682,2129407.0,1294.0,1645.6004636785162
20190131,8952257.0,7774.0,1151.5638024183174,5833617.0,2634.0,2214.7369020501137,3157017.0,2485.0,1270.4293762575453,5795240.0,5289.0,1095.7156362261296,2125398.0,922.0,2305.2039045553147,3708219.0,1712.0,2166.0157710280373,2863811.0,3459.0,827.9303266840127,6088446.0,4315.0,1410.995596755504,2624131.0,1208.0,2172.2938741721855,3209486.0,1426.0,2250.6914446002806
20190201,12174101.0,5865.0,2075.720545609548,5221768.0,2614.0,1997.6159143075745,5401841.0,3414.0,1582.2615700058582,6772260.0,2451.0,2763.0599755201956,2673738.0,1533.0,1744.1213307240705,2548030.0,1081.0,2357.104532839963,3188879.0,2143.0,1488.0443303779748,8985222.0,3722.0,2414.0843632455667,2464779.0,1129.0,2183.15234720992,2756989.0,1485.0,1856.558249158249
20190211,11429293.0,3387.0,3374.459108355477,11461424.0,4531.0,2529.557272125359,3882059.0,1860.0,2087.128494623656,7547234.0,1527.0,4942.52390307793,6417746.0,2579.0,2488.4629701434665,5043678.0,1952.0,2583.8514344262294,2820802.0,1468.0,1921.5272479564032,8608491.0,1919.0,4485.925482021887,6236941.0,2205.0,2828.5446712018143,5224483.0,2326.0,2246.1233877901977
20190212,9630093.0,4570.0,2107.2413566739606,10338512.0,3560.0,2904.076404494382,6804287.0,3755.0,1812.0604527296937,2825806.0,815.0,3467.246625766871,7312468.0,2867.0,2550.5643529822114,3026044.0,693.0,4366.585858585859,3589963.0,1944.0,1846.6887860082304,6040130.0,2626.0,2300.125666412795,5560611.0,1602.0,3471.043071161049,4777901.0,1958.0,2440.194586312564
20190213,12125044.0,4629.0,2619.365737740333,11419430.0,3335.0,3424.116941529235,6616522.0,2822.0,2344.6215450035434,5508522.0,1807.0,3048.4349750968454,9382234.0,2617.0,3585.1104317921286,2037196.0,718.0,2837.3203342618385,4680148.0,2077.0,2253.321136254213,7444896.0,2552.0,2917.2789968652037,6459228.0,1664.0,3881.747596153846,4960202.0,1671.0,2968.403351286655
20190214,9965391.0,3567.0,2793.7737594617324,9295655.0,3206.0,2899.455708047411,9053169.0,3133.0,2889.616661346952,912222.0,434.0,2101.89400921659,8182524.0,2799.0,2923.374062165059,1113131.0,407.0,2734.9656019656018,5156621.0,1984.0,2599.1033266129034,4808770.0,1583.0,3037.7574226152874,5488409.0,1899.0,2890.1574512901525,3807246.0,1307.0,2912.965570007651
20190215,5443524.0,2522.0,2158.415543219667,10933352.0,3775.0,2896.2521854304637,5135224.0,2305.0,2227.862906724512,308300.0,217.0,1420.73732718894,10157752.0,3220.0,3154.581366459627,775600.0,555.0,1397.4774774774776,2619025.0,1514.0,1729.8712021136064,2824499.0,1008.0,2802.0823412698414,7991540.0,2170.0,3682.73732718894,2941812.0,1605.0,1832.9046728971962
20190218,21866894.0,8426.0,2595.1690007120815,13814512.0,4662.0,2963.2157872157873,9647223.0,3107.0,3104.99613775346,12219671.0,5319.0,2297.3624741492763,6861625.0,2142.0,3203.373015873016,6952887.0,2520.0,2759.082142857143,6658196.0,3440.0,1935.5220930232558,15208698.0,4986.0,3050.280385078219,6978927.0,1951.0,3577.1025115325474,6835585.0,2711.0,2521.425673183327
20190219,22692217.0,7701.0,2946.6584859109207,27681537.0,7476.0,3702.7203049759228,14581905.0,4679.0,3116.4575764052147,8110312.0,3022.0,2683.756452680344,17892584.0,5297.0,3377.8712478761563,9788953.0,2179.0,4492.406149609913,8564356.0,3517.0,2435.1310776229743,14127861.0,4184.0,3376.6398183556407,15956201.0,3820.0,4177.015968586387,11725336.0,3656.0,3207.148796498906
20190220,10787839.0,4458.0,2419.8831314490803,12271754.0,5649.0,2172.376349796424,4199775.0,2290.0,1833.96288209607,6588064.0,2168.0,3038.7749077490776,5605178.0,2885.0,1942.8693240901214,6666576.0,2764.0,2411.930535455861,3284871.0,1991.0,1649.8598694123557,7502968.0,2467.0,3041.332792865829,7378289.0,2988.0,2469.306894243641,4893465.0,2661.0,1838.957158962796
20190221,7714457.0,3277.0,2354.121757705218,12874736.0,5158.0,2496.071345482745,4162550.0,1972.0,2110.8265720081135,3551907.0,1305.0,2721.767816091954,8277531.0,3059.0,2705.959790781301,4597205.0,2099.0,2190.1881848499283,3297641.0,1741.0,1894.10740953475,4416816.0,1536.0,2875.53125,8810504.0,2915.0,3022.4713550600345,4064232.0,2243.0,1811.962550156041
20190222,8829448.0,5141.0,1717.457304026454,10327819.0,3391.0,3045.655853730463,4675186.0,3189.0,1466.0351207275007,4154262.0,1952.0,2128.2079918032787,7053081.0,2431.0,2901.3085150143975,3274738.0,960.0,3411.1854166666667,3127122.0,2091.0,1495.5150645624103,5702326.0,3050.0,1869.6150819672132,5551114.0,1624.0,3418.173645320197,4776705.0,1767.0,2703.2852292020375
20190225,27178349.0,10764.0,2524.930230397622,26135580.0,8460.0,3089.3120567375886,12810554.0,4885.0,2622.4266120777893,14367795.0,5879.0,2443.918183364518,13993511.0,3725.0,3756.647248322148,12142069.0,4735.0,2564.322914466737,8285435.0,3817.0,2170.666753995284,18892914.0,6947.0,2719.578810997553,11959733.0,3167.0,3776.3602778654877,14175847.0,5293.0,2678.2253920272055
20190226,16457293.0,6668.0,2468.100329934013,33432154.0,11880.0,2814.154377104377,8623302.0,4173.0,2066.451473759885,7833991.0,2495.0,3139.876152304609,21270451.0,6536.0,3254.3529681762548,12161703.0,5344.0,2275.767776946108,7622562.0,3574.0,2132.781757134863,8834731.0,3094.0,2855.439883645766,24945265.0,7028.0,3549.411639157655,8486889.0,4852.0,1749.1527205276175
20190227,10704980.0,4805.0,2227.8834547346514,19404188.0,6541.0,2966.5476226876626,4916017.0,2590.0,1898.0760617760618,5788963.0,2215.0,2613.527313769752,11643265.0,2918.0,3990.1525017135023,7760923.0,3623.0,2142.126138559205,4348403.0,2249.0,1933.4828812805692,6356577.0,2556.0,2486.923708920188,13680280.0,3456.0,3958.4143518518517,5723908.0,3085.0,1855.3996758508913
20190228,15538986.0,5158.0,3012.599069406747,11366146.0,4167.0,2727.6568274538035,3227631.0,1163.0,2775.263112639725,12311355.0,3995.0,3081.6908635794744,2012022.0,624.0,3224.394230769231,9354124.0,3543.0,2640.170476996895,3916405.0,2152.0,1819.8907992565055,11622581.0,3006.0,3866.460745176314,5794699.0,2120.0,2733.3485849056606,5571447.0,2047.0,2721.76209086468
20190301,22615535.0,6712.0,3369.4182061978545,19371818.0,6812.0,2843.7783323546682,3181925.0,1015.0,3134.9014778325122,19433610.0,5697.0,3411.2006319115326,2266001.0,638.0,3551.7257053291537,17105817.0,6174.0,2770.6214771622936,8481593.0,3070.0,2762.7338762214986,14133942.0,3642.0,3880.818780889621,10856940.0,3488.0,3112.6548165137615,8514878.0,3324.0,2561.635980746089
20190304,22997110.0,7535.0,3052.038487060385,29626764.0,7633.0,3881.404952181318,10986909.0,4179.0,2629.0760947595118,12010201.0,3356.0,3578.724970202622,16986149.0,3609.0,4706.608201717928,12640615.0,4024.0,3141.3059145129223,8449184.0,3555.0,2376.704360056259,14547926.0,3980.0,3655.2577889447234,19565952.0,4254.0,4599.424541607898,10060812.0,3379.0,2977.452500739864
20190305,10366160.0,3955.0,2621.026548672566,13464866.0,4684.0,2874.6511528608025,4638301.0,2274.0,2039.7102022867196,5727859.0,1681.0,3407.4116597263533,7727359.0,2598.0,2974.349114703618,5737507.0,2086.0,2750.4827420901247,3237274.0,1588.0,2038.5856423173805,7128886.0,2367.0,3011.781157583439,6114869.0,2193.0,2788.357957136343,7349997.0,2491.0,2950.621035728623
20190306,12699136.0,4317.0,2941.657632615242,17650619.0,6194.0,2849.6317403939297,5036082.0,2287.0,2202.0472234368167,7663054.0,2030.0,3774.903448275862,9988885.0,3346.0,2985.3212791392707,7661734.0,2848.0,2690.2155898876404,4509918.0,1963.0,2297.4620478858888,8189218.0,2354.0,3478.8521665250637,10657089.0,3144.0,3389.6593511450383,6993530.0,3050.0,2292.960655737705
20190307,11345327.0,4327.0,2621.98451583083,17624042.0,4514.0,3904.3070447496675,5626043.0,2173.0,2589.067188219052,5719284.0,2154.0,2655.192200557103,9090338.0,1946.0,4671.293936279548,8533704.0,2568.0,3323.0934579439254,4848463.0,2084.0,2326.5177543186182,6496864.0,2243.0,2896.5064645563975,11266771.0,2434.0,4628.911668036155,6357271.0,2080.0,3056.3802884615384
20190308,9609150.0,5363.0,1791.7490210702965,17461470.0,4461.0,3914.250168123739,4130470.0,2486.0,1661.4923572003217,5478680.0,2877.0,1904.3030935001739,7609528.0,1945.0,3912.353727506427,9851942.0,2516.0,3915.7162162162163,4225380.0,2848.0,1483.6306179775281,5383770.0,2515.0,2140.6640159045724,13373630.0,2773.0,4822.8020194734945,4087840.0,1688.0,2421.7061611374406
20190311,16230018.0,4411.0,3679.441849920653,10629468.0,4262.0,2494.009385265134,7439382.0,2571.0,2893.575262543757,8790636.0,1840.0,4777.519565217392,5860038.0,2319.0,2526.96765847348,4769430.0,1943.0,2454.673185795162,3166769.0,1504.0,2105.564494680851,13063249.0,2907.0,4493.72170622635,4470214.0,1580.0,2829.2493670886074,6159254.0,2682.0,2296.5152870991797
20190312,17403408.0,7761.0,2242.4182450715116,24932618.0,6976.0,3574.0564793577983,9902520.0,4807.0,2060.0208029956316,7500888.0,2954.0,2539.230873392011,15449847.0,4161.0,3713.0129776496033,9482771.0,2815.0,3368.6575488454705,8909979.0,4450.0,2002.2424719101123,8493429.0,3311.0,2565.215644820296,17384412.0,3948.0,4403.34650455927,7548206.0,3028.0,2492.80250990753
20190313,9769534.0,3866.0,2527.039317123642,16012005.0,6629.0,2415.4480313772815,7278296.0,3195.0,2278.026917057903,2491238.0,671.0,3712.7242921013412,12973675.0,5271.0,2461.330867008158,3038330.0,1358.0,2237.356406480118,4818886.0,2104.0,2290.3450570342206,4950648.0,1762.0,2809.6753688989784,10764858.0,3831.0,2809.9342208300704,5247147.0,2798.0,1875.320586132952
20190314,23395730.0,6581.0,3555.0417869624675,19349727.0,6442.0,3003.6831729276623,4153104.0,1746.0,2378.639175257732,19242626.0,4835.0,3979.860599793175,4688279.0,1226.0,3824.0448613376834,14661448.0,5216.0,2810.8604294478528,7239976.0,3053.0,2371.4300687848017,16155754.0,3528.0,4579.295351473923,10644012.0,3349.0,3178.265750970439,8705715.0,3093.0,2814.650824442289
20190315,16524733.0,5377.0,3073.2254045006507,21813057.0,6119.0,3564.8074848831507,8267426.0,3455.0,2392.8874095513747,8257307.0,1922.0,4296.20551508845,13872941.0,3618.0,3834.4226091763403,7940116.0,2501.0,3174.7764894042384,6432265.0,2619.0,2456.000381825124,10092468.0,2758.0,3659.3430021754893,13803175.0,3438.0,4014.8851076207097,8009882.0,2681.0,2987.6471465870945
20190318,29058244.0,7668.0,3789.546687532603,22181938.0,8764.0,2531.0289821999086,15292184.0,4100.0,3729.8009756097563,13766060.0,3568.0,3858.20067264574,10668482.0,4092.0,2607.1559139784945,11513456.0,4672.0,2464.3527397260273,8369496.0,3041.0,2752.218349227228,20688748.0,4627.0,4471.309271666307,12322116.0,4077.0,3022.3487858719645,9859822.0,4687.0,2103.6530829955195
20190319,12240006.0,4424.0,2766.728300180832,19252668.0,5123.0,3758.0847159867267,8701576.0,3193.0,2725.2038834951454,3538430.0,1231.0,2874.4354183590576,13707697.0,3685.0,3719.863500678426,5544971.0,1438.0,3856.029902642559,6209645.0,2369.0,2621.209371042634,6030361.0,2055.0,2934.4822384428226,12217735.0,2942.0,4152.86709721278,7034933.0,2181.0,3225.553874369555
20190320,14811369.0,5446.0,2719.678479618068,16431552.0,4185.0,3926.2967741935486,3982355.0,1820.0,2188.1071428571427,10829014.0,3626.0,2986.4903474903476,6986671.0,1560.0,4478.635256410256,9444881.0,2625.0,3598.0499047619046,5310802.0,2657.0,1998.7963869025216,9500567.0,2789.0,3406.4420939404804,10855415.0,2352.0,4615.397534013606,5576137.0,1833.0,3042.0823786142937
20190321,16631802.0,6485.0,2564.6572089437163,25272822.0,5300.0,4768.456981132075,10610687.0,4511.0,2352.1806694746174,6021115.0,1974.0,3050.210233029382,17935695.0,3209.0,5589.185104393892,7337127.0,2091.0,3508.9081779053085,7210407.0,3291.0,2190.947128532361,9421395.0,3194.0,2949.716656230432,17218750.0,2984.0,5770.358579088472,8054072.0,2316.0,3477.5785837651124
20190322,16960692.0,4151.0,4085.929173693086,13964087.0,4035.0,3460.740272614622,9661632.0,2830.0,3414.0042402826857,7299060.0,1321.0,5525.404996214988,9763947.0,2729.0,3577.8479296445585,4200140.0,1306.0,3216.0336906584994,5150804.0,1644.0,3133.0924574209243,11809888.0,2507.0,4710.7650578380535,7535116.0,1791.0,4207.211613623674,6428971.0,2244.0,2864.9603386809267
20190325,8561894.0,3096.0,2765.4696382428942,13778109.0,4198.0,3282.0650309671273,5130018.0,2151.0,2384.945606694561,3431876.0,945.0,3631.614814814815,8888808.0,2538.0,3502.2884160756503,4889301.0,1660.0,2945.362048192771,3509279.0,1732.0,2026.142609699769,5052615.0,1364.0,3704.2631964809384,8771090.0,2446.0,3585.891251022077,5007019.0,1752.0,2857.8875570776254
20190326,7741409.0,3709.0,2087.195740091669,11406010.0,3732.0,3056.2727759914255,4169126.0,2123.0,1963.789919924635,3572283.0,1586.0,2252.3852459016393,6606793.0,1886.0,3503.0715800636267,4799217.0,1846.0,2599.7925243770314,4128917.0,2200.0,1876.7804545454546,3612492.0,1509.0,2393.9642147117297,8631813.0,2428.0,3555.1124382207577,2774197.0,1304.0,2127.4516871165642
20190327,13785909.0,4045.0,3408.135723114957,8612858.0,3370.0,2555.7442136498516,4202777.0,2095.0,2006.0988066825776,9583132.0,1950.0,4914.426666666666,4149032.0,1807.0,2296.088544548976,4463826.0,1563.0,2855.9347408829176,2833096.0,1597.0,1774.011271133375,10952813.0,2448.0,4474.1883169934645,3853150.0,1479.0,2605.240027045301,4759708.0,1891.0,2517.032258064516
20190328,7604358.0,2967.0,2562.9787664307382,10788151.0,3751.0,2876.073313782991,3132041.0,1738.0,1802.0949367088608,4472317.0,1229.0,3638.9886086248985,5922416.0,1885.0,3141.86525198939,4865735.0,1866.0,2607.575026795284,3767799.0,1873.0,2011.6385477843032,3836559.0,1094.0,3506.9095063985374,7745949.0,2445.0,3168.077300613497,3042202.0,1306.0,2329.4042879019908
20190329,18074996.0,5601.0,3227.101589001964,9419498.0,3129.0,3010.3860658357303,3381353.0,1568.0,2156.4751275510203,14693643.0,4033.0,3643.353087031986,2203595.0,957.0,2302.60710553814,7215903.0,2172.0,3322.238950276243,4183820.0,1762.0,2374.472190692395,13891176.0,3839.0,3618.4360510549623,3271189.0,1053.0,3106.542260208927,6148309.0,2076.0,2961.613198458574
20190401,23896969.0,6646.0,3595.6919951850737,20949342.0,8795.0,2381.9604320636727,12407238.0,3402.0,3647.042328042328,11489731.0,3244.0,3541.8406288532674,10494640.0,3759.0,2791.8701782388935,10454702.0,5036.0,2075.993248610008,8870824.0,3238.0,2739.5997529339097,15026145.0,3408.0,4409.080105633803,12516063.0,4613.0,2713.215477996965,8433279.0,4182.0,2016.5659971305595
20190402,15191328.0,5416.0,2804.898079763663,16969324.0,5056.0,3356.2745253164558,10561419.0,4203.0,2512.82869379015,4629909.0,1213.0,3816.9076669414676,12723324.0,3707.0,3432.242783922309,4246000.0,1349.0,3147.5166790214976,6712434.0,2784.0,2411.075431034483,8478894.0,2632.0,3221.464285714286,10101751.0,2674.0,3777.7677636499625,6867573.0,2382.0,2883.1120906801007
20190403,25121914.0,5875.0,4276.070468085107,15897953.0,6020.0,2640.855980066445,9134369.0,2805.0,3256.4595365418895,15987545.0,3070.0,5207.669381107492,8430455.0,2931.0,2876.3067212555443,7467498.0,3089.0,2417.4483651667206,6820631.0,2453.0,2780.526294333469,18301283.0,3422.0,5348.124780829924,8655617.0,2846.0,3041.327125790583,7242336.0,3174.0,2281.7693761814744
20190404,17570080.0,6387.0,2750.9127916079537,23188472.0,5895.0,3933.583036471586,9183483.0,4186.0,2193.856426182513,8386597.0,2201.0,3810.3575647432986,15852975.0,3873.0,4093.202943454686,7335497.0,2022.0,3627.8422354104846,7834475.0,3363.0,2329.608980077312,9735605.0,3024.0,3219.4460978835978,14902543.0,3395.0,4389.556111929308,8285929.0,2500.0,3314.3716
20190408,24814018.0,6788.0,3655.571302298173,23759183.0,6992.0,3398.0524885583523,10377510.0,3440.0,3016.718023255814,14436508.0,3348.0,4311.979689366786,13482017.0,3803.0,3545.100447015514,10277166.0,3189.0,3222.692380056444,9038795.0,2911.0,3105.048093438681,15775223.0,3877.0,4068.9251998968275,14304987.0,3250.0,4401.534461538462,9454196.0,3742.0,2526.5088188134687
20190409,13597653.0,5107.0,2662.551987468181,23126548.0,5974.0,3871.199866086374,11361993.0,4476.0,2538.4256032171584,2235660.0,631.0,3543.0427892234547,19985408.0,4940.0,4045.629149797571,3141140.0,1034.0,3037.852998065764,6712871.0,2874.0,2335.724077940153,6884782.0,2233.0,3083.1983878190777,16023779.0,3664.0,4373.302128820961,7102769.0,2310.0,3074.791774891775
20190410,11113709.0,4751.0,2339.235739844243,12617888.0,4369.0,2888.049439230945,4269768.0,2287.0,1866.9733275032795,6843941.0,2464.0,2777.5734577922076,7354027.0,2464.0,2984.58887987013,5263861.0,1905.0,2763.181627296588,4696734.0,2109.0,2226.99573257468,6416975.0,2642.0,2428.832323996972,7820014.0,2267.0,3449.4988972209967,4797874.0,2102.0,2282.528068506185
20190411,8986749.0,4205.0,2137.15790725327,16315565.0,3984.0,4095.2723393574297,6144279.0,3223.0,1906.3850449891406,2842470.0,982.0,2894.572301425662,12096035.0,2813.0,4300.047991468184,4219530.0,1171.0,3603.3561058923997,5350530.0,2569.0,2082.7286882055273,3636219.0,1636.0,2222.627750611247,13066650.0,2783.0,4695.167085878548,3248915.0,1201.0,2705.1748542880932
20190412,8816633.0,4108.0,2146.210564751704,10810235.0,3478.0,3108.175675675676,5533189.0,2888.0,1915.9241689750693,3283444.0,1220.0,2691.3475409836065,8090815.0,2273.0,3559.531456225253,2719420.0,1205.0,2256.780082987552,3625596.0,2055.0,1764.2802919708029,5191037.0,2053.0,2528.5129079396006,6792370.0,1880.0,3612.9627659574467,4017865.0,1598.0,2514.308510638298
20190415,9889783.0,3757.0,2632.36172478041,14001866.0,4021.0,3482.1850285998507,2608757.0,1013.0,2575.278381046397,7281026.0,2744.0,2653.435131195335,5080929.0,1754.0,2896.766818700114,8920937.0,2267.0,3935.128804587561,6042147.0,2412.0,2505.0360696517414,3847636.0,1345.0,2860.6959107806692,10993066.0,2718.0,4044.542310522443,3008800.0,1303.0,2309.132770529547
20190416,8435344.0,4361.0,1934.268287090117,8488893.0,3902.0,2175.523577652486,3303968.0,1775.0,1861.3904225352112,5131376.0,2586.0,1984.290796597061,4407866.0,2242.0,1966.041926851026,4081027.0,1660.0,2458.45,2712307.0,1623.0,1671.1688231669748,5723037.0,2738.0,2090.22534696859,4330398.0,1908.0,2269.6006289308175,4158495.0,1994.0,2085.504012036108
20190417,7576881.0,3411.0,2221.3078276165347,9007157.0,2835.0,3177.127689594356,2425453.0,1351.0,1795.3019985196152,5151428.0,2060.0,2500.6932038834952,3744156.0,969.0,3863.938080495356,5263001.0,1866.0,2820.4721329046088,3126501.0,1657.0,1886.8442969221485,4450380.0,1754.0,2537.2748004561004,5695857.0,1461.0,3898.6016427104723,3311300.0,1374.0,2409.9708879184864
20190418,7404906.0,2785.0,2658.8531418312386,9379240.0,2730.0,3435.6190476190477,3435116.0,1527.0,2249.58480681074,3969790.0,1258.0,3155.6359300476947,5314466.0,1451.0,3662.6230186078565,4064774.0,1279.0,3178.0875684128223,3301116.0,1466.0,2251.7844474761255,4103790.0,1319.0,3111.2888551933283,6537566.0,1512.0,4323.787037037037,2841674.0,1218.0,2333.0656814449917
20190419,5766701.0,2382.0,2420.9492023509656,8882794.0,2676.0,3319.429745889387,4090401.0,1665.0,2456.697297297297,1676300.0,717.0,2337.9358437935844,6900394.0,1899.0,3633.6987888362296,1982400.0,777.0,2551.3513513513512,2871005.0,1257.0,2284.013524264121,2895696.0,1125.0,2573.952,5179659.0,1634.0,3169.9259485924113,3703135.0,1042.0,3553.87236084453
20190422,7220541.0,3910.0,1846.6856777493606,12568464.0,3401.0,3695.5201411349603,5894245.0,3372.0,1747.9967378410438,1326296.0,538.0,2465.2342007434945,10911965.0,2940.0,3711.552721088435,1656499.0,461.0,3593.273318872017,3606575.0,2283.0,1579.7525186158564,3613966.0,1627.0,2221.2452366318375,9680940.0,2219.0,4362.748986029743,2887524.0,1182.0,2442.9137055837564
20190423,10039280.0,4381.0,2291.5498744578863,15734137.0,5196.0,3028.1249037721323,6235764.0,2708.0,2302.7193500738554,3803516.0,1673.0,2273.4704124327554,10420337.0,3582.0,2909.0834729201565,5313800.0,1614.0,3292.3172242874844,5618116.0,2591.0,2168.3195677344656,4421164.0,1790.0,2469.924022346369,11199577.0,3121.0,3588.457866068568,4534560.0,2075.0,2185.3301204819277
20190424,4816428.0,2675.0,1800.533831775701,7110061.0,2235.0,3181.235346756152,1195149.0,802.0,1490.21072319202,3621279.0,1873.0,1933.4111051788575,2112600.0,504.0,4191.666666666667,4997461.0,1731.0,2887.0369728480646,1917807.0,1141.0,1680.812445223488,2898621.0,1534.0,1889.583441981747,4250816.0,1125.0,3778.503111111111,2859245.0,1110.0,2575.8963963963965
20190425,5186333.0,2877.0,1802.6878693083072,11405288.0,3733.0,3055.260648272167,2399435.0,1310.0,1831.6297709923665,2786898.0,1567.0,1778.4926611359285,5136667.0,1192.0,4309.2843959731545,6268621.0,2541.0,2466.9897678079496,3163737.0,1955.0,1618.2797953964193,2022596.0,922.0,2193.704989154013,9151889.0,2621.0,3491.7546737886305,2253399.0,1112.0,2026.4379496402878
