,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190102,1207600.0,852.0,1417.3708920187794,2358037.0,1442.0,1635.254507628294,618773.0,509.0,1215.664047151277,588827.0,343.0,1716.6967930029155,1535373.0,861.0,1783.2439024390244,822664.0,581.0,1415.9449225473322,823500.0,699.0,1178.1115879828326,384100.0,153.0,2510.4575163398695,1945155.0,1015.0,1916.4088669950738,412882.0,427.0,966.9367681498829
20190103,2403870.0,1052.0,2285.04752851711,4202190.0,2101.0,2000.0904331270824,1292206.0,515.0,2509.1378640776697,1111664.0,537.0,2070.1378026070765,2714454.0,1221.0,2223.140049140049,1487736.0,880.0,1690.6090909090908,1695906.0,714.0,2375.218487394958,707964.0,338.0,2094.568047337278,3340119.0,1484.0,2250.754043126685,862071.0,617.0,1397.1977309562399
20190104,3244469.0,1521.0,2133.1157133464826,3148935.0,2498.0,1260.5824659727782,1235597.0,652.0,1895.0874233128834,2008872.0,869.0,2311.705408515535,1441996.0,1517.0,950.5576796308503,1706939.0,981.0,1739.9989806320082,951052.0,504.0,1887.0079365079366,2293417.0,1017.0,2255.080629301868,1355898.0,960.0,1412.39375,1793037.0,1538.0,1165.8237971391418
20190107,3042844.0,1430.0,2127.862937062937,2854667.0,2499.0,1142.3237294917967,1247044.0,538.0,2317.925650557621,1795800.0,892.0,2013.2286995515694,1104856.0,1330.0,830.7187969924812,1749811.0,1169.0,1496.8443113772455,949744.0,523.0,1815.9541108986616,2093100.0,907.0,2307.717750826902,1379068.0,1159.0,1189.8774805867126,1475599.0,1340.0,1101.1932835820896
20190108,1445146.0,1201.0,1203.285595337219,2139680.0,1750.0,1222.6742857142858,1076246.0,832.0,1293.5649038461538,368900.0,369.0,999.7289972899729,1602579.0,1026.0,1561.96783625731,537101.0,724.0,741.8522099447514,871046.0,683.0,1275.3235724743777,574100.0,518.0,1108.3011583011582,1401280.0,972.0,1441.6460905349795,738400.0,778.0,949.1002570694087
20190109,2738617.0,1617.0,1693.6406926406926,2012689.0,1759.0,1144.2234223990904,576317.0,378.0,1524.648148148148,2162300.0,1239.0,1745.1977401129943,769700.0,619.0,1243.4571890145396,1242989.0,1140.0,1090.3412280701755,777800.0,529.0,1470.321361058601,1960817.0,1088.0,1802.2215073529412,1159489.0,853.0,1359.3071512309496,853200.0,906.0,941.7218543046357
20190110,1936637.0,1227.0,1578.351263243684,3191411.0,1165.0,2739.408583690987,1331437.0,801.0,1662.2184769038702,605200.0,426.0,1420.6572769953052,2198511.0,853.0,2577.3868698710435,992900.0,312.0,3182.371794871795,1053400.0,549.0,1918.7613843351548,883237.0,678.0,1302.7094395280235,1958911.0,722.0,2713.1731301939058,1232500.0,443.0,2782.1670428893904
20190111,2592504.0,1289.0,2011.2521334367727,3335058.0,1037.0,3216.0636451301834,1601104.0,863.0,1855.276940903824,991400.0,426.0,2327.2300469483566,2928358.0,920.0,3182.9978260869566,406700.0,117.0,3476.068376068376,895142.0,519.0,1724.7437379576108,1697362.0,770.0,2204.3662337662336,2286858.0,666.0,3433.7207207207207,1048200.0,371.0,2825.3369272237196
20190114,1822060.0,946.0,1926.0676532769555,2225446.0,960.0,2318.172916666667,1026923.0,481.0,2134.975051975052,795137.0,465.0,1709.9720430107527,1375302.0,593.0,2319.2276559865095,850144.0,367.0,2316.468664850136,1004871.0,506.0,1985.911067193676,817189.0,440.0,1857.2477272727272,1333800.0,573.0,2327.748691099476,891646.0,387.0,2303.9948320413437
20190115,9068512.0,2965.0,3058.5200674536254,5727209.0,1556.0,3680.7255784061695,5372614.0,2063.0,2604.2724188075617,3695898.0,902.0,4097.447893569844,2976995.0,757.0,3932.6221928665786,2750214.0,799.0,3442.070087609512,2304489.0,985.0,2339.582741116751,6764023.0,1980.0,3416.1732323232322,2358572.0,597.0,3950.7068676716917,3368637.0,959.0,3512.6558915537016
20190116,3615189.0,2011.0,1797.7071108901043,5705395.0,1629.0,3502.391037446286,2208589.0,1371.0,1610.932895696572,1406600.0,640.0,2197.8125,4056588.0,1136.0,3570.9401408450703,1648807.0,493.0,3344.436105476673,2040523.0,1256.0,1624.6202229299363,1574666.0,755.0,2085.650331125828,4388369.0,1082.0,4055.793900184843,1317026.0,547.0,2407.725776965265
20190117,2949600.0,3642.0,809.8846787479407,2006100.0,1328.0,1510.617469879518,934200.0,975.0,958.1538461538462,2015400.0,2667.0,755.6805399325084,896100.0,462.0,1939.6103896103896,1110000.0,866.0,1281.75519630485,1623100.0,1916.0,847.1294363256785,1326500.0,1726.0,768.5399768250289,1392300.0,779.0,1787.2913992297817,613800.0,549.0,1118.032786885246
20190118,2801821.0,2689.0,1041.9564894012644,1557450.0,1052.0,1480.4657794676807,1128771.0,1227.0,919.9437652811736,1673050.0,1462.0,1144.3570451436387,606400.0,375.0,1617.0666666666666,951050.0,677.0,1404.8005908419498,1091950.0,1046.0,1043.9292543021033,1709871.0,1643.0,1040.700547778454,629500.0,483.0,1303.3126293995858,927950.0,569.0,1630.8435852372584
20190121,6616878.0,2083.0,3176.6096975516084,5806078.0,2168.0,2678.080258302583,1800007.0,899.0,2002.2324805339265,4816871.0,1184.0,4068.3032094594596,1515195.0,748.0,2025.6617647058824,4290883.0,1420.0,3021.7485915492957,2353159.0,836.0,2814.7834928229663,4263719.0,1247.0,3419.1812349639135,3904401.0,1203.0,3245.5536159600997,1901677.0,965.0,1970.6497409326425
20190122,3364185.0,1966.0,1711.1826042726348,3291503.0,1643.0,2003.349360925137,1784885.0,1137.0,1569.8197009674582,1579300.0,829.0,1905.0663449939686,1767711.0,747.0,2366.413654618474,1523792.0,896.0,1700.6607142857142,1524797.0,954.0,1598.3197064989517,1839388.0,1012.0,1817.5770750988142,2159815.0,939.0,2300.122470713525,1131688.0,704.0,1607.5113636363637
20190123,3754988.0,1848.0,2031.9199134199134,2190558.0,1278.0,1714.0516431924882,1023200.0,694.0,1474.3515850144092,2731788.0,1154.0,2367.2339688041593,590402.0,346.0,1706.364161849711,1600156.0,932.0,1716.9055793991417,1343100.0,727.0,1847.455295735901,2411888.0,1121.0,2151.550401427297,1079056.0,658.0,1639.90273556231,1111502.0,620.0,1792.7451612903226
20190124,4660690.0,2994.0,1556.6766867067468,2754277.0,1297.0,2123.5751734772552,1413500.0,1001.0,1412.0879120879122,3247190.0,1993.0,1629.297541394882,837888.0,566.0,1480.3674911660778,1916389.0,731.0,2621.5991792065665,1695190.0,1255.0,1350.7490039840638,2965500.0,1739.0,1705.2903967797586,1285377.0,608.0,2114.1069078947367,1468900.0,689.0,2131.930333817126
20190125,3882048.0,2266.0,1713.172109443954,3166665.0,1308.0,2420.9977064220184,1017248.0,824.0,1234.5242718446602,2864800.0,1442.0,1986.6851595006935,1114898.0,451.0,2472.0576496674057,2051767.0,857.0,2394.127187864644,1682744.0,1042.0,1614.9174664107486,2199304.0,1224.0,1796.8169934640523,1654398.0,515.0,3212.4233009708737,1512267.0,793.0,1907.0201765447666
20190128,2358689.0,1947.0,1211.447868515665,2489956.0,1161.0,2144.664944013781,875347.0,828.0,1057.1823671497584,1483342.0,1119.0,1325.5960679177838,1424216.0,780.0,1825.9179487179488,1065740.0,381.0,2797.217847769029,1405429.0,1147.0,1225.3086312118571,953260.0,800.0,1191.575,1780867.0,808.0,2204.043316831683,709089.0,353.0,2008.7507082152974
20190129,2392879.0,2218.0,1078.8453561767358,2938500.0,2171.0,1353.5237217871947,516179.0,515.0,1002.2893203883496,1876700.0,1703.0,1101.996476805637,703521.0,509.0,1382.1630648330058,2234979.0,1662.0,1344.7527075812275,839679.0,897.0,936.0969899665552,1553200.0,1321.0,1175.775927327782,1719500.0,1086.0,1583.3333333333333,1219000.0,1085.0,1123.5023041474653
20190130,2418900.0,2068.0,1169.6808510638298,2881400.0,1845.0,1561.7344173441734,617100.0,599.0,1030.2170283806345,1801800.0,1469.0,1226.5486725663716,1112400.0,770.0,1444.6753246753246,1769000.0,1075.0,1645.5813953488373,1306900.0,1366.0,956.7349926793557,1112000.0,702.0,1584.045584045584,1995170.0,1365.0,1461.6630036630036,886230.0,480.0,1846.3125
20190131,2969079.0,2282.0,1301.0863277826468,2375245.0,1369.0,1735.0219138056975,1041000.0,794.0,1311.0831234256927,1928079.0,1488.0,1295.7520161290322,911861.0,410.0,2224.051219512195,1463384.0,959.0,1525.9478623566215,904100.0,907.0,996.8026460859978,2064979.0,1375.0,1501.802909090909,1191300.0,612.0,1946.5686274509803,1183945.0,757.0,1563.996036988111
20190201,3970191.0,2373.0,1673.0682680151706,1831437.0,1510.0,1212.8721854304636,945212.0,789.0,1197.9873257287707,3024979.0,1584.0,1909.7089646464647,538636.0,640.0,841.61875,1292801.0,870.0,1485.9781609195402,1077994.0,834.0,1292.558752997602,2892197.0,1539.0,1879.2703053931125,779178.0,613.0,1271.089722675367,1052259.0,897.0,1173.0869565217392
20190211,4392956.0,2522.0,1741.8540840602695,3186804.0,1683.0,1893.5258467023173,1224806.0,1027.0,1192.6056475170399,3168150.0,1495.0,2119.1638795986623,721299.0,501.0,1439.7185628742516,2465505.0,1182.0,2085.8756345177667,1278038.0,1007.0,1269.1539225422046,3114918.0,1515.0,2056.051485148515,1373321.0,635.0,2162.7102362204723,1813483.0,1048.0,1730.4227099236641
20190212,3975726.0,1941.0,2048.287480680062,2695748.0,1888.0,1427.832627118644,1896573.0,1146.0,1654.9502617801047,2079153.0,795.0,2615.28679245283,1290421.0,663.0,1946.3363499245852,1405327.0,1225.0,1147.2057142857143,1491687.0,878.0,1698.9601366742597,2484039.0,1063.0,2336.81937911571,1746534.0,929.0,1880.0150699677072,949214.0,959.0,989.7956204379562
20190213,3451314.0,2986.0,1155.831882116544,3251620.0,1655.0,1964.725075528701,1516171.0,1279.0,1185.4347146207974,1935143.0,1707.0,1133.6514352665495,1686763.0,495.0,3407.6020202020204,1564857.0,1160.0,1349.0146551724138,1547354.0,1341.0,1153.8806860551827,1903960.0,1645.0,1157.4224924012158,1919763.0,859.0,2234.881257275902,1331857.0,796.0,1673.1871859296482
20190214,4238508.0,3778.0,1121.8920063525675,2798212.0,2462.0,1136.5605199025183,2620240.0,2688.0,974.7916666666666,1618268.0,1090.0,1484.6495412844038,1670064.0,1573.0,1061.7062937062938,1128148.0,889.0,1269.007874015748,1647730.0,1829.0,900.8911973756151,2590778.0,1949.0,1329.285787583376,1387406.0,1130.0,1227.7929203539823,1410806.0,1332.0,1059.1636636636636
20190215,2383972.0,3305.0,721.3228441754917,3023113.0,1652.0,1829.971549636804,762800.0,1017.0,750.0491642084562,1621172.0,2288.0,708.5541958041958,1421361.0,640.0,2220.8765625,1601752.0,1012.0,1582.7588932806325,1203700.0,2009.0,599.1538078646092,1180272.0,1296.0,910.7037037037037,2460261.0,1212.0,2029.9183168316831,562852.0,440.0,1279.209090909091
20190218,3245570.0,2951.0,1099.8203998644528,2775765.0,1373.0,2021.678805535324,1601064.0,1458.0,1098.1234567901236,1644506.0,1493.0,1101.4775619557938,1368101.0,560.0,2443.0375,1407664.0,813.0,1731.4440344403445,1305719.0,1165.0,1120.7888412017167,1939851.0,1786.0,1086.142777155655,1377301.0,541.0,2545.8428835489835,1398464.0,832.0,1680.8461538461538
20190219,2609038.0,2686.0,971.3469843633656,5163270.0,2487.0,2076.1037394451146,1393738.0,1135.0,1227.9629955947137,1215300.0,1551.0,783.5589941972921,2350870.0,994.0,2365.0603621730384,2812400.0,1493.0,1883.7240455458807,1210379.0,1386.0,873.2893217893218,1398659.0,1300.0,1075.8915384615384,3659400.0,1672.0,2188.6363636363635,1503870.0,815.0,1845.239263803681
20190220,2400600.0,2103.0,1141.51212553495,3453313.0,1880.0,1836.8686170212766,761900.0,701.0,1086.8758915834521,1638700.0,1402.0,1168.830242510699,1559722.0,625.0,2495.5552,1893591.0,1255.0,1508.8374501992032,1061800.0,1045.0,1016.0765550239234,1338800.0,1058.0,1265.406427221172,2371422.0,1055.0,2247.79336492891,1081891.0,825.0,1311.3830303030304
20190221,3665997.0,2324.0,1577.4513769363166,3288763.0,2395.0,1373.1787056367432,1451584.0,1358.0,1068.9131075110456,2214413.0,966.0,2292.3530020703934,2340262.0,1544.0,1515.7137305699482,948501.0,851.0,1114.572267920094,1495884.0,1000.0,1495.884,2170113.0,1324.0,1639.0581570996978,2293162.0,1300.0,1763.9707692307693,995601.0,1095.0,909.2246575342466
20190222,3338036.0,2229.0,1497.5486765365636,2584134.0,1389.0,1860.427645788337,1146314.0,791.0,1449.1959544879899,2191722.0,1438.0,1524.1460361613351,1380456.0,671.0,2057.311475409836,1203678.0,718.0,1676.431754874652,1146826.0,972.0,1179.8621399176955,2191210.0,1257.0,1743.206046141607,1048200.0,441.0,2376.8707482993195,1535934.0,948.0,1620.1835443037974
20190225,10847787.0,3888.0,2790.0686728395062,7069961.0,2824.0,2503.527266288952,5617779.0,2198.0,2555.859417652411,5230008.0,1690.0,3094.6792899408283,4521249.0,1453.0,3111.664831383345,2548712.0,1371.0,1859.016776075857,2366147.0,1149.0,2059.3098346388165,8481640.0,2739.0,3096.6192040890837,2601617.0,900.0,2890.6855555555558,4468344.0,1924.0,2322.4241164241166
20190226,7785186.0,3146.0,2474.630006357279,7761594.0,3323.0,2335.718928678905,3472702.0,1644.0,2112.3491484184915,4312484.0,1502.0,2871.161118508655,3223700.0,1443.0,2234.026334026334,4537894.0,1880.0,2413.7734042553193,2805855.0,1317.0,2130.4897494305237,4979331.0,1829.0,2722.433570256971,4039316.0,1516.0,2664.456464379947,3722278.0,1807.0,2059.9214167127834
20190227,6117987.0,2773.0,2206.270104579877,6543006.0,3466.0,1887.7686093479515,2505837.0,1357.0,1846.6005895357407,3612150.0,1416.0,2550.9533898305085,3476881.0,1346.0,2583.1210995542347,3066125.0,2120.0,1446.2853773584907,2780137.0,1550.0,1793.6367741935485,3337850.0,1223.0,2729.2313982011447,4731681.0,2262.0,2091.81299734748,1811325.0,1204.0,1504.422757475083
20190228,4360500.0,3848.0,1133.1860706860707,6683547.0,3751.0,1781.8040522527326,3057200.0,2526.0,1210.2929532858275,1303300.0,1322.0,985.8547655068079,5059300.0,2783.0,1817.9302910528206,1624247.0,968.0,1677.9411157024792,2496700.0,2159.0,1156.415006947661,1863800.0,1689.0,1103.4931912374186,4750500.0,2468.0,1924.837925445705,1933047.0,1283.0,1506.6617303195635
20190301,6380435.0,3612.0,1766.454872646733,7922913.0,4066.0,1948.5767338908017,4178635.0,2442.0,1711.1527436527438,2201800.0,1170.0,1881.8803418803418,6070313.0,3092.0,1963.2318887451488,1852600.0,974.0,1902.053388090349,2374269.0,1663.0,1427.7023451593507,4006166.0,1949.0,2055.4982042072857,4481100.0,2301.0,1947.457627118644,3441813.0,1765.0,1950.0356940509914
20190304,10684175.0,4784.0,2233.3141722408027,14329033.0,4630.0,3094.8235421166305,5308535.0,2359.0,2250.332768122086,5375640.0,2425.0,2216.758762886598,7814773.0,2219.0,3521.7543938711133,6514260.0,2411.0,2701.89133139776,4630293.0,2114.0,2190.2994323557236,6053882.0,2670.0,2267.3715355805243,9074910.0,2670.0,3398.8426966292136,5254123.0,1960.0,2680.675
20190305,11081586.0,3028.0,3659.704755614267,11576645.0,4710.0,2457.8864118895967,7004281.0,2159.0,3244.2246410375174,4077305.0,869.0,4691.9505178365935,8608250.0,3546.0,2427.594472645234,2968395.0,1164.0,2550.167525773196,3980905.0,1557.0,2556.7790622992934,7100681.0,1471.0,4827.111488783141,6889597.0,2491.0,2765.7956643918105,4687048.0,2219.0,2112.2343397926993
20190306,11234240.0,3638.0,3088.0263881253436,16147528.0,5524.0,2923.1585807385954,6163558.0,2437.0,2529.157981124333,5070682.0,1201.0,4222.049958368027,11322201.0,3724.0,3040.3332438238454,4825327.0,1800.0,2680.737222222222,4257666.0,1641.0,2594.5557586837294,6976574.0,1997.0,3493.527290936405,8546201.0,2527.0,3381.9552829442027,7601327.0,2997.0,2536.311978645312
20190307,10148934.0,3509.0,2892.2581932174407,12778506.0,4725.0,2704.445714285714,6623030.0,2476.0,2674.8909531502422,3525904.0,1033.0,3413.2662149080347,9792410.0,3475.0,2817.9597122302157,2986096.0,1250.0,2388.8768,4528030.0,1830.0,2474.3333333333335,5620904.0,1679.0,3347.7689100655152,7438148.0,2561.0,2904.3920343615773,5340358.0,2164.0,2467.8179297597044
20190308,11568552.0,4109.0,2815.4178632270628,17400177.0,6058.0,2872.264278639815,8022994.0,3108.0,2581.400900900901,3545558.0,1001.0,3542.015984015984,14550445.0,4795.0,3034.5036496350367,2849732.0,1263.0,2256.319873317498,4630831.0,2119.0,2185.3850873053325,6937721.0,1990.0,3486.291959798995,12317287.0,3601.0,3420.518467092474,5082890.0,2457.0,2068.738298738299
20190311,8812305.0,3225.0,2732.4976744186047,9594551.0,4029.0,2381.372797220154,3171423.0,1161.0,2731.630490956072,5640882.0,2064.0,2732.985465116279,4609501.0,1587.0,2904.5374921235034,4985050.0,2442.0,2041.3800163800163,3777760.0,1405.0,2688.797153024911,5034545.0,1820.0,2766.2335164835163,5378923.0,1948.0,2761.254106776181,4215628.0,2081.0,2025.7703027390678
20190312,10200617.0,3298.0,3092.970588235294,13178396.0,5089.0,2589.5845942228334,5895305.0,2194.0,2687.0123062898815,4305312.0,1104.0,3899.7391304347825,7214563.0,2992.0,2411.2844251336896,5963833.0,2097.0,2843.983309489747,4066342.0,1491.0,2727.258215962441,6134275.0,1807.0,3394.7288323187604,6490622.0,2287.0,2838.0507214691734,6687774.0,2802.0,2386.7858672376874
20190313,5373070.0,2055.0,2614.632603406326,10815004.0,4851.0,2229.4380540094826,2645470.0,1108.0,2387.6083032490974,2727600.0,947.0,2880.2534318901794,5915304.0,2390.0,2475.0225941422595,4899700.0,2461.0,1990.9386428281186,2907200.0,1106.0,2628.5714285714284,2465870.0,949.0,2598.3877766069545,6868104.0,2699.0,2544.68469803631,3946900.0,2152.0,1834.0613382899628
20190314,5645955.0,2249.0,2510.429079590929,10516844.0,4469.0,2353.287983889013,2175972.0,854.0,2547.976580796253,3469983.0,1395.0,2487.443010752688,4877483.0,1655.0,2947.1196374622355,5639361.0,2814.0,2004.0373134328358,2930717.0,1351.0,2169.294596595115,2715238.0,898.0,3023.650334075724,7104183.0,2636.0,2695.061836115326,3412661.0,1833.0,1861.7899618112383
20190315,8013657.0,3174.0,2524.781663516068,13126667.0,4221.0,3109.847666429756,3839507.0,1743.0,2202.8152610441766,4174150.0,1431.0,2916.9461914744934,8705209.0,2636.0,3302.431335356601,4421458.0,1585.0,2789.563406940063,3326106.0,1761.0,1888.7597955706985,4687551.0,1413.0,3317.4458598726114,7907922.0,2199.0,3596.144611186903,5218745.0,2022.0,2580.9817012858557
20190318,38671085.0,10806.0,3578.6678697020175,22724212.0,7548.0,3010.626921038686,11307833.0,3100.0,3647.688064516129,27363252.0,7706.0,3550.902154165585,7592500.0,2848.0,2665.9058988764045,15131712.0,4700.0,3219.513191489362,7595651.0,3612.0,2102.8934108527133,31075434.0,7194.0,4319.632193494579,8805143.0,2823.0,3119.0729720155864,13919069.0,4725.0,2945.834708994709
20190319,22039003.0,6703.0,3287.931224824705,34834187.0,7890.0,4414.979340937896,17438526.0,4906.0,3554.530370974317,4600477.0,1797.0,2560.087367835281,27564718.0,6217.0,4433.765160045038,7269469.0,1673.0,4345.169754931261,10400758.0,3669.0,2834.76642136822,11638245.0,3034.0,3835.9410019775873,24441368.0,4578.0,5338.874617737003,10392819.0,3312.0,3137.9284420289855
20190320,17280093.0,4979.0,3470.5950994175537,27200677.0,5183.0,5248.056530966622,7349521.0,2160.0,3402.5560185185186,9930572.0,2819.0,3522.728627172756,15109952.0,2061.0,7331.369238233867,12090725.0,3122.0,3872.7498398462526,8950983.0,2852.0,3138.4933380084153,8329110.0,2127.0,3915.8956276445697,18807042.0,3145.0,5979.981558028617,8393635.0,2038.0,4118.564769381746
20190321,13650293.0,3997.0,3415.134600950713,21611597.0,3295.0,6558.906525037936,5396777.0,1792.0,3011.594308035714,8253516.0,2205.0,3743.091156462585,9192002.0,1491.0,6164.99128101945,12419595.0,1804.0,6884.476164079822,6441885.0,2063.0,3122.581192438197,7208408.0,1934.0,3727.2016546018613,13424874.0,1674.0,8019.637992831541,8186723.0,1621.0,5050.415175817397
20190322,9940348.0,3474.0,2861.355210132412,12919358.0,2624.0,4923.535823170731,5608092.0,2192.0,2558.4361313868612,4332256.0,1282.0,3379.2948517940717,9482744.0,1762.0,5381.8070374574345,3436614.0,862.0,3986.7911832946634,4419134.0,1815.0,2434.7845730027548,5521214.0,1659.0,3328.0373719107897,8115117.0,1439.0,5639.414176511466,4804241.0,1185.0,4054.2118143459916
20190325,11777900.0,4595.0,2563.1991294885747,14975800.0,3286.0,4557.455873402313,1673100.0,483.0,3463.9751552795033,10104800.0,4112.0,2457.3929961089493,2032600.0,461.0,4409.110629067245,12943200.0,2825.0,4581.66371681416,5032500.0,2322.0,2167.312661498708,6745400.0,2273.0,2967.619885613726,9496900.0,1851.0,5130.686115613182,5478900.0,1435.0,3818.048780487805
20190326,7131348.0,2947.0,2419.866983372922,14921225.0,4807.0,3104.061784897025,3399212.0,1368.0,2484.8040935672516,3732136.0,1579.0,2363.607346421786,8150242.0,2432.0,3351.2508223684213,6770983.0,2375.0,2850.9402105263157,4670410.0,1943.0,2403.7107565620177,2460938.0,1004.0,2451.133466135458,11059876.0,3006.0,3679.266799733866,3861349.0,1801.0,2144.002776235425
20190327,12042983.0,3657.0,3293.1318020235167,9661366.0,3290.0,2936.5854103343463,4236369.0,1569.0,2700.0439770554494,7806614.0,2088.0,3738.799808429119,3298880.0,1120.0,2945.4285714285716,6362486.0,2170.0,2932.021198156682,3526169.0,1524.0,2313.759186351706,8516814.0,2133.0,3992.8804500703236,4524580.0,1526.0,2964.9934469200525,5136786.0,1764.0,2912.0102040816328
20190328,8727146.0,2283.0,3822.665790626369,9891449.0,2284.0,4330.75700525394,5165326.0,1606.0,3216.2677459526776,3561820.0,677.0,5261.181683899556,6995781.0,1470.0,4759.034693877551,2895668.0,814.0,3557.3316953316953,2995734.0,1099.0,2725.872611464968,5731412.0,1184.0,4840.719594594595,6406639.0,1371.0,4672.967906637491,3484810.0,913.0,3816.8784227820374
20190329,22191817.0,5223.0,4248.864062799157,13937596.0,3067.0,4544.374307140528,2931264.0,858.0,3416.3916083916083,19260553.0,4365.0,4412.497823596793,2023933.0,550.0,3679.878181818182,11913663.0,2517.0,4733.278903456496,8120318.0,2715.0,2990.909023941068,14071499.0,2508.0,5610.645534290271,7259422.0,1327.0,5470.551620195931,6678174.0,1740.0,3838.0310344827585
20190401,38746793.0,7540.0,5138.831962864721,21314680.0,5367.0,3971.43283025899,5820705.0,917.0,6347.551799345692,32926088.0,6623.0,4971.476370224974,2512668.0,585.0,4295.158974358975,18802012.0,4782.0,3931.8301965704727,9236650.0,2904.0,3180.664600550964,29510143.0,4636.0,6365.432053494392,11155462.0,2421.0,4607.790995456423,10159218.0,2946.0,3448.478615071283
20190402,27827687.0,5063.0,5496.284218842584,28240167.0,5793.0,4874.877783531849,11761015.0,3314.0,3548.8880506940254,16066672.0,1749.0,9186.204688393367,18863236.0,3376.0,5587.451421800948,9376931.0,2417.0,3879.5742656185353,9348205.0,2605.0,3588.562380038388,18479482.0,2458.0,7518.096826688365,19723319.0,3573.0,5520.100475790652,8516848.0,2220.0,3836.418018018018
20190403,25198569.0,2889.0,8722.246105919003,29922551.0,6346.0,4715.182949889694,10131161.0,1679.0,6034.044669446099,15067408.0,1210.0,12452.403305785125,7344496.0,1343.0,5468.723752792256,22578055.0,5003.0,4512.903258045173,2489462.0,538.0,4627.25278810409,22709107.0,2351.0,9659.339430029775,3338799.0,523.0,6383.93690248566,26583752.0,5823.0,4565.301734501117
20190404,79755346.0,16855.0,4731.850845446455,66715019.0,14749.0,4523.358803986711,42382847.0,10543.0,4019.9987669543775,37372499.0,6312.0,5920.864860583017,37636347.0,8554.0,4399.853518821604,29078672.0,6195.0,4693.8937853107345,22356376.0,7715.0,2897.7804277381724,57398970.0,9140.0,6279.974835886214,30737453.0,6587.0,4666.381205404585,35977566.0,8162.0,4407.935064935065
20190408,47214890.0,16133.0,2926.6032356040414,59508328.0,10282.0,5787.62186345069,34696669.0,12411.0,2795.6384658770444,12518221.0,3722.0,3363.304943578721,44907950.0,7611.0,5900.400735777164,14600378.0,2671.0,5466.259078996631,21527225.0,8941.0,2407.697684822727,25687665.0,7192.0,3571.699805339266,40295814.0,5892.0,6839.072301425662,19212514.0,4390.0,4376.426879271071
20190409,24325543.0,8070.0,3014.317596034696,36402736.0,9134.0,3985.4101160499235,11497777.0,4133.0,2781.944592305831,12827766.0,3937.0,3258.259080518161,16812758.0,2994.0,5615.483633934536,19589978.0,6140.0,3190.5501628664497,9242977.0,3939.0,2346.5288144199035,15082566.0,4131.0,3651.0689905591867,22699605.0,4814.0,4715.331325301205,13703131.0,4320.0,3172.021064814815
20190410,25316371.0,7540.0,3357.6088859416445,35633847.0,7275.0,4898.1232989690725,11892749.0,4232.0,2810.1958884688092,13423622.0,3308.0,4057.92684401451,21452815.0,4356.0,4924.888659320478,14181032.0,2919.0,4858.18156903049,12089016.0,4151.0,2912.314141170802,13227355.0,3389.0,3903.0259663617585,23576591.0,4366.0,5400.043747136968,12057256.0,2909.0,4144.811275352355
20190411,21916719.0,8237.0,2660.7647201651084,39016474.0,7429.0,5251.914658769686,13594990.0,5097.0,2667.253286246812,8321729.0,3140.0,2650.2321656050954,25170440.0,4472.0,5628.45259391771,13846034.0,2957.0,4682.45992560027,12165016.0,4641.0,2621.205774617539,9751703.0,3596.0,2711.8195216907675,30505174.0,4481.0,6807.671055567954,8511300.0,2948.0,2887.1438263229306
20190412,15829178.0,5471.0,2893.287881557302,19739217.0,4658.0,4237.702232717905,9584992.0,3455.0,2774.237916063676,6244186.0,2016.0,3097.314484126984,13730103.0,3427.0,4006.44966442953,6009114.0,1231.0,4881.4898456539395,7052465.0,2874.0,2453.884829505915,8776713.0,2597.0,3379.558336542164,12621705.0,2642.0,4777.329674489023,7117512.0,2016.0,3530.5119047619046
20190415,15757967.0,4389.0,3590.3319662793347,25557524.0,4657.0,5487.980244792785,4696477.0,1763.0,2663.9120816789564,11061490.0,2626.0,4212.2962680883475,10114307.0,1666.0,6071.012605042017,15443217.0,2991.0,5163.228686058174,8658282.0,2851.0,3036.928095405121,7099685.0,1538.0,4616.180104031209,20387492.0,3112.0,6551.250642673522,5170032.0,1545.0,3346.2990291262136
20190416,19252868.0,5247.0,3669.309700781399,13707738.0,3524.0,3889.8234960272416,4320492.0,1605.0,2691.8953271028035,14932376.0,3642.0,4100.048325096101,5039304.0,1128.0,4467.468085106383,8668434.0,2396.0,3617.8772954924875,7163923.0,2284.0,3136.5687390542907,12088945.0,2963.0,4079.967937900776,5898422.0,1475.0,3998.9301694915252,7809316.0,2049.0,3811.2816007808688
20190417,13246380.0,4892.0,2707.7636958299263,14808013.0,4217.0,3511.5041498695755,6947180.0,2853.0,2435.043813529618,6299200.0,2039.0,3089.357528200098,8878419.0,2346.0,3784.492327365729,5929594.0,1871.0,3169.211117049706,4859288.0,2325.0,2090.0163440860215,8387092.0,2567.0,3267.2738605375926,8834218.0,2305.0,3832.6325379609543,5973795.0,1912.0,3124.369769874477
