,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190322,12398898.0,2823.0,4392.099893730075,9846189.0,3707.0,2656.10709468573,5694322.0,1752.0,3250.183789954338,6704576.0,1071.0,6260.108309990663,6245948.0,2292.0,2725.108202443281,3600241.0,1415.0,2544.339929328622,3054612.0,1056.0,2892.625,9344286.0,1767.0,5288.220713073005,5214467.0,1512.0,3448.721560846561,4631722.0,2195.0,2110.123917995444
20190325,17604910.0,4936.0,3566.6349270664505,16296054.0,5899.0,2762.511273097135,2312533.0,998.0,2317.1673346693387,15292377.0,3938.0,3883.2851701371255,2336754.0,677.0,3451.6307237813885,13959300.0,5222.0,2673.171198774416,7291925.0,2603.0,2801.354206684595,10312985.0,2333.0,4420.482211744535,8619791.0,3048.0,2828.0154199475064,7676263.0,2851.0,2692.480883900386
20190326,14444587.0,5414.0,2668.0064647210934,13055122.0,5326.0,2451.2057829515584,7033353.0,3401.0,2068.0249926492206,7411234.0,2013.0,3681.686040735221,8225139.0,3084.0,2667.0359922178986,4829983.0,2242.0,2154.318911685995,6476393.0,3087.0,2097.956916099773,7968194.0,2327.0,3424.2346368715084,8570728.0,3368.0,2544.7529691211403,4484394.0,1958.0,2290.2931562819203
20190327,12636895.0,4771.0,2648.6889540976736,8784700.0,4357.0,2016.226761533165,4441554.0,1783.0,2491.0566461020753,8195341.0,2988.0,2742.7513386880855,3492712.0,1559.0,2240.354073123797,5291988.0,2798.0,1891.3466761972838,4826386.0,2207.0,2186.853647485274,7810509.0,2564.0,3046.2203588143525,4898086.0,2111.0,2320.268119374704,3886614.0,2246.0,1730.460373998219
20190328,9691628.0,5906.0,1640.9800203183204,11722326.0,6060.0,1934.3772277227722,6807345.0,4689.0,1451.7690339091491,2884283.0,1217.0,2369.9942481511916,8734651.0,4674.0,1868.7742832691486,2987675.0,1386.0,2155.6096681096683,4911866.0,3225.0,1523.0592248062017,4779762.0,2681.0,1782.82804923536,7763292.0,3571.0,2173.98263791655,3959034.0,2489.0,1590.6122940940136
20190329,9789853.0,6118.0,1600.1721150702845,9843431.0,4251.0,2315.5565749235475,2870049.0,1933.0,1484.764097258148,6919804.0,4185.0,1653.4776583034648,3549772.0,1280.0,2773.259375,6293659.0,2971.0,2118.3638505553686,3920239.0,2842.0,1379.3944405348345,5869614.0,3276.0,1791.7014652014652,5524746.0,2258.0,2446.7431355181575,4318685.0,1993.0,2166.9267436026093
20190401,17908364.0,7659.0,2338.2117769943857,11017245.0,4771.0,2309.2108572626285,4769160.0,1981.0,2407.4507824331145,13139204.0,5678.0,2314.054948925678,3046934.0,1267.0,2404.8413575374902,7970311.0,3504.0,2274.6321347031962,5635931.0,3242.0,1738.4117828500925,12272433.0,4417.0,2778.454380801449,5196064.0,2066.0,2515.0358180058083,5821181.0,2705.0,2152.007763401109
20190402,9657382.0,5673.0,1702.34126564428,11450831.0,4709.0,2431.6905924824805,3169129.0,2445.0,1296.1672801635991,6488253.0,3228.0,2009.9916356877322,5111841.0,1723.0,2966.8258850841557,6338990.0,2986.0,2122.9035498995313,4098700.0,2716.0,1509.0942562592047,5558682.0,2957.0,1879.8383496787285,7558966.0,2584.0,2925.296439628483,3891865.0,2125.0,1831.4658823529412
20190403,7883624.0,3850.0,2047.6945454545455,7236629.0,3642.0,1986.9931356397583,2609756.0,1522.0,1714.688567674113,5273868.0,2328.0,2265.407216494845,3696679.0,1578.0,2342.6356147021547,3539950.0,2064.0,1715.0920542635658,2286764.0,1668.0,1370.9616306954435,5596860.0,2182.0,2565.0137488542623,3712770.0,1684.0,2204.7327790973873,3523859.0,1958.0,1799.723697650664
20190404,8401021.0,6114.0,1374.0629702322537,14972880.0,4518.0,3314.050464807437,6338260.0,4706.0,1346.846578835529,2062761.0,1408.0,1465.0291193181818,10540610.0,3090.0,3411.2006472491908,4432270.0,1428.0,3103.8305322128854,5492474.0,3501.0,1568.830048557555,2908547.0,2613.0,1113.1063911213164,11218002.0,2913.0,3851.0133882595264,3754878.0,1605.0,2339.4878504672897
20190408,10667256.0,7414.0,1438.7990288643107,16971558.0,9525.0,1781.7908661417323,6728243.0,5047.0,1333.1172974043986,3939013.0,2367.0,1664.1373046049853,12065763.0,7294.0,1654.2038661913903,4905795.0,2231.0,2198.9220080681307,5674755.0,4245.0,1336.809187279152,4992501.0,3169.0,1575.418428526349,12224366.0,5835.0,2095.0070265638387,4747192.0,3690.0,1286.50189701897
20190409,5537298.0,3519.0,1573.5430520034101,7227728.0,6335.0,1140.9199684293608,2708925.0,1711.0,1583.2407948568089,2828373.0,1808.0,1564.3655973451328,3764910.0,2860.0,1316.402097902098,3462818.0,3475.0,996.4943884892086,2001073.0,1532.0,1306.1834203655353,3536225.0,1987.0,1779.680422747861,4581494.0,3529.0,1298.2414281666195,2646234.0,2806.0,943.0627227369922
20190410,4007998.0,2560.0,1565.62421875,5700575.0,3857.0,1477.9815919108114,1670513.0,1282.0,1303.0522620904835,2337485.0,1278.0,1829.0179968701095,3081904.0,1874.0,1644.5592315901815,2618671.0,1983.0,1320.560262228946,1848219.0,1340.0,1379.267910447761,2159779.0,1220.0,1770.310655737705,3612071.0,2256.0,1601.0953014184397,2088504.0,1601.0,1304.4996876951905
20190411,3333686.0,3483.0,957.1306345104795,8309205.0,3186.0,2608.036723163842,2139658.0,2437.0,877.9885104636849,1194028.0,1046.0,1141.5181644359466,6178444.0,2294.0,2693.3060156931124,2130761.0,892.0,2388.7455156950673,2114659.0,2168.0,975.3962177121771,1219027.0,1315.0,927.0167300380228,6891606.0,2302.0,2993.747176368375,1417599.0,884.0,1603.618778280543
20190412,5110578.0,2826.0,1808.4140127388534,4851050.0,2142.0,2264.7292250233427,1565903.0,1459.0,1073.2714187799863,3544675.0,1367.0,2593.032187271397,2720672.0,1135.0,2397.0678414096915,2130378.0,1007.0,2115.5690168818273,1732521.0,1337.0,1295.8272251308902,3378057.0,1489.0,2268.6749496306247,2687625.0,1056.0,2545.099431818182,2163425.0,1086.0,1992.1040515653776
20190415,3857128.0,2611.0,1477.2608196093452,7492067.0,6208.0,1206.8406894329896,1088254.0,931.0,1168.9087003222342,2768874.0,1680.0,1648.1392857142857,3220505.0,1928.0,1670.3864107883817,4271562.0,4280.0,998.0285046728972,2081504.0,1747.0,1191.4733829421866,1775624.0,864.0,2055.1203703703704,5036064.0,4028.0,1250.2641509433963,2456003.0,2180.0,1126.606880733945
20190416,6440135.0,3810.0,1690.3241469816273,5630839.0,2494.0,2257.75421010425,3006294.0,1569.0,1916.057361376673,3433841.0,2241.0,1532.28067826863,3431700.0,1370.0,2504.890510948905,2199139.0,1124.0,1956.529359430605,2581697.0,1370.0,1884.4503649635037,3858438.0,2440.0,1581.3270491803278,3227672.0,1089.0,2963.8861340679523,2403167.0,1405.0,1710.4391459074734
20190417,3940276.0,2657.0,1482.9792999623635,7574376.0,3339.0,2268.4564240790655,2903876.0,1906.0,1523.544596012592,1036400.0,751.0,1380.0266311584553,6185826.0,2499.0,2475.3205282112845,1388550.0,840.0,1653.0357142857142,2274378.0,1533.0,1483.6125244618395,1665898.0,1124.0,1482.1156583629893,5661858.0,2048.0,2764.5791015625,1912518.0,1291.0,1481.423702556158
20190418,2731783.0,1425.0,1917.040701754386,4628961.0,2784.0,1662.7015086206898,1340701.0,1025.0,1308.000975609756,1391082.0,400.0,3477.705,3372443.0,1712.0,1969.884929906542,1256518.0,1072.0,1172.125,964941.0,618.0,1561.393203883495,1766842.0,807.0,2189.3952912019827,2997865.0,1495.0,2005.2608695652175,1631096.0,1289.0,1265.3964313421257
20190419,3643311.0,2869.0,1269.8888114325548,5556683.0,3573.0,1555.186957738595,2453529.0,1695.0,1447.5097345132742,1189782.0,1174.0,1013.442930153322,4548284.0,2592.0,1754.7391975308642,1008399.0,981.0,1027.9296636085626,1445555.0,1231.0,1174.293257514216,2197756.0,1638.0,1341.7313797313798,3570268.0,1752.0,2037.824200913242,1986415.0,1821.0,1090.8374519494782
20190422,5189784.0,3228.0,1607.7397769516729,11255277.0,4347.0,2589.2056590752245,4261902.0,2538.0,1679.2364066193854,927882.0,690.0,1344.7565217391304,9207549.0,3660.0,2515.7237704918034,2047728.0,687.0,2980.681222707424,3594154.0,2196.0,1636.6821493624773,1595630.0,1032.0,1546.1531007751937,9235157.0,3268.0,2825.935434516524,2020120.0,1079.0,1872.2150139017608
20190423,4830174.0,3754.0,1286.673947789025,4363187.0,2184.0,1997.7962454212454,1807975.0,1395.0,1296.0394265232974,3022199.0,2359.0,1281.135650699449,1571461.0,801.0,1961.8739076154807,2791726.0,1383.0,2018.6015907447577,2380264.0,1758.0,1353.9613196814562,2449910.0,1996.0,1227.4098196392786,2580113.0,1282.0,2012.56864274571,1783074.0,902.0,1976.80044345898
20190424,4511006.0,4384.0,1028.9703467153286,3387060.0,2946.0,1149.714867617108,1859599.0,2098.0,886.3674928503336,2651407.0,2286.0,1159.8455818022746,1773023.0,1587.0,1117.216761184625,1614037.0,1359.0,1187.665194996321,1903399.0,2086.0,912.4635666347076,2607607.0,2298.0,1134.7288946910357,1875421.0,1520.0,1233.8296052631579,1511639.0,1426.0,1060.0553997194952
20190425,4014301.0,3515.0,1142.0486486486486,5052695.0,2988.0,1690.9956492637216,1651025.0,1175.0,1405.127659574468,2363276.0,2340.0,1009.9470085470085,2588529.0,953.0,2716.189926547744,2464166.0,2035.0,1210.8923832923833,2363208.0,1930.0,1224.460103626943,1651093.0,1585.0,1041.6990536277603,3702793.0,2007.0,1844.9392127553563,1349902.0,981.0,1376.0468909276249
20190426,5424459.0,4446.0,1220.0762483130904,8270229.0,4643.0,1781.2252853758346,3378713.0,2642.0,1278.8467070401211,2045746.0,1804.0,1134.0055432372505,6232633.0,2887.0,2158.861447869761,2037596.0,1756.0,1160.362186788155,2975492.0,2591.0,1148.3952142030105,2448967.0,1855.0,1320.1978436657682,5753053.0,2931.0,1962.8294097577618,2517176.0,1712.0,1470.3130841121495
20190429,5368086.0,4055.0,1323.8189889025894,8819988.0,7755.0,1137.3292069632496,2304271.0,1286.0,1791.8125972006221,3063815.0,2769.0,1106.4698447092812,5034198.0,3597.0,1399.5546288573812,3785790.0,4158.0,910.4834054834055,3278112.0,2500.0,1311.2448,2089974.0,1555.0,1344.0347266881029,6242962.0,4763.0,1310.7205542725173,2577026.0,2992.0,861.3054812834224
20190430,3753594.0,3534.0,1062.137521222411,3845446.0,1976.0,1946.0759109311741,1041800.0,1346.0,773.9970282317979,2711794.0,2188.0,1239.393967093236,2100354.0,1049.0,2002.2440419447094,1745092.0,927.0,1882.5156418554477,1317350.0,1725.0,763.6811594202899,2436244.0,1809.0,1346.735212824765,1956650.0,926.0,2113.012958963283,1888796.0,1050.0,1798.8533333333332
20190506,5957528.0,3056.0,1949.4528795811518,7519626.0,4337.0,1733.8312197371456,3467213.0,1829.0,1895.6878075451066,2490315.0,1227.0,2029.596577017115,4377841.0,2413.0,1814.2731040198923,3141785.0,1924.0,1632.9443866943866,2515361.0,1550.0,1622.8135483870967,3442167.0,1506.0,2285.635458167331,4775460.0,2637.0,1810.9442548350398,2744166.0,1700.0,1614.215294117647
20190507,4973293.0,3304.0,1505.2339588377724,6542593.0,3488.0,1875.7434059633028,1504363.0,1277.0,1178.0446358653094,3468930.0,2027.0,1711.3616181549087,3218020.0,1449.0,2220.855762594893,3324573.0,2039.0,1630.4919077979403,1710713.0,1511.0,1132.1727332892124,3262580.0,1793.0,1819.6207473508086,4228133.0,1951.0,2167.161968221425,2314460.0,1537.0,1505.829538061158
20190508,4843615.0,4424.0,1094.8496835443038,4214315.0,3288.0,1281.7259732360096,1898949.0,1240.0,1531.4104838709677,2944666.0,3184.0,924.8322864321608,1348411.0,1153.0,1169.4804856895057,2865904.0,2135.0,1342.343793911007,1776913.0,2372.0,749.1201517706577,3066702.0,2052.0,1494.4941520467837,2401183.0,1812.0,1325.1561810154526,1813132.0,1476.0,1228.409214092141
20190509,2112301.0,2843.0,742.9831164263103,3951347.0,3967.0,996.0541971262919,1509519.0,1875.0,805.0768,602782.0,968.0,622.7086776859504,3201279.0,2953.0,1084.0768709786657,750068.0,1014.0,739.7120315581855,1262169.0,1566.0,805.9827586206897,850132.0,1277.0,665.7259201252937,2654176.0,2476.0,1071.9612277867527,1297171.0,1491.0,870.0006706908115
20190510,4689376.0,4143.0,1131.8793145063964,4155733.0,3246.0,1280.2627849661121,827634.0,1010.0,819.4396039603961,3861742.0,3133.0,1232.601978933929,1451756.0,936.0,1551.0213675213674,2703977.0,2310.0,1170.5528138528139,1450812.0,1809.0,801.9966832504145,3238564.0,2334.0,1387.559554413025,2416295.0,1847.0,1308.2268543584191,1739438.0,1399.0,1243.3438170121515
20190513,2837459.0,2586.0,1097.238592420727,2986170.0,2401.0,1243.71928363182,1267344.0,1123.0,1128.5342831700802,1570115.0,1463.0,1073.215994531784,1645605.0,1365.0,1205.5714285714287,1340565.0,1036.0,1293.9816602316603,1298789.0,1179.0,1101.6022052586939,1538670.0,1407.0,1093.5820895522388,1717929.0,1268.0,1354.833596214511,1268241.0,1133.0,1119.3654015887025
20190514,2573666.0,2053.0,1253.612274719922,4375025.0,2899.0,1509.1497067954467,864946.0,743.0,1164.1265141318977,1708720.0,1310.0,1304.3664122137404,2144766.0,1150.0,1865.0139130434782,2230259.0,1749.0,1275.162378502001,1121230.0,936.0,1197.895299145299,1452436.0,1117.0,1300.3008057296329,2779236.0,1728.0,1608.3541666666667,1595789.0,1171.0,1362.7574722459437
20190515,3647145.0,3009.0,1212.0787637088733,5058246.0,3160.0,1600.7107594936708,1985120.0,2152.0,922.453531598513,1662025.0,857.0,1939.3523920653442,3710276.0,2208.0,1680.3786231884058,1347970.0,952.0,1415.93487394958,1262291.0,1253.0,1007.415003990423,2384854.0,1756.0,1358.117312072893,3021715.0,1371.0,2204.022611232677,2036531.0,1789.0,1138.3627724986027
20190516,2863139.0,2665.0,1074.348592870544,3395325.0,2736.0,1240.9813596491229,817110.0,921.0,887.1986970684039,2046029.0,1744.0,1173.181766055046,1550333.0,1003.0,1545.6959122632104,1844992.0,1733.0,1064.6231967686094,1143986.0,1315.0,869.951330798479,1719153.0,1350.0,1273.4466666666667,2066112.0,1474.0,1401.7042062415196,1329213.0,1262.0,1053.2591125198098
20190517,2450410.0,1625.0,1507.9446153846154,5369618.0,3685.0,1457.1554952510176,1973500.0,1236.0,1596.68284789644,476910.0,389.0,1225.9897172236504,3599068.0,2427.0,1482.9287185826122,1770550.0,1258.0,1407.4324324324325,1918468.0,1307.0,1467.840856924254,531942.0,318.0,1672.7735849056603,4286828.0,2680.0,1599.5626865671643,1082790.0,1005.0,1077.402985074627
20190520,3984063.0,2608.0,1527.6315184049079,4992464.0,3383.0,1475.750517292344,1480843.0,717.0,2065.3319386331937,2503220.0,1891.0,1323.7546271813856,2191448.0,1225.0,1788.9371428571428,2801016.0,2158.0,1297.9684893419833,1770449.0,1418.0,1248.5535966149507,2213614.0,1190.0,1860.1798319327731,3363234.0,1782.0,1887.3367003367002,1629230.0,1601.0,1017.632729544035
20190521,3943573.0,3142.0,1255.1155315085932,2312408.0,1713.0,1349.9171044950378,899995.0,1134.0,793.6463844797178,3043578.0,2008.0,1515.7260956175298,522677.0,585.0,893.4649572649573,1789731.0,1128.0,1586.6409574468084,1339873.0,1044.0,1283.4032567049808,2603700.0,2098.0,1241.0390848427073,988189.0,738.0,1339.009485094851,1324219.0,975.0,1358.1733333333334
20190522,2874460.0,1846.0,1557.1289274106175,4441709.0,2728.0,1628.1924486803518,1553397.0,1293.0,1201.3897911832946,1321063.0,553.0,2388.9023508137434,2555277.0,1283.0,1991.6422447388932,1886432.0,1445.0,1305.4892733564013,1133250.0,947.0,1196.673706441394,1741210.0,899.0,1936.829810901001,2766274.0,1685.0,1641.7056379821959,1675435.0,1043.0,1606.3614573346117
20190523,3756810.0,2293.0,1638.3820322721326,5173319.0,2169.0,2385.1171046565237,2719222.0,1608.0,1691.0584577114428,1037588.0,685.0,1514.72700729927,3866378.0,1508.0,2563.9111405835542,1306941.0,661.0,1977.217851739788,2249788.0,1485.0,1515.0087542087542,1507022.0,808.0,1865.1262376237623,3499791.0,1516.0,2308.5692612137204,1673528.0,653.0,2562.8300153139357
20190524,2328108.0,1954.0,1191.4575230296828,2742969.0,2000.0,1371.4845,1720848.0,1323.0,1300.716553287982,607260.0,631.0,962.3771790808241,2425379.0,1717.0,1412.5678509027373,317590.0,283.0,1122.226148409894,1390148.0,1125.0,1235.687111111111,937960.0,829.0,1131.4354644149578,1740129.0,1147.0,1517.1133391455971,1002840.0,853.0,1175.662368112544
20190527,4502950.0,3225.0,1396.2635658914728,6429213.0,6217.0,1034.1343091523242,901359.0,879.0,1025.4368600682594,3601591.0,2346.0,1535.2050298380223,1695821.0,1339.0,1266.4831964152352,4733392.0,4878.0,970.3550635506355,1732238.0,1498.0,1156.3671562082777,2770712.0,1727.0,1604.349739432542,4059480.0,3445.0,1178.3686502177068,2369733.0,2772.0,854.8820346320347
20190528,5517655.0,3344.0,1650.016447368421,3627818.0,2051.0,1768.8044856167724,750689.0,618.0,1214.7071197411003,4766966.0,2726.0,1748.703595011005,471504.0,670.0,703.7373134328358,3156314.0,1381.0,2285.5278783490226,2239016.0,1550.0,1444.5264516129032,3278639.0,1794.0,1827.5579710144928,1860790.0,1096.0,1697.801094890511,1767028.0,955.0,1850.2910994764397
20190529,1359694.0,1281.0,1061.431693989071,3458454.0,1512.0,2287.3373015873017,1003540.0,798.0,1257.5689223057643,356154.0,483.0,737.3788819875776,2953740.0,1219.0,2423.084495488105,504714.0,293.0,1722.5733788395905,830577.0,694.0,1196.7968299711815,529117.0,587.0,901.3918228279387,2388932.0,927.0,2577.0571736785328,1069522.0,585.0,1828.2427350427351
20190530,1635212.0,1602.0,1020.7315855181024,4204345.0,2313.0,1817.7021184608734,1398316.0,1303.0,1073.1511895625479,236896.0,299.0,792.2943143812709,3337628.0,1665.0,2004.5813813813813,866717.0,648.0,1337.5262345679012,897707.0,895.0,1003.0245810055866,737505.0,707.0,1043.147100424328,2927753.0,1519.0,1927.4213298222514,1276592.0,794.0,1607.7984886649874
20190531,2532188.0,2539.0,997.3170539582513,2775861.0,1694.0,1638.642857142857,1501151.0,1366.0,1098.9392386530014,1031037.0,1173.0,878.9744245524297,1949870.0,1275.0,1529.3098039215686,825991.0,419.0,1971.3389021479713,1435315.0,1264.0,1135.5340189873418,1096873.0,1275.0,860.2925490196078,1738359.0,1110.0,1566.0891891891893,1037502.0,584.0,1776.5445205479452
20190603,5238234.0,5353.0,978.5604334018308,4141953.0,2533.0,1635.1966048164231,1339091.0,1864.0,718.3964592274679,3899143.0,3489.0,1117.5531670965893,1829074.0,944.0,1937.5783898305085,2312879.0,1589.0,1455.5563247325363,1803244.0,2179.0,827.5557595227168,3434990.0,3174.0,1082.2274732199119,2110294.0,1242.0,1699.109500805153,2031659.0,1291.0,1573.7095274980636
20190604,4374943.0,2442.0,1791.54095004095,7060578.0,1998.0,3533.8228228228227,3312028.0,1720.0,1925.5976744186046,1062915.0,722.0,1472.1814404432132,4460107.0,1160.0,3844.919827586207,2600471.0,838.0,3103.1873508353224,3037489.0,1705.0,1781.5184750733138,1337454.0,737.0,1814.7272727272727,5575156.0,1575.0,3539.7815873015875,1485422.0,423.0,3511.6359338061466
20190605,8148369.0,8411.0,968.7752942575199,4286732.0,1961.0,2185.9928607853135,2699129.0,2261.0,1193.7766475011058,5449240.0,6150.0,886.0552845528455,1152569.0,527.0,2187.0379506641366,3134163.0,1434.0,2185.6087866108787,2384442.0,3062.0,778.7204441541476,5763927.0,5349.0,1077.570947840718,1727813.0,744.0,2322.3293010752686,2558919.0,1217.0,2102.6450287592443
20190606,2629602.0,2505.0,1049.7413173652694,4642885.0,3642.0,1274.8174080175727,1687302.0,1575.0,1071.3028571428572,942300.0,930.0,1013.2258064516129,2974314.0,1795.0,1656.999442896936,1668571.0,1847.0,903.3952355170546,1876952.0,1652.0,1136.1694915254238,752650.0,853.0,882.3563892145369,3796946.0,2588.0,1467.1352395672334,845939.0,1054.0,802.5986717267552
20190610,5718861.0,4904.0,1166.162520391517,3228699.0,2565.0,1258.7520467836257,1447092.0,2261.0,640.0229986731534,4271769.0,2643.0,1616.2576617480136,920318.0,809.0,1137.5995055624228,2308381.0,1756.0,1314.5677676537584,1868076.0,1830.0,1020.8065573770492,3850785.0,3074.0,1252.695185426155,1414158.0,1066.0,1326.6022514071294,1814541.0,1499.0,1210.5010006671114
20190611,9059901.0,7472.0,1212.513517130621,5102167.0,4332.0,1177.7855493998154,737705.0,271.0,2722.158671586716,8322196.0,7201.0,1155.7000416608805,749998.0,362.0,2071.817679558011,4352169.0,3970.0,1096.2642317380353,2552810.0,2973.0,858.6646485031954,6507091.0,4499.0,1446.3416314736608,2022243.0,1962.0,1030.7048929663608,3079924.0,2370.0,1299.5459915611814
20190612,3359570.0,2145.0,1566.2331002331002,3958438.0,3518.0,1125.1955656623081,2139392.0,1613.0,1326.3434593924364,1220178.0,532.0,2293.5676691729323,2503396.0,2390.0,1047.4460251046025,1455042.0,1128.0,1289.9308510638298,1382377.0,1016.0,1360.607283464567,1977193.0,1129.0,1751.2781222320639,2136878.0,2039.0,1048.0029426189308,1821560.0,1479.0,1231.6159567275186
20190613,2053465.0,2116.0,970.4465973534972,2772678.0,3057.0,906.9931305201178,1962865.0,1979.0,991.8468923698838,90600.0,137.0,661.3138686131387,2637718.0,2785.0,947.1159784560143,134960.0,272.0,496.1764705882353,1151043.0,1029.0,1118.603498542274,902422.0,1087.0,830.195032198712,1813974.0,1849.0,981.0567874526771,958704.0,1208.0,793.6291390728477
20190614,1578488.0,1691.0,933.464222353637,3546725.0,3072.0,1154.5328776041667,1028369.0,1299.0,791.6620477290223,550119.0,392.0,1403.3647959183672,2310044.0,2018.0,1144.7195242814669,1236681.0,1054.0,1173.3216318785578,978150.0,1059.0,923.6543909348442,600338.0,632.0,949.9018987341772,2497144.0,2103.0,1187.4198763670947,1049581.0,969.0,1083.1589267285863
20190617,1881355.0,1838.0,1023.588139281828,2094004.0,2008.0,1042.8306772908365,1476355.0,1483.0,995.5192178017533,405000.0,355.0,1140.8450704225352,1582454.0,1538.0,1028.9037711313395,511550.0,470.0,1088.404255319149,1035300.0,952.0,1087.5,846055.0,886.0,954.9153498871332,1209799.0,1217.0,994.0829909613805,884205.0,791.0,1117.8318584070796
20190618,1257412.0,1367.0,919.8332114118508,2013346.0,2664.0,755.7605105105105,846612.0,963.0,879.1401869158879,410800.0,404.0,1016.8316831683169,1603446.0,1816.0,882.954845814978,409900.0,848.0,483.37264150943395,616593.0,743.0,829.8694481830418,640819.0,624.0,1026.9535256410256,1393774.0,1692.0,823.743498817967,619572.0,972.0,637.4197530864197
20190619,2640330.0,3000.0,880.11,3355654.0,2694.0,1245.6028210838901,1323820.0,1520.0,870.9342105263158,1316510.0,1480.0,889.5337837837837,2133804.0,1989.0,1072.8024132730015,1221850.0,705.0,1733.1205673758866,1925982.0,2146.0,897.475302889096,714348.0,854.0,836.4730679156909,2723556.0,1780.0,1530.0876404494381,632098.0,914.0,691.5733041575493
20190620,4551835.0,3278.0,1388.6012812690665,4638174.0,3911.0,1185.9304525696753,1327139.0,1024.0,1296.0341796875,3224696.0,2254.0,1430.6548358473824,1733766.0,1505.0,1152.0039867109635,2904408.0,2406.0,1207.152119700748,1365627.0,1177.0,1160.2608326253187,3186208.0,2101.0,1516.51975249881,2280089.0,1809.0,1260.4140409065783,2358085.0,2102.0,1121.8292102759276
20190621,3314214.0,2186.0,1516.1088746569076,3250305.0,2130.0,1525.9647887323943,2057764.0,1525.0,1349.3534426229508,1256450.0,661.0,1900.8320726172467,1763525.0,1136.0,1552.3987676056338,1486780.0,994.0,1495.7545271629779,1165544.0,1003.0,1162.0578265204388,2148670.0,1183.0,1816.2890955198648,1853856.0,1024.0,1810.40625,1396449.0,1106.0,1262.612115732369
20190624,2208892.0,1192.0,1853.0973154362416,3928137.0,2686.0,1462.4486224869695,1867942.0,1021.0,1829.5220372184133,340950.0,171.0,1993.859649122807,3258643.0,2179.0,1495.476365305186,669494.0,507.0,1320.5009861932938,1064592.0,672.0,1584.2142857142858,1144300.0,520.0,2200.576923076923,2478587.0,1620.0,1529.991975308642,1449550.0,1066.0,1359.8030018761726
20190625,3780223.0,1555.0,2431.011575562701,3219877.0,1807.0,1781.8909795240731,2058811.0,692.0,2975.1604046242774,1721412.0,863.0,1994.683661645423,1605607.0,957.0,1677.75026123302,1614270.0,850.0,1899.1411764705883,1527811.0,912.0,1675.2313596491229,2252412.0,643.0,3502.9735614307933,2180512.0,1181.0,1846.3268416596104,1039365.0,626.0,1660.3274760383385
20190626,8935815.0,2387.0,3743.533724340176,4364872.0,2045.0,2134.4117359413203,3416895.0,1036.0,3298.161196911197,5518920.0,1351.0,4085.062916358253,1921039.0,872.0,2203.026376146789,2443833.0,1173.0,2083.404092071611,1875721.0,669.0,2803.768310911809,7060094.0,1718.0,4109.484284051222,1733300.0,781.0,2219.334186939821,2631572.0,1264.0,2081.9398734177216
20190627,4740841.0,2295.0,2065.725925925926,3339752.0,2170.0,1539.0562211981567,1639352.0,1045.0,1568.7578947368422,3101489.0,1250.0,2481.1912,1274400.0,822.0,1550.3649635036497,2065352.0,1348.0,1532.160237388724,1712951.0,1004.0,1706.1264940239043,3027890.0,1291.0,2345.3834237025562,1366908.0,974.0,1403.3963039014375,1972844.0,1196.0,1649.5351170568563
20190628,2413763.0,2234.0,1080.4668755595344,2628558.0,1909.0,1376.9292823467783,2307363.0,2130.0,1083.269014084507,106400.0,104.0,1023.0769230769231,2320158.0,1709.0,1357.6114686951435,308400.0,200.0,1542.0,1063442.0,1165.0,912.8257510729613,1350321.0,1069.0,1263.1627689429374,1953279.0,1258.0,1552.6860095389507,675279.0,651.0,1037.294930875576
20190701,5242643.0,2720.0,1927.4422794117647,5247196.0,2391.0,2194.561271434546,2182959.0,1275.0,1712.1247058823528,3059684.0,1445.0,2117.428373702422,2490522.0,897.0,2776.5016722408027,2756674.0,1494.0,1845.1633199464525,2179785.0,1297.0,1680.6360832690825,3062858.0,1423.0,2152.3949402670414,3211182.0,1331.0,2412.6085649887304,2036014.0,1060.0,1920.7679245283018
20190702,3809434.0,2124.0,1793.5188323917137,5468381.0,3232.0,1691.9495668316831,2317342.0,1589.0,1458.3650094398993,1492092.0,535.0,2788.957009345794,3988555.0,2253.0,1770.3306702174878,1479826.0,979.0,1511.5689479060266,1447054.0,1204.0,1201.8720930232557,2362380.0,920.0,2567.804347826087,3251357.0,1861.0,1747.1020956475013,2217024.0,1371.0,1617.0853391684902
20190703,3952710.0,2042.0,1935.7051909892261,2595762.0,1271.0,2042.2989771833202,451366.0,332.0,1359.5361445783133,3501344.0,1710.0,2047.5695906432748,585434.0,338.0,1732.0532544378698,2010328.0,933.0,2154.6923901393357,1366190.0,978.0,1396.9222903885482,2586520.0,1064.0,2430.93984962406,1405086.0,630.0,2230.295238095238,1190676.0,641.0,1857.528861154446
20190704,6125810.0,3081.0,1988.2538136968517,3107640.0,1787.0,1739.0263010632345,2584094.0,2005.0,1288.8249376558604,3541716.0,1076.0,3291.557620817844,1371393.0,609.0,2251.8768472906404,1736247.0,1178.0,1473.8938879456707,1203788.0,1072.0,1122.936567164179,4922022.0,2009.0,2449.98606271777,1350413.0,732.0,1844.8265027322404,1757227.0,1055.0,1665.618009478673
