,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181218,1181327.0,1955.0,604.2593350383631,1583054.0,2108.0,750.9743833017078,724490.0,1186.0,610.8684654300168,456837.0,769.0,594.0663198959688,1197440.0,1610.0,743.7515527950311,385614.0,498.0,774.3253012048193,508436.0,1017.0,499.937069813176,672891.0,938.0,717.3678038379531,803854.0,1153.0,697.18473547268,779200.0,955.0,815.9162303664922
20181219,1050306.0,1518.0,691.901185770751,1138043.0,1489.0,764.3002014775017,898486.0,1280.0,701.9421875,151820.0,238.0,637.8991596638656,981807.0,1221.0,804.1007371007371,156236.0,268.0,582.9701492537314,712512.0,1004.0,709.6733067729084,337794.0,514.0,657.1867704280156,938293.0,989.0,948.7290192113246,199750.0,500.0,399.5
20181220,1743786.0,2531.0,688.9711576451996,1100219.0,1129.0,974.5075287865368,1004134.0,1571.0,639.1686823679186,739652.0,960.0,770.4708333333333,608834.0,665.0,915.5398496240601,491385.0,464.0,1059.0193965517242,593768.0,941.0,630.9968119022317,1150018.0,1590.0,723.2817610062893,464574.0,424.0,1095.6933962264152,635645.0,705.0,901.6241134751773
20181221,1237960.0,1470.0,842.1496598639455,1297181.0,1205.0,1076.498755186722,753850.0,700.0,1076.9285714285713,484110.0,770.0,628.7142857142857,948591.0,648.0,1463.875,348590.0,557.0,625.834829443447,540490.0,937.0,576.8303094983992,697470.0,533.0,1308.5741088180112,920663.0,809.0,1138.0259579728058,376518.0,396.0,950.8030303030303
20181224,1234199.0,1954.0,631.6269191402251,728899.0,811.0,898.7657213316893,382428.0,574.0,666.2508710801394,851771.0,1380.0,617.2253623188406,340839.0,289.0,1179.3737024221452,388060.0,522.0,743.4099616858238,459159.0,891.0,515.3299663299663,775040.0,1063.0,729.1063029162747,454539.0,426.0,1066.9929577464789,274360.0,385.0,712.6233766233767
20181225,1495456.0,1894.0,789.5755015839493,2367677.0,2371.0,998.5984816533108,843613.0,1142.0,738.715411558669,651843.0,752.0,866.8125,1455503.0,1364.0,1067.0843108504398,912174.0,1007.0,905.8331678252234,605509.0,872.0,694.3910550458716,889947.0,1022.0,870.7896281800391,1766905.0,1524.0,1159.3864829396325,600772.0,847.0,709.2939787485242
20181226,1053031.0,1246.0,845.129213483146,1997276.0,1870.0,1068.0620320855614,846924.0,934.0,906.7708779443254,206107.0,312.0,660.599358974359,1678768.0,1499.0,1119.9252835223483,318508.0,371.0,858.5121293800539,586115.0,692.0,846.9869942196532,466916.0,554.0,842.8086642599278,1478214.0,1266.0,1167.6255924170616,519062.0,604.0,859.3741721854304
20181227,1388009.0,1351.0,1027.3937823834196,2229477.0,1796.0,1241.3569042316258,1006647.0,989.0,1017.8432760364004,381362.0,362.0,1053.486187845304,1702739.0,1335.0,1275.459925093633,526738.0,461.0,1142.5986984815618,982593.0,1065.0,922.6225352112676,405416.0,286.0,1417.5384615384614,1846033.0,1366.0,1351.4150805270863,383444.0,430.0,891.7302325581395
20181228,1616847.0,1771.0,912.957086391869,1133823.0,1015.0,1117.0669950738916,353900.0,357.0,991.3165266106442,1262947.0,1414.0,893.1732673267327,381925.0,313.0,1220.2076677316295,751898.0,702.0,1071.079772079772,441700.0,687.0,642.9403202328966,1175147.0,1084.0,1084.0839483394834,494322.0,421.0,1174.1615201900238,639501.0,594.0,1076.6010101010102
20190102,662559.0,1065.0,622.1211267605634,1204278.0,1672.0,720.2619617224881,455679.0,804.0,566.7649253731344,206880.0,261.0,792.6436781609195,749858.0,1055.0,710.7658767772512,454420.0,617.0,736.4991896272285,515939.0,774.0,666.5878552971576,146620.0,291.0,503.8487972508591,1043453.0,1325.0,787.5116981132076,160825.0,347.0,463.47262247838614
20190103,1427276.0,2169.0,658.0341171046565,1019495.0,1175.0,867.6553191489362,432802.0,516.0,838.7635658914729,994474.0,1653.0,601.6176648517846,224500.0,170.0,1320.5882352941176,794995.0,1005.0,791.0398009950248,693335.0,995.0,696.8190954773869,733941.0,1174.0,625.1626916524702,607765.0,593.0,1024.8988195615514,411730.0,582.0,707.4398625429553
20190104,2265984.0,2224.0,1018.8776978417267,2198415.0,1556.0,1412.8631105398458,644407.0,813.0,792.6285362853629,1621577.0,1411.0,1149.239546420978,906333.0,748.0,1211.6751336898396,1292082.0,808.0,1599.1113861386139,741090.0,841.0,881.2009512485137,1524894.0,1383.0,1102.5986984815618,1223626.0,788.0,1552.8248730964467,974789.0,768.0,1269.2565104166667
20190107,1953365.0,2184.0,894.3978937728938,2639896.0,2409.0,1095.8472395184724,1516965.0,1604.0,945.7387780548628,436400.0,580.0,752.4137931034483,2115196.0,1775.0,1191.659718309859,524700.0,634.0,827.602523659306,872419.0,1120.0,778.9455357142857,1080946.0,1064.0,1015.9266917293234,1534992.0,1197.0,1282.3659147869673,1104904.0,1212.0,911.6369636963697
20190108,1113470.0,1337.0,832.8122662677637,1808838.0,1613.0,1121.4122752634842,542203.0,757.0,716.2523117569352,571267.0,580.0,984.9431034482759,1316109.0,1119.0,1176.14745308311,492729.0,494.0,997.4271255060729,576209.0,726.0,793.6763085399449,537261.0,611.0,879.3142389525368,1351056.0,964.0,1401.5103734439833,457782.0,649.0,705.3651771956856
20190109,2580548.0,2140.0,1205.8635514018692,2339428.0,1980.0,1181.529292929293,681249.0,747.0,911.9799196787149,1899299.0,1393.0,1363.45944005743,948763.0,944.0,1005.0455508474577,1390665.0,1036.0,1342.3407335907336,1048685.0,928.0,1130.0484913793102,1531863.0,1212.0,1263.9133663366338,1398240.0,1012.0,1381.6600790513835,941188.0,968.0,972.301652892562
20190110,1155730.0,2017.0,572.9945463559742,2372042.0,1773.0,1337.8691483361533,843456.0,1592.0,529.8090452261307,312274.0,425.0,734.7623529411765,1826478.0,1236.0,1477.7330097087379,545564.0,537.0,1015.9478584729982,763725.0,1321.0,578.1415594246782,392005.0,696.0,563.2255747126437,1746370.0,1272.0,1372.932389937107,625672.0,501.0,1248.8463073852295
20190111,1845179.0,2312.0,798.0878027681661,1717883.0,1995.0,861.0942355889724,460648.0,464.0,992.7758620689655,1384531.0,1848.0,749.2050865800866,702120.0,853.0,823.1184056271982,1015763.0,1142.0,889.4597197898424,595051.0,819.0,726.5579975579975,1250128.0,1493.0,837.3261888814468,1033234.0,1047.0,986.8519579751671,684649.0,948.0,722.2035864978903
20190114,2146151.0,2594.0,827.351966075559,2174149.0,2898.0,750.2239475500345,1064880.0,1441.0,738.9868147120055,1081271.0,1153.0,937.7892454466609,974444.0,1213.0,803.3338829348722,1199705.0,1685.0,711.9910979228487,749792.0,1434.0,522.8675034867504,1396359.0,1160.0,1203.7577586206896,1286357.0,1642.0,783.4086479902558,887792.0,1256.0,706.8407643312102
20190115,2820389.0,2262.0,1246.8563218390805,1897834.0,2504.0,757.9209265175718,1441569.0,1372.0,1050.7062682215744,1378820.0,890.0,1549.2359550561798,941558.0,1799.0,523.378543635353,956276.0,705.0,1356.4198581560283,421535.0,576.0,731.8315972222222,2398854.0,1686.0,1422.8078291814948,638027.0,733.0,870.4324693042292,1259807.0,1771.0,711.3534726143422
20190116,1692024.0,2197.0,770.1520254893036,1953932.0,1580.0,1236.6658227848102,504693.0,946.0,533.5021141649048,1187331.0,1251.0,949.10551558753,776537.0,647.0,1200.2117465224112,1177395.0,933.0,1261.9453376205788,573468.0,938.0,611.3731343283582,1118556.0,1259.0,888.4479745830024,886561.0,706.0,1255.7521246458923,1067371.0,874.0,1221.2482837528605
20190117,2244682.0,2261.0,992.7828394515701,1732181.0,2628.0,659.1251902587519,560123.0,480.0,1166.9229166666667,1684559.0,1781.0,945.850084222347,661673.0,1188.0,556.9638047138047,1070508.0,1440.0,743.4083333333333,966750.0,1213.0,796.9909315746085,1277932.0,1048.0,1219.4007633587787,918314.0,1348.0,681.2418397626112,813867.0,1280.0,635.83359375
20190118,4080931.0,2918.0,1398.5370116518163,3675461.0,1772.0,2074.1879232505644,2504930.0,2349.0,1066.3814389101744,1576001.0,569.0,2769.7732864674867,2417529.0,1186.0,2038.3887015177065,1257932.0,586.0,2146.641638225256,1695143.0,1467.0,1155.5167007498296,2385788.0,1451.0,1644.2370778773259,2309075.0,920.0,2509.8641304347825,1366386.0,852.0,1603.7394366197184
20190121,4145385.0,2506.0,1654.183958499601,2312996.0,1791.0,1291.4550530429926,1193280.0,700.0,1704.6857142857143,2952105.0,1806.0,1634.609634551495,747876.0,587.0,1274.0647359454856,1565120.0,1204.0,1299.9335548172758,870296.0,690.0,1261.2985507246376,3275089.0,1816.0,1803.4631057268723,877088.0,595.0,1474.0974789915967,1435908.0,1196.0,1200.591973244147
20190122,1887382.0,1960.0,962.95,3418758.0,2220.0,1539.9810810810811,1052988.0,992.0,1061.4798387096773,834394.0,968.0,861.9772727272727,1906637.0,1123.0,1697.806767586821,1512121.0,1097.0,1378.4147675478578,1100364.0,1121.0,981.5914362176628,787018.0,839.0,938.0429082240763,2466322.0,1515.0,1627.9353135313531,952436.0,705.0,1350.9730496453901
20190123,1504781.0,2019.0,745.3100544824171,2022452.0,1573.0,1285.729179910998,848462.0,1130.0,750.8513274336283,656319.0,889.0,738.2665916760405,1619152.0,1193.0,1357.2103939647945,403300.0,380.0,1061.3157894736842,645615.0,851.0,758.6545240893067,859166.0,1168.0,735.5873287671233,930865.0,751.0,1239.5006657789613,1091587.0,822.0,1327.9647201946473
20190124,3383512.0,3054.0,1107.8952193844138,2364761.0,2158.0,1095.8113994439295,941457.0,1169.0,805.3524379811805,2442055.0,1885.0,1295.5198938992041,1161717.0,773.0,1502.8680465717982,1203044.0,1385.0,868.6238267148015,894885.0,1230.0,727.5487804878048,2488627.0,1824.0,1364.3788377192982,1360500.0,1054.0,1290.796963946869,1004261.0,1104.0,909.6567028985507
20190125,3133807.0,2078.0,1508.0880654475457,1871850.0,2066.0,906.026137463698,523020.0,683.0,765.7686676427526,2610787.0,1395.0,1871.531899641577,414080.0,640.0,647.0,1457770.0,1426.0,1022.2791023842917,831735.0,750.0,1108.98,2302072.0,1328.0,1733.487951807229,883190.0,895.0,986.804469273743,988660.0,1171.0,844.2869342442357
20190128,2571649.0,2513.0,1023.3382411460406,2332166.0,2636.0,884.736722306525,1045768.0,1500.0,697.1786666666667,1525881.0,1013.0,1506.299111549852,1411002.0,1428.0,988.0966386554621,921164.0,1208.0,762.5529801324503,971836.0,1207.0,805.1665285832643,1599813.0,1306.0,1224.9716692189893,1676442.0,1656.0,1012.3442028985507,655724.0,980.0,669.1061224489796
20190129,3350062.0,3211.0,1043.3080037371535,2151628.0,2143.0,1004.0261315912272,1032160.0,1589.0,649.5657646318439,2317902.0,1622.0,1429.039457459926,1094328.0,1056.0,1036.2954545454545,1057300.0,1087.0,972.6770929162833,910610.0,1261.0,722.1332275971452,2439452.0,1950.0,1251.0010256410255,1030759.0,933.0,1104.7792068595927,1120869.0,1210.0,926.3380165289257
20190130,2505966.0,2301.0,1089.076923076923,2254236.0,1984.0,1136.2076612903227,312285.0,365.0,855.5753424657535,2193681.0,1936.0,1133.0996900826447,429359.0,354.0,1212.8785310734463,1824877.0,1630.0,1119.5564417177914,914116.0,976.0,936.594262295082,1591850.0,1325.0,1201.3962264150944,1351861.0,1034.0,1307.409090909091,902375.0,950.0,949.8684210526316
20190131,3163534.0,2468.0,1281.820907617504,2875717.0,1882.0,1528.0111583421892,1473365.0,1472.0,1000.9273097826087,1690169.0,996.0,1696.956827309237,1599463.0,901.0,1775.2086570477247,1276254.0,981.0,1300.9724770642201,1163085.0,1171.0,993.2408198121263,2000449.0,1297.0,1542.366229760987,1689733.0,1018.0,1659.8555992141453,1185984.0,864.0,1372.6666666666667
20190201,4282392.0,2851.0,1502.0666432830585,1689118.0,2053.0,822.7559668777399,1127572.0,1053.0,1070.8186134852801,3154820.0,1798.0,1754.6273637374861,625131.0,748.0,835.7366310160428,1063987.0,1305.0,815.3157088122605,966076.0,984.0,981.7845528455284,3316316.0,1867.0,1776.280664167113,472368.0,561.0,842.0106951871658,1216750.0,1492.0,815.5160857908847
20190211,2788241.0,2678.0,1041.165421956684,2263250.0,1997.0,1133.3249874812218,524100.0,577.0,908.318890814558,2264141.0,2101.0,1077.6492146596859,1132567.0,847.0,1337.151121605667,1130683.0,1150.0,983.2026086956522,928856.0,950.0,977.7431578947369,1859385.0,1728.0,1076.032986111111,1234127.0,817.0,1510.5593635250918,1029123.0,1180.0,872.1381355932203
20190212,4077047.0,3818.0,1067.8488737558932,2700968.0,2668.0,1012.3568215892054,1634645.0,2079.0,786.2650312650312,2442402.0,1739.0,1404.4864864864865,1063458.0,756.0,1406.6904761904761,1637510.0,1912.0,856.4382845188285,1418735.0,1414.0,1003.3486562942009,2658312.0,2404.0,1105.7870216306155,1646272.0,1259.0,1307.602859412232,1054696.0,1409.0,748.542228530873
20190213,3427497.0,2916.0,1175.4104938271605,2826604.0,2769.0,1020.8031780426147,1450906.0,1293.0,1122.1237432327919,1976591.0,1623.0,1217.8626001232285,1554251.0,1487.0,1045.2259583053128,1272353.0,1282.0,992.47503900156,1196852.0,1209.0,989.9520264681555,2230645.0,1707.0,1306.7633274751024,1530168.0,1242.0,1232.0193236714977,1296436.0,1527.0,849.0085134250164
20190214,1590047.0,1813.0,877.0253723110866,2408526.0,3645.0,660.7753086419754,1125423.0,1343.0,837.9918093819806,464624.0,470.0,988.5617021276596,2039226.0,3019.0,675.4640609473336,369300.0,626.0,589.9361022364217,530255.0,727.0,729.3741403026135,1059792.0,1086.0,975.8674033149172,1350885.0,1860.0,726.2822580645161,1057641.0,1785.0,592.5159663865546
20190215,2872046.0,2970.0,967.0188552188553,4525739.0,6543.0,691.6917316215803,2383714.0,2352.0,1013.4838435374149,488332.0,618.0,790.1812297734627,3665371.0,5504.0,665.9467659883721,860368.0,1039.0,828.0731472569779,1714232.0,1967.0,871.4956786985257,1157814.0,1003.0,1154.3509471585244,3190802.0,3846.0,829.6417056682267,1334937.0,2697.0,494.97107897664074
20190218,5093139.0,4808.0,1059.3051164725457,3734816.0,2289.0,1631.6365224989079,2764641.0,2724.0,1014.919603524229,2328498.0,2084.0,1117.3214971209213,2202071.0,1082.0,2035.1857670979666,1532745.0,1207.0,1269.8798674399338,1497738.0,1910.0,784.1560209424084,3595401.0,2898.0,1240.6490683229813,1718571.0,969.0,1773.5510835913312,2016245.0,1320.0,1527.4583333333333
20190219,2598636.0,2369.0,1096.9337273111016,4152532.0,4090.0,1015.2889975550122,1282071.0,1119.0,1145.7292225201072,1316565.0,1250.0,1053.252,2064541.0,1941.0,1063.6481195260176,2087991.0,2149.0,971.6105165193113,1165356.0,1156.0,1008.0934256055364,1433280.0,1213.0,1181.5993404781534,2717839.0,2554.0,1064.1499608457323,1434693.0,1536.0,934.044921875
20190220,3253051.0,3447.0,943.7339715694807,3134637.0,2889.0,1085.0249221183801,1637169.0,2253.0,726.6617842876165,1615882.0,1194.0,1353.3350083752093,1746245.0,1532.0,1139.8466057441253,1388392.0,1357.0,1023.1333824613117,1322748.0,1558.0,849.0038510911425,1930303.0,1889.0,1021.8650079407093,1940254.0,1620.0,1197.6876543209876,1194383.0,1269.0,941.2001576044129
20190221,4167432.0,3680.0,1132.4543478260869,4039218.0,3477.0,1161.6962899050907,1117632.0,1388.0,805.2103746397695,3049800.0,2292.0,1330.628272251309,1076114.0,1093.0,984.5507776761208,2963104.0,2384.0,1242.9127516778524,1642339.0,1800.0,912.4105555555556,2525093.0,1880.0,1343.134574468085,1962400.0,1915.0,1024.7519582245432,2076818.0,1562.0,1329.5889884763124
20190222,4092641.0,3965.0,1032.1919293820933,3093037.0,2915.0,1061.0761578044596,1936779.0,2721.0,711.7894156560088,2155862.0,1244.0,1733.008038585209,1950820.0,2173.0,897.7542567878509,1142217.0,742.0,1539.376010781671,1214832.0,1648.0,737.1553398058253,2877809.0,2317.0,1242.0410012947777,1224740.0,1383.0,885.5676066522053,1868297.0,1532.0,1219.5150130548302
20190225,6829597.0,4730.0,1443.8894291754757,5496266.0,4275.0,1285.6762573099415,3092892.0,1936.0,1597.5681818181818,3736705.0,2794.0,1337.4033643521832,2710794.0,2088.0,1298.2729885057472,2785472.0,2187.0,1273.649748513946,2044732.0,1680.0,1217.102380952381,4784865.0,3050.0,1568.8081967213116,2690971.0,1821.0,1477.7435475013729,2805295.0,2454.0,1143.1519967400163
20190226,6672982.0,5539.0,1204.7268460010832,5541437.0,4303.0,1287.8078085056936,2973881.0,2992.0,993.9441844919786,3699101.0,2547.0,1452.3364742834708,3093346.0,2061.0,1500.8956817079088,2448091.0,2242.0,1091.9228367528992,2315331.0,2067.0,1120.1407837445574,4357651.0,3472.0,1255.0838133640552,2837595.0,1936.0,1465.6998966942149,2703842.0,2367.0,1142.307562315167
20190227,3554933.0,3575.0,994.3868531468531,5407374.0,4338.0,1246.5131396957122,1153911.0,1235.0,934.3408906882592,2401022.0,2340.0,1026.0777777777778,2149775.0,1127.0,1907.5199645075422,3257599.0,3211.0,1014.5123014637185,1798435.0,1919.0,937.1730067743616,1756498.0,1656.0,1060.6871980676328,3731536.0,2760.0,1352.0057971014494,1675838.0,1578.0,1062.001267427123
20190228,4293461.0,3724.0,1152.9164876476907,4260597.0,3779.0,1127.4403281291347,1957114.0,1864.0,1049.9538626609442,2336347.0,1860.0,1256.1005376344085,2576891.0,1892.0,1361.9931289640592,1683706.0,1887.0,892.266030736619,1418111.0,1335.0,1062.2554307116104,2875350.0,2389.0,1203.578903306823,2085035.0,1771.0,1177.3207227555054,2175562.0,2008.0,1083.4472111553785
20190301,3411156.0,4696.0,726.3960817717206,3918878.0,4641.0,844.4037922861452,1408749.0,2549.0,552.6673205178502,2002407.0,2147.0,932.653469958081,2319302.0,2903.0,798.932828108853,1599576.0,1738.0,920.3544303797469,1280498.0,2112.0,606.2964015151515,2130658.0,2584.0,824.5580495356037,2148197.0,2407.0,892.4790195263814,1770681.0,2234.0,792.6056401074306
20190304,6924101.0,5397.0,1282.953677969242,6688676.0,4860.0,1376.2707818930041,2037026.0,1830.0,1113.1289617486339,4887075.0,3567.0,1370.0798990748528,2728880.0,1842.0,1481.4766558089034,3959796.0,3018.0,1312.0596421471173,2352256.0,2356.0,998.4108658743634,4571845.0,3041.0,1503.4018414995066,4017401.0,2648.0,1517.1453927492448,2671275.0,2212.0,1207.628842676311
20190305,5310057.0,6740.0,787.8422848664688,3708230.0,2608.0,1421.8673312883436,421144.0,688.0,612.1279069767442,4888913.0,6052.0,807.8177461996034,537756.0,433.0,1241.9307159353348,3170474.0,2175.0,1457.6891954022988,1458487.0,2336.0,624.3523116438356,3851570.0,4404.0,874.5617620345141,1173155.0,854.0,1373.7177985948479,2535075.0,1754.0,1445.3107183580387
20190306,5453064.0,4442.0,1227.6145880234128,4357579.0,4665.0,934.1005359056805,567700.0,523.0,1085.4684512428298,4885364.0,3919.0,1246.5843327379434,906280.0,820.0,1105.219512195122,3451299.0,3845.0,897.607022106632,1807267.0,1673.0,1080.255230125523,3645797.0,2769.0,1316.6475261827375,2025240.0,2056.0,985.0389105058366,2332339.0,2609.0,893.9589881180528
20190307,4975512.0,5232.0,950.9770642201835,6456333.0,2919.0,2211.830421377184,3353794.0,3372.0,994.6008303677343,1621718.0,1860.0,871.8913978494624,4242255.0,1735.0,2445.1037463976945,2214078.0,1184.0,1869.9983108108108,2592241.0,2639.0,982.2815460401667,2383271.0,2593.0,919.1172387196298,4731600.0,1736.0,2725.5760368663596,1724733.0,1183.0,1457.9315300084531
20190308,5289121.0,5553.0,952.4799207635513,5659367.0,3669.0,1542.4821477241755,2071418.0,2189.0,946.2850616719963,3217703.0,3364.0,956.5109988109393,2370876.0,1217.0,1948.1314708299096,3288491.0,2452.0,1341.1464110929853,2423231.0,2794.0,867.298138869005,2865890.0,2759.0,1038.742297934034,3146821.0,1953.0,1611.2754736303123,2512546.0,1716.0,1464.1876456876457
20190311,6506256.0,4363.0,1491.2344716937887,5277101.0,4534.0,1163.8952359947066,2641646.0,2319.0,1139.1315222078483,3864610.0,2044.0,1890.7093933463796,2384779.0,2405.0,991.5920997920998,2892322.0,2129.0,1358.5354626585251,1381003.0,1445.0,955.7114186851211,5125253.0,2918.0,1756.426662097327,1981657.0,1677.0,1181.6678592725104,3295444.0,2857.0,1153.4630731536577
20190312,8209517.0,5403.0,1519.4367943734962,10489122.0,5152.0,2035.9320652173913,4442955.0,3353.0,1325.068595287802,3766562.0,2050.0,1837.3473170731706,6328671.0,3071.0,2060.7850862911105,4160451.0,2081.0,1999.2556463238827,2441339.0,2088.0,1169.2236590038315,5768178.0,3315.0,1740.0235294117647,5735397.0,2397.0,2392.7396745932415,4753725.0,2755.0,1725.4900181488204
20190313,3675524.0,3261.0,1127.115608708985,5052867.0,4369.0,1156.5271229114214,2549909.0,2380.0,1071.3903361344537,1125615.0,881.0,1277.656072644722,2859447.0,2674.0,1069.3519072550487,2193420.0,1695.0,1294.0530973451328,1628732.0,1717.0,948.5917297612115,2046792.0,1544.0,1325.6424870466321,2824924.0,2362.0,1195.9881456392886,2227943.0,2007.0,1110.0861983059292
20190314,4467086.0,3424.0,1304.6396028037384,4146861.0,2466.0,1681.6143552311435,1798539.0,1828.0,983.8834792122539,2668547.0,1596.0,1672.0219298245613,1610520.0,960.0,1677.625,2536341.0,1506.0,1684.1573705179283,1474230.0,1413.0,1043.3333333333333,2992856.0,2011.0,1488.2426653406264,2312231.0,1141.0,2026.4951796669588,1834630.0,1325.0,1384.6264150943396
20190315,4127273.0,3523.0,1171.5222821458983,4578264.0,3092.0,1480.6804657179819,2034164.0,2142.0,949.65639589169,2093109.0,1381.0,1515.64735698769,2516963.0,2003.0,1256.5966050923614,2061301.0,1089.0,1892.8383838383838,1626689.0,1821.0,893.2943437671609,2500584.0,1702.0,1469.2032902467686,2744465.0,1712.0,1603.0753504672898,1833799.0,1380.0,1328.8398550724637
20190318,7927946.0,5336.0,1485.7470014992505,5864305.0,4502.0,1302.5999555752999,3363545.0,2768.0,1215.1535404624278,4564401.0,2568.0,1777.4147196261683,2182369.0,2311.0,944.3396797922977,3681936.0,2191.0,1680.481971702419,1945859.0,1689.0,1152.077560686797,5982087.0,3647.0,1640.2761173567314,2067347.0,1627.0,1270.6496619545176,3796958.0,2875.0,1320.6810434782608
20190319,4213648.0,5200.0,810.3169230769231,4907110.0,3087.0,1589.6047942986718,1936915.0,2318.0,835.5974978429681,2276733.0,2882.0,789.9836918806384,2687740.0,1619.0,1660.1235330450895,2219370.0,1468.0,1511.8324250681198,2021519.0,2954.0,684.332769126608,2192129.0,2246.0,976.0146927871772,3525857.0,2187.0,1612.1888431641519,1381253.0,900.0,1534.7255555555555
20190320,6678197.0,3237.0,2063.0821748532594,6307975.0,3324.0,1897.7060770156438,2508463.0,1820.0,1378.2763736263737,4169734.0,1417.0,2942.649258997883,2736220.0,1574.0,1738.3862770012706,3571755.0,1750.0,2041.0028571428572,1557687.0,1248.0,1248.1466346153845,5120510.0,1989.0,2574.4142785319254,2739260.0,1389.0,1972.1094312455004,3568715.0,1935.0,1844.297157622739
20190321,7628780.0,3358.0,2271.822513400834,7404481.0,4161.0,1779.4955539533767,2703918.0,1366.0,1979.4421669106882,4924862.0,1992.0,2472.320281124498,2855159.0,1962.0,1455.2288481141693,4549322.0,2199.0,2068.81400636653,1723147.0,1056.0,1631.7679924242425,5905633.0,2302.0,2565.4357080799305,3406288.0,1714.0,1987.3325554259043,3998193.0,2447.0,1633.9162239476912
20190322,5194301.0,3801.0,1366.561694290976,8074624.0,6708.0,1203.7304710793082,1140066.0,1013.0,1125.4353405725567,4054235.0,2788.0,1454.1732424677189,2092342.0,1919.0,1090.3293381969777,5982282.0,4789.0,1249.1714345374817,1485233.0,1456.0,1020.0776098901099,3709068.0,2345.0,1581.6921108742004,4860770.0,3286.0,1479.2361533779672,3213854.0,3422.0,939.1741671537113
20190325,4882321.0,4812.0,1014.6136741479635,9017269.0,5073.0,1777.502266903213,3456708.0,3190.0,1083.6075235109718,1425613.0,1622.0,878.922934648582,6081827.0,2816.0,2159.7397017045455,2935442.0,2257.0,1300.5945945945946,2648768.0,2674.0,990.5639491398654,2233553.0,2138.0,1044.6927034611788,6727108.0,3199.0,2102.878399499844,2290161.0,1874.0,1222.0709711846318
20190326,3879250.0,3602.0,1076.9711271515826,4527340.0,3709.0,1220.6362901051496,3032790.0,2374.0,1277.5021061499579,846460.0,1228.0,689.299674267101,3294440.0,2757.0,1194.93652520856,1232900.0,952.0,1295.063025210084,1988237.0,1999.0,994.615807903952,1891013.0,1603.0,1179.6712414223332,3026922.0,2319.0,1305.2703751617075,1500418.0,1390.0,1079.4374100719424
20190327,5458221.0,5780.0,944.328892733564,6413452.0,4226.0,1517.6176053005206,3060432.0,3804.0,804.5299684542587,2397789.0,1976.0,1213.455971659919,3745165.0,2095.0,1787.6682577565632,2668287.0,2131.0,1252.129047395589,2870300.0,2922.0,982.3066392881587,2587921.0,2858.0,905.500699790063,4587111.0,2641.0,1736.8841347974253,1826341.0,1585.0,1152.2656151419558
20190328,10050785.0,6161.0,1631.3561110209382,14040673.0,9865.0,1423.2816016218956,6535529.0,4562.0,1432.6017097764138,3515256.0,1599.0,2198.4090056285177,10021465.0,8200.0,1222.1298780487805,4019208.0,1665.0,2413.9387387387387,5306509.0,4006.0,1324.6402895656515,4744276.0,2155.0,2201.520185614849,10099617.0,6244.0,1617.4915118513773,3941056.0,3621.0,1088.388842861088
20190329,10461886.0,8001.0,1307.5723034620673,10195268.0,6552.0,1556.0543345543344,4624090.0,2889.0,1600.5849775008653,5837796.0,5112.0,1141.9788732394366,4967482.0,2392.0,2076.7065217391305,5227786.0,4160.0,1256.6793269230768,4392102.0,3368.0,1304.0682897862232,6069784.0,4633.0,1310.1195769479818,5836810.0,2752.0,2120.9338662790697,4358458.0,3800.0,1146.9626315789474
20190401,9000981.0,5924.0,1519.4093517893316,8725848.0,4510.0,1934.7778270509978,2624730.0,1685.0,1557.7032640949556,6376251.0,4239.0,1504.1875442321302,3057053.0,1390.0,2199.318705035971,5668795.0,3120.0,1816.9214743589744,3468634.0,2505.0,1384.684231536926,5532347.0,3419.0,1618.118455688798,4983986.0,2333.0,2136.2991855979426,3741862.0,2177.0,1718.8158015617823
20190402,9670810.0,4299.0,2249.548732263317,8931621.0,6724.0,1328.3196014277216,6558770.0,3076.0,2132.239921976593,3112040.0,1223.0,2544.5952575633687,6122159.0,4969.0,1232.070637955323,2809462.0,1755.0,1600.8330484330484,2719168.0,1628.0,1670.2506142506143,6951642.0,2671.0,2602.6364657431673,5058947.0,3457.0,1463.3922476135378,3872674.0,3267.0,1185.3914906642178
20190403,3892961.0,3378.0,1152.4455298993487,6554064.0,4981.0,1315.812888978117,1971187.0,1945.0,1013.4637532133676,1921774.0,1433.0,1341.0844382414516,4080835.0,2947.0,1384.7421106209704,2473229.0,2034.0,1215.9434611602753,1804043.0,1573.0,1146.8804831532104,2088918.0,1805.0,1157.2952908587258,4430117.0,2651.0,1671.111655978876,2123947.0,2330.0,911.5652360515021
20190404,8493564.0,4110.0,2066.5605839416057,7064949.0,3924.0,1800.4457186544344,4687960.0,2244.0,2089.108734402852,3805604.0,1866.0,2039.4448017148982,4251727.0,2336.0,1820.0886130136987,2813222.0,1588.0,1771.5503778337531,2590642.0,1786.0,1450.5274356103023,5902922.0,2324.0,2539.9836488812393,3870659.0,1982.0,1952.9056508577194,3194290.0,1942.0,1644.8455200823894
