,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180903,3495023.0,6480.0,539.3554012345679,4102703.0,5853.0,700.9572868614385,2501127.0,4876.0,512.9464725184578,993896.0,1604.0,619.6359102244389,3088595.0,4237.0,728.9579891432618,1014108.0,1616.0,627.5420792079208,1524664.0,2935.0,519.476660988075,1970359.0,3545.0,555.8135401974612,2206662.0,2931.0,752.8700102354145,1896041.0,2922.0,648.8846680355921
20180904,4545358.0,5241.0,867.269223430643,4889639.0,6278.0,778.8529786556228,2020147.0,2907.0,694.9250085999312,2525211.0,2334.0,1081.9241645244215,2595383.0,2995.0,866.5719532554257,2294256.0,3283.0,698.8291197075845,1904389.0,2644.0,720.268154311649,2640969.0,2597.0,1016.9306892568349,3122007.0,3482.0,896.6131533601379,1767632.0,2796.0,632.2002861230329
20180905,2767862.0,4076.0,679.0632973503434,5286118.0,6613.0,799.3524875245728,1264063.0,1902.0,664.5967402733964,1503799.0,2174.0,691.7198712051518,2653558.0,2462.0,1077.8058489033306,2632560.0,4151.0,634.1989881956155,1698318.0,2697.0,629.706340378198,1069544.0,1379.0,775.5939086294417,3908434.0,4273.0,914.681488415633,1377684.0,2340.0,588.7538461538461
20180906,7946991.0,7208.0,1102.5237236403996,8673893.0,5416.0,1601.5312038404727,4219131.0,3417.0,1234.747146619842,3727860.0,3791.0,983.3447639145344,4063876.0,2135.0,1903.4548009367682,4610017.0,3281.0,1405.064614446815,3975979.0,4271.0,930.9246078201826,3971012.0,2937.0,1352.0640108954715,6109896.0,3435.0,1778.7179039301311,2563997.0,1981.0,1294.294295810197
20180907,5972500.0,6122.0,975.5798758575629,4610830.0,6284.0,733.7412476129854,3344499.0,3475.0,962.4457553956835,2628001.0,2647.0,992.8224404986778,2794938.0,3885.0,719.4177606177606,1815892.0,2399.0,756.937057107128,2635111.0,3118.0,845.1286080821039,3337389.0,3004.0,1110.9816910785619,2522839.0,3385.0,745.2995568685377,2087991.0,2899.0,720.2452569851673
20180910,4474174.0,6298.0,710.4118767862814,3874228.0,5218.0,742.4737447297815,1004050.0,1857.0,540.6838987614432,3470124.0,4441.0,781.3834721909479,927241.0,1452.0,638.5957300275483,2946987.0,3766.0,782.524429102496,1715174.0,2926.0,586.1838687628161,2759000.0,3372.0,818.208778173191,2016774.0,2541.0,793.6930342384887,1857454.0,2677.0,693.8565558460964
20180911,4004438.0,5731.0,698.7328563950445,4348045.0,5852.0,743.0015379357485,1500168.0,2311.0,649.1423626135872,2504270.0,3420.0,732.2426900584795,2090295.0,2617.0,798.7371035536875,2257750.0,3235.0,697.9134466769706,1699078.0,2938.0,578.3110959836623,2305360.0,2793.0,825.406373075546,2550734.0,3369.0,757.1190264173346,1797311.0,2483.0,723.8465565847765
20180912,4099129.0,5116.0,801.2370992963253,4558163.0,5138.0,887.1473335928376,1459783.0,1866.0,782.3060021436228,2639346.0,3250.0,812.1064615384615,1954896.0,1526.0,1281.0589777195282,2603267.0,3612.0,720.7272978959026,1806686.0,2563.0,704.9106515801794,2292443.0,2553.0,897.9408538973756,2888760.0,2977.0,970.3594222371515,1669403.0,2161.0,772.514113836187
20180913,5006970.0,6000.0,834.495,5393409.0,5439.0,991.6177606177606,3833692.0,4612.0,831.2428447528188,1173278.0,1388.0,845.3011527377522,3791957.0,3480.0,1089.642816091954,1601452.0,1959.0,817.4844308320572,2776380.0,3494.0,794.6136233543217,2230590.0,2506.0,890.0997605746209,3899848.0,3496.0,1115.517162471396,1493561.0,1943.0,768.6881111682965
20180914,7592229.0,6579.0,1154.0095759233925,6775597.0,10034.0,675.2638030695634,3174110.0,2932.0,1082.575034106412,4418119.0,3647.0,1211.439265149438,3653728.0,6279.0,581.896480331263,3121869.0,3755.0,831.3898801597869,2155842.0,2894.0,744.9350380096752,5436387.0,3685.0,1475.2746268656717,3392666.0,4921.0,689.4261328998172,3382931.0,5113.0,661.6332876980247
20180917,4633451.0,5910.0,784.0018612521151,6292850.0,7606.0,827.353405206416,3052008.0,4333.0,704.3637202861759,1581443.0,1577.0,1002.8173747622067,4782635.0,5747.0,832.1967983295632,1510215.0,1859.0,812.3803119956966,2208591.0,3478.0,635.0175388154112,2424860.0,2432.0,997.0641447368421,4380617.0,4627.0,946.7510265830992,1912233.0,2979.0,641.9043303121853
20180918,8501783.0,5944.0,1430.3134253028263,5345136.0,5837.0,915.7334247044715,3575498.0,3818.0,936.4845468831849,4926285.0,2126.0,2317.1613358419568,2415306.0,2834.0,852.2604093154551,2929830.0,3003.0,975.6343656343656,1579617.0,1987.0,794.9758429793659,6922166.0,3957.0,1749.3469800353803,1787212.0,2015.0,886.9538461538461,3557924.0,3822.0,930.9063317634747
20180919,13313695.0,8557.0,1555.8834872034593,11424918.0,10897.0,1048.4461778471139,5461693.0,2962.0,1843.9206617150573,7852002.0,5595.0,1403.3962466487935,3277491.0,2981.0,1099.4602482388461,8147427.0,7916.0,1029.2353461344114,3772311.0,3543.0,1064.722269263336,9541384.0,5014.0,1902.9485440765854,5956552.0,5125.0,1162.254048780488,5468366.0,5772.0,947.3953568953569
20180920,6741015.0,5406.0,1246.9506104328525,5955592.0,5999.0,992.764127354559,2401587.0,2013.0,1193.0387481371088,4339428.0,3393.0,1278.9354553492485,2248038.0,2228.0,1008.9937163375224,3707554.0,3771.0,983.1752850702732,3044765.0,2864.0,1063.1162709497207,3696250.0,2542.0,1454.0715971675845,3620869.0,3441.0,1052.2723045626271,2334723.0,2558.0,912.7142298670836
20180921,8665692.0,6980.0,1241.5031518624642,8311133.0,10078.0,824.6807898392539,4476994.0,4197.0,1066.712890159638,4188698.0,2783.0,1505.101688825009,3653597.0,5159.0,708.1986819150998,4657536.0,4919.0,946.8461069323033,1530167.0,2114.0,723.825449385052,7135525.0,4866.0,1466.4046444718454,3395153.0,3599.0,943.3601000277855,4915980.0,6479.0,758.755980861244
20180925,5875474.0,6639.0,884.9938243711402,7514539.0,7080.0,1061.3755649717514,3116490.0,3647.0,854.5352344392652,2758984.0,2992.0,922.120320855615,4037805.0,3797.0,1063.4198051092967,3476734.0,3283.0,1059.0112701797136,2886643.0,3951.0,730.6107314603897,2988831.0,2688.0,1111.916294642857,5140015.0,4398.0,1168.7164620281947,2374524.0,2682.0,885.3557046979865
20180926,13024827.0,11638.0,1119.1636879188864,10990951.0,11073.0,992.5901742978416,5727128.0,5686.0,1007.2332043615899,7297699.0,5952.0,1226.0919018817203,5930180.0,6040.0,981.817880794702,5060771.0,5033.0,1005.5177826346115,4991735.0,5586.0,893.6152882205514,8033092.0,6052.0,1327.345009914078,5638862.0,5061.0,1114.1794111835607,5352089.0,6012.0,890.2343646041251
20180927,6737710.0,6547.0,1029.1293722315565,7468041.0,6655.0,1122.169947407964,2578491.0,2992.0,861.7951203208556,4159219.0,3555.0,1169.9631504922645,3143243.0,2774.0,1133.1085075702956,4324798.0,3881.0,1114.3514558103582,2477806.0,2756.0,899.0587808417997,4259904.0,3791.0,1123.6887364811396,3892714.0,3041.0,1280.076948372246,3575327.0,3614.0,989.2991145545102
20180928,3953913.0,5099.0,775.4291037458325,4660733.0,4432.0,1051.6094314079423,2659113.0,3476.0,764.9922324510932,1294800.0,1623.0,797.7818853974122,3350465.0,2956.0,1133.4455345060894,1310268.0,1476.0,887.7154471544716,1738520.0,2609.0,666.3549252587198,2215393.0,2490.0,889.7160642570282,2920386.0,2510.0,1163.5003984063744,1740347.0,1922.0,905.4875130072841
20181008,6002342.0,6897.0,870.2830216035958,6736345.0,4956.0,1359.2302259887006,2732127.0,3598.0,759.346025569761,3270215.0,3299.0,991.2746286753562,3545006.0,2746.0,1290.9708667152222,3191339.0,2210.0,1444.0447963800905,3275099.0,4168.0,785.7723128598849,2727243.0,2729.0,999.3561744228655,4649305.0,3264.0,1424.4194240196077,2087040.0,1692.0,1233.4751773049645
20181009,6138804.0,9150.0,670.9075409836065,5088807.0,4298.0,1183.994183341089,2372576.0,3491.0,679.6264680607276,3766228.0,5659.0,665.5288920303941,2233706.0,1510.0,1479.2754966887417,2855101.0,2788.0,1024.0677905308464,3121646.0,5249.0,594.7125166698419,3017158.0,3901.0,773.4319405280697,3367656.0,2490.0,1352.4722891566264,1721151.0,1808.0,951.9640486725664
20181010,7328535.0,10116.0,724.449881376038,11093270.0,8178.0,1356.4771337735388,4125612.0,5854.0,704.7509395285275,3202923.0,4262.0,751.5070389488503,6796597.0,4002.0,1698.300099950025,4296673.0,4176.0,1028.8967911877394,4161055.0,6610.0,629.5090771558245,3167480.0,3506.0,903.4455219623503,8239105.0,5413.0,1522.095880288195,2854165.0,2765.0,1032.24773960217
20181011,10279283.0,12608.0,815.2984612944163,10051710.0,7770.0,1293.6563706563707,5753524.0,6782.0,848.3521085225597,4525759.0,5826.0,776.8209749399244,5759605.0,4090.0,1408.2163814180929,4292105.0,3680.0,1166.3328804347825,4344631.0,6260.0,694.0305111821086,5934652.0,6348.0,934.88531821046,5930516.0,3993.0,1485.2281492612071,4121194.0,3777.0,1091.1289383108287
20181012,10124655.0,10917.0,927.4209947787854,7388254.0,9398.0,786.151734411577,5797853.0,6424.0,902.5300435865504,4326802.0,4493.0,963.0095704429112,4667991.0,5271.0,885.5987478656801,2720263.0,4127.0,659.1381148534044,3322541.0,4630.0,717.6114470842333,6802114.0,6287.0,1081.9331954827421,3481914.0,4211.0,826.8615530752791,3906340.0,5187.0,753.1019857335647
20181015,5315172.0,8244.0,644.7321688500728,8091537.0,11254.0,718.9920917007287,3486823.0,5914.0,589.5879269529929,1828349.0,2330.0,784.6991416309013,5891504.0,8446.0,697.5496092825006,2200033.0,2808.0,783.4875356125356,2783111.0,4637.0,600.196463230537,2532061.0,3607.0,701.9853063487662,5613254.0,6688.0,839.3023325358852,2478283.0,4566.0,542.7689443714411
20181016,4649711.0,7033.0,661.1276837764823,4305566.0,5892.0,730.7477936184657,2166146.0,3678.0,588.9467101685699,2483565.0,3355.0,740.25782414307,2255480.0,2983.0,756.1112973516595,2050086.0,2909.0,704.7390855964248,1942243.0,3609.0,538.1665281241341,2707468.0,3424.0,790.732476635514,2751142.0,3374.0,815.3947836395969,1554424.0,2518.0,617.3248610007943
20181017,4439631.0,6571.0,675.6400852229493,5099099.0,5557.0,917.599244196509,2569705.0,4363.0,588.9766215906486,1869926.0,2208.0,846.8867753623189,2832205.0,3165.0,894.8515007898894,2266894.0,2392.0,947.698160535117,2373362.0,3681.0,644.7601195327356,2066269.0,2890.0,714.9719723183391,3459742.0,3222.0,1073.7870887647423,1639357.0,2335.0,702.0800856531049
20181018,5125709.0,6437.0,796.2884884262855,6516548.0,6503.0,1002.0833461479317,1661865.0,1847.0,899.7644829453168,3463844.0,4590.0,754.6501089324619,1742741.0,1423.0,1224.6950105411104,4773807.0,5080.0,939.7257874015748,2275098.0,3315.0,686.3040723981901,2850611.0,3122.0,913.072069186419,3890186.0,3369.0,1154.7005046007716,2626362.0,3134.0,838.022335673261
20181019,6924447.0,8107.0,854.1318613543851,4896992.0,5669.0,863.8193684953254,3141182.0,4481.0,701.0002231644722,3783265.0,3626.0,1043.3714837286266,2345945.0,2517.0,932.0401271354788,2551047.0,3152.0,809.3423223350254,1890209.0,2972.0,636.0057200538358,5034238.0,5135.0,980.3774099318404,2173887.0,2134.0,1018.6911902530459,2723105.0,3535.0,770.3267326732673
20181022,8881255.0,6959.0,1276.225750826268,7127778.0,7529.0,946.709788816576,4069023.0,2796.0,1455.3015021459228,4812232.0,4163.0,1155.9529185683402,3497116.0,3173.0,1102.1481248030254,3630662.0,4356.0,833.4853076216713,2722448.0,2502.0,1088.1087130295764,6158807.0,4457.0,1381.8279111509985,3430948.0,3086.0,1111.7783538561243,3696830.0,4443.0,832.0571685797885
20181023,8098019.0,10987.0,737.0546099936288,10333971.0,7687.0,1344.3438272407961,5168982.0,6796.0,760.5918187168922,2929037.0,4191.0,698.8873777141494,6283405.0,4453.0,1411.0498540309904,4050566.0,3234.0,1252.4941249226963,4276045.0,6219.0,687.5775848207107,3821974.0,4768.0,801.5885067114094,7373591.0,4766.0,1547.1235837180025,2960380.0,2921.0,1013.481684354673
20181024,8309275.0,11388.0,729.6518264840182,10678566.0,7331.0,1456.6315645887328,4752399.0,6649.0,714.7539479620996,3556876.0,4739.0,750.5541253428994,6325476.0,4206.0,1503.9172610556348,4353090.0,3125.0,1392.9888,3625982.0,5582.0,649.5847366535291,4683293.0,5806.0,806.6298656562177,6179697.0,3814.0,1620.266649187205,4498869.0,3517.0,1279.177992607336
20181025,7763780.0,9768.0,794.8177723177723,10160869.0,7407.0,1371.792763601998,2934825.0,3929.0,746.9648765589209,4828955.0,5839.0,827.0174687446481,4191977.0,3038.0,1379.8475971033574,5968892.0,4369.0,1366.1918059052414,3699144.0,5225.0,707.9701435406698,4064636.0,4543.0,894.7030596522122,6409560.0,4129.0,1552.3274400581254,3751309.0,3278.0,1144.38956680903
20181026,6818645.0,9597.0,710.4975513181203,11562425.0,6421.0,1800.7202927892852,4398771.0,5972.0,736.565807099799,2419874.0,3625.0,667.5514482758621,7180962.0,4265.0,1683.6956623681126,4381463.0,2156.0,2032.2184601113172,3756727.0,5880.0,638.899149659864,3061918.0,3717.0,823.760559591068,8491888.0,4098.0,2072.203025866276,3070537.0,2323.0,1321.7981058975463
20181029,11338276.0,8593.0,1319.4781799138834,11123508.0,10147.0,1096.236128905095,7383755.0,6093.0,1211.8422780239619,3954521.0,2500.0,1581.8084,8090505.0,7032.0,1150.5268771331057,3033003.0,3115.0,973.6767255216694,5666833.0,5053.0,1121.4789234118346,5671443.0,3540.0,1602.1025423728813,7238803.0,5777.0,1253.0384282499567,3884705.0,4370.0,888.9485125858124
20181030,6588464.0,6248.0,1054.4916773367477,6398038.0,5480.0,1167.525182481752,3117551.0,3044.0,1024.1626149802892,3470913.0,3204.0,1083.306179775281,3396474.0,2603.0,1304.8305800998849,3001564.0,2877.0,1043.2964893986791,2517444.0,3061.0,822.4253511924207,4071020.0,3187.0,1277.383118920615,3962408.0,2886.0,1372.9757449757449,2435630.0,2594.0,938.9475713184271
20181031,6562589.0,5604.0,1171.0544254104211,5970676.0,5736.0,1040.9128312412831,1105406.0,1198.0,922.7095158597663,5457183.0,4406.0,1238.5798910576486,1038777.0,960.0,1082.059375,4931899.0,4776.0,1032.6421691792295,2093054.0,2247.0,931.4882064975523,4469535.0,3357.0,1331.4075067024128,2933353.0,2493.0,1176.6357801845165,3037323.0,3243.0,936.5781683626273
20181101,7723552.0,7839.0,985.272611302462,8560873.0,8317.0,1029.322231573885,2794774.0,3166.0,882.7460518003791,4928778.0,4673.0,1054.735287823668,3566060.0,3720.0,958.6182795698925,4994813.0,4597.0,1086.5375244724821,3201800.0,3972.0,806.0926485397785,4521752.0,3867.0,1169.317817429532,5195910.0,4482.0,1159.2838018741634,3364963.0,3835.0,877.4349413298565
20181102,11535912.0,8845.0,1304.2297343131713,7637517.0,6820.0,1119.8705278592374,8416605.0,6371.0,1321.080678072516,3119307.0,2474.0,1260.8354890864996,5790709.0,5036.0,1149.862787926926,1846808.0,1784.0,1035.206278026906,3236374.0,3506.0,923.0958357102111,8299538.0,5339.0,1554.5117063120435,3483001.0,3094.0,1125.7275371687138,4154516.0,3726.0,1115.0069779924852
20181105,4133666.0,5771.0,716.2824467163404,6868847.0,5403.0,1271.3024245789377,2759834.0,4207.0,656.0099833610649,1373832.0,1564.0,878.4092071611253,5147912.0,3888.0,1324.0514403292182,1720935.0,1515.0,1135.930693069307,2034547.0,3095.0,657.3657512116316,2099119.0,2676.0,784.4241405082212,4252117.0,2963.0,1435.0715491056362,2616730.0,2440.0,1072.4303278688524
20181106,4007514.0,5446.0,735.8637532133677,5955279.0,5961.0,999.0402617010569,2477738.0,3495.0,708.9379113018598,1529776.0,1951.0,784.0984110712456,3552417.0,4063.0,874.3334974157027,2402862.0,1898.0,1265.9968387776607,1886549.0,2927.0,644.5333105568842,2120965.0,2519.0,841.9868995633187,4205332.0,3354.0,1253.8258795468098,1749947.0,2607.0,671.2493287303414
20181107,3071041.0,4678.0,656.485891406584,3805502.0,5057.0,752.5216531540439,1531134.0,2385.0,641.9849056603773,1539907.0,2293.0,671.5686873092019,2210159.0,2852.0,774.9505610098176,1595343.0,2205.0,723.5115646258504,1413392.0,2401.0,588.6680549770929,1657649.0,2277.0,727.9969257795344,2424032.0,2876.0,842.8484005563282,1381470.0,2181.0,633.4112792297111
20181108,3681658.0,5771.0,637.9584127534223,3172685.0,3808.0,833.1630777310925,1349299.0,2278.0,592.3173836698859,2332359.0,3493.0,667.7237331806471,1285097.0,1147.0,1120.3984306887533,1887588.0,2661.0,709.3528748590755,1733541.0,3188.0,543.7707026348808,1948117.0,2583.0,754.2071234998065,2090101.0,2316.0,902.4615716753023,1082584.0,1492.0,725.5924932975871
20181109,4448452.0,6870.0,647.5184861717613,4198360.0,4386.0,957.218422252622,1045786.0,1823.0,573.6620954470653,3402666.0,5047.0,674.195759857341,1149465.0,1236.0,929.9878640776699,3048895.0,3150.0,967.9031746031746,1866627.0,3449.0,541.2081762829806,2581825.0,3421.0,754.6989184448992,2386215.0,2155.0,1107.292343387471,1812145.0,2231.0,812.2568354997759
20181112,5432276.0,5017.0,1082.7737691847717,5965213.0,4632.0,1287.826640759931,4796111.0,4337.0,1105.859119206825,636165.0,680.0,935.5367647058823,5257981.0,3786.0,1388.795826730058,707232.0,846.0,835.9716312056737,2659727.0,2468.0,1077.685170178282,2772549.0,2549.0,1087.700666928207,3455651.0,2415.0,1430.9113871635611,2509562.0,2217.0,1131.9630130807398
20181113,9690932.0,8021.0,1208.1949881560902,6582036.0,8251.0,797.7258514119501,3589747.0,3588.0,1000.4869007803791,6101185.0,4433.0,1376.310624859012,2855641.0,3561.0,801.9210895815783,3726395.0,4690.0,794.5405117270789,2226797.0,2882.0,772.6568355308814,7464135.0,5139.0,1452.4489200233509,2844299.0,3028.0,939.3325627476883,3737737.0,5223.0,715.6302891058779
20181114,3848242.0,3825.0,1006.076339869281,4343563.0,4084.0,1063.5560724779627,1717791.0,2055.0,835.9080291970803,2130451.0,1770.0,1203.6446327683616,2101428.0,1614.0,1302.0,2242135.0,2470.0,907.7469635627531,1697706.0,1927.0,881.009859885833,2150536.0,1898.0,1133.053740779768,2392366.0,2135.0,1120.5461358313817,1951197.0,1949.0,1001.1272447408928
20181115,4137306.0,3687.0,1122.13344182262,3293638.0,3321.0,991.7609153869316,1958465.0,2325.0,842.3505376344086,2178841.0,1362.0,1599.736417033774,2039775.0,1915.0,1065.1566579634464,1253863.0,1406.0,891.794452347084,1509674.0,1925.0,784.2462337662338,2627632.0,1762.0,1491.27809307605,1976638.0,1817.0,1087.8580077050083,1317000.0,1504.0,875.6648936170212
20181116,2730179.0,3513.0,777.1645317392542,2967651.0,3026.0,980.7174487772637,1075484.0,1760.0,611.0704545454546,1654695.0,1753.0,943.9218482601254,1633815.0,1496.0,1092.1223262032086,1333836.0,1530.0,871.7882352941176,1257926.0,1951.0,644.7596104561763,1472253.0,1562.0,942.5435339308578,1967272.0,1812.0,1085.690949227373,1000379.0,1214.0,824.0354200988468
20181119,5258444.0,4852.0,1083.7683429513602,3442821.0,5000.0,688.5642,1418160.0,1289.0,1100.2017067494182,3840284.0,3563.0,1077.8231827111983,1014815.0,1218.0,833.1814449917898,2428006.0,3782.0,641.9899524061343,2120415.0,2272.0,933.28125,3138029.0,2580.0,1216.2903100775193,1875256.0,2467.0,760.1361978111066,1567565.0,2533.0,618.8570864587446
20181120,2154792.0,4532.0,475.4616063548102,3621596.0,4030.0,898.6590570719603,1774242.0,3885.0,456.6903474903475,380550.0,647.0,588.1761978361669,2997896.0,3402.0,881.2157554379777,623700.0,628.0,993.1528662420383,1192849.0,2575.0,463.2423300970874,961943.0,1957.0,491.53960143076137,2590729.0,2491.0,1040.035728623043,1030867.0,1539.0,669.8291098115659
20181121,4085806.0,3708.0,1101.8894282632148,3953583.0,5917.0,668.1735676863275,561240.0,624.0,899.4230769230769,3524566.0,3084.0,1142.855382619974,692921.0,920.0,753.175,3260662.0,4997.0,652.5239143486092,1034799.0,1489.0,694.9623908663533,3051007.0,2219.0,1374.946822893195,1897052.0,2721.0,697.1892686512311,2056531.0,3196.0,643.4702753441802
20181122,2470623.0,3752.0,658.4816098081023,3119710.0,2920.0,1068.3938356164383,1009278.0,1967.0,513.10523640061,1461345.0,1785.0,818.6806722689075,1649246.0,1512.0,1090.771164021164,1470464.0,1408.0,1044.3636363636363,952504.0,1801.0,528.8750694058856,1518119.0,1951.0,778.1235263967196,1662664.0,1447.0,1149.0421561852108,1457046.0,1473.0,989.1690427698575
20181123,2332396.0,3671.0,635.3571233996187,3352228.0,2588.0,1295.2967542503864,1873472.0,2948.0,635.506105834464,458924.0,723.0,634.7496542185339,2672452.0,1912.0,1397.7259414225941,679776.0,676.0,1005.5857988165681,1496923.0,2393.0,625.5424153781864,835473.0,1278.0,653.7347417840375,2606061.0,1825.0,1427.9786301369863,746167.0,763.0,977.9384010484928
20181126,1951389.0,3470.0,562.3599423631124,1983641.0,2513.0,789.3517707918822,768874.0,1508.0,509.8633952254642,1182515.0,1962.0,602.7089704383283,1075201.0,1166.0,922.1277873070326,908440.0,1347.0,674.4172234595397,1077959.0,2088.0,516.2638888888889,873430.0,1382.0,632.0043415340086,1377198.0,1496.0,920.586898395722,606443.0,1017.0,596.3058013765979
20181127,2177226.0,3363.0,647.4058876003568,2786857.0,2986.0,933.3077695914267,1403778.0,2109.0,665.6130867709815,773448.0,1254.0,616.7846889952153,2003218.0,1975.0,1014.2875949367088,783639.0,1011.0,775.1127596439169,943162.0,1834.0,514.2649945474373,1234064.0,1529.0,807.1052975801177,1692683.0,1759.0,962.2984650369528,1094174.0,1227.0,891.7473512632437
20181128,3622042.0,3761.0,963.0529114597182,2853911.0,2805.0,1017.4370766488413,2139161.0,2373.0,901.4584913611462,1482881.0,1388.0,1068.358069164265,1465785.0,1413.0,1037.3566878980891,1388126.0,1392.0,997.2169540229885,1120467.0,1641.0,682.7952468007312,2501575.0,2120.0,1179.9882075471698,1533704.0,1275.0,1202.9050980392158,1320207.0,1530.0,862.8803921568627
20181129,3337029.0,4219.0,790.952595401754,3394971.0,3278.0,1035.6836485661988,890755.0,1436.0,620.3029247910863,2446274.0,2783.0,879.0061085159899,1425112.0,1116.0,1276.9820788530467,1969859.0,2162.0,911.1281221091582,1651200.0,2532.0,652.1327014218009,1685829.0,1687.0,999.3058684054535,2481348.0,2174.0,1141.374425022999,913623.0,1104.0,827.5570652173913
20181130,5584265.0,5525.0,1010.7266968325791,3552362.0,4028.0,881.9170804369414,675681.0,920.0,734.4358695652174,4908584.0,4605.0,1065.9248642779587,613000.0,750.0,817.3333333333334,2939362.0,3278.0,896.6937156802928,1675618.0,2403.0,697.3025384935497,3908647.0,3122.0,1251.968930172966,1613666.0,1858.0,868.4962325080731,1938696.0,2170.0,893.4082949308756
20181203,7259717.0,6766.0,1072.970292639669,6966257.0,7439.0,936.4507326253529,2176652.0,1761.0,1236.0318001135718,5083065.0,5005.0,1015.5974025974026,2044269.0,1942.0,1052.6616889804325,4921988.0,5497.0,895.395306530835,2341987.0,3148.0,743.960292249047,4917730.0,3618.0,1359.2399115533444,3925670.0,3726.0,1053.5882984433708,3040587.0,3713.0,818.9030433611634
20181204,4066055.0,6027.0,674.6399535423926,3542065.0,4479.0,790.8160303639205,1137447.0,1748.0,650.7133867276888,2928608.0,4279.0,684.4141154475345,1262406.0,1445.0,873.6373702422145,2279659.0,3034.0,751.3707976268952,1639174.0,3055.0,536.5545008183306,2426881.0,2972.0,816.5817631224764,2263719.0,2594.0,872.6750192752506,1278346.0,1885.0,678.1676392572945
20181205,6340155.0,6646.0,953.9805898284683,5954118.0,7983.0,745.8496805712139,1353284.0,1582.0,855.4260429835651,4986871.0,5064.0,984.7691548183254,1358607.0,1714.0,792.6528588098016,4595511.0,6269.0,733.0532780347743,2076528.0,2936.0,707.2643051771117,4263627.0,3710.0,1149.2256064690027,3142018.0,3853.0,815.4731378146898,2812100.0,4130.0,680.8958837772398
20181206,3502532.0,5082.0,689.2034632034632,5611513.0,5097.0,1100.9442809495781,1842430.0,2464.0,747.7394480519481,1660102.0,2618.0,634.1107715813598,3018423.0,2576.0,1171.7480590062112,2593090.0,2521.0,1028.5957953193176,1773215.0,2625.0,675.5104761904762,1729317.0,2457.0,703.8327228327229,3922651.0,2933.0,1337.419365837027,1688862.0,2164.0,780.4353049907578
20181207,3318574.0,5448.0,609.1361967694567,3539169.0,5717.0,619.0605212524051,1393483.0,2722.0,511.9335047759001,1925091.0,2726.0,706.1962582538519,2018519.0,2953.0,683.548594649509,1520650.0,2764.0,550.1628075253257,1498076.0,2926.0,511.9876965140123,1820498.0,2522.0,721.8469468675654,2099121.0,3311.0,633.9839927514346,1440048.0,2406.0,598.5236907730673
20181210,2284127.0,4552.0,501.7853690685413,2523076.0,3246.0,777.2877387553913,1540080.0,3213.0,479.327731092437,744047.0,1339.0,555.6736370425691,1853874.0,2268.0,817.4047619047619,669202.0,978.0,684.2556237218814,1134418.0,2230.0,508.70762331838563,1149709.0,2322.0,495.1373815676141,1719598.0,1683.0,1021.7456922162804,803478.0,1563.0,514.0614203454894
20181211,2219568.0,3582.0,619.6448911222781,2759087.0,3772.0,731.4652704135736,1386194.0,2344.0,591.3796928327645,833374.0,1238.0,673.1615508885299,1915163.0,2432.0,787.4847861842105,843924.0,1340.0,629.7940298507463,994748.0,1769.0,562.3222159412097,1224820.0,1813.0,675.5763927192498,1729166.0,2021.0,855.5992083127164,1029921.0,1751.0,588.1901770416905
20181212,4225651.0,6668.0,633.7209058188363,3022304.0,4760.0,634.9378151260504,2363747.0,4082.0,579.0658990690838,1861904.0,2586.0,719.9938128383604,1899106.0,2855.0,665.1859894921191,1123198.0,1905.0,589.605249343832,1254265.0,2681.0,467.83476314807905,2971386.0,3987.0,745.2686230248307,1572786.0,2173.0,723.785549930971,1449518.0,2587.0,560.3084654039428
20181213,6282292.0,8198.0,766.3200780678214,3624094.0,5459.0,663.8750686939,962211.0,1384.0,695.239161849711,5320081.0,6814.0,780.7574112122102,762100.0,1081.0,704.995374653099,2861994.0,4378.0,653.721790772042,1814904.0,3331.0,544.8525968177725,4467388.0,4867.0,917.8935689336347,1867447.0,2346.0,796.0132139812447,1756647.0,3113.0,564.2939286861548
20181214,2713766.0,4495.0,603.7299221357064,3576086.0,4455.0,802.7129068462402,1294937.0,2193.0,590.4865481076151,1418829.0,2302.0,616.3462206776716,1736978.0,2010.0,864.16815920398,1839108.0,2445.0,752.1914110429448,1163364.0,2412.0,482.32338308457713,1550402.0,2083.0,744.3120499279885,2146297.0,2509.0,855.4392188122758,1429789.0,1946.0,734.7322713257965
20181217,2761226.0,5777.0,477.96884195949457,3763902.0,3988.0,943.8069207622868,2140636.0,4646.0,460.74817046922084,620590.0,1131.0,548.709106984969,3237554.0,3215.0,1007.0152410575428,526348.0,773.0,680.9159120310478,1380711.0,2985.0,462.54974874371857,1380515.0,2792.0,494.4537965616046,2727936.0,2348.0,1161.8126064735945,1035966.0,1640.0,631.6865853658536
20181218,3577744.0,6882.0,519.8698052891601,2444377.0,3101.0,788.2544340535311,1112301.0,2601.0,427.64359861591697,2465443.0,4281.0,575.9035272132679,1053713.0,1243.0,847.7176186645213,1390664.0,1858.0,748.4736275565124,1383302.0,3145.0,439.841653418124,2194442.0,3737.0,587.2202301311212,1380527.0,1534.0,899.9524119947848,1063850.0,1567.0,678.9087428206765
