,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190319,9045922.0,2397.0,3773.851481017939,7964608.0,3368.0,2364.7885985748217,1452372.0,593.0,2449.193929173693,7593550.0,1804.0,4209.284922394679,1294562.0,327.0,3958.9051987767584,6670046.0,3041.0,2193.3725748109173,3482408.0,1165.0,2989.1914163090128,5563514.0,1232.0,4515.839285714285,4680526.0,1649.0,2838.4026682838085,3284082.0,1719.0,1910.4607329842931
20190320,6194620.0,2093.0,2959.684663162924,6371013.0,2311.0,2756.8208567719603,3413687.0,1188.0,2873.473905723906,2780933.0,905.0,3072.854143646409,3675446.0,1373.0,2676.9453750910416,2695567.0,938.0,2873.7388059701493,2848917.0,977.0,2915.9846468781984,3345703.0,1116.0,2997.9417562724016,4096126.0,1304.0,3141.2009202453987,2274887.0,1007.0,2259.0734856007944
20190321,9310676.0,2976.0,3128.587365591398,6579049.0,1536.0,4283.235026041667,2519980.0,868.0,2903.2027649769584,6790696.0,2108.0,3221.392789373814,1901647.0,400.0,4754.1175,4677402.0,1136.0,4117.431338028169,3824521.0,1431.0,2672.621243885395,5486155.0,1545.0,3550.9093851132684,2837767.0,617.0,4599.298217179903,3741282.0,919.0,4071.0359085963005
20190322,14508144.0,3658.0,3966.1410606889012,8971799.0,2602.0,3448.0395849346655,5288859.0,1543.0,3427.646791963707,9219285.0,2115.0,4359.0,3122078.0,1164.0,2682.1975945017184,5849721.0,1438.0,4067.9561891515996,4307806.0,1350.0,3190.9674074074073,10200338.0,2308.0,4419.55719237435,4246112.0,1236.0,3435.36569579288,4725687.0,1366.0,3459.5073206442166
20190326,17087776.0,3742.0,4566.482095136291,27124999.0,6578.0,4123.59364548495,14165376.0,3072.0,4611.125,2922400.0,670.0,4361.79104477612,21083999.0,5363.0,3931.3815028901736,6041000.0,1215.0,4972.01646090535,10424142.0,2397.0,4348.828535669587,6663634.0,1345.0,4954.374721189591,20900609.0,3865.0,5407.660802069858,6224390.0,2713.0,2294.2830814596387
20190327,8842990.0,2855.0,3097.369527145359,10345301.0,3933.0,2630.384185100432,3069726.0,1107.0,2773.013550135501,5773264.0,1748.0,3302.782608695652,4953989.0,1806.0,2743.0725359911407,5391312.0,2127.0,2534.7023977433005,3189274.0,1219.0,2616.3035274815425,5653716.0,1636.0,3455.8166259168706,6241437.0,1962.0,3181.1605504587155,4103864.0,1971.0,2082.122780314561
20190328,6420045.0,2466.0,2603.4245742092457,13786083.0,2526.0,5457.673396674584,4076201.0,1453.0,2805.3688919476945,2343844.0,1013.0,2313.7650542941756,9512863.0,1372.0,6933.57361516035,4273220.0,1154.0,3702.9636048526863,3402184.0,1371.0,2481.5346462436178,3017861.0,1095.0,2756.0374429223743,11430084.0,1570.0,7280.308280254777,2355999.0,956.0,2464.4341004184103
20190329,15274277.0,5279.0,2893.4034855086193,6710003.0,1694.0,3961.0407319952774,4406800.0,2081.0,2117.6357520422875,10867477.0,3198.0,3398.210444027517,3058864.0,934.0,3275.014989293362,3651139.0,760.0,4804.130263157895,3576562.0,1811.0,1974.9099944781888,11697715.0,3468.0,3373.04354094579,2977359.0,740.0,4023.4581081081083,3732644.0,954.0,3912.6247379454926
20190401,16434767.0,6153.0,2671.0169023240696,8399680.0,2033.0,4131.667486473192,1590233.0,688.0,2311.3851744186045,14844534.0,5465.0,2716.2916742909424,861947.0,224.0,3847.9776785714284,7537733.0,1809.0,4166.7954671089,6291789.0,2495.0,2521.759118236473,10142978.0,3658.0,2772.8206670311647,4305797.0,888.0,4848.870495495496,4093883.0,1145.0,3575.4436681222705
20190402,7662822.0,2606.0,2940.453568687644,11767193.0,3813.0,3086.0721216889588,5347825.0,1598.0,3346.573842302879,2314997.0,1008.0,2296.624007936508,8693825.0,2481.0,3504.161628375655,3073368.0,1332.0,2307.3333333333335,4793162.0,1650.0,2904.9466666666667,2869660.0,956.0,3001.73640167364,8555788.0,2445.0,3499.2997955010223,3211405.0,1368.0,2347.5182748538014
20190403,6349210.0,2095.0,3030.6491646778045,7380912.0,2364.0,3122.213197969543,3926549.0,1378.0,2849.455007256894,2422661.0,717.0,3378.8856345885633,5545111.0,1758.0,3154.2155858930605,1835801.0,606.0,3029.3745874587457,2309457.0,811.0,2847.6658446362517,4039753.0,1284.0,3146.22507788162,4255414.0,959.0,4437.345151199166,3125498.0,1405.0,2224.553736654804
20190404,10863093.0,3637.0,2986.827880120979,8883316.0,2099.0,4232.1657932348735,3568163.0,1298.0,2748.9699537750384,7294930.0,2339.0,3118.824283882001,3888740.0,810.0,4800.913580246914,4994576.0,1289.0,3874.768037238169,3925743.0,1666.0,2356.388355342137,6937350.0,1971.0,3519.710806697108,3930550.0,859.0,4575.727590221188,4952766.0,1240.0,3994.166129032258
20190408,12544026.0,4051.0,3096.5257960997283,15218704.0,3672.0,4144.527233115468,5427827.0,1774.0,3059.654453213078,7116199.0,2277.0,3125.252086078173,8085660.0,1763.0,4586.307430516165,7133044.0,1909.0,3736.534311157674,7229682.0,2380.0,3037.681512605042,5314344.0,1671.0,3180.337522441652,11768293.0,2536.0,4640.494085173502,3450411.0,1136.0,3037.333626760563
20190409,7488622.0,3337.0,2244.118070122865,5032731.0,1598.0,3149.3936170212764,3977652.0,1888.0,2106.8072033898306,3510970.0,1449.0,2423.0296756383714,3012971.0,875.0,3443.3954285714285,2019760.0,723.0,2793.582295988935,2872030.0,1506.0,1907.058432934927,4616592.0,1831.0,2521.350081922447,2791351.0,821.0,3399.940316686967,2241380.0,777.0,2884.6589446589446
20190410,7900349.0,3458.0,2284.6584731058415,5114369.0,2026.0,2524.36771964462,3728648.0,1616.0,2307.331683168317,4171701.0,1842.0,2264.767100977199,2510460.0,1148.0,2186.8118466898954,2603909.0,878.0,2965.7277904328016,3975148.0,1762.0,2256.043132803632,3925201.0,1696.0,2314.3873820754716,3224600.0,1067.0,3022.1180880974694,1889769.0,959.0,1970.5620437956204
20190411,6244787.0,3037.0,2056.235429700362,4539609.0,1904.0,2384.2484243697477,4951170.0,2556.0,1937.0774647887324,1293617.0,481.0,2689.4324324324325,3249060.0,1270.0,2558.314960629921,1290549.0,634.0,2035.5662460567823,2631906.0,1425.0,1846.9515789473685,3612881.0,1612.0,2241.2413151364763,3160554.0,1029.0,3071.481049562682,1379055.0,875.0,1576.0628571428572
20190412,14840467.0,2839.0,5227.357168016907,9794203.0,2375.0,4123.874947368421,5216262.0,1087.0,4798.769089236431,9624205.0,1752.0,5493.267694063927,4110516.0,1084.0,3791.988929889299,5683687.0,1291.0,4402.54608830364,4115892.0,1212.0,3395.9504950495048,10724575.0,1627.0,6591.625691456668,4599888.0,1126.0,4085.158081705151,5194315.0,1249.0,4158.779023218575
20190415,7266227.0,1610.0,4513.184472049689,17072446.0,5379.0,3173.907045919316,1926982.0,563.0,3422.703374777975,5339245.0,1047.0,5099.565425023878,7003294.0,2154.0,3251.297121634169,10069152.0,3225.0,3122.2176744186045,4915858.0,1229.0,3999.8844589096825,2350369.0,381.0,6168.94750656168,12710824.0,3696.0,3439.0757575757575,4361622.0,1683.0,2591.5757575757575
20190416,10000060.0,3387.0,2952.483023324476,12354292.0,2828.0,4368.56152758133,4599138.0,1546.0,2974.862871927555,5400922.0,1841.0,2933.689299293862,8095412.0,1519.0,5329.435154707044,4258880.0,1309.0,3253.53705118411,3732794.0,1430.0,2610.3454545454547,6267266.0,1957.0,3202.4864588656105,8461128.0,1325.0,6385.756981132075,3893164.0,1503.0,2590.262142381903
20190417,10556881.0,2578.0,4094.988750969744,10065971.0,2031.0,4956.1649433776465,4272827.0,1162.0,3677.131669535284,6284054.0,1416.0,4437.891242937853,4561880.0,446.0,10228.430493273543,5504091.0,1585.0,3472.61261829653,5304530.0,1332.0,3982.37987987988,5252351.0,1246.0,4215.369983948635,6716464.0,1041.0,6451.934678194044,3349507.0,990.0,3383.340404040404
20190418,4500118.0,2029.0,2217.8994578610154,6385410.0,2163.0,2952.1081830790567,2396018.0,1123.0,2133.586821015138,2104100.0,906.0,2322.4061810154526,3784900.0,1047.0,3614.9952244508117,2600510.0,1116.0,2330.206093189964,2201318.0,1205.0,1826.819917012448,2298800.0,824.0,2789.8058252427186,4259700.0,1132.0,3762.9858657243817,2125710.0,1031.0,2061.7943743937926
20190419,8011484.0,2660.0,3011.836090225564,7071502.0,2342.0,3019.4286934244237,1506285.0,430.0,3502.9883720930234,6505199.0,2230.0,2917.129596412556,2789284.0,730.0,3820.93698630137,4282218.0,1612.0,2656.4627791563275,2805541.0,1294.0,2168.11514683153,5205943.0,1366.0,3811.0856515373353,4316026.0,1219.0,3540.628383921247,2755476.0,1123.0,2453.6740872662513
20190422,7310655.0,2775.0,2634.4702702702702,6457230.0,1884.0,3427.4044585987263,2715490.0,1207.0,2249.784589892295,4595165.0,1568.0,2930.589923469388,4859720.0,1288.0,3773.0745341614906,1597510.0,596.0,2680.3859060402683,2529250.0,1442.0,1753.987517337032,4781405.0,1333.0,3586.9504876219053,4622280.0,1121.0,4123.3541480820695,1834950.0,763.0,2404.9148099606814
20190423,4559069.0,1870.0,2438.0048128342246,7750412.0,2134.0,3631.8706654170574,2428310.0,853.0,2846.7878077373975,2130759.0,1017.0,2095.141592920354,4784412.0,1267.0,3776.17363851618,2966000.0,867.0,3420.9919261822374,3264310.0,1175.0,2778.136170212766,1294759.0,695.0,1862.9625899280575,6234171.0,1361.0,4580.581190301249,1516241.0,773.0,1961.5019404915913
20190424,7686755.0,3769.0,2039.4680286548155,4292055.0,1530.0,2805.264705882353,3691450.0,1856.0,1988.927801724138,3995305.0,1913.0,2088.5023523261893,2705230.0,851.0,3178.8836662749704,1586825.0,679.0,2337.0029455081003,2950150.0,1455.0,2027.594501718213,4736605.0,2314.0,2046.9338807260156,2878830.0,747.0,3853.855421686747,1413225.0,783.0,1804.8850574712644
20190425,4424756.0,3171.0,1395.381898454746,7438744.0,2227.0,3340.2532555006737,1192570.0,490.0,2433.816326530612,3232186.0,2681.0,1205.5897053338306,2654790.0,520.0,5105.365384615385,4783954.0,1707.0,2802.5506736965435,2761491.0,1902.0,1451.8880126182964,1663265.0,1269.0,1310.6895193065407,6167484.0,1647.0,3744.6775956284155,1271260.0,580.0,2191.8275862068967
20190426,10291226.0,4939.0,2083.6659242761693,9853543.0,3599.0,2737.85579327591,8738951.0,4256.0,2053.3249530075186,1552275.0,683.0,2272.730600292826,8470251.0,2972.0,2850.0171601615075,1383292.0,627.0,2206.207336523126,5706842.0,2812.0,2029.4601706970127,4584384.0,2127.0,2155.3286318758815,7458527.0,2223.0,3355.162843004948,2395016.0,1376.0,1740.5639534883721
20190429,10555941.0,5904.0,1787.9303861788617,8541419.0,2904.0,2941.2599862258953,7313315.0,3620.0,2020.2527624309391,3242626.0,2284.0,1419.713660245184,6428345.0,1626.0,3953.4717097170974,2113074.0,1278.0,1653.4225352112676,4021732.0,2329.0,1726.8063546586518,6534209.0,3575.0,1827.7507692307693,5851905.0,1492.0,3922.1883378016087,2689514.0,1412.0,1904.754957507082
20190430,5773727.0,2945.0,1960.518505942275,4902020.0,2655.0,1846.3352165725048,936647.0,580.0,1614.9086206896552,4837080.0,2365.0,2045.276955602537,1317665.0,652.0,2020.9585889570553,3584355.0,2003.0,1789.4932601098353,2387925.0,1369.0,1744.2841490138787,3385802.0,1576.0,2148.3515228426395,2802617.0,1343.0,2086.83320923306,2099403.0,1312.0,1600.154725609756
20190506,9696247.0,3339.0,2903.9374064091044,10426768.0,4186.0,2490.8666985188725,4204320.0,1545.0,2721.242718446602,5491927.0,1794.0,3061.2748049052398,3705477.0,1744.0,2124.700114678899,6721291.0,2442.0,2752.371416871417,5471222.0,1912.0,2861.5177824267785,4225025.0,1427.0,2960.774351786966,6972839.0,2532.0,2753.885860979463,3453929.0,1654.0,2088.2279322853688
20190507,10049728.0,4590.0,2189.4832244008717,9195944.0,2175.0,4228.020229885057,5753748.0,3134.0,1835.9119336311423,4295980.0,1456.0,2950.535714285714,7702056.0,1605.0,4798.788785046729,1493888.0,570.0,2620.856140350877,3838362.0,2337.0,1642.4313222079588,6211366.0,2253.0,2756.931202840657,6216686.0,1151.0,5401.11728931364,2979258.0,1024.0,2909.431640625
20190508,15065896.0,8057.0,1869.913863720988,6419503.0,2345.0,2737.5279317697227,3570909.0,2337.0,1527.9884467265724,11494987.0,5720.0,2009.613111888112,1590544.0,508.0,3130.9921259842517,4828959.0,1837.0,2628.720195971693,5091332.0,2924.0,1741.221614227086,9974564.0,5133.0,1943.2230664328852,2621536.0,784.0,3343.795918367347,3797967.0,1561.0,2433.034593209481
20190509,6768573.0,3589.0,1885.921705210365,11208550.0,3443.0,3255.4603543421435,4170150.0,1707.0,2442.970123022847,2598423.0,1882.0,1380.6710945802338,8312982.0,2351.0,3535.9344959591663,2895568.0,1092.0,2651.6190476190477,4147420.0,2166.0,1914.7830101569714,2621153.0,1423.0,1841.990864371047,8593376.0,2384.0,3604.6040268456377,2615174.0,1059.0,2469.4749763928235
20190510,8517401.0,4222.0,2017.385362387494,11384990.0,4183.0,2721.728424575663,2564690.0,1330.0,1928.3383458646617,5952711.0,2892.0,2058.3371369294605,5058530.0,1255.0,4030.7011952191233,6326460.0,2928.0,2160.6762295081967,3210010.0,1945.0,1650.3907455012854,5307391.0,2277.0,2330.8700043917434,8629190.0,2252.0,3831.7895204262877,2755800.0,1931.0,1427.1361988606939
20190513,3790789.0,1618.0,2342.8856613102594,9637161.0,4708.0,2046.9755734919286,2131905.0,827.0,2577.877871825877,1658884.0,791.0,2097.1984829329963,6071524.0,2728.0,2225.631964809384,3565637.0,1980.0,1800.8267676767678,2812929.0,1166.0,2412.460548885077,977860.0,452.0,2163.407079646018,6281090.0,2822.0,2225.7583274273566,3356071.0,1886.0,1779.465005302227
20190514,4594902.0,2054.0,2237.0506329113923,7634448.0,3065.0,2490.847634584013,3558444.0,1580.0,2252.179746835443,1036458.0,474.0,2186.6202531645567,6526206.0,2529.0,2580.5480427046264,1108242.0,536.0,2067.615671641791,2537242.0,1157.0,2192.94900605013,2057660.0,897.0,2293.9353400222967,5630736.0,1981.0,2842.3705199394244,2003712.0,1084.0,1848.4428044280444
20190515,6019089.0,1503.0,4004.7165668662674,6468626.0,3398.0,1903.656856974691,2281139.0,693.0,3291.686868686869,3737950.0,810.0,4614.753086419753,3712512.0,1721.0,2157.183033120279,2756114.0,1677.0,1643.478831246273,2585259.0,730.0,3541.4506849315067,3433830.0,773.0,4442.212160413971,3642052.0,1758.0,2071.7019340159272,2826574.0,1640.0,1723.520731707317
20190516,4306872.0,1645.0,2618.1592705167172,5486372.0,2652.0,2068.767722473605,2103110.0,899.0,2339.388209121246,2203762.0,746.0,2954.1045576407505,3489700.0,1862.0,1874.1675617615467,1996672.0,790.0,2527.432911392405,1650750.0,692.0,2385.476878612717,2656122.0,953.0,2787.1164742917103,2227380.0,1151.0,1935.1694178974803,3258992.0,1501.0,2171.2138574283813
20190517,3629450.0,1234.0,2941.2074554294977,6537941.0,2455.0,2663.1124236252545,2829950.0,895.0,3161.95530726257,799500.0,339.0,2358.407079646018,4735641.0,1666.0,2842.5216086434575,1802300.0,789.0,2284.2839036755386,2728250.0,914.0,2984.956236323851,901200.0,320.0,2816.25,4861921.0,1747.0,2783.011448196909,1676020.0,708.0,2367.25988700565
20190520,6087563.0,3440.0,1769.640406976744,10660924.0,1761.0,6053.903463940943,2604216.0,1528.0,1704.3298429319373,3483347.0,1912.0,1821.8342050209205,5678230.0,490.0,11588.224489795919,4982694.0,1271.0,3920.294256490952,3830203.0,2053.0,1865.6614710180224,2257360.0,1387.0,1627.5126171593367,8533960.0,1299.0,6569.6381832178595,2126964.0,462.0,4603.818181818182
20190521,7326677.0,5321.0,1376.9361022364217,5222938.0,1339.0,3900.6258401792384,2195367.0,1791.0,1225.7772194304857,5131310.0,3530.0,1453.628895184136,2585200.0,487.0,5308.418891170431,2637738.0,852.0,3095.93661971831,2708351.0,2148.0,1260.87104283054,4618326.0,3173.0,1455.5077213993065,2675678.0,597.0,4481.872696817421,2547260.0,742.0,3432.9649595687333
20190522,3296510.0,1674.0,1969.2413381123058,4809973.0,2038.0,2360.1437684003927,1777210.0,725.0,2451.3241379310343,1519300.0,949.0,1600.9483667017914,2839673.0,1172.0,2422.9291808873722,1970300.0,866.0,2275.1732101616626,1851010.0,906.0,2043.0573951434878,1445500.0,768.0,1882.1614583333333,3089770.0,1279.0,2415.770132916341,1720203.0,759.0,2266.407114624506
20190523,3697470.0,2799.0,1320.9967845659164,3837921.0,1621.0,2367.625539790253,1742870.0,1329.0,1311.4145974416854,1954600.0,1470.0,1329.6598639455783,2310291.0,878.0,2631.3109339407747,1527630.0,743.0,2056.029609690444,1848270.0,1587.0,1164.6313799621928,1849200.0,1212.0,1525.7425742574258,2716732.0,1050.0,2587.3638095238093,1121189.0,571.0,1963.553415061296
20190524,4849810.0,3937.0,1231.8542037084073,6146167.0,2149.0,2860.012563983248,3874800.0,3193.0,1213.5295959912307,975010.0,744.0,1310.497311827957,5235667.0,1494.0,3504.462516733601,910500.0,655.0,1390.0763358778627,3129510.0,2577.0,1214.4004656577415,1720300.0,1360.0,1264.9264705882354,4246467.0,1302.0,3261.4953917050693,1899700.0,847.0,2242.8571428571427
20190527,6377162.0,4742.0,1344.8253901307464,4815377.0,1951.0,2468.158380317786,2672740.0,2965.0,901.4300168634064,3704422.0,1777.0,2084.6494091164886,1817790.0,1047.0,1736.189111747851,2997587.0,904.0,3315.9148230088495,1974740.0,2001.0,986.8765617191405,4402422.0,2741.0,1606.137176213061,2463135.0,786.0,3133.759541984733,2352242.0,1165.0,2019.0918454935622
20190528,3373840.0,2287.0,1475.225185832969,3571100.0,2100.0,1700.5238095238096,1654140.0,1216.0,1360.3125,1719700.0,1071.0,1605.6956115779644,1871800.0,1166.0,1605.3173241852487,1699300.0,934.0,1819.3790149892934,1789040.0,1281.0,1396.5964090554255,1584800.0,1006.0,1575.347912524851,1902600.0,1215.0,1565.9259259259259,1668500.0,885.0,1885.3107344632767
20190529,5597130.0,1871.0,2991.517904863709,4075010.0,1557.0,2617.219010918433,1274600.0,1004.0,1269.5219123505976,4322530.0,867.0,4985.617070357554,847140.0,545.0,1554.3853211009175,3227870.0,1012.0,3189.594861660079,1377530.0,561.0,2455.4901960784314,4219600.0,1310.0,3221.0687022900765,1642000.0,631.0,2602.218700475436,2433010.0,926.0,2627.44060475162
20190530,3713253.0,1353.0,2744.458980044346,9488388.0,3896.0,2435.417864476386,3477413.0,1278.0,2720.9804381846634,,,,8526828.0,3412.0,2499.0703399765534,961560.0,484.0,1986.6942148760331,1794033.0,765.0,2345.141176470588,1919220.0,588.0,3263.9795918367345,6715630.0,2407.0,2790.041545492314,2772758.0,1489.0,1862.1611820013431
20190531,7363730.0,3901.0,1887.6518841322738,5193285.0,2104.0,2468.291349809886,2104050.0,1221.0,1723.2186732186733,5259680.0,2680.0,1962.5671641791046,1679760.0,872.0,1926.3302752293578,3513525.0,1232.0,2851.8871753246754,2133426.0,1822.0,1170.9253567508233,5230304.0,2079.0,2515.7787397787397,2523859.0,1061.0,2378.7549481621113,2669426.0,1043.0,2559.372962607862
20190603,5821340.0,2338.0,2489.880239520958,6063259.0,4062.0,1492.6782373215165,4268777.0,1942.0,2198.134397528321,1552563.0,396.0,3920.6136363636365,4532833.0,2870.0,1579.3843205574913,1530426.0,1192.0,1283.9144295302012,2479633.0,980.0,2530.237755102041,3341707.0,1358.0,2460.756259204713,3202570.0,2153.0,1487.4918718067813,2860689.0,1909.0,1498.5275013095861
20190604,4770848.0,2785.0,1713.0513464991022,5665939.0,3277.0,1729.0018309429356,1172537.0,917.0,1278.6663031624864,3598311.0,1868.0,1926.2906852248393,2330736.0,1134.0,2055.322751322751,3335203.0,2143.0,1556.3243117125526,1618174.0,1320.0,1225.889393939394,3152674.0,1465.0,2151.99590443686,3248746.0,1601.0,2029.1980012492193,2417193.0,1676.0,1442.2392601431982
20190605,3261502.0,1809.0,1802.930901050304,8561790.0,3140.0,2726.684713375796,2321310.0,1203.0,1929.6009975062343,940192.0,606.0,1551.4719471947194,7112204.0,2160.0,3292.687037037037,1449586.0,980.0,1479.169387755102,1991502.0,1308.0,1522.5550458715597,1270000.0,501.0,2534.930139720559,5995559.0,1966.0,3049.6230925737536,2566231.0,1174.0,2185.8867120954005
20190606,4390309.0,2487.0,1765.303176517893,6432733.0,2168.0,2967.127767527675,1143521.0,537.0,2129.461824953445,3246788.0,1950.0,1665.0194871794872,2846971.0,381.0,7472.364829396325,3585762.0,1787.0,2006.581980973699,2314309.0,1377.0,1680.689179375454,2076000.0,1110.0,1870.2702702702702,4457561.0,1226.0,3635.8572593800977,1975172.0,942.0,2096.7855626326964
20190610,4347107.0,1874.0,2319.6942369263606,4640077.0,2287.0,2028.8924355050285,2193942.0,955.0,2297.3214659685864,2153165.0,919.0,2342.943416757345,2044500.0,1012.0,2020.2569169960475,2595577.0,1275.0,2035.7466666666667,1499191.0,825.0,1817.2012121212122,2847916.0,1049.0,2714.886558627264,2238157.0,993.0,2253.934541792548,2401920.0,1294.0,1856.1978361669242
20190611,9039455.0,5096.0,1773.833398744113,4564371.0,1922.0,2374.802809573361,2270080.0,989.0,2295.328614762386,6769375.0,4107.0,1648.2529827124422,806362.0,440.0,1832.6409090909092,3758009.0,1482.0,2535.7685560053983,2823906.0,2099.0,1345.357789423535,6215549.0,2997.0,2073.9235902569235,1180563.0,390.0,3027.0846153846155,3383808.0,1532.0,2208.751958224543
20190612,5596500.0,4195.0,1334.088200238379,5205019.0,2715.0,1917.1340699815837,2736100.0,2245.0,1218.7527839643653,2860400.0,1950.0,1466.871794871795,3235369.0,1606.0,2014.5510585305105,1969650.0,1109.0,1776.0595130748422,2190500.0,2058.0,1064.382896015549,3406000.0,2137.0,1593.8231165184839,3309769.0,1502.0,2203.574567243675,1895250.0,1213.0,1562.4484748557295
20190613,3335920.0,1582.0,2108.6725663716816,2688072.0,1985.0,1354.1924433249371,1715620.0,939.0,1827.0713525026624,1620300.0,643.0,2519.9066874027994,1678932.0,1172.0,1432.5358361774745,1009140.0,813.0,1241.2546125461254,1318620.0,785.0,1679.7707006369426,2017300.0,797.0,2531.1166875784193,1533004.0,1012.0,1514.8260869565217,1155068.0,973.0,1187.120246659815
20190614,2863426.0,1850.0,1547.7978378378377,5265773.0,3033.0,1736.1599076821628,1510726.0,982.0,1538.417515274949,1352700.0,868.0,1558.410138248848,3539553.0,2049.0,1727.453879941435,1726220.0,984.0,1754.2886178861788,1467426.0,1212.0,1210.7475247524753,1396000.0,638.0,2188.087774294671,3417973.0,1895.0,1803.6796833773087,1847800.0,1138.0,1623.7258347978911
20190617,2949963.0,1881.0,1568.2950558213715,6871218.0,3916.0,1754.6521961184883,2342863.0,1488.0,1574.5047043010752,607100.0,393.0,1544.7837150127227,5471118.0,3182.0,1719.3959773727215,1400100.0,734.0,1907.493188010899,1601779.0,1079.0,1484.5032437442076,1348184.0,802.0,1681.0274314214464,4485782.0,2313.0,1939.3782965845223,2385436.0,1603.0,1488.1072988147223
20190618,4746262.0,3084.0,1538.9954604409857,6815904.0,2522.0,2702.578905630452,3018958.0,2271.0,1329.3518273888155,1727304.0,813.0,2124.6051660516605,5730576.0,2113.0,2712.056791292002,1085328.0,409.0,2653.6136919315404,2084827.0,1838.0,1134.291077257889,2661435.0,1246.0,2135.983146067416,4819745.0,1630.0,2956.898773006135,1996159.0,892.0,2237.846412556054
20190619,11312006.0,6628.0,1706.6997585998793,5715589.0,2017.0,2833.7079821517104,4189162.0,1813.0,2310.6243794815223,7122844.0,4815.0,1479.3030114226376,1238430.0,385.0,3216.7012987012986,4477159.0,1632.0,2743.357230392157,4613132.0,3624.0,1272.939293598234,6698874.0,3004.0,2229.9846870838883,2050241.0,745.0,2752.0013422818793,3665348.0,1272.0,2881.562893081761
20190620,8642388.0,6311.0,1369.416574235462,6413515.0,3285.0,1952.3637747336377,3127908.0,2100.0,1489.48,5514480.0,4211.0,1309.5416765613868,2184648.0,1154.0,1893.109185441941,4228867.0,2131.0,1984.4519005161897,3472738.0,2962.0,1172.430114787306,5169650.0,3349.0,1543.6398925052254,3826246.0,1650.0,2318.9369696969698,2587269.0,1635.0,1582.4275229357797
20190621,12058613.0,7223.0,1669.474318150353,6516149.0,2904.0,2243.852961432507,794350.0,249.0,3190.160642570281,11264263.0,6974.0,1615.1796673358187,,,,6274465.0,2827.0,2219.4782454899187,4726768.0,3037.0,1556.393809680606,7331845.0,4186.0,1751.5157668418537,2830739.0,1359.0,2082.9573215599708,3685410.0,1545.0,2385.378640776699
20190624,5740066.0,2709.0,2118.8874123292726,7174471.0,4270.0,1680.203981264637,4509070.0,2147.0,2100.1723334885887,1230996.0,562.0,2190.3843416370105,5804200.0,3228.0,1798.079306071871,1370271.0,1042.0,1315.0393474088291,2896170.0,1498.0,1933.357810413885,2843896.0,1211.0,2348.386457473163,4533197.0,2482.0,1826.4290894439969,2641274.0,1788.0,1477.2225950782997
20190625,5795955.0,3993.0,1451.5289256198348,10626339.0,4750.0,2237.124,5154185.0,3508.0,1469.2659635119726,641770.0,485.0,1323.2371134020618,8642009.0,3943.0,2191.734466142531,1984330.0,807.0,2458.8971499380423,3360230.0,2323.0,1446.5045200172192,2435725.0,1670.0,1458.5179640718563,7126200.0,2686.0,2653.090096798213,3500139.0,2064.0,1695.8037790697674
20190626,4384960.0,2281.0,1922.3849188952213,6751552.0,5349.0,1262.2082632267714,3367810.0,1838.0,1832.323177366703,1017150.0,443.0,2296.0496613995483,5518252.0,4368.0,1263.3360805860807,1233300.0,981.0,1257.1865443425077,2206760.0,1311.0,1683.2646834477498,2178200.0,970.0,2245.5670103092784,4289452.0,3387.0,1266.4458222615883,2462100.0,1962.0,1254.8929663608562
20190627,4417924.0,2421.0,1824.8343659644775,6131025.0,1920.0,3193.2421875,2471910.0,1334.0,1853.0059970014993,1946014.0,1087.0,1790.261269549218,4840474.0,1375.0,3520.344727272727,1290551.0,545.0,2367.983486238532,1731147.0,1194.0,1449.8718592964824,2686777.0,1227.0,2189.7123064384677,3548999.0,996.0,3563.2520080321283,2582026.0,924.0,2794.400432900433
20190628,5709511.0,2200.0,2595.2322727272726,4914099.0,2346.0,2094.6713554987214,4024711.0,1751.0,2298.5214163335236,1684800.0,449.0,3752.338530066815,3789699.0,1931.0,1962.5577421025375,1124400.0,415.0,2709.397590361446,2222391.0,1027.0,2163.9639727361246,3487120.0,1173.0,2972.8218243819265,3390689.0,1273.0,2663.5420267085624,1523410.0,1073.0,1419.767008387698
20190701,6188130.0,3168.0,1953.3238636363637,5396808.0,2178.0,2477.8732782369148,2417897.0,1001.0,2415.4815184815184,3770233.0,2167.0,1739.8398707891095,1785462.0,563.0,3171.335701598579,3611346.0,1615.0,2236.1275541795667,2615750.0,1575.0,1660.7936507936508,3572380.0,1593.0,2242.5486503452607,2723640.0,920.0,2960.478260869565,2673168.0,1258.0,2124.9348171701113
20190702,4028591.0,2656.0,1516.788780120482,6857910.0,4239.0,1617.8131634819533,2531751.0,1603.0,1579.3830318153462,1496840.0,1053.0,1421.500474833808,4804127.0,2416.0,1988.4631622516556,2053783.0,1823.0,1126.595172792101,1866714.0,1519.0,1228.9098090849243,2161877.0,1137.0,1901.3869832893579,3797369.0,1903.0,1995.4645296899632,3060541.0,2336.0,1310.1630993150684
