,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170926,77756308.0,17353.0,4480.856797095603,80338111.0,11975.0,6708.819290187891,38534735.0,10198.0,3778.656109040988,39221573.0,7155.0,5481.701327742837,53150840.0,6289.0,8451.397678486246,27187271.0,5686.0,4781.440555750967,31771339.0,9107.0,3488.672339958274,45984969.0,8246.0,5576.639461557119,54446065.0,6176.0,8815.74886658031,25892046.0,5799.0,4464.915675116399
20170927,190342260.0,28130.0,6766.52186277995,108585245.0,25528.0,4253.574310560953,52627722.0,8670.0,6070.094809688581,137714538.0,19460.0,7076.800513874615,34676350.0,6828.0,5078.551552431166,73908895.0,18700.0,3952.3473262032085,53955887.0,12851.0,4198.574974710139,136386373.0,15279.0,8926.39393939394,56812208.0,11849.0,4794.683770782344,51773037.0,13679.0,3784.855398786461
20170928,88931001.0,18989.0,4683.290378640266,115477748.0,18083.0,6385.983962838025,48977479.0,11074.0,4422.745078562399,39953522.0,7915.0,5047.823373341756,82242539.0,11790.0,6975.618235793045,33235209.0,6293.0,5281.298109010011,38799599.0,10423.0,3722.498225079152,50131402.0,8566.0,5852.370067709549,76844354.0,9738.0,7891.184432121586,38633394.0,8345.0,4629.525943678849
20170929,150335695.0,20800.0,7227.677644230769,109357941.0,21417.0,5106.1278890600925,56605907.0,10255.0,5519.834909800097,93729788.0,10545.0,8888.552678994783,57212538.0,9360.0,6112.450641025641,52145403.0,12057.0,4324.906942025379,43622725.0,9673.0,4509.741031737827,106712970.0,11127.0,9590.452952278241,60883056.0,9694.0,6280.488549618321,48474885.0,11723.0,4135.023884671159
20171009,126237874.0,25187.0,5012.025012903482,147839801.0,21640.0,6831.783780036969,84264688.0,17946.0,4695.457929343586,41973186.0,7241.0,5796.600745753349,117114643.0,15790.0,7417.013489550348,30725158.0,5850.0,5252.16376068376,53063779.0,13781.0,3850.502793701473,73174095.0,11406.0,6415.40373487638,97062694.0,10998.0,8825.48590652846,50777107.0,10642.0,4771.387615109942
20171010,74981899.0,20414.0,3673.062555109239,113813601.0,15455.0,7364.192882562277,61826429.0,17019.0,3632.7885892238087,13155470.0,3395.0,3874.954344624448,93910431.0,12658.0,7419.057592036656,19903170.0,2797.0,7115.899177690382,36625322.0,11668.0,3138.954576619815,38356577.0,8746.0,4385.613651955179,77300165.0,8166.0,9466.09906931178,36513436.0,7289.0,5009.388942241734
20171011,81972518.0,23536.0,3482.8568150917745,120695258.0,16165.0,7466.455799566966,50214444.0,15222.0,3298.807252660623,31758074.0,8314.0,3819.8308876593696,69261153.0,9376.0,7387.068366040956,51434105.0,6789.0,7576.0944174399765,41377576.0,14093.0,2936.037465408359,40594942.0,9443.0,4298.945462247168,84564226.0,8866.0,9538.035867358449,36131032.0,7299.0,4950.134538977943
20171012,46202676.0,12226.0,3779.050875184034,71924148.0,10677.0,6736.363023321158,27816765.0,8335.0,3337.3443311337733,18385911.0,3891.0,4725.240555127217,52382780.0,6845.0,7652.707085463842,19541368.0,3832.0,5099.521920668059,21408565.0,6826.0,3136.32654556109,24794111.0,5400.0,4591.502037037037,49072805.0,5614.0,8741.148022800142,22851343.0,5063.0,4513.399762986372
20171013,68331573.0,15214.0,4491.361443407388,54119816.0,9786.0,5530.330676476599,26758151.0,7377.0,3627.240206045818,41573422.0,7837.0,5304.762281485262,28812900.0,4306.0,6691.337668369717,25306916.0,5480.0,4618.050364963504,24744611.0,7290.0,3394.322496570645,43586962.0,7924.0,5500.626198889449,33316259.0,4811.0,6925.017459987528,20803557.0,4975.0,4181.619497487437
20171016,62741821.0,17383.0,3609.378185583616,109437584.0,12661.0,8643.676170918568,45911477.0,13936.0,3294.451564293915,16830344.0,3447.0,4882.606324340006,83254448.0,9072.0,9177.077601410934,26183136.0,3589.0,7295.384786848705,31655698.0,10535.0,3004.812339819649,31086123.0,6848.0,4539.445531542056,80995765.0,7806.0,10376.090827568538,28441819.0,4855.0,5858.253141091658
20171017,65356850.0,21786.0,2999.947213807032,109535544.0,12665.0,8648.68093170154,53129658.0,18326.0,2899.1410018552874,12227192.0,3460.0,3533.870520231214,95247196.0,10911.0,8729.465310237376,14288348.0,1754.0,8146.150513112885,32628587.0,12806.0,2547.914024675933,32728263.0,8980.0,3644.5727171492204,70535686.0,6352.0,11104.484571788413,38999858.0,6313.0,6177.706003484873
20171018,48312279.0,15306.0,3156.4274794198354,70215872.0,10062.0,6978.321606042537,17210023.0,5663.0,3039.0293130849373,31102256.0,9643.0,3225.3713574613707,29052280.0,3615.0,8036.591977869986,41163592.0,6447.0,6384.921979215139,25097517.0,9326.0,2691.134141110873,23214762.0,5980.0,3882.0672240802674,48886680.0,5868.0,8331.063394683026,21329192.0,4194.0,5085.644253695756
20171019,59984011.0,13361.0,4489.485143327595,52297945.0,11105.0,4709.4052228725795,26022436.0,6300.0,4130.545396825397,33961575.0,7061.0,4809.7401217957795,26137067.0,5247.0,4981.335429769392,26160878.0,5858.0,4465.837828610447,23914748.0,7092.0,3372.0738860688098,36069263.0,6269.0,5753.591162864891,32476960.0,6088.0,5334.586070959264,19820985.0,5017.0,3950.764401036476
20171020,87546511.0,15438.0,5670.845381526105,56047182.0,12948.0,4328.636237256719,6533017.0,1520.0,4298.0375,81013494.0,13918.0,5820.771231498778,5413150.0,987.0,5484.447821681864,50634032.0,11961.0,4233.2607641501545,28426134.0,6872.0,4136.515424912689,59120377.0,8566.0,6901.7484240018675,29054562.0,6047.0,4804.789482387961,26992620.0,6901.0,3911.407042457615
20171023,30550184.0,8225.0,3714.308085106383,39011346.0,7930.0,4919.463556116015,14637671.0,4177.0,3504.350251376586,15912513.0,4048.0,3930.9567687747035,20974859.0,3931.0,5335.756550496057,18036487.0,3999.0,4510.249312328082,12660828.0,4058.0,3119.9674716609165,17889356.0,4167.0,4293.101991840653,22404434.0,3748.0,5977.703842049093,16606912.0,4182.0,3971.045432807269
20171024,39607612.0,10449.0,3790.5648387405495,50083168.0,8928.0,5609.673835125448,17041806.0,4948.0,3444.1806790622472,22565806.0,5501.0,4102.127976731504,26192999.0,4780.0,5479.70690376569,23890169.0,4148.0,5759.442864030858,18464657.0,5653.0,3266.346541659296,21142955.0,4796.0,4408.45600500417,33883493.0,5267.0,6433.167457755838,16199675.0,3661.0,4424.931712646818
20171025,25516339.0,7555.0,3377.4108537392453,39949038.0,7190.0,5556.194436717664,22791919.0,6778.0,3362.6318973148423,2724420.0,777.0,3506.3320463320465,37142776.0,6586.0,5639.656240510173,2806262.0,604.0,4646.1291390728475,12167185.0,3986.0,3052.4799297541394,13349154.0,3569.0,3740.3065284393388,23599056.0,3537.0,6672.054283290924,16349982.0,3653.0,4475.768409526417
20171026,64003279.0,13718.0,4665.642149001312,65765549.0,12103.0,5433.822110220606,23505746.0,5981.0,3930.069553586357,40497533.0,7737.0,5234.26819180561,31480206.0,4621.0,6812.422852196494,34285343.0,7482.0,4582.376770916867,27321793.0,7284.0,3750.9325919824273,36681486.0,6434.0,5701.194591234069,41062700.0,6220.0,6601.720257234727,24702849.0,5883.0,4199.022437531871
20171027,29138121.0,10112.0,2881.53886471519,60858574.0,8405.0,7240.758358120166,16649007.0,6787.0,2453.0730808899366,12489114.0,3325.0,3756.1245112781953,38510174.0,4512.0,8535.056294326241,22348400.0,3893.0,5740.662727973286,15078557.0,6053.0,2491.088220717,14059564.0,4059.0,3463.79995072678,43547364.0,4894.0,8898.112791172865,17311210.0,3511.0,4930.563941896896
20171030,58196159.0,18698.0,3112.426944058188,99065788.0,12725.0,7785.13068762279,52218389.0,16497.0,3165.3263623689154,5977770.0,2201.0,2715.9336665152205,87042878.0,11276.0,7719.3045406172405,12022910.0,1449.0,8297.384403036576,29395620.0,11005.0,2671.114947751022,28800539.0,7693.0,3743.7331340179385,69984113.0,7465.0,9374.964902880107,29081675.0,5260.0,5528.835551330799
20171031,62881556.0,11322.0,5553.926514750045,39211165.0,8416.0,4659.121316539924,16488853.0,4720.0,3493.4010593220337,46392703.0,6602.0,7027.068009694032,13129495.0,2410.0,5447.923236514523,26081670.0,6006.0,4342.602397602398,22144102.0,5507.0,4021.082622117305,40737454.0,5815.0,7005.581083404987,21650253.0,4354.0,4972.497243913643,17560912.0,4062.0,4323.218119153126
20171101,81490609.0,15376.0,5299.857505202914,66829653.0,15340.0,4356.56147327249,19951119.0,4275.0,4666.928421052631,61539490.0,11101.0,5543.598774885146,22620971.0,4905.0,4611.81875637105,44208682.0,10435.0,4236.577096310493,30129338.0,8124.0,3708.6826686361396,51361271.0,7252.0,7082.359487038058,38189325.0,7620.0,5011.722440944882,28640328.0,7720.0,3709.8870466321246
20171102,57072976.0,14449.0,3949.9602740674095,82089031.0,10849.0,7566.506682643561,21314022.0,6440.0,3309.630745341615,35758954.0,8009.0,4464.846297914846,39618426.0,4125.0,9604.466909090908,42470605.0,6724.0,6316.270820939917,29384377.0,8878.0,3309.7969137193063,27688599.0,5571.0,4970.130856219709,58303319.0,6591.0,8845.898801395842,23785712.0,4258.0,5586.123062470643
20171103,46678004.0,13326.0,3502.77682725499,72943253.0,9377.0,7778.954143116135,28208309.0,9000.0,3134.2565555555557,18469695.0,4326.0,4269.462552011096,51503601.0,5957.0,8645.895752895753,21439652.0,3420.0,6268.904093567251,22307481.0,7408.0,3011.269033477322,24370523.0,5918.0,4118.033626225076,52118392.0,5376.0,9694.641369047618,20824861.0,4001.0,5204.9140214946265
20171106,45063975.0,10307.0,4372.171824973319,50093061.0,9811.0,5105.805830190602,15166588.0,5128.0,2957.6029641185646,29897387.0,5179.0,5772.810774280749,26505569.0,4648.0,5702.575086058519,23587492.0,5163.0,4568.563238427271,17515871.0,4968.0,3525.738929146538,27548104.0,5339.0,5159.787226072298,30682770.0,5074.0,6047.0575482853765,19410291.0,4737.0,4097.591513616213
20171107,64489301.0,10259.0,6286.1196023004195,52513426.0,11346.0,4628.364710029967,23401830.0,3889.0,6017.441501671381,41087471.0,6370.0,6450.152433281005,20529200.0,3504.0,5858.7899543379,31984226.0,7842.0,4078.580209130324,20781201.0,4964.0,4186.382151490733,43708100.0,5295.0,8254.598677998112,27486398.0,4851.0,5666.130282415997,25027028.0,6495.0,3853.2760585065434
20171108,102841639.0,17355.0,5925.76427542495,79160727.0,17546.0,4511.61102245526,18089442.0,2287.0,7909.681679055531,84752197.0,15068.0,5624.648062118396,9999946.0,1905.0,5249.315485564304,69160781.0,15641.0,4421.7620996099995,29924410.0,8036.0,3723.794176207068,72917229.0,9319.0,7824.576564009014,43465847.0,8043.0,5404.183389282606,35694880.0,9503.0,3756.169630642955
20171109,51087040.0,13169.0,3879.3408763004027,66353224.0,10243.0,6477.9092062872205,38549604.0,10514.0,3666.5021875594443,12537436.0,2655.0,4722.198116760828,53991513.0,8221.0,6567.511616591655,12361711.0,2022.0,6113.605835806133,24530778.0,7143.0,3434.240235195296,26556262.0,6026.0,4406.946896780617,44316099.0,5600.0,7913.589107142857,22037125.0,4643.0,4746.3116519491705
20171110,120770095.0,19986.0,6042.734664264985,73306780.0,18200.0,4027.845054945055,18740894.0,3121.0,6004.7721884011535,102029201.0,16865.0,6049.759916987845,11444720.0,2275.0,5030.6461538461535,61862060.0,15925.0,3884.587755102041,37949589.0,9885.0,3839.108649468892,82820506.0,10101.0,8199.238293238293,39376134.0,8850.0,4449.280677966101,33930646.0,9350.0,3628.9460962566845
20171113,71974075.0,15484.0,4648.286941358822,77890785.0,14522.0,5363.640338796309,40794237.0,9636.0,4233.523972602739,31179838.0,5848.0,5331.709644322846,52664041.0,9789.0,5379.92042088058,25226744.0,4733.0,5329.969152757237,29092277.0,7920.0,3673.267297979798,42881798.0,7564.0,5669.19592808038,48887982.0,7517.0,6503.655979779167,29002803.0,7005.0,4140.300214132762
20171114,53761327.0,14859.0,3618.09859344505,101512744.0,12846.0,7902.284290829831,28682299.0,8678.0,3305.173887992625,25079028.0,6181.0,4057.438602167934,56763830.0,6423.0,8837.588354351548,44748914.0,6423.0,6966.980227308111,28170940.0,8664.0,3251.4935364727608,25590387.0,6195.0,4130.813075060532,74798646.0,7882.0,9489.805379345344,26714098.0,4964.0,5381.566881547139
20171115,69999091.0,27253.0,2568.491211976663,135151523.0,13354.0,10120.677175378163,52474754.0,20464.0,2564.2471657544957,17524337.0,6789.0,2581.2839888054204,104851429.0,9779.0,10722.101339605277,30300094.0,3575.0,8475.55076923077,37111583.0,15970.0,2323.8311208515966,32887508.0,11283.0,2914.7840113445004,102145370.0,7317.0,13960.006833401667,33006153.0,6037.0,5467.310419082326
20171116,36889970.0,10808.0,3413.209659511473,45071725.0,7432.0,6064.548573735199,21048086.0,6555.0,3210.9971014492753,15841884.0,4253.0,3724.872795673642,29731913.0,4595.0,6470.492491838955,15339812.0,2837.0,5407.053930207966,17455498.0,5855.0,2981.2976942783944,19434472.0,4953.0,3923.7779123763376,29894669.0,3989.0,7494.27651040361,15177056.0,3443.0,4408.090618646529
20171117,40554643.0,14534.0,2790.3290904086966,83861762.0,11664.0,7189.794410150892,24027224.0,9028.0,2661.4116083296412,16527419.0,5506.0,3001.7106792589902,55865932.0,6870.0,8131.867831149927,27995830.0,4794.0,5839.764288694201,24633612.0,9071.0,2715.6445816337778,15921031.0,5463.0,2914.3384587223136,63408716.0,7179.0,8832.527650090542,20453046.0,4485.0,4560.3224080267555
20171120,48052872.0,11356.0,4231.496301514618,38103080.0,8899.0,4281.726036633329,9745090.0,2919.0,3338.5029119561495,38307782.0,8437.0,4540.450634111651,11043791.0,2189.0,5045.130653266332,27059289.0,6710.0,4032.680923994039,17625937.0,5153.0,3420.5195032020183,30426935.0,6203.0,4905.196679026278,21995053.0,4483.0,4906.324559446799,16108027.0,4416.0,3647.6510416666665
20171121,27675029.0,8782.0,3151.3355727624685,43014411.0,6912.0,6223.149739583333,21040671.0,6622.0,3177.3891573542737,6634358.0,2160.0,3071.462037037037,32835639.0,5273.0,6227.126683102598,10178772.0,1639.0,6210.35509456986,13074099.0,4636.0,2820.124892148404,14600930.0,4146.0,3521.6907863000483,27459973.0,3785.0,7254.946631439894,15554438.0,3127.0,4974.236648544931
20171122,37439006.0,6745.0,5550.630985915493,35228260.0,7239.0,4866.453930100843,12288130.0,2577.0,4768.385719829259,25150876.0,4168.0,6034.279270633398,16316926.0,2958.0,5516.202163624071,18911334.0,4281.0,4417.503854239663,16218308.0,3559.0,4556.984546220849,21220698.0,3186.0,6660.608286252354,21079190.0,3827.0,5508.0193362947475,14149070.0,3412.0,4146.855216881594
20171123,50422529.0,10828.0,4656.679811599557,53984052.0,9160.0,5893.455458515284,14938022.0,4225.0,3535.6265088757395,35484507.0,6603.0,5373.997728305316,25891513.0,3749.0,6906.245132035209,28092539.0,5411.0,5191.74625762336,19520590.0,5689.0,3431.2866936192654,30901939.0,5139.0,6013.2202763183495,36143105.0,5128.0,7048.1874024961,17840947.0,4032.0,4424.8380456349205
20171124,55767276.0,8902.0,6264.578297011907,36572054.0,8863.0,4126.374139681823,10362701.0,2999.0,3455.385461820607,45404575.0,5903.0,7691.779603591394,13554545.0,2359.0,5745.885968630776,23017509.0,6504.0,3538.9773985239854,17252424.0,3669.0,4702.214227309893,38514852.0,5233.0,7359.994649340722,18434507.0,3819.0,4827.050798638387,18137547.0,5044.0,3595.8657811260905
20171127,28866567.0,8647.0,3338.333179137273,48282069.0,6605.0,7309.9271763815295,8442675.0,3595.0,2348.449235048679,20423892.0,5052.0,4042.733966745843,20811561.0,2400.0,8671.48375,27470508.0,4205.0,6532.819976218787,13915785.0,4845.0,2872.1950464396286,14950782.0,3802.0,3932.346659652814,34476090.0,3868.0,8913.156670113754,13805979.0,2737.0,5044.201315308732
20171128,36989801.0,6493.0,5696.873710149392,26808609.0,6025.0,4449.561659751037,11753607.0,2896.0,4058.5659530386743,25236194.0,3597.0,7015.900472616069,12592688.0,2505.0,5027.02115768463,14215921.0,3520.0,4038.6139204545457,11184123.0,2712.0,4123.939159292036,25805678.0,3781.0,6825.093361544565,14414690.0,2945.0,4894.631578947368,12393919.0,3080.0,4023.9996753246755
20171129,61329695.0,10022.0,6119.506585511874,42850708.0,8524.0,5027.065696855936,25384813.0,5040.0,5036.669246031746,35944882.0,4982.0,7214.950220794862,22838701.0,3791.0,6024.452914798207,20012007.0,4733.0,4228.186562433974,17654274.0,4187.0,4216.449486505851,43675421.0,5835.0,7485.076435304199,21676550.0,3578.0,6058.286752375629,21174158.0,4946.0,4281.067124949454
20171130,26240165.0,6691.0,3921.7105066507247,44293240.0,5958.0,7434.246391406512,14245290.0,4134.0,3445.8853410740203,11994875.0,2557.0,4690.995307000391,29135355.0,3750.0,7769.428,15157885.0,2208.0,6864.984148550725,14882395.0,3830.0,3885.742819843342,11357770.0,2861.0,3969.860188745194,31271317.0,3644.0,8581.59083424808,13021923.0,2314.0,5627.451598962835
20171201,31010411.0,7394.0,4193.996618880173,41083599.0,5692.0,7217.779163738581,12769995.0,4307.0,2964.9396331553285,18240416.0,3087.0,5908.783932620668,25473460.0,2680.0,9505.022388059702,15610139.0,3012.0,5182.649070385126,11489592.0,3619.0,3174.7974578612875,19520819.0,3775.0,5171.077880794702,27896246.0,2893.0,9642.670584168683,13187353.0,2799.0,4711.451589853519
20171204,19923839.0,5723.0,3481.362746811113,34014351.0,5228.0,6506.188026013772,11492516.0,3514.0,3270.4940239043826,8431323.0,2209.0,3816.8053417836127,23163634.0,3094.0,7486.63025210084,10850717.0,2134.0,5084.684629803187,8962994.0,2836.0,3160.435119887165,10960845.0,2887.0,3796.621059923796,23067356.0,2847.0,8102.337899543379,10946995.0,2381.0,4597.645947081059
20171205,36551348.0,12745.0,2867.8970576696743,71015662.0,8984.0,7904.681878895814,18386024.0,6871.0,2675.8876437199824,18165324.0,5874.0,3092.4964249233913,32931834.0,4101.0,8030.196049743965,38083828.0,4883.0,7799.268482490273,19530419.0,7894.0,2474.083987838865,17020929.0,4851.0,3508.7464440321583,56408560.0,6108.0,9235.193189259988,14607102.0,2876.0,5078.964534075104
20171206,28292918.0,7202.0,3928.4806998056097,23994973.0,5197.0,4617.081585530113,8390850.0,2517.0,3333.6710369487487,19902068.0,4685.0,4248.040128068303,9613135.0,2008.0,4787.417828685259,14381838.0,3189.0,4509.826904985889,9463232.0,3246.0,2915.351817621688,18829686.0,3956.0,4759.779069767442,11627093.0,2230.0,5213.943049327354,12367880.0,2967.0,4168.479946073475
20171207,14555303.0,5653.0,2574.7926764549798,25082119.0,4764.0,5264.928421494543,10505534.0,4284.0,2452.2721755368816,4049769.0,1369.0,2958.1950328707085,20265112.0,3691.0,5490.412354375508,4817007.0,1073.0,4489.288909599254,7776272.0,3225.0,2411.247131782946,6779031.0,2428.0,2792.0226523887973,17514161.0,2702.0,6481.924870466321,7567958.0,2062.0,3670.202715809893
20171208,21140147.0,5293.0,3993.982051766484,21865699.0,4343.0,5034.69928620769,10065103.0,2945.0,3417.6920203735144,11075044.0,2348.0,4716.798977853492,13265815.0,2316.0,5727.899395509499,8599884.0,2027.0,4242.666008880118,9477528.0,2598.0,3648.009237875289,11662619.0,2695.0,4327.50241187384,13648968.0,2249.0,6068.905291240551,8216731.0,2094.0,3923.940305635148
20171211,47800258.0,7653.0,6245.9503462694365,22396498.0,4639.0,4827.871955162751,8684263.0,2022.0,4294.887734915925,39115995.0,5631.0,6946.545018646777,6287874.0,1164.0,5401.953608247422,16108624.0,3475.0,4635.575251798561,12869954.0,3070.0,4192.167426710098,34930304.0,4583.0,7621.711542657647,10701822.0,1970.0,5432.3969543147205,11694676.0,2669.0,4381.669539153241
20171212,58263480.0,9760.0,5969.618852459016,47470219.0,9763.0,4862.257400389225,17792001.0,3246.0,5481.207948243992,40471479.0,6514.0,6212.999539453484,12349275.0,2315.0,5334.460043196545,35120944.0,7448.0,4715.486573576799,18720419.0,4570.0,4096.3717724288845,39543061.0,5190.0,7619.086897880539,28263694.0,5422.0,5212.780154924382,19206525.0,4341.0,4424.447131997235
20171213,22787753.0,6518.0,3496.1265725682724,29926413.0,5152.0,5808.698175465838,15898948.0,4746.0,3349.96797302992,6888805.0,1772.0,3887.5874717832958,22799273.0,3668.0,6215.723282442748,7127140.0,1484.0,4802.654986522911,9839010.0,3234.0,3042.365491651206,12948743.0,3284.0,3942.9789890377588,18886958.0,2466.0,7658.944849959448,11039455.0,2686.0,4109.998138495905
20171214,27578759.0,5041.0,5470.89049791708,26052734.0,5208.0,5002.445084485407,12116369.0,2061.0,5878.878699660359,15462390.0,2980.0,5188.721476510067,12673980.0,2494.0,5081.7882919005615,13378754.0,2714.0,4929.533529845246,9535475.0,2529.0,3770.4527481217874,18043284.0,2512.0,7182.835987261146,14697340.0,2742.0,5360.080233406273,11355394.0,2466.0,4604.782643957827
20171215,17137786.0,4575.0,3745.9641530054646,26901167.0,4892.0,5499.012060506951,7882294.0,2789.0,2826.2079598422374,9255492.0,1786.0,5182.246360582307,16969629.0,3179.0,5338.039949669707,9931538.0,1713.0,5797.745475773497,6405978.0,2226.0,2877.797843665768,10731808.0,2349.0,4568.670923797361,17528527.0,2724.0,6434.8483847283405,9372640.0,2168.0,4323.173431734317
20171218,15795002.0,4412.0,3580.0095194922937,17822619.0,3685.0,4836.531614654003,7505878.0,2471.0,3037.5872116552005,8289124.0,1941.0,4270.543019062339,11466261.0,2152.0,5328.188197026022,6356358.0,1533.0,4146.352250489237,8034380.0,2681.0,2996.784781797837,7760622.0,1731.0,4483.317157712305,12805876.0,2288.0,5596.973776223776,5016743.0,1397.0,3591.083035075161
20171219,23732663.0,6278.0,3780.2903791016247,21885584.0,3976.0,5504.422535211268,14002172.0,4241.0,3301.620372553643,9730491.0,2037.0,4776.873343151694,15589755.0,2538.0,6142.535460992908,6295829.0,1438.0,4378.184283727399,10958850.0,3516.0,3116.8515358361774,12773813.0,2762.0,4624.841781317886,14408454.0,2222.0,6484.452745274528,7477130.0,1754.0,4262.901938426454
20171220,12657461.0,4133.0,3062.535930316961,22850592.0,4211.0,5426.40512942294,7261977.0,2662.0,2728.0154019534184,5395484.0,1471.0,3667.902107409925,14333091.0,2166.0,6617.308864265928,8517501.0,2045.0,4165.0371638141805,7260782.0,2452.0,2961.167210440457,5396679.0,1681.0,3210.397977394408,15757668.0,2442.0,6452.771498771499,7092924.0,1769.0,4009.566986998304
20171221,23503458.0,4372.0,5375.9053064958825,17398712.0,4423.0,3933.690255482704,3228810.0,1087.0,2970.386384544618,20274648.0,3285.0,6171.886757990867,3587070.0,827.0,4337.448609431681,13811642.0,3596.0,3840.8348164627364,8527307.0,1918.0,4445.936913451512,14976151.0,2454.0,6102.751018744906,9158826.0,2195.0,4172.5858769931665,8239886.0,2228.0,3698.3330341113106
20171222,31843815.0,6528.0,4878.035386029412,25593305.0,5145.0,4974.403304178814,9547976.0,2315.0,4124.395680345572,22295839.0,4213.0,5292.152622834085,8742763.0,1551.0,5636.855577047067,16850542.0,3594.0,4688.520311630496,10765827.0,3125.0,3445.06464,21077988.0,3403.0,6193.942991478108,14508450.0,2636.0,5503.964339908953,11084855.0,2509.0,4418.037066560382
20171225,23033208.0,6276.0,3670.0458891013386,28769928.0,6555.0,4389.005034324943,11417700.0,3591.0,3179.53216374269,11615508.0,2685.0,4326.07374301676,17530626.0,4303.0,4074.0474087845687,11239302.0,2252.0,4990.8090586145645,11220322.0,3392.0,3307.8779481132074,11812886.0,2884.0,4096.007628294036,19008763.0,3992.0,4761.714178356713,9761165.0,2563.0,3808.4920015606713
20171226,16753412.0,5421.0,3090.465227817746,22254677.0,4766.0,4669.466428871171,7657585.0,2891.0,2648.7668626772743,9095827.0,2530.0,3595.188537549407,11900347.0,2540.0,4685.175984251969,10354330.0,2226.0,4651.540880503145,6358682.0,2401.0,2648.3473552686382,10394730.0,3020.0,3441.96357615894,13692350.0,2496.0,5485.7171474358975,8562327.0,2270.0,3771.950220264317
20171227,46944026.0,8885.0,5283.514462577377,37210945.0,8063.0,4615.024804663277,7236152.0,1531.0,4726.421946440235,39707874.0,7354.0,5399.493336959478,7351016.0,1306.0,5628.649310872895,29859929.0,6757.0,4419.110404025455,17426812.0,3862.0,4512.380113930606,29517214.0,5023.0,5876.411307983277,16936064.0,3486.0,4858.308663224326,20274881.0,4577.0,4429.731483504479
20171228,89510140.0,13962.0,6410.98266723965,47987526.0,11074.0,4333.35073144302,33322643.0,6028.0,5527.9766091572665,56187497.0,7934.0,7081.862490547013,19949731.0,4041.0,4936.830240039594,28037795.0,7033.0,3986.605289350206,23682440.0,5798.0,4084.5877888927216,65827700.0,8164.0,8063.1675649191575,24494388.0,4878.0,5021.39975399754,23493138.0,6196.0,3791.662040025823
20171229,25490387.0,5889.0,4328.474613686534,39274584.0,7615.0,5157.529087327643,22860158.0,5345.0,4276.923854069223,2630229.0,544.0,4834.979779411765,36001768.0,6990.0,5150.467525035765,3272816.0,625.0,5236.5056,11336082.0,2894.0,3917.0981340704907,14154305.0,2995.0,4725.978297161937,24568331.0,4021.0,6110.005222581447,14706253.0,3594.0,4091.8900946021145
20180102,24897390.0,5019.0,4960.627615062762,28260901.0,5434.0,5200.754692675745,14863252.0,3346.0,4442.0956365809925,10034138.0,1673.0,5997.6915720263005,18142041.0,3406.0,5326.494715208456,10118860.0,2028.0,4989.575936883629,10677686.0,2597.0,4111.5463996919525,14219704.0,2422.0,5871.0586292320395,17788049.0,2987.0,5955.155339805825,10472852.0,2447.0,4279.874131589701
20180103,54720487.0,9020.0,6066.572838137472,46228136.0,8766.0,5273.572438968743,13444232.0,2451.0,5485.202774377805,41276255.0,6569.0,6283.491398995281,11949802.0,2027.0,5895.314257523433,34278334.0,6739.0,5086.560914082208,21032256.0,4572.0,4600.230971128609,33688231.0,4448.0,7573.792940647482,26442776.0,4428.0,5971.719963866305,19785360.0,4338.0,4560.940525587828
20180104,31688840.0,7110.0,4456.939521800281,43801259.0,7806.0,5611.229695106328,14145488.0,3784.0,3738.2367864693447,17543352.0,3326.0,5274.609741431149,29993187.0,5227.0,5738.126458771762,13808072.0,2579.0,5354.041101202016,14640354.0,3870.0,3783.0372093023257,17048486.0,3240.0,5261.878395061728,27622450.0,4083.0,6765.233896644624,16178809.0,3723.0,4345.637657802848
20180105,37819320.0,6093.0,6207.0113244707045,40868485.0,7108.0,5749.64617332583,17112560.0,3776.0,4531.927966101695,20706760.0,2317.0,8936.883901596893,30540572.0,4831.0,6321.79093355413,10327913.0,2277.0,4535.754501537111,13714458.0,3195.0,4292.475117370892,24104862.0,2898.0,8317.757763975154,24182332.0,3652.0,6621.668127053669,16686153.0,3456.0,4828.169270833333
20180108,81706220.0,13792.0,5924.1748839907195,61055655.0,11697.0,5219.770453962555,29974557.0,4997.0,5998.510506303783,51731663.0,8795.0,5881.940079590677,22110522.0,3616.0,6114.6355088495575,38945133.0,8081.0,4819.3457492884545,31748994.0,6261.0,5070.914230953522,49957226.0,7531.0,6633.544814765635,34756492.0,5557.0,6254.542378981465,26299163.0,6140.0,4283.251302931596
20180109,29470416.0,7881.0,3739.42596117244,50863575.0,8235.0,6176.511839708561,22244175.0,6317.0,3521.319455437708,7226241.0,1564.0,4620.358695652174,40749698.0,6560.0,6211.844207317074,10113877.0,1675.0,6038.13552238806,16657707.0,4739.0,3515.0257438278118,12812709.0,3142.0,4077.883195416932,33419866.0,4519.0,7395.411816773622,17443709.0,3716.0,4694.2166307857915
