,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190117,807892.0,2561.0,315.45958609918,813320.0,3329.0,244.31360768999699,307237.0,1230.0,249.7861788617886,500655.0,1331.0,376.1495116453794,353656.0,1441.0,245.4240111034004,459664.0,1888.0,243.46610169491527,376437.0,1278.0,294.55164319248826,431455.0,1283.0,336.2860483242401,486907.0,1717.0,283.58008153756555,326413.0,1612.0,202.4894540942928
20190118,1422424.0,3648.0,389.9188596491228,771338.0,2389.0,322.8706571787359,599359.0,1917.0,312.6546687532603,823065.0,1731.0,475.48526863084925,359775.0,1214.0,296.35502471169684,411563.0,1175.0,350.2663829787234,396219.0,1190.0,332.95714285714286,1026205.0,2458.0,417.4959316517494,278405.0,870.0,320.0057471264368,492933.0,1519.0,324.5115207373272
20190121,984580.0,2560.0,384.6015625,984461.0,2488.0,395.6836816720257,606440.0,1685.0,359.9050445103858,378140.0,875.0,432.16,680236.0,1658.0,410.27503015681543,304225.0,830.0,366.53614457831327,549876.0,1406.0,391.0924608819346,434704.0,1154.0,376.6932409012132,577403.0,1465.0,394.1317406143345,407058.0,1023.0,397.90615835777123
20190122,594868.0,2176.0,273.37683823529414,593870.0,1996.0,297.5300601202405,322782.0,1165.0,277.06609442060085,272086.0,1011.0,269.1256181998022,321543.0,1084.0,296.6263837638376,272327.0,912.0,298.6041666666667,297777.0,1176.0,253.21173469387756,297091.0,1000.0,297.091,418740.0,1190.0,351.88235294117646,175130.0,806.0,217.28287841191067
20190123,459864.0,1417.0,324.53352152434724,421290.0,1498.0,281.23497997329775,144924.0,586.0,247.31058020477815,314940.0,831.0,378.98916967509024,168814.0,620.0,272.2806451612903,252476.0,878.0,287.5580865603645,176692.0,597.0,295.96649916247907,283172.0,820.0,345.33170731707315,165877.0,641.0,258.77847113884553,255413.0,857.0,298.03150525087517
20190124,712181.0,2288.0,311.2679195804196,724467.0,2118.0,342.0524079320113,281203.0,997.0,282.04914744232696,430978.0,1291.0,333.83268783888457,307000.0,727.0,422.283356258597,417467.0,1391.0,300.1200575125809,213817.0,793.0,269.63051702395967,498364.0,1495.0,333.3538461538462,371000.0,886.0,418.7358916478555,353467.0,1232.0,286.90503246753246
20190125,620047.0,2123.0,292.061705134244,549360.0,1857.0,295.8319870759289,193157.0,850.0,227.2435294117647,426890.0,1273.0,335.34171249018067,156678.0,750.0,208.904,392682.0,1107.0,354.72628726287263,277762.0,985.0,281.9918781725888,342285.0,1138.0,300.77768014059757,291881.0,868.0,336.2684331797235,257479.0,989.0,260.3427704752275
20190128,658381.0,2155.0,305.51322505800465,758786.0,1725.0,439.8759420289855,341299.0,1260.0,270.8722222222222,317082.0,895.0,354.28156424581005,334276.0,774.0,431.8811369509044,424510.0,951.0,446.38275499474236,341895.0,1312.0,260.5907012195122,316486.0,843.0,375.4282325029656,558517.0,1108.0,504.07671480144404,200269.0,617.0,324.58508914100486
20190129,622472.0,2090.0,297.8334928229665,731045.0,2553.0,286.34743439091267,309757.0,1138.0,272.19420035149386,312715.0,952.0,328.48214285714283,295198.0,813.0,363.0971709717097,435847.0,1740.0,250.4867816091954,285784.0,1053.0,271.39981006647673,336688.0,1037.0,324.67502410800387,418231.0,1410.0,296.6177304964539,312814.0,1143.0,273.6780402449694
20190130,374265.0,1582.0,236.5771175726928,617680.0,2164.0,285.4343807763401,218579.0,980.0,223.03979591836736,155686.0,602.0,258.6146179401993,363387.0,1259.0,288.6314535345512,254293.0,905.0,280.9867403314917,238400.0,980.0,243.26530612244898,135865.0,602.0,225.68936877076413,425992.0,1481.0,287.63808237677245,191688.0,683.0,280.65592972181554
20190131,656609.0,2380.0,275.8861344537815,427800.0,1605.0,266.5420560747664,254106.0,957.0,265.52351097178683,402503.0,1423.0,282.8552354181307,172191.0,670.0,257.0014925373134,255609.0,935.0,273.37860962566845,193586.0,947.0,204.42027455121436,463023.0,1433.0,323.11444521981855,214973.0,767.0,280.27770534550194,212827.0,838.0,253.97016706443915
20190201,1221615.0,2720.0,449.12316176470586,859353.0,2317.0,370.89037548554165,459124.0,1167.0,393.42245072836334,762491.0,1553.0,490.97939471989696,404866.0,1126.0,359.5612788632327,454487.0,1191.0,381.6011754827876,193965.0,587.0,330.4344122657581,1027650.0,2133.0,481.7862165963432,211528.0,629.0,336.2925278219396,647825.0,1688.0,383.7825829383886
20190211,1259632.0,2740.0,459.7197080291971,891262.0,2215.0,402.37562076749435,743605.0,1627.0,457.04056545789797,516027.0,1113.0,463.6361185983827,472351.0,1024.0,461.2802734375,418911.0,1191.0,351.73047858942067,257476.0,709.0,363.1537376586742,1002156.0,2031.0,493.4298375184638,256945.0,644.0,398.9829192546584,634317.0,1571.0,403.7663908338638
20190212,908444.0,1732.0,524.5057736720554,850379.0,2213.0,384.26525079078175,182207.0,535.0,340.5738317757009,726237.0,1197.0,606.7142857142857,250238.0,802.0,312.01745635910225,600141.0,1411.0,425.33026222537205,202660.0,516.0,392.7519379844961,705784.0,1216.0,580.4144736842105,330320.0,821.0,402.3386114494519,520059.0,1392.0,373.6056034482759
20190213,1236671.0,2650.0,466.66830188679245,795759.0,2048.0,388.55419921875,589474.0,1192.0,494.5251677852349,647197.0,1458.0,443.8936899862826,359478.0,1025.0,350.710243902439,436281.0,1023.0,426.47214076246337,232105.0,566.0,410.07950530035333,1004566.0,2084.0,482.03742802303265,214049.0,499.0,428.9559118236473,581710.0,1549.0,375.5390574564235
20190214,581988.0,1800.0,323.32666666666665,757425.0,2068.0,366.2596711798839,342146.0,1034.0,330.8955512572534,239842.0,766.0,313.10966057441254,493367.0,1105.0,446.4859728506787,264058.0,963.0,274.2035306334372,257082.0,906.0,283.7549668874172,324906.0,894.0,363.4295302013423,469576.0,1086.0,432.390423572744,287849.0,982.0,293.12525458248473
20190215,667248.0,3119.0,213.93010580314203,852543.0,2332.0,365.5844768439108,397645.0,1815.0,219.08815426997245,269603.0,1304.0,206.75076687116564,578370.0,1399.0,413.4167262330236,274173.0,933.0,293.8617363344051,363601.0,1759.0,206.70892552586696,303647.0,1360.0,223.26985294117648,634425.0,1541.0,411.69695003244647,218118.0,791.0,275.7496839443742
20190218,1094670.0,2693.0,406.48718900854067,644120.0,2099.0,306.8699380657456,522027.0,1316.0,396.6770516717325,572643.0,1377.0,415.8627450980392,269101.0,788.0,341.49873096446703,375019.0,1311.0,286.0556826849733,237655.0,741.0,320.7219973009447,857015.0,1952.0,439.04456967213116,218188.0,687.0,317.5953420669578,425932.0,1412.0,301.65155807365437
20190219,643082.0,2448.0,262.6968954248366,1286133.0,3909.0,329.0184190330008,354830.0,1238.0,286.6155088852989,288252.0,1210.0,238.22479338842976,709897.0,2135.0,332.50444964871195,576236.0,1774.0,324.8229988726043,389730.0,1508.0,258.4416445623342,253352.0,940.0,269.5234042553191,935526.0,2506.0,373.3144453312051,350607.0,1403.0,249.89807555238775
20190220,740599.0,2745.0,269.7992714025501,1030670.0,3184.0,323.7028894472362,507620.0,1806.0,281.07419712070873,232979.0,939.0,248.1139510117146,657771.0,1998.0,329.2147147147147,372899.0,1186.0,314.4173693086003,336214.0,1377.0,244.16412490922295,404385.0,1368.0,295.6030701754386,639271.0,1728.0,369.9484953703704,391399.0,1456.0,268.8179945054945
20190221,752006.0,2333.0,322.3343334762109,1116685.0,2808.0,397.6798433048433,347234.0,1296.0,267.9274691358025,404772.0,1037.0,390.3297974927676,611570.0,1395.0,438.40143369175627,505115.0,1413.0,357.47699929228594,425897.0,1488.0,286.22110215053766,326109.0,845.0,385.9278106508876,853734.0,1922.0,444.1904266389178,262951.0,886.0,296.7844243792325
20190222,2195530.0,4170.0,526.505995203837,1629718.0,4569.0,356.6903042241191,945472.0,2256.0,419.0921985815603,1250058.0,1914.0,653.1128526645768,691151.0,1925.0,359.0394805194805,938567.0,2644.0,354.9799546142209,467109.0,1294.0,360.9806800618238,1728421.0,2876.0,600.980876216968,582515.0,1350.0,431.4925925925926,1047203.0,3219.0,325.3193538365952
20190307,,,,383678.0,518.0,740.6911196911196,,,,,,,383678.0,518.0,740.6911196911196,,,,,,,,,,280078.0,394.0,710.8578680203045,103600.0,124.0,835.483870967742
20190308,,,,229787.0,672.0,341.9449404761905,,,,,,,229787.0,672.0,341.9449404761905,,,,,,,,,,,,,183728.0,623.0,294.908507223114
20190311,5116497.0,7590.0,674.110276679842,5923498.0,8678.0,682.5879234846739,2245050.0,3587.0,625.8851407861723,2871447.0,4003.0,717.3237571821135,2289865.0,3945.0,580.4474017743979,3633633.0,4733.0,767.7230086625818,2074688.0,3566.0,581.7969713965227,3041809.0,4024.0,755.9167495029822,3118983.0,4336.0,719.322647601476,2804515.0,4342.0,645.9039613081529
20190312,1631032.0,3796.0,429.67123287671234,2624760.0,7350.0,357.1102040816327,727016.0,2040.0,356.38039215686274,904016.0,1756.0,514.8154897494305,1101642.0,3030.0,363.5782178217822,1523118.0,4320.0,352.5736111111111,797595.0,2013.0,396.2220566318927,833437.0,1783.0,467.43522153673587,1562601.0,4099.0,381.2151744327885,1062159.0,3251.0,326.7176253460474
20190313,1535122.0,4246.0,361.54545454545456,2281920.0,5396.0,422.89103039288364,772186.0,2228.0,346.5825852782765,762936.0,2018.0,378.06541129831515,1023819.0,2370.0,431.99113924050636,1258101.0,3026.0,415.76371447455386,777323.0,2478.0,313.68966908797415,757799.0,1768.0,428.6193438914027,1482553.0,3206.0,462.430754834685,799367.0,2190.0,365.0077625570776
20190314,1628126.0,3209.0,507.3624181988158,1806053.0,3128.0,577.3826726342711,627308.0,1520.0,412.7026315789474,1000818.0,1689.0,592.550621669627,751339.0,1422.0,528.3677918424754,1054714.0,1706.0,618.2379835873388,604598.0,1415.0,427.27773851590104,1023528.0,1794.0,570.5284280936455,943307.0,1391.0,678.1502516175414,862746.0,1737.0,496.6873920552677
20190315,1549986.0,2552.0,607.3612852664577,1403158.0,3020.0,464.62185430463575,709189.0,1286.0,551.4688958009332,840797.0,1266.0,664.1366508688784,665766.0,1478.0,450.4506089309878,737392.0,1542.0,478.2049286640726,278976.0,889.0,313.8087739032621,1271010.0,1663.0,764.2874323511726,630569.0,1392.0,452.9949712643678,772589.0,1628.0,474.5632678132678
20190318,2128644.0,3420.0,622.4105263157895,2185878.0,4437.0,492.6477349560514,651782.0,1332.0,489.3258258258258,1476862.0,2088.0,707.30938697318,698244.0,1735.0,402.44610951008644,1487634.0,2702.0,550.5677276091784,516815.0,1270.0,406.9409448818898,1611829.0,2150.0,749.6879069767442,970334.0,2098.0,462.5042897998093,1215544.0,2339.0,519.68533561351
20190319,950160.0,2325.0,408.6709677419355,1438855.0,4663.0,308.5685181213811,485390.0,1386.0,350.2092352092352,464770.0,939.0,494.96272630457935,677796.0,2204.0,307.529945553539,761059.0,2459.0,309.4993899959333,510892.0,1383.0,369.4085321764281,439268.0,942.0,466.31422505307853,948110.0,2840.0,333.84154929577466,490745.0,1823.0,269.1963795940757
20190320,746365.0,2202.0,338.9486830154405,1303380.0,3488.0,373.67545871559633,388378.0,1145.0,339.19475982532754,357987.0,1057.0,338.682119205298,651431.0,1534.0,424.66166883963496,651949.0,1954.0,333.64841351074716,397293.0,1201.0,330.80183180682764,349072.0,1001.0,348.72327672327674,873859.0,2153.0,405.8797027403623,429521.0,1335.0,321.73857677902623
20190321,1061892.0,2981.0,356.220060382422,1138631.0,3624.0,314.1917770419426,508108.0,1221.0,416.1408681408681,553784.0,1760.0,314.65,614258.0,1832.0,335.29366812227073,524373.0,1792.0,292.61886160714283,371405.0,1076.0,345.17193308550185,690487.0,1905.0,362.46036745406826,551692.0,1533.0,359.87736464448795,586939.0,2091.0,280.69775227164035
20190322,689978.0,2018.0,341.9117938553023,839910.0,2284.0,367.73642732049035,266881.0,793.0,336.54602774274906,423097.0,1225.0,345.385306122449,413790.0,889.0,465.45556805399326,426120.0,1395.0,305.4623655913978,283970.0,997.0,284.8244734202608,406008.0,1021.0,397.6571988246817,529978.0,1233.0,429.82806163828064,309932.0,1051.0,294.89248334919125
20190325,944234.0,3415.0,276.49604685212296,923625.0,2229.0,414.3674293405114,578007.0,2175.0,265.7503448275862,366227.0,1240.0,295.3443548387097,604637.0,1277.0,473.48238057948316,318988.0,952.0,335.07142857142856,416474.0,1782.0,233.7115600448934,527760.0,1633.0,323.1843233312921,615147.0,1363.0,451.31841526045486,308478.0,866.0,356.21016166281754
20190326,666864.0,2166.0,307.8781163434903,873123.0,2547.0,342.8044758539458,396417.0,1329.0,298.2821670428894,270447.0,837.0,323.1146953405018,570093.0,1315.0,433.5307984790875,303030.0,1232.0,245.9659090909091,378705.0,1303.0,290.64082885648503,288159.0,863.0,333.90382387022015,640657.0,1591.0,402.6756756756757,232466.0,956.0,243.1652719665272
20190327,2635584.0,5124.0,514.360655737705,1419696.0,3572.0,397.451287793953,1803858.0,3063.0,588.918707149853,831726.0,2061.0,403.55458515283846,979823.0,2047.0,478.6629213483146,439873.0,1525.0,288.44131147540986,854763.0,2257.0,378.7164377492246,1780821.0,2867.0,621.1444018137425,803076.0,1758.0,456.8122866894198,616620.0,1814.0,339.922822491731
20190328,984414.0,2861.0,344.08039147151345,1116563.0,4151.0,268.9865092748735,539697.0,1447.0,372.9765031098825,444717.0,1414.0,314.509900990099,563831.0,1942.0,290.33522142121524,552732.0,2209.0,250.2181982797646,472412.0,1380.0,342.32753623188404,512002.0,1481.0,345.7137069547603,667839.0,2243.0,297.74364690147127,448724.0,1908.0,235.18029350104823
20190329,1316009.0,3324.0,395.9112515042118,1258495.0,3311.0,380.0951374207188,611280.0,1529.0,399.7907128842381,704729.0,1795.0,392.6066852367688,589776.0,1462.0,403.4035567715458,668719.0,1849.0,361.6652244456463,426000.0,1295.0,328.95752895752895,890009.0,2029.0,438.6441596845737,615702.0,1519.0,405.33377221856483,642793.0,1792.0,358.70145089285717
20190401,1117229.0,2879.0,388.0614796804446,1509992.0,3187.0,473.7973015374961,547410.0,1650.0,331.76363636363635,569819.0,1229.0,463.64442636289664,819571.0,1611.0,508.7343265052762,690421.0,1576.0,438.0843908629442,388109.0,1186.0,327.24198988195616,729120.0,1693.0,430.6674542232723,865051.0,1531.0,565.0235140431091,644941.0,1656.0,389.4571256038647
20190402,1102672.0,3584.0,307.66517857142856,1518242.0,4036.0,376.1749256689792,666046.0,2152.0,309.50092936802974,436626.0,1432.0,304.9064245810056,929483.0,2477.0,375.24545821558337,588759.0,1559.0,377.65169980756895,711507.0,2565.0,277.3906432748538,391165.0,1019.0,383.87144259077525,1235763.0,3095.0,399.2772213247173,282479.0,941.0,300.1902231668438
20190403,778124.0,2803.0,277.6039957188726,1176750.0,3296.0,357.0236650485437,484178.0,1758.0,275.4141069397042,293946.0,1045.0,281.288038277512,783505.0,2226.0,351.97888589398025,393245.0,1070.0,367.51869158878503,427716.0,1602.0,266.9887640449438,350408.0,1201.0,291.76353039134057,860668.0,2165.0,397.53718244803696,316082.0,1131.0,279.4712643678161
20190404,707440.0,1965.0,360.0203562340967,876702.0,2006.0,437.03988035892326,309949.0,959.0,323.2002085505735,397491.0,1006.0,395.12027833001986,549695.0,1013.0,542.6406712734453,327007.0,993.0,329.31218529707957,309545.0,1029.0,300.821185617104,397895.0,936.0,425.1014957264957,555521.0,1175.0,472.783829787234,321181.0,831.0,386.4993983152828
20190408,855614.0,2166.0,395.0203139427516,1182715.0,3773.0,313.4680625496952,451160.0,1212.0,372.24422442244224,404454.0,954.0,423.9559748427673,624423.0,1739.0,359.07015526164463,558292.0,2034.0,274.47984267453296,395336.0,1091.0,362.36113657195233,460278.0,1075.0,428.16558139534885,731773.0,2038.0,359.0642787046124,450942.0,1735.0,259.90893371757926
20190409,585042.0,1914.0,305.66457680250784,829477.0,2808.0,295.39779202279203,293855.0,1192.0,246.5226510067114,291187.0,722.0,403.30609418282546,612292.0,1875.0,326.5557333333333,217185.0,933.0,232.7813504823151,225443.0,950.0,237.3084210526316,359599.0,964.0,373.0280082987552,558144.0,1516.0,368.1688654353562,271333.0,1292.0,210.01006191950464
20190410,1189660.0,2845.0,418.15817223198593,1071751.0,3399.0,315.3136216534275,533344.0,1282.0,416.02496099843995,656316.0,1563.0,419.90786948176583,480073.0,1329.0,361.2287434161023,591678.0,2070.0,285.83478260869566,429836.0,1262.0,340.59904912836765,759824.0,1583.0,479.9898926089703,543801.0,1596.0,340.72744360902254,527950.0,1803.0,292.8175263449806
20190411,646260.0,2170.0,297.815668202765,1045359.0,2707.0,386.1688215736978,427992.0,1398.0,306.14592274678114,218268.0,772.0,282.73056994818654,668651.0,1711.0,390.7954412624196,376708.0,996.0,378.22088353413653,447201.0,1509.0,296.3558648111332,199059.0,661.0,301.1482602118003,797142.0,1905.0,418.4472440944882,248217.0,802.0,309.49750623441395
20190412,743456.0,2942.0,252.70428280081578,870952.0,3380.0,257.6781065088757,476451.0,1842.0,258.65960912052117,267005.0,1100.0,242.73181818181817,560908.0,2177.0,257.6518144235186,310044.0,1203.0,257.72568578553614,415804.0,1645.0,252.76838905775077,327652.0,1297.0,252.6229760986893,571387.0,2099.0,272.21867555979037,299565.0,1281.0,233.85245901639345
20190415,902789.0,2853.0,316.434980722047,1169622.0,4044.0,289.2240356083086,409478.0,1444.0,283.5720221606648,493311.0,1409.0,350.1142654364798,642561.0,2321.0,276.84661783713915,527061.0,1723.0,305.89727219965175,376043.0,1422.0,264.4465541490858,526746.0,1431.0,368.0964360587002,718647.0,2352.0,305.547193877551,450975.0,1692.0,266.5336879432624
20190416,943911.0,2709.0,348.43521594684387,925794.0,2800.0,330.6407142857143,543801.0,1522.0,357.2936925098555,400110.0,1187.0,337.0766638584667,619489.0,1568.0,395.08227040816325,306305.0,1232.0,248.6241883116883,416479.0,1214.0,343.0634266886326,527432.0,1495.0,352.7973244147157,526740.0,1273.0,413.7784760408484,399054.0,1527.0,261.3320235756385
20190417,527291.0,1765.0,298.7484419263456,696720.0,2304.0,302.3958333333333,329323.0,1162.0,283.4104991394148,197968.0,603.0,328.3051409618574,458359.0,1518.0,301.9492753623188,238361.0,786.0,303.2582697201018,225932.0,903.0,250.2015503875969,301359.0,862.0,349.6044083526682,425103.0,1375.0,309.16581818181817,271617.0,929.0,292.3756727664155
20190418,1119791.0,2561.0,437.24755954705194,705070.0,2471.0,285.3379198704978,418586.0,874.0,478.9313501144165,701205.0,1687.0,415.6520450503853,308456.0,995.0,310.00603015075376,396614.0,1476.0,268.70867208672087,234605.0,692.0,339.02456647398844,885186.0,1869.0,473.6147672552167,250121.0,779.0,321.0795892169448,454949.0,1692.0,268.8823877068558
20190419,990993.0,3087.0,321.02137998056367,827529.0,2337.0,354.09884467265726,421121.0,1508.0,279.2579575596817,569872.0,1579.0,360.90690310322987,381257.0,1099.0,346.91264786169245,446272.0,1238.0,360.47819063004846,362854.0,1343.0,270.1816827997022,628139.0,1744.0,360.17144495412845,437404.0,1053.0,415.3884140550807,390125.0,1284.0,303.8356697819315
20190422,728155.0,2534.0,287.3539857932123,1285785.0,3407.0,377.39506897563837,474396.0,1523.0,311.4878529218647,253759.0,1011.0,250.99802176063304,893997.0,2258.0,395.92426926483614,391788.0,1149.0,340.9817232375979,513765.0,1796.0,286.0606904231626,214390.0,738.0,290.50135501355015,1100669.0,2492.0,441.68097913322634,185116.0,915.0,202.31256830601092
20190423,524423.0,1965.0,266.88193384223916,504614.0,1730.0,291.6843930635838,331395.0,1323.0,250.4875283446712,193028.0,642.0,300.6666666666667,364489.0,1131.0,322.27144120247567,140125.0,599.0,233.93155258764608,247023.0,1008.0,245.0625,277400.0,957.0,289.86415882967606,281458.0,933.0,301.66988210075027,223156.0,797.0,279.99498117942284
20190424,868958.0,2812.0,309.0177809388336,447337.0,1554.0,287.8616473616474,340026.0,1087.0,312.81140754369824,528932.0,1725.0,306.62724637681157,254953.0,806.0,316.31885856079407,192384.0,748.0,257.19786096256684,219796.0,856.0,256.7710280373832,649162.0,1956.0,331.88241308793454,217153.0,649.0,334.5963020030817,230184.0,905.0,254.34696132596684
20190425,597350.0,2415.0,247.34989648033127,456379.0,1864.0,244.83851931330472,284498.0,1273.0,223.48625294579733,312852.0,1142.0,273.9509632224168,248742.0,1061.0,234.4410933081998,207637.0,803.0,258.5765877957659,253038.0,1281.0,197.53161592505856,344312.0,1134.0,303.62610229276896,275262.0,1106.0,248.88065099457503,181117.0,758.0,238.9406332453826
20190426,584606.0,2898.0,201.72739820565909,513381.0,2087.0,245.98993770963105,197332.0,1064.0,185.4624060150376,387274.0,1834.0,211.16357688113413,235477.0,847.0,278.012987012987,277904.0,1240.0,224.11612903225807,225758.0,1248.0,180.89583333333334,358848.0,1650.0,217.48363636363635,263223.0,977.0,269.41965199590584,250158.0,1110.0,225.36756756756756
20190429,1320332.0,3937.0,335.36499872999747,721817.0,2708.0,266.54985228951256,651125.0,2055.0,316.8491484184915,669207.0,1882.0,355.5828905419766,389986.0,1359.0,286.9654157468727,331831.0,1349.0,245.98295033358042,244584.0,1130.0,216.44601769911503,1075748.0,2807.0,383.2376202351265,248180.0,951.0,260.96740273396426,473637.0,1757.0,269.57142857142856
20190430,723515.0,2682.0,269.76696495152873,822435.0,2337.0,351.9191270860077,514929.0,1791.0,287.50921273031827,208586.0,891.0,234.10325476992145,556948.0,1268.0,439.2334384858044,265487.0,1069.0,248.3507951356408,366248.0,1480.0,247.46486486486486,357267.0,1202.0,297.2271214642263,581623.0,1547.0,375.9683257918552,240812.0,790.0,304.8253164556962
20190506,921753.0,3417.0,269.75504828797193,1025460.0,2738.0,374.52885317750184,458292.0,1820.0,251.8087912087912,463461.0,1597.0,290.20726361928615,565979.0,1440.0,393.0409722222222,459481.0,1298.0,353.99152542372883,458358.0,1748.0,262.21853546910756,463395.0,1669.0,277.64829239065307,633814.0,1524.0,415.8884514435696,391646.0,1214.0,322.60790774299835
20190507,1016715.0,3227.0,315.0650759219089,865866.0,3007.0,287.95011639507817,384407.0,1221.0,314.82964782964785,632308.0,2006.0,315.20837487537386,371367.0,1320.0,281.33863636363634,494499.0,1687.0,293.1232957913456,402281.0,1531.0,262.7570215545395,614434.0,1696.0,362.28419811320754,520683.0,1749.0,297.7032590051458,345183.0,1258.0,274.3903020667727
20190508,819481.0,3177.0,257.94176896443184,908164.0,2991.0,303.63223002340357,310259.0,1214.0,255.56754530477758,509222.0,1963.0,259.4100866021396,369675.0,927.0,398.7864077669903,538489.0,2064.0,260.8958333333333,333545.0,1321.0,252.49432248296745,485936.0,1856.0,261.8189655172414,444351.0,1319.0,336.88476118271416,463813.0,1672.0,277.4001196172249
20190509,1035038.0,3562.0,290.577765300393,1469001.0,4754.0,309.00315523769456,660956.0,2255.0,293.1068736141907,374082.0,1307.0,286.2142310635042,962130.0,3064.0,314.0110966057441,506871.0,1690.0,299.92366863905323,604817.0,2321.0,260.5846617837139,430221.0,1241.0,346.6728444802579,998618.0,3188.0,313.24278544542034,470383.0,1566.0,300.37228607918263
20190510,1302047.0,4576.0,284.538243006993,881589.0,2708.0,325.54985228951256,534840.0,1815.0,294.6776859504132,767207.0,2761.0,277.87287214777257,322012.0,948.0,339.67510548523205,559577.0,1760.0,317.9414772727273,331734.0,1347.0,246.27616926503342,970313.0,3229.0,300.49953545989473,388325.0,912.0,425.7949561403509,493264.0,1796.0,274.64587973273944
20190513,760249.0,2971.0,255.88993604846854,569390.0,2674.0,212.93567688855646,329446.0,1280.0,257.3796875,430803.0,1691.0,254.76227084565346,266672.0,1208.0,220.75496688741723,302718.0,1466.0,206.4924965893588,256015.0,1281.0,199.85558157689306,504234.0,1690.0,298.36331360946747,286612.0,1299.0,220.64049268668205,282778.0,1375.0,205.65672727272727
20190514,830893.0,3458.0,240.28137651821862,561199.0,2463.0,227.85180673974827,323104.0,1612.0,200.43672456575683,507789.0,1846.0,275.07529794149514,239634.0,1067.0,224.5866916588566,321565.0,1396.0,230.3474212034384,379308.0,1777.0,213.45413618458076,451585.0,1681.0,268.64069006543724,314718.0,1457.0,216.0041180507893,246481.0,1006.0,245.01093439363817
20190515,1089312.0,2543.0,428.35705859221395,831866.0,2694.0,308.7847067557535,525302.0,1496.0,351.13770053475935,564010.0,1047.0,538.691499522445,413899.0,1434.0,288.63249651324963,417967.0,1260.0,331.71984126984125,318213.0,846.0,376.13829787234044,771099.0,1697.0,454.38951090159105,364760.0,1135.0,321.37444933920705,467106.0,1559.0,299.6189865298268
20190516,1028456.0,3696.0,278.26190476190476,673518.0,2674.0,251.8765893792072,548911.0,2388.0,229.86222780569514,479545.0,1308.0,366.62461773700306,399407.0,1661.0,240.4617700180614,274111.0,1013.0,270.5932872655479,311341.0,1432.0,217.41689944134077,717115.0,2264.0,316.7469081272085,285282.0,1075.0,265.3786046511628,388236.0,1599.0,242.79924953095684
20190517,641594.0,3138.0,204.45952836201403,913922.0,2907.0,314.38665290677676,366125.0,1960.0,186.7984693877551,275469.0,1178.0,233.8446519524618,545026.0,1459.0,373.5613433858807,368896.0,1448.0,254.76243093922653,415721.0,2055.0,202.29732360097324,225873.0,1083.0,208.5623268698061,716852.0,2121.0,337.97831211692596,197070.0,786.0,250.72519083969465
20190520,614209.0,2779.0,221.01799208348328,940031.0,3537.0,265.77070964093866,354424.0,1481.0,239.31397704253882,259785.0,1298.0,200.14252696456086,579216.0,1938.0,298.8730650154799,360815.0,1599.0,225.65040650406505,377485.0,1685.0,224.026706231454,236724.0,1094.0,216.3839122486289,754352.0,2461.0,306.52255180820805,185679.0,1076.0,172.56412639405204
20190521,939598.0,2529.0,371.5294582839067,688735.0,2595.0,265.40847784200383,260758.0,921.0,283.12486427795875,678840.0,1608.0,422.1641791044776,225300.0,947.0,237.90918690601902,463435.0,1648.0,281.2105582524272,305286.0,861.0,354.57142857142856,634312.0,1668.0,380.2829736211031,286657.0,907.0,316.04961411245864,402078.0,1688.0,238.1978672985782
20190522,665529.0,2468.0,269.6632901134522,478142.0,1840.0,259.85978260869564,252797.0,907.0,278.71775082690186,412732.0,1561.0,264.4023062139654,247524.0,855.0,289.5017543859649,230618.0,985.0,234.1299492385787,259785.0,1107.0,234.6747967479675,405744.0,1361.0,298.12196914033797,285536.0,1080.0,264.3851851851852,192606.0,760.0,253.42894736842106
20190523,432024.0,2042.0,211.5690499510284,541765.0,1390.0,389.7589928057554,276662.0,1243.0,222.57602574416734,155362.0,799.0,194.44555694618273,310350.0,761.0,407.8186596583443,231415.0,629.0,367.9093799682035,288788.0,1249.0,231.21537229783826,143236.0,793.0,180.62547288776798,437456.0,970.0,450.9855670103093,104309.0,420.0,248.35476190476192
20190524,621877.0,2102.0,295.8501427212179,563431.0,2047.0,275.24719101123594,233640.0,1125.0,207.68,388237.0,977.0,397.3766632548618,318254.0,1041.0,305.7195004803074,245177.0,1006.0,243.71471172962228,238197.0,1034.0,230.36460348162475,383680.0,1068.0,359.250936329588,330159.0,1146.0,288.09685863874347,233272.0,901.0,258.9034406215316
20190527,711341.0,2076.0,342.64980732177264,805885.0,2457.0,327.995522995523,381062.0,1093.0,348.63860933211345,330279.0,983.0,335.9908443540183,498211.0,1124.0,443.2482206405694,307674.0,1333.0,230.8132033008252,269720.0,1052.0,256.38783269961976,441621.0,1024.0,431.2705078125,460908.0,1243.0,370.8028962188254,344977.0,1214.0,284.165568369028
