,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181107,1023400.0,864.0,1184.4907407407406,1014700.0,669.0,1516.7414050822122,336050.0,304.0,1105.4276315789473,687350.0,560.0,1227.4107142857142,602300.0,367.0,1641.1444141689374,412400.0,302.0,1365.5629139072848,376150.0,418.0,899.8803827751196,647250.0,446.0,1451.2331838565021,700000.0,420.0,1666.6666666666667,314700.0,249.0,1263.855421686747
20181108,3280198.0,859.0,3818.62398137369,1323398.0,907.0,1459.0937155457552,631438.0,560.0,1127.567857142857,2648760.0,299.0,8858.729096989966,964706.0,604.0,1597.1953642384105,358692.0,303.0,1183.8019801980197,450144.0,510.0,882.635294117647,2830054.0,349.0,8109.037249283668,872000.0,552.0,1579.7101449275362,451398.0,355.0,1271.543661971831
20181109,2950759.0,1191.0,2477.5474391267844,1209022.0,565.0,2139.861946902655,817908.0,577.0,1417.5181975736568,2132851.0,614.0,3473.698697068404,579142.0,340.0,1703.3588235294117,629880.0,225.0,2799.4666666666667,404012.0,609.0,663.4022988505748,2546747.0,582.0,4375.853951890034,477350.0,273.0,1748.5347985347985,731672.0,292.0,2505.72602739726
20181112,2040615.0,1545.0,1320.7864077669904,1142749.0,409.0,2794.0073349633253,591509.0,624.0,947.9310897435897,1449106.0,921.0,1573.4049945711183,368165.0,159.0,2315.503144654088,774584.0,250.0,3098.336,522125.0,549.0,951.047358834244,1518490.0,996.0,1524.5883534136547,,,,788272.0,336.0,2346.0476190476193
20181113,3248669.0,1870.0,1737.2561497326203,1699287.0,776.0,2189.8028350515465,411602.0,520.0,791.5423076923076,2837067.0,1350.0,2101.531111111111,399221.0,270.0,1478.5962962962963,1300066.0,506.0,2569.300395256917,1132541.0,872.0,1298.7855504587155,2116128.0,998.0,2120.3687374749497,513971.0,256.0,2007.69921875,1185316.0,520.0,2279.4538461538464
20181114,1731330.0,1346.0,1286.2778603268946,1811832.0,1367.0,1325.407461594733,995730.0,952.0,1045.93487394958,735600.0,394.0,1867.0050761421319,1351782.0,877.0,1541.370581527936,460050.0,490.0,938.8775510204082,655456.0,844.0,776.6066350710901,1075874.0,502.0,2143.175298804781,1295444.0,910.0,1423.5648351648351,516388.0,457.0,1129.9518599562364
20181115,1409848.0,1644.0,857.5717761557178,1462316.0,1040.0,1406.073076923077,788896.0,976.0,808.2950819672132,620952.0,668.0,929.5688622754491,1112968.0,629.0,1769.4244833068362,349348.0,411.0,849.9951338199513,517970.0,751.0,689.7070572569907,891878.0,893.0,998.7435610302351,1029450.0,626.0,1644.4888178913739,432866.0,414.0,1045.5700483091787
20181116,1904264.0,1381.0,1378.9022447501811,1204243.0,858.0,1403.54662004662,1167914.0,836.0,1397.0263157894738,736350.0,545.0,1351.1009174311926,1088593.0,692.0,1573.1112716763005,115650.0,166.0,696.6867469879518,847212.0,767.0,1104.5788787483702,1057052.0,614.0,1721.5830618892508,821543.0,505.0,1626.8178217821783,382700.0,353.0,1084.1359773371105
20181119,1089577.0,1146.0,950.7652705061082,1566770.0,1192.0,1314.4043624161075,813477.0,807.0,1008.0260223048327,276100.0,339.0,814.4542772861357,1283870.0,875.0,1467.28,282900.0,317.0,892.429022082019,686077.0,784.0,875.0982142857143,403500.0,362.0,1114.6408839779006,1211120.0,814.0,1487.862407862408,355650.0,378.0,940.8730158730159
20181120,4900400.0,1426.0,3436.4656381486675,1984329.0,1437.0,1380.883089770355,3112050.0,856.0,3635.572429906542,1788350.0,570.0,3137.4561403508774,1378500.0,960.0,1435.9375,605829.0,477.0,1270.0817610062893,1919250.0,758.0,2531.9920844327175,2981150.0,668.0,4462.799401197605,1273050.0,941.0,1352.8692879914984,711279.0,496.0,1434.030241935484
20181121,4573526.0,1653.0,2766.8033877797943,1552538.0,1671.0,929.1071214841412,359000.0,213.0,1685.4460093896714,4214526.0,1440.0,2926.7541666666666,191350.0,249.0,768.4738955823293,1361188.0,1422.0,957.2348804500704,1099037.0,694.0,1583.6268011527377,3474489.0,959.0,3623.0333680917624,679865.0,843.0,806.4827995255041,872673.0,828.0,1053.9528985507247
20181122,1239800.0,1575.0,787.1746031746031,1618700.0,1590.0,1018.0503144654089,972250.0,944.0,1029.925847457627,267550.0,631.0,424.0095087163233,1192000.0,1158.0,1029.3609671848014,426700.0,432.0,987.7314814814815,800300.0,1100.0,727.5454545454545,439500.0,475.0,925.2631578947369,1255850.0,1181.0,1063.3784928027096,362850.0,409.0,887.1638141809291
20181123,2048536.0,1184.0,1730.1824324324325,1234706.0,1192.0,1035.8271812080536,1109978.0,1053.0,1054.1101614434947,938558.0,131.0,7164.564885496183,991656.0,935.0,1060.594652406417,243050.0,257.0,945.7198443579766,621809.0,730.0,851.7931506849316,1426727.0,454.0,3142.570484581498,758950.0,761.0,997.3061760840999,475756.0,431.0,1103.8422273781903
20181126,1684265.0,1143.0,1473.5476815398076,1110300.0,974.0,1139.9383983572895,595432.0,727.0,819.0261348005502,1088833.0,416.0,2617.387019230769,498180.0,608.0,819.375,612120.0,366.0,1672.4590163934427,417418.0,541.0,771.5674676524953,1266847.0,602.0,2104.397009966777,580538.0,463.0,1253.8617710583153,529762.0,511.0,1036.7162426614482
20181127,3341039.0,1156.0,2890.1721453287196,1262335.0,990.0,1275.0858585858587,642549.0,626.0,1026.4361022364217,2698490.0,530.0,5091.490566037736,666925.0,658.0,1013.563829787234,595410.0,332.0,1793.4036144578313,455948.0,677.0,673.4830132939438,2885091.0,479.0,6023.154488517745,804976.0,668.0,1205.0538922155688,457359.0,322.0,1420.3695652173913
20181128,3133664.0,891.0,3517.0190796857464,1133718.0,718.0,1578.9944289693594,2696464.0,766.0,3520.1879895561356,437200.0,125.0,3497.6,962218.0,514.0,1872.0194552529183,171500.0,204.0,840.6862745098039,900860.0,534.0,1687.003745318352,2232804.0,357.0,6254.35294117647,837820.0,427.0,1962.1077283372365,295898.0,291.0,1016.8316151202749
20181129,1600257.0,788.0,2030.7829949238578,1037097.0,876.0,1183.900684931507,714455.0,558.0,1280.3853046594982,885802.0,230.0,3851.313043478261,705201.0,442.0,1595.4773755656108,331896.0,434.0,764.7373271889401,417955.0,457.0,914.562363238512,1182302.0,331.0,3571.909365558912,798549.0,652.0,1224.7684049079755,238548.0,224.0,1064.9464285714287
20181130,3725630.0,811.0,4593.871763255241,3363805.0,722.0,4659.009695290859,3225630.0,746.0,4323.900804289544,,,,2661457.0,544.0,4892.38419117647,702348.0,178.0,3945.775280898876,2333077.0,570.0,4093.1175438596492,1392553.0,241.0,5778.2282157676345,2330858.0,502.0,4643.1434262948205,1032947.0,220.0,4695.213636363636
20181203,3417046.0,1566.0,2182.021711366539,1572204.0,702.0,2239.6068376068374,2921746.0,1341.0,2178.7815063385533,495300.0,225.0,2201.3333333333335,1317500.0,496.0,2656.25,254704.0,206.0,1236.4271844660195,1060450.0,881.0,1203.688989784336,2356596.0,685.0,3440.286131386861,1057000.0,382.0,2767.0157068062827,515204.0,320.0,1610.0125
20181204,2480189.0,1080.0,2296.4712962962963,1335950.0,932.0,1433.4227467811158,1837100.0,755.0,2433.245033112583,643089.0,325.0,1978.7353846153846,1067700.0,694.0,1538.4726224783863,268250.0,238.0,1127.1008403361345,852900.0,728.0,1171.565934065934,1627289.0,352.0,4622.980113636364,1086450.0,621.0,1749.5169082125603,249500.0,311.0,802.250803858521
20181205,4137320.0,1465.0,2824.109215017065,2584143.0,894.0,2890.540268456376,3483113.0,1233.0,2824.9091646390916,654207.0,232.0,2819.8577586206898,2197050.0,666.0,3298.873873873874,387093.0,228.0,1697.7763157894738,1514913.0,956.0,1584.637029288703,2622407.0,509.0,5152.076620825147,2029600.0,607.0,3343.657331136738,554543.0,287.0,1932.205574912892
20181206,4299100.0,1328.0,3237.274096385542,2227100.0,928.0,2399.8922413793102,966100.0,913.0,1058.1599123767799,3333000.0,415.0,8031.325301204819,1276500.0,650.0,1963.8461538461538,950600.0,278.0,3419.4244604316546,554100.0,500.0,1108.2,3745000.0,828.0,4522.946859903382,1083000.0,355.0,3050.7042253521126,1144100.0,573.0,1996.6841186736474
20181207,1789200.0,1068.0,1675.2808988764045,1363550.0,827.0,1648.7908101571948,1163800.0,673.0,1729.2719167904904,625400.0,395.0,1583.2911392405063,1135250.0,539.0,2106.2152133580703,228300.0,288.0,792.7083333333334,912500.0,788.0,1157.9949238578681,876700.0,280.0,3131.0714285714284,1180550.0,626.0,1885.8626198083068,183000.0,201.0,910.4477611940298
20181210,3875432.0,1594.0,2431.262233375157,2832308.0,882.0,3211.233560090703,962450.0,598.0,1609.448160535117,2912982.0,996.0,2924.6807228915663,1518950.0,328.0,4630.945121951219,1313358.0,554.0,2370.682310469314,801139.0,722.0,1109.6108033240998,3074293.0,872.0,3525.565366972477,1355401.0,378.0,3585.7169312169312,1476907.0,504.0,2930.371031746032
20181211,2750486.0,1013.0,2715.188548864758,1361595.0,581.0,2343.5370051635114,913831.0,379.0,2411.1635883905014,1836655.0,634.0,2896.9321766561516,533100.0,142.0,3754.225352112676,828495.0,439.0,1887.232346241458,1439781.0,507.0,2839.804733727811,1310705.0,506.0,2590.3260869565215,943300.0,267.0,3532.9588014981273,418295.0,314.0,1332.1496815286623
20181212,2297592.0,1308.0,1756.5688073394494,1284348.0,778.0,1650.8329048843189,1087580.0,557.0,1952.5673249551166,1210012.0,751.0,1611.2010652463382,704710.0,324.0,2175.0308641975307,579638.0,454.0,1276.7356828193833,1182202.0,837.0,1412.4277180406214,1115390.0,471.0,2368.131634819533,1062798.0,494.0,2151.412955465587,221550.0,284.0,780.1056338028169
20181213,1979830.0,1297.0,1526.4687740940633,2304984.0,1020.0,2259.788235294118,1624530.0,1089.0,1491.763085399449,355300.0,208.0,1708.173076923077,2192780.0,795.0,2758.2138364779876,112204.0,225.0,498.68444444444447,1179830.0,667.0,1768.8605697151424,800000.0,630.0,1269.8412698412699,1300980.0,489.0,2660.4907975460123,1004004.0,531.0,1890.7796610169491
20181214,3293204.0,1481.0,2223.635381498987,3379656.0,1283.0,2634.182385035074,1165300.0,639.0,1823.6306729264477,2127904.0,842.0,2527.2019002375296,1559300.0,737.0,2115.7394843962006,1820356.0,546.0,3333.985347985348,1127700.0,790.0,1427.4683544303798,2165504.0,691.0,3133.8697539797395,2211700.0,761.0,2906.3074901445466,1167956.0,522.0,2237.463601532567
20181217,3339608.0,1339.0,2494.1060492905153,2425042.0,1114.0,2176.8779174147217,1934250.0,828.0,2336.050724637681,1405358.0,511.0,2750.211350293542,1843100.0,670.0,2750.89552238806,581942.0,444.0,1310.6801801801803,1291600.0,795.0,1624.6540880503144,2048008.0,544.0,3764.720588235294,1927600.0,746.0,2583.9142091152817,497442.0,368.0,1351.7445652173913
20181218,1931276.0,1553.0,1243.577591757888,622287.0,891.0,698.4141414141415,656450.0,779.0,842.6829268292682,1274826.0,774.0,1647.062015503876,329550.0,525.0,627.7142857142857,292737.0,366.0,799.827868852459,381326.0,578.0,659.7335640138408,1549950.0,975.0,1589.6923076923076,230050.0,294.0,782.4829931972789,392237.0,597.0,657.0134003350083
20181219,1577483.0,1170.0,1348.2760683760685,832195.0,1208.0,688.9031456953643,374007.0,668.0,559.8907185628742,1203476.0,502.0,2397.362549800797,308139.0,558.0,552.2204301075269,524056.0,650.0,806.24,258431.0,583.0,443.2778730703259,1319052.0,587.0,2247.107325383305,488428.0,617.0,791.6175040518639,343767.0,591.0,581.6700507614213
20181220,739054.0,825.0,895.8230303030304,447254.0,628.0,712.187898089172,330400.0,620.0,532.9032258064516,408654.0,205.0,1993.4341463414635,343190.0,509.0,674.2436149312377,104064.0,119.0,874.4873949579832,124500.0,294.0,423.46938775510205,614554.0,531.0,1157.3521657250471,197990.0,254.0,779.488188976378,249264.0,374.0,666.4812834224599
20181221,1389389.0,1245.0,1115.9751004016064,743461.0,701.0,1060.5720399429388,625439.0,833.0,750.8271308523409,763950.0,412.0,1854.2475728155339,496891.0,333.0,1492.1651651651653,246570.0,368.0,670.0271739130435,425324.0,639.0,665.6087636932707,964065.0,606.0,1590.8663366336634,508391.0,388.0,1310.2860824742268,235070.0,313.0,751.0223642172524
20181224,1428861.0,1030.0,1387.2436893203883,449817.0,475.0,946.9831578947368,491303.0,367.0,1338.700272479564,937558.0,663.0,1414.1146304675717,195199.0,208.0,938.4567307692307,254618.0,267.0,953.625468164794,626501.0,452.0,1386.0641592920354,802360.0,578.0,1388.166089965398,221125.0,242.0,913.7396694214876,228692.0,233.0,981.5107296137339
20181225,2465491.0,1182.0,2085.8637901861252,1301822.0,753.0,1728.847277556441,635296.0,459.0,1384.0871459694988,1830195.0,723.0,2531.390041493776,577869.0,461.0,1253.5119305856833,723953.0,292.0,2479.291095890411,564241.0,556.0,1014.8219424460432,1901250.0,626.0,3037.140575079872,407256.0,354.0,1150.4406779661017,894566.0,399.0,2242.0200501253134
20181226,843668.0,881.0,957.6254256526674,847098.0,998.0,848.7955911823648,465791.0,734.0,634.5926430517711,377877.0,147.0,2570.591836734694,418367.0,417.0,1003.2781774580336,428731.0,581.0,737.9191049913942,159797.0,417.0,383.20623501199043,683871.0,464.0,1473.8599137931035,527790.0,511.0,1032.857142857143,319308.0,487.0,655.6632443531828
20181227,2416550.0,1193.0,2025.6077116512993,1186526.0,785.0,1511.4980891719745,1418561.0,603.0,2352.5058043117747,997989.0,590.0,1691.506779661017,565263.0,289.0,1955.9273356401384,621263.0,496.0,1252.546370967742,1516861.0,689.0,2201.5399129172715,899689.0,504.0,1785.0972222222222,599163.0,437.0,1371.0823798627002,587363.0,348.0,1687.8247126436781
20181228,2044462.0,936.0,2184.2542735042734,924533.0,1134.0,815.2848324514991,334448.0,321.0,1041.8940809968847,1710014.0,615.0,2780.510569105691,441550.0,253.0,1745.2569169960475,482983.0,881.0,548.2213393870602,429298.0,611.0,702.6153846153846,1615164.0,325.0,4969.735384615385,685284.0,753.0,910.0717131474104,239249.0,381.0,627.9501312335958
20190102,1305695.0,968.0,1348.85847107438,598737.0,967.0,619.1695966907963,647195.0,789.0,820.2724968314321,658500.0,179.0,3678.7709497206706,441687.0,678.0,651.4557522123894,157050.0,289.0,543.4256055363322,403905.0,527.0,766.4231499051233,901790.0,441.0,2044.875283446712,429577.0,602.0,713.5830564784053,169160.0,365.0,463.45205479452056
20190103,4960154.0,1098.0,4517.444444444444,1701891.0,944.0,1802.8506355932204,2194448.0,444.0,4942.45045045045,2765706.0,654.0,4228.908256880734,911576.0,662.0,1377.0030211480362,790315.0,282.0,2802.5354609929077,1851589.0,374.0,4950.772727272727,3108565.0,724.0,4293.598066298343,615685.0,440.0,1399.284090909091,1086206.0,504.0,2155.1706349206347
20190104,1961259.0,846.0,2318.27304964539,1145925.0,1195.0,958.9330543933054,377197.0,245.0,1539.5795918367346,1584062.0,601.0,2635.710482529118,269450.0,277.0,972.7436823104694,876475.0,918.0,954.7657952069717,902497.0,516.0,1749.0251937984497,1058762.0,330.0,3208.369696969697,928674.0,748.0,1241.542780748663,217251.0,447.0,486.02013422818794
20190107,2475654.0,1298.0,1907.2835130970725,1456686.0,599.0,2431.8631051752923,532089.0,414.0,1285.2391304347825,1943565.0,884.0,2198.6029411764707,433079.0,298.0,1453.2852348993288,1023607.0,301.0,3400.687707641196,773921.0,655.0,1181.5587786259541,1701733.0,643.0,2646.552099533437,542179.0,255.0,2126.192156862745,914507.0,344.0,2658.4505813953488
20190108,2396575.0,1045.0,2293.373205741627,3721500.0,868.0,4287.442396313364,1969675.0,805.0,2446.801242236025,426900.0,240.0,1778.75,3553700.0,689.0,5157.764876632801,167800.0,179.0,937.4301675977654,1481025.0,558.0,2654.1666666666665,915550.0,487.0,1879.9794661190965,2593600.0,557.0,4656.37342908438,1127900.0,311.0,3626.6881028938906
20190109,2381818.0,1277.0,1865.1667971808927,1072200.0,908.0,1180.8370044052863,695318.0,544.0,1278.1580882352941,1686500.0,733.0,2300.818553888131,348300.0,286.0,1217.832167832168,723900.0,622.0,1163.8263665594855,667318.0,437.0,1527.0434782608695,1714500.0,840.0,2041.0714285714287,580400.0,454.0,1278.4140969162995,491800.0,454.0,1083.259911894273
20190110,709393.0,767.0,924.8930899608865,1438107.0,1281.0,1122.6440281030445,316801.0,277.0,1143.6859205776173,392592.0,490.0,801.2081632653061,652828.0,485.0,1346.0371134020618,785279.0,796.0,986.5314070351759,424693.0,589.0,721.0407470288625,284700.0,178.0,1599.438202247191,1277057.0,991.0,1288.6548940464177,161050.0,290.0,555.3448275862069
20190111,3084662.0,1196.0,2579.148829431438,1500378.0,1053.0,1424.8603988603988,402750.0,254.0,1585.6299212598426,2681912.0,942.0,2847.04033970276,486800.0,683.0,712.7379209370424,1013578.0,370.0,2739.4,1450875.0,567.0,2558.862433862434,1633787.0,629.0,2597.435612082671,490910.0,637.0,770.6593406593406,1009468.0,416.0,2426.605769230769
20190114,550800.0,638.0,863.3228840125391,971600.0,665.0,1461.0526315789473,214500.0,295.0,727.1186440677966,336300.0,343.0,980.466472303207,424650.0,210.0,2022.142857142857,546950.0,455.0,1202.0879120879122,256200.0,376.0,681.3829787234042,294600.0,262.0,1124.4274809160306,718350.0,448.0,1603.4598214285713,253250.0,217.0,1167.0506912442397
20190115,1290471.0,1286.0,1003.4766718506999,963926.0,436.0,2210.8394495412845,435778.0,637.0,684.1098901098901,854693.0,649.0,1316.9383667180277,180700.0,108.0,1673.148148148148,783226.0,328.0,2387.8841463414633,337650.0,365.0,925.068493150685,952821.0,921.0,1034.5504885993485,,,,805926.0,344.0,2342.8081395348836
20190116,1762961.0,1174.0,1501.6703577512776,1798238.0,854.0,2105.665105386417,1101325.0,875.0,1258.6571428571428,661636.0,299.0,2212.829431438127,1517075.0,660.0,2298.598484848485,281163.0,194.0,1449.2938144329896,914625.0,635.0,1440.3543307086613,848336.0,539.0,1573.9072356215213,582650.0,341.0,1708.651026392962,1215588.0,513.0,2369.5672514619882
20190117,511005.0,597.0,855.9547738693467,1408212.0,945.0,1490.1714285714286,140439.0,111.0,1265.2162162162163,370566.0,486.0,762.4814814814815,599495.0,294.0,2039.0986394557824,808717.0,651.0,1242.268817204301,379005.0,382.0,992.1596858638743,132000.0,215.0,613.953488372093,1221162.0,750.0,1628.216,187050.0,195.0,959.2307692307693
20190118,662050.0,909.0,728.3278327832784,796650.0,403.0,1976.7990074441686,320650.0,424.0,756.25,341400.0,485.0,703.9175257731958,683250.0,285.0,2397.3684210526317,113400.0,118.0,961.0169491525423,364850.0,496.0,735.5846774193549,297200.0,413.0,719.6125907990315,670150.0,285.0,2351.40350877193,126500.0,118.0,1072.0338983050847
20190121,1007508.0,861.0,1170.1602787456445,837742.0,552.0,1517.6485507246377,327250.0,228.0,1435.3070175438597,680258.0,633.0,1074.657187993681,518200.0,295.0,1756.6101694915253,319542.0,257.0,1243.354085603113,324250.0,348.0,931.7528735632184,683258.0,513.0,1331.8869395711502,633050.0,364.0,1739.1483516483515,204692.0,188.0,1088.787234042553
20190122,2191180.0,1478.0,1482.5304465493912,1131607.0,1051.0,1076.6955280685063,577237.0,600.0,962.0616666666666,1613943.0,878.0,1838.2038724373576,624350.0,570.0,1095.3508771929824,507257.0,481.0,1054.5883575883577,653543.0,680.0,961.0926470588236,1537637.0,798.0,1926.8634085213032,634557.0,591.0,1073.7005076142132,497050.0,460.0,1080.5434782608695
20190123,1952350.0,995.0,1962.1608040201006,970250.0,752.0,1290.2260638297873,1128450.0,516.0,2186.9186046511627,823900.0,479.0,1720.0417536534446,674600.0,387.0,1743.1524547803617,295650.0,365.0,810.0,967950.0,562.0,1722.3309608540926,984400.0,433.0,2273.4411085450347,674550.0,506.0,1333.102766798419,295700.0,246.0,1202.0325203252032
20190124,2802626.0,1532.0,1829.3903394255874,1427074.0,1091.0,1308.0421631530705,1367992.0,660.0,2072.7151515151513,1434634.0,872.0,1645.2224770642201,785300.0,478.0,1642.887029288703,641774.0,613.0,1046.9396411092985,1394792.0,726.0,1921.2011019283746,1407834.0,806.0,1746.6923076923076,988450.0,578.0,1710.121107266436,438624.0,513.0,855.0175438596491
20190125,3750242.0,1503.0,2495.170991350632,2001606.0,1491.0,1342.4587525150905,300406.0,411.0,730.9148418491484,3449836.0,1092.0,3159.190476190476,630042.0,585.0,1076.9948717948719,1371564.0,906.0,1513.867549668874,1103606.0,788.0,1400.5152284263959,2646636.0,715.0,3701.588811188811,1075492.0,945.0,1138.0867724867726,926114.0,546.0,1696.179487179487
20190128,7828001.0,1908.0,4102.725890985325,3322815.0,1012.0,3283.4140316205535,2081062.0,905.0,2299.5160220994476,5746939.0,1003.0,5729.7497507477565,443072.0,335.0,1322.6029850746268,2879743.0,677.0,4253.682422451994,2328102.0,642.0,3626.3271028037384,5499899.0,1266.0,4344.312006319115,1040105.0,308.0,3376.964285714286,2282710.0,704.0,3242.4857954545455
20190129,3344401.0,1743.0,1918.7613310384395,4001300.0,1369.0,2922.790357925493,1004279.0,599.0,1676.5926544240401,2340122.0,1144.0,2045.561188811189,1572220.0,349.0,4504.928366762178,2429080.0,1020.0,2381.450980392157,1519201.0,1054.0,1441.3671726755217,1825200.0,689.0,2649.056603773585,2704349.0,879.0,3076.6200227531285,1296951.0,490.0,2646.838775510204
20190130,2608414.0,1461.0,1785.3620807665982,2204300.0,1335.0,1651.1610486891386,424514.0,283.0,1500.0494699646642,2183900.0,1178.0,1853.904923599321,,,,1783700.0,1250.0,1426.96,712564.0,777.0,917.0707850707851,1895850.0,684.0,2771.7105263157896,1520300.0,702.0,2165.6695156695155,684000.0,633.0,1080.568720379147
20190131,3587692.0,1329.0,2699.5425131677953,1185608.0,805.0,1472.8049689440993,1645200.0,739.0,2226.2516914749663,1942492.0,590.0,3292.3593220338985,952400.0,619.0,1538.610662358643,233208.0,186.0,1253.8064516129032,1447250.0,812.0,1782.3275862068965,2140442.0,517.0,4140.119922630561,892050.0,537.0,1661.173184357542,293558.0,268.0,1095.365671641791
20190201,2184352.0,2299.0,950.131361461505,1284998.0,1750.0,734.2845714285714,379900.0,188.0,2020.7446808510638,1804452.0,2111.0,854.7854097584084,157300.0,158.0,995.5696202531645,1127698.0,1592.0,708.3530150753769,658250.0,886.0,742.9458239277652,1526102.0,1413.0,1080.0438782731776,600000.0,695.0,863.3093525179856,684998.0,1055.0,649.2872037914692
20190211,1889800.0,2219.0,851.6448850833709,1885402.0,1588.0,1187.2808564231739,1336000.0,1541.0,866.9695003244647,553800.0,678.0,816.8141592920354,1607002.0,1365.0,1177.2908424908426,278400.0,223.0,1248.4304932735427,1021700.0,1345.0,759.6282527881041,868100.0,874.0,993.2494279176201,1447600.0,1011.0,1431.8496538081108,437802.0,577.0,758.7556325823224
20190212,3034659.0,1986.0,1528.0256797583081,1132925.0,936.0,1210.3899572649573,1134587.0,961.0,1180.6316337148803,1900072.0,1025.0,1853.728780487805,624345.0,582.0,1072.7577319587629,508580.0,354.0,1436.6666666666667,1268587.0,963.0,1317.3281412253375,1766072.0,1023.0,1726.3655913978494,587965.0,575.0,1022.5478260869565,544960.0,361.0,1509.584487534626
20190213,2021364.0,2308.0,875.8076256499133,1361415.0,978.0,1392.0398773006134,707864.0,1112.0,636.568345323741,1313500.0,1196.0,1098.2441471571906,587415.0,385.0,1525.7532467532467,774000.0,593.0,1305.2276559865093,729614.0,1137.0,641.7009674582234,1291750.0,1171.0,1103.1169940222032,553352.0,462.0,1197.7316017316018,808063.0,516.0,1566.0135658914728
20190214,1599344.0,1249.0,1280.4995996797438,1475455.0,1031.0,1431.0911736178468,486840.0,436.0,1116.605504587156,1112504.0,813.0,1368.3936039360394,1037139.0,546.0,1899.521978021978,438316.0,485.0,903.7443298969072,788144.0,664.0,1186.9638554216867,811200.0,585.0,1386.6666666666667,1140503.0,651.0,1751.9247311827958,334952.0,380.0,881.4526315789474
20190215,3047224.0,880.0,3462.7545454545457,1335837.0,1072.0,1246.1166044776119,600090.0,375.0,1600.24,2447134.0,505.0,4845.809900990099,869950.0,745.0,1167.7181208053692,465887.0,327.0,1424.730886850153,1100889.0,391.0,2815.5728900255754,1946335.0,489.0,3980.235173824131,772700.0,673.0,1148.1426448737,563137.0,399.0,1411.3709273182958
20190218,2637779.0,1917.0,1375.9932185706834,2040819.0,828.0,2464.7572463768115,1502950.0,1234.0,1217.9497568881686,1134829.0,683.0,1661.5358711566619,1341100.0,605.0,2216.694214876033,699719.0,223.0,3137.7533632286995,745739.0,739.0,1009.1190798376184,1892040.0,1178.0,1606.1460101867572,535700.0,270.0,1984.0740740740741,1505119.0,558.0,2697.3458781362006
20190219,2771058.0,1185.0,2338.445569620253,3783028.0,1886.0,2005.847295864263,1504850.0,549.0,2741.0746812386155,1266208.0,636.0,1990.8930817610062,1943778.0,733.0,2651.81173260573,1839250.0,1153.0,1595.1864700780573,1729558.0,859.0,2013.455180442375,1041500.0,326.0,3194.7852760736196,2734950.0,1372.0,1993.4037900874634,1048078.0,514.0,2039.0622568093386
20190220,1947920.0,1279.0,1523.0023455824862,2588888.0,1343.0,1927.6902457185406,1297711.0,809.0,1604.0927070457356,650209.0,470.0,1383.4234042553192,1489312.0,899.0,1656.6318131256953,1099576.0,444.0,2476.5225225225226,1164213.0,887.0,1312.5287485907554,783707.0,392.0,1999.2525510204082,2104679.0,1020.0,2063.4107843137253,484209.0,323.0,1499.0990712074304
20190221,18664114.0,6327.0,2949.9152837047573,10070319.0,2623.0,3839.2371330537553,12941795.0,4434.0,2918.7629679747406,5722319.0,1893.0,3022.8837823560484,5488577.0,806.0,6809.64888337469,4581742.0,1817.0,2521.597138139791,12053194.0,4553.0,2647.308148473534,6610920.0,1774.0,3726.5614430665164,6566797.0,1371.0,4789.786287381474,3503522.0,1252.0,2798.3402555910543
20190222,6418702.0,3297.0,1946.831058538065,9741230.0,4282.0,2274.925268566091,4765005.0,2674.0,1781.976439790576,1653697.0,623.0,2654.4093097913324,6637215.0,2426.0,2735.867683429514,3104015.0,1856.0,1672.421875,2147758.0,1488.0,1443.385752688172,4270944.0,1809.0,2360.9419568822555,6130692.0,2366.0,2591.16314454776,3610538.0,1916.0,1884.4144050104385
20190225,9223819.0,4477.0,2060.2678132678134,13764629.0,2684.0,5128.401266766021,5348391.0,2927.0,1827.2603348138025,3875428.0,1550.0,2500.2761290322583,10171642.0,1817.0,5598.041827187672,3592987.0,867.0,4144.160322952711,4167821.0,2440.0,1708.1233606557378,5055998.0,2037.0,2482.0805105547374,9789210.0,1614.0,6065.185873605948,3975419.0,1070.0,3715.344859813084
20190226,7725544.0,3614.0,2137.671278361926,9700599.0,2687.0,3610.196873836993,6148244.0,3152.0,1950.5850253807107,1577300.0,462.0,3414.069264069264,8245299.0,2182.0,3778.780476626948,1455300.0,505.0,2881.7821782178216,3457800.0,1973.0,1752.5595539787125,4267744.0,1641.0,2600.6971358927485,6976921.0,1791.0,3895.544946957007,2723678.0,896.0,3039.8191964285716
20190227,4308619.0,2504.0,1720.6944888178914,5910781.0,2709.0,2181.9051310446657,3345619.0,1956.0,1710.4391615541922,963000.0,548.0,1757.2992700729926,4323581.0,1833.0,2358.7457719585377,1587200.0,876.0,1811.8721461187215,1988648.0,1452.0,1369.5922865013774,2319971.0,1052.0,2205.2956273764257,4043571.0,1701.0,2377.1728395061727,1867210.0,1008.0,1852.390873015873
