,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190131,9009157.0,2388.0,3772.678810720268,13774154.0,2818.0,4887.918381831086,4201619.0,1054.0,3986.355787476281,4807538.0,1334.0,3603.8515742128934,6955762.0,1095.0,6352.294063926941,6818392.0,1723.0,3957.279164248404,3630164.0,1040.0,3490.5423076923075,5378993.0,1348.0,3990.350890207715,9593634.0,1630.0,5885.665030674847,4180520.0,1188.0,3518.956228956229
20190201,16755674.0,3510.0,4773.696296296296,8817708.0,2871.0,3071.301985370951,4248414.0,1283.0,3311.312548713952,12507260.0,2227.0,5616.192186798384,2922990.0,702.0,4163.803418803419,5894718.0,2169.0,2717.7123098201937,2973575.0,1039.0,2861.958614051973,13782099.0,2471.0,5577.539053014973,3976224.0,942.0,4221.044585987262,4841484.0,1929.0,2509.841368584759
20190211,21517124.0,3108.0,6923.14157014157,15682351.0,7264.0,2158.9139592511015,5241656.0,1109.0,4726.470694319207,16275468.0,1999.0,8141.804902451226,4703009.0,2285.0,2058.2096280087526,10979342.0,4979.0,2205.1299457722434,6074799.0,1203.0,5049.708229426434,15442325.0,1905.0,8106.207349081365,7023972.0,3120.0,2251.273076923077,8658379.0,4144.0,2089.377171814672
20190212,12295869.0,2645.0,4648.721739130435,23670556.0,4720.0,5014.948305084746,5287575.0,1193.0,4432.166806370495,7008294.0,1452.0,4826.648760330579,13316360.0,2513.0,5298.989255869478,10354196.0,2207.0,4691.525147258722,5047938.0,1248.0,4044.8221153846152,7247931.0,1397.0,5188.21116678597,14695723.0,2400.0,6123.2179166666665,8974833.0,2320.0,3868.4625
20190213,28865611.0,3732.0,7734.622454448017,21875855.0,5516.0,3965.891044234953,7938227.0,1145.0,6932.949344978166,20927384.0,2587.0,8089.4410514109,5907696.0,1291.0,4576.06196746708,15968159.0,4225.0,3779.445917159763,8394125.0,1453.0,5777.09910529938,20471486.0,2279.0,8982.661693725318,10752041.0,2514.0,4276.865950676213,11123814.0,3002.0,3705.4676882078616
20190214,14413329.0,2359.0,6109.93175074184,18465305.0,3807.0,4850.355923299186,5442770.0,1035.0,5258.714975845411,8970559.0,1324.0,6775.34667673716,9427926.0,1699.0,5549.103001765745,9037379.0,2108.0,4287.181688804554,5173843.0,996.0,5194.621485943775,9239486.0,1363.0,6778.786500366838,11542854.0,2031.0,5683.335302806499,6922451.0,1776.0,3897.776463963964
20190215,28745841.0,3804.0,7556.740536277603,23740483.0,5317.0,4465.014669926651,4515442.0,625.0,7224.7072,24230399.0,3179.0,7622.019188424033,2532280.0,506.0,5004.505928853755,21208203.0,4811.0,4408.27333194762,8878926.0,1623.0,5470.687615526802,19866915.0,2181.0,9109.085281980742,13593883.0,2654.0,5122.035795026375,10146600.0,2663.0,3810.2140443109274
20190218,34650224.0,5867.0,5905.952616328617,24293611.0,4908.0,4949.798492257539,14766882.0,2910.0,5074.529896907216,19883342.0,2957.0,6724.160297598918,9912247.0,1740.0,5696.693678160919,14381364.0,3168.0,4539.57196969697,9247438.0,2215.0,4174.915575620767,25402786.0,3652.0,6955.855969331873,11700463.0,2206.0,5303.927017225748,12593148.0,2702.0,4660.676535899333
20190219,28576270.0,4993.0,5723.266573202483,31772219.0,5563.0,5711.346216070466,12474974.0,2706.0,4610.1160384331115,16101296.0,2287.0,7040.3567993003935,17862829.0,2997.0,5960.236569903236,13909390.0,2566.0,5420.650818394388,11131781.0,2430.0,4580.979835390946,17444489.0,2563.0,6806.277409285993,19840644.0,3124.0,6351.038412291933,11931575.0,2439.0,4891.994669946699
20190220,22836555.0,3790.0,6025.476253298153,22205877.0,4279.0,5189.5015190465065,9676551.0,1920.0,5039.8703125,13160004.0,1870.0,7037.435294117647,12166467.0,2343.0,5192.687580025608,10039410.0,1936.0,5185.645661157025,8147645.0,1704.0,4781.481807511737,14688910.0,2086.0,7041.66347075743,12730476.0,2163.0,5885.5644937586685,9475401.0,2116.0,4477.977788279773
20190221,35825974.0,5512.0,6499.632438316401,35254027.0,6903.0,5107.0588150079675,17749945.0,2781.0,6382.576411362819,18076029.0,2731.0,6618.831563529842,19446543.0,3618.0,5374.942786069651,15807484.0,3285.0,4812.0194824961945,11448082.0,2517.0,4548.304330552245,24377892.0,2995.0,8139.529883138564,22580282.0,3757.0,6010.189512909236,12673745.0,3146.0,4028.5267005721553
20190222,61357720.0,8396.0,7307.970462124821,34170424.0,7220.0,4732.745706371191,18319491.0,2893.0,6332.350846871759,43038229.0,5503.0,7820.86661820825,11330543.0,2477.0,4574.300767056924,22839881.0,4743.0,4815.492515285684,15901994.0,3491.0,4555.140074477227,45455726.0,4905.0,9267.222426095821,16635417.0,3106.0,5355.897295556986,17535007.0,4114.0,4262.2768595041325
20190225,59944323.0,11196.0,5354.083869239014,74761294.0,10445.0,7157.615509813308,37011339.0,7485.0,4944.734669338677,22932984.0,3711.0,6179.7316087308,50318125.0,6787.0,7413.897893030794,24443169.0,3658.0,6682.112903225807,25548984.0,5419.0,4714.704558036538,34395339.0,5777.0,5953.840920893197,44544854.0,5113.0,8712.077840797965,30216440.0,5332.0,5666.999249812453
20190226,38631478.0,8939.0,4321.677816310549,52512144.0,8339.0,6297.175200863413,14366328.0,4001.0,3590.6843289177705,24265150.0,4938.0,4913.963142972863,25767428.0,3626.0,7106.295642581357,26744716.0,4713.0,5674.669212815616,15459785.0,4503.0,3433.2189651343547,23171693.0,4436.0,5223.555680793507,34344367.0,4708.0,7294.89528462192,18167777.0,3631.0,5003.518865326357
20190227,36543303.0,6743.0,5419.442829601067,44025354.0,7395.0,5953.394726166329,10443937.0,2822.0,3700.8990077958892,26099366.0,3921.0,6656.303494006631,17219130.0,2109.0,8164.594594594595,26806224.0,5286.0,5071.173666288309,14647718.0,3480.0,4209.1143678160915,21895585.0,3263.0,6710.262028807845,28691830.0,4118.0,6967.418649830014,15333524.0,3277.0,4679.134574305767
20190228,22550381.0,6181.0,3648.338618346546,31966023.0,4970.0,6431.7953722334005,14606113.0,4118.0,3546.89485186984,7944268.0,2063.0,3850.8327678138635,23527242.0,3309.0,7110.07615593835,8438781.0,1661.0,5080.542444310656,10336477.0,3059.0,3379.0379208891795,12213904.0,3122.0,3912.204996796925,22127904.0,2914.0,7593.652711050103,9838119.0,2056.0,4785.07733463035
20190301,21191108.0,4867.0,4354.039038422025,24987124.0,5307.0,4708.333144902958,10937709.0,2921.0,3744.5083875385144,10253399.0,1946.0,5268.961459403906,15827292.0,2989.0,5295.179658748745,9159832.0,2318.0,3951.6100086281276,8191275.0,2562.0,3197.218969555035,12999833.0,2305.0,5639.840780911063,16479725.0,3157.0,5220.0585999366485,8507399.0,2150.0,3956.9297674418603
20190304,46363852.0,7392.0,6272.166125541125,44455269.0,7878.0,5642.9638233054075,25032463.0,4466.0,5605.11934617107,21331389.0,2926.0,7290.29015721121,26655852.0,4213.0,6327.047709470686,17799417.0,3665.0,4856.593997271487,18638568.0,4049.0,4603.252161027414,27725284.0,3343.0,8293.533951540532,32256503.0,4682.0,6889.4709525843655,12198766.0,3196.0,3816.8854818523155
20190305,77457646.0,8310.0,9321.016365824307,45138102.0,8852.0,5099.198147311342,48642665.0,5773.0,8425.89035163693,28814981.0,2537.0,11357.895545920379,32530334.0,5840.0,5570.2626712328765,12607768.0,3012.0,4185.845949535193,15500535.0,2944.0,5265.127377717391,61957111.0,5366.0,11546.237607156168,21400731.0,3465.0,6176.257142857143,23737371.0,5387.0,4406.417486541674
20190306,45805787.0,8441.0,5426.582987797654,62283527.0,9667.0,6442.901313747801,23543658.0,4707.0,5001.839388145316,22262129.0,3734.0,5962.005623995715,38380806.0,4934.0,7778.841913254965,23902721.0,4733.0,5050.226283541095,19617461.0,4423.0,4435.329188333711,26188326.0,4018.0,6517.751617720259,40728315.0,5072.0,8030.0305599369085,21555212.0,4595.0,4691.014581066376
20190307,53507638.0,7605.0,7035.849835634451,50332210.0,9251.0,5440.731812776997,13982556.0,2370.0,5899.812658227848,39525082.0,5235.0,7550.158930276982,16174616.0,2885.0,5606.452686308492,34157594.0,6366.0,5365.628966383914,19324277.0,3949.0,4893.4608761711825,34183361.0,3656.0,9349.934628008752,32506576.0,5131.0,6335.3295653868645,17825634.0,4120.0,4326.610194174757
20190308,124376241.0,15042.0,8268.597327483047,116557239.0,17522.0,6652.05107864399,20496440.0,2975.0,6889.559663865546,103879801.0,12067.0,8608.58548106406,14556607.0,2057.0,7076.619834710744,102000632.0,15465.0,6595.579178790818,33076652.0,7813.0,4233.540509407398,91299589.0,7229.0,12629.629132660119,81034054.0,10727.0,7554.214039339983,35523185.0,6795.0,5227.841795437822
20190311,70554037.0,14607.0,4830.152461148764,89817472.0,10584.0,8486.155706727135,38165495.0,8976.0,4251.949086452763,32388542.0,5631.0,5751.827739300302,58109159.0,6095.0,9533.906316652994,31708313.0,4489.0,7063.558253508577,29722972.0,7524.0,3950.4215842636895,40831065.0,7083.0,5764.656925031766,61144814.0,5289.0,11560.751370769522,28672658.0,5295.0,5415.044003777149
20190312,54162532.0,12900.0,4198.645891472868,60570317.0,9878.0,6131.8401498279,32080474.0,9434.0,3400.5166419334323,22082058.0,3466.0,6371.04962492787,41266452.0,5927.0,6962.4518306057025,19303865.0,3951.0,4885.817514553278,19574585.0,6539.0,2993.513534179538,34587947.0,6361.0,5437.501493475868,40865663.0,5312.0,7693.084149096386,19704654.0,4566.0,4315.517739816031
20190313,51916441.0,14136.0,3672.6401386530843,83081206.0,9972.0,8331.448656237464,29526762.0,8476.0,3483.572675790467,22389679.0,5660.0,3955.7736749116607,48341839.0,4304.0,11231.839916356877,34739367.0,5668.0,6129.034403669725,26596566.0,8027.0,3313.388065279681,25319875.0,6109.0,4144.684072679653,63118198.0,6161.0,10244.797597792565,19963008.0,3811.0,5238.2597743374445
20190314,42986903.0,9689.0,4436.670760656414,42344039.0,7727.0,5480.010223890255,27201043.0,6199.0,4387.972737538313,15785860.0,3490.0,4523.16905444126,29154088.0,5078.0,5741.25403702245,13189951.0,2649.0,4979.218950547376,19384243.0,4881.0,3971.3671378815816,23602660.0,4808.0,4909.039101497504,28620292.0,4314.0,6634.28187297172,13723747.0,3413.0,4021.021681804864
20190315,37123186.0,6436.0,5768.052517091361,42166309.0,8658.0,4870.213559713559,20628525.0,4455.0,4630.420875420876,16494661.0,1981.0,8326.431600201919,27581765.0,5020.0,5494.375498007968,14584544.0,3638.0,4008.945574491479,15001437.0,3387.0,4429.1222320637735,22121749.0,3049.0,7255.4112823876685,30636941.0,5075.0,6036.8356650246305,11529368.0,3583.0,3217.7973765001398
20190318,63688472.0,5226.0,12186.84883275928,63695785.0,12988.0,4904.202725592855,21478040.0,3077.0,6980.188495287618,42210432.0,2149.0,19641.894834806888,17186276.0,4147.0,4144.267181094768,46509509.0,8841.0,5260.661576744712,8421943.0,1837.0,4584.617855198693,55266529.0,3389.0,16307.62142224845,44058439.0,7902.0,5575.606049101493,19637346.0,5086.0,3861.0589854502555
20190319,35197335.0,3207.0,10975.159027128157,50433143.0,9776.0,5158.873056464812,18174835.0,2468.0,7364.195705024311,17022500.0,739.0,23034.506089309878,16984127.0,2807.0,6050.633060206626,33449016.0,6969.0,4799.686612139475,5502738.0,1321.0,4165.585162755488,29694597.0,1886.0,15744.749204665959,10849077.0,1045.0,10381.891866028707,39584066.0,8731.0,4533.737945252548
20190320,150814117.0,28611.0,5271.193492013561,197979944.0,22755.0,8700.502922434629,64318251.0,15530.0,4141.548679974243,86495866.0,13081.0,6612.328262365262,77870514.0,10823.0,7194.910283655179,120109430.0,11932.0,10066.160744217232,53642210.0,16598.0,3231.847812989517,97171907.0,12013.0,8088.8959460584365,150282751.0,13428.0,11191.74493595472,47697193.0,9327.0,5113.883671062506
20190321,119326842.0,14964.0,7974.261026463512,148408792.0,20737.0,7156.714664609152,40673826.0,7204.0,5646.005830094392,78653016.0,7760.0,10135.69793814433,38188673.0,5779.0,6608.180134971449,110220119.0,14958.0,7368.640125685252,30659095.0,8275.0,3705.026586102719,88667747.0,6689.0,13255.755269846017,61769171.0,6245.0,9890.980144115292,86639621.0,14492.0,5978.444728125863
20190322,125250504.0,27883.0,4492.00243876197,140142224.0,23493.0,5965.2757842761675,63835952.0,16811.0,3797.2727380881565,61414552.0,11072.0,5546.834537572255,87792255.0,14733.0,5958.885155772755,52349969.0,8760.0,5976.023858447488,47929147.0,15454.0,3101.4072084897116,77321357.0,12429.0,6221.044090433663,97678415.0,12567.0,7772.611999681706,42463809.0,10926.0,3886.49176276771
20190325,114059979.0,22251.0,5126.060806255899,106900999.0,17315.0,6173.895408605255,39648198.0,9613.0,4124.435451992094,74411781.0,12638.0,5887.939626523184,49935238.0,7070.0,7062.9756718529,56965761.0,10245.0,5560.347584187409,40785804.0,11581.0,3521.7860288403417,73274175.0,10670.0,6867.307872539831,67029304.0,8865.0,7561.11720248167,39871695.0,8450.0,4718.543786982248
20190326,121694905.0,23628.0,5150.453064161165,118212713.0,18954.0,6236.821409728817,60262370.0,12484.0,4827.168375520667,61432535.0,11144.0,5512.610821966978,70868981.0,10405.0,6811.050552618934,47343732.0,8549.0,5537.926307170429,42009557.0,12424.0,3381.32300386349,79685348.0,11204.0,7112.223134594788,77810384.0,9724.0,8001.8905800082275,40402329.0,9230.0,4377.28374864572
20190327,95520915.0,22153.0,4311.8726583307,101551397.0,17068.0,5949.812338879775,42615632.0,11796.0,3612.7188877585622,52905283.0,10357.0,5108.166747127547,49068264.0,6593.0,7442.478992871227,52483133.0,10475.0,5010.322959427208,37924337.0,11287.0,3360.0015061575264,57596578.0,10866.0,5300.623780600037,65846169.0,8481.0,7763.96285815352,35705228.0,8587.0,4158.05613136136
20190328,74303909.0,19367.0,3836.6246191976043,95011311.0,17318.0,5486.275031758863,32177622.0,10606.0,3033.907410899491,42126287.0,8761.0,4808.387969409885,53775182.0,9031.0,5954.510242498062,41236129.0,8287.0,4976.002051405816,30338119.0,11064.0,2742.0570318148953,43965790.0,8303.0,5295.169215946044,68851924.0,9729.0,7076.978517833282,26159387.0,7589.0,3447.0137040453287
20190329,137128976.0,17548.0,7814.507408251653,138821394.0,25949.0,5349.778180276697,29473423.0,6119.0,4816.7058342866485,107655553.0,11429.0,9419.507655962901,26951374.0,4800.0,5614.869583333333,111870020.0,21149.0,5289.612747647643,28983183.0,8122.0,3568.478576705245,108145793.0,9426.0,11473.137385953745,39323653.0,7670.0,5126.943024771838,99497741.0,18279.0,5443.281415832376
20190401,172841091.0,32841.0,5262.966748880972,154781159.0,22262.0,6952.706809810439,80779241.0,17704.0,4562.767792589246,92061850.0,15137.0,6081.908568408536,76853749.0,10312.0,7452.84610162917,77927410.0,11950.0,6521.122175732217,55464316.0,16793.0,3302.8235574346454,117376775.0,16048.0,7314.106119142572,89819956.0,10982.0,8178.8340921507925,64961203.0,11280.0,5758.971897163121
20190402,114624431.0,39115.0,2930.4469129489967,156030233.0,25507.0,6117.153448073078,45167645.0,16628.0,2716.360656723599,69456786.0,22487.0,3088.752879441455,81932022.0,9791.0,8368.095393728934,74098211.0,15716.0,4714.826355306694,45145826.0,20688.0,2182.222834493426,69478605.0,18427.0,3770.4783741249253,109674488.0,13031.0,8416.429130534878,46355745.0,12476.0,3715.5935395960246
20190403,57959634.0,18897.0,3067.134148277504,78406798.0,15526.0,5050.032075228649,29188775.0,11476.0,2543.4624433600557,28770859.0,7421.0,3876.95175852311,46896149.0,8220.0,5705.127615571776,31510649.0,7306.0,4312.9823432794965,23526082.0,9585.0,2454.468648930621,34433552.0,9312.0,3697.7611683848795,54162665.0,8405.0,6444.100535395598,24244133.0,7121.0,3404.5966858587276
20190404,45414060.0,13575.0,3345.418784530387,62636138.0,12764.0,4907.249921654654,25073642.0,9148.0,2740.88784433756,20340418.0,4427.0,4594.627964761689,47912238.0,8866.0,5404.042183622829,14723900.0,3898.0,3777.2960492560287,18645943.0,7370.0,2529.978697421981,26768117.0,6205.0,4313.959226430298,44103005.0,7382.0,5974.397859658629,18533133.0,5382.0,3443.540133779264
20190408,56214865.0,22023.0,2552.552558688644,97722119.0,13353.0,7318.364337602037,46575823.0,18231.0,2554.7596401733313,9639042.0,3792.0,2541.9414556962024,76545528.0,10312.0,7422.956555469356,21176591.0,3041.0,6963.693193028609,28701997.0,13070.0,2196.021193573068,27512868.0,8953.0,3073.033396626829,75441011.0,8088.0,9327.523615232443,22281108.0,5265.0,4231.929344729345
20190409,35816447.0,12462.0,2874.052880757503,42193156.0,10172.0,4147.970507274872,22239085.0,8407.0,2645.305697632925,13577362.0,4055.0,3348.301356350185,32822883.0,7663.0,4283.2941406759755,9370273.0,2509.0,3734.6644081307295,14625862.0,6344.0,2305.463745271122,21190585.0,6118.0,3463.645799280811,28834380.0,5201.0,5544.0069217458185,13358776.0,4971.0,2687.341782337558
20190410,60619103.0,15297.0,3962.8098973654965,59091741.0,16443.0,3593.7323481116587,24053238.0,5552.0,4332.355547550433,36565865.0,9745.0,3752.269368907132,25861058.0,5492.0,4708.859796067007,33230683.0,10951.0,3034.488448543512,21112434.0,7800.0,2706.722307692308,39506669.0,7497.0,5269.663732159531,36840928.0,8559.0,4304.349573548312,22250813.0,7884.0,2822.2746067985795
20190411,28136507.0,12690.0,2217.218833727344,48844236.0,9023.0,5413.303335919317,21475972.0,9570.0,2244.093207941484,6660535.0,3120.0,2134.786858974359,39739525.0,6856.0,5796.313448074679,9104711.0,2167.0,4201.527918781726,13828236.0,7227.0,1913.4130344541304,14308271.0,5463.0,2619.1233754347427,35969743.0,5507.0,6531.640276012348,12874493.0,3516.0,3661.687428896473
20190412,34057582.0,11729.0,2903.7072214170007,44730538.0,9858.0,4537.48610265774,23386013.0,8164.0,2864.5287849093584,10671569.0,3565.0,2993.427489481066,30090272.0,6589.0,4566.743360145698,14640266.0,3269.0,4478.515142245335,14815588.0,5953.0,2488.7599529648915,19241994.0,5776.0,3331.3701523545706,30160707.0,5470.0,5513.840402193784,14569831.0,4388.0,3320.380811303555
20190415,36559267.0,11808.0,3096.143885501355,49041736.0,10472.0,4683.12987012987,13334501.0,5315.0,2508.8430856067735,23224766.0,6493.0,3576.8929616510086,25066392.0,4922.0,5092.72490857375,23975344.0,5550.0,4319.881801801802,17318040.0,6698.0,2585.553896685578,19241227.0,5110.0,3765.406457925636,36802309.0,6537.0,5629.846871653664,12239427.0,3935.0,3110.4007623888183
20190416,46410552.0,11135.0,4167.988504714863,35112054.0,10492.0,3346.5548989706444,11501579.0,4052.0,2838.4943237907205,34908973.0,7083.0,4928.557532119158,13842784.0,3700.0,3741.292972972973,21269270.0,6792.0,3131.5179623085983,13424720.0,4714.0,2847.840475180314,32985832.0,6421.0,5137.179878523594,19161918.0,5031.0,3808.769230769231,15950136.0,5461.0,2920.735396447537
20190417,25019551.0,9100.0,2749.401208791209,40458640.0,7586.0,5333.329818085947,15698629.0,5995.0,2618.6203502919097,9320922.0,3105.0,3001.9072463768116,31976732.0,5711.0,5599.147609875678,8481908.0,1875.0,4523.684266666667,11078215.0,4917.0,2253.0435224730527,13941336.0,4183.0,3332.855845087258,28820241.0,4316.0,6677.534986098239,11638399.0,3270.0,3559.143425076453
20190418,51253174.0,12453.0,4115.729061270376,47847874.0,12881.0,3714.6086483968634,16264181.0,4691.0,3467.103176295033,34988993.0,7762.0,4507.729064674053,15572617.0,4532.0,3436.1467343336276,32275257.0,8349.0,3865.7632051742726,17114837.0,6591.0,2596.698073130026,34138337.0,5862.0,5823.667178437393,31063863.0,6920.0,4488.9975433526015,16784011.0,5961.0,2815.6368059050496
20190419,33680271.0,8323.0,4046.6503664544034,35099566.0,8552.0,4104.252338634237,21525275.0,6217.0,3462.32507640341,12154996.0,2106.0,5771.603038936372,26508789.0,5470.0,4846.213711151737,8590777.0,3082.0,2787.40330953926,12527528.0,3933.0,3185.2346809051614,21152743.0,4390.0,4818.392482915718,23060826.0,4427.0,5209.1316918906705,12038740.0,4125.0,2918.4824242424243
20190422,19760791.0,7422.0,2662.4617353812987,35348946.0,6583.0,5369.732037065168,10135049.0,4465.0,2269.8877939529675,9625742.0,2957.0,3255.239093676023,22945594.0,3795.0,6046.269828722003,12403352.0,2788.0,4448.835007173601,9645593.0,4006.0,2407.7865701447827,10115198.0,3416.0,2961.123536299766,27548969.0,4343.0,6343.303937370481,7799977.0,2240.0,3482.1325892857144
20190423,35991600.0,15580.0,2310.115532734275,73891419.0,8985.0,8223.864106844741,26223736.0,11471.0,2286.089791648505,9767864.0,4109.0,2377.1876368946214,52276893.0,5639.0,9270.596382337293,21614526.0,3346.0,6459.810520023909,18597089.0,9393.0,1979.8881081656552,17394511.0,6187.0,2811.461289801196,54379411.0,5836.0,9317.925119945168,19512008.0,3149.0,6196.255319148936
20190424,40789136.0,13485.0,3024.7783463107157,30459111.0,8312.0,3664.47437439846,20340591.0,9586.0,2121.906008762779,20448545.0,3899.0,5244.561426006669,14991766.0,4302.0,3484.8363551836355,15467345.0,4010.0,3857.1932668329177,13527596.0,6312.0,2143.1552598225603,27261540.0,7173.0,3800.577164366374,18231208.0,4142.0,4401.547078705939,12227903.0,4170.0,2932.350839328537
20190425,25462721.0,11358.0,2241.831396372601,36890560.0,8643.0,4268.258706467662,14796156.0,6184.0,2392.6513583441138,10666565.0,5174.0,2061.570351758794,24099995.0,4450.0,5415.729213483146,12790565.0,4193.0,3050.456713570236,12315704.0,6158.0,1999.9519324455991,13147017.0,5200.0,2528.2725,26300615.0,5465.0,4812.555352241537,10589945.0,3178.0,3332.267149150409
20190426,39459909.0,10331.0,3819.5633530151968,26352931.0,7844.0,3359.6291432942376,18363174.0,5308.0,3459.5278824415977,21096735.0,5023.0,4200.026876368704,14380857.0,3996.0,3598.813063063063,11972074.0,3848.0,3111.245841995842,15106567.0,5583.0,2705.8153322586422,24353342.0,4748.0,5129.17902274642,15850237.0,4311.0,3676.696126188819,10502694.0,3533.0,2972.7410133031417
20190429,47020823.0,13530.0,3475.3010347376203,59296696.0,10409.0,5696.675569218945,30315502.0,8382.0,3616.73848723455,16705321.0,5148.0,3245.0118492618494,42875619.0,5924.0,7237.612930452397,16421077.0,4485.0,3661.332664437012,22818679.0,7626.0,2992.221216889588,24202144.0,5904.0,4099.279132791328,41164156.0,6096.0,6752.650262467191,18132540.0,4313.0,4204.159517737074
20190430,37482605.0,13265.0,2825.6769694685263,27551069.0,8683.0,3172.989634918807,12516488.0,4928.0,2539.871753246753,24966117.0,8337.0,2994.6164087801367,10303249.0,3078.0,3347.3843404808317,17247820.0,5605.0,3077.2203389830506,13533423.0,5972.0,2266.145847287341,23949182.0,7293.0,3283.858768682298,15151703.0,4575.0,3311.847650273224,12399366.0,4108.0,3018.346153846154
20190506,37502435.0,11708.0,3203.146139391869,47077665.0,12256.0,3841.19329308094,19437831.0,5692.0,3414.938685874912,18064604.0,6016.0,3002.759973404255,25658916.0,6406.0,4005.4505151420544,21418749.0,5850.0,3661.3246153846153,17597009.0,6207.0,2835.026421781859,19905426.0,5501.0,3618.5104526449736,33977968.0,7182.0,4730.989696463381,13099697.0,5074.0,2581.7297989751673
20190507,36073927.0,8067.0,4471.789636791868,31448085.0,8124.0,3871.0099704579025,16790098.0,4884.0,3437.7760032760034,19283829.0,3183.0,6058.381715362865,19134374.0,4826.0,3964.8516369664317,12313711.0,3298.0,3733.6904184354153,12098542.0,4055.0,2983.6108508014795,23975385.0,4012.0,5975.918494516451,20249003.0,4609.0,4393.3614666955955,11199082.0,3515.0,3186.0830725462306
20190508,37247161.0,11923.0,3123.975593390925,30227628.0,8358.0,3616.610193826274,13520416.0,4323.0,3127.554013416609,23726745.0,7600.0,3121.9401315789473,11484647.0,2382.0,4821.430310663308,18742981.0,5976.0,3136.3756693440428,12082933.0,5439.0,2221.5357602500458,25164228.0,6484.0,3880.972856261567,17126964.0,4305.0,3978.388850174216,13100664.0,4053.0,3232.337527757217
20190509,32736238.0,8324.0,3932.753243632869,29286437.0,8193.0,3574.5681679482486,6026027.0,2139.0,2817.2169237961666,26710211.0,6185.0,4318.546645109135,6642068.0,1580.0,4203.840506329114,22644369.0,6613.0,3424.2203236050204,11964831.0,3882.0,3082.130602782071,20771407.0,4442.0,4676.138451148131,17816985.0,4126.0,4318.2222491517205,11469452.0,4067.0,2820.1258913203837
20190510,79237571.0,12455.0,6361.908550782819,55031737.0,17588.0,3128.93660450307,21212063.0,5377.0,3944.9624325832247,58025508.0,7078.0,8198.009042102289,22851201.0,7577.0,3015.863930315428,32180536.0,10011.0,3214.517630606333,16728331.0,5275.0,3171.2475829383884,62509240.0,7180.0,8706.022284122562,26583973.0,8426.0,3154.993235224306,28447764.0,9162.0,3104.973149967256
20190513,43028279.0,13795.0,3119.1213483146066,54582085.0,10926.0,4995.614589053634,29986329.0,10763.0,2786.056768558952,13041950.0,3032.0,4301.434696569921,41321780.0,8806.0,4692.457415398592,13260305.0,2120.0,6254.860849056604,16825660.0,6939.0,2424.7960801268196,26202619.0,6856.0,3821.8522462077012,37327895.0,5993.0,6228.582512931754,17254190.0,4933.0,3497.707277518751
20190514,34782926.0,12261.0,2836.875132534051,48201657.0,11549.0,4173.664992640055,17063944.0,6435.0,2651.7395493395493,17718982.0,5826.0,3041.363199450738,27413536.0,6899.0,3973.5521090013044,20788121.0,4650.0,4470.563655913978,16159741.0,6457.0,2502.6701254452532,18623185.0,5804.0,3208.681082012405,32363337.0,6538.0,4950.03624961762,15838320.0,5011.0,3160.7104370385155
20190515,28780712.0,7152.0,4024.1487695749443,29332410.0,8688.0,3376.1982044198894,11260123.0,3726.0,3022.0405260332795,17520589.0,3426.0,5114.007297139521,15429205.0,4664.0,3308.1485849056603,13903205.0,4024.0,3455.070825049702,10659390.0,3565.0,2990.0112201963534,18121322.0,3587.0,5051.943685531084,17074013.0,4396.0,3883.988398544131,12258397.0,4292.0,2856.1036812674743
20190516,23511533.0,9790.0,2401.5866189989783,33587584.0,7834.0,4287.411794740873,16176282.0,7755.0,2085.916441005803,7335251.0,2035.0,3604.5459459459457,25791514.0,5810.0,4439.159036144579,7796070.0,2024.0,3851.8132411067195,10722346.0,5353.0,2003.0536147954417,12789187.0,4437.0,2882.39508677034,23553823.0,4505.0,5228.37358490566,10033761.0,3329.0,3014.046560528687
20190517,44492510.0,11225.0,3963.697995545657,48385537.0,11942.0,4051.7113548819293,19465130.0,6766.0,2876.9036358261897,25027380.0,4459.0,5612.778649921507,30063188.0,6658.0,4515.348152598378,18322349.0,5284.0,3467.514950794852,16931040.0,6037.0,2804.54530395892,27561470.0,5188.0,5312.542405551272,33841441.0,7093.0,4771.1040462427745,14544096.0,4849.0,2999.4011136316767
20190520,89470791.0,11056.0,8092.510039797395,61770172.0,16144.0,3826.199950445986,29678534.0,3781.0,7849.38746363396,59792257.0,7275.0,8218.866941580756,19486870.0,5213.0,3738.1296758104736,42283302.0,10931.0,3868.2007135669196,18827875.0,5032.0,3741.628577106518,70642916.0,6024.0,11726.911686586986,41876693.0,10179.0,4114.028195304058,19893479.0,5965.0,3335.0341994970663
20190521,157246666.0,39025.0,4029.382857142857,153301554.0,30823.0,4973.6091230574575,74136583.0,21234.0,3491.40920222285,83110083.0,17791.0,4671.467764600079,67561277.0,13032.0,5184.260052179251,85740277.0,17791.0,4819.306222247204,46632982.0,20255.0,2302.2948407800545,110613684.0,18770.0,5893.110495471497,76244859.0,13082.0,5828.226494419813,77056695.0,17741.0,4343.424553294628
