,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190327,22074068.0,3387.0,6517.291998819014,13758508.0,3380.0,4070.56449704142,10761665.0,1825.0,5896.8027397260275,11312403.0,1562.0,7242.255441741358,6947264.0,1915.0,3627.81409921671,6811244.0,1465.0,4649.313310580204,6904927.0,1582.0,4364.682048040455,15169141.0,1805.0,8403.95623268698,5654673.0,1514.0,3734.922721268164,8103835.0,1866.0,4342.891211146838
20190328,21992062.0,4085.0,5383.613708690331,22929273.0,5305.0,4322.200377002828,8211944.0,1846.0,4448.507042253521,13780118.0,2239.0,6154.58597588209,8686473.0,1724.0,5038.557424593968,14242800.0,3581.0,3977.3247696174253,8516869.0,2072.0,4110.458011583011,13475193.0,2013.0,6694.084947839046,13261391.0,2899.0,4574.470852017937,9667882.0,2406.0,4018.238570241064
20190329,52626370.0,6513.0,8080.204206970674,30069723.0,7685.0,3912.7811320754718,16726019.0,2187.0,7647.92821216278,35900351.0,4326.0,8298.74040684235,9648001.0,3051.0,3162.2422156669945,20421722.0,4634.0,4406.931808372896,10746343.0,2354.0,4565.141461342396,41880027.0,4159.0,10069.734792017312,12538159.0,3483.0,3599.815963250072,17531564.0,4202.0,4172.195145168967
20190401,65650320.0,9633.0,6815.147928994083,72457953.0,9319.0,7775.292735272025,44475706.0,7187.0,6188.354807290942,21174614.0,2446.0,8656.83319705642,56819996.0,7047.0,8063.0049666524765,15637957.0,2272.0,6882.90360915493,26541302.0,5001.0,5307.198960207958,39109018.0,4632.0,8443.224956822107,45014617.0,4964.0,9068.214544722,27443336.0,4355.0,6301.569690011481
20190402,51966387.0,9990.0,5201.84054054054,47656332.0,8197.0,5813.874832255703,23137829.0,5516.0,4194.675308194343,28828558.0,4474.0,6443.5757711220385,25449354.0,4401.0,5782.629856850715,22206978.0,3796.0,5850.0995785036885,18121456.0,4431.0,4089.6989392913565,33844931.0,5559.0,6088.312826047851,28065396.0,4417.0,6353.949739642291,19590936.0,3780.0,5182.787301587302
20190403,59198777.0,8265.0,7162.586448880823,45652560.0,8502.0,5369.625970359915,14463277.0,1998.0,7238.877377377377,44735500.0,6267.0,7138.263922131801,12898638.0,1960.0,6580.937755102041,32753922.0,6542.0,5006.713848975848,16597568.0,3108.0,5340.272844272844,42601209.0,5157.0,8260.851076207096,22411071.0,3712.0,6037.465247844828,23241489.0,4790.0,4852.085386221294
20190404,37709651.0,9148.0,4122.174355050284,61441803.0,8741.0,7029.150326049651,25500307.0,7616.0,3348.254595588235,12209344.0,1532.0,7969.545691906005,48745995.0,5862.0,8315.591095189355,12695808.0,2879.0,4409.79784647447,18911839.0,4594.0,4116.638876795821,18797812.0,4554.0,4127.758454106281,45882523.0,4779.0,9600.862732789286,15559280.0,3962.0,3927.1277132761234
20190408,59093725.0,9856.0,5995.710734577922,58274049.0,8879.0,6563.131996846491,34314751.0,6967.0,4925.326682933831,24778974.0,2889.0,8577.007268951194,34411003.0,5772.0,5961.712231462231,23863046.0,3107.0,7680.413904087544,24186804.0,4713.0,5131.933800127307,34906921.0,5143.0,6787.268325879837,36534926.0,4791.0,7625.741181381757,21739123.0,4088.0,5317.789383561644
20190409,46187340.0,8393.0,5503.078756106279,49436033.0,8908.0,5549.622025145936,13246292.0,3941.0,3361.149961938594,32941048.0,4452.0,7399.157232704402,18087021.0,2762.0,6548.523171614772,31349012.0,6146.0,5100.7178652782295,18065552.0,4149.0,4354.194263677995,28121788.0,4244.0,6626.245994344958,32004232.0,4490.0,7127.891314031181,17431801.0,4418.0,3945.6317338162066
20190410,30314067.0,6540.0,4635.178440366973,45385137.0,8641.0,5252.301469737299,7540407.0,1964.0,3839.311099796334,22773660.0,4576.0,4976.761363636364,15948686.0,2771.0,5755.570552147239,29436451.0,5870.0,5014.727597955707,11889156.0,2986.0,3981.6329537843267,18424911.0,3554.0,5184.2743387732135,27906936.0,4622.0,6037.848550411078,17478201.0,4019.0,4348.893008210997
20190411,31700742.0,9535.0,3324.6714210802306,34511704.0,9465.0,3646.2444796619125,19667818.0,6308.0,3117.916613823716,12032924.0,3227.0,3728.8267740935853,22358402.0,6418.0,3483.7023995014024,12153302.0,3047.0,3988.6124056448966,14068492.0,5195.0,2708.083156881617,17632250.0,4340.0,4062.730414746544,22270636.0,5521.0,4033.8047455171163,12241068.0,3944.0,3103.71906693712
20190412,27800684.0,7832.0,3549.6276813074564,38946955.0,8055.0,4835.127870887647,19413007.0,6323.0,3070.220939427487,8387677.0,1509.0,5558.434062292909,30644557.0,6150.0,4982.854796747967,8302398.0,1905.0,4358.214173228346,12395333.0,4280.0,2896.1058411214954,15405351.0,3552.0,4337.092060810811,24212275.0,4573.0,5294.615132298272,14734680.0,3482.0,4231.671453187823
20190415,32522521.0,9435.0,3447.0080551139376,58581767.0,9973.0,5874.036598816805,13291208.0,4380.0,3034.522374429224,19231313.0,5055.0,3804.4140454995054,26819157.0,4322.0,6205.265386395187,31762610.0,5651.0,5620.706069722173,17604689.0,5606.0,3140.3298251872993,14917832.0,3829.0,3896.0125359101594,42202102.0,6288.0,6711.530216284988,16379665.0,3685.0,4444.9565807327
20190416,39244995.0,11066.0,3546.4481294053858,29321437.0,6551.0,4475.871927949931,15368912.0,5845.0,2629.4118049615054,23876083.0,5221.0,4573.086190384984,16586947.0,3033.0,5468.8252555225845,12734490.0,3518.0,3619.8095508811825,10823023.0,4796.0,2256.6770225187656,28421972.0,6270.0,4533.009888357256,18467287.0,3353.0,5507.690724724128,10854150.0,3198.0,3394.0431519699814
20190417,20963969.0,6291.0,3332.3746622158637,38504227.0,8571.0,4492.384435888461,16196497.0,5097.0,3177.6529330979006,4767472.0,1194.0,3992.857621440536,31703039.0,6191.0,5120.826845420772,6801188.0,2380.0,2857.6420168067225,11747505.0,3243.0,3622.419056429232,9216464.0,3048.0,3023.774278215223,27615026.0,4915.0,5618.52004069176,10889201.0,3656.0,2978.4466630196935
20190418,21431248.0,11306.0,1895.5641252432338,28626514.0,4096.0,6988.89501953125,16189021.0,7684.0,2106.8481259760542,5242227.0,3622.0,1447.3293760353397,22371128.0,2788.0,8024.077474892396,6255386.0,1308.0,4782.405198776758,11005009.0,6115.0,1799.674407195421,10426239.0,5191.0,2008.5222500481602,21926960.0,2483.0,8830.833668948851,6699554.0,1613.0,4153.474271543708
20190419,22927980.0,7047.0,3253.58024691358,27226356.0,7263.0,3748.6377529946303,13784176.0,4677.0,2947.2259995723753,9143804.0,2370.0,3858.145147679325,18730813.0,5041.0,3715.6939099385045,8495543.0,2222.0,3823.376687668767,10202422.0,3326.0,3067.4750450992183,12725558.0,3721.0,3419.9295888202096,17369741.0,4018.0,4322.9818317570935,9856615.0,3245.0,3037.477657935285
20190422,44979402.0,12515.0,3594.0393128246105,94971452.0,12980.0,7316.752850539291,34642090.0,9586.0,3613.821197579804,10337312.0,2929.0,3529.297371116422,64913510.0,9326.0,6960.4878833369075,30057942.0,3654.0,8226.03776683087,27056445.0,7787.0,3474.565943238731,17922957.0,4728.0,3790.81154822335,74980408.0,8187.0,9158.471723464028,19991044.0,4793.0,4170.883371583559
20190423,36109257.0,9976.0,3619.612770649559,34285853.0,7646.0,4484.155506147005,16889490.0,4092.0,4127.441348973607,19219767.0,5884.0,3266.4457851801494,16885901.0,2930.0,5763.10614334471,17399952.0,4716.0,3689.557251908397,13264594.0,5073.0,2614.743544253893,22844663.0,4903.0,4659.32347542321,21736195.0,4146.0,5242.690545103715,12549658.0,3500.0,3585.616571428571
20190424,27723684.0,6811.0,4070.427837321979,32451801.0,8741.0,3712.595927239446,11969653.0,3732.0,3207.3025187566986,15754031.0,3079.0,5116.60636570315,17466525.0,5784.0,3019.8003112033193,14985276.0,2957.0,5067.729455529253,10659266.0,3216.0,3314.448383084577,17064418.0,3595.0,4746.70876216968,21319740.0,4832.0,4412.19784768212,11132061.0,3909.0,2847.8027628549503
20190425,15631970.0,5158.0,3030.626211709965,33972122.0,11093.0,3062.482827008023,5890729.0,1726.0,3412.93684820394,9741241.0,3432.0,2838.356934731935,11639444.0,1448.0,8038.290055248619,22332678.0,9645.0,2315.466874027994,8936767.0,2981.0,2997.909090909091,6695203.0,2177.0,3075.4262746899403,24595750.0,6359.0,3867.8644440949834,9376372.0,4734.0,1980.644697929869
20190426,24734043.0,5916.0,4180.8727180527385,33488144.0,7545.0,4438.455135851557,11963123.0,2554.0,4684.073218480815,12770920.0,3362.0,3798.607971445568,20982767.0,4112.0,5102.812986381323,12505377.0,3433.0,3642.6964753859597,12660125.0,3051.0,4149.500163880695,12073918.0,2865.0,4214.2820244328095,23990204.0,4675.0,5131.594438502674,9497940.0,2870.0,3309.3867595818815
20190429,23313243.0,5559.0,4193.783594171614,26638147.0,5941.0,4483.78168658475,11327889.0,2981.0,3800.0298557531028,11985354.0,2578.0,4649.0899922420485,17121966.0,3000.0,5707.322,9516181.0,2941.0,3235.6956817409045,10493086.0,2797.0,3751.5502323918486,12820157.0,2762.0,4641.620926864591,17275731.0,3246.0,5322.15988909427,9362416.0,2695.0,3473.9948051948054
20190430,20274950.0,3483.0,5821.116853287396,24387819.0,5650.0,4316.42814159292,5928595.0,1568.0,3780.9917091836733,14346355.0,1915.0,7491.569190600522,9963893.0,1937.0,5143.981930820857,14423926.0,3713.0,3884.709399407487,7281772.0,1555.0,4682.811575562701,12993178.0,1928.0,6739.20020746888,14942661.0,2861.0,5222.880461377141,9445158.0,2789.0,3386.5751165292218
20190506,23308019.0,6818.0,3418.600616016427,40047403.0,10118.0,3958.035481320419,9269341.0,2606.0,3556.922870299309,14038678.0,4212.0,3333.019468186135,14848641.0,3698.0,4015.316657652785,25198762.0,6420.0,3925.0408099688475,13208205.0,3976.0,3321.98314889336,10099814.0,2842.0,3553.7698803659396,27822908.0,6148.0,4525.52179570592,12224495.0,3970.0,3079.2178841309824
20190507,22132708.0,8173.0,2708.0274073167748,21122874.0,5658.0,3733.275715800636,11219423.0,4417.0,2540.0550147158706,10913285.0,3756.0,2905.560436634718,10733709.0,2606.0,4118.844589409056,10389165.0,3052.0,3404.0514416775886,8621775.0,3994.0,2158.6817726589884,13510933.0,4179.0,3233.054079923427,11925464.0,2987.0,3992.455306327419,9197410.0,2671.0,3443.4331710969673
20190508,18814097.0,4064.0,4629.4530019685035,26044908.0,5217.0,4992.315123634273,12072458.0,3000.0,4024.152666666667,6741639.0,1064.0,6336.126879699248,18853426.0,4035.0,4672.472366790583,7191482.0,1182.0,6084.1641285956,6870964.0,2046.0,3358.242424242424,11943133.0,2018.0,5918.301783944499,15425663.0,2881.0,5354.27386324193,10619245.0,2336.0,4545.909674657534
20190509,19876846.0,5165.0,3848.372894482091,26146266.0,4573.0,5717.530286464028,14798042.0,3769.0,3926.2515256036086,5078804.0,1396.0,3638.1117478510027,19403875.0,3124.0,6211.227592829706,6742391.0,1449.0,4653.133885438233,10942098.0,2841.0,3851.495248152059,8934748.0,2324.0,3844.555938037866,20756629.0,2981.0,6962.9751761153975,5389637.0,1592.0,3385.450376884422
20190510,26724673.0,5805.0,4603.733505598622,23431415.0,4861.0,4820.286977988068,4064045.0,1254.0,3240.865231259968,22660628.0,4551.0,4979.263458580532,7413170.0,1036.0,7155.569498069498,16018245.0,3825.0,4187.7764705882355,7193482.0,2248.0,3199.947508896797,19531191.0,3557.0,5490.916783806579,12850004.0,2484.0,5173.109500805153,10581411.0,2377.0,4451.582246529239
20190513,14275868.0,5987.0,2384.4777016869884,16560606.0,7634.0,2169.3222425988997,4618692.0,1909.0,2419.4300680984807,9657176.0,4078.0,2368.11574301128,10120260.0,5300.0,1909.4830188679246,6440346.0,2334.0,2759.3598971722363,6535332.0,2981.0,2192.328748742033,7740536.0,3006.0,2575.028609447771,11454724.0,4160.0,2753.539423076923,5105882.0,3474.0,1469.741508347726
20190514,16155669.0,5497.0,2938.997453156267,17737538.0,7107.0,2495.784156465457,4185493.0,1433.0,2920.7906489881366,11970176.0,4064.0,2945.417322834646,5781251.0,1872.0,3088.275106837607,11956287.0,5235.0,2283.9134670487106,7010243.0,3038.0,2307.519091507571,9145426.0,2459.0,3719.1647010980073,10597985.0,3776.0,2806.6697563559323,7139553.0,3331.0,2143.3662563794655
20190515,22352780.0,4607.0,4851.916648578251,27470548.0,5892.0,4662.346911065852,10913764.0,3209.0,3400.9859769398568,11439016.0,1398.0,8182.414878397711,15646444.0,3998.0,3913.567783891946,11824104.0,1894.0,6242.927138331574,8559291.0,2171.0,3942.556886227545,13793489.0,2436.0,5662.351806239737,15323142.0,3055.0,5015.758428805238,12147406.0,2837.0,4281.778639407825
20190516,16741997.0,3988.0,4198.093530591776,19795765.0,5554.0,3564.235685992078,8782136.0,2301.0,3816.660582355498,7959861.0,1687.0,4718.352697095435,12006338.0,3190.0,3763.742319749216,7789427.0,2364.0,3295.0198815566837,6800653.0,1826.0,3724.344468784228,9941344.0,2162.0,4598.216466234968,10656976.0,2407.0,4427.4931449937685,9138789.0,3147.0,2903.968541468065
20190517,14074603.0,3879.0,3628.410157257025,32270328.0,4970.0,6493.023742454729,8910641.0,2242.0,3974.416146297948,5163962.0,1637.0,3154.5277947464874,18095031.0,2534.0,7140.8962115232835,14175297.0,2436.0,5819.087438423645,10167471.0,2806.0,3623.475053456878,3907132.0,1073.0,3641.3159366262817,25977537.0,3502.0,7417.914620217019,6292791.0,1468.0,4286.642370572207
20190520,20644999.0,8398.0,2458.3232912598237,21225462.0,3943.0,5383.0743089018515,8395123.0,3248.0,2584.7053571428573,12249876.0,5150.0,2378.6166990291263,9970103.0,1647.0,6053.493017607771,11255359.0,2296.0,4902.159843205575,8796299.0,3905.0,2252.573367477593,11848700.0,4493.0,2637.1466726018252,12648601.0,1992.0,6349.699297188755,8576861.0,1951.0,4396.135827780626
20190521,24626239.0,8101.0,3039.901123318109,16144603.0,4147.0,3893.0800578731614,11300138.0,4490.0,2516.734521158129,13326101.0,3611.0,3690.4184436444198,5202863.0,930.0,5594.4763440860215,10941740.0,3217.0,3401.224743549891,9456623.0,3595.0,2630.493184979138,15169616.0,4506.0,3366.537061695517,7279400.0,1874.0,3884.418356456777,8865203.0,2273.0,3900.2212934447866
20190522,7288411.0,2845.0,2561.8316344463974,13534987.0,5725.0,2364.1898689956333,3537929.0,1284.0,2755.3964174454827,3750482.0,1561.0,2402.6149903907753,7470554.0,3039.0,2458.2277064823957,6064433.0,2686.0,2257.7933730454206,4015879.0,1626.0,2469.790282902829,3272532.0,1219.0,2684.603773584906,9247886.0,3212.0,2879.167496886675,4287101.0,2513.0,1705.9693593314764
20190523,14218423.0,4863.0,2923.796627596134,19123997.0,6413.0,2982.067207235303,11334469.0,4234.0,2677.0120453471895,2883954.0,629.0,4584.982511923688,18046924.0,5516.0,3271.741116751269,1077073.0,897.0,1200.7502787068004,6062393.0,2216.0,2735.7369133574007,8156030.0,2647.0,3081.2353607857954,11909129.0,3562.0,3343.3826501965186,7214868.0,2851.0,2530.6446860750616
20190524,7804519.0,2591.0,3012.1648012350443,10260484.0,4965.0,2066.5627391742196,4427273.0,1547.0,2861.8442146089205,3377246.0,1044.0,3234.909961685824,7953430.0,4285.0,1856.1096849474914,2307054.0,680.0,3392.7264705882353,3280395.0,1397.0,2348.1710808876164,4524124.0,1194.0,3789.0485762144053,6189000.0,2721.0,2274.5314222712236,4071484.0,2244.0,1814.3868092691623
20190527,10861502.0,3218.0,3375.233685518956,11248637.0,3616.0,3110.7956305309735,3841174.0,1385.0,2773.41083032491,7020328.0,1833.0,3829.9661756683035,5377823.0,1938.0,2774.9344685242518,5870814.0,1678.0,3498.6972586412394,3478632.0,1454.0,2392.4566712517194,7382870.0,1764.0,4185.300453514739,5544288.0,1669.0,3321.922109047334,5704349.0,1947.0,2929.8145865434003
20190528,17458894.0,6693.0,2608.5304049006427,12756037.0,2851.0,4474.232549982462,9655994.0,3456.0,2793.9797453703704,7802900.0,3237.0,2410.5344454742044,5641174.0,1002.0,5629.914171656686,7114863.0,1849.0,3847.951865873445,7106086.0,2822.0,2518.1027639971653,10352808.0,3871.0,2674.453112890726,7871353.0,1386.0,5679.186868686868,4884684.0,1465.0,3334.255290102389
20190529,9961228.0,2940.0,3388.172789115646,18619065.0,5131.0,3628.740011693627,7060748.0,2507.0,2816.4132429198244,2900480.0,433.0,6698.568129330254,16434912.0,4476.0,3671.7855227882037,2184153.0,655.0,3334.5847328244276,3354703.0,1498.0,2239.454606141522,6606525.0,1442.0,4581.501386962552,11000869.0,2948.0,3731.6380597014927,7618196.0,2183.0,3489.7828676133763
20190530,6171714.0,2595.0,2378.3098265895956,19133729.0,8429.0,2269.9880175584294,5768887.0,2377.0,2426.9612957509466,402827.0,218.0,1847.8302752293578,17440864.0,7568.0,2304.553911205074,1692865.0,861.0,1966.1614401858305,3724171.0,1496.0,2489.419117647059,2447543.0,1099.0,2227.063694267516,13411036.0,4505.0,2976.922530521643,5722693.0,3924.0,1458.3825178389397
20190531,9705556.0,3577.0,2713.3228962818002,10226797.0,3257.0,3139.943813325146,6171996.0,2693.0,2291.86632008912,3533560.0,884.0,3997.239819004525,8318245.0,2788.0,2983.588593974175,1908552.0,469.0,4069.407249466951,4886479.0,1971.0,2479.187721968544,4819077.0,1606.0,3000.670610211706,6089471.0,1618.0,3763.579110012361,4137326.0,1639.0,2524.2989627821844
20190603,14597248.0,4505.0,3240.232630410655,14070770.0,2747.0,5122.231525300328,5974782.0,1867.0,3200.2046063203,8622466.0,2638.0,3268.5617892342684,8670131.0,1445.0,6000.090657439447,5400639.0,1302.0,4147.9562211981565,5476136.0,1892.0,2894.3636363636365,9121112.0,2613.0,3490.6666666666665,7841559.0,1288.0,6088.166925465838,6229211.0,1459.0,4269.507196710076
20190604,7374087.0,2577.0,2861.500582072177,8075191.0,2552.0,3164.2597962382447,4633087.0,1533.0,3022.235485975212,2741000.0,1044.0,2625.4789272030653,5719291.0,1687.0,3390.213989330172,2355900.0,865.0,2723.583815028902,3921867.0,1310.0,2993.791603053435,3452220.0,1267.0,2724.719810576164,4900929.0,1224.0,4004.026960784314,3174262.0,1328.0,2390.257530120482
20190605,20269789.0,4343.0,4667.232097628367,13360477.0,3144.0,4249.51558524173,9322279.0,1773.0,5257.912577552172,10947510.0,2570.0,4259.731517509727,5356254.0,1412.0,3793.3810198300284,8004223.0,1732.0,4621.375866050808,5739499.0,2081.0,2758.0485343584814,14530290.0,2262.0,6423.647214854112,7652116.0,1417.0,5400.223006351447,5708361.0,1727.0,3305.362478286045
20190606,5896148.0,1993.0,2958.428499749122,14989154.0,4435.0,3379.7416009019166,4123828.0,1302.0,3167.3026113671276,1772320.0,691.0,2564.862518089725,9212883.0,2064.0,4463.606104651163,5776271.0,2371.0,2436.217207929144,4325222.0,1413.0,3061.020523708422,1570926.0,580.0,2708.493103448276,11681719.0,2906.0,4019.8620096352374,3307435.0,1529.0,2163.136036625245
20190610,15807865.0,2844.0,5558.321026722925,8799716.0,3867.0,2275.592448926817,2411624.0,437.0,5518.590389016018,13396241.0,2407.0,5565.534275031159,1219800.0,375.0,3252.8,7579916.0,3492.0,2170.651775486827,4450420.0,1227.0,3627.0741646291767,11357445.0,1617.0,7023.775510204082,3952108.0,1592.0,2482.4798994974876,4847608.0,2275.0,2130.8167032967035
20190611,22929281.0,6480.0,3538.4692901234566,14262861.0,4527.0,3150.6209410205433,4265199.0,655.0,6511.7541984732825,18664082.0,5825.0,3204.1342489270387,2103440.0,668.0,3148.8622754491016,12159421.0,3859.0,3150.9253692666493,4694633.0,2848.0,1648.3964185393259,18234648.0,3632.0,5020.5528634361235,5698299.0,1765.0,3228.4980169971673,8564562.0,2762.0,3100.8551774076755
20190612,9455061.0,3027.0,3123.5748265609514,11634359.0,3771.0,3085.2185096791304,4656403.0,1618.0,2877.8757725587143,4798658.0,1409.0,3405.718949609652,6276288.0,1795.0,3496.5392757660165,5358071.0,1976.0,2711.5743927125504,4637686.0,1382.0,3355.778581765557,4817375.0,1645.0,2928.495440729483,7753096.0,1760.0,4405.168181818181,3881263.0,2011.0,1930.0164097463949
20190613,6474784.0,3174.0,2039.9445494643983,10037625.0,2881.0,3484.076709475876,4244586.0,1644.0,2581.8649635036495,2230198.0,1530.0,1457.645751633987,6022676.0,1219.0,4940.669401148482,4014949.0,1662.0,2415.733453670277,2944866.0,1545.0,1906.06213592233,3529918.0,1629.0,2166.9232658072438,6762765.0,1691.0,3999.2696629213483,3274860.0,1190.0,2751.983193277311
20190614,6501953.0,2391.0,2719.344625679632,12262161.0,3784.0,3240.5288054968287,2828161.0,1123.0,2518.3980409617097,3673792.0,1268.0,2897.312302839117,6762004.0,1816.0,3723.570484581498,5500157.0,1968.0,2794.795223577236,3197665.0,1383.0,2312.1221981200288,3304288.0,1008.0,3278.063492063492,8537454.0,2368.0,3605.34375,3724707.0,1416.0,2630.4427966101694
20190617,6544669.0,2809.0,2329.892844428622,12375064.0,3204.0,3862.3795255930086,3755369.0,2029.0,1850.847215377033,2789300.0,780.0,3576.025641025641,8831064.0,2435.0,3626.7203285420946,3544000.0,769.0,4608.582574772432,3236869.0,1463.0,2212.4873547505126,3307800.0,1346.0,2457.5037147102526,7924264.0,1648.0,4808.4126213592235,4450800.0,1556.0,2860.4113110539847
20190618,9069832.0,4315.0,2101.9309385863266,12264957.0,2574.0,4764.94055944056,8428432.0,3950.0,2133.780253164557,641400.0,365.0,1757.2602739726028,11507557.0,2397.0,4800.816437213183,757400.0,177.0,4279.09604519774,4063608.0,2120.0,1916.7962264150945,5006224.0,2195.0,2280.7398633257403,8325306.0,1350.0,6166.893333333333,3939651.0,1224.0,3218.669117647059
20190619,15167999.0,5806.0,2612.469686531175,17075585.0,3482.0,4903.958931648478,10391659.0,3938.0,2638.816404266125,4776340.0,1868.0,2556.927194860814,11632960.0,2579.0,4510.647537805351,5442625.0,903.0,6027.270210409745,7453966.0,3040.0,2451.9625,7714033.0,2766.0,2788.8767172812727,10638650.0,1948.0,5461.31930184805,6436935.0,1534.0,4196.17666232073
20190620,24115765.0,5049.0,4776.344820756585,19890877.0,3073.0,6472.7878294825905,8296979.0,1840.0,4509.227717391304,15818786.0,3209.0,4929.5063882829545,7319461.0,1250.0,5855.5688,12571416.0,1823.0,6896.004388370818,6797519.0,1612.0,4216.823200992556,17318246.0,3437.0,5038.768111725341,9995124.0,1187.0,8420.49199663016,9895753.0,1886.0,5246.952810180275
20190621,17198091.0,5030.0,3419.1035785288273,13457940.0,2658.0,5063.182844243793,3344757.0,1070.0,3125.941121495327,13853334.0,3960.0,3498.3166666666666,1369300.0,286.0,4787.762237762237,12088640.0,2372.0,5096.391231028668,8194727.0,2529.0,3240.3032819296163,9003364.0,2501.0,3599.905637744902,6624592.0,1108.0,5978.873646209387,6833348.0,1550.0,4408.611612903226
20190624,11793093.0,4359.0,2705.458362009635,21390049.0,3309.0,6464.203384708371,7672877.0,3180.0,2412.8544025157235,4120216.0,1179.0,3494.6700593723494,15822665.0,2184.0,7244.809981684982,5567384.0,1125.0,4948.785777777778,6619861.0,2295.0,2884.4710239651417,5173232.0,2064.0,2506.4108527131784,16576121.0,2095.0,7912.229594272077,4813928.0,1214.0,3965.34431630972
20190625,13414813.0,3298.0,4067.5600363856884,24590062.0,4319.0,5693.461912479741,11423492.0,2396.0,4767.7345575959935,1991321.0,902.0,2207.672949002217,17308212.0,2815.0,6148.565541740675,7281850.0,1504.0,4841.655585106383,9418718.0,2101.0,4482.9690623512615,3996095.0,1197.0,3338.4252297410194,20790036.0,2906.0,7154.176187198899,3800026.0,1413.0,2689.3319179051664
20190626,10720046.0,3018.0,3552.036447978794,11425492.0,2294.0,4980.59808195292,8010900.0,2300.0,3483.0,2709146.0,718.0,3773.183844011142,8537392.0,1857.0,4597.410877759828,2888100.0,437.0,6608.924485125858,5786000.0,1673.0,3458.4578601315,4934046.0,1345.0,3668.435687732342,7566992.0,1169.0,6473.047048759624,3858500.0,1125.0,3429.777777777778
20190627,11001962.0,5297.0,2077.017557107797,7977838.0,1918.0,4159.456725755996,4736812.0,2707.0,1749.8381972663465,6265150.0,2590.0,2418.976833976834,3575331.0,857.0,4171.914819136523,4402507.0,1061.0,4149.393967954759,3667907.0,2057.0,1783.1341759844433,7334055.0,3240.0,2263.597222222222,4144309.0,894.0,4635.692393736018,3833529.0,1024.0,3743.6806640625
20190628,6270800.0,2560.0,2449.53125,7814662.0,3372.0,2317.5154211150652,5287900.0,2062.0,2564.4519883608145,982900.0,498.0,1973.694779116466,5990362.0,2947.0,2032.6983372921616,1824300.0,425.0,4292.470588235294,3324600.0,1353.0,2457.2062084257204,2946200.0,1207.0,2440.92792046396,4825900.0,1771.0,2724.9576510446077,2988762.0,1601.0,1866.8094940662086
20190701,30044308.0,5491.0,5471.554908031324,27516544.0,6831.0,4028.186795491143,19863116.0,4725.0,4203.834074074074,10181192.0,766.0,13291.373368146214,21010439.0,3678.0,5712.463023382273,6506105.0,3153.0,2063.464954012052,9067543.0,2665.0,3402.4551594746717,20976765.0,2826.0,7422.776008492569,15094684.0,3214.0,4696.54138145613,12421860.0,3617.0,3434.299142936135
20190702,15354400.0,2722.0,5640.852314474651,16506577.0,4749.0,3475.80058959781,8211283.0,2010.0,4085.215422885572,7143117.0,712.0,10032.467696629214,12655770.0,4062.0,3115.649926144756,3850807.0,687.0,5605.250363901019,4290907.0,1256.0,3416.327229299363,11063493.0,1466.0,7546.721009549796,9086735.0,2222.0,4089.439693969397,7419842.0,2527.0,2936.2255639097743
20190703,31460851.0,5600.0,5618.009107142857,27875423.0,6449.0,4322.441153667235,7711049.0,1151.0,6699.434404865335,23749802.0,4449.0,5338.233760395595,4399823.0,1227.0,3585.837815810921,23475600.0,5222.0,4495.518958253543,8609615.0,2620.0,3286.1125954198474,22851236.0,2980.0,7668.2,15117587.0,3188.0,4742.028544542032,12757836.0,3261.0,3912.2465501379943
20190704,43179465.0,11265.0,3833.063914780293,23366040.0,5784.0,4039.771784232365,3975787.0,1055.0,3768.5184834123224,39203678.0,10210.0,3839.7333986287954,2532637.0,498.0,5085.616465863453,20833403.0,5286.0,3941.2415815361333,12799066.0,4639.0,2759.0140116404395,30380399.0,6626.0,4585.028523996378,10899888.0,2359.0,4620.554472233997,12466152.0,3425.0,3639.752408759124
20190705,10952467.0,4885.0,2242.0607983623336,19404919.0,5717.0,3394.248556935456,7044680.0,3832.0,1838.382045929019,3907787.0,1053.0,3711.098765432099,11392910.0,3501.0,3254.187375035704,8012009.0,2216.0,3615.5275270758125,4971734.0,2342.0,2122.858240819812,5980733.0,2543.0,2351.84152575698,12487586.0,3158.0,3954.2704243191893,6917333.0,2559.0,2703.1391168425166
20190708,15182180.0,4821.0,3149.1765193943165,25858236.0,6988.0,3700.377218088151,5992567.0,2439.0,2456.977039770398,9189613.0,2382.0,3857.9399664147777,13927069.0,2850.0,4886.690877192982,11931167.0,4138.0,2883.3173030449493,6220976.0,2580.0,2411.231007751938,8961204.0,2241.0,3998.75234270415,18700461.0,3751.0,4985.46014396161,7157775.0,3237.0,2211.2372567191846
20190709,7920914.0,2379.0,3329.5140815468685,10993261.0,3483.0,3156.2621303474016,5071634.0,1738.0,2918.0863060989645,2849280.0,641.0,4445.054602184087,9187841.0,2868.0,3203.5707810320782,1805420.0,615.0,2935.642276422764,3618734.0,1488.0,2431.944892473118,4302180.0,891.0,4828.484848484848,7315236.0,2247.0,3255.5567423230973,3678025.0,1236.0,2975.7483818770224
