,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190312,9797888.0,3036.0,3227.235836627141,11095050.0,3571.0,3106.9868384206106,6570992.0,2352.0,2793.7891156462583,3226896.0,684.0,4717.684210526316,7713415.0,2467.0,3126.637616538306,3381635.0,1104.0,3063.0751811594205,3350704.0,1340.0,2500.525373134328,6447184.0,1696.0,3801.4056603773583,6357715.0,1876.0,3388.973880597015,4737335.0,1695.0,2794.88790560472
20190313,16322164.0,3306.0,4937.13369630974,15207469.0,4521.0,3363.7401017474012,5951469.0,1510.0,3941.370198675497,10370695.0,1796.0,5774.329064587973,7334619.0,1938.0,3784.6331269349844,7872850.0,2583.0,3047.9481223383664,6217756.0,1569.0,3962.878266411727,10104408.0,1737.0,5817.160621761658,9679929.0,2524.0,3835.15412044374,5527540.0,1997.0,2767.9218828242365
20190314,7346976.0,2984.0,2462.1233243967827,14575029.0,3672.0,3969.234477124183,4848276.0,1999.0,2425.3506753376687,2498700.0,985.0,2536.751269035533,9139729.0,1716.0,5326.182400932401,5435300.0,1956.0,2778.7832310838444,3592386.0,1686.0,2130.715302491103,3754590.0,1298.0,2892.5963020030817,10906370.0,2486.0,4387.1158487530165,3668659.0,1186.0,3093.304384485666
20190315,10227872.0,2428.0,4212.467874794069,8291619.0,3945.0,2101.8045627376428,4732932.0,1610.0,2939.7093167701864,5494940.0,818.0,6717.530562347189,5446106.0,2514.0,2166.311058074781,2845513.0,1431.0,1988.4786862334033,3213608.0,1127.0,2851.4711623779945,7014264.0,1301.0,5391.440430438124,5402311.0,2315.0,2333.611663066955,2889308.0,1630.0,1772.5815950920246
20190318,12282263.0,2326.0,5280.422613929492,9092835.0,4089.0,2223.7307410124727,1445568.0,567.0,2549.5026455026455,10836695.0,1759.0,6160.713473564525,2249232.0,1506.0,1493.5139442231075,6843603.0,2583.0,2649.478513356562,3759686.0,1068.0,3520.3052434456927,8522577.0,1258.0,6774.703497615263,5084022.0,2033.0,2500.7486473192325,4008813.0,2056.0,1949.8117704280155
20190319,7632312.0,1535.0,4972.190228013029,8586610.0,2478.0,3465.137207425343,4960912.0,1106.0,4485.453887884268,2671400.0,429.0,6227.039627039627,4773910.0,1540.0,3099.9415584415583,3812700.0,938.0,4064.7121535181236,3544692.0,778.0,4556.159383033419,4087620.0,757.0,5399.7622192866575,5153508.0,1365.0,3775.4637362637363,3433102.0,1113.0,3084.5480682839175
20190320,19425209.0,3828.0,5074.506008359456,12945098.0,3576.0,3619.9938478747204,5510903.0,1016.0,5424.117125984252,13914306.0,2812.0,4948.188477951636,3991030.0,1088.0,3668.2261029411766,8954068.0,2488.0,3598.9019292604503,4890369.0,1314.0,3721.74200913242,14534840.0,2514.0,5781.559268098647,6161450.0,1386.0,4445.49062049062,6783648.0,2190.0,3097.5561643835617
20190321,17744151.0,3475.0,5106.230503597122,14995243.0,4124.0,3636.0919010669254,11396988.0,2482.0,4591.856567284448,6347163.0,993.0,6391.906344410876,10304655.0,3101.0,3323.010319251854,4690588.0,1023.0,4585.130009775171,5448649.0,1637.0,3328.435552840562,12295502.0,1838.0,6689.609357997823,8959886.0,2125.0,4216.416941176471,6035357.0,1999.0,3019.1880940470237
20190322,19293456.0,5000.0,3858.6912,23675742.0,3724.0,6357.610633727175,13376756.0,3991.0,3351.7303933851167,5916700.0,1009.0,5863.92467789891,19818342.0,3034.0,6532.083717864206,3857400.0,690.0,5590.434782608696,7440328.0,2629.0,2830.09813617345,11853128.0,2371.0,4999.210459721637,16850755.0,2177.0,7740.355994487827,6824987.0,1547.0,4411.756302521008
20190325,7677315.0,2714.0,2828.7822402358142,16496538.0,3304.0,4992.898910411623,5960815.0,2324.0,2564.894578313253,1716500.0,390.0,4401.282051282052,13689838.0,2346.0,5835.3955669224215,2806700.0,958.0,2929.7494780793318,4093665.0,1648.0,2484.0200242718447,3583650.0,1066.0,3361.7729831144466,12708351.0,2247.0,5655.696929238985,3788187.0,1057.0,3583.9044465468305
20190326,39132137.0,6965.0,5618.397272074659,22236770.0,5736.0,3876.7032775453276,9826096.0,1524.0,6447.569553805774,29306041.0,5441.0,5386.149788641794,7584859.0,2122.0,3574.391611687088,14651911.0,3614.0,4054.2089097952407,8539754.0,2957.0,2887.979032803517,30592383.0,4008.0,7632.83008982036,13093816.0,2701.0,4847.76601258793,9142954.0,3035.0,3012.5054365733113
20190327,53514301.0,13623.0,3928.2317404389637,55066019.0,9743.0,5651.85456224982,9530978.0,2504.0,3806.3011182108626,43983323.0,11119.0,3955.690529723896,9715214.0,1492.0,6511.537533512064,45350805.0,8251.0,5496.401042297904,16610140.0,5830.0,2849.080617495712,36904161.0,7793.0,4735.552547157706,30184848.0,4799.0,6289.820379245676,24881171.0,4944.0,5032.599312297734
20190328,26475615.0,10441.0,2535.735561727804,40604722.0,7199.0,5640.3281011251565,13182757.0,6221.0,2119.0736216042437,13292858.0,4220.0,3149.9663507109003,27764954.0,3982.0,6972.615268709192,12839768.0,3217.0,3991.224121852658,14782671.0,6847.0,2158.9997079012705,11692944.0,3594.0,3253.4624373956594,30657447.0,3912.0,7836.770705521472,9947275.0,3287.0,3026.2473379981748
20190329,24956039.0,6918.0,3607.4066204105234,26694141.0,7386.0,3614.1539398862715,8976202.0,2719.0,3301.287973519676,15979837.0,4199.0,3805.629197427959,10360370.0,3258.0,3179.978514426028,16333771.0,4128.0,3956.8243701550387,8836636.0,3063.0,2884.9611492001304,16119403.0,3855.0,4181.427496757457,15266732.0,3595.0,4246.65702364395,11427409.0,3791.0,3014.3521498285413
20190401,17339835.0,4767.0,3637.473253618628,19134913.0,4956.0,3860.9590395480227,3971600.0,1325.0,2997.433962264151,13368235.0,3442.0,3883.8567693201626,6059800.0,1230.0,4926.666666666667,13075113.0,3726.0,3509.15539452496,6888135.0,2155.0,3196.3503480278423,10451700.0,2612.0,4001.416539050536,11824365.0,2618.0,4516.564171122995,7310548.0,2338.0,3126.8383233532936
20190402,17204894.0,4697.0,3662.9538002980626,17788200.0,4829.0,3683.6197970594326,8584894.0,2330.0,3684.5038626609444,8620000.0,2367.0,3641.740599915505,9467153.0,2202.0,4299.342870118075,8321047.0,2627.0,3167.509326227636,6745000.0,2375.0,2840.0,10459894.0,2322.0,4504.6916451335055,11972300.0,2885.0,4149.844020797227,5815900.0,1944.0,2991.7181069958847
20190403,10728781.0,2841.0,3776.41006687786,12681341.0,3243.0,3910.373419673142,6033981.0,1918.0,3145.975495307612,4694800.0,923.0,5086.457204767064,9191291.0,2147.0,4280.992547741034,3490050.0,1096.0,3184.352189781022,3305281.0,1146.0,2884.1893542757416,7423500.0,1695.0,4379.646017699115,6777483.0,1578.0,4294.98288973384,5903858.0,1665.0,3545.860660660661
20190404,13893466.0,4112.0,3378.761186770428,14692658.0,3861.0,3805.4022274022273,6368766.0,2253.0,2826.793608521971,7524700.0,1859.0,4047.7138246369013,7149158.0,1686.0,4240.307236061684,7543500.0,2175.0,3468.2758620689656,6460352.0,2173.0,2973.010584445467,7433114.0,1939.0,3833.4780814853016,9113912.0,2051.0,4443.643100926377,5578746.0,1810.0,3082.1801104972374
20190408,32593755.0,7773.0,4193.201466615206,26364341.0,6287.0,4193.469222204549,11031244.0,3007.0,3668.521449950116,21562511.0,4766.0,4524.236466638691,11604106.0,2545.0,4559.570137524558,14760235.0,3742.0,3944.4775521111706,10864488.0,3663.0,2966.00819000819,21729267.0,4110.0,5286.926277372263,16164067.0,3481.0,4643.512496409078,10200274.0,2806.0,3635.165359942979
20190409,13242178.0,4531.0,2922.572941955418,19944311.0,5852.0,3408.118762816131,9339378.0,3427.0,2725.234315728042,3902800.0,1104.0,3535.144927536232,14524913.0,3601.0,4033.57761732852,5419398.0,2251.0,2407.551310528654,5700027.0,2371.0,2404.0603121045974,7542151.0,2160.0,3491.7365740740743,14025287.0,3268.0,4291.703488372093,5919024.0,2584.0,2290.643962848297
20190410,29624501.0,7818.0,3789.2684829879763,26140008.0,6563.0,3982.935852506476,7070901.0,2022.0,3496.9836795252227,22553600.0,5796.0,3891.2353347135954,6875800.0,1928.0,3566.286307053942,19264208.0,4635.0,4156.247680690399,12437818.0,4093.0,3038.802345467872,17186683.0,3725.0,4613.874630872483,17136514.0,3588.0,4776.062987736901,9003494.0,2975.0,3026.384537815126
20190411,17566263.0,5535.0,3173.669918699187,23715774.0,5412.0,4382.072062084258,9431613.0,3536.0,2667.3113687782807,8134650.0,1999.0,4069.35967983992,15538579.0,3172.0,4898.6692938209335,8177195.0,2240.0,3650.5334821428573,9150633.0,3323.0,2753.7264520012036,8415630.0,2212.0,3804.534358047016,17077115.0,3253.0,5249.6510913003385,6638659.0,2159.0,3074.876794812413
20190412,18176928.0,5514.0,3296.504896626768,37061487.0,5673.0,6532.960867265997,12916726.0,4110.0,3142.755717761557,5260202.0,1404.0,3746.5826210826212,29212055.0,4223.0,6917.370352829742,7849432.0,1450.0,5413.401379310345,9634268.0,3153.0,3055.5876942594355,8542660.0,2361.0,3618.2380347310464,26829701.0,3573.0,7509.012314581584,10231786.0,2100.0,4872.279047619048
20190415,7422188.0,2095.0,3542.8105011933176,12035606.0,2989.0,4026.632987621278,3192488.0,888.0,3595.1441441441443,4229700.0,1207.0,3504.308202154101,5746206.0,1287.0,4464.806526806527,6289400.0,1702.0,3695.2996474735605,3506188.0,1122.0,3124.944741532977,3916000.0,973.0,4024.6659815005137,7572406.0,1685.0,4494.009495548961,4463200.0,1304.0,3422.6993865030677
20190416,8109010.0,2359.0,3437.477744807122,8507097.0,2055.0,4139.706569343066,2197000.0,837.0,2624.8506571087214,5912010.0,1522.0,3884.3692509855455,3386500.0,818.0,4139.97555012225,5120597.0,1237.0,4139.528698464026,1920102.0,875.0,2194.402285714286,6188908.0,1484.0,4170.423180592992,3539600.0,696.0,5085.632183908046,4967497.0,1359.0,3655.259013980868
20190417,26242499.0,2581.0,10167.570321580783,41158826.0,7989.0,5151.93716359995,7041391.0,1245.0,5655.735742971888,19201108.0,1336.0,14372.086826347306,4898605.0,1531.0,3199.611365120836,36260221.0,6458.0,5614.775627129142,3916269.0,638.0,6138.352664576802,22326230.0,1943.0,11490.597014925374,33691402.0,5756.0,5853.266504517026,7467424.0,2233.0,3344.1218092252575
20190418,61580351.0,13870.0,4439.823431867339,48400611.0,8109.0,5968.752127266001,26823932.0,6475.0,4142.6922007722005,34756419.0,7395.0,4699.989046653144,24978082.0,3332.0,7496.423169267707,23422529.0,4777.0,4903.187984090433,22434396.0,6586.0,3406.3765563316124,39145955.0,7284.0,5374.2387424492035,34290876.0,4077.0,8410.810890360559,14109735.0,4032.0,3499.4382440476193
20190419,39580519.0,10470.0,3780.3743075453676,33920696.0,8704.0,3897.138786764706,10471705.0,2653.0,3947.1183565774595,29108814.0,7817.0,3723.783292823334,9799189.0,2442.0,4012.771908271908,24121507.0,6262.0,3852.0451932290002,13882590.0,4915.0,2824.5350966429296,25697929.0,5555.0,4626.089828982898,20006392.0,4169.0,4798.846725833533,13914304.0,4535.0,3068.20374862183
20190422,18640033.0,8629.0,2160.1614323791864,31529654.0,7231.0,4360.344903886046,10081073.0,4868.0,2070.8859901396877,8558960.0,3761.0,2275.7139058760968,17556789.0,3559.0,4933.067996628266,13972865.0,3672.0,3805.246459694989,9170579.0,4922.0,1863.181430312881,9469454.0,3707.0,2554.47909360669,22760679.0,4259.0,5344.136886593097,8768975.0,2972.0,2950.5299461641994
20190423,24221951.0,7932.0,3053.7003277861827,29633930.0,8926.0,3319.9563074165358,12868051.0,4659.0,2761.9770336982183,11353900.0,3273.0,3468.958142377024,20049425.0,6084.0,3295.4347468770547,9584505.0,2842.0,3372.4507389162563,10596451.0,4370.0,2424.817162471396,13625500.0,3562.0,3825.2386299831555,20086225.0,4971.0,4040.6809495071416,9547705.0,3955.0,2414.0847029077117
20190424,15039599.0,6189.0,2430.0531588301824,19617005.0,5472.0,3584.9789839181285,8934944.0,3698.0,2416.1557598702,6104655.0,2491.0,2450.6844640706545,12468205.0,3212.0,3881.7574719800746,7148800.0,2260.0,3163.1858407079644,6514055.0,3248.0,2005.5588054187192,8525544.0,2941.0,2898.858891533492,12974055.0,2972.0,4365.429004037685,6642950.0,2500.0,2657.18
20190425,12860489.0,4407.0,2918.1958248241435,17396811.0,4714.0,3690.456300381841,6443100.0,2118.0,3042.0679886685552,6417389.0,2289.0,2803.5775447793794,10441000.0,2489.0,4194.857372438731,6955811.0,2225.0,3126.207191011236,5704800.0,2560.0,2228.4375,7155689.0,1847.0,3874.2225230102867,12435200.0,3030.0,4104.026402640264,4961611.0,1684.0,2946.3248218527315
20190426,10670960.0,5081.0,2100.1692580200747,13229996.0,3889.0,3401.901774235022,2744634.0,881.0,3115.362088535755,7926326.0,4200.0,1887.2204761904761,4621075.0,1164.0,3969.995704467354,8608921.0,2725.0,3159.2370642201836,3907715.0,2669.0,1464.1120269763956,6763245.0,2412.0,2803.9987562189053,8140747.0,2180.0,3734.287614678899,5089249.0,1709.0,2977.910473961381
20190429,10948147.0,4771.0,2294.7279396352965,16749650.0,4840.0,3460.6714876033056,7925562.0,3621.0,2188.7771333885667,3022585.0,1150.0,2628.3347826086956,11211356.0,2957.0,3791.4629692255667,5538294.0,1883.0,2941.2076473712164,5975952.0,2758.0,2166.7701232777376,4972195.0,2013.0,2470.0422255340286,11700126.0,3042.0,3846.195266272189,5049524.0,1798.0,2808.4115684093435
20190430,6745406.0,2551.0,2644.220305762446,7012018.0,3197.0,2193.311854863935,2621921.0,1153.0,2273.9991326973113,4123485.0,1398.0,2949.56008583691,2326300.0,864.0,2692.4768518518517,4685718.0,2333.0,2008.4517788255464,2394421.0,1017.0,2354.3962635201574,4350985.0,1534.0,2836.3657105606258,3749615.0,1522.0,2463.6103810775294,3262403.0,1675.0,1947.7032835820896
20190506,11168550.0,4174.0,2675.7426928605655,10218548.0,2539.0,4024.6348956282,9156950.0,3312.0,2764.779589371981,2011600.0,862.0,2333.642691415313,7089150.0,1587.0,4467.013232514178,3129398.0,952.0,3287.1827731092435,3779650.0,1764.0,2142.65873015873,7388900.0,2410.0,3065.933609958506,8367650.0,1763.0,4746.256381168463,1850898.0,776.0,2385.1778350515465
20190507,10644345.0,3124.0,3407.280729833547,10305630.0,3697.0,2787.5655937246415,6013506.0,1802.0,3337.128745837958,4630839.0,1322.0,3502.9039334341905,6660854.0,2386.0,2791.6404023470245,3644776.0,1311.0,2780.1495041952708,4305003.0,1511.0,2849.108537392455,6339342.0,1613.0,3930.1562306261626,5948607.0,1921.0,3096.6199895887557,4357023.0,1776.0,2453.2787162162163
20190508,12258774.0,2760.0,4441.584782608696,9917364.0,2831.0,3503.1310490992582,1466900.0,484.0,3030.785123966942,10791874.0,2276.0,4741.596660808435,1086600.0,340.0,3195.8823529411766,8830764.0,2491.0,3545.0678442392614,4482140.0,1147.0,3907.7070619006104,7776634.0,1613.0,4821.223806571606,5178998.0,1312.0,3947.4070121951218,4738366.0,1519.0,3119.398288347597
20190509,6243300.0,3646.0,1712.3697202413605,5593200.0,2037.0,2745.80265095729,2296400.0,1620.0,1417.530864197531,3946900.0,2026.0,1948.1243830207304,2420400.0,721.0,3357.004160887656,3172800.0,1316.0,2410.942249240122,3362300.0,1782.0,1886.8125701459035,2881000.0,1864.0,1545.6008583690987,3851900.0,1181.0,3261.55800169348,1741300.0,856.0,2034.228971962617
20190510,5894062.0,2292.0,2571.5802792321115,5523472.0,4789.0,1153.3664648152014,1353405.0,653.0,2072.5957120980092,4540657.0,1639.0,2770.3825503355706,2237395.0,1285.0,1741.1634241245135,3286077.0,3504.0,937.8073630136986,1841505.0,977.0,1884.85670419652,4052557.0,1315.0,3081.7923954372623,3514998.0,2745.0,1280.5092896174863,2008474.0,2044.0,982.619373776908
20190513,5978309.0,2186.0,2734.816559926807,4524494.0,2038.0,2220.0657507360156,3768909.0,1649.0,2285.572468162523,2209400.0,537.0,4114.3389199255125,3925794.0,1542.0,2545.910505836576,598700.0,496.0,1207.0564516129032,2089909.0,951.0,2197.5909568874868,3888400.0,1235.0,3148.502024291498,2938794.0,967.0,3039.0837642192346,1585700.0,1071.0,1480.5788982259571
20190514,3745369.0,1315.0,2848.1893536121675,3653972.0,1177.0,3104.479184367035,1725369.0,714.0,2416.483193277311,2020000.0,601.0,3361.064891846922,2025772.0,480.0,4220.358333333334,1628200.0,697.0,2336.0114777618364,1955469.0,695.0,2813.624460431655,1789900.0,620.0,2886.935483870968,2500958.0,661.0,3783.5975794251135,1153014.0,516.0,2234.5232558139537
20190515,6221476.0,1923.0,3235.2969318772753,3414310.0,1343.0,2542.300819061802,3780390.0,1287.0,2937.365967365967,2441086.0,636.0,3838.185534591195,2290200.0,869.0,2635.4430379746836,1124110.0,474.0,2371.5400843881857,2094500.0,748.0,2800.133689839572,4126976.0,1175.0,3512.32,1681600.0,486.0,3460.082304526749,1732710.0,857.0,2021.8319719953327
20190516,5328438.0,2574.0,2070.1002331002333,3610971.0,1244.0,2902.709807073955,3614080.0,1970.0,1834.5583756345177,1714358.0,604.0,2838.341059602649,2299315.0,914.0,2515.6619256017507,1311656.0,330.0,3974.7151515151513,2695880.0,1425.0,1891.8456140350877,2632558.0,1149.0,2291.1731940818104,1819815.0,640.0,2843.4609375,1791156.0,604.0,2965.4900662251657
20190517,4923090.0,1624.0,3031.4593596059112,6796868.0,1929.0,3523.518921721099,2228952.0,746.0,2987.871313672922,2694138.0,878.0,3068.49430523918,2729806.0,718.0,3801.958217270195,4067062.0,1211.0,3358.4327002477294,3225050.0,1137.0,2836.4555848724713,1698040.0,487.0,3486.735112936345,6162688.0,1475.0,4178.093559322034,634180.0,454.0,1396.8722466960353
20190520,8707508.0,2987.0,2915.1349179779045,6118665.0,1359.0,4502.328918322296,2550408.0,1109.0,2299.736699729486,6157100.0,1878.0,3278.5410010649625,2847865.0,456.0,6245.31798245614,3270800.0,903.0,3622.1483942414175,3099573.0,1244.0,2491.6181672025723,5607935.0,1743.0,3217.403901319564,4391665.0,659.0,6664.135053110774,1727000.0,700.0,2467.1428571428573
20190521,4178302.0,2469.0,1692.3053867962738,2546332.0,2678.0,950.8334578043316,1824134.0,801.0,2277.3208489388267,2354168.0,1668.0,1411.3717026378897,818500.0,1198.0,683.2220367278798,1727832.0,1480.0,1167.454054054054,1328668.0,1060.0,1253.4603773584906,2849634.0,1409.0,2022.4513839602555,1472500.0,1381.0,1066.256335988414,1073832.0,1297.0,827.935235158057
20190522,1640800.0,956.0,1716.3179916317993,3261900.0,1760.0,1853.3522727272727,1417900.0,867.0,1635.4094579008074,,,,2851700.0,1315.0,2168.5931558935363,410200.0,445.0,921.7977528089888,1012000.0,672.0,1505.952380952381,628800.0,284.0,2214.0845070422533,2427200.0,1157.0,2097.839239412273,834700.0,603.0,1384.24543946932
20190523,10786970.0,2993.0,3604.0661543601736,6318635.0,2206.0,2864.295104261106,3348700.0,936.0,3577.67094017094,7438270.0,2057.0,3616.076810889645,2178700.0,820.0,2656.951219512195,4139935.0,1386.0,2986.9660894660897,2433500.0,1341.0,1814.6905294556302,8353470.0,1652.0,5056.5799031477,3128238.0,900.0,3475.82,3190397.0,1306.0,2442.876722817764
20190524,4815370.0,1705.0,2824.2639296187685,4351230.0,2241.0,1941.6465863453816,2962480.0,1238.0,2392.956381260097,1852890.0,467.0,3967.644539614561,3056000.0,1416.0,2158.19209039548,1295230.0,825.0,1569.9757575757576,2004185.0,871.0,2301.01607347876,2811185.0,834.0,3370.7254196642684,2775215.0,1162.0,2388.3089500860583,1576015.0,1079.0,1460.625579240037
20190527,5694850.0,2504.0,2274.3011182108626,3319320.0,2053.0,1616.8144179249878,1323400.0,960.0,1378.5416666666667,4371450.0,1544.0,2831.25,1384700.0,991.0,1397.2754793138245,1934620.0,1062.0,1821.6760828625236,1629400.0,928.0,1755.8189655172414,4065450.0,1576.0,2579.6002538071066,1485300.0,879.0,1689.7610921501707,1834020.0,1174.0,1562.1976149914822
20190528,2270740.0,738.0,3076.8834688346883,3970430.0,1946.0,2040.3031860226106,1503840.0,531.0,2832.090395480226,766900.0,207.0,3704.830917874396,2975030.0,1455.0,2044.6941580756013,995400.0,491.0,2027.2912423625255,1032360.0,400.0,2580.9,1238380.0,338.0,3663.846153846154,2942800.0,1295.0,2272.4324324324325,1027630.0,651.0,1578.5407066052228
20190529,1956052.0,1364.0,1434.0557184750733,2371274.0,1364.0,1738.4706744868035,463352.0,514.0,901.4630350194552,1492700.0,850.0,1756.1176470588234,699000.0,266.0,2627.8195488721803,1672274.0,1098.0,1523.0182149362477,1032852.0,623.0,1657.8683788121991,923200.0,741.0,1245.8839406207828,1415000.0,662.0,2137.462235649547,956274.0,702.0,1362.2136752136753
20190530,2099861.0,765.0,2744.916339869281,2570470.0,1169.0,2198.8622754491016,1182691.0,490.0,2413.6551020408165,917170.0,275.0,3335.163636363636,2006605.0,882.0,2275.062358276644,563865.0,287.0,1964.6864111498257,556595.0,277.0,2009.3682310469314,1543266.0,488.0,3162.4303278688526,1411405.0,521.0,2709.030710172745,1159065.0,648.0,1788.6805555555557
20190531,2080675.0,1201.0,1732.452123230641,1982350.0,941.0,2106.6418703506906,688940.0,361.0,1908.421052631579,1391735.0,840.0,1656.827380952381,924205.0,390.0,2369.75641025641,1058145.0,551.0,1920.4083484573503,1174175.0,476.0,2466.7542016806724,906500.0,725.0,1250.344827586207,1220945.0,573.0,2130.7940663176264,761405.0,368.0,2069.0353260869565
20190603,1544800.0,1152.0,1340.9722222222222,2551800.0,1356.0,1881.858407079646,1144600.0,593.0,1930.185497470489,400200.0,559.0,715.9212880143112,2029600.0,1155.0,1757.2294372294373,522200.0,201.0,2598.009950248756,1070000.0,663.0,1613.8763197586727,474800.0,489.0,970.9611451942741,2069100.0,982.0,2107.0264765784113,482700.0,374.0,1290.6417112299466
20190604,2401160.0,1562.0,1537.234314980794,2937693.0,845.0,3476.5597633136094,1257855.0,627.0,2006.1483253588517,1143305.0,935.0,1222.7860962566845,1186098.0,304.0,3901.6381578947367,1751595.0,541.0,3237.6987060998154,1278560.0,921.0,1388.2301845819761,1122600.0,641.0,1751.3260530421217,2624293.0,584.0,4493.652397260274,313400.0,261.0,1200.766283524904
20190605,5081148.0,2950.0,1722.4230508474577,4283352.0,933.0,4590.945337620578,4244548.0,2114.0,2007.8278145695365,836600.0,836.0,1000.7177033492823,3757652.0,758.0,4957.324538258576,525700.0,175.0,3004.0,3282902.0,2142.0,1532.6339869281046,1798246.0,808.0,2225.55198019802,3762198.0,815.0,4616.193865030675,521154.0,118.0,4416.559322033899
20190606,4844696.0,1382.0,3505.5687409551374,7104603.0,1980.0,3588.1833333333334,4559096.0,1115.0,4088.8753363228698,285600.0,267.0,1069.6629213483145,6966203.0,1747.0,3987.5231825987407,138400.0,233.0,593.9914163090128,3357296.0,841.0,3992.02853745541,1487400.0,541.0,2749.3530499075787,5401174.0,1046.0,5163.646271510516,1703429.0,934.0,1823.7997858672377
20190610,3767646.0,1880.0,2004.0670212765958,5473585.0,2133.0,2566.1439287388653,2157400.0,957.0,2254.3364681295716,1610246.0,923.0,1744.578548212351,2632985.0,519.0,5073.188824662813,2840600.0,1614.0,1759.9752168525404,2054200.0,972.0,2113.374485596708,1713446.0,908.0,1887.055066079295,4758685.0,1445.0,3293.2076124567475,714900.0,688.0,1039.0988372093022
20190611,8276866.0,5382.0,1537.87922705314,3272290.0,1729.0,1892.591093117409,3251360.0,1297.0,2506.8311488049344,5025506.0,4085.0,1230.2340269277845,845452.0,593.0,1425.7200674536257,2426838.0,1136.0,2136.301056338028,1436035.0,2135.0,672.615925058548,6840831.0,3247.0,2106.8158299969205,1289056.0,396.0,3255.191919191919,1983234.0,1333.0,1487.7974493623406
20190612,2987244.0,2881.0,1036.877473099618,3853906.0,2022.0,1905.9871414441147,1405544.0,1210.0,1161.6066115702479,1581700.0,1671.0,946.5589467384799,2378506.0,1223.0,1944.812755519215,1475400.0,799.0,1846.558197747184,1820144.0,1568.0,1160.8061224489795,1167100.0,1313.0,888.8804265041889,2832756.0,1146.0,2471.86387434555,1021150.0,876.0,1165.6963470319636
20190613,4569400.0,1859.0,2457.9881656804732,3131715.0,1423.0,2200.783555867885,3600500.0,1489.0,2418.0658159838817,968900.0,370.0,2618.6486486486488,2743215.0,1093.0,2509.8032936870995,388500.0,330.0,1177.2727272727273,1580400.0,960.0,1646.25,2989000.0,899.0,3324.8053392658508,1668100.0,750.0,2224.133333333333,1463615.0,673.0,2174.7622585438335
20190614,3185315.0,2678.0,1189.4380134428677,4423700.0,1915.0,2310.0261096605745,2965315.0,2379.0,1246.4543926019335,220000.0,299.0,735.7859531772575,3922900.0,1343.0,2920.9977661950857,500800.0,572.0,875.5244755244755,1712500.0,1356.0,1262.905604719764,1472815.0,1322.0,1114.0809379727684,2919600.0,1134.0,2574.6031746031745,1504100.0,781.0,1925.864276568502
20190617,2975173.0,3008.0,989.0867686170212,3078542.0,2266.0,1358.5798764342453,2312273.0,2644.0,874.535930408472,662900.0,364.0,1821.1538461538462,2720542.0,1911.0,1423.622187336473,358000.0,355.0,1008.4507042253521,1846373.0,1719.0,1074.0971495055264,1128800.0,1289.0,875.7176105508146,2366300.0,1469.0,1610.8236895847515,712242.0,797.0,893.6537013801757
20190618,2272300.0,3351.0,678.0960907191883,2410300.0,1284.0,1877.1806853582555,1285000.0,1812.0,709.1611479028697,987300.0,1539.0,641.5204678362574,1816600.0,693.0,2621.3564213564214,593700.0,591.0,1004.5685279187817,1135500.0,1690.0,671.8934911242603,1136800.0,1661.0,684.4069837447321,1950800.0,783.0,2491.4431673052363,459500.0,501.0,917.1656686626746
20190619,5136066.0,3826.0,1342.411395713539,6989300.0,1503.0,4650.232867598137,3992366.0,2659.0,1501.4539300488905,1143700.0,1167.0,980.0342759211654,6287200.0,1220.0,5153.44262295082,702100.0,283.0,2480.9187279151943,2619266.0,2410.0,1086.8323651452283,2516800.0,1416.0,1777.4011299435028,5848200.0,1168.0,5007.020547945205,1141100.0,335.0,3406.268656716418
20190620,4368178.0,3457.0,1263.5747758171826,2499323.0,2936.0,851.2680517711171,1440200.0,1246.0,1155.8587479935795,2927978.0,2211.0,1324.2777023971055,890600.0,1336.0,666.6167664670659,1608723.0,1600.0,1005.451875,2199400.0,1623.0,1355.1447935921133,2168778.0,1834.0,1182.5398037077427,1151701.0,1143.0,1007.6124234470691,1347622.0,1793.0,751.6017847183491
20190621,5793819.0,4391.0,1319.4759735823275,2591422.0,1143.0,2267.2108486439197,1402018.0,1098.0,1276.8834244080147,4391801.0,3293.0,1333.6778013969026,328722.0,117.0,2809.5897435897436,2262700.0,1026.0,2205.3606237816766,2907679.0,2298.0,1265.3085291557877,2886140.0,2093.0,1378.9488772097468,1202522.0,391.0,3075.5038363171357,1388900.0,752.0,1846.9414893617022
20190624,3844200.0,2709.0,1419.047619047619,3473000.0,2003.0,1733.8991512730904,1400400.0,830.0,1687.2289156626507,2443800.0,1879.0,1300.5854177754125,1438400.0,1038.0,1385.7418111753373,2034600.0,965.0,2108.39378238342,626700.0,1100.0,569.7272727272727,3217500.0,1609.0,1999.6892479801118,1246800.0,732.0,1703.27868852459,2226200.0,1271.0,1751.5342250196695
