,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190315,7636530.0,6076.0,1256.8350888742593,6049174.0,4858.0,1245.1984355701934,2606951.0,2298.0,1134.4434290687554,5029579.0,3778.0,1331.280836421387,2128529.0,1756.0,1212.1463553530753,3920645.0,3102.0,1263.9087685364282,2721473.0,2745.0,991.4291438979964,4915057.0,3331.0,1475.5499849894927,3058979.0,2383.0,1283.6672261854806,2990195.0,2475.0,1208.159595959596
20190318,4787213.0,4982.0,960.9018466479325,4673622.0,6223.0,751.023943435642,2656712.0,2981.0,891.2150285139215,2130501.0,2001.0,1064.7181409295351,3219635.0,3610.0,891.865650969529,1453987.0,2613.0,556.4435514734022,2015757.0,2506.0,804.3723064644853,2771456.0,2476.0,1119.3279483037156,2941306.0,3417.0,860.7860696517413,1732316.0,2806.0,617.3613684960799
20190319,2423939.0,3841.0,631.0697734964853,2783133.0,3684.0,755.4649837133551,2024911.0,3332.0,607.7163865546219,399028.0,509.0,783.9449901768173,2283513.0,2929.0,779.6220553089792,499620.0,755.0,661.7483443708609,1133165.0,1987.0,570.2893809763463,1290774.0,1854.0,696.210355987055,1617793.0,1988.0,813.7791750503018,1165340.0,1696.0,687.1108490566038
20190320,3368051.0,4195.0,802.872705601907,5285474.0,3387.0,1560.5178624151167,2919978.0,3432.0,850.8094405594405,448073.0,763.0,587.2516382699869,4549116.0,2911.0,1562.7330814153213,736358.0,476.0,1546.9705882352941,2010861.0,2372.0,847.7491568296796,1357190.0,1823.0,744.4816236972024,3784905.0,2090.0,1810.9593301435407,1500569.0,1297.0,1156.9537393986122
20190321,2716919.0,3993.0,680.4204858502379,4403069.0,3297.0,1335.4774037003335,1938637.0,2972.0,652.3004710632571,778282.0,1021.0,762.2742409402547,3110747.0,2083.0,1493.397503600576,1292322.0,1214.0,1064.515650741351,1235199.0,1937.0,637.6866288074342,1481720.0,2056.0,720.6809338521401,2487987.0,1640.0,1517.065243902439,1915082.0,1657.0,1155.7525648762823
20190322,3670242.0,6200.0,591.9745161290323,4538377.0,3437.0,1320.4471923188828,2578533.0,4330.0,595.5041570438799,1091709.0,1870.0,583.8016042780748,3149288.0,2214.0,1422.442637759711,1389089.0,1223.0,1135.8045789043335,2027219.0,3331.0,608.5917141999399,1643023.0,2869.0,572.681422098292,3184905.0,2156.0,1477.22866419295,1353472.0,1281.0,1056.5745511319283
20190325,3821803.0,3637.0,1050.8119329117405,3591420.0,4253.0,844.4439219374559,794154.0,1112.0,714.1672661870504,3027649.0,2525.0,1199.0689108910892,942150.0,1189.0,792.3885618166527,2649270.0,3064.0,864.6442558746736,1622573.0,1657.0,979.2232951116475,2199230.0,1980.0,1110.7222222222222,1831600.0,1993.0,919.0165579528349,1759820.0,2260.0,778.6814159292036
20190326,2834495.0,3743.0,757.2789206518835,2411567.0,3948.0,610.8325734549139,1626163.0,2534.0,641.7375690607735,1208332.0,1209.0,999.4474772539289,1462756.0,2547.0,574.3054574008638,948811.0,1401.0,677.2384011420414,1154237.0,1930.0,598.0502590673575,1680258.0,1813.0,926.7832322118037,1408050.0,2308.0,610.0736568457539,1003517.0,1640.0,611.9006097560975
20190327,2173027.0,2461.0,882.9853718000812,2556412.0,2604.0,981.7250384024578,543468.0,821.0,661.9585870889159,1629559.0,1640.0,993.6335365853658,902264.0,931.0,969.1342642320086,1654148.0,1673.0,988.7316198445906,815392.0,1317.0,619.1283219438117,1357635.0,1144.0,1186.743881118881,1298890.0,1510.0,860.1920529801324,1257522.0,1094.0,1149.471663619744
20190328,2851379.0,3127.0,911.8576910777102,2651871.0,3214.0,825.0998755444929,788834.0,1536.0,513.5638020833334,2062545.0,1591.0,1296.3827781269642,1194800.0,1679.0,711.6140559857058,1457071.0,1535.0,949.2319218241042,825308.0,1327.0,621.9351921627732,2026071.0,1800.0,1125.595,1486666.0,1509.0,985.1994698475812,1165205.0,1705.0,683.4046920821114
20190329,8176313.0,4389.0,1862.9102301207565,4159485.0,3879.0,1072.308584686775,2525250.0,1477.0,1709.7156398104266,5651063.0,2912.0,1940.612293956044,1208177.0,1223.0,987.8798037612429,2951308.0,2656.0,1111.1852409638554,1826549.0,1665.0,1097.0264264264265,6349764.0,2724.0,2331.0440528634363,1796449.0,1469.0,1222.9060585432267,2363036.0,2410.0,980.5128630705394
20190401,4105448.0,5559.0,738.5227558913474,4281809.0,4306.0,994.3820250812819,2794957.0,3990.0,700.4904761904762,1310491.0,1569.0,835.2396430847674,3076576.0,2825.0,1089.0534513274335,1205233.0,1481.0,813.7967589466576,1832828.0,2711.0,676.0708225746957,2272620.0,2848.0,797.9705056179776,2602617.0,2377.0,1094.9167017248633,1679192.0,1929.0,870.4987039917055
20190402,3232441.0,4825.0,669.9359585492228,4824147.0,8607.0,560.4911118856744,1608007.0,2717.0,591.8317997791683,1624434.0,2108.0,770.6043643263757,2886327.0,4491.0,642.6913827655311,1937820.0,4116.0,470.801749271137,1532221.0,2485.0,616.5879275653923,1700220.0,2340.0,726.5897435897435,2903963.0,4638.0,626.1239758516602,1920184.0,3969.0,483.7954144620811
20190403,3140377.0,3632.0,864.641244493392,3094531.0,3764.0,822.1389479277365,1575743.0,1781.0,884.7518248175182,1564634.0,1851.0,845.2911939492167,2127200.0,2234.0,952.1933751119069,967331.0,1530.0,632.2424836601307,1234534.0,1676.0,736.5954653937947,1905843.0,1956.0,974.3573619631902,1800255.0,2015.0,893.4267990074442,1294276.0,1749.0,740.0091480846198
20190404,1919019.0,2183.0,879.0742098030233,2799734.0,2843.0,984.7815687653887,531059.0,803.0,661.3437110834371,1387960.0,1380.0,1005.768115942029,1615898.0,1770.0,912.9367231638419,1183836.0,1073.0,1103.2954333643988,878378.0,1025.0,856.9541463414635,1040641.0,1158.0,898.653713298791,1561682.0,1557.0,1003.0070648683366,1238052.0,1286.0,962.715396578538
20190408,3382553.0,4343.0,778.8517154040985,3914674.0,3680.0,1063.7701086956522,2206960.0,3346.0,659.581589958159,1175593.0,997.0,1179.1303911735206,2928823.0,2806.0,1043.771560940841,985851.0,874.0,1127.9759725400459,1805313.0,2418.0,746.6141439205956,1577240.0,1925.0,819.3454545454546,2897189.0,2298.0,1260.7436901653612,1017485.0,1382.0,736.2409551374819
20190409,2138656.0,3283.0,651.4334450197989,2197968.0,2274.0,966.5646437994723,1295968.0,1943.0,666.9933093154915,842688.0,1340.0,628.8716417910448,1497792.0,1463.0,1023.7812713602187,700176.0,811.0,863.3489519112208,991442.0,1567.0,632.7007019783025,1147214.0,1716.0,668.539627039627,1400628.0,1203.0,1164.2793017456358,797340.0,1071.0,744.4817927170868
20190410,3997934.0,2512.0,1591.5342356687897,3905831.0,3584.0,1089.796595982143,1186513.0,1238.0,958.4111470113086,2811421.0,1274.0,2206.766875981162,1528474.0,1920.0,796.0802083333333,2377357.0,1664.0,1428.7001201923076,792349.0,824.0,961.5885922330098,3205585.0,1688.0,1899.0432464454977,1560056.0,1481.0,1053.3801485482782,2345775.0,2103.0,1115.4422253922967
20190411,1436170.0,1751.0,820.1998857795545,2604737.0,3621.0,719.3418945042806,1005652.0,1329.0,756.6982693754703,430518.0,422.0,1020.1848341232228,2146514.0,2824.0,760.0970254957507,458223.0,797.0,574.9347553324968,688182.0,984.0,699.3719512195122,747988.0,767.0,975.212516297262,1877859.0,2422.0,775.3340214698596,726878.0,1199.0,606.2368640533779
20190412,1958209.0,4368.0,448.30792124542126,2323839.0,3006.0,773.0668662674651,1397888.0,3361.0,415.9143112168997,560321.0,1007.0,556.4260178748759,1709547.0,2373.0,720.4159292035398,614292.0,633.0,970.4454976303317,695901.0,2019.0,344.6760772659733,1262308.0,2349.0,537.3810131971052,1194691.0,1573.0,759.4984106802289,1129148.0,1433.0,787.9609211444522
20190415,5137006.0,6932.0,741.0568378534333,4357370.0,3694.0,1179.5804006497021,1746316.0,2553.0,684.0250685468077,3390690.0,4379.0,774.3069193879882,2061277.0,2028.0,1016.4087771203156,2296093.0,1666.0,1378.2070828331332,1792490.0,3624.0,494.6164459161148,3344516.0,3308.0,1011.0386940749697,2633723.0,2173.0,1212.0216290842154,1723647.0,1521.0,1133.232741617357
20190416,5028680.0,7166.0,701.7415573541725,4632607.0,3794.0,1221.0350553505534,1676281.0,2214.0,757.1278229448961,3352399.0,4952.0,676.9787964458804,2067032.0,1406.0,1470.1507823613088,2565575.0,2388.0,1074.3613902847571,1791655.0,3164.0,566.2626422250316,3237025.0,4002.0,808.8518240879561,2655214.0,1836.0,1446.1949891067538,1977393.0,1958.0,1009.9044943820224
20190417,4339863.0,4181.0,1037.996412341545,5245645.0,5330.0,984.1735459662289,2040571.0,2573.0,793.0707345511076,2299292.0,1608.0,1429.907960199005,2439346.0,2780.0,877.4625899280576,2806299.0,2550.0,1100.5094117647059,1840726.0,2229.0,825.8079856437864,2499137.0,1952.0,1280.295594262295,2971108.0,2872.0,1034.508356545961,2274537.0,2458.0,925.3608624898292
20190418,4344296.0,3491.0,1244.4273847035233,4246055.0,3599.0,1179.787440955821,2825982.0,2410.0,1172.6066390041494,1518314.0,1081.0,1404.5457909343202,2471710.0,1923.0,1285.340613624545,1774345.0,1676.0,1058.6784009546539,1911856.0,1951.0,979.9364428498207,2432440.0,1540.0,1579.5064935064936,2650374.0,2005.0,1321.8822942643392,1595681.0,1594.0,1001.0545796737766
20190419,4631097.0,7810.0,592.970166453265,3538248.0,4456.0,794.0412926391382,948556.0,2464.0,384.96590909090907,3682541.0,5346.0,688.8404414515526,824378.0,1360.0,606.160294117647,2713870.0,3096.0,876.5729974160207,1706599.0,3621.0,471.30599281966306,2924498.0,4189.0,698.1375029840058,1771132.0,2285.0,775.1124726477024,1767116.0,2171.0,813.9640718562874
20190422,5933863.0,5277.0,1124.4765965510708,5911130.0,8347.0,708.174194321313,2684691.0,2857.0,939.6888344417221,3249172.0,2420.0,1342.6330578512398,3174460.0,4370.0,726.421052631579,2736670.0,3977.0,688.1242142318331,1715697.0,2389.0,718.1653411469234,4218166.0,2888.0,1460.5837950138505,3540110.0,4821.0,734.3103090645094,2371020.0,3526.0,672.439024390244
20190423,5041614.0,7476.0,674.3731942215088,5092739.0,5528.0,921.2624819102749,3093027.0,5274.0,586.4670079635949,1948587.0,2202.0,884.91689373297,2973426.0,3426.0,867.9001751313485,2119313.0,2102.0,1008.2364414843007,2073332.0,3922.0,528.6415094339623,2968282.0,3554.0,835.1947101857063,3145998.0,3012.0,1044.488047808765,1946741.0,2516.0,773.7444356120827
20190424,8068809.0,8332.0,968.4120259241479,6108990.0,5883.0,1038.4140744518104,4675303.0,5474.0,854.0926196565583,3393506.0,2858.0,1187.37088873338,3873504.0,3783.0,1023.9238699444885,2235486.0,2100.0,1064.5171428571427,3042302.0,3953.0,769.6185175815837,5026507.0,4379.0,1147.8664078556749,3808316.0,2930.0,1299.766552901024,2300674.0,2953.0,779.0971892990179
20190425,7439637.0,6228.0,1194.546724470135,5433176.0,5248.0,1035.2850609756097,2528120.0,2275.0,1111.2615384615385,4911517.0,3953.0,1242.4783708575765,2482875.0,2078.0,1194.8387872954763,2950301.0,3170.0,930.6943217665615,2453086.0,2675.0,917.0414953271028,4986551.0,3553.0,1403.4762172811709,2969735.0,2639.0,1125.3258810155362,2463441.0,2609.0,944.2088922958989
20190426,5346071.0,4399.0,1215.2923391679926,4102765.0,5123.0,800.8520398204178,1473784.0,1587.0,928.6603654694392,3872287.0,2812.0,1377.0579658605975,1430724.0,1504.0,951.2792553191489,2672041.0,3619.0,738.3368333793866,1692422.0,1826.0,926.8466593647316,3653649.0,2573.0,1419.9957248348232,2045866.0,2349.0,870.9518944231588,2056899.0,2774.0,741.4920692141312
20190429,4045889.0,4506.0,897.8892587660897,2446303.0,3208.0,762.5632793017456,997904.0,1327.0,752.0,3047985.0,3179.0,958.7873545139981,847984.0,996.0,851.3895582329317,1598319.0,2212.0,722.5673598553345,1609894.0,2094.0,768.8127984718243,2435995.0,2412.0,1009.948175787728,1395156.0,1803.0,773.7970049916805,1051147.0,1405.0,748.1473309608541
20190430,5818291.0,3768.0,1544.1324309978768,4122728.0,4428.0,931.0587172538392,914497.0,680.0,1344.8485294117647,4903794.0,3088.0,1588.0161917098446,853959.0,788.0,1083.7043147208121,3268769.0,3640.0,898.0134615384616,1594999.0,1549.0,1029.6959328599096,4223292.0,2219.0,1903.241099594412,1952303.0,2061.0,947.2600679281902,2170425.0,2367.0,916.9518377693282
20190506,4297631.0,5700.0,753.970350877193,4888096.0,5135.0,951.917429406037,2393748.0,3045.0,786.1241379310345,1903883.0,2655.0,717.0934086629002,3057830.0,2677.0,1142.2599925289503,1830266.0,2458.0,744.6159479251423,2023054.0,2645.0,764.8597353497164,2274577.0,3055.0,744.5423895253682,3058096.0,2562.0,1193.6362217017954,1830000.0,2573.0,711.2320248736883
20190507,5686916.0,5539.0,1026.7044592886803,3885588.0,6768.0,574.1117021276596,2188374.0,2570.0,851.5073929961089,3498542.0,2969.0,1178.3570225665208,2006671.0,3218.0,623.5770665009322,1878917.0,3550.0,529.2723943661972,1425688.0,2079.0,685.7566137566138,4261228.0,3460.0,1231.5687861271676,1699306.0,3376.0,503.3489336492891,2186282.0,3392.0,644.5406839622641
20190508,4957069.0,6117.0,810.3758378290012,4567640.0,5624.0,812.1692745376956,3702901.0,4515.0,820.133111849391,1254168.0,1602.0,782.876404494382,3665716.0,4371.0,838.6447037291238,901924.0,1253.0,719.8116520351157,2165770.0,3272.0,661.9101466992665,2791299.0,2845.0,981.1244288224956,2907679.0,3335.0,871.8677661169415,1659961.0,2289.0,725.1904761904761
20190509,5261234.0,8068.0,652.111303916708,4684434.0,5872.0,797.757833787466,2924227.0,4656.0,628.0556271477664,2337007.0,3412.0,684.9375732708089,2864645.0,3294.0,869.6554341226472,1819789.0,2578.0,705.8917765709853,2154235.0,3560.0,605.1221910112359,3106999.0,4508.0,689.2189440993789,3046670.0,3335.0,913.544227886057,1637764.0,2537.0,645.5514387071344
20190510,4128780.0,5185.0,796.2931533269045,2167652.0,4690.0,462.1859275053305,1729756.0,2887.0,599.1534464842397,2399024.0,2298.0,1043.9617058311576,1170534.0,2914.0,401.69320521619767,997118.0,1776.0,561.4403153153153,1200985.0,1688.0,711.4840047393365,2927795.0,3497.0,837.2304832713754,849953.0,2065.0,411.5995157384988,1317699.0,2625.0,501.9805714285714
20190513,2597059.0,3890.0,667.6244215938303,3976995.0,4280.0,929.2044392523364,1233319.0,2365.0,521.4879492600422,1363740.0,1525.0,894.255737704918,1842413.0,1903.0,968.1623751970573,2134582.0,2377.0,898.0151451409339,1275142.0,2257.0,564.9720868409393,1321917.0,1633.0,809.5021432945499,2760764.0,2741.0,1007.210507114192,1216231.0,1539.0,790.2735542560104
20190514,2918633.0,4432.0,658.5363267148015,2330242.0,4903.0,475.26861105445647,868712.0,1504.0,577.6010638297872,2049921.0,2928.0,700.109631147541,713589.0,1566.0,455.676245210728,1616653.0,3337.0,484.4629907102188,1095017.0,1942.0,563.8604531410916,1823616.0,2490.0,732.3759036144578,1078165.0,2554.0,422.14761158966326,1252077.0,2349.0,533.0255427841635
20190515,4609537.0,4312.0,1069.0020871985157,2266298.0,3440.0,658.8075581395349,1622274.0,1591.0,1019.6568196103079,2987263.0,2721.0,1097.8548327820654,971248.0,1563.0,621.3998720409469,1295050.0,1877.0,689.957378795951,1163581.0,1711.0,680.0590298071303,3445956.0,2601.0,1324.8581314878893,1088676.0,1392.0,782.0948275862069,1177622.0,2048.0,575.0107421875
20190516,4354554.0,4392.0,991.474043715847,3644979.0,5381.0,677.3794833674039,3618507.0,3662.0,988.1231567449481,736047.0,730.0,1008.2835616438356,2769945.0,4420.0,626.6843891402715,875034.0,961.0,910.5452653485952,1664297.0,2036.0,817.4346758349706,2690257.0,2356.0,1141.8747877758913,1847621.0,2806.0,658.4536707056308,1797358.0,2575.0,698.0031067961165
20190517,3088009.0,3246.0,951.3274799753543,3768547.0,4485.0,840.2557413600891,1318925.0,1963.0,671.8925114620479,1769084.0,1283.0,1378.8651597817616,1665428.0,2203.0,755.9818429414435,2103119.0,2282.0,921.6121822962314,1750111.0,1862.0,939.9092373791622,1337898.0,1384.0,966.6893063583815,2558418.0,2882.0,887.7231089521166,1210129.0,1603.0,754.9151590767311
20190520,3283245.0,4371.0,751.1427590940289,3644985.0,4936.0,738.44914910859,1033574.0,1619.0,638.402717726992,2249671.0,2752.0,817.4676598837209,1624475.0,1955.0,830.9335038363172,2020510.0,2981.0,677.7960415967796,1298126.0,2029.0,639.7861015278462,1985119.0,2342.0,847.6169940222032,1896655.0,2674.0,709.2950635751683,1748330.0,2262.0,772.9133510167993
20190521,4424912.0,3674.0,1204.3854109961894,3092519.0,4708.0,656.8646983857265,394887.0,493.0,800.9878296146045,4030025.0,3181.0,1266.9050613014774,368706.0,698.0,528.2320916905444,2723813.0,4010.0,679.2551122194513,1536563.0,1674.0,917.8990442054958,2888349.0,2000.0,1444.1745,1663849.0,2438.0,682.4647251845776,1428670.0,2270.0,629.3700440528635
20190522,3399937.0,5621.0,604.8633695072051,2220059.0,2720.0,816.1981617647059,658973.0,1255.0,525.0780876494024,2740964.0,4366.0,627.7975263398993,669244.0,725.0,923.0951724137931,1550815.0,1995.0,777.3508771929825,1232585.0,2568.0,479.9785825545171,2167352.0,3053.0,709.9089420242384,1221428.0,1400.0,872.4485714285714,998631.0,1320.0,756.5386363636363
20190523,2831195.0,3395.0,833.9307805596466,1971881.0,2237.0,881.4845775592311,809759.0,1101.0,735.4759309718438,2021436.0,2294.0,881.1839581517,833633.0,777.0,1072.886743886744,1138248.0,1460.0,779.6219178082192,1420938.0,1659.0,856.502712477396,1410257.0,1736.0,812.3600230414746,1192852.0,1140.0,1046.361403508772,779029.0,1097.0,710.1449407474931
20190524,2170570.0,3180.0,682.569182389937,2160502.0,3250.0,664.7698461538462,1654991.0,2381.0,695.0823183536329,515579.0,799.0,645.2803504380475,1763192.0,2368.0,744.5912162162163,397310.0,882.0,450.46485260770976,959779.0,1366.0,702.6200585651537,1210791.0,1814.0,667.4702315325248,1331378.0,1886.0,705.9268292682926,829124.0,1364.0,607.8621700879766
20190527,2077842.0,3333.0,623.4149414941494,2040546.0,2838.0,719.0084566596195,959222.0,1530.0,626.9424836601307,1118620.0,1803.0,620.4215196894065,1128196.0,1668.0,676.3764988009592,912350.0,1170.0,779.7863247863248,948475.0,1552.0,611.1307989690722,1129367.0,1781.0,634.1195957327344,1228495.0,1810.0,678.7265193370166,812051.0,1028.0,789.932879377432
20190528,2791611.0,2769.0,1008.1657638136511,2621292.0,4465.0,587.0754759238522,845115.0,1150.0,734.8826086956522,1946496.0,1619.0,1202.282890673255,1121068.0,2052.0,546.3294346978557,1500224.0,2413.0,621.7256527144633,720788.0,1062.0,678.7080979284369,2070823.0,1707.0,1213.1359109548916,1257295.0,2272.0,553.3868838028169,1363997.0,2193.0,621.9776561787505
20190529,1201224.0,2098.0,572.556720686368,1739529.0,3038.0,572.5901909150757,867562.0,1522.0,570.0144546649146,333662.0,576.0,579.2743055555555,1298573.0,2314.0,561.1810717372515,440956.0,724.0,609.0552486187845,579480.0,1061.0,546.1639962299718,621744.0,1037.0,599.5602700096432,1179654.0,1783.0,661.6118900729108,559875.0,1255.0,446.1155378486056
20190530,2122334.0,2470.0,859.2445344129554,1500661.0,2463.0,609.2817701989444,1023600.0,1582.0,647.0290771175727,1098734.0,888.0,1237.313063063063,972320.0,1908.0,509.601677148847,528341.0,555.0,951.9657657657658,843260.0,1041.0,810.0480307396734,1279074.0,1429.0,895.0832750174948,760965.0,1365.0,557.4835164835165,739696.0,1098.0,673.6757741347906
20190531,6846401.0,5936.0,1153.3694407008086,5447347.0,5625.0,968.4172444444445,2828746.0,2273.0,1244.498900131984,4017655.0,3663.0,1096.8209118209118,2720691.0,2642.0,1029.7846328538985,2726656.0,2983.0,914.0650351994636,2376524.0,2856.0,832.1162464985995,4469877.0,3080.0,1451.2587662337662,3166265.0,2996.0,1056.830774365821,2281082.0,2629.0,867.6614682388741
20190603,4334174.0,6462.0,670.717115444135,5869535.0,7186.0,816.801419426663,2854854.0,4311.0,662.2254697286013,1479320.0,2151.0,687.7359367735937,4384410.0,5179.0,846.5746283066229,1485125.0,2007.0,739.9725959143,3013740.0,4380.0,688.068493150685,1320434.0,2082.0,634.2142170989433,4527310.0,5096.0,888.4046310832025,1342225.0,2090.0,642.2129186602871
20190604,3147320.0,4088.0,769.8923679060665,3098194.0,4029.0,768.9734425415736,1198369.0,2077.0,576.9711121810303,1948951.0,2011.0,969.1452013923421,1487257.0,2107.0,705.8647365923114,1610937.0,1922.0,838.1566077003122,1290586.0,1941.0,664.9077794951056,1856734.0,2147.0,864.8039124359572,1659777.0,2242.0,740.3108831400535,1438417.0,1787.0,804.9339675433688
20190605,2032095.0,2990.0,679.6304347826087,2808663.0,4385.0,640.5160775370582,1020267.0,1894.0,538.6837381203801,1011828.0,1096.0,923.2007299270073,2100915.0,3477.0,604.2320966350302,707748.0,908.0,779.4581497797357,888160.0,1411.0,629.4542877391921,1143935.0,1579.0,724.4680177327423,1843702.0,2434.0,757.4782251437962,964961.0,1951.0,494.59815479241416
20190606,1971501.0,2475.0,796.5660606060607,2399871.0,2727.0,880.0407040704071,1038401.0,1427.0,727.6811492641906,933100.0,1048.0,890.3625954198474,1346301.0,1449.0,929.1242236024844,1053570.0,1278.0,824.3896713615023,980002.0,1332.0,735.7372372372372,991499.0,1143.0,867.4531933508312,1458029.0,1594.0,914.698243412798,941842.0,1133.0,831.2815533980582
20190610,1928611.0,3011.0,640.5217535702425,1497401.0,2805.0,533.8327985739751,361974.0,719.0,503.44089012517384,1566637.0,2292.0,683.5239965095986,391826.0,704.0,556.5710227272727,1105575.0,2101.0,526.2137077582104,699517.0,1189.0,588.3238015138772,1229094.0,1822.0,674.5850713501646,746120.0,1246.0,598.8121990369182,751281.0,1559.0,481.89929441949965
20190611,4361199.0,4264.0,1022.7952626641651,2149109.0,3466.0,620.0545297172533,1301088.0,1564.0,831.8976982097187,3060111.0,2700.0,1133.3744444444444,1282239.0,1903.0,673.7987388334209,866870.0,1563.0,554.6193218170185,555223.0,1043.0,532.3326941514861,3805976.0,3221.0,1181.6131636137845,873599.0,1182.0,739.085448392555,1275510.0,2284.0,558.454465849387
20190612,2099223.0,3634.0,577.6618051733627,3354839.0,5653.0,593.4617017512825,1183943.0,1718.0,689.140279394645,915280.0,1916.0,477.7035490605428,2207938.0,2959.0,746.1770868536668,1146901.0,2694.0,425.7242019302153,1181041.0,2098.0,562.9366062917064,918182.0,1536.0,597.7747395833334,2426790.0,3688.0,658.0233188720174,928049.0,1965.0,472.28956743002544
20190613,1762477.0,2414.0,730.1064623032312,1968941.0,3864.0,509.56030020703935,898477.0,1201.0,748.1074104912573,864000.0,1213.0,712.2835943940643,1092003.0,1839.0,593.8026101141925,876938.0,2025.0,433.0558024691358,625277.0,1101.0,567.9173478655767,1137200.0,1313.0,866.1081492764661,1170741.0,2040.0,573.8926470588235,798200.0,1824.0,437.609649122807
20190614,1880963.0,2875.0,654.248,2689081.0,5388.0,499.08704528582035,1244663.0,1905.0,653.366404199475,636300.0,970.0,655.979381443299,1988181.0,3932.0,505.6411495422177,700900.0,1456.0,481.3873626373626,920207.0,1538.0,598.314044213264,960756.0,1337.0,718.5908750934929,1858226.0,3420.0,543.3409356725147,830855.0,1968.0,422.182418699187
20190617,2787683.0,3600.0,774.3563888888889,2733786.0,4308.0,634.58356545961,997488.0,1812.0,550.4900662251656,1790195.0,1788.0,1001.2276286353467,1539686.0,3020.0,509.8298013245033,1194100.0,1288.0,927.0962732919255,1129739.0,1822.0,620.0543358946213,1657944.0,1778.0,932.4769403824522,1628114.0,2592.0,628.1304012345679,1105672.0,1716.0,644.3310023310023
20190618,3371014.0,3150.0,1070.1631746031746,2367819.0,3131.0,756.2500798466943,1708016.0,1823.0,936.9259462424575,1662998.0,1327.0,1253.2012057272043,1678430.0,2190.0,766.4063926940639,689389.0,941.0,732.6131774707758,1072446.0,1325.0,809.3932075471698,2298568.0,1825.0,1259.4893150684932,1525754.0,1618.0,942.9876390605687,842065.0,1513.0,556.5532055518837
20190619,3870481.0,4861.0,796.2314338613454,3642633.0,4136.0,880.7139748549323,1992786.0,2519.0,791.1020246129416,1877695.0,2342.0,801.7485055508113,2237668.0,2361.0,947.7628123676408,1404965.0,1775.0,791.5295774647888,2051329.0,2848.0,720.2700140449438,1819152.0,2013.0,903.7019374068554,2553580.0,2643.0,966.1672342035565,1089053.0,1493.0,729.4393837910247
20190620,4117811.0,5088.0,809.3181996855346,5303725.0,6402.0,828.4481412058732,1751996.0,2243.0,781.0949621043245,2365815.0,2845.0,831.5694200351494,3004510.0,2939.0,1022.2898945219463,2299215.0,3463.0,663.9373375685822,1813825.0,2672.0,678.8267215568862,2303986.0,2416.0,953.6365894039735,3458306.0,3657.0,945.6674870112114,1845419.0,2745.0,672.2837887067395
20190621,3200240.0,4491.0,712.5896236918281,4486680.0,4655.0,963.8410311493018,2526840.0,3586.0,704.6402677077524,673400.0,905.0,744.0883977900553,3678488.0,3736.0,984.6059957173447,808192.0,919.0,879.4254624591948,1318279.0,2209.0,596.7763693979176,1881961.0,2282.0,824.6980718667835,2938712.0,2603.0,1128.9711870918172,1547968.0,2052.0,754.3703703703703
20190624,4572405.0,4648.0,983.7360154905335,3078003.0,3543.0,868.7561388653684,1298314.0,1951.0,665.4607893388006,3274091.0,2697.0,1213.9751575824992,1475047.0,1759.0,838.5713473564525,1602956.0,1784.0,898.5179372197309,1263292.0,1724.0,732.7679814385151,3309113.0,2924.0,1131.7075923392613,1489005.0,1639.0,908.483831604637,1588998.0,1904.0,834.5577731092437
20190625,3177614.0,3096.0,1026.361111111111,3041966.0,2821.0,1078.3289613612194,904752.0,1389.0,651.3693304535637,2272862.0,1707.0,1331.4950205038078,1266226.0,1117.0,1133.595344673232,1775740.0,1704.0,1042.1009389671362,758740.0,1108.0,684.7833935018051,2418874.0,1988.0,1216.7374245472838,1664870.0,1042.0,1597.763915547025,1377096.0,1779.0,774.0843170320404
20190626,2197232.0,2986.0,735.8446081714668,2000435.0,3005.0,665.7021630615641,1030100.0,1466.0,702.6603001364257,1167132.0,1520.0,767.85,599534.0,884.0,678.2058823529412,1400901.0,2121.0,660.4908062234795,927296.0,1373.0,675.3794610342316,1269936.0,1613.0,787.3130812151271,1032708.0,1588.0,650.3198992443325,967727.0,1417.0,682.940719830628
20190627,3492576.0,3445.0,1013.8101596516691,4038588.0,5729.0,704.9376854599407,1642882.0,2304.0,713.0564236111111,1849694.0,1141.0,1621.1165644171779,2732401.0,3439.0,794.5335853445769,1306187.0,2290.0,570.3873362445415,878075.0,1308.0,671.3111620795107,2614501.0,2137.0,1223.444548432382,1990550.0,2647.0,752.0022667170382,2048038.0,3082.0,664.5158987670344
20190628,1898581.0,1982.0,957.9117053481332,1992249.0,4376.0,455.26713893967093,1172611.0,1517.0,772.9802241265656,725970.0,465.0,1561.225806451613,1159848.0,2777.0,417.66222542311846,832401.0,1599.0,520.5759849906192,596383.0,897.0,664.8639910813824,1302198.0,1085.0,1200.1824884792627,986556.0,2193.0,449.8659370725034,1005693.0,2183.0,460.6930829134219
