,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190107,19639920.0,7527.0,2609.262654444002,15652750.0,7162.0,2185.5277855347667,6021581.0,2820.0,2135.312411347518,13618339.0,4707.0,2893.2099001487145,5187117.0,2021.0,2566.6091044037607,10465633.0,5141.0,2035.7193153083058,6279521.0,3424.0,1833.9722546728972,13360399.0,4103.0,3256.2512795515477,8047603.0,3314.0,2428.3654194327096,7605147.0,3848.0,1976.389553014553
20190108,8669180.0,5155.0,1681.7032007759458,12630676.0,5265.0,2398.988793922127,5467922.0,3344.0,1635.1441387559807,3201258.0,1811.0,1767.6742131419105,8402087.0,3505.0,2397.171754636234,4228589.0,1760.0,2402.6073863636366,3995583.0,2623.0,1523.2874571101793,4673597.0,2532.0,1845.8124012638232,8615393.0,3151.0,2734.1774039987304,4015283.0,2114.0,1899.3770104068117
20190109,14092683.0,5188.0,2716.3999614494987,13925782.0,6058.0,2298.742489270386,5700165.0,2708.0,2104.935376661743,8392518.0,2480.0,3384.0798387096775,7551027.0,2944.0,2564.8868885869565,6374755.0,3114.0,2047.1274887604368,5270407.0,2673.0,1971.7197904975683,8822276.0,2515.0,3507.8632206759444,9314136.0,3562.0,2614.8613138686133,4611646.0,2496.0,1847.6145833333333
20190110,8526205.0,5072.0,1681.0341088328075,15236391.0,4895.0,3112.6437180796734,2414120.0,1665.0,1449.921921921922,6112085.0,3407.0,1793.9785735250955,4860706.0,996.0,4880.226907630522,10375685.0,3899.0,2661.1143883046934,3809157.0,2851.0,1336.0775166608207,4717048.0,2221.0,2123.839711841513,10706148.0,2802.0,3820.8950749464666,4530243.0,2093.0,2164.4734830387006
20190111,10882592.0,5920.0,1838.2756756756758,11230342.0,3997.0,2809.692769577183,5511485.0,3916.0,1407.4272216547497,5371107.0,2004.0,2680.193113772455,7988028.0,2387.0,3346.4717218265605,3242314.0,1610.0,2013.8596273291926,4210335.0,3132.0,1344.2959770114942,6672257.0,2788.0,2393.205523672884,7047684.0,2152.0,3274.946096654275,4182658.0,1845.0,2267.023306233062
20190114,5841149.0,4376.0,1334.8146709323582,11234784.0,3751.0,2995.1436950146626,3926398.0,3088.0,1271.5019430051814,1914751.0,1288.0,1486.6079192546583,8331412.0,2347.0,3549.813378781423,2903372.0,1404.0,2067.928774928775,3050766.0,2456.0,1242.1685667752442,2790383.0,1920.0,1453.3244791666666,8423918.0,2433.0,3462.3584052609945,2810866.0,1318.0,2132.6752655538694
20190115,18820703.0,5602.0,3359.639950017851,11285117.0,5651.0,1997.0123871881083,5463132.0,2143.0,2549.2916472235183,13357571.0,3459.0,3861.685747325817,4182724.0,1754.0,2384.677309007982,7102393.0,3897.0,1822.5283551449834,4578909.0,2115.0,2164.968794326241,14241794.0,3487.0,4084.254086607399,4970286.0,2178.0,2282.0413223140495,6314831.0,3473.0,1818.2640368557443
20190116,29287874.0,11880.0,2465.3092592592593,25342248.0,10804.0,2345.6356904850054,12426687.0,5352.0,2321.8772421524664,16861187.0,6528.0,2582.9024203431372,11839646.0,4861.0,2435.6399917712406,13502602.0,5943.0,2272.0178361097087,10840833.0,5773.0,1877.850857439806,18447041.0,6107.0,3020.6387751760276,14319917.0,5240.0,2732.8085877862595,11022331.0,5564.0,1981.0084471603163
20190117,9131515.0,5621.0,1624.5356698096425,15217411.0,6222.0,2445.74268723883,6633605.0,4183.0,1585.848673201052,2497910.0,1438.0,1737.0723226703756,11916381.0,4823.0,2470.7404105328633,3301030.0,1399.0,2359.563974267334,4318650.0,3115.0,1386.4044943820224,4812865.0,2506.0,1920.5367118914605,10362647.0,3517.0,2946.4449815183393,4854764.0,2705.0,1794.7371534195934
20190118,9996252.0,4987.0,2004.4620012031282,11824951.0,5721.0,2066.9377731165882,2626730.0,2013.0,1304.8832588176851,7369522.0,2974.0,2477.983187626093,4244137.0,1956.0,2169.804192229039,7580814.0,3765.0,2013.4964143426296,4165902.0,2611.0,1595.5197242435847,5830350.0,2376.0,2453.85101010101,7457283.0,2895.0,2575.918134715026,4367668.0,2826.0,1545.5300778485491
20190121,15635524.0,5800.0,2695.78,13386976.0,6471.0,2068.764642250039,3236997.0,1418.0,2282.790550070522,12398527.0,4382.0,2829.4219534459153,2809625.0,1198.0,2345.262938230384,10577351.0,5273.0,2005.94557178077,5394364.0,2596.0,2077.9522342064715,10241160.0,3204.0,3196.3670411985017,7523999.0,3072.0,2449.2184244791665,5862977.0,3399.0,1724.9123271550457
20190122,7604782.0,4042.0,1881.4403760514597,12999749.0,4258.0,3053.017613903241,4771391.0,2399.0,1988.908295122968,2833391.0,1643.0,1724.522824102252,6960012.0,1926.0,3613.713395638629,6039737.0,2332.0,2589.938679245283,3302196.0,2160.0,1528.7944444444445,4302586.0,1882.0,2286.1774707757704,8747665.0,2395.0,3652.4697286012524,4252084.0,1863.0,2282.385399892646
20190123,4634307.0,2982.0,1554.0935613682093,7964862.0,3039.0,2620.882527147088,3062417.0,2041.0,1500.4492895639391,1571890.0,941.0,1670.4463336875665,5256470.0,1905.0,2759.3018372703414,2708392.0,1134.0,2388.352733686067,2224751.0,1457.0,1526.939601921757,2409556.0,1525.0,1580.0367213114755,5175952.0,1665.0,3108.67987987988,2788910.0,1374.0,2029.7743813682678
20190124,31669059.0,8590.0,3686.7356228172293,19773661.0,8769.0,2254.950507469495,7308525.0,2322.0,3147.512919896641,24360534.0,6268.0,3886.492342054882,3942740.0,1985.0,1986.2670025188918,15830921.0,6784.0,2333.5673643867926,8481577.0,3993.0,2124.1114450288005,23187482.0,4597.0,5044.046552099195,11535481.0,4280.0,2695.2058411214953,8238180.0,4489.0,1835.1926932501672
20190125,16873163.0,6446.0,2617.6175923053056,16238934.0,5436.0,2987.294701986755,8075122.0,3725.0,2167.8179865771813,8798041.0,2721.0,3233.385152517457,10351927.0,2863.0,3615.762137617883,5887007.0,2573.0,2287.993392926545,7193569.0,3385.0,2125.131166912851,9679594.0,3061.0,3162.2326037242733,10107905.0,2906.0,3478.2880247763246,6131029.0,2530.0,2423.3316205533597
20190128,16218467.0,5711.0,2839.864647172124,16074847.0,7452.0,2157.1184916800858,7647264.0,3368.0,2270.565320665083,8571203.0,2343.0,3658.2172428510457,10040142.0,4485.0,2238.6046822742474,6034705.0,2967.0,2033.9416919447253,6769391.0,3091.0,2190.032675509544,9449076.0,2620.0,3606.5175572519083,9991918.0,3878.0,2576.5647240845797,6082929.0,3574.0,1701.9946838276442
20190129,12973219.0,6291.0,2062.1870926720712,16460171.0,4696.0,3505.147146507666,4876216.0,2283.0,2135.880858519492,8097003.0,4008.0,2020.2103293413174,6514027.0,1684.0,3868.187054631829,9946144.0,3012.0,3302.1726427622843,5704216.0,3174.0,1797.1695022054191,7269003.0,3117.0,2332.051010587103,9812259.0,2451.0,4003.3696450428397,6647912.0,2245.0,2961.208017817372
20190130,15795509.0,5136.0,3075.4495716510905,14223390.0,6049.0,2351.3622086295254,5664932.0,2464.0,2299.0795454545455,10130577.0,2672.0,3791.383607784431,7125335.0,2899.0,2457.859606760952,7098055.0,3150.0,2253.3507936507935,6702193.0,2776.0,2414.3346541786746,9093316.0,2360.0,3853.1,8593759.0,3414.0,2517.2111892208554,5629631.0,2635.0,2136.4823529411765
20190131,23475422.0,8410.0,2791.370035671819,25004798.0,8937.0,2797.8961620230502,13844850.0,5703.0,2427.643345607575,9630572.0,2707.0,3557.654968599926,17347540.0,5427.0,3196.524783489958,7657258.0,3510.0,2181.554985754986,9704031.0,4585.0,2116.4735005452562,13771391.0,3825.0,3600.363660130719,16457757.0,4865.0,3382.889414182939,8547041.0,4072.0,2098.9786345776033
20190201,32204825.0,8633.0,3730.432642186957,19324825.0,8899.0,2171.5726486122035,16706489.0,4790.0,3487.7847599164925,15498336.0,3843.0,4032.874316939891,8404293.0,3837.0,2190.3291634089132,10920532.0,5062.0,2157.3551955748717,7735898.0,3211.0,2409.186546247275,24468927.0,5422.0,4512.896901512357,9842259.0,3902.0,2522.3626345463863,9482566.0,4997.0,1897.6517910746447
20190211,35046974.0,10157.0,3450.5241705227922,31278607.0,12492.0,2503.891050272174,16541313.0,4572.0,3617.959973753281,18505661.0,5585.0,3313.4576544315128,15972740.0,5796.0,2755.8212560386473,15305867.0,6696.0,2285.82243130227,12328852.0,4669.0,2640.576568858428,22718122.0,5488.0,4139.599489795918,20819382.0,6358.0,3274.5174583202265,10459225.0,6134.0,1705.1230844473428
20190212,24555297.0,9328.0,2632.428923670669,26207891.0,10108.0,2592.787000395726,10015846.0,3879.0,2582.0690899716424,14539451.0,5449.0,2668.278766746192,12383665.0,4268.0,2901.5147610121835,13824226.0,5840.0,2367.16198630137,9065047.0,4445.0,2039.3806524184477,15490250.0,4883.0,3172.2813843948393,14967953.0,5215.0,2870.173154362416,11239938.0,4893.0,2297.146535867566
20190213,30982726.0,10633.0,2913.827330010345,25310736.0,10925.0,2316.7721739130434,9766374.0,4192.0,2329.764790076336,21216352.0,6441.0,3293.953112870672,9858889.0,3548.0,2778.717305524239,15451847.0,7377.0,2094.5976684289008,10512375.0,4755.0,2210.8044164037856,20470351.0,5878.0,3482.5367471929226,14313843.0,5327.0,2687.036418246668,10996893.0,5598.0,1964.4324758842445
20190214,20115344.0,7744.0,2597.539256198347,18833518.0,8123.0,2318.54216422504,7802327.0,3561.0,2191.0494243190115,12313017.0,4183.0,2943.5852259144153,9391401.0,4018.0,2337.332254853161,9442117.0,4105.0,2300.1503045066993,7688598.0,3995.0,1924.5551939924906,12426746.0,3749.0,3314.6828487596695,11724145.0,4393.0,2668.8242658775325,7109373.0,3730.0,1905.9981233243968
20190215,23110021.0,11051.0,2091.215365125328,26955787.0,9673.0,2786.703918122609,10244825.0,6398.0,1601.2542982181933,12865196.0,4653.0,2764.9249946271225,15416235.0,4882.0,3157.770380991397,11539552.0,4791.0,2408.5894385305783,10571478.0,6371.0,1659.3121958876159,12538543.0,4680.0,2679.175854700855,18384241.0,5617.0,3272.964393804522,8571546.0,4056.0,2113.300295857988
20190218,34566977.0,11998.0,2881.061593598933,25147335.0,9569.0,2628.000313512384,13569018.0,6572.0,2064.671028606208,20997959.0,5426.0,3869.8781791374863,12987019.0,4430.0,2931.6069977426637,12160316.0,5139.0,2366.2805993383927,9084871.0,5313.0,1709.9324298889517,25482106.0,6685.0,3811.833358264772,14163990.0,4470.0,3168.6778523489934,10983345.0,5099.0,2154.019415571681
20190219,30652820.0,13590.0,2255.542310522443,39128165.0,13823.0,2830.6565145048107,20218963.0,9842.0,2054.3551107498474,10433857.0,3748.0,2783.8465848452506,30617088.0,9956.0,3075.2398553636,8511077.0,3867.0,2200.950866304629,14249804.0,7051.0,2020.9621330307757,16403016.0,6539.0,2508.4899831778557,25529739.0,7795.0,3275.142912123156,13598426.0,6028.0,2255.876907763769
20190220,16678801.0,9385.0,1777.176451784763,27958510.0,9183.0,3044.5943591418927,7062430.0,4744.0,1488.7078414839798,9616371.0,4641.0,2072.0471881060116,13624064.0,3959.0,3441.289214448093,14334446.0,5224.0,2743.959800918836,7357716.0,4570.0,1610.003501094092,9321085.0,4815.0,1935.8431983385256,18574323.0,4810.0,3861.605613305613,9384187.0,4373.0,2145.9380288131715
20190221,25623107.0,10016.0,2558.2175519169327,26522119.0,10395.0,2551.4303992303994,11371107.0,6198.0,1834.6413359148112,14252000.0,3818.0,3732.8444211629126,16004614.0,4994.0,3204.768522226672,10517505.0,5401.0,1947.3254952786522,9251958.0,5088.0,1818.3879716981132,16371149.0,4928.0,3322.067573051948,17581312.0,5655.0,3108.985322723254,8940807.0,4740.0,1886.2462025316456
20190222,33587191.0,9223.0,3641.677436842676,23167754.0,10512.0,2203.93398021309,14923709.0,5105.0,2923.351420176298,18663482.0,4118.0,4532.1714424477905,12639346.0,5237.0,2413.47068932595,10528408.0,5275.0,1995.90672985782,7083326.0,3110.0,2277.5967845659166,26503865.0,6113.0,4335.655979061017,11067695.0,4023.0,2751.104896843152,12100059.0,6489.0,1864.7031900138695
20190225,49875415.0,14109.0,3535.007087674534,46110309.0,17046.0,2705.051566349877,27142005.0,7088.0,3829.289644469526,22733410.0,7021.0,3237.9162512462613,28387998.0,8785.0,3231.4169607285144,17722311.0,8261.0,2145.298511076141,16818010.0,6353.0,2647.2548402329608,33057405.0,7756.0,4262.171866941722,26658801.0,8108.0,3287.9626295017265,19451508.0,8938.0,2176.2707540836877
20190226,35209975.0,16654.0,2114.205296024979,40630895.0,14519.0,2798.4637371719814,19678017.0,10617.0,1853.4441932749364,15531958.0,6037.0,2572.794103031307,26662938.0,8624.0,3091.713589981447,13967957.0,5895.0,2369.458354537744,14034478.0,8316.0,1687.647667147667,21175497.0,8338.0,2539.637443031902,25995884.0,7641.0,3402.1573092527155,14635011.0,6878.0,2127.8003780168656
20190227,26269080.0,11782.0,2229.594296384315,33584314.0,11382.0,2950.6513793709364,9108253.0,5434.0,1676.15991902834,17160827.0,6348.0,2703.343887838689,16691812.0,4569.0,3653.2746771722477,16892502.0,6813.0,2479.4513430206957,12040548.0,6220.0,1935.779421221865,14228532.0,5562.0,2558.168284789644,24049167.0,6376.0,3771.8266938519446,9535147.0,5006.0,1904.7437075509388
20190228,18921159.0,9801.0,1930.5335169880625,23538169.0,8277.0,2843.8043977286457,11472260.0,6318.0,1815.8056346945236,7448899.0,3483.0,2138.64455928797,13456978.0,5008.0,2687.0962460063897,10081191.0,3269.0,3083.876108901805,7366297.0,4476.0,1645.732126899017,11554862.0,5325.0,2169.9271361502347,14680875.0,4083.0,3595.60984570169,8857294.0,4194.0,2111.896518836433
20190301,15748380.0,7001.0,2249.4472218254537,18674206.0,7064.0,2643.5738958097395,8551926.0,4415.0,1937.016081540204,7196454.0,2586.0,2782.8515081206497,11996970.0,3934.0,3049.560244026436,6677236.0,3130.0,2133.3022364217254,6819139.0,3635.0,1875.9667125171939,8929241.0,3366.0,2652.7751039809864,12163148.0,3854.0,3155.9802802283343,6511058.0,3210.0,2028.3669781931465
20190304,75258309.0,22296.0,3375.4175188374597,68986464.0,23117.0,2984.2308257991954,23693711.0,8946.0,2648.525709814442,51564598.0,13350.0,3862.51670411985,19805207.0,6598.0,3001.6985450136403,49181257.0,16519.0,2977.253889460621,21929112.0,11489.0,1908.705022195143,53329197.0,10807.0,4934.690200795781,31511452.0,9008.0,3498.16296625222,37475012.0,14109.0,2656.1068821319727
20190305,68566662.0,29437.0,2329.267996059381,59713387.0,20257.0,2947.7902453472875,13711172.0,7295.0,1879.5300891021247,54855490.0,22142.0,2477.4406106042816,15368711.0,4443.0,3459.0841773576412,44344676.0,15814.0,2804.140381940053,22618743.0,14158.0,1597.5945048735698,45947919.0,15279.0,3007.259571961516,32765117.0,9159.0,3577.3683808276014,26948270.0,11098.0,2428.2095873130293
20190306,77923966.0,28524.0,2731.8737203758237,79858208.0,28953.0,2758.2014989811073,57189623.0,23839.0,2398.994211166576,20734343.0,4685.0,4425.686872998933,66355803.0,22687.0,2924.8381451932823,13502405.0,6266.0,2154.868337057134,25721737.0,14137.0,1819.4621914126053,52202229.0,14387.0,3628.4304580524085,48111028.0,14865.0,3236.530642448705,31747180.0,14088.0,2253.490914253265
20190307,91848978.0,47647.0,1927.6969798728146,81563687.0,28305.0,2881.5999646705527,51931681.0,28127.0,1846.328474419597,39917297.0,19520.0,2044.943493852459,48519775.0,14909.0,3254.394996310953,33043912.0,13396.0,2466.6999104210213,32953126.0,22598.0,1458.2319674307462,58895852.0,25049.0,2351.225677671763,45397063.0,13336.0,3404.098905218956,36166624.0,14969.0,2416.101543189258
20190308,88766205.0,41514.0,2138.223370429253,82587194.0,32285.0,2558.0670280315935,38550943.0,21328.0,1807.5273349587396,50215262.0,20186.0,2487.6281581293965,33954528.0,11898.0,2853.8013111447303,48632666.0,20387.0,2385.474370922647,43018804.0,25527.0,1685.2275629725389,45747401.0,15987.0,2861.5375617689374,51452614.0,16843.0,3054.83666805201,31134580.0,15442.0,2016.2271726460303
20190311,62653936.0,27947.0,2241.8841378323255,61830954.0,25532.0,2421.7042926523577,24233493.0,13766.0,1760.3874037483656,38420443.0,14181.0,2709.290106480502,29976622.0,11796.0,2541.2531366564936,31854332.0,13736.0,2319.039895165987,27330877.0,15189.0,1799.3862005398644,35323059.0,12758.0,2768.6987772378116,35698920.0,12075.0,2956.432298136646,26132034.0,13457.0,1941.8915062792598
20190312,67280742.0,25829.0,2604.852762398854,61579655.0,22469.0,2740.6495616182297,18023047.0,7969.0,2261.64474840005,49257695.0,17860.0,2757.9896416573347,21630018.0,6533.0,3310.88596356957,39949637.0,15936.0,2506.8798318273093,25177686.0,13517.0,1862.6681956055338,42103056.0,12312.0,3419.676413255361,38275842.0,11396.0,3358.7084942084944,23303813.0,11073.0,2104.561817032421
20190313,54350569.0,33096.0,1642.2096023688664,74404180.0,18835.0,3950.314839394744,28515964.0,16871.0,1690.2355521308755,25834605.0,16225.0,1592.2714946070878,38704350.0,8671.0,4463.654711105985,35699830.0,10164.0,3512.379968516332,27979948.0,21247.0,1316.8893490845767,26370621.0,11849.0,2225.5566714490674,53999139.0,11490.0,4699.6639686684075,20405041.0,7345.0,2778.085908781484
20190314,40371993.0,18428.0,2190.7962339917517,42283029.0,15566.0,2716.370872414236,30179019.0,13926.0,2167.0988797931927,10192974.0,4502.0,2264.099067081297,32764099.0,12646.0,2590.866598133797,9518930.0,2920.0,3259.9075342465753,18527069.0,10966.0,1689.5010942914462,21844924.0,7462.0,2927.48914500134,27523003.0,8626.0,3190.7028750289824,14760026.0,6940.0,2126.8048991354467
20190315,24599567.0,13078.0,1880.9884538920323,32711024.0,11825.0,2766.259957716702,12499839.0,7814.0,1599.672254927054,12099728.0,5264.0,2298.580547112462,19850453.0,6091.0,3258.980955508127,12860571.0,5734.0,2242.862050924311,11356705.0,7305.0,1554.6481861738534,13242862.0,5773.0,2293.930711934869,21999842.0,6833.0,3219.6461290794673,10711182.0,4992.0,2145.669471153846
20190318,36990066.0,15572.0,2375.42165425122,28910749.0,11699.0,2471.2154030259,9578256.0,4797.0,1996.7179487179487,27411810.0,10775.0,2544.019489559165,9692377.0,3523.0,2751.171444791371,19218372.0,8176.0,2350.583659491194,13432403.0,7404.0,1814.208941112912,23557663.0,8168.0,2884.140915768854,17335846.0,5788.0,2995.135798203179,11574903.0,5911.0,1958.1970901708678
20190319,44508186.0,19384.0,2296.130107304994,42043376.0,16263.0,2585.2165037201007,17208341.0,9097.0,1891.650104430032,27299845.0,10287.0,2653.819869738505,20651476.0,8091.0,2552.4009393152887,21391900.0,8172.0,2617.7068037200197,17404619.0,9924.0,1753.7907093913745,27103567.0,9460.0,2865.0705073995773,26105325.0,8598.0,3036.20900209351,15938051.0,7665.0,2079.3282452707112
20190320,23379384.0,14625.0,1598.5903589743589,33619962.0,12130.0,2771.637427864798,13242278.0,8546.0,1549.529370465715,10137106.0,6079.0,1667.5614410264845,21851559.0,6752.0,3236.3090936018957,11768403.0,5378.0,2188.248977314987,10853498.0,8090.0,1341.5943139678616,12525886.0,6535.0,1916.7384850803367,24351532.0,7128.0,3416.3204264870933,9268430.0,5002.0,1852.9448220711715
20190321,50032104.0,21093.0,2371.9766747262124,40261716.0,18919.0,2128.1101538136263,9959338.0,4789.0,2079.6278972645646,40072766.0,16304.0,2457.8487487733073,7829262.0,3352.0,2335.6986873508354,32432454.0,15567.0,2083.4106764309117,17007375.0,10063.0,1690.0899334194573,33024729.0,11030.0,2994.0824116047143,24362271.0,9264.0,2629.7788212435235,15899445.0,9655.0,1646.7576385292593
20190322,23221546.0,15382.0,1509.6571317123912,36463876.0,12224.0,2982.9741492146595,11351868.0,8415.0,1349.0039215686274,11869678.0,6967.0,1703.7000143533803,20532263.0,5685.0,3611.6557607739664,15931613.0,6539.0,2436.3989906713564,10677241.0,8262.0,1292.3312757201645,12544305.0,7120.0,1761.8405898876404,24940999.0,6663.0,3743.208614738106,11522877.0,5561.0,2072.087214529761
20190325,43106806.0,17777.0,2424.863925296732,38928311.0,14346.0,2713.5306705701937,11150130.0,6337.0,1759.528167902793,31956676.0,11440.0,2793.415734265734,11879621.0,4191.0,2834.555237413505,27048690.0,10155.0,2663.583456425406,17141084.0,9474.0,1809.27633523327,25965722.0,8303.0,3127.2699024448993,23755575.0,7536.0,3152.2790605095543,15172736.0,6810.0,2228.0082232011746
20190326,45547789.0,20488.0,2223.1447188598204,41784301.0,16423.0,2544.255069110394,14253310.0,8787.0,1622.0905883691817,31294479.0,11701.0,2674.5132039996583,21709495.0,7572.0,2867.075409403064,20074806.0,8851.0,2268.0833804089934,17599699.0,10610.0,1658.7840716305373,27948090.0,9878.0,2829.326786798947,27765800.0,8987.0,3089.551574496495,14018501.0,7436.0,1885.2206831629908
20190327,30997675.0,19744.0,1569.979487439222,43855542.0,15676.0,2797.6232457259507,23311507.0,14533.0,1604.0395651276406,7686168.0,5211.0,1474.9890616004607,29809250.0,11358.0,2624.5157598168694,14046292.0,4318.0,3252.9624826308477,15081706.0,11256.0,1339.8814854299928,15915969.0,8488.0,1875.1141611687087,28877150.0,8552.0,3376.6545837231056,14978392.0,7124.0,2102.5255474452556
20190328,22594299.0,10818.0,2088.583749306711,20850417.0,10409.0,2003.1143241425689,4639460.0,3487.0,1330.5018640665328,17954839.0,7331.0,2449.1664165870957,6062950.0,2771.0,2188.000721761097,14787467.0,7638.0,1936.039146373396,8629748.0,5479.0,1575.05895236357,13964551.0,5339.0,2615.5742648436035,13178825.0,5786.0,2277.709125475285,7671592.0,4623.0,1659.440190352585
20190329,44657409.0,15939.0,2801.7698099002446,36846694.0,17710.0,2080.558667419537,18010328.0,6950.0,2591.4141007194244,26647081.0,8989.0,2964.409945488931,16469194.0,6712.0,2453.693980929678,20377500.0,10998.0,1852.836879432624,15254211.0,7429.0,2053.3330192488893,29403198.0,8510.0,3455.134900117509,21702315.0,8109.0,2676.324454310026,15144379.0,9601.0,1577.3751692532028
20190401,61674390.0,21038.0,2931.570966821941,45755722.0,20382.0,2244.9083505053477,21678291.0,6186.0,3504.4117361784674,39996099.0,14852.0,2692.9773094532725,16592193.0,7489.0,2215.5418613967154,29163529.0,12893.0,2261.9661056387185,18870708.0,10273.0,1836.9228073590966,42803682.0,10765.0,3976.1896888063166,25615625.0,9623.0,2661.916761924556,20140097.0,10759.0,1871.9301979737893
20190402,45084558.0,23480.0,1920.1259795570697,49003291.0,17833.0,2747.8994560645992,15532646.0,10298.0,1508.3167605360263,29551912.0,13182.0,2241.8382642998026,24314058.0,8404.0,2893.1530223703,24689233.0,9429.0,2618.4359953335456,18241773.0,12790.0,1426.2527756059421,26842785.0,10690.0,2511.0182413470534,32436168.0,10145.0,3197.25657959586,16567123.0,7688.0,2154.9327523413112
20190403,30302947.0,14536.0,2084.682649972482,26254861.0,12627.0,2079.263562207967,12520585.0,7821.0,1600.8931082981717,17782362.0,6715.0,2648.155174981385,15201125.0,6256.0,2429.8473465473144,11053736.0,6371.0,1735.0080050227593,11696456.0,7594.0,1540.2233342112195,18606491.0,6942.0,2680.2781619129933,16886906.0,6760.0,2498.0630177514795,9367955.0,5867.0,1596.7197886483723
20190404,32106706.0,16422.0,1955.103276093046,36611128.0,14965.0,2446.4502505846976,10900480.0,7715.0,1412.8943616331821,21206226.0,8707.0,2435.537613414494,17664890.0,6167.0,2864.42192313929,18946238.0,8798.0,2153.4710161400317,13114967.0,8486.0,1545.482795192081,18991739.0,7936.0,2393.112273185484,23478187.0,7927.0,2961.7997981581934,13132941.0,7038.0,1866.0046888320546
20190408,27189554.0,20610.0,1319.240853954391,44339642.0,13400.0,3308.9285074626864,15922178.0,12688.0,1254.9005359394703,11267376.0,7922.0,1422.289320878566,26970041.0,7557.0,3568.8819637422257,17369601.0,5843.0,2972.719664555879,14202571.0,12405.0,1144.9069729947603,12986983.0,8205.0,1582.8132845825717,33002840.0,8275.0,3988.2586102719033,11336802.0,5125.0,2212.0589268292683
20190409,20162688.0,10098.0,1996.701128936423,18635486.0,9120.0,2043.364692982456,6232690.0,3689.0,1689.5337489834644,13929998.0,6409.0,2173.505695116243,7841110.0,3298.0,2377.5348696179503,10794376.0,5822.0,1854.0666437650293,7603040.0,5294.0,1436.161692482055,12559648.0,4804.0,2614.414654454621,11618392.0,4933.0,2355.2385972025136,7017094.0,4187.0,1675.9240506329113
20190410,21512919.0,11661.0,1844.8605608438384,22509078.0,9739.0,2311.230927199918,7664925.0,5451.0,1406.1502476609796,13847994.0,6210.0,2229.950724637681,9434469.0,3507.0,2690.182207014542,13074609.0,6232.0,2097.979621309371,9003355.0,6133.0,1468.018098809718,12509564.0,5528.0,2262.9457308248916,14039048.0,5317.0,2640.407748730487,8470030.0,4422.0,1915.429669832655
20190411,17064689.0,15354.0,1111.4165038426468,26519196.0,9115.0,2909.4016456390564,12663128.0,11670.0,1085.1009425878322,4401561.0,3684.0,1194.7776872964168,19401670.0,6481.0,2993.622897700972,7117526.0,2634.0,2702.173880030372,9548859.0,9028.0,1057.6937306158618,7515830.0,6326.0,1188.0856781536515,20587574.0,5945.0,3463.006560134567,5931622.0,3170.0,1871.1741324921136
20190412,10995127.0,7920.0,1388.2736111111112,11642712.0,6658.0,1748.680084109342,6305028.0,5171.0,1219.3053567975246,4690099.0,2749.0,1706.1109494361585,8163501.0,4186.0,1950.1913521261347,3479211.0,2472.0,1407.4478155339805,4030264.0,3853.0,1046.0067479885804,6964863.0,4067.0,1712.530858126383,6502581.0,3398.0,1913.6494997057093,5140131.0,3260.0,1576.727300613497
20190415,57468554.0,18965.0,3030.242762984445,66729001.0,29097.0,2293.3292435646285,23615179.0,8819.0,2677.761537589296,33853375.0,10146.0,3336.622807017544,20473360.0,9497.0,2155.7712961987995,46255641.0,19600.0,2359.9816836734694,18614778.0,10724.0,1735.8054830287206,38853776.0,8241.0,4714.691906322048,26354962.0,11005.0,2394.817083144025,40374039.0,18092.0,2231.5962303780675
20190416,78338713.0,26751.0,2928.4405442787183,53221392.0,23563.0,2258.6848873233457,35500263.0,12146.0,2922.794582578627,42838450.0,14605.0,2933.1359123587813,26234190.0,10062.0,2607.2540250447228,26987202.0,13501.0,1998.9039330419969,23943251.0,12810.0,1869.1062451209991,54395462.0,13941.0,3901.8335843913637,31029394.0,11436.0,2713.308324589017,22191998.0,12127.0,1829.9660262224788
20190417,36262157.0,31684.0,1144.4942873374573,51974743.0,18247.0,2848.399353318354,27549094.0,26264.0,1048.9298659762412,8713063.0,5420.0,1607.5761992619925,39696122.0,14069.0,2821.531167815765,12278621.0,4178.0,2938.8752991862134,16142554.0,15927.0,1013.5338732969171,20119603.0,15757.0,1276.867614393603,36226290.0,9513.0,3808.082623777988,15748453.0,8734.0,1803.120334325624
20190418,28624033.0,12605.0,2270.8475208250693,28760288.0,14025.0,2050.6444206773617,12623016.0,7137.0,1768.6725514922236,16001017.0,5468.0,2926.301572787125,16362489.0,7621.0,2147.0265057079123,12397799.0,6404.0,1935.9461274203622,11552200.0,6690.0,1726.7862481315397,17071833.0,5915.0,2886.193237531699,17951224.0,7725.0,2323.7830420711975,10809064.0,6300.0,1715.7244444444445
20190419,22717491.0,11525.0,1971.1488937093275,22566957.0,10700.0,2109.061401869159,13226389.0,7335.0,1803.1886843899115,9491102.0,4190.0,2265.1794749403343,15898521.0,6857.0,2318.5826163045062,6668436.0,3843.0,1735.216237314598,8337617.0,5652.0,1475.1622434536448,14379874.0,5873.0,2448.471649923378,13360580.0,5539.0,2412.0924354576637,9206377.0,5161.0,1783.8358845185041
