,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181119,8314124.0,2726.0,3049.9354365370505,8038465.0,2821.0,2849.509039347749,5513684.0,2092.0,2635.604206500956,2800440.0,634.0,4417.097791798107,5712753.0,2196.0,2601.435792349727,2325712.0,625.0,3721.1392,2447102.0,912.0,2683.2258771929824,5867022.0,1814.0,3234.3009922822494,4176860.0,1104.0,3783.3876811594205,3861605.0,1717.0,2249.041933605125
20181120,5463542.0,2161.0,2528.2471078204535,10145197.0,3652.0,2777.9838444687844,2373126.0,1006.0,2358.9721669980117,3090416.0,1155.0,2675.6848484848483,5392113.0,1969.0,2738.5033011681057,4753084.0,1683.0,2824.1734997029116,3614640.0,1474.0,2452.2659430122117,1848902.0,687.0,2691.269286754003,7780329.0,2495.0,3118.3683366733467,2364868.0,1157.0,2043.9654278305964
20181121,3098251.0,1504.0,2060.007313829787,4377398.0,1452.0,3014.736914600551,968123.0,479.0,2021.133611691023,2130128.0,1025.0,2078.173658536585,1136160.0,392.0,2898.3673469387754,3241238.0,1060.0,3057.7716981132075,1063968.0,487.0,2184.7392197125255,2034283.0,1017.0,2000.2782694198622,2151991.0,539.0,3992.5621521335806,2225407.0,913.0,2437.4665936473166
20181122,2958835.0,1467.0,2016.9291070211316,3747143.0,1448.0,2587.8059392265195,2000841.0,1232.0,1624.0592532467533,957994.0,235.0,4076.5702127659574,3126423.0,1162.0,2690.553356282272,620720.0,286.0,2170.3496503496503,1416934.0,761.0,1861.9369250985546,1541901.0,706.0,2183.9957507082154,2413512.0,833.0,2897.373349339736,1333631.0,615.0,2168.5056910569106
20181123,3317515.0,1708.0,1942.3389929742389,5479706.0,1932.0,2836.286749482402,2066644.0,985.0,2098.115736040609,1250871.0,723.0,1730.1120331950208,3230376.0,872.0,3704.559633027523,2249330.0,1060.0,2122.009433962264,2606535.0,1268.0,2055.6269716088327,710980.0,440.0,1615.8636363636363,4389702.0,1475.0,2976.069152542373,1090004.0,457.0,2385.129102844639
20181126,2721865.0,1230.0,2212.89837398374,3287579.0,2091.0,1572.2520325203252,1524204.0,701.0,2174.3281027104135,1197661.0,529.0,2264.0094517958414,1905980.0,1330.0,1433.0676691729323,1381599.0,761.0,1815.5045992115638,1351224.0,674.0,2004.7833827893176,1370641.0,556.0,2465.181654676259,1983500.0,1240.0,1599.5967741935483,1304079.0,851.0,1532.4077555816687
20181127,3415190.0,1646.0,2074.842041312272,4711832.0,2852.0,1652.1150070126228,1300634.0,634.0,2051.473186119874,2114556.0,1012.0,2089.482213438735,1734973.0,612.0,2834.923202614379,2976859.0,2240.0,1328.9549107142857,2094640.0,1038.0,2017.9576107899807,1320550.0,608.0,2171.9572368421054,3312880.0,1844.0,1796.5726681127983,1398952.0,1008.0,1387.8492063492063
20181128,5426517.0,2050.0,2647.081463414634,4832293.0,2085.0,2317.6465227817744,1510600.0,614.0,2460.2605863192184,3915917.0,1436.0,2726.961699164345,1349888.0,386.0,3497.119170984456,3482405.0,1699.0,2049.6792230723954,2095610.0,941.0,2227.0031880977685,3330907.0,1109.0,3003.5229936880073,2734832.0,1037.0,2637.2536162005786,2097461.0,1048.0,2001.3940839694656
20181129,3403877.0,1629.0,2089.550030693677,6258394.0,2802.0,2233.545324768023,1280713.0,567.0,2258.753086419753,2123164.0,1062.0,1999.2128060263653,2688667.0,820.0,3278.862195121951,3569727.0,1982.0,1801.0731584258324,2288555.0,1177.0,1944.3967714528462,1115322.0,452.0,2467.526548672566,5285745.0,2069.0,2554.734171097148,972649.0,733.0,1326.9427012278309
20181130,3308758.0,1985.0,1666.880604534005,3890057.0,1915.0,2031.3613577023498,867106.0,510.0,1700.207843137255,2441652.0,1475.0,1655.3572881355933,1133506.0,519.0,2184.019267822736,2756551.0,1396.0,1974.6067335243554,1486487.0,825.0,1801.8024242424242,1822271.0,1160.0,1570.923275862069,1972389.0,919.0,2146.233949945593,1917668.0,996.0,1925.3694779116465
20181203,5782798.0,2640.0,2190.453787878788,7840888.0,4608.0,1701.5815972222222,2393882.0,1177.0,2033.8844519966015,3388916.0,1463.0,2316.4155844155844,2929132.0,1293.0,2265.3766434648105,4911756.0,3315.0,1481.6760180995475,2209879.0,1233.0,1792.278183292782,3572919.0,1407.0,2539.3880597014927,4780643.0,2558.0,1868.8987490226739,3060245.0,2050.0,1492.8024390243902
20181204,3556527.0,1579.0,2252.392020265991,3852811.0,1834.0,2100.769356597601,1438620.0,768.0,1873.203125,2117907.0,811.0,2611.4759556103577,2114325.0,875.0,2416.3714285714286,1738486.0,959.0,1812.8112617309698,1323900.0,699.0,1893.991416309013,2232627.0,880.0,2537.0761363636366,2179774.0,870.0,2505.487356321839,1673037.0,964.0,1735.515560165975
20181205,3450067.0,1838.0,1877.076713819369,5141486.0,1581.0,3252.046805819102,1043707.0,701.0,1488.8830242510699,2406360.0,1137.0,2116.4116094986807,2144677.0,440.0,4874.265909090909,2996809.0,1141.0,2626.4758983347942,1011197.0,731.0,1383.3064295485635,2438870.0,1107.0,2203.1345980126466,2937948.0,720.0,4080.483333333333,2203538.0,861.0,2559.2775842044134
20181206,2651586.0,1562.0,1697.5582586427656,5545835.0,1837.0,3018.96298312466,1117152.0,651.0,1716.0552995391706,1534434.0,911.0,1684.3402854006586,2754209.0,855.0,3221.297076023392,2791626.0,982.0,2842.79633401222,1924708.0,1117.0,1723.104744852283,726878.0,445.0,1633.4337078651686,4120690.0,1230.0,3350.1544715447153,1425145.0,607.0,2347.850082372323
20181207,3387582.0,2040.0,1660.5794117647058,2285439.0,704.0,3246.362215909091,1608129.0,1252.0,1284.4480830670927,1779453.0,788.0,2258.189086294416,1157220.0,301.0,3844.5847176079733,1128219.0,403.0,2799.5508684863526,1090745.0,811.0,1344.9383477188655,2296837.0,1229.0,1868.86655817738,1103260.0,251.0,4395.4581673306775,1182179.0,453.0,2609.6666666666665
20181210,3345680.0,1650.0,2027.6848484848485,3939045.0,1804.0,2183.506097560976,2139380.0,1228.0,1742.1661237785017,1206300.0,422.0,2858.5308056872036,3028125.0,1311.0,2309.782608695652,910920.0,493.0,1847.7079107505072,1366792.0,796.0,1717.0753768844222,1978888.0,854.0,2317.1990632318502,2289107.0,992.0,2307.5675403225805,1649938.0,812.0,2031.9433497536945
20181211,2068490.0,1332.0,1552.9204204204204,3106073.0,1449.0,2143.5976535541754,1047174.0,736.0,1422.7907608695652,1021316.0,596.0,1713.6174496644296,1760040.0,751.0,2343.595206391478,1346033.0,698.0,1928.4140401146133,953867.0,762.0,1251.793963254593,1114623.0,570.0,1955.4789473684211,2093373.0,871.0,2403.4133180252584,1012700.0,578.0,1752.0761245674742
20181212,2840217.0,1405.0,2021.5067615658363,2641680.0,1274.0,2073.5321821036105,1586637.0,980.0,1619.0173469387755,1253580.0,425.0,2949.6,1970540.0,967.0,2037.7869700103413,671140.0,307.0,2186.1237785016287,755757.0,518.0,1458.9903474903474,2084460.0,887.0,2350.011273957159,1090160.0,557.0,1957.1992818671454,1551520.0,717.0,2163.905160390516
20181213,4939538.0,2322.0,2127.2773471145565,3947319.0,2003.0,1970.7034448327508,1390140.0,891.0,1560.20202020202,3549398.0,1431.0,2480.3619846261354,1175712.0,731.0,1608.3611491108072,2771607.0,1272.0,2178.936320754717,1831778.0,1049.0,1746.2135367016206,3107760.0,1273.0,2441.288295365279,2316952.0,1018.0,2275.984282907662,1630367.0,985.0,1655.194923857868
20181214,6232710.0,2620.0,2378.8969465648856,7614126.0,2930.0,2598.677815699659,1670239.0,761.0,2194.795006570302,4562471.0,1859.0,2454.2608929532007,2723440.0,1056.0,2579.0151515151515,4890686.0,1874.0,2609.7577374599787,3474456.0,1605.0,2164.770093457944,2758254.0,1015.0,2717.4916256157635,5641664.0,2103.0,2682.674274845459,1972462.0,827.0,2385.081015719468
20181217,4621330.0,2609.0,1771.3031812955155,5387108.0,1859.0,2897.852608929532,2596538.0,1402.0,1852.0242510699002,2024792.0,1207.0,1677.5410107705054,2848091.0,880.0,3236.4670454545453,2539017.0,979.0,2593.4800817160367,2167658.0,1405.0,1542.817081850534,2453672.0,1204.0,2037.9335548172758,3731844.0,989.0,3773.350859453994,1655264.0,870.0,1902.6022988505747
20181218,2696810.0,1744.0,1546.336009174312,4324146.0,1904.0,2271.0850840336134,1587494.0,1035.0,1533.8106280193238,1109316.0,709.0,1564.620592383639,2638999.0,1087.0,2427.7819687212514,1685147.0,817.0,2062.6034271725825,941354.0,859.0,1095.871944121071,1755456.0,885.0,1983.5661016949152,2510470.0,999.0,2512.982982982983,1813676.0,905.0,2004.0618784530386
20181219,2464091.0,1797.0,1371.2248191430162,3431027.0,1035.0,3315.00193236715,866708.0,481.0,1801.887733887734,1597383.0,1316.0,1213.8168693009118,1847411.0,403.0,4584.146401985112,1583616.0,632.0,2505.721518987342,1391782.0,1050.0,1325.5066666666667,1072309.0,747.0,1435.4872824631861,2780881.0,692.0,4018.614161849711,650146.0,343.0,1895.469387755102
20181220,2705641.0,1900.0,1424.0215789473684,2662190.0,1260.0,2112.8492063492063,1453260.0,1019.0,1426.1629048086359,1252381.0,881.0,1421.544835414302,1483003.0,690.0,2149.2797101449273,1179187.0,570.0,2068.7491228070176,1021157.0,746.0,1368.843163538874,1684484.0,1154.0,1459.6915077989602,1329287.0,628.0,2116.6990445859874,1332903.0,632.0,2109.0237341772154
20181221,1782495.0,1508.0,1182.0258620689656,2785785.0,1327.0,2099.3104747550865,1045222.0,832.0,1256.2764423076924,737273.0,676.0,1090.6405325443786,1592136.0,722.0,2205.174515235457,1193649.0,605.0,1972.9735537190084,1051480.0,897.0,1172.2185061315497,731015.0,611.0,1196.4238952536825,1711007.0,806.0,2122.83746898263,1074778.0,521.0,2062.9136276391555
20181224,1234664.0,935.0,1320.496256684492,1767802.0,859.0,2057.976717112922,244120.0,182.0,1341.3186813186812,990544.0,753.0,1315.4634794156707,538106.0,185.0,2908.681081081081,1229696.0,674.0,1824.474777448071,438846.0,377.0,1164.0477453580902,795818.0,558.0,1426.1971326164874,1085899.0,363.0,2991.457300275482,681903.0,496.0,1374.804435483871
20181225,2655717.0,1560.0,1702.3826923076922,4235170.0,2041.0,2075.046545810877,1408011.0,798.0,1764.4248120300751,1247706.0,762.0,1637.4094488188975,1665159.0,912.0,1825.8322368421052,2570011.0,1129.0,2276.360496014172,1419605.0,831.0,1708.309265944645,1236112.0,729.0,1695.6268861454046,3185934.0,1176.0,2709.127551020408,1049236.0,865.0,1212.9895953757225
20181226,3427595.0,1532.0,2237.3335509138383,3053646.0,1139.0,2680.9885864793678,1146399.0,538.0,2130.853159851301,2281196.0,994.0,2294.965794768612,1541959.0,548.0,2813.793795620438,1511687.0,591.0,2557.846023688663,1149527.0,637.0,1804.5949764521192,2278068.0,895.0,2545.327374301676,1342179.0,512.0,2621.443359375,1711467.0,627.0,2729.6124401913876
20181227,2879924.0,2008.0,1434.2250996015937,4747008.0,1383.0,3432.399132321041,957610.0,788.0,1215.2411167512691,1922314.0,1220.0,1575.667213114754,1926650.0,558.0,3452.777777777778,2820358.0,825.0,3418.6157575757575,1566064.0,1334.0,1173.9610194902548,1313860.0,674.0,1949.347181008902,3507208.0,961.0,3649.5400624349636,1239800.0,422.0,2937.9146919431278
20181228,3273766.0,2282.0,1434.603856266433,3453088.0,1814.0,1903.5766262403529,1672621.0,1460.0,1145.6308219178081,1601145.0,822.0,1947.8649635036497,2051744.0,1028.0,1995.8599221789884,1401344.0,786.0,1782.8804071246818,1288568.0,1283.0,1004.3398285268901,1985198.0,999.0,1987.1851851851852,1851688.0,991.0,1868.5045408678102,1601400.0,823.0,1945.8080194410693
20190102,2064670.0,1231.0,1677.229894394801,3508374.0,1921.0,1826.3269130661115,904716.0,602.0,1502.8504983388705,1159954.0,629.0,1844.1240063593004,1712899.0,927.0,1847.7874865156418,1795475.0,994.0,1806.3128772635814,1325696.0,885.0,1497.9615819209039,738974.0,346.0,2135.7630057803467,2732510.0,1391.0,1964.4212796549245,775864.0,530.0,1463.8943396226416
20190103,2086381.0,1052.0,1983.2519011406844,2290379.0,1323.0,1731.2010582010582,1369073.0,730.0,1875.4424657534246,717308.0,322.0,2227.664596273292,1620379.0,990.0,1636.7464646464646,670000.0,333.0,2012.012012012012,872180.0,564.0,1546.4184397163122,1214201.0,488.0,2488.1168032786886,1479143.0,834.0,1773.552757793765,811236.0,489.0,1658.9693251533743
20190104,5353858.0,2026.0,2642.5755182625862,3858302.0,2004.0,1925.3003992015967,2061411.0,1049.0,1965.1201143946616,3292447.0,977.0,3369.9559877175025,1753760.0,861.0,2036.8873403019745,2104542.0,1143.0,1841.244094488189,1142022.0,652.0,1751.5674846625766,4211836.0,1374.0,3065.382823871907,1589706.0,702.0,2264.5384615384614,2268596.0,1302.0,1742.3932411674348
20190107,4153774.0,1510.0,2750.8437086092717,3969978.0,2007.0,1978.06576980568,1167344.0,678.0,1721.7463126843659,2986430.0,832.0,3589.4591346153848,1378400.0,653.0,2110.8728943338438,2591578.0,1354.0,1914.016248153619,1098624.0,612.0,1795.137254901961,3055150.0,898.0,3402.1714922048996,2279858.0,952.0,2394.8088235294117,1690120.0,1055.0,1602.0094786729858
20190108,2108223.0,838.0,2515.7792362768496,3240987.0,1569.0,2065.63862332696,1622463.0,656.0,2473.266768292683,485760.0,182.0,2669.010989010989,2519667.0,1053.0,2392.846153846154,721320.0,516.0,1397.906976744186,1353573.0,534.0,2534.7808988764045,754650.0,304.0,2482.4013157894738,2318157.0,920.0,2519.7358695652174,922830.0,649.0,1421.9260400616333
20190109,3653101.0,1650.0,2214.000606060606,5294850.0,1993.0,2656.7235323632713,794256.0,455.0,1745.6175824175825,2858845.0,1195.0,2392.3389121338914,1638361.0,892.0,1836.7275784753363,3656489.0,1101.0,3321.0617620345142,1652491.0,738.0,2239.147696476965,2000610.0,912.0,2193.6513157894738,3380100.0,1230.0,2748.048780487805,1914750.0,763.0,2509.5019659239842
20190110,2632434.0,1020.0,2580.8176470588237,4054198.0,2188.0,1852.9241316270566,1399850.0,573.0,2443.019197207679,1232584.0,447.0,2757.4586129753916,3162784.0,1633.0,1936.7936313533373,891414.0,555.0,1606.1513513513514,1410948.0,608.0,2320.6381578947367,1221486.0,412.0,2964.7718446601943,2857819.0,1312.0,2178.215701219512,1196379.0,876.0,1365.7294520547946
20190111,2605497.0,1649.0,1580.0466949666466,4231528.0,1512.0,2798.6296296296296,2030274.0,1139.0,1782.5057067603161,575223.0,510.0,1127.8882352941177,2860340.0,872.0,3280.206422018349,1371188.0,640.0,2142.48125,1278409.0,797.0,1604.0263488080302,1327088.0,852.0,1557.6150234741783,2864184.0,853.0,3357.7772567409143,1367344.0,659.0,2074.877086494689
20190114,2050671.0,927.0,2212.15857605178,2956600.0,1436.0,2058.91364902507,1029227.0,616.0,1670.823051948052,1021444.0,311.0,3284.385852090032,1928359.0,869.0,2219.0552359033372,1028241.0,567.0,1813.4761904761904,670307.0,423.0,1584.6501182033096,1380364.0,504.0,2738.8174603174602,1788551.0,753.0,2375.2337317397078,1168049.0,683.0,1710.1742313323573
20190115,4104921.0,1275.0,3219.545882352941,4485338.0,1272.0,3526.2091194968552,1518631.0,639.0,2376.5743348982787,2586290.0,636.0,4066.4937106918237,2168796.0,752.0,2884.0372340425533,2316542.0,520.0,4454.888461538461,1095911.0,419.0,2615.5393794749402,3009010.0,856.0,3515.198598130841,1382096.0,444.0,3112.828828828829,3103242.0,828.0,3747.876811594203
20190116,3615591.0,1107.0,3266.1165311653117,4731646.0,1465.0,3229.792491467577,1098917.0,323.0,3402.219814241486,2516674.0,784.0,3210.043367346939,1936557.0,393.0,4927.625954198474,2795089.0,1072.0,2607.3591417910447,1655015.0,587.0,2819.4463373083477,1960576.0,520.0,3770.3384615384616,2827353.0,728.0,3883.7266483516482,1904293.0,737.0,2583.8439620081413
20190117,2284508.0,1281.0,1783.3786104605776,5244224.0,1608.0,3261.3333333333335,1133931.0,558.0,2032.1344086021506,1150577.0,723.0,1591.3928077455048,2890979.0,544.0,5314.299632352941,2353245.0,1064.0,2211.6964285714284,1553711.0,932.0,1667.0718884120172,730797.0,349.0,2093.974212034384,4559759.0,1078.0,4229.832096474954,684465.0,530.0,1291.4433962264152
20190118,3133899.0,2213.0,1416.1314957071847,3912772.0,1227.0,3188.8932355338225,1011440.0,688.0,1470.1162790697674,2122459.0,1525.0,1391.776393442623,1883241.0,372.0,5062.475806451613,2029531.0,855.0,2373.7204678362573,1024512.0,790.0,1296.8506329113925,2109387.0,1423.0,1482.3520730850316,2005920.0,524.0,3828.091603053435,1906852.0,703.0,2712.4495021337125
20190121,7281691.0,2230.0,3265.332286995516,3822558.0,1599.0,2390.59287054409,2758931.0,1048.0,2632.567748091603,4522760.0,1182.0,3826.362098138748,1509067.0,697.0,2165.0889526542323,2313491.0,902.0,2564.8458980044347,1491175.0,728.0,2048.3173076923076,5790516.0,1502.0,3855.203728362184,1269675.0,493.0,2575.4056795131846,2552883.0,1106.0,2308.2124773960218
20190122,3566468.0,1564.0,2280.3503836317136,6043001.0,1385.0,4363.17761732852,2415393.0,997.0,2422.6609829488466,1151075.0,567.0,2030.1146384479719,3695773.0,786.0,4702.001272264631,2347228.0,599.0,3918.5776293823037,2671056.0,1235.0,2162.798380566802,895412.0,329.0,2721.6170212765956,5602927.0,1176.0,4764.393707482993,440074.0,209.0,2105.6172248803828
20190123,5671894.0,2789.0,2033.6658300466117,10150712.0,1972.0,5147.419878296146,3618647.0,1661.0,2178.5954244431064,2053247.0,1128.0,1820.2544326241134,6492396.0,1162.0,5587.259896729776,3658316.0,810.0,4516.439506172839,3772534.0,1885.0,2001.3442970822282,1899360.0,904.0,2101.0619469026547,8476229.0,1389.0,6102.396688264939,1674483.0,583.0,2872.1835334476846
20190124,3475093.0,1715.0,2026.2932944606414,4210884.0,1703.0,2472.627128596594,1377962.0,872.0,1580.2316513761468,2097131.0,843.0,2487.699881376038,2553236.0,912.0,2799.6008771929824,1657648.0,791.0,2095.6359039190897,1446785.0,783.0,1847.7458492975734,2028308.0,932.0,2176.296137339056,2540487.0,828.0,3068.2210144927535,1670397.0,875.0,1909.0251428571428
20190125,3068486.0,1486.0,2064.9300134589503,5118402.0,1329.0,3851.3182844243793,1235654.0,589.0,2097.8845500848897,1832832.0,897.0,2043.2909698996655,2716995.0,731.0,3716.8194254445966,2401407.0,598.0,4015.730769230769,1588560.0,879.0,1807.2354948805462,1479926.0,607.0,2438.0988467874795,4072520.0,968.0,4207.148760330579,1045882.0,361.0,2897.1800554016622
20190128,7389788.0,3338.0,2213.8370281605753,13601076.0,2432.0,5592.547697368421,5055206.0,1963.0,2575.245033112583,2334582.0,1375.0,1697.8778181818182,7900564.0,1297.0,6091.414032382421,5700512.0,1135.0,5022.477533039648,4877362.0,2438.0,2000.5586546349466,2512426.0,900.0,2791.5844444444447,11141262.0,1784.0,6245.10201793722,2459814.0,648.0,3796.009259259259
20190129,4326917.0,2765.0,1564.8886075949367,4781241.0,1607.0,2975.2588674548847,1713950.0,902.0,1900.1662971175167,2612967.0,1863.0,1402.558776167472,1869124.0,606.0,3084.3630363036305,2912117.0,1001.0,2909.2077922077924,1645530.0,991.0,1660.4742684157416,2681387.0,1774.0,1511.4921082299886,2424484.0,754.0,3215.496021220159,2356757.0,853.0,2762.9038686987105
20190130,2179445.0,1626.0,1340.3720787207872,2633799.0,1018.0,2587.228880157171,920555.0,759.0,1212.8524374176548,1258890.0,867.0,1452.0069204152248,1323359.0,403.0,3283.769230769231,1310440.0,615.0,2130.79674796748,1011025.0,892.0,1133.4360986547085,1168420.0,734.0,1591.8528610354224,1620047.0,643.0,2519.5132192846036,1013752.0,375.0,2703.3386666666665
20190131,3513569.0,1469.0,2391.8100748808715,5686879.0,1986.0,2863.4838872104733,2381247.0,783.0,3041.183908045977,1132322.0,686.0,1650.6151603498542,3962566.0,1173.0,3378.14663256607,1724313.0,813.0,2120.9261992619927,2412777.0,906.0,2663.109271523179,1100792.0,563.0,1955.2255772646536,4044870.0,1386.0,2918.3766233766232,1642009.0,600.0,2736.681666666667
20190201,6211209.0,1516.0,4097.103562005277,3686337.0,1464.0,2517.9897540983607,2383080.0,540.0,4413.111111111111,3828129.0,976.0,3922.2633196721313,1344257.0,492.0,2732.229674796748,2342080.0,972.0,2409.5473251028807,829684.0,182.0,4558.7032967032965,5381525.0,1334.0,4034.1266866566716,483143.0,209.0,2311.688995215311,3203194.0,1255.0,2552.3458167330677
20190211,5090592.0,2289.0,2223.9370904325033,3471643.0,1617.0,2146.965367965368,520708.0,414.0,1257.7487922705313,4569884.0,1875.0,2437.2714666666666,322546.0,155.0,2080.941935483871,3149097.0,1462.0,2153.9651162790697,869184.0,561.0,1549.3475935828876,4221408.0,1728.0,2442.9444444444443,1100531.0,404.0,2724.0866336633662,2371112.0,1213.0,1954.750206100577
20190212,5846071.0,1613.0,3624.3465592064476,3783118.0,2030.0,1863.6049261083745,1704632.0,572.0,2980.125874125874,4141439.0,1041.0,3978.3275696445726,1224856.0,706.0,1734.9235127478753,2558262.0,1324.0,1932.2220543806648,1554363.0,481.0,3231.5239085239086,4291708.0,1132.0,3791.26148409894,1560354.0,751.0,2077.7017310252995,2222764.0,1279.0,1737.8921032056294
20190213,8725305.0,2802.0,3113.956102783726,5429289.0,2726.0,1991.6687454145267,2772018.0,1089.0,2545.471074380165,5953287.0,1713.0,3475.3572679509634,2464047.0,1377.0,1789.4313725490197,2965242.0,1349.0,2198.103780578206,1932444.0,954.0,2025.622641509434,6792861.0,1848.0,3675.7905844155844,2572657.0,1047.0,2457.1700095510982,2856632.0,1679.0,1701.3889219773675
20190214,6517989.0,2964.0,2199.0516194331985,4693174.0,1626.0,2886.330873308733,1466662.0,845.0,1735.694674556213,5051327.0,2119.0,2383.825861255309,1218636.0,416.0,2929.4134615384614,3474538.0,1210.0,2871.5190082644626,2002645.0,1188.0,1685.7281144781145,4515344.0,1776.0,2542.4234234234236,2357143.0,708.0,3329.29802259887,2336031.0,918.0,2544.6960784313724
20190215,6645371.0,3469.0,1915.6445661573941,7513645.0,2671.0,2813.0456757768625,3329742.0,1965.0,1694.5251908396947,3315629.0,1504.0,2204.540558510638,4442831.0,1360.0,3266.7875,3070814.0,1311.0,2342.3447749809307,3183623.0,2026.0,1571.383514313919,3461748.0,1443.0,2398.993762993763,5620166.0,1638.0,3431.1147741147743,1893479.0,1033.0,1832.9903194578897
20190218,9902809.0,3453.0,2867.8856067187953,7903859.0,2606.0,3032.946661550269,4520221.0,2110.0,2142.284834123223,5382588.0,1343.0,4007.8838421444525,3574715.0,1147.0,3116.578029642546,4329144.0,1459.0,2967.1994516792324,2040768.0,1175.0,1736.823829787234,7862041.0,2278.0,3451.291044776119,3405502.0,871.0,3909.8760045924223,4498357.0,1735.0,2592.712968299712
20190219,7341667.0,2573.0,2853.3490089389816,10058443.0,2927.0,3436.434233003075,4415357.0,1689.0,2614.1841326228537,2926310.0,884.0,3310.3054298642533,6582251.0,2058.0,3198.3726919339165,3476192.0,869.0,4000.2209436133485,3349379.0,1241.0,2698.935535858179,3992288.0,1332.0,2997.2132132132133,6214050.0,1643.0,3782.1363359707852,3844393.0,1284.0,2994.0755451713394
20190220,5838238.0,2452.0,2381.010603588907,7363775.0,2111.0,3488.28754144955,1731278.0,1122.0,1543.0285204991087,4106960.0,1330.0,3087.93984962406,3112803.0,791.0,3935.275600505689,4250972.0,1320.0,3220.4333333333334,2066400.0,1138.0,1815.817223198594,3771838.0,1314.0,2870.5007610350076,5102190.0,1129.0,4519.211691762622,2261585.0,982.0,2303.039714867617
20190221,7434890.0,2543.0,2923.6688950058983,10012215.0,3169.0,3159.4241085515937,4055547.0,1593.0,2545.854990583804,3379343.0,950.0,3557.2031578947367,6990015.0,1987.0,3517.873678912934,3022200.0,1182.0,2556.8527918781724,2856164.0,1099.0,2598.8753412192905,4578726.0,1444.0,3170.8628808864264,6805348.0,1854.0,3670.6299892125135,3206867.0,1315.0,2438.6821292775667
20190222,8290189.0,3160.0,2623.47753164557,5537906.0,2036.0,2719.993123772102,4647709.0,2277.0,2041.1545893719806,3642480.0,883.0,4125.118912797282,3613282.0,1417.0,2549.9520112914606,1924624.0,619.0,3109.2471728594505,1961614.0,975.0,2011.9117948717949,6328575.0,2185.0,2896.3729977116705,2015578.0,614.0,3282.700325732899,3522328.0,1422.0,2477.0239099859355
20190225,14541097.0,4183.0,3476.2364331819267,13141780.0,4186.0,3139.460105112279,6790205.0,2061.0,3294.6166909267345,7750892.0,2122.0,3652.6352497643734,6622699.0,2225.0,2976.4939325842697,6519081.0,1961.0,3324.3656297807242,3983903.0,1464.0,2721.245218579235,10557194.0,2719.0,3882.748804707613,6307786.0,1811.0,3483.0403092214246,6833994.0,2375.0,2877.4711578947367
20190226,14594593.0,5000.0,2918.9186,15291708.0,5358.0,2853.9955207166854,7244471.0,3155.0,2296.187321711569,7350122.0,1845.0,3983.8059620596205,7280994.0,2611.0,2788.5844504021447,8010714.0,2747.0,2916.1681834728797,4648599.0,2134.0,2178.350046860356,9945994.0,2866.0,3470.339846475925,8984950.0,2821.0,3185.0230414746543,6306758.0,2537.0,2485.9117067402444
20190227,9346487.0,4478.0,2087.2012058954892,12203152.0,4509.0,2706.3987580394764,2776513.0,1547.0,1794.7724628312862,6569974.0,2931.0,2241.5469123166154,4596332.0,1313.0,3500.633663366337,7606820.0,3196.0,2380.1063829787236,3634781.0,2094.0,1735.8075453677172,5711706.0,2384.0,2395.8498322147652,7928963.0,2557.0,3100.8850215095817,4274189.0,1952.0,2189.6460040983607
20190228,6535342.0,3591.0,1819.9225842383737,7142031.0,2540.0,2811.8232283464567,3691516.0,2117.0,1743.7487009919698,2843826.0,1474.0,1929.3256445047489,4281796.0,1462.0,2928.7250341997265,2860235.0,1078.0,2653.279220779221,2722334.0,1769.0,1538.9112492933862,3813008.0,1822.0,2092.7596048298574,4150638.0,1371.0,3027.45295404814,2991393.0,1169.0,2558.9332763045336
20190301,7055632.0,3573.0,1974.708088441086,8477433.0,2710.0,3128.2040590405904,5801446.0,2871.0,2020.705677464298,1254186.0,702.0,1786.5897435897436,6404751.0,1888.0,3392.3469279661017,2072682.0,822.0,2521.5109489051097,2987769.0,1846.0,1618.5097508125677,4067863.0,1727.0,2355.450492182976,5849823.0,1754.0,3335.1328392246296,2627610.0,956.0,2748.5460251046024
20190304,18479849.0,5788.0,3192.7866275051833,17250939.0,5531.0,3118.954800216959,4760463.0,1743.0,2731.1893287435455,13719386.0,4045.0,3391.6899876390607,5622285.0,1660.0,3386.9186746987953,11628654.0,3871.0,3004.0439163006977,6356400.0,2721.0,2336.052921719956,12123449.0,3067.0,3952.8689272905117,10973126.0,2927.0,3748.932695592757,6277813.0,2604.0,2410.834485407066
20190305,9601080.0,4444.0,2160.4590459045903,10477197.0,3714.0,2821.0008077544426,3916364.0,2339.0,1674.3753740914922,5684716.0,2105.0,2700.5776722090263,5827498.0,1555.0,3747.5871382636656,4649699.0,2159.0,2153.6354793886057,2920919.0,1795.0,1627.2529247910863,6680161.0,2649.0,2521.7670819177047,5473789.0,1627.0,3364.344806392133,5003408.0,2087.0,2397.416387158601
