,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181126,7016046.0,2797.0,2508.4183053271363,7738826.0,4923.0,1571.9735933373959,3622299.0,1702.0,2128.2602820211514,3393747.0,1095.0,3099.3123287671233,4645959.0,2949.0,1575.4354018311292,3092867.0,1974.0,1566.8019250253292,2309533.0,1241.0,1861.0257856567284,4706513.0,1556.0,3024.751285347044,3990467.0,2333.0,1710.4444920702958,3748359.0,2590.0,1447.2428571428572
20181127,3984492.0,2098.0,1899.1858913250715,5083747.0,3092.0,1644.1613842173351,1347760.0,838.0,1608.3054892601433,2636732.0,1260.0,2092.6444444444446,2044823.0,1140.0,1793.7043859649123,3038924.0,1952.0,1556.825819672131,1741643.0,1209.0,1440.5649296939619,2242849.0,889.0,2522.8897637795276,3089744.0,1895.0,1630.4717678100264,1994003.0,1197.0,1665.8337510442773
20181128,8981422.0,2919.0,3076.883179170949,8088995.0,2958.0,2734.6162947937796,3103931.0,1347.0,2304.328878990349,5877491.0,1572.0,3738.8619592875316,2662762.0,1237.0,2152.5966046887634,5426233.0,1721.0,3152.9535153980246,2892351.0,1179.0,2453.2239185750636,6089071.0,1740.0,3499.466091954023,5142787.0,1284.0,4005.2858255451715,2946208.0,1674.0,1759.9808841099164
20181129,6910506.0,2825.0,2446.196814159292,10215894.0,5073.0,2013.7776463630987,3747182.0,1696.0,2209.423349056604,3163324.0,1129.0,2801.881310894597,6629505.0,3835.0,1728.6844850065188,3586389.0,1238.0,2896.921647819063,3011182.0,1446.0,2082.4218533886583,3899324.0,1379.0,2827.646120377085,5351670.0,2688.0,1990.9486607142858,4864224.0,2385.0,2039.5069182389936
20181130,5351398.0,1637.0,3269.027489309713,6295417.0,3364.0,1871.4081450653982,2349363.0,865.0,2716.0265895953758,3002035.0,772.0,3888.646373056995,2923142.0,1586.0,1843.0907944514502,3372275.0,1778.0,1896.6676040494938,1565777.0,674.0,2323.1112759643916,3785621.0,963.0,3931.0706126687437,2996943.0,1730.0,1732.3369942196532,3298474.0,1634.0,2018.6499388004895
20181203,11933779.0,3504.0,3405.7588470319633,10878603.0,2793.0,3894.952738990333,8907679.0,2779.0,3205.3540842029506,3026100.0,725.0,4173.931034482759,7345503.0,2042.0,3597.2100881488736,3533100.0,751.0,4704.527296937416,5227700.0,1897.0,2755.7722720084344,6706079.0,1607.0,4173.042314872433,5619355.0,1651.0,3403.6069049061175,5259248.0,1142.0,4605.295971978984
20181204,9129948.0,2667.0,3423.302587176603,9320164.0,5153.0,1808.68697845915,3631896.0,1391.0,2610.9964054636953,5498052.0,1276.0,4308.818181818182,6072051.0,2677.0,2268.229734777736,3248113.0,2476.0,1311.8388529886915,3407097.0,1302.0,2616.8179723502303,5722851.0,1365.0,4192.564835164835,5571278.0,2629.0,2119.1624191707874,3748886.0,2524.0,1485.2955625990492
20181205,5113598.0,3041.0,1681.5514633344294,4012876.0,1861.0,2156.3009134873723,2637906.0,1537.0,1716.2693558880937,2475692.0,1504.0,1646.0718085106382,2300854.0,871.0,2641.6234213547646,1712022.0,990.0,1729.3151515151515,2120320.0,1491.0,1422.0791415157612,2993278.0,1550.0,1931.1470967741936,2640192.0,1152.0,2291.8333333333335,1372684.0,709.0,1936.0846262341327
20181206,12073585.0,4480.0,2694.996651785714,7286431.0,2024.0,3600.0153162055335,7118872.0,3053.0,2331.7628562070095,4954713.0,1427.0,3472.1184302733004,4445350.0,1427.0,3115.1716888577434,2841081.0,597.0,4758.929648241206,3459434.0,1899.0,1821.713533438652,8614151.0,2581.0,3337.524602867106,3793687.0,955.0,3972.447120418848,3492744.0,1069.0,3267.3002806361087
20181207,4198447.0,2155.0,1948.2352668213457,10890086.0,2376.0,4583.369528619529,3264847.0,1386.0,2355.589466089466,933600.0,769.0,1214.0442132639791,8675186.0,1678.0,5169.955899880811,2214900.0,698.0,3173.209169054441,3238047.0,1402.0,2309.5912981455062,960400.0,753.0,1275.4316069057104,8427386.0,1722.0,4893.952380952381,2462700.0,654.0,3765.5963302752293
20181210,6748866.0,2603.0,2592.726085286208,5536477.0,1648.0,3359.5127427184466,476322.0,287.0,1659.658536585366,6272544.0,2316.0,2708.352331606218,405788.0,100.0,4057.88,5130689.0,1548.0,3314.3985788113696,2950838.0,1399.0,2109.2480343102216,3798028.0,1204.0,3154.5083056478406,3248426.0,807.0,4025.3110285006196,2288051.0,841.0,2720.6313912009514
20181211,18439755.0,3392.0,5436.248525943396,8884631.0,2426.0,3662.255152514427,5013553.0,1545.0,3245.018122977346,13426202.0,1847.0,7269.194369247428,3017994.0,773.0,3904.261319534282,5866637.0,1653.0,3549.084694494858,4408044.0,1068.0,4127.38202247191,14031711.0,2324.0,6037.741394148021,2670394.0,962.0,2775.877338877339,6214237.0,1464.0,4244.6974043715845
20181212,12279401.0,3370.0,3643.739169139466,7787853.0,2686.0,2899.4240506329115,1483400.0,621.0,2388.7278582930758,10796001.0,2749.0,3927.246635140051,1226209.0,301.0,4073.784053156146,6561644.0,2385.0,2751.2134171907755,4977000.0,1331.0,3739.2937640871523,7302401.0,2039.0,3581.363903874448,3692000.0,1223.0,3018.8062142273097,4095853.0,1463.0,2799.626110731374
20181213,16640949.0,3871.0,4298.876001033324,8395161.0,3430.0,2447.568804664723,4902665.0,1008.0,4863.75496031746,11738284.0,2863.0,4099.994411456514,3020990.0,1140.0,2649.9912280701756,5374171.0,2290.0,2346.7995633187775,6638449.0,1918.0,3461.13086548488,10002500.0,1953.0,5121.607782898105,3947927.0,1730.0,2282.0387283236996,4447234.0,1700.0,2616.02
20181214,13019298.0,2943.0,4423.8185524974515,10917200.0,4974.0,2194.853236831524,9423898.0,2268.0,4155.157848324515,3595400.0,675.0,5326.518518518518,8666300.0,4406.0,1966.9314571039492,2250900.0,568.0,3962.8521126760565,5698500.0,1586.0,3593.0012610340477,7320798.0,1357.0,5394.840088430361,6366899.0,2785.0,2286.1396768402155,4550301.0,2189.0,2078.712197350388
20181217,5614469.0,2828.0,1985.3143564356435,6366646.0,2827.0,2252.0856031128405,2496791.0,1687.0,1480.0183758150563,3117678.0,1141.0,2732.408413672217,4249154.0,1544.0,2752.04274611399,2117492.0,1283.0,1650.4224473889321,2504217.0,1428.0,1753.6533613445379,3110252.0,1400.0,2221.6085714285714,4627401.0,1678.0,2757.6883194278903,1739245.0,1149.0,1513.7032201914708
20181218,6963398.0,4076.0,1708.3900883218841,6626003.0,3067.0,2160.418324095207,2876500.0,1441.0,1996.1832061068703,4086898.0,2635.0,1551.0049335863378,3385803.0,1346.0,2515.455423476969,3240200.0,1721.0,1882.7425915165602,2734000.0,1853.0,1475.4452239611442,4229398.0,2223.0,1902.5632028789923,4184200.0,1506.0,2778.3532536520584,2441803.0,1561.0,1564.2556053811659
20181219,4665541.0,2298.0,2030.2615317667537,5003330.0,4022.0,1243.9905519641968,3024341.0,1438.0,2103.1578581363005,1641200.0,860.0,1908.3720930232557,3798511.0,2543.0,1493.7125442390877,1204819.0,1479.0,814.6173089925626,2202560.0,1165.0,1890.609442060086,2462981.0,1133.0,2173.857899382171,3720667.0,2101.0,1770.9029033793431,1282663.0,1921.0,667.7058823529412
20181220,7375706.0,1690.0,4364.323076923077,4938982.0,2708.0,1823.8485967503693,3934035.0,1094.0,3596.010054844607,3441671.0,596.0,5774.61577181208,3813930.0,2021.0,1887.149925779317,1125052.0,687.0,1637.6302765647745,1949550.0,649.0,3003.929121725732,5426156.0,1041.0,5212.445725264169,2880865.0,1259.0,2288.2168387609213,2058117.0,1449.0,1420.3706004140786
20181221,9929761.0,2365.0,4198.63044397463,3852996.0,1818.0,2119.3597359735973,864780.0,488.0,1772.0901639344263,9064981.0,1877.0,4829.505061267981,414700.0,203.0,2042.857142857143,3438296.0,1615.0,2128.975851393189,2197950.0,973.0,2258.9414182939363,7731811.0,1392.0,5554.461925287356,1932274.0,807.0,2394.3915737298635,1920722.0,1011.0,1899.8239366963403
20181224,11003794.0,2395.0,4594.486012526096,4819552.0,3642.0,1323.3256452498626,4551627.0,1054.0,4318.431688804554,6452167.0,1341.0,4811.459358687546,2173929.0,1721.0,1263.1778036025567,2645623.0,1921.0,1377.2113482561167,4978427.0,1253.0,3973.2059058260174,6025367.0,1142.0,5276.153239929948,2771046.0,2002.0,1384.138861138861,2048506.0,1640.0,1249.0890243902438
20181225,8371856.0,2766.0,3026.701373825018,6951252.0,2302.0,3019.6576889661164,2541886.0,764.0,3327.0759162303666,5829970.0,2002.0,2912.072927072927,2649214.0,534.0,4961.074906367041,4302038.0,1768.0,2433.279411764706,3205531.0,1166.0,2749.1689536878216,5166325.0,1600.0,3228.953125,4632500.0,1074.0,4313.314711359404,2318752.0,1228.0,1888.2345276872963
20181226,11138637.0,2764.0,4029.897612156295,5526140.0,2297.0,2405.8075750979538,4410937.0,1418.0,3110.674894217207,6727700.0,1346.0,4998.291233283804,4428040.0,1831.0,2418.372474057892,1098100.0,466.0,2356.4377682403433,4251963.0,1410.0,3015.576595744681,6886674.0,1354.0,5086.169867060561,2337818.0,1072.0,2180.8003731343283,3188322.0,1225.0,2602.711836734694
20181227,4873984.0,2864.0,1701.8100558659219,8425365.0,4622.0,1822.8829511034185,2873342.0,1830.0,1570.1322404371585,2000642.0,1034.0,1934.8568665377177,5888479.0,2864.0,2056.0331703910615,2536886.0,1758.0,1443.0523321956769,3050084.0,1752.0,1740.9155251141553,1823900.0,1112.0,1640.1978417266187,6376357.0,3063.0,2081.73587985635,2049008.0,1559.0,1314.3091725465042
20181228,7160163.0,3823.0,1872.9173424012556,5611358.0,2655.0,2113.505838041431,2485500.0,1441.0,1724.8438584316448,4674663.0,2382.0,1962.4949622166246,1962148.0,789.0,2486.8795944233207,3649210.0,1866.0,1955.6323687031083,2277921.0,1860.0,1224.6887096774194,4882242.0,1963.0,2487.1329597554763,2996579.0,1208.0,2480.6117549668875,2614779.0,1447.0,1807.0345542501727
20190102,8421060.0,4261.0,1976.3107251818822,14850985.0,3991.0,3721.118767226259,3435991.0,1377.0,2495.2730573710965,4985069.0,2884.0,1728.5260055478502,3929850.0,596.0,6593.708053691275,10921135.0,3395.0,3216.8291605301915,3595539.0,2114.0,1700.8226111636707,4825521.0,2147.0,2247.5645086166746,10992335.0,2072.0,5305.180984555985,3858650.0,1919.0,2010.7608129233977
20190103,9766683.0,4224.0,2312.1882102272725,5413835.0,5139.0,1053.4802490756956,2277700.0,1132.0,2012.1024734982332,7488983.0,3092.0,2422.051423027167,1679500.0,1787.0,939.8433128147734,3734335.0,3352.0,1114.061754176611,2485030.0,1843.0,1348.3613673358655,7281653.0,2381.0,3058.2330953380933,2925085.0,2359.0,1239.9682068673167,2488750.0,2780.0,895.2338129496403
20190104,5899917.0,2892.0,2040.081950207469,7883954.0,5549.0,1420.7882501351594,2351282.0,1201.0,1957.7701915070775,3548635.0,1691.0,2098.5422826729746,3835179.0,2246.0,1707.559661620659,4048775.0,3303.0,1225.7871631849835,1589982.0,1384.0,1148.8309248554913,4309935.0,1508.0,2858.047082228117,4343554.0,2781.0,1561.8676734987414,3540400.0,2768.0,1279.0462427745665
20190107,7542536.0,4468.0,1688.123545210385,10393560.0,4616.0,2251.637781629116,6530336.0,3592.0,1818.022271714922,1012200.0,876.0,1155.4794520547946,8385860.0,3586.0,2338.499721137758,2007700.0,1030.0,1949.2233009708739,4626518.0,2882.0,1605.3150589868146,2916018.0,1586.0,1838.5989911727618,7754112.0,2938.0,2639.2484683458133,2639448.0,1678.0,1572.9725864123957
20190108,5366722.0,3896.0,1377.4953798767967,6314796.0,4513.0,1399.2457345446487,1841000.0,1242.0,1482.2866344605475,3525722.0,2654.0,1328.4559155990958,2334907.0,1395.0,1673.768458781362,3979889.0,3118.0,1276.4236690186017,2689700.0,2262.0,1189.0804597701149,2677022.0,1634.0,1638.3243574051407,3860500.0,2605.0,1481.957773512476,2454296.0,1908.0,1286.3186582809224
20190109,8202986.0,3809.0,2153.579942242058,7481147.0,3041.0,2460.0943768497204,2382923.0,1222.0,1950.018821603928,5820063.0,2587.0,2249.734441437959,4336792.0,1292.0,3356.650154798762,3144355.0,1749.0,1797.8016009148084,2650644.0,1650.0,1606.4509090909091,5552342.0,2159.0,2571.7193144974526,5224776.0,1398.0,3737.321888412017,2256371.0,1643.0,1373.3237979306148
20190110,10761633.0,4216.0,2552.5694971537,4701811.0,2214.0,2123.6725383920507,2401568.0,1184.0,2028.3513513513512,8360065.0,3032.0,2757.2773746701846,1354800.0,742.0,1825.876010781671,3347011.0,1472.0,2273.7846467391305,2503300.0,1355.0,1847.4538745387454,8258333.0,2861.0,2886.5197483397415,1182137.0,593.0,1993.485666104553,3519674.0,1621.0,2171.2979642196174
20190111,5442907.0,3093.0,1759.7500808276754,7213476.0,3169.0,2276.2625433890817,4363071.0,2387.0,1827.8470883954756,1079836.0,706.0,1529.512747875354,6058471.0,2212.0,2738.9109403254974,1155005.0,957.0,1206.901776384535,3052241.0,1614.0,1891.1034696406443,2390666.0,1479.0,1616.4070317782284,5273491.0,1746.0,3020.327033218786,1939985.0,1423.0,1363.306394940267
20190114,2824484.0,2648.0,1066.6480362537764,3721388.0,2852.0,1304.834502103787,1463400.0,1418.0,1032.0169252468265,1361084.0,1230.0,1106.5723577235772,2421902.0,1868.0,1296.5214132762312,1299486.0,984.0,1320.6158536585365,1397800.0,1439.0,971.3690062543433,1426684.0,1209.0,1180.0529363110008,2494302.0,1542.0,1617.5758754863814,1227086.0,1310.0,936.7068702290077
20190115,5573500.0,3297.0,1690.4761904761904,4259171.0,2528.0,1684.798655063291,2108000.0,1493.0,1411.9223040857335,3465500.0,1804.0,1921.0088691796009,2618169.0,1447.0,1809.3773324118868,1641002.0,1081.0,1518.040703052729,2024700.0,1463.0,1383.937115516063,3548800.0,1834.0,1935.0054525627045,2240199.0,1246.0,1797.9125200642054,2018972.0,1282.0,1574.8611544461778
20190116,5245200.0,3258.0,1609.9447513812154,5618646.0,2111.0,2661.603979156798,2894900.0,1511.0,1915.8835208471212,2350300.0,1747.0,1345.334859759588,3520000.0,1034.0,3404.255319148936,2098646.0,1077.0,1948.6035283194058,2797000.0,1460.0,1915.7534246575342,2448200.0,1798.0,1361.6240266963293,3593600.0,956.0,3758.9958158995814,2025046.0,1155.0,1753.28658008658
20190117,11547142.0,5430.0,2126.545488029466,13855393.0,2713.0,5107.037596756359,7699535.0,2963.0,2598.560580492744,3847607.0,2467.0,1559.629914876368,8258365.0,905.0,9125.265193370165,5597028.0,1808.0,3095.701327433628,6206042.0,2795.0,2220.408586762075,5341100.0,2635.0,2026.9829222011385,12014693.0,1867.0,6435.293519014462,1840700.0,846.0,2175.7683215130023
20190118,8475845.0,3987.0,2125.8703285678457,5164279.0,1751.0,2949.3312392918333,601300.0,550.0,1093.2727272727273,7874545.0,3437.0,2291.109979633401,386300.0,110.0,3511.818181818182,4777979.0,1641.0,2911.626447288239,1783460.0,1182.0,1508.849407783418,6692385.0,2805.0,2385.8770053475937,1998593.0,677.0,2952.1314623338258,3165686.0,1074.0,2947.5661080074487
20190121,6274140.0,3062.0,2049.033311561071,3834075.0,3105.0,1234.806763285024,1707526.0,941.0,1814.586609989373,4566614.0,2121.0,2153.0476190476193,321970.0,206.0,1562.9611650485438,3512105.0,2899.0,1211.4884442911348,2432433.0,1517.0,1603.4495715227422,3841707.0,1545.0,2486.5417475728154,1820014.0,1463.0,1244.0287081339713,2014061.0,1642.0,1226.5901339829477
20190122,8535510.0,4804.0,1776.7506244796004,4231174.0,2344.0,1805.108361774744,1474110.0,1128.0,1306.8351063829787,7061400.0,3676.0,1920.9466811751904,1396610.0,868.0,1608.9976958525347,2834564.0,1476.0,1920.4363143631435,2941540.0,2210.0,1331.0135746606336,5593970.0,2594.0,2156.503469545104,2405810.0,1286.0,1870.7698289269051,1825364.0,1058.0,1725.296786389414
20190123,4657842.0,2229.0,2089.655450874832,7208763.0,4241.0,1699.779061542089,2832104.0,1407.0,2012.8670931058991,1825738.0,822.0,2221.0924574209243,4782601.0,2889.0,1655.4520595361716,2426162.0,1352.0,1794.4985207100592,2137558.0,1337.0,1598.7718773373224,2520284.0,892.0,2825.4304932735427,4781262.0,2571.0,1859.6896149358226,2427501.0,1670.0,1453.5934131736526
20190124,13101646.0,4629.0,2830.340462302873,25460702.0,4267.0,5966.88586829154,10265762.0,3532.0,2906.5011325028313,2835884.0,1097.0,2585.126709206928,20834165.0,3201.0,6508.642611683848,4626537.0,1066.0,4340.090994371482,7784696.0,2882.0,2701.143650242887,5316950.0,1747.0,3043.4745277618777,19997167.0,2825.0,7078.643185840708,5463535.0,1442.0,3788.859223300971
20190125,7776623.0,4898.0,1587.713964883626,14393821.0,6041.0,2382.6884621751365,5203023.0,3740.0,1391.1826203208557,2573600.0,1158.0,2222.452504317789,11203621.0,5192.0,2157.862288135593,3190200.0,849.0,3757.5971731448763,2912523.0,2735.0,1064.907861060329,4864100.0,2163.0,2248.7748497457237,7958521.0,3376.0,2357.3818127962086,6435300.0,2665.0,2414.7467166979363
20190128,10666030.0,4764.0,2238.881192275399,5481951.0,4476.0,1224.7432975871313,4984126.0,2564.0,1943.886895475819,5681904.0,2200.0,2582.683636363636,2667444.0,2101.0,1269.6068538791053,2814507.0,2375.0,1185.0555789473685,3534600.0,2018.0,1751.5361744301288,7131430.0,2746.0,2597.0247632920614,2470465.0,1983.0,1245.8219868885526,3011486.0,2493.0,1207.9767348576013
20190129,4621673.0,2986.0,1547.78064300067,6244800.0,3861.0,1617.4048174048173,2542757.0,1439.0,1767.0305767894372,2078916.0,1547.0,1343.8371040723982,4342800.0,2333.0,1861.4659237033861,1902000.0,1528.0,1244.764397905759,2302473.0,1593.0,1445.3691148775895,2319200.0,1393.0,1664.8959081119885,4581900.0,2140.0,2141.07476635514,1662900.0,1721.0,966.2405578152237
20190130,5033952.0,2586.0,1946.6171693735498,4923339.0,3308.0,1488.3128778718258,1003500.0,443.0,2265.237020316027,4030452.0,2143.0,1880.7522165188986,1055600.0,791.0,1334.513274336283,3867739.0,2517.0,1536.6464044497418,1544252.0,976.0,1582.2254098360656,3489700.0,1610.0,2167.5155279503106,2602965.0,1237.0,2104.2562651576395,2320374.0,2071.0,1120.4123611781747
20190131,5558768.0,3539.0,1570.717151737779,3346296.0,2255.0,1483.9450110864746,2386900.0,1643.0,1452.7693244065733,3171868.0,1896.0,1672.9261603375528,1520738.0,1119.0,1359.0151921358356,1825558.0,1136.0,1607.005281690141,1486393.0,1274.0,1166.7135007849295,4072375.0,2265.0,1797.9580573951434,1704946.0,1182.0,1442.424703891709,1641350.0,1073.0,1529.6831314072692
20190201,9973758.0,4681.0,2130.6895962401195,5629311.0,4646.0,1211.6467929401636,3855042.0,1714.0,2249.149358226371,6118716.0,2967.0,2062.256825075834,2765269.0,2355.0,1174.211889596603,2864042.0,2291.0,1250.127455259712,2658452.0,1594.0,1667.7867001254706,7315306.0,3087.0,2369.713637836087,2323657.0,1650.0,1408.2769696969697,3305654.0,2996.0,1103.3558077436583
20190211,6649175.0,5722.0,1162.0368752184552,3687940.0,3677.0,1002.9752515637748,355900.0,344.0,1034.593023255814,6293275.0,5378.0,1170.1887318705838,456800.0,234.0,1952.1367521367522,3231140.0,3443.0,938.4664536741215,1572368.0,1751.0,897.9828669331811,5076807.0,3971.0,1278.4706623016873,1039732.0,1008.0,1031.4801587301588,2648208.0,2669.0,992.2098164106407
20190212,9378901.0,5239.0,1790.2082458484444,8184259.0,4638.0,1764.6095299698145,3816601.0,2952.0,1292.8865176151762,5562300.0,2287.0,2432.1381722780934,5120259.0,2656.0,1927.8083584337348,3064000.0,1982.0,1545.9132189707366,3530068.0,2786.0,1267.0739411342427,5848833.0,2453.0,2384.359152058704,5015837.0,2294.0,2186.5026155187447,3168422.0,2344.0,1351.7158703071673
20190213,7675559.0,4403.0,1743.2566431978196,8316667.0,2665.0,3120.7005628517823,5590959.0,3607.0,1550.030219018575,2084600.0,796.0,2618.8442211055276,7301267.0,2205.0,3311.2321995464854,1015400.0,460.0,2207.391304347826,2687990.0,2039.0,1318.2883766552231,4987569.0,2364.0,2109.8007614213197,4653200.0,1338.0,3477.727952167414,3663467.0,1327.0,2760.7136397889976
20190214,6786300.0,6755.0,1004.6336047372317,5024703.0,2376.0,2114.77398989899,5147500.0,5469.0,941.2141159261291,1638800.0,1286.0,1274.339035769829,4201700.0,1723.0,2438.595473012188,823003.0,653.0,1260.3415007656968,3606200.0,3776.0,955.0317796610169,3180100.0,2979.0,1067.505874454515,3193800.0,1312.0,2434.298780487805,1830903.0,1064.0,1720.7734962406016
20190215,4941592.0,3493.0,1414.7128542799885,4022508.0,3003.0,1339.4965034965035,2351296.0,1538.0,1528.8010403120936,2590296.0,1955.0,1324.959590792839,3241004.0,2260.0,1434.0725663716814,781504.0,743.0,1051.8223418573352,2341748.0,2034.0,1151.3018682399213,2599844.0,1459.0,1781.9355723098013,2943252.0,1976.0,1489.5,1079256.0,1027.0,1050.8821811100293
20190218,15346728.0,4727.0,3246.610535223186,4630220.0,3040.0,1523.0986842105262,5901400.0,3179.0,1856.3699276502045,9445328.0,1548.0,6101.6330749354,1912800.0,1872.0,1021.7948717948718,2717420.0,1168.0,2326.5582191780823,3406388.0,2018.0,1688.001982160555,11940340.0,2709.0,4407.65596160945,1791560.0,931.0,1924.3394199785178,2838660.0,2109.0,1345.9743954480796
20190219,5486823.0,3743.0,1465.8891263692226,8458436.0,3283.0,2576.4349680170576,1523844.0,1399.0,1089.2380271622587,3962979.0,2344.0,1690.6906996587031,3318609.0,1205.0,2754.032365145228,5139827.0,2078.0,2473.448989412897,2769544.0,2110.0,1312.58009478673,2717279.0,1633.0,1663.9797917942437,5934136.0,2054.0,2889.0632911392404,2524300.0,1229.0,2053.946297803092
20190220,3292446.0,2896.0,1136.8943370165746,5809984.0,2994.0,1940.5424181696726,2231196.0,1901.0,1173.695949500263,1061250.0,995.0,1066.5829145728644,3872334.0,1702.0,2275.1668625146885,1937650.0,1292.0,1499.7291021671826,1636247.0,1435.0,1140.2418118466899,1656199.0,1461.0,1133.6064339493498,3577330.0,1539.0,2324.4509421702405,2232654.0,1455.0,1534.4701030927836
20190221,6054055.0,4147.0,1459.8637569327225,6350329.0,3141.0,2021.753900031837,2679474.0,1514.0,1769.7978863936592,3374581.0,2633.0,1281.6486897075579,3345656.0,1563.0,2140.5348688419704,3004673.0,1578.0,1904.1020278833967,3107855.0,2286.0,1359.5166229221347,2946200.0,1861.0,1583.1273508866202,4402029.0,1851.0,2378.1896272285253,1948300.0,1290.0,1510.3100775193798
20190222,5586900.0,3067.0,1821.6172155200522,4609629.0,2026.0,2275.236426456071,1639200.0,1156.0,1417.9930795847752,3947700.0,1911.0,2065.7770800627945,2170429.0,922.0,2354.0444685466377,2439200.0,1104.0,2209.4202898550725,1793400.0,1244.0,1441.6398713826366,3793500.0,1823.0,2080.9105869445966,2423629.0,924.0,2622.975108225108,2186000.0,1102.0,1983.666061705989
20190225,16211619.0,5972.0,2714.604655056932,13710549.0,5447.0,2517.0826142830915,6781043.0,3238.0,2094.207226683138,9430576.0,2734.0,3449.3694220921725,6492459.0,3179.0,2042.2960050330294,7218090.0,2268.0,3182.5793650793653,4961605.0,2173.0,2283.297284859641,11250014.0,3799.0,2961.309291918926,6345090.0,2216.0,2863.3077617328518,7365459.0,3231.0,2279.6220984215415
20190226,13109334.0,6959.0,1883.7956602960196,17497312.0,9377.0,1865.981870534286,8547438.0,5452.0,1567.7619222303742,4561896.0,1507.0,3027.1373589913737,13060614.0,7414.0,1761.6150526031831,4436698.0,1963.0,2260.1619969434537,5796334.0,3783.0,1532.2056568860692,7313000.0,3176.0,2302.581863979849,11974803.0,5475.0,2187.178630136986,5522509.0,3902.0,1415.3021527421836
20190227,9335441.0,4549.0,2052.196306880633,17380392.0,6536.0,2659.1787025703793,6830314.0,3507.0,1947.6230396350156,2505127.0,1042.0,2404.1525911708254,14215704.0,5324.0,2670.1172051089407,3164688.0,1212.0,2611.128712871287,4899061.0,2653.0,1846.611760271391,4436380.0,1896.0,2339.862869198312,12097355.0,3787.0,3194.442830736731,5283037.0,2749.0,1921.8032011640596
20190228,8808305.0,5733.0,1536.421594278737,6543160.0,2217.0,2951.357690572846,3403700.0,1984.0,1715.5745967741937,5404605.0,3749.0,1441.6124299813284,2638494.0,783.0,3369.7241379310344,3904666.0,1434.0,2722.9191073919105,3395967.0,2671.0,1271.421564956945,5412338.0,3062.0,1767.5826257348137,3389594.0,1115.0,3039.994618834081,3153566.0,1102.0,2861.6751361161523
20190301,10296996.0,4250.0,2422.822588235294,7774229.0,3398.0,2287.8837551500883,4214110.0,2368.0,1779.6072635135135,6082886.0,1882.0,3232.1392136025506,5380487.0,2349.0,2290.5436355896127,2393742.0,1049.0,2281.927550047664,2521337.0,1620.0,1556.3808641975309,7775659.0,2630.0,2956.5243346007605,3796860.0,1586.0,2393.984867591425,3977369.0,1812.0,2195.016004415011
20190304,27834331.0,7847.0,3547.1302408563784,18581525.0,7294.0,2547.508225939128,15543895.0,4737.0,3281.379565125607,12290436.0,3110.0,3951.9086816720255,13571725.0,5224.0,2597.956546707504,5009800.0,2070.0,2420.1932367149757,8489645.0,3505.0,2422.1526390870185,19344686.0,4342.0,4455.247812068172,11177161.0,3676.0,3040.5769858541894,7404364.0,3618.0,2046.5351022664456
20190305,19885959.0,5463.0,3640.116968698517,17625259.0,7544.0,2336.3280752916226,8542831.0,3214.0,2658.00591163659,11343128.0,2249.0,5043.631836371721,10428487.0,5689.0,1833.0966777992617,7196772.0,1855.0,3879.6614555256065,5661510.0,2408.0,2351.125415282392,14224449.0,3055.0,4656.120785597382,9249337.0,3585.0,2580.010320781032,8375922.0,3959.0,2115.6660772922455
20190306,12898432.0,5831.0,2212.044589264277,16503687.0,6127.0,2693.5999673575975,6393514.0,3313.0,1929.826139450649,6504918.0,2518.0,2583.3669579030975,9962276.0,3098.0,3215.712072304713,6541411.0,3029.0,2159.594255529878,5967238.0,2965.0,2012.5591905564925,6931194.0,2866.0,2418.420795533845,11015043.0,3279.0,3359.2689844464776,5488644.0,2848.0,1927.1924157303372
20190307,20069724.0,8117.0,2472.554392016755,19634225.0,5692.0,3449.4421995783555,13409095.0,6487.0,2067.0718359796515,6660629.0,1630.0,4086.2754601226993,15126420.0,4318.0,3503.1079203334875,4507805.0,1374.0,3280.7896652110626,8802656.0,4348.0,2024.529898804048,11267068.0,3769.0,2989.4051472539136,12733622.0,3184.0,3999.2531407035176,6900603.0,2508.0,2751.436602870813
20190308,17477081.0,6741.0,2592.654057261534,31682817.0,8445.0,3751.6657193605683,11689673.0,4023.0,2905.7104151130998,5787408.0,2718.0,2129.289183222958,19602425.0,4135.0,4740.610640870616,12080392.0,4310.0,2802.875174013921,11093481.0,4153.0,2671.1969660486398,6383600.0,2588.0,2466.61514683153,25316923.0,5384.0,4702.251671619613,6365894.0,3061.0,2079.6778830447565
20190311,10859772.0,4500.0,2413.2826666666665,15621284.0,6087.0,2566.335469032364,5699356.0,2411.0,2363.897138116964,5160416.0,2089.0,2470.280516993777,11745472.0,4221.0,2782.6278133143805,3875812.0,1866.0,2077.069667738478,4541351.0,2054.0,2210.979065238559,6318421.0,2446.0,2583.164758789861,9028800.0,3049.0,2961.2331912102327,6592484.0,3038.0,2170.007899934167
