,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190320,24778057.0,10870.0,2279.4900643974242,32492969.0,8647.0,3757.7158552098995,18647438.0,8430.0,2212.032977461447,6130619.0,2440.0,2512.548770491803,25241063.0,6392.0,3948.852158948686,7251906.0,2255.0,3215.9228381374724,11803801.0,5828.0,2025.3605010295128,12974256.0,5042.0,2573.2360174533915,22760810.0,4724.0,4818.122353937341,9732159.0,3923.0,2480.795054804996
20190321,38526701.0,11337.0,3398.3153391549795,36046499.0,11811.0,3051.9430192193718,9096802.0,3935.0,2311.766709021601,29429899.0,7402.0,3975.9388003242366,12638744.0,3386.0,3732.647371529829,23407755.0,8425.0,2778.3685459940652,12849387.0,5198.0,2471.9867256637167,25677314.0,6139.0,4182.654178204919,21858443.0,5615.0,3892.8660730187,14188056.0,6196.0,2289.8734667527438
20190322,22165195.0,9359.0,2368.329415535848,35448544.0,7901.0,4486.5895456271355,11250527.0,5326.0,2112.378332707473,10914668.0,4033.0,2706.339697495661,23855790.0,4228.0,5642.334437086092,11592754.0,3673.0,3156.208548870133,9879713.0,5211.0,1895.934177701017,12285482.0,4148.0,2961.784474445516,25067432.0,4413.0,5680.360752322683,10381112.0,3488.0,2976.2362385321103
20190325,16900921.0,8523.0,1982.977942039188,25642985.0,7497.0,3420.4328398025878,7909799.0,4824.0,1639.6764096185739,8991122.0,3699.0,2430.6899161935658,13263040.0,3202.0,4142.11118051218,12379945.0,4295.0,2882.408614668219,7645783.0,4715.0,1621.5870625662778,9255138.0,3808.0,2430.4459033613443,17635787.0,4471.0,3944.48378438828,8007198.0,3026.0,2646.132848645076
20190326,18662855.0,7674.0,2431.9592129267658,21202022.0,6671.0,3178.2374456603206,8334389.0,4417.0,1886.8890649762282,10328466.0,3257.0,3171.1593490942587,13932676.0,3745.0,3720.340720961282,7269346.0,2926.0,2484.397129186603,8872164.0,4751.0,1867.4308566617553,9790691.0,2923.0,3349.535066712282,15858111.0,4301.0,3687.075331318298,5343911.0,2370.0,2254.8147679324893
20190327,29538628.0,11674.0,2530.291930786363,33637645.0,7984.0,4213.131888777555,26375028.0,9993.0,2639.350345241669,3163600.0,1681.0,1881.9750148721,28369745.0,6069.0,4674.533695831274,5267900.0,1915.0,2750.8616187989555,13015239.0,6511.0,1998.9616034403318,16523389.0,5163.0,3200.3465039705598,21884197.0,4711.0,4645.340055189981,11753448.0,3273.0,3591.032080659945
20190328,22785595.0,9503.0,2397.72650741871,22546129.0,7998.0,2818.970867716929,9702928.0,5491.0,1767.0602804589328,13082667.0,4012.0,3260.8840977068794,10948624.0,3867.0,2831.2966123610036,11597505.0,4131.0,2807.4328249818445,8936085.0,4910.0,1819.9765784114054,13849510.0,4593.0,3015.351622033529,13941304.0,4395.0,3172.082821387941,8604825.0,3603.0,2388.2389675270606
20190329,27138805.0,9293.0,2920.3491875605296,23799101.0,9480.0,2510.4536919831226,6363550.0,2937.0,2166.683690840994,20775255.0,6356.0,3268.6052548772814,8879128.0,3678.0,2414.1185426862426,14919973.0,5802.0,2571.5224060668734,8650332.0,4001.0,2162.042489377656,18488473.0,5292.0,3493.664588057445,12771611.0,4350.0,2936.002528735632,11027490.0,5130.0,2149.6081871345027
20190401,36024862.0,9782.0,3682.770599059497,29304806.0,11367.0,2578.0598222926014,10514633.0,2879.0,3652.18235498437,25510229.0,6903.0,3695.5278864261913,9575997.0,2924.0,3274.9647742818056,19728809.0,8443.0,2336.7060286627975,11148984.0,4275.0,2607.9494736842107,24875878.0,5507.0,4517.137824586889,16862831.0,5859.0,2878.1073562041306,12441975.0,5508.0,2258.8916122004357
20190402,25203397.0,9431.0,2672.399215353621,29705590.0,9154.0,3245.0939480008738,13839417.0,6119.0,2261.712207877104,11363980.0,3312.0,3431.153381642512,20165867.0,6006.0,3357.620213120213,9539723.0,3148.0,3030.4075603557812,11091890.0,5016.0,2211.3018341307816,14111507.0,4415.0,3196.2643261608155,19544656.0,5200.0,3758.587692307692,10160934.0,3954.0,2569.786039453718
20190403,20356823.0,7633.0,2666.949168085943,21838395.0,7205.0,3031.0055517002083,8666309.0,4133.0,2096.8567626421486,11690514.0,3500.0,3340.1468571428572,11465149.0,3271.0,3505.0898807704066,10373246.0,3934.0,2636.819013726487,8168397.0,3793.0,2153.5452148694962,12188426.0,3840.0,3174.069270833333,13137969.0,3585.0,3664.705439330544,8700426.0,3620.0,2403.432596685083
20190404,17257010.0,7775.0,2219.5511254019293,29301016.0,7031.0,4167.403783245626,13059056.0,5813.0,2246.526062274213,4197954.0,1962.0,2139.62996941896,22968223.0,5377.0,4271.568346661707,6332793.0,1654.0,3828.7744860943167,7577110.0,4337.0,1747.0855430020752,9679900.0,3438.0,2815.561372891216,20993270.0,4161.0,5045.246335015621,8307746.0,2870.0,2894.685017421603
20190408,21052193.0,8297.0,2537.3259009280464,25081774.0,6847.0,3663.177157879363,11905546.0,5412.0,2199.8422025129344,9146647.0,2885.0,3170.414904679376,16137848.0,4090.0,3945.6841075794623,8943926.0,2757.0,3244.0790714544796,10512751.0,4918.0,2137.6069540463604,10539442.0,3379.0,3119.1009174311926,18088444.0,4195.0,4311.905601907032,6993330.0,2652.0,2637.002262443439
20190409,32943212.0,9427.0,3494.5594568791767,22291541.0,7826.0,2848.395221058012,3497942.0,1840.0,1901.0554347826087,29445270.0,7587.0,3881.016211941479,4550859.0,1434.0,3173.541841004184,17740682.0,6392.0,2775.450876095119,9852015.0,4128.0,2386.6315406976746,23091197.0,5299.0,4357.65182109832,11852528.0,3613.0,3280.5225574314973,10439013.0,4213.0,2477.8098741989083
20190410,19139022.0,8131.0,2353.833722789325,27314174.0,7448.0,3667.3165950590765,7037770.0,3964.0,1775.4212916246215,12101252.0,4167.0,2904.0681545476364,11294538.0,1952.0,5786.136270491803,16019636.0,5496.0,2914.7809315866084,8059869.0,4207.0,1915.8233895887806,11079153.0,3924.0,2823.433486238532,18901068.0,4069.0,4645.1383632342095,8413106.0,3379.0,2489.821248890204
20190411,35733563.0,10989.0,3251.7574847574847,27129498.0,9522.0,2849.1386263390045,13260783.0,4600.0,2882.778913043478,22472780.0,6389.0,3517.4174362185004,12925372.0,4412.0,2929.5947416137806,14204126.0,5110.0,2779.67240704501,11403728.0,4953.0,2302.3880476478903,24329835.0,6036.0,4030.787773359841,15303351.0,4592.0,3332.611280487805,11826147.0,4930.0,2398.8127789046653
20190412,14489735.0,6804.0,2129.590681951793,27299465.0,6720.0,4062.420386904762,8175073.0,4475.0,1826.8319553072627,6314662.0,2329.0,2711.3190210390726,17429070.0,4331.0,4024.2599861463864,9870395.0,2389.0,4131.601088321473,7560935.0,4086.0,1850.4490944689182,6928800.0,2718.0,2549.227373068433,20580335.0,4099.0,5020.8184923151985,6719130.0,2621.0,2563.5749713849677
20190415,13927890.0,5626.0,2475.629221471738,18464943.0,5504.0,3354.822492732558,2385673.0,1600.0,1491.045625,11542217.0,4026.0,2866.9192747143566,5976028.0,1477.0,4046.0582261340555,12488915.0,4027.0,3101.2950086913334,6848981.0,3552.0,1928.2041103603603,7078909.0,2074.0,3413.1673095467695,13866741.0,3810.0,3639.564566929134,4598202.0,1694.0,2714.404958677686
20190416,20385039.0,6676.0,3053.4809766327144,19796981.0,6483.0,3053.6759216412156,10053382.0,4452.0,2258.1720575022464,10331657.0,2224.0,4645.529226618705,12981540.0,3402.0,3815.8553791887125,6815441.0,3081.0,2212.087309315157,6232962.0,2787.0,2236.441334768568,14152077.0,3889.0,3639.0015428130623,10364440.0,2773.0,3737.6271186440677,9432541.0,3710.0,2542.463881401617
20190417,56457921.0,17285.0,3266.2956899045416,43598389.0,15533.0,2806.8234726067085,14658045.0,3653.0,4012.604708458801,41799876.0,13632.0,3066.305457746479,7840357.0,2916.0,2688.7369684499313,35758032.0,12617.0,2834.1152413410477,17504381.0,7713.0,2269.464670037599,38953540.0,9572.0,4069.529878813205,24225816.0,6952.0,3484.7261219792867,19372573.0,8581.0,2257.6125160237734
20190418,22730520.0,11973.0,1898.4815835630168,28712818.0,9102.0,3154.56141507361,14397044.0,7762.0,1854.811131151765,8333476.0,4211.0,1978.9779149845642,19434423.0,5681.0,3420.951064953353,9278395.0,3421.0,2712.187956737796,9919656.0,6142.0,1615.0530771735591,12810864.0,5831.0,2197.0269250557367,19695601.0,5079.0,3877.850167355779,9017217.0,4023.0,2241.4161073825503
20190419,16022694.0,7456.0,2148.9664699570817,20723896.0,7943.0,2609.0766712828904,8809896.0,4758.0,1851.5964691046659,7212798.0,2698.0,2673.3869532987396,12980863.0,4143.0,3133.203717113203,7743033.0,3800.0,2037.6402631578947,6252546.0,3678.0,1699.9853181076671,9770148.0,3778.0,2586.06352567496,13218617.0,4165.0,3173.737575030012,7505279.0,3778.0,1986.5746426680782
20190422,29841549.0,10641.0,2804.3932901043136,27603203.0,10455.0,2640.191582974653,7736210.0,3645.0,2122.417009602195,22105339.0,6996.0,3159.711120640366,11014240.0,3707.0,2971.200431615862,16588963.0,6748.0,2458.3525489033786,10338405.0,4954.0,2086.880298748486,19503144.0,5687.0,3429.425707754528,16377986.0,5225.0,3134.542775119617,11225217.0,5230.0,2146.313001912046
20190423,15128578.0,8216.0,1841.3556475170399,25263138.0,7320.0,3451.2483606557375,4275014.0,2528.0,1691.065664556962,10853564.0,5688.0,1908.1511954992968,9180761.0,1865.0,4922.660053619303,16082377.0,5455.0,2948.190100824931,8457040.0,4865.0,1738.343268242549,6671538.0,3351.0,1990.9095792300807,18680837.0,4523.0,4130.187265089542,6582301.0,2797.0,2353.343224883804
20190424,26937158.0,6166.0,4368.660071359066,35381375.0,14372.0,2461.826816031172,12754298.0,4774.0,2671.6166736489317,14182860.0,1392.0,10188.836206896553,9908298.0,3673.0,2697.6035937925403,25473077.0,10699.0,2380.883914384522,5603057.0,2776.0,2018.3922910662825,21334101.0,3390.0,6293.245132743363,28512638.0,11241.0,2536.485899830976,6868737.0,3131.0,2193.7837751517086
20190425,73030570.0,31529.0,2316.298328522947,73458723.0,16390.0,4481.923306894448,10208575.0,5423.0,1882.4589710492348,62821995.0,26106.0,2406.4197885543554,15517322.0,3856.0,4024.2017634854774,57941401.0,12534.0,4622.7382320089355,30953282.0,16552.0,1870.062953117448,42077288.0,14977.0,2809.460372571276,47562157.0,8920.0,5332.080381165919,25896566.0,7470.0,3466.742436412316
20190426,35729646.0,17238.0,2072.725722241559,47879025.0,14867.0,3220.490011434721,23762825.0,11785.0,2016.3619007212558,11966821.0,5453.0,2194.538969374656,35618125.0,10169.0,3502.618251548825,12260900.0,4698.0,2609.812686249468,17333388.0,9916.0,1748.02218636547,18396258.0,7322.0,2512.4635345534007,32320063.0,8477.0,3812.6770083756046,15558962.0,6390.0,2434.892331768388
20190429,25921298.0,12580.0,2060.51653418124,39882213.0,11777.0,3386.449265517534,20356874.0,10012.0,2033.2475029964044,5564424.0,2568.0,2166.8317757009345,33762041.0,9508.0,3550.908813630627,6120172.0,2269.0,2697.2992507712647,13376824.0,7310.0,1829.9348837209302,12544474.0,5270.0,2380.3555977229603,28214219.0,6931.0,4070.7284663107775,11667994.0,4846.0,2407.7577383409
20190430,14365164.0,6682.0,2149.8299910206524,16086537.0,6130.0,2624.231158238173,5853162.0,3357.0,1743.5692582663091,8512002.0,3325.0,2560.0006015037593,6690204.0,2160.0,3097.3166666666666,9396333.0,3970.0,2366.834508816121,5123420.0,3252.0,1575.4674046740467,9241744.0,3430.0,2694.3860058309037,9519427.0,3312.0,2874.2231280193237,6567110.0,2818.0,2330.41518807665
20190506,21728100.0,8386.0,2590.9968995945624,33699661.0,7573.0,4449.975042915621,12731190.0,4603.0,2765.8461872691723,8996910.0,3783.0,2378.2474226804125,22101672.0,4750.0,4652.983578947368,11597989.0,2823.0,4108.391427559334,11995275.0,4803.0,2497.4547158026235,9732825.0,3583.0,2716.38989673458,25047659.0,4662.0,5372.7282282282285,8652002.0,2911.0,2972.1751975266234
20190507,18953823.0,6001.0,3158.4440926512248,18169384.0,6485.0,2801.755435620663,6127343.0,2756.0,2223.273947750363,12826480.0,3245.0,3952.6902927580895,7912509.0,2847.0,2779.2444678609063,10256875.0,3638.0,2819.3719076415614,6300812.0,2885.0,2183.990294627383,12653011.0,3116.0,4060.658215661104,11019880.0,3673.0,3000.239586169344,7149504.0,2812.0,2542.49786628734
20190508,26362271.0,8741.0,3015.9330740189907,21897263.0,8254.0,2652.9274291252727,12301728.0,4259.0,2888.407607419582,14060543.0,4482.0,3137.1135653726014,8727317.0,3205.0,2723.031825273011,13169946.0,5049.0,2608.4266191325014,8893792.0,3925.0,2265.9342675159237,17468479.0,4816.0,3627.1758720930234,11781091.0,4175.0,2821.8182035928144,10116172.0,4079.0,2480.061779848002
20190509,12832541.0,6681.0,1920.751534201467,14935748.0,4837.0,3087.8122803390534,3640579.0,2263.0,1608.740167918692,9191962.0,4418.0,2080.5708465368944,6248024.0,1618.0,3861.5723114956736,8687724.0,3219.0,2698.8890959925443,5582562.0,3569.0,1564.181003082096,7249979.0,3112.0,2329.684768637532,10329207.0,2882.0,3584.0412907702985,4606541.0,1955.0,2356.2869565217393
20190510,22833423.0,7332.0,3114.2148117839606,22375214.0,8441.0,2650.7776329818744,3935426.0,1565.0,2514.6492012779554,18897997.0,5767.0,3276.919889023756,3714176.0,912.0,4072.561403508772,18661038.0,7529.0,2478.5546553327135,8072883.0,3461.0,2332.5290378503323,14760540.0,3871.0,3813.107724102299,14114716.0,4719.0,2991.0396270396272,8260498.0,3722.0,2219.3707684040837
20190513,15748310.0,5614.0,2805.18525115782,16490847.0,4976.0,3314.076969453376,3589754.0,1946.0,1844.68345323741,12158556.0,3668.0,3314.764449291167,4362296.0,1127.0,3870.715173025732,12128551.0,3849.0,3151.091452325279,6192525.0,2559.0,2419.900351699883,9555785.0,3055.0,3127.9165302782326,10718044.0,2479.0,4323.5352964905205,5772803.0,2497.0,2311.895474569483
20190514,11768651.0,4902.0,2400.7855977152185,15447359.0,5184.0,2979.81462191358,4025853.0,2090.0,1926.2454545454545,7742798.0,2812.0,2753.4843527738262,8002226.0,2033.0,3936.166256763404,7445133.0,3151.0,2362.7841954934943,4298538.0,2400.0,1791.0575,7470113.0,2502.0,2985.6566746602716,9941834.0,2731.0,3640.363969242036,5505525.0,2453.0,2244.4048104362005
20190515,14443061.0,4670.0,3092.7325481798716,13908115.0,4508.0,3085.2074090505766,4053047.0,1859.0,2180.2296933835396,10390014.0,2811.0,3696.1985058697974,6501636.0,1637.0,3971.677458766035,7406479.0,2871.0,2579.75583420411,5069657.0,2210.0,2293.962443438914,9373404.0,2460.0,3810.326829268293,8798785.0,2454.0,3585.4869600651996,5109330.0,2054.0,2487.502434274586
20190516,14318231.0,4739.0,3021.3612576492933,16203289.0,5259.0,3081.0589465677886,5539228.0,2277.0,2432.686868686869,8779003.0,2462.0,3565.801380991064,8318093.0,2351.0,3538.1084644831985,7885196.0,2908.0,2711.5529573590097,5730280.0,2415.0,2372.786749482402,8587951.0,2324.0,3695.331755593804,10464107.0,2847.0,3675.4854232525468,5739182.0,2412.0,2379.4286898839136
20190517,15205363.0,8863.0,1715.6000225657226,26380399.0,7007.0,3764.863565006422,8037965.0,5182.0,1551.1318023928984,7167398.0,3681.0,1947.133387666395,15871574.0,4134.0,3839.2776971456215,10508825.0,2873.0,3657.788026453185,7801337.0,4996.0,1561.5166132906324,7404026.0,3867.0,1914.6692526506336,20702450.0,4511.0,4589.32609177566,5677949.0,2496.0,2274.819310897436
20190520,14519558.0,5464.0,2657.3129575402636,13226736.0,6608.0,2001.6246973365617,2424071.0,1468.0,1651.274523160763,12095487.0,3996.0,3026.8986486486488,3070762.0,1215.0,2527.376131687243,10155974.0,5393.0,1883.177081401817,5032197.0,2564.0,1962.6353354134164,9487361.0,2900.0,3271.503793103448,7546300.0,3616.0,2086.9192477876104,5680436.0,2992.0,1898.5414438502673
20190521,22750877.0,6354.0,3580.5598048473403,17613783.0,6664.0,2643.124699879952,9209838.0,2805.0,3283.364705882353,13541039.0,3549.0,3815.451958298112,6608428.0,2487.0,2657.18858061922,11005355.0,4177.0,2634.751017476658,7402514.0,3122.0,2371.080717488789,15348363.0,3232.0,4748.87469059406,10072404.0,3533.0,2850.9493348429096,7541379.0,3131.0,2408.616735867135
20190522,15323731.0,7100.0,2158.271971830986,18829070.0,4877.0,3860.789419725241,7481540.0,3165.0,2363.83570300158,7842191.0,3935.0,1992.9329097839898,10792063.0,2769.0,3897.458649331889,8037007.0,2108.0,3812.621916508539,6507377.0,3727.0,1746.0093909310438,8816354.0,3373.0,2613.8019567150905,11708934.0,2759.0,4243.905038057267,7120136.0,2118.0,3361.7261567516525
20190523,12850175.0,5845.0,2198.4901625320786,14363747.0,6230.0,2305.577367576244,6916555.0,3647.0,1896.5053468604333,5933620.0,2198.0,2699.5541401273886,9945966.0,4470.0,2225.048322147651,4417781.0,1760.0,2510.102840909091,5606749.0,3094.0,1812.1360698125404,7243426.0,2751.0,2633.015630679753,9336864.0,3427.0,2724.5007295010214,5026883.0,2803.0,1793.3938637174456
20190524,8634109.0,3592.0,2403.7051781737196,10184665.0,4652.0,2189.308899398108,4892380.0,2524.0,1938.3438985736925,3741729.0,1068.0,3503.491573033708,7700266.0,3350.0,2298.5868656716416,2484399.0,1302.0,1908.1405529953918,3471519.0,1899.0,1828.0774091627172,5162590.0,1693.0,3049.373892498523,6749195.0,2770.0,2436.532490974729,3435470.0,1882.0,1825.4357066950054
20190527,19328220.0,5479.0,3527.6911845227232,11872578.0,4487.0,2645.99465121462,6090259.0,2336.0,2607.1314212328766,13237961.0,3143.0,4211.88705058861,4082276.0,1553.0,2628.6387636831937,7790302.0,2934.0,2655.181322426721,5060100.0,2247.0,2251.935914552737,14268120.0,3232.0,4414.641089108911,5382716.0,2008.0,2680.635458167331,6489862.0,2479.0,2617.9354578459056
20190528,10711797.0,4715.0,2271.855143160127,15281983.0,4398.0,3474.757389722601,5543768.0,2668.0,2077.874062968516,5168029.0,2047.0,2524.6844162188568,9387145.0,2426.0,3869.3920032976093,5894838.0,1972.0,2989.2687626774846,5178438.0,2479.0,2088.9221460266235,5533359.0,2236.0,2474.6686046511627,9911747.0,2493.0,3975.831127156037,5370236.0,1905.0,2819.021522309711
20190529,7322923.0,3171.0,2309.341847997477,10660906.0,3032.0,3516.1299472295514,2816055.0,1397.0,2015.7874015748032,4506868.0,1774.0,2540.5118376550167,6532926.0,1691.0,3863.350680070964,4127980.0,1341.0,3078.2848620432515,3133652.0,1505.0,2082.160797342193,4189271.0,1666.0,2514.5684273709485,7017008.0,1688.0,4156.995260663507,3643898.0,1344.0,2711.2336309523807
20190530,13682925.0,4493.0,3045.3872690852436,12897743.0,4699.0,2744.7846350287296,3873805.0,1731.0,2237.900057770075,9809120.0,2762.0,3551.45546705286,5217468.0,1975.0,2641.7559493670888,7680275.0,2724.0,2819.484214390602,5287595.0,2453.0,2155.562576437016,8395330.0,2040.0,4115.357843137255,8057712.0,2813.0,2864.4550302168504,4840031.0,1886.0,2566.29427359491
20190531,7540269.0,3970.0,1899.3120906801007,12145517.0,2970.0,4089.399663299663,4664616.0,2519.0,1851.7729257641922,2875653.0,1451.0,1981.842177808408,7585473.0,1892.0,4009.235200845666,4560044.0,1078.0,4230.096474953618,4148130.0,2228.0,1861.8177737881508,3392139.0,1742.0,1947.2669345579793,8637601.0,1745.0,4949.9146131805155,3507916.0,1225.0,2863.6048979591837
20190603,8365693.0,4278.0,1955.5149602618046,12621091.0,3664.0,3444.6209061135373,4940411.0,2721.0,1815.6600514516722,3425282.0,1557.0,2199.9242132305717,8017519.0,1942.0,4128.485581874356,4603572.0,1722.0,2673.3867595818815,4711005.0,2560.0,1840.236328125,3654688.0,1718.0,2127.2922002328287,9868236.0,2526.0,3906.665083135392,2752855.0,1138.0,2419.0289982425306
20190604,5481485.0,2868.0,1911.2569735006973,8203828.0,2741.0,2993.0054724553083,1946997.0,1106.0,1760.3951175406871,3534488.0,1762.0,2005.9523269012486,4300882.0,1129.0,3809.461470327724,3902946.0,1612.0,2421.182382133995,2512954.0,1683.0,1493.1396316102198,2968531.0,1185.0,2505.0894514767933,5461400.0,1638.0,3334.188034188034,2742428.0,1103.0,2486.3354487760653
20190605,8502570.0,2852.0,2981.265778401122,8446282.0,3036.0,2782.042819499341,3599769.0,1650.0,2181.6781818181817,4902801.0,1202.0,4078.869384359401,4320712.0,1781.0,2426.0033688938797,4125570.0,1255.0,3287.3067729083664,4315833.0,1983.0,2176.4160363086235,4186737.0,869.0,4817.87917146145,5782982.0,2137.0,2706.121665886757,2663300.0,899.0,2962.5139043381537
20190606,4737032.0,2933.0,1615.0808046368907,9773319.0,2596.0,3764.760785824345,3447702.0,1833.0,1880.9067103109655,1289330.0,1100.0,1172.1181818181817,7164960.0,1706.0,4199.859320046893,2608359.0,890.0,2930.740449438202,2109256.0,1535.0,1374.1081433224756,2627776.0,1398.0,1879.6680972818313,7292428.0,1502.0,4855.145139813582,2480891.0,1094.0,2267.7248628884827
20190610,8692018.0,2846.0,3054.1173576950105,6647452.0,2725.0,2439.4319266055045,2897381.0,1247.0,2323.4811547714517,5794637.0,1599.0,3623.913070669168,2515516.0,1120.0,2245.9964285714286,4131936.0,1605.0,2574.414953271028,2449719.0,1290.0,1899.006976744186,6242299.0,1556.0,4011.7602827763494,3054213.0,1271.0,2403.0,3593239.0,1454.0,2471.2785419532324
20190611,22514260.0,4467.0,5040.129841056638,13917604.0,5457.0,2550.4130474619756,6860287.0,1734.0,3956.336216839677,15653973.0,2733.0,5727.761800219539,4456082.0,1726.0,2581.739281575898,9461522.0,3731.0,2535.921200750469,4605333.0,1475.0,3122.259661016949,17908927.0,2992.0,5985.603943850268,5372719.0,2067.0,2599.2835026608614,8544885.0,3390.0,2520.6150442477874
20190612,11576188.0,8392.0,1379.4313632030505,13295538.0,3345.0,3974.749775784753,6784244.0,5337.0,1271.1718193741804,4791944.0,3055.0,1568.5577741407528,8894385.0,2135.0,4165.988290398126,4401153.0,1210.0,3637.31652892562,5177460.0,4196.0,1233.9037178265014,6398728.0,4196.0,1524.9590085795996,9000250.0,1984.0,4536.416330645161,4295288.0,1361.0,3155.9794268919914
20190613,8424898.0,3030.0,2780.494389438944,9850794.0,5798.0,1698.9986202138668,4512188.0,1908.0,2364.8784067085953,3912710.0,1122.0,3487.263814616756,6004204.0,2967.0,2023.6616110549376,3846590.0,2831.0,1358.738961497704,3258564.0,1458.0,2234.954732510288,5166334.0,1572.0,3286.472010178117,5953167.0,3243.0,1835.6975023126734,3897627.0,2555.0,1525.4900195694715
20190614,8524775.0,4236.0,2012.458687440982,17197575.0,4439.0,3874.2002703311555,5475300.0,2546.0,2150.5498821681067,3049475.0,1690.0,1804.423076923077,12369538.0,2460.0,5028.267479674797,4828037.0,1979.0,2439.634663971703,4602156.0,2692.0,1709.5676077265973,3922619.0,1544.0,2540.556347150259,12688425.0,3029.0,4188.981512050182,4509150.0,1410.0,3197.978723404255
20190617,5959650.0,2468.0,2414.7690437601295,6530477.0,3341.0,1954.647410954804,3331799.0,1690.0,1971.478698224852,2627851.0,778.0,3377.7005141388177,4520412.0,2157.0,2095.694019471488,2010065.0,1184.0,1697.6900337837837,2460010.0,1336.0,1841.3248502994013,3499640.0,1132.0,3091.5547703180214,3848536.0,1937.0,1986.8538977800722,2681941.0,1404.0,1910.2143874643875
20190618,3450737.0,1741.0,1982.0430786904078,5508554.0,1973.0,2791.9685757729344,2059701.0,1152.0,1787.9348958333333,1391036.0,589.0,2361.6910016977927,3960840.0,1252.0,3163.6102236421725,1547714.0,721.0,2146.621359223301,1640618.0,1009.0,1625.98414271556,1810119.0,732.0,2472.840163934426,3703116.0,1279.0,2895.3213448006254,1805438.0,694.0,2601.4956772334294
20190619,6989672.0,2583.0,2706.0286488579172,9661931.0,3735.0,2586.8623828647924,2942108.0,1401.0,2100.005710206995,4047564.0,1182.0,3424.3350253807107,5403977.0,1896.0,2850.1988396624474,4257954.0,1839.0,2315.3637846655793,4072609.0,1705.0,2388.6269794721406,2917063.0,878.0,3322.395216400911,7120518.0,2527.0,2817.7752275425405,2541413.0,1208.0,2103.8187086092717
20190620,11393915.0,3800.0,2998.3986842105264,10053260.0,3533.0,2845.5307104443814,3802907.0,1574.0,2416.0781448538755,7591008.0,2226.0,3410.156334231806,3701300.0,1371.0,2699.708242159008,6351960.0,2162.0,2938.0018501387603,2794968.0,1399.0,1997.8327376697641,8598947.0,2401.0,3581.402332361516,5332144.0,1626.0,3279.30135301353,4721116.0,1907.0,2475.67697954903
20190621,15325664.0,4806.0,3188.860590928007,14366733.0,4475.0,3210.44312849162,7629337.0,2934.0,2600.3193592365374,7696327.0,1872.0,4111.285790598291,8154426.0,2151.0,3790.9930264993027,6212307.0,2324.0,2673.1097246127365,4977843.0,2190.0,2272.987671232877,10347821.0,2616.0,3955.5890672782875,8174983.0,2393.0,3416.2068533221895,6191750.0,2082.0,2973.9433237271855
20190624,5929238.0,3269.0,1813.777301927195,10498327.0,2625.0,3999.362666666667,3714750.0,2418.0,1536.2903225806451,2214488.0,851.0,2602.2185663924793,7689087.0,1813.0,4241.084942084942,2809240.0,812.0,3459.655172413793,2775999.0,1934.0,1435.3665977249225,3153239.0,1335.0,2361.976779026217,7191164.0,1506.0,4775.009296148738,3307163.0,1119.0,2955.4629133154604
20190625,5518513.0,3075.0,1794.63837398374,9848693.0,3950.0,2493.34,3509438.0,2223.0,1578.6945569050831,2009075.0,852.0,2358.069248826291,5890924.0,2299.0,2562.3853849499783,3957769.0,1651.0,2397.1950333131435,2720456.0,1836.0,1481.7298474945533,2798057.0,1239.0,2258.318805488297,7004054.0,2528.0,2770.590981012658,2844639.0,1422.0,2000.4493670886077
20190626,3820334.0,2059.0,1855.4317629917437,4191062.0,2179.0,1923.387792565397,1526768.0,858.0,1779.4498834498834,2293566.0,1201.0,1909.7135720233139,1936044.0,1074.0,1802.6480446927374,2255018.0,1105.0,2040.7402714932127,1668212.0,931.0,1791.8496240601503,2152122.0,1128.0,1907.909574468085,2236510.0,1075.0,2080.474418604651,1954552.0,1104.0,1770.427536231884
20190627,11361990.0,3233.0,3514.3798329724714,10708274.0,3342.0,3204.151406343507,6023658.0,2165.0,2782.290069284065,5338332.0,1068.0,4998.438202247191,6869454.0,2042.0,3364.081292850147,3838820.0,1300.0,2952.9384615384615,3537722.0,1459.0,2424.758053461275,7824268.0,1774.0,4410.523111612176,7063818.0,1950.0,3622.4707692307693,3644456.0,1392.0,2618.1436781609195
20190628,6187273.0,3046.0,2031.2780695994747,10175102.0,2343.0,4342.766538625693,2728143.0,1674.0,1629.715053763441,3459130.0,1372.0,2521.231778425656,5801400.0,1179.0,4920.6106870229005,4373702.0,1164.0,3757.4759450171823,3034338.0,1887.0,1608.0222575516693,3152935.0,1159.0,2720.3925798101814,7577896.0,1517.0,4995.317073170731,2597206.0,826.0,3144.317191283293
20190701,26297106.0,4459.0,5897.534424758915,20528507.0,8461.0,2426.250679588701,16521370.0,3000.0,5507.123333333333,9775736.0,1459.0,6700.298834818369,9965056.0,4014.0,2482.574987543597,10563451.0,4447.0,2375.410613897009,5589100.0,1902.0,2938.5383806519453,20708006.0,2557.0,8098.555338287055,14181115.0,5730.0,2474.889179755672,6347392.0,2731.0,2324.200659099231
