,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171020,1474203.0,919.0,1604.1381936887922,1631661.0,1002.0,1628.4041916167664,1242503.0,773.0,1607.377749029754,231700.0,146.0,1586.986301369863,1217289.0,815.0,1493.6061349693252,414372.0,187.0,2215.8930481283423,697260.0,599.0,1164.0400667779634,776943.0,320.0,2427.946875,1143960.0,630.0,1815.8095238095239,487701.0,372.0,1311.024193548387
20171023,2256979.0,1513.0,1491.7243886318572,2434467.0,937.0,2598.1504802561367,1770939.0,1277.0,1386.796397807361,486040.0,236.0,2059.491525423729,1820611.0,635.0,2867.103937007874,613856.0,302.0,2032.635761589404,1391979.0,980.0,1420.3867346938775,865000.0,533.0,1622.889305816135,2074386.0,660.0,3143.009090909091,360081.0,277.0,1299.9314079422384
20171024,2182301.0,2278.0,957.9899034240561,1693287.0,923.0,1834.5471289274105,1255784.0,1685.0,745.2724035608309,926517.0,593.0,1562.4232715008432,1144921.0,534.0,2144.0468164794006,548366.0,389.0,1409.681233933162,838555.0,1175.0,713.663829787234,1343746.0,1103.0,1218.2647325475975,932524.0,468.0,1992.5726495726497,760763.0,455.0,1672.0065934065933
20171025,9337019.0,3567.0,2617.6111578357163,5043806.0,2667.0,1891.190851143607,3473074.0,1215.0,2858.4971193415636,5863945.0,2352.0,2493.173894557823,1575197.0,868.0,1814.7430875576038,3468609.0,1799.0,1928.0761534185658,1858877.0,1163.0,1598.346517626827,7478142.0,2404.0,3110.707986688852,1795637.0,809.0,2219.576019777503,3248169.0,1858.0,1748.2072120559742
20171026,13832098.0,5985.0,2311.127485380117,11242817.0,6014.0,1869.440804788826,3471037.0,1445.0,2402.1017301038064,10361061.0,4540.0,2282.172026431718,2235065.0,1197.0,1867.2222222222222,9007752.0,4817.0,1869.9921112725763,3376172.0,2698.0,1251.3610081541883,10455926.0,3287.0,3180.993611195619,5671569.0,2809.0,2019.0704877180492,5571248.0,3205.0,1738.2989079563183
20171027,4646893.0,2675.0,1737.156261682243,6074187.0,3641.0,1668.2743751716562,3086344.0,1811.0,1704.2208724461623,1560549.0,864.0,1806.1909722222222,4739820.0,2793.0,1697.0354457572503,1334367.0,848.0,1573.5459905660377,2240803.0,1512.0,1482.0125661375662,2406090.0,1163.0,2068.8650042992263,4020680.0,2152.0,1868.3457249070632,2053507.0,1489.0,1379.1182001343184
20171030,5829988.0,3284.0,1775.2704019488428,5772097.0,3033.0,1903.0982525552258,1616341.0,837.0,1931.1123058542414,4213647.0,2447.0,1721.9644462607275,2056379.0,894.0,2300.2002237136467,3715718.0,2139.0,1737.128564749883,2404043.0,1861.0,1291.801719505642,3425945.0,1423.0,2407.55094869993,3459267.0,1668.0,2073.9010791366904,2312830.0,1365.0,1694.3809523809523
20171031,3511521.0,1695.0,2071.6938053097347,3722027.0,1855.0,2006.4835579514825,1384737.0,803.0,1724.4545454545455,2126784.0,892.0,2384.2869955156953,2246754.0,1019.0,2204.8616290480863,1475273.0,836.0,1764.6806220095693,1421760.0,841.0,1690.5588585017836,2089761.0,854.0,2447.026932084309,2409901.0,915.0,2633.7715846994533,1312126.0,940.0,1395.8787234042554
20171101,6958641.0,4333.0,1605.9637664435727,4875478.0,2719.0,1793.11438028687,2856034.0,1734.0,1647.078431372549,4102607.0,2599.0,1578.53289726818,2144642.0,1241.0,1728.1563255439162,2730836.0,1478.0,1847.656292286874,2617155.0,2146.0,1219.5503261882573,4341486.0,2187.0,1985.1330589849108,2833152.0,1385.0,2045.5971119133574,2042326.0,1334.0,1530.9790104947526
20171102,3112913.0,2363.0,1317.3563267033433,5106868.0,2179.0,2343.67508031207,1740878.0,1287.0,1352.6635586635587,1372035.0,1076.0,1275.1254646840148,2684498.0,894.0,3002.7941834451904,2422370.0,1285.0,1885.1128404669262,1876078.0,1578.0,1188.896070975919,1236835.0,785.0,1575.5859872611466,4143862.0,1530.0,2708.406535947712,963006.0,649.0,1483.8305084745762
20171103,3436729.0,2305.0,1490.9887201735357,5985249.0,1961.0,3052.1412544620093,1973127.0,1395.0,1414.4279569892474,1463602.0,910.0,1608.3538461538462,3661793.0,1164.0,3145.8702749140894,2323456.0,797.0,2915.2521957340027,2107313.0,1548.0,1361.3133074935402,1329416.0,757.0,1756.1638044914134,4936645.0,1461.0,3378.949349760438,1048604.0,500.0,2097.208
20171106,3691789.0,3402.0,1085.1819517930628,5147193.0,1896.0,2714.7642405063293,1688870.0,1822.0,926.9319429198682,2002919.0,1580.0,1267.670253164557,3616150.0,1109.0,3260.7303877367,1531043.0,787.0,1945.4167725540026,1301775.0,1406.0,925.871266002845,2390014.0,1996.0,1197.4018036072143,3441904.0,856.0,4020.9158878504672,1705289.0,1040.0,1639.7009615384616
20171107,2416629.0,1921.0,1258.005726184279,3463865.0,1521.0,2277.360289283366,852891.0,670.0,1272.9716417910447,1563738.0,1251.0,1249.990407673861,2025197.0,604.0,3352.975165562914,1438668.0,917.0,1568.8854961832062,1227805.0,1043.0,1177.1860019175456,1188824.0,878.0,1354.0136674259682,2536404.0,862.0,2942.46403712297,927461.0,659.0,1407.3763277693474
20171108,2861848.0,2463.0,1161.935850588713,4513555.0,1574.0,2867.569885641677,1441059.0,1248.0,1154.6947115384614,1420789.0,1215.0,1169.3736625514402,3137880.0,828.0,3789.710144927536,1375675.0,746.0,1844.06836461126,1360879.0,1284.0,1059.8746105919004,1500969.0,1179.0,1273.086513994911,3247499.0,956.0,3396.965481171548,1266056.0,618.0,2048.63430420712
20171109,3826128.0,2070.0,1848.3710144927536,3066004.0,2016.0,1520.8353174603174,760360.0,357.0,2129.8599439775912,3065768.0,1713.0,1789.7069468768243,508800.0,280.0,1817.142857142857,2557204.0,1736.0,1473.0437788018432,1083552.0,795.0,1362.9584905660377,2742576.0,1275.0,2151.04,1272064.0,791.0,1608.17193426043,1793940.0,1225.0,1464.4408163265307
20171110,3440720.0,3229.0,1065.5682873954784,4804341.0,1946.0,2468.82887975334,3100080.0,2842.0,1090.8092892329346,340640.0,387.0,880.2067183462532,4312561.0,1645.0,2621.6176291793313,491780.0,301.0,1633.8205980066446,1790628.0,1789.0,1000.910005589715,1650092.0,1440.0,1145.8972222222221,3771068.0,1255.0,3004.835059760956,1033273.0,691.0,1495.3299565846598
20171113,3567355.0,2801.0,1273.6004998214923,5165270.0,1869.0,2763.654360620653,982105.0,746.0,1316.4946380697052,2585250.0,2055.0,1258.029197080292,2585272.0,767.0,3370.6284224250326,2579998.0,1102.0,2341.196007259528,2189432.0,1801.0,1215.6757357023876,1377923.0,1000.0,1377.923,3833354.0,1269.0,3020.7675334909377,1331916.0,600.0,2219.86
20171114,4490968.0,3125.0,1437.10976,4735930.0,2011.0,2355.0124316260567,2519510.0,1908.0,1320.4979035639412,1971458.0,1217.0,1619.9326211996713,3409756.0,1268.0,2689.082018927445,1326174.0,743.0,1784.8909825033647,2176591.0,1634.0,1332.0630354957161,2314377.0,1491.0,1552.2313883299798,3299616.0,1151.0,2866.7384882710685,1436314.0,860.0,1670.132558139535
20171115,1997525.0,1584.0,1261.0637626262626,2888779.0,1165.0,2479.638626609442,1592218.0,1317.0,1208.9734244495064,405307.0,267.0,1518.003745318352,2319298.0,812.0,2856.2783251231526,569481.0,353.0,1613.2606232294618,1166413.0,885.0,1317.980790960452,831112.0,699.0,1189.0014306151645,2191089.0,667.0,3284.991004497751,697690.0,498.0,1400.9839357429719
20171116,2244067.0,1255.0,1788.1011952191236,2770050.0,1164.0,2379.7680412371133,1410254.0,741.0,1903.1767881241565,833813.0,514.0,1622.204280155642,1877114.0,565.0,3322.3256637168142,892936.0,599.0,1490.7111853088481,1216548.0,774.0,1571.7674418604652,1027519.0,481.0,2136.2141372141373,2223438.0,763.0,2914.0733944954127,546612.0,401.0,1363.1221945137156
20171117,3740791.0,2268.0,1649.3787477954145,7694083.0,6449.0,1193.0660567529849,2667784.0,1658.0,1609.037394451146,1073007.0,610.0,1759.027868852459,5436240.0,4636.0,1172.6143226919758,2257843.0,1813.0,1245.3629343629343,2356390.0,1581.0,1490.4427577482606,1384401.0,687.0,2015.1397379912664,5670267.0,4157.0,1364.0286264132787,2023816.0,2292.0,882.9912739965096
20171120,3368071.0,2140.0,1573.864953271028,3866545.0,1588.0,2434.8520151133503,2881131.0,1804.0,1597.0792682926829,486940.0,336.0,1449.2261904761904,3334185.0,1299.0,2566.7321016166284,532360.0,289.0,1842.0761245674742,1950181.0,1446.0,1348.6728907330566,1417890.0,694.0,2043.0691642651298,3028720.0,1128.0,2685.0354609929077,837825.0,460.0,1821.358695652174
20171121,2883823.0,1483.0,1944.5873229939311,3514552.0,1326.0,2650.4917043740575,1708451.0,1054.0,1620.9212523719166,1175372.0,429.0,2739.7948717948716,2665884.0,936.0,2848.1666666666665,848668.0,390.0,2176.0717948717947,1324507.0,809.0,1637.2150803461063,1559316.0,674.0,2313.525222551929,2476244.0,801.0,3091.4406991260926,1038308.0,525.0,1977.7295238095237
20171122,3223456.0,2033.0,1585.5661583866208,3277439.0,1838.0,1783.1550598476606,757302.0,646.0,1172.2941176470588,2466154.0,1387.0,1778.0490266762797,1256781.0,642.0,1957.6028037383178,2020658.0,1196.0,1689.5133779264213,959516.0,884.0,1085.4253393665158,2263940.0,1149.0,1970.3568320278503,1916499.0,863.0,2220.7404403244495,1360940.0,975.0,1395.8358974358973
20171123,2696477.0,1803.0,1495.5501941209095,2872411.0,1596.0,1799.7562656641603,1830542.0,1177.0,1555.2608326253187,865935.0,626.0,1383.282747603834,1893375.0,945.0,2003.5714285714287,979036.0,651.0,1503.8955453149001,978771.0,829.0,1180.664656212304,1717706.0,974.0,1763.558521560575,1700313.0,790.0,2152.294936708861,1172098.0,806.0,1454.2158808933002
20171124,1506342.0,1708.0,881.9332552693209,2369586.0,1555.0,1523.8495176848874,789927.0,1046.0,755.1883365200765,716415.0,662.0,1082.1978851963747,1853433.0,1188.0,1560.128787878788,516153.0,367.0,1406.4114441416893,643649.0,949.0,678.2391991570074,862693.0,759.0,1136.6179183135705,1499810.0,885.0,1694.7005649717514,869776.0,670.0,1298.1731343283582
20171127,946504.0,828.0,1143.12077294686,2788623.0,2790.0,999.5064516129032,528445.0,406.0,1301.588669950739,418059.0,422.0,990.6611374407582,1120736.0,716.0,1565.2737430167597,1667887.0,2074.0,804.188524590164,677192.0,567.0,1194.342151675485,269312.0,261.0,1031.8467432950192,1923538.0,1639.0,1173.6046369737644,865085.0,1151.0,751.5942658557776
20171128,1371214.0,1026.0,1336.4658869395712,2166848.0,3017.0,718.2127941663905,713345.0,644.0,1107.6785714285713,657869.0,382.0,1722.1701570680627,1572819.0,1996.0,787.9854709418838,594029.0,1021.0,581.8109696376102,395692.0,394.0,1004.2944162436548,975522.0,632.0,1543.5474683544303,1198924.0,1460.0,821.1808219178082,967924.0,1557.0,621.6596017983301
20171129,1397174.0,1338.0,1044.2257100149477,3152992.0,2716.0,1160.8954344624449,607731.0,758.0,801.7559366754617,789443.0,580.0,1361.1086206896553,1964889.0,1590.0,1235.7792452830188,1188103.0,1126.0,1055.1536412078153,489983.0,539.0,909.0593692022263,907191.0,799.0,1135.4080100125157,2103792.0,1666.0,1262.7803121248498,1049200.0,1050.0,999.2380952380952
20171130,1294297.0,728.0,1777.8804945054944,1910032.0,2832.0,674.4463276836158,202484.0,154.0,1314.8311688311687,1091813.0,574.0,1902.1132404181185,513920.0,680.0,755.7647058823529,1396112.0,2152.0,648.7509293680297,220557.0,195.0,1131.0615384615385,1073740.0,533.0,2014.5215759849907,1013663.0,1299.0,780.3410315627406,896369.0,1533.0,584.7155903457274
20171201,1119777.0,1173.0,954.6265984654732,1950669.0,1186.0,1644.746205733558,562200.0,570.0,986.3157894736842,557577.0,603.0,924.6716417910447,1490185.0,763.0,1953.0602883355177,460484.0,423.0,1088.614657210402,588820.0,691.0,852.1273516642547,530957.0,482.0,1101.570539419087,1411885.0,738.0,1913.1233062330623,538784.0,448.0,1202.642857142857
20171204,784037.0,1128.0,695.0682624113475,2319708.0,1512.0,1534.1984126984128,380129.0,426.0,892.3215962441315,403908.0,702.0,575.3675213675214,1311229.0,670.0,1957.0582089552238,1008479.0,842.0,1197.7185273159146,539178.0,837.0,644.179211469534,244859.0,291.0,841.4398625429553,1831884.0,1052.0,1741.3346007604562,487824.0,460.0,1060.486956521739
20171205,2241504.0,2141.0,1046.9425502101822,3801548.0,1435.0,2649.1623693379793,1987424.0,1759.0,1129.8601478112564,254080.0,382.0,665.130890052356,3068128.0,1111.0,2761.5913591359135,733420.0,324.0,2263.641975308642,1153892.0,1268.0,910.0094637223975,1087612.0,873.0,1245.8327605956472,3253984.0,1100.0,2958.1672727272726,547564.0,335.0,1634.5194029850745
20171206,1440875.0,1561.0,923.0461242793082,1130570.0,829.0,1363.7756332931242,1058135.0,1431.0,739.4374563242487,382740.0,130.0,2944.153846153846,996030.0,674.0,1477.7893175074184,134540.0,155.0,868.0,440888.0,662.0,665.9939577039275,999987.0,899.0,1112.3325917686318,582226.0,344.0,1692.5174418604652,548344.0,485.0,1130.6061855670102
20171207,1380029.0,1852.0,745.1560475161987,802633.0,892.0,899.8127802690583,189600.0,191.0,992.6701570680628,1190429.0,1661.0,716.6941601444913,,,,703773.0,796.0,884.1369346733668,442379.0,678.0,652.476401179941,937650.0,1174.0,798.679727427598,311931.0,295.0,1057.3932203389832,490702.0,597.0,821.9463986599665
20171208,1062979.0,1257.0,845.6475735879077,1975826.0,1178.0,1677.2716468590831,412446.0,569.0,724.8611599297012,650533.0,688.0,945.5421511627907,1569373.0,862.0,1820.6183294663574,406453.0,316.0,1286.243670886076,345548.0,554.0,623.7328519855596,717431.0,703.0,1020.5277382645804,1154608.0,641.0,1801.2605304212168,821218.0,537.0,1529.270018621974
20171211,1814571.0,1751.0,1036.3055396916047,1120139.0,882.0,1269.9988662131518,1275725.0,1371.0,930.5069292487235,538846.0,380.0,1418.0157894736842,828558.0,591.0,1401.9593908629442,291581.0,291.0,1001.9965635738831,812982.0,732.0,1110.6311475409836,1001589.0,1019.0,982.9136408243376,378408.0,214.0,1768.2616822429907,741731.0,668.0,1110.375748502994
20171212,625347.0,845.0,740.0556213017752,1699714.0,765.0,2221.848366013072,261690.0,348.0,751.9827586206897,363657.0,497.0,731.7042253521126,864622.0,361.0,2395.074792243767,835092.0,404.0,2067.059405940594,395457.0,557.0,709.9766606822262,229890.0,288.0,798.2291666666666,1440564.0,575.0,2505.328695652174,259150.0,190.0,1363.9473684210527
20171213,918227.0,1057.0,868.7105014191106,1319920.0,632.0,2088.481012658228,551207.0,632.0,872.1629746835443,367020.0,425.0,863.5764705882353,738364.0,320.0,2307.3875,581556.0,312.0,1863.9615384615386,322650.0,532.0,606.484962406015,595577.0,525.0,1134.432380952381,912672.0,295.0,3093.8033898305084,407248.0,337.0,1208.4510385756676
20171214,1038642.0,796.0,1304.8266331658292,1872812.0,1113.0,1682.670260557053,547149.0,410.0,1334.509756097561,491493.0,386.0,1273.2979274611398,1156408.0,557.0,2076.13644524237,716404.0,556.0,1288.4964028776978,558149.0,453.0,1232.1169977924944,480493.0,343.0,1400.854227405248,1376756.0,773.0,1781.0556274256146,496056.0,340.0,1458.9882352941177
20171215,1043204.0,2201.0,473.96819627442073,2087061.0,1427.0,1462.551506657323,771266.0,1537.0,501.7996096291477,271938.0,664.0,409.5451807228916,1386123.0,864.0,1604.3090277777778,700938.0,563.0,1245.0053285968029,720579.0,1566.0,460.13984674329504,322625.0,635.0,508.07086614173227,1814034.0,1140.0,1591.2578947368422,273027.0,287.0,951.3135888501743
20171218,1317692.0,2643.0,498.5592130155127,1191734.0,929.0,1282.8137782561894,481448.0,1020.0,472.0078431372549,836244.0,1623.0,515.2458410351202,550172.0,366.0,1503.2021857923498,641562.0,563.0,1139.5417406749557,537734.0,1338.0,401.89387144992526,779958.0,1305.0,597.6689655172414,840512.0,599.0,1403.1919866444073,351222.0,330.0,1064.3090909090909
20171219,3792066.0,2999.0,1264.4434811603867,1268289.0,1376.0,921.7216569767442,1238630.0,1170.0,1058.6581196581196,2553436.0,1829.0,1396.0831055221433,362226.0,492.0,736.2317073170732,906063.0,884.0,1024.95814479638,542972.0,768.0,706.9947916666666,3249094.0,2231.0,1456.3397579560735,312265.0,335.0,932.1343283582089,956024.0,1041.0,918.3707973102786
20171220,737362.0,598.0,1233.046822742475,1336435.0,1840.0,726.3233695652174,181440.0,205.0,885.0731707317074,555922.0,393.0,1414.559796437659,494700.0,660.0,749.5454545454545,841735.0,1180.0,713.3347457627119,472250.0,414.0,1140.7004830917874,265112.0,184.0,1440.8260869565217,953724.0,1211.0,787.55078447564,382711.0,629.0,608.443561208267
20171221,1398863.0,1129.0,1239.028343666962,1536425.0,2426.0,633.3161582852432,381589.0,340.0,1122.320588235294,1017274.0,789.0,1289.320659062104,796324.0,915.0,870.2994535519126,740101.0,1511.0,489.8087359364659,611615.0,552.0,1107.998188405797,787248.0,577.0,1364.3812824956672,963613.0,1173.0,821.4944586530264,572812.0,1253.0,457.15243415802075
20171222,1742083.0,2388.0,729.5154941373535,4722853.0,2310.0,2044.5251082251082,1159981.0,1585.0,731.8492113564669,582102.0,803.0,724.9090909090909,3547553.0,1022.0,3471.1868884540118,1175300.0,1288.0,912.5,1286567.0,1922.0,669.3896982310093,455516.0,466.0,977.5021459227468,4422499.0,1915.0,2309.398955613577,300354.0,395.0,760.3898734177216
20171225,1631425.0,1257.0,1297.8719172633255,2193650.0,1357.0,1616.5438467207075,920487.0,846.0,1088.0460992907801,710938.0,411.0,1729.7761557177616,1644981.0,943.0,1744.4125132555673,548669.0,414.0,1325.2874396135267,723376.0,567.0,1275.7954144620812,908049.0,690.0,1316.013043478261,1408812.0,707.0,1992.6619519094766,784838.0,650.0,1207.443076923077
20171226,1081493.0,2083.0,519.1997119539126,1004460.0,2021.0,497.01138050470064,225942.0,447.0,505.46308724832215,855551.0,1636.0,522.9529339853301,328177.0,347.0,945.7550432276657,676283.0,1674.0,403.9922341696535,408677.0,825.0,495.3660606060606,672816.0,1258.0,534.8298887122417,487456.0,771.0,632.2386511024644,517004.0,1250.0,413.6032
20171227,1418051.0,990.0,1432.3747474747474,3023019.0,1320.0,2290.1659090909093,677687.0,565.0,1199.4460176991151,740364.0,425.0,1742.0329411764706,1734991.0,640.0,2710.9234375,1288028.0,680.0,1894.1588235294118,1004747.0,810.0,1240.4283950617285,413304.0,180.0,2296.133333333333,2520403.0,1005.0,2507.86368159204,502616.0,315.0,1595.6063492063493
20171228,1793915.0,2778.0,645.7577393808496,1555010.0,4094.0,379.8265754763068,1050319.0,1476.0,711.5982384823848,743596.0,1302.0,571.1182795698925,676324.0,1435.0,471.30592334494776,878686.0,2659.0,330.4573147799925,592319.0,1324.0,447.37084592145015,1201596.0,1454.0,826.4071526822559,693846.0,2276.0,304.8532513181019,861164.0,1818.0,473.6875687568757
20171229,2531788.0,1400.0,1808.42,1789543.0,1471.0,1216.5486063902108,1016999.0,574.0,1771.7752613240418,1514789.0,826.0,1833.8849878934625,1129292.0,877.0,1287.6761687571266,660251.0,594.0,1111.53367003367,388539.0,356.0,1091.4016853932585,2143249.0,1044.0,2052.920498084291,794642.0,541.0,1468.8391866913123,994901.0,930.0,1069.7860215053763
20180102,2820454.0,1670.0,1688.8946107784432,2798955.0,1967.0,1422.956278596848,801027.0,716.0,1118.7527932960893,2019427.0,954.0,2116.799790356394,807493.0,610.0,1323.7590163934426,1991462.0,1357.0,1467.5475313190861,495442.0,532.0,931.281954887218,2325012.0,1138.0,2043.0685413005272,1283498.0,836.0,1535.2846889952152,1515457.0,1131.0,1339.9266136162687
20180103,3011634.0,1609.0,1871.7426973275326,3893077.0,4539.0,857.6948667107292,1341687.0,686.0,1955.8119533527697,1669947.0,923.0,1809.2600216684723,2216386.0,2213.0,1001.530049706281,1676691.0,2326.0,720.8473774720551,1514202.0,848.0,1785.6155660377358,1497432.0,761.0,1967.7161629434954,2115515.0,2490.0,849.6044176706828,1777562.0,2049.0,867.526598340654
20180104,3166669.0,1544.0,2050.9514248704663,2586465.0,2211.0,1169.8168249660787,1460244.0,973.0,1500.764645426516,1706425.0,571.0,2988.4851138353765,1416909.0,1427.0,992.9285213735109,1169556.0,784.0,1491.780612244898,805657.0,642.0,1254.917445482866,2361012.0,902.0,2617.529933481153,1379684.0,983.0,1403.5442522889116,1206781.0,1228.0,982.7206840390879
20180105,4363185.0,2807.0,1554.39437121482,3347055.0,2306.0,1451.4549002601907,1432134.0,919.0,1558.361262241567,2931051.0,1888.0,1552.4634533898304,1564462.0,933.0,1676.8081457663452,1782593.0,1373.0,1298.319737800437,1348391.0,1361.0,990.7354886113152,3014794.0,1446.0,2084.9197786998616,2099877.0,1231.0,1705.830219333875,1247178.0,1075.0,1160.165581395349
20180108,2378838.0,1826.0,1302.7590361445782,3183373.0,1787.0,1781.406267487409,1347749.0,878.0,1535.021640091116,1031089.0,948.0,1087.6466244725739,2297769.0,1054.0,2180.0464895635673,885604.0,733.0,1208.1909959072307,1214382.0,846.0,1435.4397163120568,1164456.0,980.0,1188.2204081632653,2112888.0,862.0,2451.1461716937356,1070485.0,925.0,1157.281081081081
20180109,1585819.0,1526.0,1039.199868938401,2417598.0,1946.0,1242.3422404933197,886770.0,933.0,950.4501607717042,699049.0,593.0,1178.8347386172006,1687878.0,1465.0,1152.1351535836177,729720.0,481.0,1517.0893970893972,874078.0,952.0,918.1491596638656,711741.0,574.0,1239.9668989547038,1774865.0,1264.0,1404.1653481012659,642733.0,682.0,942.4237536656891
20180110,2661140.0,1992.0,1335.9136546184739,5096802.0,1795.0,2839.4440111420613,1014073.0,1209.0,838.7700578990901,1647067.0,783.0,2103.5338441890167,2382712.0,513.0,4644.662768031189,2714090.0,1282.0,2117.07488299532,1305347.0,1234.0,1057.817666126418,1355793.0,758.0,1788.6451187335092,3856443.0,1194.0,3229.85175879397,1240359.0,601.0,2063.8252911813643
20180111,1644541.0,1422.0,1156.498593530239,1727903.0,952.0,1815.0241596638655,727540.0,625.0,1164.064,917001.0,797.0,1150.5658720200752,1045828.0,478.0,2187.9246861924685,682075.0,474.0,1438.9767932489451,626480.0,642.0,975.8255451713395,1018061.0,780.0,1305.2064102564102,1025019.0,459.0,2233.156862745098,702884.0,493.0,1425.7281947261663
20180112,1195596.0,1452.0,823.4132231404959,2469567.0,1385.0,1783.0808664259928,830242.0,1126.0,737.3374777975133,365354.0,326.0,1120.717791411043,1843721.0,884.0,2085.6572398190046,625846.0,501.0,1249.1936127744511,776012.0,1029.0,754.1418853255587,419584.0,423.0,991.9243498817967,2015010.0,1076.0,1872.685873605948,454557.0,309.0,1471.0582524271845
20180115,1940567.0,1704.0,1138.830399061033,2937859.0,1577.0,1862.9416613823716,1448642.0,1209.0,1198.215053763441,491925.0,495.0,993.7878787878788,1675929.0,634.0,2643.4211356466876,1261930.0,943.0,1338.2078472958642,1424878.0,1242.0,1147.244766505636,515689.0,462.0,1116.2099567099567,2599144.0,1168.0,2225.294520547945,338715.0,409.0,828.1540342298289
20180116,1717224.0,1472.0,1166.5923913043478,3462399.0,1703.0,2033.1174398120963,563337.0,475.0,1185.9726315789474,1153887.0,997.0,1157.359077231695,2008034.0,570.0,3522.866666666667,1454365.0,1133.0,1283.6407766990292,863859.0,835.0,1034.5616766467065,853365.0,637.0,1339.662480376766,2815366.0,900.0,3128.1844444444446,647033.0,803.0,805.7696139476961
20180117,2727194.0,1692.0,1611.8167848699763,5173091.0,5213.0,992.3443314789948,1438396.0,1060.0,1356.977358490566,1288798.0,632.0,2039.237341772152,3549241.0,3148.0,1127.4590216010165,1623850.0,2065.0,786.36803874092,1019907.0,842.0,1211.290973871734,1707287.0,850.0,2008.5729411764705,3249360.0,2598.0,1250.715935334873,1923731.0,2615.0,735.6523900573613
20180118,7463177.0,2489.0,2998.464041783849,5051863.0,3625.0,1393.6173793103449,2161263.0,683.0,3164.367496339678,5301914.0,1806.0,2935.72203765227,1210908.0,882.0,1372.9115646258504,3840955.0,2743.0,1400.2752460809334,1623405.0,964.0,1684.0300829875519,5839772.0,1525.0,3829.35868852459,2562729.0,1593.0,1608.743879472693,2489134.0,2032.0,1224.9675196850394
20180119,2576398.0,1917.0,1343.9739175795514,4627354.0,1894.0,2443.1647307286166,1432363.0,1309.0,1094.2421695951107,1144035.0,608.0,1881.6365131578948,2942469.0,1229.0,2394.1977217249796,1684885.0,665.0,2533.6616541353383,1630395.0,1212.0,1345.210396039604,946003.0,705.0,1341.8482269503545,3601211.0,1188.0,3031.3223905723908,1026143.0,706.0,1453.460339943343
20180122,2681329.0,2004.0,1337.9885229540919,3142256.0,1845.0,1703.119783197832,1818130.0,1635.0,1112.006116207951,863199.0,369.0,2339.2926829268295,1955081.0,1071.0,1825.4724556489261,1187175.0,774.0,1533.8178294573643,929899.0,910.0,1021.867032967033,1751430.0,1094.0,1600.9414990859232,1961104.0,953.0,2057.821615949633,1181152.0,892.0,1324.1614349775784
20180123,1465896.0,1099.0,1333.845313921747,2971517.0,1539.0,1930.8102664067576,697593.0,449.0,1553.6592427616927,768303.0,650.0,1182.0046153846154,1585836.0,656.0,2417.432926829268,1385681.0,883.0,1569.2876557191394,916728.0,698.0,1313.3638968481375,549168.0,401.0,1369.496259351621,2268140.0,997.0,2274.964894684052,703377.0,542.0,1297.7435424354244
20180124,4322074.0,2307.0,1873.4607715648028,3122391.0,2273.0,1373.6871975362956,1407251.0,1058.0,1330.1049149338373,2914823.0,1249.0,2333.7253803042436,1488130.0,1009.0,1474.856293359762,1634261.0,1264.0,1292.928006329114,1327550.0,966.0,1374.2753623188405,2994524.0,1341.0,2233.0529455630126,1390330.0,1047.0,1327.9178605539637,1732061.0,1226.0,1412.774061990212
20180125,3105832.0,1495.0,2077.4795986622075,3150944.0,1420.0,2218.974647887324,1240223.0,807.0,1536.8314745972739,1865609.0,688.0,2711.640988372093,1550231.0,656.0,2363.1570121951218,1600713.0,764.0,2095.1740837696334,949904.0,658.0,1443.6231003039513,2155928.0,837.0,2575.780167264038,1704348.0,736.0,2315.6902173913045,1446596.0,684.0,2114.906432748538
20180126,1469806.0,869.0,1691.3762945914846,2865348.0,1258.0,2277.7011128775835,1133784.0,720.0,1574.7,336022.0,149.0,2255.181208053691,2347108.0,1006.0,2333.1093439363817,518240.0,252.0,2056.5079365079364,607288.0,434.0,1399.2811059907833,862518.0,435.0,1982.8,1918136.0,621.0,3088.7858293075683,947212.0,637.0,1486.989010989011
20180129,4885487.0,4354.0,1122.0686724850711,2933017.0,1687.0,1738.5992886781269,2590795.0,2478.0,1045.5185633575463,2294692.0,1876.0,1223.183368869936,1806809.0,997.0,1812.2457372116348,1126208.0,690.0,1632.1855072463768,2026580.0,1801.0,1125.2526374236536,2858907.0,2553.0,1119.822561692127,1986147.0,905.0,2194.6375690607733,946870.0,782.0,1210.8312020460357
20180130,4769424.0,1715.0,2781.005247813411,4045693.0,3368.0,1201.2152612826603,896946.0,514.0,1745.0311284046693,3872478.0,1201.0,3224.3780183180684,884220.0,831.0,1064.043321299639,3161473.0,2537.0,1246.1462357114704,1602256.0,646.0,2480.2724458204334,3167168.0,1069.0,2962.7390084190833,2203565.0,1541.0,1429.957819597664,1842128.0,1827.0,1008.280240831965
