,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181121,7164181.0,2118.0,3382.521718602455,8255758.0,1889.0,4370.438327157226,3256769.0,1061.0,3069.5278039585296,3907412.0,1057.0,3696.7000946073795,3716807.0,701.0,5302.1497860199715,4538951.0,1188.0,3820.665824915825,2654831.0,962.0,2759.699584199584,4509350.0,1156.0,3900.8217993079584,5000544.0,904.0,5531.575221238938,3255214.0,985.0,3304.7857868020305
20181122,4604213.0,1242.0,3707.095813204509,6196719.0,1505.0,4117.421262458472,3231007.0,869.0,3718.0747986191022,1373206.0,373.0,3681.5174262734586,4190506.0,1039.0,4033.210779595765,2006213.0,466.0,4305.178111587983,2455335.0,697.0,3522.718794835007,2148878.0,545.0,3942.895412844037,4248621.0,882.0,4817.030612244898,1948098.0,623.0,3126.9630818619585
20181123,6581815.0,2432.0,2706.3384046052633,14809179.0,2639.0,5611.6631299734745,3359934.0,1291.0,2602.58249419055,3221881.0,1141.0,2823.7344434706397,7162131.0,1091.0,6564.739688359304,7647048.0,1548.0,4939.953488372093,4187245.0,1551.0,2699.7066408768537,2394570.0,881.0,2718.0136208853573,12248567.0,1936.0,6326.739152892562,2560612.0,703.0,3642.406827880512
20181126,4466532.0,1562.0,2859.495518565941,6227571.0,1434.0,4342.797071129708,2924299.0,1082.0,2702.6792975970425,1542233.0,480.0,3212.985416666667,4681051.0,1082.0,4326.2948243992605,1546520.0,352.0,4393.522727272727,2499194.0,901.0,2773.8002219755826,1967338.0,661.0,2976.305597579425,4379861.0,874.0,5011.282608695652,1847710.0,560.0,3299.4821428571427
20181127,4101980.0,1427.0,2874.5480028030834,4844559.0,1353.0,3580.6053215077604,1318698.0,470.0,2805.7404255319148,2783282.0,957.0,2908.340647857889,1988992.0,524.0,3795.7862595419847,2855567.0,829.0,3444.5922798552474,1692507.0,791.0,2139.7054361567634,2409473.0,636.0,3788.4795597484276,3131198.0,922.0,3396.0932754880696,1713361.0,431.0,3975.3155452436195
20181128,5940039.0,1653.0,3593.49001814882,6346439.0,1298.0,4889.3983050847455,1766503.0,643.0,2747.2830482115087,4173536.0,1010.0,4132.213861386139,2632028.0,485.0,5426.861855670103,3714411.0,813.0,4568.7712177121775,1542638.0,593.0,2601.4131534569983,4397401.0,1060.0,4148.491509433962,3487928.0,660.0,5284.739393939394,2858511.0,638.0,4480.424764890282
20181129,3773329.0,1116.0,3381.11917562724,7481792.0,1596.0,4687.839598997493,1338130.0,469.0,2853.1556503198294,2435199.0,647.0,3763.8315301391035,3826640.0,619.0,6181.9709208400645,3655152.0,977.0,3741.1995905834187,2325120.0,831.0,2797.9783393501807,1448209.0,285.0,5081.435087719298,6087640.0,1154.0,5275.25129982669,1394152.0,442.0,3154.190045248869
20181130,5194742.0,1646.0,3155.9793438639126,6636480.0,1252.0,5300.702875399361,2161921.0,826.0,2617.3377723970943,3032821.0,820.0,3698.5621951219514,4497055.0,738.0,6093.570460704607,2139425.0,514.0,4162.305447470817,1931601.0,736.0,2624.4578804347825,3263141.0,910.0,3585.869230769231,4427100.0,675.0,6558.666666666667,2209380.0,577.0,3829.0814558058923
20181203,20193807.0,3415.0,5913.267057101025,11248000.0,2739.0,4106.608251186564,11707657.0,2126.0,5506.894167450611,8486150.0,1289.0,6583.514352211017,6349361.0,1580.0,4018.582911392405,4898639.0,1159.0,4226.608283002588,4847771.0,1144.0,4237.562062937063,15346036.0,2271.0,6757.391457507706,4620553.0,1009.0,4579.338949454906,6627447.0,1730.0,3830.8942196531793
20181204,21114850.0,3669.0,5754.9332243118015,16570833.0,3015.0,5496.130348258706,5606645.0,1223.0,4584.3376941946035,15508205.0,2446.0,6340.2309893704005,4446625.0,757.0,5874.009247027741,12124208.0,2258.0,5369.445527015057,6684670.0,1587.0,4212.142407057341,14430180.0,2082.0,6930.922190201729,8626190.0,1414.0,6100.558698727015,7944643.0,1601.0,4962.300437226733
20181205,15232909.0,4074.0,3739.054737358861,13852909.0,2344.0,5909.944112627986,6429021.0,1493.0,4306.109176155392,8803888.0,2581.0,3411.0375823324293,4823040.0,822.0,5867.445255474453,9029869.0,1522.0,5932.896846254927,6499902.0,1886.0,3446.3955461293745,8733007.0,2188.0,3991.319469835466,6754724.0,989.0,6829.852376137513,7098185.0,1355.0,5238.512915129151
20181206,6599186.0,2389.0,2762.321473419841,13468988.0,2215.0,6080.807223476298,4719739.0,1677.0,2814.3941562313657,1879447.0,712.0,2639.6727528089887,7431026.0,1358.0,5472.036818851252,6037962.0,857.0,7045.463243873979,4232475.0,1552.0,2727.110180412371,2366711.0,837.0,2827.611708482676,9660812.0,1417.0,6817.792519407199,3808176.0,798.0,4772.150375939849
20181207,4222187.0,1241.0,3402.245769540693,6538486.0,2264.0,2888.023851590106,3641537.0,1124.0,3239.8016014234877,580650.0,117.0,4962.820512820513,5141586.0,1626.0,3162.1070110701107,1396900.0,638.0,2189.4984326018807,2784337.0,801.0,3476.076154806492,1437850.0,440.0,3267.840909090909,5021036.0,1403.0,3578.7854597291516,1517450.0,861.0,1762.4274099883855
20181210,4317180.0,1722.0,2507.0731707317073,8683834.0,1780.0,4878.558426966292,3224440.0,1331.0,2422.5694966190836,1092740.0,391.0,2794.7314578005116,6062374.0,1195.0,5073.116317991632,2621460.0,585.0,4481.128205128205,2398360.0,1082.0,2216.5988909426987,1918820.0,640.0,2998.15625,6483488.0,1186.0,5466.684654300168,2200346.0,594.0,3704.2861952861954
20181211,3661717.0,1216.0,3011.2804276315787,6104749.0,1802.0,3387.763041065483,2515089.0,824.0,3052.2924757281553,1146628.0,392.0,2925.0714285714284,5036277.0,1382.0,3644.194645441389,1068472.0,420.0,2543.980952380952,1669175.0,673.0,2480.2005943536406,1992542.0,543.0,3669.5064456721916,4151725.0,1040.0,3992.043269230769,1953024.0,762.0,2563.0236220472443
20181212,3998228.0,933.0,4285.346195069667,5368150.0,1232.0,4357.26461038961,1404600.0,446.0,3149.3273542600896,2593628.0,487.0,5325.724845995893,3201200.0,643.0,4978.538102643857,2166950.0,589.0,3679.032258064516,2156300.0,612.0,3523.3660130718954,1841928.0,321.0,5738.093457943925,4117800.0,845.0,4873.136094674556,1250350.0,387.0,3230.878552971576
20181213,9089185.0,1800.0,5049.547222222222,6440405.0,1861.0,3460.7227297152067,2523850.0,669.0,3772.571001494768,6565335.0,1131.0,5804.893899204244,1426778.0,385.0,3705.916883116883,5013627.0,1476.0,3396.7662601626016,2297238.0,565.0,4065.90796460177,6791947.0,1235.0,5499.552226720648,2863426.0,873.0,3279.983963344788,3576979.0,988.0,3620.424089068826
20181214,4531881.0,1563.0,2899.4760076775433,9413301.0,2079.0,4527.802308802309,3258931.0,1121.0,2907.164139161463,1272950.0,442.0,2879.977375565611,6583866.0,1404.0,4689.363247863248,2829435.0,675.0,4191.7555555555555,3343081.0,1195.0,2797.557322175732,1188800.0,368.0,3230.4347826086955,8188251.0,1506.0,5437.085657370518,1225050.0,573.0,2137.9581151832463
20181217,3739219.0,1276.0,2930.4224137931033,6087834.0,1619.0,3760.2433600988265,2713769.0,975.0,2783.3528205128205,1025450.0,301.0,3406.8106312292357,4644424.0,1102.0,4214.540834845735,1443410.0,517.0,2791.8955512572534,1800169.0,705.0,2553.431205673759,1939050.0,571.0,3395.8844133099824,4011124.0,883.0,4542.609286523217,2076710.0,736.0,2821.616847826087
20181218,4197269.0,1230.0,3412.4138211382115,5619560.0,1402.0,4008.2453637660483,2407869.0,712.0,3381.8384831460676,1789400.0,518.0,3454.4401544401544,3518230.0,880.0,3997.9886363636365,2101330.0,522.0,4025.536398467433,1743519.0,518.0,3365.8667953667955,2453750.0,712.0,3446.2780898876404,3572860.0,762.0,4688.792650918635,2046700.0,640.0,3197.96875
20181219,4108805.0,1337.0,3073.1525804038893,7606605.0,1334.0,5702.102698650675,1785687.0,493.0,3622.083164300203,2323118.0,844.0,2752.509478672986,3326169.0,298.0,11161.640939597315,4280436.0,1036.0,4131.694980694981,3086505.0,1036.0,2979.2519305019305,1022300.0,301.0,3396.345514950166,6546755.0,1004.0,6520.672310756972,1059850.0,330.0,3211.6666666666665
20181220,6077898.0,1843.0,3297.828540423223,7601622.0,1438.0,5286.246175243394,2665724.0,802.0,3323.845386533666,3412174.0,1041.0,3277.784822286263,2750722.0,373.0,7374.58981233244,4850900.0,1065.0,4554.835680751174,2895081.0,965.0,3000.0839378238343,3182817.0,878.0,3625.0763097949884,5172568.0,698.0,7410.555873925501,2429054.0,740.0,3282.5054054054053
20181221,3823476.0,1650.0,2317.258181818182,4710235.0,1198.0,3931.7487479131887,2944220.0,1444.0,2038.9335180055402,879256.0,206.0,4268.233009708738,4126704.0,1017.0,4057.7227138643066,583531.0,181.0,3223.92817679558,1806721.0,1049.0,1722.3269780743565,2016755.0,601.0,3355.665557404326,3317935.0,789.0,4205.240811153359,1392300.0,409.0,3404.156479217604
20181224,3511931.0,1444.0,2432.0851800554015,2652751.0,911.0,2911.9110867178924,803250.0,239.0,3360.878661087866,2708681.0,1205.0,2247.868049792531,668150.0,149.0,4484.228187919463,1984601.0,762.0,2604.463254593176,950131.0,485.0,1959.0329896907217,2561800.0,959.0,2671.3242961418146,736700.0,214.0,3442.5233644859813,1916051.0,697.0,2748.997130559541
20181225,4821834.0,1905.0,2531.1464566929135,6185029.0,1915.0,3229.7801566579633,1797255.0,712.0,2524.2345505617977,3024579.0,1193.0,2535.271584241408,3558095.0,1101.0,3231.6939146230698,2626934.0,814.0,3227.191646191646,2325255.0,884.0,2630.378959276018,2496579.0,1021.0,2445.2291870714985,4420127.0,1032.0,4283.068798449613,1764902.0,883.0,1998.7565118912796
20181226,3510624.0,1007.0,3486.2204568023835,4156268.0,1216.0,3417.9835526315787,1209993.0,526.0,2300.366920152091,2300631.0,481.0,4783.016632016632,2935268.0,815.0,3601.555828220859,1221000.0,401.0,3044.8877805486286,1379238.0,540.0,2554.1444444444446,2131386.0,467.0,4563.995717344754,2518200.0,738.0,3412.1951219512193,1638068.0,478.0,3426.9205020920504
20181227,3851913.0,1193.0,3228.761944677284,7331557.0,1618.0,4531.246600741656,1542040.0,623.0,2475.1845906902086,2309873.0,570.0,4052.4087719298245,3639212.0,713.0,5104.084151472651,3692345.0,905.0,4079.939226519337,2790334.0,944.0,2955.862288135593,1061579.0,249.0,4263.369477911647,6177824.0,1341.0,4606.878448918717,1153733.0,277.0,4165.101083032491
20181228,3484106.0,1415.0,2462.2657243816257,3446378.0,1162.0,2965.9018932874355,1590356.0,596.0,2668.3825503355706,1893750.0,819.0,2312.2710622710624,1237493.0,331.0,3738.6495468277944,2208885.0,831.0,2658.104693140794,1820967.0,836.0,2178.19019138756,1663139.0,579.0,2872.433506044905,1839987.0,537.0,3426.4189944134077,1606391.0,625.0,2570.2256
20190102,2638388.0,1267.0,2082.3898973954224,3978850.0,1265.0,3145.3359683794465,2240088.0,1071.0,2091.5854341736695,398300.0,196.0,2032.142857142857,3466950.0,1110.0,3123.3783783783783,511900.0,155.0,3302.5806451612902,1653188.0,842.0,1963.4061757719714,985200.0,425.0,2318.1176470588234,3177700.0,833.0,3814.765906362545,801150.0,432.0,1854.513888888889
20190103,3737353.0,1330.0,2810.03984962406,3946435.0,841.0,4692.550535077289,2304503.0,835.0,2759.8838323353293,1432850.0,495.0,2894.6464646464647,2885928.0,559.0,5162.661896243291,1060507.0,282.0,3760.6631205673757,2323303.0,850.0,2733.2976470588237,1414050.0,480.0,2945.9375,2966982.0,634.0,4679.782334384858,979453.0,207.0,4731.657004830918
20190104,7442031.0,2012.0,3698.822564612326,3807643.0,1211.0,3144.21387283237,2084963.0,754.0,2765.202917771883,5357068.0,1258.0,4258.400635930047,1013444.0,372.0,2724.3118279569894,2794199.0,839.0,3330.3921334922525,986550.0,501.0,1969.1616766467066,6455481.0,1511.0,4272.32362673726,1393144.0,346.0,4026.42774566474,2414499.0,865.0,2791.328323699422
20190107,5744945.0,1608.0,3572.7269900497513,5333731.0,1503.0,3548.7232202262144,1851175.0,570.0,3247.6754385964914,3893770.0,1038.0,3751.2235067437377,1900988.0,470.0,4044.655319148936,3432743.0,1033.0,3323.081316553727,2357788.0,837.0,2816.9510155316607,3387157.0,771.0,4393.199740596628,3317938.0,886.0,3744.8510158013546,2015793.0,617.0,3267.0875202593193
20190108,2882049.0,1729.0,1666.8877964141122,3672699.0,813.0,4517.464944649447,1606572.0,950.0,1691.1284210526317,1275477.0,779.0,1637.3260590500643,2272787.0,404.0,5625.710396039604,1399912.0,409.0,3422.7677261613694,1346114.0,864.0,1558.0023148148148,1535935.0,865.0,1775.6473988439307,2229037.0,339.0,6575.330383480826,1443662.0,474.0,3045.700421940928
20190109,9833453.0,2447.0,4018.5749897834085,6139528.0,1689.0,3635.0076968620488,3579569.0,1145.0,3126.261135371179,6253884.0,1302.0,4803.290322580645,1132953.0,438.0,2586.650684931507,5006575.0,1251.0,4002.0583533173462,2471243.0,836.0,2956.032296650718,7362210.0,1611.0,4569.962756052141,3214277.0,861.0,3733.190476190476,2925251.0,828.0,3532.9118357487923
20190110,7582763.0,2165.0,3502.430946882217,8537980.0,1482.0,5761.120107962213,3083025.0,956.0,3224.921548117155,4499738.0,1209.0,3721.867659222498,4960803.0,734.0,6758.58719346049,3577177.0,748.0,4782.322192513369,2428669.0,1203.0,2018.8437240232752,5154094.0,962.0,5357.686070686071,5525994.0,878.0,6293.842824601366,3011986.0,604.0,4986.73178807947
20190111,8766364.0,2024.0,4331.207509881423,5982954.0,1622.0,3688.6276202219483,1970002.0,547.0,3601.4661791590493,6796362.0,1477.0,4601.463777928233,2300821.0,774.0,2972.636950904393,3682133.0,848.0,4342.137971698113,2803114.0,894.0,3135.4742729306486,5963250.0,1130.0,5277.212389380531,2888223.0,890.0,3245.194382022472,3094731.0,732.0,4227.774590163935
20190114,9030064.0,10354.0,872.1328954993239,8286716.0,3062.0,2706.3082952318746,5180665.0,7304.0,709.2914841182914,3849399.0,3050.0,1262.0980327868851,5349838.0,2241.0,2387.2547969656403,2936878.0,821.0,3577.1961023142508,4321380.0,5325.0,811.5267605633803,4708684.0,5029.0,936.306223901372,5535660.0,1814.0,3051.6317530319734,2751056.0,1248.0,2204.371794871795
20190115,6328176.0,2054.0,3080.9036027263874,6981593.0,3962.0,1762.1385663806159,3573358.0,1281.0,2789.5066354410615,2754818.0,773.0,3563.8007761966364,4615511.0,2786.0,1656.6801866475234,2366082.0,1176.0,2011.9744897959183,2134807.0,852.0,2505.642018779343,4193369.0,1202.0,3488.659733777038,3308892.0,1974.0,1676.2370820668693,3672701.0,1988.0,1847.435110663984
20190116,3510268.0,1037.0,3385.0221793635487,6398586.0,1472.0,4346.865489130435,2619996.0,733.0,3574.3465211459757,890272.0,304.0,2928.5263157894738,5155408.0,1280.0,4027.6625,1243178.0,192.0,6474.885416666667,1862324.0,653.0,2851.9509954058194,1647944.0,384.0,4291.520833333333,3572920.0,879.0,4064.755403868032,2825666.0,593.0,4765.035413153457
20190117,5075036.0,1973.0,2572.243284338571,5197233.0,1308.0,3973.419724770642,2252346.0,1070.0,2104.996261682243,2822690.0,903.0,3125.902547065338,3180295.0,861.0,3693.7224157955866,2016938.0,447.0,4512.165548098434,2552676.0,1161.0,2198.687338501292,2522360.0,812.0,3106.3546798029556,4173625.0,1039.0,4016.963426371511,1023608.0,269.0,3805.2342007434945
20190118,13250858.0,2489.0,5323.767778224186,8780326.0,4208.0,2086.5793726235743,6116990.0,1281.0,4775.167837626854,7133868.0,1208.0,5905.519867549669,3843683.0,2990.0,1285.5127090301003,4936643.0,1218.0,4053.0730706075533,3519578.0,1044.0,3371.243295019157,9731280.0,1445.0,6734.449826989619,5583416.0,2197.0,2541.3818843878016,3196910.0,2011.0,1589.711586275485
20190121,6228963.0,1725.0,3610.993043478261,8371755.0,2473.0,3385.262838657501,2628370.0,776.0,3387.074742268041,3600593.0,949.0,3794.09167544784,3590082.0,1255.0,2860.623107569721,4781673.0,1218.0,3925.8399014778324,2811320.0,842.0,3338.8598574821854,3417643.0,883.0,3870.490373725934,5302422.0,1224.0,4332.044117647059,3069333.0,1249.0,2457.432345876701
20190122,5878327.0,1458.0,4031.7743484224966,9739138.0,2241.0,4345.8893351182505,2644561.0,743.0,3559.301480484522,3233766.0,715.0,4522.74965034965,5628635.0,1009.0,5578.4291377601585,4110503.0,1232.0,3336.4472402597403,3220033.0,977.0,3295.8372569089047,2658294.0,481.0,5526.598752598753,7632171.0,1552.0,4917.635953608247,2106967.0,689.0,3058.0072568940495
20190123,4399743.0,2440.0,1803.1733606557377,4262123.0,1023.0,4166.298142717497,1386783.0,431.0,3217.5939675174013,3012960.0,2009.0,1499.7312095569935,1408145.0,174.0,8092.787356321839,2853978.0,849.0,3361.5759717314486,1966413.0,1100.0,1787.648181818182,2433330.0,1340.0,1815.9179104477612,2469203.0,479.0,5154.912317327766,1792920.0,544.0,3295.8088235294117
20190124,3459939.0,2316.0,1493.928756476684,4897242.0,1309.0,3741.2085561497324,1011839.0,606.0,1669.7013201320133,2448100.0,1710.0,1431.6374269005848,2101192.0,456.0,4607.877192982456,2796050.0,853.0,3277.9015240328254,2104039.0,1231.0,1709.2112103980503,1355900.0,1085.0,1249.6774193548388,2983442.0,767.0,3889.754889178618,1913800.0,542.0,3530.9963099630995
20190125,7283550.0,1978.0,3682.2800808897878,5631547.0,1177.0,4784.661852166525,3706982.0,1359.0,2727.727740986019,3576568.0,619.0,5777.977382875606,2932365.0,531.0,5522.344632768361,2699182.0,646.0,4178.300309597524,2767539.0,675.0,4100.057777777778,4516011.0,1303.0,3465.8564850345356,2993803.0,571.0,5243.0875656742555,2637744.0,606.0,4352.712871287129
20190128,7479047.0,1940.0,3855.1788659793815,7350984.0,2652.0,2771.864253393665,3044326.0,1041.0,2924.424591738713,4434721.0,899.0,4932.948832035595,3997155.0,1423.0,2808.9634574841884,3353829.0,1229.0,2728.9088689991863,3275976.0,1005.0,3259.6776119402984,4203071.0,935.0,4495.263101604278,4424809.0,1520.0,2911.058552631579,2926175.0,1132.0,2584.9602473498235
20190129,4476102.0,2007.0,2230.2451420029897,8207480.0,2550.0,3218.619607843137,2866873.0,1423.0,2014.6683063949404,1609229.0,584.0,2755.529109589041,3983663.0,1181.0,3373.1270110076207,4223817.0,1369.0,3085.3301680058435,2239278.0,1063.0,2106.5644402634052,2236824.0,944.0,2369.5169491525426,5987164.0,1581.0,3786.9475015812777,2220316.0,969.0,2291.3477812177503
20190130,4012673.0,1678.0,2391.3426698450535,8795999.0,2239.0,3928.539079946405,1455008.0,574.0,2534.8571428571427,2557665.0,1104.0,2316.725543478261,4993093.0,726.0,6877.538567493113,3802906.0,1513.0,2513.487111698612,2626280.0,1155.0,2273.835497835498,1386393.0,523.0,2650.847036328872,7257728.0,1522.0,4768.546649145861,1538271.0,717.0,2145.4267782426778
20190131,4991433.0,2770.0,1801.9613718411551,7844434.0,1713.0,4579.354349095154,1903500.0,1023.0,1860.7038123167156,3087933.0,1747.0,1767.5632512879222,2982150.0,625.0,4771.44,4862284.0,1088.0,4469.011029411765,2410350.0,1454.0,1657.7372764786794,2581083.0,1316.0,1961.3092705167173,5568483.0,997.0,5585.238716148446,2275951.0,716.0,3178.7025139664806
20190201,7517425.0,2824.0,2661.9776912181305,4885819.0,1557.0,3137.96981374438,3266974.0,1655.0,1974.002416918429,4250451.0,1169.0,3635.971770744226,2745119.0,934.0,2939.0995717344754,2140700.0,623.0,3436.115569823435,2065222.0,1002.0,2061.0998003992017,5452203.0,1822.0,2992.4275521405048,1303954.0,365.0,3572.476712328767,3581865.0,1192.0,3004.9203020134228
20190211,10873847.0,3511.0,3097.0797493591567,7429699.0,1957.0,3796.4736842105262,4270850.0,1221.0,3497.829647829648,6602997.0,2290.0,2883.40480349345,2470805.0,622.0,3972.355305466238,4958894.0,1335.0,3714.52734082397,2265166.0,1120.0,2022.4696428571428,8608681.0,2391.0,3600.452112086993,3337512.0,624.0,5348.576923076923,4092187.0,1333.0,3069.907726931733
20190212,23085925.0,3823.0,6038.693434475543,12743472.0,3676.0,3466.6681175190424,8387709.0,2049.0,4093.562225475842,14698216.0,1774.0,8285.352874859076,3774919.0,895.0,4217.786592178771,8968553.0,2781.0,3224.938151743977,6067438.0,1230.0,4932.876422764228,17018487.0,2593.0,6563.2421905129195,5508965.0,1577.0,3493.3195941661384,7234507.0,2099.0,3446.6445926631727
20190213,16274015.0,3214.0,5063.476975731176,12757956.0,3864.0,3301.748447204969,7103110.0,1593.0,4458.951663527935,9170905.0,1621.0,5657.560148056755,6510687.0,1983.0,3283.251134644478,6247269.0,1881.0,3321.248803827751,5138716.0,1265.0,4062.2260869565216,11135299.0,1949.0,5713.339661364803,5874545.0,1667.0,3524.0221955608877,6883411.0,2197.0,3133.095584888484
20190214,10343244.0,3533.0,2927.6093971129353,10216756.0,2373.0,4305.417614833544,3824462.0,1565.0,2443.7456869009584,6518782.0,1968.0,3312.3892276422766,4173287.0,927.0,4501.927723840346,6043469.0,1446.0,4179.439142461964,3029830.0,1310.0,2312.8473282442746,7313414.0,2223.0,3289.884840305893,4502131.0,1018.0,4422.525540275049,5714625.0,1355.0,4217.435424354244
20190215,8335278.0,3723.0,2238.860596293312,10853717.0,3066.0,3540.0251141552512,5591570.0,2574.0,2172.3271173271173,2743708.0,1149.0,2387.9094865100087,7709379.0,2140.0,3602.5135514018693,3144338.0,926.0,3395.6133909287255,4294442.0,2010.0,2136.5383084577115,4040836.0,1713.0,2358.9235259778166,6708183.0,1457.0,4604.106382978724,4145534.0,1609.0,2576.4661280298324
20190218,16582501.0,3874.0,4280.459731543624,12340249.0,2799.0,4408.806359414077,7014732.0,2143.0,3273.3233784414374,9567769.0,1731.0,5527.307336799538,5920028.0,1444.0,4099.742382271468,6420221.0,1355.0,4738.170479704797,4948086.0,1403.0,3526.7897362794015,11634415.0,2471.0,4708.383245649535,5967553.0,1224.0,4875.451797385621,6372696.0,1575.0,4046.1561904761907
20190219,16305300.0,3698.0,4409.221200649,17683841.0,8931.0,1980.051617959915,6262906.0,1893.0,3308.4553618594823,10042394.0,1805.0,5563.653185595568,7746842.0,3634.0,2131.7671986791415,9936999.0,5297.0,1875.9673400037757,5284135.0,1825.0,2895.4164383561642,11021165.0,1873.0,5884.231179925254,10614690.0,5039.0,2106.5072435006946,7069151.0,3892.0,1816.328622816033
20190220,27896505.0,4478.0,6229.679544439482,19935618.0,5699.0,3498.090542200386,5384358.0,1271.0,4236.31628638867,22512147.0,3207.0,7019.690364826941,4586586.0,1718.0,2669.7240977881256,15349032.0,3981.0,3855.5719668425018,8811616.0,1861.0,4734.882321332617,19084889.0,2617.0,7292.65915170042,11666950.0,2653.0,4397.644176404071,8268668.0,3046.0,2714.5988181221273
20190221,26590550.0,5222.0,5092.0241286863275,28474652.0,6396.0,4451.94684177611,14049102.0,3398.0,4134.520894643908,12541448.0,1824.0,6875.793859649123,19499868.0,4309.0,4525.381294964029,8974784.0,2087.0,4300.327743172017,10524339.0,2540.0,4143.440551181102,16066211.0,2682.0,5990.384414615958,18582120.0,3604.0,5155.971143174251,9892532.0,2792.0,3543.1704871060174
20190222,17700169.0,4787.0,3697.54940463756,17478191.0,3440.0,5080.869476744186,8381000.0,2633.0,3183.0611469806304,9319169.0,2154.0,4326.44800371402,9610158.0,1810.0,5309.479558011049,7868033.0,1630.0,4827.014110429448,5996795.0,2032.0,2951.1786417322833,11703374.0,2755.0,4248.048638838475,10300925.0,1677.0,6142.47167561121,7177266.0,1763.0,4071.052750992626
20190225,36201916.0,7597.0,4765.291035935237,28485993.0,6756.0,4216.39920071048,12943645.0,2401.0,5390.939192003332,23258271.0,5196.0,4476.187644341801,9078694.0,1890.0,4803.541798941799,19407299.0,4866.0,3988.347513357994,10331429.0,2648.0,3901.5970543806648,25870487.0,4949.0,5227.417053950293,15784380.0,3241.0,4870.2190681888305,12701613.0,3515.0,3613.5456614509244
20190226,36510276.0,7327.0,4982.977480551385,41567612.0,8365.0,4969.230364614465,18864333.0,4520.0,4173.525,17645943.0,2807.0,6286.406483790523,23731157.0,4730.0,5017.157928118393,17836455.0,3635.0,4906.865199449794,10898285.0,3199.0,3406.778680837762,25611991.0,4128.0,6204.455184108527,27658495.0,4644.0,5955.748277347115,13909117.0,3721.0,3738.0051061542595
20190227,19398173.0,5973.0,3247.6432278586976,32333087.0,5148.0,6280.7084304584305,9130352.0,3138.0,2909.608667941364,10267821.0,2835.0,3621.8063492063493,22708492.0,3269.0,6946.617314163353,9624595.0,1879.0,5122.18999467802,8884332.0,2963.0,2998.424569692879,10513841.0,3010.0,3492.970431893688,22401469.0,2919.0,7674.364165810209,9931618.0,2229.0,4455.638402871243
20190228,24051181.0,5131.0,4687.425648021828,20408889.0,4506.0,4529.2696404793605,9559292.0,2570.0,3719.5688715953306,14491889.0,2561.0,5658.68371729793,9444676.0,1794.0,5264.590858416946,10964213.0,2712.0,4042.851401179941,8018779.0,2224.0,3605.5660971223024,16032402.0,2907.0,5515.102167182663,12219276.0,2289.0,5338.259501965924,8189613.0,2217.0,3694.0067658998646
20190301,15842539.0,4398.0,3602.2144156434742,26898696.0,6219.0,4325.244573082489,13369439.0,3713.0,3600.710746027471,2473100.0,685.0,3610.3649635036495,23488996.0,5472.0,4292.579678362573,3409700.0,747.0,4564.524765729585,7362958.0,2132.0,3453.545028142589,8479581.0,2266.0,3742.0922330097087,19001898.0,3534.0,5376.881154499151,7896798.0,2685.0,2941.0793296089387
20190304,41041117.0,6561.0,6255.314281359549,36212003.0,6503.0,5568.507304321082,22387757.0,4450.0,5030.956629213483,18653360.0,2111.0,8836.267171956419,22894181.0,3525.0,6494.803120567376,13317822.0,2978.0,4472.069173942243,13169955.0,2528.0,5209.634098101265,27871162.0,4033.0,6910.776593106868,21589698.0,3288.0,6566.209854014599,14622305.0,3215.0,4548.150855365474
20190305,20102136.0,4558.0,4410.297498903027,24865662.0,3934.0,6320.707168276564,9742470.0,2651.0,3675.016974726518,10359666.0,1907.0,5432.441531200839,17100859.0,2337.0,7317.440735986307,7764803.0,1597.0,4862.118346900438,6315365.0,1962.0,3218.8404689092763,13786771.0,2596.0,5310.774653312789,13975733.0,1827.0,7649.552818828681,10889929.0,2107.0,5168.452301850973
20190306,33074580.0,6068.0,5450.655899802241,30520698.0,4560.0,6693.135526315789,12322501.0,2662.0,4629.038692712246,20752079.0,3406.0,6092.800645918966,14801311.0,2105.0,7031.5016627078385,15719387.0,2455.0,6403.0089613034625,10806512.0,2533.0,4266.289774970391,22268068.0,3535.0,6299.312022630835,16066394.0,2165.0,7420.967205542725,14454304.0,2395.0,6035.2
20190307,33711617.0,6791.0,4964.160948313945,37602679.0,7745.0,4855.090897353131,14562583.0,3283.0,4435.754797441365,19149034.0,3508.0,5458.675598631699,18356044.0,4473.0,4103.743348982785,19246635.0,3272.0,5882.223410757946,11951075.0,2897.0,4125.32792544011,21760542.0,3894.0,5588.223420647149,21101622.0,3767.0,5601.704804884524,16501057.0,3978.0,4148.078682755154
20190308,24703697.0,7589.0,3255.1979180392673,40147291.0,5959.0,6737.2530625943955,9867068.0,3534.0,2792.0396151669497,14836629.0,4055.0,3658.848088779285,16474895.0,2544.0,6475.9807389937105,23672396.0,3415.0,6931.887554904832,13796658.0,4586.0,3008.4295682511993,10907039.0,3003.0,3632.0476190476193,30104964.0,3873.0,7773.034856700232,10042327.0,2086.0,4814.154841802493
