,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190308,219107194.0,27658.0,7922.018728758406,194326249.0,24988.0,7776.7828157515605,123641725.0,16434.0,7523.5320068151395,95465469.0,11224.0,8505.476568068425,122329301.0,13881.0,8812.715294287154,71996948.0,11107.0,6482.123705771135,82326564.0,13746.0,5989.1287647315585,136780630.0,13912.0,9831.845169637723,116733283.0,12385.0,9425.376100121115,77592966.0,12603.0,6156.706022375625
20190311,233254714.0,22517.0,10359.04934049829,162839410.0,20004.0,8140.342431513697,92250245.0,10158.0,9081.53622760386,141004469.0,12359.0,11409.05162229954,87506157.0,9489.0,9221.852355358837,75333253.0,10515.0,7164.360722776985,70897640.0,10678.0,6639.599175875632,162357074.0,11839.0,13713.74896528423,98290703.0,9658.0,10177.128080347899,64548707.0,10346.0,6239.0012565242605
20190312,165941271.0,24710.0,6715.55123431809,204362937.0,21291.0,9598.559814005917,43222343.0,7819.0,5527.860723877734,122718928.0,16891.0,7265.344147771002,65322682.0,5413.0,12067.740993903566,139040255.0,15878.0,8756.786434059706,75054900.0,12862.0,5835.398849323589,90886371.0,11848.0,7671.030638082377,128920548.0,10414.0,12379.541770693297,75442389.0,10877.0,6935.955594373449
20190313,338276140.0,34569.0,9785.534438369637,319893045.0,38220.0,8369.781397174254,156639170.0,16545.0,9467.462677546086,181636970.0,18024.0,10077.506102973814,145759331.0,16790.0,8681.318106015486,174133714.0,21430.0,8125.698273448436,116638986.0,18211.0,6404.864422601724,221637154.0,16358.0,13549.159677222155,226287407.0,22400.0,10102.116383928571,93605638.0,15820.0,5916.917699115044
20190314,184759620.0,27388.0,6746.006280122681,271109982.0,21371.0,12685.881896027327,116956789.0,19658.0,5949.577220470038,67802831.0,7730.0,8771.388227684347,197525472.0,14950.0,13212.406153846154,73584510.0,6421.0,11459.97663915278,82822859.0,15484.0,5348.931735985533,101936761.0,11904.0,8563.23597110215,187374312.0,10730.0,17462.65722273998,83735670.0,10641.0,7869.154214829433
20190315,122179090.0,18190.0,6716.827377680044,178982536.0,16090.0,11123.836917339962,46557056.0,7996.0,5822.543271635818,75622034.0,10194.0,7418.288601137924,86979387.0,6169.0,14099.430539795752,92003149.0,9921.0,9273.576151597621,55069158.0,9955.0,5531.80894023104,67109932.0,8235.0,8149.354219793564,120220754.0,8452.0,14223.941552295315,58761782.0,7638.0,7693.3466876145585
20190318,150046153.0,19253.0,7793.390796239547,154528835.0,16637.0,9288.263208511149,70238987.0,10518.0,6677.979368701274,79807166.0,8735.0,9136.481511161992,100616202.0,9415.0,10686.797875730217,53912633.0,7222.0,7465.055801716976,53592399.0,9093.0,5893.80831408776,96453754.0,10160.0,9493.479724409448,93016379.0,7722.0,12045.633126133127,61512456.0,8915.0,6899.882893998878
20190319,171461055.0,9476.0,18094.243879273956,168857271.0,23352.0,7230.955421377184,73878818.0,6273.0,11777.27052446995,97582237.0,3203.0,30465.88729316266,77774240.0,6472.0,12017.033374536464,91083031.0,16880.0,5395.914158767772,44573107.0,5677.0,7851.524925136516,126887948.0,3799.0,33400.35483021848,130633549.0,17598.0,7423.204284577793,38223722.0,5754.0,6642.98262078554
20190320,385642086.0,65064.0,5927.119236444117,358267754.0,34455.0,10398.1353649688,250069703.0,43986.0,5685.21127176829,135572383.0,21078.0,6431.937707562387,271821796.0,25027.0,10861.141806848604,86445958.0,9428.0,9169.066397963514,138790378.0,33566.0,4134.850086396949,246851708.0,31498.0,7837.059749825386,234710790.0,17004.0,13803.26923076923,123556964.0,17451.0,7080.222566042061
20190321,415017654.0,50295.0,8251.668237399344,343002039.0,49997.0,6860.452407144428,140047518.0,17366.0,8064.466083150985,274970136.0,32929.0,8350.394363630841,142643852.0,17543.0,8131.097987801402,200358187.0,32454.0,6173.605318296666,115679128.0,24262.0,4767.913939493858,299338526.0,26033.0,11498.426074597626,186484305.0,20078.0,9287.99208088455,156517734.0,29919.0,5231.382532838665
20190322,198965045.0,40968.0,4856.59648994337,288334890.0,31268.0,9221.404950748369,65186547.0,15141.0,4305.299980186249,133778498.0,25827.0,5179.792387811205,122045677.0,11899.0,10256.801159761324,166289213.0,19369.0,8585.327740203418,95232970.0,23364.0,4076.0558979626776,103732075.0,17604.0,5892.528686662122,201199119.0,16509.0,12187.238415409776,87135771.0,14759.0,5903.907514059219
20190325,125070419.0,23890.0,5235.262411050649,158670794.0,20599.0,7702.839652410311,50907701.0,9890.0,5147.391405460061,74162718.0,14000.0,5297.337,64503803.0,7492.0,8609.690736785906,94166991.0,13107.0,7184.480888075074,54534958.0,12823.0,4252.901661077751,70535461.0,11067.0,6373.494262221017,100429003.0,10495.0,9569.223725583612,58241791.0,10104.0,5764.2310965954075
20190326,121053313.0,24010.0,5041.7872969596,207348456.0,20531.0,10099.28673712922,72658546.0,15193.0,4782.369907194103,48394767.0,8817.0,5488.80197346036,134866063.0,12695.0,10623.557542339504,72482393.0,7836.0,9249.922537008679,58381078.0,13895.0,4201.588916876574,62672235.0,10115.0,6195.969846762235,148717949.0,11397.0,13048.868035447926,58630507.0,9134.0,6418.930041602803
20190327,184361714.0,26025.0,7084.023592699327,169219935.0,21738.0,7784.521805133867,98646367.0,16404.0,6013.555657156791,85715347.0,9621.0,8909.193119218377,115053367.0,12719.0,9045.787168802579,54166568.0,9019.0,6005.828584100233,64788869.0,12376.0,5235.041127989657,119572845.0,13649.0,8760.55718367646,102217066.0,10529.0,9708.145692848324,67002869.0,11209.0,5977.595592827192
20190328,108986941.0,18997.0,5737.0606411538665,146348995.0,17677.0,8279.0629066018,34893851.0,7262.0,4804.991875516386,74093090.0,11735.0,6313.85513421389,67179385.0,6487.0,10356.002004008016,79169610.0,11190.0,7075.032171581769,47262131.0,10113.0,4673.403638880649,61724810.0,8884.0,6947.862449347141,97447430.0,9729.0,10016.181519169493,48901565.0,7948.0,6152.688097634625
20190329,194020727.0,23335.0,8314.580115706021,151012700.0,22191.0,6805.132711459601,64134191.0,9936.0,6454.729367954911,129886536.0,13399.0,9693.748488693185,60358542.0,6710.0,8995.31177347243,90654158.0,15481.0,5855.833473289839,64023337.0,11083.0,5776.7154200126315,129997390.0,12252.0,10610.299542931767,90674707.0,10630.0,8530.075917215428,60337993.0,11561.0,5219.098088400658
20190401,255462550.0,33363.0,7657.061715073584,200705288.0,28879.0,6949.869732331452,180938487.0,24750.0,7310.645939393939,74524063.0,8613.0,8652.509346336932,153452763.0,21172.0,7247.910589457774,47252525.0,7707.0,6131.1178149734005,83645700.0,15559.0,5376.033164085095,171816850.0,17804.0,9650.463379015951,119158119.0,13150.0,9061.45391634981,81547169.0,15729.0,5184.510712696294
20190402,160468174.0,32954.0,4869.459671056625,241831245.0,27672.0,8739.203707718994,57006496.0,12593.0,4526.839990470897,103461678.0,20361.0,5081.36525710918,106889094.0,9640.0,11088.080290456432,134942151.0,18032.0,7483.482198314108,82402287.0,19337.0,4261.3790660392,78065887.0,13617.0,5732.972534332085,161428078.0,14758.0,10938.343813524867,80403167.0,12914.0,6226.046693510918
20190403,118720606.0,19927.0,5957.776183068199,131554482.0,16782.0,7839.022881658921,55110239.0,10438.0,5279.769975091013,63610367.0,9489.0,6703.590157023922,70588960.0,7937.0,8893.6575532317,60965522.0,8845.0,6892.6537026568685,53013952.0,10573.0,5014.087959897853,65706654.0,9354.0,7024.444515715202,80901608.0,8751.0,9244.841503828135,50652874.0,8031.0,6307.168970240319
20190404,95437167.0,17508.0,5451.060486634681,149822478.0,16430.0,9118.836153377968,66294696.0,12694.0,5222.522136442413,29142471.0,4814.0,6053.6915247195675,116399010.0,11871.0,9805.324740965378,33423468.0,4559.0,7331.315639394604,48607332.0,10464.0,4645.196100917431,46829835.0,7044.0,6648.187819420784,103902542.0,9328.0,11138.780231560891,45919936.0,7102.0,6465.775274570544
20190408,91011454.0,19424.0,4685.515547775947,154573141.0,16081.0,9612.159753746657,47326210.0,10689.0,4427.5619796052015,43685244.0,8735.0,5001.1727532913565,76237777.0,7923.0,9622.337119777862,78335364.0,8158.0,9602.27555773474,46863932.0,11502.0,4074.415927664754,44147522.0,7922.0,5572.774804342338,106084073.0,9027.0,11751.863631328237,48489068.0,7054.0,6873.981854267083
20190409,94598529.0,14437.0,6552.505991549491,92224892.0,13082.0,7049.754777556948,18822508.0,3551.0,5300.621796676993,75776021.0,10886.0,6960.869097923939,23985107.0,2853.0,8406.977567472835,68239785.0,10229.0,6671.207840453612,37081447.0,7372.0,5030.038931090613,57517082.0,7065.0,8141.1297947629155,56800763.0,6643.0,8550.468613578203,35424129.0,6439.0,5501.495418543252
20190410,103899232.0,14071.0,7383.9266576647005,90737216.0,13986.0,6487.717431717431,26910717.0,5602.0,4803.7695465905035,76988515.0,8469.0,9090.62640217263,37767739.0,5255.0,7187.010275927688,52969477.0,8731.0,6066.8281983736115,42992774.0,7426.0,5789.492862914086,60906458.0,6645.0,9165.75741158766,51550195.0,7090.0,7270.831452750353,39187021.0,6896.0,5682.572650812065
20190411,56092926.0,11920.0,4705.782382550336,102659050.0,10278.0,9988.232146331971,44249495.0,9379.0,4717.933148523297,11843431.0,2541.0,4660.933097205824,81752150.0,8008.0,10208.80994005994,20906900.0,2270.0,9210.088105726873,25647756.0,6511.0,3939.14237444325,30445170.0,5409.0,5628.613422074321,76158572.0,6171.0,12341.366391184572,26500478.0,4107.0,6452.514730947163
20190412,51577603.0,8576.0,6014.179454291045,57584216.0,7886.0,7302.081663707837,26950722.0,5026.0,5362.260644647831,24626881.0,3550.0,6937.149577464788,39630428.0,5149.0,7696.723247232472,17953788.0,2737.0,6559.659481183778,15910557.0,3632.0,4380.659966960352,35667046.0,4944.0,7214.208333333333,32790201.0,3707.0,8845.481791205826,24794015.0,4179.0,5933.001914333573
20190415,126458862.0,18074.0,6996.728007081996,121834122.0,17501.0,6961.5520255985375,43609899.0,7095.0,6146.567864693446,82848963.0,10979.0,7546.13015757355,57678298.0,6949.0,8300.22996114549,64155824.0,10552.0,6079.968157695223,50066962.0,9885.0,5064.943045017703,76391900.0,8189.0,9328.599340578825,77155457.0,9382.0,8223.774994670646,44678665.0,8119.0,5502.976351767459
20190416,94987625.0,14250.0,6665.798245614035,93727425.0,11578.0,8095.303593021247,35127766.0,7367.0,4768.259264286684,59859859.0,6883.0,8696.76870550632,53216612.0,5906.0,9010.601422282425,40510813.0,5672.0,7142.244887165021,35997546.0,6605.0,5450.0448145344435,58990079.0,7645.0,7716.164682799215,55249624.0,5937.0,9305.983493346808,38477801.0,5641.0,6821.095727707853
20190417,82651412.0,11011.0,7506.258468803923,94452067.0,12879.0,7333.804410280301,45154995.0,6529.0,6916.0660131720015,37496417.0,4482.0,8366.001115573405,61576002.0,7357.0,8369.716188663857,32876065.0,5522.0,5953.651756609924,34047442.0,5227.0,6513.763535488808,48603970.0,5784.0,8403.176002766251,53602296.0,6452.0,8307.857408555486,40849771.0,6427.0,6355.9625019449195
20190418,80561103.0,17301.0,4656.441997572395,126678589.0,10476.0,12092.266991218023,74237917.0,15854.0,4682.5985240317905,6323186.0,1447.0,4369.8590186592955,117093275.0,9767.0,11988.663356199448,9585314.0,709.0,13519.483779971792,41700881.0,9737.0,4282.723734209715,38860222.0,7564.0,5137.52273929138,87537008.0,5800.0,15092.587586206897,39141581.0,4676.0,8370.740162532078
20190419,61942620.0,11003.0,5629.611924020722,69180753.0,7124.0,9710.942307692309,52360965.0,9861.0,5309.904167934286,9581655.0,1142.0,8390.240805604202,64216469.0,6543.0,9814.529879260279,4964284.0,581.0,8544.378657487092,24286292.0,4676.0,5193.817792985457,37656328.0,6327.0,5951.687687687688,36644087.0,3040.0,12053.975986842106,32536666.0,4084.0,7966.862389813908
20190422,62540968.0,16852.0,3711.1896510799907,128270715.0,10812.0,11863.736126526082,27483324.0,7628.0,3602.952805453592,35057644.0,9224.0,3800.698612315698,56690829.0,4287.0,13223.892932120363,71579886.0,6525.0,10970.097471264367,40130767.0,11375.0,3527.9795164835164,22410201.0,5477.0,4091.692714989958,94209348.0,6687.0,14088.432480933154,34061367.0,4125.0,8257.301090909092
20190423,73202829.0,18397.0,3979.0633798988965,101588088.0,10369.0,9797.2888417398,47712630.0,11957.0,3990.3512586769257,25490199.0,6440.0,3958.105434782609,62186142.0,5798.0,10725.44705070714,39401946.0,4571.0,8619.98381098228,39995569.0,11104.0,3601.906430115274,33207260.0,7293.0,4553.305909776498,70365584.0,6473.0,10870.629383593388,31222504.0,3896.0,8013.989733059549
20190424,77093978.0,12577.0,6129.758925021865,58633412.0,9051.0,6478.114241520274,30384909.0,6309.0,4816.121255349501,46709069.0,6268.0,7451.989310784939,30210686.0,4822.0,6265.1775197013685,28422726.0,4229.0,6720.909434854576,27396955.0,6284.0,4359.7955124124765,49697023.0,6293.0,7897.191005879548,34958397.0,4540.0,7700.087444933921,23675015.0,4511.0,5248.28530259366
20190425,50856284.0,11180.0,4548.862611806798,81551062.0,9157.0,8905.871136835209,21050103.0,5024.0,4189.9090366242035,29806181.0,6156.0,4841.809779077323,39229034.0,3930.0,9981.942493638677,42322028.0,5227.0,8096.810407499522,23869779.0,6119.0,3900.9280928256253,26986505.0,5061.0,5332.247579529737,57484653.0,5588.0,10287.160522548318,24066409.0,3569.0,6743.179882319978
20190426,77700045.0,13415.0,5792.0272083488635,60882751.0,9148.0,6655.307280279842,35526760.0,6998.0,5076.701914832809,42173285.0,6417.0,6572.118591242013,30743908.0,3982.0,7720.720241084882,30138843.0,5166.0,5834.077235772358,30962741.0,6817.0,4541.989291477189,46737304.0,6598.0,7083.556229160352,38827386.0,5097.0,7617.693937610359,22055365.0,4051.0,5444.424833374475
20190429,74417476.0,15043.0,4946.983713355049,100163514.0,11291.0,8871.093260118678,47386726.0,9507.0,4984.403702534974,27030750.0,5536.0,4882.7221820809245,61827621.0,6398.0,9663.585651766178,38335893.0,4893.0,7834.844267320662,35032658.0,8046.0,4354.046482724335,39384818.0,6997.0,5628.814920680292,68453404.0,6216.0,11012.452380952382,31710110.0,5075.0,6248.297536945813
20190430,81059486.0,15437.0,5250.986979335363,55709882.0,9081.0,6134.7739235766985,20899886.0,3847.0,5432.775149467117,60159600.0,11590.0,5190.647109577222,12982616.0,2175.0,5969.018850574713,42727266.0,6906.0,6186.977410947003,24574310.0,6727.0,3653.0860710569345,56485176.0,8710.0,6485.094833524684,27973450.0,4052.0,6903.61549851925,27736432.0,5029.0,5515.2976734937365
20190506,79056947.0,17765.0,4450.151815367295,114155084.0,13464.0,8478.541592394533,37227415.0,8973.0,4148.825922211077,41829532.0,8792.0,4757.681073703367,57715350.0,7192.0,8024.93743047831,56439734.0,6272.0,8998.682079081633,37987902.0,9874.0,3847.265748430221,41069045.0,7891.0,5204.542516791281,84060408.0,8195.0,10257.523856009762,30094676.0,5269.0,5711.648510153729
20190507,77496975.0,11914.0,6504.698254154776,59483887.0,11220.0,5301.594206773619,26749676.0,5075.0,5270.872118226601,50747299.0,6839.0,7420.280596578447,25672231.0,5283.0,4859.403937156919,33811656.0,5937.0,5695.074279939363,28026360.0,6032.0,4646.279840848806,49470615.0,5882.0,8410.509180550833,35761098.0,5816.0,6148.7444979367265,23722789.0,5404.0,4389.857327905255
20190508,74914400.0,12738.0,5881.1744386873925,63117929.0,9582.0,6587.135149238155,29263745.0,4820.0,6071.316390041494,45650655.0,7918.0,5765.427506946198,23781047.0,3750.0,6341.612533333333,39336882.0,5832.0,6745.007201646091,29316663.0,6279.0,4669.001911132346,45597737.0,6459.0,7059.5660318934815,36976214.0,4856.0,7614.541598023065,26141715.0,4726.0,5531.467414303851
20190509,42995413.0,8268.0,5200.219279148524,51042536.0,6310.0,8089.149920760698,21247153.0,4631.0,4588.026992010365,21748260.0,3637.0,5979.725048116579,32421588.0,3594.0,9021.031719532555,18620948.0,2716.0,6856.019145802651,18518352.0,3954.0,4683.4476479514415,24477061.0,4314.0,5673.8667130273525,34818986.0,3872.0,8992.506714876034,16223550.0,2438.0,6654.450369155045
20190510,112307826.0,14070.0,7982.077185501066,80965610.0,13591.0,5957.296004708998,31159386.0,4994.0,6239.36443732479,81148440.0,9076.0,8940.991626267078,33472862.0,4852.0,6898.776174773289,47492748.0,8739.0,5434.574665293512,36172355.0,6352.0,5694.640270780857,76135471.0,7718.0,9864.663254729205,42862350.0,6345.0,6755.295508274232,38103260.0,7246.0,5258.523323212807
20190513,41032204.0,9363.0,4382.377870340702,70251221.0,9570.0,7340.7754440961335,29126194.0,6869.0,4240.237880331926,11906010.0,2494.0,4773.861267040898,50434910.0,6502.0,7756.830206090433,19816311.0,3068.0,6459.032268578879,18956778.0,5024.0,3773.2440286624205,22075426.0,4339.0,5087.675962203272,46649989.0,5266.0,8858.714204329663,23601232.0,4304.0,5483.557620817844
20190514,39223300.0,7991.0,4908.4344887999,56639782.0,7423.0,7630.308770039068,16743028.0,3635.0,4606.059972489684,22480272.0,4356.0,5160.760330578512,32744012.0,3740.0,8755.083422459893,23895770.0,3683.0,6488.126527287537,18269751.0,4331.0,4218.367813438005,20953549.0,3660.0,5725.013387978142,38286225.0,3957.0,9675.568612585292,18353557.0,3466.0,5295.313618003463
20190515,70760222.0,9279.0,7625.84567302511,65940375.0,7886.0,8361.701115901598,30903449.0,5432.0,5689.147459499263,39856773.0,3847.0,10360.481674031713,36710848.0,4175.0,8793.01748502994,29229527.0,3711.0,7876.455672325519,29736279.0,4372.0,6801.527676120769,41023943.0,4907.0,8360.289993886285,41529406.0,4023.0,10322.994282873478,24410969.0,3863.0,6319.173958063681
20190516,46482385.0,9300.0,4998.105913978495,72882272.0,7051.0,10336.444759608567,39723117.0,8023.0,4951.15505421912,6759268.0,1277.0,5293.083790133124,63663779.0,6469.0,9841.363270984697,9218493.0,582.0,15839.335051546392,22820753.0,4831.0,4723.815566135376,23661632.0,4469.0,5294.614455135377,45401855.0,3923.0,11573.248789191945,27480417.0,3128.0,8785.299552429668
20190517,61812946.0,11204.0,5517.042663334523,83043206.0,8863.0,9369.649779984204,36520763.0,6366.0,5736.846214263273,25292183.0,4838.0,5227.817899958661,48710183.0,4876.0,9989.78322395406,34333023.0,3987.0,8611.242287434161,32619960.0,7020.0,4646.717948717948,29192986.0,4184.0,6977.291108986616,60564653.0,5511.0,10989.775539829432,22478553.0,3352.0,6706.01223150358
20190520,79062611.0,12319.0,6417.940660767919,52440215.0,7831.0,6696.490231132678,34651983.0,4999.0,6931.782956591318,44410628.0,7320.0,6067.025683060109,24405420.0,3007.0,8116.202194878617,28034795.0,4824.0,5811.524668325042,28997085.0,6110.0,4745.840425531915,50065526.0,6209.0,8063.379932356257,29403232.0,4046.0,7267.234799802274,23036983.0,3785.0,6086.389167767504
20190521,70012887.0,10442.0,6704.93076039073,57697699.0,8384.0,6881.882037213741,19152744.0,3309.0,5788.07615593835,50860143.0,7133.0,7130.259778494322,19973876.0,2084.0,9584.393474088292,37723823.0,6300.0,5987.908412698413,25455197.0,4971.0,5120.739690203179,44557690.0,5471.0,8144.341071102175,29986134.0,3517.0,8526.054591981803,27711565.0,4867.0,5693.767207725498
20190522,80350124.0,11627.0,6910.6496946761845,67530223.0,9850.0,6855.860203045685,24848997.0,4479.0,5547.889484259879,55501127.0,7148.0,7764.567291550084,28895412.0,4456.0,6484.607719928186,38634811.0,5394.0,7162.553021876159,33554597.0,5668.0,5920.006527875794,46795527.0,5959.0,7852.916093304246,41787058.0,5437.0,7685.6829133713445,25743165.0,4413.0,5833.484024473148
20190523,46007877.0,10726.0,4289.378799179563,90682073.0,12777.0,7097.289895906707,36809403.0,8729.0,4216.909497078703,9198474.0,1997.0,4606.1462193289935,78414808.0,10836.0,7236.508674787745,12267265.0,1941.0,6320.074703760948,24423342.0,5919.0,4126.261530663964,21584535.0,4807.0,4490.229873101726,64760363.0,7265.0,8914.021059876119,25921710.0,5512.0,4702.777576197387
20190524,31400163.0,7898.0,3975.7106862496835,49909546.0,7112.0,7017.652699662543,21256618.0,5669.0,3749.623919562533,10143545.0,2229.0,4550.715567519067,37619725.0,5228.0,7195.815799540934,12289821.0,1884.0,6523.259554140127,14770171.0,4259.0,3467.990373327072,16629992.0,3639.0,4569.934597416873,32191169.0,4113.0,7826.688305373207,17718377.0,2999.0,5908.095031677226
20190527,67036931.0,9275.0,7227.701455525606,43935110.0,7699.0,5706.599558384206,26866157.0,4581.0,5864.692643527614,40170774.0,4694.0,8557.898167873882,18862649.0,2964.0,6363.916666666667,25072461.0,4735.0,5295.134318901795,22518641.0,4179.0,5388.523809523809,44518290.0,5096.0,8735.928178963894,19549454.0,3247.0,6020.77425315676,24385656.0,4452.0,5477.460916442048
20190528,35120740.0,8181.0,4292.96418530742,56312176.0,7396.0,7613.8691184424015,11924364.0,2382.0,5006.030226700252,23196376.0,5799.0,4000.0648387653046,19105730.0,1544.0,12374.177461139896,37206446.0,5852.0,6357.902597402597,20920036.0,5279.0,3962.8785754877817,14200704.0,2902.0,4893.419710544452,41297911.0,5018.0,8229.954364288562,15014265.0,2378.0,6313.820437342304
20190529,27426040.0,7128.0,3847.648709315376,33074353.0,5923.0,5584.054195509033,16491354.0,5461.0,3019.8414209851676,10934686.0,1667.0,6559.499700059988,22263852.0,3737.0,5957.680492373562,10810501.0,2186.0,4945.33440073193,11358099.0,3827.0,2967.8858113404754,16067941.0,3301.0,4867.598000605877,21256108.0,3312.0,6417.907004830918,11818245.0,2611.0,4526.328992723094
20190530,29538425.0,6314.0,4678.2427937915745,54675525.0,6198.0,8821.478702807357,25549754.0,5417.0,4716.587410005538,3988671.0,897.0,4446.678929765886,44888657.0,4699.0,9552.810597999574,9786868.0,1499.0,6528.931287525017,13617447.0,3225.0,4222.464186046512,15920978.0,3089.0,5154.088054386533,35102273.0,3200.0,10969.4603125,19573252.0,2998.0,6528.769846564376
20190531,20984569.0,4951.0,4238.450616037164,31439316.0,4879.0,6443.803238368519,12697327.0,3310.0,3836.0504531722054,8287242.0,1641.0,5050.117001828154,22057736.0,3676.0,6000.472252448313,9381580.0,1203.0,7798.4871155444725,9553192.0,2464.0,3877.1071428571427,11431377.0,2487.0,4596.452352231604,20009040.0,2652.0,7544.886877828054,11430276.0,2227.0,5132.589133363269
20190603,39616709.0,8816.0,4493.728334845735,64375035.0,9131.0,7050.162632789399,30036620.0,6332.0,4743.622867972204,9580089.0,2484.0,3856.7185990338166,41104017.0,6121.0,6715.245384741055,23271018.0,3010.0,7731.235215946844,18712313.0,5096.0,3671.960949764521,20904396.0,3720.0,5619.461290322581,45885987.0,5371.0,8543.285607894248,18489048.0,3760.0,4917.3
20190604,27240941.0,7012.0,3884.903166001141,32281033.0,4966.0,6500.409383809907,11574081.0,2795.0,4140.994991055456,15666860.0,4217.0,3715.167180460043,20093027.0,2521.0,7970.260610868703,12188006.0,2445.0,4984.869529652352,13454430.0,3891.0,3457.833461835004,13786511.0,3121.0,4417.3377122717075,24020088.0,2844.0,8445.881856540085,8260945.0,2122.0,3892.999528746466
20190605,23583666.0,4337.0,5437.783260318192,27177724.0,4743.0,5730.070419565675,17895734.0,3423.0,5228.084721004966,5687932.0,914.0,6223.12035010941,19411603.0,3580.0,5422.235474860335,7766121.0,1163.0,6677.662080825451,12539113.0,2544.0,4928.896619496855,11044553.0,1793.0,6159.817624093697,16596270.0,2750.0,6035.007272727273,10581454.0,1993.0,5309.309583542398
20190606,23210759.0,5956.0,3897.038112827401,30350215.0,5038.0,6024.258634378722,8260819.0,2434.0,3393.927280197206,14949940.0,3522.0,4244.73026689381,14008749.0,2198.0,6373.407188353048,16341466.0,2840.0,5754.037323943662,9654195.0,3098.0,3116.266946417043,13556564.0,2858.0,4743.374387683695,18290707.0,2743.0,6668.139628144368,12059508.0,2295.0,5254.687581699346
20190610,36011363.0,6863.0,5247.175142066152,25793342.0,5352.0,4819.383781763827,15293668.0,2904.0,5266.414600550964,20717695.0,3959.0,5233.062642081333,11536658.0,2985.0,3864.877051926298,14256684.0,2367.0,6023.102661596959,14923187.0,3589.0,4158.034828643076,21088176.0,3274.0,6441.104459376909,11835449.0,2063.0,5737.008725157538,13957893.0,3289.0,4243.810580723624
20190611,94352936.0,12254.0,7699.7662803982375,50487754.0,7696.0,6560.2590956340955,24358833.0,3731.0,6528.76789064594,69994103.0,8523.0,8212.378622550745,14069636.0,1992.0,7063.070281124498,36418118.0,5704.0,6384.663043478261,31413046.0,5145.0,6105.548299319727,62939890.0,7109.0,8853.55042903362,16269080.0,2395.0,6792.935281837161,34218674.0,5301.0,6455.135634785889
20190612,37205336.0,7381.0,5040.69042135212,55370138.0,6510.0,8505.397542242703,24681309.0,5187.0,4758.301330248699,12524027.0,2194.0,5708.307657247037,37099891.0,4465.0,8309.04613661814,18270247.0,2045.0,8934.106112469437,23861021.0,4913.0,4856.710970893548,13344315.0,2468.0,5406.934764991896,30925156.0,3591.0,8611.850737956001,24444982.0,2919.0,8374.437136005481
20190613,37035842.0,7379.0,5019.086868139314,34105540.0,5767.0,5913.913646610023,7105235.0,1713.0,4147.831290134267,29930607.0,5666.0,5282.493293328627,7872370.0,1452.0,5421.742424242424,26233170.0,4315.0,6079.529548088065,11702494.0,2952.0,3964.259485094851,25333348.0,4427.0,5722.463971086515,16236337.0,2442.0,6648.78665028665,17869203.0,3325.0,5374.196390977444
20190614,27190298.0,5580.0,4872.8132616487455,57369982.0,6768.0,8476.65218676123,13095616.0,3138.0,4173.236456341619,14094682.0,2442.0,5771.778050778051,32529027.0,4063.0,8006.159734186562,24840955.0,2705.0,9183.347504621071,19733842.0,4160.0,4743.712019230769,7456456.0,1420.0,5251.025352112676,39187125.0,4540.0,8631.525330396476,18182857.0,2228.0,8161.066876122082
20190617,31506541.0,6765.0,4657.286178861788,25635419.0,4588.0,5587.493243243243,9338289.0,2402.0,3887.7139883430473,22168252.0,4363.0,5080.965390786157,10686564.0,1623.0,6584.45101663586,14948855.0,2965.0,5041.7723440134905,13184530.0,3187.0,4136.972074050832,18322011.0,3578.0,5120.740916713247,13941215.0,2116.0,6588.475897920605,11694204.0,2472.0,4730.665048543689
20190618,22821204.0,3861.0,5910.697746697747,31250214.0,3959.0,7893.461480171761,7280009.0,1282.0,5678.634165366615,15541195.0,2579.0,6026.054672353625,14809069.0,1081.0,13699.41628122109,16441145.0,2878.0,5712.698054204308,11287583.0,2151.0,5247.597861459786,11533621.0,1710.0,6744.807602339181,23503026.0,2498.0,9408.73738991193,7747188.0,1461.0,5302.661190965093
20190619,43794271.0,6608.0,6627.462318401937,45825192.0,6528.0,7019.79044117647,31662985.0,5342.0,5927.17802321228,12131286.0,1266.0,9582.374407582938,33845681.0,4845.0,6985.692672858617,11979511.0,1683.0,7117.950683303625,25673460.0,4279.0,5999.873802290254,18120811.0,2329.0,7780.511378273937,28918370.0,3781.0,7648.3390637397515,16906822.0,2747.0,6154.649435748089
20190620,102638709.0,12964.0,7917.209888923172,56104340.0,8442.0,6645.858801231936,34221693.0,3871.0,8840.530353913717,68417016.0,9093.0,7524.14120752227,17610600.0,2591.0,6796.835198764956,38493740.0,5851.0,6579.001880020509,38712014.0,6929.0,5586.955404820321,63926695.0,6035.0,10592.658657829328,25279719.0,3454.0,7318.969021424436,30824621.0,4988.0,6179.755613472334
20190621,88716582.0,12309.0,7207.45649524738,75272363.0,8540.0,8814.094028103045,36276055.0,5065.0,7162.103652517276,52440527.0,7244.0,7239.167172832689,30123220.0,3332.0,9040.582232893157,45149143.0,5208.0,8669.190284178187,46234751.0,6714.0,6886.319779565088,42481831.0,5595.0,7592.82055406613,38207560.0,4181.0,9138.378378378378,37064803.0,4359.0,8503.051846753842
