,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181115,3168626.0,2922.0,1084.4031485284052,2108979.0,2151.0,980.4644351464435,1527012.0,2051.0,744.5207215992199,1641614.0,871.0,1884.7462686567164,1283355.0,1388.0,924.60734870317,825624.0,763.0,1082.076015727392,586591.0,1034.0,567.3027079303675,2582035.0,1888.0,1367.603283898305,695427.0,659.0,1055.2761760242793,1413552.0,1492.0,947.4209115281501
20181116,4182690.0,3214.0,1301.3970130678283,3901362.0,2922.0,1335.1683778234087,1654657.0,1171.0,1413.0290350128096,2528033.0,2043.0,1237.412139011258,1634115.0,1024.0,1595.8154296875,2267247.0,1898.0,1194.54531085353,1424148.0,1629.0,874.2467771639042,2758542.0,1585.0,1740.4050473186119,2168662.0,1582.0,1370.8356510745891,1732700.0,1340.0,1293.0597014925372
20181119,1889116.0,1826.0,1034.565169769989,4113694.0,3714.0,1107.6182014001076,1500519.0,1509.0,994.3797216699801,388597.0,317.0,1225.858044164038,3430091.0,3044.0,1126.8367279894876,683603.0,670.0,1020.3029850746269,946884.0,1088.0,870.2977941176471,942232.0,738.0,1276.7371273712738,2814760.0,2346.0,1199.8124467178175,1298934.0,1368.0,949.5131578947369
20181120,2486210.0,2451.0,1014.3655650754794,4670852.0,5570.0,838.5730700179533,1303827.0,1385.0,941.3913357400722,1182383.0,1066.0,1109.1772983114447,2917073.0,3361.0,867.9181791133591,1753779.0,2209.0,793.9244001810774,1295027.0,1480.0,875.0182432432432,1191183.0,971.0,1226.7590113285273,3318353.0,3395.0,977.4235640648012,1352499.0,2175.0,621.8386206896552
20181121,3901242.0,3597.0,1084.582151793161,4371270.0,3260.0,1340.8803680981596,1981094.0,1787.0,1108.6144376049244,1920148.0,1810.0,1060.8552486187846,2268220.0,1287.0,1762.4087024087023,2103050.0,1973.0,1065.9148504815003,2168603.0,2135.0,1015.7391100702577,1732639.0,1462.0,1185.1155950752393,3384636.0,1942.0,1742.8609680741504,986634.0,1318.0,748.5842185128984
20181122,1685184.0,2106.0,800.1823361823361,2379126.0,2021.0,1177.2023750618505,651604.0,953.0,683.7397691500524,1033580.0,1153.0,896.4267129228101,1084980.0,1173.0,924.9616368286445,1294146.0,848.0,1526.1155660377358,836896.0,1201.0,696.8326394671108,848288.0,905.0,937.3348066298342,1647563.0,1190.0,1384.5067226890756,731563.0,831.0,880.3405535499398
20181123,1574802.0,2092.0,752.7734225621415,3190457.0,1927.0,1655.6600934094447,1134195.0,1345.0,843.2676579925651,440607.0,747.0,589.8353413654619,2150164.0,1257.0,1710.5521081941129,1040293.0,670.0,1552.676119402985,935559.0,1419.0,659.3086680761099,639243.0,673.0,949.8410104011887,2577482.0,1388.0,1856.9755043227665,612975.0,539.0,1137.2448979591836
20181126,2059735.0,3179.0,647.9191569675999,1815428.0,1669.0,1087.733972438586,1112648.0,1625.0,684.7064615384616,947087.0,1554.0,609.451093951094,1084200.0,893.0,1214.1097424412094,731228.0,776.0,942.3041237113403,741440.0,1530.0,484.60130718954247,1318295.0,1649.0,799.4511825348696,1026323.0,805.0,1274.935403726708,789105.0,864.0,913.3159722222222
20181127,2309596.0,2239.0,1031.5301473872264,1606440.0,1767.0,909.1341256366724,758184.0,931.0,814.375939849624,1551412.0,1308.0,1186.0948012232416,740156.0,747.0,990.8380187416332,866284.0,1020.0,849.2980392156862,867949.0,1223.0,709.6884709730172,1441647.0,1016.0,1418.9438976377953,1010124.0,921.0,1096.7687296416939,596316.0,846.0,704.8652482269504
20181128,1420944.0,1443.0,984.7151767151768,1356705.0,1377.0,985.2614379084968,409913.0,431.0,951.0742459396752,1011031.0,1012.0,999.0424901185771,465823.0,455.0,1023.7868131868132,890882.0,922.0,966.2494577006507,447136.0,548.0,815.9416058394161,973808.0,895.0,1088.0536312849163,750983.0,606.0,1239.2458745874587,605722.0,771.0,785.6316472114138
20181129,2439472.0,2232.0,1092.953405017921,3412134.0,1805.0,1890.378947368421,1185729.0,1268.0,935.1175078864353,1253743.0,964.0,1300.5632780082988,2142677.0,798.0,2685.058897243108,1269457.0,1007.0,1260.6325719960278,1717626.0,1738.0,988.2773302646721,721846.0,494.0,1461.2267206477734,3065326.0,1470.0,2085.255782312925,346808.0,335.0,1035.2477611940299
20181130,4924075.0,4044.0,1217.6248763600395,3864084.0,2780.0,1389.958273381295,2529159.0,2529.0,1000.0628706998814,2394916.0,1515.0,1580.8026402640264,2586823.0,1730.0,1495.2734104046242,1277261.0,1050.0,1216.4390476190476,1589111.0,1703.0,933.124486200822,3334964.0,2341.0,1424.5894916702264,2035819.0,1381.0,1474.162925416365,1828265.0,1399.0,1306.8370264474624
20181203,5671870.0,4385.0,1293.4709236031927,4667381.0,3914.0,1192.483648441492,1851590.0,1677.0,1104.108527131783,3820280.0,2708.0,1410.738552437223,1678124.0,1086.0,1545.2338858195212,2989257.0,2828.0,1057.0215700141443,2239131.0,2065.0,1084.3249394673123,3432739.0,2320.0,1479.628879310345,2915962.0,2037.0,1431.4982817869416,1751419.0,1877.0,933.094832179009
20181204,2172218.0,2220.0,978.4765765765766,3208065.0,1859.0,1725.6939214631523,1111336.0,997.0,1114.6800401203611,1060882.0,1223.0,867.4423548650858,1615717.0,903.0,1789.2768549280177,1592348.0,956.0,1665.6359832635983,1171650.0,1233.0,950.2433090024331,1000568.0,987.0,1013.7467071935157,2450395.0,1131.0,2166.5738284703802,757670.0,728.0,1040.7554945054944
20181205,1583339.0,1863.0,849.886741814278,1980848.0,2357.0,840.4106915570641,510968.0,722.0,707.7119113573407,1072371.0,1141.0,939.851884312007,815862.0,718.0,1136.2980501392758,1164986.0,1639.0,710.790726052471,469398.0,646.0,726.6222910216718,1113941.0,1217.0,915.3171733771569,741840.0,922.0,804.5986984815618,1239008.0,1435.0,863.4202090592335
20181206,2884728.0,3069.0,939.9569892473119,3526062.0,2907.0,1212.955624355005,1225244.0,1584.0,773.5126262626262,1659484.0,1485.0,1117.497643097643,1631192.0,1227.0,1329.4148329258353,1894870.0,1680.0,1127.8988095238096,1508227.0,1931.0,781.0600725012947,1376501.0,1138.0,1209.579086115993,2589973.0,1992.0,1300.187248995984,936089.0,915.0,1023.048087431694
20181207,1556916.0,1569.0,992.2982791586998,2530735.0,2811.0,900.2970473141231,894895.0,1095.0,817.2557077625571,662021.0,474.0,1396.668776371308,1708201.0,2067.0,826.4155781325593,822534.0,744.0,1105.5564516129032,927919.0,1117.0,830.7242614145032,628997.0,452.0,1391.5862831858408,1823882.0,1891.0,964.5066102591221,706853.0,920.0,768.3184782608696
20181210,1866315.0,2609.0,715.3372939823687,1061591.0,1138.0,932.8567662565905,592726.0,858.0,690.8228438228439,1273589.0,1751.0,727.3495145631068,519688.0,501.0,1037.3013972055887,541903.0,637.0,850.7111459968603,686205.0,1084.0,633.030442804428,1180110.0,1525.0,773.8426229508196,426774.0,436.0,978.8394495412844,634817.0,702.0,904.2977207977208
20181211,1955800.0,2467.0,792.7847588163762,2751545.0,2510.0,1096.2330677290836,956878.0,1036.0,923.6274131274131,998922.0,1431.0,698.0587002096436,1920942.0,1479.0,1298.8113590263692,830603.0,1031.0,805.6285160038798,1059150.0,1599.0,662.3827392120076,896650.0,868.0,1033.0069124423962,2149169.0,1782.0,1206.0432098765432,602376.0,728.0,827.4395604395604
20181212,1346805.0,1790.0,752.4050279329609,1806961.0,2759.0,654.9333091699891,347196.0,636.0,545.9056603773585,999609.0,1154.0,866.2123050259966,919899.0,1470.0,625.7816326530613,887062.0,1289.0,688.178432893716,633806.0,1089.0,582.0073461891644,712999.0,701.0,1017.1169757489301,1203143.0,1736.0,693.0547235023041,603818.0,1023.0,590.2424242424242
20181213,3281949.0,3030.0,1083.151485148515,2745115.0,2460.0,1115.9004065040651,1081473.0,1057.0,1023.1532639545885,2200476.0,1973.0,1115.2944754181449,739715.0,797.0,928.1242158092848,2005400.0,1663.0,1205.8929645219482,1009879.0,1505.0,671.0159468438538,2272070.0,1525.0,1489.8819672131146,1395061.0,1384.0,1007.9920520231213,1350054.0,1076.0,1254.6970260223047
20181214,2783397.0,3759.0,740.4620909816441,3707859.0,4178.0,887.4722355193873,2052685.0,3016.0,680.598474801061,730712.0,743.0,983.4616419919246,2527189.0,2829.0,893.3153057617533,1180670.0,1349.0,875.218680504077,1761937.0,2468.0,713.9128849270664,1021460.0,1291.0,791.2161115414408,2927443.0,2823.0,1036.997166135317,780416.0,1355.0,575.9527675276753
20181217,2075331.0,4181.0,496.37192059315953,1843057.0,2311.0,797.5149286023367,919081.0,1942.0,473.26519052523173,1156250.0,2239.0,516.4135774899509,1145307.0,1329.0,861.7810383747178,697750.0,982.0,710.5397148676171,1007459.0,2271.0,443.61911052399824,1067872.0,1910.0,559.0952879581151,1205479.0,1315.0,916.7140684410647,637578.0,996.0,640.1385542168674
20181218,1484428.0,1494.0,993.5930388219545,1619379.0,2514.0,644.1443914081145,508628.0,582.0,873.9312714776632,975800.0,912.0,1069.9561403508771,733834.0,1045.0,702.2334928229665,885545.0,1469.0,602.8216473791695,496335.0,568.0,873.8292253521126,988093.0,926.0,1067.0550755939526,929802.0,1275.0,729.2564705882353,689577.0,1239.0,556.5593220338983
20181219,1387184.0,1681.0,825.2135633551458,2342841.0,2374.0,986.8748946925022,692237.0,682.0,1015.0102639296188,694947.0,999.0,695.6426426426426,1360190.0,968.0,1405.154958677686,982651.0,1406.0,698.898293029872,934293.0,1205.0,775.346887966805,452891.0,476.0,951.4516806722689,1980916.0,1754.0,1129.370581527936,361925.0,620.0,583.75
20181220,3173409.0,3534.0,897.96519524618,1812485.0,1762.0,1028.6520998864926,1503436.0,1989.0,755.8753142282554,1669973.0,1545.0,1080.8886731391585,944244.0,868.0,1087.8387096774193,868241.0,894.0,971.1868008948546,801195.0,1387.0,577.645998558039,2372214.0,2147.0,1104.897065673032,654862.0,612.0,1070.0359477124182,1157623.0,1150.0,1006.6286956521739
20181221,4740227.0,4202.0,1128.088291289862,2902644.0,2721.0,1066.7563395810364,2123655.0,2074.0,1023.9416586306654,2616572.0,2128.0,1229.592105263158,1263373.0,1026.0,1231.3576998050683,1639271.0,1695.0,967.1215339233038,1248838.0,1776.0,703.1745495495495,3491389.0,2426.0,1439.1545754328113,1455587.0,1278.0,1138.9569640062598,1447057.0,1443.0,1002.8115038115038
20181224,3228789.0,2933.0,1100.8486191612683,2490678.0,2654.0,938.4619442351168,652496.0,739.0,882.9445196211096,2576293.0,2194.0,1174.2447584320876,641397.0,875.0,733.0251428571429,1849281.0,1779.0,1039.5059021922427,785420.0,1067.0,736.1012183692596,2443369.0,1866.0,1309.4153269024653,998375.0,968.0,1031.379132231405,1492303.0,1686.0,885.114472123369
20181225,4196524.0,3957.0,1060.5317159464241,3569057.0,2980.0,1197.6701342281879,2918085.0,2901.0,1005.889348500517,1278439.0,1056.0,1210.6429924242425,2502391.0,2080.0,1203.0725961538462,1066666.0,900.0,1185.1844444444444,1120665.0,1432.0,782.5872905027933,3075859.0,2525.0,1218.1619801980198,1545048.0,1404.0,1100.4615384615386,2024009.0,1576.0,1284.2696700507615
20181226,2098905.0,3055.0,687.0392798690671,1897288.0,2169.0,874.7293683725219,887382.0,1420.0,624.9169014084507,1211523.0,1635.0,740.9926605504587,1018953.0,1040.0,979.7625,878335.0,1129.0,777.9760850310009,954396.0,1584.0,602.5227272727273,1144509.0,1471.0,778.0482664853841,1149015.0,1238.0,928.1219709208401,748273.0,931.0,803.7303974221268
20181227,2915053.0,3730.0,781.5155495978553,2755095.0,2755.0,1000.0344827586207,991780.0,1831.0,541.6602949208083,1923273.0,1899.0,1012.781990521327,1116514.0,920.0,1213.6021739130435,1638581.0,1835.0,892.9596730245231,1464453.0,2351.0,622.906422798809,1450600.0,1379.0,1051.9216823785353,2073912.0,1950.0,1063.5446153846153,681183.0,805.0,846.1900621118012
20181228,2662259.0,3578.0,744.0634432643935,2843684.0,2945.0,965.5972835314092,2051791.0,2836.0,723.4806064880113,610468.0,742.0,822.733153638814,2317150.0,2397.0,966.6875260742595,526534.0,548.0,960.8284671532847,1340071.0,2002.0,669.3661338661339,1322188.0,1576.0,838.9517766497462,1929128.0,1690.0,1141.4958579881657,914556.0,1255.0,728.7298804780877
20190102,3567717.0,3143.0,1135.131084950684,2666309.0,3501.0,761.5849757212225,1275300.0,1553.0,821.184803605924,2292417.0,1590.0,1441.7716981132075,944794.0,1218.0,775.6929392446634,1721515.0,2283.0,754.0582566798073,981662.0,1265.0,776.0173913043478,2586055.0,1878.0,1377.0260915867946,1203399.0,1791.0,671.9145728643216,1462910.0,1710.0,855.5029239766081
20190103,2337844.0,2307.0,1013.3697442566103,3135094.0,4838.0,648.0144687887557,1192579.0,1385.0,861.0678700361011,1145265.0,922.0,1242.1529284164858,1755704.0,2929.0,599.4209627859337,1379390.0,1909.0,722.5720272393924,1100030.0,1276.0,862.0924764890282,1237814.0,1031.0,1200.5955383123182,2177829.0,2919.0,746.0873586844809,957265.0,1919.0,498.8353309015112
20190104,3874399.0,2919.0,1327.3035286056868,2723842.0,3219.0,846.1764523143834,938136.0,1273.0,736.9489395129615,2936263.0,1646.0,1783.877885783718,885003.0,1171.0,755.7668659265585,1838839.0,2048.0,897.87060546875,1021079.0,856.0,1192.8492990654206,2853320.0,2063.0,1383.0925836160932,1091370.0,1157.0,943.275713050994,1632472.0,2062.0,791.6935014548982
20190107,5103366.0,3330.0,1532.5423423423424,4949834.0,4306.0,1149.5202043660008,1420738.0,1225.0,1159.7861224489795,3682628.0,2105.0,1749.4669833729215,2110038.0,1647.0,1281.1402550091075,2839796.0,2659.0,1067.9939827002634,1846345.0,1787.0,1033.2092893116956,3257021.0,1543.0,2110.836681788723,2653045.0,2279.0,1164.1268100043878,2296789.0,2027.0,1133.0976813024174
20190108,1932685.0,1978.0,977.0904954499495,4547026.0,5543.0,820.3186000360815,1377051.0,1359.0,1013.2825607064018,555634.0,619.0,897.6316639741518,3448060.0,4351.0,792.4752930360837,1098966.0,1192.0,921.9513422818792,1092698.0,1202.0,909.0665557404326,839987.0,776.0,1082.4574742268042,3097351.0,3234.0,957.7461348175634,1449675.0,2309.0,627.8367258553486
20190109,2709491.0,2641.0,1025.9337372207497,3976993.0,4332.0,918.0500923361034,1113992.0,1403.0,794.0071275837491,1595499.0,1238.0,1288.7714054927303,2092274.0,1764.0,1186.0963718820863,1884719.0,2568.0,733.9248442367601,1050596.0,1412.0,744.0481586402266,1658895.0,1229.0,1349.792514239219,2658401.0,2773.0,958.6732780382257,1318592.0,1559.0,845.7934573444516
20190110,1838040.0,1984.0,926.4314516129032,3889926.0,3537.0,1099.7811704834605,729199.0,656.0,1111.5838414634147,1108841.0,1328.0,834.9706325301205,1845130.0,1169.0,1578.3832335329341,2044796.0,2368.0,863.5118243243244,968826.0,1073.0,902.9133271202237,869214.0,911.0,954.1317233809001,2932491.0,2204.0,1330.5313067150635,957435.0,1333.0,718.2558139534884
20190111,2252654.0,2570.0,876.5190661478599,2331000.0,1902.0,1225.5520504731862,1578701.0,1775.0,889.409014084507,673953.0,795.0,847.7396226415094,1728200.0,1509.0,1145.2617627567927,602800.0,393.0,1533.8422391857507,1110797.0,1194.0,930.3157453936349,1141857.0,1376.0,829.8379360465116,1646683.0,1005.0,1638.4905472636815,684317.0,897.0,762.8952062430324
20190114,3935995.0,3432.0,1146.85168997669,6143063.0,4654.0,1319.9533734422002,2783032.0,2508.0,1109.6618819776716,1152963.0,924.0,1247.7954545454545,4210748.0,3116.0,1351.3311938382542,1932315.0,1538.0,1256.3816644993499,2471785.0,2339.0,1056.769987174006,1464210.0,1093.0,1339.6248856358645,4801741.0,3178.0,1510.931718061674,1341322.0,1476.0,908.7547425474255
20190115,5570091.0,5530.0,1007.2497287522604,3228851.0,2771.0,1165.2295200288704,2751055.0,3172.0,867.2935056746533,2819036.0,2358.0,1195.5199321458863,1954362.0,1774.0,1101.6696730552424,1274489.0,997.0,1278.3239719157473,1152190.0,1818.0,633.7678767876788,4417901.0,3712.0,1190.1672952586207,1149160.0,825.0,1392.9212121212122,2079691.0,1946.0,1068.7004110996916
20190116,8767200.0,5260.0,1666.768060836502,5532722.0,4151.0,1332.8648518429295,2016799.0,1730.0,1165.779768786127,6750401.0,3530.0,1912.2949008498583,1487413.0,1310.0,1135.4297709923665,4045309.0,2841.0,1423.9032030975009,2022998.0,2163.0,935.2741562644475,6744202.0,3097.0,2177.6564417177915,2450005.0,1858.0,1318.624865446717,3082717.0,2293.0,1344.4034016572177
20190117,2283628.0,2609.0,875.288616328095,2882394.0,2408.0,1197.0074750830565,1682851.0,2211.0,761.1266395296246,600777.0,398.0,1509.4899497487438,2379094.0,1894.0,1256.1214361140444,503300.0,514.0,979.182879377432,1391233.0,1590.0,874.9893081761006,892395.0,1019.0,875.7556427870461,2231356.0,1598.0,1396.342928660826,651038.0,810.0,803.7506172839506
20190118,1977568.0,2502.0,790.3948840927259,2931938.0,2663.0,1100.990612091626,1079631.0,1601.0,674.3479075577764,897937.0,901.0,996.6004439511654,1727577.0,1619.0,1067.0642371834465,1204361.0,1044.0,1153.602490421456,842840.0,1231.0,684.6791226645004,1134728.0,1271.0,892.7836349331235,1786319.0,1479.0,1207.788370520622,1145619.0,1184.0,967.5836148648649
20190121,2991574.0,2319.0,1290.0275981026305,2576144.0,3527.0,730.4065778281825,993689.0,972.0,1022.3137860082304,1997885.0,1347.0,1483.2108389012622,1302342.0,1308.0,995.6743119266055,1273802.0,2219.0,574.0432627309599,820143.0,1217.0,673.9055053410025,2171431.0,1102.0,1970.44555353902,1470421.0,2128.0,690.9873120300751,1105723.0,1399.0,790.3666904932095
20190122,1685714.0,2598.0,648.8506543494996,3929672.0,3161.0,1243.1736792154381,1095592.0,1630.0,672.1423312883436,590122.0,968.0,609.6301652892562,2363817.0,1775.0,1331.7278873239436,1565855.0,1386.0,1129.7655122655124,1175968.0,1785.0,658.8056022408964,509746.0,813.0,626.9938499384994,3180669.0,2205.0,1442.4802721088436,749003.0,956.0,783.4759414225941
20190123,1191764.0,2017.0,590.8596926127913,2770592.0,3116.0,889.1501925545572,917237.0,1628.0,563.4133906633907,274527.0,389.0,705.7249357326479,2220999.0,2645.0,839.6971644612477,549593.0,471.0,1166.864118895966,618633.0,1117.0,553.8343777976723,573131.0,900.0,636.8122222222222,1880139.0,1854.0,1014.0987055016182,890453.0,1262.0,705.5887480190174
20190124,8253138.0,3595.0,2295.726842837274,5190567.0,4047.0,1282.5715344699777,1574149.0,906.0,1737.471302428256,6678989.0,2689.0,2483.8188917813313,1139713.0,1295.0,880.0872586872587,4050854.0,2752.0,1471.9672965116279,1568367.0,1111.0,1411.6714671467146,6684771.0,2484.0,2691.131642512077,1932523.0,1567.0,1233.2629227823868,3258044.0,2480.0,1313.7274193548387
20190125,4075687.0,3083.0,1321.987349983782,3724816.0,2140.0,1740.5682242990654,1009300.0,615.0,1641.138211382114,3066387.0,2468.0,1242.4582658022691,1269075.0,436.0,2910.72247706422,2455741.0,1704.0,1441.162558685446,1809740.0,1664.0,1087.5841346153845,2265947.0,1419.0,1596.861874559549,2539413.0,1252.0,2028.285143769968,1185403.0,888.0,1334.9132882882882
20190128,4828203.0,3066.0,1574.7563600782778,4975123.0,3553.0,1400.2597804672107,1111349.0,964.0,1152.8516597510372,3716854.0,2102.0,1768.2464319695528,2200595.0,1266.0,1738.2266982622432,2774528.0,2287.0,1213.1735898557063,2843559.0,2013.0,1412.5976154992547,1984644.0,1053.0,1884.7521367521367,3598757.0,2493.0,1443.5447252306458,1376366.0,1060.0,1298.4584905660377
20190129,2508845.0,2559.0,980.4005470887065,3554057.0,3738.0,950.791064740503,1916497.0,2096.0,914.3592557251908,592348.0,463.0,1279.3693304535636,2914531.0,3084.0,945.048962386511,639526.0,654.0,977.868501529052,1202955.0,1320.0,911.3295454545455,1305890.0,1239.0,1053.9870863599676,2497225.0,2207.0,1131.5020389669235,1056832.0,1531.0,690.2887001959504
20190130,2512388.0,2667.0,942.0277465316835,2322657.0,2369.0,980.4377374419587,526136.0,551.0,954.8747731397459,1986252.0,2116.0,938.6824196597354,499946.0,681.0,734.1350954478708,1822711.0,1688.0,1079.8050947867298,997470.0,1336.0,746.6092814371258,1514918.0,1331.0,1138.1803155522164,1697475.0,1416.0,1198.781779661017,625182.0,953.0,656.0146904512067
20190131,2933915.0,3438.0,853.3784176847004,2817915.0,2135.0,1319.8665105386417,1258810.0,1647.0,764.3047965998786,1675105.0,1791.0,935.2903405918481,1809622.0,1008.0,1795.2599206349207,1008293.0,1127.0,894.6699201419698,1338488.0,2017.0,663.6033713435796,1595427.0,1421.0,1122.7494722026743,2164997.0,1548.0,1398.576873385013,652918.0,587.0,1112.2964224872233
20190201,3483062.0,2494.0,1396.5765838011228,2450153.0,1651.0,1484.0417928528166,1307045.0,1051.0,1243.6203615604186,2176017.0,1443.0,1507.981288981289,1097465.0,863.0,1271.685979142526,1352688.0,788.0,1716.6091370558377,718855.0,751.0,957.1970705725699,2764207.0,1743.0,1585.8904188181298,673095.0,498.0,1351.5963855421687,1777058.0,1153.0,1541.247181266262
20190211,8447421.0,3206.0,2634.8786650031193,4303027.0,2857.0,1506.1347567378368,3420329.0,1367.0,2502.069495245062,5027092.0,1839.0,2733.6008700380644,1831537.0,1172.0,1562.7448805460751,2471490.0,1685.0,1466.759643916914,1014513.0,675.0,1502.9822222222222,7432908.0,2531.0,2936.747530620308,1243571.0,795.0,1564.240251572327,3059456.0,2062.0,1483.7322987390883
20190212,3932547.0,3293.0,1194.2140904949895,3825515.0,2681.0,1426.898545318911,1092995.0,842.0,1298.0938242280286,2839552.0,2451.0,1158.5279477764177,772404.0,478.0,1615.9079497907949,3053111.0,2203.0,1385.8878801634135,1420010.0,1384.0,1026.0187861271677,2512537.0,1909.0,1316.1534834992142,2002830.0,1128.0,1775.5585106382978,1822685.0,1553.0,1173.654217643271
20190213,7221497.0,3345.0,2158.8929745889386,6157593.0,5082.0,1211.6475796930342,3998623.0,1825.0,2191.026301369863,3222874.0,1520.0,2120.311842105263,3790822.0,3473.0,1091.512237258854,2366771.0,1609.0,1470.9577377252951,2028598.0,1579.0,1284.7359088030398,5192899.0,1766.0,2940.486409966025,3363325.0,2668.0,1260.6165667166417,2794268.0,2414.0,1157.526097763049
20190214,4356443.0,3014.0,1445.4024552090245,3686784.0,2252.0,1637.1154529307282,1478284.0,1487.0,994.1385339609953,2878159.0,1527.0,1884.8454485920104,1835945.0,999.0,1837.7827827827828,1850839.0,1253.0,1477.126097366321,1367085.0,1197.0,1142.092731829574,2989358.0,1817.0,1645.2162905888829,1992355.0,1037.0,1921.268081002893,1694429.0,1215.0,1394.5917695473252
20190215,2924997.0,3290.0,889.0568389057751,3772594.0,2533.0,1489.3778128701144,1576903.0,1966.0,802.0869786368261,1348094.0,1324.0,1018.1978851963746,2466476.0,1357.0,1817.5946941783345,1306118.0,1176.0,1110.6445578231292,1248604.0,1595.0,782.8238244514107,1676393.0,1695.0,989.0224188790561,2530155.0,1386.0,1825.508658008658,1242439.0,1147.0,1083.2074978204012
20190218,5497339.0,3112.0,1766.4971079691518,4619990.0,3002.0,1538.970686209194,1807991.0,1179.0,1533.4953350296862,3689348.0,1933.0,1908.6125193998964,2005116.0,1062.0,1888.0564971751412,2614874.0,1940.0,1347.8731958762887,1767866.0,1423.0,1242.351370344343,3729473.0,1689.0,2208.09532267614,2920922.0,1486.0,1965.6271870794078,1699068.0,1516.0,1120.7572559366754
20190219,9300994.0,3677.0,2529.506119118847,7624354.0,4052.0,1881.6273445212241,5850412.0,2691.0,2174.0661464139725,3450582.0,986.0,3499.576064908722,4829351.0,2525.0,1912.6142574257426,2795003.0,1527.0,1830.3883431565162,3022005.0,1424.0,2122.19452247191,6278989.0,2253.0,2786.9458499778075,4089548.0,1886.0,2168.371155885472,3534806.0,2166.0,1631.9510618651893
20190220,3323910.0,3018.0,1101.3618290258448,6348840.0,4483.0,1416.203435199643,1160385.0,1311.0,885.1144164759726,2163525.0,1707.0,1267.4428822495606,2753380.0,1847.0,1490.730914997293,3595460.0,2636.0,1363.9833080424887,1567741.0,1587.0,987.8645242596093,1756169.0,1431.0,1227.232005590496,4297879.0,2446.0,1757.1050695012266,2050961.0,2037.0,1006.853706431026
20190221,4941120.0,3271.0,1510.5839192907367,6023061.0,4425.0,1361.1437288135594,1543211.0,1362.0,1133.047723935389,3397909.0,1909.0,1779.9418543740178,2665389.0,1393.0,1913.416367552046,3357672.0,3032.0,1107.4116094986807,1990960.0,1677.0,1187.2152653548003,2950160.0,1594.0,1850.7904642409035,3957586.0,2612.0,1515.155436447167,2065475.0,1813.0,1139.2581356867072
20190222,5656121.0,2978.0,1899.3018804566823,3359979.0,2524.0,1331.2119651347068,2505122.0,1672.0,1498.2787081339713,3150999.0,1306.0,2412.709800918836,1651178.0,1108.0,1490.2328519855596,1708801.0,1416.0,1206.7803672316384,978674.0,808.0,1211.230198019802,4677447.0,2170.0,2155.505529953917,1481389.0,821.0,1804.3714981729597,1878590.0,1703.0,1103.1062830299472
20190225,10380981.0,4504.0,2304.835923623446,8763566.0,4710.0,1860.6297239915075,4446670.0,1668.0,2665.869304556355,5934311.0,2836.0,2092.493300423131,3709845.0,1707.0,2173.3128295254833,5053721.0,3003.0,1682.8907758907758,3028342.0,1898.0,1595.5437302423604,7352639.0,2606.0,2821.4270913277055,4473316.0,2105.0,2125.090736342043,4290250.0,2605.0,1646.928982725528
20190226,6426639.0,4510.0,1424.9753880266076,6937235.0,3781.0,1834.761967733404,3238393.0,3070.0,1054.8511400651466,3188246.0,1440.0,2214.0597222222223,4271386.0,2208.0,1934.5045289855072,2665849.0,1573.0,1694.7546090273363,2552264.0,2329.0,1095.8626019750966,3874375.0,2181.0,1776.421366345713,4468651.0,2169.0,2060.235592438912,2468584.0,1612.0,1531.3796526054591
20190227,6014286.0,4448.0,1352.132643884892,8447244.0,4083.0,2068.881704628949,2278623.0,2107.0,1081.453725676317,3735663.0,2341.0,1595.755232806493,4152960.0,1733.0,2396.399307559146,4294284.0,2350.0,1827.3548936170214,2927982.0,2526.0,1159.1377672209026,3086304.0,1922.0,1605.777315296566,5861298.0,2471.0,2372.034803723189,2585946.0,1612.0,1604.1848635235733
20190228,3364018.0,2545.0,1321.8145383104127,4776348.0,4886.0,977.5579205894392,1703406.0,1639.0,1039.2959121415497,1660612.0,906.0,1832.905077262693,3167090.0,3190.0,992.8181818181819,1609258.0,1696.0,948.8549528301887,1521266.0,1411.0,1078.1474131821403,1842752.0,1134.0,1625.0017636684304,2993451.0,2873.0,1041.9251653324052,1782897.0,2013.0,885.6915052160954
20190301,5548583.0,4040.0,1373.4116336633663,6879303.0,3623.0,1898.7863648909743,3366201.0,2733.0,1231.6871569703621,2182382.0,1307.0,1669.7643458301454,4732493.0,1940.0,2439.429381443299,2146810.0,1683.0,1275.5852644087938,2490281.0,2107.0,1181.9084005695302,3058302.0,1933.0,1582.1531298499742,5058670.0,2389.0,2117.4843030556717,1820633.0,1234.0,1475.3914100486224
20190304,14151684.0,6262.0,2259.9303736825295,9351048.0,5459.0,1712.9598827624106,6749717.0,3415.0,1976.4910688140556,7401967.0,2847.0,2599.9181594661045,5307894.0,2615.0,2029.7873804971318,4043154.0,2844.0,1421.6434599156119,4454526.0,2941.0,1514.629717783067,9697158.0,3321.0,2919.951219512195,5670538.0,2884.0,1966.2059639389736,3680510.0,2575.0,1429.3242718446602
