,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190418,11413256.0,10188.0,1120.2646250490773,8607626.0,5170.0,1664.9179883945842,2999890.0,3956.0,758.3139534883721,8413366.0,6232.0,1350.0266367137356,3078438.0,1818.0,1693.3102310231022,5529188.0,3352.0,1649.519093078759,3634017.0,4289.0,847.2877127535556,7779239.0,5899.0,1318.7385997626716,4353763.0,2240.0,1943.6441964285714,4253863.0,2930.0,1451.8303754266212
20190419,5887992.0,3700.0,1591.3491891891892,10391453.0,5497.0,1890.3862106603601,2609497.0,1718.0,1518.9155995343422,3278495.0,1982.0,1654.1347124117053,5400806.0,1968.0,2744.3119918699185,4990647.0,3529.0,1414.18163785775,3034190.0,2097.0,1446.9194086790653,2853802.0,1603.0,1780.2882096069868,6991798.0,3095.0,2259.0623586429724,3399655.0,2402.0,1415.3434637801831
20190422,12551064.0,6554.0,1915.023497101007,19467848.0,9327.0,2087.2572102498125,10462887.0,5326.0,1964.4924896733007,2088177.0,1228.0,1700.4698697068404,15691225.0,8059.0,1947.0436778756668,3776623.0,1268.0,2978.409305993691,5361610.0,3607.0,1486.4457998336568,7189454.0,2947.0,2439.58398371225,13477431.0,5340.0,2523.863483146067,5990417.0,3987.0,1502.4873338349637
20190423,8318373.0,5884.0,1413.727566281441,11327963.0,6856.0,1652.2699824970828,6746557.0,4613.0,1462.5096466507696,1571816.0,1271.0,1236.6766325727774,9384229.0,5581.0,1681.4601325927254,1943734.0,1275.0,1524.4972549019608,3768657.0,3010.0,1252.045514950166,4549716.0,2874.0,1583.0605427974947,7611219.0,4120.0,1847.3832524271845,3716744.0,2736.0,1358.4590643274853
20190424,12228103.0,5907.0,2070.1037751819877,11528192.0,6601.0,1746.43114679594,4911629.0,3066.0,1601.9664057403784,7316474.0,2841.0,2575.316437873988,6441132.0,3758.0,1713.9787120808942,5087060.0,2843.0,1789.328174463595,3361403.0,2571.0,1307.4301828082457,8866700.0,3336.0,2657.8836930455636,6710207.0,3260.0,2058.3457055214726,4817985.0,3341.0,1442.0787189464231
20190425,7573381.0,7236.0,1046.6253454947484,12822240.0,5187.0,2471.9953730480047,4475460.0,3892.0,1149.912641315519,3097921.0,3344.0,926.4117822966507,7894017.0,2578.0,3062.0702094647013,4928223.0,2609.0,1888.9317746262936,4293595.0,4276.0,1004.1148269410664,3279786.0,2960.0,1108.0358108108107,10077675.0,3508.0,2872.769384264538,2744565.0,1679.0,1634.642644431209
20190426,7028172.0,4901.0,1434.0281575188737,7189762.0,6228.0,1154.4254977520873,2569899.0,2220.0,1157.6121621621621,4458273.0,2681.0,1662.9142111152555,3618145.0,3134.0,1154.481493299298,3571617.0,3094.0,1154.368778280543,2631950.0,2305.0,1141.8438177874186,4396222.0,2596.0,1693.459938366718,3859655.0,3302.0,1168.8840096910963,3330107.0,2926.0,1138.109022556391
20190429,8100446.0,7802.0,1038.2524993591387,8132448.0,5397.0,1506.846025569761,3980943.0,4142.0,961.1161274746499,4119503.0,3660.0,1125.5472677595628,3909081.0,2480.0,1576.2423387096774,4223367.0,2917.0,1447.846074734316,3522347.0,3963.0,888.808226091345,4578099.0,3839.0,1192.5238343318572,5346933.0,3130.0,1708.285303514377,2785515.0,2267.0,1228.7229819144243
20190430,4721854.0,3499.0,1349.486710488711,5945830.0,4337.0,1370.9545768964722,2319382.0,1952.0,1188.2079918032787,2402472.0,1547.0,1552.9877181641887,3028430.0,1814.0,1669.476295479603,2917400.0,2523.0,1156.3218390804598,1688592.0,1517.0,1113.1127224785762,3033262.0,1982.0,1530.404641775984,3471020.0,2459.0,1411.5575437169582,2474810.0,1878.0,1317.790202342918
20190506,11298597.0,6320.0,1787.7526898734177,12458863.0,4991.0,2496.2658785814465,8914553.0,5318.0,1676.2980443775855,2384044.0,1002.0,2379.2854291417166,9450463.0,3920.0,2410.8323979591837,3008400.0,1071.0,2808.9635854341736,6259632.0,3668.0,1706.5517993456924,5038965.0,2652.0,1900.0622171945702,9049580.0,3057.0,2960.2813215570823,3409283.0,1934.0,1762.8143743536712
20190507,6834601.0,3889.0,1757.418616610954,8070803.0,5367.0,1503.782932737097,3477609.0,2388.0,1456.285175879397,3356992.0,1501.0,2236.5036642238506,5270464.0,3113.0,1693.049791198201,2800339.0,2254.0,1242.3864241348713,3412214.0,2128.0,1603.484022556391,3422387.0,1761.0,1943.4338444065872,5587193.0,3324.0,1680.8643200962695,2483610.0,2043.0,1215.668135095448
20190508,8217261.0,7086.0,1159.64733276884,7152700.0,3403.0,2101.88069350573,2388000.0,1923.0,1241.8096723868955,5829261.0,5163.0,1129.0453224869261,1889647.0,782.0,2416.428388746803,5263053.0,2621.0,2008.0324303700877,2433455.0,2653.0,917.246513381078,5783806.0,4433.0,1304.7159936837356,3194058.0,1356.0,2355.5,3958642.0,2047.0,1933.8749389350269
20190509,4606229.0,4293.0,1072.9627300256232,6465371.0,4548.0,1421.5855321020229,2766676.0,2500.0,1106.6704,1839553.0,1793.0,1025.9637479085332,4530368.0,2837.0,1596.886852308777,1935003.0,1711.0,1130.9193454120398,2325596.0,2038.0,1141.116781157998,2280633.0,2255.0,1011.3671840354767,4164491.0,2779.0,1498.5573947463117,2300880.0,1769.0,1300.6670435274166
20190510,10469828.0,5313.0,1970.6056841709017,8796077.0,6048.0,1454.3778108465608,5641018.0,3842.0,1468.2503904216553,4828810.0,1471.0,3282.6716519374577,5250005.0,3988.0,1316.4506018054162,3546072.0,2060.0,1721.3941747572815,2897550.0,1997.0,1450.951427140711,7572278.0,3316.0,2283.5579010856454,5138226.0,3178.0,1616.811202013845,3657851.0,2870.0,1274.512543554007
20190513,4410870.0,2918.0,1511.6072652501714,9046786.0,6648.0,1360.828219013237,2507260.0,1505.0,1665.953488372093,1903610.0,1413.0,1347.2116065109697,4864854.0,2825.0,1722.0722123893806,4181932.0,3823.0,1093.8875228877844,2150956.0,1642.0,1309.9610231425092,2259914.0,1276.0,1771.0924764890283,6468312.0,4200.0,1540.0742857142857,2578474.0,2448.0,1053.298202614379
20190514,5102741.0,3683.0,1385.484930762965,7162807.0,4543.0,1576.6689412282633,3495154.0,2755.0,1268.658439201452,1607587.0,928.0,1732.313577586207,5400869.0,3129.0,1726.0687120485777,1761938.0,1414.0,1246.066478076379,2745119.0,1965.0,1397.0071246819339,2357622.0,1718.0,1372.3061699650757,4857852.0,2730.0,1779.432967032967,2304955.0,1813.0,1271.3485934914506
20190515,11770388.0,5037.0,2336.785388127854,11224919.0,5120.0,2192.3669921875,4636766.0,2432.0,1906.5649671052631,7133622.0,2605.0,2738.4345489443376,3912548.0,2688.0,1455.561011904762,7312371.0,2432.0,3006.7314967105262,3270039.0,2245.0,1456.5875278396436,8500349.0,2792.0,3044.5376074498568,7036729.0,2676.0,2629.569880418535,4188190.0,2444.0,1713.6620294599018
20190516,11494996.0,5315.0,2162.746190028222,12641060.0,5578.0,2266.2352097525995,3785385.0,2341.0,1616.9948739854763,7709611.0,2974.0,2592.337256220578,3682466.0,1675.0,2198.4871641791046,8958594.0,3903.0,2295.3097617217527,3287295.0,2340.0,1404.826923076923,8207701.0,2975.0,2758.8910924369748,7816011.0,2924.0,2673.0543775649794,4825049.0,2654.0,1818.0290128108516
20190517,9767951.0,6658.0,1467.099879843797,14799322.0,3993.0,3706.3165539694464,4124939.0,2977.0,1385.6026200873362,5643012.0,3681.0,1533.0105949470253,8182830.0,2346.0,3487.992327365729,6616492.0,1647.0,4017.2993321190042,5511496.0,3657.0,1507.108558928083,4256455.0,3001.0,1418.345551482839,11060530.0,2569.0,4305.383417672246,3738792.0,1424.0,2625.5561797752807
20190520,5535269.0,4464.0,1239.9796146953406,7680854.0,4757.0,1614.642421694345,2599796.0,1818.0,1430.030803080308,2935473.0,2646.0,1109.4002267573696,4302215.0,3137.0,1371.4424609499522,3378639.0,1620.0,2085.57962962963,2711327.0,2419.0,1120.8462174452252,2823942.0,2045.0,1380.9007334963326,5220049.0,2903.0,1798.1567344126765,2460805.0,1854.0,1327.2950377562029
20190521,5848498.0,3003.0,1947.5517815517815,7435645.0,4779.0,1555.8997698263236,1877047.0,1370.0,1370.107299270073,3971451.0,1633.0,2431.996938150643,2202306.0,1835.0,1200.166757493188,5233339.0,2944.0,1777.6287364130435,1967237.0,1235.0,1592.9044534412956,3881261.0,1768.0,2195.283371040724,4034065.0,2307.0,1748.619419159081,3401580.0,2472.0,1376.0436893203882
20190522,6581646.0,5453.0,1206.9770768384376,9758890.0,3936.0,2479.3927845528456,4170546.0,3270.0,1275.3963302752293,2411100.0,2183.0,1104.4892349977097,6221090.0,1912.0,3253.708158995816,3537800.0,2024.0,1747.9249011857708,3192119.0,2670.0,1195.5501872659177,3389527.0,2783.0,1217.9399928135106,7166286.0,2312.0,3099.6046712802768,2592604.0,1624.0,1596.4310344827586
20190523,13029784.0,7136.0,1825.9226457399104,11107010.0,5186.0,2141.729656768222,7722590.0,6212.0,1243.1728911783644,5307194.0,924.0,5743.7164502164505,7999463.0,3864.0,2070.2543995859214,3107547.0,1322.0,2350.64069591528,4108254.0,3140.0,1308.3611464968153,8921530.0,3996.0,2232.6151151151153,6027509.0,2387.0,2525.1399245915377,5079501.0,2799.0,1814.7556270096463
20190524,12221260.0,4924.0,2481.9780666125102,14794810.0,7889.0,1875.3720370135632,6036207.0,2839.0,2126.1736526946106,6185053.0,2085.0,2966.452278177458,7358232.0,4745.0,1550.7338250790306,7436578.0,3144.0,2365.3237913486005,4891099.0,2189.0,2234.3988122430333,7330161.0,2735.0,2680.1319926873857,9049146.0,4454.0,2031.6897171082173,5745664.0,3435.0,1672.682387190684
20190527,9559601.0,5544.0,1724.3147546897546,8818897.0,3965.0,2224.185876418663,2633200.0,2276.0,1156.9420035149385,6926401.0,3268.0,2119.4617503059976,2415846.0,788.0,3065.7944162436547,6403051.0,3177.0,2015.4394082467736,3129803.0,2108.0,1484.7262808349146,6429798.0,3436.0,1871.303259604191,4821368.0,1849.0,2607.554353704705,3997529.0,2116.0,1889.1913988657845
20190528,,,,2059460.0,1378.0,1494.5283018867924,,,,,,,2059460.0,1378.0,1494.5283018867924,,,,,,,,,,2049860.0,1365.0,1501.7289377289378,,,
20190529,59753559.0,39810.0,1500.96857573474,70574863.0,12729.0,5544.415350773824,26134235.0,19233.0,1358.822596578797,33619324.0,20577.0,1633.830198765612,36295474.0,6344.0,5721.228562421185,34279389.0,6385.0,5368.737509788567,24617156.0,21404.0,1150.1194169314147,35136403.0,18406.0,1908.9646310985547,52177604.0,7743.0,6738.680614748805,18397259.0,4986.0,3689.7831929402328
20190530,33733901.0,20467.0,1648.209361411052,37623966.0,17539.0,2145.1602713951766,17079714.0,10958.0,1558.6524913305348,16654187.0,9509.0,1751.4130823430435,21557551.0,9635.0,2237.4209652309287,16066415.0,7904.0,2032.694205465587,13860925.0,10186.0,1360.7819556253683,19872976.0,10281.0,1932.9808384398405,22648169.0,8354.0,2711.0568589897057,14975797.0,9185.0,1630.4623843222646
20190531,19715895.0,13798.0,1428.8951297289461,28871431.0,10972.0,2631.373587313161,14428409.0,10494.0,1374.9198589670289,5287486.0,3304.0,1600.3286924939466,22276177.0,8201.0,2716.2756980855993,6595254.0,2771.0,2380.0988812702994,9105282.0,7055.0,1290.6140326009922,10610613.0,6743.0,1573.5745217262347,19685917.0,6232.0,3158.84419127086,9185514.0,4740.0,1937.8721518987343
20190603,20939024.0,10935.0,1914.8627343392775,19932290.0,12683.0,1571.575337065363,9041409.0,5541.0,1631.7287493232268,11897615.0,5394.0,2205.7128290693363,10337112.0,7391.0,1398.6080368015153,9595178.0,5292.0,1813.1477702191987,8081160.0,5404.0,1495.4034048852702,12857864.0,5531.0,2324.690652684867,11786280.0,6667.0,1767.853607319634,8146010.0,6016.0,1354.0575132978724
20190604,17614289.0,13141.0,1340.4070466478959,26727214.0,10852.0,2462.8837080722446,11431124.0,9046.0,1263.6661507848773,6183165.0,4095.0,1509.930402930403,18187179.0,7580.0,2399.3639841688655,8540035.0,3272.0,2610.0351466992665,9971191.0,7677.0,1298.8395206460857,7643098.0,5464.0,1398.8100292825768,19145375.0,6828.0,2803.9506444053895,7581839.0,4024.0,1884.1548210735587
20190605,12647949.0,9907.0,1276.6679115776724,16013903.0,9145.0,1751.110224166211,7862063.0,6802.0,1155.8457806527492,4785886.0,3105.0,1541.348148148148,10702671.0,5086.0,2104.339559575305,5311232.0,4059.0,1308.5075141660507,6228631.0,4894.0,1272.7076011442582,6419318.0,5013.0,1280.5342110512668,11279478.0,5353.0,2107.132075471698,4734425.0,3792.0,1248.529799578059
20190606,9692611.0,7965.0,1216.9003138731953,11167317.0,7534.0,1482.2560392885584,5721111.0,5556.0,1029.7176025917927,3971500.0,2409.0,1648.6093814860938,7270117.0,4291.0,1694.2710323933816,3897200.0,3243.0,1201.7267961763798,4082311.0,3850.0,1060.3405194805196,5610300.0,4115.0,1363.377885783718,7281517.0,4329.0,1682.032109032109,3885800.0,3205.0,1212.418096723869
20190610,10128191.0,4951.0,2045.6859220359524,10152550.0,6731.0,1508.3271430693806,3180886.0,1842.0,1726.8653637350706,6947305.0,3109.0,2234.57864265037,3966612.0,2942.0,1348.2705642420121,6185938.0,3789.0,1632.6043811031934,3544390.0,2188.0,1619.9223034734919,6583801.0,2763.0,2382.8450959102424,5779584.0,3499.0,1651.781651900543,4372966.0,3232.0,1353.0216584158416
20190611,18481912.0,7239.0,2553.102914767233,15357175.0,7732.0,1986.1840403517847,5184532.0,2905.0,1784.6925989672977,13297380.0,4334.0,3068.1541301338257,5700696.0,2437.0,2339.226918342224,9656479.0,5295.0,1823.697639282342,5509412.0,3044.0,1809.9250985545334,12972500.0,4195.0,3092.371871275328,8225911.0,3710.0,2217.2266846361185,7131264.0,4022.0,1773.0641471904526
20190612,9550563.0,8431.0,1132.7912465899656,14833326.0,5977.0,2481.7343148736823,4997815.0,4567.0,1094.3321655353625,4552748.0,3864.0,1178.2474120082816,9032653.0,3472.0,2601.5705645161293,5800673.0,2505.0,2315.6379241516966,5202553.0,4609.0,1128.7812974614883,4348010.0,3822.0,1137.6268969126113,10888738.0,3633.0,2997.175337186898,3944588.0,2344.0,1682.844709897611
20190613,18156262.0,8280.0,2192.7852657004833,17089243.0,10636.0,1606.735896953742,7419945.0,4000.0,1854.98625,10736317.0,4280.0,2508.4852803738318,7588710.0,6054.0,1253.5034687809712,9500533.0,4582.0,2073.446748144915,6688600.0,3830.0,1746.3707571801567,11467662.0,4450.0,2577.0026966292135,9504875.0,5437.0,1748.1837410336582,7584368.0,5199.0,1458.8128486247356
20190614,8199527.0,5604.0,1463.1561384725196,12620156.0,6332.0,1993.0758054327227,4271089.0,3189.0,1339.319222326748,3928438.0,2415.0,1626.6824016563146,6997260.0,3171.0,2206.6414380321667,5622896.0,3161.0,1778.8345460297373,4529019.0,3474.0,1303.6899827288428,3670508.0,2130.0,1723.2431924882628,9334843.0,4042.0,2309.4614052449283,3285313.0,2290.0,1434.634497816594
20190617,6407134.0,4508.0,1421.2808340727595,9685536.0,4358.0,2222.4726938962826,3261286.0,2384.0,1367.9890939597315,3145848.0,2124.0,1481.09604519774,5787197.0,2023.0,2860.700444883836,3898339.0,2335.0,1669.5241970021414,3734909.0,2694.0,1386.3804751299183,2672225.0,1814.0,1473.11190738699,7160686.0,2681.0,2670.9011562849682,2524850.0,1677.0,1505.5754323196184
20190618,6261436.0,3403.0,1839.9753158977373,5377601.0,3943.0,1363.8348972863303,3392536.0,2057.0,1649.2639766650461,2868900.0,1346.0,2131.4264487369987,3005101.0,2169.0,1385.4776394651913,2372500.0,1774.0,1337.3731679819616,2475136.0,1564.0,1582.5677749360614,3786300.0,1839.0,2058.890701468189,3014536.0,1966.0,1533.3346897253307,2363065.0,1977.0,1195.2781992918563
20190619,9525311.0,4127.0,2308.04724981827,12495005.0,5357.0,2332.463132350196,3217200.0,1859.0,1730.6078536847767,6308111.0,2268.0,2781.3540564373898,6108380.0,2387.0,2559.019689987432,6386625.0,2970.0,2150.378787878788,5347950.0,2715.0,1969.779005524862,4177361.0,1412.0,2958.4709631728047,9042630.0,3597.0,2513.936613844871,3452375.0,1760.0,1961.5767045454545
20190620,11008548.0,5694.0,1933.359325605901,9451283.0,4849.0,1949.1200247473705,3006281.0,1930.0,1557.658549222798,8002267.0,3764.0,2126.000797024442,2850332.0,1561.0,1825.965406790519,6600951.0,3288.0,2007.588503649635,3739930.0,2519.0,1484.6883684001589,7268618.0,3175.0,2289.328503937008,4710221.0,2339.0,2013.7755451047456,4741062.0,2510.0,1888.8693227091633
20190621,21576289.0,9767.0,2209.1009521859323,15726269.0,7842.0,2005.390079061464,7341699.0,3069.0,2392.212121212121,14234590.0,6698.0,2125.200059719319,5578126.0,2504.0,2227.686102236422,10148143.0,5338.0,1901.113338328962,6809068.0,4306.0,1581.2977241058989,14767221.0,5461.0,2704.1239699688704,8842642.0,3769.0,2346.1507031042715,6883627.0,4073.0,1690.0630984532286
20190624,8350192.0,9044.0,923.2852720035382,9741872.0,4746.0,2052.6489675516223,4216777.0,5379.0,783.9332589700688,4133415.0,3665.0,1127.8076398362891,6752947.0,2982.0,2264.5697518444,2988925.0,1764.0,1694.4019274376417,3436712.0,4608.0,745.8142361111111,4913480.0,4436.0,1107.6375112714156,6482446.0,2675.0,2423.3442990654207,3259426.0,2071.0,1573.8416224046355
20190625,6598052.0,4279.0,1541.9612058892264,11789769.0,5898.0,1998.9435401831129,4902842.0,3133.0,1564.9032875837854,1695210.0,1146.0,1479.2408376963351,8024777.0,3921.0,2046.6148941596532,3764992.0,1977.0,1904.396560445119,3441342.0,2380.0,1445.9420168067227,3156710.0,1899.0,1662.3012111637704,8754877.0,3622.0,2417.1388735505247,3034892.0,2276.0,1333.432337434095
20190626,3780527.0,3358.0,1125.8269803454436,4751256.0,5398.0,880.1882178584661,1672027.0,1578.0,1059.58618504436,2108500.0,1780.0,1184.5505617977528,2228876.0,1542.0,1445.4448767833983,2522380.0,3856.0,654.1441908713693,1649623.0,1778.0,927.7969628796401,2130904.0,1580.0,1348.673417721519,2958957.0,3144.0,941.1440839694657,1792299.0,2254.0,795.1637089618456
20190627,6973016.0,4209.0,1656.6918507959135,6685819.0,3395.0,1969.3134020618556,2425049.0,1580.0,1534.8411392405064,4547967.0,2629.0,1729.9227843286421,2254659.0,1187.0,1899.4599831508003,4431160.0,2208.0,2006.8659420289855,3077488.0,2331.0,1320.2436722436723,3895528.0,1878.0,2074.2960596379125,4202718.0,1925.0,2183.23012987013,2483101.0,1470.0,1689.1843537414966
20190628,4774048.0,3929.0,1215.0796640366505,7738527.0,3294.0,2349.2795992714027,4053548.0,3455.0,1173.2410998552823,720500.0,474.0,1520.042194092827,6392227.0,2599.0,2459.4948056944977,1346300.0,695.0,1937.1223021582734,2740182.0,2448.0,1119.3553921568628,2033866.0,1481.0,1373.305874409183,6272660.0,2248.0,2790.329181494662,1465867.0,1046.0,1401.402485659656
20190701,18930171.0,10149.0,1865.2252438663909,11738227.0,5968.0,1966.8610924932975,5453504.0,2716.0,2007.9175257731958,13476667.0,7433.0,1813.085833445446,4330033.0,2062.0,2099.919010669253,7408194.0,3906.0,1896.6190476190477,6103952.0,4559.0,1338.8795788550121,12826219.0,5590.0,2294.4935599284436,6825592.0,3087.0,2211.0761256883707,4912635.0,2881.0,1705.183963901423
20190702,8758024.0,5818.0,1505.33241663802,10901787.0,6029.0,1808.2247470558964,4244700.0,3672.0,1155.9640522875818,4513324.0,2146.0,2103.1332712022368,6824063.0,3798.0,1796.7517114270668,4077724.0,2231.0,1827.7561631555357,4401355.0,3025.0,1454.993388429752,4356669.0,2793.0,1559.8528464017186,7475789.0,3358.0,2226.262358546754,3425998.0,2671.0,1282.664919505803
20190703,4726025.0,3537.0,1336.1676562058242,8713734.0,3971.0,2194.342483001763,1900398.0,1536.0,1237.23828125,2825627.0,2001.0,1412.1074462768615,3948990.0,1833.0,2154.3862520458265,4764744.0,2138.0,2228.598690364827,2589894.0,2082.0,1243.9452449567723,2136131.0,1455.0,1468.1312714776632,6629465.0,2394.0,2769.2000835421886,2084269.0,1577.0,1321.6670894102726
20190704,3559141.0,2523.0,1410.6781609195402,5683899.0,5117.0,1110.7873754152824,2355141.0,1723.0,1366.883923389437,1204000.0,800.0,1505.0,4383399.0,3690.0,1187.9130081300814,1300500.0,1427.0,911.3524877365102,1573833.0,1280.0,1229.55703125,1985308.0,1243.0,1597.1906677393404,3742768.0,3000.0,1247.5893333333333,1941131.0,2117.0,916.9253660840812
20190705,17205273.0,6897.0,2494.6024358416703,11825865.0,8584.0,1377.6636766076422,4542395.0,1898.0,2393.253424657534,12662878.0,4999.0,2533.082216443289,3940783.0,4149.0,949.8151361773921,7885082.0,4435.0,1777.9215332581737,5628938.0,3375.0,1667.8334814814814,11576335.0,3522.0,3286.8639977285634,7060848.0,4461.0,1582.7948890383323,4765017.0,4123.0,1155.715983507155
20190708,9603158.0,7402.0,1297.3734125911915,13388751.0,5264.0,2543.4557370820667,3094719.0,2170.0,1426.1377880184332,6508439.0,5232.0,1243.9676987767584,5629657.0,1981.0,2841.8258455325595,7759094.0,3283.0,2363.415778251599,4688608.0,4256.0,1101.6466165413533,4914550.0,3146.0,1562.1582962492053,9893905.0,3350.0,2953.4044776119404,3494846.0,1914.0,1825.9383490073146
20190709,6779772.0,4465.0,1518.4259798432252,8307786.0,4721.0,1759.751323872061,3034903.0,2040.0,1487.6975490196078,3744869.0,2425.0,1544.27587628866,4034486.0,1737.0,2322.6747265400113,4273300.0,2984.0,1432.0710455764074,3123695.0,2255.0,1385.230598669623,3656077.0,2210.0,1654.333484162896,5457378.0,2655.0,2055.509604519774,2850408.0,2066.0,1379.674733785092
20190710,10993608.0,5947.0,1848.5972759374474,12709368.0,6411.0,1982.4314459522695,4139174.0,2733.0,1514.5166483717526,6854434.0,3214.0,2132.6801493466087,7113877.0,2857.0,2489.9814490724534,5595491.0,3554.0,1574.4206527855938,4901990.0,3211.0,1526.624104640299,6091618.0,2736.0,2226.468567251462,8243695.0,3669.0,2246.850640501499,4465673.0,2742.0,1628.6188913202043
20190711,7302168.0,5719.0,1276.826018534709,14282881.0,4339.0,3291.7448720903435,4913468.0,3878.0,1267.0108303249096,2388700.0,1841.0,1297.5013579576316,10751755.0,3018.0,3562.543074884029,3531126.0,1321.0,2673.0704012112037,4309714.0,3704.0,1163.52969762419,2992454.0,2015.0,1485.0888337468982,11636812.0,3129.0,3719.0194950463406,2646069.0,1210.0,2186.833884297521
20190712,4446759.0,2395.0,1856.6843423799583,5100853.0,3179.0,1604.5463982384397,1680540.0,1357.0,1238.4229918938836,2766219.0,1038.0,2664.950867052023,2176492.0,1426.0,1526.2917251051892,2924361.0,1753.0,1668.2036508841986,1765310.0,1100.0,1604.8272727272727,2681449.0,1295.0,2070.6169884169885,3038751.0,1579.0,1924.478150728309,2062102.0,1600.0,1288.81375
20190715,7679300.0,5643.0,1360.8541555909976,9114057.0,5223.0,1744.9850660539919,2685014.0,2319.0,1157.832686502803,4994286.0,3324.0,1502.4927797833934,3968440.0,2033.0,1952.0118052139694,5145617.0,3190.0,1613.0460815047022,2936554.0,2328.0,1261.406357388316,4742746.0,3315.0,1430.6926093514328,5765838.0,2559.0,2253.16060961313,3348219.0,2664.0,1256.838963963964
20190716,3801293.0,3095.0,1228.2045234248787,6076971.0,2756.0,2204.9967343976778,2847129.0,2393.0,1189.7739239448392,954164.0,702.0,1359.2079772079771,4580347.0,1921.0,2384.3555439875063,1496624.0,835.0,1792.3640718562874,1773698.0,1607.0,1103.7324206596143,2027595.0,1488.0,1362.6310483870968,4278789.0,1620.0,2641.2277777777776,1798182.0,1136.0,1582.906690140845
20190717,4992927.0,4997.0,999.1849109465679,7326243.0,3234.0,2265.381261595547,2742327.0,2588.0,1059.6317619783617,2250600.0,2409.0,934.2465753424658,5658043.0,2125.0,2662.6084705882354,1668200.0,1109.0,1504.2380522993687,2483176.0,2454.0,1011.8891605541972,2509751.0,2543.0,986.9252850963429,5375994.0,1859.0,2891.874125874126,1950249.0,1375.0,1418.3629090909092
20190718,7370735.0,5414.0,1361.4213151089766,16154021.0,5887.0,2744.015797519959,4918046.0,3416.0,1439.7090163934427,2452689.0,1998.0,1227.5720720720722,10340100.0,2624.0,3940.5868902439024,5813921.0,3263.0,1781.7716825007662,5036843.0,3672.0,1371.6892701525055,2333892.0,1742.0,1339.7772675086107,13513921.0,4187.0,3227.5903988535943,2640100.0,1700.0,1553.0
20190719,6365012.0,4317.0,1474.406300671763,9088571.0,3464.0,2623.7214203233257,2460372.0,1752.0,1404.3219178082193,3904640.0,2565.0,1522.2768031189084,4786831.0,1590.0,3010.585534591195,4301740.0,1874.0,2295.4855923159016,3404202.0,2528.0,1346.5988924050632,2960810.0,1789.0,1655.0083845723868,6762561.0,2221.0,3044.8271049076993,2326010.0,1243.0,1871.2872083668544
20190722,11564930.0,6821.0,1695.4889312417533,13161707.0,4880.0,2697.071106557377,10865130.0,6274.0,1731.7708001275103,699800.0,547.0,1279.341864716636,12506607.0,4573.0,2734.880166192871,655100.0,307.0,2133.8762214983713,7080689.0,4305.0,1644.759349593496,4484241.0,2516.0,1782.289745627981,9783031.0,3354.0,2916.824985092427,3378676.0,1526.0,2214.0733944954127
20190723,4877800.0,2712.0,1798.598820058997,5471080.0,2167.0,2524.7254268574065,2851300.0,1733.0,1645.2971725331795,2026500.0,979.0,2069.9693564862105,3852680.0,1375.0,2801.949090909091,1618400.0,792.0,2043.4343434343434,1843900.0,1074.0,1716.852886405959,3033900.0,1638.0,1852.1978021978023,2668480.0,817.0,3266.1933904528764,2802600.0,1350.0,2076.0
20190724,11336342.0,6178.0,1834.9533829718355,6897199.0,4625.0,1491.2862702702703,3580548.0,2650.0,1351.1501886792453,7755794.0,3528.0,2198.3543083900227,2107600.0,1225.0,1720.4897959183672,4789599.0,3400.0,1408.705588235294,2861740.0,1837.0,1557.833424060969,8474602.0,4341.0,1952.223450817784,3159986.0,1837.0,1720.1883505715841,3737213.0,2788.0,1340.4637733142038
20190725,9952557.0,4323.0,2302.23386537127,7544542.0,5466.0,1380.2674716428833,1149800.0,1058.0,1086.7674858223063,8802757.0,3265.0,2696.0970903522207,862480.0,577.0,1494.7660311958405,6682062.0,4889.0,1366.7543464921253,2952743.0,1667.0,1771.2915416916617,6999814.0,2656.0,2635.472138554217,4309483.0,2503.0,1721.7271274470636,3235059.0,2963.0,1091.8187647654404
20190726,7031540.0,4513.0,1558.0633724795036,7768101.0,4306.0,1804.0178820250812,4738520.0,3490.0,1357.7421203438396,2293020.0,1023.0,2241.466275659824,5187545.0,2500.0,2075.018,2580556.0,1806.0,1428.8792912513843,2904059.0,1949.0,1490.025141097999,4127481.0,2564.0,1609.781981279251,4643044.0,2258.0,2056.263950398583,3125057.0,2048.0,1525.90673828125
20190729,4668949.0,6089.0,766.7842010182296,5180254.0,4172.0,1241.6716203259828,1115845.0,1484.0,751.917115902965,3553104.0,4605.0,771.5752442996743,1802342.0,1338.0,1347.0418535127055,3377912.0,2834.0,1191.923782639379,2250009.0,3128.0,719.3123401534527,2418940.0,2961.0,816.9334684228302,3782538.0,2460.0,1537.6170731707316,1397716.0,1712.0,816.4228971962617
