,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181204,9892317.0,5248.0,1884.9689405487804,16334896.0,7164.0,2280.1362367392517,7704597.0,4142.0,1860.115161757605,2187720.0,1106.0,1978.0470162748643,12014208.0,5510.0,2180.4370235934666,4320688.0,1654.0,2612.266021765417,5249431.0,3079.0,1704.9142578759338,4642886.0,2169.0,2140.565237436607,12615982.0,4124.0,3059.161493695441,3718914.0,3040.0,1223.3269736842105
20181205,6134838.0,3659.0,1676.6433451762778,7698668.0,5674.0,1356.8325696157913,823201.0,359.0,2293.038997214485,5311637.0,3300.0,1609.5869696969696,803004.0,382.0,2102.104712041885,6895664.0,5292.0,1303.0355253212397,1935531.0,1568.0,1234.3947704081634,4199307.0,2091.0,2008.2769010043041,3732892.0,2542.0,1468.486231313926,3965776.0,3132.0,1266.212005108557
20181206,3974354.0,2642.0,1504.2975018925056,7271190.0,4075.0,1784.3411042944786,3313178.0,2249.0,1473.1783014673188,661176.0,393.0,1682.381679389313,5973026.0,3262.0,1831.0931943592889,1298164.0,813.0,1596.7576875768757,2256805.0,1487.0,1517.6899798251513,1717549.0,1155.0,1487.0554112554112,4569222.0,2308.0,1979.7322357019063,2701968.0,1767.0,1529.1273344651952
20181207,3431897.0,1941.0,1768.1076764554352,4747239.0,2290.0,2073.030131004367,2206437.0,1500.0,1470.958,1225460.0,441.0,2778.8208616780043,3960141.0,1855.0,2134.846900269542,787098.0,435.0,1809.4206896551725,1520092.0,1040.0,1461.626923076923,1911805.0,901.0,2121.870144284129,2598929.0,1200.0,2165.7741666666666,2148310.0,1090.0,1970.926605504587
20181210,3615602.0,3263.0,1108.060680355501,5077204.0,2481.0,2046.434502216848,2234670.0,2289.0,976.2647444298821,1380932.0,974.0,1417.7946611909651,2727406.0,1288.0,2117.551242236025,2349798.0,1193.0,1969.6546521374685,1956257.0,1950.0,1003.208717948718,1659345.0,1313.0,1263.7814166031987,3664135.0,1540.0,2379.3084415584417,1413069.0,941.0,1501.6673751328374
20181211,6393512.0,2387.0,2678.4717218265605,3770668.0,2718.0,1387.2950699043415,1056577.0,444.0,2379.677927927928,5336935.0,1943.0,2746.74987133299,836789.0,532.0,1572.9116541353383,2933879.0,2186.0,1342.1221408966148,1450452.0,813.0,1784.0738007380073,4943060.0,1574.0,3140.4447268106733,1467074.0,1071.0,1369.8169934640523,2303594.0,1647.0,1398.6605950212509
20181212,10422874.0,3640.0,2863.4269230769232,7428726.0,3951.0,1880.2141230068337,6675850.0,2858.0,2335.8467459762073,3747024.0,782.0,4791.590792838875,5395250.0,2839.0,1900.4050722085242,2033476.0,1112.0,1828.6654676258993,3528249.0,1792.0,1968.888950892857,6894625.0,1848.0,3730.857683982684,4242119.0,2023.0,2096.944636678201,3186607.0,1928.0,1652.804460580913
20181213,17330593.0,5730.0,3024.53630017452,10847510.0,6206.0,1747.906864324847,5141607.0,1390.0,3698.997841726619,12188986.0,4340.0,2808.5221198156682,3159774.0,1647.0,1918.5027322404371,7687736.0,4559.0,1686.2768150910288,4322717.0,2466.0,1752.926601784266,13007876.0,3264.0,3985.2561274509803,5400054.0,3121.0,1730.231976930471,5447456.0,3085.0,1765.7880064829822
20181214,8098883.0,6828.0,1186.1281487990627,10899743.0,6562.0,1661.0397744590064,6065978.0,5670.0,1069.8373897707231,2032905.0,1158.0,1755.5310880829015,8457559.0,5127.0,1649.611663740979,2442184.0,1435.0,1701.8703832752612,4112974.0,3813.0,1078.671387359035,3985909.0,3015.0,1322.0262023217247,8259530.0,4035.0,2046.9714993804214,2640213.0,2527.0,1044.8013454689356
20181217,6421897.0,4145.0,1549.3117008443908,6572937.0,3876.0,1695.8041795665636,1938982.0,1493.0,1298.715338245144,4482915.0,2652.0,1690.3902714932126,2640168.0,1873.0,1409.59316604378,3932769.0,2003.0,1963.4393409885172,2939796.0,2197.0,1338.0955848884844,3482101.0,1948.0,1787.5261806981518,4447804.0,2198.0,2023.5686988171065,2125133.0,1678.0,1266.4678188319429
20181218,4844442.0,3404.0,1423.1615746180964,11359320.0,6297.0,1803.9256788947118,3094338.0,2297.0,1347.121462777536,1750104.0,1107.0,1580.9430894308944,6868842.0,3289.0,2088.4287017330494,4490478.0,3008.0,1492.845079787234,2836284.0,2007.0,1413.1958146487295,2008158.0,1397.0,1437.478883321403,8067815.0,3986.0,2024.0378825890616,3291505.0,2311.0,1424.277369104284
20181219,4949256.0,3739.0,1323.6844075956137,7713449.0,5479.0,1407.820587698485,2651890.0,2335.0,1135.713062098501,2297366.0,1404.0,1636.3005698005697,5187542.0,3938.0,1317.3037074657186,2525907.0,1541.0,1639.1349772874757,2626838.0,2275.0,1154.654065934066,2322418.0,1464.0,1586.3510928961748,5664318.0,3312.0,1710.2409420289855,2049131.0,2167.0,945.6072911859713
20181220,7031904.0,4640.0,1515.496551724138,11507813.0,5733.0,2007.293389150532,4460180.0,2866.0,1556.238660153524,2571724.0,1774.0,1449.675310033822,8069868.0,2970.0,2717.1272727272726,3437945.0,2763.0,1244.2797683677163,3479806.0,2738.0,1270.9298758217676,3552098.0,1902.0,1867.559411146162,8199803.0,3671.0,2233.6701171342957,3308010.0,2062.0,1604.2725509214356
20181221,8965130.0,5607.0,1598.9174246477617,16591251.0,7148.0,2321.103945159485,8067984.0,5035.0,1602.3801390268122,897146.0,572.0,1568.437062937063,14554551.0,6578.0,2212.6103678929767,2036700.0,570.0,3573.157894736842,5184918.0,3269.0,1586.0868767207096,3780212.0,2338.0,1616.857142857143,12491828.0,4378.0,2853.3184102329833,4099423.0,2770.0,1479.9361010830326
20181224,8743254.0,11672.0,749.0793351610693,8002133.0,4379.0,1827.3882164877825,3126676.0,4092.0,764.0948191593353,5616578.0,7580.0,740.9733509234828,3527841.0,1339.0,2634.6833457804332,4474292.0,3040.0,1471.8065789473685,3267651.0,4782.0,683.323086574655,5475603.0,6890.0,794.7174165457184,4438965.0,1940.0,2288.1262886597938,3563168.0,2439.0,1460.9134891348913
20181225,7640189.0,5261.0,1452.2313248431858,7122482.0,3810.0,1869.4178477690289,2586601.0,1664.0,1554.4477163461538,5053588.0,3597.0,1404.9452321378926,2339463.0,1358.0,1722.7268041237114,4783019.0,2452.0,1950.660277324633,2295800.0,2080.0,1103.75,5344389.0,3181.0,1680.0971392643823,3656726.0,1686.0,2168.876631079478,3465756.0,2124.0,1631.7118644067796
20181226,4078635.0,2873.0,1419.6432300730944,4485130.0,2614.0,1715.8110175975517,937893.0,597.0,1571.0100502512562,3140742.0,2276.0,1379.9393673110721,1728091.0,901.0,1917.9700332963373,2757039.0,1713.0,1609.4798598949212,1718825.0,1415.0,1214.7173144876326,2359810.0,1458.0,1618.525377229081,2601653.0,1419.0,1833.4411557434814,1883477.0,1195.0,1576.131380753138
20181227,5137480.0,3048.0,1685.5249343832022,6604809.0,3090.0,2137.478640776699,2522618.0,1486.0,1697.5895020188425,2614862.0,1562.0,1674.0473751600512,4036441.0,1865.0,2164.311528150134,2568368.0,1225.0,2096.62693877551,3342954.0,2293.0,1457.8953336240734,1794526.0,755.0,2376.855629139073,5496972.0,2307.0,2382.736020806242,1107837.0,783.0,1414.8620689655172
20181228,9245117.0,4554.0,2030.109134826526,5152226.0,2231.0,2309.379650380995,2677072.0,1265.0,2116.262450592885,6568045.0,3289.0,1996.9732441471572,1667862.0,628.0,2655.831210191083,3484364.0,1603.0,2173.6519026824703,2868674.0,1975.0,1452.493164556962,6376443.0,2579.0,2472.447848003102,2644407.0,920.0,2874.355434782609,2507819.0,1311.0,1912.9054157131961
20190102,5072551.0,3626.0,1398.938499724214,8511777.0,4669.0,1823.0406939387449,3762265.0,2992.0,1257.4415106951872,1310286.0,634.0,2066.697160883281,6242076.0,3774.0,1653.9682034976151,2269701.0,895.0,2535.9787709497205,3284587.0,2237.0,1468.299955297273,1787964.0,1389.0,1287.2311015118792,6527437.0,2965.0,2201.4964586846545,1984340.0,1704.0,1164.518779342723
20190103,5974363.0,5469.0,1092.405010056683,3815744.0,2949.0,1293.9111563241777,1653030.0,1797.0,919.8831385642737,4321333.0,3672.0,1176.833605664488,1415627.0,1229.0,1151.8527257933279,2400117.0,1720.0,1395.4168604651163,2501730.0,2656.0,941.9164156626506,3472633.0,2813.0,1234.4944898684678,2142862.0,1539.0,1392.3729694606889,1672882.0,1410.0,1186.441134751773
20190104,9344662.0,3118.0,2997.0051314945476,7296447.0,5225.0,1396.449186602871,2068090.0,1054.0,1962.1347248576851,7276572.0,2064.0,3525.470930232558,1991510.0,2239.0,889.4640464493077,5304937.0,2986.0,1776.6031480241124,1746734.0,920.0,1898.6239130434783,7597928.0,2198.0,3456.7461328480435,2954737.0,2274.0,1299.3566402814424,4341710.0,2951.0,1471.2673669942392
20190107,11031825.0,5670.0,1945.648148148148,11820232.0,4067.0,2906.37619867224,7901790.0,5015.0,1575.63110667996,3130035.0,655.0,4778.679389312977,9587233.0,3349.0,2862.715138847417,2232999.0,718.0,3110.026462395543,4918821.0,2695.0,1825.165491651206,6113004.0,2975.0,2054.7912605042015,7345079.0,2217.0,3313.0712674785746,4475153.0,1850.0,2419.001621621622
20190108,5765394.0,3063.0,1882.2703232125368,6940165.0,2775.0,2500.9603603603605,1361835.0,830.0,1640.7650602409637,4403559.0,2233.0,1972.037169726825,2513029.0,1032.0,2435.1056201550387,4427136.0,1743.0,2539.9518072289156,2979388.0,1737.0,1715.2492803684513,2786006.0,1326.0,2101.060331825038,3988040.0,1548.0,2576.25322997416,2952125.0,1227.0,2405.9698451507743
20190109,7148374.0,3184.0,2245.092336683417,7511389.0,4721.0,1591.0588858292735,2534328.0,1208.0,2097.953642384106,4614046.0,1976.0,2335.0435222672063,3963039.0,2102.0,1885.3658420551856,3548350.0,2619.0,1354.849179075983,3566663.0,1670.0,2135.726347305389,3581711.0,1514.0,2365.727212681638,4696929.0,2741.0,1713.5822692448012,2814460.0,1980.0,1421.4444444444443
20190110,4059592.0,2548.0,1593.2464678178965,6547129.0,2760.0,2372.148188405797,1814573.0,1186.0,1529.9940978077573,2245019.0,1362.0,1648.3252569750366,3547590.0,1228.0,2888.916938110749,2999539.0,1532.0,1957.9236292428197,2048262.0,1375.0,1489.6450909090909,2011330.0,1173.0,1714.6888320545609,4250124.0,1660.0,2560.3156626506025,2297005.0,1100.0,2088.1863636363637
20190111,6606937.0,3207.0,2060.1612098534456,3863340.0,2752.0,1403.8299418604652,1903831.0,1068.0,1782.6132958801497,4703106.0,2139.0,2198.7405329593266,1587869.0,1114.0,1425.3761220825852,2275471.0,1638.0,1389.1764346764346,2225199.0,1449.0,1535.679089026915,4381738.0,1758.0,2492.456200227531,2037943.0,1276.0,1597.134012539185,1825397.0,1476.0,1236.718834688347
20190114,3808135.0,2914.0,1306.841111873713,5982933.0,2201.0,2718.279418446161,2234616.0,2153.0,1037.908035299582,1573519.0,761.0,2067.699080157687,3741975.0,1447.0,2586.022805805114,2240958.0,754.0,2972.0928381962863,1951600.0,1545.0,1263.1715210355987,1856535.0,1369.0,1356.1249086924763,4511833.0,1391.0,3243.58950395399,1471100.0,810.0,1816.1728395061727
20190115,9036912.0,8094.0,1116.495181616012,5630927.0,2428.0,2319.1626853377265,2535923.0,1501.0,1689.4890073284478,6500989.0,6593.0,986.0441377218261,3026001.0,1038.0,2915.222543352601,2604926.0,1390.0,1874.0474820143884,2606974.0,3305.0,788.7969742813918,6429938.0,4789.0,1342.6473167675924,2703373.0,902.0,2997.0875831485587,2927554.0,1526.0,1918.4495412844037
20190116,5022281.0,7882.0,637.1835828469932,4337725.0,3534.0,1227.426428975665,2505294.0,2986.0,839.0133958472874,2516987.0,4896.0,514.0904820261438,1554340.0,981.0,1584.4444444444443,2783385.0,2553.0,1090.24089306698,2024226.0,3802.0,532.4108364018938,2998055.0,4080.0,734.8174019607843,2335504.0,1798.0,1298.9454949944384,2002221.0,1736.0,1153.3531105990783
20190117,20100090.0,5726.0,3510.3195948305975,18213839.0,5493.0,3315.8272346622975,14522099.0,4121.0,3523.925988837661,5577991.0,1605.0,3475.383800623053,12271449.0,3526.0,3480.2748156551334,5942390.0,1967.0,3021.042196237926,9007404.0,3035.0,2967.8431630971995,11092686.0,2691.0,4122.142697881828,11883921.0,3070.0,3870.984039087948,6329918.0,2423.0,2612.4300453982664
20190118,10534896.0,4877.0,2160.1181053926593,8601505.0,3547.0,2425.0084578517058,3850368.0,1746.0,2205.2508591065293,6684528.0,3131.0,2134.94985627595,4227535.0,1628.0,2596.7659705159704,4373970.0,1919.0,2279.2965085982282,2921102.0,1728.0,1690.4525462962963,7613794.0,3149.0,2417.8450301683074,4625609.0,1620.0,2855.314197530864,3975896.0,1927.0,2063.256875973015
20190121,7073032.0,4920.0,1437.6081300813007,5777418.0,3781.0,1528.013224014811,2125442.0,1891.0,1123.9777895293496,4947590.0,3029.0,1633.4070650379663,2616491.0,1335.0,1959.9183520599252,3160927.0,2446.0,1292.28413736713,2836168.0,2171.0,1306.387839705205,4236864.0,2749.0,1541.2382684612587,3603767.0,1870.0,1927.148128342246,2173651.0,1911.0,1137.4416535845107
20190122,8400157.0,2722.0,3086.0238795003675,7163821.0,2698.0,2655.2338769458856,2371916.0,1085.0,2186.0976958525343,6028241.0,1637.0,3682.4929749541843,2719459.0,1454.0,1870.3294360385144,4444362.0,1244.0,3572.638263665595,2877150.0,1319.0,2181.31159969674,5523007.0,1403.0,3936.569493941554,4174764.0,1437.0,2905.1941544885176,2989057.0,1261.0,2370.3862014274387
20190123,7690056.0,6926.0,1110.317066127635,7224892.0,3027.0,2386.815989428477,3865405.0,4890.0,790.4713701431493,3824651.0,2036.0,1878.512278978389,4879636.0,1933.0,2524.3848939472323,2345256.0,1094.0,2143.744058500914,2858435.0,3187.0,896.9046124882334,4831621.0,3739.0,1292.2227868414016,4372695.0,1593.0,2744.9435028248586,2852197.0,1434.0,1988.9797768479777
20190124,5677931.0,3963.0,1432.7355538733284,5646204.0,5592.0,1009.6931330472103,1378701.0,1860.0,741.2370967741936,4299230.0,2103.0,2044.3319067998098,1844392.0,1390.0,1326.9007194244605,3801812.0,4202.0,904.7624940504521,2286736.0,1991.0,1148.5364138623806,3391195.0,1972.0,1719.6729208924949,3408328.0,3105.0,1097.6901771336554,2237876.0,2487.0,899.8295134700443
20190125,12635631.0,3663.0,3449.5307125307127,7244804.0,3118.0,2323.54201411161,2655151.0,1000.0,2655.151,9980480.0,2663.0,3747.8332707472773,1524338.0,616.0,2474.5746753246754,5720466.0,2502.0,2286.357314148681,3263526.0,1559.0,2093.345734445157,9372105.0,2104.0,4454.422528517111,3298387.0,1355.0,2434.2339483394835,3946417.0,1763.0,2238.4668179239934
20190128,8177131.0,4687.0,1744.6407083422232,10654176.0,2735.0,3895.493967093236,6032147.0,3664.0,1646.3283296943232,2144984.0,1023.0,2096.7585532746825,8173113.0,2041.0,4004.4649681528663,2481063.0,694.0,3575.0187319884726,4664789.0,2772.0,1682.8243145743145,3512342.0,1915.0,1834.1211488250653,7978606.0,1734.0,4601.272202998846,2675570.0,1001.0,2672.8971028971027
20190129,9613932.0,4150.0,2316.610120481928,6176828.0,3633.0,1700.2003853564547,3004391.0,2135.0,1407.2088992974238,6609541.0,2015.0,3280.1692307692306,2652065.0,2158.0,1228.94578313253,3524763.0,1475.0,2389.6698305084747,2183812.0,1288.0,1695.5062111801242,7430120.0,2862.0,2596.1285814116004,2449696.0,1408.0,1739.840909090909,3727132.0,2225.0,1675.1155056179775
20190130,13272496.0,5034.0,2636.570520460866,9504573.0,4093.0,2322.1531883703883,5962440.0,2071.0,2879.014968614196,7310056.0,2963.0,2467.1130610867363,4256715.0,2013.0,2114.612518628912,5247858.0,2080.0,2523.0086538461537,3658087.0,2082.0,1757.0062439961575,9614409.0,2952.0,3256.913617886179,4968398.0,1901.0,2613.5707522356656,4536175.0,2192.0,2069.422901459854
20190131,10280713.0,3805.0,2701.8956636005255,7551092.0,4167.0,1812.1171106311494,3180593.0,1529.0,2080.1785480706344,7100120.0,2276.0,3119.560632688928,3191656.0,1536.0,2077.9010416666665,4359436.0,2631.0,1656.95020904599,3073248.0,1406.0,2185.809388335704,7207465.0,2399.0,3004.3622342642766,3429342.0,1700.0,2017.26,4121750.0,2467.0,1670.7539521686258
20190201,6790124.0,4202.0,1615.9267015706807,11436923.0,6409.0,1784.5097519113747,4718669.0,2977.0,1585.0416526704737,2071455.0,1225.0,1690.9836734693877,8595933.0,4419.0,1945.2213170400544,2840990.0,1990.0,1427.6331658291458,3419291.0,2124.0,1609.8356873822975,3370833.0,2078.0,1622.152550529355,8057914.0,3503.0,2300.289466171853,3379009.0,2906.0,1162.7697866483138
20190211,8702400.0,4648.0,1872.289156626506,9662584.0,4819.0,2005.1014733347167,3363957.0,2790.0,1205.7193548387097,5338443.0,1858.0,2873.2201291711517,6122999.0,3066.0,1997.0642530984996,3539585.0,1753.0,2019.158585282373,2481613.0,1718.0,1444.4778812572758,6220787.0,2930.0,2123.135494880546,4057406.0,1902.0,2133.231335436383,5605178.0,2917.0,1921.5557079190949
20190212,11482117.0,3755.0,3057.8207723035953,12334077.0,6201.0,1989.0464441219158,5332916.0,2283.0,2335.9246605343847,6149201.0,1472.0,4177.446331521739,6724900.0,3383.0,1987.8510198049069,5609177.0,2818.0,1990.4815471965933,3834194.0,1789.0,2143.2051425377304,7647923.0,1966.0,3890.0930824008137,7355653.0,3749.0,1962.0306748466257,4978424.0,2452.0,2030.352365415987
20190213,14700176.0,3738.0,3932.6313536650614,9511881.0,3986.0,2386.3223783241347,4064530.0,1448.0,2806.995856353591,10635646.0,2290.0,4644.386899563318,3281900.0,1512.0,2170.568783068783,6229981.0,2474.0,2518.1814874696847,3188134.0,1585.0,2011.4410094637224,11512042.0,2153.0,5346.977241058988,4852352.0,1803.0,2691.2656683305604,4659529.0,2183.0,2134.461291800275
20190214,8029062.0,3864.0,2077.914596273292,14036608.0,11358.0,1235.834477901039,4763050.0,2292.0,2078.1195462478186,3266012.0,1572.0,2077.615776081425,9727909.0,7662.0,1269.6305142260505,4308699.0,3696.0,1165.7735389610389,3402533.0,1930.0,1762.9704663212435,4626529.0,1934.0,2392.20734229576,7960794.0,6033.0,1319.5415216310294,6075814.0,5325.0,1140.9979342723004
20190215,7616295.0,3880.0,1962.9626288659795,13041704.0,9115.0,1430.7958310477236,3908009.0,2039.0,1916.63021088769,3708286.0,1841.0,2014.2781097229768,7854616.0,5680.0,1382.8549295774649,5187088.0,3435.0,1510.0692867540029,4466754.0,2536.0,1761.3383280757098,3149541.0,1344.0,2343.4084821428573,10184371.0,5733.0,1776.4470608756324,2857333.0,3382.0,844.864872856298
20190218,14523039.0,3801.0,3820.8468823993685,10543966.0,4967.0,2122.803704449366,7530671.0,2481.0,3035.336960902862,6992368.0,1320.0,5297.248484848485,6006960.0,2744.0,2189.125364431487,4537006.0,2223.0,2040.9383715699505,3300555.0,1379.0,2393.4408992023205,11222484.0,2422.0,4633.560693641619,4714715.0,1809.0,2606.2548369264787,5829251.0,3158.0,1845.86795440152
20190219,31820084.0,11880.0,2678.458249158249,36925117.0,8638.0,4274.7299143320215,15921152.0,6775.0,2349.9855350553507,15898932.0,5105.0,3114.384329089128,22201135.0,5912.0,3755.266407307172,14723982.0,2726.0,5401.314013206163,15615831.0,6588.0,2370.344717668488,16204253.0,5292.0,3062.028155706727,25350461.0,4873.0,5202.228811820234,11574656.0,3765.0,3074.277822045153
20190220,55674105.0,12440.0,4475.41036977492,29299877.0,11883.0,2465.696962046621,13319781.0,2882.0,4621.714434420542,42354324.0,9558.0,4431.295668549906,8753682.0,3129.0,2797.5973154362414,20546195.0,8754.0,2347.063628055746,13387377.0,6009.0,2227.8876684972543,42286728.0,6431.0,6575.451407246152,16613680.0,6005.0,2766.6411323896755,12686197.0,5878.0,2158.250595440626
20190221,21715413.0,10917.0,1989.137400384721,20923291.0,8706.0,2403.3185159660006,10272030.0,7470.0,1375.1044176706828,11443383.0,3447.0,3319.809399477807,14206602.0,5387.0,2637.2010395396323,6716689.0,3319.0,2023.7086471828864,7670142.0,5933.0,1292.793190628687,14045271.0,4984.0,2818.072030497592,14450800.0,5026.0,2875.208913649025,6472491.0,3680.0,1758.8290760869565
20190222,18513288.0,8402.0,2203.438228993097,19431373.0,6953.0,2794.6746728031067,11999444.0,6215.0,1930.7230893000803,6513844.0,2187.0,2978.4380429812527,13528387.0,4543.0,2977.8531807175873,5902986.0,2410.0,2449.3717842323654,5697866.0,3925.0,1451.6856050955414,12815422.0,4477.0,2862.5021219566675,12424590.0,3814.0,3257.627163083377,7006783.0,3139.0,2232.170436444728
20190225,43208417.0,10118.0,4270.450385451671,34084664.0,10387.0,3281.473380186772,26458525.0,6566.0,4029.6261041730127,16749892.0,3552.0,4715.622747747748,20029001.0,5692.0,3518.7984891075193,14055663.0,4695.0,2993.7514376996805,13035341.0,4565.0,2855.496385542169,30173076.0,5553.0,5433.653160453809,17693776.0,4764.0,3714.058774139379,16390888.0,5623.0,2914.9720789614084
20190226,19287193.0,10085.0,1912.4633614278632,35245082.0,10199.0,3455.7389940190214,11852104.0,6769.0,1750.9386910917417,7435089.0,3316.0,2242.1860675512667,25639953.0,7129.0,3596.5707672885396,9605129.0,3070.0,3128.7065146579803,9409266.0,5816.0,1617.8242778541953,9877927.0,4269.0,2313.873740922933,24182185.0,6160.0,3925.679383116883,11062897.0,4039.0,2739.018816538747
20190227,41376195.0,7948.0,5205.862481127328,20213213.0,8245.0,2451.5722255912674,11321155.0,4908.0,2306.6737978810106,30055040.0,3040.0,9886.526315789473,12142981.0,4593.0,2643.8016546919225,8070232.0,3652.0,2209.81161007667,7951271.0,3854.0,2063.1216917488323,33424924.0,4094.0,8164.3683439179285,12964167.0,4371.0,2965.9498970487302,7249046.0,3874.0,1871.2044398554465
20190228,10868179.0,6187.0,1756.6153224502991,15344885.0,5809.0,2641.570838354278,5499864.0,3806.0,1445.050972149238,5368315.0,2381.0,2254.647207055859,9789510.0,3552.0,2756.0557432432433,5555375.0,2257.0,2461.397873283119,5032455.0,3415.0,1473.632503660322,5835724.0,2772.0,2105.2395382395384,10114373.0,3310.0,3055.701812688822,5230512.0,2499.0,2093.0420168067226
20190301,17900416.0,6711.0,2667.324690806139,16053924.0,7190.0,2232.812795549374,9239746.0,4462.0,2070.7633348274317,8660670.0,2249.0,3850.898176967541,10283351.0,4220.0,2436.8130331753555,5770573.0,2970.0,1942.9538720538721,7365585.0,3333.0,2209.8964896489647,10534831.0,3378.0,3118.659265837774,10329352.0,3706.0,2787.1969778737184,5724572.0,3484.0,1643.1033295063146
20190304,48935291.0,9511.0,5145.125749132583,29909952.0,10099.0,2961.6746212496287,18782935.0,5832.0,3220.6678669410153,30152356.0,3679.0,8195.802120141343,16802291.0,5661.0,2968.0782547253134,13107661.0,4438.0,2953.506309148265,10144096.0,4399.0,2306.000454648784,38791195.0,5112.0,7588.261932707355,18062590.0,5259.0,3434.605438296254,11847362.0,4840.0,2447.8020661157025
20190305,22132950.0,8340.0,2653.8309352517986,30432710.0,11607.0,2621.9272852588956,9293994.0,5038.0,1844.7784835252085,12838956.0,3302.0,3888.236220472441,15418498.0,6647.0,2319.617571836919,15014212.0,4960.0,3027.0588709677418,11292931.0,4506.0,2506.198624056813,10840019.0,3834.0,2827.3393322900365,19842226.0,6542.0,3033.0519718740447,10590484.0,5065.0,2090.914906219151
20190306,13911169.0,7267.0,1914.2932434292004,26780081.0,11193.0,2392.5740194764585,11760793.0,6142.0,1914.8148811462065,2150376.0,1125.0,1911.4453333333333,23659711.0,9553.0,2476.678634983775,3120370.0,1640.0,1902.6646341463415,7130344.0,3597.0,1982.3030303030303,6780825.0,3670.0,1847.6362397820164,17049222.0,5912.0,2883.8332205683355,9730859.0,5281.0,1842.6167392539292
20190307,18211495.0,8096.0,2249.4435523715415,26764618.0,9515.0,2812.886810299527,13259845.0,5527.0,2399.103491948616,4951650.0,2569.0,1927.4620474892954,17433997.0,6476.0,2692.093421865349,9330621.0,3039.0,3070.2931885488647,8463334.0,3878.0,2182.3965961835997,9748161.0,4218.0,2311.0860597439546,18974344.0,5428.0,3495.641857037583,7790274.0,4087.0,1906.110594568143
20190308,11566338.0,5636.0,2052.224627395316,17535414.0,7415.0,2364.8569116655426,8399029.0,3782.0,2220.7903225806454,3167309.0,1854.0,1708.3651564185545,12331823.0,4827.0,2554.7592707685935,5203591.0,2588.0,2010.6611282843894,5633832.0,3020.0,1865.507284768212,5932506.0,2616.0,2267.77752293578,11509952.0,4304.0,2674.245353159851,6025462.0,3111.0,1936.8248151719704
20190311,16414679.0,8189.0,2004.47905727195,18590605.0,13211.0,1407.2064945878435,8176238.0,3677.0,2223.6165352189287,8238441.0,4512.0,1825.8956117021276,10978652.0,8294.0,1323.6860380998312,7611953.0,4917.0,1548.088875330486,6228539.0,3476.0,1791.8696777905639,10186140.0,4713.0,2161.285805219605,10534050.0,6513.0,1617.388300322432,8056555.0,6698.0,1202.8299492385786
20190312,17164429.0,5450.0,3149.4365137614677,20446374.0,7620.0,2683.2511811023624,5544615.0,2146.0,2583.697576887232,11619814.0,3304.0,3516.8928571428573,8781436.0,2442.0,3596.001638001638,11664938.0,5178.0,2252.788335264581,6773599.0,2523.0,2684.739992072929,10390830.0,2927.0,3549.9931670652545,10997239.0,3412.0,3223.106389214537,9449135.0,4208.0,2245.5168726235743
20190313,20071653.0,4910.0,4087.9130346232178,20175618.0,8888.0,2269.9840234023404,7071865.0,2354.0,3004.190739167375,12999788.0,2556.0,5085.989045383411,8862580.0,4088.0,2167.950097847358,11313038.0,4800.0,2356.8829166666665,5956587.0,1805.0,3300.0481994459833,14115066.0,3105.0,4545.9149758454105,10109507.0,3868.0,2613.6264219234745,10066111.0,5020.0,2005.2013944223108
20190314,9208892.0,4736.0,1944.4451013513512,12427660.0,4939.0,2516.230006074104,6773870.0,3654.0,1853.823207443897,2435022.0,1082.0,2250.482439926063,9937608.0,4021.0,2471.427008206914,2490052.0,918.0,2712.474945533769,4777478.0,2663.0,1794.0210289147578,4431414.0,2073.0,2137.6816208393634,8876666.0,2912.0,3048.305631868132,3550994.0,2027.0,1751.8470646275284
20190315,13913085.0,5412.0,2570.7843680709534,12307204.0,7299.0,1686.1493355254145,7559786.0,3256.0,2321.801597051597,6353299.0,2156.0,2946.799165120594,7950358.0,4580.0,1735.8860262008734,4356846.0,2719.0,1602.3707245310777,4427509.0,2637.0,1678.9946909366704,9485576.0,2775.0,3418.2255855855856,6951666.0,3737.0,1860.2263848006423,5355538.0,3562.0,1503.5199326221225
20190318,25534473.0,6725.0,3796.947657992565,20530460.0,9867.0,2080.7195702847876,8646765.0,3371.0,2565.044497181845,16887708.0,3354.0,5035.09481216458,10491125.0,5454.0,1923.565273193986,10039335.0,4413.0,2274.945615227736,6261828.0,2419.0,2588.6019016122364,19272645.0,4306.0,4475.765211333024,8929937.0,4208.0,2122.1333174904944,11600523.0,5659.0,2049.92454497261
20190319,13270415.0,7030.0,1887.6834992887625,20480041.0,6443.0,3178.6498525531583,8101626.0,5016.0,1615.1566985645934,5168789.0,2014.0,2566.4294935451835,14332523.0,4422.0,3241.1856625961104,6147518.0,2021.0,3041.8198911429986,6433855.0,4048.0,1589.391057312253,6836560.0,2982.0,2292.6089872568746,13986966.0,3829.0,3652.90310786106,6493075.0,2614.0,2483.961361897475
