,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181031,60350664.0,10229.0,5899.957376087594,55943219.0,11081.0,5048.571338326866,14575903.0,2992.0,4871.625334224599,45774761.0,7237.0,6325.101699599281,13478794.0,2395.0,5627.888935281837,42464425.0,8686.0,4888.835482385448,25597705.0,5014.0,5105.246310331073,34752959.0,5215.0,6664.03815915628,30033388.0,5906.0,5085.2333220453775,25909831.0,5175.0,5006.730628019323
20181101,81056629.0,9325.0,8692.399892761394,99047325.0,21326.0,4644.43988558567,39333993.0,4859.0,8095.079851821362,41722636.0,4466.0,9342.28302731751,34263216.0,7303.0,4691.663152129262,64784109.0,14023.0,4619.846609142123,35547834.0,4909.0,7241.359543695254,45508795.0,4416.0,10305.433650362318,54349376.0,11056.0,4915.826338639653,44697949.0,10270.0,4352.283252190847
20181102,117796768.0,11633.0,10126.086821971976,96257694.0,17253.0,5579.185880716397,53640039.0,6055.0,8858.800825763832,64156729.0,5578.0,11501.744173538902,53741357.0,9625.0,5583.51761038961,42516337.0,7628.0,5573.720110120608,34285504.0,4421.0,7755.146799366659,83511264.0,7212.0,11579.48752079867,46232514.0,7325.0,6311.6060068259385,50025180.0,9928.0,5038.79734085415
20181105,74450473.0,14036.0,5304.251424907381,103096128.0,14606.0,7058.477885800356,46474043.0,9322.0,4985.415468783523,27976430.0,4714.0,5934.753924480272,75246276.0,9708.0,7750.955500618047,27849852.0,4898.0,5685.9640669661085,31849069.0,6808.0,4678.182873090482,42601404.0,7228.0,5893.940785832872,67985866.0,7603.0,8941.978955675391,35110262.0,7003.0,5013.603027274025
20181106,66778129.0,13056.0,5114.746400122549,96128919.0,14090.0,6822.492476933996,48821938.0,10033.0,4866.135552676169,17956191.0,3023.0,5939.858087992061,68658354.0,10734.0,6396.343767467859,27470565.0,3356.0,8185.508045292015,33968202.0,7045.0,4821.604258339247,32809927.0,6011.0,5458.314257195142,67459784.0,7792.0,8657.569815195071,28669135.0,6298.0,4552.1014607812
20181107,61404438.0,9041.0,6791.775024886628,60137993.0,9458.0,6358.425988581095,26210691.0,4008.0,6539.593562874252,35193747.0,5033.0,6992.598251539837,26586053.0,3919.0,6783.8869609594285,33551940.0,5539.0,6057.400252753205,28896991.0,4716.0,6127.436598812553,32507447.0,4325.0,7516.172716763006,34445921.0,5109.0,6742.204149540027,25692072.0,4349.0,5907.581512991493
20181108,59577616.0,15161.0,3929.662687157839,91172811.0,8929.0,10210.864710493895,50768771.0,13224.0,3839.1387628554144,8808845.0,1937.0,4547.674238513165,72180631.0,6889.0,10477.664537668747,18992180.0,2040.0,9309.892156862745,29632403.0,8409.0,3523.8914258532523,29945213.0,6752.0,4435.013773696683,63812133.0,5508.0,11585.3545751634,27360678.0,3421.0,7997.859690149079
20181109,142670577.0,27603.0,5168.661993261602,171394833.0,17221.0,9952.664363277394,117233328.0,22727.0,5158.328331939983,25437249.0,4876.0,5216.827112387203,142920899.0,14579.0,9803.203168941629,28473934.0,2642.0,10777.416351249054,63483338.0,13832.0,4589.599334875651,79187239.0,13771.0,5750.289666690872,118603476.0,9642.0,12300.713130056005,52791357.0,7579.0,6965.4778994590315
20181112,103118568.0,14504.0,7109.664092664093,94527771.0,21817.0,4332.757528532796,20354090.0,3536.0,5756.247171945702,82764478.0,10968.0,7545.995441283734,16330600.0,3053.0,5349.033737307566,78197171.0,18764.0,4167.40412492006,43033854.0,7085.0,6073.9384615384615,60084714.0,7419.0,8098.761827739588,37629924.0,8365.0,4498.496592946803,56897847.0,13452.0,4229.694246208742
20181113,203306308.0,22219.0,9150.110626040776,146275028.0,21193.0,6902.044448638701,78712069.0,10087.0,7803.3180331119265,124594239.0,12132.0,10269.884520276953,50390848.0,6888.0,7315.744483159117,95884180.0,14305.0,6702.843760922754,66437073.0,10072.0,6596.214555202541,136869235.0,12147.0,11267.739771136907,72108706.0,9282.0,7768.660418013359,74166322.0,11911.0,6226.708252875494
20181114,89630902.0,15428.0,5809.625486129116,103907004.0,13786.0,7537.139416799651,57994768.0,10867.0,5336.778135640011,31636134.0,4561.0,6936.227581670686,75270266.0,9760.0,7712.117418032787,28636738.0,4026.0,7112.9503229011425,37638116.0,7462.0,5043.971589386224,51992786.0,7966.0,6526.837308561386,65358661.0,7498.0,8716.812616697785,38548343.0,6288.0,6130.4616730279895
20181115,69556051.0,8882.0,7831.124859265931,61570002.0,8282.0,7434.194880463656,26952287.0,4007.0,6726.300723733467,42603764.0,4875.0,8739.233641025641,28371566.0,3703.0,7661.778557926006,33198436.0,4579.0,7250.14981436995,26594514.0,4217.0,6306.500829973915,42961537.0,4665.0,9209.332690246516,31352502.0,3860.0,8122.4098445595855,30217500.0,4422.0,6833.446404341927
20181116,84277860.0,13502.0,6241.879721522738,80684546.0,11518.0,7005.083000520924,38892153.0,7551.0,5150.5963448549865,45385707.0,5951.0,7626.568139808435,47648087.0,6109.0,7799.654116876739,33036459.0,5409.0,6107.683305601775,33279809.0,6977.0,4769.931059194496,50998051.0,6525.0,7815.793256704981,53957529.0,6389.0,8445.379402097355,26727017.0,5129.0,5210.960616104504
20181119,76525459.0,10666.0,7174.71020063754,62478246.0,8938.0,6990.181919892593,15830202.0,2384.0,6640.185402684564,60695257.0,8282.0,7328.574861144651,17688916.0,2375.0,7447.964631578948,44789330.0,6563.0,6824.5207984153585,29005574.0,5337.0,5434.8086940228595,47519885.0,5329.0,8917.223681741414,32134539.0,4169.0,7707.9728951787,30343707.0,4769.0,6362.698049905641
20181120,52053013.0,13348.0,3899.6863200479474,111996281.0,10721.0,10446.439791064266,30060184.0,7906.0,3802.1988363268406,21992829.0,5442.0,4041.313671444322,59647820.0,4800.0,12426.629166666668,52348461.0,5921.0,8841.152001351124,27460319.0,7230.0,3798.1077455048408,24592694.0,6118.0,4019.7276887871853,80789062.0,6222.0,12984.42012214722,31207219.0,4499.0,6936.478995332296
20181121,45028682.0,11366.0,3961.69998240366,60395791.0,6249.0,9664.872939670347,20175470.0,5353.0,3769.002428544741,24853212.0,6013.0,4133.24663229669,29753977.0,2726.0,10914.88517975055,30641814.0,3523.0,8697.648027249503,19044350.0,5806.0,3280.1153978642783,25984332.0,5560.0,4673.441007194245,38783873.0,3276.0,11838.789072039071,21611918.0,2973.0,7269.397241843256
20181122,57762263.0,8555.0,6751.871770894214,50351280.0,7050.0,7142.025531914894,18235243.0,3212.0,5677.223848069739,39527020.0,5343.0,7397.907542579075,22163525.0,2610.0,8491.77203065134,28187755.0,4440.0,6348.593468468468,22570065.0,4495.0,5021.149054505006,35192198.0,4060.0,8668.029064039409,31356391.0,3784.0,8286.572674418605,18994889.0,3266.0,5815.948867115738
20181123,36922192.0,10064.0,3668.739268680445,68305879.0,8937.0,7643.043415016225,31355448.0,8703.0,3602.8321268528093,5566744.0,1361.0,4090.1866274797944,55397903.0,6631.0,8354.381390438848,12907976.0,2306.0,5597.561144839549,19222992.0,5776.0,3328.0803324099725,17699200.0,4288.0,4127.611940298508,45981978.0,5280.0,8708.707954545454,22323901.0,3657.0,6104.430133989609
20181126,31313212.0,5719.0,5475.294981640147,34029883.0,6845.0,4971.494959824689,17921245.0,3406.0,5261.669113329419,13391967.0,2313.0,5789.869001297016,23182682.0,4363.0,5313.472839789136,10847201.0,2482.0,4370.346897663175,15385391.0,3101.0,4961.428893905192,15927821.0,2618.0,6083.965240641711,22319902.0,4023.0,5548.074074074074,11709981.0,2822.0,4149.532600992204
20181127,30926748.0,6768.0,4569.554964539007,47294668.0,6251.0,7565.93633018717,13324079.0,2537.0,5251.903429247142,17602669.0,4231.0,4160.403923422359,17931642.0,1648.0,10880.85072815534,29363026.0,4603.0,6379.106235064089,16942256.0,4292.0,3947.403541472507,13984492.0,2476.0,5648.0177705977385,31541295.0,3791.0,8320.046161962542,15753373.0,2460.0,6403.810162601626
20181128,59352028.0,8357.0,7102.07347134139,54678745.0,8072.0,6773.878221010902,20456159.0,3481.0,5876.517954610744,38895869.0,4876.0,7977.003486464315,27000824.0,3622.0,7454.672556598564,27677921.0,4450.0,6219.757528089887,21064024.0,4150.0,5075.66843373494,38288004.0,4207.0,9101.023056810078,30578329.0,4241.0,7210.169535486913,24100416.0,3831.0,6290.894283476899
20181129,35467328.0,6739.0,5262.995696690904,51996401.0,6871.0,7567.515791005676,19101466.0,4027.0,4743.348894959026,16365862.0,2712.0,6034.6098820059,31176729.0,4548.0,6855.0415567282325,20819672.0,2323.0,8962.40723202755,21181238.0,4441.0,4769.474893042107,14286090.0,2298.0,6216.749347258486,40301392.0,4657.0,8653.938587073224,11695009.0,2214.0,5282.298554652213
20181130,37941995.0,7809.0,4858.752080932258,49488463.0,6746.0,7335.971390453602,14917973.0,4366.0,3416.8513513513512,23024022.0,3443.0,6687.197792622713,25976417.0,3168.0,8199.626578282829,23512046.0,3578.0,6571.281721632196,15751899.0,3900.0,4038.9484615384617,22190096.0,3909.0,5676.668201586083,28019208.0,3515.0,7971.325177809388,21469255.0,3231.0,6644.7709687403285
20181203,153646919.0,14449.0,10633.740674095094,96623036.0,15503.0,6232.537960394762,69122466.0,7081.0,9761.681400932071,84524453.0,7368.0,11471.831297502715,47331772.0,6433.0,7357.6514845328775,49291264.0,9070.0,5434.538478500552,50140104.0,6815.0,7357.31533382245,103506815.0,7634.0,13558.660597327744,47224544.0,6232.0,7577.750962772786,49398492.0,9271.0,5328.280875849423
20181204,61950957.0,10990.0,5637.029754322111,74167123.0,10455.0,7093.938115734099,31281734.0,5375.0,5819.857488372093,30669223.0,5615.0,5462.016562778273,39901156.0,5306.0,7520.0067847719565,34265967.0,5149.0,6654.87803456982,25646207.0,5822.0,4405.051013397458,36304750.0,5168.0,7024.912925696594,44443884.0,5501.0,8079.237229594619,29723239.0,4954.0,5999.846386758175
20181205,56129632.0,8283.0,6776.485814318484,52010489.0,7309.0,7115.951429744151,21942004.0,3912.0,5608.89672801636,34187628.0,4371.0,7821.466026080989,22525559.0,2947.0,7643.555819477435,29484930.0,4362.0,6759.497936726272,22250393.0,3987.0,5580.735640832706,33879239.0,4296.0,7886.228817504655,26202905.0,3504.0,7477.998002283105,25807584.0,3805.0,6782.545072273325
20181206,46078916.0,10605.0,4345.018010372466,80804776.0,12018.0,6723.645864536528,35017448.0,8091.0,4327.950562353232,11061468.0,2514.0,4399.947494033413,56375415.0,9646.0,5844.434480613726,24429361.0,2372.0,10299.056070826307,25149087.0,6383.0,3940.010496631678,20929829.0,4222.0,4957.325675035529,55292442.0,6469.0,8547.293553872314,25512334.0,5549.0,4597.645341502974
20181207,26823312.0,10314.0,2600.670157068063,30286034.0,4031.0,7513.280575539568,20327652.0,8096.0,2510.826581027668,6495660.0,2218.0,2928.6113615870154,22776374.0,2940.0,7747.0659863945575,7509660.0,1091.0,6883.281393217232,11333386.0,5495.0,2062.490627843494,15489926.0,4819.0,3214.344469807014,17942641.0,2140.0,8384.411682242991,12343393.0,1891.0,6527.44209413009
20181210,32099440.0,10248.0,3132.263856362217,32208560.0,4685.0,6874.826040554963,6280630.0,1861.0,3374.868350349275,25818810.0,8387.0,3078.43209729343,7184486.0,1006.0,7141.636182902585,25024074.0,3679.0,6801.868442511552,12100474.0,5632.0,2148.521661931818,19998966.0,4616.0,4332.531629116118,16643630.0,2399.0,6937.736556898708,15564930.0,2286.0,6808.805774278215
20181211,88192779.0,12327.0,7154.439766366512,58524557.0,10354.0,5652.362082287039,12562015.0,1697.0,7402.483794932234,75630764.0,10630.0,7114.841392285983,6222649.0,1080.0,5761.712037037037,52301908.0,9274.0,5639.627776579685,29806779.0,5747.0,5186.493648860275,58386000.0,6580.0,8873.252279635259,29965198.0,5018.0,5971.54204862495,28559359.0,5336.0,5352.203710644678
20181212,38420405.0,6346.0,6054.271194453199,42708691.0,8257.0,5172.422308344435,19827546.0,4065.0,4877.6250922509225,18592859.0,2281.0,8151.187637001315,26788650.0,5499.0,4871.549372613203,15920041.0,2758.0,5772.313633067441,20168951.0,3468.0,5815.729815455594,18251454.0,2878.0,6341.7143849895765,21497667.0,3879.0,5542.064191802011,21211024.0,4378.0,4844.911831886706
20181213,53215372.0,7143.0,7450.003079938401,48415802.0,11523.0,4201.6664063178,11360994.0,2013.0,5643.8122205663185,41854378.0,5130.0,8158.748148148148,12991806.0,2935.0,4426.509710391822,35423996.0,8588.0,4124.824871914299,21978812.0,3630.0,6054.769146005509,31236560.0,3513.0,8891.705095360092,26515626.0,5904.0,4491.129065040651,21900176.0,5619.0,3897.521978999822
20181214,89795856.0,12978.0,6919.08275543227,70147808.0,12909.0,5434.023394530947,35594487.0,5583.0,6375.51262761956,54201369.0,7395.0,7329.461663286004,29354829.0,5069.0,5791.049319392385,40792979.0,7840.0,5203.186096938775,31149756.0,6580.0,4734.00547112462,58646100.0,6398.0,9166.317599249765,42130202.0,6720.0,6269.375297619048,28017606.0,6189.0,4527.000484730975
20181217,61846093.0,10250.0,6033.765170731707,64082395.0,11777.0,5441.317398318757,9275140.0,1889.0,4910.0794070937,52570953.0,8361.0,6287.639397201292,10984723.0,2390.0,4596.118410041841,53097672.0,9387.0,5656.511345477788,24683160.0,4825.0,5115.680829015544,37162933.0,5425.0,6850.310230414747,36307731.0,5963.0,6088.836323997987,27774664.0,5814.0,4777.203990368077
20181218,45337316.0,10623.0,4267.844864915749,79922292.0,13512.0,5914.912078152753,32239666.0,8058.0,4000.951352692976,13097650.0,2565.0,5106.2962962962965,58920901.0,10233.0,5757.930323463305,21001391.0,3279.0,6404.815797499237,19705215.0,5415.0,3639.005540166205,25632101.0,5208.0,4921.678379416283,52028835.0,7350.0,7078.75306122449,27893457.0,6162.0,4526.688899707887
20181219,31760890.0,7129.0,4455.167625192874,47631093.0,11027.0,4319.496962002358,14854896.0,3748.0,3963.419423692636,16905994.0,3381.0,5000.293995859213,26218053.0,5132.0,5108.739867498051,21413040.0,5895.0,3632.407124681934,15221022.0,3904.0,3898.8273565573772,16539868.0,3225.0,5128.641240310078,32249232.0,7002.0,4605.717223650386,15381861.0,4025.0,3821.5803726708073
20181220,28305939.0,5034.0,5622.951728247915,32494416.0,6009.0,5407.624563155267,11453039.0,2269.0,5047.615249008374,16852900.0,2765.0,6095.0813743218805,16033608.0,3075.0,5214.181463414634,16460808.0,2934.0,5610.3640081799595,12746954.0,2310.0,5518.161904761905,15558985.0,2724.0,5711.815345080764,19771997.0,3211.0,6157.582373092495,12722419.0,2798.0,4546.968906361687
20181221,78301280.0,16021.0,4887.415267461457,104319932.0,9017.0,11569.250526782744,47226540.0,9489.0,4976.977552956055,31074740.0,6532.0,4757.308634415187,64182452.0,4713.0,13618.17356248674,40137480.0,4304.0,9325.622676579926,35456987.0,8087.0,4384.442562136763,42844293.0,7934.0,5400.08734560121,69112842.0,4913.0,14067.340118054142,35207090.0,4104.0,8578.725633528265
20181224,37563008.0,8150.0,4608.958036809816,46204142.0,6659.0,6938.600690794414,16046052.0,3507.0,4575.435414884517,21516956.0,4643.0,4634.2786991169505,20454697.0,2303.0,8881.761615284411,25749445.0,4356.0,5911.259182736456,13844652.0,3820.0,3624.25445026178,23718356.0,4330.0,5477.680369515012,26356238.0,3078.0,8562.780376868097,19847904.0,3581.0,5542.5590617146045
20181225,39792622.0,8909.0,4466.564373105848,38044496.0,6427.0,5919.479695036564,26069559.0,6396.0,4075.9160412757974,13723063.0,2513.0,5460.828889773179,29510442.0,4460.0,6616.691031390134,8534054.0,1967.0,4338.614133197763,13709001.0,3928.0,3490.0715376782077,26083621.0,4981.0,5236.623368801445,22286160.0,3209.0,6944.892489872234,15758336.0,3218.0,4896.934742075823
20181226,21505994.0,4929.0,4363.155609657131,27114996.0,4465.0,6072.787458006719,13028431.0,3175.0,4103.442834645669,8477563.0,1754.0,4833.274230330673,18072708.0,2782.0,6496.300503235083,9042288.0,1683.0,5372.720142602496,12137700.0,2905.0,4178.209982788296,9368294.0,2024.0,4628.603754940711,17653554.0,2631.0,6709.826681870011,9461442.0,1834.0,5158.9105779716465
20181227,70595150.0,18759.0,3763.2682978836824,88714866.0,7671.0,11564.967540086038,59845032.0,16444.0,3639.323279007541,10750118.0,2315.0,4643.679481641469,69438224.0,6375.0,10892.27043137255,19276642.0,1296.0,14873.952160493827,38608898.0,12039.0,3206.9854639089626,31986252.0,6720.0,4759.858928571429,66927132.0,4787.0,13981.017756423647,21787734.0,2884.0,7554.692787794729
20181228,68366753.0,11617.0,5885.060945166566,80899907.0,7527.0,10747.961604889066,41594679.0,7456.0,5578.685488197425,26772074.0,4161.0,6434.048065368902,47830188.0,3939.0,12142.72353389185,33069719.0,3588.0,9216.755574136008,33177821.0,6442.0,5150.2361067991305,35188932.0,5175.0,6799.793623188406,54382056.0,4232.0,12850.202268431001,26517851.0,3295.0,8047.9062215478
20190102,95212335.0,15188.0,6268.918554121675,129762410.0,8160.0,15902.25612745098,61315808.0,10553.0,5810.2727186582015,33896527.0,4635.0,7313.166558791801,79914030.0,4675.0,17093.910160427808,49848380.0,3485.0,14303.695839311335,43817837.0,7809.0,5611.196952234601,51394498.0,7379.0,6964.967881826806,94430582.0,4763.0,19825.862271677513,35331828.0,3397.0,10400.89137474242
20190103,106260368.0,13484.0,7880.4781963808955,96139090.0,6964.0,13805.153647329122,53820628.0,6957.0,7736.183412390398,52439740.0,6527.0,8034.2791481538225,51164584.0,2810.0,18208.03701067616,44974506.0,4154.0,10826.794896485315,45827339.0,5834.0,7855.217517997943,60433029.0,7650.0,7899.742352941176,51018394.0,3010.0,16949.632558139536,45120696.0,3954.0,11411.405159332322
20190104,109968868.0,17299.0,6356.9494190415635,77401944.0,9972.0,7761.927797833935,41003133.0,6327.0,6480.659554291134,68965735.0,10972.0,6285.612012395188,29384820.0,3172.0,9263.814627994956,48017124.0,6800.0,7061.341764705882,50454527.0,9332.0,5406.614552078869,59514341.0,7967.0,7470.106815614409,44082712.0,4917.0,8965.36750050844,33319232.0,5055.0,6591.341641938675
20190107,64958817.0,9572.0,6786.33692018387,65066028.0,7202.0,9034.438767009164,45719996.0,7131.0,6411.442434441173,19238821.0,2441.0,7881.532568619418,46158604.0,4855.0,9507.436457260555,18907424.0,2347.0,8055.996591393268,32691597.0,5310.0,6156.609604519774,32267220.0,4262.0,7570.910370717973,38489872.0,3679.0,10462.047295460723,26576156.0,3523.0,7543.615100766392
20190108,116455840.0,17656.0,6595.822383325782,103917344.0,12661.0,8207.672695679646,35323732.0,4100.0,8615.544390243902,81132108.0,13556.0,5984.959280023606,23761918.0,3500.0,6789.119428571428,80155426.0,9161.0,8749.637157515555,37960231.0,8061.0,4709.121821114006,78495609.0,9595.0,8180.886816050026,52947302.0,5623.0,9416.201671705496,50970042.0,7038.0,7242.1202046035805
20190109,89739838.0,9326.0,9622.543212524126,86614895.0,12399.0,6985.6355351238,44745796.0,5471.0,8178.723450923048,44994042.0,3855.0,11671.606225680935,51737236.0,6886.0,7513.394713912286,34877659.0,5513.0,6326.439143841829,42715597.0,5252.0,8133.205826351866,47024241.0,4074.0,11542.5235640648,49799587.0,6414.0,7764.201278453384,36815308.0,5985.0,6151.262823725981
20190110,71100197.0,10436.0,6812.974032196244,56439797.0,10244.0,5509.546759078485,11493920.0,1992.0,5770.04016064257,59606277.0,8444.0,7059.009592610138,7363726.0,1516.0,4857.339050131926,49076071.0,8728.0,5622.831232813932,24590547.0,5134.0,4789.744253992988,46509650.0,5302.0,8772.095435684647,29820454.0,5251.0,5679.004760997906,26619343.0,4993.0,5331.332465451632
20190111,48157862.0,5473.0,8799.170838662525,42333072.0,6291.0,6729.148307105389,29747576.0,4055.0,7336.023674475956,18410286.0,1418.0,12983.276445698166,32021716.0,4634.0,6910.167457919723,10311356.0,1657.0,6222.9064574532285,23656158.0,2679.0,8830.219484882418,24501704.0,2794.0,8769.400143163923,25368020.0,3276.0,7743.595848595849,16965052.0,3015.0,5626.882918739635
20190114,76624748.0,13222.0,5795.246407502647,105889314.0,18499.0,5724.0561111411425,65864464.0,11626.0,5665.273008773439,10760284.0,1596.0,6742.0325814536345,92132188.0,17698.0,5205.796587184993,13757126.0,801.0,17174.938826466918,35957373.0,6935.0,5184.913193943764,40667375.0,6287.0,6468.486559567361,70177334.0,8144.0,8617.059675834971,35711980.0,10355.0,3448.7667793336554
20190115,87950122.0,9155.0,9606.785581649372,46652563.0,8690.0,5368.534292289988,31057302.0,3736.0,8312.982334047108,56892820.0,5419.0,10498.767300239897,17545213.0,2783.0,6304.424362199065,29107350.0,5907.0,4927.602844083291,28432263.0,4085.0,6960.162301101591,59517859.0,5070.0,11739.22268244576,24540903.0,4039.0,6075.984897251795,22111660.0,4651.0,4754.173296065363
20190116,140628344.0,16051.0,8761.344713725002,86763506.0,9467.0,9164.836379000739,56737303.0,7359.0,7709.920233727408,83891041.0,8692.0,9651.52335480902,38510817.0,3518.0,10946.79277998863,48252689.0,5949.0,8111.058833417381,51969387.0,7588.0,6848.891275698471,88658957.0,8463.0,10476.067233841428,42471715.0,3989.0,10647.208573577338,44291791.0,5478.0,8085.394487039065
20190117,67393174.0,8159.0,8259.979654369408,57455155.0,10098.0,5689.755892255892,33474353.0,4147.0,8071.944297082228,33918821.0,4012.0,8454.34222333001,31022091.0,5436.0,5706.786423841059,26433064.0,4662.0,5669.897897897898,30319685.0,4724.0,6418.222904318374,37073489.0,3435.0,10792.864337700146,34598970.0,5325.0,6497.459154929577,22856185.0,4773.0,4788.641315734339
20190118,59094617.0,12093.0,4886.679649383941,49499244.0,8491.0,5829.61300200212,12288855.0,1552.0,7918.076675257732,46805762.0,10541.0,4440.353097429086,9435044.0,1275.0,7400.0345098039215,40064200.0,7216.0,5552.134146341464,21861275.0,4693.0,4658.272959727254,37233342.0,7400.0,5031.532702702702,21276988.0,2972.0,7159.148048452221,28222256.0,5519.0,5113.653922812104
20190121,61858365.0,7621.0,8116.830468442462,57173810.0,9722.0,5880.8691627237195,12127942.0,1464.0,8284.113387978143,49730423.0,6157.0,8077.054247198311,12558159.0,2145.0,5854.61958041958,44615651.0,7577.0,5888.300250758875,27901129.0,4086.0,6828.470141948115,33957236.0,3535.0,9606.007355021216,33910103.0,5129.0,6611.445310976798,23263707.0,4593.0,5065.035271064664
20190122,52278501.0,8344.0,6265.400407478428,63923354.0,7616.0,8393.297531512606,25384617.0,4204.0,6038.205756422455,26893884.0,4140.0,6496.107246376811,31439056.0,3140.0,10012.43821656051,32484298.0,4476.0,7257.439231456658,26797083.0,4800.0,5582.725625,25481418.0,3544.0,7190.016365688488,46000056.0,4896.0,9395.436274509804,17923298.0,2720.0,6589.447794117647
20190123,59182528.0,11794.0,5018.020010174665,50787880.0,4716.0,10769.270568278202,48278195.0,9604.0,5026.884110787172,10904333.0,2190.0,4979.147488584475,40627540.0,3274.0,12409.144777031155,10160340.0,1442.0,7046.005547850208,29676475.0,6192.0,4792.712370801034,29506053.0,5602.0,5267.05694394859,33786869.0,2659.0,12706.607371192178,17001011.0,2057.0,8264.95430238211
20190124,40596265.0,7579.0,5356.414434621982,38389862.0,5082.0,7554.085399449036,14580758.0,3294.0,4426.459623557984,26015507.0,4285.0,6071.296849474912,13905321.0,1840.0,7557.239673913044,24484541.0,3242.0,7552.29518815546,13123310.0,3267.0,4016.929905111723,27472955.0,4312.0,6371.278988868275,20076415.0,2309.0,8694.852750108272,18313447.0,2773.0,6604.200144248107
20190125,80557928.0,10650.0,7564.124694835681,56812523.0,7174.0,7919.225397267912,24446879.0,4338.0,5635.518441678193,56111049.0,6312.0,8889.583174904943,17611041.0,2404.0,7325.724209650582,39201482.0,4770.0,8218.34004192872,33127220.0,5321.0,6225.750798722045,47430708.0,5329.0,8900.48939763558,28881590.0,3356.0,8605.956495828366,27930933.0,3818.0,7315.59271870089
20190128,46460803.0,7957.0,5838.984918939299,62202302.0,7782.0,7993.099717296325,21185588.0,4869.0,4351.1168617786,25275215.0,3088.0,8184.978950777202,36022414.0,4864.0,7405.9239309210525,26179888.0,2918.0,8971.86017820425,21248110.0,4458.0,4766.287572902647,25212693.0,3499.0,7205.6853386681905,40052594.0,4625.0,8660.020324324325,22149708.0,3157.0,7016.062084257206
20190129,47724394.0,7905.0,6037.2414927261225,54656129.0,5797.0,9428.34724857685,26313437.0,4316.0,6096.7184893419835,21410957.0,3589.0,5965.716634159933,33731707.0,3336.0,10111.422961630695,20924422.0,2461.0,8502.40633888663,25003187.0,4284.0,5836.411531279178,22721207.0,3621.0,6274.843137254902,37429577.0,3264.0,11467.394914215687,17226552.0,2533.0,6800.849585471773
20190130,28779819.0,4648.0,6191.8715576592085,38865874.0,4858.0,8000.3857554549195,17587773.0,2960.0,5941.815202702703,11192046.0,1688.0,6630.359004739336,27576039.0,3304.0,8346.25877723971,11289835.0,1554.0,7265.016087516087,13690257.0,2404.0,5694.782445923461,15089562.0,2244.0,6724.403743315508,22964975.0,2278.0,10081.200614574187,15900899.0,2580.0,6163.139147286822
20190131,63782692.0,9256.0,6890.956352636128,90685757.0,8377.0,10825.564880028649,52465920.0,7408.0,7082.332613390929,11316772.0,1848.0,6123.794372294372,71878457.0,6564.0,10950.404783668495,18807300.0,1813.0,10373.57970215113,34490828.0,4845.0,7118.849948400412,29291864.0,4411.0,6640.640217637724,55622592.0,4824.0,11530.388059701492,35063165.0,3553.0,9868.60821840698
20190201,72198386.0,9905.0,7289.084906612822,60522620.0,7569.0,7996.118377592813,45602060.0,7581.0,6015.309325946445,26596326.0,2324.0,11444.202237521515,44340602.0,5600.0,7917.964642857143,16182018.0,1969.0,8218.394108684612,26922125.0,4484.0,6004.042149866191,45276261.0,5421.0,8352.012728278914,30382121.0,3374.0,9004.778008298756,30140499.0,4195.0,7184.862693682956
20190211,117723763.0,13807.0,8526.382487144203,81482228.0,12131.0,6716.859945593933,62275267.0,9041.0,6888.095011613759,55448496.0,4766.0,11634.178766261015,46969312.0,5454.0,8611.901723505684,34512916.0,6677.0,5168.925565373671,26400599.0,4677.0,5644.7720761171695,91323164.0,9130.0,10002.53713033954,31973542.0,4125.0,7751.161696969697,49508686.0,8006.0,6183.947789158132
20190212,132683066.0,16127.0,8227.386742729585,117810350.0,16412.0,7178.305508164757,28709805.0,3031.0,9472.05707687232,103973261.0,13096.0,7939.314370800244,21404327.0,2898.0,7385.896135265701,96406023.0,13514.0,7133.788885600118,43235441.0,7754.0,5575.888702605107,89447625.0,8373.0,10682.86456467216,65334581.0,8059.0,8107.033254746247,52475769.0,8353.0,6282.266131928648
20190213,114757297.0,12957.0,8856.779887319595,107299953.0,11274.0,9517.469664715274,50580643.0,7120.0,7104.022893258427,64176654.0,5837.0,10994.801096453657,58125847.0,6476.0,8975.578597899937,49174106.0,4798.0,10248.875781575656,46148998.0,6399.0,7211.907798093452,68608299.0,6558.0,10461.771729185728,61749163.0,5615.0,10997.179519145147,45550790.0,5659.0,8049.264887789362
20190214,105023333.0,11230.0,9352.03321460374,79625013.0,11494.0,6927.528536627806,34191055.0,4245.0,8054.429917550059,70832278.0,6985.0,10140.626771653544,37694254.0,5681.0,6635.144164759726,41930759.0,5813.0,7213.273524858077,31120731.0,4711.0,6605.971343663766,73902602.0,6519.0,11336.493633992945,38051821.0,5445.0,6988.396877869605,41573192.0,6049.0,6872.737973218714
