,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190315,4533173.0,2100.0,2158.6538095238097,5288816.0,1884.0,2807.227176220807,2340456.0,1266.0,1848.7014218009479,2192717.0,834.0,2629.1570743405277,3490293.0,1293.0,2699.3758700696058,1798523.0,591.0,3043.186125211506,1906340.0,969.0,1967.3271413828688,2626833.0,1131.0,2322.575596816976,3435911.0,1060.0,3241.425471698113,1852905.0,824.0,2248.6711165048546
20190318,6192764.0,1905.0,3250.794750656168,5317466.0,1746.0,3045.5131729667814,3139734.0,1019.0,3081.1913640824337,3053030.0,886.0,3445.857787810384,4059787.0,1470.0,2761.759863945578,1257679.0,276.0,4556.807971014493,1726218.0,625.0,2761.9488,4466546.0,1280.0,3489.4890625,2436260.0,586.0,4157.440273037542,2881206.0,1160.0,2483.7982758620687
20190319,5651895.0,1715.0,3295.5655976676385,4728054.0,1220.0,3875.4540983606557,3257700.0,1131.0,2880.371352785146,2394195.0,584.0,4099.648972602739,2277631.0,702.0,3244.488603988604,2450423.0,518.0,4730.546332046332,2387284.0,807.0,2958.2205700123914,3264611.0,908.0,3595.386563876652,2264803.0,520.0,4355.390384615384,2463251.0,700.0,3518.93
20190320,4582851.0,1100.0,4166.228181818182,5206531.0,1953.0,2665.914490527394,1837970.0,599.0,3068.397328881469,2744881.0,501.0,5478.804391217564,3161458.0,1206.0,2621.441127694859,2045073.0,747.0,2737.714859437751,1127653.0,398.0,2833.2989949748744,3455198.0,702.0,4921.934472934473,2920075.0,1016.0,2874.089566929134,2286456.0,937.0,2440.187833511206
20190321,8785001.0,2237.0,3927.135002235136,6060402.0,1693.0,3579.682220909628,3310518.0,990.0,3343.957575757576,5474483.0,1247.0,4390.1226944667205,2767458.0,702.0,3942.2478632478633,3292944.0,991.0,3322.8496468213925,2465302.0,853.0,2890.1547479484175,6319699.0,1384.0,4566.256502890174,3205186.0,797.0,4021.5633626097865,2855216.0,896.0,3186.625
20190322,6650018.0,2795.0,2379.2550983899823,5665417.0,1565.0,3620.0747603833865,2408280.0,1202.0,2003.5607321131447,4241738.0,1593.0,2662.735718769617,2999775.0,810.0,3703.425925925926,2665642.0,755.0,3530.651655629139,2278140.0,962.0,2368.128898128898,4371878.0,1833.0,2385.0943807965086,2973753.0,708.0,4200.216101694915,2691664.0,857.0,3140.7981330221705
20190325,5927300.0,2375.0,2495.705263157895,7000580.0,2087.0,3354.3747005270725,2470357.0,1257.0,1965.2800318217978,3456943.0,1118.0,3092.0778175313058,3040580.0,946.0,3214.1437632135307,3960000.0,1141.0,3470.639789658195,2280748.0,953.0,2393.229800629591,3646552.0,1422.0,2564.3825597749646,4158580.0,1103.0,3770.2447869446964,2842000.0,984.0,2888.211382113821
20190326,3741787.0,1755.0,2132.0723646723645,7425637.0,1864.0,3983.7108369098714,2248125.0,1058.0,2124.881852551985,1493662.0,697.0,2142.987087517934,3750356.0,820.0,4573.604878048781,3675281.0,1044.0,3520.3840996168583,2751334.0,1341.0,2051.703206562267,990453.0,414.0,2392.3985507246375,6438188.0,1374.0,4685.72634643377,987449.0,490.0,2015.2020408163266
20190327,3454845.0,2145.0,1610.6503496503497,3833755.0,1359.0,2821.0117733627667,1747970.0,962.0,1817.016632016632,1706875.0,1183.0,1442.8360101437024,1960695.0,505.0,3882.5643564356437,1873060.0,854.0,2193.27868852459,1536210.0,1131.0,1358.2758620689656,1918635.0,1014.0,1892.1449704142012,2566995.0,771.0,3329.4357976653696,1266760.0,588.0,2154.3537414965986
20190328,2455725.0,1455.0,1687.7835051546392,3461315.0,1477.0,2343.4766418415707,1154441.0,626.0,1844.1549520766773,1301284.0,829.0,1569.7032569360676,1995100.0,808.0,2469.1831683168316,1466215.0,669.0,2191.6517189835577,1343883.0,823.0,1632.9076549210206,1111842.0,632.0,1759.243670886076,2543058.0,958.0,2654.5490605427976,918257.0,519.0,1769.281310211946
20190329,7268436.0,2919.0,2490.043165467626,4525167.0,1613.0,2805.435213887167,2310769.0,1072.0,2155.5680970149256,4957667.0,1847.0,2684.1727125067678,1610531.0,543.0,2965.987108655617,2914636.0,1070.0,2723.958878504673,1751669.0,864.0,2027.3946759259259,5516767.0,2055.0,2684.5581508515816,1768036.0,505.0,3501.0613861386137,2757131.0,1108.0,2488.3853790613716
20190401,9758823.0,3165.0,3083.3563981042653,6067277.0,1847.0,3284.9361126150516,2625434.0,888.0,2956.5698198198197,7133389.0,2277.0,3132.8014931927974,1513960.0,388.0,3901.958762886598,4553317.0,1459.0,3120.847840986977,2468068.0,1114.0,2215.5008976660683,7290755.0,2051.0,3554.731838127743,2441222.0,645.0,3784.8403100775195,3626055.0,1202.0,3016.6846921797005
20190402,6620185.0,2234.0,2963.377350044763,8535823.0,2249.0,3795.385949310805,2154956.0,808.0,2667.0247524752476,4465229.0,1426.0,3131.296633941094,3254460.0,610.0,5335.180327868852,5281363.0,1639.0,3222.308114704088,2819753.0,1292.0,2182.471362229102,3800432.0,942.0,4034.4288747346072,6368996.0,1449.0,4395.44237405107,2166827.0,800.0,2708.53375
20190403,9259779.0,2612.0,3545.0915007656968,6411675.0,1692.0,3789.4060283687945,2639576.0,987.0,2674.342451874367,6620203.0,1625.0,4073.971076923077,1808146.0,511.0,3538.446183953033,4603529.0,1181.0,3897.992379339543,1665826.0,734.0,2269.517711171662,7593953.0,1878.0,4043.6384451544195,2357374.0,507.0,4649.652859960553,4054301.0,1185.0,3421.351054852321
20190404,15959796.0,3258.0,4898.6482504604055,13661307.0,3921.0,3484.1384850803365,7213207.0,1711.0,4215.784336645237,8746589.0,1547.0,5653.9036845507435,6247366.0,1558.0,4009.8626444159177,7413941.0,2363.0,3137.5120609394835,3988040.0,1225.0,3255.542857142857,11971756.0,2033.0,5888.714215445155,6906397.0,1748.0,3951.0280320366132,6754910.0,2173.0,3108.5641969627245
20190408,13474584.0,3469.0,3884.2848083021045,14887753.0,4555.0,3268.44193194292,5479469.0,1914.0,2862.8364681295716,7995115.0,1555.0,5141.5530546623795,7484463.0,2211.0,3385.103120759837,7403290.0,2344.0,3158.400170648464,5471249.0,1738.0,3148.014384349827,8003335.0,1731.0,4623.532640092432,8944049.0,2461.0,3634.3149126371395,5943704.0,2094.0,2838.4450811843362
20190409,5376028.0,2178.0,2468.3324150596877,9209460.0,2562.0,3594.6370023419204,1563742.0,618.0,2530.326860841424,3812286.0,1560.0,2443.773076923077,3273764.0,717.0,4565.919107391911,5935696.0,1845.0,3217.179403794038,2011655.0,933.0,2156.1146838156483,3364373.0,1245.0,2702.3076305220884,5304534.0,1335.0,3973.4337078651683,3904926.0,1227.0,3182.4987775061127
20190410,5391149.0,3616.0,1490.9150995575221,7789428.0,2293.0,3397.046663759267,3346389.0,2464.0,1358.1124188311687,2044760.0,1152.0,1774.9652777777778,6053588.0,1780.0,3400.8921348314607,1735840.0,513.0,3383.703703703704,2618466.0,1799.0,1455.5119510839356,2772683.0,1817.0,1525.967528893781,5594608.0,1364.0,4101.618768328446,2194820.0,929.0,2362.561894510226
20190411,5202107.0,3743.0,1389.8228693561314,4984557.0,2310.0,2157.816883116883,2647850.0,2192.0,1207.9607664233577,2554257.0,1551.0,1646.8452611218568,3222271.0,1261.0,2555.3298969072166,1762286.0,1049.0,1679.9675881792184,2757193.0,2045.0,1348.2606356968215,2444914.0,1698.0,1439.8786808009422,3833977.0,1590.0,2411.306289308176,1150580.0,720.0,1598.0277777777778
20190412,2999608.0,1909.0,1571.2980618124673,3489670.0,1815.0,1922.6831955922864,815012.0,487.0,1673.535934291581,2184596.0,1422.0,1536.2841068917019,1506080.0,602.0,2501.794019933555,1983590.0,1213.0,1635.2761747732893,1297870.0,978.0,1327.0654396728016,1701738.0,931.0,1827.860365198711,2147565.0,1046.0,2053.121414913958,1342105.0,769.0,1745.260078023407
20190415,4365332.0,1706.0,2558.8112543962484,5534808.0,2627.0,2106.893033878949,1185950.0,592.0,2003.293918918919,3179382.0,1114.0,2854.0233393177737,2085990.0,1150.0,1813.904347826087,3448818.0,1477.0,2335.0155721056194,3154932.0,1240.0,2544.3,1210400.0,466.0,2597.4248927038625,4432808.0,2067.0,2144.561199806483,1102000.0,560.0,1967.857142857143
20190416,5507586.0,2360.0,2333.7228813559323,4569623.0,1869.0,2444.956126270733,1963893.0,965.0,2035.1222797927462,3543693.0,1395.0,2540.2817204301077,2507443.0,1001.0,2504.9380619380618,2062180.0,868.0,2375.7834101382487,1082055.0,645.0,1677.6046511627908,4425531.0,1715.0,2580.484548104956,1448600.0,534.0,2712.734082397004,3121023.0,1335.0,2337.8449438202247
20190417,3576627.0,1827.0,1957.6502463054187,5579987.0,3036.0,1837.9403820816865,2031440.0,1142.0,1778.8441330998248,1545187.0,685.0,2255.7474452554743,3368060.0,1714.0,1965.029171528588,2211927.0,1322.0,1673.1671709531013,1660767.0,841.0,1974.7526753864447,1915860.0,986.0,1943.0628803245436,3349891.0,1704.0,1965.8984741784038,2230096.0,1332.0,1674.2462462462463
20190418,1429206.0,1146.0,1247.125654450262,3447089.0,1697.0,2031.28403064231,999331.0,843.0,1185.4460260972717,429875.0,303.0,1418.7293729372936,2368464.0,1013.0,2338.0691016781834,1078625.0,684.0,1576.937134502924,1095506.0,830.0,1319.8867469879517,333700.0,316.0,1056.012658227848,2789452.0,1232.0,2264.1655844155844,657637.0,465.0,1414.2731182795699
20190419,2218130.0,1116.0,1987.5716845878137,3588588.0,1251.0,2868.5755395683454,536960.0,359.0,1495.7103064066853,1681170.0,757.0,2220.8322324966975,1295400.0,338.0,3832.544378698225,2293188.0,913.0,2511.7064622124863,713688.0,418.0,1707.3875598086124,1504442.0,698.0,2155.3610315186247,2028794.0,667.0,3041.670164917541,1559794.0,584.0,2670.8801369863013
20190422,2991128.0,2017.0,1482.9588497768964,3739321.0,1383.0,2703.775126536515,1165535.0,1047.0,1113.2139446036294,1825593.0,970.0,1882.0546391752578,2202694.0,520.0,4235.95,1536627.0,863.0,1780.5643105446118,1167930.0,1010.0,1156.3663366336634,1823198.0,1007.0,1810.5243296921549,2921921.0,893.0,3272.0279955207166,817400.0,490.0,1668.1632653061224
20190423,2365727.0,1316.0,1797.6648936170213,3994162.0,2271.0,1758.7679436371643,1208678.0,750.0,1611.5706666666667,1157049.0,566.0,2044.256183745583,2872464.0,1314.0,2186.0456621004564,1121698.0,957.0,1172.098223615465,966284.0,704.0,1372.5625,1399443.0,612.0,2286.671568627451,3132307.0,1506.0,2079.8851261620184,861855.0,765.0,1126.6078431372548
20190424,3208157.0,1453.0,2207.953888506538,3470503.0,1645.0,2109.7282674772036,1485028.0,950.0,1563.1873684210527,1723129.0,503.0,3425.703777335984,2090695.0,968.0,2159.8088842975208,1379808.0,677.0,2038.1211225997047,1199303.0,666.0,1800.7552552552552,2008854.0,787.0,2552.546378653113,2456805.0,879.0,2795.0,1013698.0,766.0,1323.3655352480419
20190425,2301101.0,1458.0,1578.258573388203,4794039.0,2517.0,1904.663885578069,883000.0,526.0,1678.7072243346008,1418101.0,932.0,1521.5675965665237,2033500.0,796.0,2554.64824120603,2760539.0,1721.0,1604.0319581638582,1587820.0,1111.0,1429.1809180918092,713281.0,347.0,2055.564841498559,3864060.0,1809.0,2136.0199004975125,929979.0,708.0,1313.5296610169491
20190426,3433530.0,1396.0,2459.548710601719,3050133.0,2108.0,1446.9321631878558,1560614.0,847.0,1842.5194805194806,1872916.0,549.0,3411.504553734062,2013625.0,1255.0,1604.4820717131474,1036508.0,853.0,1215.1324736225088,1219750.0,748.0,1630.6818181818182,2213780.0,648.0,3416.3271604938273,2169217.0,1379.0,1573.0362581580855,880916.0,729.0,1208.3895747599452
20190429,3134611.0,1742.0,1799.4322617680828,4310499.0,1744.0,2471.616399082569,1887586.0,1078.0,1751.0074211502783,1247025.0,664.0,1878.0496987951808,2711824.0,861.0,3149.6213704994193,1598675.0,883.0,1810.5039637599093,1636369.0,1115.0,1467.5955156950672,1498242.0,627.0,2389.5406698564593,3155737.0,1249.0,2526.610888710969,1154762.0,495.0,2332.852525252525
20190430,3207256.0,1824.0,1758.3640350877192,2828289.0,1374.0,2058.434497816594,899935.0,611.0,1472.8887070376431,2307321.0,1213.0,1902.1607584501237,1555389.0,660.0,2356.65,1272900.0,714.0,1782.7731092436975,1320135.0,752.0,1755.498670212766,1887121.0,1072.0,1760.374067164179,1698833.0,840.0,2022.4202380952381,1129456.0,534.0,2115.086142322097
20190506,5065760.0,2987.0,1695.9357214596585,6217877.0,2379.0,2613.6515342580915,3348592.0,2280.0,1468.680701754386,1717168.0,707.0,2428.8090523338046,4082645.0,1380.0,2958.4384057971015,2135232.0,999.0,2137.3693693693695,2884053.0,1759.0,1639.5980670835702,2181707.0,1228.0,1776.634364820847,4532792.0,1468.0,3087.732970027248,1685085.0,911.0,1849.7091108671789
20190507,4157282.0,2795.0,1487.399642218247,3074695.0,1758.0,1748.9732650739477,2170410.0,1531.0,1417.6420640104507,1986872.0,1264.0,1571.892405063291,1396178.0,918.0,1520.8910675381264,1678517.0,840.0,1998.2345238095238,1607178.0,1280.0,1255.6078125,2550104.0,1515.0,1683.2369636963697,1521544.0,920.0,1653.8521739130435,1553151.0,838.0,1853.4021479713604
20190508,2609385.0,1436.0,1817.1204735376045,1877607.0,1169.0,1606.1650983746792,388600.0,219.0,1774.4292237442921,2220785.0,1217.0,1824.8027937551356,,,,1724407.0,1072.0,1608.5886194029852,752880.0,415.0,1814.1686746987953,1856505.0,1021.0,1818.3202742409403,917020.0,542.0,1691.918819188192,960587.0,627.0,1532.03668261563
20190509,3008808.0,1964.0,1531.979633401222,1921592.0,990.0,1941.0020202020203,1202400.0,1075.0,1118.5116279069769,1806408.0,889.0,2031.955005624297,1043300.0,495.0,2107.6767676767677,878292.0,495.0,1774.3272727272727,1255954.0,830.0,1513.1975903614457,1752854.0,1134.0,1545.726631393298,1087200.0,432.0,2516.6666666666665,834392.0,558.0,1495.326164874552
20190510,4789151.0,2419.0,1979.8061182306737,1872754.0,1103.0,1697.8730734360834,1633315.0,1095.0,1491.6118721461187,3155836.0,1324.0,2383.5619335347433,575190.0,309.0,1861.4563106796118,1297564.0,794.0,1634.2115869017632,2012600.0,898.0,2241.2026726057907,2776551.0,1521.0,1825.4773175542407,854700.0,568.0,1504.7535211267605,1018054.0,535.0,1902.9046728971962
20190513,4800471.0,2216.0,2166.2775270758125,2292260.0,1874.0,1223.1910352187833,2179720.0,1360.0,1602.735294117647,2620751.0,856.0,3061.625,1103280.0,995.0,1108.824120603015,1188980.0,879.0,1352.6507394766782,1376700.0,765.0,1799.6078431372548,3423771.0,1451.0,2359.594073053067,994980.0,691.0,1439.9131693198262,1297280.0,1183.0,1096.6018596787828
20190514,4279404.0,2926.0,1462.544087491456,2514342.0,1652.0,1521.998789346247,600479.0,934.0,642.9111349036402,3678925.0,1992.0,1846.8498995983937,773721.0,321.0,2410.345794392523,1740621.0,1331.0,1307.754320060105,1606679.0,1252.0,1283.2899361022364,2672725.0,1674.0,1596.609916367981,1721221.0,882.0,1951.4977324263039,793121.0,770.0,1030.0272727272727
20190515,4498362.0,3470.0,1296.357925072046,2020045.0,1273.0,1586.8381775333858,899840.0,711.0,1265.5977496483827,3598522.0,2759.0,1304.2848858281986,379060.0,296.0,1280.6081081081081,1640985.0,977.0,1679.616171954964,1228900.0,1153.0,1065.8282740676495,3269462.0,2317.0,1411.0755287009063,666585.0,449.0,1484.599109131403,1353460.0,824.0,1642.5485436893205
20190516,4338780.0,2739.0,1584.0744797371303,3083836.0,1398.0,2205.8912732474964,3290400.0,2146.0,1533.2712022367195,1048380.0,593.0,1767.9258010118044,2461800.0,1041.0,2364.841498559078,622036.0,357.0,1742.3977591036414,2085600.0,1293.0,1612.9930394431553,2253180.0,1446.0,1558.2157676348547,1957400.0,757.0,2585.7331571994714,1126436.0,641.0,1757.3104524180967
20190517,2925500.0,1893.0,1545.4305335446381,2410936.0,1964.0,1227.5641547861508,785700.0,409.0,1921.0268948655257,2139800.0,1484.0,1441.9137466307277,808100.0,420.0,1924.047619047619,1602836.0,1544.0,1038.1062176165804,1547900.0,1023.0,1513.0987292277614,1377600.0,870.0,1583.448275862069,1796436.0,1340.0,1340.623880597015,614500.0,624.0,984.775641025641
20190520,2553796.0,1922.0,1328.7180020811654,2303076.0,1484.0,1551.9380053908355,550226.0,338.0,1627.887573964497,2003570.0,1584.0,1264.8800505050506,589011.0,324.0,1817.9351851851852,1714065.0,1160.0,1477.6422413793102,1220292.0,844.0,1445.8436018957345,1333504.0,1078.0,1237.0166975881261,1538099.0,772.0,1992.3562176165804,764977.0,712.0,1074.4058988764045
20190521,2824091.0,1788.0,1579.4692393736018,1387454.0,2050.0,676.8068292682926,1628695.0,1375.0,1184.5054545454545,1195396.0,413.0,2894.4213075060534,899340.0,1213.0,741.4179719703216,488114.0,837.0,583.1708482676224,1120991.0,710.0,1578.8605633802817,1703100.0,1078.0,1579.8701298701299,777409.0,1297.0,599.3901310717039,610045.0,753.0,810.1527224435591
20190522,2282891.0,1384.0,1649.487716763006,1378962.0,1399.0,985.6769120800571,332086.0,237.0,1401.2067510548522,1950805.0,1147.0,1700.789014821273,531367.0,605.0,878.292561983471,847595.0,794.0,1067.5,697291.0,547.0,1274.7550274223036,1585600.0,837.0,1894.384707287933,593400.0,694.0,855.043227665706,785562.0,705.0,1114.2723404255319
20190523,1804600.0,1015.0,1777.9310344827586,1881180.0,1953.0,963.2258064516129,1190400.0,669.0,1779.372197309417,614200.0,346.0,1775.1445086705203,974380.0,1045.0,932.421052631579,906800.0,908.0,998.6784140969163,1069900.0,686.0,1559.6209912536442,734700.0,329.0,2233.130699088146,1285080.0,1176.0,1092.7551020408164,596100.0,777.0,767.1814671814672
20190524,1841362.0,1752.0,1051.005707762557,869800.0,1128.0,771.0992907801418,352762.0,404.0,873.1732673267327,1488600.0,1348.0,1104.3026706231453,522500.0,598.0,873.7458193979933,347300.0,530.0,655.2830188679245,752662.0,796.0,945.5552763819095,1088700.0,956.0,1138.807531380753,417800.0,511.0,817.6125244618395,452000.0,617.0,732.5769854132901
20190527,4556437.0,2024.0,2251.204051383399,1879263.0,2447.0,767.9865140988966,1973700.0,846.0,2332.978723404255,2582737.0,1178.0,2192.47623089983,627600.0,1011.0,620.7715133531158,1251663.0,1436.0,871.6316155988858,1273400.0,753.0,1691.1022576361222,3283037.0,1271.0,2583.0346184107,1053277.0,1200.0,877.7308333333333,825986.0,1247.0,662.3785084202085
20190528,2528980.0,2027.0,1247.6467686235817,1787360.0,1455.0,1228.426116838488,944280.0,678.0,1392.7433628318583,1584700.0,1349.0,1174.7220163083766,868660.0,610.0,1424.032786885246,918700.0,845.0,1087.2189349112425,1063160.0,771.0,1378.9364461738003,1465820.0,1256.0,1167.0541401273886,1206020.0,801.0,1505.6429463171037,581340.0,654.0,888.8990825688073
20190529,1327688.0,1224.0,1084.7124183006536,1436080.0,1591.0,902.627278441232,767588.0,887.0,865.3754227733934,560100.0,337.0,1662.0178041543027,1135880.0,1075.0,1056.632558139535,300200.0,516.0,581.7829457364342,594688.0,616.0,965.4025974025974,733000.0,608.0,1205.592105263158,888800.0,825.0,1077.3333333333333,547280.0,766.0,714.4647519582245
20190530,2145046.0,1922.0,1116.0489073881374,1286254.0,1309.0,982.6233766233767,655900.0,654.0,1002.9051987767584,1489146.0,1268.0,1174.4053627760252,862300.0,958.0,900.1043841336117,423954.0,351.0,1207.8461538461538,884500.0,780.0,1133.974358974359,1260546.0,1142.0,1103.8056042031524,740454.0,682.0,1085.7096774193549,545800.0,627.0,870.4944178628389
20190531,1445346.0,1542.0,937.3190661478599,1007333.0,1243.0,810.4046661303298,762446.0,779.0,978.7496790757381,682900.0,763.0,895.0196592398428,788333.0,964.0,817.7728215767635,219000.0,279.0,784.9462365591398,736166.0,778.0,946.2287917737789,709180.0,764.0,928.2460732984293,750200.0,846.0,886.7612293144208,257133.0,397.0,647.6901763224181
20190603,2955067.0,1751.0,1687.6453455168476,2345632.0,1547.0,1516.245636716225,951808.0,640.0,1487.2,2003259.0,1111.0,1803.1134113411342,937872.0,635.0,1476.9637795275592,1407760.0,912.0,1543.5964912280701,688336.0,778.0,884.7506426735218,2266731.0,973.0,2329.6310380267214,1150524.0,771.0,1492.249027237354,1195108.0,776.0,1540.0876288659795
20190604,3089297.0,2566.0,1203.9349181605612,1307430.0,1432.0,913.0097765363129,660500.0,805.0,820.4968944099379,2428797.0,1761.0,1379.2146507666098,456727.0,767.0,595.4719687092569,850703.0,665.0,1279.2526315789473,1136700.0,1114.0,1020.3770197486535,1952597.0,1452.0,1344.7637741046833,637088.0,699.0,911.4277539341917,670342.0,733.0,914.518417462483
20190605,1561497.0,1531.0,1019.9196603527106,1523553.0,1375.0,1108.0385454545456,1400497.0,1439.0,973.2432244614315,,,,1245800.0,1026.0,1214.2300194931775,277753.0,349.0,795.8538681948424,862897.0,1076.0,801.9488847583643,698600.0,455.0,1535.3846153846155,1180986.0,1046.0,1129.0497131931165,342567.0,329.0,1041.2370820668693
20190606,1656561.0,2716.0,609.9267304860089,1299397.0,1535.0,846.5127035830619,1496061.0,2536.0,589.9294164037855,160500.0,180.0,891.6666666666666,1155797.0,1352.0,854.8794378698225,143600.0,183.0,784.6994535519126,910115.0,1476.0,616.6090785907859,746446.0,1240.0,601.9725806451613,1060042.0,965.0,1098.4891191709844,239355.0,570.0,419.92105263157896
20190610,2151793.0,2516.0,855.2436406995231,1516596.0,1120.0,1354.1035714285715,867091.0,1263.0,686.5328582739509,1284702.0,1253.0,1025.3008778930566,647096.0,458.0,1412.8733624454148,869500.0,662.0,1313.4441087613293,906285.0,972.0,932.391975308642,1245508.0,1544.0,806.6761658031088,737959.0,479.0,1540.6242171189979,778637.0,641.0,1214.7223088923556
20190611,3454492.0,2513.0,1374.6486271388778,1523627.0,1662.0,916.7430806257521,960393.0,942.0,1019.5254777070064,2494099.0,1571.0,1587.5868873329089,296229.0,398.0,744.2939698492462,1227398.0,1264.0,971.0427215189874,327260.0,474.0,690.42194092827,3127232.0,2039.0,1533.708680725846,366642.0,441.0,831.3877551020408,1156985.0,1221.0,947.5716625716626
20190612,1883571.0,1402.0,1343.4885877318118,1919268.0,2132.0,900.219512195122,1125735.0,953.0,1181.2539349422875,757836.0,449.0,1687.8307349665924,1095414.0,1497.0,731.7394789579158,823854.0,635.0,1297.4078740157481,570196.0,607.0,939.3673805601318,1313375.0,795.0,1652.0440251572327,1211480.0,1049.0,1154.8903717826502,707788.0,1083.0,653.5438596491229
20190613,1320900.0,1137.0,1161.7414248021107,1958390.0,1973.0,992.5950329447542,537800.0,507.0,1060.749506903353,783100.0,630.0,1243.015873015873,1139890.0,1060.0,1075.367924528302,818500.0,913.0,896.4950711938664,688200.0,552.0,1246.7391304347825,632700.0,585.0,1081.5384615384614,1353100.0,1183.0,1143.7869822485206,605290.0,790.0,766.1898734177215
20190614,2102035.0,1717.0,1224.2486895748398,3332354.0,1797.0,1854.3984418475236,1169098.0,837.0,1396.7718040621266,932937.0,880.0,1060.1556818181818,2410512.0,1151.0,2094.2762814943526,921842.0,646.0,1427.0,1318877.0,1292.0,1020.8026315789474,783158.0,425.0,1842.724705882353,3125166.0,1487.0,2101.658372562206,207188.0,310.0,668.3483870967742
20190617,2547795.0,2042.0,1247.695886385896,2046843.0,1902.0,1076.1529968454258,186059.0,115.0,1617.904347826087,2361736.0,1927.0,1225.6024909185262,213702.0,314.0,680.5796178343949,1833141.0,1588.0,1154.3709068010075,674102.0,878.0,767.7699316628701,1873693.0,1164.0,1609.7018900343642,1287502.0,980.0,1313.777551020408,759341.0,922.0,823.5802603036876
20190618,1217081.0,1995.0,610.065664160401,2568273.0,1693.0,1516.9952746603662,701381.0,1297.0,540.7717810331534,515700.0,698.0,738.8252148997135,1969773.0,1232.0,1598.8417207792209,598500.0,461.0,1298.2646420824294,655581.0,1170.0,560.3256410256411,561500.0,825.0,680.6060606060606,2105773.0,1129.0,1865.1665190434012,462500.0,564.0,820.0354609929078
20190619,3040476.0,3761.0,808.4222281308163,2535360.0,1753.0,1446.2977752424415,582900.0,950.0,613.578947368421,2457576.0,2811.0,874.2710779082178,1306300.0,783.0,1668.3269476372925,1229060.0,970.0,1267.0721649484535,1303602.0,1873.0,695.9967965830219,1736874.0,1888.0,919.9544491525423,1551500.0,1007.0,1540.7149950347566,983860.0,746.0,1318.8471849865953
20190620,7875542.0,5339.0,1475.0968346132233,3665293.0,2795.0,1311.3749552772808,1705304.0,568.0,3002.2957746478874,6170238.0,4771.0,1293.279815552295,492200.0,709.0,694.2172073342737,3173093.0,2086.0,1521.1375838926174,1414994.0,1949.0,726.0102616726526,6460548.0,3390.0,1905.7663716814159,1462183.0,1212.0,1206.421617161716,2203110.0,1583.0,1391.7308907138345
20190621,6684064.0,5399.0,1238.0188923874791,5962664.0,3900.0,1528.888205128205,4534920.0,3972.0,1141.7220543806648,2149144.0,1427.0,1506.0574632095304,3906308.0,2546.0,1534.292223095051,2056356.0,1354.0,1518.7267355982274,3188719.0,2859.0,1115.3266876530256,3495345.0,2540.0,1376.1200787401574,3872428.0,2283.0,1696.2014892685063,2090236.0,1617.0,1292.6629560915276
20190624,2772692.0,2165.0,1280.6891454965357,4209482.0,2812.0,1496.970839260313,1927172.0,1597.0,1206.745147150908,845520.0,568.0,1488.5915492957747,2508539.0,1694.0,1480.8376623376623,1700943.0,1118.0,1521.4159212880143,1574424.0,1264.0,1245.5886075949368,1198268.0,901.0,1329.9311875693675,3046459.0,1844.0,1652.09273318872,1163023.0,968.0,1201.470041322314
20190625,2421320.0,3028.0,799.6433289299868,3609644.0,2409.0,1498.3993358239934,1457244.0,2013.0,723.9165424739195,964076.0,1015.0,949.8285714285714,1910520.0,1387.0,1377.4477289113195,1699124.0,1022.0,1662.5479452054794,1228120.0,1726.0,711.5411355735805,1193200.0,1302.0,916.4362519201229,2776084.0,1659.0,1673.3477998794453,833560.0,750.0,1111.4133333333334
20190626,2020910.0,2418.0,835.7775020678247,2393512.0,1377.0,1738.2076978939724,860368.0,782.0,1100.2148337595909,1160542.0,1636.0,709.3777506112469,1504152.0,634.0,2372.4794952681386,889360.0,743.0,1196.985195154778,1141710.0,1355.0,842.590405904059,879200.0,1063.0,827.0931326434619,1723252.0,797.0,2162.1731493099123,670260.0,580.0,1155.6206896551723
20190627,2659596.0,1838.0,1447.005440696409,2536944.0,2236.0,1134.5903398926655,1298196.0,1114.0,1165.3464991023338,1361400.0,724.0,1880.3867403314916,1580444.0,1543.0,1024.2670123136747,956500.0,693.0,1380.2308802308803,919156.0,829.0,1108.7527141133896,1740440.0,1009.0,1724.9157581764123,1455172.0,1330.0,1094.1142857142856,1081772.0,906.0,1194.008830022075
20190628,1703079.0,1870.0,910.7374331550802,1934154.0,1476.0,1310.4024390243903,1209879.0,1281.0,944.480093676815,493200.0,589.0,837.3514431239389,1474654.0,1122.0,1314.3083778966131,459500.0,354.0,1298.0225988700565,887279.0,1097.0,808.8231540565178,815800.0,773.0,1055.3686934023285,1621954.0,999.0,1623.5775775775776,312200.0,477.0,654.5073375262054
20190701,4184120.0,3583.0,1167.7700251186156,2682820.0,1260.0,2129.222222222222,1217000.0,740.0,1644.5945945945946,2967120.0,2843.0,1043.6581076327823,784840.0,310.0,2531.7419354838707,1897980.0,950.0,1997.8736842105263,1495420.0,1642.0,910.7308160779537,2688700.0,1941.0,1385.2138073158167,1567420.0,680.0,2305.029411764706,1115400.0,580.0,1923.103448275862
