,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181219,2473522.0,1404.0,1761.7678062678062,4016733.0,2534.0,1585.135359116022,548800.0,201.0,2730.3482587064677,1924722.0,1203.0,1599.9351620947632,2037955.0,520.0,3919.144230769231,1978778.0,2014.0,982.511420059583,1078222.0,894.0,1206.0648769574943,1395300.0,510.0,2735.8823529411766,3204433.0,1674.0,1914.2371565113501,812300.0,860.0,944.5348837209302
20181220,3827340.0,2700.0,1417.5333333333333,3998600.0,1338.0,2988.490284005979,1705740.0,1604.0,1063.428927680798,2121600.0,1096.0,1935.7664233576643,2367600.0,613.0,3862.3164763458403,1631000.0,725.0,2249.655172413793,1668240.0,1533.0,1088.2191780821918,2159100.0,1167.0,1850.1285347043702,2794900.0,772.0,3620.336787564767,1203700.0,566.0,2126.678445229682
20181221,4631473.0,2102.0,2203.3648905804,2986753.0,1756.0,1700.8843963553531,1886673.0,1057.0,1784.9318826868496,2744800.0,1045.0,2626.602870813397,2227253.0,1195.0,1863.8100418410042,759500.0,561.0,1353.832442067736,1954973.0,1114.0,1754.9129263913824,2676500.0,988.0,2709.008097165992,1877235.0,972.0,1931.3117283950617,1109518.0,784.0,1415.2015306122448
20181224,5129708.0,2454.0,2090.3455582722086,2930000.0,2120.0,1382.0754716981132,760372.0,343.0,2216.8279883381924,4369336.0,2111.0,2069.7944102321176,481146.0,477.0,1008.6918238993711,2448854.0,1643.0,1490.477175897748,1219200.0,1116.0,1092.47311827957,3910508.0,1338.0,2922.6517189835577,749100.0,760.0,985.6578947368421,2180900.0,1360.0,1603.6029411764705
20181225,2888748.0,1811.0,1595.1120927664274,3835712.0,1998.0,1919.7757757757759,1864648.0,1161.0,1606.070628768303,1024100.0,650.0,1575.5384615384614,2629957.0,1372.0,1916.878279883382,1205755.0,626.0,1926.126198083067,1372788.0,902.0,1521.9379157427938,1515960.0,909.0,1667.7227722772277,2738105.0,1226.0,2233.3646003262643,1097607.0,772.0,1421.770725388601
20181226,1517806.0,1168.0,1299.4914383561643,2371130.0,1739.0,1363.502012650949,1280802.0,987.0,1297.6717325227964,237004.0,181.0,1309.414364640884,1988536.0,1487.0,1337.280430396772,382594.0,252.0,1518.2301587301588,668241.0,656.0,1018.6600609756098,849565.0,512.0,1659.306640625,1546697.0,989.0,1563.8998988877654,824433.0,750.0,1099.244
20181227,2218738.0,1245.0,1782.118875502008,7493239.0,2392.0,3132.625,1503185.0,889.0,1690.8717660292464,715553.0,356.0,2009.9803370786517,5330992.0,1662.0,3207.5764139590856,2162247.0,730.0,2961.9821917808217,1733836.0,1054.0,1645.0056925996205,484902.0,191.0,2538.753926701571,5801734.0,1685.0,3443.1655786350148,1691505.0,707.0,2392.5106082036773
20181228,6292520.0,864.0,7283.009259259259,4074572.0,2361.0,1725.7822956374418,2280579.0,764.0,2985.051047120419,4011941.0,100.0,40119.41,3130696.0,2048.0,1528.66015625,943876.0,313.0,3015.5782747603835,1000990.0,445.0,2249.4157303370785,5291530.0,419.0,12628.949880668259,2040135.0,1291.0,1580.2749806351665,2034437.0,1070.0,1901.3429906542056
20190102,3845831.0,817.0,4707.259485924113,8670769.0,4179.0,2074.843024647045,2702831.0,648.0,4171.03549382716,1143000.0,169.0,6763.3136094674555,7012469.0,3521.0,1991.6128940641863,1658300.0,658.0,2520.2127659574467,2782796.0,627.0,4438.271132376395,1063035.0,190.0,5594.921052631579,6767669.0,3078.0,2198.7228719948016,1903100.0,1101.0,1728.519527702089
20190103,2495233.0,1184.0,2107.460304054054,5468900.0,3892.0,1405.16443987667,1764933.0,747.0,2362.6947791164657,730300.0,437.0,1671.1670480549199,3495700.0,2687.0,1300.967621883141,1973200.0,1205.0,1637.5103734439833,1790400.0,839.0,2133.9690107270562,704833.0,345.0,2042.9942028985506,3878826.0,2804.0,1383.3188302425108,1590074.0,1088.0,1461.4650735294117
20190104,4139219.0,2044.0,2025.0582191780823,3329809.0,1221.0,2727.116298116298,1667300.0,1144.0,1457.43006993007,2471919.0,900.0,2746.576666666667,1825600.0,520.0,3510.769230769231,1504209.0,701.0,2145.804564907275,1342919.0,891.0,1507.2042648709316,2796300.0,1153.0,2425.2385082393757,1172100.0,347.0,3377.809798270893,2157709.0,874.0,2468.7745995423343
20190107,2740937.0,1509.0,1816.3929754804506,6065972.0,2401.0,2526.435651811745,1775034.0,1170.0,1517.123076923077,965903.0,339.0,2849.2713864306784,4445475.0,1360.0,3268.731617647059,1620497.0,1041.0,1556.673390970221,1102213.0,828.0,1331.175120772947,1638724.0,681.0,2406.349486049927,3908392.0,1157.0,3378.039757994814,2157580.0,1244.0,1734.3890675241157
20190108,2045964.0,1272.0,1608.4622641509434,2742072.0,1653.0,1658.8457350272233,1645464.0,1026.0,1603.766081871345,400500.0,246.0,1628.0487804878048,2319962.0,1222.0,1898.495908346972,422110.0,431.0,979.3735498839907,994074.0,557.0,1784.692998204668,1051890.0,715.0,1471.1748251748252,2127364.0,1039.0,2047.5110683349374,614708.0,614.0,1001.1530944625407
20190109,3294159.0,1566.0,2103.549808429119,4958099.0,2182.0,2272.2726856095323,663924.0,360.0,1844.2333333333333,2630235.0,1206.0,2180.957711442786,1129000.0,302.0,3738.41059602649,3829099.0,1880.0,2036.7547872340426,956863.0,562.0,1702.6032028469751,2337296.0,1004.0,2327.9840637450197,2831033.0,1087.0,2604.446182152714,2127066.0,1095.0,1942.5260273972603
20190110,2649267.0,1316.0,2013.120820668693,2193091.0,1388.0,1580.03674351585,1086483.0,453.0,2398.417218543046,1562784.0,863.0,1810.8736964078794,1023533.0,665.0,1539.1473684210525,1169558.0,723.0,1617.6459197786999,1049983.0,461.0,2277.6203904555314,1599284.0,855.0,1870.5076023391812,1145833.0,678.0,1690.019174041298,1047258.0,710.0,1475.0112676056337
20190111,2618222.0,1136.0,2304.7728873239435,1989603.0,1138.0,1748.3330404217927,1904722.0,833.0,2286.581032412965,713500.0,303.0,2354.785478547855,1405800.0,891.0,1577.7777777777778,583803.0,247.0,2363.574898785425,1301012.0,463.0,2809.961123110151,1317210.0,673.0,1957.221396731055,933100.0,588.0,1586.904761904762,1056503.0,550.0,1920.9145454545455
20190114,1695315.0,655.0,2588.267175572519,2413138.0,1386.0,1741.080808080808,979415.0,358.0,2735.7960893854747,715900.0,297.0,2410.4377104377104,1402800.0,659.0,2128.679817905918,1010338.0,727.0,1389.735900962861,1122615.0,477.0,2353.490566037736,572700.0,178.0,3217.4157303370785,1807938.0,976.0,1852.3954918032787,605200.0,410.0,1476.0975609756097
20190115,2449324.0,1359.0,1802.298749080206,2436547.0,809.0,3011.8009888751544,874438.0,525.0,1665.5961904761905,1574886.0,834.0,1888.3525179856115,867071.0,384.0,2257.9973958333335,1569476.0,425.0,3692.884705882353,1066779.0,580.0,1839.2741379310344,1382545.0,779.0,1774.7689345314507,1508355.0,343.0,4397.536443148688,928192.0,466.0,1991.8283261802576
20190116,1943879.0,1092.0,1780.1089743589744,2206254.0,1085.0,2033.4138248847926,855379.0,383.0,2233.365535248042,1088500.0,709.0,1535.2609308885756,650859.0,373.0,1744.9302949061662,1555395.0,712.0,2184.5435393258426,859679.0,527.0,1631.26944971537,1084200.0,565.0,1918.9380530973451,1655456.0,714.0,2318.565826330532,550798.0,371.0,1484.6307277628032
20190117,3523400.0,912.0,3863.377192982456,2580028.0,1072.0,2406.742537313433,2173930.0,570.0,3813.9122807017543,1349470.0,342.0,3945.8187134502923,2084801.0,872.0,2390.826834862385,495227.0,200.0,2476.135,1024302.0,540.0,1896.8555555555556,2499098.0,372.0,6718.0053763440865,1587288.0,663.0,2394.0995475113123,992740.0,409.0,2427.237163814181
20190118,2657778.0,1043.0,2548.2051773729627,2228897.0,701.0,3179.5962910128387,1807520.0,688.0,2627.2093023255816,850258.0,355.0,2395.092957746479,1097900.0,185.0,5934.594594594595,1130997.0,516.0,2191.8546511627906,989184.0,374.0,2644.8770053475937,1668594.0,669.0,2494.1614349775787,1387091.0,311.0,4460.099678456591,841806.0,390.0,2158.476923076923
20190121,3619851.0,1253.0,2888.9473264166,5033570.0,1564.0,3218.3951406649617,2274351.0,537.0,4235.290502793296,1345500.0,716.0,1879.1899441340781,4402870.0,1286.0,3423.693623639191,630700.0,278.0,2268.705035971223,2462151.0,657.0,3747.566210045662,1157700.0,596.0,1942.4496644295302,3290024.0,792.0,4154.070707070707,1743546.0,772.0,2258.479274611399
20190122,2431125.0,693.0,3508.116883116883,5637428.0,1919.0,2937.6904637832204,663700.0,222.0,2989.6396396396394,1767425.0,471.0,3752.494692144374,3240028.0,677.0,4785.861152141802,2397400.0,1242.0,1930.2737520128824,1352100.0,540.0,2503.8888888888887,1079025.0,153.0,7052.450980392156,5023628.0,1625.0,3091.4633846153847,613800.0,294.0,2087.7551020408164
20190123,1747200.0,1000.0,1747.2,2753622.0,1009.0,2729.0604558969276,982800.0,494.0,1989.4736842105262,764400.0,506.0,1510.6719367588933,1216800.0,706.0,1723.512747875354,1536822.0,303.0,5072.019801980198,789200.0,383.0,2060.574412532637,958000.0,617.0,1552.674230145867,1095400.0,567.0,1931.9223985890653,1658222.0,442.0,3751.633484162896
20190124,3080800.0,1467.0,2100.068166325835,6230800.0,1419.0,4390.979563072587,2831400.0,1385.0,2044.332129963899,,,,5400000.0,1111.0,4860.48604860486,830800.0,308.0,2697.4025974025976,1729900.0,710.0,2436.478873239437,1350900.0,757.0,1784.544253632761,4005500.0,770.0,5201.948051948052,2225300.0,649.0,3428.813559322034
20190125,3712160.0,1223.0,3035.290269828291,4798922.0,1217.0,3943.239112571898,1718946.0,716.0,2400.7625698324023,1993214.0,507.0,3931.388560157791,3007592.0,770.0,3905.9636363636364,1791330.0,447.0,4007.44966442953,1639446.0,695.0,2358.915107913669,2072714.0,528.0,3925.594696969697,3289169.0,752.0,4373.89494680851,1509753.0,465.0,3246.7806451612905
20190128,2570600.0,1132.0,2270.8480565371024,3684400.0,1682.0,2190.487514863258,1107000.0,575.0,1925.2173913043478,1463600.0,557.0,2627.6481149012566,2502000.0,943.0,2653.234358430541,1182400.0,739.0,1600.0,1257000.0,683.0,1840.4099560761347,1313600.0,449.0,2925.6124721603564,2823600.0,1165.0,2423.6909871244634,860800.0,517.0,1664.990328820116
20190129,4467885.0,1180.0,3786.343220338983,7456190.0,2592.0,2876.616512345679,1305116.0,471.0,2770.9469214437368,3162769.0,709.0,4460.887165021157,3409590.0,1418.0,2404.50634696756,4046600.0,1174.0,3446.8483816013627,2060216.0,652.0,3159.840490797546,2407669.0,528.0,4559.979166666667,3818888.0,1267.0,3014.1183898973954,3637302.0,1325.0,2745.1335849056604
20190130,4885025.0,1112.0,4393.00809352518,5594272.0,1943.0,2879.1930005146683,2617227.0,701.0,3733.562054208274,2267798.0,411.0,5517.756690997567,2783331.0,1230.0,2262.870731707317,2810941.0,713.0,3942.413744740533,1086566.0,370.0,2936.6648648648647,3798459.0,742.0,5119.2169811320755,3080139.0,1072.0,2873.2639925373132,2514133.0,871.0,2886.4902411021812
20190131,3149242.0,1001.0,3146.095904095904,5073903.0,1560.0,3252.501923076923,949204.0,403.0,2355.344913151365,2200038.0,598.0,3678.9933110367892,2416672.0,584.0,4138.13698630137,2657231.0,976.0,2722.5727459016393,1180142.0,582.0,2027.7353951890034,1969100.0,419.0,4699.522673031026,3359100.0,875.0,3838.9714285714285,1714803.0,685.0,2503.3620437956206
20190201,8356765.0,2849.0,2933.2274482274483,2799304.0,871.0,3213.8966704936856,4093705.0,1533.0,2670.388127853881,4263060.0,1316.0,3239.4072948328267,1537708.0,601.0,2558.5823627287855,1261596.0,270.0,4672.577777777778,2329704.0,1148.0,2029.3588850174217,6027061.0,1701.0,3543.245737801293,971165.0,250.0,3884.66,1828139.0,621.0,2943.863123993559
20190211,6612203.0,2407.0,2747.0722891566265,3193462.0,1507.0,2119.085600530856,3747498.0,2082.0,1799.9510086455332,2864705.0,325.0,8814.476923076923,2535195.0,1276.0,1986.8299373040752,658267.0,231.0,2849.6406926406926,1342205.0,675.0,1988.4518518518519,5269998.0,1732.0,3042.7240184757507,1059188.0,289.0,3665.010380622837,2134274.0,1218.0,1752.2775041050902
20190212,6858515.0,2215.0,3096.3950338600453,4760622.0,2122.0,2243.459943449576,4042515.0,1645.0,2457.4559270516716,2816000.0,570.0,4940.350877192983,3436614.0,1482.0,2318.902834008097,1324008.0,640.0,2068.7625,1717700.0,846.0,2030.3782505910165,5140815.0,1369.0,3755.160701241782,2089300.0,821.0,2544.8233861144945,2671322.0,1301.0,2053.2836279784783
20190213,10476704.0,2624.0,3992.6463414634145,14062110.0,2122.0,6626.81903864279,6662120.0,1648.0,4042.5485436893205,3814584.0,976.0,3908.3852459016393,7709740.0,1275.0,6046.854901960784,6352370.0,847.0,7499.846517119245,3737364.0,1285.0,2908.4544747081713,6739340.0,1339.0,5033.114264376401,7914698.0,1002.0,7898.900199600798,6147412.0,1120.0,5488.760714285714
20190214,15582811.0,2670.0,5836.2588014981275,14160125.0,3322.0,4262.530102347983,6169449.0,1444.0,4272.4716066482,9413362.0,1226.0,7678.109298531811,9839747.0,2263.0,4348.098541758727,4320378.0,1059.0,4079.6770538243627,5743864.0,1206.0,4762.739635157545,9838947.0,1464.0,6720.5922131147545,7561208.0,1551.0,4875.053513862024,6598917.0,1771.0,3726.0965556182946
20190215,3798721.0,1121.0,3388.6895628902766,11740095.0,2810.0,4177.96975088968,3098735.0,772.0,4013.9054404145077,699986.0,349.0,2005.6905444126076,9009163.0,2132.0,4225.686210131332,2730932.0,678.0,4027.9233038348084,2929421.0,890.0,3291.484269662921,869300.0,231.0,3763.2034632034633,8275438.0,1600.0,5172.14875,3464657.0,1210.0,2863.3528925619835
20190218,8971500.0,3642.0,2463.34431630972,8327400.0,1454.0,5727.235213204952,5213900.0,2420.0,2154.504132231405,3757600.0,1222.0,3074.959083469722,3593600.0,953.0,3770.828961175236,4733800.0,501.0,9448.70259481038,4256500.0,1579.0,2695.693476884104,4715000.0,2063.0,2285.506543868153,4383300.0,492.0,8909.146341463415,3944100.0,962.0,4099.89604989605
20190219,5354806.0,1413.0,3789.6716206652513,10417427.0,3958.0,2631.9926730672055,2120242.0,562.0,3772.6725978647687,3234564.0,851.0,3800.89776733255,5211787.0,1965.0,2652.3089058524174,5205640.0,1993.0,2611.961866532865,2436584.0,809.0,3011.846724351051,2918222.0,604.0,4831.4933774834435,6512042.0,2352.0,2768.7253401360545,3905385.0,1606.0,2431.746575342466
20190220,22306926.0,2190.0,10185.810958904109,13051321.0,3106.0,4201.9707018673535,10960016.0,1082.0,10129.404805914972,11346910.0,1108.0,10240.893501805054,7586507.0,1806.0,4200.723698781839,5464814.0,1300.0,4203.703076923077,6476882.0,658.0,9843.285714285714,15830044.0,1532.0,10332.926892950392,5240918.0,1310.0,4000.7007633587787,7810403.0,1796.0,4348.776726057907
20190221,12510373.0,1937.0,6458.633453794528,18764883.0,4281.0,4383.294323756132,9170203.0,1397.0,6564.21116678597,3340170.0,540.0,6185.5,15488228.0,3482.0,4448.083859850661,3276655.0,799.0,4100.944931163955,8457049.0,1262.0,6701.306656101427,4053324.0,675.0,6004.924444444445,12972547.0,2609.0,4972.229589881181,5792336.0,1672.0,3464.315789473684
20190222,8592228.0,2598.0,3307.2471131639722,10822366.0,1818.0,5952.896589658966,3719308.0,1620.0,2295.869135802469,4872920.0,978.0,4982.535787321063,7404630.0,1322.0,5601.081694402421,3417736.0,496.0,6890.596774193548,2881828.0,980.0,2940.6408163265305,5710400.0,1618.0,3529.2954264524105,5557826.0,731.0,7603.045143638851,5264540.0,1087.0,4843.183072677093
20190225,26162857.0,3603.0,7261.40910352484,12794342.0,2831.0,4519.3719533733665,11228707.0,1338.0,8392.1576980568,14934150.0,2265.0,6593.443708609271,4132562.0,929.0,4448.398277717976,8661780.0,1902.0,4554.03785488959,6078189.0,973.0,6246.854059609455,20084668.0,2630.0,7636.755893536121,4391074.0,1119.0,3924.1054512958,8403268.0,1712.0,4908.4509345794395
20190226,20055556.0,3763.0,5329.67207015679,15911938.0,3335.0,4771.1958020989505,6521506.0,1650.0,3952.427878787879,13534050.0,2113.0,6405.134879318504,5608000.0,1104.0,5079.710144927536,10303938.0,2231.0,4618.528910802331,5190810.0,1484.0,3497.8504043126686,14864746.0,2279.0,6522.4861781483105,8498562.0,1629.0,5217.042357274401,7413376.0,1706.0,4345.47245017585
20190227,18092848.0,3558.0,5085.117481731309,12471521.0,3311.0,3766.693144065237,3519799.0,1371.0,2567.3223924142962,14573049.0,2187.0,6663.488340192044,3200953.0,484.0,6613.539256198347,9270568.0,2827.0,3279.2953661124866,5273489.0,1514.0,3483.149933949802,12819359.0,2044.0,6271.70205479452,7047903.0,1718.0,4102.388242142026,5423618.0,1593.0,3404.6566227244193
20190228,19617514.0,3115.0,6297.757303370787,13093843.0,2882.0,4543.318181818182,2917715.0,760.0,3839.0986842105262,16699799.0,2355.0,7091.209766454353,2153196.0,208.0,10351.903846153846,10940647.0,2674.0,4091.491024682124,8067515.0,1447.0,5575.3386316516935,11549999.0,1668.0,6924.459832134293,8901042.0,1554.0,5727.826254826255,4192801.0,1328.0,3157.2296686746986
20190301,11460214.0,3210.0,3570.160124610592,11171056.0,2509.0,4452.393782383419,2796178.0,1230.0,2273.3154471544717,8664036.0,1980.0,4375.775757575758,5336848.0,1225.0,4356.610612244898,5834208.0,1284.0,4543.77570093458,3026254.0,1422.0,2128.1673699015473,8433960.0,1788.0,4716.979865771812,5425598.0,1192.0,4551.676174496644,5745458.0,1317.0,4362.534548215642
20190304,20120951.0,3319.0,6062.35341970473,17765804.0,5069.0,3504.7946340501085,10733486.0,2125.0,5051.052235294118,9387465.0,1194.0,7862.198492462311,10302766.0,2952.0,3490.0968834688347,7463038.0,2117.0,3525.2895606991024,5535589.0,1458.0,3796.7002743484227,14585362.0,1861.0,7837.378828586781,9981835.0,2369.0,4213.52258336851,7783969.0,2700.0,2882.9514814814816
20190305,13382397.0,2645.0,5059.507372400756,13427485.0,3207.0,4186.93015279077,8115978.0,1948.0,4166.313141683779,5266419.0,697.0,7555.83787661406,9083488.0,2027.0,4481.24716329551,4343997.0,1180.0,3681.3533898305086,3421180.0,1203.0,2843.8736492103076,9961217.0,1442.0,6907.917475728155,6232089.0,1746.0,3569.352233676976,7195396.0,1461.0,4924.980150581793
20190306,13679949.0,3509.0,3898.532060416073,14576049.0,2218.0,6571.708295761948,7336635.0,1956.0,3750.8358895705524,6343314.0,1553.0,4084.5550547327753,6497977.0,872.0,7451.808486238532,8078072.0,1346.0,6001.539375928677,6139380.0,1510.0,4065.8145695364237,7540569.0,1999.0,3772.170585292646,9117777.0,1330.0,6855.471428571429,5458272.0,888.0,6146.7027027027025
20190307,19942206.0,5422.0,3678.016599040944,30912866.0,2350.0,13154.411063829788,11299887.0,3312.0,3411.8016304347825,8642319.0,2110.0,4095.8857819905215,19737813.0,807.0,24458.25650557621,11175053.0,1543.0,7242.419313026571,13498687.0,3359.0,4018.662399523668,6443519.0,2063.0,3123.373242850218,23818770.0,1554.0,15327.393822393822,7094096.0,796.0,8912.180904522613
20190308,17162097.0,6674.0,2571.4859154929577,23071621.0,3558.0,6484.435356942102,7486795.0,2703.0,2769.8094709581947,9675302.0,3971.0,2436.4900528834046,12130061.0,1076.0,11273.290892193309,10941560.0,2482.0,4408.364222401289,8914320.0,3829.0,2328.1065552363543,8247777.0,2845.0,2899.0428822495605,18341521.0,2380.0,7706.521428571428,4730100.0,1178.0,4015.3650254668933
20190311,18491892.0,4057.0,4558.0211979295045,16583133.0,4354.0,3808.7122186495176,12158408.0,2751.0,4419.632133769538,6333484.0,1306.0,4849.5283307810105,11340060.0,3419.0,3316.7768353319684,5243073.0,935.0,5607.564705882353,7568829.0,1746.0,4334.953608247422,10923063.0,2311.0,4726.552574643012,8971400.0,1889.0,4749.285336156697,7611733.0,2465.0,3087.9241379310347
20190312,17484770.0,3107.0,5627.541036369488,18803521.0,4677.0,4020.4235621124653,11351202.0,2130.0,5329.202816901408,6133568.0,977.0,6277.96110542477,11453846.0,2818.0,4064.530163236338,7349675.0,1859.0,3953.5637439483594,7413392.0,1739.0,4263.020126509488,10071378.0,1368.0,7362.118421052632,10696454.0,2764.0,3869.9182344428364,8107067.0,1913.0,4237.881338212233
20190313,20613562.0,3788.0,5441.806230200634,20714293.0,5069.0,4086.4653777865456,13143804.0,3111.0,4224.945033751205,7469758.0,677.0,11033.615952732644,15000534.0,3483.0,4306.785529715762,5713759.0,1586.0,3602.622320302648,8322799.0,1795.0,4636.6568245125345,12290763.0,1993.0,6166.965880582037,12169503.0,2865.0,4247.64502617801,8544790.0,2204.0,3876.946460980036
20190314,10252534.0,3045.0,3367.0062397372744,15440433.0,4237.0,3644.1899929195183,7161048.0,2313.0,3096.0,3091486.0,732.0,4223.341530054645,10854075.0,2976.0,3647.202620967742,4586358.0,1261.0,3637.0800951625693,4988876.0,1623.0,3073.860751694393,5263658.0,1422.0,3701.587904360056,10530951.0,2524.0,4172.326069730587,4909482.0,1713.0,2866.014010507881
20190315,15766997.0,3045.0,5177.995730706076,12487831.0,3217.0,3881.8249922287846,7073790.0,1458.0,4851.707818930041,8693207.0,1587.0,5477.761184625078,6061824.0,1534.0,3951.645371577575,6426007.0,1683.0,3818.1859774212717,4100690.0,1095.0,3744.922374429224,11666307.0,1950.0,5982.721538461538,6742431.0,1531.0,4403.939255388635,5745400.0,1686.0,3407.710557532622
20190318,19548663.0,2702.0,7234.886380458919,13717927.0,4341.0,3160.084542732089,5082730.0,863.0,5889.606025492468,14465933.0,1839.0,7866.195214790647,4978989.0,2193.0,2270.4008207934335,8738938.0,2148.0,4068.406890130354,5430493.0,1111.0,4887.932493249325,14118170.0,1591.0,8873.771213073538,5990773.0,2048.0,2925.18212890625,7727154.0,2293.0,3369.888355865678
20190319,20546281.0,3114.0,6598.035003211304,21841865.0,5008.0,4361.394768370607,13407581.0,2376.0,5642.9212962962965,7138700.0,738.0,9673.035230352303,15110465.0,3942.0,3833.1976154236427,6731400.0,1066.0,6314.634146341464,5595075.0,1530.0,3656.9117647058824,14951206.0,1584.0,9438.892676767677,12975362.0,2627.0,4939.231823372668,8866503.0,2381.0,3723.8567828643427
20190320,16985902.0,2786.0,6096.877961234745,18192262.0,4479.0,4061.6793927215895,10819105.0,2028.0,5334.864398422091,6166797.0,758.0,8135.616094986807,13168599.0,3444.0,3823.6350174216027,5023663.0,1035.0,4853.7806763285025,5655257.0,1343.0,4210.913626209977,11330645.0,1443.0,7852.144837144837,10858099.0,2250.0,4825.821777777778,7334163.0,2229.0,3290.337819650067
20190321,11583358.0,3030.0,3822.890429042904,16908115.0,2895.0,5840.454231433506,6662226.0,1848.0,3605.1006493506493,4921132.0,1182.0,4163.3942470389175,11350736.0,2208.0,5140.731884057971,5557379.0,687.0,8089.343522561863,5604058.0,1494.0,3751.042838018742,5979300.0,1536.0,3892.7734375,11760422.0,1486.0,7914.1467025572,5147693.0,1409.0,3653.4371894960964
20190322,7767480.0,2065.0,3761.491525423729,8969823.0,1986.0,4516.527190332326,4899407.0,1274.0,3845.688383045526,2868073.0,791.0,3625.882427307206,6171971.0,1288.0,4791.902950310559,2797852.0,698.0,4008.3839541547277,3174130.0,973.0,3262.209660842754,4593350.0,1092.0,4206.364468864469,6340371.0,1145.0,5537.44192139738,2629452.0,841.0,3126.5778834720572
20190325,8551326.0,2127.0,4020.369534555712,12384734.0,1822.0,6797.32930845225,4724086.0,1352.0,3494.146449704142,3827240.0,775.0,4938.374193548387,7991034.0,1023.0,7811.372434017595,4393700.0,799.0,5498.998748435544,4166027.0,1148.0,3628.943379790941,4385299.0,979.0,4479.365679264556,8810036.0,1083.0,8134.843951985226,3574698.0,739.0,4837.209742895805
20190326,10553306.0,3101.0,3403.194453402128,12626346.0,2056.0,6141.218871595331,7045890.0,1642.0,4291.041412911084,3507416.0,1459.0,2403.986291980809,7402137.0,1062.0,6969.997175141243,5224209.0,994.0,5255.743460764587,5115513.0,1900.0,2692.3752631578946,5437793.0,1201.0,4527.721065778518,10201137.0,1363.0,7484.326485693324,2425209.0,693.0,3499.5800865800866
20190327,12449179.0,2748.0,4530.268922852984,11753825.0,2464.0,4770.221185064935,6079597.0,1488.0,4085.7506720430106,6369582.0,1260.0,5055.22380952381,6085107.0,1112.0,5472.218525179856,5668718.0,1352.0,4192.83875739645,4016982.0,1139.0,3526.7620719929764,8432197.0,1609.0,5240.644499689248,7253118.0,1299.0,5583.6166281755195,4500707.0,1165.0,3863.2678111587984
20190328,9371045.0,4070.0,2302.468058968059,10316716.0,1862.0,5540.66380236305,2708466.0,1411.0,1919.536498936924,6662579.0,2659.0,2505.670928920647,4065700.0,696.0,5841.522988505747,6251016.0,1166.0,5361.077186963979,3552488.0,1818.0,1954.063806380638,5818557.0,2252.0,2583.7286856127885,4929256.0,818.0,6025.985330073349,5387460.0,1044.0,5160.402298850575
20190329,21159987.0,4332.0,4884.576869806094,8452225.0,1878.0,4500.652289669862,5635237.0,1008.0,5590.512896825397,15524750.0,3324.0,4670.502406738869,1595800.0,573.0,2784.99127399651,6856425.0,1305.0,5253.9655172413795,5664089.0,1521.0,3723.924391847469,15495898.0,2811.0,5512.5926716471,2995665.0,528.0,5673.607954545455,5456560.0,1350.0,4041.8962962962964
20190401,39414112.0,3860.0,10210.909844559585,19317507.0,3764.0,5132.175079702444,15632975.0,1734.0,9015.556516724337,23781137.0,2126.0,11185.859360301034,9122251.0,1471.0,6201.394289598912,10195256.0,2293.0,4446.2520715220235,4804033.0,974.0,4932.272073921971,34610079.0,2886.0,11992.404365904365,7185420.0,1477.0,4864.874746106973,12132087.0,2287.0,5304.804110188019
20190402,31293036.0,6102.0,5128.324483775811,29035227.0,7358.0,3946.0759717314486,20067117.0,4794.0,4185.881727158949,11225919.0,1308.0,8582.506880733945,19865709.0,5269.0,3770.2996773581326,9169518.0,2089.0,4389.429392053614,13467020.0,3052.0,4412.522935779816,17826016.0,3050.0,5844.595409836065,18494588.0,3845.0,4810.03589076723,10540639.0,3513.0,3000.4665528038713
20190403,30021543.0,4898.0,6129.347284605961,31294308.0,4910.0,6373.586150712831,4662879.0,584.0,7984.381849315068,25358664.0,4314.0,5878.225312934632,3082421.0,373.0,8263.86327077748,28211887.0,4537.0,6218.180956579237,8602298.0,2254.0,3816.458740017746,21419245.0,2644.0,8101.076021180031,14938918.0,2339.0,6386.8824283882,16355390.0,2571.0,6361.489692726565
20190404,21519942.0,5206.0,4133.680752977334,18528528.0,3224.0,5747.062034739454,17434000.0,4228.0,4123.462630085147,4085942.0,978.0,4177.854805725971,14379528.0,2511.0,5726.614097968937,4149000.0,713.0,5819.0743338008415,8799600.0,2319.0,3794.5666235446315,12720342.0,2887.0,4406.076203671631,10550873.0,1820.0,5797.182967032967,7977655.0,1404.0,5682.090455840455
20190408,21620882.0,3402.0,6355.344503233392,27544605.0,6677.0,4125.2965403624385,13665199.0,2237.0,6108.716584711668,7955683.0,1165.0,6828.912446351931,19407235.0,4967.0,3907.2347493456814,8137370.0,1710.0,4758.695906432748,9132982.0,1712.0,5334.685747663551,12487900.0,1690.0,7389.289940828402,16079496.0,3669.0,4382.528209321341,11465109.0,3008.0,3811.5388962765956
