,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200610,5687587.0,1824.0,3118.1946271929824,8373490.0,3116.0,2687.256097560976,4105405.0,1327.0,3093.7490580256217,1582182.0,497.0,3183.4647887323945,7248813.0,2558.0,2833.781469898358,1124677.0,558.0,2015.5501792114696,2123619.0,922.0,2303.2744034707157,3563968.0,902.0,3951.1840354767182,5675308.0,1675.0,3388.243582089552,2698182.0,1441.0,1872.4371963913948
20200611,6275384.0,2124.0,2954.512241054614,11105296.0,4222.0,2630.340123164377,2002172.0,730.0,2742.7013698630135,4273212.0,1394.0,3065.431850789096,3693497.0,1410.0,2619.5014184397164,7411799.0,2812.0,2635.774893314367,2422208.0,1148.0,2109.937282229965,3853176.0,976.0,3947.9262295081967,7319798.0,2523.0,2901.2279032897345,3785498.0,1699.0,2228.074161271336
20200612,8288291.0,3847.0,2154.481674031713,16631720.0,5792.0,2871.49861878453,3436378.0,1551.0,2215.5886524822695,4851913.0,2296.0,2113.2025261324043,7865121.0,2320.0,3390.1383620689653,8766599.0,3472.0,2524.9421082949307,3329849.0,1906.0,1747.0351521511018,4958442.0,1941.0,2554.58114374034,10867931.0,3370.0,3224.905341246291,5763789.0,2422.0,2379.764244426094
20200615,9004901.0,4684.0,1922.480999146029,13885437.0,5344.0,2598.3227919161677,6421495.0,3276.0,1960.1633089133088,2583406.0,1408.0,1834.8053977272727,9814189.0,3649.0,2689.5557687037544,4071248.0,1695.0,2401.9162241887907,4624470.0,2638.0,1753.0212282031841,4380431.0,2046.0,2140.97311827957,10497548.0,3491.0,3007.031796046978,3387889.0,1853.0,1828.3264975715056
20200616,9812830.0,4709.0,2083.84582713952,5415202.0,2864.0,1890.7828212290503,4048218.0,2212.0,1830.116636528029,5764612.0,2497.0,2308.615138165799,2353721.0,1192.0,1974.5981543624162,3061481.0,1672.0,1831.0293062200958,3101069.0,1817.0,1706.6973032471105,6711761.0,2892.0,2320.8025587828492,3011635.0,1299.0,2318.4257120862203,2403567.0,1565.0,1535.8255591054312
20200617,12161227.0,4938.0,2462.7839206156336,10504647.0,3886.0,2703.2030365414307,6608830.0,3523.0,1875.909736020437,5552397.0,1415.0,3923.9554770318023,7004477.0,2498.0,2804.0340272217773,3500170.0,1388.0,2521.736311239193,4043626.0,2339.0,1728.784095767422,8117601.0,2599.0,3123.3555213543673,6208240.0,1891.0,3283.0460074034904,4296407.0,1995.0,2153.5874686716793
20200618,5510306.0,2545.0,2165.1497053045186,11966357.0,2916.0,4103.688957475994,4787456.0,2283.0,2097.0021901007444,722850.0,262.0,2758.969465648855,10795157.0,2589.0,4169.624179219776,1171200.0,327.0,3581.651376146789,2849580.0,1401.0,2033.9614561027838,2660726.0,1144.0,2325.8094405594406,8524212.0,1646.0,5178.743620899149,3442145.0,1270.0,2710.350393700787
20200619,7464889.0,3129.0,2385.710770214126,12316962.0,2674.0,4606.193717277487,4385714.0,2113.0,2075.5863700899195,3079175.0,1016.0,3030.6840551181103,9833174.0,1806.0,5444.7253599114065,2483788.0,868.0,2861.5069124423962,3108639.0,1574.0,1974.9930114358324,4356250.0,1555.0,2801.4469453376205,8438945.0,1355.0,6228.0036900369005,3878017.0,1319.0,2940.1190295678543
20200622,12280484.0,3305.0,3715.728895612708,8935275.0,3819.0,2339.689709347997,5076652.0,1519.0,3342.1013824884794,7203832.0,1786.0,4033.5005599104143,4039587.0,1771.0,2280.9638622247317,4895688.0,2048.0,2390.47265625,3225274.0,1487.0,2168.980497646268,9055210.0,1818.0,4980.863586358636,4500314.0,1883.0,2389.970260223048,4434961.0,1936.0,2290.785640495868
20200623,12617229.0,3448.0,3659.2891531322507,9392252.0,3718.0,2526.157073695535,4820492.0,1962.0,2456.927624872579,7796737.0,1486.0,5246.794751009421,5440980.0,2038.0,2669.7644749754663,3951272.0,1680.0,2351.947619047619,3892676.0,1605.0,2425.3433021806854,8724553.0,1843.0,4733.886597938144,5675821.0,1811.0,3134.0811706239647,3716431.0,1907.0,1948.836392239119
20200624,6148910.0,2805.0,2192.1247771836006,9184412.0,2834.0,3240.7946365561043,5358044.0,2423.0,2211.3264548080892,790866.0,382.0,2070.329842931937,7565876.0,2302.0,3286.653344917463,1618536.0,532.0,3042.3609022556393,3390374.0,1902.0,1782.5310199789694,2758536.0,903.0,3054.8571428571427,7466368.0,1962.0,3805.488277268094,1718044.0,872.0,1970.2339449541284
20200629,7574272.0,2615.0,2896.4711281070745,9097252.0,5085.0,1789.0367748279252,4413692.0,2078.0,2124.009624639076,3160580.0,537.0,5885.62383612663,6656664.0,3929.0,1694.2387375922626,2440588.0,1156.0,2111.235294117647,2746597.0,1258.0,2183.304451510334,4827675.0,1357.0,3557.608695652174,5981712.0,3030.0,1974.1623762376237,3115540.0,2055.0,1516.0778588807786
20200630,7525319.0,3675.0,2047.705850340136,10896741.0,6064.0,1796.955969656992,5358148.0,2764.0,1938.548480463097,2167171.0,911.0,2378.8924259055984,7743103.0,4498.0,1721.4546465095598,3153638.0,1566.0,2013.8173690932313,3060080.0,1618.0,1891.273176761434,4465239.0,2057.0,2170.753038405445,7007868.0,2892.0,2423.1908713692947,3888873.0,3172.0,1226.000315258512
20200701,8147107.0,2415.0,3373.543271221532,13759340.0,6272.0,2193.7723214285716,6391620.0,2145.0,2979.7762237762236,1755487.0,270.0,6501.803703703704,12748240.0,5900.0,2160.7186440677965,1011100.0,372.0,2718.010752688172,2857836.0,1199.0,2383.516263552961,5289271.0,1216.0,4349.729440789473,8630330.0,3063.0,2817.6069213189685,5129010.0,3209.0,1598.3203490183857
20200702,18850749.0,5871.0,3210.82422074604,14034424.0,4397.0,3191.818057766659,12072762.0,3984.0,3030.3117469879517,6777987.0,1887.0,3591.93799682035,10312763.0,2942.0,3505.357919782461,3721661.0,1455.0,2557.8426116838486,5182449.0,2252.0,2301.2650976909413,13668300.0,3619.0,3776.8168002210555,8216352.0,2113.0,3888.477046852816,5818072.0,2284.0,2547.3169877408054
20200703,13680793.0,4676.0,2925.747005988024,13794689.0,5268.0,2618.581814730448,8235450.0,3686.0,2234.2512208355943,5445343.0,990.0,5500.3464646464645,7858753.0,2590.0,3034.2675675675678,5935936.0,2678.0,2216.555638536221,5697953.0,2377.0,2397.1194783340343,7982840.0,2299.0,3472.3096998695087,8940927.0,2775.0,3221.9556756756756,4853762.0,2493.0,1946.9562775772163
20200706,43715541.0,9316.0,4692.522649205667,24304547.0,8345.0,2912.4681845416417,19855533.0,4074.0,4873.719440353461,23860008.0,5242.0,4551.699351392598,9698239.0,3179.0,3050.7200377477193,14606308.0,5166.0,2827.392179636082,8010501.0,2973.0,2694.4167507568113,35705040.0,6343.0,5629.046192653319,10332593.0,3226.0,3202.911655300682,13971954.0,5119.0,2729.4303574916976
20200707,41080521.0,10825.0,3794.967297921478,34553541.0,9761.0,3539.9591230406722,13698035.0,3069.0,4463.354512870642,27382486.0,7756.0,3530.490716864363,11948112.0,2934.0,4072.294478527607,22605429.0,6827.0,3311.1804599384795,17575849.0,5478.0,3208.44267981015,23504672.0,5347.0,4395.861604638115,21764074.0,5053.0,4307.1589154957455,12789467.0,4708.0,2716.539294817332
20200708,50570820.0,12765.0,3961.678025851939,32061959.0,10540.0,3041.9315939278936,20705830.0,5959.0,3474.715556301393,29864990.0,6806.0,4388.038495445196,14814416.0,4569.0,3242.3760122565113,17247543.0,5971.0,2888.5518338636743,12894579.0,4929.0,2616.0639074863057,37676241.0,7836.0,4808.0960949464015,14762291.0,4262.0,3463.7003754106054,17299668.0,6278.0,2755.6017840076456
20200709,56774090.0,14935.0,3801.412119183127,59874498.0,15927.0,3759.307967602185,33462120.0,10616.0,3152.045968349661,23311970.0,4319.0,5397.538782125492,41636263.0,10589.0,3932.029747851544,18238235.0,5338.0,3416.67946796553,19922639.0,7201.0,2766.648937647549,36851451.0,7734.0,4764.863072148953,34559051.0,7953.0,4345.4106626430275,25315447.0,7974.0,3174.748808628041
20200710,24011497.0,10774.0,2228.6520326712457,36828754.0,9797.0,3759.1868939471265,16039807.0,7348.0,2182.8806477953185,7971690.0,3426.0,2326.8213660245183,24467596.0,6214.0,3937.495333118764,12361158.0,3583.0,3449.9464136198717,12547750.0,5992.0,2094.0837783711618,11463747.0,4782.0,2397.2703889585946,26060428.0,5941.0,4386.538966503956,10768326.0,3856.0,2792.615663900415
20200713,28230206.0,8067.0,3499.4677079459525,33039708.0,8276.0,3992.23151280812,11834846.0,4389.0,2696.4789245841876,16395360.0,3678.0,4457.68352365416,19182823.0,4774.0,4018.1866359447004,13856885.0,3502.0,3956.8489434608796,10953706.0,3690.0,2968.4840108401086,17276500.0,4377.0,3947.1098926205163,20241109.0,4082.0,4958.625428711416,12798599.0,4194.0,3051.6449690033382
20200714,25889117.0,8768.0,2952.6821395985403,27974647.0,10461.0,2674.1847815696397,17415172.0,6580.0,2646.6826747720365,8473945.0,2188.0,3872.918190127971,21461536.0,8087.0,2653.8315815506367,6513111.0,2374.0,2743.517691659646,10970278.0,4689.0,2339.577308594583,14918839.0,4079.0,3657.4746261338564,16785345.0,5613.0,2990.4409406734367,11189302.0,4848.0,2308.0243399339934
20200715,21977566.0,15174.0,1448.3699749571635,23678203.0,8128.0,2913.1647391732286,12461627.0,8130.0,1532.7954489544895,9515939.0,7044.0,1350.9283077796706,15156583.0,4278.0,3542.9132772323514,8521620.0,3850.0,2213.407792207792,10893470.0,8586.0,1268.7479617982763,11084096.0,6588.0,1682.4675166970248,17767387.0,5040.0,3525.2751984126985,5910816.0,3088.0,1914.1243523316061
20200716,31446591.0,15971.0,1968.9807150460208,24050406.0,7147.0,3365.1050790541485,7603857.0,4481.0,1696.9107342111135,23842734.0,11490.0,2075.085639686684,9559725.0,2155.0,4436.067285382831,14490681.0,4992.0,2902.7806490384614,12385372.0,8587.0,1442.3398160009317,19061219.0,7384.0,2581.421858071506,15831400.0,4137.0,3826.7826927725405,8219006.0,3010.0,2730.566777408638
20200717,48497026.0,12926.0,3751.897416060653,31168520.0,12739.0,2446.700682942146,19765708.0,5827.0,3392.0899262055946,28731318.0,7099.0,4047.234540076067,11385952.0,4376.0,2601.908592321755,19782568.0,8363.0,2365.487026186775,14494927.0,5489.0,2640.7227181636,34002099.0,7437.0,4572.0181524808395,16789283.0,5922.0,2835.0697399527185,14379237.0,6817.0,2109.320375531759
20200720,53713752.0,13927.0,3856.807065412508,47684884.0,12602.0,3783.9139819076336,12359986.0,3989.0,3098.5174229130107,41353766.0,9938.0,4161.175890521232,13416019.0,3789.0,3540.7809448403273,34268865.0,8813.0,3888.4449109270395,19566079.0,6491.0,3014.3397011246343,34147673.0,7436.0,4592.209924690694,26999025.0,6130.0,4404.408646003262,20685859.0,6472.0,3196.208127317676
20200721,39336025.0,16716.0,2353.1960397224216,48626484.0,14531.0,3346.396256279678,36093978.0,15436.0,2338.2986525006477,3242047.0,1280.0,2532.84921875,43736324.0,13342.0,3278.0935391995204,4890160.0,1189.0,4112.834314550042,18190175.0,9164.0,1984.96017023134,21145850.0,7552.0,2800.033103813559,35657608.0,8543.0,4173.897694018495,12968876.0,5988.0,2165.810955243821
20200722,33548982.0,11365.0,2951.956181258249,33567677.0,8778.0,3824.0689223057643,15917205.0,6382.0,2494.0778752742085,17631777.0,4983.0,3538.3859121011437,20321907.0,4894.0,4152.412545974663,13245770.0,3884.0,3410.342430484037,12946623.0,5839.0,2217.267169035794,20602359.0,5526.0,3728.258957654723,22251292.0,4959.0,4487.052228271829,11316385.0,3819.0,2963.1801518722177
20200723,39854863.0,14103.0,2825.9847550166633,30638083.0,10235.0,2993.4619443087445,9025038.0,4901.0,1841.468679861253,30829825.0,9202.0,3350.3396000869375,11071482.0,3854.0,2872.724961079398,19566601.0,6381.0,3066.3847359348065,11962163.0,6381.0,1874.6533458705533,27892700.0,7722.0,3612.108262108262,16821414.0,4856.0,3464.047364085667,13816669.0,5379.0,2568.631530024168
20200724,41515473.0,14591.0,2845.279487355219,48821407.0,14680.0,3325.708923705722,20482765.0,7517.0,2724.858986297725,21032708.0,7074.0,2973.2411648289512,26762107.0,6833.0,3916.596955949071,22059300.0,7847.0,2811.176245698993,19301152.0,8383.0,2302.4158415841584,22214321.0,6208.0,3578.3377899484535,34517610.0,8597.0,4015.0761893683843,14303797.0,6083.0,2351.4379418050303
20200727,33215100.0,9122.0,3641.208068406051,26180827.0,8171.0,3204.115408150777,5390593.0,1523.0,3539.456992777413,27824507.0,7599.0,3661.601131727859,5784343.0,1505.0,3843.4172757475085,20396484.0,6666.0,3059.778577857786,11968330.0,4574.0,2616.6003498032355,21246770.0,4548.0,4671.673262972735,14624951.0,4276.0,3420.241113189897,11555876.0,3895.0,2966.848780487805
20200728,17748735.0,8032.0,2209.7528635458166,23024349.0,7777.0,2960.5694998071235,10743204.0,6058.0,1773.3912182238362,7005531.0,1974.0,3548.901215805471,17294041.0,5480.0,3155.846897810219,5730308.0,2297.0,2494.6922072268176,7225260.0,4277.0,1689.328968903437,10523475.0,3755.0,2802.5233022636485,15789792.0,4577.0,3449.812540965698,7234557.0,3200.0,2260.7990625
20200729,20365974.0,8431.0,2415.60597793856,17793676.0,5765.0,3086.500607111882,3303671.0,1221.0,2705.7092547092548,17062303.0,7210.0,2366.477531206657,3373700.0,1215.0,2776.707818930041,14419976.0,4550.0,3169.2254945054947,6914485.0,3763.0,1837.492692001063,13451489.0,4668.0,2881.6386032562127,10391686.0,2559.0,4060.8386088315747,7401990.0,3206.0,2308.792888334373
20200730,21225579.0,9731.0,2181.2330695714727,34742345.0,9238.0,3760.808075340983,15019846.0,7485.0,2006.6594522378089,6205733.0,2246.0,2763.015583259127,26795190.0,7248.0,3696.9081125827815,7947155.0,1990.0,3993.545226130653,10688046.0,6018.0,1776.01296111665,10537533.0,3713.0,2838.010503635874,27126805.0,5973.0,4541.5712372342205,7615540.0,3265.0,2332.477794793262
20200731,22191682.0,10324.0,2149.523634250291,25859588.0,8756.0,2953.3563270899954,10851461.0,5114.0,2121.912592882284,11340221.0,5210.0,2176.625911708253,14050480.0,5161.0,2722.4336368920754,11809108.0,3595.0,3284.870097357441,10158485.0,5100.0,1991.8598039215685,12033197.0,5224.0,2303.4450612557425,17197470.0,4946.0,3477.046097856854,8662118.0,3810.0,2273.5217847769027
20200803,48631306.0,14543.0,3343.966581860689,33817320.0,11511.0,2937.8264268960124,13986460.0,3605.0,3879.739251040222,34644846.0,10938.0,3167.3839824465167,8481641.0,2623.0,3233.565001906214,25335679.0,8888.0,2850.5489423942395,13095489.0,6380.0,2052.5844827586207,35535817.0,8163.0,4353.279064069582,18327542.0,5156.0,3554.6047323506596,15489778.0,6355.0,2437.4158929976397
20200804,21744731.0,8571.0,2537.0121339400303,32709534.0,11073.0,2953.9902465456516,14606136.0,6406.0,2280.0711832656884,7138595.0,2165.0,3297.272517321016,24277566.0,8974.0,2705.322710051259,8431968.0,2099.0,4017.1357789423537,10478163.0,4937.0,2122.374518938627,11266568.0,3634.0,3100.3214089157955,23550443.0,6457.0,3647.273191884776,9159091.0,4616.0,1984.2051559792028
20200805,32727526.0,12402.0,2638.8909853249475,26742848.0,9360.0,2857.1418803418806,10522600.0,4608.0,2283.550347222222,22204926.0,7794.0,2848.9769053117784,10483683.0,3704.0,2830.367980561555,16259165.0,5656.0,2874.6755657708627,11565848.0,6324.0,1828.8817204301076,21161678.0,6078.0,3481.6844356696283,17020252.0,5102.0,3335.9960799686396,9722596.0,4258.0,2283.371535932363
20200806,71964536.0,18602.0,3868.6450919255994,50865999.0,15400.0,3302.9869480519483,37121579.0,11609.0,3197.6551813248343,34842957.0,6993.0,4982.547833547834,25550628.0,8815.0,2898.539761769711,25315371.0,6585.0,3844.3995444191346,21211160.0,8236.0,2575.4201068479842,50753376.0,10366.0,4896.138915685896,28331136.0,7321.0,3869.845103127988,22534863.0,8079.0,2789.3134051243965
20200807,64475568.0,18001.0,3581.7770123882005,52782815.0,18850.0,2800.1493368700267,45576812.0,13702.0,3326.2890089038096,18898756.0,4299.0,4396.081879506862,36396579.0,13429.0,2710.297043711371,16386236.0,5421.0,3022.733075078399,23229429.0,9110.0,2549.8824368825467,41246139.0,8891.0,4639.088853897199,31484220.0,9739.0,3232.7980285450253,21298595.0,9111.0,2337.6791790143784
20200810,56529972.0,16785.0,3367.886327077748,60872448.0,19813.0,3072.348861858376,21442738.0,8166.0,2625.8557433259857,35087234.0,8619.0,4070.9170437405733,27525383.0,8740.0,3149.357322654462,33347065.0,11073.0,3011.5655197326832,22974133.0,9563.0,2402.398096831538,33555839.0,7222.0,4646.336056494046,40004484.0,10857.0,3684.6720088422217,20867964.0,8956.0,2330.054041983028
20200811,39460055.0,12278.0,3213.882961394364,45918719.0,16491.0,2784.471469286277,17038770.0,6728.0,2532.5163495838287,22421285.0,5550.0,4039.871171171171,25132439.0,7604.0,3305.160310362967,20786280.0,8887.0,2338.95352762462,16398072.0,6253.0,2622.4327522789063,23061983.0,6025.0,3827.715020746888,30372203.0,8782.0,3458.4608289683442,15546516.0,7709.0,2016.6709041380204
20200812,26607235.0,9339.0,2849.045401006532,36410403.0,11743.0,3100.604870986971,17138360.0,6798.0,2521.0885554574875,9468875.0,2541.0,3726.436442345533,24607275.0,7123.0,3454.6223501333707,11803128.0,4620.0,2554.7896103896105,10229051.0,5060.0,2021.551581027668,16378184.0,4279.0,3827.572797382566,24376577.0,6588.0,3700.1482999392833,12033826.0,5155.0,2334.398836081474
20200813,15624525.0,6696.0,2333.4117383512544,16693118.0,6749.0,2473.4209512520374,6783840.0,3584.0,1892.8125,8840685.0,3112.0,2840.837082262211,8574593.0,3254.0,2635.0931161647204,8118525.0,3495.0,2322.8969957081545,6418971.0,3548.0,1809.1801014656144,9205554.0,3148.0,2924.2547649301146,10868243.0,3945.0,2754.9411913814956,5824875.0,2804.0,2077.344864479315
20200814,31475975.0,10449.0,3012.3432864388938,25308010.0,10106.0,2504.2558875915297,3556966.0,1532.0,2321.779373368146,27919009.0,8917.0,3130.9867668498373,2747650.0,1288.0,2133.268633540373,22560360.0,8818.0,2558.4440916307553,8675238.0,4473.0,1939.4674714956404,22800737.0,5976.0,3815.3843708165996,13608469.0,4489.0,3031.5145912229896,11699541.0,5617.0,2082.8807192451486
20200817,40959651.0,13871.0,2952.8982048878956,32097278.0,12693.0,2528.738517292996,4590510.0,1037.0,4426.7213114754095,36369141.0,12834.0,2833.8118279569894,4062191.0,1465.0,2772.8266211604096,28035087.0,11228.0,2496.8905415033846,12564244.0,6659.0,1886.8064273915002,28395407.0,7212.0,3937.244453688297,18302002.0,6314.0,2898.6382641748496,13795276.0,6379.0,2162.6079322777864
20200818,30463396.0,14288.0,2132.0965845464725,27320386.0,9915.0,2755.4600100857288,22690972.0,12225.0,1856.1122290388548,7772424.0,2063.0,3767.534658264663,23393467.0,8267.0,2829.7407765815897,3926919.0,1648.0,2382.839199029126,13034157.0,7462.0,1746.7377378718843,17429239.0,6826.0,2553.3605332552006,18740640.0,5525.0,3391.971040723982,8579746.0,4390.0,1954.3840546697038
20200819,17352167.0,9246.0,1876.7215011897038,33671355.0,11484.0,2932.023249738767,15227379.0,8179.0,1861.7653747401882,2124788.0,1067.0,1991.3664479850047,31038047.0,10090.0,3076.1196233894943,2633308.0,1394.0,1889.0301291248206,10105192.0,5901.0,1712.4541603118116,7246975.0,3345.0,2166.509715994021,26122791.0,7645.0,3416.977240026161,7548564.0,3839.0,1966.2839281062777
20200820,27843140.0,11875.0,2344.6854736842106,41492939.0,9637.0,4305.586697104908,15186301.0,6946.0,2186.3376043766198,12656839.0,4929.0,2567.831000202881,22123247.0,4552.0,4860.115773286468,19369692.0,5085.0,3809.1823008849556,13961744.0,6860.0,2035.2396501457727,13881396.0,5015.0,2767.975274177468,31024740.0,5390.0,5755.981447124304,10468199.0,4247.0,2464.8455380268424
20200821,17119305.0,7167.0,2388.6291335286733,20576425.0,9816.0,2096.212815810921,8845656.0,4207.0,2102.604231043499,8273649.0,2960.0,2795.1516891891893,14177721.0,6263.0,2263.726808238863,6398704.0,3553.0,1800.9299183788348,6796076.0,3607.0,1884.135292486831,10323229.0,3560.0,2899.783426966292,12917347.0,5178.0,2494.659521050599,7659078.0,4638.0,1651.3751617076325
20200824,15060471.0,7355.0,2047.650713800136,19481985.0,8389.0,2322.3250685421385,7503298.0,3725.0,2014.308187919463,7557173.0,3630.0,2081.8658402203855,9556630.0,4298.0,2223.506281991624,9925355.0,4091.0,2426.1439745783427,6504739.0,3792.0,1715.3847573839662,8555732.0,3563.0,2401.2719618299184,13195827.0,4751.0,2777.484108608714,6286158.0,3638.0,1727.9158878504672
20200825,19424280.0,9499.0,2044.8763027687125,33343828.0,11550.0,2886.9115151515152,14772717.0,7322.0,2017.5794864791042,4651563.0,2177.0,2136.684887459807,25393741.0,8718.0,2912.7943335627438,7950087.0,2832.0,2807.2341101694915,11804479.0,6403.0,1843.5856629704826,7619801.0,3096.0,2461.176033591731,25213485.0,7390.0,3411.8382949932343,8130343.0,4160.0,1954.409375
20200826,19107871.0,8801.0,2171.1022611066924,24434256.0,8414.0,2904.0,9804591.0,5007.0,1958.176752546435,9303280.0,3794.0,2452.1033210332102,14878313.0,4915.0,3027.1237029501526,9555943.0,3499.0,2731.0497284938556,9613622.0,5176.0,1857.345826893354,9494249.0,3625.0,2619.103172413793,17929254.0,5184.0,3458.5752314814813,6505002.0,3230.0,2013.932507739938
20200827,23772602.0,7744.0,3069.8091425619837,18107618.0,7252.0,2496.9136789851077,11369138.0,4251.0,2674.4620089390733,12403464.0,3493.0,3550.9487546521614,7667888.0,3708.0,2067.9309600863,10439730.0,3544.0,2945.747742663657,8558316.0,3573.0,2395.2745591939547,15214286.0,4171.0,3647.6350994965237,11064876.0,3691.0,2997.7989704687075,7042742.0,3561.0,1977.7427688851446
20200828,26525051.0,8090.0,3278.7454882571074,19520148.0,7702.0,2534.4258634121006,10188766.0,3549.0,2870.8836291913217,16336285.0,4541.0,3597.508258092931,10681522.0,4439.0,2406.2901554404143,8838626.0,3263.0,2708.7422617223415,6845333.0,3275.0,2090.1780152671754,19679718.0,4815.0,4087.168847352025,10521063.0,3477.0,3025.902502157032,8999085.0,4225.0,2129.960946745562
20200831,19558528.0,6379.0,3066.08057689293,24271478.0,10141.0,2393.400848042599,6623805.0,2809.0,2358.065147739409,12934723.0,3570.0,3623.1717086834733,11848070.0,4733.0,2503.289668286499,12423408.0,5408.0,2297.2278106508875,8127140.0,3619.0,2245.68665377176,11431388.0,2760.0,4141.807246376811,16804839.0,6051.0,2777.2002974714924,7466639.0,4090.0,1825.5841075794622
20200901,28088402.0,7914.0,3549.2041950972957,19422250.0,7456.0,2604.9155042918455,7578985.0,2755.0,2750.992740471869,20509417.0,5159.0,3975.4636557472377,6478584.0,1933.0,3351.569580962235,12943666.0,5523.0,2343.5933369545537,6754271.0,3312.0,2039.333031400966,21334131.0,4602.0,4635.838983050848,9461805.0,3137.0,3016.1954096270324,9960445.0,4319.0,2306.192405649456
20200902,55106317.0,12566.0,4385.3507082603855,35143643.0,13712.0,2562.984466161027,24026441.0,4797.0,5008.638941004795,31079876.0,7769.0,4000.4989059080963,13784605.0,6003.0,2296.286023654839,21359038.0,7709.0,2770.6626021533275,14238733.0,5588.0,2548.0910880458123,40867584.0,6978.0,5856.632846087704,18820129.0,6216.0,3027.6912805662805,16323514.0,7496.0,2177.6299359658483
20200903,28221846.0,9058.0,3115.68182821815,35943382.0,12990.0,2767.0040030792916,17744623.0,6417.0,2765.2521427458314,10477223.0,2641.0,3967.142370314275,22706545.0,7204.0,3151.9357301499167,13236837.0,5786.0,2287.735395782924,12219347.0,4491.0,2720.8521487419284,16002499.0,4567.0,3503.9410991898403,24270360.0,6660.0,3644.198198198198,11673022.0,6330.0,1844.0793048973144
20200904,14138738.0,6264.0,2257.1420817369094,17876989.0,6604.0,2706.994094488189,8326858.0,4393.0,1895.4832688367858,5811880.0,1871.0,3106.296098343132,13043071.0,4744.0,2749.382588532884,4833918.0,1860.0,2598.8806451612904,5785899.0,3307.0,1749.5914726338071,8352839.0,2957.0,2824.768008116334,11910163.0,3618.0,3291.9190160309563,5966826.0,2986.0,1998.2672471533824
20200907,25935182.0,10292.0,2519.936066848037,27055462.0,9412.0,2874.570973225669,7311682.0,3180.0,2299.27106918239,18623500.0,7112.0,2618.6023622047246,10578080.0,4570.0,2314.6783369803065,16477382.0,4842.0,3403.0115654688148,10799208.0,5020.0,2151.2366533864542,15135974.0,5272.0,2871.011760242792,18667154.0,5394.0,3460.7256210604373,8388308.0,4018.0,2087.682429069189
20200908,22178399.0,12141.0,1826.7357713532658,17903805.0,7162.0,2499.833147165596,7778060.0,5933.0,1310.9826394741278,14400339.0,6208.0,2319.6422358247423,8071888.0,3310.0,2438.636858006042,9831917.0,3852.0,2552.418743509865,11290962.0,6396.0,1765.3161350844277,10887437.0,5745.0,1895.1152306353351,12559982.0,4218.0,2977.710289236605,5343823.0,2944.0,1815.1572690217392
20200909,26299108.0,9425.0,2790.3562864721484,24627009.0,12016.0,2049.5180592543275,8729579.0,4397.0,1985.3488742324312,17569529.0,5028.0,3494.337509944312,12066077.0,5570.0,2166.26157989228,12560932.0,6446.0,1948.6397766056468,8162144.0,4665.0,1749.6557341907824,18136964.0,4760.0,3810.2865546218486,15822032.0,6323.0,2502.298276134746,8804977.0,5693.0,1546.6321798700158
20200910,20737402.0,9401.0,2205.871928518243,21545806.0,12834.0,1678.806763285024,8272780.0,4991.0,1657.539571228211,12464622.0,4410.0,2826.444897959184,12120546.0,7981.0,1518.675103370505,9425260.0,4853.0,1942.1512466515558,8034805.0,5242.0,1532.7747043113316,12702597.0,4159.0,3054.2430872805962,14411224.0,7644.0,1885.2987964416536,7134582.0,5190.0,1374.678612716763
20200911,13133208.0,6656.0,1973.1382211538462,16926101.0,6888.0,2457.3317363530778,9143590.0,5377.0,1700.5002789659661,3989618.0,1279.0,3119.3260359655983,14764558.0,5558.0,2656.45160129543,2161543.0,1330.0,1625.2203007518797,5808317.0,3526.0,1647.2821894498015,7324891.0,3130.0,2340.2207667731627,12147586.0,3783.0,3211.098598995506,4778515.0,3105.0,1538.9742351046698
20200914,11822923.0,5104.0,2316.403409090909,18728011.0,7245.0,2584.956659765355,10754048.0,4663.0,2306.25091143041,1068875.0,441.0,2423.75283446712,17864476.0,6794.0,2629.44892552252,863535.0,451.0,1914.7117516629712,5670191.0,2921.0,1941.1814447107156,6152732.0,2183.0,2818.4754924415943,12162651.0,4168.0,2918.1024472168906,6565360.0,3077.0,2133.6886577835553
20200915,57884123.0,14652.0,3950.5953453453453,34156612.0,15388.0,2219.691447881466,5918911.0,1482.0,3993.8670715249664,51965212.0,13170.0,3945.726044039484,3370786.0,1297.0,2598.9097918272937,30785826.0,14091.0,2184.786459442197,14592075.0,6546.0,2229.159028414299,43292048.0,8106.0,5340.741179373304,20928622.0,8301.0,2521.21696181183,13227990.0,7087.0,1866.514745308311
20200916,20064596.0,9055.0,2215.858199889564,38895690.0,13226.0,2940.850597308332,13050443.0,6204.0,2103.5530303030305,7014153.0,2851.0,2460.243072606103,26456687.0,9634.0,2746.178845754619,12439003.0,3592.0,3462.974109131403,10050655.0,5033.0,1996.9511225909,10013941.0,4022.0,2489.791397314769,27071935.0,7407.0,3654.9122451734847,11823755.0,5819.0,2031.922151572435
