,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190408,19249527.0,6780.0,2839.1632743362834,34657255.0,7963.0,4352.286198668843,10484874.0,4373.0,2397.6386919734737,8764653.0,2407.0,3641.318238471126,19900584.0,5408.0,3679.841715976331,14756671.0,2555.0,5775.605088062623,9973507.0,3708.0,2689.7268069039915,9276020.0,3072.0,3019.5377604166665,26118186.0,4408.0,5925.17831215971,8539069.0,3555.0,2401.9884669479607
20190409,9730231.0,2923.0,3328.850838179952,15117233.0,4774.0,3166.575827398408,4283420.0,1317.0,3252.406985573273,5446811.0,1606.0,3391.538605230386,7944209.0,1564.0,5079.417519181586,7173024.0,3210.0,2234.5869158878504,3993623.0,1453.0,2748.5361321403993,5736608.0,1470.0,3902.4544217687076,9640294.0,2531.0,3808.887396286053,5476939.0,2243.0,2441.791796700847
20190410,12743393.0,4415.0,2886.385730464326,17119711.0,3531.0,4848.403001982441,7338533.0,2756.0,2662.7478229317853,5404860.0,1659.0,3257.9023508137434,11144890.0,2260.0,4931.367256637168,5974821.0,1271.0,4700.881982690795,5095542.0,1855.0,2746.922911051213,7647851.0,2560.0,2987.441796875,10070361.0,1670.0,6030.1562874251495,7049350.0,1861.0,3787.9365932294463
20190411,8318764.0,2529.0,3289.3491498616054,18659907.0,4098.0,4553.418008784773,5476245.0,1594.0,3435.5363864491846,2842519.0,935.0,3040.1272727272726,11862109.0,2037.0,5823.323024054983,6797798.0,2061.0,3298.3008248423093,5898257.0,1824.0,3233.6935307017543,2420507.0,705.0,3433.3432624113475,15439335.0,2841.0,5434.472016895459,3220572.0,1257.0,2562.109785202864
20190412,7781144.0,2501.0,3111.2131147540986,8021702.0,2327.0,3447.2290502793294,5033724.0,1831.0,2749.166575641726,2747420.0,670.0,4100.626865671642,5545103.0,1413.0,3924.3474876150035,2476599.0,914.0,2709.6269146608315,2776436.0,1271.0,2184.450039339103,5004708.0,1230.0,4068.868292682927,4787518.0,1174.0,4077.954003407155,3234184.0,1153.0,2805.016478751084
20190415,11373957.0,3843.0,2959.655737704918,18624913.0,3069.0,6068.723688497882,5095150.0,2008.0,2537.425298804781,6278807.0,1835.0,3421.693188010899,11261865.0,1292.0,8716.613777089784,7363048.0,1777.0,4143.527293190771,6648834.0,2638.0,2520.407126611069,4725123.0,1205.0,3921.263900414938,15495063.0,2220.0,6979.758108108108,3129850.0,849.0,3686.5135453474677
20190416,14199480.0,3171.0,4477.918637653737,10672764.0,2929.0,3643.8251963127345,5122110.0,1334.0,3839.6626686656673,9077370.0,1837.0,4941.409907457812,7216336.0,1813.0,3980.3287369001655,3456428.0,1116.0,3097.15770609319,3599615.0,1088.0,3308.469669117647,10599865.0,2083.0,5088.749399903984,5376955.0,1192.0,4510.868288590604,5295809.0,1737.0,3048.824985607369
20190417,13081442.0,4075.0,3210.16981595092,16353228.0,3165.0,5166.896682464455,9842539.0,2895.0,3399.8407599309153,3238903.0,1180.0,2744.833050847458,12701954.0,2113.0,6011.336488405112,3651274.0,1052.0,3470.7927756653994,5592186.0,1866.0,2996.8842443729905,7489256.0,2209.0,3390.337709370756,11071620.0,1745.0,6344.767908309455,5281608.0,1420.0,3719.442253521127
20190418,6567179.0,1905.0,3447.338057742782,9854669.0,2323.0,4242.216530348687,5597829.0,1581.0,3540.6888045540795,969350.0,324.0,2991.820987654321,8161266.0,1804.0,4523.983370288248,1693403.0,519.0,3262.818882466281,3950912.0,1101.0,3588.475930971844,2616267.0,804.0,3254.063432835821,6603925.0,1417.0,4660.497529992943,3250744.0,906.0,3588.01766004415
20190419,7261660.0,1905.0,3811.8950131233596,7457151.0,2811.0,2652.846318036286,1270014.0,555.0,2288.3135135135135,5991646.0,1350.0,4438.256296296297,2982991.0,1092.0,2731.67673992674,4474160.0,1719.0,2602.769051774287,2072006.0,798.0,2596.498746867168,5189654.0,1107.0,4688.0343270099365,4425465.0,1342.0,3297.6639344262294,3031686.0,1469.0,2063.775357385977
20190422,6593864.0,4367.0,1509.9299290130525,12264596.0,2093.0,5859.816531294792,3125586.0,1674.0,1867.136200716846,3468278.0,2693.0,1287.886372075752,7474899.0,916.0,8160.370087336245,4789697.0,1177.0,4069.411214953271,3816954.0,2413.0,1581.8292581848323,2776910.0,1954.0,1421.1412487205732,9920708.0,1391.0,7132.069015097052,2343888.0,702.0,3338.871794871795
20190423,7907114.0,2645.0,2989.457088846881,11380831.0,2288.0,4974.139423076923,5363164.0,1737.0,3087.601611974669,2543950.0,908.0,2801.70704845815,6744295.0,1252.0,5386.817092651757,4636536.0,1036.0,4475.42084942085,4383942.0,1603.0,2734.8359326263258,3523172.0,1042.0,3381.1631477927062,8473256.0,1647.0,5144.660595021251,2907575.0,641.0,4535.998439937597
20190424,7733807.0,2989.0,2587.4228839076613,6884799.0,2441.0,2820.4829987709954,2641541.0,1136.0,2325.300176056338,5092266.0,1853.0,2748.1198057204533,4227334.0,1314.0,3217.1491628614917,2657465.0,1127.0,2357.999112688554,2899356.0,1171.0,2475.9658411614005,4834451.0,1818.0,2659.2139713971396,4382859.0,1232.0,3557.5154220779223,2501940.0,1209.0,2069.4292803970225
20190425,5595476.0,2894.0,1933.4747753973738,10164507.0,2477.0,4103.555510698426,2044950.0,802.0,2549.8129675810474,3550526.0,2092.0,1697.1921606118547,5085750.0,659.0,7717.3748103186645,5078757.0,1818.0,2793.5957095709573,3193325.0,1812.0,1762.3206401766004,2402151.0,1082.0,2220.1025878003697,8390241.0,1739.0,4824.750431282346,1774266.0,738.0,2404.1544715447153
20190426,10271017.0,3172.0,3238.0255359394705,11265760.0,3447.0,3268.279663475486,5480586.0,2064.0,2655.3226744186045,4790431.0,1108.0,4323.493682310469,7284610.0,2106.0,3458.9791073124406,3981150.0,1341.0,2968.7919463087246,3647130.0,1607.0,2269.5270690728066,6623887.0,1565.0,4232.515654952077,7348173.0,1996.0,3681.449398797595,3917587.0,1451.0,2699.922122674018
20190429,16323731.0,4117.0,3964.957736215691,14495185.0,4526.0,3202.648033583738,7537123.0,2715.0,2776.10423572744,8786608.0,1402.0,6267.195435092724,7809327.0,2726.0,2864.7567865003666,6685858.0,1800.0,3714.3655555555556,8070440.0,2342.0,3445.9607173356108,8253291.0,1775.0,4649.7414084507045,9835874.0,2652.0,3708.8514328808446,4659311.0,1874.0,2486.2918890074707
20190430,16997318.0,4972.0,3418.607803700724,14002581.0,4149.0,3374.9291395516993,7580764.0,2163.0,3504.7452612112806,9416554.0,2809.0,3352.2798148807406,6718161.0,1548.0,4339.897286821705,7284420.0,2601.0,2800.622837370242,5929814.0,2477.0,2393.9499394428744,11067504.0,2495.0,4435.873346693386,8447876.0,2231.0,3786.5871806364858,5554705.0,1918.0,2896.09228362878
20190506,14478156.0,4523.0,3201.0072960424495,19986606.0,4705.0,4247.950265674814,5107101.0,1898.0,2690.7802950474183,9371055.0,2625.0,3569.925714285714,8602462.0,1896.0,4537.1635021097045,11384144.0,2809.0,4052.739053043788,7487276.0,2540.0,2947.7464566929134,6990880.0,1983.0,3525.4059505799296,13674064.0,2860.0,4781.141258741259,6312542.0,1845.0,3421.4319783197834
20190507,10723287.0,6547.0,1637.8932335420805,9698573.0,3529.0,2748.2496457920092,5023473.0,3844.0,1306.8348074921955,5699814.0,2703.0,2108.6992230854607,6248916.0,1996.0,3130.7194388777557,3449657.0,1533.0,2250.265492498369,3697586.0,2866.0,1290.155617585485,7025701.0,3681.0,1908.6392284705244,6260739.0,1894.0,3305.564413938754,3437834.0,1635.0,2102.650764525994
20190508,10887455.0,4336.0,2510.9444188191883,9455522.0,2517.0,3756.663488279698,3360722.0,960.0,3500.7520833333333,7526733.0,3376.0,2229.4825236966826,3830318.0,831.0,4609.287605294826,5625204.0,1686.0,3336.4199288256227,3833547.0,1949.0,1966.930220625962,7053908.0,2387.0,2955.1353162966066,5850132.0,1199.0,4879.17597998332,3605390.0,1318.0,2735.5007587253413
20190509,8864437.0,2684.0,3302.696348733234,6545964.0,1562.0,4190.7580025608195,3480409.0,1080.0,3222.600925925926,5384028.0,1604.0,3356.6259351620947,3591786.0,868.0,4138.002304147465,2954178.0,694.0,4256.740634005763,4071480.0,1233.0,3302.0924574209243,4792957.0,1451.0,3303.209510682288,4174917.0,808.0,5166.976485148515,2371047.0,754.0,3144.624668435013
20190510,14291377.0,4464.0,3201.4733422939066,9680048.0,2655.0,3645.9691148775896,1688900.0,641.0,2634.789391575663,12602477.0,3823.0,3296.4888830761183,1955900.0,361.0,5418.005540166205,7724148.0,2294.0,3367.1089799476895,4638074.0,2016.0,2300.6319444444443,9653303.0,2448.0,3943.34272875817,5171324.0,1430.0,3616.3104895104893,4508724.0,1225.0,3680.5910204081633
20190513,7481766.0,3211.0,2330.042354406727,8857243.0,2770.0,3197.5606498194948,4259902.0,2102.0,2026.594671741199,3221864.0,1109.0,2905.1974752028855,5567603.0,1775.0,3136.6777464788734,3289640.0,995.0,3306.170854271357,3021641.0,1497.0,2018.4642618570474,4460125.0,1714.0,2602.173278879813,6579831.0,1651.0,3985.3609933373714,2277412.0,1119.0,2035.2207327971403
20190514,7672101.0,2723.0,2817.5178112376057,11129783.0,2545.0,4373.195677799607,2056975.0,1175.0,1750.6170212765958,5615126.0,1548.0,3627.3423772609817,4031168.0,582.0,6926.405498281787,7098615.0,1963.0,3616.207335710647,3740377.0,1381.0,2708.45546705286,3931724.0,1342.0,2929.7496274217588,7994089.0,1571.0,5088.535327816678,3135694.0,974.0,3219.3983572895277
20190515,16127817.0,4804.0,3357.1642381348875,11021797.0,2498.0,4412.248598879103,7461833.0,2644.0,2822.1758698941,8665984.0,2160.0,4012.0296296296297,5366363.0,1223.0,4387.8683565004085,5655434.0,1275.0,4435.634509803922,6910192.0,2608.0,2649.6134969325153,9217625.0,2196.0,4197.461293260473,5382198.0,1196.0,4500.165551839465,5639599.0,1302.0,4331.489247311828
20190516,8493933.0,3020.0,2812.56059602649,9596651.0,1688.0,5685.219786729858,3223756.0,1289.0,2500.9743987587276,5270177.0,1731.0,3044.585210860774,5642312.0,777.0,7261.662805662806,3954339.0,911.0,4340.65751920966,3258356.0,1292.0,2521.9473684210525,5235577.0,1728.0,3029.847800925926,6672612.0,904.0,7381.20796460177,2924039.0,784.0,3729.641581632653
20190517,8020036.0,3381.0,2372.0899142265603,10991680.0,2869.0,3831.1885674451028,2664950.0,1000.0,2664.95,5355086.0,2381.0,2249.0911381772366,4833887.0,1410.0,3428.2886524822693,6157793.0,1459.0,4220.557230980124,4715148.0,2111.0,2233.6087162482236,3304888.0,1270.0,2602.2740157480316,8525993.0,2164.0,3939.9228280961183,2465687.0,705.0,3497.428368794326
20190520,10733425.0,3822.0,2808.3267922553637,6729271.0,2763.0,2435.494390155628,4352024.0,1594.0,2730.253450439147,6381401.0,2228.0,2864.1835727109515,3328801.0,1676.0,1986.1581145584726,3400470.0,1087.0,3128.3072677092914,3552520.0,1709.0,2078.712697483909,7180905.0,2113.0,3398.4406057737815,3299940.0,1528.0,2159.6465968586385,3429331.0,1235.0,2776.7862348178137
20190521,9777387.0,3565.0,2742.605049088359,6943684.0,2514.0,2762.0063643595863,3379090.0,1653.0,2044.216575922565,6398297.0,1912.0,3346.3896443514645,2269081.0,860.0,2638.4662790697676,4674603.0,1654.0,2826.2412333736397,3680751.0,1489.0,2471.961719274681,6096636.0,2076.0,2936.722543352601,3265425.0,1120.0,2915.558035714286,3678259.0,1394.0,2638.6362984218076
20190522,9873442.0,3155.0,3129.458637083994,8225326.0,2441.0,3369.654240065547,6146242.0,2258.0,2721.9849424269264,3727200.0,897.0,4155.183946488294,5087738.0,1256.0,4050.746815286624,3137588.0,1185.0,2647.7535864978904,3532378.0,1328.0,2659.9231927710844,6341064.0,1827.0,3470.752052545156,4712439.0,1297.0,3633.337702390131,3512887.0,1144.0,3070.7054195804194
20190523,6663013.0,3007.0,2215.834053874293,9433251.0,2097.0,4498.450643776824,2797971.0,1363.0,2052.8033749082906,3865042.0,1644.0,2350.998783454988,4190654.0,492.0,8517.58943089431,5242597.0,1605.0,3266.4155763239874,4179773.0,1848.0,2261.7819264069262,2483240.0,1159.0,2142.5711820534943,7853994.0,1467.0,5353.7791411042945,1579257.0,630.0,2506.7571428571428
20190524,5867500.0,3692.0,1589.2470205850489,6708178.0,2184.0,3071.510073260073,3376468.0,2092.0,1613.9904397705545,2491032.0,1600.0,1556.895,4819353.0,1476.0,3265.1443089430895,1888825.0,708.0,2667.8319209039546,2529150.0,1791.0,1412.1440536013401,3338350.0,1901.0,1756.1020515518148,4585746.0,1269.0,3613.6690307328604,2122432.0,915.0,2319.59781420765
20190527,14342434.0,3967.0,3615.4358457272497,7385072.0,2106.0,3506.681861348528,5215417.0,1917.0,2720.6139801773606,9127017.0,2050.0,4452.203414634147,2956671.0,1043.0,2834.77564717162,4428401.0,1063.0,4165.946378174976,4104477.0,1563.0,2626.024952015355,10237957.0,2404.0,4258.717554076539,2603228.0,794.0,3278.624685138539,4781844.0,1312.0,3644.6981707317073
20190528,10289478.0,5343.0,1925.7866367209433,8066952.0,2505.0,3220.340119760479,5532825.0,3895.0,1420.4942233632862,4756653.0,1448.0,3284.9813535911603,4889689.0,1158.0,4222.529360967184,3177263.0,1347.0,2358.7698589458055,4268103.0,2672.0,1597.3439371257484,6021375.0,2671.0,2254.3523025084237,4782189.0,1335.0,3582.16404494382,3284763.0,1170.0,2807.4897435897437
20190529,5477631.0,4085.0,1340.913341493268,6049377.0,2879.0,2101.2077110107675,1825201.0,1341.0,1361.0745712155108,3652430.0,2744.0,1331.060495626822,2606585.0,872.0,2989.202981651376,3442792.0,2007.0,1715.3921275535624,2848663.0,1891.0,1506.432046536224,2628968.0,2194.0,1198.253418413856,3669115.0,1654.0,2218.3282950423218,2380262.0,1225.0,1943.0710204081633
20190530,5900607.0,3845.0,1534.6182054616386,8172150.0,2412.0,3388.121890547264,3896307.0,3168.0,1229.8948863636363,2004300.0,677.0,2960.5612998522897,5797650.0,1773.0,3269.9661590524533,2374500.0,639.0,3715.962441314554,2766450.0,1972.0,1402.8651115618661,3134157.0,1873.0,1673.3352909770422,5551500.0,1342.0,4136.736214605067,2620650.0,1070.0,2449.2056074766356
20190531,5410385.0,2710.0,1996.4520295202951,6744325.0,2751.0,2451.5903307888043,2040825.0,1239.0,1647.1549636803875,3369560.0,1471.0,2290.6594153636984,3340185.0,1362.0,2452.411894273128,3404140.0,1389.0,2450.784737221022,2582960.0,1393.0,1854.2426417803301,2827425.0,1317.0,2146.8678815489748,4206260.0,1643.0,2560.1095556908094,2538065.0,1108.0,2290.67238267148
20190603,5881263.0,3333.0,1764.5553555355536,7145555.0,3042.0,2348.96614069691,2912138.0,1711.0,1702.0093512565752,2969125.0,1622.0,1830.5332922318125,4303504.0,1649.0,2609.7659187386294,2842051.0,1393.0,2040.2376166547022,2574313.0,1669.0,1542.4284002396644,3306950.0,1664.0,1987.3497596153845,5200702.0,1913.0,2718.610559330894,1944853.0,1129.0,1722.6333038086802
20190604,4847719.0,3529.0,1373.6806460753755,4642726.0,2407.0,1928.8433734939758,2516241.0,1934.0,1301.0553257497415,2331478.0,1595.0,1461.7416927899687,3331399.0,1722.0,1934.610336817654,1311327.0,685.0,1914.3459854014598,1932941.0,1597.0,1210.3575453976205,2914778.0,1932.0,1508.684265010352,2807249.0,1370.0,2049.0868613138687,1835477.0,1037.0,1769.9874638379943
20190605,4615285.0,3200.0,1442.2765625,5757004.0,2507.0,2296.371759074591,2387098.0,1963.0,1216.0458481915437,2228187.0,1237.0,1801.282942603072,3590050.0,1673.0,2145.8756724447103,2166954.0,834.0,2598.26618705036,1931646.0,1643.0,1175.6822884966525,2683639.0,1557.0,1723.5960179833012,3507926.0,1439.0,2437.7526059763727,2249078.0,1068.0,2105.878277153558
20190606,4723221.0,3458.0,1365.8823019086176,6385979.0,2035.0,3138.073218673219,3215568.0,2077.0,1548.1791044776119,1507653.0,1381.0,1091.7110789283129,5024454.0,1378.0,3646.1930333817127,1361525.0,657.0,2072.336377473364,2909396.0,2172.0,1339.5009208103131,1813825.0,1286.0,1410.4393468118196,5437333.0,1496.0,3634.580882352941,948646.0,539.0,1760.0111317254175
20190610,5774229.0,2520.0,2291.3607142857145,2597400.0,2318.0,1120.53494391717,1984700.0,982.0,2021.0794297352343,3789529.0,1538.0,2463.933029908973,779900.0,638.0,1222.4137931034484,1817500.0,1680.0,1081.845238095238,1467414.0,978.0,1500.4233128834355,4306815.0,1542.0,2793.0058365758755,1290700.0,1063.0,1214.2050799623707,1306700.0,1255.0,1041.195219123506
20190611,8111903.0,3584.0,2263.365792410714,4519093.0,2233.0,2023.7765338110166,2049588.0,1360.0,1507.05,6062315.0,2224.0,2725.861061151079,1245945.0,657.0,1896.4155251141553,3273148.0,1576.0,2076.8705583756346,2532413.0,1352.0,1873.0865384615386,5579490.0,2232.0,2499.771505376344,1615220.0,846.0,1909.2434988179668,2903873.0,1387.0,2093.6359048305694
20190612,4362524.0,3803.0,1147.1270049960558,5829937.0,2104.0,2770.8826045627375,2741984.0,2584.0,1061.139318885449,1620540.0,1219.0,1329.4011484823625,4078848.0,1490.0,2737.481879194631,1751089.0,614.0,2851.9364820846904,2113775.0,1775.0,1190.8591549295775,2248749.0,2028.0,1108.8505917159764,3924146.0,1201.0,3267.398834304746,1905791.0,903.0,2110.510520487265
20190613,3934619.0,1388.0,2834.7399135446685,5104421.0,1941.0,2629.7892838742914,1868440.0,673.0,2776.2852897474,2066179.0,715.0,2889.760839160839,2734235.0,1019.0,2683.2531894013737,2370186.0,922.0,2570.700650759219,1249840.0,677.0,1846.1447562776957,2684779.0,711.0,3776.0604781997185,3133281.0,983.0,3187.467955239064,1971140.0,958.0,2057.5574112734867
20190614,3429118.0,2456.0,1396.220684039088,5304748.0,2262.0,2345.158267020336,1025722.0,571.0,1796.3607705779334,2403396.0,1885.0,1275.0111405835544,1767005.0,383.0,4613.590078328982,3537743.0,1879.0,1882.779670037254,2262172.0,1462.0,1547.313269493844,1166946.0,994.0,1173.9899396378269,4158896.0,1486.0,2798.7187079407804,1145852.0,776.0,1476.6134020618556
20190617,7580208.0,5369.0,1411.847271372695,3654392.0,2578.0,1417.5298681148176,2949178.0,3183.0,926.5403707194471,4631030.0,2186.0,2118.494967978042,2159219.0,1567.0,1377.9317166560306,1495173.0,1011.0,1478.9050445103858,2180126.0,1993.0,1093.8916206723532,5400082.0,3376.0,1599.550355450237,1473131.0,967.0,1523.4033092037228,2181261.0,1611.0,1353.979515828678
20190618,7185856.0,4404.0,1631.6657584014533,4626560.0,2731.0,1694.0900768949102,1604162.0,1411.0,1136.897236002835,5581694.0,2993.0,1864.9161376545271,2158275.0,1418.0,1522.055712270804,2468285.0,1313.0,1879.8819497334348,2554658.0,1988.0,1285.039235412475,4631198.0,2416.0,1916.8865894039734,2325736.0,1411.0,1648.289156626506,2300824.0,1320.0,1743.0484848484848
20190619,11830338.0,4607.0,2567.904927284567,12878145.0,7603.0,1693.8241483624886,9845638.0,4093.0,2405.482042511605,1984700.0,514.0,3861.284046692607,11346191.0,7073.0,1604.1553796126113,1531954.0,530.0,2890.479245283019,5938618.0,2745.0,2163.430965391621,5891720.0,1862.0,3164.1890440386683,8852501.0,4024.0,2199.92569582505,4025644.0,3579.0,1124.7957530036324
20190620,12691476.0,6234.0,2035.8479307025987,8364496.0,2634.0,3175.586940015186,5145539.0,2716.0,1894.528350515464,7545937.0,3518.0,2144.950824332007,3768815.0,1029.0,3662.599611273081,4595681.0,1605.0,2863.352647975078,4511116.0,2654.0,1699.742275810098,8180360.0,3580.0,2285.016759776536,4355375.0,1249.0,3487.08967173739,4009121.0,1385.0,2894.672202166065
20190621,25301897.0,5437.0,4653.650358653669,14401449.0,4740.0,3038.2803797468355,10721630.0,2840.0,3775.2218309859154,14580267.0,2597.0,5614.273007316134,6373257.0,2189.0,2911.4924623115576,8028192.0,2551.0,3147.076440611525,5479140.0,1797.0,3049.048414023372,19822757.0,3640.0,5445.812362637363,5431960.0,1724.0,3150.7888631090486,8969489.0,3016.0,2973.96850132626
20190624,8926737.0,2566.0,3478.853078721746,14488737.0,6119.0,2367.8275862068967,5985384.0,1933.0,3096.4221417485774,2941353.0,633.0,4646.687203791469,10520067.0,4689.0,2243.563019833653,3968670.0,1430.0,2775.2937062937062,4963162.0,1650.0,3007.9769696969697,3963575.0,916.0,4327.046943231441,10459672.0,3679.0,2843.0747485729817,4029065.0,2440.0,1651.2561475409836
20190625,6290706.0,2100.0,2995.574285714286,11184504.0,5857.0,1909.5960389277786,3547590.0,1132.0,3133.9134275618376,2743116.0,968.0,2833.7975206611573,6637812.0,3583.0,1852.584984649735,4546692.0,2274.0,1999.4248021108178,2646765.0,1109.0,2386.623083859333,3643941.0,991.0,3677.034308779011,7575500.0,3413.0,2219.601523586288,3609004.0,2444.0,1476.6792144026188
20190626,5891678.0,2121.0,2777.7831211692596,5829476.0,2171.0,2685.157070474436,2105316.0,1166.0,1805.5883361921099,3786362.0,955.0,3964.7769633507855,3251581.0,1227.0,2650.0252648736755,2577895.0,944.0,2730.820974576271,2174711.0,881.0,2468.4574347332577,3716967.0,1240.0,2997.5540322580646,3381367.0,1098.0,3079.5692167577413,2448109.0,1073.0,2281.555452003728
20190627,10511496.0,3252.0,3232.3173431734317,8030093.0,2055.0,3907.587834549878,2696249.0,1070.0,2519.8588785046727,7815247.0,2182.0,3581.6897341888175,2623912.0,509.0,5155.033398821218,5406181.0,1546.0,3496.8829236739975,3295363.0,1361.0,2421.280675973549,7216133.0,1891.0,3816.0407191961926,4280637.0,1022.0,4188.490215264188,3749456.0,1033.0,3629.676669893514
20190628,4140825.0,2584.0,1602.4864551083592,7859266.0,2105.0,3733.618052256532,2978975.0,1835.0,1623.4196185286103,1161850.0,749.0,1551.2016021361815,4908716.0,1126.0,4359.428063943162,2950550.0,979.0,3013.840653728294,1794375.0,1458.0,1230.70987654321,2346450.0,1126.0,2083.880994671403,5605441.0,1295.0,4328.525868725868,2253825.0,810.0,2782.5
20190701,9682074.0,3440.0,2814.556395348837,10171268.0,4906.0,2073.2303302079085,3654658.0,1445.0,2529.1750865051904,6027416.0,1995.0,3021.2611528822054,4022566.0,1613.0,2493.841289522629,6148702.0,3293.0,1867.2037655633162,3592447.0,1425.0,2521.015438596491,6089627.0,2015.0,3022.147394540943,5450247.0,2112.0,2580.609375,4721021.0,2794.0,1689.6997136721545
20190702,4852169.0,2659.0,1824.8097028958255,11502424.0,7430.0,1548.1055181695829,4373865.0,2413.0,1812.6253626191462,478304.0,246.0,1944.3252032520325,10822228.0,7019.0,1541.847556631999,680196.0,411.0,1654.978102189781,3342905.0,1732.0,1930.0837182448038,1509264.0,927.0,1628.116504854369,7081284.0,3923.0,1805.0685699719602,4421140.0,3507.0,1260.6615340747078
20190703,4261768.0,2428.0,1755.2586490939045,11363808.0,4172.0,2723.8274209012466,3512468.0,2006.0,1750.9810568295115,749300.0,422.0,1775.5924170616113,9077208.0,3607.0,2516.5533684502357,2286600.0,565.0,4047.079646017699,3047743.0,1763.0,1728.725467952354,1214025.0,665.0,1825.6015037593984,8837425.0,2739.0,3226.5151515151515,2526383.0,1433.0,1763.0027913468248
20190704,4103636.0,2375.0,1727.8467368421052,4574363.0,1246.0,3671.2383627608347,1771231.0,755.0,2346.0013245033115,2332405.0,1620.0,1439.7561728395062,2597992.0,636.0,4084.893081761006,1976371.0,610.0,3239.9524590163933,1974511.0,1013.0,1949.1717670286278,2129125.0,1362.0,1563.2342143906021,3054804.0,683.0,4472.626647144949,1519559.0,563.0,2699.039076376554
20190705,4445823.0,2344.0,1896.682167235495,3134442.0,1400.0,2238.887142857143,1793374.0,1088.0,1648.3216911764705,2652449.0,1256.0,2111.8224522292994,1489660.0,887.0,1679.4363021420518,1644782.0,513.0,3206.202729044834,1738514.0,1062.0,1637.0188323917137,2707309.0,1282.0,2111.785491419657,1768070.0,636.0,2779.98427672956,1366372.0,764.0,1788.4450261780105
20190708,4968490.0,3691.0,1346.109455432132,9600667.0,4463.0,2151.168944656061,3741478.0,2437.0,1535.280262617973,1227012.0,1254.0,978.4784688995215,7057679.0,3393.0,2080.0704391394047,2542988.0,1070.0,2376.6242990654205,3088334.0,2097.0,1472.7391511683356,1880156.0,1594.0,1179.5207026348808,7416798.0,2921.0,2539.129750085587,2183869.0,1542.0,1416.257457846952
20190709,3778483.0,2845.0,1328.113532513181,3633119.0,1459.0,2490.1432488005485,2099751.0,1722.0,1219.3675958188153,1678732.0,1123.0,1494.8637577916295,2520459.0,849.0,2968.73851590106,1112660.0,610.0,1824.032786885246,1649739.0,1313.0,1256.4653465346535,2128744.0,1532.0,1389.519582245431,2393204.0,639.0,3745.233176838811,1239915.0,820.0,1512.091463414634
20190710,2801296.0,1549.0,1808.4544867656552,4741788.0,2435.0,1947.3462012320329,1429865.0,552.0,2590.335144927536,1371431.0,997.0,1375.5576730190571,2769220.0,1429.0,1937.8726382085374,1972568.0,1006.0,1960.803180914513,1900671.0,1005.0,1891.2149253731343,900625.0,544.0,1655.5606617647059,3839524.0,1691.0,2270.5641632170314,902264.0,744.0,1212.720430107527
20190711,3419613.0,2365.0,1445.9251585623679,3537476.0,1480.0,2390.1864864864865,1370663.0,989.0,1385.9079878665318,2048950.0,1376.0,1489.0625,2377776.0,907.0,2621.5832414553474,1159700.0,573.0,2023.9092495636999,1306415.0,1177.0,1109.9532710280373,2113198.0,1188.0,1778.7861952861954,2537450.0,932.0,2722.5858369098714,1000026.0,548.0,1824.8649635036497
20190712,2225817.0,1500.0,1483.878,3208314.0,1943.0,1651.2166752444673,620810.0,472.0,1315.2754237288136,1605007.0,1028.0,1561.2908560311284,1092334.0,480.0,2275.695833333333,2115980.0,1463.0,1446.3294600136705,980179.0,795.0,1232.9295597484277,1245638.0,705.0,1766.8624113475178,1939790.0,1003.0,1933.988035892323,1268524.0,940.0,1349.4936170212766
20190715,6811719.0,4045.0,1683.9849196538937,4769771.0,2412.0,1977.5169983416251,1439423.0,787.0,1829.0,5372296.0,3258.0,1648.9551872314303,1774068.0,927.0,1913.7734627831715,2995703.0,1485.0,2017.3084175084175,2634289.0,1813.0,1453.0,4177430.0,2232.0,1871.608422939068,2465858.0,1217.0,2026.1774856203779,2303913.0,1195.0,1927.9606694560669
20190716,4031539.0,2250.0,1791.795111111111,4430200.0,2132.0,2077.954971857411,1137166.0,873.0,1302.5956471935854,2894373.0,1377.0,2101.9411764705883,923200.0,365.0,2529.3150684931506,3507000.0,1767.0,1984.7198641765704,1228966.0,1011.0,1215.5944609297726,2802573.0,1239.0,2261.963680387409,2237750.0,1026.0,2181.0428849902532,2192450.0,1106.0,1982.3236889692587
20190717,2859418.0,2234.0,1279.9543419874665,3767025.0,2161.0,1743.1860249884312,1477618.0,1069.0,1382.243217960711,1381800.0,1165.0,1186.0944206008583,2332825.0,1129.0,2066.275465013286,1434200.0,1032.0,1389.7286821705427,1691718.0,1240.0,1364.2887096774193,1167700.0,994.0,1174.7484909456741,2674350.0,1282.0,2086.0764430577224,1092675.0,879.0,1243.0887372013651
20190718,2710175.0,2831.0,957.3207347227128,5244825.0,1972.0,2659.647565922921,2520575.0,2709.0,930.4448135843485,189600.0,122.0,1554.0983606557377,4783225.0,1760.0,2717.7414772727275,461600.0,212.0,2177.3584905660377,1828175.0,1744.0,1048.2654816513761,882000.0,1087.0,811.4075436982521,4222100.0,1447.0,2917.82999308915,1022725.0,525.0,1948.047619047619
