,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181031,12683722.0,3365.0,3769.3081723625555,8994432.0,2620.0,3432.9893129770994,2907800.0,981.0,2964.118246687054,9775922.0,2384.0,4100.638422818792,1671100.0,750.0,2228.133333333333,7323332.0,1870.0,3916.220320855615,5254922.0,1643.0,3198.3700547778453,7428800.0,1722.0,4314.053426248548,2619285.0,1052.0,2489.81463878327,6375147.0,1568.0,4065.782525510204
20181101,14606347.0,4145.0,3523.8472858866103,9785040.0,2795.0,3500.908765652952,5920359.0,1693.0,3496.9633786178383,8685988.0,2452.0,3542.4094616639477,4126930.0,1167.0,3536.358183376178,5658110.0,1628.0,3475.497542997543,6004822.0,2009.0,2988.960676953708,8601525.0,2136.0,4026.9311797752807,5032182.0,1192.0,4221.629194630873,4752858.0,1603.0,2964.9769182782284
20181102,15248285.0,3649.0,4178.757193751713,12575012.0,3555.0,3537.27482419128,6168886.0,2006.0,3075.2173479561316,9079399.0,1643.0,5526.110164333536,6125727.0,2068.0,2962.1503868471955,6449285.0,1487.0,4337.111634162744,5802789.0,1685.0,3443.7916913946588,9445496.0,1964.0,4809.315682281059,6593789.0,1425.0,4627.220350877193,5981223.0,2130.0,2808.0859154929576
20181105,8022954.0,2789.0,2876.6418070993186,10476836.0,4197.0,2496.2678103407197,4164800.0,1531.0,2720.3135205747876,3858154.0,1258.0,3066.89507154213,5913361.0,2407.0,2456.734939759036,4563475.0,1790.0,2549.427374301676,3640100.0,1491.0,2441.381623071764,4382854.0,1298.0,3376.6209553158706,5802857.0,2075.0,2796.557590361446,4673979.0,2122.0,2202.629123468426
20181106,9533470.0,2985.0,3193.79229480737,7643127.0,2287.0,3341.9881941407957,4347547.0,1882.0,2310.067481402763,5185923.0,1103.0,4701.652765185857,5120678.0,1774.0,2886.5152198421647,2522449.0,513.0,4917.054580896686,2807418.0,1090.0,2575.6128440366974,6726052.0,1895.0,3549.367810026385,3126884.0,1011.0,3092.862512363996,4516243.0,1276.0,3539.37539184953
20181107,7932809.0,2499.0,3174.393357342937,12197218.0,3455.0,3530.309117221418,2468730.0,808.0,3055.358910891089,5464079.0,1691.0,3231.2708456534597,6669725.0,1665.0,4005.840840840841,5527493.0,1790.0,3087.9849162011174,3589030.0,1336.0,2686.3997005988026,4343779.0,1163.0,3734.9776440240757,8751790.0,2012.0,4349.796222664016,3445428.0,1443.0,2387.6839916839917
20181108,4989856.0,2533.0,1969.9392025266482,8912565.0,3533.0,2522.6620435890177,3692756.0,2015.0,1832.6332506203473,1297100.0,518.0,2504.054054054054,6772820.0,2424.0,2794.0676567656765,2139745.0,1109.0,1929.4364292155094,3391697.0,1822.0,1861.5241492864984,1598159.0,711.0,2247.762306610408,6725220.0,2228.0,3018.5008976660683,2187345.0,1305.0,1676.1264367816093
20181109,6109968.0,3181.0,1920.7695693178246,6827491.0,2884.0,2367.368585298197,4204668.0,2254.0,1865.425022182786,1905300.0,927.0,2055.339805825243,4410291.0,1689.0,2611.1847246891653,2417200.0,1195.0,2022.7615062761506,2838793.0,1551.0,1830.2985170857512,3271175.0,1630.0,2006.855828220859,3876691.0,1439.0,2694.0173731758164,2950800.0,1445.0,2042.0761245674742
20181112,12674970.0,3813.0,3324.1463414634145,8802416.0,3853.0,2284.561640280301,3274245.0,1415.0,2313.95406360424,9400725.0,2398.0,3920.2356130108424,2925139.0,1257.0,2327.079554494829,5877277.0,2596.0,2263.974191063174,4145770.0,1262.0,3285.079239302694,8529200.0,2551.0,3343.4731477851824,2537370.0,1063.0,2386.9896519285044,6265046.0,2790.0,2245.536200716846
20181113,22731131.0,5464.0,4160.163067349927,22184622.0,4363.0,5084.717396286958,11056059.0,3653.0,3026.569668765398,11675072.0,1811.0,6446.754279403644,12670067.0,2930.0,4324.254948805461,9514555.0,1433.0,6639.605722260991,9061802.0,2485.0,3646.600402414487,13669329.0,2979.0,4588.562940584088,7736579.0,1625.0,4760.971692307692,14448043.0,2738.0,5276.86011687363
20181114,18665808.0,3634.0,5136.43588332416,22056075.0,5130.0,4299.429824561404,8038238.0,1790.0,4490.635754189944,10627570.0,1844.0,5763.324295010846,9998845.0,2131.0,4692.090567808541,12057230.0,2999.0,4020.4168056018675,7924489.0,1799.0,4404.941078376876,10741319.0,1835.0,5853.579836512262,13263440.0,2765.0,4796.904159132007,8792635.0,2365.0,3717.816067653277
20181115,10262408.0,4269.0,2403.937221831811,11749458.0,3946.0,2977.561581348201,2695023.0,1130.0,2384.97610619469,7567385.0,3139.0,2410.7629818413507,3245058.0,1092.0,2971.664835164835,8504400.0,2854.0,2979.8177995795377,6215704.0,2479.0,2507.3432835820895,4046704.0,1790.0,2260.7284916201115,6455511.0,2054.0,3142.8972736124633,5293947.0,1892.0,2798.0692389006344
20181116,10851373.0,2507.0,4328.429597128042,12648701.0,2644.0,4783.926248108926,3210772.0,744.0,4315.55376344086,7640601.0,1763.0,4333.863301191152,4534460.0,1129.0,4016.3507528786536,8114241.0,1515.0,5355.934653465347,5649223.0,1321.0,4276.474640423921,5202150.0,1186.0,4386.298482293423,5990013.0,1172.0,5110.932593856655,6658688.0,1472.0,4523.565217391304
20181119,43612198.0,5033.0,8665.248956884561,23111694.0,4753.0,4862.548706080371,25157568.0,3090.0,8141.607766990292,18454630.0,1943.0,9498.008234688627,13396288.0,2873.0,4662.822137138879,9715406.0,1880.0,5167.7691489361705,14459825.0,1932.0,7484.381469979296,29152373.0,3101.0,9400.958722992584,9682133.0,2054.0,4713.79406037001,13429561.0,2699.0,4975.754353464246
20181120,18005146.0,4555.0,3952.8311745334795,40578997.0,8138.0,4986.359916441386,6262936.0,2163.0,2895.4858992140544,11742210.0,2392.0,4908.950668896321,17595120.0,3866.0,4551.246766683911,22983877.0,4272.0,5380.121020599251,11616771.0,3233.0,3593.1862047633776,6388375.0,1322.0,4832.356278366112,26717008.0,4754.0,5619.900715187211,13861989.0,3384.0,4096.33244680851
20181121,16758100.0,2555.0,6558.9432485322895,20830248.0,4463.0,4667.319740085144,11144812.0,1798.0,6198.449388209121,5613288.0,757.0,7415.1756935270805,13595345.0,2356.0,5770.5199490662135,7234903.0,2107.0,3433.7460844803036,6750940.0,1155.0,5844.969696969697,10007160.0,1400.0,7147.971428571429,12927284.0,2098.0,6161.71782650143,7902964.0,2365.0,3341.633826638478
20181122,6962303.0,1651.0,4217.021804966686,11599445.0,2928.0,3961.5590846994537,4793803.0,1262.0,3798.5760697305864,2168500.0,389.0,5574.5501285347045,8180000.0,2130.0,3840.37558685446,3419445.0,798.0,4285.018796992481,3355703.0,924.0,3631.7132034632036,3606600.0,727.0,4960.935350756534,6280999.0,1593.0,3942.8744507219085,5318446.0,1335.0,3983.85468164794
20181123,7840501.0,2116.0,3705.3407372400757,17372850.0,4202.0,4134.424083769633,5305503.0,1127.0,4707.633540372671,2534998.0,989.0,2563.1931243680488,9019331.0,2240.0,4026.4870535714285,8353519.0,1962.0,4257.65494393476,6035415.0,1616.0,3734.78650990099,1805086.0,500.0,3610.172,13652308.0,2907.0,4696.356381148951,3720542.0,1295.0,2873.0054054054053
20181126,6805313.0,1857.0,3664.6812062466342,8362646.0,2204.0,3794.303992740472,4387245.0,1378.0,3183.777213352685,2418068.0,479.0,5048.1586638830895,6248003.0,1451.0,4305.997932460372,2114643.0,753.0,2808.2908366533866,2176740.0,979.0,2223.432073544433,4628573.0,878.0,5271.723234624145,4788325.0,1175.0,4075.1702127659573,3574321.0,1029.0,3473.5869776482023
20181127,5024561.0,1822.0,2757.7173435784853,7011687.0,1504.0,4662.025930851064,2370617.0,881.0,2690.8251986379114,2653944.0,941.0,2820.34431455898,3780611.0,742.0,5095.16307277628,3231076.0,762.0,4240.257217847769,2900961.0,1087.0,2668.7773689052437,2123600.0,735.0,2889.2517006802723,4891631.0,1045.0,4680.986602870814,2120056.0,459.0,4618.858387799564
20181128,6856916.0,1972.0,3477.137931034483,6919489.0,2184.0,3168.264194139194,2867130.0,879.0,3261.8088737201365,3989786.0,1093.0,3650.307410795974,3220806.0,829.0,3885.1700844390834,3698683.0,1355.0,2729.6553505535057,2790400.0,719.0,3880.945757997218,4066516.0,1253.0,3245.4237829209897,3516906.0,811.0,4336.505548705302,3402583.0,1373.0,2478.21048798252
20181129,4513307.0,1111.0,4062.3825382538253,11481093.0,2873.0,3996.2036199095023,2211907.0,571.0,3873.7425569176885,2301400.0,540.0,4261.851851851852,5366893.0,1333.0,4026.1762940735184,6114200.0,1540.0,3970.2597402597403,3729307.0,1004.0,3714.449203187251,784000.0,107.0,7327.102803738318,9437688.0,2181.0,4327.229711141678,2043405.0,692.0,2952.8973988439307
20181130,5856020.0,1649.0,3551.25530624621,8239972.0,1581.0,5211.873497786211,1769724.0,444.0,3985.864864864865,4086296.0,1205.0,3391.1170124481328,3046826.0,360.0,8463.405555555555,5193146.0,1221.0,4253.190827190827,2301863.0,666.0,3456.2507507507507,3554157.0,983.0,3615.622583926755,5215663.0,781.0,6678.185659411011,3024309.0,800.0,3780.38625
20181203,12335817.0,2717.0,4540.2344497607655,11403324.0,2479.0,4599.969342476805,3329967.0,770.0,4324.632467532468,9005850.0,1947.0,4625.500770416024,7609124.0,1506.0,5052.539176626826,3794200.0,973.0,3899.486125385406,5797217.0,1515.0,3826.545874587459,6538600.0,1202.0,5439.767054908486,6041047.0,1240.0,4871.812096774193,5362277.0,1239.0,4327.907183212268
20181204,9557388.0,2326.0,4108.937231298366,7777043.0,1825.0,4261.3934246575345,2427778.0,751.0,3232.7270306258324,7129610.0,1575.0,4526.736507936508,2583908.0,756.0,3417.867724867725,5193135.0,1069.0,4857.937324602432,2726623.0,976.0,2793.6711065573772,6830765.0,1350.0,5059.825925925926,3897207.0,851.0,4579.561692126909,3879836.0,974.0,3983.4045174537987
20181205,9253435.0,2517.0,3676.374652363925,9023599.0,1803.0,5004.769273433167,2408211.0,675.0,3567.72,6845224.0,1842.0,3716.1910966340934,1585468.0,247.0,6418.898785425101,7438131.0,1556.0,4780.289845758355,3093577.0,896.0,3452.652901785714,6159858.0,1621.0,3800.03578038248,2816600.0,725.0,3884.9655172413795,6206999.0,1078.0,5757.884044526902
20181206,3157470.0,1079.0,2926.2928637627433,8280392.0,1710.0,4842.334502923976,2320175.0,811.0,2860.881627620222,837295.0,268.0,3124.2350746268658,6643171.0,1306.0,5086.654670750383,1637221.0,404.0,4052.5272277227723,2289570.0,819.0,2795.5677655677655,867900.0,260.0,3338.076923076923,7204667.0,1255.0,5740.770517928287,1075725.0,455.0,2364.230769230769
20181207,6584352.0,1442.0,4566.124826629681,5398133.0,1587.0,3401.4700693131695,3059952.0,986.0,3103.399594320487,3524400.0,456.0,7728.9473684210525,3187992.0,1009.0,3159.555996035679,2210141.0,578.0,3823.7733564013843,1601796.0,651.0,2460.516129032258,4982556.0,791.0,6299.0594184576485,2672857.0,892.0,2996.4764573991033,2725276.0,695.0,3921.2604316546763
20181210,4213664.0,1727.0,2439.8749276201506,7508750.0,1644.0,4567.366180048662,2719555.0,939.0,2896.2247071352504,1494109.0,788.0,1896.0774111675128,4764187.0,763.0,6244.019659239842,2744563.0,881.0,3115.281498297389,2746580.0,1167.0,2353.538988860326,1467084.0,560.0,2619.792857142857,5586306.0,1099.0,5083.080982711556,1922444.0,545.0,3527.4201834862383
20181211,2550536.0,1333.0,1913.3803450862715,3796807.0,1129.0,3362.982285208149,1780936.0,888.0,2005.5585585585586,769600.0,445.0,1729.438202247191,2233457.0,552.0,4046.1177536231885,1563350.0,577.0,2709.4454072790295,1525011.0,824.0,1850.741504854369,1025525.0,509.0,2014.7838899803537,2728501.0,703.0,3881.2247510668562,1068306.0,426.0,2507.760563380282
20181212,3240950.0,1120.0,2893.7053571428573,4135755.0,1291.0,3203.5282726568553,2899350.0,953.0,3042.339979013641,341600.0,167.0,2045.508982035928,3445055.0,956.0,3603.6140167364015,690700.0,335.0,2061.791044776119,2100150.0,752.0,2792.752659574468,1140800.0,368.0,3100.0,3238855.0,964.0,3359.808091286307,896900.0,327.0,2742.8134556574923
20181213,10520900.0,1732.0,6074.422632794457,5225433.0,1463.0,3571.7245386192753,2261295.0,382.0,5919.620418848168,8259605.0,1350.0,6118.225925925926,866215.0,338.0,2562.766272189349,4359218.0,1125.0,3874.8604444444445,2318976.0,430.0,5392.967441860465,8201924.0,1302.0,6299.480798771121,1452842.0,504.0,2882.623015873016,3772591.0,959.0,3933.8800834202293
20181214,6492086.0,1899.0,3418.6866771985256,9103749.0,2751.0,3309.2508178844055,3073386.0,923.0,3329.7789815817987,3418700.0,976.0,3502.7663934426228,5203935.0,934.0,5571.664882226981,3899814.0,1817.0,2146.292790313704,3303186.0,1101.0,3000.1689373297004,3188900.0,798.0,3996.1152882205515,6757439.0,1961.0,3445.9148393676696,2346310.0,790.0,2970.012658227848
20181217,4886175.0,2278.0,2144.9407374890257,5912229.0,2043.0,2893.8957415565346,2556475.0,1124.0,2274.443950177936,2329700.0,1154.0,2018.8041594454073,2637335.0,888.0,2969.971846846847,3274894.0,1155.0,2835.4060606060607,2300875.0,1081.0,2128.4690101757633,2585300.0,1197.0,2159.816207184628,3228735.0,944.0,3420.2701271186443,2683494.0,1099.0,2441.7597816196544
20181218,5963005.0,2074.0,2875.122950819672,10385982.0,3062.0,3391.8948399738733,3984727.0,1198.0,3326.1494156928215,1978278.0,876.0,2258.3082191780823,7082589.0,1976.0,3584.306174089069,3303393.0,1086.0,3041.7983425414363,2599078.0,1124.0,2312.346975088968,3363927.0,950.0,3540.975789473684,7190287.0,1937.0,3712.0738255033557,3195695.0,1125.0,2840.617777777778
20181219,5567700.0,1925.0,2892.311688311688,6269048.0,2940.0,2132.3292517006803,4789900.0,1646.0,2910.0243013365734,777800.0,279.0,2787.8136200716845,5492048.0,2520.0,2179.384126984127,777000.0,420.0,1850.0,2557600.0,1160.0,2204.8275862068967,3010100.0,765.0,3934.7712418300653,4036300.0,1648.0,2449.2111650485435,2232748.0,1292.0,1728.1331269349846
20181220,5950201.0,1844.0,3226.7901301518436,9445432.0,3027.0,3120.393789230261,2152095.0,682.0,3155.564516129032,3798106.0,1162.0,3268.593803786575,3073800.0,1015.0,3028.3743842364534,6371632.0,2012.0,3166.8151093439365,2378700.0,789.0,3014.828897338403,3571501.0,1055.0,3385.3090047393366,5294900.0,1414.0,3744.6251768033944,4150532.0,1613.0,2573.1754494730317
20181221,3890100.0,1867.0,2083.610069630423,8733944.0,3071.0,2844.006512536633,3118299.0,1594.0,1956.2728983688833,771801.0,273.0,2827.1098901098903,6783442.0,2509.0,2703.6436827421285,1950502.0,562.0,3470.644128113879,2926300.0,1320.0,2216.8939393939395,963800.0,547.0,1761.9744058500914,5295102.0,1725.0,3069.624347826087,3438842.0,1346.0,2554.860326894502
20181224,4879947.0,2097.0,2327.1087267525036,4173804.0,1707.0,2445.1107205623903,2063347.0,932.0,2213.8916309012875,2816600.0,1165.0,2417.6824034334763,1602254.0,659.0,2431.341426403642,2571550.0,1048.0,2453.7690839694656,2078983.0,788.0,2638.3032994923856,2800964.0,1309.0,2139.773873185638,1732632.0,665.0,2605.4616541353384,2441172.0,1042.0,2342.775431861804
20181225,7211127.0,2668.0,2702.8212143928035,8130525.0,2411.0,3372.2625466611366,4531627.0,1507.0,3007.0517584605177,2679500.0,1161.0,2307.9242032730403,5381725.0,1399.0,3846.8370264474624,2748800.0,1012.0,2716.205533596838,3467495.0,1369.0,2532.8670562454345,3743632.0,1299.0,2881.9337952270976,5827367.0,1578.0,3692.881495564005,2303158.0,833.0,2764.8955582232893
20181226,5283784.0,1543.0,3424.3577446532727,4459238.0,1499.0,2974.8085390260176,3593784.0,1065.0,3374.445070422535,1690000.0,478.0,3535.5648535564856,2821048.0,975.0,2893.382564102564,1638190.0,524.0,3126.3167938931297,1887673.0,787.0,2398.5679796696313,3396111.0,756.0,4492.210317460317,2051068.0,700.0,2930.097142857143,2408170.0,799.0,3013.979974968711
20181227,4862368.0,1490.0,3263.3342281879195,6665318.0,1850.0,3602.874594594595,2694703.0,563.0,4786.328596802842,2167665.0,927.0,2338.36569579288,3761836.0,896.0,4198.477678571428,2903482.0,954.0,3043.482180293501,3533068.0,1123.0,3146.097951914515,1329300.0,367.0,3622.0708446866483,5538488.0,1546.0,3582.463130659767,1126830.0,304.0,3706.6776315789475
20181228,8325351.0,1702.0,4891.510575793184,10085306.0,2673.0,3773.028806584362,5420873.0,1463.0,3705.313055365687,2904478.0,239.0,12152.627615062762,7317313.0,2203.0,3321.5220154334997,2767993.0,470.0,5889.346808510638,3201017.0,1017.0,3147.5093411996068,5124334.0,685.0,7480.7795620437955,5220711.0,1580.0,3304.2474683544306,4864595.0,1093.0,4450.681610247027
20190102,4676575.0,857.0,5456.913652275379,7220545.0,3362.0,2147.6933372992266,3538846.0,705.0,5019.639716312056,1137729.0,152.0,7485.059210526316,5399028.0,2842.0,1899.7283603096412,1821517.0,520.0,3502.9173076923075,3719275.0,645.0,5766.3178294573645,957300.0,212.0,4515.566037735849,4784502.0,2113.0,2264.317084713677,2436043.0,1249.0,1950.3947157726182
20190103,4690083.0,2232.0,2101.2916666666665,15223253.0,3997.0,3808.6697523142357,2985721.0,1290.0,2314.5124031007754,1704362.0,942.0,1809.3014861995753,11291577.0,3017.0,3742.650646337421,3931676.0,980.0,4011.9142857142856,2912883.0,1424.0,2045.563904494382,1777200.0,808.0,2199.5049504950493,10072287.0,2419.0,4163.822653989252,5150966.0,1578.0,3264.23700887199
20190104,9556868.0,2449.0,3902.355247039608,11380780.0,2798.0,4067.46962115797,3916485.0,1117.0,3506.253357206804,5640383.0,1332.0,4234.5217717717715,6475868.0,1247.0,5193.15797914996,4904912.0,1551.0,3162.419084461638,3249872.0,1092.0,2976.07326007326,6306996.0,1357.0,4647.749447310243,4058055.0,1186.0,3421.631534569983,7322725.0,1612.0,4542.633374689826
20190107,10236605.0,2348.0,4359.7125212947185,9466316.0,2381.0,3975.7732045359094,4683795.0,1090.0,4297.059633027523,5552810.0,1258.0,4413.9984101748805,5287842.0,1343.0,3937.335815338794,4178474.0,1038.0,4025.504816955684,3592553.0,850.0,4226.532941176471,6644052.0,1498.0,4435.28170894526,3767670.0,818.0,4605.953545232273,5698646.0,1563.0,3645.9667306461934
20190108,6076027.0,1658.0,3664.6724969843185,7090260.0,2583.0,2744.9709639953544,3149627.0,970.0,3247.038144329897,2926400.0,688.0,4253.488372093023,3613566.0,1328.0,2721.0587349397592,3476694.0,1255.0,2770.2741035856575,2083620.0,802.0,2598.0299251870324,3992407.0,856.0,4664.026869158878,2822100.0,1268.0,2225.6309148264986,4268160.0,1315.0,3245.7490494296576
20190109,8957549.0,2422.0,3698.409991742362,15918991.0,2827.0,5631.054474708171,1769695.0,470.0,3765.308510638298,7187854.0,1952.0,3682.3022540983607,6627050.0,1008.0,6574.454365079365,9291941.0,1819.0,5108.268829026938,3148449.0,895.0,3517.8201117318436,5809100.0,1527.0,3804.256712508186,10989785.0,1382.0,7952.087554269175,4929206.0,1445.0,3411.2152249134947
20190110,5792159.0,1914.0,3026.2063740856843,12604374.0,2444.0,5157.272504091653,3668540.0,1325.0,2768.709433962264,2123619.0,589.0,3605.46519524618,9480480.0,1737.0,5457.962003454231,3123894.0,707.0,4418.520509193777,3479705.0,1217.0,2859.2481511914543,2312454.0,697.0,3317.724533715925,9162411.0,1702.0,5383.320211515864,3441963.0,742.0,4638.764150943396
20190111,6686912.0,2262.0,2956.194518125553,5582807.0,1191.0,4687.495382031906,2507358.0,974.0,2574.2895277207394,4179554.0,1288.0,3244.995341614907,2473092.0,631.0,3919.321711568938,3109715.0,560.0,5553.0625,2333879.0,895.0,2607.686033519553,4353033.0,1367.0,3184.3694220921725,2548390.0,555.0,4591.693693693694,3034417.0,636.0,4771.095911949686
20190114,7693477.0,1901.0,4047.0683850604946,7133462.0,1899.0,3756.4307530279093,4725171.0,1334.0,3542.1071964017992,2968306.0,567.0,5235.10758377425,2389898.0,755.0,3165.4278145695366,4743564.0,1144.0,4146.472027972028,3378571.0,1018.0,3318.8320235756387,4314906.0,883.0,4886.643261608154,2788903.0,864.0,3227.896990740741,4344559.0,1035.0,4197.64154589372
20190115,7764834.0,2353.0,3299.9719507012323,6495952.0,1910.0,3401.021989528796,3039980.0,930.0,3268.7956989247314,4724854.0,1423.0,3320.3471539002107,2996419.0,988.0,3032.8127530364372,3499533.0,922.0,3795.5889370932755,2386936.0,661.0,3611.0983358547655,5377898.0,1692.0,3178.4267139479907,1991810.0,747.0,2666.412315930388,4504142.0,1163.0,3872.8650042992263
20190116,16377655.0,2289.0,7154.938837920489,12306883.0,2957.0,4161.948934731146,6774300.0,1118.0,6059.302325581395,9603355.0,1171.0,8200.98633646456,5492681.0,1454.0,3777.6348005502064,6814202.0,1503.0,4533.733865602129,6923074.0,1115.0,6209.034977578475,9454581.0,1174.0,8053.305792163544,7432081.0,1699.0,4374.385520894644,4874802.0,1258.0,3875.0413354531
20190117,6862910.0,2001.0,3429.7401299350327,11400214.0,2181.0,5227.058230169647,2159548.0,885.0,2440.167231638418,4703362.0,1116.0,4214.482078853047,5015255.0,776.0,6462.957474226804,6384959.0,1405.0,4544.454804270463,3790148.0,1286.0,2947.2379471228614,3072762.0,715.0,4297.569230769231,8611879.0,1582.0,5443.665613147914,2788335.0,599.0,4654.983305509182
20190118,14063368.0,2799.0,5024.4258663808505,14379892.0,1494.0,9625.095046854083,6328750.0,1589.0,3982.8508495909377,7734618.0,1210.0,6392.246280991735,6497690.0,722.0,8999.570637119114,7882202.0,772.0,10210.10621761658,4731798.0,1147.0,4125.368788142981,9331570.0,1652.0,5648.650121065375,8441777.0,552.0,15293.074275362318,5938115.0,942.0,6303.731422505308
20190121,9854796.0,3638.0,2708.8499175371085,9447645.0,1783.0,5298.735277621985,7359296.0,2870.0,2564.2146341463413,2495500.0,768.0,3249.3489583333335,7037198.0,1421.0,4952.285714285715,2410447.0,362.0,6658.693370165746,5281796.0,2065.0,2557.7704600484262,4573000.0,1573.0,2907.1837253655435,5244689.0,1018.0,5151.953831041257,4202956.0,765.0,5494.0601307189545
20190122,4768002.0,1949.0,2446.3837865572086,13832180.0,3199.0,4323.907471084714,2900984.0,1029.0,2819.226433430515,1867018.0,920.0,2029.3673913043478,7566106.0,1307.0,5788.910482019893,6266074.0,1892.0,3311.8784355179705,2935502.0,1458.0,2013.3758573388202,1832500.0,491.0,3732.1792260692464,11198162.0,2547.0,4396.608559089124,2634018.0,652.0,4039.90490797546
20190123,4534287.0,1771.0,2560.297571993224,6307544.0,2712.0,2325.7905604719763,2513250.0,805.0,3122.049689440994,2021037.0,966.0,2092.1708074534163,3184407.0,1285.0,2478.1377431906617,3123137.0,1427.0,2188.60336370007,1855850.0,767.0,2419.6219035202084,2678437.0,1004.0,2667.7659362549803,2807174.0,873.0,3215.548682703322,3500370.0,1839.0,1903.4094616639477
20190124,6726818.0,2699.0,2492.3371619118193,7784926.0,1985.0,3921.877078085642,2469100.0,887.0,2783.652762119504,4257718.0,1812.0,2349.733995584989,3440700.0,458.0,7512.445414847161,4344226.0,1527.0,2844.94171578258,4258318.0,1645.0,2588.643161094225,2468500.0,1054.0,2342.0303605313093,5906026.0,1130.0,5226.57168141593,1878900.0,855.0,2197.5438596491226
20190125,6503736.0,1688.0,3852.9241706161138,7735549.0,2012.0,3844.706262425447,3052232.0,908.0,3361.488986784141,3451504.0,780.0,4425.005128205128,3303365.0,937.0,3525.469583778015,4432184.0,1075.0,4122.961860465116,3937500.0,1152.0,3417.96875,2566236.0,536.0,4787.753731343284,5149465.0,1310.0,3930.889312977099,2586084.0,702.0,3683.880341880342
20190128,6617886.0,3357.0,1971.3690795352993,7297751.0,1899.0,3842.944181147973,2260226.0,1221.0,1851.1269451269452,4357660.0,2136.0,2040.1029962546816,3468051.0,838.0,4138.485680190931,3829700.0,1061.0,3609.5193213949105,5035500.0,2524.0,1995.0475435816165,1582386.0,833.0,1899.6230492196878,4410600.0,1197.0,3684.7117794486217,2887151.0,702.0,4112.750712250712
20190129,6592740.0,2274.0,2899.1820580474932,13195401.0,2754.0,4791.358387799564,4861940.0,1612.0,3016.091811414392,1730800.0,662.0,2614.501510574018,6269301.0,1147.0,5465.824760244115,6926100.0,1607.0,4309.956440572495,3598280.0,1113.0,3232.9559748427673,2994460.0,1161.0,2579.207579672696,8612200.0,1518.0,5673.386034255599,4583201.0,1236.0,3708.09142394822
20190130,13330144.0,3967.0,3360.258129568944,8600122.0,2246.0,3829.0837043633123,5302733.0,1879.0,2822.1037786056413,8027411.0,2088.0,3844.545498084291,3627768.0,863.0,4203.670915411356,4972354.0,1383.0,3595.3391178597253,5826313.0,1571.0,3708.665181413113,7503831.0,2396.0,3131.815943238731,4112229.0,944.0,4356.174788135593,4487893.0,1302.0,3446.92242703533
20190131,6836683.0,2628.0,2601.4775494672754,10748948.0,4326.0,2484.7313915857603,2969085.0,949.0,3128.645943097998,3867598.0,1679.0,2303.512805241215,4894546.0,1925.0,2542.6212987012987,5854402.0,2401.0,2438.3182007496875,4423683.0,1662.0,2661.6624548736463,2413000.0,966.0,2497.9296066252587,7127050.0,2594.0,2747.513492675405,3621898.0,1732.0,2091.1651270207853
20190201,16939626.0,3996.0,4239.145645645645,6949045.0,1585.0,4384.255520504732,4012901.0,935.0,4291.872727272727,12926725.0,3061.0,4223.039856256126,595683.0,175.0,3403.902857142857,6353362.0,1410.0,4505.930496453901,3189449.0,692.0,4609.030346820809,13750177.0,3304.0,4161.675847457627,,,,6714845.0,1511.0,4443.974189278623
20190211,19496619.0,6077.0,3208.2637814711206,10459844.0,2801.0,3734.324883970011,9587194.0,4073.0,2353.8409035109257,9909425.0,2004.0,4944.822854291418,5040385.0,1536.0,3281.5006510416665,5419459.0,1265.0,4284.157312252964,7202440.0,2785.0,2586.1543985637345,12294179.0,3292.0,3734.5622721749696,1772200.0,536.0,3306.3432835820895,8687644.0,2265.0,3835.6044150110374
20190212,14984448.0,3628.0,4130.222712238147,7905436.0,2828.0,2795.4158415841584,4498900.0,1762.0,2553.2917139614074,10485548.0,1866.0,5619.264737406216,2623951.0,961.0,2730.4380853277835,5281485.0,1867.0,2828.8618103910017,6068300.0,1617.0,3752.813852813853,8916148.0,2011.0,4433.688712083541,3655610.0,1232.0,2967.215909090909,4249826.0,1596.0,2662.7982456140353
20190213,17952431.0,4051.0,4431.604788941002,11869835.0,3060.0,3879.031045751634,7388773.0,1999.0,3696.2346173086544,10563658.0,2052.0,5147.981481481482,6442788.0,1639.0,3930.9261744966443,5427047.0,1421.0,3819.1745249824066,5701005.0,1681.0,3391.4366448542532,12251426.0,2370.0,5169.37805907173,5061188.0,1395.0,3628.0917562724017,6808647.0,1665.0,4089.2774774774775
20190214,9363616.0,3049.0,3071.0449327648407,10321752.0,2488.0,4148.614147909968,3784200.0,1477.0,2562.0853080568722,5579416.0,1572.0,3549.2468193384225,6137322.0,1374.0,4466.755458515284,4184430.0,1114.0,3756.2208258527826,3991916.0,1409.0,2833.1554293825407,5371700.0,1640.0,3275.4268292682927,5610246.0,1305.0,4299.03908045977,4711506.0,1183.0,3982.676246830093
20190215,6036894.0,2171.0,2780.6973744818056,12901044.0,3203.0,4027.8001873243834,3484444.0,1293.0,2694.8522815158544,2552450.0,878.0,2907.118451025057,8383994.0,2045.0,4099.752567237164,4517050.0,1158.0,3900.73402417962,3875794.0,1326.0,2922.921568627451,2161100.0,845.0,2557.5147928994083,7767573.0,1742.0,4458.997129735936,5133471.0,1461.0,3513.6694045174536
