,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190429,52444557.0,12032.0,4358.756399601064,66595931.0,8864.0,7513.078858303249,43221900.0,9589.0,4507.446031911565,9222657.0,2443.0,3775.1358984854687,52737988.0,6486.0,8131.0496453900705,13857943.0,2378.0,5827.562237174096,25167726.0,6141.0,4098.310698583293,27276831.0,5891.0,4630.254795450687,44526790.0,5135.0,8671.234664070107,22069141.0,3729.0,5918.24644676857
20190430,30087439.0,6644.0,4528.512793497893,27640234.0,5157.0,5359.750630211363,8433996.0,2093.0,4029.620640229336,21653443.0,4551.0,4757.952757635684,9187986.0,2051.0,4479.759141882008,18452248.0,3106.0,5940.839665164199,11711018.0,3031.0,3863.7472781260312,18376421.0,3613.0,5086.194575145309,14431328.0,2449.0,5892.743160473663,13208906.0,2708.0,4877.734859675037
20190506,47743961.0,14846.0,3215.9477973865014,70236205.0,8255.0,8508.322834645669,23195089.0,7418.0,3126.8655971960097,24548872.0,7428.0,3304.910070005385,38194460.0,3640.0,10492.983516483517,32041745.0,4615.0,6942.9566630552545,24822267.0,8510.0,2916.8351351351353,22921694.0,6336.0,3617.6916035353534,53248182.0,5192.0,10255.813174114022,16988023.0,3063.0,5546.204048318642
20190507,53188507.0,8356.0,6365.307204404021,43472103.0,8203.0,5299.537120565647,10199586.0,2116.0,4820.2202268431,42988921.0,6240.0,6889.250160256411,13603876.0,2029.0,6704.7195662888125,29868227.0,6174.0,4837.743278263686,18800331.0,3803.0,4943.55272153563,34388176.0,4553.0,7552.860970788491,27223638.0,4613.0,5901.504010405376,16248465.0,3590.0,4526.034818941504
20190508,31571202.0,6886.0,4584.839093813534,33570432.0,4344.0,7728.0,12040540.0,3007.0,4004.1702693714665,19530662.0,3879.0,5034.97344676463,13857628.0,1626.0,8522.526445264453,19712804.0,2718.0,7252.687270051509,12777768.0,3232.0,3953.517326732673,18793434.0,3654.0,5143.249589490969,20065191.0,2144.0,9358.764458955224,13505241.0,2200.0,6138.745909090909
20190509,72259955.0,10359.0,6975.572449078097,48822761.0,9889.0,4937.077662048741,37662810.0,5303.0,7102.17046954554,34597145.0,5056.0,6842.789754746836,21837148.0,3836.0,5692.687174139729,26985613.0,6053.0,4458.22121262184,23931959.0,4940.0,4844.5261133603235,48327996.0,5419.0,8918.24986159808,27521958.0,5306.0,5186.950245005654,21300803.0,4583.0,4647.78594806895
20190510,64632201.0,11896.0,5433.103648285138,66010592.0,11545.0,5717.677955825033,8004283.0,1786.0,4481.6814109742445,56627918.0,10110.0,5601.178832838774,9557200.0,1153.0,8288.985255854293,56453392.0,10392.0,5432.389530408006,22532701.0,5457.0,4129.13707165109,42099500.0,6439.0,6538.204690169281,39751233.0,5702.0,6971.4544019642235,26259359.0,5843.0,4494.156939928119
20190513,23797837.0,6545.0,3636.033155080214,31535895.0,5576.0,5655.6483142037305,7754200.0,1813.0,4276.99944842802,16043637.0,4732.0,3390.45583262891,9030500.0,1652.0,5466.404358353511,22505395.0,3924.0,5735.319826707441,9874833.0,3503.0,2818.9646017699115,13923004.0,3042.0,4576.9243918474685,17202400.0,3135.0,5487.208931419458,14333495.0,2441.0,5871.976648914379
20190514,28363229.0,5197.0,5457.615739849914,29765739.0,5410.0,5501.985027726432,7677823.0,1627.0,4719.006146281499,20685406.0,3570.0,5794.231372549019,10211086.0,1222.0,8356.0441898527,19554653.0,4188.0,4669.210362941738,12745673.0,2681.0,4754.074226035062,15617556.0,2516.0,6207.295707472178,18322872.0,2964.0,6181.805668016194,11442867.0,2446.0,4678.195829926411
20190515,31811564.0,4672.0,6808.9820205479455,29041753.0,6116.0,4748.488064094179,13975197.0,2562.0,5454.799765807962,17836367.0,2110.0,8453.254502369668,15180893.0,3454.0,4395.162999420962,13860860.0,2662.0,5206.9346356123215,12838026.0,2509.0,5116.7899561578315,18973538.0,2163.0,8771.8622283865,17592660.0,3237.0,5434.865616311399,11449093.0,2879.0,3976.760333449114
20190516,24129294.0,5385.0,4480.834540389972,26578219.0,3448.0,7708.300174013921,11982980.0,3007.0,3985.0282673761226,12146314.0,2378.0,5107.785534062237,14750627.0,1540.0,9578.32922077922,11827592.0,1908.0,6198.947589098532,10790834.0,2739.0,3939.698430083972,13338460.0,2646.0,5040.990173847316,14018595.0,1570.0,8929.041401273886,12559624.0,1878.0,6687.765708200213
20190517,28776977.0,7263.0,3962.13369131213,55299585.0,5837.0,9473.973787904746,17152871.0,4226.0,4058.890440132513,11624106.0,3037.0,3827.4962133684558,28539165.0,2686.0,10625.154504839911,26760420.0,3151.0,8492.675341161535,18490080.0,4790.0,3860.141962421712,10286897.0,2473.0,4159.683380509503,43805557.0,4197.0,10437.349773647844,11494028.0,1640.0,7008.553658536585
20190520,34333113.0,6743.0,5091.667358742399,28199777.0,4965.0,5679.713393756294,17292507.0,3554.0,4865.646314012381,17040606.0,3189.0,5343.557855126999,13968772.0,1941.0,7196.688304997424,14231005.0,3024.0,4706.020171957672,13931759.0,3429.0,4062.9218431029453,20401354.0,3314.0,6156.111647555824,16082296.0,2629.0,6117.267402054013,12117481.0,2336.0,5187.277825342466
20190521,24618184.0,4701.0,5236.797277175069,25516086.0,5413.0,4713.852946610013,9529735.0,1971.0,4834.974632166413,15088449.0,2730.0,5526.904395604395,8864900.0,1777.0,4988.68880135059,16651186.0,3636.0,4579.534103410341,9055803.0,2216.0,4086.5537003610107,15562381.0,2485.0,6262.5275653923545,14485973.0,2970.0,4877.431986531987,11030113.0,2443.0,4514.986901350798
20190522,17142975.0,4372.0,3921.0830283623054,30441730.0,4999.0,6089.563912782556,12152825.0,3142.0,3867.862826225334,4990150.0,1230.0,4057.032520325203,21914630.0,3280.0,6681.289634146341,8527100.0,1719.0,4960.500290866783,9499879.0,2687.0,3535.496464458504,7643096.0,1685.0,4535.962017804154,20904025.0,3162.0,6611.013598987983,9537705.0,1837.0,5192.000544365814
20190523,40579354.0,6574.0,6172.703681168238,28570151.0,5345.0,5345.210664172124,13207596.0,2523.0,5234.877526753864,27371758.0,4051.0,6756.790422117995,12430500.0,2281.0,5449.583516001753,16139651.0,3064.0,5267.5101174934725,15542472.0,3302.0,4706.987280436099,25036882.0,3272.0,7651.85880195599,17451665.0,3070.0,5684.5814332247555,11118486.0,2275.0,4887.246593406593
20190524,19875073.0,5073.0,3917.8145081805637,27261670.0,5537.0,4923.545241105292,9186977.0,2479.0,3705.9205324727714,10688096.0,2594.0,4120.314572089437,16917216.0,3413.0,4956.699677702901,10344454.0,2124.0,4870.270244821092,7983977.0,2934.0,2721.1918882072255,11891096.0,2139.0,5559.18466573165,18776342.0,2546.0,7374.839748625294,8485328.0,2991.0,2836.953527248412
20190527,47376750.0,6724.0,7045.917608566329,32454296.0,5211.0,6228.036077528305,13118017.0,1984.0,6611.903729838709,34258733.0,4740.0,7227.580801687764,10486985.0,1899.0,5522.372301211164,21967311.0,3312.0,6632.642210144928,15519566.0,2895.0,5360.817271157168,31857184.0,3829.0,8319.974928179681,16360312.0,2385.0,6859.669601677148,16093984.0,2826.0,5694.969568294409
20190528,24024895.0,4124.0,5825.629243452959,39857907.0,6400.0,6227.79796875,16466405.0,3058.0,5384.6975147155,7558490.0,1066.0,7090.515947467167,30184717.0,4568.0,6607.8627408056045,9673190.0,1832.0,5280.125545851528,11560075.0,2256.0,5124.146719858156,12464820.0,1868.0,6672.815845824412,25403100.0,3124.0,8131.594110115237,14454807.0,3276.0,4412.334249084249
20190529,23792248.0,4390.0,5419.646469248291,25492567.0,4071.0,6261.991402603783,14227498.0,3181.0,4472.6494812951905,9564750.0,1209.0,7911.290322580645,19171895.0,3115.0,6154.701444622793,6320672.0,956.0,6611.581589958159,10111508.0,2308.0,4381.069324090121,13680740.0,2082.0,6570.960614793468,12644350.0,2129.0,5939.102865194927,12848217.0,1942.0,6615.971678681772
20190530,15862839.0,3067.0,5172.102706227584,24620101.0,4200.0,5861.92880952381,13997139.0,2669.0,5244.338328962158,1865700.0,398.0,4687.688442211055,20576401.0,3483.0,5907.666092449038,4043700.0,717.0,5639.748953974896,7900470.0,1725.0,4579.982608695652,7962369.0,1342.0,5933.21087928465,18217019.0,2629.0,6929.25789273488,6403082.0,1571.0,4075.8001273074474
20190531,13284646.0,2585.0,5139.128046421663,18373444.0,3680.0,4992.783695652174,7755678.0,1600.0,4847.29875,5528968.0,985.0,5613.165482233502,11994300.0,2720.0,4409.669117647059,6379144.0,960.0,6644.941666666667,6730490.0,1445.0,4657.778546712802,6554156.0,1140.0,5749.259649122807,12685890.0,2092.0,6064.000956022945,5687554.0,1588.0,3581.5831234256925
20190603,20695670.0,3150.0,6570.053968253968,23471805.0,5273.0,4451.318983500853,12562020.0,2156.0,5826.539888682746,8133650.0,994.0,8182.7464788732395,18655955.0,4433.0,4208.426573426574,4815850.0,840.0,5733.1547619047615,10591236.0,1926.0,5499.084112149532,10104434.0,1224.0,8255.256535947712,14815537.0,2706.0,5475.069105691057,8656268.0,2567.0,3372.1340085703155
20190604,16836164.0,4181.0,4026.827074862473,24960327.0,3322.0,7513.644491270319,15091464.0,3786.0,3986.123613312203,1744700.0,395.0,4416.962025316456,21773268.0,2826.0,7704.624203821656,3187059.0,496.0,6425.522177419355,7583492.0,2476.0,3062.799676898223,9252672.0,1705.0,5426.787096774194,16913326.0,1882.0,8986.889479277364,8047001.0,1440.0,5588.195138888889
20190605,21315960.0,4694.0,4541.107797187899,19771583.0,3775.0,5237.505430463576,13217067.0,3377.0,3913.848682262363,8098893.0,1317.0,6149.501138952164,13567883.0,2687.0,5049.4540379605505,6203700.0,1088.0,5701.930147058823,8310274.0,2714.0,3062.002210759027,13005686.0,1980.0,6568.5282828282825,11827666.0,2141.0,5524.3652498832325,7943917.0,1634.0,4861.638310893512
20190606,15424204.0,2985.0,5167.237520938023,25027432.0,3902.0,6414.001025115325,8114514.0,1856.0,4372.044181034483,7309690.0,1129.0,6474.481842338352,17112864.0,2526.0,6774.688836104513,7914568.0,1376.0,5751.866279069767,7339964.0,1676.0,4379.453460620525,8084240.0,1309.0,6175.88999236058,18035072.0,1915.0,9417.792167101828,6992360.0,1987.0,3519.0538500251637
20190610,23577941.0,6327.0,3726.5593488225068,30173808.0,5133.0,5878.39625949737,8722205.0,2100.0,4153.4309523809525,14855736.0,4227.0,3514.486870120653,10783490.0,1030.0,10469.40776699029,19390318.0,4103.0,4725.887886912015,10887637.0,2904.0,3749.18629476584,12690304.0,3423.0,3707.3631317557697,18422329.0,2593.0,7104.639028152719,11751479.0,2540.0,4626.566535433071
20190611,109660265.0,13552.0,8091.814123376624,56165848.0,12238.0,4589.462984147736,28639303.0,4496.0,6369.951734875445,81020962.0,9056.0,8946.660998233216,10582980.0,1936.0,5466.415289256199,45582868.0,10302.0,4424.662007377208,30569654.0,5856.0,5220.227800546448,79090611.0,7696.0,10276.846543659043,25728753.0,5151.0,4994.904484566104,30437095.0,7087.0,4294.778467616763
20190612,45550699.0,13331.0,3416.9003825669492,54403606.0,8510.0,6392.903172737955,33847490.0,10447.0,3239.9243802048436,11703209.0,2884.0,4057.9781553398057,44519965.0,6652.0,6692.718731208659,9883641.0,1858.0,5319.505382131324,20985746.0,8453.0,2482.638826452147,24564953.0,4878.0,5035.865723657236,36949637.0,4873.0,7582.523496819208,17453969.0,3637.0,4799.0016497113
20190613,39223907.0,6146.0,6382.02196550602,34794026.0,5751.0,6050.0827682142235,12832017.0,2334.0,5497.865038560411,26391890.0,3812.0,6923.370933892969,11910789.0,2135.0,5578.823887587822,22883237.0,3616.0,6328.328816371682,15248112.0,2951.0,5167.099966113182,23975795.0,3195.0,7504.161189358372,21125023.0,3008.0,7022.94647606383,13669003.0,2743.0,4983.231133795115
20190614,18756921.0,4726.0,3968.878755818874,36501440.0,5898.0,6188.782638182434,6676464.0,1599.0,4175.399624765479,12080457.0,3127.0,3863.273744803326,15037132.0,1915.0,7852.288250652741,21464308.0,3983.0,5388.980165704243,9456651.0,2721.0,3475.4321940463064,9300270.0,2005.0,4638.538653366583,25332989.0,3379.0,7497.185261911808,11168451.0,2519.0,4433.684398570861
20190617,18845690.0,3366.0,5598.838383838384,18037476.0,5439.0,3316.322118036404,11005014.0,2110.0,5215.64644549763,7840676.0,1256.0,6242.576433121019,10934334.0,3936.0,2778.0320121951218,7103142.0,1503.0,4725.976047904192,7556602.0,1636.0,4618.949877750611,11289088.0,1730.0,6525.484393063583,10123486.0,2461.0,4113.566030069078,7913990.0,2978.0,2657.484889187374
20190618,14957600.0,4350.0,3438.5287356321837,17756644.0,3664.0,4846.245633187773,6358665.0,1750.0,3633.522857142857,8598935.0,2600.0,3307.2826923076923,8057943.0,1401.0,5751.565310492505,9698701.0,2263.0,4285.771542200619,6970251.0,2471.0,2820.8219344394984,7987349.0,1879.0,4250.850984566258,11421640.0,2058.0,5549.873663751215,6335004.0,1606.0,3944.585305105853
20190619,41464656.0,6563.0,6317.942404388237,58737626.0,9483.0,6193.991985658547,30267954.0,5211.0,5808.47322970639,11196702.0,1352.0,8281.584319526628,44178034.0,6850.0,6449.34802919708,14559592.0,2633.0,5529.658944170148,22525533.0,4083.0,5516.907421013961,18939123.0,2480.0,7636.74314516129,39506502.0,5728.0,6897.084846368715,19231124.0,3755.0,5121.471105193076
20190620,107416091.0,14732.0,7291.344759706761,70574581.0,13132.0,5374.244669509595,50411355.0,6898.0,7308.111771527979,57004736.0,7834.0,7276.581056931325,23752440.0,3852.0,6166.261682242991,46822141.0,9280.0,5045.489331896551,30698519.0,6051.0,5073.2968104445545,76717572.0,8681.0,8837.411818914872,40297388.0,6350.0,6346.0453543307085,30277193.0,6782.0,4464.345768209968
20190621,55982480.0,12105.0,4624.74019000413,66539582.0,8466.0,7859.624616111505,39963491.0,9148.0,4368.549519020551,16018989.0,2957.0,5417.31112614136,51610177.0,6340.0,8140.4064668769715,14929405.0,2126.0,7022.297742238947,23687860.0,6377.0,3714.577387486279,32294620.0,5728.0,5638.027234636871,39027766.0,4121.0,9470.460082504247,27511816.0,4345.0,6331.8333716915995
20190624,28255638.0,5440.0,5194.051102941176,44095048.0,6446.0,6840.683834936394,17821824.0,3316.0,5374.494571773221,10433814.0,2124.0,4912.3418079096045,34223078.0,4944.0,6922.14360841424,9871970.0,1502.0,6572.549933422104,14930281.0,3210.0,4651.177881619938,13325357.0,2230.0,5975.496412556054,30395402.0,3797.0,8005.1098235449035,13699646.0,2649.0,5171.6292940732355
20190625,38742148.0,6576.0,5891.445863746959,38545165.0,7455.0,5170.377598926894,18762885.0,3863.0,4857.07610665286,19979263.0,2713.0,7364.269443420568,25495304.0,5299.0,4811.3425174561235,13049861.0,2156.0,6052.811224489796,15635425.0,3480.0,4492.938218390805,23106723.0,3096.0,7463.4118217054265,22276848.0,3754.0,5934.163026105488,16268317.0,3701.0,4395.654417724939
20190626,20038710.0,5217.0,3841.0408280621045,31652671.0,6338.0,4994.110287156832,6410086.0,1845.0,3474.30135501355,13628624.0,3372.0,4041.703440094899,13327682.0,1713.0,7780.316403969644,18324989.0,4625.0,3962.159783783784,9077756.0,2596.0,3496.824345146379,10960954.0,2621.0,4181.9740557039295,20775195.0,3160.0,6574.428797468355,10877476.0,3178.0,3422.742605412209
20190627,32929563.0,5553.0,5930.049162614803,27088923.0,4697.0,5767.2818820523735,18540563.0,3524.0,5261.226730987514,14389000.0,2029.0,7091.670773780187,19172823.0,3316.0,5781.912846803378,7916100.0,1381.0,5732.150615496017,13274343.0,2772.0,4788.724025974026,19655220.0,2781.0,7067.680690399137,14624736.0,2410.0,6068.355186721992,12464187.0,2287.0,5450.01617839965
20190628,16736705.0,3816.0,4385.928983228511,24327822.0,4955.0,4909.752169525732,9864081.0,2558.0,3856.1692728694293,6872624.0,1258.0,5463.135135135135,17843481.0,3356.0,5316.889451728248,6484341.0,1599.0,4055.2476547842402,8642382.0,2311.0,3739.672003461705,8094323.0,1505.0,5378.287707641196,14310981.0,2242.0,6383.131578947368,10016841.0,2713.0,3692.164025064504
20190701,37358962.0,5587.0,6686.766064077322,35096940.0,7238.0,4848.983144515059,23622712.0,3489.0,6770.6253940957295,13736250.0,2098.0,6547.30695900858,22460224.0,4954.0,4533.755349212757,12636716.0,2284.0,5532.7127845884415,19057039.0,3433.0,5551.132828429944,18301923.0,2154.0,8496.714484679665,17132113.0,2838.0,6036.685341789993,17964827.0,4400.0,4082.9152272727274
20190702,14020977.0,2359.0,5943.61042814752,22364242.0,5630.0,3972.3342806394317,9849477.0,1642.0,5998.463459196102,4171500.0,717.0,5817.991631799163,14736742.0,3628.0,4061.9465270121277,7627500.0,2002.0,3809.94005994006,6106167.0,1274.0,4792.909733124019,7914810.0,1085.0,7294.755760368664,13637307.0,3083.0,4423.388582549464,8726935.0,2547.0,3426.3584609344325
20190703,13599621.0,2737.0,4968.805626598465,21323418.0,3263.0,6534.912044131168,11513621.0,2279.0,5052.049583150505,2086000.0,458.0,4554.585152838428,18102468.0,2632.0,6877.837386018237,3220950.0,631.0,5104.516640253566,6848518.0,1596.0,4291.051378446115,6751103.0,1141.0,5916.829973707274,13805433.0,1815.0,7606.299173553719,7517985.0,1448.0,5191.978591160221
20190704,20823207.0,3266.0,6375.752296387018,18369805.0,2979.0,6166.433366901645,9749607.0,1883.0,5177.698884758364,11073600.0,1383.0,8006.941431670282,10968205.0,1878.0,5840.36474973376,7401600.0,1101.0,6722.615803814714,8758645.0,1653.0,5298.635813672111,12064562.0,1613.0,7479.579665220087,9889903.0,1539.0,6426.187784275504,8479902.0,1440.0,5888.820833333333
20190705,13605644.0,3060.0,4446.288888888889,16221022.0,2171.0,7471.682174113312,5498450.0,1020.0,5390.637254901961,8107194.0,2040.0,3974.114705882353,6264400.0,360.0,17401.11111111111,9956622.0,1811.0,5497.858641634456,5058120.0,1493.0,3387.890154052244,8547524.0,1567.0,5454.705807275048,9634366.0,1025.0,9399.381463414635,6586656.0,1146.0,5747.51832460733
20190708,16128188.0,3829.0,4212.114912509794,35113524.0,5302.0,6622.694077706526,11036812.0,2728.0,4045.75219941349,5091376.0,1101.0,4624.319709355132,22121400.0,3274.0,6756.68906536347,12992124.0,2028.0,6406.372781065089,8941722.0,2229.0,4011.5397039030954,7186466.0,1600.0,4491.54125,25044452.0,3376.0,7418.380331753555,10069072.0,1926.0,5227.970924195223
20190709,17503588.0,3449.0,5074.974775297188,23602382.0,3499.0,6745.464989997142,5122199.0,1307.0,3919.050497322112,12381389.0,2142.0,5780.293650793651,9418174.0,1683.0,5596.062982768865,14184208.0,1816.0,7810.687224669604,6663851.0,1607.0,4146.764779091475,10839737.0,1842.0,5884.764929424538,14305704.0,1704.0,8395.366197183099,9296678.0,1795.0,5179.207799442897
20190710,16273857.0,3215.0,5061.8528771384135,17975242.0,2297.0,7825.529821506312,7958728.0,1712.0,4648.789719626168,8315129.0,1503.0,5532.354624085163,10255942.0,1290.0,7950.342635658914,7719300.0,1007.0,7665.640516385303,6807377.0,1838.0,3703.6871599564743,9466480.0,1377.0,6874.713144517066,12057842.0,1505.0,8011.855149501661,5917400.0,792.0,7471.464646464647
20190711,14057006.0,3461.0,4061.5446402773764,15466921.0,2786.0,5551.658650394831,5787286.0,1199.0,4826.7606338615515,8269720.0,2262.0,3655.9328028293544,8416859.0,1354.0,6216.291728212703,7050062.0,1432.0,4923.227653631285,8196887.0,2028.0,4041.8574950690336,5860119.0,1433.0,4089.406140963015,9167389.0,1640.0,5589.871341463415,6299532.0,1146.0,5496.973821989529
20190712,16310157.0,2928.0,5570.4088114754095,10109138.0,1879.0,5380.0627993613625,1504985.0,549.0,2741.32058287796,14805172.0,2379.0,6223.275325767129,1799750.0,337.0,5340.504451038576,8309388.0,1542.0,5388.708171206225,6849272.0,1734.0,3949.9838523644753,9460885.0,1194.0,7923.689279731993,5662050.0,1027.0,5513.19376825706,4447088.0,852.0,5219.5868544600935
20190715,194539585.0,17108.0,11371.264028524667,160742365.0,26232.0,6127.720532174443,40762080.0,4634.0,8796.305567544237,153777505.0,12474.0,12327.84231200898,22752088.0,4922.0,4622.529053230394,137990277.0,21310.0,6475.376677616143,54286298.0,8836.0,6143.76392032594,140253287.0,8272.0,16955.184598646036,112436186.0,16465.0,6828.799635590647,48306179.0,9767.0,4945.856353025494
20190716,129605728.0,26684.0,4857.057712486883,94001556.0,10859.0,8656.5573257206,43286698.0,12925.0,3349.0675435203093,86319030.0,13759.0,6273.641252998038,43620591.0,4882.0,8934.983818107334,50380965.0,5977.0,8429.139200267693,61718665.0,15140.0,4076.5300528401585,67887063.0,11544.0,5880.7227130977135,50734283.0,4897.0,10360.278333673677,43267273.0,5962.0,7257.174270379068
20190717,106780894.0,17353.0,6153.454388290209,83850916.0,15877.0,5281.2821061913455,76128191.0,13332.0,5710.185343534354,30652703.0,4021.0,7623.154190499876,67192046.0,11531.0,5827.078830977365,16658870.0,4346.0,3833.150023009664,47906912.0,10094.0,4746.078066177927,58873982.0,7259.0,8110.481057996969,44057779.0,6994.0,6299.36788676008,39793137.0,8883.0,4479.695710908477
20190718,63073103.0,9626.0,6552.368896738001,70536436.0,15214.0,4636.284737741554,28447642.0,4743.0,5997.81615011596,34625461.0,4883.0,7091.022117550686,40073178.0,5476.0,7317.965303140979,30463258.0,9738.0,3128.2869172314645,29400491.0,5248.0,5602.227705792683,33672612.0,4378.0,7691.322978529009,39904598.0,7157.0,5575.6040240324155,30631838.0,8057.0,3801.8912746679907
20190719,97342653.0,15805.0,6158.978361278077,109735243.0,14073.0,7797.572870034818,86693253.0,14229.0,6092.715791693021,10649400.0,1576.0,6757.233502538071,99461774.0,12808.0,7765.597595252967,10273469.0,1265.0,8121.319367588932,40458545.0,8055.0,5022.786468032278,56884108.0,7750.0,7339.884903225807,75360211.0,8044.0,9368.499627051218,34375032.0,6029.0,5701.614198042793
20190722,50484315.0,10740.0,4700.5879888268155,80868375.0,10206.0,7923.611111111111,43920062.0,9310.0,4717.514715359828,6564253.0,1430.0,4590.3867132867135,72426582.0,8799.0,8231.228775997273,8441793.0,1407.0,5999.852878464819,24352571.0,6063.0,4016.5876628731653,26131744.0,4677.0,5587.287577506949,56314883.0,5894.0,9554.611978283,24553492.0,4312.0,5694.223562152133
20190723,31251515.0,5622.0,5558.789576663109,37992415.0,6526.0,5821.700122586577,18157745.0,3553.0,5110.538981142697,13093770.0,2069.0,6328.550024166264,25307242.0,4390.0,5764.747608200456,12685173.0,2136.0,5938.751404494382,15380807.0,3157.0,4871.9692746278115,15870708.0,2465.0,6438.421095334686,24443451.0,3972.0,6153.940332326284,13548964.0,2554.0,5304.997650743931
20190724,49523443.0,6629.0,7470.726052194901,52098737.0,8570.0,6079.199183197199,14795153.0,2584.0,5725.678405572756,34728290.0,4045.0,8585.485784919654,29552208.0,4442.0,6652.905898244034,22546529.0,4128.0,5461.852955426357,25667536.0,4050.0,6337.663209876543,23855907.0,2579.0,9250.060876308647,33163278.0,4949.0,6701.005859769651,18935459.0,3621.0,5229.345208505938
20190725,37876509.0,5346.0,7085.018518518518,38654802.0,6167.0,6268.007459056267,14236508.0,2679.0,5314.112728630086,23640001.0,2667.0,8863.892388451444,22773452.0,3388.0,6721.798110979929,15881350.0,2779.0,5714.771500539762,11225409.0,2188.0,5130.442870201097,26651100.0,3158.0,8439.23369221026,19994840.0,2570.0,7780.093385214008,18659962.0,3597.0,5187.645815957742
20190726,20858383.0,3516.0,5932.4183731513085,30448927.0,4911.0,6200.148035023417,7813661.0,1366.0,5720.1032210834555,13044722.0,2150.0,6067.312558139535,10822899.0,1964.0,5510.641038696538,19626028.0,2947.0,6659.663386494741,12732695.0,2311.0,5509.6040675032455,8125688.0,1205.0,6743.3095435684645,19621552.0,2881.0,6810.67407150295,10827375.0,2030.0,5333.682266009852
20190729,24825084.0,5672.0,4376.777856135402,54790978.0,5271.0,10394.797571618288,17809184.0,4301.0,4140.707742385492,7015900.0,1371.0,5117.359591539022,38315292.0,3460.0,11073.783815028903,16475686.0,1811.0,9097.562672556598,14289450.0,3179.0,4494.951242529097,10535634.0,2493.0,4226.086642599278,39967807.0,3046.0,13121.407419566645,14823171.0,2225.0,6662.099325842697
20190730,48217673.0,7483.0,6443.628624883068,37611069.0,6585.0,5711.627790432802,19855393.0,3491.0,5687.59467201375,28362280.0,3992.0,7104.779559118237,17397199.0,3207.0,5424.758029310882,20213870.0,3378.0,5983.9757252812315,19290743.0,4066.0,4744.403098868667,28926930.0,3417.0,8465.592625109746,19330130.0,3072.0,6292.360026041667,18280939.0,3513.0,5203.797039567321
20190731,16877063.0,3260.0,5177.013190184049,23595838.0,3241.0,7280.419006479482,8541001.0,1650.0,5176.364242424243,8336062.0,1610.0,5177.678260869565,12760316.0,1636.0,7799.704156479218,10835522.0,1605.0,6751.104049844237,6911132.0,1450.0,4766.297931034483,9965931.0,1810.0,5506.039226519337,14595650.0,1724.0,8466.154292343388,9000188.0,1517.0,5932.8859591298615
20190801,17267219.0,4031.0,4283.606797320764,24127504.0,3133.0,7701.086498563677,13554319.0,3167.0,4279.860751499842,3712900.0,864.0,4297.337962962963,18108014.0,2284.0,7928.2022767075305,6019490.0,849.0,7090.094228504123,7996563.0,1946.0,4109.230729701952,9270656.0,2085.0,4446.357793764988,14079633.0,1271.0,11077.602675059008,10047871.0,1862.0,5396.27873254565
20190802,30864376.0,7976.0,3869.655967903711,34491922.0,4484.0,7692.221677074041,11963362.0,2624.0,4559.208079268293,18901014.0,5352.0,3531.579596412556,14382663.0,1586.0,9068.513871374527,20109259.0,2898.0,6939.012767425811,12944622.0,4199.0,3082.78685401286,17919754.0,3777.0,4744.441090812815,21485883.0,1980.0,10851.45606060606,13006039.0,2504.0,5194.105031948882
20190805,23110949.0,5557.0,4158.889508727731,26989990.0,4317.0,6252.024554088487,11712028.0,3246.0,3608.1417128773874,11398921.0,2311.0,4932.462570315881,16683182.0,2377.0,7018.58729490955,10306808.0,1940.0,5312.787628865979,9552237.0,3027.0,3155.6778989098116,13558712.0,2530.0,5359.174703557313,18281854.0,2708.0,6751.0539143279175,8708136.0,1609.0,5412.141702921069
20190806,94275548.0,14742.0,6395.031067697734,71102879.0,15894.0,4473.567321001636,55872171.0,8844.0,6317.522727272727,38403377.0,5898.0,6511.254153950492,37858500.0,6443.0,5875.911842309483,33244379.0,9451.0,3517.551476034282,32341882.0,6940.0,4660.213544668588,61933666.0,7802.0,7938.1781594462955,41682888.0,7692.0,5418.9921996879875,29419991.0,8202.0,3586.9289197756643
20190807,30797979.0,7592.0,4056.6358008429925,61170529.0,8279.0,7388.637395820751,17790436.0,4123.0,4314.925054571913,13007543.0,3469.0,3749.6520611127125,35951189.0,3542.0,10149.96866177301,25219340.0,4737.0,5323.90542537471,18616699.0,4756.0,3914.360597140454,12181280.0,2836.0,4295.2327221438645,44978853.0,4304.0,10450.476998141265,16191676.0,3975.0,4073.377610062893
20190808,31775395.0,5418.0,5864.783130306386,39476397.0,6222.0,6344.647540983607,22161854.0,3982.0,5565.508287292818,9613541.0,1436.0,6694.66643454039,28785369.0,4398.0,6545.104365620737,10691028.0,1824.0,5861.309210526316,16462589.0,2989.0,5507.724657075945,15312806.0,2429.0,6304.160559901194,26185580.0,3811.0,6871.052217265809,13290817.0,2411.0,5512.574450435504
