,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171109,2508247.0,819.0,3062.5726495726494,4200267.0,491.0,8554.515274949083,1627354.0,533.0,3053.1969981238276,880893.0,286.0,3080.0454545454545,2355373.0,254.0,9273.122047244095,1844894.0,237.0,7784.362869198312,981600.0,381.0,2576.3779527559054,1526647.0,438.0,3485.4954337899544,2762090.0,239.0,11556.861924686193,1438177.0,252.0,5707.0515873015875
20171110,4205587.0,730.0,5761.078082191781,4817035.0,932.0,5168.492489270387,3133837.0,669.0,4684.36023916293,,,,4396361.0,839.0,5240.001191895113,,,,1614737.0,428.0,3772.75,2590850.0,302.0,8578.973509933774,3052885.0,517.0,5905.0,1764150.0,415.0,4250.963855421687
20171113,7220106.0,736.0,9809.926630434782,6619089.0,1388.0,4768.796109510086,4655488.0,511.0,9110.544031311154,2564618.0,225.0,11398.302222222223,5269542.0,1202.0,4383.978369384359,1349547.0,186.0,7255.629032258064,3346193.0,432.0,7745.81712962963,3873913.0,304.0,12743.134868421053,4154798.0,928.0,4477.1530172413795,2464291.0,460.0,5357.154347826087
20171114,3699360.0,773.0,4785.717981888745,6246800.0,1075.0,5810.976744186047,3342360.0,676.0,4944.319526627219,,,,5569429.0,935.0,5956.608556149733,677371.0,140.0,4838.364285714286,2439205.0,494.0,4937.661943319838,1260155.0,279.0,4516.68458781362,4723296.0,667.0,7081.403298350825,1523504.0,408.0,3734.078431372549
20171115,2421422.0,1173.0,2064.298380221654,3228576.0,608.0,5310.1578947368425,834338.0,593.0,1406.9780775716695,1587084.0,580.0,2736.351724137931,2354770.0,408.0,5771.495098039216,873806.0,200.0,4369.03,777572.0,490.0,1586.8816326530612,1643850.0,683.0,2406.8081991215226,2109871.0,299.0,7056.42474916388,1118705.0,309.0,3620.4045307443366
20171116,1439912.0,366.0,3934.185792349727,4333648.0,1584.0,2735.8888888888887,1040472.0,273.0,3811.252747252747,,,,3350340.0,1269.0,2640.1418439716313,983308.0,315.0,3121.6126984126986,768936.0,193.0,3984.124352331606,670976.0,173.0,3878.473988439306,2851973.0,1070.0,2665.3953271028035,1481675.0,514.0,2882.636186770428
20171117,4222536.0,1170.0,3609.005128205128,9910367.0,1434.0,6910.995118549512,3548197.0,899.0,3946.826473859844,674339.0,271.0,2488.3357933579337,6910233.0,956.0,7228.27719665272,3000134.0,478.0,6276.430962343096,3581986.0,1000.0,3581.986,640550.0,170.0,3767.9411764705883,9068547.0,1238.0,7325.159127625202,841820.0,196.0,4295.0
20171120,5031340.0,1071.0,4697.796451914099,6442864.0,1946.0,3310.824254881809,2835302.0,756.0,3750.399470899471,2196038.0,315.0,6971.5492063492065,3892510.0,1192.0,3265.528523489933,2550354.0,754.0,3382.4323607427054,928210.0,360.0,2578.3611111111113,4103130.0,711.0,5770.9282700421945,3197724.0,897.0,3564.9096989966556,3245140.0,1049.0,3093.5557673975213
20171121,3224203.0,796.0,4050.506281407035,4702704.0,864.0,5442.944444444444,2199620.0,642.0,3426.1993769470405,1024583.0,154.0,6653.136363636364,3134427.0,636.0,4928.344339622641,1568277.0,228.0,6878.4078947368425,1132949.0,387.0,2927.516795865633,2091254.0,409.0,5113.090464547678,2515926.0,480.0,5241.5125,2186778.0,384.0,5694.734375
20171122,3941068.0,1174.0,3356.9574105621805,5777211.0,1175.0,4916.775319148936,3022628.0,902.0,3351.028824833703,918440.0,272.0,3376.6176470588234,4283561.0,918.0,4666.188453159041,1493650.0,257.0,5811.8677042801555,2416491.0,695.0,3476.9654676258992,1524577.0,479.0,3182.8329853862215,2974447.0,611.0,4868.1620294599015,2802764.0,564.0,4969.439716312057
20171123,3904297.0,1077.0,3625.159702878366,6860204.0,969.0,7079.673890608875,3249640.0,882.0,3684.3990929705215,654657.0,195.0,3357.2153846153847,5311492.0,788.0,6740.472081218274,1548712.0,181.0,8556.419889502762,2448763.0,753.0,3252.0092961487385,1455534.0,324.0,4492.388888888889,5469915.0,673.0,8127.659732540862,1390289.0,296.0,4696.9222972972975
20171124,4872355.0,978.0,4981.958077709612,3505046.0,690.0,5079.776811594203,1722460.0,417.0,4130.599520383693,3149895.0,561.0,5614.786096256685,1482410.0,260.0,5701.576923076923,2022636.0,430.0,4703.804651162791,1520722.0,373.0,4077.0026809651476,3351633.0,605.0,5539.8892561983475,1493460.0,298.0,5011.6107382550335,2011586.0,392.0,5131.59693877551
20171127,4163363.0,841.0,4950.491082045184,3358958.0,1401.0,2397.5431834404,1131419.0,333.0,3397.6546546546547,3031944.0,508.0,5968.393700787402,2249358.0,1122.0,2004.7754010695187,1109600.0,279.0,3977.0609318996417,2179683.0,570.0,3824.0052631578947,1983680.0,271.0,7319.852398523985,2086666.0,1025.0,2035.7717073170732,1272292.0,376.0,3383.755319148936
20171128,3412062.0,719.0,4745.566063977747,2948718.0,638.0,4621.815047021943,1732627.0,410.0,4225.919512195122,1679435.0,309.0,5435.064724919094,1445030.0,372.0,3884.489247311828,1503688.0,266.0,5652.962406015037,725436.0,226.0,3209.8938053097345,2686626.0,493.0,5449.545638945233,907634.0,234.0,3878.777777777778,2041084.0,404.0,5052.188118811881
20171129,4932295.0,671.0,7350.663189269747,4345179.0,1487.0,2922.1109616677877,2272390.0,374.0,6075.909090909091,2659905.0,297.0,8955.90909090909,3112839.0,1167.0,2667.3856041131107,1232340.0,320.0,3851.0625,848384.0,242.0,3505.719008264463,4083911.0,429.0,9519.60606060606,2257797.0,826.0,2733.410411622276,2087382.0,661.0,3157.9152798789714
20171130,1969746.0,661.0,2979.948562783661,4184255.0,794.0,5269.842569269522,694020.0,171.0,4058.59649122807,1275726.0,490.0,2603.522448979592,1551520.0,349.0,4445.616045845272,2632735.0,445.0,5916.258426966292,1287006.0,435.0,2958.634482758621,682740.0,226.0,3020.973451327434,2978095.0,519.0,5738.140655105973,1206160.0,275.0,4386.036363636364
20171201,5356279.0,958.0,5591.105427974948,4284548.0,933.0,4592.227224008575,1208567.0,209.0,5782.617224880383,4147712.0,749.0,5537.666221628839,841693.0,238.0,3536.5252100840335,3442855.0,695.0,4953.748201438849,902477.0,392.0,2302.237244897959,4453802.0,566.0,7868.90812720848,2009638.0,398.0,5049.341708542714,2274910.0,535.0,4252.1682242990655
20171204,2371600.0,556.0,4265.46762589928,5060061.0,1660.0,3048.229518072289,1502630.0,264.0,5691.780303030303,868970.0,292.0,2975.9246575342468,1867500.0,165.0,11318.181818181818,3192561.0,1495.0,2135.492307692308,1692886.0,462.0,3664.255411255411,,,,4371290.0,1202.0,3636.6805324459233,688771.0,458.0,1503.8668122270742
20171205,2919057.0,1158.0,2520.7746113989638,5140411.0,1660.0,3096.6331325301203,1728896.0,715.0,2418.0363636363636,1190161.0,443.0,2686.5936794582394,2683669.0,917.0,2926.5747001090513,2456742.0,743.0,3306.5168236877525,2152157.0,874.0,2462.4221967963385,766900.0,284.0,2700.3521126760565,4262761.0,1214.0,3511.335255354201,877650.0,446.0,1967.8251121076232
20171206,4289332.0,1123.0,3819.5298308103293,7451756.0,1579.0,4719.288157061431,1713104.0,403.0,4250.87841191067,2576228.0,720.0,3578.0944444444444,2740073.0,360.0,7611.313888888889,4711683.0,1219.0,3865.2034454470877,2462090.0,744.0,3309.260752688172,1827242.0,379.0,4821.218997361478,5859563.0,953.0,6148.544596012592,1592193.0,626.0,2543.4392971246007
20171207,3318336.0,1255.0,2644.0924302788844,4185259.0,2035.0,2056.6383292383293,790458.0,352.0,2245.619318181818,2527878.0,903.0,2799.421926910299,996071.0,356.0,2797.9522471910113,3189188.0,1679.0,1899.4568195354377,1327736.0,463.0,2867.6803455723543,1990600.0,792.0,2513.3838383838383,1910576.0,802.0,2382.2643391521196,2274683.0,1233.0,1844.8361719383618
20171208,4309009.0,1720.0,2505.2377906976744,5767296.0,2598.0,2219.8983833718244,692200.0,290.0,2386.896551724138,3616809.0,1430.0,2529.237062937063,1467290.0,389.0,3771.9537275064267,4300006.0,2209.0,1946.5848800362155,1689012.0,767.0,2202.101694915254,2619997.0,953.0,2749.2098635886673,3320746.0,1274.0,2606.5510204081634,2446550.0,1324.0,1847.8474320241692
20171211,6438557.0,1806.0,3565.092469545958,8269064.0,777.0,10642.29601029601,2128419.0,562.0,3787.2224199288257,4310138.0,1244.0,3464.74115755627,4393672.0,235.0,18696.47659574468,3875392.0,542.0,7150.169741697417,3387241.0,902.0,3755.256097560976,3051316.0,904.0,3375.349557522124,6074018.0,399.0,15223.10275689223,2195046.0,378.0,5807.0
20171212,2954563.0,967.0,3055.390899689762,4933162.0,1122.0,4396.757575757576,788317.0,222.0,3550.9774774774774,2166246.0,745.0,2907.7127516778523,1828483.0,231.0,7915.510822510822,3104679.0,891.0,3484.4882154882157,2297263.0,745.0,3083.5744966442953,657300.0,222.0,2960.810810810811,3987254.0,838.0,4758.059665871122,945908.0,284.0,3330.6619718309857
20171213,2729010.0,833.0,3276.122448979592,2629560.0,1261.0,2085.2973830293417,995730.0,314.0,3171.1146496815286,1733280.0,519.0,3339.6531791907514,1733990.0,912.0,1901.3048245614036,895570.0,349.0,2566.103151862464,1095730.0,357.0,3069.271708683473,1633280.0,476.0,3431.2605042016808,1165690.0,547.0,2131.0603290676418,1463870.0,714.0,2050.2380952380954
20171214,2484209.0,742.0,3347.990566037736,2879025.0,1582.0,1819.8640960809103,1461786.0,445.0,3284.9123595505616,1022423.0,297.0,3442.5016835016836,1207429.0,563.0,2144.634103019538,1671596.0,1019.0,1640.4278704612366,1381953.0,445.0,3105.512359550562,1102256.0,297.0,3711.2996632996633,1738073.0,796.0,2183.508793969849,1140952.0,786.0,1451.5928753180663
20171215,3247862.0,620.0,5238.487096774194,4217630.0,1885.0,2237.46949602122,2014891.0,376.0,5358.752659574468,1232971.0,244.0,5053.1598360655735,1646392.0,667.0,2468.3538230884556,2571238.0,1218.0,2111.032840722496,2266161.0,456.0,4969.651315789473,981701.0,164.0,5985.981707317073,2842772.0,1150.0,2471.975652173913,1374858.0,735.0,1870.5551020408163
20171218,3181066.0,757.0,4202.200792602378,3800574.0,913.0,4162.731653888281,1445580.0,241.0,5998.2572614107885,1735486.0,516.0,3363.34496124031,1758340.0,370.0,4752.27027027027,2042234.0,543.0,3761.0202578268877,1883627.0,478.0,3940.642259414226,1297439.0,279.0,4650.318996415771,2669952.0,647.0,4126.664605873261,1130622.0,266.0,4250.458646616541
20171219,2652272.0,700.0,3788.96,3043235.0,438.0,6948.025114155251,1675732.0,456.0,3674.8508771929824,976540.0,244.0,4002.2131147540986,1915279.0,325.0,5893.166153846154,1127956.0,113.0,9981.91150442478,1218512.0,392.0,3108.4489795918366,1433760.0,308.0,4655.064935064935,1863759.0,297.0,6275.282828282829,1179476.0,141.0,8365.078014184397
20171220,2718918.0,881.0,3086.172531214529,5164710.0,1647.0,3135.8287795992715,1311255.0,286.0,4584.807692307692,1407663.0,595.0,2365.820168067227,2879080.0,678.0,4246.430678466077,2285630.0,969.0,2358.75128998968,1895617.0,633.0,2994.65560821485,823301.0,248.0,3319.7620967741937,3415273.0,1091.0,3130.4060494958753,1749437.0,556.0,3146.4694244604316
20171221,5502271.0,1567.0,3511.3407785577538,6522846.0,1134.0,5752.068783068783,3263071.0,480.0,6798.064583333334,2239200.0,1087.0,2059.9816007359705,2955916.0,356.0,8303.134831460675,3566930.0,778.0,4584.742930591259,2484632.0,736.0,3375.858695652174,3017639.0,831.0,3631.3345367027678,4316199.0,621.0,6950.400966183575,2206647.0,513.0,4301.456140350877
20171222,5471866.0,993.0,5510.439073514603,9618963.0,1240.0,7757.2282258064515,2501377.0,489.0,5115.290388548057,2970489.0,504.0,5893.827380952381,5851632.0,794.0,7369.813602015113,3767331.0,446.0,8446.930493273543,2465448.0,568.0,4340.577464788732,3006418.0,425.0,7073.924705882353,6702701.0,681.0,9842.43906020558,2916262.0,559.0,5216.926654740609
20171225,4534012.0,1060.0,4277.369811320755,6564387.0,1100.0,5967.624545454545,2661326.0,552.0,4821.242753623188,1872686.0,508.0,3686.3897637795276,3846903.0,492.0,7818.908536585366,2717484.0,608.0,4469.546052631579,2613486.0,759.0,3443.3280632411065,1920526.0,301.0,6380.485049833887,4762773.0,778.0,6121.81619537275,1801614.0,322.0,5595.074534161491
20171226,4309566.0,1296.0,3325.2824074074074,4717450.0,881.0,5354.653802497162,2635070.0,1013.0,2601.253701875617,1674496.0,283.0,5916.946996466431,3447686.0,606.0,5689.2508250825085,1269764.0,275.0,4617.323636363636,1192299.0,458.0,2603.272925764192,3117267.0,838.0,3719.8890214797134,2408850.0,371.0,6492.857142857143,2308600.0,510.0,4526.666666666667
20171227,2722027.0,899.0,3027.8387096774195,5226249.0,1058.0,4939.743856332703,786135.0,231.0,3403.181818181818,1935892.0,668.0,2898.0419161676646,2084333.0,348.0,5989.462643678161,3141916.0,710.0,4425.2338028169015,1714687.0,595.0,2881.8268907563024,1007340.0,304.0,3313.6184210526317,3574261.0,668.0,5350.690119760479,1651988.0,390.0,4235.866666666667
20171228,4547356.0,1068.0,4257.823970037453,6649005.0,947.0,7021.124604012672,2675986.0,713.0,3753.1360448807854,1871370.0,355.0,5271.4647887323945,4574961.0,520.0,8798.001923076923,2074044.0,427.0,4857.245901639344,1943426.0,500.0,3886.852,2603930.0,568.0,4584.383802816901,4886689.0,635.0,7695.573228346457,1762316.0,312.0,5648.448717948718
20171229,5684290.0,947.0,6002.4181626187965,3689046.0,1376.0,2680.9927325581393,4027280.0,809.0,4978.0964153275645,1657010.0,138.0,12007.31884057971,2938156.0,1270.0,2313.508661417323,750890.0,106.0,7083.867924528302,1148022.0,271.0,4236.243542435424,4536268.0,676.0,6710.455621301775,1305762.0,624.0,2092.5673076923076,2383284.0,752.0,3169.2606382978724
20180102,16192492.0,2515.0,6438.366600397614,8229063.0,1568.0,5248.126913265306,6379260.0,837.0,7621.5770609319,9813232.0,1678.0,5848.171632896305,3490217.0,460.0,7587.428260869565,4738846.0,1108.0,4276.936823104693,4569894.0,927.0,4929.766990291262,11622598.0,1588.0,7319.01637279597,2342426.0,568.0,4123.989436619719,5886637.0,1000.0,5886.637
20180103,6234463.0,1177.0,5296.9099405267625,9829539.0,2144.0,4584.673041044776,4282454.0,817.0,5241.6817625459,1952009.0,360.0,5422.247222222222,7389592.0,1548.0,4773.638242894057,2439947.0,596.0,4093.8708053691275,3269056.0,681.0,4800.3759177679885,2965407.0,496.0,5978.643145161291,6864881.0,1293.0,5309.266047950503,2964658.0,851.0,3483.734430082256
20180104,4242037.0,782.0,5424.599744245525,4832529.0,2167.0,2230.054914628519,2099737.0,433.0,4849.277136258661,2142300.0,349.0,6138.395415472779,2387767.0,1037.0,2302.571841851495,2444762.0,1130.0,2163.5061946902656,1392857.0,258.0,5398.670542635659,2849180.0,524.0,5437.366412213741,2261433.0,1008.0,2243.4851190476193,2571096.0,1159.0,2218.374460742019
20180105,10389497.0,729.0,14251.710562414266,15981048.0,2996.0,5334.128170894526,5048144.0,506.0,9976.569169960474,5341353.0,223.0,23952.255605381168,2490353.0,579.0,4301.1278065630395,13490695.0,2417.0,5581.586677699627,,,,10048653.0,668.0,15042.89371257485,11382982.0,2159.0,5272.339972209356,4598066.0,837.0,5493.507765830346
20180108,79788196.0,11623.0,6864.681751699217,45424049.0,5986.0,7588.381055796859,16124646.0,2350.0,6861.551489361702,63663550.0,9273.0,6865.475035047989,9256735.0,1254.0,7381.7663476874,36167314.0,4732.0,7643.13482671175,22379642.0,5424.0,4126.040191740413,57408554.0,6199.0,9260.937893208582,23137957.0,2675.0,8649.70355140187,22286092.0,3311.0,6730.924796134099
20180109,79249579.0,13825.0,5732.338444846293,68522717.0,8910.0,7690.540628507295,39123998.0,8383.0,4667.06405821305,40125581.0,5442.0,7373.3151414920985,44696629.0,6151.0,7266.562997886523,23826088.0,2759.0,8635.769481696267,26831016.0,7120.0,3768.4011235955054,52418563.0,6705.0,7817.831916480239,38781125.0,4659.0,8323.916076411248,29741592.0,4251.0,6996.375441072689
20180110,30858991.0,5065.0,6092.594471865746,40264179.0,8411.0,4787.085839971466,18114507.0,3086.0,5869.898574206092,12744484.0,1979.0,6439.860535624052,26399584.0,5419.0,4871.67078796826,13864595.0,2992.0,4633.888703208556,13417886.0,2580.0,5200.731007751938,17441105.0,2485.0,7018.553319919517,24080887.0,4485.0,5369.205574136009,16183292.0,3926.0,4122.081507896078
20180111,26879608.0,4912.0,5472.232899022802,37955646.0,5687.0,6674.106910497626,17470679.0,3104.0,5628.440399484536,9408929.0,1808.0,5204.053650442478,25779681.0,3469.0,7431.4445085038915,12175965.0,2218.0,5489.614517583408,13632920.0,2793.0,4881.102756892231,13246688.0,2119.0,6251.386503067484,26018217.0,3435.0,7574.444541484716,11937429.0,2252.0,5300.8121669627
20180112,37964763.0,6304.0,6022.32915609137,38218087.0,4475.0,8540.354636871509,11099459.0,1945.0,5706.6627249357325,26865304.0,4359.0,6163.180545996788,16198731.0,2467.0,6566.165788406972,22019356.0,2008.0,10965.814741035856,16780255.0,3298.0,5088.009399636143,21184508.0,3006.0,7047.407850964737,23442641.0,2325.0,10082.856344086022,14775446.0,2150.0,6872.300465116279
20180115,25734597.0,5016.0,5130.501794258374,41777455.0,4962.0,8419.479040709391,15843597.0,3133.0,5057.005106926269,9891000.0,1883.0,5252.788104089219,28805520.0,3185.0,9044.119309262167,12971935.0,1777.0,7299.907146876759,13460647.0,3140.0,4286.83025477707,12273950.0,1876.0,6542.617270788913,31900085.0,3358.0,9499.727516378796,9877370.0,1604.0,6157.961346633417
20180116,50231358.0,6681.0,7518.538841490795,34723853.0,4807.0,7223.60162263366,33764707.0,4316.0,7823.148053753475,16466651.0,2365.0,6962.6431289640595,24065905.0,3038.0,7921.62771560237,10657948.0,1769.0,6024.8434143583945,17418944.0,3071.0,5672.075545424943,32812414.0,3610.0,9089.31135734072,19202258.0,2213.0,8677.025756891098,15521595.0,2594.0,5983.65265998458
20180117,22998643.0,5660.0,4063.364487632509,37729512.0,4180.0,9026.1990430622,12663724.0,3474.0,3645.286125503742,10334919.0,2186.0,4727.776303751144,22284927.0,2331.0,9560.243243243243,15444585.0,1849.0,8352.939426717145,11583056.0,3016.0,3840.5358090185678,11415587.0,2644.0,4317.544251134645,26641118.0,2416.0,11026.952814569537,11088394.0,1764.0,6285.937641723356
20180118,13358022.0,3292.0,4057.7223572296475,25827882.0,2300.0,11229.513913043478,11175522.0,2712.0,4120.767699115044,2182500.0,580.0,3762.9310344827586,23111182.0,1953.0,11833.682539682539,2716700.0,347.0,7829.106628242075,7529648.0,2134.0,3528.419868791003,5828374.0,1158.0,5033.13816925734,17307660.0,1416.0,12222.92372881356,8520222.0,884.0,9638.260180995476
20180119,20955023.0,3735.0,5610.447925033467,21955501.0,2799.0,7844.051804215791,13304043.0,2717.0,4896.592933382407,7650980.0,1018.0,7515.697445972495,16037186.0,2000.0,8018.593,5918315.0,799.0,7407.15269086358,9904570.0,2228.0,4445.498204667863,11050453.0,1507.0,7332.749170537491,15195157.0,1754.0,8663.145381984037,6760344.0,1045.0,6469.228708133971
20180122,11863239.0,3101.0,3825.6172202515318,16606884.0,2376.0,6989.429292929293,2660106.0,715.0,3720.427972027972,9203133.0,2386.0,3857.13872590109,4663600.0,634.0,7355.83596214511,11943284.0,1742.0,6856.0757749712975,4309130.0,1300.0,3314.7153846153847,7554109.0,1801.0,4194.397001665741,9254864.0,1028.0,9002.7859922179,7352020.0,1348.0,5454.020771513353
20180123,22359694.0,3712.0,6023.624461206897,17952028.0,2648.0,6779.466767371601,8653312.0,1881.0,4600.378522062732,13706382.0,1831.0,7485.735663571819,8634533.0,1151.0,7501.76629018245,9317495.0,1497.0,6224.111556446226,8574555.0,1735.0,4942.106628242075,13785139.0,1977.0,6972.756196256955,10646833.0,1414.0,7529.58486562942,7305195.0,1234.0,5919.931118314425
20180124,19950403.0,4529.0,4405.034886288364,35007814.0,2844.0,12309.35794655415,13932881.0,3206.0,4345.876793512165,6017522.0,1323.0,4548.391534391534,26623274.0,1832.0,14532.35480349345,8384540.0,1012.0,8285.118577075098,11579653.0,2652.0,4366.384992458522,8370750.0,1877.0,4459.64304741609,27790456.0,1837.0,15128.174197060425,7217358.0,1007.0,7167.187686196624
20180125,13691414.0,3065.0,4467.019249592169,17406861.0,2676.0,6504.806053811659,5553313.0,1223.0,4540.730171708912,8138101.0,1842.0,4418.0787187839305,7960207.0,1045.0,7617.422966507177,9446654.0,1631.0,5791.93991416309,4773045.0,1207.0,3954.46975973488,8918369.0,1858.0,4799.983315392896,9676556.0,1312.0,7375.423780487805,7730305.0,1364.0,5667.379032258064
20180126,17247480.0,2263.0,7621.511268228016,15172370.0,2833.0,5355.584186374867,3025507.0,678.0,4462.399705014749,14221973.0,1585.0,8972.853627760252,4163393.0,881.0,4725.758229284904,11008977.0,1952.0,5639.844774590164,8325893.0,1163.0,7158.979363714531,8921587.0,1100.0,8110.533636363636,8747856.0,1515.0,5774.162376237624,6424514.0,1318.0,4874.4415781487105
20180129,11385454.0,2131.0,5342.775222900047,15458852.0,3136.0,4929.480867346939,4970459.0,1078.0,4610.815398886827,6414995.0,1053.0,6092.113010446344,9033115.0,2003.0,4509.792810783824,6425737.0,1133.0,5671.43601059135,4274392.0,1075.0,3976.178604651163,7111062.0,1056.0,6733.960227272727,9323485.0,1791.0,5205.742601898381,6135367.0,1345.0,4561.611152416357
20180130,12247334.0,2168.0,5649.139298892989,13958581.0,2259.0,6179.097388224878,6763177.0,1292.0,5234.657120743034,5484157.0,876.0,6260.453196347032,9771238.0,1391.0,7024.613946800862,4187343.0,868.0,4824.127880184332,6105043.0,1152.0,5299.516493055556,6142291.0,1016.0,6045.562007874016,8800838.0,1238.0,7108.915993537965,5157743.0,1021.0,5051.658178256611
20180131,16685325.0,4380.0,3809.4349315068494,24001713.0,3232.0,7426.272586633663,12892785.0,3260.0,3954.8420245398775,3792540.0,1120.0,3386.1964285714284,18388722.0,2245.0,8190.967483296214,5612991.0,987.0,5686.920972644377,7754719.0,2271.0,3414.6715103478646,8930606.0,2109.0,4234.521574205784,16024850.0,1855.0,8638.733153638814,7976863.0,1377.0,5792.928830791576
20180201,10201918.0,2472.0,4126.989482200647,18930441.0,2595.0,7294.967630057803,5721010.0,1409.0,4060.333569907736,4480908.0,1063.0,4215.341486359361,10856269.0,1319.0,8230.681576952236,8074172.0,1276.0,6327.721003134796,4932424.0,1342.0,3675.4277198211626,5269494.0,1130.0,4663.269026548673,14009786.0,1573.0,8906.411951684679,4920655.0,1022.0,4814.730919765167
20180202,9726853.0,2183.0,4455.7274393037105,9445600.0,1995.0,4734.636591478697,2406805.0,937.0,2568.6286019210247,7320048.0,1246.0,5874.8378812199035,3599120.0,706.0,5097.903682719547,5846480.0,1289.0,4535.67106283941,2165627.0,738.0,2934.4539295392956,7561226.0,1445.0,5232.682352941177,4225999.0,837.0,5048.983273596177,5219601.0,1158.0,4507.427461139896
20180205,5195696.0,1413.0,3677.0672328379333,6873358.0,1802.0,3814.294117647059,1528374.0,648.0,2358.6018518518517,3667322.0,765.0,4793.884967320261,2621280.0,604.0,4339.867549668874,4252078.0,1198.0,3549.313856427379,1879112.0,638.0,2945.3166144200627,3316584.0,775.0,4279.463225806451,4444448.0,963.0,4615.210799584632,2428910.0,839.0,2895.005959475566
20180206,5926908.0,2039.0,2906.7719470328593,12164518.0,1773.0,6860.980259447265,3285892.0,1133.0,2900.1694616063546,2641016.0,906.0,2915.028697571744,7098948.0,948.0,7488.341772151899,5065570.0,825.0,6140.084848484848,4250260.0,1366.0,3111.464128843338,1676648.0,673.0,2491.3046062407134,10188810.0,1288.0,7910.566770186336,1975708.0,485.0,4073.6247422680412
20180207,6601692.0,2415.0,2733.6198757763973,9994740.0,1604.0,6231.134663341646,2040800.0,1005.0,2030.6467661691543,4560892.0,1410.0,3234.6751773049646,2924000.0,341.0,8574.780058651026,7070740.0,1263.0,5598.368962787015,3523884.0,1406.0,2506.3186344238975,3077808.0,1009.0,3050.354806739346,7354716.0,1050.0,7004.4914285714285,2640024.0,554.0,4765.386281588448
20180208,4809240.0,1875.0,2564.928,5641393.0,1445.0,3904.0782006920417,2722908.0,1024.0,2659.08984375,2086332.0,851.0,2451.6239717978847,3110308.0,649.0,4792.462249614792,2531085.0,796.0,3179.755025125628,2090548.0,837.0,2497.667861409797,2718692.0,1038.0,2619.163776493256,3311554.0,740.0,4475.072972972973,2329839.0,705.0,3304.736170212766
20180209,7082620.0,2206.0,3210.616500453309,13209979.0,1824.0,7242.3130482456145,2899230.0,762.0,3804.763779527559,4183390.0,1444.0,2897.084487534626,5262213.0,365.0,14417.021917808219,7947766.0,1459.0,5447.40644276902,3473234.0,1197.0,2901.6157059314955,3609386.0,1009.0,3577.191278493558,11048319.0,1208.0,9145.959437086092,2161660.0,616.0,3509.188311688312
20180212,4947411.0,1781.0,2777.883773161145,6735304.0,1522.0,4425.298291721419,1719034.0,692.0,2484.1531791907514,3228377.0,1089.0,2964.5335169880623,1790544.0,432.0,4144.777777777777,4944760.0,1090.0,4536.477064220184,1994938.0,872.0,2287.7729357798166,2952473.0,909.0,3248.045104510451,4346086.0,724.0,6002.881215469613,2389218.0,798.0,2994.0075187969924
20180213,5942626.0,1331.0,4464.782870022539,10569563.0,2483.0,4256.771244462344,2404668.0,787.0,3055.48665819568,3537958.0,544.0,6503.599264705882,5330810.0,1217.0,4380.287592440427,5238753.0,1266.0,4138.035545023697,2185242.0,694.0,3148.763688760807,3757384.0,637.0,5898.562009419153,6154220.0,1513.0,4067.5611368142763,4415343.0,970.0,4551.9
20180214,3465870.0,878.0,3947.4601366742595,4373130.0,898.0,4869.855233853007,1689848.0,406.0,4162.187192118226,1776022.0,472.0,3762.758474576271,2217866.0,388.0,5716.149484536082,2155264.0,510.0,4226.007843137255,1448928.0,333.0,4351.135135135135,2016942.0,545.0,3700.811009174312,2543446.0,522.0,4872.501915708813,1829684.0,376.0,4866.18085106383
20180222,5251000.0,1173.0,4476.555839727195,4142780.0,687.0,6030.247452692867,1796300.0,446.0,4027.5784753363228,3454700.0,727.0,4751.9944979367265,1912820.0,339.0,5642.536873156342,2229960.0,348.0,6407.931034482759,1657200.0,403.0,4112.158808933003,3593800.0,770.0,4667.272727272727,1840200.0,245.0,7511.0204081632655,2302580.0,442.0,5209.457013574661
20180223,7348668.0,1298.0,5661.531587057011,5333121.0,1141.0,4674.07624890447,2630821.0,528.0,4982.61553030303,4717847.0,770.0,6127.074025974026,1986600.0,479.0,4147.390396659708,3346521.0,662.0,5055.167673716012,1366200.0,355.0,3848.450704225352,5982468.0,943.0,6344.080593849417,2224128.0,467.0,4762.586723768736,3108993.0,674.0,4612.749258160237
20180226,7167111.0,1215.0,5898.856790123456,6679080.0,1664.0,4013.8701923076924,3769451.0,799.0,4717.7108886107635,3397660.0,416.0,8167.451923076923,4684080.0,1205.0,3887.2033195020745,1995000.0,459.0,4346.40522875817,1553868.0,320.0,4855.8375,5613243.0,895.0,6271.779888268156,2310278.0,567.0,4074.5643738977074,4368802.0,1097.0,3982.499544211486
20180227,3358741.0,941.0,3569.3315621679067,6913777.0,1255.0,5508.985657370518,2383441.0,648.0,3678.1496913580245,975300.0,293.0,3328.668941979522,5773037.0,897.0,6435.938684503902,1140740.0,358.0,3186.424581005587,1789141.0,545.0,3282.8275229357796,1569600.0,396.0,3963.6363636363635,5316927.0,851.0,6247.8578143360755,1596850.0,404.0,3952.59900990099
